epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990121977,2021-11-15T10:28:41.977,3.560,-0.552,-0.925,-0.292
1636990121987,2021-11-15T10:28:41.987,3.570,-0.550,-0.899,-0.299
1636990121997,2021-11-15T10:28:41.997,3.580,-0.550,-0.884,-0.304
1636990122007,2021-11-15T10:28:42.007,3.590,-0.542,-0.880,-0.297
1636990122017,2021-11-15T10:28:42.017,3.600,-0.529,-0.885,-0.290
1636990122027,2021-11-15T10:28:42.027,3.610,-0.521,-0.891,-0.284
1636990122037,2021-11-15T10:28:42.037,3.620,-0.517,-0.889,-0.270
1636990122047,2021-11-15T10:28:42.047,3.630,-0.500,-0.878,-0.260
1636990122057,2021-11-15T10:28:42.057,3.640,-0.482,-0.873,-0.247
1636990122067,2021-11-15T10:28:42.067,3.650,-0.463,-0.875,-0.229
1636990122077,2021-11-15T10:28:42.077,3.660,-0.445,-0.879,-0.221
1636990122087,2021-11-15T10:28:42.087,3.670,-0.437,-0.875,-0.221
1636990122097,2021-11-15T10:28:42.097,3.680,-0.431,-0.881,-0.216
1636990122107,2021-11-15T10:28:42.107,3.690,-0.431,-0.881,-0.224
1636990122117,2021-11-15T10:28:42.117,3.700,-0.436,-0.870,-0.243
1636990122127,2021-11-15T10:28:42.127,3.710,-0.431,-0.859,-0.251
1636990122137,2021-11-15T10:28:42.137,3.720,-0.427,-0.862,-0.244
1636990122147,2021-11-15T10:28:42.147,3.730,-0.425,-0.868,-0.232
1636990122157,2021-11-15T10:28:42.157,3.740,-0.423,-0.857,-0.224
1636990122167,2021-11-15T10:28:42.167,3.750,-0.423,-0.856,-0.222
1636990122177,2021-11-15T10:28:42.177,3.760,-0.428,-0.869,-0.211
1636990122187,2021-11-15T10:28:42.187,3.770,-0.436,-0.875,-0.201
1636990122197,2021-11-15T10:28:42.197,3.780,-0.443,-0.860,-0.202
1636990122207,2021-11-15T10:28:42.207,3.790,-0.448,-0.846,-0.198
1636990122217,2021-11-15T10:28:42.217,3.800,-0.453,-0.855,-0.186
1636990122227,2021-11-15T10:28:42.227,3.810,-0.451,-0.870,-0.183
1636990122237,2021-11-15T10:28:42.237,3.820,-0.437,-0.879,-0.175
1636990122247,2021-11-15T10:28:42.247,3.830,-0.426,-0.895,-0.167
1636990122257,2021-11-15T10:28:42.257,3.840,-0.421,-0.892,-0.164
1636990122267,2021-11-15T10:28:42.267,3.850,-0.415,-0.875,-0.167
1636990122277,2021-11-15T10:28:42.277,3.860,-0.406,-0.864,-0.167
1636990122287,2021-11-15T10:28:42.287,3.870,-0.400,-0.862,-0.164
1636990122297,2021-11-15T10:28:42.297,3.880,-0.383,-0.849,-0.157
1636990122307,2021-11-15T10:28:42.307,3.890,-0.362,-0.834,-0.151
1636990122317,2021-11-15T10:28:42.317,3.900,-0.345,-0.826,-0.143
1636990122327,2021-11-15T10:28:42.327,3.910,-0.327,-0.813,-0.136
1636990122337,2021-11-15T10:28:42.337,3.920,-0.306,-0.807,-0.130
1636990122347,2021-11-15T10:28:42.347,3.930,-0.291,-0.815,-0.120
1636990122357,2021-11-15T10:28:42.357,3.940,-0.282,-0.846,-0.105
1636990122367,2021-11-15T10:28:42.367,3.950,-0.283,-0.863,-0.092
1636990122377,2021-11-15T10:28:42.377,3.960,-0.288,-0.864,-0.088
1636990122387,2021-11-15T10:28:42.387,3.970,-0.286,-0.854,-0.083
1636990122397,2021-11-15T10:28:42.397,3.980,-0.286,-0.848,-0.081
1636990122407,2021-11-15T10:28:42.407,3.990,-0.282,-0.851,-0.074
1636990122417,2021-11-15T10:28:42.417,4.000,-0.277,-0.847,-0.069
1636990122427,2021-11-15T10:28:42.427,4.010,-0.266,-0.827,-0.065
1636990122437,2021-11-15T10:28:42.437,4.020,-0.245,-0.825,-0.063
1636990122447,2021-11-15T10:28:42.447,4.030,-0.223,-0.848,-0.044
1636990122457,2021-11-15T10:28:42.457,4.040,-0.193,-0.881,-0.018
1636990122467,2021-11-15T10:28:42.467,4.050,-0.156,-0.905,0.000
1636990122477,2021-11-15T10:28:42.477,4.060,-0.161,-0.933,0.010
1636990122487,2021-11-15T10:28:42.487,4.070,-0.167,-0.943,0.020
1636990122497,2021-11-15T10:28:42.497,4.080,-0.167,-0.927,0.024
1636990122507,2021-11-15T10:28:42.507,4.090,-0.172,-0.913,0.028
1636990122517,2021-11-15T10:28:42.517,4.100,-0.169,-0.883,0.012
1636990122527,2021-11-15T10:28:42.527,4.110,-0.169,-0.860,-0.000
1636990122537,2021-11-15T10:28:42.537,4.120,-0.175,-0.864,-0.000
1636990122547,2021-11-15T10:28:42.547,4.130,-0.178,-0.849,-0.006
1636990122557,2021-11-15T10:28:42.557,4.140,-0.169,-0.833,-0.015
1636990122567,2021-11-15T10:28:42.567,4.150,-0.148,-0.838,-0.018
1636990122577,2021-11-15T10:28:42.577,4.160,-0.130,-0.869,0.001
1636990122587,2021-11-15T10:28:42.587,4.170,-0.125,-0.916,0.024
1636990122597,2021-11-15T10:28:42.597,4.180,-0.117,-0.922,0.029
1636990122607,2021-11-15T10:28:42.607,4.190,-0.107,-0.920,0.027
1636990122617,2021-11-15T10:28:42.617,4.200,-0.102,-0.929,0.041
1636990122627,2021-11-15T10:28:42.627,4.210,-0.100,-0.931,0.054
1636990122637,2021-11-15T10:28:42.637,4.220,-0.101,-0.921,0.053
1636990122647,2021-11-15T10:28:42.647,4.230,-0.098,-0.917,0.050
1636990122657,2021-11-15T10:28:42.657,4.240,-0.093,-0.935,0.058
1636990122667,2021-11-15T10:28:42.667,4.250,-0.089,-0.967,0.072
1636990122677,2021-11-15T10:28:42.677,4.260,-0.086,-0.985,0.083
1636990122687,2021-11-15T10:28:42.687,4.270,-0.089,-0.973,0.082
1636990122697,2021-11-15T10:28:42.697,4.280,-0.095,-0.963,0.062
1636990122707,2021-11-15T10:28:42.707,4.290,-0.098,-0.978,0.058
1636990122717,2021-11-15T10:28:42.717,4.300,-0.102,-0.995,0.057
1636990122727,2021-11-15T10:28:42.727,4.310,-0.103,-0.989,0.055
1636990122737,2021-11-15T10:28:42.737,4.320,-0.101,-0.974,0.051
1636990122747,2021-11-15T10:28:42.747,4.330,-0.097,-0.974,0.042
1636990122757,2021-11-15T10:28:42.757,4.340,-0.094,-0.979,0.049
1636990122767,2021-11-15T10:28:42.767,4.350,-0.087,-0.985,0.046
1636990122777,2021-11-15T10:28:42.777,4.360,-0.086,-0.994,0.045
1636990122787,2021-11-15T10:28:42.787,4.370,-0.091,-0.997,0.046
1636990122797,2021-11-15T10:28:42.797,4.380,-0.100,-0.991,0.044
1636990122807,2021-11-15T10:28:42.807,4.390,-0.111,-0.981,0.029
1636990122817,2021-11-15T10:28:42.817,4.400,-0.123,-0.977,0.024
1636990122827,2021-11-15T10:28:42.827,4.410,-0.137,-0.982,0.021
1636990122837,2021-11-15T10:28:42.837,4.420,-0.146,-0.978,0.012
1636990122847,2021-11-15T10:28:42.847,4.430,-0.151,-0.977,0.010
1636990122857,2021-11-15T10:28:42.857,4.440,-0.154,-0.989,0.008
1636990122867,2021-11-15T10:28:42.867,4.450,-0.145,-1.003,0.021
1636990122877,2021-11-15T10:28:42.877,4.460,-0.122,-1.010,0.040
1636990122887,2021-11-15T10:28:42.887,4.470,-0.094,-1.010,0.062
1636990122897,2021-11-15T10:28:42.897,4.480,-0.076,-1.008,0.092
1636990122907,2021-11-15T10:28:42.907,4.490,-0.057,-1.006,0.115
1636990122917,2021-11-15T10:28:42.917,4.500,-0.032,-1.003,0.138
1636990122927,2021-11-15T10:28:42.927,4.510,-0.018,-1.006,0.160
1636990122937,2021-11-15T10:28:42.937,4.520,-0.005,-1.011,0.180
1636990122947,2021-11-15T10:28:42.947,4.530,-0.001,-1.014,0.189
1636990122957,2021-11-15T10:28:42.957,4.540,0.003,-1.009,0.202
1636990122967,2021-11-15T10:28:42.967,4.550,0.003,-1.008,0.208
1636990122977,2021-11-15T10:28:42.977,4.560,0.002,-1.009,0.209
1636990122987,2021-11-15T10:28:42.987,4.570,0.003,-1.010,0.210
1636990122997,2021-11-15T10:28:42.997,4.580,-0.002,-1.012,0.215
1636990123007,2021-11-15T10:28:43.007,4.590,-0.005,-1.006,0.212
1636990123017,2021-11-15T10:28:43.017,4.600,-0.006,-1.003,0.208
1636990123027,2021-11-15T10:28:43.027,4.610,-0.010,-1.004,0.208
1636990123037,2021-11-15T10:28:43.037,4.620,-0.018,-1.006,0.202
1636990123047,2021-11-15T10:28:43.047,4.630,-0.027,-1.006,0.197
1636990123057,2021-11-15T10:28:43.057,4.640,-0.040,-1.000,0.193
1636990123067,2021-11-15T10:28:43.067,4.650,-0.046,-1.002,0.189
1636990123077,2021-11-15T10:28:43.077,4.660,-0.054,-1.012,0.188
1636990123087,2021-11-15T10:28:43.087,4.670,-0.058,-1.021,0.194
1636990123097,2021-11-15T10:28:43.097,4.680,-0.065,-1.017,0.199
1636990123107,2021-11-15T10:28:43.107,4.690,-0.065,-1.013,0.197
1636990123117,2021-11-15T10:28:43.117,4.700,-0.059,-1.010,0.202
1636990123127,2021-11-15T10:28:43.127,4.710,-0.054,-1.020,0.211
1636990123137,2021-11-15T10:28:43.137,4.720,-0.045,-1.024,0.217
1636990123147,2021-11-15T10:28:43.147,4.730,-0.044,-1.028,0.223
1636990123157,2021-11-15T10:28:43.157,4.740,-0.040,-1.036,0.233
1636990123167,2021-11-15T10:28:43.167,4.750,-0.038,-1.039,0.239
1636990123177,2021-11-15T10:28:43.177,4.760,-0.036,-1.036,0.245
1636990123187,2021-11-15T10:28:43.187,4.770,-0.036,-1.037,0.250
1636990123197,2021-11-15T10:28:43.197,4.780,-0.032,-1.035,0.260
1636990123207,2021-11-15T10:28:43.207,4.790,-0.032,-1.035,0.269
1636990123217,2021-11-15T10:28:43.217,4.800,-0.033,-1.032,0.273
1636990123227,2021-11-15T10:28:43.227,4.810,-0.027,-1.027,0.279
1636990123237,2021-11-15T10:28:43.237,4.820,-0.027,-1.023,0.282
1636990123247,2021-11-15T10:28:43.247,4.830,-0.030,-1.021,0.282
1636990123257,2021-11-15T10:28:43.257,4.840,-0.029,-1.015,0.278
1636990123267,2021-11-15T10:28:43.267,4.850,-0.031,-1.017,0.280
1636990123277,2021-11-15T10:28:43.277,4.860,-0.031,-1.020,0.279
1636990123287,2021-11-15T10:28:43.287,4.870,-0.029,-1.021,0.275
1636990123297,2021-11-15T10:28:43.297,4.880,-0.024,-1.028,0.280
1636990123307,2021-11-15T10:28:43.307,4.890,-0.032,-1.045,0.275
1636990123317,2021-11-15T10:28:43.317,4.900,-0.034,-1.052,0.281
1636990123327,2021-11-15T10:28:43.327,4.910,-0.040,-1.048,0.273
1636990123337,2021-11-15T10:28:43.337,4.920,-0.050,-1.042,0.272
1636990123347,2021-11-15T10:28:43.347,4.930,-0.059,-1.040,0.264
1636990123357,2021-11-15T10:28:43.357,4.940,-0.063,-1.041,0.262
1636990123367,2021-11-15T10:28:43.367,4.950,-0.069,-1.036,0.259
1636990123377,2021-11-15T10:28:43.377,4.960,-0.078,-1.028,0.250
1636990123387,2021-11-15T10:28:43.387,4.970,-0.080,-1.022,0.244
1636990123397,2021-11-15T10:28:43.397,4.980,-0.083,-1.030,0.240
1636990123407,2021-11-15T10:28:43.407,4.990,-0.083,-1.039,0.237
1636990123417,2021-11-15T10:28:43.417,5.000,-0.087,-1.039,0.228
1636990123427,2021-11-15T10:28:43.427,5.010,-0.095,-1.038,0.223
1636990123437,2021-11-15T10:28:43.437,5.020,-0.102,-1.040,0.216
1636990123447,2021-11-15T10:28:43.447,5.030,-0.109,-1.037,0.213
1636990123457,2021-11-15T10:28:43.457,5.040,-0.109,-1.038,0.206
1636990123467,2021-11-15T10:28:43.467,5.050,-0.108,-1.038,0.200
1636990123477,2021-11-15T10:28:43.477,5.060,-0.107,-1.036,0.202
1636990123487,2021-11-15T10:28:43.487,5.070,-0.107,-1.034,0.201
1636990123497,2021-11-15T10:28:43.497,5.080,-0.110,-1.029,0.195
1636990123507,2021-11-15T10:28:43.507,5.090,-0.108,-1.024,0.195
1636990123517,2021-11-15T10:28:43.517,5.100,-0.107,-1.019,0.194
1636990123527,2021-11-15T10:28:43.527,5.110,-0.105,-1.024,0.189
1636990123537,2021-11-15T10:28:43.537,5.120,-0.100,-1.035,0.190
1636990123547,2021-11-15T10:28:43.547,5.130,-0.105,-1.044,0.198
1636990123557,2021-11-15T10:28:43.557,5.140,-0.110,-1.040,0.202
1636990123567,2021-11-15T10:28:43.567,5.150,-0.107,-1.021,0.195
1636990123577,2021-11-15T10:28:43.577,5.160,-0.105,-1.009,0.193
1636990123587,2021-11-15T10:28:43.587,5.170,-0.110,-1.022,0.200
1636990123597,2021-11-15T10:28:43.597,5.180,-0.105,-1.035,0.204
1636990123607,2021-11-15T10:28:43.607,5.190,-0.102,-1.041,0.209
1636990123617,2021-11-15T10:28:43.617,5.200,-0.104,-1.047,0.213
1636990123627,2021-11-15T10:28:43.627,5.210,-0.103,-1.044,0.211
1636990123637,2021-11-15T10:28:43.637,5.220,-0.108,-1.037,0.212
1636990123647,2021-11-15T10:28:43.647,5.230,-0.112,-1.031,0.208
1636990123657,2021-11-15T10:28:43.657,5.240,-0.111,-1.028,0.208
1636990123667,2021-11-15T10:28:43.667,5.250,-0.113,-1.029,0.209
1636990123677,2021-11-15T10:28:43.677,5.260,-0.111,-1.027,0.207
1636990123687,2021-11-15T10:28:43.687,5.270,-0.107,-1.024,0.209
1636990123697,2021-11-15T10:28:43.697,5.280,-0.108,-1.023,0.208
1636990123707,2021-11-15T10:28:43.707,5.290,-0.113,-1.022,0.206
1636990123717,2021-11-15T10:28:43.717,5.300,-0.112,-1.018,0.205
1636990123727,2021-11-15T10:28:43.727,5.310,-0.111,-1.019,0.204
1636990123737,2021-11-15T10:28:43.737,5.320,-0.109,-1.024,0.206
1636990123747,2021-11-15T10:28:43.747,5.330,-0.106,-1.030,0.209
1636990123757,2021-11-15T10:28:43.757,5.340,-0.108,-1.039,0.210
1636990123767,2021-11-15T10:28:43.767,5.350,-0.114,-1.039,0.209
1636990123777,2021-11-15T10:28:43.777,5.360,-0.119,-1.032,0.208
1636990123787,2021-11-15T10:28:43.787,5.370,-0.118,-1.029,0.204
1636990123797,2021-11-15T10:28:43.797,5.380,-0.116,-1.027,0.206
1636990123807,2021-11-15T10:28:43.807,5.390,-0.113,-1.026,0.206
1636990123817,2021-11-15T10:28:43.817,5.400,-0.116,-1.024,0.203
1636990123827,2021-11-15T10:28:43.827,5.410,-0.118,-1.017,0.202
1636990123837,2021-11-15T10:28:43.837,5.420,-0.117,-1.015,0.201
1636990123847,2021-11-15T10:28:43.847,5.430,-0.123,-1.019,0.198
1636990123857,2021-11-15T10:28:43.857,5.440,-0.125,-1.026,0.201
1636990123867,2021-11-15T10:28:43.867,5.450,-0.125,-1.027,0.198
1636990123877,2021-11-15T10:28:43.877,5.460,-0.128,-1.022,0.191
1636990123887,2021-11-15T10:28:43.887,5.470,-0.136,-1.022,0.187
1636990123897,2021-11-15T10:28:43.897,5.480,-0.134,-1.027,0.187
1636990123907,2021-11-15T10:28:43.907,5.490,-0.137,-1.032,0.187
1636990123917,2021-11-15T10:28:43.917,5.500,-0.136,-1.031,0.185
1636990123927,2021-11-15T10:28:43.927,5.510,-0.136,-1.033,0.178
1636990123937,2021-11-15T10:28:43.937,5.520,-0.135,-1.036,0.177
1636990123947,2021-11-15T10:28:43.947,5.530,-0.137,-1.039,0.175
1636990123957,2021-11-15T10:28:43.957,5.540,-0.142,-1.040,0.177
1636990123967,2021-11-15T10:28:43.967,5.550,-0.142,-1.038,0.173
1636990123977,2021-11-15T10:28:43.977,5.560,-0.143,-1.034,0.173
1636990123987,2021-11-15T10:28:43.987,5.570,-0.141,-1.032,0.170
1636990123997,2021-11-15T10:28:43.997,5.580,-0.141,-1.031,0.170
1636990124007,2021-11-15T10:28:44.007,5.590,-0.140,-1.030,0.171
1636990124017,2021-11-15T10:28:44.017,5.600,-0.140,-1.029,0.173
1636990124027,2021-11-15T10:28:44.027,5.610,-0.130,-1.030,0.177
1636990124037,2021-11-15T10:28:44.037,5.620,-0.127,-1.030,0.176
1636990124047,2021-11-15T10:28:44.047,5.630,-0.129,-1.031,0.181
1636990124057,2021-11-15T10:28:44.057,5.640,-0.131,-1.027,0.179
1636990124067,2021-11-15T10:28:44.067,5.650,-0.132,-1.026,0.176
1636990124077,2021-11-15T10:28:44.077,5.660,-0.135,-1.023,0.176
1636990124087,2021-11-15T10:28:44.087,5.670,-0.135,-1.022,0.176
1636990124097,2021-11-15T10:28:44.097,5.680,-0.137,-1.023,0.171
1636990124107,2021-11-15T10:28:44.107,5.690,-0.136,-1.019,0.167
1636990124117,2021-11-15T10:28:44.117,5.700,-0.136,-1.020,0.165
1636990124127,2021-11-15T10:28:44.127,5.710,-0.134,-1.025,0.170
1636990124137,2021-11-15T10:28:44.137,5.720,-0.125,-1.028,0.171
1636990124147,2021-11-15T10:28:44.147,5.730,-0.119,-1.024,0.174
1636990124157,2021-11-15T10:28:44.157,5.740,-0.117,-1.023,0.175
1636990124167,2021-11-15T10:28:44.167,5.750,-0.114,-1.026,0.177
1636990124177,2021-11-15T10:28:44.177,5.760,-0.109,-1.029,0.178
1636990124187,2021-11-15T10:28:44.187,5.770,-0.107,-1.035,0.180
1636990124197,2021-11-15T10:28:44.197,5.780,-0.104,-1.041,0.186
1636990124207,2021-11-15T10:28:44.207,5.790,-0.100,-1.044,0.188
1636990124217,2021-11-15T10:28:44.217,5.800,-0.097,-1.045,0.188
1636990124227,2021-11-15T10:28:44.227,5.810,-0.093,-1.047,0.188
1636990124237,2021-11-15T10:28:44.237,5.820,-0.093,-1.047,0.187
1636990124247,2021-11-15T10:28:44.247,5.830,-0.095,-1.045,0.182
1636990124257,2021-11-15T10:28:44.257,5.840,-0.093,-1.041,0.176
1636990124267,2021-11-15T10:28:44.267,5.850,-0.091,-1.035,0.172
1636990124277,2021-11-15T10:28:44.277,5.860,-0.096,-1.035,0.170
1636990124287,2021-11-15T10:28:44.287,5.870,-0.098,-1.031,0.166
1636990124297,2021-11-15T10:28:44.297,5.880,-0.099,-1.028,0.160
1636990124307,2021-11-15T10:28:44.307,5.890,-0.100,-1.029,0.161
1636990124317,2021-11-15T10:28:44.317,5.900,-0.099,-1.031,0.158
1636990124327,2021-11-15T10:28:44.327,5.910,-0.099,-1.028,0.154
1636990124337,2021-11-15T10:28:44.337,5.920,-0.103,-1.027,0.150
1636990124347,2021-11-15T10:28:44.347,5.930,-0.104,-1.024,0.146
1636990124357,2021-11-15T10:28:44.357,5.940,-0.101,-1.027,0.147
1636990124367,2021-11-15T10:28:44.367,5.950,-0.102,-1.028,0.146
1636990124377,2021-11-15T10:28:44.377,5.960,-0.101,-1.024,0.141
1636990124387,2021-11-15T10:28:44.387,5.970,-0.102,-1.027,0.142
1636990124397,2021-11-15T10:28:44.397,5.980,-0.104,-1.034,0.138
1636990124407,2021-11-15T10:28:44.407,5.990,-0.106,-1.039,0.143
1636990124417,2021-11-15T10:28:44.417,6.000,-0.107,-1.038,0.137
1636990124427,2021-11-15T10:28:44.427,6.010,-0.109,-1.034,0.134
1636990124437,2021-11-15T10:28:44.437,6.020,-0.110,-1.035,0.134
1636990124447,2021-11-15T10:28:44.447,6.030,-0.111,-1.036,0.131
1636990124457,2021-11-15T10:28:44.457,6.040,-0.114,-1.035,0.130
1636990124467,2021-11-15T10:28:44.467,6.050,-0.115,-1.036,0.134
1636990124477,2021-11-15T10:28:44.477,6.060,-0.116,-1.032,0.134
1636990124487,2021-11-15T10:28:44.487,6.070,-0.118,-1.033,0.132
1636990124497,2021-11-15T10:28:44.497,6.080,-0.113,-1.039,0.135
1636990124507,2021-11-15T10:28:44.507,6.090,-0.113,-1.042,0.137
1636990124517,2021-11-15T10:28:44.517,6.100,-0.111,-1.037,0.140
1636990124527,2021-11-15T10:28:44.527,6.110,-0.103,-1.037,0.140
1636990124537,2021-11-15T10:28:44.537,6.120,-0.098,-1.046,0.146
1636990124547,2021-11-15T10:28:44.547,6.130,-0.096,-1.042,0.147
1636990124557,2021-11-15T10:28:44.557,6.140,-0.098,-1.022,0.139
1636990124567,2021-11-15T10:28:44.567,6.150,-0.099,-1.006,0.135
1636990124577,2021-11-15T10:28:44.577,6.160,-0.103,-1.003,0.134
1636990124587,2021-11-15T10:28:44.587,6.170,-0.111,-1.013,0.134
1636990124597,2021-11-15T10:28:44.597,6.180,-0.114,-1.021,0.131
1636990124607,2021-11-15T10:28:44.607,6.190,-0.115,-1.024,0.127
1636990124617,2021-11-15T10:28:44.617,6.200,-0.118,-1.034,0.127
1636990124627,2021-11-15T10:28:44.627,6.210,-0.117,-1.033,0.128
1636990124637,2021-11-15T10:28:44.637,6.220,-0.117,-1.027,0.125
1636990124647,2021-11-15T10:28:44.647,6.230,-0.117,-1.030,0.126
1636990124657,2021-11-15T10:28:44.657,6.240,-0.116,-1.033,0.130
1636990124667,2021-11-15T10:28:44.667,6.250,-0.116,-1.028,0.134
1636990124677,2021-11-15T10:28:44.677,6.260,-0.118,-1.026,0.132
1636990124687,2021-11-15T10:28:44.687,6.270,-0.117,-1.032,0.136
1636990124697,2021-11-15T10:28:44.697,6.280,-0.120,-1.042,0.139
1636990124707,2021-11-15T10:28:44.707,6.290,-0.123,-1.041,0.136
1636990124717,2021-11-15T10:28:44.717,6.300,-0.124,-1.038,0.135
1636990124727,2021-11-15T10:28:44.727,6.310,-0.128,-1.036,0.132
1636990124737,2021-11-15T10:28:44.737,6.320,-0.131,-1.036,0.131
1636990124747,2021-11-15T10:28:44.747,6.330,-0.134,-1.035,0.126
1636990124757,2021-11-15T10:28:44.757,6.340,-0.137,-1.042,0.128
1636990124767,2021-11-15T10:28:44.767,6.350,-0.135,-1.047,0.126
1636990124777,2021-11-15T10:28:44.777,6.360,-0.137,-1.047,0.126
1636990124787,2021-11-15T10:28:44.787,6.370,-0.143,-1.049,0.131
1636990124797,2021-11-15T10:28:44.797,6.380,-0.146,-1.048,0.129
1636990124807,2021-11-15T10:28:44.807,6.390,-0.152,-1.046,0.131
1636990124817,2021-11-15T10:28:44.817,6.400,-0.155,-1.042,0.125
1636990124827,2021-11-15T10:28:44.827,6.410,-0.155,-1.040,0.117
1636990124837,2021-11-15T10:28:44.837,6.420,-0.159,-1.038,0.111
1636990124847,2021-11-15T10:28:44.847,6.430,-0.164,-1.030,0.107
1636990124857,2021-11-15T10:28:44.857,6.440,-0.166,-1.028,0.103
1636990124867,2021-11-15T10:28:44.867,6.450,-0.169,-1.030,0.103
1636990124877,2021-11-15T10:28:44.877,6.460,-0.171,-1.031,0.103
1636990124887,2021-11-15T10:28:44.887,6.470,-0.171,-1.032,0.100
1636990124897,2021-11-15T10:28:44.897,6.480,-0.171,-1.033,0.100
1636990124907,2021-11-15T10:28:44.907,6.490,-0.173,-1.034,0.104
1636990124917,2021-11-15T10:28:44.917,6.500,-0.176,-1.036,0.103
1636990124927,2021-11-15T10:28:44.927,6.510,-0.174,-1.031,0.098
1636990124937,2021-11-15T10:28:44.937,6.520,-0.177,-1.031,0.103
1636990124947,2021-11-15T10:28:44.947,6.530,-0.175,-1.033,0.101
1636990124957,2021-11-15T10:28:44.957,6.540,-0.176,-1.031,0.104
1636990124967,2021-11-15T10:28:44.967,6.550,-0.178,-1.032,0.106
1636990124977,2021-11-15T10:28:44.977,6.560,-0.176,-1.029,0.106
1636990124987,2021-11-15T10:28:44.987,6.570,-0.179,-1.030,0.105
1636990124997,2021-11-15T10:28:44.997,6.580,-0.176,-1.029,0.106
1636990125007,2021-11-15T10:28:45.007,6.590,-0.177,-1.028,0.104
1636990125017,2021-11-15T10:28:45.017,6.600,-0.178,-1.025,0.104
1636990125027,2021-11-15T10:28:45.027,6.610,-0.181,-1.025,0.104
1636990125037,2021-11-15T10:28:45.037,6.620,-0.179,-1.026,0.105
1636990125047,2021-11-15T10:28:45.047,6.630,-0.181,-1.027,0.105
1636990125057,2021-11-15T10:28:45.057,6.640,-0.184,-1.022,0.104
1636990125067,2021-11-15T10:28:45.067,6.650,-0.184,-1.020,0.104
1636990125077,2021-11-15T10:28:45.077,6.660,-0.183,-1.015,0.107
1636990125087,2021-11-15T10:28:45.087,6.670,-0.179,-1.016,0.108
1636990125097,2021-11-15T10:28:45.097,6.680,-0.175,-1.018,0.110
1636990125107,2021-11-15T10:28:45.107,6.690,-0.171,-1.021,0.114
1636990125117,2021-11-15T10:28:45.117,6.700,-0.171,-1.022,0.119
1636990125127,2021-11-15T10:28:45.127,6.710,-0.169,-1.021,0.121
1636990125137,2021-11-15T10:28:45.137,6.720,-0.168,-1.021,0.123
1636990125147,2021-11-15T10:28:45.147,6.730,-0.167,-1.028,0.126
1636990125157,2021-11-15T10:28:45.157,6.740,-0.169,-1.036,0.135
1636990125167,2021-11-15T10:28:45.167,6.750,-0.169,-1.040,0.143
1636990125177,2021-11-15T10:28:45.177,6.760,-0.167,-1.039,0.141
1636990125187,2021-11-15T10:28:45.187,6.770,-0.173,-1.036,0.144
1636990125197,2021-11-15T10:28:45.197,6.780,-0.171,-1.037,0.143
1636990125207,2021-11-15T10:28:45.207,6.790,-0.173,-1.037,0.145
1636990125217,2021-11-15T10:28:45.217,6.800,-0.175,-1.039,0.146
1636990125227,2021-11-15T10:28:45.227,6.810,-0.175,-1.040,0.144
1636990125237,2021-11-15T10:28:45.237,6.820,-0.176,-1.039,0.140
1636990125247,2021-11-15T10:28:45.247,6.830,-0.174,-1.043,0.146
1636990125257,2021-11-15T10:28:45.257,6.840,-0.175,-1.043,0.142
1636990125267,2021-11-15T10:28:45.267,6.850,-0.179,-1.043,0.140
1636990125277,2021-11-15T10:28:45.277,6.860,-0.186,-1.040,0.139
1636990125287,2021-11-15T10:28:45.287,6.870,-0.191,-1.038,0.135
1636990125297,2021-11-15T10:28:45.297,6.880,-0.194,-1.035,0.134
1636990125307,2021-11-15T10:28:45.307,6.890,-0.188,-1.030,0.133
1636990125317,2021-11-15T10:28:45.317,6.900,-0.191,-1.028,0.137
1636990125327,2021-11-15T10:28:45.327,6.910,-0.193,-1.029,0.135
1636990125337,2021-11-15T10:28:45.337,6.920,-0.188,-1.035,0.133
1636990125347,2021-11-15T10:28:45.347,6.930,-0.189,-1.034,0.137
1636990125357,2021-11-15T10:28:45.357,6.940,-0.187,-1.033,0.132
1636990125367,2021-11-15T10:28:45.367,6.950,-0.189,-1.034,0.134
1636990125377,2021-11-15T10:28:45.377,6.960,-0.191,-1.038,0.134
1636990125387,2021-11-15T10:28:45.387,6.970,-0.191,-1.036,0.132
1636990125397,2021-11-15T10:28:45.397,6.980,-0.193,-1.030,0.128
1636990125407,2021-11-15T10:28:45.407,6.990,-0.193,-1.027,0.128
1636990125417,2021-11-15T10:28:45.417,7.000,-0.194,-1.032,0.131
1636990125427,2021-11-15T10:28:45.427,7.010,-0.191,-1.034,0.131
