epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990473479,2021-11-15T10:34:33.479,3.590,-33.659,-55.488,93.171
1636990473489,2021-11-15T10:34:33.489,3.600,-31.159,-54.512,92.317
1636990473499,2021-11-15T10:34:33.499,3.610,-27.500,-53.354,90.549
1636990473509,2021-11-15T10:34:33.509,3.620,-24.573,-52.195,87.561
1636990473519,2021-11-15T10:34:33.519,3.630,-24.756,-50.610,83.171
1636990473529,2021-11-15T10:34:33.529,3.640,-25.488,-48.415,79.024
1636990473539,2021-11-15T10:34:33.539,3.650,-25.000,-45.793,75.488
1636990473549,2021-11-15T10:34:33.549,3.660,-24.512,-42.866,72.256
1636990473559,2021-11-15T10:34:33.559,3.670,-23.963,-39.512,69.634
1636990473569,2021-11-15T10:34:33.569,3.680,-22.988,-36.037,67.927
1636990473579,2021-11-15T10:34:33.579,3.690,-21.098,-32.561,67.317
1636990473589,2021-11-15T10:34:33.589,3.700,-19.146,-29.390,67.073
1636990473599,2021-11-15T10:34:33.599,3.710,-17.683,-26.585,67.561
1636990473609,2021-11-15T10:34:33.609,3.720,-16.707,-24.268,68.841
1636990473619,2021-11-15T10:34:33.619,3.730,-16.037,-22.378,69.939
1636990473629,2021-11-15T10:34:33.629,3.740,-15.305,-20.976,70.366
1636990473639,2021-11-15T10:34:33.639,3.750,-13.415,-20.000,70.610
1636990473649,2021-11-15T10:34:33.649,3.760,-11.220,-19.329,70.915
1636990473659,2021-11-15T10:34:33.659,3.770,-10.183,-18.780,70.793
1636990473669,2021-11-15T10:34:33.669,3.780,-9.451,-18.354,70.244
1636990473679,2021-11-15T10:34:33.679,3.790,-8.354,-17.805,69.695
1636990473689,2021-11-15T10:34:33.689,3.800,-7.561,-17.439,69.329
1636990473699,2021-11-15T10:34:33.699,3.810,-6.524,-17.317,69.695
1636990473709,2021-11-15T10:34:33.709,3.820,-5.366,-17.622,70.610
1636990473719,2021-11-15T10:34:33.719,3.830,-6.463,-18.354,70.854
1636990473729,2021-11-15T10:34:33.729,3.840,-7.622,-19.390,70.610
1636990473739,2021-11-15T10:34:33.739,3.850,-9.207,-20.671,70.305
1636990473749,2021-11-15T10:34:33.749,3.860,-12.805,-21.951,69.939
1636990473759,2021-11-15T10:34:33.759,3.870,-15.061,-23.354,70.671
1636990473769,2021-11-15T10:34:33.769,3.880,-15.366,-24.451,73.110
1636990473779,2021-11-15T10:34:33.779,3.890,-15.732,-25.183,75.732
1636990473789,2021-11-15T10:34:33.789,3.900,-16.768,-25.488,76.463
1636990473799,2021-11-15T10:34:33.799,3.910,-17.622,-25.366,75.366
1636990473809,2021-11-15T10:34:33.809,3.920,-15.671,-24.695,73.659
1636990473819,2021-11-15T10:34:33.819,3.930,-11.463,-23.293,71.890
1636990473829,2021-11-15T10:34:33.829,3.940,-7.927,-21.829,69.634
1636990473839,2021-11-15T10:34:33.839,3.950,-6.159,-20.732,66.402
1636990473849,2021-11-15T10:34:33.849,3.960,-6.707,-20.000,62.378
1636990473859,2021-11-15T10:34:33.859,3.970,-7.378,-19.817,59.085
1636990473869,2021-11-15T10:34:33.869,3.980,-6.890,-19.878,56.829
1636990473879,2021-11-15T10:34:33.879,3.990,-6.951,-20.122,55.427
1636990473889,2021-11-15T10:34:33.889,4.000,-6.098,-20.854,55.793
1636990473899,2021-11-15T10:34:33.899,4.010,-3.171,-21.463,58.049
1636990473909,2021-11-15T10:34:33.909,4.020,-1.159,-22.073,60.671
1636990473919,2021-11-15T10:34:33.919,4.030,-0.671,-22.683,62.439
1636990473929,2021-11-15T10:34:33.929,4.040,1.524,-22.988,63.415
1636990473939,2021-11-15T10:34:33.939,4.050,3.963,-22.866,63.049
1636990473949,2021-11-15T10:34:33.949,4.060,5.061,-22.378,61.098
1636990473959,2021-11-15T10:34:33.959,4.070,5.732,-21.646,58.659
1636990473969,2021-11-15T10:34:33.969,4.080,6.463,-20.854,56.037
1636990473979,2021-11-15T10:34:33.979,4.090,5.671,-19.695,53.232
1636990473989,2021-11-15T10:34:33.989,4.100,3.537,-18.841,50.244
1636990473999,2021-11-15T10:34:33.999,4.110,1.220,-18.110,47.744
1636990474009,2021-11-15T10:34:34.009,4.120,-0.793,-17.317,45.976
1636990474019,2021-11-15T10:34:34.019,4.130,-2.744,-16.707,44.756
1636990474029,2021-11-15T10:34:34.029,4.140,-3.598,-16.098,45.427
1636990474039,2021-11-15T10:34:34.039,4.150,-5.915,-15.671,47.134
1636990474049,2021-11-15T10:34:34.049,4.160,-9.207,-15.244,48.415
1636990474059,2021-11-15T10:34:34.059,4.170,-9.146,-14.451,50.366
1636990474069,2021-11-15T10:34:34.069,4.180,-6.341,-12.744,52.256
1636990474079,2021-11-15T10:34:34.079,4.190,-3.537,-11.159,52.805
1636990474089,2021-11-15T10:34:34.089,4.200,-2.317,-9.817,51.585
1636990474099,2021-11-15T10:34:34.099,4.210,-2.561,-8.537,49.329
1636990474109,2021-11-15T10:34:34.109,4.220,-3.293,-7.561,46.829
1636990474119,2021-11-15T10:34:34.119,4.230,-3.720,-7.073,44.695
1636990474129,2021-11-15T10:34:34.129,4.240,-3.476,-7.134,43.232
1636990474139,2021-11-15T10:34:34.139,4.250,-3.293,-7.439,42.500
1636990474149,2021-11-15T10:34:34.149,4.260,-3.537,-8.171,43.476
1636990474159,2021-11-15T10:34:34.159,4.270,-5.366,-9.268,45.183
1636990474169,2021-11-15T10:34:34.169,4.280,-8.293,-10.366,46.037
1636990474179,2021-11-15T10:34:34.179,4.290,-9.695,-10.854,46.037
1636990474189,2021-11-15T10:34:34.189,4.300,-9.207,-10.671,45.793
1636990474199,2021-11-15T10:34:34.199,4.310,-8.354,-9.817,44.817
1636990474209,2021-11-15T10:34:34.209,4.320,-6.890,-8.415,42.988
1636990474219,2021-11-15T10:34:34.219,4.330,-5.732,-6.768,40.488
1636990474229,2021-11-15T10:34:34.229,4.340,-5.122,-5.366,38.232
1636990474239,2021-11-15T10:34:34.239,4.350,-4.756,-3.963,36.341
1636990474249,2021-11-15T10:34:34.249,4.360,-4.390,-3.171,34.268
1636990474259,2021-11-15T10:34:34.259,4.370,-3.963,-2.866,32.439
1636990474269,2021-11-15T10:34:34.269,4.380,-4.207,-3.171,30.976
1636990474279,2021-11-15T10:34:34.279,4.390,-5.061,-4.268,30.305
1636990474289,2021-11-15T10:34:34.289,4.400,-6.098,-5.488,30.671
1636990474299,2021-11-15T10:34:34.299,4.410,-6.951,-6.707,31.402
1636990474309,2021-11-15T10:34:34.309,4.420,-7.073,-7.927,31.707
1636990474319,2021-11-15T10:34:34.319,4.430,-7.988,-9.085,30.976
1636990474329,2021-11-15T10:34:34.329,4.440,-9.878,-10.244,29.573
1636990474339,2021-11-15T10:34:34.339,4.450,-11.890,-11.098,28.110
1636990474349,2021-11-15T10:34:34.349,4.460,-12.988,-11.280,26.585
1636990474359,2021-11-15T10:34:34.359,4.470,-13.659,-10.732,24.695
1636990474369,2021-11-15T10:34:34.369,4.480,-14.329,-10.000,22.988
1636990474379,2021-11-15T10:34:34.379,4.490,-14.817,-9.268,21.585
1636990474389,2021-11-15T10:34:34.389,4.500,-15.183,-8.780,20.610
1636990474399,2021-11-15T10:34:34.399,4.510,-15.488,-8.171,20.244
1636990474409,2021-11-15T10:34:34.409,4.520,-15.244,-7.622,20.488
1636990474419,2021-11-15T10:34:34.419,4.530,-14.390,-7.500,21.220
1636990474429,2021-11-15T10:34:34.429,4.540,-14.085,-7.622,21.707
1636990474439,2021-11-15T10:34:34.439,4.550,-14.573,-7.744,21.341
1636990474449,2021-11-15T10:34:34.449,4.560,-14.939,-7.805,20.671
1636990474459,2021-11-15T10:34:34.459,4.570,-14.939,-7.622,19.878
1636990474469,2021-11-15T10:34:34.469,4.580,-15.061,-7.134,18.780
1636990474479,2021-11-15T10:34:34.479,4.590,-14.756,-6.463,18.049
1636990474489,2021-11-15T10:34:34.489,4.600,-14.695,-5.976,17.256
1636990474499,2021-11-15T10:34:34.499,4.610,-14.390,-5.549,16.524
1636990474509,2021-11-15T10:34:34.509,4.620,-13.354,-5.549,15.976
1636990474519,2021-11-15T10:34:34.519,4.630,-11.829,-5.610,15.366
1636990474529,2021-11-15T10:34:34.529,4.640,-10.671,-5.549,14.817
1636990474539,2021-11-15T10:34:34.539,4.650,-9.390,-5.732,14.207
1636990474549,2021-11-15T10:34:34.549,4.660,-7.927,-6.159,14.329
1636990474559,2021-11-15T10:34:34.559,4.670,-5.610,-6.463,15.000
1636990474569,2021-11-15T10:34:34.569,4.680,-2.744,-6.341,15.610
1636990474579,2021-11-15T10:34:34.579,4.690,-0.732,-6.341,16.159
1636990474589,2021-11-15T10:34:34.589,4.700,1.037,-6.220,17.012
1636990474599,2021-11-15T10:34:34.599,4.710,3.171,-5.671,18.171
1636990474609,2021-11-15T10:34:34.609,4.720,4.085,-5.183,18.963
1636990474619,2021-11-15T10:34:34.619,4.730,4.939,-4.634,19.329
1636990474629,2021-11-15T10:34:34.629,4.740,5.915,-4.085,19.756
1636990474639,2021-11-15T10:34:34.639,4.750,5.549,-3.780,19.878
1636990474649,2021-11-15T10:34:34.649,4.760,4.329,-3.476,19.695
1636990474659,2021-11-15T10:34:34.659,4.770,4.268,-2.866,19.939
1636990474669,2021-11-15T10:34:34.669,4.780,5.244,-2.317,20.671
1636990474679,2021-11-15T10:34:34.679,4.790,5.976,-1.402,21.829
1636990474689,2021-11-15T10:34:34.689,4.800,6.524,-0.183,23.171
1636990474699,2021-11-15T10:34:34.699,4.810,6.280,0.793,24.390
1636990474709,2021-11-15T10:34:34.709,4.820,5.305,1.402,25.244
1636990474719,2021-11-15T10:34:34.719,4.830,4.756,1.768,25.671
1636990474729,2021-11-15T10:34:34.729,4.840,4.451,1.768,25.793
1636990474739,2021-11-15T10:34:34.739,4.850,3.841,1.768,25.671
1636990474749,2021-11-15T10:34:34.749,4.860,3.598,1.524,25.915
1636990474759,2021-11-15T10:34:34.759,4.870,3.537,0.854,26.280
1636990474769,2021-11-15T10:34:34.769,4.880,4.451,-0.244,27.256
1636990474779,2021-11-15T10:34:34.779,4.890,6.585,-1.463,28.659
1636990474789,2021-11-15T10:34:34.789,4.900,6.463,-2.744,28.537
1636990474799,2021-11-15T10:34:34.799,4.910,3.902,-4.268,26.585
1636990474809,2021-11-15T10:34:34.809,4.920,1.585,-5.793,24.085
1636990474819,2021-11-15T10:34:34.819,4.930,0.366,-6.890,21.280
1636990474829,2021-11-15T10:34:34.829,4.940,-0.183,-7.744,18.415
1636990474839,2021-11-15T10:34:34.839,4.950,-0.183,-8.171,16.280
1636990474849,2021-11-15T10:34:34.849,4.960,0.244,-8.110,15.122
1636990474859,2021-11-15T10:34:34.859,4.970,0.854,-7.988,14.329
1636990474869,2021-11-15T10:34:34.869,4.980,0.000,-7.927,12.561
1636990474879,2021-11-15T10:34:34.879,4.990,-1.829,-8.171,9.817
1636990474889,2021-11-15T10:34:34.889,5.000,-1.951,-8.902,7.134
1636990474899,2021-11-15T10:34:34.899,5.010,-2.622,-10.244,3.720
1636990474909,2021-11-15T10:34:34.909,5.020,-4.207,-11.707,-0.122
1636990474919,2021-11-15T10:34:34.919,5.030,-4.329,-12.683,-2.439
1636990474929,2021-11-15T10:34:34.929,5.040,-3.049,-13.598,-3.171
1636990474939,2021-11-15T10:34:34.939,5.050,-1.707,-14.146,-3.598
1636990474949,2021-11-15T10:34:34.949,5.060,-0.671,-14.390,-4.390
1636990474959,2021-11-15T10:34:34.959,5.070,-0.366,-15.000,-5.244
1636990474969,2021-11-15T10:34:34.969,5.080,-0.671,-16.159,-6.707
1636990474979,2021-11-15T10:34:34.979,5.090,-1.341,-17.012,-8.841
1636990474989,2021-11-15T10:34:34.989,5.100,-2.866,-17.622,-11.098
1636990474999,2021-11-15T10:34:34.999,5.110,-3.659,-17.927,-12.500
1636990475009,2021-11-15T10:34:35.009,5.120,-3.354,-17.561,-13.659
1636990475019,2021-11-15T10:34:35.019,5.130,-2.012,-16.341,-14.512
1636990475029,2021-11-15T10:34:35.029,5.140,-0.976,-14.939,-14.451
1636990475039,2021-11-15T10:34:35.039,5.150,-1.098,-13.598,-13.780
1636990475049,2021-11-15T10:34:35.049,5.160,0.793,-12.012,-12.866
1636990475059,2021-11-15T10:34:35.059,5.170,2.378,-10.610,-13.171
1636990475069,2021-11-15T10:34:35.069,5.180,1.220,-9.207,-15.000
1636990475079,2021-11-15T10:34:35.079,5.190,0.000,-7.988,-15.854
1636990475089,2021-11-15T10:34:35.089,5.200,-0.732,-7.012,-15.610
1636990475099,2021-11-15T10:34:35.099,5.210,-1.402,-6.037,-15.061
1636990475109,2021-11-15T10:34:35.109,5.220,-0.671,-5.000,-13.659
1636990475119,2021-11-15T10:34:35.119,5.230,2.439,-3.902,-10.732
1636990475129,2021-11-15T10:34:35.129,5.240,4.634,-3.110,-6.951
1636990475139,2021-11-15T10:34:35.139,5.250,5.122,-2.317,-3.110
1636990475149,2021-11-15T10:34:35.149,5.260,5.183,-1.890,0.122
1636990475159,2021-11-15T10:34:35.159,5.270,3.780,-1.829,2.866
1636990475169,2021-11-15T10:34:35.169,5.280,0.061,-1.524,4.573
1636990475179,2021-11-15T10:34:35.179,5.290,-4.329,-0.610,4.634
1636990475189,2021-11-15T10:34:35.189,5.300,-7.500,1.098,3.110
1636990475199,2021-11-15T10:34:35.199,5.310,-8.963,3.780,0.305
1636990475209,2021-11-15T10:34:35.209,5.320,-9.756,6.829,-3.902
1636990475219,2021-11-15T10:34:35.219,5.330,-11.402,9.817,-8.780
1636990475229,2021-11-15T10:34:35.229,5.340,-12.378,12.805,-13.110
1636990475239,2021-11-15T10:34:35.239,5.350,-10.366,15.244,-15.976
1636990475249,2021-11-15T10:34:35.249,5.360,-9.024,16.463,-18.171
1636990475259,2021-11-15T10:34:35.259,5.370,-9.817,16.829,-20.488
1636990475269,2021-11-15T10:34:35.269,5.380,-10.183,16.707,-22.317
1636990475279,2021-11-15T10:34:35.279,5.390,-9.878,16.524,-23.598
1636990475289,2021-11-15T10:34:35.289,5.400,-9.207,16.159,-25.000
1636990475299,2021-11-15T10:34:35.299,5.410,-7.927,15.732,-26.524
1636990475309,2021-11-15T10:34:35.309,5.420,-7.683,15.427,-28.049
1636990475319,2021-11-15T10:34:35.319,5.430,-9.390,15.061,-29.573
1636990475329,2021-11-15T10:34:35.329,5.440,-11.098,14.695,-30.427
1636990475339,2021-11-15T10:34:35.339,5.450,-11.585,14.512,-30.976
1636990475349,2021-11-15T10:34:35.349,5.460,-12.256,14.939,-31.463
1636990475359,2021-11-15T10:34:35.359,5.470,-13.171,15.793,-32.012
1636990475369,2021-11-15T10:34:35.369,5.480,-13.780,16.890,-32.805
1636990475379,2021-11-15T10:34:35.379,5.490,-14.146,18.415,-33.841
1636990475389,2021-11-15T10:34:35.389,5.500,-14.512,19.878,-35.183
1636990475399,2021-11-15T10:34:35.399,5.510,-14.573,21.220,-36.829
1636990475409,2021-11-15T10:34:35.409,5.520,-13.902,22.317,-38.598
1636990475419,2021-11-15T10:34:35.419,5.530,-12.927,23.232,-39.817
1636990475429,2021-11-15T10:34:35.429,5.540,-12.378,23.902,-40.915
1636990475439,2021-11-15T10:34:35.439,5.550,-12.195,24.573,-41.707
1636990475449,2021-11-15T10:34:35.449,5.560,-12.683,25.488,-42.744
1636990475459,2021-11-15T10:34:35.459,5.570,-13.476,26.524,-43.537
1636990475469,2021-11-15T10:34:35.469,5.580,-14.573,27.378,-44.329
1636990475479,2021-11-15T10:34:35.479,5.590,-15.183,28.110,-45.427
1636990475489,2021-11-15T10:34:35.489,5.600,-15.549,28.476,-47.134
1636990475499,2021-11-15T10:34:35.499,5.610,-17.012,28.963,-49.634
1636990475509,2021-11-15T10:34:35.509,5.620,-17.927,29.268,-52.195
1636990475519,2021-11-15T10:34:35.519,5.630,-17.683,29.573,-53.902
1636990475529,2021-11-15T10:34:35.529,5.640,-17.988,30.366,-55.366
1636990475539,2021-11-15T10:34:35.539,5.650,-18.963,31.280,-57.317
1636990475549,2021-11-15T10:34:35.549,5.660,-19.512,32.683,-59.756
1636990475559,2021-11-15T10:34:35.559,5.670,-18.902,34.451,-61.220
1636990475569,2021-11-15T10:34:35.569,5.680,-19.024,36.463,-62.134
1636990475579,2021-11-15T10:34:35.579,5.690,-19.268,38.354,-63.110
1636990475589,2021-11-15T10:34:35.589,5.700,-18.720,39.817,-63.720
1636990475599,2021-11-15T10:34:35.599,5.710,-17.988,40.549,-64.451
1636990475609,2021-11-15T10:34:35.609,5.720,-17.439,40.610,-66.220
1636990475619,2021-11-15T10:34:35.619,5.730,-16.220,40.305,-68.354
1636990475629,2021-11-15T10:34:35.629,5.740,-14.756,39.573,-70.183
1636990475639,2021-11-15T10:34:35.639,5.750,-14.024,38.598,-71.585
1636990475649,2021-11-15T10:34:35.649,5.760,-13.110,37.927,-72.805
1636990475659,2021-11-15T10:34:35.659,5.770,-10.854,37.317,-73.354
1636990475669,2021-11-15T10:34:35.669,5.780,-8.476,36.768,-74.024
1636990475679,2021-11-15T10:34:35.679,5.790,-6.890,36.524,-74.451
1636990475689,2021-11-15T10:34:35.689,5.800,-7.134,37.134,-75.427
1636990475699,2021-11-15T10:34:35.699,5.810,-6.768,37.622,-76.159
1636990475709,2021-11-15T10:34:35.709,5.820,-5.793,38.232,-76.524
1636990475719,2021-11-15T10:34:35.719,5.830,-4.878,39.451,-77.378
1636990475729,2021-11-15T10:34:35.729,5.840,-2.805,40.244,-78.902
1636990475739,2021-11-15T10:34:35.739,5.850,-1.280,41.159,-80.000
1636990475749,2021-11-15T10:34:35.749,5.860,-1.585,42.622,-81.463
1636990475759,2021-11-15T10:34:35.759,5.870,-0.976,43.659,-82.256
1636990475769,2021-11-15T10:34:35.769,5.880,0.183,45.122,-82.256
1636990475779,2021-11-15T10:34:35.779,5.890,1.341,47.195,-82.561
1636990475789,2021-11-15T10:34:35.789,5.900,3.659,49.085,-83.293
1636990475799,2021-11-15T10:34:35.799,5.910,5.732,51.768,-83.841
1636990475809,2021-11-15T10:34:35.809,5.920,5.610,55.122,-85.793
1636990475819,2021-11-15T10:34:35.819,5.930,6.463,57.744,-87.622
1636990475829,2021-11-15T10:34:35.829,5.940,8.171,59.878,-87.988
1636990475839,2021-11-15T10:34:35.839,5.950,9.878,61.585,-87.805
1636990475849,2021-11-15T10:34:35.849,5.960,12.378,62.378,-87.500
1636990475859,2021-11-15T10:34:35.859,5.970,14.512,63.171,-86.463
1636990475869,2021-11-15T10:34:35.869,5.980,15.488,63.902,-85.732
1636990475879,2021-11-15T10:34:35.879,5.990,17.256,63.659,-85.122
1636990475889,2021-11-15T10:34:35.889,6.000,19.146,63.110,-84.085
1636990475899,2021-11-15T10:34:35.899,6.010,19.207,62.683,-83.171
1636990475909,2021-11-15T10:34:35.909,6.020,18.476,61.951,-82.134
1636990475919,2021-11-15T10:34:35.919,6.030,18.659,61.402,-80.610
1636990475929,2021-11-15T10:34:35.929,6.040,20.488,61.159,-78.232
1636990475939,2021-11-15T10:34:35.939,6.050,22.073,61.524,-75.793
1636990475949,2021-11-15T10:34:35.949,6.060,24.207,62.256,-73.293
1636990475959,2021-11-15T10:34:35.959,6.070,27.195,63.476,-70.732
1636990475969,2021-11-15T10:34:35.969,6.080,29.695,65.061,-68.598
1636990475979,2021-11-15T10:34:35.979,6.090,31.890,66.768,-67.195
1636990475989,2021-11-15T10:34:35.989,6.100,35.183,68.963,-66.220
1636990475999,2021-11-15T10:34:35.999,6.110,38.171,70.854,-65.976
1636990476009,2021-11-15T10:34:36.009,6.120,38.415,72.439,-66.524
1636990476019,2021-11-15T10:34:36.019,6.130,37.561,72.683,-67.378
1636990476029,2021-11-15T10:34:36.029,6.140,35.793,72.317,-68.780
1636990476039,2021-11-15T10:34:36.039,6.150,34.268,71.829,-69.451
1636990476049,2021-11-15T10:34:36.049,6.160,34.939,70.671,-67.744
1636990476059,2021-11-15T10:34:36.059,6.170,36.341,68.110,-63.963
1636990476069,2021-11-15T10:34:36.069,6.180,36.463,64.451,-58.780
1636990476079,2021-11-15T10:34:36.079,6.190,37.317,60.000,-53.171
1636990476089,2021-11-15T10:34:36.089,6.200,38.293,54.695,-47.866
1636990476099,2021-11-15T10:34:36.099,6.210,38.415,49.085,-44.878
1636990476109,2021-11-15T10:34:36.109,6.220,39.878,42.988,-44.634
1636990476119,2021-11-15T10:34:36.119,6.230,40.610,36.890,-45.732
1636990476129,2021-11-15T10:34:36.129,6.240,39.146,31.159,-47.378
1636990476139,2021-11-15T10:34:36.139,6.250,36.463,25.976,-48.902
1636990476149,2021-11-15T10:34:36.149,6.260,34.329,21.890,-49.634
1636990476159,2021-11-15T10:34:36.159,6.270,33.902,18.902,-49.024
1636990476169,2021-11-15T10:34:36.169,6.280,33.537,17.012,-47.073
1636990476179,2021-11-15T10:34:36.179,6.290,34.085,15.976,-43.963
1636990476189,2021-11-15T10:34:36.189,6.300,36.220,15.488,-39.573
1636990476199,2021-11-15T10:34:36.199,6.310,37.256,15.000,-35.366
1636990476209,2021-11-15T10:34:36.209,6.320,36.524,14.329,-32.439
1636990476219,2021-11-15T10:34:36.219,6.330,34.939,13.780,-31.524
1636990476229,2021-11-15T10:34:36.229,6.340,32.500,13.354,-32.073
1636990476239,2021-11-15T10:34:36.239,6.350,31.220,13.415,-32.683
1636990476249,2021-11-15T10:34:36.249,6.360,31.341,13.598,-33.049
1636990476259,2021-11-15T10:34:36.259,6.370,30.793,14.085,-33.537
1636990476269,2021-11-15T10:34:36.269,6.380,30.976,14.634,-33.354
1636990476279,2021-11-15T10:34:36.279,6.390,31.159,15.244,-31.890
1636990476289,2021-11-15T10:34:36.289,6.400,30.305,15.976,-30.183
1636990476299,2021-11-15T10:34:36.299,6.410,30.000,16.463,-27.805
1636990476309,2021-11-15T10:34:36.309,6.420,30.610,16.707,-24.939
1636990476319,2021-11-15T10:34:36.319,6.430,29.939,16.280,-22.805
1636990476329,2021-11-15T10:34:36.329,6.440,27.500,14.756,-21.829
1636990476339,2021-11-15T10:34:36.339,6.450,24.695,12.988,-20.732
1636990476349,2021-11-15T10:34:36.349,6.460,23.415,11.280,-19.512
1636990476359,2021-11-15T10:34:36.359,6.470,23.293,9.390,-17.866
1636990476369,2021-11-15T10:34:36.369,6.480,22.378,7.622,-16.341
1636990476379,2021-11-15T10:34:36.379,6.490,20.854,5.976,-14.634
1636990476389,2021-11-15T10:34:36.389,6.500,20.488,4.634,-12.256
1636990476399,2021-11-15T10:34:36.399,6.510,21.341,3.841,-9.268
1636990476409,2021-11-15T10:34:36.409,6.520,22.439,3.110,-5.976
1636990476419,2021-11-15T10:34:36.419,6.530,23.049,2.744,-3.049
1636990476429,2021-11-15T10:34:36.429,6.540,22.622,2.439,-0.915
1636990476439,2021-11-15T10:34:36.439,6.550,22.439,1.951,-0.061
1636990476449,2021-11-15T10:34:36.449,6.560,22.561,1.402,-0.671
1636990476459,2021-11-15T10:34:36.459,6.570,21.463,0.732,-2.805
1636990476469,2021-11-15T10:34:36.469,6.580,19.878,-0.061,-5.976
1636990476479,2021-11-15T10:34:36.479,6.590,18.598,-0.671,-8.841
1636990476489,2021-11-15T10:34:36.489,6.600,18.171,-0.793,-10.793
1636990476499,2021-11-15T10:34:36.499,6.610,17.927,-0.793,-12.378
1636990476509,2021-11-15T10:34:36.509,6.620,17.378,-0.671,-13.293
1636990476519,2021-11-15T10:34:36.519,6.630,17.683,-0.305,-12.866
1636990476529,2021-11-15T10:34:36.529,6.640,18.354,0.244,-11.890
1636990476539,2021-11-15T10:34:36.539,6.650,18.476,0.610,-10.488
1636990476549,2021-11-15T10:34:36.549,6.660,18.659,0.793,-8.841
1636990476559,2021-11-15T10:34:36.559,6.670,18.598,0.732,-7.744
1636990476569,2021-11-15T10:34:36.569,6.680,17.378,0.610,-7.439
1636990476579,2021-11-15T10:34:36.579,6.690,16.707,0.488,-7.683
1636990476589,2021-11-15T10:34:36.589,6.700,17.134,0.488,-7.988
1636990476599,2021-11-15T10:34:36.599,6.710,17.622,0.671,-8.232
1636990476609,2021-11-15T10:34:36.609,6.720,17.622,0.915,-8.659
1636990476619,2021-11-15T10:34:36.619,6.730,17.683,1.098,-8.902
1636990476629,2021-11-15T10:34:36.629,6.740,18.537,1.402,-8.780
1636990476639,2021-11-15T10:34:36.639,6.750,18.841,1.524,-8.598
1636990476649,2021-11-15T10:34:36.649,6.760,17.927,1.463,-8.171
1636990476659,2021-11-15T10:34:36.659,6.770,16.463,1.159,-7.378
1636990476669,2021-11-15T10:34:36.669,6.780,15.366,0.732,-6.220
1636990476679,2021-11-15T10:34:36.679,6.790,14.451,0.244,-5.061
1636990476689,2021-11-15T10:34:36.689,6.800,13.415,-0.244,-3.963
1636990476699,2021-11-15T10:34:36.699,6.810,12.378,-0.854,-2.988
1636990476709,2021-11-15T10:34:36.709,6.820,11.463,-1.585,-2.500
1636990476719,2021-11-15T10:34:36.719,6.830,9.634,-2.195,-2.439
1636990476729,2021-11-15T10:34:36.729,6.840,8.598,-2.683,-2.012
1636990476739,2021-11-15T10:34:36.739,6.850,8.110,-2.866,-1.220
1636990476749,2021-11-15T10:34:36.749,6.860,7.012,-3.110,-0.427
1636990476759,2021-11-15T10:34:36.759,6.870,6.098,-3.232,0.427
1636990476769,2021-11-15T10:34:36.769,6.880,6.159,-3.110,1.220
1636990476779,2021-11-15T10:34:36.779,6.890,6.280,-3.110,1.768
