epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990121979,2021-11-15T10:28:41.979,3.640,4.390,12.317,-20.610
1636990121989,2021-11-15T10:28:41.989,3.650,4.512,12.439,-19.939
1636990121999,2021-11-15T10:28:41.999,3.660,6.220,12.866,-19.085
1636990122009,2021-11-15T10:28:42.009,3.670,8.110,13.476,-18.720
1636990122019,2021-11-15T10:28:42.019,3.680,10.549,13.780,-18.720
1636990122029,2021-11-15T10:28:42.029,3.690,12.744,13.598,-19.329
1636990122039,2021-11-15T10:28:42.039,3.700,14.024,13.293,-20.427
1636990122049,2021-11-15T10:28:42.049,3.710,15.366,12.866,-21.463
1636990122059,2021-11-15T10:28:42.059,3.720,17.439,12.378,-22.073
1636990122069,2021-11-15T10:28:42.069,3.730,18.902,11.646,-22.927
1636990122079,2021-11-15T10:28:42.079,3.740,19.451,10.732,-23.780
1636990122089,2021-11-15T10:28:42.089,3.750,19.268,10.183,-24.024
1636990122099,2021-11-15T10:28:42.099,3.760,18.841,9.512,-23.476
1636990122109,2021-11-15T10:28:42.109,3.770,17.256,9.024,-22.500
1636990122119,2021-11-15T10:28:42.119,3.780,15.671,8.963,-21.220
1636990122129,2021-11-15T10:28:42.129,3.790,15.854,9.451,-19.573
1636990122139,2021-11-15T10:28:42.139,3.800,17.317,9.939,-18.293
1636990122149,2021-11-15T10:28:42.149,3.810,18.354,10.000,-18.049
1636990122159,2021-11-15T10:28:42.159,3.820,18.598,9.939,-18.354
1636990122169,2021-11-15T10:28:42.169,3.830,19.878,10.000,-18.232
1636990122179,2021-11-15T10:28:42.179,3.840,21.951,9.878,-18.049
1636990122189,2021-11-15T10:28:42.189,3.850,22.622,9.512,-18.354
1636990122199,2021-11-15T10:28:42.199,3.860,22.439,9.024,-19.329
1636990122209,2021-11-15T10:28:42.209,3.870,23.232,8.537,-19.756
1636990122219,2021-11-15T10:28:42.219,3.880,25.000,8.049,-19.573
1636990122229,2021-11-15T10:28:42.229,3.890,25.976,7.622,-19.817
1636990122239,2021-11-15T10:28:42.239,3.900,26.707,6.951,-20.366
1636990122249,2021-11-15T10:28:42.249,3.910,27.012,5.915,-21.707
1636990122259,2021-11-15T10:28:42.259,3.920,26.341,4.512,-24.268
1636990122269,2021-11-15T10:28:42.269,3.930,25.854,3.293,-26.951
1636990122279,2021-11-15T10:28:42.279,3.940,26.585,2.439,-28.659
1636990122289,2021-11-15T10:28:42.289,3.950,27.622,1.951,-29.939
1636990122299,2021-11-15T10:28:42.299,3.960,28.232,1.646,-31.341
1636990122309,2021-11-15T10:28:42.309,3.970,29.146,1.463,-32.683
1636990122319,2021-11-15T10:28:42.319,3.980,30.427,1.341,-33.476
1636990122329,2021-11-15T10:28:42.329,3.990,31.159,1.159,-33.963
1636990122339,2021-11-15T10:28:42.339,4.000,31.951,0.854,-34.573
1636990122349,2021-11-15T10:28:42.349,4.010,33.780,0.427,-35.122
1636990122359,2021-11-15T10:28:42.359,4.020,35.427,-0.183,-36.037
1636990122369,2021-11-15T10:28:42.369,4.030,35.244,-0.915,-37.256
1636990122379,2021-11-15T10:28:42.379,4.040,33.963,-1.402,-38.232
1636990122389,2021-11-15T10:28:42.389,4.050,32.805,-1.463,-38.232
1636990122399,2021-11-15T10:28:42.399,4.060,32.073,-0.854,-37.012
1636990122409,2021-11-15T10:28:42.409,4.070,31.646,0.488,-34.634
1636990122419,2021-11-15T10:28:42.419,4.080,30.732,2.012,-31.829
1636990122429,2021-11-15T10:28:42.429,4.090,29.024,3.902,-28.902
1636990122439,2021-11-15T10:28:42.439,4.100,28.598,5.976,-25.427
1636990122449,2021-11-15T10:28:42.449,4.110,28.598,7.805,-21.829
1636990122459,2021-11-15T10:28:42.459,4.120,27.195,8.780,-19.268
1636990122469,2021-11-15T10:28:42.469,4.130,25.000,8.963,-18.659
1636990122479,2021-11-15T10:28:42.479,4.140,23.171,7.988,-19.939
1636990122489,2021-11-15T10:28:42.489,4.150,20.488,7.012,-22.195
1636990122499,2021-11-15T10:28:42.499,4.160,18.415,6.098,-24.695
1636990122509,2021-11-15T10:28:42.509,4.170,16.768,5.305,-26.768
1636990122519,2021-11-15T10:28:42.519,4.180,15.244,4.878,-28.110
1636990122529,2021-11-15T10:28:42.529,4.190,14.878,4.939,-27.805
1636990122539,2021-11-15T10:28:42.539,4.200,14.939,5.488,-26.341
1636990122549,2021-11-15T10:28:42.549,4.210,14.451,6.402,-24.878
1636990122559,2021-11-15T10:28:42.559,4.220,14.573,7.866,-23.293
1636990122569,2021-11-15T10:28:42.569,4.230,16.829,9.573,-22.195
1636990122579,2021-11-15T10:28:42.579,4.240,19.451,10.854,-22.317
1636990122589,2021-11-15T10:28:42.589,4.250,20.366,11.463,-24.085
1636990122599,2021-11-15T10:28:42.599,4.260,19.390,11.585,-26.768
1636990122609,2021-11-15T10:28:42.609,4.270,18.720,11.829,-28.476
1636990122619,2021-11-15T10:28:42.619,4.280,18.659,11.951,-28.963
1636990122629,2021-11-15T10:28:42.629,4.290,17.683,11.890,-28.598
1636990122639,2021-11-15T10:28:42.639,4.300,16.220,11.890,-27.256
1636990122649,2021-11-15T10:28:42.649,4.310,15.915,12.134,-24.634
1636990122659,2021-11-15T10:28:42.659,4.320,16.037,12.256,-21.341
1636990122669,2021-11-15T10:28:42.669,4.330,15.549,12.073,-18.232
1636990122679,2021-11-15T10:28:42.679,4.340,13.963,11.280,-15.976
1636990122689,2021-11-15T10:28:42.689,4.350,11.707,10.244,-14.939
1636990122699,2021-11-15T10:28:42.699,4.360,11.524,9.695,-14.573
1636990122709,2021-11-15T10:28:42.709,4.370,13.293,9.390,-14.207
1636990122719,2021-11-15T10:28:42.719,4.380,14.268,9.268,-14.512
1636990122729,2021-11-15T10:28:42.729,4.390,13.902,9.085,-15.427
1636990122739,2021-11-15T10:28:42.739,4.400,14.085,9.085,-16.280
1636990122749,2021-11-15T10:28:42.749,4.410,15.305,9.512,-17.012
1636990122759,2021-11-15T10:28:42.759,4.420,16.646,10.122,-17.744
1636990122769,2021-11-15T10:28:42.769,4.430,17.317,10.549,-18.537
1636990122779,2021-11-15T10:28:42.779,4.440,17.988,11.037,-19.207
1636990122789,2021-11-15T10:28:42.789,4.450,18.659,11.829,-19.146
1636990122799,2021-11-15T10:28:42.799,4.460,18.598,13.171,-18.902
1636990122809,2021-11-15T10:28:42.809,4.470,18.841,14.878,-18.354
1636990122819,2021-11-15T10:28:42.819,4.480,19.878,17.561,-17.012
1636990122829,2021-11-15T10:28:42.829,4.490,21.098,20.915,-15.366
1636990122839,2021-11-15T10:28:42.839,4.500,22.317,24.695,-13.598
1636990122849,2021-11-15T10:28:42.849,4.510,24.146,28.902,-11.707
1636990122859,2021-11-15T10:28:42.859,4.520,26.402,33.659,-9.756
1636990122869,2021-11-15T10:28:42.869,4.530,28.171,38.049,-8.171
1636990122879,2021-11-15T10:28:42.879,4.540,29.268,41.829,-7.073
1636990122889,2021-11-15T10:28:42.889,4.550,29.817,44.634,-6.402
1636990122899,2021-11-15T10:28:42.899,4.560,30.061,46.098,-6.341
1636990122909,2021-11-15T10:28:42.909,4.570,29.939,46.220,-6.951
1636990122919,2021-11-15T10:28:42.919,4.580,29.756,45.366,-7.805
1636990122929,2021-11-15T10:28:42.929,4.590,29.878,43.415,-8.659
1636990122939,2021-11-15T10:28:42.939,4.600,29.451,40.854,-9.634
1636990122949,2021-11-15T10:28:42.949,4.610,28.232,37.805,-10.305
1636990122959,2021-11-15T10:28:42.959,4.620,26.951,34.451,-10.671
1636990122969,2021-11-15T10:28:42.969,4.630,25.732,31.098,-10.427
1636990122979,2021-11-15T10:28:42.979,4.640,24.451,27.744,-9.695
1636990122989,2021-11-15T10:28:42.989,4.650,23.171,24.634,-8.780
1636990122999,2021-11-15T10:28:42.999,4.660,21.951,21.707,-7.805
1636990123009,2021-11-15T10:28:43.009,4.670,20.488,19.146,-6.768
1636990123019,2021-11-15T10:28:43.019,4.680,19.512,16.951,-5.732
1636990123029,2021-11-15T10:28:43.029,4.690,18.780,14.878,-4.756
1636990123039,2021-11-15T10:28:43.039,4.700,17.927,13.232,-3.902
1636990123049,2021-11-15T10:28:43.049,4.710,17.317,12.195,-3.232
1636990123059,2021-11-15T10:28:43.059,4.720,16.890,11.829,-2.744
1636990123069,2021-11-15T10:28:43.069,4.730,16.768,11.951,-2.134
1636990123079,2021-11-15T10:28:43.079,4.740,16.646,12.500,-1.646
1636990123089,2021-11-15T10:28:43.089,4.750,15.915,13.232,-1.037
1636990123099,2021-11-15T10:28:43.099,4.760,14.817,13.780,-0.610
1636990123109,2021-11-15T10:28:43.109,4.770,14.329,14.390,0.183
1636990123119,2021-11-15T10:28:43.119,4.780,14.695,14.878,1.220
1636990123129,2021-11-15T10:28:43.129,4.790,15.061,14.878,2.134
1636990123139,2021-11-15T10:28:43.139,4.800,15.244,14.695,2.439
1636990123149,2021-11-15T10:28:43.149,4.810,15.244,14.085,2.073
1636990123159,2021-11-15T10:28:43.159,4.820,15.427,13.354,1.037
1636990123169,2021-11-15T10:28:43.169,4.830,15.488,12.561,-0.366
1636990123179,2021-11-15T10:28:43.179,4.840,15.366,11.768,-2.012
1636990123189,2021-11-15T10:28:43.189,4.850,15.305,11.098,-3.720
1636990123199,2021-11-15T10:28:43.199,4.860,15.366,10.244,-5.427
1636990123209,2021-11-15T10:28:43.209,4.870,15.183,9.390,-7.195
1636990123219,2021-11-15T10:28:43.219,4.880,14.329,8.841,-8.598
1636990123229,2021-11-15T10:28:43.229,4.890,13.354,8.232,-9.329
1636990123239,2021-11-15T10:28:43.239,4.900,12.256,7.683,-9.268
1636990123249,2021-11-15T10:28:43.249,4.910,11.098,7.317,-8.415
1636990123259,2021-11-15T10:28:43.259,4.920,9.756,6.890,-7.012
1636990123269,2021-11-15T10:28:43.269,4.930,8.476,6.585,-5.061
1636990123279,2021-11-15T10:28:43.279,4.940,7.439,6.341,-3.171
1636990123289,2021-11-15T10:28:43.289,4.950,6.646,6.280,-1.524
1636990123299,2021-11-15T10:28:43.299,4.960,6.341,5.915,-0.488
1636990123309,2021-11-15T10:28:43.309,4.970,6.037,5.366,0.000
1636990123319,2021-11-15T10:28:43.319,4.980,4.695,4.817,-0.305
1636990123329,2021-11-15T10:28:43.329,4.990,2.988,4.207,-0.976
1636990123339,2021-11-15T10:28:43.339,5.000,1.768,3.720,-1.341
1636990123349,2021-11-15T10:28:43.349,5.010,0.854,3.476,-1.341
1636990123359,2021-11-15T10:28:43.359,5.020,-0.244,3.354,-1.037
1636990123369,2021-11-15T10:28:43.369,5.030,-1.707,3.171,-0.427
1636990123379,2021-11-15T10:28:43.379,5.040,-2.866,3.110,0.488
1636990123389,2021-11-15T10:28:43.389,5.050,-3.415,3.049,1.646
1636990123399,2021-11-15T10:28:43.399,5.060,-3.537,2.866,2.866
1636990123409,2021-11-15T10:28:43.409,5.070,-3.902,2.744,3.720
1636990123419,2021-11-15T10:28:43.419,5.080,-4.512,2.561,3.841
1636990123429,2021-11-15T10:28:43.429,5.090,-4.878,2.317,3.659
1636990123439,2021-11-15T10:28:43.439,5.100,-4.756,2.134,3.293
1636990123449,2021-11-15T10:28:43.449,5.110,-4.573,2.256,2.683
1636990123459,2021-11-15T10:28:43.459,5.120,-4.268,2.378,2.195
1636990123469,2021-11-15T10:28:43.469,5.130,-3.720,2.439,1.585
1636990123479,2021-11-15T10:28:43.479,5.140,-3.110,2.500,1.037
1636990123489,2021-11-15T10:28:43.489,5.150,-2.866,2.561,0.610
1636990123499,2021-11-15T10:28:43.499,5.160,-2.683,2.744,0.244
1636990123509,2021-11-15T10:28:43.509,5.170,-2.439,2.805,0.305
1636990123519,2021-11-15T10:28:43.519,5.180,-2.012,2.988,0.427
1636990123529,2021-11-15T10:28:43.529,5.190,-1.524,3.232,0.671
1636990123539,2021-11-15T10:28:43.539,5.200,-1.098,3.293,1.159
1636990123549,2021-11-15T10:28:43.549,5.210,-1.220,3.171,1.768
1636990123559,2021-11-15T10:28:43.559,5.220,-2.134,2.927,2.195
1636990123569,2021-11-15T10:28:43.569,5.230,-2.622,2.622,2.561
1636990123579,2021-11-15T10:28:43.579,5.240,-1.402,2.378,3.232
1636990123589,2021-11-15T10:28:43.589,5.250,0.122,1.951,3.902
1636990123599,2021-11-15T10:28:43.599,5.260,0.854,1.341,3.963
1636990123609,2021-11-15T10:28:43.609,5.270,0.854,0.610,3.598
1636990123619,2021-11-15T10:28:43.619,5.280,0.671,-0.366,3.171
1636990123629,2021-11-15T10:28:43.629,5.290,0.183,-1.402,2.439
1636990123639,2021-11-15T10:28:43.639,5.300,-0.305,-2.378,1.585
1636990123649,2021-11-15T10:28:43.649,5.310,-0.427,-2.927,0.976
1636990123659,2021-11-15T10:28:43.659,5.320,-0.183,-3.293,0.610
1636990123669,2021-11-15T10:28:43.669,5.330,-0.244,-3.476,0.305
1636990123679,2021-11-15T10:28:43.679,5.340,-0.549,-3.598,0.183
1636990123689,2021-11-15T10:28:43.689,5.350,-0.854,-3.720,0.183
1636990123699,2021-11-15T10:28:43.699,5.360,-1.280,-3.902,0.244
1636990123709,2021-11-15T10:28:43.709,5.370,-1.768,-4.268,0.366
1636990123719,2021-11-15T10:28:43.719,5.380,-1.890,-4.451,0.732
1636990123729,2021-11-15T10:28:43.729,5.390,-1.951,-4.512,1.220
1636990123739,2021-11-15T10:28:43.739,5.400,-2.073,-4.634,1.707
1636990123749,2021-11-15T10:28:43.749,5.410,-1.951,-4.878,1.890
1636990123759,2021-11-15T10:28:43.759,5.420,-2.256,-5.183,1.890
1636990123769,2021-11-15T10:28:43.769,5.430,-3.049,-5.610,1.585
1636990123779,2021-11-15T10:28:43.779,5.440,-3.659,-5.976,1.280
1636990123789,2021-11-15T10:28:43.789,5.450,-3.902,-6.037,1.037
1636990123799,2021-11-15T10:28:43.799,5.460,-3.841,-6.098,0.915
1636990123809,2021-11-15T10:28:43.809,5.470,-3.963,-6.098,0.732
1636990123819,2021-11-15T10:28:43.819,5.480,-4.207,-5.976,0.671
1636990123829,2021-11-15T10:28:43.829,5.490,-4.390,-5.732,0.549
1636990123839,2021-11-15T10:28:43.839,5.500,-4.756,-5.488,0.671
1636990123849,2021-11-15T10:28:43.849,5.510,-5.183,-5.244,1.280
1636990123859,2021-11-15T10:28:43.859,5.520,-5.793,-5.000,1.829
1636990123869,2021-11-15T10:28:43.869,5.530,-6.768,-4.878,2.378
1636990123879,2021-11-15T10:28:43.879,5.540,-7.561,-4.817,2.927
1636990123889,2021-11-15T10:28:43.889,5.550,-7.805,-4.573,3.354
1636990123899,2021-11-15T10:28:43.899,5.560,-7.744,-4.512,3.659
1636990123909,2021-11-15T10:28:43.909,5.570,-7.683,-4.512,3.902
1636990123919,2021-11-15T10:28:43.919,5.580,-7.805,-4.451,4.024
1636990123929,2021-11-15T10:28:43.929,5.590,-7.744,-4.512,3.963
1636990123939,2021-11-15T10:28:43.939,5.600,-7.378,-4.451,3.659
1636990123949,2021-11-15T10:28:43.949,5.610,-7.012,-4.329,2.988
1636990123959,2021-11-15T10:28:43.959,5.620,-6.768,-4.146,2.256
1636990123969,2021-11-15T10:28:43.969,5.630,-6.524,-3.902,1.585
1636990123979,2021-11-15T10:28:43.979,5.640,-6.280,-3.659,1.220
1636990123989,2021-11-15T10:28:43.989,5.650,-6.098,-3.415,0.854
1636990123999,2021-11-15T10:28:43.999,5.660,-5.671,-3.049,0.793
1636990124009,2021-11-15T10:28:44.009,5.670,-5.305,-2.805,0.976
1636990124019,2021-11-15T10:28:44.019,5.680,-5.244,-2.561,1.220
1636990124029,2021-11-15T10:28:44.029,5.690,-4.939,-2.500,1.341
1636990124039,2021-11-15T10:28:44.039,5.700,-5.000,-2.744,1.524
1636990124049,2021-11-15T10:28:44.049,5.710,-4.939,-2.866,1.585
1636990124059,2021-11-15T10:28:44.059,5.720,-5.183,-3.049,1.402
1636990124069,2021-11-15T10:28:44.069,5.730,-5.122,-3.293,1.159
1636990124079,2021-11-15T10:28:44.079,5.740,-5.061,-3.476,1.159
1636990124089,2021-11-15T10:28:44.089,5.750,-5.061,-3.598,1.220
1636990124099,2021-11-15T10:28:44.099,5.760,-5.000,-3.232,0.976
1636990124109,2021-11-15T10:28:44.109,5.770,-4.817,-2.988,0.793
1636990124119,2021-11-15T10:28:44.119,5.780,-4.146,-2.622,0.549
1636990124129,2021-11-15T10:28:44.129,5.790,-3.902,-2.256,0.183
1636990124139,2021-11-15T10:28:44.139,5.800,-3.780,-1.829,-0.366
1636990124149,2021-11-15T10:28:44.149,5.810,-3.476,-1.646,-0.976
1636990124159,2021-11-15T10:28:44.159,5.820,-2.988,-1.524,-1.463
1636990124169,2021-11-15T10:28:44.169,5.830,-2.378,-1.341,-2.012
1636990124179,2021-11-15T10:28:44.179,5.840,-1.951,-1.280,-2.378
1636990124189,2021-11-15T10:28:44.189,5.850,-1.707,-1.220,-2.683
1636990124199,2021-11-15T10:28:44.199,5.860,-1.646,-1.220,-2.744
1636990124209,2021-11-15T10:28:44.209,5.870,-2.073,-1.341,-2.683
1636990124219,2021-11-15T10:28:44.219,5.880,-2.683,-1.463,-2.500
1636990124229,2021-11-15T10:28:44.229,5.890,-3.232,-1.768,-2.317
1636990124239,2021-11-15T10:28:44.239,5.900,-3.841,-2.012,-2.012
1636990124249,2021-11-15T10:28:44.249,5.910,-4.756,-2.195,-1.768
1636990124259,2021-11-15T10:28:44.259,5.920,-5.488,-2.378,-1.585
1636990124269,2021-11-15T10:28:44.269,5.930,-5.793,-2.378,-1.159
1636990124279,2021-11-15T10:28:44.279,5.940,-5.915,-2.439,-0.671
1636990124289,2021-11-15T10:28:44.289,5.950,-6.402,-2.256,-0.305
1636990124299,2021-11-15T10:28:44.299,5.960,-6.768,-2.073,0.061
1636990124309,2021-11-15T10:28:44.309,5.970,-6.646,-1.646,0.427
1636990124319,2021-11-15T10:28:44.319,5.980,-6.890,-1.402,0.793
1636990124329,2021-11-15T10:28:44.329,5.990,-7.317,-1.037,0.915
1636990124339,2021-11-15T10:28:44.339,6.000,-7.378,-0.732,1.159
1636990124349,2021-11-15T10:28:44.349,6.010,-7.378,-0.488,1.463
1636990124359,2021-11-15T10:28:44.359,6.020,-7.378,-0.183,1.768
1636990124369,2021-11-15T10:28:44.369,6.030,-7.561,0.000,2.195
1636990124379,2021-11-15T10:28:44.379,6.040,-7.805,0.000,2.561
1636990124389,2021-11-15T10:28:44.389,6.050,-7.561,-0.061,2.927
1636990124399,2021-11-15T10:28:44.399,6.060,-7.317,-0.183,3.354
1636990124409,2021-11-15T10:28:44.409,6.070,-7.317,-0.305,3.415
1636990124419,2021-11-15T10:28:44.419,6.080,-7.317,-0.488,3.354
1636990124429,2021-11-15T10:28:44.429,6.090,-6.829,-0.427,3.293
1636990124439,2021-11-15T10:28:44.439,6.100,-6.098,-0.366,3.049
1636990124449,2021-11-15T10:28:44.449,6.110,-5.488,-0.122,2.622
1636990124459,2021-11-15T10:28:44.459,6.120,-4.817,0.183,2.195
1636990124469,2021-11-15T10:28:44.469,6.130,-4.451,0.488,1.585
1636990124479,2021-11-15T10:28:44.479,6.140,-3.963,1.098,1.098
1636990124489,2021-11-15T10:28:44.489,6.150,-3.293,1.951,0.732
1636990124499,2021-11-15T10:28:44.499,6.160,-2.683,2.622,0.488
1636990124509,2021-11-15T10:28:44.509,6.170,-2.927,3.171,0.305
1636990124519,2021-11-15T10:28:44.519,6.180,-3.598,3.537,0.244
1636990124529,2021-11-15T10:28:44.529,6.190,-3.720,4.085,0.427
1636990124539,2021-11-15T10:28:44.539,6.200,-3.902,4.329,0.793
1636990124549,2021-11-15T10:28:44.549,6.210,-5.122,4.207,0.915
1636990124559,2021-11-15T10:28:44.559,6.220,-5.854,4.024,1.037
1636990124569,2021-11-15T10:28:44.569,6.230,-5.610,3.720,1.707
1636990124579,2021-11-15T10:28:44.579,6.240,-4.512,3.841,3.049
1636990124589,2021-11-15T10:28:44.589,6.250,-3.476,4.085,4.512
1636990124599,2021-11-15T10:28:44.599,6.260,-2.866,4.390,5.549
1636990124609,2021-11-15T10:28:44.609,6.270,-2.378,4.756,6.280
1636990124619,2021-11-15T10:28:44.619,6.280,-2.256,5.305,6.524
1636990124629,2021-11-15T10:28:44.629,6.290,-2.500,5.671,6.280
1636990124639,2021-11-15T10:28:44.639,6.300,-2.622,6.280,5.976
1636990124649,2021-11-15T10:28:44.649,6.310,-2.134,6.890,5.915
1636990124659,2021-11-15T10:28:44.659,6.320,-2.134,7.500,5.976
1636990124669,2021-11-15T10:28:44.669,6.330,-2.500,7.866,6.280
1636990124679,2021-11-15T10:28:44.679,6.340,-2.683,8.232,6.829
1636990124689,2021-11-15T10:28:44.689,6.350,-2.561,8.476,7.805
1636990124699,2021-11-15T10:28:44.699,6.360,-2.866,8.354,8.780
1636990124709,2021-11-15T10:28:44.709,6.370,-3.659,8.293,9.329
1636990124719,2021-11-15T10:28:44.719,6.380,-4.207,8.049,10.000
1636990124729,2021-11-15T10:28:44.729,6.390,-4.573,7.927,10.366
1636990124739,2021-11-15T10:28:44.739,6.400,-4.634,7.683,10.549
1636990124749,2021-11-15T10:28:44.749,6.410,-4.634,7.317,10.610
1636990124759,2021-11-15T10:28:44.759,6.420,-4.512,7.012,10.549
1636990124769,2021-11-15T10:28:44.769,6.430,-4.573,6.646,10.305
1636990124779,2021-11-15T10:28:44.779,6.440,-5.122,5.976,9.878
1636990124789,2021-11-15T10:28:44.789,6.450,-5.549,5.122,9.207
1636990124799,2021-11-15T10:28:44.799,6.460,-5.915,4.329,8.476
1636990124809,2021-11-15T10:28:44.809,6.470,-6.220,3.537,7.866
1636990124819,2021-11-15T10:28:44.819,6.480,-6.341,2.744,7.195
1636990124829,2021-11-15T10:28:44.829,6.490,-6.280,2.134,6.768
1636990124839,2021-11-15T10:28:44.839,6.500,-5.793,1.585,6.220
1636990124849,2021-11-15T10:28:44.849,6.510,-5.427,1.280,5.671
1636990124859,2021-11-15T10:28:44.859,6.520,-4.878,1.159,5.244
1636990124869,2021-11-15T10:28:44.869,6.530,-4.207,1.220,5.000
1636990124879,2021-11-15T10:28:44.879,6.540,-3.537,1.341,4.756
1636990124889,2021-11-15T10:28:44.889,6.550,-3.171,1.402,4.451
1636990124899,2021-11-15T10:28:44.899,6.560,-2.744,1.463,4.329
1636990124909,2021-11-15T10:28:44.909,6.570,-2.439,1.585,4.207
1636990124919,2021-11-15T10:28:44.919,6.580,-2.500,1.646,4.085
1636990124929,2021-11-15T10:28:44.929,6.590,-2.439,1.768,4.024
1636990124939,2021-11-15T10:28:44.939,6.600,-1.951,1.768,3.902
1636990124949,2021-11-15T10:28:44.949,6.610,-1.463,1.951,3.780
1636990124959,2021-11-15T10:28:44.959,6.620,-1.159,2.195,3.598
1636990124969,2021-11-15T10:28:44.969,6.630,-1.037,2.378,3.232
1636990124979,2021-11-15T10:28:44.979,6.640,-0.915,2.439,2.988
1636990124989,2021-11-15T10:28:44.989,6.650,-0.549,2.805,2.622
1636990124999,2021-11-15T10:28:44.999,6.660,-0.122,3.049,2.500
1636990125009,2021-11-15T10:28:45.009,6.670,0.183,3.293,2.317
1636990125019,2021-11-15T10:28:45.019,6.680,0.488,3.720,2.195
1636990125029,2021-11-15T10:28:45.029,6.690,0.793,4.085,2.073
1636990125039,2021-11-15T10:28:45.039,6.700,1.341,4.756,1.890
1636990125049,2021-11-15T10:28:45.049,6.710,1.585,5.549,1.646
1636990125059,2021-11-15T10:28:45.059,6.720,1.829,6.280,1.646
1636990125069,2021-11-15T10:28:45.069,6.730,2.256,7.195,1.707
1636990125079,2021-11-15T10:28:45.079,6.740,2.744,8.293,2.012
1636990125089,2021-11-15T10:28:45.089,6.750,3.293,9.329,2.500
1636990125099,2021-11-15T10:28:45.099,6.760,3.659,10.122,3.049
1636990125109,2021-11-15T10:28:45.109,6.770,3.841,10.915,3.841
1636990125119,2021-11-15T10:28:45.119,6.780,3.780,11.463,4.512
1636990125129,2021-11-15T10:28:45.129,6.790,3.354,11.951,5.122
1636990125139,2021-11-15T10:28:45.139,6.800,3.110,12.256,5.732
1636990125149,2021-11-15T10:28:45.149,6.810,3.293,12.500,6.159
1636990125159,2021-11-15T10:28:45.159,6.820,2.988,12.500,6.280
1636990125169,2021-11-15T10:28:45.169,6.830,2.317,12.195,6.159
1636990125179,2021-11-15T10:28:45.179,6.840,1.585,11.768,6.037
1636990125189,2021-11-15T10:28:45.189,6.850,1.098,11.341,5.915
1636990125199,2021-11-15T10:28:45.199,6.860,0.671,10.732,5.915
1636990125209,2021-11-15T10:28:45.209,6.870,0.549,10.061,5.976
1636990125219,2021-11-15T10:28:45.219,6.880,0.244,9.329,5.854
1636990125229,2021-11-15T10:28:45.229,6.890,0.122,8.476,5.610
1636990125239,2021-11-15T10:28:45.239,6.900,-0.061,7.805,5.244
1636990125249,2021-11-15T10:28:45.249,6.910,-0.061,7.256,4.817
1636990125259,2021-11-15T10:28:45.259,6.920,-0.183,6.646,4.146
1636990125269,2021-11-15T10:28:45.269,6.930,-0.488,6.037,3.171
1636990125279,2021-11-15T10:28:45.279,6.940,-0.488,5.732,2.500
1636990125289,2021-11-15T10:28:45.289,6.950,-0.427,5.610,2.012
1636990125299,2021-11-15T10:28:45.299,6.960,-0.305,5.549,1.890
1636990125309,2021-11-15T10:28:45.309,6.970,-0.183,5.610,1.890
