epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989742238,2021-11-15T10:22:22.238,3.560,-0.122,0.671,0.488
1636989742248,2021-11-15T10:22:22.248,3.570,-0.305,0.671,0.427
1636989742258,2021-11-15T10:22:22.258,3.580,-0.305,0.671,0.366
1636989742268,2021-11-15T10:22:22.268,3.590,-0.366,0.854,0.244
1636989742278,2021-11-15T10:22:22.278,3.600,-0.244,0.976,0.244
1636989742288,2021-11-15T10:22:22.288,3.610,-0.488,1.037,0.183
1636989742298,2021-11-15T10:22:22.298,3.620,-0.610,1.159,0.244
1636989742308,2021-11-15T10:22:22.308,3.630,-0.488,1.220,0.366
1636989742318,2021-11-15T10:22:22.318,3.640,-0.549,1.220,0.427
1636989742328,2021-11-15T10:22:22.328,3.650,-0.549,1.220,0.610
1636989742338,2021-11-15T10:22:22.338,3.660,-0.671,0.793,0.793
1636989742348,2021-11-15T10:22:22.348,3.670,-0.854,0.671,0.732
1636989742358,2021-11-15T10:22:22.358,3.680,-0.854,0.549,0.732
1636989742368,2021-11-15T10:22:22.368,3.690,-0.732,0.427,0.793
1636989742378,2021-11-15T10:22:22.378,3.700,-0.732,0.366,0.915
1636989742388,2021-11-15T10:22:22.388,3.710,-0.793,0.244,0.915
1636989742398,2021-11-15T10:22:22.398,3.720,-0.732,0.244,0.976
1636989742408,2021-11-15T10:22:22.408,3.730,-0.854,0.305,0.854
1636989742418,2021-11-15T10:22:22.418,3.740,-0.854,0.427,0.793
1636989742428,2021-11-15T10:22:22.428,3.750,-0.854,0.671,0.976
1636989742438,2021-11-15T10:22:22.438,3.760,-1.037,0.854,0.976
1636989742448,2021-11-15T10:22:22.448,3.770,-1.037,0.976,0.610
1636989742458,2021-11-15T10:22:22.458,3.780,-1.037,0.976,0.488
1636989742468,2021-11-15T10:22:22.468,3.790,-0.976,0.976,0.427
1636989742478,2021-11-15T10:22:22.478,3.800,-0.915,0.976,0.183
1636989742488,2021-11-15T10:22:22.488,3.810,-1.098,0.915,0.122
1636989742498,2021-11-15T10:22:22.498,3.820,-1.098,0.793,0.061
1636989742508,2021-11-15T10:22:22.508,3.830,-0.793,0.671,0.000
1636989742518,2021-11-15T10:22:22.518,3.840,-0.671,0.671,-0.183
1636989742528,2021-11-15T10:22:22.528,3.850,-0.610,0.732,-0.183
1636989742538,2021-11-15T10:22:22.538,3.860,-0.549,0.793,-0.305
1636989742548,2021-11-15T10:22:22.548,3.870,-0.366,0.915,-0.366
1636989742558,2021-11-15T10:22:22.558,3.880,-0.183,0.915,-0.305
1636989742568,2021-11-15T10:22:22.568,3.890,-0.183,1.037,-0.244
1636989742578,2021-11-15T10:22:22.578,3.900,-0.305,0.976,-0.366
1636989742588,2021-11-15T10:22:22.588,3.910,-0.488,1.037,-0.549
1636989742598,2021-11-15T10:22:22.598,3.920,-0.488,1.037,-0.671
1636989742608,2021-11-15T10:22:22.608,3.930,-0.427,1.037,-0.915
1636989742618,2021-11-15T10:22:22.618,3.940,-0.488,1.037,-0.854
1636989742628,2021-11-15T10:22:22.628,3.950,-0.549,0.976,-0.671
1636989742638,2021-11-15T10:22:22.638,3.960,-0.305,1.037,-0.610
1636989742648,2021-11-15T10:22:22.648,3.970,-0.244,1.098,-0.549
1636989742658,2021-11-15T10:22:22.658,3.980,-0.488,0.976,-0.610
1636989742668,2021-11-15T10:22:22.668,3.990,-0.366,1.037,-0.549
1636989742678,2021-11-15T10:22:22.678,4.000,-0.183,1.159,-0.427
1636989742688,2021-11-15T10:22:22.688,4.010,-0.244,1.098,-0.244
1636989742698,2021-11-15T10:22:22.698,4.020,-0.305,0.976,-0.244
1636989742708,2021-11-15T10:22:22.708,4.030,-0.427,1.037,-0.244
1636989742718,2021-11-15T10:22:22.718,4.040,-0.427,0.976,-0.305
1636989742728,2021-11-15T10:22:22.728,4.050,-0.427,1.037,-0.244
1636989742738,2021-11-15T10:22:22.738,4.060,-0.244,0.915,-0.061
1636989742748,2021-11-15T10:22:22.748,4.070,-0.366,0.854,-0.061
1636989742758,2021-11-15T10:22:22.758,4.080,-0.549,0.793,-0.061
1636989742768,2021-11-15T10:22:22.768,4.090,-0.488,0.854,0.000
1636989742778,2021-11-15T10:22:22.778,4.100,-0.488,0.976,-0.244
1636989742788,2021-11-15T10:22:22.788,4.110,-0.366,1.037,-0.427
1636989742798,2021-11-15T10:22:22.798,4.120,-0.305,1.098,-0.549
1636989742808,2021-11-15T10:22:22.808,4.130,-0.305,1.220,-0.732
1636989742818,2021-11-15T10:22:22.818,4.140,-0.183,1.220,-0.854
1636989742828,2021-11-15T10:22:22.828,4.150,-0.183,1.159,-0.854
1636989742838,2021-11-15T10:22:22.838,4.160,-0.671,1.037,-0.732
1636989742848,2021-11-15T10:22:22.848,4.170,-1.037,0.976,-0.671
1636989742858,2021-11-15T10:22:22.858,4.180,-1.037,0.976,-0.732
1636989742868,2021-11-15T10:22:22.868,4.190,-0.305,1.037,-0.854
1636989742878,2021-11-15T10:22:22.878,4.200,0.549,1.098,-0.976
1636989742888,2021-11-15T10:22:22.888,4.210,1.037,1.280,-1.037
1636989742898,2021-11-15T10:22:22.898,4.220,1.098,1.402,-1.098
1636989742908,2021-11-15T10:22:22.908,4.230,1.098,1.585,-1.098
1636989742918,2021-11-15T10:22:22.918,4.240,0.976,1.707,-1.098
1636989742928,2021-11-15T10:22:22.928,4.250,0.366,1.646,-1.098
1636989742938,2021-11-15T10:22:22.938,4.260,-0.183,1.585,-1.098
1636989742948,2021-11-15T10:22:22.948,4.270,-0.305,1.646,-0.976
1636989742958,2021-11-15T10:22:22.958,4.280,-0.488,1.707,-0.854
1636989742968,2021-11-15T10:22:22.968,4.290,-0.854,1.646,-0.793
1636989742978,2021-11-15T10:22:22.978,4.300,-0.732,1.524,-0.610
1636989742988,2021-11-15T10:22:22.988,4.310,-0.793,1.280,-0.488
1636989742998,2021-11-15T10:22:22.998,4.320,-0.549,1.098,-0.305
1636989743008,2021-11-15T10:22:23.008,4.330,-0.366,0.915,-0.244
1636989743018,2021-11-15T10:22:23.018,4.340,-0.305,0.610,-0.122
1636989743028,2021-11-15T10:22:23.028,4.350,-0.366,0.427,0.061
1636989743038,2021-11-15T10:22:23.038,4.360,-0.488,0.183,0.183
1636989743048,2021-11-15T10:22:23.048,4.370,-0.549,0.122,0.305
1636989743058,2021-11-15T10:22:23.058,4.380,-0.427,0.244,0.366
1636989743068,2021-11-15T10:22:23.068,4.390,-0.305,0.122,0.366
1636989743078,2021-11-15T10:22:23.078,4.400,-0.488,0.061,0.366
1636989743088,2021-11-15T10:22:23.088,4.410,-0.305,0.061,0.366
1636989743098,2021-11-15T10:22:23.098,4.420,-0.488,-0.061,0.305
1636989743108,2021-11-15T10:22:23.108,4.430,-0.610,-0.244,0.427
1636989743118,2021-11-15T10:22:23.118,4.440,-0.671,-0.305,0.610
1636989743128,2021-11-15T10:22:23.128,4.450,-0.793,-0.488,0.671
1636989743138,2021-11-15T10:22:23.138,4.460,-0.854,-0.549,0.732
1636989743148,2021-11-15T10:22:23.148,4.470,-0.793,-0.610,0.610
1636989743158,2021-11-15T10:22:23.158,4.480,-0.732,-0.488,0.671
1636989743168,2021-11-15T10:22:23.168,4.490,-0.549,-0.122,0.671
1636989743178,2021-11-15T10:22:23.178,4.500,-0.183,0.122,0.671
1636989743188,2021-11-15T10:22:23.188,4.510,-0.061,0.305,0.732
1636989743198,2021-11-15T10:22:23.198,4.520,-0.183,0.488,0.732
1636989743208,2021-11-15T10:22:23.208,4.530,-0.488,0.610,0.488
1636989743218,2021-11-15T10:22:23.218,4.540,-0.610,0.732,0.366
1636989743228,2021-11-15T10:22:23.228,4.550,-0.610,0.793,0.183
1636989743238,2021-11-15T10:22:23.238,4.560,-0.915,0.854,0.000
1636989743248,2021-11-15T10:22:23.248,4.570,-0.976,0.732,-0.061
1636989743258,2021-11-15T10:22:23.258,4.580,-0.732,0.671,0.061
1636989743268,2021-11-15T10:22:23.268,4.590,-0.793,0.427,-0.061
1636989743278,2021-11-15T10:22:23.278,4.600,-1.098,0.183,-0.183
1636989743288,2021-11-15T10:22:23.288,4.610,-1.037,-0.061,-0.427
1636989743298,2021-11-15T10:22:23.298,4.620,-0.793,-0.244,-0.488
1636989743308,2021-11-15T10:22:23.308,4.630,-0.732,-0.366,-0.549
1636989743318,2021-11-15T10:22:23.318,4.640,-0.793,-0.427,-0.549
1636989743328,2021-11-15T10:22:23.328,4.650,-0.732,-0.427,-0.427
1636989743338,2021-11-15T10:22:23.338,4.660,-0.610,-0.549,-0.366
1636989743348,2021-11-15T10:22:23.348,4.670,-0.671,-0.427,-0.122
1636989743358,2021-11-15T10:22:23.358,4.680,-0.732,-0.244,0.000
1636989743368,2021-11-15T10:22:23.368,4.690,-0.610,-0.061,0.122
1636989743378,2021-11-15T10:22:23.378,4.700,-0.671,0.061,0.244
1636989743388,2021-11-15T10:22:23.388,4.710,-0.915,0.244,0.488
1636989743398,2021-11-15T10:22:23.398,4.720,-0.854,0.427,0.610
1636989743408,2021-11-15T10:22:23.408,4.730,-0.793,0.549,0.732
1636989743418,2021-11-15T10:22:23.418,4.740,-0.976,0.366,0.732
1636989743428,2021-11-15T10:22:23.428,4.750,-1.037,0.244,0.793
1636989743438,2021-11-15T10:22:23.438,4.760,-0.854,0.122,0.854
1636989743448,2021-11-15T10:22:23.448,4.770,-0.549,0.061,0.732
1636989743458,2021-11-15T10:22:23.458,4.780,-0.549,-0.244,0.610
1636989743468,2021-11-15T10:22:23.468,4.790,-0.732,-0.549,0.488
1636989743478,2021-11-15T10:22:23.478,4.800,-0.732,-0.610,0.427
1636989743488,2021-11-15T10:22:23.488,4.810,-0.610,-0.610,0.366
1636989743498,2021-11-15T10:22:23.498,4.820,-0.732,-0.488,0.305
1636989743508,2021-11-15T10:22:23.508,4.830,-0.671,-0.488,0.244
1636989743518,2021-11-15T10:22:23.518,4.840,-0.549,-0.244,0.305
1636989743528,2021-11-15T10:22:23.528,4.850,-0.915,-0.122,0.427
1636989743538,2021-11-15T10:22:23.538,4.860,-1.037,-0.122,0.427
1636989743548,2021-11-15T10:22:23.548,4.870,-0.976,-0.122,0.427
1636989743558,2021-11-15T10:22:23.558,4.880,-1.037,-0.122,0.488
1636989743568,2021-11-15T10:22:23.568,4.890,-0.976,-0.183,0.427
1636989743578,2021-11-15T10:22:23.578,4.900,-0.915,-0.305,0.305
1636989743588,2021-11-15T10:22:23.588,4.910,-0.793,-0.427,0.305
1636989743598,2021-11-15T10:22:23.598,4.920,-0.793,-0.732,0.000
1636989743608,2021-11-15T10:22:23.608,4.930,-0.793,-0.732,-0.061
1636989743618,2021-11-15T10:22:23.618,4.940,-0.671,-0.793,-0.061
1636989743628,2021-11-15T10:22:23.628,4.950,-0.671,-0.732,-0.183
1636989743638,2021-11-15T10:22:23.638,4.960,-0.671,-0.610,-0.122
1636989743648,2021-11-15T10:22:23.648,4.970,-0.610,-0.488,-0.122
1636989743658,2021-11-15T10:22:23.658,4.980,-0.732,-0.244,0.000
1636989743668,2021-11-15T10:22:23.668,4.990,-0.793,0.061,0.244
1636989743678,2021-11-15T10:22:23.678,5.000,-0.549,0.366,0.305
1636989743688,2021-11-15T10:22:23.688,5.010,-0.488,0.549,0.305
1636989743698,2021-11-15T10:22:23.698,5.020,-0.610,0.732,0.305
1636989743708,2021-11-15T10:22:23.708,5.030,-0.427,0.793,0.183
1636989743718,2021-11-15T10:22:23.718,5.040,-0.183,0.976,0.183
1636989743728,2021-11-15T10:22:23.728,5.050,-0.366,0.854,0.122
1636989743738,2021-11-15T10:22:23.738,5.060,-0.427,0.793,0.122
1636989743748,2021-11-15T10:22:23.748,5.070,-0.366,0.793,0.183
1636989743758,2021-11-15T10:22:23.758,5.080,-0.488,0.793,0.183
1636989743768,2021-11-15T10:22:23.768,5.090,-0.488,0.610,0.183
1636989743778,2021-11-15T10:22:23.778,5.100,-0.305,0.549,0.305
1636989743788,2021-11-15T10:22:23.788,5.110,-0.244,0.549,0.427
1636989743798,2021-11-15T10:22:23.798,5.120,-0.122,0.488,0.366
1636989743808,2021-11-15T10:22:23.808,5.130,0.000,0.427,0.366
1636989743818,2021-11-15T10:22:23.818,5.140,0.000,0.427,0.183
1636989743828,2021-11-15T10:22:23.828,5.150,0.000,0.488,-0.061
1636989743838,2021-11-15T10:22:23.838,5.160,0.000,0.427,-0.183
1636989743848,2021-11-15T10:22:23.848,5.170,-0.183,0.427,-0.244
1636989743858,2021-11-15T10:22:23.858,5.180,-0.366,0.488,-0.244
1636989743868,2021-11-15T10:22:23.868,5.190,-0.549,0.488,-0.244
1636989743878,2021-11-15T10:22:23.878,5.200,-0.671,0.610,-0.366
1636989743888,2021-11-15T10:22:23.888,5.210,-0.854,0.671,-0.427
1636989743898,2021-11-15T10:22:23.898,5.220,-1.037,0.793,-0.366
1636989743908,2021-11-15T10:22:23.908,5.230,-0.976,0.793,-0.305
1636989743918,2021-11-15T10:22:23.918,5.240,-0.976,0.793,-0.183
1636989743928,2021-11-15T10:22:23.928,5.250,-0.915,0.671,0.000
1636989743938,2021-11-15T10:22:23.938,5.260,-0.976,0.366,0.244
1636989743948,2021-11-15T10:22:23.948,5.270,-1.463,0.183,0.549
1636989743958,2021-11-15T10:22:23.958,5.280,-1.707,0.061,0.610
1636989743968,2021-11-15T10:22:23.968,5.290,-1.463,0.122,0.610
1636989743978,2021-11-15T10:22:23.978,5.300,-0.976,0.244,0.549
1636989743988,2021-11-15T10:22:23.988,5.310,-0.122,0.549,0.427
1636989743998,2021-11-15T10:22:23.998,5.320,0.488,0.793,0.366
1636989744008,2021-11-15T10:22:24.008,5.330,0.427,0.976,0.244
1636989744018,2021-11-15T10:22:24.018,5.340,0.183,1.098,-0.061
1636989744028,2021-11-15T10:22:24.028,5.350,0.000,1.037,-0.061
1636989744038,2021-11-15T10:22:24.038,5.360,-0.488,0.793,0.000
1636989744048,2021-11-15T10:22:24.048,5.370,-0.732,0.549,0.122
1636989744058,2021-11-15T10:22:24.058,5.380,-1.098,0.366,0.183
1636989744068,2021-11-15T10:22:24.068,5.390,-1.159,0.122,0.183
1636989744078,2021-11-15T10:22:24.078,5.400,-0.976,0.000,0.183
1636989744088,2021-11-15T10:22:24.088,5.410,-0.854,-0.122,0.244
1636989744098,2021-11-15T10:22:24.098,5.420,-0.610,-0.244,0.244
1636989744108,2021-11-15T10:22:24.108,5.430,-0.549,-0.183,0.122
1636989744118,2021-11-15T10:22:24.118,5.440,-0.671,-0.122,0.000
1636989744128,2021-11-15T10:22:24.128,5.450,-0.610,-0.183,-0.061
1636989744138,2021-11-15T10:22:24.138,5.460,-0.671,-0.183,-0.122
1636989744148,2021-11-15T10:22:24.148,5.470,-0.915,0.000,-0.244
1636989744158,2021-11-15T10:22:24.158,5.480,-0.915,0.183,-0.427
1636989744168,2021-11-15T10:22:24.168,5.490,-0.793,0.305,-0.610
1636989744178,2021-11-15T10:22:24.178,5.500,-0.915,0.488,-0.610
1636989744188,2021-11-15T10:22:24.188,5.510,-1.098,0.427,-0.549
1636989744198,2021-11-15T10:22:24.198,5.520,-0.976,0.488,-0.427
1636989744208,2021-11-15T10:22:24.208,5.530,-0.854,0.305,-0.183
1636989744218,2021-11-15T10:22:24.218,5.540,-0.976,0.305,0.000
1636989744228,2021-11-15T10:22:24.228,5.550,-1.098,0.122,0.061
1636989744238,2021-11-15T10:22:24.238,5.560,-0.854,0.000,0.122
1636989744248,2021-11-15T10:22:24.248,5.570,-0.549,-0.122,0.122
1636989744258,2021-11-15T10:22:24.258,5.580,-0.610,0.000,-0.122
1636989744268,2021-11-15T10:22:24.268,5.590,-0.549,0.000,0.000
1636989744278,2021-11-15T10:22:24.278,5.600,-0.244,0.183,0.061
1636989744288,2021-11-15T10:22:24.288,5.610,-0.122,0.488,0.122
1636989744298,2021-11-15T10:22:24.298,5.620,-0.366,0.488,0.183
1636989744308,2021-11-15T10:22:24.308,5.630,-0.488,0.610,0.366
1636989744318,2021-11-15T10:22:24.318,5.640,-0.488,0.610,0.427
1636989744328,2021-11-15T10:22:24.328,5.650,-0.549,0.610,0.549
1636989744338,2021-11-15T10:22:24.338,5.660,-0.793,0.610,0.793
1636989744348,2021-11-15T10:22:24.348,5.670,-0.671,0.427,0.915
1636989744358,2021-11-15T10:22:24.358,5.680,-0.732,0.366,0.793
1636989744368,2021-11-15T10:22:24.368,5.690,-1.098,0.122,0.671
1636989744378,2021-11-15T10:22:24.378,5.700,-0.854,-0.061,0.610
1636989744388,2021-11-15T10:22:24.388,5.710,-0.732,-0.244,0.549
1636989744398,2021-11-15T10:22:24.398,5.720,-0.671,-0.427,0.427
1636989744408,2021-11-15T10:22:24.408,5.730,-0.549,-0.610,0.366
1636989744418,2021-11-15T10:22:24.418,5.740,-0.488,-0.610,0.244
1636989744428,2021-11-15T10:22:24.428,5.750,-0.549,-0.732,0.061
1636989744438,2021-11-15T10:22:24.438,5.760,-0.610,-0.610,-0.061
1636989744448,2021-11-15T10:22:24.448,5.770,-0.549,-0.549,-0.183
1636989744458,2021-11-15T10:22:24.458,5.780,-0.549,-0.305,-0.244
1636989744468,2021-11-15T10:22:24.468,5.790,-0.671,-0.122,-0.122
1636989744478,2021-11-15T10:22:24.478,5.800,-0.549,0.061,0.061
1636989744488,2021-11-15T10:22:24.488,5.810,-0.488,0.305,0.366
1636989744498,2021-11-15T10:22:24.498,5.820,-0.671,0.549,0.488
1636989744508,2021-11-15T10:22:24.508,5.830,-0.732,0.549,0.549
1636989744518,2021-11-15T10:22:24.518,5.840,-0.671,0.793,0.671
1636989744528,2021-11-15T10:22:24.528,5.850,-0.549,0.854,0.549
1636989744538,2021-11-15T10:22:24.538,5.860,-0.610,0.793,0.488
1636989744548,2021-11-15T10:22:24.548,5.870,-0.610,0.671,0.366
1636989744558,2021-11-15T10:22:24.558,5.880,-0.549,0.671,0.244
1636989744568,2021-11-15T10:22:24.568,5.890,-0.549,0.671,0.183
1636989744578,2021-11-15T10:22:24.578,5.900,-0.366,0.610,0.244
1636989744588,2021-11-15T10:22:24.588,5.910,-0.366,0.549,0.244
1636989744598,2021-11-15T10:22:24.598,5.920,-0.244,0.549,0.244
1636989744608,2021-11-15T10:22:24.608,5.930,-0.183,0.549,0.061
1636989744618,2021-11-15T10:22:24.618,5.940,-0.305,0.610,0.000
1636989744628,2021-11-15T10:22:24.628,5.950,-0.305,0.549,0.000
1636989744638,2021-11-15T10:22:24.638,5.960,-0.244,0.610,0.061
1636989744648,2021-11-15T10:22:24.648,5.970,-0.244,0.671,0.061
1636989744658,2021-11-15T10:22:24.658,5.980,-0.122,0.732,0.061
1636989744668,2021-11-15T10:22:24.668,5.990,0.061,0.793,0.244
1636989744678,2021-11-15T10:22:24.678,6.000,0.244,0.854,0.244
1636989744688,2021-11-15T10:22:24.688,6.010,0.244,0.915,0.366
1636989744698,2021-11-15T10:22:24.698,6.020,0.061,1.037,0.427
1636989744708,2021-11-15T10:22:24.708,6.030,0.000,0.976,0.549
1636989744718,2021-11-15T10:22:24.718,6.040,0.122,0.854,0.427
1636989744728,2021-11-15T10:22:24.728,6.050,0.061,0.915,0.427
1636989744738,2021-11-15T10:22:24.738,6.060,0.061,0.915,0.549
1636989744748,2021-11-15T10:22:24.748,6.070,0.183,0.854,0.610
1636989744758,2021-11-15T10:22:24.758,6.080,0.366,0.976,0.671
1636989744768,2021-11-15T10:22:24.768,6.090,0.305,1.159,0.793
1636989744778,2021-11-15T10:22:24.778,6.100,0.366,1.280,0.915
1636989744788,2021-11-15T10:22:24.788,6.110,0.366,1.402,0.854
1636989744798,2021-11-15T10:22:24.798,6.120,0.366,1.524,0.915
1636989744808,2021-11-15T10:22:24.808,6.130,0.427,1.585,1.037
1636989744818,2021-11-15T10:22:24.818,6.140,0.549,1.524,0.915
1636989744828,2021-11-15T10:22:24.828,6.150,0.488,1.463,0.854
1636989744838,2021-11-15T10:22:24.838,6.160,0.366,1.463,0.732
1636989744848,2021-11-15T10:22:24.848,6.170,0.305,1.341,0.732
1636989744858,2021-11-15T10:22:24.858,6.180,0.305,1.220,0.732
1636989744868,2021-11-15T10:22:24.868,6.190,0.305,1.098,0.793
1636989744878,2021-11-15T10:22:24.878,6.200,0.305,1.098,0.854
1636989744888,2021-11-15T10:22:24.888,6.210,0.366,0.915,0.854
1636989744898,2021-11-15T10:22:24.898,6.220,0.549,0.854,0.854
1636989744908,2021-11-15T10:22:24.908,6.230,0.488,0.976,0.671
1636989744918,2021-11-15T10:22:24.918,6.240,0.244,0.854,0.549
1636989744928,2021-11-15T10:22:24.928,6.250,0.305,0.854,0.610
1636989744938,2021-11-15T10:22:24.938,6.260,0.366,0.976,0.610
1636989744948,2021-11-15T10:22:24.948,6.270,0.183,1.098,0.732
1636989744958,2021-11-15T10:22:24.958,6.280,0.061,0.976,0.732
1636989744968,2021-11-15T10:22:24.968,6.290,0.183,1.037,0.732
1636989744978,2021-11-15T10:22:24.978,6.300,0.061,1.037,0.610
1636989744988,2021-11-15T10:22:24.988,6.310,-0.061,0.915,0.549
1636989744998,2021-11-15T10:22:24.998,6.320,0.061,0.793,0.610
1636989745008,2021-11-15T10:22:25.008,6.330,0.244,0.610,0.732
1636989745018,2021-11-15T10:22:25.018,6.340,0.366,0.488,0.732
1636989745028,2021-11-15T10:22:25.028,6.350,0.061,0.183,0.793
1636989745038,2021-11-15T10:22:25.038,6.360,-0.610,0.122,0.915
1636989745048,2021-11-15T10:22:25.048,6.370,-0.915,-0.061,0.915
1636989745058,2021-11-15T10:22:25.058,6.380,-0.488,-0.061,0.976
1636989745068,2021-11-15T10:22:25.068,6.390,0.244,0.183,1.159
1636989745078,2021-11-15T10:22:25.078,6.400,1.037,0.549,1.220
1636989745088,2021-11-15T10:22:25.088,6.410,1.341,0.671,1.220
1636989745098,2021-11-15T10:22:25.098,6.420,1.524,0.793,1.463
1636989745108,2021-11-15T10:22:25.108,6.430,1.341,0.854,1.707
1636989745118,2021-11-15T10:22:25.118,6.440,0.976,0.915,1.951
1636989745128,2021-11-15T10:22:25.128,6.450,0.793,0.793,2.073
1636989745138,2021-11-15T10:22:25.138,6.460,0.427,0.732,1.951
1636989745148,2021-11-15T10:22:25.148,6.470,0.305,0.671,1.707
1636989745158,2021-11-15T10:22:25.158,6.480,0.305,0.549,1.341
1636989745168,2021-11-15T10:22:25.168,6.490,0.244,0.305,1.037
1636989745178,2021-11-15T10:22:25.178,6.500,0.305,0.366,0.793
1636989745188,2021-11-15T10:22:25.188,6.510,0.305,0.427,0.671
1636989745198,2021-11-15T10:22:25.198,6.520,0.183,0.488,0.671
1636989745208,2021-11-15T10:22:25.208,6.530,0.427,0.549,0.793
1636989745218,2021-11-15T10:22:25.218,6.540,0.610,0.671,0.732
1636989745228,2021-11-15T10:22:25.228,6.550,0.427,0.854,0.793
1636989745238,2021-11-15T10:22:25.238,6.560,0.427,1.098,0.793
1636989745248,2021-11-15T10:22:25.248,6.570,0.488,1.280,0.915
1636989745258,2021-11-15T10:22:25.258,6.580,0.488,1.524,0.976
1636989745268,2021-11-15T10:22:25.268,6.590,0.671,1.707,0.915
1636989745278,2021-11-15T10:22:25.278,6.600,0.793,1.829,0.915
1636989745288,2021-11-15T10:22:25.288,6.610,0.915,1.890,0.915
1636989745298,2021-11-15T10:22:25.298,6.620,0.976,1.768,0.854
1636989745308,2021-11-15T10:22:25.308,6.630,0.854,1.585,0.671
1636989745318,2021-11-15T10:22:25.318,6.640,0.610,1.402,0.488
1636989745328,2021-11-15T10:22:25.328,6.650,0.732,1.220,0.305
1636989745338,2021-11-15T10:22:25.338,6.660,0.976,0.976,0.366
1636989745348,2021-11-15T10:22:25.348,6.670,0.854,0.854,0.244
1636989745358,2021-11-15T10:22:25.358,6.680,0.854,0.915,0.183
1636989745368,2021-11-15T10:22:25.368,6.690,1.159,1.037,0.183
1636989745378,2021-11-15T10:22:25.378,6.700,1.402,1.341,0.122
1636989745388,2021-11-15T10:22:25.388,6.710,1.341,1.402,0.122
1636989745398,2021-11-15T10:22:25.398,6.720,1.220,1.524,0.061
1636989745408,2021-11-15T10:22:25.408,6.730,1.037,1.524,0.183
1636989745418,2021-11-15T10:22:25.418,6.740,0.671,1.463,0.122
1636989745428,2021-11-15T10:22:25.428,6.750,0.366,1.402,0.000
1636989745438,2021-11-15T10:22:25.438,6.760,0.061,1.220,-0.061
1636989745448,2021-11-15T10:22:25.448,6.770,-0.122,1.098,-0.061
1636989745458,2021-11-15T10:22:25.458,6.780,-0.305,0.976,-0.061
1636989745468,2021-11-15T10:22:25.468,6.790,-0.427,0.610,-0.061
1636989745478,2021-11-15T10:22:25.478,6.800,-0.488,0.366,0.000
1636989745488,2021-11-15T10:22:25.488,6.810,-0.244,0.061,0.244
1636989745498,2021-11-15T10:22:25.498,6.820,-0.305,-0.244,0.305
1636989745508,2021-11-15T10:22:25.508,6.830,-0.488,-0.549,0.122
1636989745518,2021-11-15T10:22:25.518,6.840,-0.244,-0.671,0.183
1636989745528,2021-11-15T10:22:25.528,6.850,-0.122,-0.793,0.122
1636989745538,2021-11-15T10:22:25.538,6.860,-0.244,-0.732,0.000
1636989745548,2021-11-15T10:22:25.548,6.870,-0.366,-0.671,-0.061
1636989745558,2021-11-15T10:22:25.558,6.880,-0.305,-0.549,0.000
1636989745568,2021-11-15T10:22:25.568,6.890,-0.488,-0.244,0.000
1636989745578,2021-11-15T10:22:25.578,6.900,-0.793,-0.183,0.061
1636989745588,2021-11-15T10:22:25.588,6.910,-0.793,-0.183,0.183
1636989745598,2021-11-15T10:22:25.598,6.920,-0.854,-0.305,0.427
1636989745608,2021-11-15T10:22:25.608,6.930,-1.159,-0.488,0.305
1636989745618,2021-11-15T10:22:25.618,6.940,-1.220,-0.610,0.366
1636989745628,2021-11-15T10:22:25.628,6.950,-1.098,-0.915,0.366
1636989745638,2021-11-15T10:22:25.638,6.960,-1.402,-1.098,0.305
1636989745648,2021-11-15T10:22:25.648,6.970,-1.341,-1.159,0.183
1636989745658,2021-11-15T10:22:25.658,6.980,-1.220,-1.341,0.122
1636989745668,2021-11-15T10:22:25.668,6.990,-1.098,-1.402,-0.061
1636989745678,2021-11-15T10:22:25.678,7.000,-1.341,-1.402,-0.122
1636989745688,2021-11-15T10:22:25.688,7.010,-1.341,-1.280,-0.305
1636989745698,2021-11-15T10:22:25.698,7.020,-1.280,-1.098,-0.488
1636989745708,2021-11-15T10:22:25.708,7.030,-1.280,-0.976,-0.549
