epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990634836,2021-11-15T10:37:14.836,3.560,-0.464,-1.135,0.176
1636990634846,2021-11-15T10:37:14.846,3.570,-0.439,-1.202,0.173
1636990634856,2021-11-15T10:37:14.856,3.580,-0.447,-1.295,0.202
1636990634866,2021-11-15T10:37:14.866,3.590,-0.475,-1.252,0.195
1636990634876,2021-11-15T10:37:14.876,3.600,-0.480,-1.107,0.158
1636990634886,2021-11-15T10:37:14.886,3.610,-0.486,-1.001,0.117
1636990634896,2021-11-15T10:37:14.896,3.620,-0.490,-0.939,0.096
1636990634906,2021-11-15T10:37:14.906,3.630,-0.495,-0.933,0.078
1636990634916,2021-11-15T10:37:14.916,3.640,-0.510,-0.949,0.063
1636990634926,2021-11-15T10:37:14.926,3.650,-0.538,-0.950,0.042
1636990634936,2021-11-15T10:37:14.936,3.660,-0.569,-0.915,0.021
1636990634946,2021-11-15T10:37:14.946,3.670,-0.580,-0.885,-0.001
1636990634956,2021-11-15T10:37:14.956,3.680,-0.568,-0.926,-0.011
1636990634966,2021-11-15T10:37:14.966,3.690,-0.568,-0.974,0.002
1636990634976,2021-11-15T10:37:14.976,3.700,-0.556,-0.978,0.015
1636990634986,2021-11-15T10:37:14.986,3.710,-0.533,-0.980,0.012
1636990634996,2021-11-15T10:37:14.996,3.720,-0.523,-0.983,0.019
1636990635006,2021-11-15T10:37:15.006,3.730,-0.519,-0.979,0.015
1636990635016,2021-11-15T10:37:15.016,3.740,-0.518,-0.983,0.010
1636990635026,2021-11-15T10:37:15.026,3.750,-0.530,-0.963,0.014
1636990635036,2021-11-15T10:37:15.036,3.760,-0.535,-0.911,0.003
1636990635046,2021-11-15T10:37:15.046,3.770,-0.538,-0.861,-0.011
1636990635056,2021-11-15T10:37:15.056,3.780,-0.537,-0.844,-0.003
1636990635066,2021-11-15T10:37:15.066,3.790,-0.533,-0.848,0.008
1636990635076,2021-11-15T10:37:15.076,3.800,-0.523,-0.868,0.017
1636990635086,2021-11-15T10:37:15.086,3.810,-0.519,-0.875,0.030
1636990635096,2021-11-15T10:37:15.096,3.820,-0.514,-0.861,0.042
1636990635106,2021-11-15T10:37:15.106,3.830,-0.495,-0.858,0.053
1636990635116,2021-11-15T10:37:15.116,3.840,-0.479,-0.863,0.072
1636990635126,2021-11-15T10:37:15.126,3.850,-0.465,-0.863,0.087
1636990635136,2021-11-15T10:37:15.136,3.860,-0.446,-0.866,0.098
1636990635146,2021-11-15T10:37:15.146,3.870,-0.433,-0.866,0.113
1636990635156,2021-11-15T10:37:15.156,3.880,-0.417,-0.857,0.128
1636990635166,2021-11-15T10:37:15.166,3.890,-0.404,-0.855,0.135
1636990635176,2021-11-15T10:37:15.176,3.900,-0.395,-0.858,0.144
1636990635186,2021-11-15T10:37:15.186,3.910,-0.385,-0.857,0.149
1636990635196,2021-11-15T10:37:15.196,3.920,-0.377,-0.855,0.156
1636990635206,2021-11-15T10:37:15.206,3.930,-0.375,-0.851,0.163
1636990635216,2021-11-15T10:37:15.216,3.940,-0.374,-0.857,0.166
1636990635226,2021-11-15T10:37:15.226,3.950,-0.372,-0.863,0.166
1636990635236,2021-11-15T10:37:15.236,3.960,-0.374,-0.869,0.167
1636990635246,2021-11-15T10:37:15.246,3.970,-0.378,-0.867,0.164
1636990635256,2021-11-15T10:37:15.256,3.980,-0.377,-0.861,0.162
1636990635266,2021-11-15T10:37:15.266,3.990,-0.381,-0.861,0.165
1636990635276,2021-11-15T10:37:15.276,4.000,-0.381,-0.870,0.160
1636990635286,2021-11-15T10:37:15.286,4.010,-0.388,-0.882,0.158
1636990635296,2021-11-15T10:37:15.296,4.020,-0.395,-0.906,0.155
1636990635306,2021-11-15T10:37:15.306,4.030,-0.396,-0.917,0.148
1636990635316,2021-11-15T10:37:15.316,4.040,-0.405,-0.916,0.142
1636990635326,2021-11-15T10:37:15.326,4.050,-0.412,-0.911,0.130
1636990635336,2021-11-15T10:37:15.336,4.060,-0.423,-0.901,0.109
1636990635346,2021-11-15T10:37:15.346,4.070,-0.437,-0.890,0.088
1636990635356,2021-11-15T10:37:15.356,4.080,-0.455,-0.883,0.065
1636990635366,2021-11-15T10:37:15.366,4.090,-0.469,-0.884,0.043
1636990635376,2021-11-15T10:37:15.376,4.100,-0.479,-0.893,0.029
1636990635386,2021-11-15T10:37:15.386,4.110,-0.485,-0.907,0.019
1636990635396,2021-11-15T10:37:15.396,4.120,-0.488,-0.926,0.010
1636990635406,2021-11-15T10:37:15.406,4.130,-0.488,-0.939,0.003
1636990635416,2021-11-15T10:37:15.416,4.140,-0.479,-0.960,0.000
1636990635426,2021-11-15T10:37:15.426,4.150,-0.462,-0.991,-0.004
1636990635436,2021-11-15T10:37:15.436,4.160,-0.448,-1.014,0.002
1636990635446,2021-11-15T10:37:15.446,4.170,-0.437,-1.023,0.003
1636990635456,2021-11-15T10:37:15.456,4.180,-0.433,-0.999,-0.002
1636990635466,2021-11-15T10:37:15.466,4.190,-0.435,-0.953,-0.009
1636990635476,2021-11-15T10:37:15.476,4.200,-0.431,-0.921,-0.016
1636990635486,2021-11-15T10:37:15.486,4.210,-0.428,-0.903,-0.012
1636990635496,2021-11-15T10:37:15.496,4.220,-0.431,-0.888,-0.002
1636990635506,2021-11-15T10:37:15.506,4.230,-0.438,-0.885,0.010
1636990635516,2021-11-15T10:37:15.516,4.240,-0.454,-0.889,0.027
1636990635526,2021-11-15T10:37:15.526,4.250,-0.470,-0.902,0.044
1636990635536,2021-11-15T10:37:15.536,4.260,-0.489,-0.927,0.066
1636990635546,2021-11-15T10:37:15.546,4.270,-0.506,-0.969,0.087
1636990635556,2021-11-15T10:37:15.556,4.280,-0.509,-1.060,0.108
1636990635566,2021-11-15T10:37:15.566,4.290,-0.500,-1.214,0.134
1636990635576,2021-11-15T10:37:15.576,4.300,-0.512,-1.316,0.172
1636990635586,2021-11-15T10:37:15.586,4.310,-0.559,-1.227,0.191
1636990635596,2021-11-15T10:37:15.596,4.320,-0.535,-1.125,0.151
1636990635606,2021-11-15T10:37:15.606,4.330,-0.512,-1.236,0.156
1636990635616,2021-11-15T10:37:15.616,4.340,-0.513,-1.394,0.206
1636990635626,2021-11-15T10:37:15.626,4.350,-0.554,-1.309,0.216
1636990635636,2021-11-15T10:37:15.636,4.360,-0.549,-1.066,0.169
1636990635646,2021-11-15T10:37:15.646,4.370,-0.563,-0.906,0.129
1636990635656,2021-11-15T10:37:15.656,4.380,-0.569,-0.811,0.134
1636990635666,2021-11-15T10:37:15.666,4.390,-0.562,-0.774,0.148
1636990635676,2021-11-15T10:37:15.676,4.400,-0.541,-0.814,0.151
1636990635686,2021-11-15T10:37:15.686,4.410,-0.548,-0.859,0.175
1636990635696,2021-11-15T10:37:15.696,4.420,-0.535,-0.874,0.201
1636990635706,2021-11-15T10:37:15.706,4.430,-0.507,-0.882,0.203
1636990635716,2021-11-15T10:37:15.716,4.440,-0.507,-0.883,0.225
1636990635726,2021-11-15T10:37:15.726,4.450,-0.505,-0.884,0.248
1636990635736,2021-11-15T10:37:15.736,4.460,-0.490,-0.885,0.257
1636990635746,2021-11-15T10:37:15.746,4.470,-0.485,-0.888,0.271
1636990635756,2021-11-15T10:37:15.756,4.480,-0.487,-0.897,0.285
1636990635766,2021-11-15T10:37:15.766,4.490,-0.483,-0.898,0.291
1636990635776,2021-11-15T10:37:15.776,4.500,-0.479,-0.884,0.290
1636990635786,2021-11-15T10:37:15.786,4.510,-0.476,-0.871,0.280
1636990635796,2021-11-15T10:37:15.796,4.520,-0.462,-0.892,0.266
1636990635806,2021-11-15T10:37:15.806,4.530,-0.463,-0.916,0.261
1636990635816,2021-11-15T10:37:15.816,4.540,-0.471,-0.892,0.250
1636990635826,2021-11-15T10:37:15.826,4.550,-0.471,-0.835,0.225
1636990635836,2021-11-15T10:37:15.836,4.560,-0.462,-0.816,0.200
1636990635846,2021-11-15T10:37:15.846,4.570,-0.458,-0.828,0.189
1636990635856,2021-11-15T10:37:15.856,4.580,-0.453,-0.840,0.179
1636990635866,2021-11-15T10:37:15.866,4.590,-0.448,-0.836,0.169
1636990635876,2021-11-15T10:37:15.876,4.600,-0.447,-0.827,0.157
1636990635886,2021-11-15T10:37:15.886,4.610,-0.447,-0.826,0.152
1636990635896,2021-11-15T10:37:15.896,4.620,-0.448,-0.827,0.152
1636990635906,2021-11-15T10:37:15.906,4.630,-0.447,-0.828,0.151
1636990635916,2021-11-15T10:37:15.916,4.640,-0.457,-0.834,0.151
1636990635926,2021-11-15T10:37:15.926,4.650,-0.464,-0.841,0.153
1636990635936,2021-11-15T10:37:15.936,4.660,-0.469,-0.847,0.152
1636990635946,2021-11-15T10:37:15.946,4.670,-0.479,-0.853,0.153
1636990635956,2021-11-15T10:37:15.956,4.680,-0.489,-0.869,0.158
1636990635966,2021-11-15T10:37:15.966,4.690,-0.493,-0.880,0.156
1636990635976,2021-11-15T10:37:15.976,4.700,-0.495,-0.878,0.154
1636990635986,2021-11-15T10:37:15.986,4.710,-0.495,-0.878,0.150
1636990635996,2021-11-15T10:37:15.996,4.720,-0.498,-0.878,0.148
1636990636006,2021-11-15T10:37:16.006,4.730,-0.498,-0.878,0.147
1636990636016,2021-11-15T10:37:16.016,4.740,-0.488,-0.884,0.152
1636990636026,2021-11-15T10:37:16.026,4.750,-0.480,-0.891,0.158
1636990636036,2021-11-15T10:37:16.036,4.760,-0.474,-0.881,0.165
1636990636046,2021-11-15T10:37:16.046,4.770,-0.469,-0.863,0.167
1636990636056,2021-11-15T10:37:16.056,4.780,-0.466,-0.854,0.170
1636990636066,2021-11-15T10:37:16.066,4.790,-0.466,-0.849,0.172
1636990636076,2021-11-15T10:37:16.076,4.800,-0.468,-0.845,0.173
1636990636086,2021-11-15T10:37:16.086,4.810,-0.470,-0.856,0.178
1636990636096,2021-11-15T10:37:16.096,4.820,-0.476,-0.869,0.183
1636990636106,2021-11-15T10:37:16.106,4.830,-0.479,-0.879,0.188
1636990636116,2021-11-15T10:37:16.116,4.840,-0.489,-0.883,0.188
1636990636126,2021-11-15T10:37:16.126,4.850,-0.497,-0.874,0.191
1636990636136,2021-11-15T10:37:16.136,4.860,-0.497,-0.866,0.194
1636990636146,2021-11-15T10:37:16.146,4.870,-0.496,-0.873,0.202
1636990636156,2021-11-15T10:37:16.156,4.880,-0.496,-0.874,0.208
1636990636166,2021-11-15T10:37:16.166,4.890,-0.494,-0.875,0.216
1636990636176,2021-11-15T10:37:16.176,4.900,-0.486,-0.888,0.228
1636990636186,2021-11-15T10:37:16.186,4.910,-0.474,-0.901,0.240
1636990636196,2021-11-15T10:37:16.196,4.920,-0.462,-0.899,0.248
1636990636206,2021-11-15T10:37:16.206,4.930,-0.460,-0.898,0.255
1636990636216,2021-11-15T10:37:16.216,4.940,-0.463,-0.895,0.267
1636990636226,2021-11-15T10:37:16.226,4.950,-0.472,-0.888,0.267
1636990636236,2021-11-15T10:37:16.236,4.960,-0.478,-0.889,0.269
1636990636246,2021-11-15T10:37:16.246,4.970,-0.483,-0.920,0.275
1636990636256,2021-11-15T10:37:16.256,4.980,-0.494,-1.007,0.280
1636990636266,2021-11-15T10:37:16.266,4.990,-0.512,-1.101,0.287
1636990636276,2021-11-15T10:37:16.276,5.000,-0.556,-1.118,0.290
1636990636286,2021-11-15T10:37:16.286,5.010,-0.584,-1.031,0.272
1636990636296,2021-11-15T10:37:16.296,5.020,-0.586,-1.003,0.219
1636990636306,2021-11-15T10:37:16.306,5.030,-0.598,-1.095,0.212
1636990636316,2021-11-15T10:37:16.316,5.040,-0.610,-1.184,0.218
1636990636326,2021-11-15T10:37:16.326,5.050,-0.622,-1.154,0.198
1636990636336,2021-11-15T10:37:16.336,5.060,-0.631,-1.066,0.170
1636990636346,2021-11-15T10:37:16.346,5.070,-0.636,-1.020,0.146
1636990636356,2021-11-15T10:37:16.356,5.080,-0.655,-0.996,0.138
1636990636366,2021-11-15T10:37:16.366,5.090,-0.680,-0.954,0.116
1636990636376,2021-11-15T10:37:16.376,5.100,-0.688,-0.921,0.088
1636990636386,2021-11-15T10:37:16.386,5.110,-0.698,-0.955,0.075
1636990636396,2021-11-15T10:37:16.396,5.120,-0.714,-0.975,0.066
1636990636406,2021-11-15T10:37:16.406,5.130,-0.712,-0.931,0.045
1636990636416,2021-11-15T10:37:16.416,5.140,-0.689,-0.900,0.024
1636990636426,2021-11-15T10:37:16.426,5.150,-0.671,-0.897,0.015
1636990636436,2021-11-15T10:37:16.436,5.160,-0.649,-0.900,0.004
1636990636446,2021-11-15T10:37:16.446,5.170,-0.627,-0.890,-0.004
1636990636456,2021-11-15T10:37:16.456,5.180,-0.611,-0.872,-0.018
1636990636466,2021-11-15T10:37:16.466,5.190,-0.607,-0.861,-0.027
1636990636476,2021-11-15T10:37:16.476,5.200,-0.608,-0.853,-0.025
1636990636486,2021-11-15T10:37:16.486,5.210,-0.618,-0.851,-0.027
1636990636496,2021-11-15T10:37:16.496,5.220,-0.625,-0.842,-0.029
1636990636506,2021-11-15T10:37:16.506,5.230,-0.633,-0.827,-0.033
1636990636516,2021-11-15T10:37:16.516,5.240,-0.636,-0.786,-0.033
1636990636526,2021-11-15T10:37:16.526,5.250,-0.637,-0.764,-0.027
1636990636536,2021-11-15T10:37:16.536,5.260,-0.628,-0.785,-0.011
1636990636546,2021-11-15T10:37:16.546,5.270,-0.622,-0.824,0.004
1636990636556,2021-11-15T10:37:16.556,5.280,-0.619,-0.841,0.015
1636990636566,2021-11-15T10:37:16.566,5.290,-0.612,-0.836,0.029
1636990636576,2021-11-15T10:37:16.576,5.300,-0.606,-0.833,0.034
1636990636586,2021-11-15T10:37:16.586,5.310,-0.605,-0.829,0.046
1636990636596,2021-11-15T10:37:16.596,5.320,-0.602,-0.826,0.051
1636990636606,2021-11-15T10:37:16.606,5.330,-0.595,-0.833,0.057
1636990636616,2021-11-15T10:37:16.616,5.340,-0.588,-0.840,0.063
1636990636626,2021-11-15T10:37:16.626,5.350,-0.580,-0.838,0.063
1636990636636,2021-11-15T10:37:16.636,5.360,-0.572,-0.838,0.062
1636990636646,2021-11-15T10:37:16.646,5.370,-0.572,-0.836,0.061
1636990636656,2021-11-15T10:37:16.656,5.380,-0.568,-0.835,0.054
1636990636666,2021-11-15T10:37:16.666,5.390,-0.570,-0.836,0.052
1636990636676,2021-11-15T10:37:16.676,5.400,-0.575,-0.839,0.056
1636990636686,2021-11-15T10:37:16.686,5.410,-0.573,-0.823,0.049
1636990636696,2021-11-15T10:37:16.696,5.420,-0.572,-0.806,0.052
1636990636706,2021-11-15T10:37:16.706,5.430,-0.562,-0.797,0.054
1636990636716,2021-11-15T10:37:16.716,5.440,-0.549,-0.794,0.062
1636990636726,2021-11-15T10:37:16.726,5.450,-0.536,-0.793,0.070
1636990636736,2021-11-15T10:37:16.736,5.460,-0.524,-0.797,0.077
1636990636746,2021-11-15T10:37:16.746,5.470,-0.517,-0.805,0.086
1636990636756,2021-11-15T10:37:16.756,5.480,-0.509,-0.812,0.091
1636990636766,2021-11-15T10:37:16.766,5.490,-0.499,-0.815,0.094
1636990636776,2021-11-15T10:37:16.776,5.500,-0.492,-0.829,0.099
1636990636786,2021-11-15T10:37:16.786,5.510,-0.485,-0.841,0.102
1636990636796,2021-11-15T10:37:16.796,5.520,-0.483,-0.844,0.105
1636990636806,2021-11-15T10:37:16.806,5.530,-0.475,-0.840,0.103
1636990636816,2021-11-15T10:37:16.816,5.540,-0.472,-0.842,0.095
1636990636826,2021-11-15T10:37:16.826,5.550,-0.474,-0.842,0.092
1636990636836,2021-11-15T10:37:16.836,5.560,-0.473,-0.839,0.088
1636990636846,2021-11-15T10:37:16.846,5.570,-0.474,-0.841,0.083
1636990636856,2021-11-15T10:37:16.856,5.580,-0.477,-0.846,0.070
1636990636866,2021-11-15T10:37:16.866,5.590,-0.476,-0.846,0.060
1636990636876,2021-11-15T10:37:16.876,5.600,-0.478,-0.854,0.055
1636990636886,2021-11-15T10:37:16.886,5.610,-0.480,-0.875,0.049
1636990636896,2021-11-15T10:37:16.896,5.620,-0.485,-0.888,0.040
1636990636906,2021-11-15T10:37:16.906,5.630,-0.492,-0.900,0.036
1636990636916,2021-11-15T10:37:16.916,5.640,-0.499,-0.906,0.031
1636990636926,2021-11-15T10:37:16.926,5.650,-0.502,-0.907,0.026
1636990636936,2021-11-15T10:37:16.936,5.660,-0.504,-0.901,0.021
1636990636946,2021-11-15T10:37:16.946,5.670,-0.509,-0.889,0.021
1636990636956,2021-11-15T10:37:16.956,5.680,-0.514,-0.879,0.016
1636990636966,2021-11-15T10:37:16.966,5.690,-0.524,-0.876,0.015
1636990636976,2021-11-15T10:37:16.976,5.700,-0.530,-0.875,0.025
1636990636986,2021-11-15T10:37:16.986,5.710,-0.536,-0.886,0.037
1636990636996,2021-11-15T10:37:16.996,5.720,-0.540,-0.892,0.041
1636990637006,2021-11-15T10:37:17.006,5.730,-0.543,-0.903,0.055
1636990637016,2021-11-15T10:37:17.016,5.740,-0.549,-0.935,0.077
1636990637026,2021-11-15T10:37:17.026,5.750,-0.553,-0.979,0.092
1636990637036,2021-11-15T10:37:17.036,5.760,-0.564,-1.018,0.112
1636990637046,2021-11-15T10:37:17.046,5.770,-0.577,-1.061,0.131
1636990637056,2021-11-15T10:37:17.056,5.780,-0.592,-1.083,0.144
1636990637066,2021-11-15T10:37:17.066,5.790,-0.604,-1.068,0.149
1636990637076,2021-11-15T10:37:17.076,5.800,-0.604,-1.075,0.150
1636990637086,2021-11-15T10:37:17.086,5.810,-0.609,-1.115,0.168
1636990637096,2021-11-15T10:37:17.096,5.820,-0.615,-1.138,0.184
1636990637106,2021-11-15T10:37:17.106,5.830,-0.620,-1.103,0.185
1636990637116,2021-11-15T10:37:17.116,5.840,-0.621,-1.027,0.180
1636990637126,2021-11-15T10:37:17.126,5.850,-0.618,-0.961,0.180
1636990637136,2021-11-15T10:37:17.136,5.860,-0.617,-0.910,0.181
1636990637146,2021-11-15T10:37:17.146,5.870,-0.615,-0.906,0.189
1636990637156,2021-11-15T10:37:17.156,5.880,-0.613,-0.916,0.200
1636990637166,2021-11-15T10:37:17.166,5.890,-0.615,-0.873,0.218
1636990637176,2021-11-15T10:37:17.176,5.900,-0.609,-0.824,0.219
1636990637186,2021-11-15T10:37:17.186,5.910,-0.600,-0.813,0.223
1636990637196,2021-11-15T10:37:17.196,5.920,-0.592,-0.833,0.234
1636990637206,2021-11-15T10:37:17.206,5.930,-0.578,-0.843,0.243
1636990637216,2021-11-15T10:37:17.216,5.940,-0.563,-0.832,0.250
1636990637226,2021-11-15T10:37:17.226,5.950,-0.553,-0.816,0.246
1636990637236,2021-11-15T10:37:17.236,5.960,-0.545,-0.809,0.247
1636990637246,2021-11-15T10:37:17.246,5.970,-0.542,-0.806,0.250
1636990637256,2021-11-15T10:37:17.256,5.980,-0.539,-0.795,0.249
1636990637266,2021-11-15T10:37:17.266,5.990,-0.537,-0.782,0.245
1636990637276,2021-11-15T10:37:17.276,6.000,-0.541,-0.779,0.242
1636990637286,2021-11-15T10:37:17.286,6.010,-0.547,-0.791,0.243
1636990637296,2021-11-15T10:37:17.296,6.020,-0.552,-0.805,0.237
1636990637306,2021-11-15T10:37:17.306,6.030,-0.559,-0.827,0.232
1636990637316,2021-11-15T10:37:17.316,6.040,-0.573,-0.838,0.229
1636990637326,2021-11-15T10:37:17.326,6.050,-0.585,-0.838,0.223
1636990637336,2021-11-15T10:37:17.336,6.060,-0.593,-0.839,0.212
1636990637346,2021-11-15T10:37:17.346,6.070,-0.599,-0.841,0.205
1636990637356,2021-11-15T10:37:17.356,6.080,-0.601,-0.833,0.196
1636990637366,2021-11-15T10:37:17.366,6.090,-0.602,-0.824,0.191
1636990637376,2021-11-15T10:37:17.376,6.100,-0.603,-0.814,0.184
1636990637386,2021-11-15T10:37:17.386,6.110,-0.606,-0.803,0.177
1636990637396,2021-11-15T10:37:17.396,6.120,-0.603,-0.795,0.176
1636990637406,2021-11-15T10:37:17.406,6.130,-0.598,-0.799,0.176
1636990637416,2021-11-15T10:37:17.416,6.140,-0.599,-0.804,0.178
1636990637426,2021-11-15T10:37:17.426,6.150,-0.601,-0.806,0.186
1636990637436,2021-11-15T10:37:17.436,6.160,-0.607,-0.797,0.189
1636990637446,2021-11-15T10:37:17.446,6.170,-0.611,-0.789,0.194
1636990637456,2021-11-15T10:37:17.456,6.180,-0.611,-0.800,0.204
1636990637466,2021-11-15T10:37:17.466,6.190,-0.608,-0.820,0.213
1636990637476,2021-11-15T10:37:17.476,6.200,-0.606,-0.834,0.221
1636990637486,2021-11-15T10:37:17.486,6.210,-0.609,-0.834,0.224
1636990637496,2021-11-15T10:37:17.496,6.220,-0.605,-0.827,0.224
1636990637506,2021-11-15T10:37:17.506,6.230,-0.606,-0.817,0.225
1636990637516,2021-11-15T10:37:17.516,6.240,-0.608,-0.802,0.225
1636990637526,2021-11-15T10:37:17.526,6.250,-0.607,-0.790,0.226
1636990637536,2021-11-15T10:37:17.536,6.260,-0.607,-0.785,0.223
1636990637546,2021-11-15T10:37:17.546,6.270,-0.608,-0.792,0.228
1636990637556,2021-11-15T10:37:17.556,6.280,-0.610,-0.796,0.234
1636990637566,2021-11-15T10:37:17.566,6.290,-0.610,-0.792,0.239
1636990637576,2021-11-15T10:37:17.576,6.300,-0.610,-0.796,0.245
1636990637586,2021-11-15T10:37:17.586,6.310,-0.612,-0.804,0.253
1636990637596,2021-11-15T10:37:17.596,6.320,-0.613,-0.813,0.259
1636990637606,2021-11-15T10:37:17.606,6.330,-0.615,-0.818,0.266
1636990637616,2021-11-15T10:37:17.616,6.340,-0.611,-0.823,0.271
1636990637626,2021-11-15T10:37:17.626,6.350,-0.608,-0.825,0.282
1636990637636,2021-11-15T10:37:17.636,6.360,-0.603,-0.825,0.286
1636990637646,2021-11-15T10:37:17.646,6.370,-0.593,-0.826,0.298
1636990637656,2021-11-15T10:37:17.656,6.380,-0.598,-0.831,0.298
1636990637666,2021-11-15T10:37:17.666,6.390,-0.596,-0.836,0.309
1636990637676,2021-11-15T10:37:17.676,6.400,-0.595,-0.834,0.313
1636990637686,2021-11-15T10:37:17.686,6.410,-0.606,-0.839,0.313
1636990637696,2021-11-15T10:37:17.696,6.420,-0.619,-0.854,0.308
1636990637706,2021-11-15T10:37:17.706,6.430,-0.640,-0.876,0.303
1636990637716,2021-11-15T10:37:17.716,6.440,-0.649,-0.898,0.300
1636990637726,2021-11-15T10:37:17.726,6.450,-0.651,-0.896,0.286
1636990637736,2021-11-15T10:37:17.736,6.460,-0.658,-0.891,0.269
1636990637746,2021-11-15T10:37:17.746,6.470,-0.661,-0.885,0.260
1636990637756,2021-11-15T10:37:17.756,6.480,-0.661,-0.855,0.252
1636990637766,2021-11-15T10:37:17.766,6.490,-0.657,-0.835,0.236
1636990637776,2021-11-15T10:37:17.776,6.500,-0.659,-0.834,0.229
1636990637786,2021-11-15T10:37:17.786,6.510,-0.662,-0.825,0.217
1636990637796,2021-11-15T10:37:17.796,6.520,-0.662,-0.813,0.214
1636990637806,2021-11-15T10:37:17.806,6.530,-0.674,-0.800,0.210
1636990637816,2021-11-15T10:37:17.816,6.540,-0.675,-0.788,0.204
1636990637826,2021-11-15T10:37:17.826,6.550,-0.684,-0.789,0.210
1636990637836,2021-11-15T10:37:17.836,6.560,-0.690,-0.803,0.219
1636990637846,2021-11-15T10:37:17.846,6.570,-0.696,-0.813,0.228
1636990637856,2021-11-15T10:37:17.856,6.580,-0.700,-0.818,0.236
1636990637866,2021-11-15T10:37:17.866,6.590,-0.705,-0.836,0.241
1636990637876,2021-11-15T10:37:17.876,6.600,-0.718,-0.851,0.259
1636990637886,2021-11-15T10:37:17.886,6.610,-0.733,-0.831,0.263
1636990637896,2021-11-15T10:37:17.896,6.620,-0.734,-0.805,0.262
1636990637906,2021-11-15T10:37:17.906,6.630,-0.729,-0.819,0.269
1636990637916,2021-11-15T10:37:17.916,6.640,-0.728,-0.854,0.276
1636990637926,2021-11-15T10:37:17.926,6.650,-0.719,-0.863,0.275
1636990637936,2021-11-15T10:37:17.936,6.660,-0.700,-0.866,0.271
1636990637946,2021-11-15T10:37:17.946,6.670,-0.689,-0.873,0.266
1636990637956,2021-11-15T10:37:17.956,6.680,-0.665,-0.869,0.252
1636990637966,2021-11-15T10:37:17.966,6.690,-0.629,-0.852,0.242
1636990637976,2021-11-15T10:37:17.976,6.700,-0.595,-0.839,0.232
1636990637986,2021-11-15T10:37:17.986,6.710,-0.552,-0.854,0.229
1636990637996,2021-11-15T10:37:17.996,6.720,-0.512,-0.902,0.228
1636990638006,2021-11-15T10:37:18.006,6.730,-0.487,-0.933,0.229
1636990638016,2021-11-15T10:37:18.016,6.740,-0.475,-0.911,0.217
1636990638026,2021-11-15T10:37:18.026,6.750,-0.466,-0.843,0.203
1636990638036,2021-11-15T10:37:18.036,6.760,-0.437,-0.815,0.189
1636990638046,2021-11-15T10:37:18.046,6.770,-0.411,-0.858,0.182
1636990638056,2021-11-15T10:37:18.056,6.780,-0.393,-0.930,0.189
1636990638066,2021-11-15T10:37:18.066,6.790,-0.374,-0.972,0.176
1636990638076,2021-11-15T10:37:18.076,6.800,-0.352,-0.976,0.149
1636990638086,2021-11-15T10:37:18.086,6.810,-0.347,-0.983,0.123
1636990638096,2021-11-15T10:37:18.096,6.820,-0.349,-0.989,0.110
1636990638106,2021-11-15T10:37:18.106,6.830,-0.358,-0.984,0.082
1636990638116,2021-11-15T10:37:18.116,6.840,-0.361,-0.969,0.052
1636990638126,2021-11-15T10:37:18.126,6.850,-0.363,-0.960,0.032
1636990638136,2021-11-15T10:37:18.136,6.860,-0.370,-0.962,0.013
1636990638146,2021-11-15T10:37:18.146,6.870,-0.382,-0.961,-0.007
1636990638156,2021-11-15T10:37:18.156,6.880,-0.399,-0.969,-0.026
1636990638166,2021-11-15T10:37:18.166,6.890,-0.412,-0.982,-0.042
1636990638176,2021-11-15T10:37:18.176,6.900,-0.426,-0.988,-0.049
1636990638186,2021-11-15T10:37:18.186,6.910,-0.433,-0.982,-0.067
1636990638196,2021-11-15T10:37:18.196,6.920,-0.440,-0.970,-0.079
1636990638206,2021-11-15T10:37:18.206,6.930,-0.446,-0.966,-0.084
1636990638216,2021-11-15T10:37:18.216,6.940,-0.443,-0.959,-0.083
1636990638226,2021-11-15T10:37:18.226,6.950,-0.435,-0.952,-0.086
1636990638236,2021-11-15T10:37:18.236,6.960,-0.423,-0.949,-0.086
1636990638246,2021-11-15T10:37:18.246,6.970,-0.414,-0.958,-0.085
1636990638256,2021-11-15T10:37:18.256,6.980,-0.399,-0.966,-0.083
1636990638266,2021-11-15T10:37:18.266,6.990,-0.382,-0.976,-0.079
1636990638276,2021-11-15T10:37:18.276,7.000,-0.365,-0.985,-0.071
1636990638286,2021-11-15T10:37:18.286,7.010,-0.352,-0.997,-0.065
