epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989742327,2021-11-15T10:22:22.327,3.560,-0.237,-0.985,0.289
1636989742337,2021-11-15T10:22:22.337,3.570,-0.236,-0.984,0.288
1636989742347,2021-11-15T10:22:22.347,3.580,-0.236,-0.989,0.292
1636989742357,2021-11-15T10:22:22.357,3.590,-0.237,-0.987,0.291
1636989742367,2021-11-15T10:22:22.367,3.600,-0.240,-0.987,0.290
1636989742377,2021-11-15T10:22:22.377,3.610,-0.244,-0.985,0.288
1636989742387,2021-11-15T10:22:22.387,3.620,-0.242,-0.986,0.285
1636989742397,2021-11-15T10:22:22.397,3.630,-0.245,-0.989,0.286
1636989742407,2021-11-15T10:22:22.407,3.640,-0.247,-0.986,0.286
1636989742417,2021-11-15T10:22:22.417,3.650,-0.251,-0.988,0.282
1636989742427,2021-11-15T10:22:22.427,3.660,-0.246,-0.990,0.284
1636989742437,2021-11-15T10:22:22.437,3.670,-0.250,-0.991,0.285
1636989742447,2021-11-15T10:22:22.447,3.680,-0.250,-0.990,0.286
1636989742457,2021-11-15T10:22:22.457,3.690,-0.248,-0.991,0.283
1636989742467,2021-11-15T10:22:22.467,3.700,-0.249,-0.993,0.284
1636989742477,2021-11-15T10:22:22.477,3.710,-0.246,-0.993,0.286
1636989742487,2021-11-15T10:22:22.487,3.720,-0.245,-0.989,0.287
1636989742497,2021-11-15T10:22:22.497,3.730,-0.248,-0.986,0.285
1636989742507,2021-11-15T10:22:22.507,3.740,-0.247,-0.987,0.284
1636989742517,2021-11-15T10:22:22.517,3.750,-0.247,-0.990,0.283
1636989742527,2021-11-15T10:22:22.527,3.760,-0.248,-0.985,0.280
1636989742537,2021-11-15T10:22:22.537,3.770,-0.248,-0.984,0.281
1636989742547,2021-11-15T10:22:22.547,3.780,-0.248,-0.985,0.284
1636989742557,2021-11-15T10:22:22.557,3.790,-0.247,-0.987,0.280
1636989742567,2021-11-15T10:22:22.567,3.800,-0.248,-0.988,0.281
1636989742577,2021-11-15T10:22:22.577,3.810,-0.246,-0.991,0.282
1636989742587,2021-11-15T10:22:22.587,3.820,-0.246,-0.991,0.284
1636989742597,2021-11-15T10:22:22.597,3.830,-0.247,-0.990,0.280
1636989742607,2021-11-15T10:22:22.607,3.840,-0.247,-0.986,0.281
1636989742617,2021-11-15T10:22:22.617,3.850,-0.247,-0.987,0.280
1636989742627,2021-11-15T10:22:22.627,3.860,-0.245,-0.984,0.279
1636989742637,2021-11-15T10:22:22.637,3.870,-0.244,-0.986,0.283
1636989742647,2021-11-15T10:22:22.647,3.880,-0.245,-0.987,0.286
1636989742657,2021-11-15T10:22:22.657,3.890,-0.245,-0.984,0.282
1636989742667,2021-11-15T10:22:22.667,3.900,-0.244,-0.983,0.282
1636989742677,2021-11-15T10:22:22.677,3.910,-0.244,-0.985,0.285
1636989742687,2021-11-15T10:22:22.687,3.920,-0.248,-0.989,0.285
1636989742697,2021-11-15T10:22:22.697,3.930,-0.247,-0.991,0.286
1636989742707,2021-11-15T10:22:22.707,3.940,-0.246,-0.987,0.287
1636989742717,2021-11-15T10:22:22.717,3.950,-0.246,-0.988,0.284
1636989742727,2021-11-15T10:22:22.727,3.960,-0.248,-0.986,0.284
1636989742737,2021-11-15T10:22:22.737,3.970,-0.246,-0.987,0.284
1636989742747,2021-11-15T10:22:22.747,3.980,-0.245,-0.987,0.286
1636989742757,2021-11-15T10:22:22.757,3.990,-0.249,-0.986,0.283
1636989742767,2021-11-15T10:22:22.767,4.000,-0.250,-0.987,0.288
1636989742777,2021-11-15T10:22:22.777,4.010,-0.248,-0.986,0.285
1636989742787,2021-11-15T10:22:22.787,4.020,-0.248,-0.987,0.284
1636989742797,2021-11-15T10:22:22.797,4.030,-0.249,-0.992,0.281
1636989742807,2021-11-15T10:22:22.807,4.040,-0.248,-0.990,0.280
1636989742817,2021-11-15T10:22:22.817,4.050,-0.245,-0.990,0.285
1636989742827,2021-11-15T10:22:22.827,4.060,-0.244,-0.994,0.285
1636989742837,2021-11-15T10:22:22.837,4.070,-0.244,-0.996,0.284
1636989742847,2021-11-15T10:22:22.847,4.080,-0.247,-0.989,0.279
1636989742857,2021-11-15T10:22:22.857,4.090,-0.250,-0.984,0.279
1636989742867,2021-11-15T10:22:22.867,4.100,-0.247,-0.980,0.276
1636989742877,2021-11-15T10:22:22.877,4.110,-0.248,-0.980,0.277
1636989742887,2021-11-15T10:22:22.887,4.120,-0.248,-0.985,0.282
1636989742897,2021-11-15T10:22:22.897,4.130,-0.245,-0.986,0.287
1636989742907,2021-11-15T10:22:22.907,4.140,-0.245,-0.990,0.286
1636989742917,2021-11-15T10:22:22.917,4.150,-0.243,-0.994,0.289
1636989742927,2021-11-15T10:22:22.927,4.160,-0.242,-0.991,0.292
1636989742937,2021-11-15T10:22:22.937,4.170,-0.243,-0.988,0.292
1636989742947,2021-11-15T10:22:22.947,4.180,-0.242,-0.986,0.291
1636989742957,2021-11-15T10:22:22.957,4.190,-0.242,-0.984,0.288
1636989742967,2021-11-15T10:22:22.967,4.200,-0.243,-0.981,0.288
1636989742977,2021-11-15T10:22:22.977,4.210,-0.238,-0.981,0.286
1636989742987,2021-11-15T10:22:22.987,4.220,-0.235,-0.981,0.287
1636989742997,2021-11-15T10:22:22.997,4.230,-0.238,-0.980,0.289
1636989743007,2021-11-15T10:22:23.007,4.240,-0.236,-0.983,0.292
1636989743017,2021-11-15T10:22:23.017,4.250,-0.238,-0.981,0.290
1636989743027,2021-11-15T10:22:23.027,4.260,-0.235,-0.984,0.286
1636989743037,2021-11-15T10:22:23.037,4.270,-0.236,-0.986,0.287
1636989743047,2021-11-15T10:22:23.047,4.280,-0.241,-0.984,0.284
1636989743057,2021-11-15T10:22:23.057,4.290,-0.240,-0.985,0.283
1636989743067,2021-11-15T10:22:23.067,4.300,-0.242,-0.986,0.287
1636989743077,2021-11-15T10:22:23.077,4.310,-0.242,-0.987,0.287
1636989743087,2021-11-15T10:22:23.087,4.320,-0.242,-0.989,0.288
1636989743097,2021-11-15T10:22:23.097,4.330,-0.242,-0.988,0.290
1636989743107,2021-11-15T10:22:23.107,4.340,-0.242,-0.986,0.285
1636989743117,2021-11-15T10:22:23.117,4.350,-0.239,-0.988,0.288
1636989743127,2021-11-15T10:22:23.127,4.360,-0.240,-0.987,0.286
1636989743137,2021-11-15T10:22:23.137,4.370,-0.245,-0.983,0.283
1636989743147,2021-11-15T10:22:23.147,4.380,-0.245,-0.983,0.287
1636989743157,2021-11-15T10:22:23.157,4.390,-0.247,-0.984,0.280
1636989743167,2021-11-15T10:22:23.167,4.400,-0.248,-0.983,0.278
1636989743177,2021-11-15T10:22:23.177,4.410,-0.250,-0.985,0.286
1636989743187,2021-11-15T10:22:23.187,4.420,-0.250,-0.989,0.285
1636989743197,2021-11-15T10:22:23.197,4.430,-0.249,-0.991,0.286
1636989743207,2021-11-15T10:22:23.207,4.440,-0.247,-0.992,0.289
1636989743217,2021-11-15T10:22:23.217,4.450,-0.248,-0.991,0.287
1636989743227,2021-11-15T10:22:23.227,4.460,-0.250,-0.992,0.286
1636989743237,2021-11-15T10:22:23.237,4.470,-0.247,-0.991,0.288
1636989743247,2021-11-15T10:22:23.247,4.480,-0.247,-0.988,0.286
1636989743257,2021-11-15T10:22:23.257,4.490,-0.245,-0.989,0.288
1636989743267,2021-11-15T10:22:23.267,4.500,-0.242,-0.990,0.291
1636989743277,2021-11-15T10:22:23.277,4.510,-0.242,-0.985,0.287
1636989743287,2021-11-15T10:22:23.287,4.520,-0.243,-0.985,0.285
1636989743297,2021-11-15T10:22:23.297,4.530,-0.246,-0.986,0.285
1636989743307,2021-11-15T10:22:23.307,4.540,-0.247,-0.985,0.285
1636989743317,2021-11-15T10:22:23.317,4.550,-0.245,-0.982,0.285
1636989743327,2021-11-15T10:22:23.327,4.560,-0.244,-0.983,0.283
1636989743337,2021-11-15T10:22:23.337,4.570,-0.243,-0.985,0.284
1636989743347,2021-11-15T10:22:23.347,4.580,-0.246,-0.985,0.285
1636989743357,2021-11-15T10:22:23.357,4.590,-0.249,-0.984,0.281
1636989743367,2021-11-15T10:22:23.367,4.600,-0.246,-0.985,0.285
1636989743377,2021-11-15T10:22:23.377,4.610,-0.249,-0.987,0.282
1636989743387,2021-11-15T10:22:23.387,4.620,-0.248,-0.984,0.283
1636989743397,2021-11-15T10:22:23.397,4.630,-0.248,-0.982,0.282
1636989743407,2021-11-15T10:22:23.407,4.640,-0.246,-0.987,0.284
1636989743417,2021-11-15T10:22:23.417,4.650,-0.245,-0.984,0.283
1636989743427,2021-11-15T10:22:23.427,4.660,-0.246,-0.981,0.283
1636989743437,2021-11-15T10:22:23.437,4.670,-0.245,-0.984,0.286
1636989743447,2021-11-15T10:22:23.447,4.680,-0.243,-0.985,0.287
1636989743457,2021-11-15T10:22:23.457,4.690,-0.247,-0.987,0.288
1636989743467,2021-11-15T10:22:23.467,4.700,-0.250,-0.986,0.286
1636989743477,2021-11-15T10:22:23.477,4.710,-0.250,-0.990,0.281
1636989743487,2021-11-15T10:22:23.487,4.720,-0.253,-0.988,0.283
1636989743497,2021-11-15T10:22:23.497,4.730,-0.251,-0.984,0.286
1636989743507,2021-11-15T10:22:23.507,4.740,-0.253,-0.988,0.281
1636989743517,2021-11-15T10:22:23.517,4.750,-0.251,-0.990,0.284
1636989743527,2021-11-15T10:22:23.527,4.760,-0.255,-0.990,0.284
1636989743537,2021-11-15T10:22:23.537,4.770,-0.252,-0.988,0.284
1636989743547,2021-11-15T10:22:23.547,4.780,-0.251,-0.988,0.284
1636989743557,2021-11-15T10:22:23.557,4.790,-0.252,-0.986,0.285
1636989743567,2021-11-15T10:22:23.567,4.800,-0.249,-0.983,0.282
1636989743577,2021-11-15T10:22:23.577,4.810,-0.250,-0.984,0.282
1636989743587,2021-11-15T10:22:23.587,4.820,-0.247,-0.987,0.286
1636989743597,2021-11-15T10:22:23.597,4.830,-0.250,-0.985,0.283
1636989743607,2021-11-15T10:22:23.607,4.840,-0.252,-0.985,0.283
1636989743617,2021-11-15T10:22:23.617,4.850,-0.254,-0.987,0.282
1636989743627,2021-11-15T10:22:23.627,4.860,-0.252,-0.985,0.278
1636989743637,2021-11-15T10:22:23.637,4.870,-0.252,-0.983,0.278
1636989743647,2021-11-15T10:22:23.647,4.880,-0.253,-0.982,0.279
1636989743657,2021-11-15T10:22:23.657,4.890,-0.253,-0.984,0.278
1636989743667,2021-11-15T10:22:23.667,4.900,-0.255,-0.983,0.275
1636989743677,2021-11-15T10:22:23.677,4.910,-0.252,-0.982,0.278
1636989743687,2021-11-15T10:22:23.687,4.920,-0.254,-0.985,0.279
1636989743697,2021-11-15T10:22:23.697,4.930,-0.254,-0.986,0.279
1636989743707,2021-11-15T10:22:23.707,4.940,-0.254,-0.984,0.279
1636989743717,2021-11-15T10:22:23.717,4.950,-0.252,-0.985,0.283
1636989743727,2021-11-15T10:22:23.727,4.960,-0.249,-0.986,0.283
1636989743737,2021-11-15T10:22:23.737,4.970,-0.252,-0.985,0.284
1636989743747,2021-11-15T10:22:23.747,4.980,-0.250,-0.988,0.283
1636989743757,2021-11-15T10:22:23.757,4.990,-0.252,-0.986,0.283
1636989743767,2021-11-15T10:22:23.767,5.000,-0.250,-0.984,0.284
1636989743777,2021-11-15T10:22:23.777,5.010,-0.250,-0.983,0.286
1636989743787,2021-11-15T10:22:23.787,5.020,-0.256,-0.987,0.284
1636989743797,2021-11-15T10:22:23.797,5.030,-0.255,-0.985,0.284
1636989743807,2021-11-15T10:22:23.807,5.040,-0.254,-0.986,0.283
1636989743817,2021-11-15T10:22:23.817,5.050,-0.254,-0.990,0.287
1636989743827,2021-11-15T10:22:23.827,5.060,-0.256,-0.989,0.288
1636989743837,2021-11-15T10:22:23.837,5.070,-0.254,-0.989,0.288
1636989743847,2021-11-15T10:22:23.847,5.080,-0.253,-0.990,0.287
1636989743857,2021-11-15T10:22:23.857,5.090,-0.252,-0.988,0.288
1636989743867,2021-11-15T10:22:23.867,5.100,-0.254,-0.989,0.287
1636989743877,2021-11-15T10:22:23.877,5.110,-0.257,-0.988,0.282
1636989743887,2021-11-15T10:22:23.887,5.120,-0.254,-0.986,0.285
1636989743897,2021-11-15T10:22:23.897,5.130,-0.253,-0.984,0.285
1636989743907,2021-11-15T10:22:23.907,5.140,-0.252,-0.985,0.283
1636989743917,2021-11-15T10:22:23.917,5.150,-0.247,-0.982,0.284
1636989743927,2021-11-15T10:22:23.927,5.160,-0.244,-0.982,0.284
1636989743937,2021-11-15T10:22:23.937,5.170,-0.246,-0.988,0.283
1636989743947,2021-11-15T10:22:23.947,5.180,-0.248,-0.990,0.283
1636989743957,2021-11-15T10:22:23.957,5.190,-0.254,-0.984,0.280
1636989743967,2021-11-15T10:22:23.967,5.200,-0.257,-0.980,0.277
1636989743977,2021-11-15T10:22:23.977,5.210,-0.260,-0.976,0.271
1636989743987,2021-11-15T10:22:23.987,5.220,-0.260,-0.979,0.272
1636989743997,2021-11-15T10:22:23.997,5.230,-0.256,-0.985,0.280
1636989744007,2021-11-15T10:22:24.007,5.240,-0.255,-0.988,0.284
1636989744017,2021-11-15T10:22:24.017,5.250,-0.251,-0.989,0.285
1636989744027,2021-11-15T10:22:24.027,5.260,-0.248,-0.991,0.287
1636989744037,2021-11-15T10:22:24.037,5.270,-0.250,-0.991,0.291
1636989744047,2021-11-15T10:22:24.047,5.280,-0.252,-0.989,0.292
1636989744057,2021-11-15T10:22:24.057,5.290,-0.252,-0.987,0.291
1636989744067,2021-11-15T10:22:24.067,5.300,-0.251,-0.984,0.286
1636989744077,2021-11-15T10:22:24.077,5.310,-0.252,-0.980,0.286
1636989744087,2021-11-15T10:22:24.087,5.320,-0.252,-0.981,0.285
1636989744097,2021-11-15T10:22:24.097,5.330,-0.252,-0.984,0.282
1636989744107,2021-11-15T10:22:24.107,5.340,-0.254,-0.987,0.285
1636989744117,2021-11-15T10:22:24.117,5.350,-0.253,-0.986,0.283
1636989744127,2021-11-15T10:22:24.127,5.360,-0.255,-0.985,0.281
1636989744137,2021-11-15T10:22:24.137,5.370,-0.258,-0.990,0.285
1636989744147,2021-11-15T10:22:24.147,5.380,-0.256,-0.988,0.281
1636989744157,2021-11-15T10:22:24.157,5.390,-0.259,-0.987,0.279
1636989744167,2021-11-15T10:22:24.167,5.400,-0.259,-0.987,0.283
1636989744177,2021-11-15T10:22:24.177,5.410,-0.256,-0.988,0.284
1636989744187,2021-11-15T10:22:24.187,5.420,-0.252,-0.985,0.281
1636989744197,2021-11-15T10:22:24.197,5.430,-0.255,-0.984,0.282
1636989744207,2021-11-15T10:22:24.207,5.440,-0.250,-0.982,0.279
1636989744217,2021-11-15T10:22:24.217,5.450,-0.251,-0.983,0.283
1636989744227,2021-11-15T10:22:24.227,5.460,-0.254,-0.980,0.283
1636989744237,2021-11-15T10:22:24.237,5.470,-0.254,-0.980,0.277
1636989744247,2021-11-15T10:22:24.247,5.480,-0.253,-0.984,0.279
1636989744257,2021-11-15T10:22:24.257,5.490,-0.257,-0.983,0.277
1636989744267,2021-11-15T10:22:24.267,5.500,-0.257,-0.981,0.276
1636989744277,2021-11-15T10:22:24.277,5.510,-0.257,-0.984,0.279
1636989744287,2021-11-15T10:22:24.287,5.520,-0.256,-0.989,0.282
1636989744297,2021-11-15T10:22:24.297,5.530,-0.255,-0.988,0.281
1636989744307,2021-11-15T10:22:24.307,5.540,-0.256,-0.987,0.280
1636989744317,2021-11-15T10:22:24.317,5.550,-0.254,-0.986,0.283
1636989744327,2021-11-15T10:22:24.327,5.560,-0.254,-0.988,0.282
1636989744337,2021-11-15T10:22:24.337,5.570,-0.253,-0.987,0.282
1636989744347,2021-11-15T10:22:24.347,5.580,-0.255,-0.987,0.286
1636989744357,2021-11-15T10:22:24.357,5.590,-0.254,-0.992,0.283
1636989744367,2021-11-15T10:22:24.367,5.600,-0.254,-0.987,0.284
1636989744377,2021-11-15T10:22:24.377,5.610,-0.255,-0.983,0.283
1636989744387,2021-11-15T10:22:24.387,5.620,-0.252,-0.983,0.284
1636989744397,2021-11-15T10:22:24.397,5.630,-0.253,-0.984,0.282
1636989744407,2021-11-15T10:22:24.407,5.640,-0.255,-0.987,0.280
1636989744417,2021-11-15T10:22:24.417,5.650,-0.257,-0.986,0.280
1636989744427,2021-11-15T10:22:24.427,5.660,-0.255,-0.987,0.280
1636989744437,2021-11-15T10:22:24.437,5.670,-0.256,-0.987,0.282
1636989744447,2021-11-15T10:22:24.447,5.680,-0.259,-0.984,0.277
1636989744457,2021-11-15T10:22:24.457,5.690,-0.261,-0.985,0.277
1636989744467,2021-11-15T10:22:24.467,5.700,-0.261,-0.985,0.277
1636989744477,2021-11-15T10:22:24.477,5.710,-0.258,-0.981,0.275
1636989744487,2021-11-15T10:22:24.487,5.720,-0.259,-0.981,0.278
1636989744497,2021-11-15T10:22:24.497,5.730,-0.257,-0.982,0.280
1636989744507,2021-11-15T10:22:24.507,5.740,-0.256,-0.982,0.281
1636989744517,2021-11-15T10:22:24.517,5.750,-0.256,-0.982,0.277
1636989744527,2021-11-15T10:22:24.527,5.760,-0.259,-0.986,0.279
1636989744537,2021-11-15T10:22:24.537,5.770,-0.262,-0.986,0.280
1636989744547,2021-11-15T10:22:24.547,5.780,-0.260,-0.984,0.283
1636989744557,2021-11-15T10:22:24.557,5.790,-0.258,-0.984,0.281
1636989744567,2021-11-15T10:22:24.567,5.800,-0.259,-0.987,0.279
1636989744577,2021-11-15T10:22:24.577,5.810,-0.258,-0.987,0.279
1636989744587,2021-11-15T10:22:24.587,5.820,-0.257,-0.984,0.278
1636989744597,2021-11-15T10:22:24.597,5.830,-0.259,-0.985,0.278
1636989744607,2021-11-15T10:22:24.607,5.840,-0.264,-0.988,0.277
1636989744617,2021-11-15T10:22:24.617,5.850,-0.260,-0.987,0.278
1636989744627,2021-11-15T10:22:24.627,5.860,-0.262,-0.986,0.280
1636989744637,2021-11-15T10:22:24.637,5.870,-0.261,-0.986,0.280
1636989744647,2021-11-15T10:22:24.647,5.880,-0.258,-0.984,0.280
1636989744657,2021-11-15T10:22:24.657,5.890,-0.260,-0.980,0.281
1636989744667,2021-11-15T10:22:24.667,5.900,-0.262,-0.979,0.277
1636989744677,2021-11-15T10:22:24.677,5.910,-0.260,-0.982,0.281
1636989744687,2021-11-15T10:22:24.687,5.920,-0.260,-0.984,0.281
1636989744697,2021-11-15T10:22:24.697,5.930,-0.259,-0.985,0.278
1636989744707,2021-11-15T10:22:24.707,5.940,-0.259,-0.981,0.278
1636989744717,2021-11-15T10:22:24.717,5.950,-0.259,-0.982,0.279
1636989744727,2021-11-15T10:22:24.727,5.960,-0.258,-0.984,0.280
1636989744737,2021-11-15T10:22:24.737,5.970,-0.261,-0.981,0.279
1636989744747,2021-11-15T10:22:24.747,5.980,-0.263,-0.982,0.281
1636989744757,2021-11-15T10:22:24.757,5.990,-0.261,-0.982,0.280
1636989744767,2021-11-15T10:22:24.767,6.000,-0.261,-0.984,0.280
1636989744777,2021-11-15T10:22:24.777,6.010,-0.262,-0.985,0.279
1636989744787,2021-11-15T10:22:24.787,6.020,-0.262,-0.986,0.278
1636989744797,2021-11-15T10:22:24.797,6.030,-0.261,-0.983,0.279
1636989744807,2021-11-15T10:22:24.807,6.040,-0.261,-0.984,0.280
1636989744817,2021-11-15T10:22:24.817,6.050,-0.263,-0.982,0.281
1636989744827,2021-11-15T10:22:24.827,6.060,-0.262,-0.983,0.283
1636989744837,2021-11-15T10:22:24.837,6.070,-0.262,-0.981,0.284
1636989744847,2021-11-15T10:22:24.847,6.080,-0.262,-0.984,0.287
1636989744857,2021-11-15T10:22:24.857,6.090,-0.262,-0.984,0.283
1636989744867,2021-11-15T10:22:24.867,6.100,-0.263,-0.981,0.284
1636989744877,2021-11-15T10:22:24.877,6.110,-0.265,-0.981,0.289
1636989744887,2021-11-15T10:22:24.887,6.120,-0.263,-0.983,0.283
1636989744897,2021-11-15T10:22:24.897,6.130,-0.262,-0.987,0.284
1636989744907,2021-11-15T10:22:24.907,6.140,-0.265,-0.983,0.286
1636989744917,2021-11-15T10:22:24.917,6.150,-0.266,-0.982,0.282
1636989744927,2021-11-15T10:22:24.927,6.160,-0.268,-0.983,0.282
1636989744937,2021-11-15T10:22:24.937,6.170,-0.264,-0.983,0.284
1636989744947,2021-11-15T10:22:24.947,6.180,-0.263,-0.984,0.286
1636989744957,2021-11-15T10:22:24.957,6.190,-0.262,-0.981,0.282
1636989744967,2021-11-15T10:22:24.967,6.200,-0.261,-0.979,0.281
1636989744977,2021-11-15T10:22:24.977,6.210,-0.261,-0.981,0.286
1636989744987,2021-11-15T10:22:24.987,6.220,-0.261,-0.980,0.286
1636989744997,2021-11-15T10:22:24.997,6.230,-0.260,-0.978,0.288
1636989745007,2021-11-15T10:22:25.007,6.240,-0.260,-0.980,0.288
1636989745017,2021-11-15T10:22:25.017,6.250,-0.263,-0.986,0.286
1636989745027,2021-11-15T10:22:25.027,6.260,-0.258,-0.989,0.285
1636989745037,2021-11-15T10:22:25.037,6.270,-0.261,-0.987,0.281
1636989745047,2021-11-15T10:22:25.047,6.280,-0.263,-0.979,0.277
1636989745057,2021-11-15T10:22:25.057,6.290,-0.263,-0.975,0.277
1636989745067,2021-11-15T10:22:25.067,6.300,-0.266,-0.972,0.276
1636989745077,2021-11-15T10:22:25.077,6.310,-0.269,-0.973,0.281
1636989745087,2021-11-15T10:22:25.087,6.320,-0.268,-0.975,0.282
1636989745097,2021-11-15T10:22:25.097,6.330,-0.268,-0.979,0.285
1636989745107,2021-11-15T10:22:25.107,6.340,-0.270,-0.986,0.290
1636989745117,2021-11-15T10:22:25.117,6.350,-0.268,-0.982,0.292
1636989745127,2021-11-15T10:22:25.127,6.360,-0.270,-0.983,0.291
1636989745137,2021-11-15T10:22:25.137,6.370,-0.271,-0.984,0.289
1636989745147,2021-11-15T10:22:25.147,6.380,-0.271,-0.983,0.289
1636989745157,2021-11-15T10:22:25.157,6.390,-0.275,-0.983,0.291
1636989745167,2021-11-15T10:22:25.167,6.400,-0.274,-0.978,0.286
1636989745177,2021-11-15T10:22:25.177,6.410,-0.274,-0.977,0.285
1636989745187,2021-11-15T10:22:25.187,6.420,-0.273,-0.979,0.285
1636989745197,2021-11-15T10:22:25.197,6.430,-0.276,-0.979,0.285
1636989745207,2021-11-15T10:22:25.207,6.440,-0.278,-0.979,0.284
1636989745217,2021-11-15T10:22:25.217,6.450,-0.274,-0.980,0.284
1636989745227,2021-11-15T10:22:25.227,6.460,-0.273,-0.982,0.286
1636989745237,2021-11-15T10:22:25.237,6.470,-0.277,-0.979,0.282
1636989745247,2021-11-15T10:22:25.247,6.480,-0.276,-0.981,0.281
1636989745257,2021-11-15T10:22:25.257,6.490,-0.276,-0.979,0.282
1636989745267,2021-11-15T10:22:25.267,6.500,-0.277,-0.977,0.285
1636989745277,2021-11-15T10:22:25.277,6.510,-0.273,-0.974,0.285
1636989745287,2021-11-15T10:22:25.287,6.520,-0.274,-0.977,0.288
1636989745297,2021-11-15T10:22:25.297,6.530,-0.274,-0.981,0.287
1636989745307,2021-11-15T10:22:25.307,6.540,-0.275,-0.985,0.292
1636989745317,2021-11-15T10:22:25.317,6.550,-0.274,-0.981,0.289
1636989745327,2021-11-15T10:22:25.327,6.560,-0.274,-0.978,0.288
1636989745337,2021-11-15T10:22:25.337,6.570,-0.275,-0.982,0.290
1636989745347,2021-11-15T10:22:25.347,6.580,-0.276,-0.980,0.290
1636989745357,2021-11-15T10:22:25.357,6.590,-0.279,-0.978,0.286
1636989745367,2021-11-15T10:22:25.367,6.600,-0.279,-0.976,0.283
1636989745377,2021-11-15T10:22:25.377,6.610,-0.277,-0.979,0.286
1636989745387,2021-11-15T10:22:25.387,6.620,-0.276,-0.982,0.287
1636989745397,2021-11-15T10:22:25.397,6.630,-0.279,-0.980,0.291
1636989745407,2021-11-15T10:22:25.407,6.640,-0.276,-0.983,0.293
1636989745417,2021-11-15T10:22:25.417,6.650,-0.276,-0.986,0.293
1636989745427,2021-11-15T10:22:25.427,6.660,-0.275,-0.986,0.295
1636989745437,2021-11-15T10:22:25.437,6.670,-0.272,-0.983,0.296
1636989745447,2021-11-15T10:22:25.447,6.680,-0.271,-0.981,0.295
1636989745457,2021-11-15T10:22:25.457,6.690,-0.272,-0.980,0.296
1636989745467,2021-11-15T10:22:25.467,6.700,-0.276,-0.977,0.296
1636989745477,2021-11-15T10:22:25.477,6.710,-0.271,-0.974,0.293
1636989745487,2021-11-15T10:22:25.487,6.720,-0.271,-0.976,0.294
1636989745497,2021-11-15T10:22:25.497,6.730,-0.272,-0.977,0.296
1636989745507,2021-11-15T10:22:25.507,6.740,-0.274,-0.974,0.292
1636989745517,2021-11-15T10:22:25.517,6.750,-0.273,-0.976,0.289
1636989745527,2021-11-15T10:22:25.527,6.760,-0.276,-0.977,0.292
1636989745537,2021-11-15T10:22:25.537,6.770,-0.280,-0.979,0.293
1636989745547,2021-11-15T10:22:25.547,6.780,-0.278,-0.979,0.292
1636989745557,2021-11-15T10:22:25.557,6.790,-0.276,-0.978,0.292
1636989745567,2021-11-15T10:22:25.567,6.800,-0.281,-0.978,0.293
1636989745577,2021-11-15T10:22:25.577,6.810,-0.279,-0.974,0.291
1636989745587,2021-11-15T10:22:25.587,6.820,-0.276,-0.975,0.296
1636989745597,2021-11-15T10:22:25.597,6.830,-0.273,-0.979,0.299
1636989745607,2021-11-15T10:22:25.607,6.840,-0.275,-0.979,0.296
1636989745617,2021-11-15T10:22:25.617,6.850,-0.276,-0.977,0.295
1636989745627,2021-11-15T10:22:25.627,6.860,-0.276,-0.977,0.299
1636989745637,2021-11-15T10:22:25.637,6.870,-0.277,-0.976,0.293
1636989745647,2021-11-15T10:22:25.647,6.880,-0.277,-0.977,0.291
1636989745657,2021-11-15T10:22:25.657,6.890,-0.279,-0.979,0.292
1636989745667,2021-11-15T10:22:25.667,6.900,-0.280,-0.981,0.290
1636989745677,2021-11-15T10:22:25.677,6.910,-0.284,-0.980,0.290
1636989745687,2021-11-15T10:22:25.687,6.920,-0.282,-0.979,0.288
1636989745697,2021-11-15T10:22:25.697,6.930,-0.281,-0.978,0.287
1636989745707,2021-11-15T10:22:25.707,6.940,-0.281,-0.978,0.287
1636989745717,2021-11-15T10:22:25.717,6.950,-0.281,-0.978,0.285
1636989745727,2021-11-15T10:22:25.727,6.960,-0.279,-0.975,0.286
1636989745737,2021-11-15T10:22:25.737,6.970,-0.279,-0.973,0.287
1636989745747,2021-11-15T10:22:25.747,6.980,-0.276,-0.973,0.287
1636989745757,2021-11-15T10:22:25.757,6.990,-0.278,-0.976,0.286
1636989745767,2021-11-15T10:22:25.767,7.000,-0.277,-0.979,0.290
1636989745777,2021-11-15T10:22:25.777,7.010,-0.278,-0.981,0.290
1636989745787,2021-11-15T10:22:25.787,7.020,-0.281,-0.980,0.287
