epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730194394,2021-11-12T10:16:34.394,60.400,0.122,-0.427,-0.915
1636730194404,2021-11-12T10:16:34.404,60.410,0.610,-0.244,-0.366
1636730194414,2021-11-12T10:16:34.414,60.420,0.915,-0.183,0.244
1636730194424,2021-11-12T10:16:34.424,60.430,0.488,0.122,0.671
1636730194434,2021-11-12T10:16:34.434,60.440,0.000,0.366,1.220
1636730194444,2021-11-12T10:16:34.444,60.450,-0.549,0.671,1.707
1636730194454,2021-11-12T10:16:34.454,60.460,-0.793,0.793,2.195
1636730194464,2021-11-12T10:16:34.464,60.470,-0.732,0.732,2.500
1636730194474,2021-11-12T10:16:34.474,60.480,-0.976,0.793,2.744
1636730194484,2021-11-12T10:16:34.484,60.490,-1.280,0.915,2.805
1636730194494,2021-11-12T10:16:34.494,60.500,-1.463,0.793,2.927
1636730194504,2021-11-12T10:16:34.504,60.510,-1.585,0.671,2.866
1636730194514,2021-11-12T10:16:34.514,60.520,-1.585,0.549,2.683
1636730194524,2021-11-12T10:16:34.524,60.530,-2.012,0.427,2.073
1636730194534,2021-11-12T10:16:34.534,60.540,-2.195,0.305,1.524
1636730194544,2021-11-12T10:16:34.544,60.550,-2.195,0.122,0.976
1636730194554,2021-11-12T10:16:34.554,60.560,-2.134,-0.183,0.610
1636730194564,2021-11-12T10:16:34.564,60.570,-2.134,-0.244,0.305
1636730194574,2021-11-12T10:16:34.574,60.580,-2.012,-0.305,0.000
1636730194584,2021-11-12T10:16:34.584,60.590,-2.195,-0.549,-0.122
1636730194594,2021-11-12T10:16:34.594,60.600,-1.951,-0.549,0.000
1636730194604,2021-11-12T10:16:34.604,60.610,-1.280,-0.610,0.122
1636730194614,2021-11-12T10:16:34.614,60.620,-0.549,-0.549,0.183
1636730194624,2021-11-12T10:16:34.624,60.630,-0.122,-0.427,-0.183
1636730194634,2021-11-12T10:16:34.634,60.640,0.244,-0.183,-0.793
1636730194644,2021-11-12T10:16:34.644,60.650,0.671,-0.122,-1.220
1636730194654,2021-11-12T10:16:34.654,60.660,0.793,-0.122,-1.646
1636730194664,2021-11-12T10:16:34.664,60.670,0.549,0.061,-2.073
1636730194674,2021-11-12T10:16:34.674,60.680,0.854,0.183,-2.256
1636730194684,2021-11-12T10:16:34.684,60.690,0.976,0.305,-2.134
1636730194694,2021-11-12T10:16:34.694,60.700,0.976,0.427,-1.707
1636730194704,2021-11-12T10:16:34.704,60.710,0.793,0.488,-1.280
1636730194714,2021-11-12T10:16:34.714,60.720,0.305,0.427,-1.037
1636730194724,2021-11-12T10:16:34.724,60.730,-0.183,0.305,-0.732
1636730194734,2021-11-12T10:16:34.734,60.740,-0.183,0.122,-0.305
1636730194744,2021-11-12T10:16:34.744,60.750,-0.061,-0.061,0.122
1636730194754,2021-11-12T10:16:34.754,60.760,0.122,-0.244,0.305
1636730194764,2021-11-12T10:16:34.764,60.770,0.000,-0.488,0.122
1636730194774,2021-11-12T10:16:34.774,60.780,0.122,-0.793,-0.366
1636730194784,2021-11-12T10:16:34.784,60.790,0.671,-0.671,-0.854
1636730194794,2021-11-12T10:16:34.794,60.800,1.037,-0.610,-1.463
1636730194804,2021-11-12T10:16:34.804,60.810,0.854,-0.366,-2.134
1636730194814,2021-11-12T10:16:34.814,60.820,0.854,-0.244,-2.683
1636730194824,2021-11-12T10:16:34.824,60.830,1.280,0.000,-2.866
1636730194834,2021-11-12T10:16:34.834,60.840,1.646,0.305,-2.988
1636730194844,2021-11-12T10:16:34.844,60.850,1.646,0.488,-2.805
1636730194854,2021-11-12T10:16:34.854,60.860,1.524,0.671,-2.744
1636730194864,2021-11-12T10:16:34.864,60.870,1.280,0.732,-2.561
1636730194874,2021-11-12T10:16:34.874,60.880,1.280,0.732,-2.317
1636730194884,2021-11-12T10:16:34.884,60.890,1.585,0.671,-2.012
1636730194894,2021-11-12T10:16:34.894,60.900,1.585,0.610,-1.707
1636730194904,2021-11-12T10:16:34.904,60.910,1.402,0.610,-1.402
1636730194914,2021-11-12T10:16:34.914,60.920,1.341,0.671,-1.159
1636730194924,2021-11-12T10:16:34.924,60.930,1.159,0.610,-0.732
1636730194934,2021-11-12T10:16:34.934,60.940,0.854,0.427,-0.366
1636730194944,2021-11-12T10:16:34.944,60.950,0.488,0.244,-0.061
1636730194954,2021-11-12T10:16:34.954,60.960,0.061,0.122,0.244
1636730194964,2021-11-12T10:16:34.964,60.970,-0.610,0.122,0.488
1636730194974,2021-11-12T10:16:34.974,60.980,-0.976,-0.061,0.854
1636730194984,2021-11-12T10:16:34.984,60.990,-1.098,-0.305,1.098
1636730194994,2021-11-12T10:16:34.994,61.000,-1.524,-0.732,1.037
1636730195004,2021-11-12T10:16:35.004,61.010,-2.134,-1.159,0.854
1636730195014,2021-11-12T10:16:35.014,61.020,-2.195,-1.402,0.488
1636730195024,2021-11-12T10:16:35.024,61.030,-1.280,-1.646,0.183
1636730195034,2021-11-12T10:16:35.034,61.040,-0.122,-1.829,-0.366
1636730195044,2021-11-12T10:16:35.044,61.050,0.305,-1.951,-1.220
1636730195054,2021-11-12T10:16:35.054,61.060,0.427,-1.951,-2.195
1636730195064,2021-11-12T10:16:35.064,61.070,0.976,-1.951,-2.988
1636730195074,2021-11-12T10:16:35.074,61.080,1.280,-1.646,-3.659
1636730195084,2021-11-12T10:16:35.084,61.090,0.854,-1.280,-4.390
1636730195094,2021-11-12T10:16:35.094,61.100,0.610,-0.793,-4.451
1636730195104,2021-11-12T10:16:35.104,61.110,0.793,-0.244,-3.902
1636730195114,2021-11-12T10:16:35.114,61.120,0.854,0.427,-3.232
1636730195124,2021-11-12T10:16:35.124,61.130,0.183,0.915,-2.683
1636730195134,2021-11-12T10:16:35.134,61.140,-0.305,1.098,-1.951
1636730195144,2021-11-12T10:16:35.144,61.150,-0.366,1.280,-1.341
1636730195154,2021-11-12T10:16:35.154,61.160,-0.549,1.402,-0.976
1636730195164,2021-11-12T10:16:35.164,61.170,-0.732,1.463,-0.915
1636730195174,2021-11-12T10:16:35.174,61.180,-0.488,1.220,-0.976
1636730195184,2021-11-12T10:16:35.184,61.190,-0.549,1.037,-1.402
1636730195194,2021-11-12T10:16:35.194,61.200,-0.732,0.732,-1.890
1636730195204,2021-11-12T10:16:35.204,61.210,-0.610,0.488,-2.134
1636730195214,2021-11-12T10:16:35.214,61.220,-0.427,0.244,-2.378
1636730195224,2021-11-12T10:16:35.224,61.230,-0.244,0.061,-2.439
1636730195234,2021-11-12T10:16:35.234,61.240,-0.122,-0.061,-2.317
1636730195244,2021-11-12T10:16:35.244,61.250,0.061,-0.061,-1.951
1636730195254,2021-11-12T10:16:35.254,61.260,0.305,-0.244,-1.524
1636730195264,2021-11-12T10:16:35.264,61.270,0.183,-0.305,-1.037
1636730195274,2021-11-12T10:16:35.274,61.280,0.183,-0.305,-0.488
1636730195284,2021-11-12T10:16:35.284,61.290,0.366,-0.427,-0.061
1636730195294,2021-11-12T10:16:35.294,61.300,0.610,-0.549,0.244
1636730195304,2021-11-12T10:16:35.304,61.310,1.037,-0.488,0.366
1636730195314,2021-11-12T10:16:35.314,61.320,1.585,-0.305,0.366
1636730195324,2021-11-12T10:16:35.324,61.330,1.890,-0.244,0.122
1636730195334,2021-11-12T10:16:35.334,61.340,1.646,0.000,-0.488
1636730195344,2021-11-12T10:16:35.344,61.350,1.341,0.183,-1.280
1636730195354,2021-11-12T10:16:35.354,61.360,1.463,0.427,-1.646
1636730195364,2021-11-12T10:16:35.364,61.370,1.707,0.610,-1.890
1636730195374,2021-11-12T10:16:35.374,61.380,1.707,0.854,-2.256
1636730195384,2021-11-12T10:16:35.384,61.390,1.402,0.915,-2.378
1636730195394,2021-11-12T10:16:35.394,61.400,0.854,0.915,-2.073
1636730195404,2021-11-12T10:16:35.404,61.410,0.366,0.732,-1.829
1636730195414,2021-11-12T10:16:35.414,61.420,0.000,0.549,-1.585
1636730195424,2021-11-12T10:16:35.424,61.430,-0.122,0.366,-1.098
1636730195434,2021-11-12T10:16:35.434,61.440,-0.244,0.122,-0.732
1636730195444,2021-11-12T10:16:35.444,61.450,-0.427,-0.305,-0.366
1636730195454,2021-11-12T10:16:35.454,61.460,-0.366,-0.610,-0.122
1636730195464,2021-11-12T10:16:35.464,61.470,-0.488,-0.915,0.244
1636730195474,2021-11-12T10:16:35.474,61.480,-0.671,-1.098,0.244
1636730195484,2021-11-12T10:16:35.484,61.490,-0.671,-1.524,0.427
1636730195494,2021-11-12T10:16:35.494,61.500,-0.915,-1.646,0.671
1636730195504,2021-11-12T10:16:35.504,61.510,-0.976,-1.768,0.854
1636730195514,2021-11-12T10:16:35.514,61.520,-1.037,-2.012,1.037
1636730195524,2021-11-12T10:16:35.524,61.530,-1.098,-1.768,1.341
1636730195534,2021-11-12T10:16:35.534,61.540,-1.220,-1.585,1.646
1636730195544,2021-11-12T10:16:35.544,61.550,-1.524,-1.280,2.195
1636730195554,2021-11-12T10:16:35.554,61.560,-1.463,-1.037,2.622
1636730195564,2021-11-12T10:16:35.564,61.570,-1.341,-0.732,2.744
1636730195574,2021-11-12T10:16:35.574,61.580,-1.707,-0.366,2.561
1636730195584,2021-11-12T10:16:35.584,61.590,-2.317,-0.183,2.317
1636730195594,2021-11-12T10:16:35.594,61.600,-2.195,-0.061,1.890
1636730195604,2021-11-12T10:16:35.604,61.610,-2.073,0.183,1.585
1636730195614,2021-11-12T10:16:35.614,61.620,-1.829,0.244,1.402
1636730195624,2021-11-12T10:16:35.624,61.630,-2.012,0.244,1.220
1636730195634,2021-11-12T10:16:35.634,61.640,-2.012,0.061,1.159
1636730195644,2021-11-12T10:16:35.644,61.650,-2.073,0.061,1.159
1636730195654,2021-11-12T10:16:35.654,61.660,-1.829,-0.061,1.402
1636730195664,2021-11-12T10:16:35.664,61.670,-1.585,-0.366,1.585
1636730195674,2021-11-12T10:16:35.674,61.680,-1.524,-0.488,1.768
1636730195684,2021-11-12T10:16:35.684,61.690,-1.524,-0.671,2.134
1636730195694,2021-11-12T10:16:35.694,61.700,-1.280,-0.854,2.195
1636730195704,2021-11-12T10:16:35.704,61.710,-1.585,-0.854,1.646
1636730195714,2021-11-12T10:16:35.714,61.720,-1.829,-0.793,1.159
1636730195724,2021-11-12T10:16:35.724,61.730,-1.341,-0.793,0.854
1636730195734,2021-11-12T10:16:35.734,61.740,-0.671,-0.793,0.671
1636730195744,2021-11-12T10:16:35.744,61.750,-0.183,-0.793,0.549
1636730195754,2021-11-12T10:16:35.754,61.760,0.305,-0.793,0.671
1636730195764,2021-11-12T10:16:35.764,61.770,0.793,-0.732,0.793
1636730195774,2021-11-12T10:16:35.774,61.780,0.366,-0.976,0.976
1636730195784,2021-11-12T10:16:35.784,61.790,-0.610,-1.098,1.280
1636730195794,2021-11-12T10:16:35.794,61.800,-1.402,-0.976,1.829
1636730195804,2021-11-12T10:16:35.804,61.810,-1.280,-0.976,2.561
1636730195814,2021-11-12T10:16:35.814,61.820,-1.159,-1.037,3.049
1636730195824,2021-11-12T10:16:35.824,61.830,-1.585,-0.976,2.988
1636730195834,2021-11-12T10:16:35.834,61.840,-1.524,-0.915,2.622
1636730195844,2021-11-12T10:16:35.844,61.850,-0.793,-0.854,2.195
1636730195854,2021-11-12T10:16:35.854,61.860,-0.061,-0.854,1.402
1636730195864,2021-11-12T10:16:35.864,61.870,0.122,-1.037,0.549
1636730195874,2021-11-12T10:16:35.874,61.880,0.183,-1.159,-0.183
1636730195884,2021-11-12T10:16:35.884,61.890,0.000,-1.220,-0.488
1636730195894,2021-11-12T10:16:35.894,61.900,-0.244,-1.341,-0.427
1636730195904,2021-11-12T10:16:35.904,61.910,-0.732,-1.341,0.000
1636730195914,2021-11-12T10:16:35.914,61.920,-0.671,-1.402,0.549
1636730195924,2021-11-12T10:16:35.924,61.930,-0.671,-1.341,1.341
1636730195934,2021-11-12T10:16:35.934,61.940,-0.915,-1.280,2.256
1636730195944,2021-11-12T10:16:35.944,61.950,-1.341,-1.098,2.988
1636730195954,2021-11-12T10:16:35.954,61.960,-1.951,-0.915,3.293
1636730195964,2021-11-12T10:16:35.964,61.970,-2.195,-0.793,3.293
1636730195974,2021-11-12T10:16:35.974,61.980,-2.317,-0.488,2.805
1636730195984,2021-11-12T10:16:35.984,61.990,-2.317,-0.305,1.829
1636730195994,2021-11-12T10:16:35.994,62.000,-1.646,-0.061,0.915
1636730196004,2021-11-12T10:16:36.004,62.010,-0.854,0.000,-0.183
1636730196014,2021-11-12T10:16:36.014,62.020,-0.061,0.000,-1.463
1636730196024,2021-11-12T10:16:36.024,62.030,0.305,0.122,-2.683
1636730196034,2021-11-12T10:16:36.034,62.040,0.610,0.122,-3.476
1636730196044,2021-11-12T10:16:36.044,62.050,1.037,0.061,-3.841
1636730196054,2021-11-12T10:16:36.054,62.060,1.402,0.000,-3.841
1636730196064,2021-11-12T10:16:36.064,62.070,1.463,0.000,-3.598
1636730196074,2021-11-12T10:16:36.074,62.080,1.159,-0.061,-3.110
1636730196084,2021-11-12T10:16:36.084,62.090,1.098,-0.122,-2.561
1636730196094,2021-11-12T10:16:36.094,62.100,1.098,0.000,-1.768
1636730196104,2021-11-12T10:16:36.104,62.110,1.037,0.000,-1.037
1636730196114,2021-11-12T10:16:36.114,62.120,0.915,0.122,-0.427
1636730196124,2021-11-12T10:16:36.124,62.130,0.671,0.244,0.061
1636730196134,2021-11-12T10:16:36.134,62.140,0.427,0.305,0.366
1636730196144,2021-11-12T10:16:36.144,62.150,0.000,0.488,0.549
1636730196154,2021-11-12T10:16:36.154,62.160,-0.183,0.427,0.854
1636730196164,2021-11-12T10:16:36.164,62.170,-0.488,0.427,1.037
1636730196174,2021-11-12T10:16:36.174,62.180,-0.610,0.549,1.098
1636730196184,2021-11-12T10:16:36.184,62.190,-0.915,0.732,1.159
1636730196194,2021-11-12T10:16:36.194,62.200,-1.402,0.854,0.915
1636730196204,2021-11-12T10:16:36.204,62.210,-1.707,0.915,0.732
1636730196214,2021-11-12T10:16:36.214,62.220,-1.829,1.037,0.671
1636730196224,2021-11-12T10:16:36.224,62.230,-2.073,0.976,0.671
1636730196234,2021-11-12T10:16:36.234,62.240,-2.195,0.976,0.732
1636730196244,2021-11-12T10:16:36.244,62.250,-1.951,1.037,0.915
1636730196254,2021-11-12T10:16:36.254,62.260,-1.524,1.341,1.098
1636730196264,2021-11-12T10:16:36.264,62.270,-1.585,1.585,1.341
1636730196274,2021-11-12T10:16:36.274,62.280,-1.524,1.890,1.463
1636730196284,2021-11-12T10:16:36.284,62.290,-1.402,2.134,1.707
1636730196294,2021-11-12T10:16:36.294,62.300,-1.524,2.195,2.012
1636730196304,2021-11-12T10:16:36.304,62.310,-1.768,2.195,2.500
1636730196314,2021-11-12T10:16:36.314,62.320,-1.890,1.890,3.232
1636730196324,2021-11-12T10:16:36.324,62.330,-2.134,1.402,4.085
1636730196334,2021-11-12T10:16:36.334,62.340,-2.378,0.671,4.817
1636730196344,2021-11-12T10:16:36.344,62.350,-2.927,-0.122,5.366
1636730196354,2021-11-12T10:16:36.354,62.360,-3.171,-1.341,5.915
1636730196364,2021-11-12T10:16:36.364,62.370,-2.988,-2.622,6.524
1636730196374,2021-11-12T10:16:36.374,62.380,-2.744,-3.963,7.134
1636730196384,2021-11-12T10:16:36.384,62.390,-2.805,-5.549,8.049
1636730196394,2021-11-12T10:16:36.394,62.400,-3.110,-7.256,9.268
1636730196404,2021-11-12T10:16:36.404,62.410,-3.415,-9.024,10.915
1636730196414,2021-11-12T10:16:36.414,62.420,-3.963,-11.098,13.232
1636730196424,2021-11-12T10:16:36.424,62.430,-4.939,-13.537,16.524
1636730196434,2021-11-12T10:16:36.434,62.440,-6.463,-16.220,20.671
1636730196444,2021-11-12T10:16:36.444,62.450,-8.232,-19.207,25.427
1636730196454,2021-11-12T10:16:36.454,62.460,-9.329,-22.622,30.793
1636730196464,2021-11-12T10:16:36.464,62.470,-10.549,-26.524,36.098
1636730196474,2021-11-12T10:16:36.474,62.480,-13.110,-30.671,40.732
1636730196484,2021-11-12T10:16:36.484,62.490,-16.159,-34.939,45.061
1636730196494,2021-11-12T10:16:36.494,62.500,-18.293,-39.207,49.146
1636730196504,2021-11-12T10:16:36.504,62.510,-19.329,-43.171,53.841
1636730196514,2021-11-12T10:16:36.514,62.520,-19.634,-46.707,59.146
1636730196524,2021-11-12T10:16:36.524,62.530,-20.183,-49.878,64.695
1636730196534,2021-11-12T10:16:36.534,62.540,-20.915,-52.561,70.671
1636730196544,2021-11-12T10:16:36.544,62.550,-20.915,-54.878,77.134
1636730196554,2021-11-12T10:16:36.554,62.560,-21.159,-57.012,83.354
1636730196564,2021-11-12T10:16:36.564,62.570,-24.085,-59.207,88.232
1636730196574,2021-11-12T10:16:36.574,62.580,-28.537,-61.159,91.829
1636730196584,2021-11-12T10:16:36.584,62.590,-31.159,-63.049,95.244
1636730196594,2021-11-12T10:16:36.594,62.600,-32.012,-65.183,98.720
1636730196604,2021-11-12T10:16:36.604,62.610,-32.866,-67.134,101.585
1636730196614,2021-11-12T10:16:36.614,62.620,-33.171,-68.902,104.512
1636730196624,2021-11-12T10:16:36.624,62.630,-31.768,-70.549,108.476
1636730196634,2021-11-12T10:16:36.634,62.640,-29.451,-72.256,113.598
1636730196644,2021-11-12T10:16:36.644,62.650,-28.659,-73.720,118.415
1636730196654,2021-11-12T10:16:36.654,62.660,-28.598,-74.451,122.500
1636730196664,2021-11-12T10:16:36.664,62.670,-27.561,-75.122,126.402
1636730196674,2021-11-12T10:16:36.674,62.680,-26.280,-75.122,129.817
1636730196684,2021-11-12T10:16:36.684,62.690,-26.037,-74.390,132.195
1636730196694,2021-11-12T10:16:36.694,62.700,-26.524,-73.171,134.207
1636730196704,2021-11-12T10:16:36.704,62.710,-26.707,-71.707,136.463
1636730196714,2021-11-12T10:16:36.714,62.720,-26.098,-69.756,138.476
1636730196724,2021-11-12T10:16:36.724,62.730,-24.939,-67.195,139.756
1636730196734,2021-11-12T10:16:36.734,62.740,-23.598,-63.780,139.207
1636730196744,2021-11-12T10:16:36.744,62.750,-21.890,-59.939,136.707
1636730196754,2021-11-12T10:16:36.754,62.760,-20.732,-55.732,132.439
1636730196764,2021-11-12T10:16:36.764,62.770,-21.646,-51.159,126.341
1636730196774,2021-11-12T10:16:36.774,62.780,-23.110,-46.768,119.695
1636730196784,2021-11-12T10:16:36.784,62.790,-24.451,-42.927,113.720
1636730196794,2021-11-12T10:16:36.794,62.800,-25.732,-39.634,108.902
1636730196804,2021-11-12T10:16:36.804,62.810,-26.463,-37.073,105.732
1636730196814,2021-11-12T10:16:36.814,62.820,-26.098,-35.366,103.659
1636730196824,2021-11-12T10:16:36.824,62.830,-25.610,-33.963,101.402
1636730196834,2021-11-12T10:16:36.834,62.840,-23.659,-33.049,99.634
1636730196844,2021-11-12T10:16:36.844,62.850,-21.098,-32.927,98.232
1636730196854,2021-11-12T10:16:36.854,62.860,-19.878,-32.988,96.585
1636730196864,2021-11-12T10:16:36.864,62.870,-19.512,-33.171,94.451
1636730196874,2021-11-12T10:16:36.874,62.880,-18.598,-33.171,91.707
1636730196884,2021-11-12T10:16:36.884,62.890,-16.829,-33.049,87.988
1636730196894,2021-11-12T10:16:36.894,62.900,-16.463,-32.683,82.805
1636730196904,2021-11-12T10:16:36.904,62.910,-17.195,-31.890,77.622
1636730196914,2021-11-12T10:16:36.914,62.920,-15.793,-31.280,75.244
1636730196924,2021-11-12T10:16:36.924,62.930,-12.683,-31.098,76.159
1636730196934,2021-11-12T10:16:36.934,62.940,-11.768,-30.854,77.561
1636730196944,2021-11-12T10:16:36.944,62.950,-12.622,-30.305,79.207
1636730196954,2021-11-12T10:16:36.954,62.960,-12.256,-29.634,80.122
1636730196964,2021-11-12T10:16:36.964,62.970,-10.854,-28.415,80.610
1636730196974,2021-11-12T10:16:36.974,62.980,-9.817,-27.134,81.098
1636730196984,2021-11-12T10:16:36.984,62.990,-9.207,-25.793,81.890
1636730196994,2021-11-12T10:16:36.994,63.000,-8.415,-24.390,82.256
1636730197004,2021-11-12T10:16:37.004,63.010,-8.476,-22.866,80.854
1636730197014,2021-11-12T10:16:37.014,63.020,-9.756,-21.159,77.561
1636730197024,2021-11-12T10:16:37.024,63.030,-11.098,-19.512,73.171
1636730197034,2021-11-12T10:16:37.034,63.040,-11.220,-17.622,68.232
1636730197044,2021-11-12T10:16:37.044,63.050,-9.695,-15.610,64.085
1636730197054,2021-11-12T10:16:37.054,63.060,-6.341,-13.963,62.134
1636730197064,2021-11-12T10:16:37.064,63.070,-4.085,-12.561,61.524
1636730197074,2021-11-12T10:16:37.074,63.080,-4.390,-11.585,61.524
1636730197084,2021-11-12T10:16:37.084,63.090,-4.939,-11.463,63.537
1636730197094,2021-11-12T10:16:37.094,63.100,-4.512,-12.012,66.402
1636730197104,2021-11-12T10:16:37.104,63.110,-5.488,-12.744,67.500
1636730197114,2021-11-12T10:16:37.114,63.120,-9.390,-13.232,67.073
1636730197124,2021-11-12T10:16:37.124,63.130,-11.890,-13.659,66.524
1636730197134,2021-11-12T10:16:37.134,63.140,-10.061,-14.085,66.707
1636730197144,2021-11-12T10:16:37.144,63.150,-6.768,-14.451,67.805
1636730197154,2021-11-12T10:16:37.154,63.160,-5.366,-14.817,68.598
1636730197164,2021-11-12T10:16:37.164,63.170,-5.305,-15.610,69.146
1636730197174,2021-11-12T10:16:37.174,63.180,-5.122,-16.829,69.817
1636730197184,2021-11-12T10:16:37.184,63.190,-6.098,-18.780,70.061
1636730197194,2021-11-12T10:16:37.194,63.200,-10.122,-20.488,68.963
1636730197204,2021-11-12T10:16:37.204,63.210,-14.024,-21.585,67.866
1636730197214,2021-11-12T10:16:37.214,63.220,-13.049,-22.622,68.780
1636730197224,2021-11-12T10:16:37.224,63.230,-8.537,-23.232,69.085
1636730197234,2021-11-12T10:16:37.234,63.240,-6.402,-22.988,67.500
1636730197244,2021-11-12T10:16:37.244,63.250,-6.220,-22.134,65.427
1636730197254,2021-11-12T10:16:37.254,63.260,-5.305,-21.220,63.598
1636730197264,2021-11-12T10:16:37.264,63.270,-2.866,-20.305,63.049
1636730197274,2021-11-12T10:16:37.274,63.280,0.244,-19.756,64.756
1636730197284,2021-11-12T10:16:37.284,63.290,2.317,-19.634,67.561
1636730197294,2021-11-12T10:16:37.294,63.300,2.927,-19.939,69.817
1636730197304,2021-11-12T10:16:37.304,63.310,2.256,-20.061,70.366
1636730197314,2021-11-12T10:16:37.314,63.320,2.195,-20.183,69.146
1636730197324,2021-11-12T10:16:37.324,63.330,2.622,-20.488,65.671
1636730197334,2021-11-12T10:16:37.334,63.340,2.622,-20.671,59.878
1636730197344,2021-11-12T10:16:37.344,63.350,2.073,-20.610,53.902
1636730197354,2021-11-12T10:16:37.354,63.360,2.073,-20.549,50.305
1636730197364,2021-11-12T10:16:37.364,63.370,3.476,-20.549,48.415
1636730197374,2021-11-12T10:16:37.374,63.380,5.488,-20.244,46.951
1636730197384,2021-11-12T10:16:37.384,63.390,6.220,-19.695,45.549
1636730197394,2021-11-12T10:16:37.394,63.400,5.915,-19.329,43.049
1636730197404,2021-11-12T10:16:37.404,63.410,4.390,-19.207,39.085
1636730197414,2021-11-12T10:16:37.414,63.420,1.463,-19.146,34.512
1636730197424,2021-11-12T10:16:37.424,63.430,-0.366,-18.598,31.037
1636730197434,2021-11-12T10:16:37.434,63.440,0.427,-17.744,29.817
1636730197444,2021-11-12T10:16:37.444,63.450,3.110,-17.073,30.366
1636730197454,2021-11-12T10:16:37.454,63.460,3.841,-16.585,31.159
1636730197464,2021-11-12T10:16:37.464,63.470,1.890,-16.280,30.854
1636730197474,2021-11-12T10:16:37.474,63.480,-0.671,-15.976,29.634
1636730197484,2021-11-12T10:16:37.484,63.490,-1.463,-15.549,28.415
1636730197494,2021-11-12T10:16:37.494,63.500,-1.220,-14.878,27.988
1636730197504,2021-11-12T10:16:37.504,63.510,-1.280,-14.146,28.720
1636730197514,2021-11-12T10:16:37.514,63.520,-2.561,-13.720,29.207
1636730197524,2021-11-12T10:16:37.524,63.530,-3.963,-12.927,29.146
1636730197534,2021-11-12T10:16:37.534,63.540,-3.902,-11.829,28.902
1636730197544,2021-11-12T10:16:37.544,63.550,-2.561,-10.061,27.683
1636730197554,2021-11-12T10:16:37.554,63.560,-1.463,-7.927,25.732
1636730197564,2021-11-12T10:16:37.564,63.570,-1.463,-6.159,23.598
1636730197574,2021-11-12T10:16:37.574,63.580,-1.768,-4.817,21.402
1636730197584,2021-11-12T10:16:37.584,63.590,-2.256,-3.902,18.415
1636730197594,2021-11-12T10:16:37.594,63.600,-2.195,-3.354,15.488
1636730197604,2021-11-12T10:16:37.604,63.610,-1.585,-2.805,13.354
1636730197614,2021-11-12T10:16:37.614,63.620,-0.854,-2.805,11.646
1636730197624,2021-11-12T10:16:37.624,63.630,-1.159,-3.171,9.207
1636730197634,2021-11-12T10:16:37.634,63.640,-2.500,-3.110,5.732
1636730197644,2021-11-12T10:16:37.644,63.650,-4.146,-2.805,2.805
1636730197654,2021-11-12T10:16:37.654,63.660,-3.354,-2.622,2.073
1636730197664,2021-11-12T10:16:37.664,63.670,-1.524,-3.171,2.500
1636730197674,2021-11-12T10:16:37.674,63.680,-2.683,-4.085,1.707
1636730197684,2021-11-12T10:16:37.684,63.690,-6.463,-4.512,-0.854
1636730197694,2021-11-12T10:16:37.694,63.700,-8.171,-4.817,-3.659
1636730197704,2021-11-12T10:16:37.704,63.710,-8.232,-4.939,-6.890
1636730197714,2021-11-12T10:16:37.714,63.720,-7.866,-4.695,-9.634
1636730197724,2021-11-12T10:16:37.724,63.730,-7.561,-4.085,-11.707
1636730197734,2021-11-12T10:16:37.734,63.740,-7.439,-3.780,-13.110
1636730197744,2021-11-12T10:16:37.744,63.750,-8.110,-3.902,-13.841
1636730197754,2021-11-12T10:16:37.754,63.760,-8.902,-4.146,-15.061
1636730197764,2021-11-12T10:16:37.764,63.770,-8.780,-4.146,-17.561
1636730197774,2021-11-12T10:16:37.774,63.780,-7.683,-4.085,-20.610
1636730197784,2021-11-12T10:16:37.784,63.790,-6.768,-4.085,-22.988
1636730197794,2021-11-12T10:16:37.794,63.800,-6.220,-4.085,-24.085
1636730197804,2021-11-12T10:16:37.804,63.810,-5.549,-4.451,-24.268
1636730197814,2021-11-12T10:16:37.814,63.820,-3.902,-5.122,-24.024
1636730197824,2021-11-12T10:16:37.824,63.830,-2.317,-5.976,-24.207
1636730197834,2021-11-12T10:16:37.834,63.840,-0.793,-7.012,-25.000
1636730197844,2021-11-12T10:16:37.844,63.850,0.549,-8.232,-26.159
1636730197854,2021-11-12T10:16:37.854,63.860,1.402,-9.756,-27.500
1636730197864,2021-11-12T10:16:37.864,63.870,1.159,-10.854,-29.329
1636730197874,2021-11-12T10:16:37.874,63.880,0.854,-11.280,-31.220
1636730197884,2021-11-12T10:16:37.884,63.890,1.463,-10.671,-32.500
1636730197894,2021-11-12T10:16:37.894,63.900,3.598,-9.268,-32.561
1636730197904,2021-11-12T10:16:37.904,63.910,6.037,-7.622,-32.256
1636730197914,2021-11-12T10:16:37.914,63.920,6.280,-5.610,-32.622
1636730197924,2021-11-12T10:16:37.924,63.930,3.902,-2.866,-33.293
1636730197934,2021-11-12T10:16:37.934,63.940,2.561,-0.244,-33.476
1636730197944,2021-11-12T10:16:37.944,63.950,2.622,2.622,-33.537
1636730197954,2021-11-12T10:16:37.954,63.960,2.622,5.854,-33.963
1636730197964,2021-11-12T10:16:37.964,63.970,0.000,8.780,-34.756
1636730197974,2021-11-12T10:16:37.974,63.980,-4.207,11.098,-36.220
1636730197984,2021-11-12T10:16:37.984,63.990,-6.646,13.598,-37.866
