epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729380400,2021-11-12T10:03:00.400,3.570,-0.976,-0.061,-1.829
1636729380410,2021-11-12T10:03:00.410,3.580,-0.915,-0.305,-1.707
1636729380420,2021-11-12T10:03:00.420,3.590,-0.976,-0.671,-1.524
1636729380430,2021-11-12T10:03:00.430,3.600,-0.793,-0.854,-1.463
1636729380440,2021-11-12T10:03:00.440,3.610,-0.366,-1.098,-1.402
1636729380450,2021-11-12T10:03:00.450,3.620,0.061,-1.524,-1.280
1636729380460,2021-11-12T10:03:00.460,3.630,0.183,-1.768,-1.220
1636729380470,2021-11-12T10:03:00.470,3.640,0.122,-2.134,-1.098
1636729380480,2021-11-12T10:03:00.480,3.650,0.244,-2.622,-0.793
1636729380490,2021-11-12T10:03:00.490,3.660,0.000,-2.622,-0.549
1636729380500,2021-11-12T10:03:00.500,3.670,-0.549,-2.622,-0.427
1636729380510,2021-11-12T10:03:00.510,3.680,-1.037,-2.561,-0.244
1636729380520,2021-11-12T10:03:00.520,3.690,-1.402,-2.317,-0.122
1636729380530,2021-11-12T10:03:00.530,3.700,-1.585,-1.951,-0.122
1636729380540,2021-11-12T10:03:00.540,3.710,-2.012,-1.341,-0.183
1636729380550,2021-11-12T10:03:00.550,3.720,-2.256,-0.732,-0.305
1636729380560,2021-11-12T10:03:00.560,3.730,-2.378,-0.183,-0.488
1636729380570,2021-11-12T10:03:00.570,3.740,-2.195,0.549,-0.610
1636729380580,2021-11-12T10:03:00.580,3.750,-2.256,1.341,-0.793
1636729380590,2021-11-12T10:03:00.590,3.760,-2.012,1.829,-0.854
1636729380600,2021-11-12T10:03:00.600,3.770,-1.646,2.317,-0.915
1636729380610,2021-11-12T10:03:00.610,3.780,-1.585,2.744,-0.854
1636729380620,2021-11-12T10:03:00.620,3.790,-1.524,3.049,-0.732
1636729380630,2021-11-12T10:03:00.630,3.800,-1.463,3.171,-0.732
1636729380640,2021-11-12T10:03:00.640,3.810,-1.463,3.110,-0.732
1636729380650,2021-11-12T10:03:00.650,3.820,-1.524,2.927,-0.671
1636729380660,2021-11-12T10:03:00.660,3.830,-1.524,2.805,-0.610
1636729380670,2021-11-12T10:03:00.670,3.840,-1.463,2.683,-0.427
1636729380680,2021-11-12T10:03:00.680,3.850,-1.098,2.317,-0.366
1636729380690,2021-11-12T10:03:00.690,3.860,-0.854,2.012,-0.244
1636729380700,2021-11-12T10:03:00.700,3.870,-0.732,1.768,-0.183
1636729380710,2021-11-12T10:03:00.710,3.880,-0.671,1.585,-0.244
1636729380720,2021-11-12T10:03:00.720,3.890,-0.793,1.463,-0.427
1636729380730,2021-11-12T10:03:00.730,3.900,-0.854,1.220,-0.366
1636729380740,2021-11-12T10:03:00.740,3.910,-0.732,0.976,-0.366
1636729380750,2021-11-12T10:03:00.750,3.920,-0.793,0.854,-0.305
1636729380760,2021-11-12T10:03:00.760,3.930,-1.098,0.671,-0.305
1636729380770,2021-11-12T10:03:00.770,3.940,-1.220,0.427,-0.244
1636729380780,2021-11-12T10:03:00.780,3.950,-1.463,0.122,-0.183
1636729380790,2021-11-12T10:03:00.790,3.960,-1.463,0.061,-0.427
1636729380800,2021-11-12T10:03:00.800,3.970,-1.402,-0.183,-0.671
1636729380810,2021-11-12T10:03:00.810,3.980,-1.402,-0.305,-1.037
1636729380820,2021-11-12T10:03:00.820,3.990,-1.098,-0.244,-1.280
1636729380830,2021-11-12T10:03:00.830,4.000,-0.732,-0.061,-1.341
1636729380840,2021-11-12T10:03:00.840,4.010,-0.366,0.061,-1.463
1636729380850,2021-11-12T10:03:00.850,4.020,0.061,0.183,-1.585
1636729380860,2021-11-12T10:03:00.860,4.030,0.183,0.488,-1.463
1636729380870,2021-11-12T10:03:00.870,4.040,0.610,0.671,-1.402
1636729380880,2021-11-12T10:03:00.880,4.050,1.280,1.037,-1.280
1636729380890,2021-11-12T10:03:00.890,4.060,0.793,1.402,-1.402
1636729380900,2021-11-12T10:03:00.900,4.070,0.244,1.524,-1.402
1636729380910,2021-11-12T10:03:00.910,4.080,0.488,1.646,-1.159
1636729380920,2021-11-12T10:03:00.920,4.090,1.463,1.768,-0.854
1636729380930,2021-11-12T10:03:00.930,4.100,1.646,1.890,-0.793
1636729380940,2021-11-12T10:03:00.940,4.110,1.098,1.829,-0.671
1636729380950,2021-11-12T10:03:00.950,4.120,0.915,1.707,-0.366
1636729380960,2021-11-12T10:03:00.960,4.130,1.524,1.707,0.000
1636729380970,2021-11-12T10:03:00.970,4.140,1.707,1.463,0.366
1636729380980,2021-11-12T10:03:00.980,4.150,1.402,1.280,0.549
1636729380990,2021-11-12T10:03:00.990,4.160,0.976,1.159,0.549
1636729381000,2021-11-12T10:03:01.000,4.170,0.793,0.793,0.610
1636729381010,2021-11-12T10:03:01.010,4.180,0.976,0.610,0.488
1636729381020,2021-11-12T10:03:01.020,4.190,0.854,0.366,0.183
1636729381030,2021-11-12T10:03:01.030,4.200,0.427,0.244,-0.183
1636729381040,2021-11-12T10:03:01.040,4.210,0.122,0.061,-0.366
1636729381050,2021-11-12T10:03:01.050,4.220,-0.061,-0.122,-0.671
1636729381060,2021-11-12T10:03:01.060,4.230,-0.305,-0.305,-0.854
1636729381070,2021-11-12T10:03:01.070,4.240,-0.610,-0.427,-0.976
1636729381080,2021-11-12T10:03:01.080,4.250,-0.793,-0.549,-1.037
1636729381090,2021-11-12T10:03:01.090,4.260,-0.671,-0.732,-1.098
1636729381100,2021-11-12T10:03:01.100,4.270,-0.610,-0.854,-1.159
1636729381110,2021-11-12T10:03:01.110,4.280,-0.732,-0.976,-1.037
1636729381120,2021-11-12T10:03:01.120,4.290,-0.610,-1.159,-0.976
1636729381130,2021-11-12T10:03:01.130,4.300,-0.305,-1.280,-0.671
1636729381140,2021-11-12T10:03:01.140,4.310,-0.305,-1.280,-0.671
1636729381150,2021-11-12T10:03:01.150,4.320,-0.244,-1.220,-0.671
1636729381160,2021-11-12T10:03:01.160,4.330,-0.061,-1.159,-0.915
1636729381170,2021-11-12T10:03:01.170,4.340,0.183,-1.037,-1.098
1636729381180,2021-11-12T10:03:01.180,4.350,0.061,-0.915,-1.341
1636729381190,2021-11-12T10:03:01.190,4.360,-0.305,-0.793,-1.707
1636729381200,2021-11-12T10:03:01.200,4.370,-0.549,-0.671,-2.195
1636729381210,2021-11-12T10:03:01.210,4.380,-0.610,-0.488,-2.317
1636729381220,2021-11-12T10:03:01.220,4.390,-0.671,-0.366,-2.378
1636729381230,2021-11-12T10:03:01.230,4.400,-0.732,-0.244,-2.134
1636729381240,2021-11-12T10:03:01.240,4.410,-0.549,0.061,-1.768
1636729381250,2021-11-12T10:03:01.250,4.420,-0.427,0.183,-1.585
1636729381260,2021-11-12T10:03:01.260,4.430,-0.610,0.305,-1.341
1636729381270,2021-11-12T10:03:01.270,4.440,-0.610,0.366,-1.159
1636729381280,2021-11-12T10:03:01.280,4.450,-0.488,0.488,-1.037
1636729381290,2021-11-12T10:03:01.290,4.460,-0.610,0.549,-0.976
1636729381300,2021-11-12T10:03:01.300,4.470,-0.671,0.488,-1.220
1636729381310,2021-11-12T10:03:01.310,4.480,-0.671,0.427,-1.402
1636729381320,2021-11-12T10:03:01.320,4.490,-0.610,0.427,-1.524
1636729381330,2021-11-12T10:03:01.330,4.500,-0.610,0.305,-1.524
1636729381340,2021-11-12T10:03:01.340,4.510,-0.854,0.183,-1.585
1636729381350,2021-11-12T10:03:01.350,4.520,-0.854,0.061,-1.585
1636729381360,2021-11-12T10:03:01.360,4.530,-0.671,0.061,-1.463
1636729381370,2021-11-12T10:03:01.370,4.540,-0.549,0.000,-1.402
1636729381380,2021-11-12T10:03:01.380,4.550,-0.610,-0.183,-1.402
1636729381390,2021-11-12T10:03:01.390,4.560,-0.671,-0.122,-1.280
1636729381400,2021-11-12T10:03:01.400,4.570,-0.610,-0.061,-1.220
1636729381410,2021-11-12T10:03:01.410,4.580,-0.488,0.000,-1.037
1636729381420,2021-11-12T10:03:01.420,4.590,-0.549,0.061,-0.732
1636729381430,2021-11-12T10:03:01.430,4.600,-0.488,0.122,-0.610
1636729381440,2021-11-12T10:03:01.440,4.610,-0.488,0.122,-0.610
1636729381450,2021-11-12T10:03:01.450,4.620,-0.732,0.305,-0.610
1636729381460,2021-11-12T10:03:01.460,4.630,-1.037,0.366,-0.671
1636729381470,2021-11-12T10:03:01.470,4.640,-1.220,0.488,-0.732
1636729381480,2021-11-12T10:03:01.480,4.650,-1.037,0.549,-0.854
1636729381490,2021-11-12T10:03:01.490,4.660,-0.793,0.732,-1.037
1636729381500,2021-11-12T10:03:01.500,4.670,-0.793,0.854,-1.098
1636729381510,2021-11-12T10:03:01.510,4.680,-0.549,1.098,-1.220
1636729381520,2021-11-12T10:03:01.520,4.690,-0.183,1.402,-1.402
1636729381530,2021-11-12T10:03:01.530,4.700,-0.122,1.585,-1.402
1636729381540,2021-11-12T10:03:01.540,4.710,-0.061,1.768,-1.220
1636729381550,2021-11-12T10:03:01.550,4.720,0.061,1.951,-0.976
1636729381560,2021-11-12T10:03:01.560,4.730,-0.183,2.073,-0.793
1636729381570,2021-11-12T10:03:01.570,4.740,-0.366,2.012,-0.427
1636729381580,2021-11-12T10:03:01.580,4.750,-0.305,1.951,-0.061
1636729381590,2021-11-12T10:03:01.590,4.760,-0.305,1.829,0.183
1636729381600,2021-11-12T10:03:01.600,4.770,-0.427,1.524,0.366
1636729381610,2021-11-12T10:03:01.610,4.780,-0.976,1.402,0.366
1636729381620,2021-11-12T10:03:01.620,4.790,-1.463,1.098,0.305
1636729381630,2021-11-12T10:03:01.630,4.800,-1.890,0.732,0.183
1636729381640,2021-11-12T10:03:01.640,4.810,-2.195,0.488,0.061
1636729381650,2021-11-12T10:03:01.650,4.820,-2.317,0.305,-0.061
1636729381660,2021-11-12T10:03:01.660,4.830,-1.951,0.122,0.000
1636729381670,2021-11-12T10:03:01.670,4.840,-1.707,0.000,-0.122
1636729381680,2021-11-12T10:03:01.680,4.850,-1.646,0.061,-0.244
1636729381690,2021-11-12T10:03:01.690,4.860,-1.341,0.122,-0.061
1636729381700,2021-11-12T10:03:01.700,4.870,-0.976,0.244,0.061
1636729381710,2021-11-12T10:03:01.710,4.880,-0.732,0.488,0.183
1636729381720,2021-11-12T10:03:01.720,4.890,-0.549,0.671,0.366
1636729381730,2021-11-12T10:03:01.730,4.900,-0.610,0.854,0.366
1636729381740,2021-11-12T10:03:01.740,4.910,-0.610,1.037,0.305
1636729381750,2021-11-12T10:03:01.750,4.920,-0.549,1.098,0.244
1636729381760,2021-11-12T10:03:01.760,4.930,-0.244,1.159,-0.122
1636729381770,2021-11-12T10:03:01.770,4.940,-0.305,1.220,-0.427
1636729381780,2021-11-12T10:03:01.780,4.950,-0.488,1.220,-0.976
1636729381790,2021-11-12T10:03:01.790,4.960,-0.488,1.280,-1.341
1636729381800,2021-11-12T10:03:01.800,4.970,-0.183,1.159,-1.585
1636729381810,2021-11-12T10:03:01.810,4.980,-0.366,1.037,-1.707
1636729381820,2021-11-12T10:03:01.820,4.990,-0.549,0.854,-1.707
1636729381830,2021-11-12T10:03:01.830,5.000,-0.244,0.793,-1.646
1636729381840,2021-11-12T10:03:01.840,5.010,0.366,0.793,-1.463
1636729381850,2021-11-12T10:03:01.850,5.020,0.854,0.793,-1.159
1636729381860,2021-11-12T10:03:01.860,5.030,1.037,0.732,-0.976
1636729381870,2021-11-12T10:03:01.870,5.040,1.098,0.793,-0.915
1636729381880,2021-11-12T10:03:01.880,5.050,1.098,0.915,-0.915
1636729381890,2021-11-12T10:03:01.890,5.060,1.220,1.037,-1.037
1636729381900,2021-11-12T10:03:01.900,5.070,1.159,1.098,-1.280
1636729381910,2021-11-12T10:03:01.910,5.080,1.159,1.159,-1.402
1636729381920,2021-11-12T10:03:01.920,5.090,1.037,1.220,-1.402
1636729381930,2021-11-12T10:03:01.930,5.100,0.793,1.341,-1.585
1636729381940,2021-11-12T10:03:01.940,5.110,0.732,1.341,-1.829
1636729381950,2021-11-12T10:03:01.950,5.120,0.732,1.341,-1.890
1636729381960,2021-11-12T10:03:01.960,5.130,0.732,1.341,-2.012
1636729381970,2021-11-12T10:03:01.970,5.140,0.732,1.280,-2.134
1636729381980,2021-11-12T10:03:01.980,5.150,0.549,1.159,-2.195
1636729381990,2021-11-12T10:03:01.990,5.160,0.488,1.098,-2.378
1636729382000,2021-11-12T10:03:02.000,5.170,0.732,1.159,-2.317
1636729382010,2021-11-12T10:03:02.010,5.180,0.915,0.976,-2.073
1636729382020,2021-11-12T10:03:02.020,5.190,0.915,0.793,-1.890
1636729382030,2021-11-12T10:03:02.030,5.200,0.549,0.732,-1.646
1636729382040,2021-11-12T10:03:02.040,5.210,0.915,0.671,-1.280
1636729382050,2021-11-12T10:03:02.050,5.220,0.732,0.549,-1.159
1636729382060,2021-11-12T10:03:02.060,5.230,0.244,0.549,-0.976
1636729382070,2021-11-12T10:03:02.070,5.240,0.244,0.488,-0.610
1636729382080,2021-11-12T10:03:02.080,5.250,0.305,0.427,-0.366
1636729382090,2021-11-12T10:03:02.090,5.260,0.000,0.488,-0.305
1636729382100,2021-11-12T10:03:02.100,5.270,-0.244,0.488,-0.122
1636729382110,2021-11-12T10:03:02.110,5.280,-0.122,0.549,0.244
1636729382120,2021-11-12T10:03:02.120,5.290,-0.122,0.549,0.427
1636729382130,2021-11-12T10:03:02.130,5.300,-0.366,0.671,0.427
1636729382140,2021-11-12T10:03:02.140,5.310,-0.549,0.671,0.732
1636729382150,2021-11-12T10:03:02.150,5.320,-0.366,0.610,1.037
1636729382160,2021-11-12T10:03:02.160,5.330,0.122,0.549,1.159
1636729382170,2021-11-12T10:03:02.170,5.340,0.183,0.610,1.220
1636729382180,2021-11-12T10:03:02.180,5.350,-0.305,0.610,1.098
1636729382190,2021-11-12T10:03:02.190,5.360,0.000,0.488,1.037
1636729382200,2021-11-12T10:03:02.200,5.370,0.244,0.366,0.854
1636729382210,2021-11-12T10:03:02.210,5.380,-0.122,0.244,0.549
1636729382220,2021-11-12T10:03:02.220,5.390,-0.183,0.000,0.366
1636729382230,2021-11-12T10:03:02.230,5.400,0.305,-0.122,0.366
1636729382240,2021-11-12T10:03:02.240,5.410,0.549,-0.183,0.427
1636729382250,2021-11-12T10:03:02.250,5.420,0.488,-0.244,0.366
1636729382260,2021-11-12T10:03:02.260,5.430,0.610,-0.366,0.305
1636729382270,2021-11-12T10:03:02.270,5.440,0.610,-0.427,0.305
1636729382280,2021-11-12T10:03:02.280,5.450,0.549,-0.488,0.244
1636729382290,2021-11-12T10:03:02.290,5.460,0.244,-0.488,0.305
1636729382300,2021-11-12T10:03:02.300,5.470,-0.244,-0.427,0.366
1636729382310,2021-11-12T10:03:02.310,5.480,-0.305,-0.427,0.427
1636729382320,2021-11-12T10:03:02.320,5.490,-0.305,-0.427,0.488
1636729382330,2021-11-12T10:03:02.330,5.500,-0.610,-0.488,0.488
1636729382340,2021-11-12T10:03:02.340,5.510,-0.915,-0.488,0.366
1636729382350,2021-11-12T10:03:02.350,5.520,-0.915,-0.610,0.366
1636729382360,2021-11-12T10:03:02.360,5.530,-0.671,-0.732,0.305
1636729382370,2021-11-12T10:03:02.370,5.540,-0.488,-0.915,0.061
1636729382380,2021-11-12T10:03:02.380,5.550,-0.610,-0.976,-0.183
1636729382390,2021-11-12T10:03:02.390,5.560,-0.549,-1.159,-0.244
1636729382400,2021-11-12T10:03:02.400,5.570,-0.488,-1.341,-0.488
1636729382410,2021-11-12T10:03:02.410,5.580,-0.671,-1.341,-0.732
1636729382420,2021-11-12T10:03:02.420,5.590,-0.854,-1.402,-0.915
1636729382430,2021-11-12T10:03:02.430,5.600,-0.488,-1.341,-0.976
1636729382440,2021-11-12T10:03:02.440,5.610,0.000,-1.341,-1.098
1636729382450,2021-11-12T10:03:02.450,5.620,-0.122,-1.220,-1.402
1636729382460,2021-11-12T10:03:02.460,5.630,-0.488,-1.098,-1.524
1636729382470,2021-11-12T10:03:02.470,5.640,-0.488,-0.915,-1.341
1636729382480,2021-11-12T10:03:02.480,5.650,-0.488,-0.793,-1.098
1636729382490,2021-11-12T10:03:02.490,5.660,-0.732,-0.610,-1.098
1636729382500,2021-11-12T10:03:02.500,5.670,-0.854,-0.488,-0.793
1636729382510,2021-11-12T10:03:02.510,5.680,-0.915,-0.427,-0.427
1636729382520,2021-11-12T10:03:02.520,5.690,-0.976,-0.305,-0.061
1636729382530,2021-11-12T10:03:02.530,5.700,-0.549,-0.305,0.427
1636729382540,2021-11-12T10:03:02.540,5.710,-0.305,-0.122,0.549
1636729382550,2021-11-12T10:03:02.550,5.720,-0.122,-0.183,0.610
1636729382560,2021-11-12T10:03:02.560,5.730,-0.061,-0.183,0.549
1636729382570,2021-11-12T10:03:02.570,5.740,0.122,-0.183,0.549
1636729382580,2021-11-12T10:03:02.580,5.750,-0.244,-0.244,0.366
1636729382590,2021-11-12T10:03:02.590,5.760,-0.793,-0.427,0.122
1636729382600,2021-11-12T10:03:02.600,5.770,-1.220,-0.488,-0.061
1636729382610,2021-11-12T10:03:02.610,5.780,-1.220,-0.549,-0.061
1636729382620,2021-11-12T10:03:02.620,5.790,-1.402,-0.732,-0.366
1636729382630,2021-11-12T10:03:02.630,5.800,-1.463,-0.793,-0.427
1636729382640,2021-11-12T10:03:02.640,5.810,-1.585,-0.793,-0.488
1636729382650,2021-11-12T10:03:02.650,5.820,-1.585,-0.671,-0.488
1636729382660,2021-11-12T10:03:02.660,5.830,-1.402,-0.549,-0.549
1636729382670,2021-11-12T10:03:02.670,5.840,-0.976,-0.488,-0.488
1636729382680,2021-11-12T10:03:02.680,5.850,-1.037,-0.366,-0.488
1636729382690,2021-11-12T10:03:02.690,5.860,-1.280,-0.244,-0.549
1636729382700,2021-11-12T10:03:02.700,5.870,-1.463,-0.061,-0.488
1636729382710,2021-11-12T10:03:02.710,5.880,-1.524,0.244,-0.427
1636729382720,2021-11-12T10:03:02.720,5.890,-1.220,0.427,-0.244
1636729382730,2021-11-12T10:03:02.730,5.900,-0.854,0.549,-0.122
1636729382740,2021-11-12T10:03:02.740,5.910,-0.915,0.793,-0.183
1636729382750,2021-11-12T10:03:02.750,5.920,-1.341,0.915,-0.549
1636729382760,2021-11-12T10:03:02.760,5.930,-1.402,0.915,-0.915
1636729382770,2021-11-12T10:03:02.770,5.940,-1.341,0.915,-1.037
1636729382780,2021-11-12T10:03:02.780,5.950,-1.098,0.976,-0.976
1636729382790,2021-11-12T10:03:02.790,5.960,-0.671,1.037,-0.671
1636729382800,2021-11-12T10:03:02.800,5.970,-0.122,0.976,-0.366
1636729382810,2021-11-12T10:03:02.810,5.980,0.122,0.976,0.122
1636729382820,2021-11-12T10:03:02.820,5.990,0.183,0.915,0.610
1636729382830,2021-11-12T10:03:02.830,6.000,0.305,0.976,0.976
1636729382840,2021-11-12T10:03:02.840,6.010,0.244,1.037,1.159
1636729382850,2021-11-12T10:03:02.850,6.020,-0.122,1.159,1.098
1636729382860,2021-11-12T10:03:02.860,6.030,-0.610,1.280,0.793
1636729382870,2021-11-12T10:03:02.870,6.040,-0.915,1.341,0.610
1636729382880,2021-11-12T10:03:02.880,6.050,-1.220,1.524,0.305
1636729382890,2021-11-12T10:03:02.890,6.060,-1.341,1.646,0.061
1636729382900,2021-11-12T10:03:02.900,6.070,-1.463,1.707,0.000
1636729382910,2021-11-12T10:03:02.910,6.080,-1.402,1.890,0.000
1636729382920,2021-11-12T10:03:02.920,6.090,-1.463,1.951,0.061
1636729382930,2021-11-12T10:03:02.930,6.100,-1.402,1.890,-0.061
1636729382940,2021-11-12T10:03:02.940,6.110,-1.341,1.890,-0.061
1636729382950,2021-11-12T10:03:02.950,6.120,-1.220,1.890,0.000
1636729382960,2021-11-12T10:03:02.960,6.130,-0.915,1.829,0.244
1636729382970,2021-11-12T10:03:02.970,6.140,-0.549,1.646,0.427
1636729382980,2021-11-12T10:03:02.980,6.150,-0.244,1.463,0.549
1636729382990,2021-11-12T10:03:02.990,6.160,-0.244,1.341,0.854
1636729383000,2021-11-12T10:03:03.000,6.170,-0.183,1.220,1.037
1636729383010,2021-11-12T10:03:03.010,6.180,-0.244,1.098,1.220
1636729383020,2021-11-12T10:03:03.020,6.190,0.000,1.037,1.463
1636729383030,2021-11-12T10:03:03.030,6.200,0.244,1.098,1.646
1636729383040,2021-11-12T10:03:03.040,6.210,0.183,1.220,1.463
1636729383050,2021-11-12T10:03:03.050,6.220,0.122,1.463,1.098
1636729383060,2021-11-12T10:03:03.060,6.230,0.000,1.646,0.854
1636729383070,2021-11-12T10:03:03.070,6.240,0.061,1.768,0.732
1636729383080,2021-11-12T10:03:03.080,6.250,0.061,2.012,0.610
1636729383090,2021-11-12T10:03:03.090,6.260,-0.061,1.951,0.610
1636729383100,2021-11-12T10:03:03.100,6.270,-0.305,1.890,0.671
1636729383110,2021-11-12T10:03:03.110,6.280,-0.305,1.707,0.915
1636729383120,2021-11-12T10:03:03.120,6.290,-0.244,1.463,1.098
1636729383130,2021-11-12T10:03:03.130,6.300,-0.305,1.098,0.976
1636729383140,2021-11-12T10:03:03.140,6.310,-0.366,0.854,0.976
1636729383150,2021-11-12T10:03:03.150,6.320,-0.244,0.549,0.915
1636729383160,2021-11-12T10:03:03.160,6.330,-0.366,0.427,0.793
1636729383170,2021-11-12T10:03:03.170,6.340,-0.610,0.305,0.610
1636729383180,2021-11-12T10:03:03.180,6.350,-0.610,0.244,0.427
1636729383190,2021-11-12T10:03:03.190,6.360,-0.427,0.366,0.305
1636729383200,2021-11-12T10:03:03.200,6.370,-0.183,0.610,0.305
1636729383210,2021-11-12T10:03:03.210,6.380,0.305,0.854,0.427
1636729383220,2021-11-12T10:03:03.220,6.390,0.610,1.159,0.549
1636729383230,2021-11-12T10:03:03.230,6.400,0.793,1.341,0.671
1636729383240,2021-11-12T10:03:03.240,6.410,0.976,1.585,0.732
1636729383250,2021-11-12T10:03:03.250,6.420,1.341,1.646,0.793
1636729383260,2021-11-12T10:03:03.260,6.430,1.585,1.768,0.793
1636729383270,2021-11-12T10:03:03.270,6.440,1.585,1.829,0.793
1636729383280,2021-11-12T10:03:03.280,6.450,1.707,1.890,0.854
1636729383290,2021-11-12T10:03:03.290,6.460,1.829,1.768,0.976
1636729383300,2021-11-12T10:03:03.300,6.470,1.951,1.768,0.915
1636729383310,2021-11-12T10:03:03.310,6.480,1.890,1.707,0.915
1636729383320,2021-11-12T10:03:03.320,6.490,1.890,1.585,0.915
1636729383330,2021-11-12T10:03:03.330,6.500,1.890,1.463,0.915
1636729383340,2021-11-12T10:03:03.340,6.510,1.890,1.341,0.732
1636729383350,2021-11-12T10:03:03.350,6.520,1.768,1.220,0.366
1636729383360,2021-11-12T10:03:03.360,6.530,1.402,1.220,0.122
1636729383370,2021-11-12T10:03:03.370,6.540,1.098,1.159,-0.183
1636729383380,2021-11-12T10:03:03.380,6.550,1.098,1.098,-0.549
1636729383390,2021-11-12T10:03:03.390,6.560,0.915,1.098,-0.671
1636729383400,2021-11-12T10:03:03.400,6.570,0.793,1.159,-0.671
1636729383410,2021-11-12T10:03:03.410,6.580,0.610,1.159,-0.610
1636729383420,2021-11-12T10:03:03.420,6.590,0.366,1.220,-0.488
1636729383430,2021-11-12T10:03:03.430,6.600,0.061,1.159,-0.305
1636729383440,2021-11-12T10:03:03.440,6.610,-0.183,1.098,-0.244
1636729383450,2021-11-12T10:03:03.450,6.620,-0.183,1.037,-0.122
1636729383460,2021-11-12T10:03:03.460,6.630,-0.183,0.976,0.000
1636729383470,2021-11-12T10:03:03.470,6.640,-0.244,0.976,0.061
1636729383480,2021-11-12T10:03:03.480,6.650,-0.305,0.793,0.061
1636729383490,2021-11-12T10:03:03.490,6.660,-0.366,0.732,0.122
1636729383500,2021-11-12T10:03:03.500,6.670,-0.366,0.671,-0.061
1636729383510,2021-11-12T10:03:03.510,6.680,-0.305,0.366,-0.061
1636729383520,2021-11-12T10:03:03.520,6.690,-0.244,0.244,-0.122
1636729383530,2021-11-12T10:03:03.530,6.700,-0.549,0.183,-0.488
1636729383540,2021-11-12T10:03:03.540,6.710,-0.854,-0.061,-0.793
1636729383550,2021-11-12T10:03:03.550,6.720,-1.098,-0.366,-0.793
1636729383560,2021-11-12T10:03:03.560,6.730,-1.402,-0.671,-0.793
1636729383570,2021-11-12T10:03:03.570,6.740,-1.463,-0.915,-0.610
1636729383580,2021-11-12T10:03:03.580,6.750,-1.341,-1.098,-0.488
1636729383590,2021-11-12T10:03:03.590,6.760,-1.220,-1.220,-0.122
1636729383600,2021-11-12T10:03:03.600,6.770,-1.159,-1.402,0.183
1636729383610,2021-11-12T10:03:03.610,6.780,-1.159,-1.524,0.244
1636729383620,2021-11-12T10:03:03.620,6.790,-1.098,-1.585,0.244
1636729383630,2021-11-12T10:03:03.630,6.800,-1.159,-1.463,0.061
1636729383640,2021-11-12T10:03:03.640,6.810,-1.280,-1.463,0.000
1636729383650,2021-11-12T10:03:03.650,6.820,-1.037,-1.341,0.000
1636729383660,2021-11-12T10:03:03.660,6.830,-0.915,-1.220,-0.061
1636729383670,2021-11-12T10:03:03.670,6.840,-1.220,-1.037,-0.061
1636729383680,2021-11-12T10:03:03.680,6.850,-1.280,-0.976,0.000
1636729383690,2021-11-12T10:03:03.690,6.860,-1.220,-0.915,0.122
1636729383700,2021-11-12T10:03:03.700,6.870,-1.098,-0.915,0.122
1636729383710,2021-11-12T10:03:03.710,6.880,-1.341,-0.854,-0.061
1636729383720,2021-11-12T10:03:03.720,6.890,-1.524,-0.854,-0.244
1636729383730,2021-11-12T10:03:03.730,6.900,-1.524,-0.915,-0.366
1636729383740,2021-11-12T10:03:03.740,6.910,-1.463,-1.037,-0.305
1636729383750,2021-11-12T10:03:03.750,6.920,-1.402,-1.037,-0.183
1636729383760,2021-11-12T10:03:03.760,6.930,-1.341,-1.098,-0.183
1636729383770,2021-11-12T10:03:03.770,6.940,-1.341,-1.159,-0.122
1636729383780,2021-11-12T10:03:03.780,6.950,-1.280,-1.098,-0.061
1636729383790,2021-11-12T10:03:03.790,6.960,-1.341,-1.220,0.061
1636729383800,2021-11-12T10:03:03.800,6.970,-1.280,-1.220,0.183
1636729383810,2021-11-12T10:03:03.810,6.980,-1.402,-1.220,0.244
1636729383820,2021-11-12T10:03:03.820,6.990,-1.646,-1.159,0.244
1636729383830,2021-11-12T10:03:03.830,7.000,-1.707,-1.037,0.366
1636729383840,2021-11-12T10:03:03.840,7.010,-1.707,-1.037,0.305
1636729383850,2021-11-12T10:03:03.850,7.020,-1.707,-0.976,0.122
1636729383860,2021-11-12T10:03:03.860,7.030,-1.768,-0.793,0.000
1636729383870,2021-11-12T10:03:03.870,7.040,-1.646,-0.854,0.000
