epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503824728,2021-12-14T12:43:44.728,3.610,-2.195,-0.854,1.341
1639503824738,2021-12-14T12:43:44.738,3.620,-1.646,-1.341,2.988
1639503824748,2021-12-14T12:43:44.748,3.630,-1.341,-1.890,4.451
1639503824758,2021-12-14T12:43:44.758,3.640,-1.585,-2.439,5.610
1639503824768,2021-12-14T12:43:44.768,3.650,-1.463,-2.805,7.012
1639503824778,2021-12-14T12:43:44.778,3.660,-1.159,-3.232,8.476
1639503824788,2021-12-14T12:43:44.788,3.670,-1.280,-3.537,9.695
1639503824798,2021-12-14T12:43:44.798,3.680,-1.280,-3.902,10.915
1639503824808,2021-12-14T12:43:44.808,3.690,-1.341,-4.329,11.707
1639503824818,2021-12-14T12:43:44.818,3.700,-1.341,-4.695,12.622
1639503824828,2021-12-14T12:43:44.828,3.710,-1.037,-4.878,14.146
1639503824838,2021-12-14T12:43:44.838,3.720,-0.610,-5.000,15.671
1639503824848,2021-12-14T12:43:44.848,3.730,-0.366,-5.183,16.707
1639503824858,2021-12-14T12:43:44.858,3.740,-1.098,-5.488,16.890
1639503824868,2021-12-14T12:43:44.868,3.750,-2.012,-5.793,16.220
1639503824878,2021-12-14T12:43:44.878,3.760,-2.622,-5.854,15.061
1639503824888,2021-12-14T12:43:44.888,3.770,-2.683,-6.098,13.537
1639503824898,2021-12-14T12:43:44.898,3.780,-2.683,-6.220,12.012
1639503824908,2021-12-14T12:43:44.908,3.790,-2.134,-6.098,10.976
1639503824918,2021-12-14T12:43:44.918,3.800,-0.549,-5.976,10.732
1639503824928,2021-12-14T12:43:44.928,3.810,0.671,-5.549,10.732
1639503824938,2021-12-14T12:43:44.938,3.820,1.646,-5.305,10.793
1639503824948,2021-12-14T12:43:44.948,3.830,3.110,-4.634,11.159
1639503824958,2021-12-14T12:43:44.958,3.840,4.939,-3.963,11.646
1639503824968,2021-12-14T12:43:44.968,3.850,6.280,-3.049,11.280
1639503824978,2021-12-14T12:43:44.978,3.860,6.646,-1.890,10.061
1639503824988,2021-12-14T12:43:44.988,3.870,7.378,-0.488,8.659
1639503824998,2021-12-14T12:43:44.998,3.880,8.293,1.037,7.561
1639503825008,2021-12-14T12:43:45.008,3.890,8.780,2.561,6.585
1639503825018,2021-12-14T12:43:45.018,3.900,8.902,3.902,5.854
1639503825028,2021-12-14T12:43:45.028,3.910,9.085,5.122,5.122
1639503825038,2021-12-14T12:43:45.038,3.920,9.024,6.159,4.146
1639503825048,2021-12-14T12:43:45.048,3.930,8.963,6.951,2.622
1639503825058,2021-12-14T12:43:45.058,3.940,8.720,7.439,0.793
1639503825068,2021-12-14T12:43:45.068,3.950,8.293,7.683,-0.732
1639503825078,2021-12-14T12:43:45.078,3.960,7.805,7.622,-2.012
1639503825088,2021-12-14T12:43:45.088,3.970,7.134,7.561,-2.927
1639503825098,2021-12-14T12:43:45.098,3.980,6.341,6.951,-3.598
1639503825108,2021-12-14T12:43:45.108,3.990,5.976,6.585,-3.841
1639503825118,2021-12-14T12:43:45.118,4.000,5.976,6.037,-3.476
1639503825128,2021-12-14T12:43:45.128,4.010,5.671,5.488,-2.683
1639503825138,2021-12-14T12:43:45.138,4.020,5.122,4.878,-1.829
1639503825148,2021-12-14T12:43:45.148,4.030,4.573,4.085,-0.976
1639503825158,2021-12-14T12:43:45.158,4.040,3.963,3.537,-0.366
1639503825168,2021-12-14T12:43:45.168,4.050,3.354,3.110,-0.305
1639503825178,2021-12-14T12:43:45.178,4.060,2.927,2.561,-0.549
1639503825188,2021-12-14T12:43:45.188,4.070,2.622,2.256,-0.854
1639503825198,2021-12-14T12:43:45.198,4.080,2.195,2.073,-0.793
1639503825208,2021-12-14T12:43:45.208,4.090,1.768,1.646,-0.732
1639503825218,2021-12-14T12:43:45.218,4.100,1.524,1.341,-0.305
1639503825228,2021-12-14T12:43:45.228,4.110,1.707,1.159,0.366
1639503825238,2021-12-14T12:43:45.238,4.120,1.890,0.854,1.220
1639503825248,2021-12-14T12:43:45.248,4.130,2.134,0.915,1.951
1639503825258,2021-12-14T12:43:45.258,4.140,2.439,1.037,2.134
1639503825268,2021-12-14T12:43:45.268,4.150,2.439,1.280,1.768
1639503825278,2021-12-14T12:43:45.278,4.160,2.378,1.829,1.220
1639503825288,2021-12-14T12:43:45.288,4.170,2.866,2.500,0.732
1639503825298,2021-12-14T12:43:45.298,4.180,2.988,2.988,0.061
1639503825308,2021-12-14T12:43:45.308,4.190,2.561,3.598,-0.488
1639503825318,2021-12-14T12:43:45.318,4.200,1.829,4.024,-0.671
1639503825328,2021-12-14T12:43:45.328,4.210,0.793,4.268,-0.976
1639503825338,2021-12-14T12:43:45.338,4.220,-0.061,4.573,-1.159
1639503825348,2021-12-14T12:43:45.348,4.230,-0.305,5.061,-1.402
1639503825358,2021-12-14T12:43:45.358,4.240,-0.305,5.427,-1.890
1639503825368,2021-12-14T12:43:45.368,4.250,-0.183,5.915,-2.195
1639503825378,2021-12-14T12:43:45.378,4.260,-0.122,5.976,-2.439
1639503825388,2021-12-14T12:43:45.388,4.270,-0.610,5.793,-3.049
1639503825398,2021-12-14T12:43:45.398,4.280,-1.037,5.671,-3.537
1639503825408,2021-12-14T12:43:45.408,4.290,-1.037,5.549,-3.902
1639503825418,2021-12-14T12:43:45.418,4.300,-0.976,5.427,-4.329
1639503825428,2021-12-14T12:43:45.428,4.310,-1.098,5.305,-4.634
1639503825438,2021-12-14T12:43:45.438,4.320,-1.402,5.000,-4.939
1639503825448,2021-12-14T12:43:45.448,4.330,-1.707,4.695,-4.817
1639503825458,2021-12-14T12:43:45.458,4.340,-2.012,4.390,-4.695
1639503825468,2021-12-14T12:43:45.468,4.350,-2.378,3.963,-4.451
1639503825478,2021-12-14T12:43:45.478,4.360,-3.171,3.415,-4.390
1639503825488,2021-12-14T12:43:45.488,4.370,-3.720,3.110,-4.390
1639503825498,2021-12-14T12:43:45.498,4.380,-3.963,3.049,-4.451
1639503825508,2021-12-14T12:43:45.508,4.390,-3.902,2.805,-4.573
1639503825518,2021-12-14T12:43:45.518,4.400,-3.963,2.805,-4.756
1639503825528,2021-12-14T12:43:45.528,4.410,-3.841,2.927,-4.939
1639503825538,2021-12-14T12:43:45.538,4.420,-3.963,3.049,-5.061
1639503825548,2021-12-14T12:43:45.548,4.430,-3.902,3.171,-5.244
1639503825558,2021-12-14T12:43:45.558,4.440,-3.841,3.232,-5.305
1639503825568,2021-12-14T12:43:45.568,4.450,-3.841,3.232,-5.244
1639503825578,2021-12-14T12:43:45.578,4.460,-3.841,3.354,-5.244
1639503825588,2021-12-14T12:43:45.588,4.470,-3.720,3.476,-5.183
1639503825598,2021-12-14T12:43:45.598,4.480,-3.537,3.537,-4.939
1639503825608,2021-12-14T12:43:45.608,4.490,-3.841,3.415,-4.817
1639503825618,2021-12-14T12:43:45.618,4.500,-4.085,3.232,-4.695
1639503825628,2021-12-14T12:43:45.628,4.510,-4.085,3.232,-4.695
1639503825638,2021-12-14T12:43:45.638,4.520,-3.598,3.293,-4.512
1639503825648,2021-12-14T12:43:45.648,4.530,-3.415,3.171,-4.268
1639503825658,2021-12-14T12:43:45.658,4.540,-3.110,3.049,-4.085
1639503825668,2021-12-14T12:43:45.668,4.550,-2.561,2.988,-3.841
1639503825678,2021-12-14T12:43:45.678,4.560,-2.256,2.744,-3.537
1639503825688,2021-12-14T12:43:45.688,4.570,-2.073,2.439,-3.354
1639503825698,2021-12-14T12:43:45.698,4.580,-1.951,2.012,-2.988
1639503825708,2021-12-14T12:43:45.708,4.590,-1.890,1.829,-2.927
1639503825718,2021-12-14T12:43:45.718,4.600,-1.829,1.585,-2.927
1639503825728,2021-12-14T12:43:45.728,4.610,-1.585,1.524,-3.049
1639503825738,2021-12-14T12:43:45.738,4.620,-1.159,1.341,-3.354
1639503825748,2021-12-14T12:43:45.748,4.630,-0.976,1.341,-3.780
1639503825758,2021-12-14T12:43:45.758,4.640,-0.976,1.341,-4.390
1639503825768,2021-12-14T12:43:45.768,4.650,-0.854,1.341,-5.000
1639503825778,2021-12-14T12:43:45.778,4.660,-0.610,1.402,-5.366
1639503825788,2021-12-14T12:43:45.788,4.670,-0.305,1.402,-5.549
1639503825798,2021-12-14T12:43:45.798,4.680,-0.183,1.463,-5.549
1639503825808,2021-12-14T12:43:45.808,4.690,-0.061,1.524,-5.427
1639503825818,2021-12-14T12:43:45.818,4.700,0.244,1.646,-5.244
1639503825828,2021-12-14T12:43:45.828,4.710,0.549,1.707,-4.939
1639503825838,2021-12-14T12:43:45.838,4.720,0.854,1.829,-4.695
1639503825848,2021-12-14T12:43:45.848,4.730,1.280,1.951,-4.390
1639503825858,2021-12-14T12:43:45.858,4.740,1.341,2.134,-4.085
1639503825868,2021-12-14T12:43:45.868,4.750,1.280,2.256,-4.024
1639503825878,2021-12-14T12:43:45.878,4.760,1.341,2.561,-4.024
1639503825888,2021-12-14T12:43:45.888,4.770,1.524,2.805,-3.780
1639503825898,2021-12-14T12:43:45.898,4.780,1.402,2.805,-3.598
1639503825908,2021-12-14T12:43:45.908,4.790,1.220,2.927,-3.780
1639503825918,2021-12-14T12:43:45.918,4.800,1.463,3.049,-3.720
1639503825928,2021-12-14T12:43:45.928,4.810,1.341,3.110,-3.476
1639503825938,2021-12-14T12:43:45.938,4.820,1.280,3.171,-3.780
1639503825948,2021-12-14T12:43:45.948,4.830,1.159,3.171,-3.963
1639503825958,2021-12-14T12:43:45.958,4.840,1.098,3.171,-4.146
1639503825968,2021-12-14T12:43:45.968,4.850,1.098,3.171,-4.329
1639503825978,2021-12-14T12:43:45.978,4.860,1.098,3.049,-4.451
1639503825988,2021-12-14T12:43:45.988,4.870,0.915,2.866,-4.634
1639503825998,2021-12-14T12:43:45.998,4.880,0.915,2.805,-4.573
1639503826008,2021-12-14T12:43:46.008,4.890,1.220,2.866,-4.268
1639503826018,2021-12-14T12:43:46.018,4.900,1.524,3.049,-4.085
1639503826028,2021-12-14T12:43:46.028,4.910,1.768,3.110,-3.537
1639503826038,2021-12-14T12:43:46.038,4.920,2.134,3.293,-3.171
1639503826048,2021-12-14T12:43:46.048,4.930,2.500,3.537,-3.293
1639503826058,2021-12-14T12:43:46.058,4.940,2.378,3.720,-3.659
1639503826068,2021-12-14T12:43:46.068,4.950,2.012,3.841,-4.085
1639503826078,2021-12-14T12:43:46.078,4.960,2.134,4.085,-4.268
1639503826088,2021-12-14T12:43:46.088,4.970,2.134,4.207,-4.329
1639503826098,2021-12-14T12:43:46.098,4.980,1.768,4.268,-4.451
1639503826108,2021-12-14T12:43:46.108,4.990,1.402,4.268,-4.390
1639503826118,2021-12-14T12:43:46.118,5.000,1.220,4.207,-4.024
1639503826128,2021-12-14T12:43:46.128,5.010,1.098,4.146,-3.780
1639503826138,2021-12-14T12:43:46.138,5.020,0.732,3.963,-3.537
1639503826148,2021-12-14T12:43:46.148,5.030,0.061,3.598,-3.354
1639503826158,2021-12-14T12:43:46.158,5.040,-0.915,3.171,-3.354
1639503826168,2021-12-14T12:43:46.168,5.050,-1.768,2.622,-3.415
1639503826178,2021-12-14T12:43:46.178,5.060,-2.622,1.951,-3.659
1639503826188,2021-12-14T12:43:46.188,5.070,-3.415,1.341,-3.902
1639503826198,2021-12-14T12:43:46.198,5.080,-3.841,1.098,-4.085
1639503826208,2021-12-14T12:43:46.208,5.090,-3.902,1.037,-4.268
1639503826218,2021-12-14T12:43:46.218,5.100,-3.354,1.220,-4.268
1639503826228,2021-12-14T12:43:46.228,5.110,-2.805,1.280,-4.329
1639503826238,2021-12-14T12:43:46.238,5.120,-2.622,1.037,-4.085
1639503826248,2021-12-14T12:43:46.248,5.130,-2.805,0.610,-3.963
1639503826258,2021-12-14T12:43:46.258,5.140,-3.049,0.366,-3.780
1639503826268,2021-12-14T12:43:46.268,5.150,-3.171,0.244,-3.598
1639503826278,2021-12-14T12:43:46.278,5.160,-3.171,0.061,-3.415
1639503826288,2021-12-14T12:43:46.288,5.170,-3.171,-0.061,-3.476
1639503826298,2021-12-14T12:43:46.298,5.180,-3.110,-0.061,-3.476
1639503826308,2021-12-14T12:43:46.308,5.190,-2.988,-0.122,-3.354
1639503826318,2021-12-14T12:43:46.318,5.200,-3.049,-0.183,-3.476
1639503826328,2021-12-14T12:43:46.328,5.210,-2.988,-0.244,-3.537
1639503826338,2021-12-14T12:43:46.338,5.220,-2.805,-0.183,-3.354
1639503826348,2021-12-14T12:43:46.348,5.230,-2.500,-0.183,-3.232
1639503826358,2021-12-14T12:43:46.358,5.240,-2.317,-0.061,-3.049
1639503826368,2021-12-14T12:43:46.368,5.250,-2.073,0.183,-2.683
1639503826378,2021-12-14T12:43:46.378,5.260,-1.646,0.183,-2.134
1639503826388,2021-12-14T12:43:46.388,5.270,-1.524,0.366,-1.951
1639503826398,2021-12-14T12:43:46.398,5.280,-1.585,0.488,-2.012
1639503826408,2021-12-14T12:43:46.408,5.290,-1.463,0.610,-2.073
1639503826418,2021-12-14T12:43:46.418,5.300,-1.220,0.671,-1.890
1639503826428,2021-12-14T12:43:46.428,5.310,-1.037,0.854,-1.829
1639503826438,2021-12-14T12:43:46.438,5.320,-0.915,0.976,-1.585
1639503826448,2021-12-14T12:43:46.448,5.330,-0.854,0.915,-1.341
1639503826458,2021-12-14T12:43:46.458,5.340,-0.976,0.793,-1.159
1639503826468,2021-12-14T12:43:46.468,5.350,-1.098,0.671,-1.280
1639503826478,2021-12-14T12:43:46.478,5.360,-1.159,0.610,-1.707
1639503826488,2021-12-14T12:43:46.488,5.370,-0.793,0.610,-2.012
1639503826498,2021-12-14T12:43:46.498,5.380,-0.549,0.732,-2.317
1639503826508,2021-12-14T12:43:46.508,5.390,-0.488,0.549,-2.561
1639503826518,2021-12-14T12:43:46.518,5.400,-0.549,0.427,-2.805
1639503826528,2021-12-14T12:43:46.528,5.410,-0.549,0.427,-2.988
1639503826538,2021-12-14T12:43:46.538,5.420,-0.549,0.366,-2.988
1639503826548,2021-12-14T12:43:46.548,5.430,-0.732,0.305,-2.988
1639503826558,2021-12-14T12:43:46.558,5.440,-0.854,0.366,-2.927
1639503826568,2021-12-14T12:43:46.568,5.450,-0.976,0.366,-2.744
1639503826578,2021-12-14T12:43:46.578,5.460,-1.037,0.488,-2.622
1639503826588,2021-12-14T12:43:46.588,5.470,-1.037,0.549,-2.622
1639503826598,2021-12-14T12:43:46.598,5.480,-1.037,0.793,-2.866
1639503826608,2021-12-14T12:43:46.608,5.490,-0.854,0.976,-2.927
1639503826618,2021-12-14T12:43:46.618,5.500,-0.732,1.159,-2.866
1639503826628,2021-12-14T12:43:46.628,5.510,-0.793,1.220,-2.683
1639503826638,2021-12-14T12:43:46.638,5.520,-0.610,1.220,-2.439
1639503826648,2021-12-14T12:43:46.648,5.530,-0.671,1.280,-2.195
1639503826658,2021-12-14T12:43:46.658,5.540,-0.793,1.098,-1.890
1639503826668,2021-12-14T12:43:46.668,5.550,-0.854,0.976,-1.646
1639503826678,2021-12-14T12:43:46.678,5.560,-0.854,0.915,-1.524
1639503826688,2021-12-14T12:43:46.688,5.570,-0.793,0.793,-1.280
1639503826698,2021-12-14T12:43:46.698,5.580,-0.610,0.793,-1.037
1639503826708,2021-12-14T12:43:46.708,5.590,-0.549,0.671,-1.098
1639503826718,2021-12-14T12:43:46.718,5.600,-0.671,0.610,-1.463
1639503826728,2021-12-14T12:43:46.728,5.610,-0.732,0.427,-1.951
1639503826738,2021-12-14T12:43:46.738,5.620,-0.854,0.244,-2.439
1639503826748,2021-12-14T12:43:46.748,5.630,-0.854,0.183,-2.683
1639503826758,2021-12-14T12:43:46.758,5.640,-1.098,-0.183,-2.805
1639503826768,2021-12-14T12:43:46.768,5.650,-0.976,-0.366,-2.866
1639503826778,2021-12-14T12:43:46.778,5.660,-0.671,-0.427,-2.744
1639503826788,2021-12-14T12:43:46.788,5.670,-0.305,-0.427,-2.439
1639503826798,2021-12-14T12:43:46.798,5.680,-0.122,-0.427,-2.256
1639503826808,2021-12-14T12:43:46.808,5.690,-0.244,-0.427,-2.378
1639503826818,2021-12-14T12:43:46.818,5.700,-0.427,-0.244,-2.561
1639503826828,2021-12-14T12:43:46.828,5.710,-0.793,-0.183,-2.805
1639503826838,2021-12-14T12:43:46.838,5.720,-0.976,-0.183,-2.988
1639503826848,2021-12-14T12:43:46.848,5.730,-1.220,0.000,-3.171
1639503826858,2021-12-14T12:43:46.858,5.740,-1.341,0.183,-3.476
1639503826868,2021-12-14T12:43:46.868,5.750,-1.159,0.183,-3.780
1639503826878,2021-12-14T12:43:46.878,5.760,-1.159,0.183,-3.963
1639503826888,2021-12-14T12:43:46.888,5.770,-1.098,0.122,-4.207
1639503826898,2021-12-14T12:43:46.898,5.780,-1.280,-0.061,-4.329
1639503826908,2021-12-14T12:43:46.908,5.790,-1.402,-0.244,-4.512
1639503826918,2021-12-14T12:43:46.918,5.800,-1.463,-0.549,-4.390
1639503826928,2021-12-14T12:43:46.928,5.810,-1.402,-0.793,-4.207
1639503826938,2021-12-14T12:43:46.938,5.820,-1.280,-0.854,-3.902
1639503826948,2021-12-14T12:43:46.948,5.830,-1.341,-0.976,-3.476
1639503826958,2021-12-14T12:43:46.958,5.840,-1.463,-1.037,-3.171
1639503826968,2021-12-14T12:43:46.968,5.850,-1.585,-1.098,-3.049
1639503826978,2021-12-14T12:43:46.978,5.860,-1.646,-1.159,-3.110
1639503826988,2021-12-14T12:43:46.988,5.870,-1.402,-0.854,-3.110
1639503826998,2021-12-14T12:43:46.998,5.880,-1.280,-0.488,-2.988
1639503827008,2021-12-14T12:43:47.008,5.890,-1.585,-0.366,-3.110
1639503827018,2021-12-14T12:43:47.018,5.900,-2.195,-0.305,-3.354
1639503827028,2021-12-14T12:43:47.028,5.910,-2.378,-0.183,-3.293
1639503827038,2021-12-14T12:43:47.038,5.920,-2.439,-0.244,-3.293
1639503827048,2021-12-14T12:43:47.048,5.930,-2.317,-0.183,-3.415
1639503827058,2021-12-14T12:43:47.058,5.940,-1.463,0.000,-3.171
1639503827068,2021-12-14T12:43:47.068,5.950,-0.610,0.061,-2.988
1639503827078,2021-12-14T12:43:47.078,5.960,-0.427,0.061,-3.171
1639503827088,2021-12-14T12:43:47.088,5.970,-0.427,0.000,-3.293
1639503827098,2021-12-14T12:43:47.098,5.980,-0.305,-0.122,-3.171
1639503827108,2021-12-14T12:43:47.108,5.990,-0.488,-0.061,-3.110
1639503827118,2021-12-14T12:43:47.118,6.000,-0.793,0.122,-3.232
1639503827128,2021-12-14T12:43:47.128,6.010,-0.488,0.488,-3.293
1639503827138,2021-12-14T12:43:47.138,6.020,-0.061,0.976,-3.232
1639503827148,2021-12-14T12:43:47.148,6.030,0.061,1.341,-3.354
1639503827158,2021-12-14T12:43:47.158,6.040,-0.122,1.768,-3.598
1639503827168,2021-12-14T12:43:47.168,6.050,-0.244,2.073,-3.780
1639503827178,2021-12-14T12:43:47.178,6.060,-0.671,2.195,-3.963
1639503827188,2021-12-14T12:43:47.188,6.070,-0.915,2.195,-4.146
1639503827198,2021-12-14T12:43:47.198,6.080,-0.915,2.256,-4.268
1639503827208,2021-12-14T12:43:47.208,6.090,-0.915,1.951,-4.329
1639503827218,2021-12-14T12:43:47.218,6.100,-0.976,1.585,-4.451
1639503827228,2021-12-14T12:43:47.228,6.110,-0.732,1.463,-4.390
1639503827238,2021-12-14T12:43:47.238,6.120,-0.427,1.098,-4.207
1639503827248,2021-12-14T12:43:47.248,6.130,-0.366,0.793,-4.146
1639503827258,2021-12-14T12:43:47.258,6.140,-0.488,0.427,-4.085
1639503827268,2021-12-14T12:43:47.268,6.150,-0.488,0.305,-4.024
1639503827278,2021-12-14T12:43:47.278,6.160,-0.305,0.183,-3.841
1639503827288,2021-12-14T12:43:47.288,6.170,-0.122,0.122,-3.598
1639503827298,2021-12-14T12:43:47.298,6.180,-0.244,0.122,-3.598
1639503827308,2021-12-14T12:43:47.308,6.190,-0.488,0.183,-3.598
1639503827318,2021-12-14T12:43:47.318,6.200,-0.488,0.305,-3.720
1639503827328,2021-12-14T12:43:47.328,6.210,-0.305,0.427,-3.659
1639503827338,2021-12-14T12:43:47.338,6.220,-0.061,0.488,-3.415
1639503827348,2021-12-14T12:43:47.348,6.230,0.061,0.610,-3.293
1639503827358,2021-12-14T12:43:47.358,6.240,0.061,0.854,-3.293
1639503827368,2021-12-14T12:43:47.368,6.250,-0.061,0.976,-3.171
1639503827378,2021-12-14T12:43:47.378,6.260,-0.305,1.037,-2.927
1639503827388,2021-12-14T12:43:47.388,6.270,-0.366,1.037,-2.866
1639503827398,2021-12-14T12:43:47.398,6.280,-0.244,1.098,-2.927
1639503827408,2021-12-14T12:43:47.408,6.290,-0.183,1.098,-2.927
1639503827418,2021-12-14T12:43:47.418,6.300,-0.549,0.976,-3.171
1639503827428,2021-12-14T12:43:47.428,6.310,-0.427,0.732,-3.171
1639503827438,2021-12-14T12:43:47.438,6.320,-0.183,0.549,-2.866
1639503827448,2021-12-14T12:43:47.448,6.330,-0.122,0.427,-2.805
1639503827458,2021-12-14T12:43:47.458,6.340,-0.122,0.366,-2.805
1639503827468,2021-12-14T12:43:47.468,6.350,-0.061,0.183,-2.622
1639503827478,2021-12-14T12:43:47.478,6.360,0.122,0.122,-2.439
1639503827488,2021-12-14T12:43:47.488,6.370,0.183,0.061,-2.317
1639503827498,2021-12-14T12:43:47.498,6.380,0.122,0.244,-2.500
1639503827508,2021-12-14T12:43:47.508,6.390,-0.061,0.305,-2.500
1639503827518,2021-12-14T12:43:47.518,6.400,-0.183,0.427,-2.317
1639503827528,2021-12-14T12:43:47.528,6.410,-0.122,0.671,-2.195
1639503827538,2021-12-14T12:43:47.538,6.420,-0.122,0.793,-2.012
1639503827548,2021-12-14T12:43:47.548,6.430,-0.122,0.915,-1.707
1639503827558,2021-12-14T12:43:47.558,6.440,0.000,1.159,-1.402
1639503827568,2021-12-14T12:43:47.568,6.450,0.183,1.098,-1.098
1639503827578,2021-12-14T12:43:47.578,6.460,0.244,1.098,-0.915
1639503827588,2021-12-14T12:43:47.588,6.470,0.305,1.220,-0.976
1639503827598,2021-12-14T12:43:47.598,6.480,0.305,1.159,-1.098
1639503827608,2021-12-14T12:43:47.608,6.490,0.488,0.915,-1.220
1639503827618,2021-12-14T12:43:47.618,6.500,0.671,0.854,-1.220
1639503827628,2021-12-14T12:43:47.628,6.510,0.671,0.854,-1.280
1639503827638,2021-12-14T12:43:47.638,6.520,0.915,0.793,-1.220
1639503827648,2021-12-14T12:43:47.648,6.530,1.037,0.793,-1.280
1639503827658,2021-12-14T12:43:47.658,6.540,1.037,0.793,-1.159
1639503827668,2021-12-14T12:43:47.668,6.550,1.098,0.976,-1.098
1639503827678,2021-12-14T12:43:47.678,6.560,1.098,1.159,-1.159
1639503827688,2021-12-14T12:43:47.688,6.570,0.854,1.280,-1.463
1639503827698,2021-12-14T12:43:47.698,6.580,0.549,1.463,-1.768
1639503827708,2021-12-14T12:43:47.708,6.590,0.427,1.463,-1.890
1639503827718,2021-12-14T12:43:47.718,6.600,0.244,1.707,-2.073
1639503827728,2021-12-14T12:43:47.728,6.610,0.244,1.707,-2.134
1639503827738,2021-12-14T12:43:47.738,6.620,0.122,1.768,-2.073
1639503827748,2021-12-14T12:43:47.748,6.630,0.000,1.707,-2.012
1639503827758,2021-12-14T12:43:47.758,6.640,0.061,1.646,-2.073
1639503827768,2021-12-14T12:43:47.768,6.650,0.061,1.524,-2.012
1639503827778,2021-12-14T12:43:47.778,6.660,0.122,1.524,-1.890
1639503827788,2021-12-14T12:43:47.788,6.670,0.183,1.402,-1.890
1639503827798,2021-12-14T12:43:47.798,6.680,-0.061,1.159,-2.012
1639503827808,2021-12-14T12:43:47.808,6.690,-0.122,1.037,-2.256
1639503827818,2021-12-14T12:43:47.818,6.700,-0.122,0.976,-2.378
1639503827828,2021-12-14T12:43:47.828,6.710,0.061,0.976,-2.439
1639503827838,2021-12-14T12:43:47.838,6.720,0.122,0.915,-2.195
1639503827848,2021-12-14T12:43:47.848,6.730,0.122,0.854,-2.073
1639503827858,2021-12-14T12:43:47.858,6.740,-0.366,0.732,-2.012
1639503827868,2021-12-14T12:43:47.868,6.750,-0.915,0.610,-2.012
1639503827878,2021-12-14T12:43:47.878,6.760,-0.793,0.610,-1.829
1639503827888,2021-12-14T12:43:47.888,6.770,-1.098,0.488,-2.073
1639503827898,2021-12-14T12:43:47.898,6.780,-1.280,0.488,-2.378
1639503827908,2021-12-14T12:43:47.908,6.790,-0.488,0.732,-2.256
1639503827918,2021-12-14T12:43:47.918,6.800,0.183,0.793,-2.134
1639503827928,2021-12-14T12:43:47.928,6.810,0.061,0.793,-2.195
1639503827938,2021-12-14T12:43:47.938,6.820,-0.122,0.549,-2.073
1639503827948,2021-12-14T12:43:47.948,6.830,-0.305,0.244,-1.524
1639503827958,2021-12-14T12:43:47.958,6.840,-0.671,0.061,-1.280
1639503827968,2021-12-14T12:43:47.968,6.850,-1.159,0.000,-1.037
1639503827978,2021-12-14T12:43:47.978,6.860,-1.220,0.000,-0.793
1639503827988,2021-12-14T12:43:47.988,6.870,-1.098,0.122,-0.610
1639503827998,2021-12-14T12:43:47.998,6.880,-0.915,0.305,-0.732
1639503828008,2021-12-14T12:43:48.008,6.890,-0.854,0.427,-1.037
1639503828018,2021-12-14T12:43:48.018,6.900,-0.976,0.549,-1.402
1639503828028,2021-12-14T12:43:48.028,6.910,-1.280,0.610,-1.768
1639503828038,2021-12-14T12:43:48.038,6.920,-1.646,0.671,-2.073
1639503828048,2021-12-14T12:43:48.048,6.930,-1.890,0.732,-2.317
1639503828058,2021-12-14T12:43:48.058,6.940,-1.829,0.976,-2.256
1639503828068,2021-12-14T12:43:48.068,6.950,-1.524,1.098,-2.073
1639503828078,2021-12-14T12:43:48.078,6.960,-1.463,1.159,-1.890
1639503828088,2021-12-14T12:43:48.088,6.970,-1.402,1.098,-1.829
1639503828098,2021-12-14T12:43:48.098,6.980,-1.098,0.915,-1.707
1639503828108,2021-12-14T12:43:48.108,6.990,-0.854,0.976,-1.585
1639503828118,2021-12-14T12:43:48.118,7.000,-0.915,1.037,-1.646
1639503828128,2021-12-14T12:43:48.128,7.010,-0.915,0.976,-1.829
1639503828138,2021-12-14T12:43:48.138,7.020,-0.915,0.976,-2.256
1639503828148,2021-12-14T12:43:48.148,7.030,-1.037,0.854,-2.805
