epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504331369,2021-12-14T12:52:11.369,3.590,1.341,-12.378,7.927
1639504331379,2021-12-14T12:52:11.379,3.600,1.280,-12.012,2.927
1639504331389,2021-12-14T12:52:11.389,3.610,1.037,-11.707,-1.585
1639504331399,2021-12-14T12:52:11.399,3.620,0.549,-11.585,-4.939
1639504331409,2021-12-14T12:52:11.409,3.630,0.244,-10.854,-7.012
1639504331419,2021-12-14T12:52:11.419,3.640,-0.183,-9.817,-8.049
1639504331429,2021-12-14T12:52:11.429,3.650,0.427,-8.049,-7.561
1639504331439,2021-12-14T12:52:11.439,3.660,2.256,-6.159,-5.244
1639504331449,2021-12-14T12:52:11.449,3.670,2.012,-5.122,-3.537
1639504331459,2021-12-14T12:52:11.459,3.680,0.000,-4.207,-2.805
1639504331469,2021-12-14T12:52:11.469,3.690,0.366,-2.988,-0.427
1639504331479,2021-12-14T12:52:11.479,3.700,0.671,-2.134,1.280
1639504331489,2021-12-14T12:52:11.489,3.710,-0.549,-1.402,1.280
1639504331499,2021-12-14T12:52:11.499,3.720,-0.122,-0.610,1.646
1639504331509,2021-12-14T12:52:11.509,3.730,1.463,0.244,2.256
1639504331519,2021-12-14T12:52:11.519,3.740,2.500,0.610,2.195
1639504331529,2021-12-14T12:52:11.529,3.750,3.537,0.854,1.890
1639504331539,2021-12-14T12:52:11.539,3.760,5.061,1.098,1.829
1639504331549,2021-12-14T12:52:11.549,3.770,6.768,1.220,1.585
1639504331559,2021-12-14T12:52:11.559,3.780,8.659,1.341,1.159
1639504331569,2021-12-14T12:52:11.569,3.790,10.732,1.707,0.549
1639504331579,2021-12-14T12:52:11.579,3.800,12.683,1.890,-0.122
1639504331589,2021-12-14T12:52:11.589,3.810,14.329,2.134,-1.037
1639504331599,2021-12-14T12:52:11.599,3.820,15.732,2.561,-1.951
1639504331609,2021-12-14T12:52:11.609,3.830,17.073,3.049,-2.744
1639504331619,2021-12-14T12:52:11.619,3.840,17.622,3.232,-3.476
1639504331629,2021-12-14T12:52:11.629,3.850,17.256,3.476,-4.695
1639504331639,2021-12-14T12:52:11.639,3.860,16.890,3.780,-5.427
1639504331649,2021-12-14T12:52:11.649,3.870,16.463,4.329,-5.793
1639504331659,2021-12-14T12:52:11.659,3.880,15.488,4.817,-6.159
1639504331669,2021-12-14T12:52:11.669,3.890,14.390,5.366,-6.463
1639504331679,2021-12-14T12:52:11.679,3.900,12.988,6.159,-6.768
1639504331689,2021-12-14T12:52:11.689,3.910,11.707,7.134,-6.890
1639504331699,2021-12-14T12:52:11.699,3.920,10.427,8.232,-7.012
1639504331709,2021-12-14T12:52:11.709,3.930,9.207,9.451,-7.134
1639504331719,2021-12-14T12:52:11.719,3.940,8.171,10.610,-6.829
1639504331729,2021-12-14T12:52:11.729,3.950,7.012,11.829,-6.402
1639504331739,2021-12-14T12:52:11.739,3.960,5.610,12.744,-5.793
1639504331749,2021-12-14T12:52:11.749,3.970,3.963,13.232,-5.183
1639504331759,2021-12-14T12:52:11.759,3.980,2.439,13.293,-4.756
1639504331769,2021-12-14T12:52:11.769,3.990,0.976,13.171,-4.268
1639504331779,2021-12-14T12:52:11.779,4.000,-0.122,12.866,-4.329
1639504331789,2021-12-14T12:52:11.789,4.010,-1.220,12.439,-5.183
1639504331799,2021-12-14T12:52:11.799,4.020,-1.829,11.890,-6.402
1639504331809,2021-12-14T12:52:11.809,4.030,-1.768,11.402,-7.866
1639504331819,2021-12-14T12:52:11.819,4.040,-1.037,10.976,-9.329
1639504331829,2021-12-14T12:52:11.829,4.050,-0.061,10.427,-10.671
1639504331839,2021-12-14T12:52:11.839,4.060,1.341,9.695,-11.707
1639504331849,2021-12-14T12:52:11.849,4.070,2.805,8.841,-11.951
1639504331859,2021-12-14T12:52:11.859,4.080,3.963,7.683,-11.524
1639504331869,2021-12-14T12:52:11.869,4.090,5.000,6.402,-10.549
1639504331879,2021-12-14T12:52:11.879,4.100,6.037,4.756,-9.085
1639504331889,2021-12-14T12:52:11.889,4.110,6.463,2.805,-7.317
1639504331899,2021-12-14T12:52:11.899,4.120,6.341,0.671,-5.366
1639504331909,2021-12-14T12:52:11.909,4.130,6.159,-1.646,-3.354
1639504331919,2021-12-14T12:52:11.919,4.140,7.256,-3.049,0.061
1639504331929,2021-12-14T12:52:11.929,4.150,9.939,-4.695,4.878
1639504331939,2021-12-14T12:52:11.939,4.160,8.659,-8.171,5.610
1639504331949,2021-12-14T12:52:11.949,4.170,0.915,-11.037,-0.366
1639504331959,2021-12-14T12:52:11.959,4.180,1.585,-10.488,-2.561
1639504331969,2021-12-14T12:52:11.969,4.190,12.012,-9.146,0.915
1639504331979,2021-12-14T12:52:11.979,4.200,11.585,-9.512,-1.829
1639504331989,2021-12-14T12:52:11.989,4.210,3.598,-10.122,-9.024
1639504331999,2021-12-14T12:52:11.999,4.220,5.671,-9.268,-9.756
1639504332009,2021-12-14T12:52:12.009,4.230,13.841,-7.622,-4.817
1639504332019,2021-12-14T12:52:12.019,4.240,16.402,-7.195,-1.585
1639504332029,2021-12-14T12:52:12.029,4.250,14.146,-7.378,-0.305
1639504332039,2021-12-14T12:52:12.039,4.260,14.512,-7.439,3.293
1639504332049,2021-12-14T12:52:12.049,4.270,17.561,-7.256,9.024
1639504332059,2021-12-14T12:52:12.059,4.280,17.561,-7.439,12.439
1639504332069,2021-12-14T12:52:12.069,4.290,15.671,-7.805,13.841
1639504332079,2021-12-14T12:52:12.079,4.300,15.000,-7.866,15.427
1639504332089,2021-12-14T12:52:12.089,4.310,14.756,-7.561,16.951
1639504332099,2021-12-14T12:52:12.099,4.320,13.720,-7.195,17.195
1639504332109,2021-12-14T12:52:12.109,4.330,12.866,-6.890,16.829
1639504332119,2021-12-14T12:52:12.119,4.340,11.707,-6.768,16.341
1639504332129,2021-12-14T12:52:12.129,4.350,10.610,-6.768,15.732
1639504332139,2021-12-14T12:52:12.139,4.360,10.183,-6.463,15.610
1639504332149,2021-12-14T12:52:12.149,4.370,10.549,-5.854,15.854
1639504332159,2021-12-14T12:52:12.159,4.380,11.463,-4.878,16.341
1639504332169,2021-12-14T12:52:12.169,4.390,12.561,-3.902,16.463
1639504332179,2021-12-14T12:52:12.179,4.400,11.951,-3.171,15.732
1639504332189,2021-12-14T12:52:12.189,4.410,10.244,-2.744,14.695
1639504332199,2021-12-14T12:52:12.199,4.420,8.476,-2.439,13.841
1639504332209,2021-12-14T12:52:12.209,4.430,5.915,-2.256,12.622
1639504332219,2021-12-14T12:52:12.219,4.440,2.561,-2.073,11.280
1639504332229,2021-12-14T12:52:12.229,4.450,-0.610,-1.951,10.122
1639504332239,2021-12-14T12:52:12.239,4.460,-3.841,-1.768,9.146
1639504332249,2021-12-14T12:52:12.249,4.470,-7.134,-1.768,8.232
1639504332259,2021-12-14T12:52:12.259,4.480,-10.427,-1.768,7.439
1639504332269,2021-12-14T12:52:12.269,4.490,-13.476,-1.768,6.402
1639504332279,2021-12-14T12:52:12.279,4.500,-16.159,-1.829,5.305
1639504332289,2021-12-14T12:52:12.289,4.510,-18.476,-1.768,4.024
1639504332299,2021-12-14T12:52:12.299,4.520,-20.549,-1.768,2.561
1639504332309,2021-12-14T12:52:12.309,4.530,-21.707,-1.585,1.280
1639504332319,2021-12-14T12:52:12.319,4.540,-22.317,-1.280,0.488
1639504332329,2021-12-14T12:52:12.329,4.550,-22.622,-0.854,-0.366
1639504332339,2021-12-14T12:52:12.339,4.560,-23.110,-0.488,-1.098
1639504332349,2021-12-14T12:52:12.349,4.570,-22.988,0.122,-1.402
1639504332359,2021-12-14T12:52:12.359,4.580,-22.073,0.976,-1.402
1639504332369,2021-12-14T12:52:12.369,4.590,-21.098,1.463,-1.402
1639504332379,2021-12-14T12:52:12.379,4.600,-20.610,1.951,-1.707
1639504332389,2021-12-14T12:52:12.389,4.610,-20.061,2.622,-2.073
1639504332399,2021-12-14T12:52:12.399,4.620,-18.963,3.293,-2.500
1639504332409,2021-12-14T12:52:12.409,4.630,-17.866,4.146,-3.354
1639504332419,2021-12-14T12:52:12.419,4.640,-16.951,5.122,-4.329
1639504332429,2021-12-14T12:52:12.429,4.650,-15.183,6.402,-4.817
1639504332439,2021-12-14T12:52:12.439,4.660,-12.988,7.866,-5.000
1639504332449,2021-12-14T12:52:12.449,4.670,-11.402,9.146,-5.610
1639504332459,2021-12-14T12:52:12.459,4.680,-10.305,10.244,-6.341
1639504332469,2021-12-14T12:52:12.469,4.690,-9.390,11.280,-7.256
1639504332479,2021-12-14T12:52:12.479,4.700,-8.598,12.256,-8.171
1639504332489,2021-12-14T12:52:12.489,4.710,-7.805,13.354,-8.659
1639504332499,2021-12-14T12:52:12.499,4.720,-6.890,14.268,-8.476
1639504332509,2021-12-14T12:52:12.509,4.730,-5.854,15.122,-7.988
1639504332519,2021-12-14T12:52:12.519,4.740,-4.634,15.854,-6.829
1639504332529,2021-12-14T12:52:12.529,4.750,-3.415,16.037,-5.366
1639504332539,2021-12-14T12:52:12.539,4.760,-3.110,15.732,-4.024
1639504332549,2021-12-14T12:52:12.549,4.770,-2.988,15.000,-2.195
1639504332559,2021-12-14T12:52:12.559,4.780,-2.012,14.085,0.976
1639504332569,2021-12-14T12:52:12.569,4.790,-0.793,13.415,4.695
1639504332579,2021-12-14T12:52:12.579,4.800,0.183,12.500,7.683
1639504332589,2021-12-14T12:52:12.589,4.810,-1.402,11.159,7.500
1639504332599,2021-12-14T12:52:12.599,4.820,-4.268,10.366,5.610
1639504332609,2021-12-14T12:52:12.609,4.830,-3.841,9.817,5.427
1639504332619,2021-12-14T12:52:12.619,4.840,-3.659,9.024,4.756
1639504332629,2021-12-14T12:52:12.629,4.850,-6.890,7.683,2.378
1639504332639,2021-12-14T12:52:12.639,4.860,-10.427,5.915,0.549
1639504332649,2021-12-14T12:52:12.649,4.870,-11.768,4.390,1.037
1639504332659,2021-12-14T12:52:12.659,4.880,-12.988,2.378,2.683
1639504332669,2021-12-14T12:52:12.669,4.890,-16.037,0.061,3.720
1639504332679,2021-12-14T12:52:12.679,4.900,-18.780,-2.134,5.244
1639504332689,2021-12-14T12:52:12.689,4.910,-19.390,-3.720,7.439
1639504332699,2021-12-14T12:52:12.699,4.920,-19.329,-4.756,9.268
1639504332709,2021-12-14T12:52:12.709,4.930,-18.720,-5.244,10.793
1639504332719,2021-12-14T12:52:12.719,4.940,-17.073,-5.488,12.561
1639504332729,2021-12-14T12:52:12.729,4.950,-15.793,-5.854,13.293
1639504332739,2021-12-14T12:52:12.739,4.960,-15.732,-6.280,12.317
1639504332749,2021-12-14T12:52:12.749,4.970,-15.244,-6.463,10.732
1639504332759,2021-12-14T12:52:12.759,4.980,-13.780,-5.915,8.780
1639504332769,2021-12-14T12:52:12.769,4.990,-11.098,-4.817,7.012
1639504332779,2021-12-14T12:52:12.779,5.000,-8.293,-3.537,5.366
1639504332789,2021-12-14T12:52:12.789,5.010,-6.402,-2.317,3.963
1639504332799,2021-12-14T12:52:12.799,5.020,-3.537,-0.610,4.085
1639504332809,2021-12-14T12:52:12.809,5.030,0.854,1.037,6.037
1639504332819,2021-12-14T12:52:12.819,5.040,3.598,2.378,7.378
1639504332829,2021-12-14T12:52:12.829,5.050,5.793,3.841,8.049
1639504332839,2021-12-14T12:52:12.839,5.060,10.000,5.610,9.634
1639504332849,2021-12-14T12:52:12.849,5.070,14.817,7.378,11.402
1639504332859,2021-12-14T12:52:12.859,5.080,18.293,8.659,12.317
1639504332869,2021-12-14T12:52:12.869,5.090,20.915,9.451,12.317
1639504332879,2021-12-14T12:52:12.879,5.100,23.354,9.939,12.012
1639504332889,2021-12-14T12:52:12.889,5.110,25.305,10.000,11.524
1639504332899,2021-12-14T12:52:12.899,5.120,26.037,9.695,10.610
1639504332909,2021-12-14T12:52:12.909,5.130,26.646,9.268,9.573
1639504332919,2021-12-14T12:52:12.919,5.140,27.256,8.902,8.841
1639504332929,2021-12-14T12:52:12.929,5.150,27.500,8.476,8.110
1639504332939,2021-12-14T12:52:12.939,5.160,27.195,8.232,7.134
1639504332949,2021-12-14T12:52:12.949,5.170,26.768,8.171,6.159
1639504332959,2021-12-14T12:52:12.959,5.180,26.280,8.293,5.122
1639504332969,2021-12-14T12:52:12.969,5.190,24.939,8.232,3.841
1639504332979,2021-12-14T12:52:12.979,5.200,22.866,8.110,2.439
1639504332989,2021-12-14T12:52:12.989,5.210,20.366,7.988,1.098
1639504332999,2021-12-14T12:52:12.999,5.220,17.805,8.049,0.122
1639504333009,2021-12-14T12:52:13.009,5.230,15.610,8.293,-0.305
1639504333019,2021-12-14T12:52:13.019,5.240,13.963,8.780,-0.244
1639504333029,2021-12-14T12:52:13.029,5.250,12.195,9.024,0.244
1639504333039,2021-12-14T12:52:13.039,5.260,10.122,9.085,0.488
1639504333049,2021-12-14T12:52:13.049,5.270,7.988,8.780,0.732
1639504333059,2021-12-14T12:52:13.059,5.280,5.488,8.110,0.793
1639504333069,2021-12-14T12:52:13.069,5.290,3.049,6.768,0.488
1639504333079,2021-12-14T12:52:13.079,5.300,0.732,5.366,0.000
1639504333089,2021-12-14T12:52:13.089,5.310,-1.402,3.841,-0.976
1639504333099,2021-12-14T12:52:13.099,5.320,-3.171,2.378,-1.951
1639504333109,2021-12-14T12:52:13.109,5.330,-4.207,1.037,-3.049
1639504333119,2021-12-14T12:52:13.119,5.340,-4.512,0.061,-4.207
1639504333129,2021-12-14T12:52:13.129,5.350,-4.573,-0.793,-5.610
1639504333139,2021-12-14T12:52:13.139,5.360,-3.841,-1.341,-6.951
1639504333149,2021-12-14T12:52:13.149,5.370,-2.561,-1.524,-8.110
1639504333159,2021-12-14T12:52:13.159,5.380,-0.854,-1.829,-8.293
1639504333169,2021-12-14T12:52:13.169,5.390,0.610,-2.317,-7.866
1639504333179,2021-12-14T12:52:13.179,5.400,1.646,-2.988,-7.195
1639504333189,2021-12-14T12:52:13.189,5.410,3.049,-3.537,-6.098
1639504333199,2021-12-14T12:52:13.199,5.420,5.305,-3.780,-4.573
1639504333209,2021-12-14T12:52:13.209,5.430,7.622,-4.146,-3.293
1639504333219,2021-12-14T12:52:13.219,5.440,8.354,-4.756,-3.110
1639504333229,2021-12-14T12:52:13.229,5.450,8.659,-5.061,-3.841
1639504333239,2021-12-14T12:52:13.239,5.460,12.012,-3.537,-1.585
1639504333249,2021-12-14T12:52:13.249,5.470,19.024,-2.927,4.024
1639504333259,2021-12-14T12:52:13.259,5.480,14.268,-6.220,-2.195
1639504333269,2021-12-14T12:52:13.269,5.490,-0.915,-6.098,-17.683
1639504333279,2021-12-14T12:52:13.279,5.500,6.890,-2.378,-17.378
1639504333289,2021-12-14T12:52:13.289,5.510,25.305,0.183,-9.024
1639504333299,2021-12-14T12:52:13.299,5.520,18.415,-0.427,-14.146
1639504333309,2021-12-14T12:52:13.309,5.530,2.561,-1.220,-25.183
1639504333319,2021-12-14T12:52:13.319,5.540,6.646,1.098,-25.000
1639504333329,2021-12-14T12:52:13.329,5.550,21.098,4.695,-16.463
1639504333339,2021-12-14T12:52:13.339,5.560,25.244,5.915,-11.646
1639504333349,2021-12-14T12:52:13.349,5.570,18.598,5.183,-12.256
1639504333359,2021-12-14T12:52:13.359,5.580,16.890,4.817,-8.232
1639504333369,2021-12-14T12:52:13.369,5.590,22.134,4.451,1.280
1639504333379,2021-12-14T12:52:13.379,5.600,21.646,2.988,8.110
1639504333389,2021-12-14T12:52:13.389,5.610,15.244,0.549,10.854
1639504333399,2021-12-14T12:52:13.399,5.620,11.890,-1.220,14.207
1639504333409,2021-12-14T12:52:13.409,5.630,12.134,-2.073,18.780
1639504333419,2021-12-14T12:52:13.419,5.640,11.098,-2.866,21.829
1639504333429,2021-12-14T12:52:13.429,5.650,8.415,-3.963,23.049
1639504333439,2021-12-14T12:52:13.439,5.660,6.037,-5.244,24.085
1639504333449,2021-12-14T12:52:13.449,5.670,4.817,-6.280,25.793
1639504333459,2021-12-14T12:52:13.459,5.680,3.720,-7.500,27.195
1639504333469,2021-12-14T12:52:13.469,5.690,0.732,-8.963,27.195
1639504333479,2021-12-14T12:52:13.479,5.700,-3.049,-10.549,26.768
1639504333489,2021-12-14T12:52:13.489,5.710,-5.976,-12.073,26.280
1639504333499,2021-12-14T12:52:13.499,5.720,-9.024,-13.415,25.061
1639504333509,2021-12-14T12:52:13.509,5.730,-12.988,-14.512,23.049
1639504333519,2021-12-14T12:52:13.519,5.740,-16.098,-15.122,20.976
1639504333529,2021-12-14T12:52:13.529,5.750,-18.110,-15.305,19.085
1639504333539,2021-12-14T12:52:13.539,5.760,-19.634,-14.817,17.134
1639504333549,2021-12-14T12:52:13.549,5.770,-21.098,-14.146,15.122
1639504333559,2021-12-14T12:52:13.559,5.780,-22.378,-13.110,13.354
1639504333569,2021-12-14T12:52:13.569,5.790,-23.293,-11.707,11.768
1639504333579,2021-12-14T12:52:13.579,5.800,-23.780,-10.183,10.549
1639504333589,2021-12-14T12:52:13.589,5.810,-23.902,-8.659,9.695
1639504333599,2021-12-14T12:52:13.599,5.820,-23.963,-7.256,8.963
1639504333609,2021-12-14T12:52:13.609,5.830,-23.902,-5.793,8.171
1639504333619,2021-12-14T12:52:13.619,5.840,-23.537,-4.390,7.622
1639504333629,2021-12-14T12:52:13.629,5.850,-22.805,-3.171,7.256
1639504333639,2021-12-14T12:52:13.639,5.860,-21.768,-1.951,7.134
1639504333649,2021-12-14T12:52:13.649,5.870,-20.610,-1.037,7.256
1639504333659,2021-12-14T12:52:13.659,5.880,-19.207,-0.244,7.683
1639504333669,2021-12-14T12:52:13.669,5.890,-17.561,0.427,8.110
1639504333679,2021-12-14T12:52:13.679,5.900,-16.098,0.915,8.049
1639504333689,2021-12-14T12:52:13.689,5.910,-14.695,1.463,7.561
1639504333699,2021-12-14T12:52:13.699,5.920,-13.049,1.890,6.585
1639504333709,2021-12-14T12:52:13.709,5.930,-11.280,2.317,5.122
1639504333719,2021-12-14T12:52:13.719,5.940,-9.695,2.622,3.293
1639504333729,2021-12-14T12:52:13.729,5.950,-8.293,2.927,1.341
1639504333739,2021-12-14T12:52:13.739,5.960,-6.585,3.415,-0.732
1639504333749,2021-12-14T12:52:13.749,5.970,-5.122,3.780,-2.866
1639504333759,2021-12-14T12:52:13.759,5.980,-4.329,4.024,-5.366
1639504333769,2021-12-14T12:52:13.769,5.990,-3.902,4.207,-7.866
1639504333779,2021-12-14T12:52:13.779,6.000,-3.415,4.390,-9.695
1639504333789,2021-12-14T12:52:13.789,6.010,-3.293,4.268,-11.463
1639504333799,2021-12-14T12:52:13.799,6.020,-4.085,3.902,-12.500
1639504333809,2021-12-14T12:52:13.809,6.030,-4.085,3.902,-12.195
1639504333819,2021-12-14T12:52:13.819,6.040,-3.415,3.780,-10.976
1639504333829,2021-12-14T12:52:13.829,6.050,-4.268,3.110,-10.183
1639504333839,2021-12-14T12:52:13.839,6.060,-6.341,2.134,-9.817
1639504333849,2021-12-14T12:52:13.849,6.070,-6.707,1.951,-8.171
1639504333859,2021-12-14T12:52:13.859,6.080,-5.976,1.829,-5.366
1639504333869,2021-12-14T12:52:13.869,6.090,-5.793,1.829,-2.134
1639504333879,2021-12-14T12:52:13.879,6.100,-4.634,2.317,2.866
1639504333889,2021-12-14T12:52:13.889,6.110,-2.988,2.317,6.768
1639504333899,2021-12-14T12:52:13.899,6.120,-7.683,1.829,2.561
1639504333909,2021-12-14T12:52:13.909,6.130,-13.537,3.415,-4.085
1639504333919,2021-12-14T12:52:13.919,6.140,-8.902,6.220,-3.537
1639504333929,2021-12-14T12:52:13.929,6.150,-6.159,7.683,-3.841
1639504333939,2021-12-14T12:52:13.939,6.160,-14.085,8.354,-10.549
1639504333949,2021-12-14T12:52:13.949,6.170,-18.841,9.451,-16.098
1639504333959,2021-12-14T12:52:13.959,6.180,-17.073,10.610,-16.890
1639504333969,2021-12-14T12:52:13.969,6.190,-17.744,10.427,-16.585
1639504333979,2021-12-14T12:52:13.979,6.200,-22.866,8.598,-17.256
1639504333989,2021-12-14T12:52:13.989,6.210,-28.232,6.037,-17.683
1639504333999,2021-12-14T12:52:13.999,6.220,-30.915,3.963,-15.793
1639504334009,2021-12-14T12:52:14.009,6.230,-30.915,2.500,-11.951
1639504334019,2021-12-14T12:52:14.019,6.240,-30.732,1.159,-8.049
1639504334029,2021-12-14T12:52:14.029,6.250,-31.707,-0.610,-5.671
1639504334039,2021-12-14T12:52:14.039,6.260,-32.073,-2.012,-3.780
1639504334049,2021-12-14T12:52:14.049,6.270,-30.427,-3.110,-1.402
1639504334059,2021-12-14T12:52:14.059,6.280,-28.232,-4.024,0.610
1639504334069,2021-12-14T12:52:14.069,6.290,-26.280,-4.939,2.012
1639504334079,2021-12-14T12:52:14.079,6.300,-23.780,-5.610,3.354
1639504334089,2021-12-14T12:52:14.089,6.310,-21.098,-6.402,4.695
1639504334099,2021-12-14T12:52:14.099,6.320,-18.110,-7.256,6.646
1639504334109,2021-12-14T12:52:14.109,6.330,-15.000,-8.293,8.841
1639504334119,2021-12-14T12:52:14.119,6.340,-12.744,-9.695,10.183
1639504334129,2021-12-14T12:52:14.129,6.350,-10.305,-10.854,10.915
1639504334139,2021-12-14T12:52:14.139,6.360,-6.585,-11.524,11.707
1639504334149,2021-12-14T12:52:14.149,6.370,-1.829,-11.646,12.439
1639504334159,2021-12-14T12:52:14.159,6.380,3.232,-11.402,12.683
1639504334169,2021-12-14T12:52:14.169,6.390,7.927,-11.220,12.744
1639504334179,2021-12-14T12:52:14.179,6.400,12.134,-10.976,12.683
1639504334189,2021-12-14T12:52:14.189,6.410,15.854,-10.732,12.317
1639504334199,2021-12-14T12:52:14.199,6.420,19.146,-10.305,11.829
1639504334209,2021-12-14T12:52:14.209,6.430,22.073,-10.061,10.854
1639504334219,2021-12-14T12:52:14.219,6.440,23.902,-10.000,9.695
1639504334229,2021-12-14T12:52:14.229,6.450,24.634,-10.122,8.171
1639504334239,2021-12-14T12:52:14.239,6.460,24.573,-10.427,6.585
1639504334249,2021-12-14T12:52:14.249,6.470,24.390,-10.732,5.244
1639504334259,2021-12-14T12:52:14.259,6.480,23.963,-11.159,4.024
1639504334269,2021-12-14T12:52:14.269,6.490,23.110,-11.646,3.049
1639504334279,2021-12-14T12:52:14.279,6.500,22.622,-12.134,2.927
1639504334289,2021-12-14T12:52:14.289,6.510,22.500,-12.622,3.293
1639504334299,2021-12-14T12:52:14.299,6.520,21.768,-13.171,3.841
1639504334309,2021-12-14T12:52:14.309,6.530,20.610,-13.902,4.573
1639504334319,2021-12-14T12:52:14.319,6.540,19.512,-14.817,5.549
1639504334329,2021-12-14T12:52:14.329,6.550,18.110,-15.671,6.829
1639504334339,2021-12-14T12:52:14.339,6.560,16.280,-16.951,8.049
1639504334349,2021-12-14T12:52:14.349,6.570,13.720,-18.476,8.841
1639504334359,2021-12-14T12:52:14.359,6.580,10.915,-20.061,8.841
1639504334369,2021-12-14T12:52:14.369,6.590,8.354,-21.707,8.659
1639504334379,2021-12-14T12:52:14.379,6.600,6.037,-23.476,8.110
1639504334389,2021-12-14T12:52:14.389,6.610,3.720,-25.061,7.134
1639504334399,2021-12-14T12:52:14.399,6.620,1.707,-26.768,6.037
1639504334409,2021-12-14T12:52:14.409,6.630,0.000,-28.415,4.878
1639504334419,2021-12-14T12:52:14.419,6.640,-1.220,-29.817,3.720
1639504334429,2021-12-14T12:52:14.429,6.650,-1.951,-31.159,2.439
1639504334439,2021-12-14T12:52:14.439,6.660,-1.951,-32.134,1.585
1639504334449,2021-12-14T12:52:14.449,6.670,-1.707,-32.927,0.732
1639504334459,2021-12-14T12:52:14.459,6.680,-1.463,-33.720,-0.549
1639504334469,2021-12-14T12:52:14.469,6.690,-0.793,-34.268,-2.134
1639504334479,2021-12-14T12:52:14.479,6.700,0.183,-34.512,-3.963
1639504334489,2021-12-14T12:52:14.489,6.710,1.341,-34.817,-6.159
1639504334499,2021-12-14T12:52:14.499,6.720,1.890,-35.000,-9.207
1639504334509,2021-12-14T12:52:14.509,6.730,2.378,-35.061,-12.805
1639504334519,2021-12-14T12:52:14.519,6.740,3.476,-34.939,-15.976
1639504334529,2021-12-14T12:52:14.529,6.750,5.122,-34.512,-17.683
1639504334539,2021-12-14T12:52:14.539,6.760,6.890,-34.817,-16.951
1639504334549,2021-12-14T12:52:14.549,6.770,6.159,-36.402,-16.402
1639504334559,2021-12-14T12:52:14.559,6.780,1.707,-38.171,-18.841
1639504334569,2021-12-14T12:52:14.569,6.790,-0.244,-39.024,-20.305
1639504334579,2021-12-14T12:52:14.579,6.800,2.012,-39.695,-19.878
1639504334589,2021-12-14T12:52:14.589,6.810,1.402,-40.427,-21.768
1639504334599,2021-12-14T12:52:14.599,6.820,-1.280,-40.610,-26.585
1639504334609,2021-12-14T12:52:14.609,6.830,-0.549,-39.268,-30.610
1639504334619,2021-12-14T12:52:14.619,6.840,4.451,-37.256,-31.402
1639504334629,2021-12-14T12:52:14.629,6.850,10.061,-35.854,-29.024
1639504334639,2021-12-14T12:52:14.639,6.860,12.073,-36.098,-26.707
1639504334649,2021-12-14T12:52:14.649,6.870,10.427,-37.134,-26.037
1639504334659,2021-12-14T12:52:14.659,6.880,11.402,-37.866,-23.780
1639504334669,2021-12-14T12:52:14.669,6.890,16.280,-38.171,-18.902
1639504334679,2021-12-14T12:52:14.679,6.900,20.122,-38.841,-13.902
1639504334689,2021-12-14T12:52:14.689,6.910,20.915,-39.817,-10.915
1639504334699,2021-12-14T12:52:14.699,6.920,21.463,-40.793,-8.720
1639504334709,2021-12-14T12:52:14.709,6.930,23.415,-41.280,-5.671
1639504334719,2021-12-14T12:52:14.719,6.940,25.976,-41.585,-2.134
1639504334729,2021-12-14T12:52:14.729,6.950,28.110,-41.829,0.976
1639504334739,2021-12-14T12:52:14.739,6.960,29.024,-42.134,3.902
1639504334749,2021-12-14T12:52:14.749,6.970,30.488,-42.195,7.744
