epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948912299,2021-11-03T10:15:12.299,3.470,-0.548,-0.883,-0.040
1635948912309,2021-11-03T10:15:12.309,3.480,-0.549,-0.883,-0.042
1635948912319,2021-11-03T10:15:12.319,3.490,-0.552,-0.887,-0.042
1635948912329,2021-11-03T10:15:12.329,3.500,-0.551,-0.889,-0.041
1635948912339,2021-11-03T10:15:12.339,3.510,-0.554,-0.887,-0.039
1635948912349,2021-11-03T10:15:12.349,3.520,-0.553,-0.885,-0.039
1635948912359,2021-11-03T10:15:12.359,3.530,-0.549,-0.884,-0.040
1635948912369,2021-11-03T10:15:12.369,3.540,-0.550,-0.888,-0.043
1635948912379,2021-11-03T10:15:12.379,3.550,-0.549,-0.891,-0.040
1635948912389,2021-11-03T10:15:12.389,3.560,-0.544,-0.883,-0.038
1635948912399,2021-11-03T10:15:12.399,3.570,-0.545,-0.875,-0.040
1635948912409,2021-11-03T10:15:12.409,3.580,-0.545,-0.882,-0.042
1635948912419,2021-11-03T10:15:12.419,3.590,-0.545,-0.888,-0.038
1635948912429,2021-11-03T10:15:12.429,3.600,-0.544,-0.884,-0.040
1635948912439,2021-11-03T10:15:12.439,3.610,-0.543,-0.885,-0.039
1635948912449,2021-11-03T10:15:12.449,3.620,-0.542,-0.887,-0.033
1635948912459,2021-11-03T10:15:12.459,3.630,-0.545,-0.888,-0.037
1635948912469,2021-11-03T10:15:12.469,3.640,-0.547,-0.885,-0.041
1635948912479,2021-11-03T10:15:12.479,3.650,-0.547,-0.884,-0.036
1635948912489,2021-11-03T10:15:12.489,3.660,-0.546,-0.886,-0.039
1635948912499,2021-11-03T10:15:12.499,3.670,-0.546,-0.882,-0.042
1635948912509,2021-11-03T10:15:12.509,3.680,-0.546,-0.882,-0.038
1635948912519,2021-11-03T10:15:12.519,3.690,-0.544,-0.884,-0.036
1635948912529,2021-11-03T10:15:12.529,3.700,-0.544,-0.886,-0.036
1635948912539,2021-11-03T10:15:12.539,3.710,-0.545,-0.883,-0.038
1635948912549,2021-11-03T10:15:12.549,3.720,-0.543,-0.885,-0.037
1635948912559,2021-11-03T10:15:12.559,3.730,-0.544,-0.891,-0.038
1635948912569,2021-11-03T10:15:12.569,3.740,-0.546,-0.888,-0.035
1635948912579,2021-11-03T10:15:12.579,3.750,-0.542,-0.887,-0.039
1635948912589,2021-11-03T10:15:12.589,3.760,-0.542,-0.887,-0.038
1635948912599,2021-11-03T10:15:12.599,3.770,-0.545,-0.889,-0.038
1635948912609,2021-11-03T10:15:12.609,3.780,-0.542,-0.888,-0.037
1635948912619,2021-11-03T10:15:12.619,3.790,-0.542,-0.887,-0.039
1635948912629,2021-11-03T10:15:12.629,3.800,-0.542,-0.884,-0.038
1635948912639,2021-11-03T10:15:12.639,3.810,-0.542,-0.888,-0.036
1635948912649,2021-11-03T10:15:12.649,3.820,-0.542,-0.887,-0.039
1635948912659,2021-11-03T10:15:12.659,3.830,-0.542,-0.885,-0.038
1635948912669,2021-11-03T10:15:12.669,3.840,-0.541,-0.884,-0.039
1635948912679,2021-11-03T10:15:12.679,3.850,-0.542,-0.886,-0.037
1635948912689,2021-11-03T10:15:12.689,3.860,-0.543,-0.885,-0.039
1635948912699,2021-11-03T10:15:12.699,3.870,-0.543,-0.884,-0.038
1635948912709,2021-11-03T10:15:12.709,3.880,-0.542,-0.883,-0.039
1635948912719,2021-11-03T10:15:12.719,3.890,-0.542,-0.887,-0.038
1635948912729,2021-11-03T10:15:12.729,3.900,-0.544,-0.884,-0.039
1635948912739,2021-11-03T10:15:12.739,3.910,-0.542,-0.881,-0.041
1635948912749,2021-11-03T10:15:12.749,3.920,-0.543,-0.887,-0.039
1635948912759,2021-11-03T10:15:12.759,3.930,-0.547,-0.890,-0.037
1635948912769,2021-11-03T10:15:12.769,3.940,-0.546,-0.886,-0.038
1635948912779,2021-11-03T10:15:12.779,3.950,-0.545,-0.883,-0.042
1635948912789,2021-11-03T10:15:12.789,3.960,-0.542,-0.883,-0.042
1635948912799,2021-11-03T10:15:12.799,3.970,-0.542,-0.885,-0.041
1635948912809,2021-11-03T10:15:12.809,3.980,-0.542,-0.888,-0.036
1635948912819,2021-11-03T10:15:12.819,3.990,-0.544,-0.886,-0.040
1635948912829,2021-11-03T10:15:12.829,4.000,-0.544,-0.886,-0.037
1635948912839,2021-11-03T10:15:12.839,4.010,-0.544,-0.883,-0.038
1635948912849,2021-11-03T10:15:12.849,4.020,-0.543,-0.886,-0.038
1635948912859,2021-11-03T10:15:12.859,4.030,-0.546,-0.891,-0.039
1635948912869,2021-11-03T10:15:12.869,4.040,-0.550,-0.889,-0.038
1635948912879,2021-11-03T10:15:12.879,4.050,-0.545,-0.885,-0.037
1635948912889,2021-11-03T10:15:12.889,4.060,-0.544,-0.884,-0.038
1635948912899,2021-11-03T10:15:12.899,4.070,-0.547,-0.883,-0.038
1635948912909,2021-11-03T10:15:12.909,4.080,-0.545,-0.882,-0.036
1635948912919,2021-11-03T10:15:12.919,4.090,-0.544,-0.883,-0.034
1635948912929,2021-11-03T10:15:12.929,4.100,-0.547,-0.886,-0.034
1635948912939,2021-11-03T10:15:12.939,4.110,-0.547,-0.885,-0.037
1635948912949,2021-11-03T10:15:12.949,4.120,-0.547,-0.884,-0.036
1635948912959,2021-11-03T10:15:12.959,4.130,-0.550,-0.883,-0.039
1635948912969,2021-11-03T10:15:12.969,4.140,-0.552,-0.884,-0.037
1635948912979,2021-11-03T10:15:12.979,4.150,-0.552,-0.885,-0.039
1635948912989,2021-11-03T10:15:12.989,4.160,-0.553,-0.885,-0.037
1635948912999,2021-11-03T10:15:12.999,4.170,-0.553,-0.885,-0.037
1635948913009,2021-11-03T10:15:13.009,4.180,-0.550,-0.888,-0.038
1635948913019,2021-11-03T10:15:13.019,4.190,-0.550,-0.888,-0.038
1635948913029,2021-11-03T10:15:13.029,4.200,-0.552,-0.889,-0.036
1635948913039,2021-11-03T10:15:13.039,4.210,-0.551,-0.886,-0.038
1635948913049,2021-11-03T10:15:13.049,4.220,-0.547,-0.887,-0.041
1635948913059,2021-11-03T10:15:13.059,4.230,-0.548,-0.892,-0.040
1635948913069,2021-11-03T10:15:13.069,4.240,-0.549,-0.890,-0.040
1635948913079,2021-11-03T10:15:13.079,4.250,-0.542,-0.878,-0.034
1635948913089,2021-11-03T10:15:13.089,4.260,-0.542,-0.877,-0.039
1635948913099,2021-11-03T10:15:13.099,4.270,-0.546,-0.882,-0.038
1635948913109,2021-11-03T10:15:13.109,4.280,-0.546,-0.884,-0.036
1635948913119,2021-11-03T10:15:13.119,4.290,-0.542,-0.885,-0.040
1635948913129,2021-11-03T10:15:13.129,4.300,-0.542,-0.883,-0.041
1635948913139,2021-11-03T10:15:13.139,4.310,-0.545,-0.886,-0.036
1635948913149,2021-11-03T10:15:13.149,4.320,-0.545,-0.884,-0.036
1635948913159,2021-11-03T10:15:13.159,4.330,-0.545,-0.880,-0.039
1635948913169,2021-11-03T10:15:13.169,4.340,-0.544,-0.883,-0.037
1635948913179,2021-11-03T10:15:13.179,4.350,-0.544,-0.885,-0.037
1635948913189,2021-11-03T10:15:13.189,4.360,-0.547,-0.882,-0.040
1635948913199,2021-11-03T10:15:13.199,4.370,-0.549,-0.881,-0.041
1635948913209,2021-11-03T10:15:13.209,4.380,-0.548,-0.882,-0.039
1635948913219,2021-11-03T10:15:13.219,4.390,-0.549,-0.883,-0.038
1635948913229,2021-11-03T10:15:13.229,4.400,-0.547,-0.883,-0.040
1635948913239,2021-11-03T10:15:13.239,4.410,-0.545,-0.883,-0.040
1635948913249,2021-11-03T10:15:13.249,4.420,-0.544,-0.886,-0.034
1635948913259,2021-11-03T10:15:13.259,4.430,-0.544,-0.890,-0.036
1635948913269,2021-11-03T10:15:13.269,4.440,-0.543,-0.889,-0.034
1635948913279,2021-11-03T10:15:13.279,4.450,-0.545,-0.886,-0.037
1635948913289,2021-11-03T10:15:13.289,4.460,-0.543,-0.887,-0.038
1635948913299,2021-11-03T10:15:13.299,4.470,-0.542,-0.886,-0.036
1635948913309,2021-11-03T10:15:13.309,4.480,-0.544,-0.888,-0.037
1635948913319,2021-11-03T10:15:13.319,4.490,-0.546,-0.885,-0.039
1635948913329,2021-11-03T10:15:13.329,4.500,-0.544,-0.886,-0.038
1635948913339,2021-11-03T10:15:13.339,4.510,-0.544,-0.886,-0.038
1635948913349,2021-11-03T10:15:13.349,4.520,-0.545,-0.883,-0.038
1635948913359,2021-11-03T10:15:13.359,4.530,-0.545,-0.883,-0.037
1635948913369,2021-11-03T10:15:13.369,4.540,-0.547,-0.881,-0.040
1635948913379,2021-11-03T10:15:13.379,4.550,-0.545,-0.882,-0.039
1635948913389,2021-11-03T10:15:13.389,4.560,-0.545,-0.883,-0.039
1635948913399,2021-11-03T10:15:13.399,4.570,-0.545,-0.883,-0.039
1635948913409,2021-11-03T10:15:13.409,4.580,-0.548,-0.883,-0.039
1635948913419,2021-11-03T10:15:13.419,4.590,-0.547,-0.887,-0.039
1635948913429,2021-11-03T10:15:13.429,4.600,-0.548,-0.887,-0.037
1635948913439,2021-11-03T10:15:13.439,4.610,-0.550,-0.887,-0.038
1635948913449,2021-11-03T10:15:13.449,4.620,-0.550,-0.886,-0.039
1635948913459,2021-11-03T10:15:13.459,4.630,-0.547,-0.886,-0.037
1635948913469,2021-11-03T10:15:13.469,4.640,-0.545,-0.890,-0.037
1635948913479,2021-11-03T10:15:13.479,4.650,-0.549,-0.889,-0.038
1635948913489,2021-11-03T10:15:13.489,4.660,-0.548,-0.885,-0.037
1635948913499,2021-11-03T10:15:13.499,4.670,-0.547,-0.878,-0.037
1635948913509,2021-11-03T10:15:13.509,4.680,-0.552,-0.876,-0.039
1635948913519,2021-11-03T10:15:13.519,4.690,-0.552,-0.875,-0.035
1635948913529,2021-11-03T10:15:13.529,4.700,-0.558,-0.875,-0.038
1635948913539,2021-11-03T10:15:13.539,4.710,-0.561,-0.875,-0.040
1635948913549,2021-11-03T10:15:13.549,4.720,-0.561,-0.871,-0.035
1635948913559,2021-11-03T10:15:13.559,4.730,-0.563,-0.867,-0.035
1635948913569,2021-11-03T10:15:13.569,4.740,-0.566,-0.866,-0.038
1635948913579,2021-11-03T10:15:13.579,4.750,-0.569,-0.876,-0.041
1635948913589,2021-11-03T10:15:13.589,4.760,-0.570,-0.894,-0.042
1635948913599,2021-11-03T10:15:13.599,4.770,-0.577,-0.911,-0.035
1635948913609,2021-11-03T10:15:13.609,4.780,-0.577,-0.904,-0.037
1635948913619,2021-11-03T10:15:13.619,4.790,-0.564,-0.883,-0.043
1635948913629,2021-11-03T10:15:13.629,4.800,-0.558,-0.875,-0.044
1635948913639,2021-11-03T10:15:13.639,4.810,-0.563,-0.895,-0.039
1635948913649,2021-11-03T10:15:13.649,4.820,-0.560,-0.907,-0.049
1635948913659,2021-11-03T10:15:13.659,4.830,-0.563,-0.893,-0.050
1635948913669,2021-11-03T10:15:13.669,4.840,-0.549,-0.877,-0.048
1635948913679,2021-11-03T10:15:13.679,4.850,-0.543,-0.891,-0.047
1635948913689,2021-11-03T10:15:13.689,4.860,-0.549,-0.906,-0.046
1635948913699,2021-11-03T10:15:13.699,4.870,-0.542,-0.901,-0.044
1635948913709,2021-11-03T10:15:13.709,4.880,-0.532,-0.890,-0.050
1635948913719,2021-11-03T10:15:13.719,4.890,-0.524,-0.896,-0.053
1635948913729,2021-11-03T10:15:13.729,4.900,-0.522,-0.919,-0.048
1635948913739,2021-11-03T10:15:13.739,4.910,-0.523,-0.923,-0.056
1635948913749,2021-11-03T10:15:13.749,4.920,-0.507,-0.906,-0.049
1635948913759,2021-11-03T10:15:13.759,4.930,-0.500,-0.894,-0.048
1635948913769,2021-11-03T10:15:13.769,4.940,-0.507,-0.896,-0.056
1635948913779,2021-11-03T10:15:13.779,4.950,-0.507,-0.891,-0.049
1635948913789,2021-11-03T10:15:13.789,4.960,-0.505,-0.877,-0.054
1635948913799,2021-11-03T10:15:13.799,4.970,-0.503,-0.871,-0.055
1635948913809,2021-11-03T10:15:13.809,4.980,-0.506,-0.876,-0.054
1635948913819,2021-11-03T10:15:13.819,4.990,-0.508,-0.886,-0.051
1635948913829,2021-11-03T10:15:13.829,5.000,-0.507,-0.890,-0.043
1635948913839,2021-11-03T10:15:13.839,5.010,-0.509,-0.898,-0.043
1635948913849,2021-11-03T10:15:13.849,5.020,-0.510,-0.917,-0.055
1635948913859,2021-11-03T10:15:13.859,5.030,-0.513,-0.917,-0.046
1635948913869,2021-11-03T10:15:13.869,5.040,-0.512,-0.891,-0.041
1635948913879,2021-11-03T10:15:13.879,5.050,-0.511,-0.882,-0.048
1635948913889,2021-11-03T10:15:13.889,5.060,-0.513,-0.891,-0.046
1635948913899,2021-11-03T10:15:13.899,5.070,-0.517,-0.898,-0.042
1635948913909,2021-11-03T10:15:13.909,5.080,-0.519,-0.890,-0.045
1635948913919,2021-11-03T10:15:13.919,5.090,-0.516,-0.883,-0.048
1635948913929,2021-11-03T10:15:13.929,5.100,-0.515,-0.882,-0.050
1635948913939,2021-11-03T10:15:13.939,5.110,-0.517,-0.889,-0.046
1635948913949,2021-11-03T10:15:13.949,5.120,-0.516,-0.885,-0.046
1635948913959,2021-11-03T10:15:13.959,5.130,-0.516,-0.876,-0.048
1635948913969,2021-11-03T10:15:13.969,5.140,-0.519,-0.877,-0.047
1635948913979,2021-11-03T10:15:13.979,5.150,-0.529,-0.879,-0.044
1635948913989,2021-11-03T10:15:13.989,5.160,-0.538,-0.873,-0.042
1635948913999,2021-11-03T10:15:13.999,5.170,-0.541,-0.864,-0.041
1635948914009,2021-11-03T10:15:14.009,5.180,-0.546,-0.869,-0.036
1635948914019,2021-11-03T10:15:14.019,5.190,-0.548,-0.872,-0.026
1635948914029,2021-11-03T10:15:14.029,5.200,-0.550,-0.866,-0.020
1635948914039,2021-11-03T10:15:14.039,5.210,-0.549,-0.863,-0.014
1635948914049,2021-11-03T10:15:14.049,5.220,-0.549,-0.866,-0.002
1635948914059,2021-11-03T10:15:14.059,5.230,-0.544,-0.869,0.010
1635948914069,2021-11-03T10:15:14.069,5.240,-0.545,-0.877,0.015
1635948914079,2021-11-03T10:15:14.079,5.250,-0.549,-0.886,0.023
1635948914089,2021-11-03T10:15:14.089,5.260,-0.552,-0.884,0.037
1635948914099,2021-11-03T10:15:14.099,5.270,-0.546,-0.873,0.047
1635948914109,2021-11-03T10:15:14.109,5.280,-0.540,-0.865,0.050
1635948914119,2021-11-03T10:15:14.119,5.290,-0.539,-0.870,0.059
1635948914129,2021-11-03T10:15:14.129,5.300,-0.536,-0.878,0.065
1635948914139,2021-11-03T10:15:14.139,5.310,-0.531,-0.887,0.074
1635948914149,2021-11-03T10:15:14.149,5.320,-0.524,-0.891,0.083
1635948914159,2021-11-03T10:15:14.159,5.330,-0.521,-0.892,0.088
1635948914169,2021-11-03T10:15:14.169,5.340,-0.523,-0.889,0.095
1635948914179,2021-11-03T10:15:14.179,5.350,-0.521,-0.879,0.106
1635948914189,2021-11-03T10:15:14.189,5.360,-0.519,-0.877,0.104
1635948914199,2021-11-03T10:15:14.199,5.370,-0.523,-0.892,0.110
1635948914209,2021-11-03T10:15:14.209,5.380,-0.522,-0.907,0.119
1635948914219,2021-11-03T10:15:14.219,5.390,-0.521,-0.928,0.128
1635948914229,2021-11-03T10:15:14.229,5.400,-0.518,-0.941,0.134
1635948914239,2021-11-03T10:15:14.239,5.410,-0.513,-0.939,0.137
1635948914249,2021-11-03T10:15:14.249,5.420,-0.510,-0.936,0.139
1635948914259,2021-11-03T10:15:14.259,5.430,-0.511,-0.941,0.144
1635948914269,2021-11-03T10:15:14.269,5.440,-0.513,-0.938,0.149
1635948914279,2021-11-03T10:15:14.279,5.450,-0.510,-0.928,0.147
1635948914289,2021-11-03T10:15:14.289,5.460,-0.509,-0.932,0.147
1635948914299,2021-11-03T10:15:14.299,5.470,-0.508,-0.937,0.148
1635948914309,2021-11-03T10:15:14.309,5.480,-0.504,-0.942,0.152
1635948914319,2021-11-03T10:15:14.319,5.490,-0.504,-0.941,0.152
1635948914329,2021-11-03T10:15:14.329,5.500,-0.502,-0.945,0.146
1635948914339,2021-11-03T10:15:14.339,5.510,-0.505,-0.949,0.144
1635948914349,2021-11-03T10:15:14.349,5.520,-0.504,-0.938,0.142
1635948914359,2021-11-03T10:15:14.359,5.530,-0.496,-0.930,0.136
1635948914369,2021-11-03T10:15:14.369,5.540,-0.499,-0.929,0.135
1635948914379,2021-11-03T10:15:14.379,5.550,-0.489,-0.921,0.140
1635948914389,2021-11-03T10:15:14.389,5.560,-0.480,-0.911,0.138
1635948914399,2021-11-03T10:15:14.399,5.570,-0.481,-0.901,0.134
1635948914409,2021-11-03T10:15:14.409,5.580,-0.479,-0.897,0.135
1635948914419,2021-11-03T10:15:14.419,5.590,-0.476,-0.899,0.134
1635948914429,2021-11-03T10:15:14.429,5.600,-0.477,-0.905,0.129
1635948914439,2021-11-03T10:15:14.439,5.610,-0.475,-0.907,0.125
1635948914449,2021-11-03T10:15:14.449,5.620,-0.468,-0.911,0.120
1635948914459,2021-11-03T10:15:14.459,5.630,-0.474,-0.926,0.117
1635948914469,2021-11-03T10:15:14.469,5.640,-0.486,-0.936,0.118
1635948914479,2021-11-03T10:15:14.479,5.650,-0.485,-0.933,0.119
1635948914489,2021-11-03T10:15:14.489,5.660,-0.484,-0.934,0.106
1635948914499,2021-11-03T10:15:14.499,5.670,-0.489,-0.947,0.104
1635948914509,2021-11-03T10:15:14.509,5.680,-0.488,-0.958,0.103
1635948914519,2021-11-03T10:15:14.519,5.690,-0.486,-0.953,0.097
1635948914529,2021-11-03T10:15:14.529,5.700,-0.477,-0.936,0.091
1635948914539,2021-11-03T10:15:14.539,5.710,-0.469,-0.925,0.088
1635948914549,2021-11-03T10:15:14.549,5.720,-0.480,-0.926,0.082
1635948914559,2021-11-03T10:15:14.559,5.730,-0.493,-0.917,0.081
1635948914569,2021-11-03T10:15:14.569,5.740,-0.490,-0.905,0.068
1635948914579,2021-11-03T10:15:14.579,5.750,-0.504,-0.915,0.062
1635948914589,2021-11-03T10:15:14.589,5.760,-0.516,-0.924,0.063
1635948914599,2021-11-03T10:15:14.599,5.770,-0.507,-0.916,0.058
1635948914609,2021-11-03T10:15:14.609,5.780,-0.502,-0.919,0.045
1635948914619,2021-11-03T10:15:14.619,5.790,-0.502,-0.934,0.051
1635948914629,2021-11-03T10:15:14.629,5.800,-0.495,-0.937,0.052
1635948914639,2021-11-03T10:15:14.639,5.810,-0.492,-0.921,0.052
1635948914649,2021-11-03T10:15:14.649,5.820,-0.493,-0.905,0.056
1635948914659,2021-11-03T10:15:14.659,5.830,-0.497,-0.908,0.051
1635948914669,2021-11-03T10:15:14.669,5.840,-0.500,-0.912,0.054
1635948914679,2021-11-03T10:15:14.679,5.850,-0.501,-0.907,0.054
1635948914689,2021-11-03T10:15:14.689,5.860,-0.499,-0.896,0.053
1635948914699,2021-11-03T10:15:14.699,5.870,-0.493,-0.896,0.053
1635948914709,2021-11-03T10:15:14.709,5.880,-0.492,-0.910,0.053
1635948914719,2021-11-03T10:15:14.719,5.890,-0.494,-0.919,0.056
1635948914729,2021-11-03T10:15:14.729,5.900,-0.494,-0.917,0.056
1635948914739,2021-11-03T10:15:14.739,5.910,-0.489,-0.917,0.050
1635948914749,2021-11-03T10:15:14.749,5.920,-0.493,-0.926,0.054
1635948914759,2021-11-03T10:15:14.759,5.930,-0.498,-0.933,0.052
1635948914769,2021-11-03T10:15:14.769,5.940,-0.496,-0.931,0.050
1635948914779,2021-11-03T10:15:14.779,5.950,-0.494,-0.932,0.049
1635948914789,2021-11-03T10:15:14.789,5.960,-0.495,-0.935,0.047
1635948914799,2021-11-03T10:15:14.799,5.970,-0.491,-0.932,0.036
1635948914809,2021-11-03T10:15:14.809,5.980,-0.484,-0.931,0.035
1635948914819,2021-11-03T10:15:14.819,5.990,-0.479,-0.927,0.036
1635948914829,2021-11-03T10:15:14.829,6.000,-0.478,-0.918,0.024
1635948914839,2021-11-03T10:15:14.839,6.010,-0.477,-0.901,0.020
1635948914849,2021-11-03T10:15:14.849,6.020,-0.475,-0.881,0.012
1635948914859,2021-11-03T10:15:14.859,6.030,-0.477,-0.882,0.002
1635948914869,2021-11-03T10:15:14.869,6.040,-0.487,-0.886,0.001
1635948914879,2021-11-03T10:15:14.879,6.050,-0.487,-0.877,-0.006
1635948914889,2021-11-03T10:15:14.889,6.060,-0.488,-0.872,-0.018
1635948914899,2021-11-03T10:15:14.899,6.070,-0.494,-0.883,-0.018
1635948914909,2021-11-03T10:15:14.909,6.080,-0.492,-0.896,-0.020
1635948914919,2021-11-03T10:15:14.919,6.090,-0.488,-0.903,-0.026
1635948914929,2021-11-03T10:15:14.929,6.100,-0.488,-0.910,-0.026
1635948914939,2021-11-03T10:15:14.939,6.110,-0.482,-0.915,-0.023
1635948914949,2021-11-03T10:15:14.949,6.120,-0.478,-0.912,-0.019
1635948914959,2021-11-03T10:15:14.959,6.130,-0.473,-0.906,-0.012
1635948914969,2021-11-03T10:15:14.969,6.140,-0.466,-0.907,-0.014
1635948914979,2021-11-03T10:15:14.979,6.150,-0.470,-0.911,-0.016
1635948914989,2021-11-03T10:15:14.989,6.160,-0.471,-0.916,-0.017
1635948914999,2021-11-03T10:15:14.999,6.170,-0.471,-0.927,-0.019
1635948915009,2021-11-03T10:15:15.009,6.180,-0.478,-0.938,-0.018
1635948915019,2021-11-03T10:15:15.019,6.190,-0.478,-0.938,-0.013
1635948915029,2021-11-03T10:15:15.029,6.200,-0.474,-0.937,-0.016
1635948915039,2021-11-03T10:15:15.039,6.210,-0.477,-0.938,-0.015
1635948915049,2021-11-03T10:15:15.049,6.220,-0.482,-0.948,-0.014
1635948915059,2021-11-03T10:15:15.059,6.230,-0.488,-0.961,-0.012
1635948915069,2021-11-03T10:15:15.069,6.240,-0.488,-0.960,-0.010
1635948915079,2021-11-03T10:15:15.079,6.250,-0.492,-0.951,-0.019
1635948915089,2021-11-03T10:15:15.089,6.260,-0.487,-0.943,-0.017
1635948915099,2021-11-03T10:15:15.099,6.270,-0.480,-0.935,-0.011
1635948915109,2021-11-03T10:15:15.109,6.280,-0.480,-0.938,-0.009
1635948915119,2021-11-03T10:15:15.119,6.290,-0.476,-0.936,-0.003
1635948915129,2021-11-03T10:15:15.129,6.300,-0.465,-0.918,-0.001
1635948915139,2021-11-03T10:15:15.139,6.310,-0.455,-0.914,0.002
1635948915149,2021-11-03T10:15:15.149,6.320,-0.451,-0.923,0.014
1635948915159,2021-11-03T10:15:15.159,6.330,-0.446,-0.923,0.021
1635948915169,2021-11-03T10:15:15.169,6.340,-0.441,-0.919,0.024
1635948915179,2021-11-03T10:15:15.179,6.350,-0.441,-0.917,0.025
1635948915189,2021-11-03T10:15:15.189,6.360,-0.447,-0.918,0.029
1635948915199,2021-11-03T10:15:15.199,6.370,-0.448,-0.914,0.035
1635948915209,2021-11-03T10:15:15.209,6.380,-0.449,-0.912,0.035
1635948915219,2021-11-03T10:15:15.219,6.390,-0.451,-0.919,0.038
1635948915229,2021-11-03T10:15:15.229,6.400,-0.455,-0.930,0.042
1635948915239,2021-11-03T10:15:15.239,6.410,-0.452,-0.932,0.038
1635948915249,2021-11-03T10:15:15.249,6.420,-0.446,-0.937,0.032
1635948915259,2021-11-03T10:15:15.259,6.430,-0.454,-0.944,0.029
1635948915269,2021-11-03T10:15:15.269,6.440,-0.462,-0.942,0.029
1635948915279,2021-11-03T10:15:15.279,6.450,-0.468,-0.927,0.023
1635948915289,2021-11-03T10:15:15.289,6.460,-0.471,-0.906,0.019
1635948915299,2021-11-03T10:15:15.299,6.470,-0.470,-0.901,0.012
1635948915309,2021-11-03T10:15:15.309,6.480,-0.471,-0.904,0.012
1635948915319,2021-11-03T10:15:15.319,6.490,-0.468,-0.902,0.001
1635948915329,2021-11-03T10:15:15.329,6.500,-0.473,-0.893,-0.006
1635948915339,2021-11-03T10:15:15.339,6.510,-0.484,-0.880,-0.008
1635948915349,2021-11-03T10:15:15.349,6.520,-0.494,-0.860,-0.007
1635948915359,2021-11-03T10:15:15.359,6.530,-0.503,-0.843,-0.011
1635948915369,2021-11-03T10:15:15.369,6.540,-0.512,-0.840,-0.010
1635948915379,2021-11-03T10:15:15.379,6.550,-0.518,-0.861,-0.004
1635948915389,2021-11-03T10:15:15.389,6.560,-0.526,-0.887,0.006
1635948915399,2021-11-03T10:15:15.399,6.570,-0.530,-0.899,0.007
1635948915409,2021-11-03T10:15:15.409,6.580,-0.531,-0.908,0.006
1635948915419,2021-11-03T10:15:15.419,6.590,-0.531,-0.929,0.013
1635948915429,2021-11-03T10:15:15.429,6.600,-0.539,-0.944,0.019
1635948915439,2021-11-03T10:15:15.439,6.610,-0.539,-0.950,0.022
1635948915449,2021-11-03T10:15:15.449,6.620,-0.538,-0.949,0.025
1635948915459,2021-11-03T10:15:15.459,6.630,-0.538,-0.955,0.031
1635948915469,2021-11-03T10:15:15.469,6.640,-0.535,-0.957,0.032
1635948915479,2021-11-03T10:15:15.479,6.650,-0.534,-0.955,0.034
1635948915489,2021-11-03T10:15:15.489,6.660,-0.531,-0.955,0.038
1635948915499,2021-11-03T10:15:15.499,6.670,-0.523,-0.955,0.032
1635948915509,2021-11-03T10:15:15.509,6.680,-0.520,-0.958,0.031
1635948915519,2021-11-03T10:15:15.519,6.690,-0.516,-0.949,0.029
1635948915529,2021-11-03T10:15:15.529,6.700,-0.507,-0.917,0.019
1635948915539,2021-11-03T10:15:15.539,6.710,-0.505,-0.894,0.010
1635948915549,2021-11-03T10:15:15.549,6.720,-0.511,-0.889,0.006
1635948915559,2021-11-03T10:15:15.559,6.730,-0.508,-0.884,0.002
1635948915569,2021-11-03T10:15:15.569,6.740,-0.499,-0.871,-0.006
1635948915579,2021-11-03T10:15:15.579,6.750,-0.494,-0.860,-0.011
1635948915589,2021-11-03T10:15:15.589,6.760,-0.487,-0.860,-0.011
1635948915599,2021-11-03T10:15:15.599,6.770,-0.482,-0.867,-0.016
1635948915609,2021-11-03T10:15:15.609,6.780,-0.479,-0.875,-0.014
1635948915619,2021-11-03T10:15:15.619,6.790,-0.482,-0.885,-0.016
1635948915629,2021-11-03T10:15:15.629,6.800,-0.484,-0.890,-0.019
1635948915639,2021-11-03T10:15:15.639,6.810,-0.487,-0.891,-0.020
1635948915649,2021-11-03T10:15:15.649,6.820,-0.492,-0.896,-0.023
1635948915659,2021-11-03T10:15:15.659,6.830,-0.499,-0.904,-0.021
1635948915669,2021-11-03T10:15:15.669,6.840,-0.500,-0.906,-0.021
1635948915679,2021-11-03T10:15:15.679,6.850,-0.500,-0.905,-0.025
1635948915689,2021-11-03T10:15:15.689,6.860,-0.505,-0.904,-0.028
1635948915699,2021-11-03T10:15:15.699,6.870,-0.515,-0.903,-0.027
1635948915709,2021-11-03T10:15:15.709,6.880,-0.516,-0.898,-0.029
1635948915719,2021-11-03T10:15:15.719,6.890,-0.517,-0.896,-0.030
1635948915729,2021-11-03T10:15:15.729,6.900,-0.522,-0.897,-0.031
1635948915739,2021-11-03T10:15:15.739,6.910,-0.531,-0.906,-0.037
1635948915749,2021-11-03T10:15:15.749,6.920,-0.534,-0.913,-0.039
1635948915759,2021-11-03T10:15:15.759,6.930,-0.536,-0.916,-0.043
