epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948912269,2021-11-03T10:15:12.269,3.540,-0.488,-0.122,-0.244
1635948912279,2021-11-03T10:15:12.279,3.550,-0.671,-0.061,-0.305
1635948912289,2021-11-03T10:15:12.289,3.560,-0.488,0.000,-0.488
1635948912299,2021-11-03T10:15:12.299,3.570,-0.122,0.000,-0.549
1635948912309,2021-11-03T10:15:12.309,3.580,-0.061,0.183,-0.549
1635948912319,2021-11-03T10:15:12.319,3.590,-0.061,0.305,-0.610
1635948912329,2021-11-03T10:15:12.329,3.600,-0.183,0.366,-0.793
1635948912339,2021-11-03T10:15:12.339,3.610,-0.305,0.427,-0.915
1635948912349,2021-11-03T10:15:12.349,3.620,-0.183,0.488,-0.915
1635948912359,2021-11-03T10:15:12.359,3.630,-0.061,0.549,-0.976
1635948912369,2021-11-03T10:15:12.369,3.640,-0.305,0.671,-1.037
1635948912379,2021-11-03T10:15:12.379,3.650,-0.793,0.610,-1.341
1635948912389,2021-11-03T10:15:12.389,3.660,-0.671,0.488,-1.463
1635948912399,2021-11-03T10:15:12.399,3.670,0.244,0.366,-1.159
1635948912409,2021-11-03T10:15:12.409,3.680,0.366,0.305,-1.159
1635948912419,2021-11-03T10:15:12.419,3.690,0.061,0.305,-1.341
1635948912429,2021-11-03T10:15:12.429,3.700,0.061,0.244,-1.037
1635948912439,2021-11-03T10:15:12.439,3.710,-0.061,0.244,-0.854
1635948912449,2021-11-03T10:15:12.449,3.720,-0.366,0.305,-0.976
1635948912459,2021-11-03T10:15:12.459,3.730,-0.488,0.244,-1.037
1635948912469,2021-11-03T10:15:12.469,3.740,-0.305,0.183,-0.915
1635948912479,2021-11-03T10:15:12.479,3.750,-0.183,0.122,-0.915
1635948912489,2021-11-03T10:15:12.489,3.760,-0.183,0.122,-0.976
1635948912499,2021-11-03T10:15:12.499,3.770,0.122,0.122,-1.037
1635948912509,2021-11-03T10:15:12.509,3.780,0.305,0.183,-1.098
1635948912519,2021-11-03T10:15:12.519,3.790,0.427,0.244,-1.159
1635948912529,2021-11-03T10:15:12.529,3.800,0.183,0.305,-1.220
1635948912539,2021-11-03T10:15:12.539,3.810,0.183,0.427,-1.098
1635948912549,2021-11-03T10:15:12.549,3.820,0.122,0.610,-0.915
1635948912559,2021-11-03T10:15:12.559,3.830,-0.183,0.671,-0.854
1635948912569,2021-11-03T10:15:12.569,3.840,-0.549,0.732,-0.854
1635948912579,2021-11-03T10:15:12.579,3.850,-0.427,0.732,-0.671
1635948912589,2021-11-03T10:15:12.589,3.860,-0.488,0.610,-0.671
1635948912599,2021-11-03T10:15:12.599,3.870,-0.671,0.427,-0.854
1635948912609,2021-11-03T10:15:12.609,3.880,-0.671,0.305,-0.732
1635948912619,2021-11-03T10:15:12.619,3.890,-0.549,0.122,-0.732
1635948912629,2021-11-03T10:15:12.629,3.900,-0.488,0.000,-0.793
1635948912639,2021-11-03T10:15:12.639,3.910,-0.610,-0.183,-0.854
1635948912649,2021-11-03T10:15:12.649,3.920,-0.671,-0.244,-0.976
1635948912659,2021-11-03T10:15:12.659,3.930,-0.610,-0.183,-1.037
1635948912669,2021-11-03T10:15:12.669,3.940,-0.610,-0.244,-0.915
1635948912679,2021-11-03T10:15:12.679,3.950,-0.610,-0.183,-0.915
1635948912689,2021-11-03T10:15:12.689,3.960,-0.671,-0.122,-0.915
1635948912699,2021-11-03T10:15:12.699,3.970,-0.427,-0.183,-0.610
1635948912709,2021-11-03T10:15:12.709,3.980,-0.366,-0.183,-0.427
1635948912719,2021-11-03T10:15:12.719,3.990,-0.671,-0.122,-0.366
1635948912729,2021-11-03T10:15:12.729,4.000,-0.732,0.000,-0.305
1635948912739,2021-11-03T10:15:12.739,4.010,-0.549,0.061,-0.122
1635948912749,2021-11-03T10:15:12.749,4.020,-0.488,0.000,-0.122
1635948912759,2021-11-03T10:15:12.759,4.030,-0.732,0.183,-0.244
1635948912769,2021-11-03T10:15:12.769,4.040,-0.976,0.061,-0.244
1635948912779,2021-11-03T10:15:12.779,4.050,-0.610,0.000,-0.244
1635948912789,2021-11-03T10:15:12.789,4.060,-0.183,0.061,-0.305
1635948912799,2021-11-03T10:15:12.799,4.070,-0.061,0.061,-0.366
1635948912809,2021-11-03T10:15:12.809,4.080,-0.061,0.061,-0.427
1635948912819,2021-11-03T10:15:12.819,4.090,0.061,0.061,-0.427
1635948912829,2021-11-03T10:15:12.829,4.100,0.244,0.122,-0.366
1635948912839,2021-11-03T10:15:12.839,4.110,0.671,0.061,-0.183
1635948912849,2021-11-03T10:15:12.849,4.120,0.549,0.000,0.000
1635948912859,2021-11-03T10:15:12.859,4.130,0.000,0.183,0.183
1635948912869,2021-11-03T10:15:12.869,4.140,-0.427,0.305,0.122
1635948912879,2021-11-03T10:15:12.879,4.150,-0.671,0.183,0.244
1635948912889,2021-11-03T10:15:12.889,4.160,-0.671,0.061,0.244
1635948912899,2021-11-03T10:15:12.899,4.170,-0.732,0.122,0.305
1635948912909,2021-11-03T10:15:12.909,4.180,-0.671,-0.061,0.244
1635948912919,2021-11-03T10:15:12.919,4.190,-0.488,-0.244,0.061
1635948912929,2021-11-03T10:15:12.929,4.200,-0.549,-0.366,-0.122
1635948912939,2021-11-03T10:15:12.939,4.210,-0.671,-0.427,-0.183
1635948912949,2021-11-03T10:15:12.949,4.220,-0.732,-0.488,-0.305
1635948912959,2021-11-03T10:15:12.959,4.230,-0.793,-0.427,-0.244
1635948912969,2021-11-03T10:15:12.969,4.240,-0.793,-0.305,-0.183
1635948912979,2021-11-03T10:15:12.979,4.250,-0.549,-0.366,-0.305
1635948912989,2021-11-03T10:15:12.989,4.260,-0.366,0.000,-0.427
1635948912999,2021-11-03T10:15:12.999,4.270,-0.305,0.122,-0.488
1635948913009,2021-11-03T10:15:13.009,4.280,-0.305,0.244,-0.549
1635948913019,2021-11-03T10:15:13.019,4.290,-0.549,0.305,-0.610
1635948913029,2021-11-03T10:15:13.029,4.300,-0.488,0.305,-0.671
1635948913039,2021-11-03T10:15:13.039,4.310,-0.244,0.366,-0.671
1635948913049,2021-11-03T10:15:13.049,4.320,-0.366,0.488,-0.671
1635948913059,2021-11-03T10:15:13.059,4.330,-0.732,0.549,-0.976
1635948913069,2021-11-03T10:15:13.069,4.340,-1.280,0.488,-1.341
1635948913079,2021-11-03T10:15:13.079,4.350,-0.610,0.183,-1.402
1635948913089,2021-11-03T10:15:13.089,4.360,0.122,0.244,-1.463
1635948913099,2021-11-03T10:15:13.099,4.370,-0.061,0.183,-1.463
1635948913109,2021-11-03T10:15:13.109,4.380,-0.305,0.122,-1.341
1635948913119,2021-11-03T10:15:13.119,4.390,-0.549,0.122,-1.220
1635948913129,2021-11-03T10:15:13.129,4.400,-0.610,0.000,-1.220
1635948913139,2021-11-03T10:15:13.139,4.410,-0.793,0.000,-0.915
1635948913149,2021-11-03T10:15:13.149,4.420,-0.854,0.061,-0.671
1635948913159,2021-11-03T10:15:13.159,4.430,-0.732,0.000,-0.427
1635948913169,2021-11-03T10:15:13.169,4.440,-0.610,-0.183,-0.427
1635948913179,2021-11-03T10:15:13.179,4.450,-0.610,-0.122,-0.610
1635948913189,2021-11-03T10:15:13.189,4.460,-0.305,-0.061,-0.671
1635948913199,2021-11-03T10:15:13.199,4.470,0.000,-0.061,-0.610
1635948913209,2021-11-03T10:15:13.209,4.480,0.061,0.122,-0.732
1635948913219,2021-11-03T10:15:13.219,4.490,0.000,0.366,-0.915
1635948913229,2021-11-03T10:15:13.229,4.500,0.122,0.427,-0.854
1635948913239,2021-11-03T10:15:13.239,4.510,0.183,0.488,-0.732
1635948913249,2021-11-03T10:15:13.249,4.520,0.061,0.366,-0.671
1635948913259,2021-11-03T10:15:13.259,4.530,-0.244,0.366,-0.671
1635948913269,2021-11-03T10:15:13.269,4.540,-0.427,0.305,-0.549
1635948913279,2021-11-03T10:15:13.279,4.550,-0.427,0.122,-0.549
1635948913289,2021-11-03T10:15:13.289,4.560,-0.488,0.183,-0.549
1635948913299,2021-11-03T10:15:13.299,4.570,-0.610,0.061,-0.549
1635948913309,2021-11-03T10:15:13.309,4.580,-0.488,0.000,-0.671
1635948913319,2021-11-03T10:15:13.319,4.590,-0.305,-0.061,-0.732
1635948913329,2021-11-03T10:15:13.329,4.600,-0.488,-0.122,-0.732
1635948913339,2021-11-03T10:15:13.339,4.610,-0.549,-0.122,-0.732
1635948913349,2021-11-03T10:15:13.349,4.620,-0.427,-0.183,-0.732
1635948913359,2021-11-03T10:15:13.359,4.630,-0.305,-0.305,-0.671
1635948913369,2021-11-03T10:15:13.369,4.640,-0.183,-0.244,-0.610
1635948913379,2021-11-03T10:15:13.379,4.650,0.000,-0.244,-0.610
1635948913389,2021-11-03T10:15:13.389,4.660,0.122,-0.244,-0.549
1635948913399,2021-11-03T10:15:13.399,4.670,0.305,-0.305,-0.610
1635948913409,2021-11-03T10:15:13.409,4.680,0.549,-0.366,-0.610
1635948913419,2021-11-03T10:15:13.419,4.690,0.610,-0.244,-0.549
1635948913429,2021-11-03T10:15:13.429,4.700,0.610,-0.122,-0.610
1635948913439,2021-11-03T10:15:13.439,4.710,0.732,-0.122,-0.549
1635948913449,2021-11-03T10:15:13.449,4.720,0.732,0.061,-0.366
1635948913459,2021-11-03T10:15:13.459,4.730,0.915,0.000,-0.183
1635948913469,2021-11-03T10:15:13.469,4.740,0.793,-0.061,-0.244
1635948913479,2021-11-03T10:15:13.479,4.750,0.305,0.122,-0.610
1635948913489,2021-11-03T10:15:13.489,4.760,0.305,0.061,-0.610
1635948913499,2021-11-03T10:15:13.499,4.770,0.610,0.122,-0.610
1635948913509,2021-11-03T10:15:13.509,4.780,0.915,0.183,-0.732
1635948913519,2021-11-03T10:15:13.519,4.790,1.159,0.244,-0.427
1635948913529,2021-11-03T10:15:13.529,4.800,1.524,0.549,-0.244
1635948913539,2021-11-03T10:15:13.539,4.810,2.073,0.732,-0.122
1635948913549,2021-11-03T10:15:13.549,4.820,2.622,0.793,-0.305
1635948913559,2021-11-03T10:15:13.559,4.830,3.110,0.915,-0.122
1635948913569,2021-11-03T10:15:13.569,4.840,4.146,1.220,0.305
1635948913579,2021-11-03T10:15:13.579,4.850,4.878,1.220,0.671
1635948913589,2021-11-03T10:15:13.589,4.860,4.695,1.463,0.427
1635948913599,2021-11-03T10:15:13.599,4.870,3.841,1.524,-0.732
1635948913609,2021-11-03T10:15:13.609,4.880,3.293,1.585,-2.561
1635948913619,2021-11-03T10:15:13.619,4.890,3.354,1.585,-3.598
1635948913629,2021-11-03T10:15:13.629,4.900,4.207,1.829,-4.390
1635948913639,2021-11-03T10:15:13.639,4.910,3.171,2.378,-5.610
1635948913649,2021-11-03T10:15:13.649,4.920,0.732,3.110,-6.463
1635948913659,2021-11-03T10:15:13.659,4.930,0.061,3.659,-6.402
1635948913669,2021-11-03T10:15:13.669,4.940,0.122,4.085,-5.488
1635948913679,2021-11-03T10:15:13.679,4.950,0.000,4.268,-4.817
1635948913689,2021-11-03T10:15:13.689,4.960,-1.220,4.268,-5.000
1635948913699,2021-11-03T10:15:13.699,4.970,-2.683,4.268,-4.634
1635948913709,2021-11-03T10:15:13.709,4.980,-2.439,3.720,-3.720
1635948913719,2021-11-03T10:15:13.719,4.990,-2.073,2.866,-3.232
1635948913729,2021-11-03T10:15:13.729,5.000,-3.354,2.012,-3.659
1635948913739,2021-11-03T10:15:13.739,5.010,-4.756,1.341,-4.390
1635948913749,2021-11-03T10:15:13.749,5.020,-4.268,-0.122,-4.878
1635948913759,2021-11-03T10:15:13.759,5.030,-3.293,-1.646,-4.878
1635948913769,2021-11-03T10:15:13.769,5.040,-3.049,-2.805,-5.061
1635948913779,2021-11-03T10:15:13.779,5.050,-2.561,-3.780,-5.488
1635948913789,2021-11-03T10:15:13.789,5.060,-0.854,-4.573,-5.427
1635948913799,2021-11-03T10:15:13.799,5.070,1.280,-5.183,-5.488
1635948913809,2021-11-03T10:15:13.809,5.080,2.561,-5.732,-5.793
1635948913819,2021-11-03T10:15:13.819,5.090,3.110,-6.220,-6.098
1635948913829,2021-11-03T10:15:13.829,5.100,3.537,-6.890,-6.646
1635948913839,2021-11-03T10:15:13.839,5.110,3.537,-7.195,-7.134
1635948913849,2021-11-03T10:15:13.849,5.120,2.439,-7.073,-7.988
1635948913859,2021-11-03T10:15:13.859,5.130,1.098,-7.317,-8.659
1635948913869,2021-11-03T10:15:13.869,5.140,0.732,-7.805,-8.232
1635948913879,2021-11-03T10:15:13.879,5.150,1.341,-8.354,-7.378
1635948913889,2021-11-03T10:15:13.889,5.160,1.890,-9.024,-7.073
1635948913899,2021-11-03T10:15:13.899,5.170,1.098,-9.512,-6.707
1635948913909,2021-11-03T10:15:13.909,5.180,1.098,-9.817,-6.037
1635948913919,2021-11-03T10:15:13.919,5.190,2.439,-10.366,-5.610
1635948913929,2021-11-03T10:15:13.929,5.200,3.720,-10.793,-5.183
1635948913939,2021-11-03T10:15:13.939,5.210,4.207,-11.159,-5.366
1635948913949,2021-11-03T10:15:13.949,5.220,4.695,-11.463,-5.244
1635948913959,2021-11-03T10:15:13.959,5.230,5.488,-11.646,-4.817
1635948913969,2021-11-03T10:15:13.969,5.240,6.646,-11.890,-4.390
1635948913979,2021-11-03T10:15:13.979,5.250,7.439,-12.073,-3.537
1635948913989,2021-11-03T10:15:13.989,5.260,8.354,-12.073,-2.317
1635948913999,2021-11-03T10:15:13.999,5.270,10.366,-12.012,-0.915
1635948914009,2021-11-03T10:15:14.009,5.280,12.256,-11.768,-0.061
1635948914019,2021-11-03T10:15:14.019,5.290,13.841,-11.341,0.183
1635948914029,2021-11-03T10:15:14.029,5.300,15.793,-10.793,0.061
1635948914039,2021-11-03T10:15:14.039,5.310,17.866,-10.366,-0.183
1635948914049,2021-11-03T10:15:14.049,5.320,19.268,-9.878,-0.915
1635948914059,2021-11-03T10:15:14.059,5.330,19.695,-9.451,-1.280
1635948914069,2021-11-03T10:15:14.069,5.340,19.329,-9.146,-1.524
1635948914079,2021-11-03T10:15:14.079,5.350,18.537,-8.780,-2.134
1635948914089,2021-11-03T10:15:14.089,5.360,17.683,-8.598,-2.927
1635948914099,2021-11-03T10:15:14.099,5.370,17.927,-8.476,-3.537
1635948914109,2021-11-03T10:15:14.109,5.380,18.902,-8.171,-4.207
1635948914119,2021-11-03T10:15:14.119,5.390,19.817,-7.744,-5.305
1635948914129,2021-11-03T10:15:14.129,5.400,20.549,-7.317,-6.463
1635948914139,2021-11-03T10:15:14.139,5.410,20.793,-6.890,-7.866
1635948914149,2021-11-03T10:15:14.149,5.420,20.732,-6.524,-9.207
1635948914159,2021-11-03T10:15:14.159,5.430,20.610,-6.220,-10.000
1635948914169,2021-11-03T10:15:14.169,5.440,20.732,-5.671,-10.671
1635948914179,2021-11-03T10:15:14.179,5.450,21.159,-5.122,-10.244
1635948914189,2021-11-03T10:15:14.189,5.460,22.134,-4.390,-9.024
1635948914199,2021-11-03T10:15:14.199,5.470,22.378,-3.598,-8.110
1635948914209,2021-11-03T10:15:14.209,5.480,21.646,-2.927,-7.561
1635948914219,2021-11-03T10:15:14.219,5.490,20.061,-2.134,-7.439
1635948914229,2021-11-03T10:15:14.229,5.500,18.110,-1.220,-7.927
1635948914239,2021-11-03T10:15:14.239,5.510,16.402,-0.549,-8.293
1635948914249,2021-11-03T10:15:14.249,5.520,15.122,0.122,-8.171
1635948914259,2021-11-03T10:15:14.259,5.530,13.293,0.976,-7.988
1635948914269,2021-11-03T10:15:14.269,5.540,11.280,1.829,-7.622
1635948914279,2021-11-03T10:15:14.279,5.550,9.939,2.561,-6.768
1635948914289,2021-11-03T10:15:14.289,5.560,8.780,3.293,-5.976
1635948914299,2021-11-03T10:15:14.299,5.570,7.561,4.085,-5.427
1635948914309,2021-11-03T10:15:14.309,5.580,6.220,4.634,-5.183
1635948914319,2021-11-03T10:15:14.319,5.590,4.878,5.183,-5.061
1635948914329,2021-11-03T10:15:14.329,5.600,3.415,5.976,-5.122
1635948914339,2021-11-03T10:15:14.339,5.610,1.098,7.134,-5.732
1635948914349,2021-11-03T10:15:14.349,5.620,-1.037,8.110,-5.671
1635948914359,2021-11-03T10:15:14.359,5.630,-2.683,9.024,-5.183
1635948914369,2021-11-03T10:15:14.369,5.640,-4.085,9.878,-4.878
1635948914379,2021-11-03T10:15:14.379,5.650,-4.939,10.061,-4.634
1635948914389,2021-11-03T10:15:14.389,5.660,-5.366,10.000,-4.024
1635948914399,2021-11-03T10:15:14.399,5.670,-5.549,9.756,-3.232
1635948914409,2021-11-03T10:15:14.409,5.680,-5.549,9.268,-2.378
1635948914419,2021-11-03T10:15:14.419,5.690,-5.549,8.537,-1.524
1635948914429,2021-11-03T10:15:14.429,5.700,-5.671,7.683,-1.037
1635948914439,2021-11-03T10:15:14.439,5.710,-5.671,6.768,-0.671
1635948914449,2021-11-03T10:15:14.449,5.720,-5.732,5.610,0.000
1635948914459,2021-11-03T10:15:14.459,5.730,-6.646,4.634,0.549
1635948914469,2021-11-03T10:15:14.469,5.740,-8.049,3.780,0.610
1635948914479,2021-11-03T10:15:14.479,5.750,-8.354,2.683,0.610
1635948914489,2021-11-03T10:15:14.489,5.760,-8.171,1.768,0.854
1635948914499,2021-11-03T10:15:14.499,5.770,-8.780,1.037,0.366
1635948914509,2021-11-03T10:15:14.509,5.780,-10.244,0.427,-0.671
1635948914519,2021-11-03T10:15:14.519,5.790,-11.159,-0.244,-1.951
1635948914529,2021-11-03T10:15:14.529,5.800,-11.402,-0.854,-3.110
1635948914539,2021-11-03T10:15:14.539,5.810,-11.585,-1.585,-3.171
1635948914549,2021-11-03T10:15:14.549,5.820,-12.500,-1.951,-2.927
1635948914559,2021-11-03T10:15:14.559,5.830,-13.476,-2.195,-2.256
1635948914569,2021-11-03T10:15:14.569,5.840,-12.805,-2.500,-0.244
1635948914579,2021-11-03T10:15:14.579,5.850,-12.500,-2.500,0.915
1635948914589,2021-11-03T10:15:14.589,5.860,-12.927,-2.195,1.037
1635948914599,2021-11-03T10:15:14.599,5.870,-11.890,-1.890,1.037
1635948914609,2021-11-03T10:15:14.609,5.880,-10.671,-1.463,0.183
1635948914619,2021-11-03T10:15:14.619,5.890,-10.610,-0.793,-1.768
1635948914629,2021-11-03T10:15:14.629,5.900,-10.549,-0.366,-4.085
1635948914639,2021-11-03T10:15:14.639,5.910,-9.695,-0.061,-5.305
1635948914649,2021-11-03T10:15:14.649,5.920,-8.720,0.244,-4.939
1635948914659,2021-11-03T10:15:14.659,5.930,-8.293,0.610,-4.390
1635948914669,2021-11-03T10:15:14.669,5.940,-8.049,1.037,-4.085
1635948914679,2021-11-03T10:15:14.679,5.950,-7.561,1.707,-3.841
1635948914689,2021-11-03T10:15:14.689,5.960,-6.463,2.439,-3.598
1635948914699,2021-11-03T10:15:14.699,5.970,-5.061,3.171,-3.476
1635948914709,2021-11-03T10:15:14.709,5.980,-4.634,4.024,-3.720
1635948914719,2021-11-03T10:15:14.719,5.990,-4.634,4.878,-4.085
1635948914729,2021-11-03T10:15:14.729,6.000,-4.634,5.488,-3.963
1635948914739,2021-11-03T10:15:14.739,6.010,-4.695,5.854,-2.988
1635948914749,2021-11-03T10:15:14.749,6.020,-5.671,6.341,-2.012
1635948914759,2021-11-03T10:15:14.759,6.030,-6.646,6.707,-1.159
1635948914769,2021-11-03T10:15:14.769,6.040,-6.829,6.768,-0.305
1635948914779,2021-11-03T10:15:14.779,6.050,-7.500,7.073,0.244
1635948914789,2021-11-03T10:15:14.789,6.060,-8.293,7.256,0.610
1635948914799,2021-11-03T10:15:14.799,6.070,-8.780,7.073,1.159
1635948914809,2021-11-03T10:15:14.809,6.080,-9.634,7.073,1.037
1635948914819,2021-11-03T10:15:14.819,6.090,-10.427,6.829,0.732
1635948914829,2021-11-03T10:15:14.829,6.100,-11.037,6.402,0.915
1635948914839,2021-11-03T10:15:14.839,6.110,-11.402,6.098,1.280
1635948914849,2021-11-03T10:15:14.849,6.120,-10.915,5.671,2.622
1635948914859,2021-11-03T10:15:14.859,6.130,-10.427,5.183,3.963
1635948914869,2021-11-03T10:15:14.869,6.140,-10.549,4.756,4.268
1635948914879,2021-11-03T10:15:14.879,6.150,-9.756,4.573,5.000
1635948914889,2021-11-03T10:15:14.889,6.160,-8.232,4.512,5.122
1635948914899,2021-11-03T10:15:14.899,6.170,-7.256,4.329,4.268
1635948914909,2021-11-03T10:15:14.909,6.180,-6.890,4.146,2.927
1635948914919,2021-11-03T10:15:14.919,6.190,-6.524,3.841,1.280
1635948914929,2021-11-03T10:15:14.929,6.200,-6.341,3.415,-0.305
1635948914939,2021-11-03T10:15:14.939,6.210,-6.280,2.866,-1.829
1635948914949,2021-11-03T10:15:14.949,6.220,-5.793,1.890,-3.110
1635948914959,2021-11-03T10:15:14.959,6.230,-4.878,0.793,-3.659
1635948914969,2021-11-03T10:15:14.969,6.240,-3.841,-0.305,-3.780
1635948914979,2021-11-03T10:15:14.979,6.250,-3.293,-1.341,-3.841
1635948914989,2021-11-03T10:15:14.989,6.260,-2.500,-2.134,-3.659
1635948914999,2021-11-03T10:15:14.999,6.270,-1.890,-2.744,-3.598
1635948915009,2021-11-03T10:15:15.009,6.280,-2.195,-3.049,-3.902
1635948915019,2021-11-03T10:15:15.019,6.290,-2.012,-3.171,-4.146
1635948915029,2021-11-03T10:15:15.029,6.300,-1.280,-3.171,-3.841
1635948915039,2021-11-03T10:15:15.039,6.310,-0.671,-3.171,-3.354
1635948915049,2021-11-03T10:15:15.049,6.320,-0.366,-3.232,-3.171
1635948915059,2021-11-03T10:15:15.059,6.330,-1.098,-2.744,-3.354
1635948915069,2021-11-03T10:15:15.069,6.340,-2.012,-2.134,-3.354
1635948915079,2021-11-03T10:15:15.079,6.350,-2.378,-1.280,-3.293
1635948915089,2021-11-03T10:15:15.089,6.360,-1.707,-0.488,-3.354
1635948915099,2021-11-03T10:15:15.099,6.370,-0.610,0.122,-3.110
1635948915109,2021-11-03T10:15:15.109,6.380,-0.549,0.976,-3.415
1635948915119,2021-11-03T10:15:15.119,6.390,-0.366,1.707,-4.085
1635948915129,2021-11-03T10:15:15.129,6.400,0.793,1.768,-4.268
1635948915139,2021-11-03T10:15:15.139,6.410,1.585,1.707,-3.780
1635948915149,2021-11-03T10:15:15.149,6.420,1.280,1.585,-3.537
1635948915159,2021-11-03T10:15:15.159,6.430,0.610,1.098,-2.927
1635948915169,2021-11-03T10:15:15.169,6.440,0.427,0.427,-2.134
1635948915179,2021-11-03T10:15:15.179,6.450,0.427,-0.122,-1.220
1635948915189,2021-11-03T10:15:15.189,6.460,0.305,-0.427,-0.244
1635948915199,2021-11-03T10:15:15.199,6.470,0.488,-0.671,0.854
1635948915209,2021-11-03T10:15:15.209,6.480,1.037,-0.915,2.378
1635948915219,2021-11-03T10:15:15.219,6.490,1.280,-1.098,3.659
1635948915229,2021-11-03T10:15:15.229,6.500,0.610,-1.159,4.146
1635948915239,2021-11-03T10:15:15.239,6.510,-0.244,-1.280,4.573
1635948915249,2021-11-03T10:15:15.249,6.520,-0.976,-1.341,4.817
1635948915259,2021-11-03T10:15:15.259,6.530,-2.134,-1.341,4.390
1635948915269,2021-11-03T10:15:15.269,6.540,-3.293,-1.220,3.598
1635948915279,2021-11-03T10:15:15.279,6.550,-3.354,-0.854,3.110
1635948915289,2021-11-03T10:15:15.289,6.560,-2.195,-0.732,2.805
1635948915299,2021-11-03T10:15:15.299,6.570,-1.707,-0.549,2.012
1635948915309,2021-11-03T10:15:15.309,6.580,-2.622,-0.366,0.976
1635948915319,2021-11-03T10:15:15.319,6.590,-3.780,-0.427,0.183
1635948915329,2021-11-03T10:15:15.329,6.600,-4.817,-0.366,0.000
1635948915339,2021-11-03T10:15:15.339,6.610,-5.244,-0.061,0.488
1635948915349,2021-11-03T10:15:15.349,6.620,-4.512,0.244,1.890
1635948915359,2021-11-03T10:15:15.359,6.630,-2.378,0.793,3.659
1635948915369,2021-11-03T10:15:15.369,6.640,0.183,1.341,5.366
1635948915379,2021-11-03T10:15:15.379,6.650,1.890,1.768,6.341
1635948915389,2021-11-03T10:15:15.389,6.660,2.622,2.317,6.341
1635948915399,2021-11-03T10:15:15.399,6.670,3.476,2.927,6.280
1635948915409,2021-11-03T10:15:15.409,6.680,3.720,3.476,6.524
1635948915419,2021-11-03T10:15:15.419,6.690,3.049,3.963,6.402
1635948915429,2021-11-03T10:15:15.429,6.700,2.256,4.329,6.341
1635948915439,2021-11-03T10:15:15.439,6.710,1.463,4.390,6.585
1635948915449,2021-11-03T10:15:15.449,6.720,0.793,4.268,6.646
1635948915459,2021-11-03T10:15:15.459,6.730,0.000,3.841,6.220
1635948915469,2021-11-03T10:15:15.469,6.740,-0.854,3.232,5.488
1635948915479,2021-11-03T10:15:15.479,6.750,-1.646,2.561,4.329
1635948915489,2021-11-03T10:15:15.489,6.760,-2.134,1.829,2.866
1635948915499,2021-11-03T10:15:15.499,6.770,-2.805,1.220,1.585
1635948915509,2021-11-03T10:15:15.509,6.780,-4.146,0.549,-0.305
1635948915519,2021-11-03T10:15:15.519,6.790,-5.976,0.061,-2.561
1635948915529,2021-11-03T10:15:15.529,6.800,-6.768,0.000,-3.720
1635948915539,2021-11-03T10:15:15.539,6.810,-6.524,0.244,-3.902
1635948915549,2021-11-03T10:15:15.549,6.820,-6.829,0.610,-4.146
1635948915559,2021-11-03T10:15:15.559,6.830,-7.683,1.037,-4.207
1635948915569,2021-11-03T10:15:15.569,6.840,-7.744,1.646,-3.902
1635948915579,2021-11-03T10:15:15.579,6.850,-7.073,2.195,-3.415
1635948915589,2021-11-03T10:15:15.589,6.860,-6.402,2.439,-3.354
1635948915599,2021-11-03T10:15:15.599,6.870,-5.854,2.500,-3.415
1635948915609,2021-11-03T10:15:15.609,6.880,-5.366,2.439,-3.293
1635948915619,2021-11-03T10:15:15.619,6.890,-5.366,2.317,-2.988
1635948915629,2021-11-03T10:15:15.629,6.900,-5.366,2.073,-2.073
1635948915639,2021-11-03T10:15:15.639,6.910,-5.000,1.707,-0.610
1635948915649,2021-11-03T10:15:15.649,6.920,-4.634,1.159,1.037
1635948915659,2021-11-03T10:15:15.659,6.930,-4.817,0.732,2.622
1635948915669,2021-11-03T10:15:15.669,6.940,-5.000,0.244,3.963
1635948915679,2021-11-03T10:15:15.679,6.950,-5.061,-0.244,5.122
1635948915689,2021-11-03T10:15:15.689,6.960,-4.878,-0.671,6.220
1635948915699,2021-11-03T10:15:15.699,6.970,-4.878,-0.915,6.890
1635948915709,2021-11-03T10:15:15.709,6.980,-4.390,-1.159,7.256
1635948915719,2021-11-03T10:15:15.719,6.990,-3.780,-1.280,7.439
1635948915729,2021-11-03T10:15:15.729,7.000,-3.537,-1.280,7.195
