epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948923838,2021-11-03T10:15:23.838,15.100,-0.000068000,-0.000022875,-0.000057187
1635948923888,2021-11-03T10:15:23.888,15.150,-0.000067625,-0.000022500,-0.000055687
1635948923938,2021-11-03T10:15:23.938,15.200,-0.000067625,-0.000022125,-0.000056812
1635948923988,2021-11-03T10:15:23.988,15.250,-0.000067250,-0.000022875,-0.000055687
1635948924038,2021-11-03T10:15:24.038,15.300,-0.000066875,-0.000022500,-0.000055687
1635948924088,2021-11-03T10:15:24.088,15.350,-0.000066188,-0.000023250,-0.000053750
1635948924138,2021-11-03T10:15:24.138,15.400,-0.000066562,-0.000023938,-0.000056438
1635948924188,2021-11-03T10:15:24.188,15.450,-0.000065063,-0.000024312,-0.000054500
1635948924238,2021-11-03T10:15:24.238,15.500,-0.000064000,-0.000023562,-0.000053375
1635948924288,2021-11-03T10:15:24.288,15.550,-0.000065812,-0.000023562,-0.000054125
1635948924338,2021-11-03T10:15:24.338,15.600,-0.000065438,-0.000023938,-0.000054500
1635948924388,2021-11-03T10:15:24.388,15.650,-0.000065063,-0.000023938,-0.000055312
1635948924438,2021-11-03T10:15:24.438,15.700,-0.000066562,-0.000023938,-0.000053437
1635948924488,2021-11-03T10:15:24.488,15.750,-0.000066188,-0.000023562,-0.000055312
1635948924538,2021-11-03T10:15:24.538,15.800,-0.000066562,-0.000024688,-0.000054937
1635948924588,2021-11-03T10:15:24.588,15.850,-0.000065063,-0.000023250,-0.000053375
1635948924638,2021-11-03T10:15:24.638,15.900,-0.000065063,-0.000023938,-0.000055250
1635948924688,2021-11-03T10:15:24.688,15.950,-0.000066562,-0.000023562,-0.000053375
1635948924738,2021-11-03T10:15:24.738,16.000,-0.000066188,-0.000022875,-0.000054937
1635948924788,2021-11-03T10:15:24.788,16.050,-0.000066875,-0.000021750,-0.000054563
1635948924838,2021-11-03T10:15:24.838,16.100,-0.000068000,-0.000023938,-0.000054500
1635948924888,2021-11-03T10:15:24.888,16.150,-0.000066188,-0.000026500,-0.000054500
1635948924938,2021-11-03T10:15:24.938,16.200,-0.000067625,-0.000023562,-0.000053000
1635948924988,2021-11-03T10:15:24.988,16.250,-0.000068000,-0.000025438,-0.000056063
1635948925038,2021-11-03T10:15:25.038,16.300,-0.000066562,-0.000023250,-0.000053750
1635948925088,2021-11-03T10:15:25.088,16.350,-0.000066875,-0.000025062,-0.000056000
1635948925138,2021-11-03T10:15:25.138,16.400,-0.000068000,-0.000022875,-0.000053750
1635948925188,2021-11-03T10:15:25.188,16.450,-0.000066188,-0.000022875,-0.000054875
1635948925238,2021-11-03T10:15:25.238,16.500,-0.000066188,-0.000029750,-0.000053375
1635948925288,2021-11-03T10:15:25.288,16.550,-0.000066562,-0.000022125,-0.000053375
1635948925338,2021-11-03T10:15:25.338,16.600,-0.000066188,-0.000025750,-0.000054125
1635948925388,2021-11-03T10:15:25.388,16.650,-0.000068000,-0.000023250,-0.000053000
1635948925438,2021-11-03T10:15:25.438,16.700,-0.000068000,-0.000023938,-0.000054500
1635948925488,2021-11-03T10:15:25.488,16.750,-0.000067625,-0.000024312,-0.000054937
1635948925538,2021-11-03T10:15:25.538,16.800,-0.000066875,-0.000022875,-0.000054125
1635948925588,2021-11-03T10:15:25.588,16.850,-0.000069063,-0.000031250,-0.000054937
1635948925638,2021-11-03T10:15:25.638,16.900,-0.000066875,-0.000024312,-0.000054188
1635948925688,2021-11-03T10:15:25.688,16.950,-0.000066875,-0.000025062,-0.000054937
1635948925738,2021-11-03T10:15:25.738,17.000,-0.000066875,-0.000022875,-0.000053000
1635948925788,2021-11-03T10:15:25.788,17.050,-0.000069437,-0.000023250,-0.000054125
1635948925838,2021-11-03T10:15:25.838,17.100,-0.000066875,-0.000022875,-0.000053000
1635948925888,2021-11-03T10:15:25.888,17.150,-0.000066875,-0.000022500,-0.000053750
1635948925938,2021-11-03T10:15:25.938,17.200,-0.000066875,-0.000038500,-0.000052625
1635948925988,2021-11-03T10:15:25.988,17.250,-0.000067250,-0.000025438,-0.000053000
1635948926038,2021-11-03T10:15:26.038,17.300,-0.000066188,-0.000027563,-0.000054875
1635948926088,2021-11-03T10:15:26.088,17.350,-0.000068000,-0.000025062,-0.000053375
1635948926138,2021-11-03T10:15:26.138,17.400,-0.000066188,-0.000026875,-0.000053750
1635948926188,2021-11-03T10:15:26.188,17.450,-0.000066875,-0.000024312,-0.000052625
1635948926238,2021-11-03T10:15:26.238,17.500,-0.000067625,-0.000030125,-0.000052250
1635948926288,2021-11-03T10:15:26.288,17.550,-0.000066875,-0.000041750,-0.000053375
1635948926338,2021-11-03T10:15:26.338,17.600,-0.000066562,-0.000030875,-0.000052625
1635948926388,2021-11-03T10:15:26.388,17.650,-0.000068375,-0.000031250,-0.000051500
1635948926438,2021-11-03T10:15:26.438,17.700,-0.000066188,-0.000029750,-0.000050750
1635948926488,2021-11-03T10:15:26.488,17.750,-0.000067250,-0.000028688,-0.000051500
1635948926538,2021-11-03T10:15:26.538,17.800,-0.000066188,-0.000026125,-0.000051500
1635948926588,2021-11-03T10:15:26.588,17.850,-0.000066875,-0.000026875,-0.000053063
1635948926638,2021-11-03T10:15:26.638,17.900,-0.000065438,-0.000039250,-0.000051875
1635948926688,2021-11-03T10:15:26.688,17.950,-0.000066188,-0.000023250,-0.000051875
1635948926738,2021-11-03T10:15:26.738,18.000,-0.000065812,-0.000023250,-0.000052625
1635948926788,2021-11-03T10:15:26.788,18.050,-0.000068000,-0.000024312,-0.000053375
1635948926838,2021-11-03T10:15:26.838,18.100,-0.000067250,-0.000023562,-0.000053375
1635948926888,2021-11-03T10:15:26.888,18.150,-0.000066562,-0.000022875,-0.000051500
1635948926938,2021-11-03T10:15:26.938,18.200,-0.000066875,-0.000024312,-0.000052625
1635948926988,2021-11-03T10:15:26.988,18.250,-0.000066875,-0.000036313,-0.000052250
1635948927038,2021-11-03T10:15:27.038,18.300,-0.000067250,-0.000023250,-0.000052625
1635948927088,2021-11-03T10:15:27.088,18.350,-0.000066875,-0.000023938,-0.000052250
1635948927138,2021-11-03T10:15:27.138,18.400,-0.000067250,-0.000023250,-0.000052250
1635948927188,2021-11-03T10:15:27.188,18.450,-0.000067250,-0.000023938,-0.000053000
1635948927238,2021-11-03T10:15:27.238,18.500,-0.000067625,-0.000022875,-0.000051125
1635948927288,2021-11-03T10:15:27.288,18.550,-0.000068000,-0.000023938,-0.000052250
1635948927338,2021-11-03T10:15:27.338,18.600,-0.000064750,-0.000037375,-0.000052625
1635948927388,2021-11-03T10:15:27.388,18.650,-0.000065063,-0.000022875,-0.000052250
1635948927438,2021-11-03T10:15:27.438,18.700,-0.000065812,-0.000024312,-0.000051500
1635948927488,2021-11-03T10:15:27.488,18.750,-0.000067250,-0.000022875,-0.000050375
1635948927538,2021-11-03T10:15:27.538,18.800,-0.000065438,-0.000026500,-0.000052250
1635948927588,2021-11-03T10:15:27.588,18.850,-0.000066188,-0.000023562,-0.000051125
1635948927638,2021-11-03T10:15:27.638,18.900,-0.000068000,-0.000022125,-0.000051875
1635948927688,2021-11-03T10:15:27.688,18.950,-0.000066562,-0.000032688,-0.000052250
1635948927738,2021-11-03T10:15:27.738,19.000,-0.000066875,-0.000023938,-0.000052625
1635948927788,2021-11-03T10:15:27.788,19.050,-0.000066875,-0.000023938,-0.000052250
1635948927838,2021-11-03T10:15:27.838,19.100,-0.000067625,-0.000024312,-0.000052625
1635948927888,2021-11-03T10:15:27.888,19.150,-0.000068750,-0.000022500,-0.000051875
1635948927938,2021-11-03T10:15:27.938,19.200,-0.000067625,-0.000023250,-0.000051875
1635948927988,2021-11-03T10:15:27.988,19.250,-0.000065438,-0.000023250,-0.000052250
1635948928038,2021-11-03T10:15:28.038,19.300,-0.000066562,-0.000035563,-0.000051125
1635948928088,2021-11-03T10:15:28.088,19.350,-0.000065063,-0.000023938,-0.000053812
1635948928138,2021-11-03T10:15:28.138,19.400,-0.000066188,-0.000023250,-0.000052250
1635948928188,2021-11-03T10:15:28.188,19.450,-0.000067625,-0.000023938,-0.000051500
1635948928238,2021-11-03T10:15:28.238,19.500,-0.000065812,-0.000022875,-0.000052250
1635948928288,2021-11-03T10:15:28.288,19.550,-0.000068375,-0.000023562,-0.000051875
1635948928338,2021-11-03T10:15:28.338,19.600,-0.000066875,-0.000023938,-0.000051125
1635948928388,2021-11-03T10:15:28.388,19.650,-0.000066875,-0.000024312,-0.000051125
1635948928438,2021-11-03T10:15:28.438,19.700,-0.000067250,-0.000023562,-0.000052250
1635948928488,2021-11-03T10:15:28.488,19.750,-0.000067625,-0.000023938,-0.000053000
1635948928538,2021-11-03T10:15:28.538,19.800,-0.000067250,-0.000023250,-0.000050375
1635948928588,2021-11-03T10:15:28.588,19.850,-0.000066875,-0.000023562,-0.000052250
1635948928638,2021-11-03T10:15:28.638,19.900,-0.000065812,-0.000022500,-0.000051500
1635948928688,2021-11-03T10:15:28.688,19.950,-0.000066562,-0.000023562,-0.000051875
1635948928738,2021-11-03T10:15:28.738,20.000,-0.000066875,-0.000026125,-0.000050000
1635948928788,2021-11-03T10:15:28.788,20.050,-0.000066188,-0.000022875,-0.000050375
1635948928838,2021-11-03T10:15:28.838,20.100,-0.000067625,-0.000024312,-0.000052250
1635948928888,2021-11-03T10:15:28.888,20.150,-0.000066875,-0.000025438,-0.000051125
1635948928938,2021-11-03T10:15:28.938,20.200,-0.000066188,-0.000024688,-0.000052250
1635948928988,2021-11-03T10:15:28.988,20.250,-0.000067250,-0.000023562,-0.000050375
1635948929038,2021-11-03T10:15:29.038,20.300,-0.000066188,-0.000022875,-0.000051125
1635948929088,2021-11-03T10:15:29.088,20.350,-0.000067250,-0.000023250,-0.000050750
1635948929138,2021-11-03T10:15:29.138,20.400,-0.000066875,-0.000024688,-0.000051875
1635948929188,2021-11-03T10:15:29.188,20.450,-0.000066875,-0.000023562,-0.000051125
1635948929238,2021-11-03T10:15:29.238,20.500,-0.000066875,-0.000023938,-0.000051500
1635948929288,2021-11-03T10:15:29.288,20.550,-0.000066188,-0.000022125,-0.000051875
1635948929338,2021-11-03T10:15:29.338,20.600,-0.000067250,-0.000023250,-0.000051125
1635948929388,2021-11-03T10:15:29.388,20.650,-0.000066188,-0.000024312,-0.000052625
1635948929438,2021-11-03T10:15:29.438,20.700,-0.000064375,-0.000023562,-0.000050750
1635948929488,2021-11-03T10:15:29.488,20.750,-0.000067250,-0.000023938,-0.000052625
1635948929538,2021-11-03T10:15:29.538,20.800,-0.000068375,-0.000023250,-0.000051500
1635948929588,2021-11-03T10:15:29.588,20.850,-0.000067625,-0.000023250,-0.000051500
1635948929638,2021-11-03T10:15:29.638,20.900,-0.000068375,-0.000024312,-0.000052250
1635948929688,2021-11-03T10:15:29.688,20.950,-0.000067625,-0.000022125,-0.000051125
1635948929738,2021-11-03T10:15:29.738,21.000,-0.000066562,-0.000023562,-0.000051500
1635948929788,2021-11-03T10:15:29.788,21.050,-0.000066188,-0.000023250,-0.000051875
1635948929838,2021-11-03T10:15:29.838,21.100,-0.000065812,-0.000022875,-0.000052250
1635948929888,2021-11-03T10:15:29.888,21.150,-0.000066875,-0.000024312,-0.000051875
1635948929938,2021-11-03T10:15:29.938,21.200,-0.000067625,-0.000023938,-0.000051875
1635948929988,2021-11-03T10:15:29.988,21.250,-0.000066188,-0.000022875,-0.000053375
1635948930038,2021-11-03T10:15:30.038,21.300,-0.000068000,-0.000023938,-0.000051500
1635948930088,2021-11-03T10:15:30.088,21.350,-0.000066188,-0.000022875,-0.000052625
1635948930138,2021-11-03T10:15:30.138,21.400,-0.000065812,-0.000026875,-0.000051500
1635948930188,2021-11-03T10:15:30.188,21.450,-0.000066188,-0.000023562,-0.000051875
1635948930238,2021-11-03T10:15:30.238,21.500,-0.000068000,-0.000028688,-0.000051875
1635948930288,2021-11-03T10:15:30.288,21.550,-0.000066188,-0.000023938,-0.000052250
1635948930338,2021-11-03T10:15:30.338,21.600,-0.000066562,-0.000022875,-0.000052625
1635948930388,2021-11-03T10:15:30.388,21.650,-0.000066562,-0.000023250,-0.000052250
1635948930438,2021-11-03T10:15:30.438,21.700,-0.000067250,-0.000023250,-0.000052625
1635948930488,2021-11-03T10:15:30.488,21.750,-0.000066875,-0.000023562,-0.000051125
1635948930538,2021-11-03T10:15:30.538,21.800,-0.000065812,-0.000022500,-0.000055250
1635948930588,2021-11-03T10:15:30.588,21.850,-0.000067250,-0.000031937,-0.000052250
1635948930638,2021-11-03T10:15:30.638,21.900,-0.000066562,-0.000022500,-0.000053000
1635948930688,2021-11-03T10:15:30.688,21.950,-0.000066562,-0.000023938,-0.000051500
1635948930738,2021-11-03T10:15:30.738,22.000,-0.000066875,-0.000023562,-0.000051125
1635948930788,2021-11-03T10:15:30.788,22.050,-0.000067250,-0.000023562,-0.000052625
1635948930838,2021-11-03T10:15:30.838,22.100,-0.000068000,-0.000023938,-0.000051125
1635948930888,2021-11-03T10:15:30.888,22.150,-0.000067625,-0.000024688,-0.000053375
1635948930938,2021-11-03T10:15:30.938,22.200,-0.000068375,-0.000035250,-0.000051500
1635948930988,2021-11-03T10:15:30.988,22.250,-0.000067250,-0.000023938,-0.000053375
1635948931038,2021-11-03T10:15:31.038,22.300,-0.000067625,-0.000023250,-0.000053375
1635948931088,2021-11-03T10:15:31.088,22.350,-0.000066875,-0.000022500,-0.000051125
1635948931138,2021-11-03T10:15:31.138,22.400,-0.000066875,-0.000023562,-0.000053000
1635948931188,2021-11-03T10:15:31.188,22.450,-0.000067250,-0.000022875,-0.000051875
1635948931238,2021-11-03T10:15:31.238,22.500,-0.000067625,-0.000023938,-0.000053375
1635948931288,2021-11-03T10:15:31.288,22.550,-0.000067625,-0.000039250,-0.000051500
1635948931338,2021-11-03T10:15:31.338,22.600,-0.000066562,-0.000023250,-0.000051875
1635948931388,2021-11-03T10:15:31.388,22.650,-0.000065812,-0.000024688,-0.000052250
1635948931438,2021-11-03T10:15:31.438,22.700,-0.000066188,-0.000022500,-0.000051875
1635948931488,2021-11-03T10:15:31.488,22.750,-0.000066562,-0.000024312,-0.000052250
1635948931538,2021-11-03T10:15:31.538,22.800,-0.000067250,-0.000023250,-0.000051125
1635948931588,2021-11-03T10:15:31.588,22.850,-0.000065812,-0.000025438,-0.000053375
1635948931638,2021-11-03T10:15:31.638,22.900,-0.000065812,-0.000036687,-0.000050000
1635948931688,2021-11-03T10:15:31.688,22.950,-0.000068000,-0.000022500,-0.000053000
1635948931738,2021-11-03T10:15:31.738,23.000,-0.000066562,-0.000022875,-0.000052625
1635948931788,2021-11-03T10:15:31.788,23.050,-0.000066562,-0.000022875,-0.000051500
1635948931838,2021-11-03T10:15:31.838,23.100,-0.000066188,-0.000023562,-0.000052250
1635948931888,2021-11-03T10:15:31.888,23.150,-0.000066562,-0.000023250,-0.000050375
1635948931938,2021-11-03T10:15:31.938,23.200,-0.000068000,-0.000024312,-0.000052250
1635948931988,2021-11-03T10:15:31.988,23.250,-0.000068375,-0.000038125,-0.000050375
1635948932038,2021-11-03T10:15:32.038,23.300,-0.000066875,-0.000022875,-0.000052250
1635948932088,2021-11-03T10:15:32.088,23.350,-0.000065063,-0.000023938,-0.000050750
1635948932138,2021-11-03T10:15:32.138,23.400,-0.000066875,-0.000024312,-0.000050750
1635948932188,2021-11-03T10:15:32.188,23.450,-0.000066562,-0.000023562,-0.000052625
1635948932238,2021-11-03T10:15:32.238,23.500,-0.000065438,-0.000022875,-0.000051125
1635948932288,2021-11-03T10:15:32.288,23.550,-0.000065812,-0.000024312,-0.000051500
1635948932338,2021-11-03T10:15:32.338,23.600,-0.000067250,-0.000032688,-0.000051500
1635948932388,2021-11-03T10:15:32.388,23.650,-0.000067250,-0.000022875,-0.000051875
1635948932438,2021-11-03T10:15:32.438,23.700,-0.000067250,-0.000024312,-0.000051500
1635948932488,2021-11-03T10:15:32.488,23.750,-0.000067625,-0.000023250,-0.000051500
1635948932538,2021-11-03T10:15:32.538,23.800,-0.000067625,-0.000024312,-0.000052250
1635948932588,2021-11-03T10:15:32.588,23.850,-0.000066562,-0.000024312,-0.000051500
1635948932638,2021-11-03T10:15:32.638,23.900,-0.000066875,-0.000024312,-0.000051875
1635948932688,2021-11-03T10:15:32.688,23.950,-0.000066188,-0.000030875,-0.000051125
1635948932738,2021-11-03T10:15:32.738,24.000,-0.000068000,-0.000022875,-0.000052250
1635948932788,2021-11-03T10:15:32.788,24.050,-0.000067250,-0.000023562,-0.000052625
1635948932838,2021-11-03T10:15:32.838,24.100,-0.000067250,-0.000023250,-0.000050375
1635948932888,2021-11-03T10:15:32.888,24.150,-0.000066875,-0.000023250,-0.000052625
1635948932938,2021-11-03T10:15:32.938,24.200,-0.000066188,-0.000023562,-0.000050750
1635948932988,2021-11-03T10:15:32.988,24.250,-0.000067625,-0.000025750,-0.000053750
1635948933038,2021-11-03T10:15:33.038,24.300,-0.000066875,-0.000029062,-0.000051500
1635948933088,2021-11-03T10:15:33.088,24.350,-0.000068000,-0.000023562,-0.000051500
1635948933138,2021-11-03T10:15:33.138,24.400,-0.000066875,-0.000023562,-0.000051875
1635948933188,2021-11-03T10:15:33.188,24.450,-0.000066875,-0.000022875,-0.000050750
1635948933238,2021-11-03T10:15:33.238,24.500,-0.000066188,-0.000023562,-0.000052250
1635948933288,2021-11-03T10:15:33.288,24.550,-0.000065812,-0.000022500,-0.000051875
1635948933338,2021-11-03T10:15:33.338,24.600,-0.000067250,-0.000024688,-0.000051500
1635948933388,2021-11-03T10:15:33.388,24.650,-0.000066188,-0.000035250,-0.000051500
1635948933438,2021-11-03T10:15:33.438,24.700,-0.000068375,-0.000024312,-0.000051125
1635948933488,2021-11-03T10:15:33.488,24.750,-0.000065812,-0.000023938,-0.000051875
1635948933538,2021-11-03T10:15:33.538,24.800,-0.000066562,-0.000023562,-0.000051125
1635948933588,2021-11-03T10:15:33.588,24.850,-0.000067250,-0.000023938,-0.000052688
1635948933638,2021-11-03T10:15:33.638,24.900,-0.000066188,-0.000023250,-0.000050375
1635948933688,2021-11-03T10:15:33.688,24.950,-0.000067250,-0.000023562,-0.000051125
1635948933738,2021-11-03T10:15:33.738,25.000,-0.000066875,-0.000037062,-0.000050375
1635948933788,2021-11-03T10:15:33.788,25.050,-0.000067250,-0.000024312,-0.000051125
1635948933838,2021-11-03T10:15:33.838,25.100,-0.000067250,-0.000023562,-0.000051500
1635948933888,2021-11-03T10:15:33.888,25.150,-0.000067250,-0.000023938,-0.000050750
1635948933938,2021-11-03T10:15:33.938,25.200,-0.000068750,-0.000027937,-0.000052625
1635948933988,2021-11-03T10:15:33.988,25.250,-0.000066562,-0.000023562,-0.000050375
1635948934038,2021-11-03T10:15:34.038,25.300,-0.000067625,-0.000025438,-0.000051875
1635948934088,2021-11-03T10:15:34.088,25.350,-0.000067625,-0.000038500,-0.000050000
1635948934138,2021-11-03T10:15:34.138,25.400,-0.000067250,-0.000023938,-0.000050750
1635948934188,2021-11-03T10:15:34.188,25.450,-0.000068375,-0.000023938,-0.000052625
1635948934238,2021-11-03T10:15:34.238,25.500,-0.000066875,-0.000023562,-0.000051125
1635948934288,2021-11-03T10:15:34.288,25.550,-0.000066875,-0.000023938,-0.000050750
1635948934338,2021-11-03T10:15:34.338,25.600,-0.000067250,-0.000022875,-0.000049625
1635948934388,2021-11-03T10:15:34.388,25.650,-0.000066562,-0.000022875,-0.000051125
1635948934438,2021-11-03T10:15:34.438,25.700,-0.000067625,-0.000036687,-0.000050375
1635948934488,2021-11-03T10:15:34.488,25.750,-0.000067625,-0.000024688,-0.000050750
1635948934538,2021-11-03T10:15:34.538,25.800,-0.000066875,-0.000025438,-0.000051500
1635948934588,2021-11-03T10:15:34.588,25.850,-0.000066562,-0.000023938,-0.000049625
1635948934638,2021-11-03T10:15:34.638,25.900,-0.000066188,-0.000024312,-0.000050750
1635948934688,2021-11-03T10:15:34.688,25.950,-0.000067625,-0.000025062,-0.000050375
1635948934738,2021-11-03T10:15:34.738,26.000,-0.000065063,-0.000025438,-0.000050750
1635948934788,2021-11-03T10:15:34.788,26.050,-0.000066875,-0.000031937,-0.000050750
1635948934838,2021-11-03T10:15:34.838,26.100,-0.000066875,-0.000024312,-0.000050000
1635948934888,2021-11-03T10:15:34.888,26.150,-0.000066875,-0.000023938,-0.000051500
1635948934938,2021-11-03T10:15:34.938,26.200,-0.000066188,-0.000023562,-0.000049250
1635948934988,2021-11-03T10:15:34.988,26.250,-0.000066188,-0.000024688,-0.000050375
1635948935038,2021-11-03T10:15:35.038,26.300,-0.000066188,-0.000024312,-0.000048813
1635948935088,2021-11-03T10:15:35.088,26.350,-0.000066562,-0.000024688,-0.000050750
1635948935138,2021-11-03T10:15:35.138,26.400,-0.000066875,-0.000028312,-0.000049625
1635948935188,2021-11-03T10:15:35.188,26.450,-0.000066562,-0.000023938,-0.000049250
1635948935238,2021-11-03T10:15:35.238,26.500,-0.000066562,-0.000024312,-0.000050375
1635948935288,2021-11-03T10:15:35.288,26.550,-0.000066562,-0.000025438,-0.000048875
1635948935338,2021-11-03T10:15:35.338,26.600,-0.000066188,-0.000026125,-0.000050750
1635948935388,2021-11-03T10:15:35.388,26.650,-0.000065438,-0.000025062,-0.000049187
1635948935438,2021-11-03T10:15:35.438,26.700,-0.000066188,-0.000026125,-0.000050375
1635948935488,2021-11-03T10:15:35.488,26.750,-0.000066875,-0.000029062,-0.000051125
1635948935538,2021-11-03T10:15:35.538,26.800,-0.000066875,-0.000026875,-0.000049625
1635948935588,2021-11-03T10:15:35.588,26.850,-0.000064750,-0.000026500,-0.000050000
