epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949354460,2021-11-03T10:22:34.460,60.550,-0.000068375,-0.000021063,-0.000080313
1635949354510,2021-11-03T10:22:34.510,60.600,-0.000069063,-0.000025062,-0.000079563
1635949354560,2021-11-03T10:22:34.560,60.650,-0.000069437,-0.000020313,-0.000080313
1635949354610,2021-11-03T10:22:34.610,60.700,-0.000069437,-0.000021750,-0.000079937
1635949354660,2021-11-03T10:22:34.660,60.750,-0.000068375,-0.000021437,-0.000078813
1635949354710,2021-11-03T10:22:34.710,60.800,-0.000068750,-0.000021437,-0.000081438
1635949354760,2021-11-03T10:22:34.760,60.850,-0.000069063,-0.000021437,-0.000079187
1635949354810,2021-11-03T10:22:34.810,60.900,-0.000066875,-0.000021437,-0.000080688
1635949354860,2021-11-03T10:22:34.860,60.950,-0.000068000,-0.000026875,-0.000078062
1635949354910,2021-11-03T10:22:34.910,61.000,-0.000069063,-0.000021063,-0.000077312
1635949354960,2021-11-03T10:22:34.960,61.050,-0.000069437,-0.000020313,-0.000078062
1635949355010,2021-11-03T10:22:35.010,61.100,-0.000069063,-0.000020687,-0.000077688
1635949355060,2021-11-03T10:22:35.060,61.150,-0.000069813,-0.000021750,-0.000078000
1635949355110,2021-11-03T10:22:35.110,61.200,-0.000068375,-0.000020687,-0.000074250
1635949355160,2021-11-03T10:22:35.160,61.250,-0.000068750,-0.000022500,-0.000075000
1635949355210,2021-11-03T10:22:35.210,61.300,-0.000067250,-0.000036687,-0.000073125
1635949355260,2021-11-03T10:22:35.260,61.350,-0.000068750,-0.000020687,-0.000074625
1635949355310,2021-11-03T10:22:35.310,61.400,-0.000069063,-0.000023250,-0.000073500
1635949355360,2021-11-03T10:22:35.360,61.450,-0.000068750,-0.000019938,-0.000072375
1635949355410,2021-11-03T10:22:35.410,61.500,-0.000068750,-0.000021063,-0.000073125
1635949355460,2021-11-03T10:22:35.460,61.550,-0.000069063,-0.000019938,-0.000073125
1635949355510,2021-11-03T10:22:35.510,61.600,-0.000067625,-0.000022125,-0.000073125
1635949355560,2021-11-03T10:22:35.560,61.650,-0.000069813,-0.000031563,-0.000071625
1635949355610,2021-11-03T10:22:35.610,61.700,-0.000069813,-0.000020313,-0.000073125
1635949355660,2021-11-03T10:22:35.660,61.750,-0.000070188,-0.000020687,-0.000073500
1635949355710,2021-11-03T10:22:35.710,61.800,-0.000069063,-0.000020313,-0.000071625
1635949355760,2021-11-03T10:22:35.760,61.850,-0.000070562,-0.000020313,-0.000073875
1635949355810,2021-11-03T10:22:35.810,61.900,-0.000070562,-0.000020687,-0.000071625
1635949355860,2021-11-03T10:22:35.860,61.950,-0.000068375,-0.000021063,-0.000072750
1635949355910,2021-11-03T10:22:35.910,62.000,-0.000070188,-0.000028312,-0.000072750
1635949355960,2021-11-03T10:22:35.960,62.050,-0.000069063,-0.000019938,-0.000073875
1635949356010,2021-11-03T10:22:36.010,62.100,-0.000069437,-0.000022875,-0.000073500
1635949356060,2021-11-03T10:22:36.060,62.150,-0.000069063,-0.000021750,-0.000072375
1635949356110,2021-11-03T10:22:36.110,62.200,-0.000069063,-0.000022125,-0.000072375
1635949356160,2021-11-03T10:22:36.160,62.250,-0.000068750,-0.000025062,-0.000072000
1635949356210,2021-11-03T10:22:36.210,62.300,-0.000069437,-0.000027563,-0.000070875
1635949356260,2021-11-03T10:22:36.260,62.350,-0.000068750,-0.000032312,-0.000069312
1635949356310,2021-11-03T10:22:36.310,62.400,-0.000069437,-0.000029062,-0.000070813
1635949356360,2021-11-03T10:22:36.360,62.450,-0.000068375,-0.000027563,-0.000070500
1635949356410,2021-11-03T10:22:36.410,62.500,-0.000066875,-0.000027250,-0.000067437
1635949356460,2021-11-03T10:22:36.460,62.550,-0.000068375,-0.000026500,-0.000069312
1635949356510,2021-11-03T10:22:36.510,62.600,-0.000067250,-0.000023938,-0.000067812
1635949356560,2021-11-03T10:22:36.560,62.650,-0.000068375,-0.000023938,-0.000069687
1635949356610,2021-11-03T10:22:36.610,62.700,-0.000067250,-0.000025750,-0.000067812
1635949356660,2021-11-03T10:22:36.660,62.750,-0.000066875,-0.000022125,-0.000067812
1635949356710,2021-11-03T10:22:36.710,62.800,-0.000067625,-0.000023938,-0.000067812
1635949356760,2021-11-03T10:22:36.760,62.850,-0.000064375,-0.000022500,-0.000067437
1635949356810,2021-11-03T10:22:36.810,62.900,-0.000065063,-0.000023562,-0.000067812
1635949356860,2021-11-03T10:22:36.860,62.950,-0.000065063,-0.000022875,-0.000066687
1635949356910,2021-11-03T10:22:36.910,63.000,-0.000064750,-0.000022875,-0.000067063
1635949356960,2021-11-03T10:22:36.960,63.050,-0.000066562,-0.000023562,-0.000067063
1635949357010,2021-11-03T10:22:37.010,63.100,-0.000067250,-0.000025062,-0.000068938
1635949357060,2021-11-03T10:22:37.060,63.150,-0.000065438,-0.000025750,-0.000068938
1635949357110,2021-11-03T10:22:37.110,63.200,-0.000066938,-0.000023250,-0.000068188
1635949357160,2021-11-03T10:22:37.160,63.250,-0.000065063,-0.000024312,-0.000069312
1635949357210,2021-11-03T10:22:37.210,63.300,-0.000067250,-0.000023562,-0.000069375
1635949357260,2021-11-03T10:22:37.260,63.350,-0.000066188,-0.000023562,-0.000071625
1635949357310,2021-11-03T10:22:37.310,63.400,-0.000066562,-0.000023250,-0.000071250
1635949357360,2021-11-03T10:22:37.360,63.450,-0.000069437,-0.000021437,-0.000072750
1635949357410,2021-11-03T10:22:37.410,63.500,-0.000067625,-0.000029062,-0.000072375
1635949357460,2021-11-03T10:22:37.460,63.550,-0.000069437,-0.000022125,-0.000073500
1635949357510,2021-11-03T10:22:37.510,63.600,-0.000070562,-0.000022500,-0.000075000
1635949357560,2021-11-03T10:22:37.560,63.650,-0.000070938,-0.000020313,-0.000074312
1635949357610,2021-11-03T10:22:37.610,63.700,-0.000071250,-0.000019938,-0.000075000
1635949357660,2021-11-03T10:22:37.660,63.750,-0.000071250,-0.000019938,-0.000073500
1635949357710,2021-11-03T10:22:37.710,63.800,-0.000070562,-0.000022125,-0.000076125
1635949357760,2021-11-03T10:22:37.760,63.850,-0.000071625,-0.000036313,-0.000074250
1635949357810,2021-11-03T10:22:37.810,63.900,-0.000072000,-0.000018500,-0.000075375
1635949357860,2021-11-03T10:22:37.860,63.950,-0.000071625,-0.000019938,-0.000075000
1635949357910,2021-11-03T10:22:37.910,64.000,-0.000074563,-0.000018875,-0.000075750
1635949357960,2021-11-03T10:22:37.960,64.050,-0.000074187,-0.000018875,-0.000075000
1635949358010,2021-11-03T10:22:38.010,64.100,-0.000072000,-0.000018500,-0.000072375
1635949358060,2021-11-03T10:22:38.060,64.150,-0.000074187,-0.000021437,-0.000074625
1635949358110,2021-11-03T10:22:38.110,64.200,-0.000072000,-0.000034125,-0.000073500
1635949358160,2021-11-03T10:22:38.160,64.250,-0.000072000,-0.000020687,-0.000074625
1635949358210,2021-11-03T10:22:38.210,64.300,-0.000072750,-0.000020687,-0.000072375
1635949358260,2021-11-03T10:22:38.260,64.350,-0.000071250,-0.000019938,-0.000071625
1635949358310,2021-11-03T10:22:38.310,64.400,-0.000071625,-0.000019625,-0.000072375
1635949358360,2021-11-03T10:22:38.360,64.450,-0.000069063,-0.000036687,-0.000073125
1635949358410,2021-11-03T10:22:38.410,64.500,-0.000070562,-0.000021063,-0.000072000
1635949358460,2021-11-03T10:22:38.460,64.550,-0.000068750,-0.000032688,-0.000071250
1635949358510,2021-11-03T10:22:38.510,64.600,-0.000069437,-0.000022125,-0.000071250
1635949358560,2021-11-03T10:22:38.560,64.650,-0.000068000,-0.000021063,-0.000070875
1635949358610,2021-11-03T10:22:38.610,64.700,-0.000069063,-0.000022125,-0.000070875
1635949358660,2021-11-03T10:22:38.660,64.750,-0.000069813,-0.000021437,-0.000070063
1635949358710,2021-11-03T10:22:38.710,64.800,-0.000067250,-0.000034875,-0.000070500
1635949358760,2021-11-03T10:22:38.760,64.850,-0.000069063,-0.000022125,-0.000071250
1635949358810,2021-11-03T10:22:38.810,64.900,-0.000068375,-0.000023938,-0.000069312
1635949358860,2021-11-03T10:22:38.860,64.950,-0.000068750,-0.000021437,-0.000071250
1635949358910,2021-11-03T10:22:38.910,65.000,-0.000068375,-0.000022125,-0.000070437
1635949358960,2021-11-03T10:22:38.960,65.050,-0.000068000,-0.000021750,-0.000069312
1635949359010,2021-11-03T10:22:39.010,65.100,-0.000068000,-0.000021750,-0.000070125
1635949359060,2021-11-03T10:22:39.060,65.150,-0.000068375,-0.000021750,-0.000069687
1635949359110,2021-11-03T10:22:39.110,65.200,-0.000067625,-0.000022500,-0.000071250
1635949359160,2021-11-03T10:22:39.160,65.250,-0.000067625,-0.000023250,-0.000070500
1635949359210,2021-11-03T10:22:39.210,65.300,-0.000068000,-0.000021437,-0.000070500
1635949359260,2021-11-03T10:22:39.260,65.350,-0.000069813,-0.000021750,-0.000071250
1635949359310,2021-11-03T10:22:39.310,65.400,-0.000068000,-0.000020687,-0.000071625
1635949359360,2021-11-03T10:22:39.360,65.450,-0.000068375,-0.000022125,-0.000070875
1635949359410,2021-11-03T10:22:39.410,65.500,-0.000068000,-0.000021063,-0.000069687
1635949359460,2021-11-03T10:22:39.460,65.550,-0.000068750,-0.000022125,-0.000071250
1635949359510,2021-11-03T10:22:39.510,65.600,-0.000068375,-0.000023250,-0.000070813
1635949359560,2021-11-03T10:22:39.560,65.650,-0.000068375,-0.000022125,-0.000071625
1635949359610,2021-11-03T10:22:39.610,65.700,-0.000067625,-0.000022125,-0.000072000
1635949359660,2021-11-03T10:22:39.660,65.750,-0.000068375,-0.000023250,-0.000070875
1635949359710,2021-11-03T10:22:39.710,65.800,-0.000067625,-0.000022125,-0.000070500
1635949359760,2021-11-03T10:22:39.760,65.850,-0.000067250,-0.000022500,-0.000069312
1635949359810,2021-11-03T10:22:39.810,65.900,-0.000068375,-0.000022875,-0.000069687
1635949359860,2021-11-03T10:22:39.860,65.950,-0.000067625,-0.000022500,-0.000070063
1635949359910,2021-11-03T10:22:39.910,66.000,-0.000068000,-0.000021437,-0.000070875
1635949359960,2021-11-03T10:22:39.960,66.050,-0.000068000,-0.000022875,-0.000071625
1635949360010,2021-11-03T10:22:40.010,66.100,-0.000068375,-0.000022500,-0.000070500
1635949360060,2021-11-03T10:22:40.060,66.150,-0.000068000,-0.000023938,-0.000069687
1635949360110,2021-11-03T10:22:40.110,66.200,-0.000067250,-0.000021750,-0.000068938
1635949360160,2021-11-03T10:22:40.160,66.250,-0.000065812,-0.000022500,-0.000070813
1635949360210,2021-11-03T10:22:40.210,66.300,-0.000067625,-0.000021437,-0.000071250
1635949360260,2021-11-03T10:22:40.260,66.350,-0.000068750,-0.000022875,-0.000073875
1635949360310,2021-11-03T10:22:40.310,66.400,-0.000067625,-0.000027937,-0.000070437
1635949360360,2021-11-03T10:22:40.360,66.450,-0.000067250,-0.000022500,-0.000070437
1635949360410,2021-11-03T10:22:40.410,66.500,-0.000065063,-0.000022875,-0.000073125
1635949360460,2021-11-03T10:22:40.460,66.550,-0.000068375,-0.000023562,-0.000072000
1635949360510,2021-11-03T10:22:40.510,66.600,-0.000067250,-0.000023250,-0.000072375
1635949360560,2021-11-03T10:22:40.560,66.650,-0.000067250,-0.000022875,-0.000071188
1635949360610,2021-11-03T10:22:40.610,66.700,-0.000066562,-0.000022875,-0.000072750
1635949360660,2021-11-03T10:22:40.660,66.750,-0.000067250,-0.000034875,-0.000071188
1635949360710,2021-11-03T10:22:40.710,66.800,-0.000066562,-0.000022500,-0.000070875
1635949360760,2021-11-03T10:22:40.760,66.850,-0.000067250,-0.000023250,-0.000070875
1635949360810,2021-11-03T10:22:40.810,66.900,-0.000066562,-0.000021063,-0.000069312
1635949360860,2021-11-03T10:22:40.860,66.950,-0.000067625,-0.000022125,-0.000069687
1635949360910,2021-11-03T10:22:40.910,67.000,-0.000066875,-0.000022125,-0.000067063
1635949360960,2021-11-03T10:22:40.960,67.050,-0.000067250,-0.000022500,-0.000068188
1635949361010,2021-11-03T10:22:41.010,67.100,-0.000066875,-0.000036313,-0.000066687
1635949361060,2021-11-03T10:22:41.060,67.150,-0.000068375,-0.000022875,-0.000066313
1635949361110,2021-11-03T10:22:41.110,67.200,-0.000068000,-0.000023938,-0.000067063
1635949361160,2021-11-03T10:22:41.160,67.250,-0.000069437,-0.000023562,-0.000064812
1635949361210,2021-11-03T10:22:41.210,67.300,-0.000069063,-0.000021750,-0.000065562
1635949361260,2021-11-03T10:22:41.260,67.350,-0.000068375,-0.000021750,-0.000064438
1635949361310,2021-11-03T10:22:41.310,67.400,-0.000068750,-0.000025438,-0.000064812
1635949361360,2021-11-03T10:22:41.360,67.450,-0.000068000,-0.000033437,-0.000064000
1635949361410,2021-11-03T10:22:41.410,67.500,-0.000068000,-0.000023250,-0.000064812
1635949361460,2021-11-03T10:22:41.460,67.550,-0.000068000,-0.000022875,-0.000064812
1635949361510,2021-11-03T10:22:41.510,67.600,-0.000069437,-0.000023250,-0.000063250
1635949361560,2021-11-03T10:22:41.560,67.650,-0.000069063,-0.000022500,-0.000064375
1635949361610,2021-11-03T10:22:41.610,67.700,-0.000069063,-0.000021750,-0.000062125
1635949361660,2021-11-03T10:22:41.660,67.750,-0.000067250,-0.000021750,-0.000063250
1635949361710,2021-11-03T10:22:41.710,67.800,-0.000068750,-0.000033063,-0.000064063
1635949361760,2021-11-03T10:22:41.760,67.850,-0.000068750,-0.000022125,-0.000063625
1635949361810,2021-11-03T10:22:41.810,67.900,-0.000067625,-0.000022875,-0.000065938
1635949361860,2021-11-03T10:22:41.860,67.950,-0.000066562,-0.000021750,-0.000064375
1635949361910,2021-11-03T10:22:41.910,68.000,-0.000066562,-0.000021437,-0.000067437
1635949361960,2021-11-03T10:22:41.960,68.050,-0.000066875,-0.000022125,-0.000065562
1635949362010,2021-11-03T10:22:42.010,68.100,-0.000066938,-0.000022875,-0.000066313
1635949362060,2021-11-03T10:22:42.060,68.150,-0.000067250,-0.000026500,-0.000065562
1635949362110,2021-11-03T10:22:42.110,68.200,-0.000067625,-0.000021063,-0.000067812
1635949362160,2021-11-03T10:22:42.160,68.250,-0.000068000,-0.000022875,-0.000068938
1635949362210,2021-11-03T10:22:42.210,68.300,-0.000067625,-0.000022125,-0.000068188
1635949362260,2021-11-03T10:22:42.260,68.350,-0.000066938,-0.000021750,-0.000071625
1635949362310,2021-11-03T10:22:42.310,68.400,-0.000067625,-0.000021063,-0.000070125
1635949362360,2021-11-03T10:22:42.360,68.450,-0.000067250,-0.000022500,-0.000070125
1635949362410,2021-11-03T10:22:42.410,68.500,-0.000068375,-0.000037375,-0.000068938
1635949362460,2021-11-03T10:22:42.460,68.550,-0.000068000,-0.000022875,-0.000070063
1635949362510,2021-11-03T10:22:42.510,68.600,-0.000066938,-0.000023938,-0.000069312
1635949362560,2021-11-03T10:22:42.560,68.650,-0.000066562,-0.000021750,-0.000068562
1635949362610,2021-11-03T10:22:42.610,68.700,-0.000066562,-0.000021437,-0.000068938
1635949362660,2021-11-03T10:22:42.660,68.750,-0.000066938,-0.000022125,-0.000068250
1635949362710,2021-11-03T10:22:42.710,68.800,-0.000065812,-0.000022125,-0.000068938
1635949362760,2021-11-03T10:22:42.760,68.850,-0.000067250,-0.000022125,-0.000068938
1635949362810,2021-11-03T10:22:42.810,68.900,-0.000070188,-0.000023938,-0.000072375
1635949362860,2021-11-03T10:22:42.860,68.950,-0.000068375,-0.000025438,-0.000071188
1635949362910,2021-11-03T10:22:42.910,69.000,-0.000069813,-0.000022875,-0.000070063
1635949362960,2021-11-03T10:22:42.960,69.050,-0.000069063,-0.000029438,-0.000073125
1635949363010,2021-11-03T10:22:43.010,69.100,-0.000068375,-0.000026875,-0.000070875
1635949363060,2021-11-03T10:22:43.060,69.150,-0.000069437,-0.000026125,-0.000074250
1635949363110,2021-11-03T10:22:43.110,69.200,-0.000065438,-0.000030875,-0.000072375
1635949363160,2021-11-03T10:22:43.160,69.250,-0.000067250,-0.000027563,-0.000073875
1635949363210,2021-11-03T10:22:43.210,69.300,-0.000066938,-0.000029750,-0.000074250
1635949363260,2021-11-03T10:22:43.260,69.350,-0.000067250,-0.000025750,-0.000073125
1635949363310,2021-11-03T10:22:43.310,69.400,-0.000066562,-0.000026500,-0.000073875
1635949363360,2021-11-03T10:22:43.360,69.450,-0.000068375,-0.000023562,-0.000071625
1635949363410,2021-11-03T10:22:43.410,69.500,-0.000067250,-0.000021750,-0.000072750
1635949363460,2021-11-03T10:22:43.460,69.550,-0.000067625,-0.000021437,-0.000070813
1635949363510,2021-11-03T10:22:43.510,69.600,-0.000066875,-0.000021063,-0.000072375
1635949363560,2021-11-03T10:22:43.560,69.650,-0.000066938,-0.000028688,-0.000072375
1635949363610,2021-11-03T10:22:43.610,69.700,-0.000066188,-0.000022500,-0.000072000
1635949363660,2021-11-03T10:22:43.660,69.750,-0.000065812,-0.000023562,-0.000071625
1635949363710,2021-11-03T10:22:43.710,69.800,-0.000066562,-0.000022125,-0.000070063
1635949363760,2021-11-03T10:22:43.760,69.850,-0.000065812,-0.000023562,-0.000070813
1635949363810,2021-11-03T10:22:43.810,69.900,-0.000064375,-0.000023250,-0.000069687
1635949363860,2021-11-03T10:22:43.860,69.950,-0.000065438,-0.000026125,-0.000069312
1635949363910,2021-11-03T10:22:43.910,70.000,-0.000065063,-0.000035563,-0.000070063
1635949363960,2021-11-03T10:22:43.960,70.050,-0.000064750,-0.000024312,-0.000069312
1635949364010,2021-11-03T10:22:44.010,70.100,-0.000063250,-0.000025750,-0.000068188
1635949364060,2021-11-03T10:22:44.060,70.150,-0.000064750,-0.000026125,-0.000068562
1635949364110,2021-11-03T10:22:44.110,70.200,-0.000064375,-0.000025062,-0.000069312
1635949364160,2021-11-03T10:22:44.160,70.250,-0.000064375,-0.000023938,-0.000067063
1635949364210,2021-11-03T10:22:44.210,70.300,-0.000065063,-0.000024312,-0.000069312
1635949364260,2021-11-03T10:22:44.260,70.350,-0.000064000,-0.000040688,-0.000067812
1635949364310,2021-11-03T10:22:44.310,70.400,-0.000065812,-0.000023938,-0.000068188
1635949364360,2021-11-03T10:22:44.360,70.450,-0.000063625,-0.000025438,-0.000067437
1635949364410,2021-11-03T10:22:44.410,70.500,-0.000064750,-0.000023562,-0.000067812
1635949364460,2021-11-03T10:22:44.460,70.550,-0.000065063,-0.000023250,-0.000069687
1635949364510,2021-11-03T10:22:44.510,70.600,-0.000065063,-0.000022875,-0.000067812
1635949364560,2021-11-03T10:22:44.560,70.650,-0.000064750,-0.000023562,-0.000068562
1635949364610,2021-11-03T10:22:44.610,70.700,-0.000065812,-0.000037062,-0.000067063
1635949364660,2021-11-03T10:22:44.660,70.750,-0.000065063,-0.000024312,-0.000068188
1635949364710,2021-11-03T10:22:44.710,70.800,-0.000064750,-0.000024688,-0.000069312
1635949364760,2021-11-03T10:22:44.760,70.850,-0.000064750,-0.000023938,-0.000067812
1635949364810,2021-11-03T10:22:44.810,70.900,-0.000063625,-0.000022875,-0.000070500
1635949364860,2021-11-03T10:22:44.860,70.950,-0.000064375,-0.000025062,-0.000068562
1635949364910,2021-11-03T10:22:44.910,71.000,-0.000065438,-0.000023250,-0.000070500
1635949364960,2021-11-03T10:22:44.960,71.050,-0.000065812,-0.000033750,-0.000069312
1635949365010,2021-11-03T10:22:45.010,71.100,-0.000064375,-0.000023250,-0.000070063
1635949365060,2021-11-03T10:22:45.060,71.150,-0.000066562,-0.000022875,-0.000070875
1635949365110,2021-11-03T10:22:45.110,71.200,-0.000063625,-0.000023562,-0.000069312
1635949365160,2021-11-03T10:22:45.160,71.250,-0.000066938,-0.000023562,-0.000069312
1635949365210,2021-11-03T10:22:45.210,71.300,-0.000065438,-0.000023938,-0.000068938
1635949365260,2021-11-03T10:22:45.260,71.350,-0.000064375,-0.000023938,-0.000068938
1635949365310,2021-11-03T10:22:45.310,71.400,-0.000066188,-0.000030125,-0.000068938
1635949365360,2021-11-03T10:22:45.360,71.450,-0.000064375,-0.000023250,-0.000068938
1635949365410,2021-11-03T10:22:45.410,71.500,-0.000063625,-0.000023250,-0.000072000
1635949365460,2021-11-03T10:22:45.460,71.550,-0.000063250,-0.000023562,-0.000068562
1635949365510,2021-11-03T10:22:45.510,71.600,-0.000065812,-0.000023250,-0.000070063
1635949365560,2021-11-03T10:22:45.560,71.650,-0.000065812,-0.000024312,-0.000068562
1635949365610,2021-11-03T10:22:45.610,71.700,-0.000065438,-0.000022125,-0.000069000
1635949365660,2021-11-03T10:22:45.660,71.750,-0.000064750,-0.000025062,-0.000068188
1635949365710,2021-11-03T10:22:45.710,71.800,-0.000064375,-0.000022125,-0.000069312
1635949365760,2021-11-03T10:22:45.760,71.850,-0.000065438,-0.000023562,-0.000070437
1635949365810,2021-11-03T10:22:45.810,71.900,-0.000065063,-0.000022500,-0.000068562
1635949365860,2021-11-03T10:22:45.860,71.950,-0.000063250,-0.000023562,-0.000070063
1635949365910,2021-11-03T10:22:45.910,72.000,-0.000065812,-0.000025438,-0.000068938
1635949365960,2021-11-03T10:22:45.960,72.050,-0.000064750,-0.000022125,-0.000070500
1635949366010,2021-11-03T10:22:46.010,72.100,-0.000063250,-0.000023562,-0.000069312
1635949366060,2021-11-03T10:22:46.060,72.150,-0.000064750,-0.000022875,-0.000068938
1635949366110,2021-11-03T10:22:46.110,72.200,-0.000065063,-0.000022875,-0.000070063
1635949366160,2021-11-03T10:22:46.160,72.250,-0.000065063,-0.000022125,-0.000067812
1635949366210,2021-11-03T10:22:46.210,72.300,-0.000064375,-0.000023562,-0.000070437
1635949366260,2021-11-03T10:22:46.260,72.350,-0.000064375,-0.000023938,-0.000069312
1635949366310,2021-11-03T10:22:46.310,72.400,-0.000065063,-0.000022875,-0.000068938
1635949366360,2021-11-03T10:22:46.360,72.450,-0.000064000,-0.000029438,-0.000068562
1635949366410,2021-11-03T10:22:46.410,72.500,-0.000064375,-0.000022875,-0.000069312
1635949366460,2021-11-03T10:22:46.460,72.550,-0.000065812,-0.000025750,-0.000068562
1635949366510,2021-11-03T10:22:46.510,72.600,-0.000064000,-0.000022500,-0.000069687
1635949366560,2021-11-03T10:22:46.560,72.650,-0.000066188,-0.000023938,-0.000069375
1635949366610,2021-11-03T10:22:46.610,72.700,-0.000065063,-0.000022875,-0.000068938
1635949366660,2021-11-03T10:22:46.660,72.750,-0.000065063,-0.000022875,-0.000069312
1635949366710,2021-11-03T10:22:46.710,72.800,-0.000064000,-0.000023250,-0.000068188
1635949366760,2021-11-03T10:22:46.760,72.850,-0.000065063,-0.000023250,-0.000071250
1635949366810,2021-11-03T10:22:46.810,72.900,-0.000065063,-0.000028688,-0.000068938
1635949366860,2021-11-03T10:22:46.860,72.950,-0.000064000,-0.000024312,-0.000069687
1635949366910,2021-11-03T10:22:46.910,73.000,-0.000064000,-0.000023562,-0.000068938
1635949366960,2021-11-03T10:22:46.960,73.050,-0.000064750,-0.000024688,-0.000068938
1635949367010,2021-11-03T10:22:47.010,73.100,-0.000064000,-0.000023938,-0.000070500
1635949367060,2021-11-03T10:22:47.060,73.150,-0.000064375,-0.000023250,-0.000067812
1635949367110,2021-11-03T10:22:47.110,73.200,-0.000065812,-0.000025750,-0.000070500
1635949367160,2021-11-03T10:22:47.160,73.250,-0.000064375,-0.000037375,-0.000068562
1635949367210,2021-11-03T10:22:47.210,73.300,-0.000063625,-0.000023562,-0.000069312
1635949367260,2021-11-03T10:22:47.260,73.350,-0.000066562,-0.000025438,-0.000069312
1635949367310,2021-11-03T10:22:47.310,73.400,-0.000064000,-0.000023250,-0.000067812
1635949367360,2021-11-03T10:22:47.360,73.450,-0.000064375,-0.000024688,-0.000068188
1635949367410,2021-11-03T10:22:47.410,73.500,-0.000064375,-0.000024312,-0.000067063
1635949367460,2021-11-03T10:22:47.460,73.550,-0.000065063,-0.000023938,-0.000069312
1635949367510,2021-11-03T10:22:47.510,73.600,-0.000064000,-0.000039562,-0.000066687
1635949367560,2021-11-03T10:22:47.560,73.650,-0.000065063,-0.000023938,-0.000068188
1635949367610,2021-11-03T10:22:47.610,73.700,-0.000064000,-0.000023938,-0.000067437
1635949367660,2021-11-03T10:22:47.660,73.750,-0.000064000,-0.000025062,-0.000067437
1635949367710,2021-11-03T10:22:47.710,73.800,-0.000064750,-0.000024312,-0.000068562
1635949367760,2021-11-03T10:22:47.760,73.850,-0.000063625,-0.000024312,-0.000066313
1635949367810,2021-11-03T10:22:47.810,73.900,-0.000065438,-0.000025438,-0.000068562
1635949367860,2021-11-03T10:22:47.860,73.950,-0.000064750,-0.000035938,-0.000067063
1635949367910,2021-11-03T10:22:47.910,74.000,-0.000064375,-0.000023938,-0.000067437
1635949367960,2021-11-03T10:22:47.960,74.050,-0.000064375,-0.000024312,-0.000066687
1635949368010,2021-11-03T10:22:48.010,74.100,-0.000065063,-0.000024312,-0.000065188
1635949368060,2021-11-03T10:22:48.060,74.150,-0.000064000,-0.000023938,-0.000064438
1635949368110,2021-11-03T10:22:48.110,74.200,-0.000064375,-0.000024688,-0.000064000
1635949368160,2021-11-03T10:22:48.160,74.250,-0.000063625,-0.000025062,-0.000064063
1635949368210,2021-11-03T10:22:48.210,74.300,-0.000063250,-0.000029062,-0.000063625
1635949368260,2021-11-03T10:22:48.260,74.350,-0.000063625,-0.000025750,-0.000064375
1635949368310,2021-11-03T10:22:48.310,74.400,-0.000063250,-0.000026875,-0.000063625
1635949368360,2021-11-03T10:22:48.360,74.450,-0.000062188,-0.000026125,-0.000062125
1635949368410,2021-11-03T10:22:48.410,74.500,-0.000062188,-0.000026125,-0.000064438
1635949368460,2021-11-03T10:22:48.460,74.550,-0.000062563,-0.000026125,-0.000061750
1635949368510,2021-11-03T10:22:48.510,74.600,-0.000061062,-0.000025750,-0.000062500
1635949368560,2021-11-03T10:22:48.560,74.650,-0.000062188,-0.000028688,-0.000060625
1635949368610,2021-11-03T10:22:48.610,74.700,-0.000062937,-0.000026125,-0.000061750
1635949368660,2021-11-03T10:22:48.660,74.750,-0.000062188,-0.000028312,-0.000062125
1635949368710,2021-11-03T10:22:48.710,74.800,-0.000061062,-0.000026125,-0.000061000
1635949368760,2021-11-03T10:22:48.760,74.850,-0.000061812,-0.000026875,-0.000062875
1635949368810,2021-11-03T10:22:48.810,74.900,-0.000061812,-0.000026500,-0.000062125
1635949368860,2021-11-03T10:22:48.860,74.950,-0.000062937,-0.000026125,-0.000063250
1635949368910,2021-11-03T10:22:48.910,75.000,-0.000063625,-0.000026125,-0.000063625
1635949368960,2021-11-03T10:22:48.960,75.050,-0.000062188,-0.000023938,-0.000065562
1635949369010,2021-11-03T10:22:49.010,75.100,-0.000065063,-0.000025438,-0.000067437
1635949369060,2021-11-03T10:22:49.060,75.150,-0.000064750,-0.000023250,-0.000068562
1635949369110,2021-11-03T10:22:49.110,75.200,-0.000066188,-0.000022875,-0.000070437
1635949369160,2021-11-03T10:22:49.160,75.250,-0.000068750,-0.000022125,-0.000070875
1635949369210,2021-11-03T10:22:49.210,75.300,-0.000067625,-0.000021437,-0.000073500
1635949369260,2021-11-03T10:22:49.260,75.350,-0.000068750,-0.000021437,-0.000071625
1635949369310,2021-11-03T10:22:49.310,75.400,-0.000069063,-0.000020313,-0.000072750
1635949369360,2021-11-03T10:22:49.360,75.450,-0.000069063,-0.000021750,-0.000073500
1635949369410,2021-11-03T10:22:49.410,75.500,-0.000069063,-0.000020313,-0.000073562
1635949369460,2021-11-03T10:22:49.460,75.550,-0.000070875,-0.000021437,-0.000074250
1635949369510,2021-11-03T10:22:49.510,75.600,-0.000069813,-0.000020687,-0.000073875
1635949369560,2021-11-03T10:22:49.560,75.650,-0.000069813,-0.000021063,-0.000074250
