epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949452857,2021-11-03T10:24:12.857,3.580,25.427,9.268,1.037
1635949452867,2021-11-03T10:24:12.867,3.590,25.671,9.878,-2.195
1635949452877,2021-11-03T10:24:12.877,3.600,26.037,10.427,-4.573
1635949452887,2021-11-03T10:24:12.887,3.610,25.488,10.793,-7.256
1635949452897,2021-11-03T10:24:12.897,3.620,23.598,10.976,-10.366
1635949452907,2021-11-03T10:24:12.907,3.630,22.134,10.732,-13.171
1635949452917,2021-11-03T10:24:12.917,3.640,21.280,10.061,-15.549
1635949452927,2021-11-03T10:24:12.927,3.650,20.793,9.268,-17.378
1635949452937,2021-11-03T10:24:12.937,3.660,19.817,8.293,-18.963
1635949452947,2021-11-03T10:24:12.947,3.670,16.463,7.317,-21.463
1635949452957,2021-11-03T10:24:12.957,3.680,12.988,6.341,-22.988
1635949452967,2021-11-03T10:24:12.967,3.690,11.707,5.366,-23.171
1635949452977,2021-11-03T10:24:12.977,3.700,9.146,4.512,-23.902
1635949452987,2021-11-03T10:24:12.987,3.710,5.366,3.780,-25.610
1635949452997,2021-11-03T10:24:12.997,3.720,2.683,2.805,-27.012
1635949453007,2021-11-03T10:24:13.007,3.730,1.463,1.829,-27.744
1635949453017,2021-11-03T10:24:13.017,3.740,0.122,0.854,-28.720
1635949453027,2021-11-03T10:24:13.027,3.750,-1.463,-0.244,-30.366
1635949453037,2021-11-03T10:24:13.037,3.760,-2.866,-1.220,-31.829
1635949453047,2021-11-03T10:24:13.047,3.770,-3.171,-2.195,-32.683
1635949453057,2021-11-03T10:24:13.057,3.780,-2.073,-3.171,-32.073
1635949453067,2021-11-03T10:24:13.067,3.790,-0.793,-4.085,-30.488
1635949453077,2021-11-03T10:24:13.077,3.800,-0.854,-4.939,-28.720
1635949453087,2021-11-03T10:24:13.087,3.810,-0.122,-5.488,-25.366
1635949453097,2021-11-03T10:24:13.097,3.820,1.646,-6.037,-20.183
1635949453107,2021-11-03T10:24:13.107,3.830,1.159,-6.402,-14.878
1635949453117,2021-11-03T10:24:13.117,3.840,-0.732,-6.890,-8.720
1635949453127,2021-11-03T10:24:13.127,3.850,-0.915,-7.500,-0.061
1635949453137,2021-11-03T10:24:13.137,3.860,-0.427,-8.232,8.598
1635949453147,2021-11-03T10:24:13.147,3.870,-4.878,-8.598,11.707
1635949453157,2021-11-03T10:24:13.157,3.880,-9.512,-9.024,12.073
1635949453167,2021-11-03T10:24:13.167,3.890,-7.744,-10.244,13.415
1635949453177,2021-11-03T10:24:13.177,3.900,-2.988,-11.463,14.085
1635949453187,2021-11-03T10:24:13.187,3.910,-4.024,-12.744,9.756
1635949453197,2021-11-03T10:24:13.197,3.920,-12.744,-13.232,0.244
1635949453207,2021-11-03T10:24:13.207,3.930,-16.768,-13.293,-5.610
1635949453217,2021-11-03T10:24:13.217,3.940,-10.244,-13.720,-4.207
1635949453227,2021-11-03T10:24:13.227,3.950,0.122,-13.902,0.305
1635949453237,2021-11-03T10:24:13.237,3.960,4.878,-13.476,1.220
1635949453247,2021-11-03T10:24:13.247,3.970,3.049,-12.317,-2.073
1635949453257,2021-11-03T10:24:13.257,3.980,2.073,-11.280,-3.902
1635949453267,2021-11-03T10:24:13.267,3.990,5.732,-10.732,-2.073
1635949453277,2021-11-03T10:24:13.277,4.000,8.171,-10.305,0.000
1635949453287,2021-11-03T10:24:13.287,4.010,5.915,-9.817,0.671
1635949453297,2021-11-03T10:24:13.297,4.020,2.500,-9.390,1.768
1635949453307,2021-11-03T10:24:13.307,4.030,1.098,-9.024,4.451
1635949453317,2021-11-03T10:24:13.317,4.040,0.366,-8.598,7.927
1635949453327,2021-11-03T10:24:13.327,4.050,-1.585,-8.049,10.854
1635949453337,2021-11-03T10:24:13.337,4.060,-4.390,-7.134,13.354
1635949453347,2021-11-03T10:24:13.347,4.070,-7.073,-6.159,15.793
1635949453357,2021-11-03T10:24:13.357,4.080,-8.780,-5.244,18.354
1635949453367,2021-11-03T10:24:13.367,4.090,-10.732,-4.329,20.000
1635949453377,2021-11-03T10:24:13.377,4.100,-12.866,-3.537,20.549
1635949453387,2021-11-03T10:24:13.387,4.110,-14.695,-2.805,20.366
1635949453397,2021-11-03T10:24:13.397,4.120,-15.976,-2.134,19.512
1635949453407,2021-11-03T10:24:13.407,4.130,-17.134,-1.707,18.354
1635949453417,2021-11-03T10:24:13.417,4.140,-17.622,-1.159,16.951
1635949453427,2021-11-03T10:24:13.427,4.150,-17.378,-0.549,15.610
1635949453437,2021-11-03T10:24:13.437,4.160,-16.585,-0.244,14.146
1635949453447,2021-11-03T10:24:13.447,4.170,-16.159,0.305,12.256
1635949453457,2021-11-03T10:24:13.457,4.180,-16.159,0.732,10.305
1635949453467,2021-11-03T10:24:13.467,4.190,-15.793,0.976,8.354
1635949453477,2021-11-03T10:24:13.477,4.200,-15.305,1.402,6.463
1635949453487,2021-11-03T10:24:13.487,4.210,-14.207,1.951,4.451
1635949453497,2021-11-03T10:24:13.497,4.220,-13.171,2.500,1.585
1635949453507,2021-11-03T10:24:13.507,4.230,-12.012,3.110,-1.707
1635949453517,2021-11-03T10:24:13.517,4.240,-10.122,3.963,-4.146
1635949453527,2021-11-03T10:24:13.527,4.250,-7.500,4.939,-5.488
1635949453537,2021-11-03T10:24:13.537,4.260,-5.915,5.915,-6.768
1635949453547,2021-11-03T10:24:13.547,4.270,-6.646,6.829,-8.780
1635949453557,2021-11-03T10:24:13.557,4.280,-7.378,7.683,-10.183
1635949453567,2021-11-03T10:24:13.567,4.290,-6.890,8.049,-10.244
1635949453577,2021-11-03T10:24:13.577,4.300,-6.463,8.415,-10.122
1635949453587,2021-11-03T10:24:13.587,4.310,-6.341,8.902,-9.756
1635949453597,2021-11-03T10:24:13.597,4.320,-5.976,9.329,-9.146
1635949453607,2021-11-03T10:24:13.607,4.330,-5.305,9.695,-8.232
1635949453617,2021-11-03T10:24:13.617,4.340,-4.695,10.061,-7.561
1635949453627,2021-11-03T10:24:13.627,4.350,-3.963,10.488,-7.439
1635949453637,2021-11-03T10:24:13.637,4.360,-3.780,10.976,-7.744
1635949453647,2021-11-03T10:24:13.647,4.370,-4.024,11.463,-8.780
1635949453657,2021-11-03T10:24:13.657,4.380,-4.512,11.646,-11.098
1635949453667,2021-11-03T10:24:13.667,4.390,-5.122,11.585,-14.329
1635949453677,2021-11-03T10:24:13.677,4.400,-4.634,11.341,-17.256
1635949453687,2021-11-03T10:24:13.687,4.410,-3.720,10.793,-20.427
1635949453697,2021-11-03T10:24:13.697,4.420,-3.659,10.122,-23.902
1635949453707,2021-11-03T10:24:13.707,4.430,-3.293,9.390,-26.646
1635949453717,2021-11-03T10:24:13.717,4.440,-0.488,8.659,-26.585
1635949453727,2021-11-03T10:24:13.727,4.450,4.634,8.049,-22.805
1635949453737,2021-11-03T10:24:13.737,4.460,9.451,7.622,-17.256
1635949453747,2021-11-03T10:24:13.747,4.470,11.890,7.561,-12.866
1635949453757,2021-11-03T10:24:13.757,4.480,10.976,8.232,-10.610
1635949453767,2021-11-03T10:24:13.767,4.490,11.463,9.268,-5.488
1635949453777,2021-11-03T10:24:13.777,4.500,15.976,9.634,2.683
1635949453787,2021-11-03T10:24:13.787,4.510,12.805,10.427,4.939
1635949453797,2021-11-03T10:24:13.797,4.520,5.122,11.890,4.451
1635949453807,2021-11-03T10:24:13.807,4.530,5.610,12.561,6.585
1635949453817,2021-11-03T10:24:13.817,4.540,0.549,13.110,0.915
1635949453827,2021-11-03T10:24:13.827,4.550,-17.561,14.939,-11.768
1635949453837,2021-11-03T10:24:13.837,4.560,-26.951,16.220,-16.951
1635949453847,2021-11-03T10:24:13.847,4.570,-22.988,16.707,-12.317
1635949453857,2021-11-03T10:24:13.857,4.580,-21.951,16.707,-7.866
1635949453867,2021-11-03T10:24:13.867,4.590,-33.232,17.439,-11.280
1635949453877,2021-11-03T10:24:13.877,4.600,-44.207,18.049,-16.037
1635949453887,2021-11-03T10:24:13.887,4.610,-42.317,17.683,-14.085
1635949453897,2021-11-03T10:24:13.897,4.620,-34.146,16.646,-8.415
1635949453907,2021-11-03T10:24:13.907,4.630,-30.671,15.915,-4.390
1635949453917,2021-11-03T10:24:13.917,4.640,-29.085,15.305,-0.732
1635949453927,2021-11-03T10:24:13.927,4.650,-23.293,14.329,4.756
1635949453937,2021-11-03T10:24:13.937,4.660,-16.037,13.232,10.549
1635949453947,2021-11-03T10:24:13.947,4.670,-11.037,12.134,14.634
1635949453957,2021-11-03T10:24:13.957,4.680,-7.439,11.341,18.110
1635949453967,2021-11-03T10:24:13.967,4.690,-3.171,10.244,22.256
1635949453977,2021-11-03T10:24:13.977,4.700,0.488,9.146,26.585
1635949453987,2021-11-03T10:24:13.987,4.710,2.256,8.415,30.305
1635949453997,2021-11-03T10:24:13.997,4.720,3.476,7.561,33.780
1635949454007,2021-11-03T10:24:14.007,4.730,5.976,6.707,37.500
1635949454017,2021-11-03T10:24:14.017,4.740,8.110,5.854,40.061
1635949454027,2021-11-03T10:24:14.027,4.750,8.780,4.878,40.488
1635949454037,2021-11-03T10:24:14.037,4.760,8.049,3.720,38.780
1635949454047,2021-11-03T10:24:14.047,4.770,6.646,2.378,35.488
1635949454057,2021-11-03T10:24:14.057,4.780,4.817,1.098,31.159
1635949454067,2021-11-03T10:24:14.067,4.790,2.439,-0.244,26.280
1635949454077,2021-11-03T10:24:14.077,4.800,0.244,-1.463,21.341
1635949454087,2021-11-03T10:24:14.087,4.810,-0.610,-2.866,17.317
1635949454097,2021-11-03T10:24:14.097,4.820,-0.671,-4.146,13.902
1635949454107,2021-11-03T10:24:14.107,4.830,-1.280,-5.244,10.488
1635949454117,2021-11-03T10:24:14.117,4.840,-1.220,-6.220,7.439
1635949454127,2021-11-03T10:24:14.127,4.850,0.305,-7.134,5.366
1635949454137,2021-11-03T10:24:14.137,4.860,1.707,-8.110,3.902
1635949454147,2021-11-03T10:24:14.147,4.870,1.341,-8.963,2.500
1635949454157,2021-11-03T10:24:14.157,4.880,0.122,-9.634,1.098
1635949454167,2021-11-03T10:24:14.167,4.890,-0.915,-10.610,0.244
1635949454177,2021-11-03T10:24:14.177,4.900,-1.220,-11.524,-0.122
1635949454187,2021-11-03T10:24:14.187,4.910,-0.976,-12.439,-0.427
1635949454197,2021-11-03T10:24:14.197,4.920,-0.610,-13.537,-1.220
1635949454207,2021-11-03T10:24:14.207,4.930,-1.220,-14.634,-3.110
1635949454217,2021-11-03T10:24:14.217,4.940,-2.622,-15.671,-5.610
1635949454227,2021-11-03T10:24:14.227,4.950,-4.695,-16.768,-7.805
1635949454237,2021-11-03T10:24:14.237,4.960,-6.402,-17.683,-9.085
1635949454247,2021-11-03T10:24:14.247,4.970,-6.524,-18.598,-9.085
1635949454257,2021-11-03T10:24:14.257,4.980,-6.829,-19.634,-8.963
1635949454267,2021-11-03T10:24:14.267,4.990,-8.293,-20.305,-9.817
1635949454277,2021-11-03T10:24:14.277,5.000,-9.634,-20.976,-10.732
1635949454287,2021-11-03T10:24:14.287,5.010,-9.939,-21.646,-10.915
1635949454297,2021-11-03T10:24:14.297,5.020,-10.061,-22.317,-10.793
1635949454307,2021-11-03T10:24:14.307,5.030,-10.732,-22.988,-10.732
1635949454317,2021-11-03T10:24:14.317,5.040,-10.793,-23.598,-10.244
1635949454327,2021-11-03T10:24:14.327,5.050,-10.244,-24.085,-9.451
1635949454337,2021-11-03T10:24:14.337,5.060,-11.098,-24.573,-9.329
1635949454347,2021-11-03T10:24:14.347,5.070,-14.207,-24.878,-10.244
1635949454357,2021-11-03T10:24:14.357,5.080,-15.793,-25.061,-9.085
1635949454367,2021-11-03T10:24:14.367,5.090,-11.768,-25.488,-2.744
1635949454377,2021-11-03T10:24:14.377,5.100,-7.134,-26.159,5.671
1635949454387,2021-11-03T10:24:14.387,5.110,-9.451,-26.890,10.854
1635949454397,2021-11-03T10:24:14.397,5.120,-16.524,-26.890,13.354
1635949454407,2021-11-03T10:24:14.407,5.130,-13.659,-27.256,21.280
1635949454417,2021-11-03T10:24:14.417,5.140,-6.524,-28.841,28.598
1635949454427,2021-11-03T10:24:14.427,5.150,-11.463,-29.329,26.159
1635949454437,2021-11-03T10:24:14.437,5.160,-16.159,-29.878,22.622
1635949454447,2021-11-03T10:24:14.447,5.170,-7.988,-31.280,24.634
1635949454457,2021-11-03T10:24:14.457,5.180,-5.793,-32.500,22.134
1635949454467,2021-11-03T10:24:14.467,5.190,-17.744,-32.622,11.098
1635949454477,2021-11-03T10:24:14.477,5.200,-22.012,-32.927,4.329
1635949454487,2021-11-03T10:24:14.487,5.210,-10.305,-33.598,6.951
1635949454497,2021-11-03T10:24:14.497,5.220,4.207,-33.963,12.866
1635949454507,2021-11-03T10:24:14.507,5.230,10.122,-33.963,15.061
1635949454517,2021-11-03T10:24:14.517,5.240,8.780,-33.537,12.683
1635949454527,2021-11-03T10:24:14.527,5.250,7.683,-32.866,11.159
1635949454537,2021-11-03T10:24:14.537,5.260,9.085,-32.683,12.195
1635949454547,2021-11-03T10:24:14.547,5.270,9.024,-32.744,13.232
1635949454557,2021-11-03T10:24:14.557,5.280,4.695,-32.500,12.927
1635949454567,2021-11-03T10:24:14.567,5.290,0.305,-32.378,12.683
1635949454577,2021-11-03T10:24:14.577,5.300,-1.463,-32.378,13.841
1635949454587,2021-11-03T10:24:14.587,5.310,-2.439,-32.256,15.244
1635949454597,2021-11-03T10:24:14.597,5.320,-4.207,-31.951,16.707
1635949454607,2021-11-03T10:24:14.607,5.330,-4.878,-31.646,19.390
1635949454617,2021-11-03T10:24:14.617,5.340,-4.390,-31.402,23.110
1635949454627,2021-11-03T10:24:14.627,5.350,-5.000,-31.159,26.768
1635949454637,2021-11-03T10:24:14.637,5.360,-6.768,-30.793,29.878
1635949454647,2021-11-03T10:24:14.647,5.370,-7.683,-30.366,32.988
1635949454657,2021-11-03T10:24:14.657,5.380,-7.866,-29.756,36.463
1635949454667,2021-11-03T10:24:14.667,5.390,-8.537,-29.024,39.024
1635949454677,2021-11-03T10:24:14.677,5.400,-9.634,-28.049,40.366
1635949454687,2021-11-03T10:24:14.687,5.410,-10.427,-26.829,41.341
1635949454697,2021-11-03T10:24:14.697,5.420,-10.671,-25.549,41.220
1635949454707,2021-11-03T10:24:14.707,5.430,-10.976,-24.146,40.488
1635949454717,2021-11-03T10:24:14.717,5.440,-11.707,-22.622,38.659
1635949454727,2021-11-03T10:24:14.727,5.450,-12.378,-21.402,35.366
1635949454737,2021-11-03T10:24:14.737,5.460,-13.598,-20.122,30.976
1635949454747,2021-11-03T10:24:14.747,5.470,-14.817,-19.207,26.280
1635949454757,2021-11-03T10:24:14.757,5.480,-14.939,-18.537,21.951
1635949454767,2021-11-03T10:24:14.767,5.490,-14.512,-17.744,18.537
1635949454777,2021-11-03T10:24:14.777,5.500,-14.329,-17.500,15.671
1635949454787,2021-11-03T10:24:14.787,5.510,-15.000,-17.317,13.171
1635949454797,2021-11-03T10:24:14.797,5.520,-15.976,-17.439,11.159
1635949454807,2021-11-03T10:24:14.807,5.530,-17.073,-17.805,10.183
1635949454817,2021-11-03T10:24:14.817,5.540,-16.890,-18.293,10.183
1635949454827,2021-11-03T10:24:14.827,5.550,-16.220,-18.598,10.061
1635949454837,2021-11-03T10:24:14.837,5.560,-15.915,-18.720,8.841
1635949454847,2021-11-03T10:24:14.847,5.570,-15.915,-18.720,6.402
1635949454857,2021-11-03T10:24:14.857,5.580,-15.976,-18.720,3.659
1635949454867,2021-11-03T10:24:14.867,5.590,-15.244,-18.537,1.585
1635949454877,2021-11-03T10:24:14.877,5.600,-13.598,-18.354,0.732
1635949454887,2021-11-03T10:24:14.887,5.610,-12.561,-18.110,0.183
1635949454897,2021-11-03T10:24:14.897,5.620,-12.927,-17.744,-0.854
1635949454907,2021-11-03T10:24:14.907,5.630,-13.171,-17.317,-1.951
1635949454917,2021-11-03T10:24:14.917,5.640,-12.073,-16.829,-2.439
1635949454927,2021-11-03T10:24:14.927,5.650,-10.610,-16.524,-2.866
1635949454937,2021-11-03T10:24:14.937,5.660,-9.756,-16.037,-4.268
1635949454947,2021-11-03T10:24:14.947,5.670,-9.451,-15.366,-6.037
1635949454957,2021-11-03T10:24:14.957,5.680,-9.146,-14.756,-7.439
1635949454967,2021-11-03T10:24:14.967,5.690,-8.293,-13.963,-8.780
1635949454977,2021-11-03T10:24:14.977,5.700,-7.317,-13.232,-10.000
1635949454987,2021-11-03T10:24:14.987,5.710,-6.220,-12.500,-11.159
1635949454997,2021-11-03T10:24:14.997,5.720,-5.488,-11.829,-12.927
1635949455007,2021-11-03T10:24:15.007,5.730,-6.646,-11.402,-15.793
1635949455017,2021-11-03T10:24:15.017,5.740,-8.537,-10.732,-17.561
1635949455027,2021-11-03T10:24:15.027,5.750,-7.012,-10.244,-15.366
1635949455037,2021-11-03T10:24:15.037,5.760,-2.805,-10.183,-9.146
1635949455047,2021-11-03T10:24:15.047,5.770,-1.585,-9.939,-2.683
1635949455057,2021-11-03T10:24:15.057,5.780,-6.159,-9.329,-1.463
1635949455067,2021-11-03T10:24:15.067,5.790,-11.890,-8.354,-2.561
1635949455077,2021-11-03T10:24:15.077,5.800,-6.890,-8.171,4.512
1635949455087,2021-11-03T10:24:15.087,5.810,2.683,-8.598,14.268
1635949455097,2021-11-03T10:24:15.097,5.820,1.098,-8.476,16.280
1635949455107,2021-11-03T10:24:15.107,5.830,-9.451,-8.171,11.037
1635949455117,2021-11-03T10:24:15.117,5.840,-14.451,-8.720,8.110
1635949455127,2021-11-03T10:24:15.127,5.850,-12.744,-10.183,9.207
1635949455137,2021-11-03T10:24:15.137,5.860,-14.512,-11.890,8.049
1635949455147,2021-11-03T10:24:15.147,5.870,-22.500,-13.537,2.622
1635949455157,2021-11-03T10:24:15.157,5.880,-29.939,-15.488,-3.476
1635949455167,2021-11-03T10:24:15.167,5.890,-32.317,-17.622,-7.317
1635949455177,2021-11-03T10:24:15.177,5.900,-31.463,-19.878,-8.902
1635949455187,2021-11-03T10:24:15.187,5.910,-29.634,-22.073,-9.146
1635949455197,2021-11-03T10:24:15.197,5.920,-28.171,-24.146,-9.634
1635949455207,2021-11-03T10:24:15.207,5.930,-26.890,-26.098,-10.915
1635949455217,2021-11-03T10:24:15.217,5.940,-24.024,-28.049,-11.707
1635949455227,2021-11-03T10:24:15.227,5.950,-19.512,-29.939,-11.280
1635949455237,2021-11-03T10:24:15.237,5.960,-16.280,-31.707,-11.159
1635949455247,2021-11-03T10:24:15.247,5.970,-15.671,-33.415,-11.280
1635949455257,2021-11-03T10:24:15.257,5.980,-16.341,-35.244,-10.366
1635949455267,2021-11-03T10:24:15.267,5.990,-17.805,-37.317,-7.317
1635949455277,2021-11-03T10:24:15.277,6.000,-20.061,-39.634,-2.561
1635949455287,2021-11-03T10:24:15.287,6.010,-23.841,-42.134,2.256
1635949455297,2021-11-03T10:24:15.297,6.020,-28.110,-44.939,6.524
1635949455307,2021-11-03T10:24:15.307,6.030,-30.305,-48.232,10.915
1635949455317,2021-11-03T10:24:15.317,6.040,-30.122,-51.463,15.427
1635949455327,2021-11-03T10:24:15.327,6.050,-28.963,-54.817,17.988
1635949455337,2021-11-03T10:24:15.337,6.060,-28.841,-57.988,17.073
1635949455347,2021-11-03T10:24:15.347,6.070,-28.902,-61.098,14.451
1635949455357,2021-11-03T10:24:15.357,6.080,-27.866,-63.902,10.732
1635949455367,2021-11-03T10:24:15.367,6.090,-27.195,-66.646,6.098
1635949455377,2021-11-03T10:24:15.377,6.100,-27.927,-69.085,0.854
1635949455387,2021-11-03T10:24:15.387,6.110,-29.390,-71.159,-4.329
1635949455397,2021-11-03T10:24:15.397,6.120,-30.061,-72.988,-8.171
1635949455407,2021-11-03T10:24:15.407,6.130,-30.061,-74.756,-10.976
1635949455417,2021-11-03T10:24:15.417,6.140,-30.366,-76.220,-13.537
1635949455427,2021-11-03T10:24:15.427,6.150,-30.366,-77.622,-15.366
1635949455437,2021-11-03T10:24:15.437,6.160,-29.573,-79.268,-15.671
1635949455447,2021-11-03T10:24:15.447,6.170,-28.902,-80.915,-15.488
1635949455457,2021-11-03T10:24:15.457,6.180,-29.451,-82.561,-15.427
1635949455467,2021-11-03T10:24:15.467,6.190,-30.610,-84.329,-15.244
1635949455477,2021-11-03T10:24:15.477,6.200,-31.524,-86.341,-14.573
1635949455487,2021-11-03T10:24:15.487,6.210,-32.744,-88.354,-13.415
1635949455497,2021-11-03T10:24:15.497,6.220,-34.573,-90.549,-12.012
1635949455507,2021-11-03T10:24:15.507,6.230,-36.707,-92.866,-10.366
1635949455517,2021-11-03T10:24:15.517,6.240,-38.780,-95.244,-8.476
1635949455527,2021-11-03T10:24:15.527,6.250,-40.488,-97.561,-6.098
1635949455537,2021-11-03T10:24:15.537,6.260,-41.585,-100.244,-3.232
1635949455547,2021-11-03T10:24:15.547,6.270,-43.354,-102.988,-1.159
1635949455557,2021-11-03T10:24:15.557,6.280,-47.073,-105.366,-0.671
1635949455567,2021-11-03T10:24:15.567,6.290,-50.610,-107.561,-0.183
1635949455577,2021-11-03T10:24:15.577,6.300,-52.927,-109.878,0.671
1635949455587,2021-11-03T10:24:15.587,6.310,-55.671,-112.256,0.976
1635949455597,2021-11-03T10:24:15.597,6.320,-59.268,-114.512,0.732
1635949455607,2021-11-03T10:24:15.607,6.330,-61.037,-116.951,2.134
1635949455617,2021-11-03T10:24:15.617,6.340,-60.000,-119.878,6.341
1635949455627,2021-11-03T10:24:15.627,6.350,-61.890,-123.049,8.049
1635949455637,2021-11-03T10:24:15.637,6.360,-69.817,-126.037,4.085
1635949455647,2021-11-03T10:24:15.647,6.370,-74.329,-129.451,1.829
1635949455657,2021-11-03T10:24:15.657,6.380,-70.305,-133.720,5.305
1635949455667,2021-11-03T10:24:15.667,6.390,-68.902,-137.683,7.744
1635949455677,2021-11-03T10:24:15.677,6.400,-74.634,-140.793,6.159
1635949455687,2021-11-03T10:24:15.687,6.410,-77.866,-143.659,5.671
1635949455697,2021-11-03T10:24:15.697,6.420,-74.634,-146.402,8.659
1635949455707,2021-11-03T10:24:15.707,6.430,-73.841,-148.598,9.268
1635949455717,2021-11-03T10:24:15.717,6.440,-79.146,-149.695,4.207
1635949455727,2021-11-03T10:24:15.727,6.450,-82.012,-151.037,-1.402
1635949455737,2021-11-03T10:24:15.737,6.460,-79.817,-152.683,-4.939
1635949455747,2021-11-03T10:24:15.747,6.470,-79.817,-153.780,-9.817
1635949455757,2021-11-03T10:24:15.757,6.480,-83.232,-154.268,-16.829
1635949455767,2021-11-03T10:24:15.767,6.490,-83.659,-154.878,-21.646
1635949455777,2021-11-03T10:24:15.777,6.500,-78.902,-155.244,-22.744
1635949455787,2021-11-03T10:24:15.787,6.510,-72.500,-155.183,-21.037
1635949455797,2021-11-03T10:24:15.797,6.520,-67.073,-154.939,-18.476
1635949455807,2021-11-03T10:24:15.807,6.530,-63.049,-154.329,-16.220
1635949455817,2021-11-03T10:24:15.817,6.540,-59.512,-153.232,-14.024
1635949455827,2021-11-03T10:24:15.827,6.550,-56.524,-152.256,-11.280
1635949455837,2021-11-03T10:24:15.837,6.560,-55.000,-151.646,-8.780
1635949455847,2021-11-03T10:24:15.847,6.570,-54.329,-151.037,-6.707
1635949455857,2021-11-03T10:24:15.857,6.580,-53.963,-150.610,-4.939
1635949455867,2021-11-03T10:24:15.867,6.590,-53.780,-150.244,-3.232
1635949455877,2021-11-03T10:24:15.877,6.600,-53.720,-149.512,-1.280
1635949455887,2021-11-03T10:24:15.887,6.610,-53.110,-149.085,0.366
1635949455897,2021-11-03T10:24:15.897,6.620,-53.110,-148.598,1.585
1635949455907,2021-11-03T10:24:15.907,6.630,-53.049,-147.500,2.073
1635949455917,2021-11-03T10:24:15.917,6.640,-52.500,-146.098,2.317
1635949455927,2021-11-03T10:24:15.927,6.650,-52.012,-144.634,2.439
1635949455937,2021-11-03T10:24:15.937,6.660,-52.195,-143.110,2.134
1635949455947,2021-11-03T10:24:15.947,6.670,-53.476,-141.585,0.793
1635949455957,2021-11-03T10:24:15.957,6.680,-55.061,-140.427,-0.915
1635949455967,2021-11-03T10:24:15.967,6.690,-55.976,-139.573,-1.707
1635949455977,2021-11-03T10:24:15.977,6.700,-57.073,-138.598,-2.927
1635949455987,2021-11-03T10:24:15.987,6.710,-58.841,-137.500,-4.146
1635949455997,2021-11-03T10:24:15.997,6.720,-59.939,-136.159,-4.756
1635949456007,2021-11-03T10:24:16.007,6.730,-60.732,-134.695,-5.244
1635949456017,2021-11-03T10:24:16.017,6.740,-61.768,-132.927,-5.854
1635949456027,2021-11-03T10:24:16.027,6.750,-62.805,-130.915,-6.829
1635949456037,2021-11-03T10:24:16.037,6.760,-63.110,-128.720,-7.561
1635949456047,2021-11-03T10:24:16.047,6.770,-62.866,-126.524,-7.622
1635949456057,2021-11-03T10:24:16.057,6.780,-62.744,-124.573,-7.744
1635949456067,2021-11-03T10:24:16.067,6.790,-62.439,-122.744,-7.622
1635949456077,2021-11-03T10:24:16.077,6.800,-61.220,-121.037,-7.256
1635949456087,2021-11-03T10:24:16.087,6.810,-59.207,-119.573,-6.707
1635949456097,2021-11-03T10:24:16.097,6.820,-56.646,-118.232,-5.793
1635949456107,2021-11-03T10:24:16.107,6.830,-53.476,-117.012,-4.207
1635949456117,2021-11-03T10:24:16.117,6.840,-51.159,-115.915,-2.927
1635949456127,2021-11-03T10:24:16.127,6.850,-50.366,-114.756,-2.500
