epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636126011128,2021-11-05T11:26:51.128,15.400,-0.000003312,0.000000000,-0.000137437
1636126011178,2021-11-05T11:26:51.178,15.450,-0.000004375,0.000001125,-0.000137437
1636126011228,2021-11-05T11:26:51.228,15.500,-0.000006187,0.000000750,-0.000141938
1636126011278,2021-11-05T11:26:51.278,15.550,-0.000005813,0.000003688,-0.000140063
1636126011328,2021-11-05T11:26:51.328,15.600,-0.000008750,0.000003312,-0.000144188
1636126011378,2021-11-05T11:26:51.378,15.650,-0.000008375,-0.000006125,-0.000144937
1636126011428,2021-11-05T11:26:51.428,15.700,-0.000009125,0.000005125,-0.000147563
1636126011478,2021-11-05T11:26:51.478,15.750,-0.000011625,0.000006938,-0.000148375
1636126011528,2021-11-05T11:26:51.528,15.800,-0.000011312,0.000007625,-0.000149062
1636126011578,2021-11-05T11:26:51.578,15.850,-0.000010563,0.000009125,-0.000152812
1636126011628,2021-11-05T11:26:51.628,15.900,-0.000011625,0.000008375,-0.000149875
1636126011678,2021-11-05T11:26:51.678,15.950,-0.000012375,0.000009125,-0.000150250
1636126011728,2021-11-05T11:26:51.728,16.000,-0.000010937,0.000010188,-0.000147938
1636126011778,2021-11-05T11:26:51.778,16.050,-0.000010563,0.000009125,-0.000150625
1636126011828,2021-11-05T11:26:51.828,16.100,-0.000013812,-0.000007562,-0.000149125
1636126011878,2021-11-05T11:26:51.878,16.150,-0.000011312,0.000009125,-0.000149438
1636126011928,2021-11-05T11:26:51.928,16.200,-0.000012375,0.000008375,-0.000151313
1636126011978,2021-11-05T11:26:51.978,16.250,-0.000012750,0.000010188,-0.000149813
1636126012028,2021-11-05T11:26:52.028,16.300,-0.000012750,0.000009813,-0.000151250
1636126012078,2021-11-05T11:26:52.078,16.350,-0.000012375,0.000010188,-0.000149813
1636126012128,2021-11-05T11:26:52.128,16.400,-0.000014562,0.000010188,-0.000151375
1636126012178,2021-11-05T11:26:52.178,16.450,-0.000012000,0.000010563,-0.000148687
1636126012228,2021-11-05T11:26:52.228,16.500,-0.000013437,0.000009500,-0.000151750
1636126012278,2021-11-05T11:26:52.278,16.550,-0.000011625,0.000005125,-0.000151000
1636126012328,2021-11-05T11:26:52.328,16.600,-0.000011312,0.000009500,-0.000150625
1636126012378,2021-11-05T11:26:52.378,16.650,-0.000012750,0.000006938,-0.000150250
1636126012428,2021-11-05T11:26:52.428,16.700,-0.000013812,0.000009125,-0.000150187
1636126012478,2021-11-05T11:26:52.478,16.750,-0.000011312,0.000009500,-0.000151000
1636126012528,2021-11-05T11:26:52.528,16.800,-0.000011625,0.000009125,-0.000149875
1636126012578,2021-11-05T11:26:52.578,16.850,-0.000012000,0.000007313,-0.000153188
1636126012628,2021-11-05T11:26:52.628,16.900,-0.000010563,-0.000002500,-0.000150250
1636126012678,2021-11-05T11:26:52.678,16.950,-0.000010937,0.000009125,-0.000151000
1636126012728,2021-11-05T11:26:52.728,17.000,-0.000011625,0.000008000,-0.000151313
1636126012778,2021-11-05T11:26:52.778,17.050,-0.000012750,0.000009813,-0.000149500
1636126012828,2021-11-05T11:26:52.828,17.100,-0.000013437,0.000009125,-0.000150937
1636126012878,2021-11-05T11:26:52.878,17.150,-0.000012375,0.000008000,-0.000149813
1636126012928,2021-11-05T11:26:52.928,17.200,-0.000009813,0.000009125,-0.000149813
1636126012978,2021-11-05T11:26:52.978,17.250,-0.000012000,0.000008375,-0.000148750
1636126013028,2021-11-05T11:26:53.028,17.300,-0.000012000,0.000005500,-0.000149813
1636126013078,2021-11-05T11:26:53.078,17.350,-0.000012375,-0.000005438,-0.000149062
1636126013128,2021-11-05T11:26:53.128,17.400,-0.000011625,0.000008375,-0.000149875
1636126013178,2021-11-05T11:26:53.178,17.450,-0.000010563,0.000009500,-0.000149062
1636126013228,2021-11-05T11:26:53.228,17.500,-0.000010188,0.000007625,-0.000149438
1636126013278,2021-11-05T11:26:53.278,17.550,-0.000012000,0.000008750,-0.000151000
1636126013328,2021-11-05T11:26:53.328,17.600,-0.000011312,0.000009125,-0.000148375
1636126013378,2021-11-05T11:26:53.378,17.650,-0.000011625,0.000008000,-0.000149125
1636126013428,2021-11-05T11:26:53.428,17.700,-0.000012375,-0.000003937,-0.000148000
1636126013478,2021-11-05T11:26:53.478,17.750,-0.000010937,0.000008375,-0.000149875
1636126013528,2021-11-05T11:26:53.528,17.800,-0.000009813,0.000005813,-0.000149125
1636126013578,2021-11-05T11:26:53.578,17.850,-0.000010937,0.000006938,-0.000147250
1636126013628,2021-11-05T11:26:53.628,17.900,-0.000009500,0.000003688,-0.000148750
1636126013678,2021-11-05T11:26:53.678,17.950,-0.000010937,0.000000750,-0.000147188
1636126013728,2021-11-05T11:26:53.728,18.000,-0.000010563,0.000006938,-0.000147563
1636126013778,2021-11-05T11:26:53.778,18.050,-0.000009813,0.000002938,-0.000147188
1636126013828,2021-11-05T11:26:53.828,18.100,-0.000010937,0.000005500,-0.000148750
1636126013878,2021-11-05T11:26:53.878,18.150,-0.000010937,0.000003312,-0.000147625
1636126013928,2021-11-05T11:26:53.928,18.200,-0.000011312,0.000008750,-0.000148375
1636126013978,2021-11-05T11:26:53.978,18.250,-0.000010937,0.000007625,-0.000150250
1636126014028,2021-11-05T11:26:54.028,18.300,-0.000011312,0.000008000,-0.000148375
1636126014078,2021-11-05T11:26:54.078,18.350,-0.000009125,0.000009500,-0.000149500
1636126014128,2021-11-05T11:26:54.128,18.400,-0.000011312,0.000008375,-0.000147938
1636126014178,2021-11-05T11:26:54.178,18.450,-0.000010563,0.000008000,-0.000149438
1636126014228,2021-11-05T11:26:54.228,18.500,-0.000012750,0.000006562,-0.000146500
1636126014278,2021-11-05T11:26:54.278,18.550,-0.000010937,0.000006562,-0.000149438
1636126014328,2021-11-05T11:26:54.328,18.600,-0.000010188,-0.000002875,-0.000146812
1636126014378,2021-11-05T11:26:54.378,18.650,-0.000011312,0.000008375,-0.000148000
1636126014428,2021-11-05T11:26:54.428,18.700,-0.000011312,0.000007313,-0.000148375
1636126014478,2021-11-05T11:26:54.478,18.750,-0.000012000,0.000008375,-0.000147563
1636126014528,2021-11-05T11:26:54.528,18.800,-0.000011312,0.000008375,-0.000148312
1636126014578,2021-11-05T11:26:54.578,18.850,-0.000010937,0.000008000,-0.000149062
1636126014628,2021-11-05T11:26:54.628,18.900,-0.000011625,0.000009125,-0.000148750
1636126014678,2021-11-05T11:26:54.678,18.950,-0.000009813,0.000005813,-0.000148375
1636126014728,2021-11-05T11:26:54.728,19.000,-0.000011625,0.000008000,-0.000148687
1636126014778,2021-11-05T11:26:54.778,19.050,-0.000011312,0.000007625,-0.000149125
1636126014828,2021-11-05T11:26:54.828,19.100,-0.000010188,0.000009813,-0.000148375
1636126014878,2021-11-05T11:26:54.878,19.150,-0.000010188,0.000006562,-0.000150562
1636126014928,2021-11-05T11:26:54.928,19.200,-0.000009813,0.000008375,-0.000147563
1636126014978,2021-11-05T11:26:54.978,19.250,-0.000010563,0.000007625,-0.000149500
1636126015028,2021-11-05T11:26:55.028,19.300,-0.000010563,-0.000007562,-0.000147563
1636126015078,2021-11-05T11:26:55.078,19.350,-0.000009813,0.000006187,-0.000149438
1636126015128,2021-11-05T11:26:55.128,19.400,-0.000012375,0.000000750,-0.000147938
1636126015178,2021-11-05T11:26:55.178,19.450,-0.000011625,0.000007625,-0.000148687
1636126015228,2021-11-05T11:26:55.228,19.500,-0.000010563,0.000006562,-0.000147188
1636126015278,2021-11-05T11:26:55.278,19.550,-0.000011312,0.000008750,-0.000147188
1636126015328,2021-11-05T11:26:55.328,19.600,-0.000010937,0.000008375,-0.000149438
1636126015378,2021-11-05T11:26:55.378,19.650,-0.000010188,0.000008375,-0.000147250
1636126015428,2021-11-05T11:26:55.428,19.700,-0.000010188,0.000008375,-0.000149062
1636126015478,2021-11-05T11:26:55.478,19.750,-0.000009500,0.000008375,-0.000148000
1636126015528,2021-11-05T11:26:55.528,19.800,-0.000010937,0.000008000,-0.000149875
1636126015578,2021-11-05T11:26:55.578,19.850,-0.000013437,-0.000002125,-0.000149875
1636126015628,2021-11-05T11:26:55.628,19.900,-0.000012750,0.000008375,-0.000148000
1636126015678,2021-11-05T11:26:55.678,19.950,-0.000012375,0.000006938,-0.000149062
1636126015728,2021-11-05T11:26:55.728,20.000,-0.000011625,0.000009125,-0.000147625
1636126015778,2021-11-05T11:26:55.778,20.050,-0.000009813,0.000008375,-0.000148687
1636126015828,2021-11-05T11:26:55.828,20.100,-0.000009813,0.000008375,-0.000148750
1636126015878,2021-11-05T11:26:55.878,20.150,-0.000011312,0.000008375,-0.000148750
1636126015928,2021-11-05T11:26:55.928,20.200,-0.000010937,-0.000001813,-0.000149125
1636126015978,2021-11-05T11:26:55.978,20.250,-0.000010937,0.000008000,-0.000148750
1636126016028,2021-11-05T11:26:56.028,20.300,-0.000011625,0.000008750,-0.000148687
1636126016078,2021-11-05T11:26:56.078,20.350,-0.000010188,0.000009813,-0.000146500
1636126016128,2021-11-05T11:26:56.128,20.400,-0.000010188,0.000008000,-0.000152125
1636126016178,2021-11-05T11:26:56.178,20.450,-0.000009813,0.000008375,-0.000148000
1636126016228,2021-11-05T11:26:56.228,20.500,-0.000010563,0.000008750,-0.000149500
1636126016278,2021-11-05T11:26:56.278,20.550,-0.000010188,0.000008750,-0.000148375
1636126016328,2021-11-05T11:26:56.328,20.600,-0.000010188,0.000005813,-0.000149438
1636126016378,2021-11-05T11:26:56.378,20.650,-0.000009500,0.000001875,-0.000147563
1636126016428,2021-11-05T11:26:56.428,20.700,-0.000010937,0.000007313,-0.000148750
1636126016478,2021-11-05T11:26:56.478,20.750,-0.000009813,0.000003312,-0.000149438
1636126016528,2021-11-05T11:26:56.528,20.800,-0.000008000,-0.000002125,-0.000146812
1636126016578,2021-11-05T11:26:56.578,20.850,-0.000010188,0.000006938,-0.000148375
1636126016628,2021-11-05T11:26:56.628,20.900,-0.000010188,0.000000000,-0.000146875
1636126016678,2021-11-05T11:26:56.678,20.950,-0.000011625,0.000006562,-0.000147188
1636126016728,2021-11-05T11:26:56.728,21.000,-0.000011312,-0.000001063,-0.000146063
1636126016778,2021-11-05T11:26:56.778,21.050,-0.000011625,0.000007625,-0.000146063
1636126016828,2021-11-05T11:26:56.828,21.100,-0.000010937,-0.000000312,-0.000146812
1636126016878,2021-11-05T11:26:56.878,21.150,-0.000009125,0.000007625,-0.000146063
1636126016928,2021-11-05T11:26:56.928,21.200,-0.000010188,0.000004000,-0.000144937
1636126016978,2021-11-05T11:26:56.978,21.250,-0.000009500,0.000005500,-0.000144562
1636126017028,2021-11-05T11:26:57.028,21.300,-0.000008750,0.000005125,-0.000144937
1636126017078,2021-11-05T11:26:57.078,21.350,-0.000008750,0.000006938,-0.000144188
1636126017128,2021-11-05T11:26:57.128,21.400,-0.000009500,0.000005813,-0.000145313
1636126017178,2021-11-05T11:26:57.178,21.450,-0.000008000,-0.000006875,-0.000144188
1636126017228,2021-11-05T11:26:57.228,21.500,-0.000009125,0.000004375,-0.000145688
1636126017278,2021-11-05T11:26:57.278,21.550,-0.000008375,0.000004375,-0.000144562
1636126017328,2021-11-05T11:26:57.328,21.600,-0.000007313,0.000004375,-0.000143813
1636126017378,2021-11-05T11:26:57.378,21.650,-0.000005125,0.000003312,-0.000143813
1636126017428,2021-11-05T11:26:57.428,21.700,-0.000006562,0.000003688,-0.000141563
1636126017478,2021-11-05T11:26:57.478,21.750,-0.000007313,0.000002188,-0.000143062
1636126017528,2021-11-05T11:26:57.528,21.800,-0.000005500,0.000003688,-0.000142687
1636126017578,2021-11-05T11:26:57.578,21.850,-0.000006187,0.000001125,-0.000143062
1636126017628,2021-11-05T11:26:57.628,21.900,-0.000005500,-0.000011562,-0.000144188
1636126017678,2021-11-05T11:26:57.678,21.950,-0.000006938,0.000004000,-0.000144188
1636126017728,2021-11-05T11:26:57.728,22.000,-0.000006938,0.000004000,-0.000144188
1636126017778,2021-11-05T11:26:57.778,22.050,-0.000006187,0.000003312,-0.000142313
1636126017828,2021-11-05T11:26:57.828,22.100,-0.000006938,0.000002188,-0.000143438
1636126017878,2021-11-05T11:26:57.878,22.150,-0.000005813,-0.000002875,-0.000141938
1636126017928,2021-11-05T11:26:57.928,22.200,-0.000005813,0.000003312,-0.000143813
1636126017978,2021-11-05T11:26:57.978,22.250,-0.000006187,0.000002562,-0.000144937
1636126018028,2021-11-05T11:26:58.028,22.300,-0.000006938,0.000004000,-0.000145688
1636126018078,2021-11-05T11:26:58.078,22.350,-0.000006562,0.000001875,-0.000144937
1636126018128,2021-11-05T11:26:58.128,22.400,-0.000008000,0.000005125,-0.000146063
1636126018178,2021-11-05T11:26:58.178,22.450,-0.000008750,0.000003688,-0.000146063
1636126018228,2021-11-05T11:26:58.228,22.500,-0.000009125,0.000005500,-0.000143813
1636126018278,2021-11-05T11:26:58.278,22.550,-0.000006562,0.000005813,-0.000144562
1636126018328,2021-11-05T11:26:58.328,22.600,-0.000008000,0.000005125,-0.000146812
1636126018378,2021-11-05T11:26:58.378,22.650,-0.000008375,0.000005125,-0.000149438
1636126018428,2021-11-05T11:26:58.428,22.700,-0.000006938,-0.000006125,-0.000151000
1636126018478,2021-11-05T11:26:58.478,22.750,-0.000007313,0.000007313,-0.000153625
1636126018528,2021-11-05T11:26:58.528,22.800,-0.000010188,0.000006938,-0.000154312
1636126018578,2021-11-05T11:26:58.578,22.850,-0.000008375,0.000007625,-0.000154375
1636126018628,2021-11-05T11:26:58.628,22.900,-0.000009500,0.000008375,-0.000156187
1636126018678,2021-11-05T11:26:58.678,22.950,-0.000010188,0.000008375,-0.000154687
1636126018728,2021-11-05T11:26:58.728,23.000,-0.000009813,0.000006562,-0.000155500
1636126018778,2021-11-05T11:26:58.778,23.050,-0.000009125,0.000006187,-0.000154312
1636126018828,2021-11-05T11:26:58.828,23.100,-0.000008750,0.000005125,-0.000154375
1636126018878,2021-11-05T11:26:58.878,23.150,-0.000008375,-0.000001438,-0.000151000
1636126018928,2021-11-05T11:26:58.928,23.200,-0.000008750,0.000006187,-0.000152125
1636126018978,2021-11-05T11:26:58.978,23.250,-0.000007313,0.000003688,-0.000150937
1636126019028,2021-11-05T11:26:59.028,23.300,-0.000008375,0.000006938,-0.000149813
1636126019078,2021-11-05T11:26:59.078,23.350,-0.000007625,0.000004375,-0.000152062
1636126019128,2021-11-05T11:26:59.128,23.400,-0.000006938,0.000005500,-0.000148312
1636126019178,2021-11-05T11:26:59.178,23.450,-0.000006562,0.000005813,-0.000149813
1636126019228,2021-11-05T11:26:59.228,23.500,-0.000008375,-0.000005438,-0.000146812
1636126019278,2021-11-05T11:26:59.278,23.550,-0.000007313,0.000006187,-0.000147938
1636126019328,2021-11-05T11:26:59.328,23.600,-0.000006562,0.000006938,-0.000147250
1636126019378,2021-11-05T11:26:59.378,23.650,-0.000006562,0.000006562,-0.000146063
1636126019428,2021-11-05T11:26:59.428,23.700,-0.000008375,0.000004000,-0.000149125
1636126019478,2021-11-05T11:26:59.478,23.750,-0.000008000,0.000001875,-0.000147250
1636126019528,2021-11-05T11:26:59.528,23.800,-0.000006938,0.000001500,-0.000148750
1636126019578,2021-11-05T11:26:59.578,23.850,-0.000006187,-0.000003250,-0.000147563
1636126019628,2021-11-05T11:26:59.628,23.900,-0.000006938,0.000003688,-0.000149500
1636126019678,2021-11-05T11:26:59.678,23.950,-0.000006187,-0.000010875,-0.000149875
1636126019728,2021-11-05T11:26:59.728,24.000,-0.000004375,0.000005813,-0.000152875
1636126019778,2021-11-05T11:26:59.778,24.050,-0.000006187,0.000005125,-0.000153188
1636126019828,2021-11-05T11:26:59.828,24.100,-0.000008375,0.000005125,-0.000152437
1636126019878,2021-11-05T11:26:59.878,24.150,-0.000005813,0.000005125,-0.000153250
1636126019928,2021-11-05T11:26:59.928,24.200,-0.000006187,0.000003688,-0.000150250
1636126019978,2021-11-05T11:26:59.978,24.250,-0.000006562,0.000006187,-0.000152062
1636126020028,2021-11-05T11:27:00.028,24.300,-0.000005500,0.000003312,-0.000149438
1636126020078,2021-11-05T11:27:00.078,24.350,-0.000007313,0.000005125,-0.000151000
1636126020128,2021-11-05T11:27:00.128,24.400,-0.000006187,0.000002562,-0.000149500
1636126020178,2021-11-05T11:27:00.178,24.450,-0.000006938,0.000005125,-0.000148750
1636126020228,2021-11-05T11:27:00.228,24.500,-0.000008750,0.000004375,-0.000149062
1636126020278,2021-11-05T11:27:00.278,24.550,-0.000008000,0.000006187,-0.000148000
1636126020328,2021-11-05T11:27:00.328,24.600,-0.000010188,0.000006187,-0.000149813
1636126020378,2021-11-05T11:27:00.378,24.650,-0.000007625,-0.000001813,-0.000147188
1636126020428,2021-11-05T11:27:00.428,24.700,-0.000008375,0.000003688,-0.000150250
1636126020478,2021-11-05T11:27:00.478,24.750,-0.000007625,-0.000006125,-0.000150625
1636126020528,2021-11-05T11:27:00.528,24.800,-0.000006562,0.000005125,-0.000152437
1636126020578,2021-11-05T11:27:00.578,24.850,-0.000007625,0.000005813,-0.000151750
1636126020628,2021-11-05T11:27:00.628,24.900,-0.000010188,0.000005813,-0.000151688
1636126020678,2021-11-05T11:27:00.678,24.950,-0.000007313,0.000004750,-0.000154375
1636126020728,2021-11-05T11:27:00.728,25.000,-0.000007625,0.000004375,-0.000153625
1636126020778,2021-11-05T11:27:00.778,25.050,-0.000006562,0.000006187,-0.000154750
1636126020828,2021-11-05T11:27:00.828,25.100,-0.000007625,0.000006562,-0.000155063
1636126020878,2021-11-05T11:27:00.878,25.150,-0.000007625,0.000004375,-0.000156250
1636126020928,2021-11-05T11:27:00.928,25.200,-0.000007625,-0.000006500,-0.000153937
1636126020978,2021-11-05T11:27:00.978,25.250,-0.000009813,0.000004375,-0.000155500
1636126021028,2021-11-05T11:27:01.028,25.300,-0.000007625,0.000004750,-0.000156562
1636126021078,2021-11-05T11:27:01.078,25.350,-0.000008750,0.000005500,-0.000155438
1636126021128,2021-11-05T11:27:01.128,25.400,-0.000008000,0.000005125,-0.000158062
1636126021178,2021-11-05T11:27:01.178,25.450,-0.000008375,0.000004750,-0.000156250
1636126021228,2021-11-05T11:27:01.228,25.500,-0.000009125,0.000004750,-0.000158062
1636126021278,2021-11-05T11:27:01.278,25.550,-0.000009125,0.000004750,-0.000158875
1636126021328,2021-11-05T11:27:01.328,25.600,-0.000008375,0.000006187,-0.000159563
1636126021378,2021-11-05T11:27:01.378,25.650,-0.000009813,0.000003688,-0.000159937
1636126021428,2021-11-05T11:27:01.428,25.700,-0.000011625,0.000006938,-0.000161500
1636126021478,2021-11-05T11:27:01.478,25.750,-0.000010188,0.000004750,-0.000164813
1636126021528,2021-11-05T11:27:01.528,25.800,-0.000012000,0.000006562,-0.000167063
1636126021578,2021-11-05T11:27:01.578,25.850,-0.000011312,0.000008000,-0.000170438
1636126021628,2021-11-05T11:27:01.628,25.900,-0.000013437,0.000006938,-0.000172313
1636126021678,2021-11-05T11:27:01.678,25.950,-0.000014562,0.000005125,-0.000175312
1636126021728,2021-11-05T11:27:01.728,26.000,-0.000013812,0.000004375,-0.000177250
1636126021778,2021-11-05T11:27:01.778,26.050,-0.000015250,0.000008000,-0.000177938
1636126021828,2021-11-05T11:27:01.828,26.100,-0.000016750,0.000006938,-0.000180188
1636126021878,2021-11-05T11:27:01.878,26.150,-0.000020000,0.000010188,-0.000180250
1636126021928,2021-11-05T11:27:01.928,26.200,-0.000016375,0.000009125,-0.000183312
1636126021978,2021-11-05T11:27:01.978,26.250,-0.000017063,0.000008000,-0.000181312
1636126022028,2021-11-05T11:27:02.028,26.300,-0.000018562,0.000009125,-0.000183625
1636126022078,2021-11-05T11:27:02.078,26.350,-0.000019250,0.000008750,-0.000181750
1636126022128,2021-11-05T11:27:02.128,26.400,-0.000019250,0.000010563,-0.000183938
1636126022178,2021-11-05T11:27:02.178,26.450,-0.000019250,0.000000375,-0.000182125
1636126022228,2021-11-05T11:27:02.228,26.500,-0.000019250,0.000010563,-0.000184000
1636126022278,2021-11-05T11:27:02.278,26.550,-0.000022187,0.000007313,-0.000183250
1636126022328,2021-11-05T11:27:02.328,26.600,-0.000020750,0.000010188,-0.000182125
1636126022378,2021-11-05T11:27:02.378,26.650,-0.000021813,0.000008000,-0.000182063
1636126022428,2021-11-05T11:27:02.428,26.700,-0.000022875,0.000004375,-0.000181375
1636126022478,2021-11-05T11:27:02.478,26.750,-0.000022187,0.000012750,-0.000180625
1636126022528,2021-11-05T11:27:02.528,26.800,-0.000023625,0.000007625,-0.000179500
1636126022578,2021-11-05T11:27:02.578,26.850,-0.000022563,0.000014938,-0.000179500
1636126022628,2021-11-05T11:27:02.628,26.900,-0.000023625,0.000012375,-0.000178687
1636126022678,2021-11-05T11:27:02.678,26.950,-0.000022875,0.000015250,-0.000179062
1636126022728,2021-11-05T11:27:02.728,27.000,-0.000023625,0.000014187,-0.000180250
1636126022778,2021-11-05T11:27:02.778,27.050,-0.000024688,0.000015250,-0.000178375
1636126022828,2021-11-05T11:27:02.828,27.100,-0.000024688,0.000016000,-0.000179813
