epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125572182,2021-11-05T11:19:32.182,3.560,-0.037,-0.961,0.226
1636125572192,2021-11-05T11:19:32.192,3.570,-0.027,-0.927,0.238
1636125572202,2021-11-05T11:19:32.202,3.580,0.017,-0.874,0.199
1636125572212,2021-11-05T11:19:32.212,3.590,-0.004,-0.833,0.195
1636125572222,2021-11-05T11:19:32.222,3.600,-0.001,-0.813,0.195
1636125572232,2021-11-05T11:19:32.232,3.610,0.005,-0.797,0.173
1636125572242,2021-11-05T11:19:32.242,3.620,0.004,-0.805,0.159
1636125572252,2021-11-05T11:19:32.252,3.630,0.010,-0.873,0.156
1636125572262,2021-11-05T11:19:32.262,3.640,0.007,-0.964,0.142
1636125572272,2021-11-05T11:19:32.272,3.650,-0.009,-1.042,0.126
1636125572282,2021-11-05T11:19:32.282,3.660,-0.034,-1.075,0.115
1636125572292,2021-11-05T11:19:32.292,3.670,-0.034,-1.053,0.071
1636125572302,2021-11-05T11:19:32.302,3.680,-0.040,-1.048,0.032
1636125572312,2021-11-05T11:19:32.312,3.690,-0.062,-1.063,0.038
1636125572322,2021-11-05T11:19:32.322,3.700,-0.083,-1.038,0.011
1636125572332,2021-11-05T11:19:32.332,3.710,-0.088,-0.991,-0.011
1636125572342,2021-11-05T11:19:32.342,3.720,-0.087,-0.968,-0.033
1636125572352,2021-11-05T11:19:32.352,3.730,-0.086,-0.981,-0.028
1636125572362,2021-11-05T11:19:32.362,3.740,-0.081,-1.005,-0.026
1636125572372,2021-11-05T11:19:32.372,3.750,-0.081,-1.018,-0.021
1636125572382,2021-11-05T11:19:32.382,3.760,-0.073,-1.012,-0.010
1636125572392,2021-11-05T11:19:32.392,3.770,-0.061,-1.012,-0.017
1636125572402,2021-11-05T11:19:32.402,3.780,-0.063,-1.030,-0.002
1636125572412,2021-11-05T11:19:32.412,3.790,-0.060,-1.035,0.017
1636125572422,2021-11-05T11:19:32.422,3.800,-0.048,-1.016,0.013
1636125572432,2021-11-05T11:19:32.432,3.810,-0.050,-0.998,0.019
1636125572442,2021-11-05T11:19:32.442,3.820,-0.061,-0.988,0.030
1636125572452,2021-11-05T11:19:32.452,3.830,-0.056,-0.990,0.036
1636125572462,2021-11-05T11:19:32.462,3.840,-0.051,-1.017,0.044
1636125572472,2021-11-05T11:19:32.472,3.850,-0.068,-1.036,0.057
1636125572482,2021-11-05T11:19:32.482,3.860,-0.074,-1.036,0.047
1636125572492,2021-11-05T11:19:32.492,3.870,-0.091,-1.021,0.037
1636125572502,2021-11-05T11:19:32.502,3.880,-0.110,-1.014,0.030
1636125572512,2021-11-05T11:19:32.512,3.890,-0.143,-1.002,0.026
1636125572522,2021-11-05T11:19:32.522,3.900,-0.173,-0.981,0.018
1636125572532,2021-11-05T11:19:32.532,3.910,-0.188,-0.971,0.009
1636125572542,2021-11-05T11:19:32.542,3.920,-0.205,-0.987,0.016
1636125572552,2021-11-05T11:19:32.552,3.930,-0.221,-0.990,0.029
1636125572562,2021-11-05T11:19:32.562,3.940,-0.235,-0.976,0.019
1636125572572,2021-11-05T11:19:32.572,3.950,-0.250,-0.981,0.019
1636125572582,2021-11-05T11:19:32.582,3.960,-0.257,-1.002,0.039
1636125572592,2021-11-05T11:19:32.592,3.970,-0.257,-1.011,0.045
1636125572602,2021-11-05T11:19:32.602,3.980,-0.252,-1.011,0.044
1636125572612,2021-11-05T11:19:32.612,3.990,-0.255,-1.017,0.044
1636125572622,2021-11-05T11:19:32.622,4.000,-0.264,-1.027,0.051
1636125572632,2021-11-05T11:19:32.632,4.010,-0.258,-1.033,0.050
1636125572642,2021-11-05T11:19:32.642,4.020,-0.254,-1.027,0.048
1636125572652,2021-11-05T11:19:32.652,4.030,-0.262,-1.007,0.051
1636125572662,2021-11-05T11:19:32.662,4.040,-0.248,-1.005,0.046
1636125572672,2021-11-05T11:19:32.672,4.050,-0.220,-1.060,0.054
1636125572682,2021-11-05T11:19:32.682,4.060,-0.252,-1.087,0.086
1636125572692,2021-11-05T11:19:32.692,4.070,-0.268,-1.027,0.074
1636125572702,2021-11-05T11:19:32.702,4.080,-0.254,-0.982,0.046
1636125572712,2021-11-05T11:19:32.712,4.090,-0.272,-1.008,0.073
1636125572722,2021-11-05T11:19:32.722,4.100,-0.281,-1.031,0.096
1636125572732,2021-11-05T11:19:32.732,4.110,-0.272,-1.007,0.093
1636125572742,2021-11-05T11:19:32.742,4.120,-0.268,-1.003,0.096
1636125572752,2021-11-05T11:19:32.752,4.130,-0.271,-1.021,0.118
1636125572762,2021-11-05T11:19:32.762,4.140,-0.266,-1.012,0.125
1636125572772,2021-11-05T11:19:32.772,4.150,-0.263,-0.992,0.119
1636125572782,2021-11-05T11:19:32.782,4.160,-0.259,-0.990,0.132
1636125572792,2021-11-05T11:19:32.792,4.170,-0.250,-1.003,0.146
1636125572802,2021-11-05T11:19:32.802,4.180,-0.242,-1.001,0.151
1636125572812,2021-11-05T11:19:32.812,4.190,-0.229,-0.988,0.159
1636125572822,2021-11-05T11:19:32.822,4.200,-0.222,-0.997,0.174
1636125572832,2021-11-05T11:19:32.832,4.210,-0.225,-1.003,0.188
1636125572842,2021-11-05T11:19:32.842,4.220,-0.228,-0.989,0.194
1636125572852,2021-11-05T11:19:32.852,4.230,-0.226,-0.977,0.193
1636125572862,2021-11-05T11:19:32.862,4.240,-0.233,-0.980,0.196
1636125572872,2021-11-05T11:19:32.872,4.250,-0.225,-0.994,0.204
1636125572882,2021-11-05T11:19:32.882,4.260,-0.234,-0.997,0.206
1636125572892,2021-11-05T11:19:32.892,4.270,-0.243,-1.001,0.210
1636125572902,2021-11-05T11:19:32.902,4.280,-0.229,-1.006,0.218
1636125572912,2021-11-05T11:19:32.912,4.290,-0.235,-0.993,0.219
1636125572922,2021-11-05T11:19:32.922,4.300,-0.234,-0.988,0.222
1636125572932,2021-11-05T11:19:32.932,4.310,-0.244,-0.993,0.232
1636125572942,2021-11-05T11:19:32.942,4.320,-0.242,-0.982,0.233
1636125572952,2021-11-05T11:19:32.952,4.330,-0.243,-0.966,0.228
1636125572962,2021-11-05T11:19:32.962,4.340,-0.255,-0.972,0.234
1636125572972,2021-11-05T11:19:32.972,4.350,-0.255,-0.990,0.245
1636125572982,2021-11-05T11:19:32.982,4.360,-0.259,-0.995,0.250
1636125572992,2021-11-05T11:19:32.992,4.370,-0.260,-0.994,0.249
1636125573002,2021-11-05T11:19:33.002,4.380,-0.259,-0.998,0.255
1636125573012,2021-11-05T11:19:33.012,4.390,-0.260,-1.002,0.259
1636125573022,2021-11-05T11:19:33.022,4.400,-0.263,-1.001,0.259
1636125573032,2021-11-05T11:19:33.032,4.410,-0.268,-1.000,0.257
1636125573042,2021-11-05T11:19:33.042,4.420,-0.274,-1.004,0.260
1636125573052,2021-11-05T11:19:33.052,4.430,-0.282,-1.010,0.263
1636125573062,2021-11-05T11:19:33.062,4.440,-0.288,-1.005,0.261
1636125573072,2021-11-05T11:19:33.072,4.450,-0.291,-1.005,0.253
1636125573082,2021-11-05T11:19:33.082,4.460,-0.297,-1.013,0.258
1636125573092,2021-11-05T11:19:33.092,4.470,-0.297,-1.014,0.256
1636125573102,2021-11-05T11:19:33.102,4.480,-0.298,-1.007,0.247
1636125573112,2021-11-05T11:19:33.112,4.490,-0.292,-1.003,0.242
1636125573122,2021-11-05T11:19:33.122,4.500,-0.291,-1.008,0.245
1636125573132,2021-11-05T11:19:33.132,4.510,-0.290,-1.010,0.245
1636125573142,2021-11-05T11:19:33.142,4.520,-0.289,-1.010,0.242
1636125573152,2021-11-05T11:19:33.152,4.530,-0.287,-1.004,0.241
1636125573162,2021-11-05T11:19:33.162,4.540,-0.292,-0.994,0.233
1636125573172,2021-11-05T11:19:33.172,4.550,-0.304,-0.991,0.228
1636125573182,2021-11-05T11:19:33.182,4.560,-0.311,-0.991,0.220
1636125573192,2021-11-05T11:19:33.192,4.570,-0.315,-0.992,0.216
1636125573202,2021-11-05T11:19:33.202,4.580,-0.310,-0.991,0.215
1636125573212,2021-11-05T11:19:33.212,4.590,-0.317,-0.993,0.215
1636125573222,2021-11-05T11:19:33.222,4.600,-0.317,-0.987,0.208
1636125573232,2021-11-05T11:19:33.232,4.610,-0.313,-0.982,0.203
1636125573242,2021-11-05T11:19:33.242,4.620,-0.314,-0.984,0.202
1636125573252,2021-11-05T11:19:33.252,4.630,-0.314,-0.985,0.204
1636125573262,2021-11-05T11:19:33.262,4.640,-0.311,-0.979,0.206
1636125573272,2021-11-05T11:19:33.272,4.650,-0.305,-0.976,0.204
1636125573282,2021-11-05T11:19:33.282,4.660,-0.304,-0.979,0.207
1636125573292,2021-11-05T11:19:33.292,4.670,-0.300,-0.989,0.215
1636125573302,2021-11-05T11:19:33.302,4.680,-0.296,-0.983,0.224
1636125573312,2021-11-05T11:19:33.312,4.690,-0.294,-0.970,0.219
1636125573322,2021-11-05T11:19:33.322,4.700,-0.297,-0.963,0.220
1636125573332,2021-11-05T11:19:33.332,4.710,-0.293,-0.966,0.225
1636125573342,2021-11-05T11:19:33.342,4.720,-0.290,-0.978,0.227
1636125573352,2021-11-05T11:19:33.352,4.730,-0.286,-0.989,0.229
1636125573362,2021-11-05T11:19:33.362,4.740,-0.281,-0.995,0.229
1636125573372,2021-11-05T11:19:33.372,4.750,-0.283,-1.000,0.226
1636125573382,2021-11-05T11:19:33.382,4.760,-0.279,-1.004,0.220
1636125573392,2021-11-05T11:19:33.392,4.770,-0.272,-1.008,0.220
1636125573402,2021-11-05T11:19:33.402,4.780,-0.267,-1.005,0.215
1636125573412,2021-11-05T11:19:33.412,4.790,-0.262,-0.996,0.209
1636125573422,2021-11-05T11:19:33.422,4.800,-0.258,-0.986,0.203
1636125573432,2021-11-05T11:19:33.432,4.810,-0.250,-0.985,0.201
1636125573442,2021-11-05T11:19:33.442,4.820,-0.255,-0.989,0.198
1636125573452,2021-11-05T11:19:33.452,4.830,-0.256,-0.988,0.195
1636125573462,2021-11-05T11:19:33.462,4.840,-0.262,-0.969,0.191
1636125573472,2021-11-05T11:19:33.472,4.850,-0.261,-0.949,0.185
1636125573482,2021-11-05T11:19:33.482,4.860,-0.259,-0.942,0.180
1636125573492,2021-11-05T11:19:33.492,4.870,-0.259,-0.947,0.186
1636125573502,2021-11-05T11:19:33.502,4.880,-0.270,-0.958,0.189
1636125573512,2021-11-05T11:19:33.512,4.890,-0.274,-0.964,0.184
1636125573522,2021-11-05T11:19:33.522,4.900,-0.288,-0.972,0.181
1636125573532,2021-11-05T11:19:33.532,4.910,-0.297,-0.979,0.181
1636125573542,2021-11-05T11:19:33.542,4.920,-0.300,-0.990,0.183
1636125573552,2021-11-05T11:19:33.552,4.930,-0.299,-0.996,0.186
1636125573562,2021-11-05T11:19:33.562,4.940,-0.304,-1.002,0.186
1636125573572,2021-11-05T11:19:33.572,4.950,-0.308,-1.002,0.185
1636125573582,2021-11-05T11:19:33.582,4.960,-0.307,-1.000,0.187
1636125573592,2021-11-05T11:19:33.592,4.970,-0.305,-0.999,0.184
1636125573602,2021-11-05T11:19:33.602,4.980,-0.302,-1.001,0.188
1636125573612,2021-11-05T11:19:33.612,4.990,-0.301,-0.997,0.190
1636125573622,2021-11-05T11:19:33.622,5.000,-0.310,-0.994,0.190
1636125573632,2021-11-05T11:19:33.632,5.010,-0.312,-0.989,0.187
1636125573642,2021-11-05T11:19:33.642,5.020,-0.318,-0.986,0.183
1636125573652,2021-11-05T11:19:33.652,5.030,-0.327,-0.995,0.185
1636125573662,2021-11-05T11:19:33.662,5.040,-0.326,-1.002,0.190
1636125573672,2021-11-05T11:19:33.672,5.050,-0.328,-1.000,0.186
1636125573682,2021-11-05T11:19:33.682,5.060,-0.332,-0.992,0.186
1636125573692,2021-11-05T11:19:33.692,5.070,-0.333,-0.986,0.181
1636125573702,2021-11-05T11:19:33.702,5.080,-0.333,-0.986,0.181
1636125573712,2021-11-05T11:19:33.712,5.090,-0.332,-0.983,0.179
1636125573722,2021-11-05T11:19:33.722,5.100,-0.327,-0.986,0.181
1636125573732,2021-11-05T11:19:33.732,5.110,-0.330,-0.984,0.182
1636125573742,2021-11-05T11:19:33.742,5.120,-0.331,-0.977,0.181
1636125573752,2021-11-05T11:19:33.752,5.130,-0.330,-0.972,0.183
1636125573762,2021-11-05T11:19:33.762,5.140,-0.330,-0.973,0.182
1636125573772,2021-11-05T11:19:33.772,5.150,-0.333,-0.977,0.186
1636125573782,2021-11-05T11:19:33.782,5.160,-0.329,-0.979,0.188
1636125573792,2021-11-05T11:19:33.792,5.170,-0.330,-0.979,0.185
1636125573802,2021-11-05T11:19:33.802,5.180,-0.328,-0.979,0.190
1636125573812,2021-11-05T11:19:33.812,5.190,-0.329,-0.977,0.191
1636125573822,2021-11-05T11:19:33.822,5.200,-0.329,-0.974,0.191
1636125573832,2021-11-05T11:19:33.832,5.210,-0.327,-0.974,0.195
1636125573842,2021-11-05T11:19:33.842,5.220,-0.326,-0.972,0.196
1636125573852,2021-11-05T11:19:33.852,5.230,-0.330,-0.973,0.195
1636125573862,2021-11-05T11:19:33.862,5.240,-0.335,-0.969,0.199
1636125573872,2021-11-05T11:19:33.872,5.250,-0.333,-0.969,0.201
1636125573882,2021-11-05T11:19:33.882,5.260,-0.329,-0.976,0.201
1636125573892,2021-11-05T11:19:33.892,5.270,-0.330,-0.980,0.204
1636125573902,2021-11-05T11:19:33.902,5.280,-0.329,-0.981,0.205
1636125573912,2021-11-05T11:19:33.912,5.290,-0.329,-0.981,0.208
1636125573922,2021-11-05T11:19:33.922,5.300,-0.325,-0.984,0.208
1636125573932,2021-11-05T11:19:33.932,5.310,-0.324,-0.984,0.209
1636125573942,2021-11-05T11:19:33.942,5.320,-0.325,-0.978,0.207
1636125573952,2021-11-05T11:19:33.952,5.330,-0.329,-0.971,0.204
1636125573962,2021-11-05T11:19:33.962,5.340,-0.329,-0.973,0.204
1636125573972,2021-11-05T11:19:33.972,5.350,-0.328,-0.976,0.200
1636125573982,2021-11-05T11:19:33.982,5.360,-0.328,-0.976,0.202
1636125573992,2021-11-05T11:19:33.992,5.370,-0.331,-0.972,0.194
1636125574002,2021-11-05T11:19:34.002,5.380,-0.336,-0.968,0.193
1636125574012,2021-11-05T11:19:34.012,5.390,-0.343,-0.973,0.193
1636125574022,2021-11-05T11:19:34.022,5.400,-0.345,-0.967,0.186
1636125574032,2021-11-05T11:19:34.032,5.410,-0.344,-0.957,0.183
1636125574042,2021-11-05T11:19:34.042,5.420,-0.345,-0.960,0.184
1636125574052,2021-11-05T11:19:34.052,5.430,-0.343,-0.968,0.185
1636125574062,2021-11-05T11:19:34.062,5.440,-0.344,-0.970,0.188
1636125574072,2021-11-05T11:19:34.072,5.450,-0.342,-0.971,0.187
1636125574082,2021-11-05T11:19:34.082,5.460,-0.343,-0.968,0.188
1636125574092,2021-11-05T11:19:34.092,5.470,-0.347,-0.969,0.188
1636125574102,2021-11-05T11:19:34.102,5.480,-0.353,-0.966,0.189
1636125574112,2021-11-05T11:19:34.112,5.490,-0.353,-0.960,0.185
1636125574122,2021-11-05T11:19:34.122,5.500,-0.352,-0.959,0.186
1636125574132,2021-11-05T11:19:34.132,5.510,-0.351,-0.958,0.189
1636125574142,2021-11-05T11:19:34.142,5.520,-0.352,-0.959,0.188
1636125574152,2021-11-05T11:19:34.152,5.530,-0.354,-0.963,0.195
1636125574162,2021-11-05T11:19:34.162,5.540,-0.353,-0.960,0.193
1636125574172,2021-11-05T11:19:34.172,5.550,-0.357,-0.955,0.191
1636125574182,2021-11-05T11:19:34.182,5.560,-0.361,-0.958,0.194
1636125574192,2021-11-05T11:19:34.192,5.570,-0.364,-0.962,0.194
1636125574202,2021-11-05T11:19:34.202,5.580,-0.364,-0.972,0.197
1636125574212,2021-11-05T11:19:34.212,5.590,-0.362,-0.977,0.197
1636125574222,2021-11-05T11:19:34.222,5.600,-0.362,-0.972,0.193
1636125574232,2021-11-05T11:19:34.232,5.610,-0.368,-0.972,0.187
1636125574242,2021-11-05T11:19:34.242,5.620,-0.382,-0.977,0.191
1636125574252,2021-11-05T11:19:34.252,5.630,-0.389,-0.979,0.189
1636125574262,2021-11-05T11:19:34.262,5.640,-0.375,-0.967,0.184
1636125574272,2021-11-05T11:19:34.272,5.650,-0.384,-0.966,0.179
1636125574282,2021-11-05T11:19:34.282,5.660,-0.386,-0.985,0.189
1636125574292,2021-11-05T11:19:34.292,5.670,-0.375,-0.979,0.189
1636125574302,2021-11-05T11:19:34.302,5.680,-0.381,-0.961,0.172
1636125574312,2021-11-05T11:19:34.312,5.690,-0.385,-0.964,0.172
1636125574322,2021-11-05T11:19:34.322,5.700,-0.387,-0.968,0.178
1636125574332,2021-11-05T11:19:34.332,5.710,-0.378,-0.962,0.176
1636125574342,2021-11-05T11:19:34.342,5.720,-0.374,-0.969,0.179
1636125574352,2021-11-05T11:19:34.352,5.730,-0.370,-0.980,0.183
1636125574362,2021-11-05T11:19:34.362,5.740,-0.361,-0.983,0.185
1636125574372,2021-11-05T11:19:34.372,5.750,-0.355,-0.986,0.184
1636125574382,2021-11-05T11:19:34.382,5.760,-0.353,-0.982,0.186
1636125574392,2021-11-05T11:19:34.392,5.770,-0.351,-0.974,0.186
1636125574402,2021-11-05T11:19:34.402,5.780,-0.354,-0.962,0.187
1636125574412,2021-11-05T11:19:34.412,5.790,-0.360,-0.952,0.179
1636125574422,2021-11-05T11:19:34.422,5.800,-0.364,-0.949,0.175
1636125574432,2021-11-05T11:19:34.432,5.810,-0.367,-0.945,0.169
1636125574442,2021-11-05T11:19:34.442,5.820,-0.372,-0.946,0.167
1636125574452,2021-11-05T11:19:34.452,5.830,-0.375,-0.948,0.166
1636125574462,2021-11-05T11:19:34.462,5.840,-0.378,-0.950,0.158
1636125574472,2021-11-05T11:19:34.472,5.850,-0.383,-0.950,0.151
1636125574482,2021-11-05T11:19:34.482,5.860,-0.392,-0.947,0.144
1636125574492,2021-11-05T11:19:34.492,5.870,-0.400,-0.944,0.140
1636125574502,2021-11-05T11:19:34.502,5.880,-0.408,-0.947,0.138
1636125574512,2021-11-05T11:19:34.512,5.890,-0.410,-0.953,0.136
1636125574522,2021-11-05T11:19:34.522,5.900,-0.412,-0.958,0.135
1636125574532,2021-11-05T11:19:34.532,5.910,-0.413,-0.954,0.129
1636125574542,2021-11-05T11:19:34.542,5.920,-0.415,-0.940,0.128
1636125574552,2021-11-05T11:19:34.552,5.930,-0.424,-0.928,0.133
1636125574562,2021-11-05T11:19:34.562,5.940,-0.435,-0.913,0.127
1636125574572,2021-11-05T11:19:34.572,5.950,-0.440,-0.901,0.130
1636125574582,2021-11-05T11:19:34.582,5.960,-0.443,-0.902,0.134
1636125574592,2021-11-05T11:19:34.592,5.970,-0.447,-0.916,0.146
1636125574602,2021-11-05T11:19:34.602,5.980,-0.449,-0.932,0.153
1636125574612,2021-11-05T11:19:34.612,5.990,-0.450,-0.935,0.154
1636125574622,2021-11-05T11:19:34.622,6.000,-0.456,-0.932,0.153
1636125574632,2021-11-05T11:19:34.632,6.010,-0.458,-0.931,0.150
1636125574642,2021-11-05T11:19:34.642,6.020,-0.458,-0.938,0.149
1636125574652,2021-11-05T11:19:34.652,6.030,-0.459,-0.946,0.154
1636125574662,2021-11-05T11:19:34.662,6.040,-0.464,-0.945,0.150
1636125574672,2021-11-05T11:19:34.672,6.050,-0.469,-0.935,0.145
1636125574682,2021-11-05T11:19:34.682,6.060,-0.473,-0.928,0.140
1636125574692,2021-11-05T11:19:34.692,6.070,-0.480,-0.921,0.134
1636125574702,2021-11-05T11:19:34.702,6.080,-0.490,-0.921,0.126
1636125574712,2021-11-05T11:19:34.712,6.090,-0.498,-0.923,0.126
1636125574722,2021-11-05T11:19:34.722,6.100,-0.498,-0.918,0.121
1636125574732,2021-11-05T11:19:34.732,6.110,-0.500,-0.911,0.119
1636125574742,2021-11-05T11:19:34.742,6.120,-0.505,-0.908,0.120
1636125574752,2021-11-05T11:19:34.752,6.130,-0.510,-0.904,0.118
1636125574762,2021-11-05T11:19:34.762,6.140,-0.510,-0.907,0.113
1636125574772,2021-11-05T11:19:34.772,6.150,-0.512,-0.912,0.116
1636125574782,2021-11-05T11:19:34.782,6.160,-0.508,-0.912,0.113
1636125574792,2021-11-05T11:19:34.792,6.170,-0.506,-0.917,0.116
1636125574802,2021-11-05T11:19:34.802,6.180,-0.508,-0.925,0.121
1636125574812,2021-11-05T11:19:34.812,6.190,-0.508,-0.925,0.125
1636125574822,2021-11-05T11:19:34.822,6.200,-0.506,-0.922,0.126
1636125574832,2021-11-05T11:19:34.832,6.210,-0.509,-0.921,0.132
1636125574842,2021-11-05T11:19:34.842,6.220,-0.512,-0.917,0.135
1636125574852,2021-11-05T11:19:34.852,6.230,-0.517,-0.913,0.139
1636125574862,2021-11-05T11:19:34.862,6.240,-0.521,-0.908,0.140
1636125574872,2021-11-05T11:19:34.872,6.250,-0.523,-0.901,0.143
1636125574882,2021-11-05T11:19:34.882,6.260,-0.530,-0.901,0.142
1636125574892,2021-11-05T11:19:34.892,6.270,-0.532,-0.900,0.146
1636125574902,2021-11-05T11:19:34.902,6.280,-0.530,-0.908,0.150
1636125574912,2021-11-05T11:19:34.912,6.290,-0.530,-0.923,0.153
1636125574922,2021-11-05T11:19:34.922,6.300,-0.528,-0.924,0.154
1636125574932,2021-11-05T11:19:34.932,6.310,-0.530,-0.915,0.151
1636125574942,2021-11-05T11:19:34.942,6.320,-0.533,-0.903,0.153
1636125574952,2021-11-05T11:19:34.952,6.330,-0.528,-0.893,0.151
1636125574962,2021-11-05T11:19:34.962,6.340,-0.532,-0.892,0.156
1636125574972,2021-11-05T11:19:34.972,6.350,-0.530,-0.902,0.161
1636125574982,2021-11-05T11:19:34.982,6.360,-0.526,-0.905,0.165
1636125574992,2021-11-05T11:19:34.992,6.370,-0.521,-0.901,0.158
1636125575002,2021-11-05T11:19:35.002,6.380,-0.517,-0.901,0.160
1636125575012,2021-11-05T11:19:35.012,6.390,-0.521,-0.897,0.161
1636125575022,2021-11-05T11:19:35.022,6.400,-0.524,-0.890,0.157
1636125575032,2021-11-05T11:19:35.032,6.410,-0.526,-0.876,0.156
1636125575042,2021-11-05T11:19:35.042,6.420,-0.535,-0.874,0.154
1636125575052,2021-11-05T11:19:35.052,6.430,-0.544,-0.886,0.156
1636125575062,2021-11-05T11:19:35.062,6.440,-0.543,-0.892,0.155
1636125575072,2021-11-05T11:19:35.072,6.450,-0.542,-0.880,0.153
1636125575082,2021-11-05T11:19:35.082,6.460,-0.547,-0.872,0.148
1636125575092,2021-11-05T11:19:35.092,6.470,-0.552,-0.886,0.152
1636125575102,2021-11-05T11:19:35.102,6.480,-0.559,-0.902,0.159
1636125575112,2021-11-05T11:19:35.112,6.490,-0.574,-0.904,0.166
1636125575122,2021-11-05T11:19:35.122,6.500,-0.576,-0.892,0.162
1636125575132,2021-11-05T11:19:35.132,6.510,-0.578,-0.889,0.165
1636125575142,2021-11-05T11:19:35.142,6.520,-0.580,-0.895,0.170
1636125575152,2021-11-05T11:19:35.152,6.530,-0.576,-0.897,0.170
1636125575162,2021-11-05T11:19:35.162,6.540,-0.571,-0.899,0.169
1636125575172,2021-11-05T11:19:35.172,6.550,-0.564,-0.906,0.172
1636125575182,2021-11-05T11:19:35.182,6.560,-0.563,-0.905,0.174
1636125575192,2021-11-05T11:19:35.192,6.570,-0.563,-0.886,0.173
1636125575202,2021-11-05T11:19:35.202,6.580,-0.563,-0.869,0.169
1636125575212,2021-11-05T11:19:35.212,6.590,-0.563,-0.868,0.167
1636125575222,2021-11-05T11:19:35.222,6.600,-0.561,-0.872,0.168
1636125575232,2021-11-05T11:19:35.232,6.610,-0.557,-0.873,0.170
1636125575242,2021-11-05T11:19:35.242,6.620,-0.559,-0.873,0.169
1636125575252,2021-11-05T11:19:35.252,6.630,-0.559,-0.869,0.165
1636125575262,2021-11-05T11:19:35.262,6.640,-0.559,-0.865,0.163
1636125575272,2021-11-05T11:19:35.272,6.650,-0.561,-0.865,0.165
1636125575282,2021-11-05T11:19:35.282,6.660,-0.563,-0.860,0.160
1636125575292,2021-11-05T11:19:35.292,6.670,-0.565,-0.856,0.157
1636125575302,2021-11-05T11:19:35.302,6.680,-0.570,-0.863,0.158
1636125575312,2021-11-05T11:19:35.312,6.690,-0.568,-0.870,0.163
1636125575322,2021-11-05T11:19:35.322,6.700,-0.567,-0.869,0.162
1636125575332,2021-11-05T11:19:35.332,6.710,-0.564,-0.867,0.162
1636125575342,2021-11-05T11:19:35.342,6.720,-0.561,-0.866,0.162
1636125575352,2021-11-05T11:19:35.352,6.730,-0.558,-0.863,0.166
1636125575362,2021-11-05T11:19:35.362,6.740,-0.563,-0.848,0.166
1636125575372,2021-11-05T11:19:35.372,6.750,-0.563,-0.846,0.165
1636125575382,2021-11-05T11:19:35.382,6.760,-0.563,-0.854,0.169
1636125575392,2021-11-05T11:19:35.392,6.770,-0.566,-0.861,0.172
1636125575402,2021-11-05T11:19:35.402,6.780,-0.569,-0.862,0.173
1636125575412,2021-11-05T11:19:35.412,6.790,-0.576,-0.860,0.174
1636125575422,2021-11-05T11:19:35.422,6.800,-0.574,-0.866,0.177
1636125575432,2021-11-05T11:19:35.432,6.810,-0.573,-0.874,0.182
1636125575442,2021-11-05T11:19:35.442,6.820,-0.580,-0.875,0.186
1636125575452,2021-11-05T11:19:35.452,6.830,-0.579,-0.870,0.186
1636125575462,2021-11-05T11:19:35.462,6.840,-0.581,-0.865,0.186
1636125575472,2021-11-05T11:19:35.472,6.850,-0.581,-0.863,0.187
1636125575482,2021-11-05T11:19:35.482,6.860,-0.581,-0.861,0.189
1636125575492,2021-11-05T11:19:35.492,6.870,-0.586,-0.855,0.187
1636125575502,2021-11-05T11:19:35.502,6.880,-0.596,-0.852,0.186
1636125575512,2021-11-05T11:19:35.512,6.890,-0.603,-0.849,0.184
1636125575522,2021-11-05T11:19:35.522,6.900,-0.606,-0.848,0.180
1636125575532,2021-11-05T11:19:35.532,6.910,-0.608,-0.853,0.179
1636125575542,2021-11-05T11:19:35.542,6.920,-0.607,-0.863,0.186
1636125575552,2021-11-05T11:19:35.552,6.930,-0.605,-0.870,0.184
1636125575562,2021-11-05T11:19:35.562,6.940,-0.609,-0.869,0.182
1636125575572,2021-11-05T11:19:35.572,6.950,-0.609,-0.861,0.181
1636125575582,2021-11-05T11:19:35.582,6.960,-0.610,-0.852,0.179
1636125575592,2021-11-05T11:19:35.592,6.970,-0.615,-0.842,0.180
1636125575602,2021-11-05T11:19:35.602,6.980,-0.616,-0.841,0.177
1636125575612,2021-11-05T11:19:35.612,6.990,-0.616,-0.850,0.181
1636125575622,2021-11-05T11:19:35.622,7.000,-0.614,-0.856,0.185
1636125575632,2021-11-05T11:19:35.632,7.010,-0.614,-0.848,0.185
