epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125727746,2021-11-05T11:22:07.746,3.630,-15.305,11.829,-6.951
1636125727756,2021-11-05T11:22:07.756,3.640,-19.268,13.537,-7.256
1636125727766,2021-11-05T11:22:07.766,3.650,-23.049,14.817,-7.622
1636125727776,2021-11-05T11:22:07.776,3.660,-26.463,15.610,-8.171
1636125727786,2021-11-05T11:22:07.786,3.670,-28.171,15.915,-8.354
1636125727796,2021-11-05T11:22:07.796,3.680,-29.329,15.549,-8.476
1636125727806,2021-11-05T11:22:07.806,3.690,-31.220,14.878,-8.659
1636125727816,2021-11-05T11:22:07.816,3.700,-32.012,13.902,-8.354
1636125727826,2021-11-05T11:22:07.826,3.710,-31.524,12.805,-7.500
1636125727836,2021-11-05T11:22:07.836,3.720,-30.854,11.646,-6.829
1636125727846,2021-11-05T11:22:07.846,3.730,-30.061,10.488,-6.159
1636125727856,2021-11-05T11:22:07.856,3.740,-29.207,9.451,-5.549
1636125727866,2021-11-05T11:22:07.866,3.750,-27.561,8.476,-5.305
1636125727876,2021-11-05T11:22:07.876,3.760,-24.939,7.561,-5.122
1636125727886,2021-11-05T11:22:07.886,3.770,-22.500,6.707,-5.427
1636125727896,2021-11-05T11:22:07.896,3.780,-19.756,6.280,-6.646
1636125727906,2021-11-05T11:22:07.906,3.790,-14.207,6.159,-7.988
1636125727916,2021-11-05T11:22:07.916,3.800,-9.512,5.976,-9.634
1636125727926,2021-11-05T11:22:07.926,3.810,-6.524,6.098,-12.195
1636125727936,2021-11-05T11:22:07.936,3.820,-0.915,6.341,-13.476
1636125727946,2021-11-05T11:22:07.946,3.830,1.341,7.012,-15.000
1636125727956,2021-11-05T11:22:07.956,3.840,2.012,8.415,-16.768
1636125727966,2021-11-05T11:22:07.966,3.850,8.963,10.122,-15.915
1636125727976,2021-11-05T11:22:07.976,3.860,15.061,12.134,-13.598
1636125727986,2021-11-05T11:22:07.986,3.870,15.366,14.024,-11.829
1636125727996,2021-11-05T11:22:07.996,3.880,12.378,15.915,-10.976
1636125728006,2021-11-05T11:22:08.006,3.890,15.976,18.354,-9.268
1636125728016,2021-11-05T11:22:08.016,3.900,25.671,20.488,-5.854
1636125728026,2021-11-05T11:22:08.026,3.910,25.061,21.829,-4.939
1636125728036,2021-11-05T11:22:08.036,3.920,18.232,22.500,-6.585
1636125728046,2021-11-05T11:22:08.046,3.930,18.659,22.317,-6.098
1636125728056,2021-11-05T11:22:08.056,3.940,16.159,21.341,-5.488
1636125728066,2021-11-05T11:22:08.066,3.950,4.695,20.122,-6.280
1636125728076,2021-11-05T11:22:08.076,3.960,-1.951,19.024,-4.573
1636125728086,2021-11-05T11:22:08.086,3.970,-4.695,18.659,-0.427
1636125728096,2021-11-05T11:22:08.096,3.980,-8.415,18.476,3.659
1636125728106,2021-11-05T11:22:08.106,3.990,-12.317,18.537,7.378
1636125728116,2021-11-05T11:22:08.116,4.000,-13.110,18.841,10.549
1636125728126,2021-11-05T11:22:08.126,4.010,-11.341,19.268,12.500
1636125728136,2021-11-05T11:22:08.136,4.020,-9.390,19.634,12.744
1636125728146,2021-11-05T11:22:08.146,4.030,-6.585,19.573,11.524
1636125728156,2021-11-05T11:22:08.156,4.040,-4.146,19.024,9.634
1636125728166,2021-11-05T11:22:08.166,4.050,-3.841,18.049,6.585
1636125728176,2021-11-05T11:22:08.176,4.060,-3.293,16.951,3.354
1636125728186,2021-11-05T11:22:08.186,4.070,-1.159,15.732,0.793
1636125728196,2021-11-05T11:22:08.196,4.080,0.122,14.512,-1.951
1636125728206,2021-11-05T11:22:08.206,4.090,1.341,13.476,-5.061
1636125728216,2021-11-05T11:22:08.216,4.100,3.537,12.744,-7.500
1636125728226,2021-11-05T11:22:08.226,4.110,5.976,12.195,-9.024
1636125728236,2021-11-05T11:22:08.236,4.120,6.951,11.707,-10.183
1636125728246,2021-11-05T11:22:08.246,4.130,7.195,11.402,-10.793
1636125728256,2021-11-05T11:22:08.256,4.140,6.890,11.098,-10.671
1636125728266,2021-11-05T11:22:08.266,4.150,6.524,10.671,-10.122
1636125728276,2021-11-05T11:22:08.276,4.160,6.585,10.122,-9.268
1636125728286,2021-11-05T11:22:08.286,4.170,5.549,9.146,-8.720
1636125728296,2021-11-05T11:22:08.296,4.180,3.415,7.805,-8.415
1636125728306,2021-11-05T11:22:08.306,4.190,1.829,6.463,-8.232
1636125728316,2021-11-05T11:22:08.316,4.200,0.976,5.488,-8.049
1636125728326,2021-11-05T11:22:08.326,4.210,1.402,4.695,-7.866
1636125728336,2021-11-05T11:22:08.336,4.220,3.598,4.390,-7.500
1636125728346,2021-11-05T11:22:08.346,4.230,6.037,4.085,-7.012
1636125728356,2021-11-05T11:22:08.356,4.240,6.890,3.598,-6.646
1636125728366,2021-11-05T11:22:08.366,4.250,6.768,2.683,-6.463
1636125728376,2021-11-05T11:22:08.376,4.260,6.951,1.585,-6.646
1636125728386,2021-11-05T11:22:08.386,4.270,6.890,0.305,-7.134
1636125728396,2021-11-05T11:22:08.396,4.280,6.890,-1.159,-7.866
1636125728406,2021-11-05T11:22:08.406,4.290,6.098,-2.805,-9.390
1636125728416,2021-11-05T11:22:08.416,4.300,4.146,-4.329,-11.463
1636125728426,2021-11-05T11:22:08.426,4.310,2.805,-6.098,-13.354
1636125728436,2021-11-05T11:22:08.436,4.320,2.561,-7.683,-14.329
1636125728446,2021-11-05T11:22:08.446,4.330,1.524,-9.451,-14.451
1636125728456,2021-11-05T11:22:08.456,4.340,-0.915,-10.854,-14.817
1636125728466,2021-11-05T11:22:08.466,4.350,-1.220,-12.012,-14.390
1636125728476,2021-11-05T11:22:08.476,4.360,-0.915,-12.866,-14.024
1636125728486,2021-11-05T11:22:08.486,4.370,-0.183,-13.354,-13.476
1636125728496,2021-11-05T11:22:08.496,4.380,0.000,-13.720,-13.293
1636125728506,2021-11-05T11:22:08.506,4.390,-0.549,-14.024,-13.598
1636125728516,2021-11-05T11:22:08.516,4.400,0.305,-14.634,-14.024
1636125728526,2021-11-05T11:22:08.526,4.410,1.098,-15.671,-15.000
1636125728536,2021-11-05T11:22:08.536,4.420,0.610,-16.768,-17.073
1636125728546,2021-11-05T11:22:08.546,4.430,0.549,-17.988,-19.817
1636125728556,2021-11-05T11:22:08.556,4.440,1.768,-19.024,-22.988
1636125728566,2021-11-05T11:22:08.566,4.450,4.695,-20.122,-24.878
1636125728576,2021-11-05T11:22:08.576,4.460,1.220,-21.220,-27.744
1636125728586,2021-11-05T11:22:08.586,4.470,-0.366,-22.378,-29.451
1636125728596,2021-11-05T11:22:08.596,4.480,1.220,-23.049,-28.110
1636125728606,2021-11-05T11:22:08.606,4.490,2.500,-23.049,-24.756
1636125728616,2021-11-05T11:22:08.616,4.500,3.659,-22.744,-18.293
1636125728626,2021-11-05T11:22:08.626,4.510,-1.402,-22.805,-11.890
1636125728636,2021-11-05T11:22:08.636,4.520,-14.390,-22.866,-8.598
1636125728646,2021-11-05T11:22:08.646,4.530,-18.476,-22.439,-5.671
1636125728656,2021-11-05T11:22:08.656,4.540,-8.780,-21.098,-0.366
1636125728666,2021-11-05T11:22:08.666,4.550,-2.622,-19.390,3.049
1636125728676,2021-11-05T11:22:08.676,4.560,-3.598,-16.951,2.744
1636125728686,2021-11-05T11:22:08.686,4.570,0.671,-14.573,2.622
1636125728696,2021-11-05T11:22:08.696,4.580,7.866,-12.256,3.049
1636125728706,2021-11-05T11:22:08.706,4.590,11.768,-10.244,3.171
1636125728716,2021-11-05T11:22:08.716,4.600,12.683,-8.902,2.988
1636125728726,2021-11-05T11:22:08.726,4.610,12.988,-8.293,3.476
1636125728736,2021-11-05T11:22:08.736,4.620,12.927,-8.476,4.207
1636125728746,2021-11-05T11:22:08.746,4.630,9.146,-9.390,3.780
1636125728756,2021-11-05T11:22:08.756,4.640,4.573,-10.732,2.683
1636125728766,2021-11-05T11:22:08.766,4.650,0.732,-12.439,1.585
1636125728776,2021-11-05T11:22:08.776,4.660,-5.915,-14.024,-0.732
1636125728786,2021-11-05T11:22:08.786,4.670,-14.024,-15.244,-3.720
1636125728796,2021-11-05T11:22:08.796,4.680,-17.866,-15.854,-6.220
1636125728806,2021-11-05T11:22:08.806,4.690,-19.268,-15.732,-8.354
1636125728816,2021-11-05T11:22:08.816,4.700,-20.915,-15.244,-10.549
1636125728826,2021-11-05T11:22:08.826,4.710,-22.195,-14.390,-12.134
1636125728836,2021-11-05T11:22:08.836,4.720,-22.378,-13.415,-12.561
1636125728846,2021-11-05T11:22:08.846,4.730,-22.012,-12.439,-11.707
1636125728856,2021-11-05T11:22:08.856,4.740,-21.768,-11.463,-9.573
1636125728866,2021-11-05T11:22:08.866,4.750,-21.646,-10.610,-6.951
1636125728876,2021-11-05T11:22:08.876,4.760,-20.244,-9.695,-4.268
1636125728886,2021-11-05T11:22:08.886,4.770,-18.415,-8.598,-1.768
1636125728896,2021-11-05T11:22:08.896,4.780,-16.707,-7.439,0.488
1636125728906,2021-11-05T11:22:08.906,4.790,-15.122,-6.098,2.622
1636125728916,2021-11-05T11:22:08.916,4.800,-13.963,-4.634,4.390
1636125728926,2021-11-05T11:22:08.926,4.810,-12.561,-3.049,5.915
1636125728936,2021-11-05T11:22:08.936,4.820,-11.524,-1.341,7.195
1636125728946,2021-11-05T11:22:08.946,4.830,-10.183,0.732,8.780
1636125728956,2021-11-05T11:22:08.956,4.840,-7.927,2.866,10.488
1636125728966,2021-11-05T11:22:08.966,4.850,-5.610,4.878,11.768
1636125728976,2021-11-05T11:22:08.976,4.860,-4.695,6.280,12.317
1636125728986,2021-11-05T11:22:08.986,4.870,-4.817,7.378,12.195
1636125728996,2021-11-05T11:22:08.996,4.880,-5.427,7.988,11.341
1636125729006,2021-11-05T11:22:09.006,4.890,-5.671,8.415,9.817
1636125729016,2021-11-05T11:22:09.016,4.900,-5.976,8.476,7.866
1636125729026,2021-11-05T11:22:09.026,4.910,-6.159,8.659,5.305
1636125729036,2021-11-05T11:22:09.036,4.920,-5.061,9.451,2.927
1636125729046,2021-11-05T11:22:09.046,4.930,-2.012,10.732,1.585
1636125729056,2021-11-05T11:22:09.056,4.940,0.305,12.378,0.976
1636125729066,2021-11-05T11:22:09.066,4.950,0.305,14.085,0.244
1636125729076,2021-11-05T11:22:09.076,4.960,0.183,15.732,-0.793
1636125729086,2021-11-05T11:22:09.086,4.970,0.854,17.195,-1.951
1636125729096,2021-11-05T11:22:09.096,4.980,1.037,18.110,-4.024
1636125729106,2021-11-05T11:22:09.106,4.990,0.061,18.659,-6.829
1636125729116,2021-11-05T11:22:09.116,5.000,-1.646,18.841,-9.939
1636125729126,2021-11-05T11:22:09.126,5.010,-3.780,18.780,-13.537
1636125729136,2021-11-05T11:22:09.136,5.020,-4.451,18.720,-16.402
1636125729146,2021-11-05T11:22:09.146,5.030,-3.476,18.537,-18.537
1636125729156,2021-11-05T11:22:09.156,5.040,-2.378,18.293,-19.634
1636125729166,2021-11-05T11:22:09.166,5.050,-5.427,18.415,-21.524
1636125729176,2021-11-05T11:22:09.176,5.060,-2.134,19.207,-21.159
1636125729186,2021-11-05T11:22:09.186,5.070,3.415,19.756,-17.744
1636125729196,2021-11-05T11:22:09.196,5.080,-1.402,20.061,-15.915
1636125729206,2021-11-05T11:22:09.206,5.090,-6.341,20.000,-12.988
1636125729216,2021-11-05T11:22:09.216,5.100,-9.390,19.268,-9.024
1636125729226,2021-11-05T11:22:09.226,5.110,-12.866,17.927,-6.707
1636125729236,2021-11-05T11:22:09.236,5.120,-13.537,15.915,-4.817
1636125729246,2021-11-05T11:22:09.246,5.130,-10.671,13.415,-2.561
1636125729256,2021-11-05T11:22:09.256,5.140,-14.268,9.817,-1.463
1636125729266,2021-11-05T11:22:09.266,5.150,-26.402,5.854,-3.293
1636125729276,2021-11-05T11:22:09.276,5.160,-34.939,2.073,-4.573
1636125729286,2021-11-05T11:22:09.286,5.170,-37.256,-0.671,-5.122
1636125729296,2021-11-05T11:22:09.296,5.180,-38.171,-2.195,-5.610
1636125729306,2021-11-05T11:22:09.306,5.190,-36.951,-2.622,-5.793
1636125729316,2021-11-05T11:22:09.316,5.200,-34.451,-2.134,-6.463
1636125729326,2021-11-05T11:22:09.326,5.210,-31.220,-1.220,-7.866
1636125729336,2021-11-05T11:22:09.336,5.220,-25.000,0.244,-9.268
1636125729346,2021-11-05T11:22:09.346,5.230,-16.341,2.012,-10.244
1636125729356,2021-11-05T11:22:09.356,5.240,-9.390,3.780,-10.976
1636125729366,2021-11-05T11:22:09.366,5.250,-5.061,5.244,-12.134
1636125729376,2021-11-05T11:22:09.376,5.260,1.402,6.402,-12.927
1636125729386,2021-11-05T11:22:09.386,5.270,9.085,7.134,-13.354
1636125729396,2021-11-05T11:22:09.396,5.280,15.244,7.256,-14.146
1636125729406,2021-11-05T11:22:09.406,5.290,19.085,7.012,-15.610
1636125729416,2021-11-05T11:22:09.416,5.300,22.744,6.280,-16.524
1636125729426,2021-11-05T11:22:09.426,5.310,25.793,5.366,-16.951
1636125729436,2021-11-05T11:22:09.436,5.320,25.854,4.390,-17.317
1636125729446,2021-11-05T11:22:09.446,5.330,24.451,3.537,-17.134
1636125729456,2021-11-05T11:22:09.456,5.340,23.537,2.988,-15.854
1636125729466,2021-11-05T11:22:09.466,5.350,22.805,2.927,-13.902
1636125729476,2021-11-05T11:22:09.476,5.360,21.220,3.476,-11.707
1636125729486,2021-11-05T11:22:09.486,5.370,20.366,4.390,-8.659
1636125729496,2021-11-05T11:22:09.496,5.380,20.915,5.488,-4.939
1636125729506,2021-11-05T11:22:09.506,5.390,19.634,6.402,-1.341
1636125729516,2021-11-05T11:22:09.516,5.400,16.829,7.195,1.951
1636125729526,2021-11-05T11:22:09.526,5.410,16.037,8.049,5.732
1636125729536,2021-11-05T11:22:09.536,5.420,16.098,8.841,9.573
1636125729546,2021-11-05T11:22:09.546,5.430,16.037,9.451,12.439
1636125729556,2021-11-05T11:22:09.556,5.440,17.805,9.634,14.512
1636125729566,2021-11-05T11:22:09.566,5.450,17.744,9.329,15.671
1636125729576,2021-11-05T11:22:09.576,5.460,16.402,8.354,15.488
1636125729586,2021-11-05T11:22:09.586,5.470,15.366,6.890,14.512
1636125729596,2021-11-05T11:22:09.596,5.480,14.512,5.000,13.110
1636125729606,2021-11-05T11:22:09.606,5.490,13.293,2.805,11.220
1636125729616,2021-11-05T11:22:09.616,5.500,10.366,0.793,9.207
1636125729626,2021-11-05T11:22:09.626,5.510,8.780,-1.280,7.683
1636125729636,2021-11-05T11:22:09.636,5.520,8.659,-3.110,6.707
1636125729646,2021-11-05T11:22:09.646,5.530,8.476,-4.512,6.341
1636125729656,2021-11-05T11:22:09.656,5.540,8.537,-5.671,6.220
1636125729666,2021-11-05T11:22:09.666,5.550,8.902,-6.707,6.707
1636125729676,2021-11-05T11:22:09.676,5.560,9.085,-7.561,7.195
1636125729686,2021-11-05T11:22:09.686,5.570,10.183,-8.476,7.622
1636125729696,2021-11-05T11:22:09.696,5.580,10.610,-9.573,6.951
1636125729706,2021-11-05T11:22:09.706,5.590,10.244,-10.549,5.244
1636125729716,2021-11-05T11:22:09.716,5.600,12.561,-10.976,3.720
1636125729726,2021-11-05T11:22:09.726,5.610,16.402,-11.524,2.744
1636125729736,2021-11-05T11:22:09.736,5.620,15.488,-11.890,0.305
1636125729746,2021-11-05T11:22:09.746,5.630,18.963,-12.439,-0.061
1636125729756,2021-11-05T11:22:09.756,5.640,20.122,-13.659,0.366
1636125729766,2021-11-05T11:22:09.766,5.650,12.195,-14.939,-0.793
1636125729776,2021-11-05T11:22:09.776,5.660,9.085,-15.915,0.793
1636125729786,2021-11-05T11:22:09.786,5.670,7.561,-17.195,3.415
1636125729796,2021-11-05T11:22:09.796,5.680,1.646,-18.720,4.268
1636125729806,2021-11-05T11:22:09.806,5.690,-2.683,-19.695,3.720
1636125729816,2021-11-05T11:22:09.816,5.700,5.000,-19.146,4.451
1636125729826,2021-11-05T11:22:09.826,5.710,16.463,-17.500,5.244
1636125729836,2021-11-05T11:22:09.836,5.720,19.634,-15.488,4.085
1636125729846,2021-11-05T11:22:09.846,5.730,15.000,-13.415,1.037
1636125729856,2021-11-05T11:22:09.856,5.740,15.305,-11.037,-0.732
1636125729866,2021-11-05T11:22:09.866,5.750,20.610,-8.476,-0.549
1636125729876,2021-11-05T11:22:09.876,5.760,22.622,-5.854,-0.671
1636125729886,2021-11-05T11:22:09.886,5.770,21.402,-3.841,-0.610
1636125729896,2021-11-05T11:22:09.896,5.780,18.537,-2.439,-0.549
1636125729906,2021-11-05T11:22:09.906,5.790,15.122,-1.341,-0.244
1636125729916,2021-11-05T11:22:09.916,5.800,14.268,-1.220,0.976
1636125729926,2021-11-05T11:22:09.926,5.810,8.841,-1.341,1.707
1636125729936,2021-11-05T11:22:09.936,5.820,0.427,-1.524,1.707
1636125729946,2021-11-05T11:22:09.946,5.830,-4.512,-1.768,2.500
1636125729956,2021-11-05T11:22:09.956,5.840,-7.134,-1.890,3.598
1636125729966,2021-11-05T11:22:09.966,5.850,-10.549,-2.317,3.415
1636125729976,2021-11-05T11:22:09.976,5.860,-15.061,-3.049,2.195
1636125729986,2021-11-05T11:22:09.986,5.870,-17.744,-3.841,0.793
1636125729996,2021-11-05T11:22:09.996,5.880,-19.207,-4.512,-0.427
1636125730006,2021-11-05T11:22:10.006,5.890,-20.732,-4.939,-1.707
1636125730016,2021-11-05T11:22:10.016,5.900,-22.012,-5.244,-2.622
1636125730026,2021-11-05T11:22:10.026,5.910,-21.951,-5.122,-2.805
1636125730036,2021-11-05T11:22:10.036,5.920,-20.305,-4.573,-2.012
1636125730046,2021-11-05T11:22:10.046,5.930,-18.841,-3.841,-0.488
1636125730056,2021-11-05T11:22:10.056,5.940,-17.561,-3.293,1.402
1636125730066,2021-11-05T11:22:10.066,5.950,-16.829,-2.927,3.415
1636125730076,2021-11-05T11:22:10.076,5.960,-17.012,-2.561,5.488
1636125730086,2021-11-05T11:22:10.086,5.970,-17.073,-2.378,7.317
1636125730096,2021-11-05T11:22:10.096,5.980,-16.220,-1.951,9.207
1636125730106,2021-11-05T11:22:10.106,5.990,-15.366,-1.524,10.671
1636125730116,2021-11-05T11:22:10.116,6.000,-15.854,-1.220,11.463
1636125730126,2021-11-05T11:22:10.126,6.010,-15.183,-0.610,11.768
1636125730136,2021-11-05T11:22:10.136,6.020,-12.378,0.061,12.073
1636125730146,2021-11-05T11:22:10.146,6.030,-11.829,0.854,11.707
1636125730156,2021-11-05T11:22:10.156,6.040,-10.793,1.463,11.098
1636125730166,2021-11-05T11:22:10.166,6.050,-7.927,2.195,10.976
1636125730176,2021-11-05T11:22:10.176,6.060,-6.829,3.293,10.244
1636125730186,2021-11-05T11:22:10.186,6.070,-6.463,4.207,8.659
1636125730196,2021-11-05T11:22:10.196,6.080,-4.146,5.427,7.622
1636125730206,2021-11-05T11:22:10.206,6.090,-0.915,7.134,7.012
1636125730216,2021-11-05T11:22:10.216,6.100,-0.793,8.720,5.854
1636125730226,2021-11-05T11:22:10.226,6.110,-1.829,10.122,4.573
1636125730236,2021-11-05T11:22:10.236,6.120,-2.256,11.341,3.598
1636125730246,2021-11-05T11:22:10.246,6.130,-1.524,12.561,2.561
1636125730256,2021-11-05T11:22:10.256,6.140,-0.671,13.537,1.463
1636125730266,2021-11-05T11:22:10.266,6.150,-2.134,14.512,-0.366
1636125730276,2021-11-05T11:22:10.276,6.160,-0.854,15.305,-1.524
1636125730286,2021-11-05T11:22:10.286,6.170,-0.549,15.549,-2.378
1636125730296,2021-11-05T11:22:10.296,6.180,-3.171,15.854,-4.390
1636125730306,2021-11-05T11:22:10.306,6.190,0.183,16.220,-4.207
1636125730316,2021-11-05T11:22:10.316,6.200,3.720,16.768,-2.256
1636125730326,2021-11-05T11:22:10.326,6.210,-2.561,16.707,-1.707
1636125730336,2021-11-05T11:22:10.336,6.220,-11.402,16.220,-1.098
1636125730346,2021-11-05T11:22:10.346,6.230,-11.220,15.000,2.622
1636125730356,2021-11-05T11:22:10.356,6.240,-14.634,13.232,4.512
1636125730366,2021-11-05T11:22:10.366,6.250,-23.293,10.610,3.171
1636125730376,2021-11-05T11:22:10.376,6.260,-24.634,7.988,1.585
1636125730386,2021-11-05T11:22:10.386,6.270,-18.659,5.610,0.244
1636125730396,2021-11-05T11:22:10.396,6.280,-19.573,3.354,-3.171
1636125730406,2021-11-05T11:22:10.406,6.290,-27.805,1.098,-8.415
1636125730416,2021-11-05T11:22:10.416,6.300,-32.134,-0.366,-12.134
1636125730426,2021-11-05T11:22:10.426,6.310,-29.024,-0.793,-13.354
1636125730436,2021-11-05T11:22:10.436,6.320,-26.220,-0.549,-13.232
1636125730446,2021-11-05T11:22:10.446,6.330,-26.463,0.122,-13.354
1636125730456,2021-11-05T11:22:10.456,6.340,-25.244,0.976,-12.988
1636125730466,2021-11-05T11:22:10.466,6.350,-20.244,2.439,-11.829
1636125730476,2021-11-05T11:22:10.476,6.360,-14.207,4.146,-10.549
1636125730486,2021-11-05T11:22:10.486,6.370,-8.110,5.854,-8.780
1636125730496,2021-11-05T11:22:10.496,6.380,-3.963,7.378,-7.012
1636125730506,2021-11-05T11:22:10.506,6.390,-1.037,8.537,-5.305
1636125730516,2021-11-05T11:22:10.516,6.400,5.122,9.512,-2.927
1636125730526,2021-11-05T11:22:10.526,6.410,12.439,10.061,-0.549
1636125730536,2021-11-05T11:22:10.536,6.420,16.341,10.061,0.427
1636125730546,2021-11-05T11:22:10.546,6.430,19.207,9.634,0.183
1636125730556,2021-11-05T11:22:10.556,6.440,23.720,8.780,-0.305
1636125730566,2021-11-05T11:22:10.566,6.450,27.317,7.622,-1.220
1636125730576,2021-11-05T11:22:10.576,6.460,27.866,5.915,-2.683
1636125730586,2021-11-05T11:22:10.586,6.470,27.256,3.841,-4.329
1636125730596,2021-11-05T11:22:10.596,6.480,25.549,1.463,-6.037
1636125730606,2021-11-05T11:22:10.606,6.490,22.988,-0.915,-7.744
1636125730616,2021-11-05T11:22:10.616,6.500,21.402,-3.232,-9.207
1636125730626,2021-11-05T11:22:10.626,6.510,19.634,-5.427,-10.488
1636125730636,2021-11-05T11:22:10.636,6.520,16.646,-7.500,-12.134
1636125730646,2021-11-05T11:22:10.646,6.530,13.780,-9.207,-13.720
1636125730656,2021-11-05T11:22:10.656,6.540,12.500,-10.671,-14.390
1636125730666,2021-11-05T11:22:10.666,6.550,11.037,-12.012,-14.451
1636125730676,2021-11-05T11:22:10.676,6.560,8.354,-13.476,-14.146
1636125730686,2021-11-05T11:22:10.686,6.570,6.220,-14.878,-13.232
1636125730696,2021-11-05T11:22:10.696,6.580,5.366,-16.098,-12.012
1636125730706,2021-11-05T11:22:10.706,6.590,4.024,-17.256,-11.524
1636125730716,2021-11-05T11:22:10.716,6.600,3.110,-18.171,-11.768
1636125730726,2021-11-05T11:22:10.726,6.610,3.598,-19.024,-11.707
1636125730736,2021-11-05T11:22:10.736,6.620,2.927,-20.000,-11.707
1636125730746,2021-11-05T11:22:10.746,6.630,0.671,-21.341,-12.195
1636125730756,2021-11-05T11:22:10.756,6.640,-1.159,-22.988,-12.378
1636125730766,2021-11-05T11:22:10.766,6.650,-2.378,-24.634,-12.317
1636125730776,2021-11-05T11:22:10.776,6.660,-1.280,-25.854,-11.159
1636125730786,2021-11-05T11:22:10.786,6.670,-2.744,-26.585,-10.549
1636125730796,2021-11-05T11:22:10.796,6.680,-3.902,-26.585,-10.366
1636125730806,2021-11-05T11:22:10.806,6.690,-0.915,-26.037,-9.268
1636125730816,2021-11-05T11:22:10.816,6.700,1.829,-24.939,-8.354
1636125730826,2021-11-05T11:22:10.826,6.710,2.256,-23.841,-7.988
1636125730836,2021-11-05T11:22:10.836,6.720,3.049,-22.500,-7.683
1636125730846,2021-11-05T11:22:10.846,6.730,4.573,-21.646,-7.622
1636125730856,2021-11-05T11:22:10.856,6.740,5.061,-20.671,-7.866
1636125730866,2021-11-05T11:22:10.866,6.750,9.146,-19.756,-6.707
1636125730876,2021-11-05T11:22:10.876,6.760,8.354,-19.329,-6.098
1636125730886,2021-11-05T11:22:10.886,6.770,5.183,-18.963,-6.220
1636125730896,2021-11-05T11:22:10.896,6.780,5.061,-19.085,-4.939
1636125730906,2021-11-05T11:22:10.906,6.790,5.732,-18.720,-3.171
1636125730916,2021-11-05T11:22:10.916,6.800,6.890,-18.780,0.976
1636125730926,2021-11-05T11:22:10.926,6.810,-0.305,-19.451,3.902
1636125730936,2021-11-05T11:22:10.936,6.820,-11.707,-20.061,4.634
1636125730946,2021-11-05T11:22:10.946,6.830,-12.500,-20.000,6.220
1636125730956,2021-11-05T11:22:10.956,6.840,-3.354,-18.902,8.902
1636125730966,2021-11-05T11:22:10.966,6.850,5.549,-16.768,9.695
1636125730976,2021-11-05T11:22:10.976,6.860,10.061,-14.268,8.293
1636125730986,2021-11-05T11:22:10.986,6.870,12.744,-12.012,6.098
1636125730996,2021-11-05T11:22:10.996,6.880,14.390,-9.573,3.354
1636125731006,2021-11-05T11:22:11.006,6.890,17.927,-7.134,1.768
1636125731016,2021-11-05T11:22:11.016,6.900,22.866,-5.122,1.829
1636125731026,2021-11-05T11:22:11.026,6.910,24.512,-3.902,2.561
1636125731036,2021-11-05T11:22:11.036,6.920,22.866,-3.476,3.841
1636125731046,2021-11-05T11:22:11.046,6.930,19.878,-3.963,5.427
1636125731056,2021-11-05T11:22:11.056,6.940,16.280,-5.061,7.317
