epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125999366,2021-11-05T11:26:39.366,3.560,-0.439,-0.849,0.279
1636125999376,2021-11-05T11:26:39.376,3.570,-0.411,-0.866,0.283
1636125999386,2021-11-05T11:26:39.386,3.580,-0.379,-0.881,0.277
1636125999396,2021-11-05T11:26:39.396,3.590,-0.347,-0.896,0.273
1636125999406,2021-11-05T11:26:39.406,3.600,-0.314,-0.909,0.286
1636125999416,2021-11-05T11:26:39.416,3.610,-0.266,-0.926,0.296
1636125999426,2021-11-05T11:26:39.426,3.620,-0.235,-0.942,0.313
1636125999436,2021-11-05T11:26:39.436,3.630,-0.205,-0.953,0.323
1636125999446,2021-11-05T11:26:39.446,3.640,-0.175,-0.956,0.321
1636125999456,2021-11-05T11:26:39.456,3.650,-0.154,-0.960,0.326
1636125999466,2021-11-05T11:26:39.466,3.660,-0.140,-0.965,0.326
1636125999476,2021-11-05T11:26:39.476,3.670,-0.130,-0.962,0.328
1636125999486,2021-11-05T11:26:39.486,3.680,-0.108,-0.963,0.329
1636125999496,2021-11-05T11:26:39.496,3.690,-0.086,-0.976,0.338
1636125999506,2021-11-05T11:26:39.506,3.700,-0.070,-0.988,0.357
1636125999516,2021-11-05T11:26:39.516,3.710,-0.054,-0.992,0.364
1636125999526,2021-11-05T11:26:39.526,3.720,-0.047,-0.990,0.366
1636125999536,2021-11-05T11:26:39.536,3.730,-0.048,-0.992,0.367
1636125999546,2021-11-05T11:26:39.546,3.740,-0.049,-0.986,0.369
1636125999556,2021-11-05T11:26:39.556,3.750,-0.043,-0.985,0.362
1636125999566,2021-11-05T11:26:39.566,3.760,-0.052,-0.991,0.361
1636125999576,2021-11-05T11:26:39.576,3.770,-0.052,-0.994,0.363
1636125999586,2021-11-05T11:26:39.586,3.780,-0.052,-0.998,0.362
1636125999596,2021-11-05T11:26:39.596,3.790,-0.051,-1.001,0.366
1636125999606,2021-11-05T11:26:39.606,3.800,-0.050,-1.010,0.370
1636125999616,2021-11-05T11:26:39.616,3.810,-0.042,-1.013,0.366
1636125999626,2021-11-05T11:26:39.626,3.820,-0.036,-1.010,0.367
1636125999636,2021-11-05T11:26:39.636,3.830,-0.033,-1.015,0.370
1636125999646,2021-11-05T11:26:39.646,3.840,-0.034,-1.022,0.368
1636125999656,2021-11-05T11:26:39.656,3.850,-0.041,-1.019,0.366
1636125999666,2021-11-05T11:26:39.666,3.860,-0.043,-1.008,0.351
1636125999676,2021-11-05T11:26:39.676,3.870,-0.051,-0.998,0.344
1636125999686,2021-11-05T11:26:39.686,3.880,-0.060,-0.992,0.342
1636125999696,2021-11-05T11:26:39.696,3.890,-0.058,-0.989,0.335
1636125999706,2021-11-05T11:26:39.706,3.900,-0.065,-0.985,0.334
1636125999716,2021-11-05T11:26:39.716,3.910,-0.072,-0.979,0.337
1636125999726,2021-11-05T11:26:39.726,3.920,-0.071,-0.971,0.335
1636125999736,2021-11-05T11:26:39.736,3.930,-0.070,-0.969,0.332
1636125999746,2021-11-05T11:26:39.746,3.940,-0.074,-0.978,0.337
1636125999756,2021-11-05T11:26:39.756,3.950,-0.078,-0.981,0.339
1636125999766,2021-11-05T11:26:39.766,3.960,-0.082,-0.981,0.336
1636125999776,2021-11-05T11:26:39.776,3.970,-0.085,-0.975,0.337
1636125999786,2021-11-05T11:26:39.786,3.980,-0.088,-0.973,0.327
1636125999796,2021-11-05T11:26:39.796,3.990,-0.085,-0.981,0.329
1636125999806,2021-11-05T11:26:39.806,4.000,-0.093,-0.993,0.334
1636125999816,2021-11-05T11:26:39.816,4.010,-0.099,-0.989,0.328
1636125999826,2021-11-05T11:26:39.826,4.020,-0.103,-0.982,0.318
1636125999836,2021-11-05T11:26:39.836,4.030,-0.104,-0.985,0.320
1636125999846,2021-11-05T11:26:39.846,4.040,-0.099,-0.990,0.324
1636125999856,2021-11-05T11:26:39.856,4.050,-0.102,-0.986,0.329
1636125999866,2021-11-05T11:26:39.866,4.060,-0.101,-0.984,0.329
1636125999876,2021-11-05T11:26:39.876,4.070,-0.101,-0.990,0.334
1636125999886,2021-11-05T11:26:39.886,4.080,-0.108,-0.987,0.340
1636125999896,2021-11-05T11:26:39.896,4.090,-0.110,-0.979,0.332
1636125999906,2021-11-05T11:26:39.906,4.100,-0.114,-0.971,0.328
1636125999916,2021-11-05T11:26:39.916,4.110,-0.122,-0.971,0.321
1636125999926,2021-11-05T11:26:39.926,4.120,-0.128,-0.972,0.321
1636125999936,2021-11-05T11:26:39.936,4.130,-0.136,-0.972,0.319
1636125999946,2021-11-05T11:26:39.946,4.140,-0.140,-0.967,0.313
1636125999956,2021-11-05T11:26:39.956,4.150,-0.144,-0.969,0.313
1636125999966,2021-11-05T11:26:39.966,4.160,-0.148,-0.972,0.316
1636125999976,2021-11-05T11:26:39.976,4.170,-0.152,-0.978,0.316
1636125999986,2021-11-05T11:26:39.986,4.180,-0.154,-0.980,0.321
1636125999996,2021-11-05T11:26:39.996,4.190,-0.161,-0.982,0.319
1636126000006,2021-11-05T11:26:40.006,4.200,-0.175,-0.981,0.313
1636126000016,2021-11-05T11:26:40.016,4.210,-0.181,-0.981,0.314
1636126000026,2021-11-05T11:26:40.026,4.220,-0.182,-0.984,0.315
1636126000036,2021-11-05T11:26:40.036,4.230,-0.180,-0.983,0.311
1636126000046,2021-11-05T11:26:40.046,4.240,-0.175,-0.987,0.318
1636126000056,2021-11-05T11:26:40.056,4.250,-0.171,-0.993,0.327
1636126000066,2021-11-05T11:26:40.066,4.260,-0.168,-0.996,0.334
1636126000076,2021-11-05T11:26:40.076,4.270,-0.168,-0.993,0.337
1636126000086,2021-11-05T11:26:40.086,4.280,-0.169,-0.990,0.335
1636126000096,2021-11-05T11:26:40.096,4.290,-0.170,-0.981,0.329
1636126000106,2021-11-05T11:26:40.106,4.300,-0.169,-0.978,0.322
1636126000116,2021-11-05T11:26:40.116,4.310,-0.170,-0.979,0.325
1636126000126,2021-11-05T11:26:40.126,4.320,-0.167,-0.980,0.326
1636126000136,2021-11-05T11:26:40.136,4.330,-0.163,-0.987,0.326
1636126000146,2021-11-05T11:26:40.146,4.340,-0.160,-0.994,0.331
1636126000156,2021-11-05T11:26:40.156,4.350,-0.162,-0.994,0.336
1636126000166,2021-11-05T11:26:40.166,4.360,-0.159,-0.989,0.328
1636126000176,2021-11-05T11:26:40.176,4.370,-0.162,-0.982,0.325
1636126000186,2021-11-05T11:26:40.186,4.380,-0.165,-0.978,0.324
1636126000196,2021-11-05T11:26:40.196,4.390,-0.162,-0.975,0.324
1636126000206,2021-11-05T11:26:40.206,4.400,-0.161,-0.978,0.330
1636126000216,2021-11-05T11:26:40.216,4.410,-0.155,-0.982,0.332
1636126000226,2021-11-05T11:26:40.226,4.420,-0.155,-0.976,0.336
1636126000236,2021-11-05T11:26:40.236,4.430,-0.150,-0.973,0.334
1636126000246,2021-11-05T11:26:40.246,4.440,-0.152,-0.975,0.345
1636126000256,2021-11-05T11:26:40.256,4.450,-0.158,-0.974,0.348
1636126000266,2021-11-05T11:26:40.266,4.460,-0.156,-0.971,0.344
1636126000276,2021-11-05T11:26:40.276,4.470,-0.159,-0.971,0.349
1636126000286,2021-11-05T11:26:40.286,4.480,-0.161,-0.972,0.350
1636126000296,2021-11-05T11:26:40.296,4.490,-0.162,-0.971,0.349
1636126000306,2021-11-05T11:26:40.306,4.500,-0.162,-0.977,0.349
1636126000316,2021-11-05T11:26:40.316,4.510,-0.165,-0.982,0.353
1636126000326,2021-11-05T11:26:40.326,4.520,-0.167,-0.980,0.350
1636126000336,2021-11-05T11:26:40.336,4.530,-0.167,-0.977,0.351
1636126000346,2021-11-05T11:26:40.346,4.540,-0.174,-0.970,0.347
1636126000356,2021-11-05T11:26:40.356,4.550,-0.177,-0.971,0.349
1636126000366,2021-11-05T11:26:40.366,4.560,-0.176,-0.969,0.352
1636126000376,2021-11-05T11:26:40.376,4.570,-0.169,-0.968,0.350
1636126000386,2021-11-05T11:26:40.386,4.580,-0.172,-0.979,0.348
1636126000396,2021-11-05T11:26:40.396,4.590,-0.176,-0.984,0.354
1636126000406,2021-11-05T11:26:40.406,4.600,-0.175,-0.972,0.347
1636126000416,2021-11-05T11:26:40.416,4.610,-0.175,-0.961,0.339
1636126000426,2021-11-05T11:26:40.426,4.620,-0.176,-0.951,0.340
1636126000436,2021-11-05T11:26:40.436,4.630,-0.174,-0.939,0.334
1636126000446,2021-11-05T11:26:40.446,4.640,-0.167,-0.949,0.330
1636126000456,2021-11-05T11:26:40.456,4.650,-0.161,-0.966,0.339
1636126000466,2021-11-05T11:26:40.466,4.660,-0.150,-0.975,0.337
1636126000476,2021-11-05T11:26:40.476,4.670,-0.142,-0.969,0.334
1636126000486,2021-11-05T11:26:40.486,4.680,-0.119,-0.972,0.332
1636126000496,2021-11-05T11:26:40.496,4.690,-0.101,-0.997,0.328
1636126000506,2021-11-05T11:26:40.506,4.700,-0.087,-1.034,0.328
1636126000516,2021-11-05T11:26:40.516,4.710,-0.076,-1.055,0.325
1636126000526,2021-11-05T11:26:40.526,4.720,-0.071,-1.049,0.303
1636126000536,2021-11-05T11:26:40.536,4.730,-0.061,-1.050,0.276
1636126000546,2021-11-05T11:26:40.546,4.740,-0.053,-1.059,0.262
1636126000556,2021-11-05T11:26:40.556,4.750,-0.048,-1.071,0.245
1636126000566,2021-11-05T11:26:40.566,4.760,-0.039,-1.081,0.221
1636126000576,2021-11-05T11:26:40.576,4.770,-0.034,-1.102,0.200
1636126000586,2021-11-05T11:26:40.586,4.780,-0.038,-1.113,0.186
1636126000596,2021-11-05T11:26:40.596,4.790,-0.037,-1.104,0.166
1636126000606,2021-11-05T11:26:40.606,4.800,-0.040,-1.084,0.143
1636126000616,2021-11-05T11:26:40.616,4.810,-0.048,-1.080,0.122
1636126000626,2021-11-05T11:26:40.626,4.820,-0.069,-1.082,0.100
1636126000636,2021-11-05T11:26:40.636,4.830,-0.094,-1.062,0.071
1636126000646,2021-11-05T11:26:40.646,4.840,-0.111,-1.043,0.029
1636126000656,2021-11-05T11:26:40.656,4.850,-0.136,-1.040,0.013
1636126000666,2021-11-05T11:26:40.666,4.860,-0.147,-1.044,0.010
1636126000676,2021-11-05T11:26:40.676,4.870,-0.142,-1.046,0.008
1636126000686,2021-11-05T11:26:40.686,4.880,-0.144,-1.047,0.007
1636126000696,2021-11-05T11:26:40.696,4.890,-0.156,-1.043,0.003
1636126000706,2021-11-05T11:26:40.706,4.900,-0.168,-1.040,0.010
1636126000716,2021-11-05T11:26:40.716,4.910,-0.186,-1.031,0.020
1636126000726,2021-11-05T11:26:40.726,4.920,-0.181,-1.027,0.028
1636126000736,2021-11-05T11:26:40.736,4.930,-0.159,-1.049,0.056
1636126000746,2021-11-05T11:26:40.746,4.940,-0.131,-1.081,0.102
1636126000756,2021-11-05T11:26:40.756,4.950,-0.101,-1.099,0.129
1636126000766,2021-11-05T11:26:40.766,4.960,-0.074,-1.107,0.162
1636126000776,2021-11-05T11:26:40.776,4.970,-0.059,-1.108,0.205
1636126000786,2021-11-05T11:26:40.786,4.980,-0.038,-1.091,0.233
1636126000796,2021-11-05T11:26:40.796,4.990,-0.010,-1.084,0.264
1636126000806,2021-11-05T11:26:40.806,5.000,-0.018,-1.076,0.304
1636126000816,2021-11-05T11:26:40.816,5.010,-0.030,-1.037,0.320
1636126000826,2021-11-05T11:26:40.826,5.020,-0.026,-1.011,0.326
1636126000836,2021-11-05T11:26:40.836,5.030,-0.035,-1.017,0.345
1636126000846,2021-11-05T11:26:40.846,5.040,-0.038,-1.015,0.367
1636126000856,2021-11-05T11:26:40.856,5.050,-0.028,-0.990,0.376
1636126000866,2021-11-05T11:26:40.866,5.060,-0.018,-0.978,0.382
1636126000876,2021-11-05T11:26:40.876,5.070,-0.038,-0.958,0.392
1636126000886,2021-11-05T11:26:40.886,5.080,-0.068,-0.903,0.388
1636126000896,2021-11-05T11:26:40.896,5.090,-0.089,-0.849,0.370
1636126000906,2021-11-05T11:26:40.906,5.100,-0.099,-0.870,0.360
1636126000916,2021-11-05T11:26:40.916,5.110,-0.137,-0.952,0.376
1636126000926,2021-11-05T11:26:40.926,5.120,-0.163,-1.041,0.389
1636126000936,2021-11-05T11:26:40.936,5.130,-0.160,-1.162,0.367
1636126000946,2021-11-05T11:26:40.946,5.140,-0.212,-1.253,0.388
1636126000956,2021-11-05T11:26:40.956,5.150,-0.286,-1.128,0.391
1636126000966,2021-11-05T11:26:40.966,5.160,-0.263,-0.922,0.270
1636126000976,2021-11-05T11:26:40.976,5.170,-0.261,-0.875,0.225
1636126000986,2021-11-05T11:26:40.986,5.180,-0.278,-0.963,0.280
1636126000996,2021-11-05T11:26:40.996,5.190,-0.290,-0.996,0.279
1636126001006,2021-11-05T11:26:41.006,5.200,-0.308,-0.940,0.236
1636126001016,2021-11-05T11:26:41.016,5.210,-0.310,-0.919,0.209
1636126001026,2021-11-05T11:26:41.026,5.220,-0.324,-0.961,0.215
1636126001036,2021-11-05T11:26:41.036,5.230,-0.356,-0.969,0.227
1636126001046,2021-11-05T11:26:41.046,5.240,-0.357,-0.914,0.196
1636126001056,2021-11-05T11:26:41.056,5.250,-0.357,-0.893,0.178
1636126001066,2021-11-05T11:26:41.066,5.260,-0.366,-0.919,0.203
1636126001076,2021-11-05T11:26:41.076,5.270,-0.368,-0.924,0.218
1636126001086,2021-11-05T11:26:41.086,5.280,-0.352,-0.900,0.212
1636126001096,2021-11-05T11:26:41.096,5.290,-0.332,-0.919,0.223
1636126001106,2021-11-05T11:26:41.106,5.300,-0.333,-0.965,0.256
1636126001116,2021-11-05T11:26:41.116,5.310,-0.338,-0.958,0.270
1636126001126,2021-11-05T11:26:41.126,5.320,-0.325,-0.921,0.257
1636126001136,2021-11-05T11:26:41.136,5.330,-0.311,-0.889,0.257
1636126001146,2021-11-05T11:26:41.146,5.340,-0.319,-0.873,0.257
1636126001156,2021-11-05T11:26:41.156,5.350,-0.333,-0.857,0.246
1636126001166,2021-11-05T11:26:41.166,5.360,-0.338,-0.860,0.244
1636126001176,2021-11-05T11:26:41.176,5.370,-0.349,-0.876,0.240
1636126001186,2021-11-05T11:26:41.186,5.380,-0.358,-0.875,0.232
1636126001196,2021-11-05T11:26:41.196,5.390,-0.368,-0.882,0.226
1636126001206,2021-11-05T11:26:41.206,5.400,-0.384,-0.890,0.219
1636126001216,2021-11-05T11:26:41.216,5.410,-0.400,-0.902,0.216
1636126001226,2021-11-05T11:26:41.226,5.420,-0.424,-0.922,0.212
1636126001236,2021-11-05T11:26:41.236,5.430,-0.441,-0.941,0.208
1636126001246,2021-11-05T11:26:41.246,5.440,-0.462,-0.952,0.204
1636126001256,2021-11-05T11:26:41.256,5.450,-0.473,-0.955,0.198
1636126001266,2021-11-05T11:26:41.266,5.460,-0.483,-0.950,0.193
1636126001276,2021-11-05T11:26:41.276,5.470,-0.489,-0.937,0.188
1636126001286,2021-11-05T11:26:41.286,5.480,-0.485,-0.931,0.186
1636126001296,2021-11-05T11:26:41.296,5.490,-0.473,-0.946,0.193
1636126001306,2021-11-05T11:26:41.306,5.500,-0.460,-0.968,0.208
1636126001316,2021-11-05T11:26:41.316,5.510,-0.446,-0.976,0.211
1636126001326,2021-11-05T11:26:41.326,5.520,-0.420,-0.988,0.220
1636126001336,2021-11-05T11:26:41.336,5.530,-0.393,-1.004,0.232
1636126001346,2021-11-05T11:26:41.346,5.540,-0.374,-1.015,0.235
1636126001356,2021-11-05T11:26:41.356,5.550,-0.356,-1.044,0.238
1636126001366,2021-11-05T11:26:41.366,5.560,-0.338,-1.070,0.247
1636126001376,2021-11-05T11:26:41.376,5.570,-0.312,-1.062,0.239
1636126001386,2021-11-05T11:26:41.386,5.580,-0.294,-1.028,0.219
1636126001396,2021-11-05T11:26:41.396,5.590,-0.290,-1.000,0.205
1636126001406,2021-11-05T11:26:41.406,5.600,-0.277,-0.996,0.198
1636126001416,2021-11-05T11:26:41.416,5.610,-0.268,-0.995,0.193
1636126001426,2021-11-05T11:26:41.426,5.620,-0.274,-0.981,0.183
1636126001436,2021-11-05T11:26:41.436,5.630,-0.285,-0.970,0.164
1636126001446,2021-11-05T11:26:41.446,5.640,-0.303,-0.962,0.161
1636126001456,2021-11-05T11:26:41.456,5.650,-0.310,-0.946,0.148
1636126001466,2021-11-05T11:26:41.466,5.660,-0.312,-0.929,0.131
1636126001476,2021-11-05T11:26:41.476,5.670,-0.323,-0.951,0.134
1636126001486,2021-11-05T11:26:41.486,5.680,-0.348,-0.976,0.152
1636126001496,2021-11-05T11:26:41.496,5.690,-0.356,-0.962,0.140
1636126001506,2021-11-05T11:26:41.506,5.700,-0.371,-0.969,0.134
1636126001516,2021-11-05T11:26:41.516,5.710,-0.393,-0.989,0.153
1636126001526,2021-11-05T11:26:41.526,5.720,-0.394,-0.985,0.163
1636126001536,2021-11-05T11:26:41.536,5.730,-0.377,-0.994,0.160
1636126001546,2021-11-05T11:26:41.546,5.740,-0.348,-1.096,0.193
1636126001556,2021-11-05T11:26:41.556,5.750,-0.373,-1.156,0.250
1636126001566,2021-11-05T11:26:41.566,5.760,-0.375,-1.090,0.242
1636126001576,2021-11-05T11:26:41.576,5.770,-0.375,-1.001,0.217
1636126001586,2021-11-05T11:26:41.586,5.780,-0.383,-0.958,0.231
1636126001596,2021-11-05T11:26:41.596,5.790,-0.378,-0.999,0.260
1636126001606,2021-11-05T11:26:41.606,5.800,-0.358,-1.156,0.295
1636126001616,2021-11-05T11:26:41.616,5.810,-0.390,-1.296,0.379
1636126001626,2021-11-05T11:26:41.626,5.820,-0.428,-1.204,0.408
1636126001636,2021-11-05T11:26:41.636,5.830,-0.370,-1.020,0.321
1636126001646,2021-11-05T11:26:41.646,5.840,-0.368,-0.929,0.303
1636126001656,2021-11-05T11:26:41.656,5.850,-0.363,-0.985,0.349
1636126001666,2021-11-05T11:26:41.666,5.860,-0.368,-1.030,0.380
1636126001676,2021-11-05T11:26:41.676,5.870,-0.371,-0.982,0.374
1636126001686,2021-11-05T11:26:41.686,5.880,-0.382,-0.920,0.369
1636126001696,2021-11-05T11:26:41.696,5.890,-0.387,-0.902,0.374
1636126001706,2021-11-05T11:26:41.706,5.900,-0.396,-0.920,0.388
1636126001716,2021-11-05T11:26:41.716,5.910,-0.408,-0.928,0.410
1636126001726,2021-11-05T11:26:41.726,5.920,-0.412,-0.920,0.417
1636126001736,2021-11-05T11:26:41.736,5.930,-0.406,-0.932,0.417
1636126001746,2021-11-05T11:26:41.746,5.940,-0.407,-0.935,0.432
1636126001756,2021-11-05T11:26:41.756,5.950,-0.394,-0.918,0.429
1636126001766,2021-11-05T11:26:41.766,5.960,-0.373,-0.944,0.420
1636126001776,2021-11-05T11:26:41.776,5.970,-0.375,-0.982,0.439
1636126001786,2021-11-05T11:26:41.786,5.980,-0.361,-0.962,0.430
1636126001796,2021-11-05T11:26:41.796,5.990,-0.350,-0.924,0.401
1636126001806,2021-11-05T11:26:41.806,6.000,-0.342,-0.901,0.383
1636126001816,2021-11-05T11:26:41.816,6.010,-0.333,-0.884,0.363
1636126001826,2021-11-05T11:26:41.826,6.020,-0.327,-0.863,0.339
1636126001836,2021-11-05T11:26:41.836,6.030,-0.316,-0.845,0.313
1636126001846,2021-11-05T11:26:41.846,6.040,-0.309,-0.843,0.293
1636126001856,2021-11-05T11:26:41.856,6.050,-0.299,-0.854,0.276
1636126001866,2021-11-05T11:26:41.866,6.060,-0.285,-0.859,0.261
1636126001876,2021-11-05T11:26:41.876,6.070,-0.276,-0.857,0.245
1636126001886,2021-11-05T11:26:41.886,6.080,-0.278,-0.839,0.226
1636126001896,2021-11-05T11:26:41.896,6.090,-0.281,-0.812,0.206
1636126001906,2021-11-05T11:26:41.906,6.100,-0.280,-0.814,0.190
1636126001916,2021-11-05T11:26:41.916,6.110,-0.283,-0.837,0.196
1636126001926,2021-11-05T11:26:41.926,6.120,-0.281,-0.840,0.199
1636126001936,2021-11-05T11:26:41.936,6.130,-0.281,-0.832,0.194
1636126001946,2021-11-05T11:26:41.946,6.140,-0.285,-0.827,0.197
1636126001956,2021-11-05T11:26:41.956,6.150,-0.284,-0.834,0.208
1636126001966,2021-11-05T11:26:41.966,6.160,-0.287,-0.834,0.217
1636126001976,2021-11-05T11:26:41.976,6.170,-0.289,-0.837,0.227
1636126001986,2021-11-05T11:26:41.986,6.180,-0.280,-0.854,0.243
1636126001996,2021-11-05T11:26:41.996,6.190,-0.279,-0.868,0.251
1636126002006,2021-11-05T11:26:42.006,6.200,-0.274,-0.888,0.264
1636126002016,2021-11-05T11:26:42.016,6.210,-0.260,-0.914,0.277
1636126002026,2021-11-05T11:26:42.026,6.220,-0.256,-0.927,0.280
1636126002036,2021-11-05T11:26:42.036,6.230,-0.261,-0.940,0.280
1636126002046,2021-11-05T11:26:42.046,6.240,-0.275,-0.964,0.290
1636126002056,2021-11-05T11:26:42.056,6.250,-0.288,-0.992,0.297
1636126002066,2021-11-05T11:26:42.066,6.260,-0.313,-1.005,0.317
1636126002076,2021-11-05T11:26:42.076,6.270,-0.319,-1.007,0.318
1636126002086,2021-11-05T11:26:42.086,6.280,-0.326,-1.033,0.321
1636126002096,2021-11-05T11:26:42.096,6.290,-0.332,-1.073,0.345
1636126002106,2021-11-05T11:26:42.106,6.300,-0.333,-1.088,0.354
1636126002116,2021-11-05T11:26:42.116,6.310,-0.329,-1.094,0.350
1636126002126,2021-11-05T11:26:42.126,6.320,-0.333,-1.090,0.357
1636126002136,2021-11-05T11:26:42.136,6.330,-0.335,-1.075,0.354
1636126002146,2021-11-05T11:26:42.146,6.340,-0.322,-1.091,0.334
1636126002156,2021-11-05T11:26:42.156,6.350,-0.321,-1.156,0.334
1636126002166,2021-11-05T11:26:42.166,6.360,-0.321,-1.259,0.346
1636126002176,2021-11-05T11:26:42.176,6.370,-0.332,-1.359,0.359
1636126002186,2021-11-05T11:26:42.186,6.380,-0.375,-1.358,0.365
1636126002196,2021-11-05T11:26:42.196,6.390,-0.416,-1.226,0.316
1636126002206,2021-11-05T11:26:42.206,6.400,-0.412,-1.140,0.254
1636126002216,2021-11-05T11:26:42.216,6.410,-0.447,-1.135,0.260
1636126002226,2021-11-05T11:26:42.226,6.420,-0.475,-1.078,0.248
1636126002236,2021-11-05T11:26:42.236,6.430,-0.466,-0.975,0.175
1636126002246,2021-11-05T11:26:42.246,6.440,-0.443,-0.941,0.121
1636126002256,2021-11-05T11:26:42.256,6.450,-0.392,-1.062,0.120
1636126002266,2021-11-05T11:26:42.266,6.460,-0.387,-1.184,0.150
1636126002276,2021-11-05T11:26:42.276,6.470,-0.422,-1.135,0.131
1636126002286,2021-11-05T11:26:42.286,6.480,-0.415,-0.999,0.051
1636126002296,2021-11-05T11:26:42.296,6.490,-0.406,-0.956,0.016
1636126002306,2021-11-05T11:26:42.306,6.500,-0.410,-0.966,0.027
1636126002316,2021-11-05T11:26:42.316,6.510,-0.423,-0.929,0.015
1636126002326,2021-11-05T11:26:42.326,6.520,-0.420,-0.864,-0.019
1636126002336,2021-11-05T11:26:42.336,6.530,-0.409,-0.857,-0.024
1636126002346,2021-11-05T11:26:42.346,6.540,-0.385,-0.916,-0.004
1636126002356,2021-11-05T11:26:42.356,6.550,-0.371,-0.975,0.028
1636126002366,2021-11-05T11:26:42.366,6.560,-0.368,-0.954,0.045
1636126002376,2021-11-05T11:26:42.376,6.570,-0.344,-0.881,0.028
1636126002386,2021-11-05T11:26:42.386,6.580,-0.322,-0.835,0.034
1636126002396,2021-11-05T11:26:42.396,6.590,-0.299,-0.839,0.057
1636126002406,2021-11-05T11:26:42.406,6.600,-0.281,-0.848,0.079
1636126002416,2021-11-05T11:26:42.416,6.610,-0.260,-0.854,0.093
1636126002426,2021-11-05T11:26:42.426,6.620,-0.240,-0.865,0.107
1636126002436,2021-11-05T11:26:42.436,6.630,-0.225,-0.879,0.118
1636126002446,2021-11-05T11:26:42.446,6.640,-0.209,-0.888,0.124
1636126002456,2021-11-05T11:26:42.456,6.650,-0.198,-0.891,0.129
1636126002466,2021-11-05T11:26:42.466,6.660,-0.188,-0.895,0.131
1636126002476,2021-11-05T11:26:42.476,6.670,-0.183,-0.896,0.132
1636126002486,2021-11-05T11:26:42.486,6.680,-0.186,-0.892,0.124
1636126002496,2021-11-05T11:26:42.496,6.690,-0.189,-0.880,0.109
1636126002506,2021-11-05T11:26:42.506,6.700,-0.195,-0.881,0.100
1636126002516,2021-11-05T11:26:42.516,6.710,-0.193,-0.903,0.103
1636126002526,2021-11-05T11:26:42.526,6.720,-0.200,-0.907,0.106
1636126002536,2021-11-05T11:26:42.536,6.730,-0.207,-0.869,0.090
1636126002546,2021-11-05T11:26:42.546,6.740,-0.195,-0.850,0.080
1636126002556,2021-11-05T11:26:42.556,6.750,-0.187,-0.879,0.091
1636126002566,2021-11-05T11:26:42.566,6.760,-0.194,-0.902,0.106
1636126002576,2021-11-05T11:26:42.576,6.770,-0.199,-0.892,0.095
1636126002586,2021-11-05T11:26:42.586,6.780,-0.204,-0.895,0.081
1636126002596,2021-11-05T11:26:42.596,6.790,-0.230,-0.920,0.088
1636126002606,2021-11-05T11:26:42.606,6.800,-0.267,-0.908,0.092
1636126002616,2021-11-05T11:26:42.616,6.810,-0.274,-0.882,0.060
1636126002626,2021-11-05T11:26:42.626,6.820,-0.296,-0.915,0.043
1636126002636,2021-11-05T11:26:42.636,6.830,-0.333,-0.992,0.058
1636126002646,2021-11-05T11:26:42.646,6.840,-0.360,-1.037,0.068
1636126002656,2021-11-05T11:26:42.656,6.850,-0.364,-1.032,0.050
1636126002666,2021-11-05T11:26:42.666,6.860,-0.353,-1.061,0.044
1636126002676,2021-11-05T11:26:42.676,6.870,-0.348,-1.122,0.074
1636126002686,2021-11-05T11:26:42.686,6.880,-0.330,-1.165,0.094
1636126002696,2021-11-05T11:26:42.696,6.890,-0.320,-1.183,0.111
1636126002706,2021-11-05T11:26:42.706,6.900,-0.313,-1.171,0.123
1636126002716,2021-11-05T11:26:42.716,6.910,-0.266,-1.249,0.127
1636126002726,2021-11-05T11:26:42.726,6.920,-0.256,-1.406,0.195
1636126002736,2021-11-05T11:26:42.736,6.930,-0.286,-1.458,0.276
1636126002746,2021-11-05T11:26:42.746,6.940,-0.288,-1.333,0.271
1636126002756,2021-11-05T11:26:42.756,6.950,-0.288,-1.177,0.243
1636126002766,2021-11-05T11:26:42.766,6.960,-0.334,-1.073,0.293
1636126002776,2021-11-05T11:26:42.776,6.970,-0.360,-0.958,0.330
1636126002786,2021-11-05T11:26:42.786,6.980,-0.333,-0.875,0.305
1636126002796,2021-11-05T11:26:42.796,6.990,-0.295,-0.976,0.339
1636126002806,2021-11-05T11:26:42.806,7.000,-0.297,-1.169,0.444
1636126002816,2021-11-05T11:26:42.816,7.010,-0.321,-1.193,0.500
1636126002826,2021-11-05T11:26:42.826,7.020,-0.289,-1.074,0.450
