epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125384461,2021-11-05T11:16:24.461,3.560,-0.267,-1.009,0.174
1636125384471,2021-11-05T11:16:24.471,3.570,-0.267,-1.006,0.170
1636125384481,2021-11-05T11:16:24.481,3.580,-0.269,-1.005,0.172
1636125384491,2021-11-05T11:16:24.491,3.590,-0.270,-1.005,0.168
1636125384501,2021-11-05T11:16:24.501,3.600,-0.272,-1.002,0.166
1636125384511,2021-11-05T11:16:24.511,3.610,-0.274,-1.004,0.167
1636125384521,2021-11-05T11:16:24.521,3.620,-0.272,-1.008,0.170
1636125384531,2021-11-05T11:16:24.531,3.630,-0.271,-1.004,0.169
1636125384541,2021-11-05T11:16:24.541,3.640,-0.269,-1.004,0.171
1636125384551,2021-11-05T11:16:24.551,3.650,-0.266,-1.005,0.172
1636125384561,2021-11-05T11:16:24.561,3.660,-0.262,-1.004,0.174
1636125384571,2021-11-05T11:16:24.571,3.670,-0.260,-1.000,0.175
1636125384581,2021-11-05T11:16:24.581,3.680,-0.254,-1.003,0.175
1636125384591,2021-11-05T11:16:24.591,3.690,-0.253,-1.001,0.175
1636125384601,2021-11-05T11:16:24.601,3.700,-0.251,-0.999,0.176
1636125384611,2021-11-05T11:16:24.611,3.710,-0.249,-1.000,0.181
1636125384621,2021-11-05T11:16:24.621,3.720,-0.250,-0.999,0.180
1636125384631,2021-11-05T11:16:24.631,3.730,-0.250,-0.995,0.175
1636125384641,2021-11-05T11:16:24.641,3.740,-0.253,-0.994,0.174
1636125384651,2021-11-05T11:16:24.651,3.750,-0.258,-0.994,0.167
1636125384661,2021-11-05T11:16:24.661,3.760,-0.259,-0.997,0.167
1636125384671,2021-11-05T11:16:24.671,3.770,-0.259,-0.998,0.167
1636125384681,2021-11-05T11:16:24.681,3.780,-0.261,-0.997,0.165
1636125384691,2021-11-05T11:16:24.691,3.790,-0.262,-0.998,0.164
1636125384701,2021-11-05T11:16:24.701,3.800,-0.265,-0.997,0.164
1636125384711,2021-11-05T11:16:24.711,3.810,-0.265,-0.996,0.166
1636125384721,2021-11-05T11:16:24.721,3.820,-0.263,-0.999,0.163
1636125384731,2021-11-05T11:16:24.731,3.830,-0.263,-1.001,0.167
1636125384741,2021-11-05T11:16:24.741,3.840,-0.262,-1.001,0.168
1636125384751,2021-11-05T11:16:24.751,3.850,-0.260,-1.002,0.168
1636125384761,2021-11-05T11:16:24.761,3.860,-0.264,-1.001,0.169
1636125384771,2021-11-05T11:16:24.771,3.870,-0.261,-1.003,0.170
1636125384781,2021-11-05T11:16:24.781,3.880,-0.262,-1.005,0.172
1636125384791,2021-11-05T11:16:24.791,3.890,-0.263,-1.002,0.168
1636125384801,2021-11-05T11:16:24.801,3.900,-0.266,-1.003,0.164
1636125384811,2021-11-05T11:16:24.811,3.910,-0.265,-1.006,0.169
1636125384821,2021-11-05T11:16:24.821,3.920,-0.272,-1.004,0.167
1636125384831,2021-11-05T11:16:24.831,3.930,-0.272,-1.004,0.162
1636125384841,2021-11-05T11:16:24.841,3.940,-0.273,-1.006,0.163
1636125384851,2021-11-05T11:16:24.851,3.950,-0.275,-1.008,0.163
1636125384861,2021-11-05T11:16:24.861,3.960,-0.273,-1.007,0.161
1636125384871,2021-11-05T11:16:24.871,3.970,-0.271,-1.006,0.161
1636125384881,2021-11-05T11:16:24.881,3.980,-0.273,-1.005,0.165
1636125384891,2021-11-05T11:16:24.891,3.990,-0.271,-1.008,0.162
1636125384901,2021-11-05T11:16:24.901,4.000,-0.272,-1.006,0.159
1636125384911,2021-11-05T11:16:24.911,4.010,-0.274,-1.004,0.158
1636125384921,2021-11-05T11:16:24.921,4.020,-0.273,-1.001,0.159
1636125384931,2021-11-05T11:16:24.931,4.030,-0.273,-1.000,0.158
1636125384941,2021-11-05T11:16:24.941,4.040,-0.268,-1.004,0.160
1636125384951,2021-11-05T11:16:24.951,4.050,-0.269,-1.006,0.161
1636125384961,2021-11-05T11:16:24.961,4.060,-0.270,-1.000,0.160
1636125384971,2021-11-05T11:16:24.971,4.070,-0.266,-0.999,0.158
1636125384981,2021-11-05T11:16:24.981,4.080,-0.263,-1.005,0.165
1636125384991,2021-11-05T11:16:24.991,4.090,-0.268,-1.001,0.164
1636125385001,2021-11-05T11:16:25.001,4.100,-0.264,-0.995,0.161
1636125385011,2021-11-05T11:16:25.011,4.110,-0.265,-1.001,0.161
1636125385021,2021-11-05T11:16:25.021,4.120,-0.266,-1.005,0.162
1636125385031,2021-11-05T11:16:25.031,4.130,-0.267,-0.995,0.160
1636125385041,2021-11-05T11:16:25.041,4.140,-0.266,-0.993,0.156
1636125385051,2021-11-05T11:16:25.051,4.150,-0.267,-1.005,0.162
1636125385061,2021-11-05T11:16:25.061,4.160,-0.264,-1.010,0.167
1636125385071,2021-11-05T11:16:25.071,4.170,-0.262,-1.007,0.167
1636125385081,2021-11-05T11:16:25.081,4.180,-0.264,-1.005,0.167
1636125385091,2021-11-05T11:16:25.091,4.190,-0.266,-1.004,0.167
1636125385101,2021-11-05T11:16:25.101,4.200,-0.269,-1.003,0.165
1636125385111,2021-11-05T11:16:25.111,4.210,-0.268,-1.000,0.163
1636125385121,2021-11-05T11:16:25.121,4.220,-0.268,-1.002,0.165
1636125385131,2021-11-05T11:16:25.131,4.230,-0.265,-1.001,0.167
1636125385141,2021-11-05T11:16:25.141,4.240,-0.267,-1.003,0.167
1636125385151,2021-11-05T11:16:25.151,4.250,-0.265,-1.005,0.167
1636125385161,2021-11-05T11:16:25.161,4.260,-0.264,-1.006,0.167
1636125385171,2021-11-05T11:16:25.171,4.270,-0.263,-1.001,0.168
1636125385181,2021-11-05T11:16:25.181,4.280,-0.266,-0.997,0.165
1636125385191,2021-11-05T11:16:25.191,4.290,-0.266,-0.998,0.165
1636125385201,2021-11-05T11:16:25.201,4.300,-0.263,-0.999,0.163
1636125385211,2021-11-05T11:16:25.211,4.310,-0.264,-0.998,0.164
1636125385221,2021-11-05T11:16:25.221,4.320,-0.263,-1.001,0.165
1636125385231,2021-11-05T11:16:25.231,4.330,-0.263,-1.003,0.164
1636125385241,2021-11-05T11:16:25.241,4.340,-0.265,-1.001,0.163
1636125385251,2021-11-05T11:16:25.251,4.350,-0.270,-1.004,0.165
1636125385261,2021-11-05T11:16:25.261,4.360,-0.269,-1.003,0.166
1636125385271,2021-11-05T11:16:25.271,4.370,-0.265,-1.001,0.161
1636125385281,2021-11-05T11:16:25.281,4.380,-0.262,-1.004,0.164
1636125385291,2021-11-05T11:16:25.291,4.390,-0.262,-1.009,0.167
1636125385301,2021-11-05T11:16:25.301,4.400,-0.256,-1.003,0.167
1636125385311,2021-11-05T11:16:25.311,4.410,-0.255,-0.993,0.162
1636125385321,2021-11-05T11:16:25.321,4.420,-0.258,-0.994,0.163
1636125385331,2021-11-05T11:16:25.331,4.430,-0.259,-0.998,0.167
1636125385341,2021-11-05T11:16:25.341,4.440,-0.256,-0.999,0.167
1636125385351,2021-11-05T11:16:25.351,4.450,-0.258,-1.000,0.167
1636125385361,2021-11-05T11:16:25.361,4.460,-0.257,-1.001,0.171
1636125385371,2021-11-05T11:16:25.371,4.470,-0.258,-1.001,0.169
1636125385381,2021-11-05T11:16:25.381,4.480,-0.262,-1.004,0.172
1636125385391,2021-11-05T11:16:25.391,4.490,-0.265,-1.004,0.170
1636125385401,2021-11-05T11:16:25.401,4.500,-0.264,-1.006,0.171
1636125385411,2021-11-05T11:16:25.411,4.510,-0.262,-1.007,0.173
1636125385421,2021-11-05T11:16:25.421,4.520,-0.261,-1.008,0.172
1636125385431,2021-11-05T11:16:25.431,4.530,-0.257,-1.005,0.172
1636125385441,2021-11-05T11:16:25.441,4.540,-0.259,-1.001,0.170
1636125385451,2021-11-05T11:16:25.451,4.550,-0.263,-1.002,0.172
1636125385461,2021-11-05T11:16:25.461,4.560,-0.263,-1.001,0.173
1636125385471,2021-11-05T11:16:25.471,4.570,-0.261,-1.002,0.174
1636125385481,2021-11-05T11:16:25.481,4.580,-0.261,-1.001,0.169
1636125385491,2021-11-05T11:16:25.491,4.590,-0.262,-1.003,0.170
1636125385501,2021-11-05T11:16:25.501,4.600,-0.263,-1.003,0.172
1636125385511,2021-11-05T11:16:25.511,4.610,-0.263,-1.004,0.171
1636125385521,2021-11-05T11:16:25.521,4.620,-0.262,-1.002,0.171
1636125385531,2021-11-05T11:16:25.531,4.630,-0.264,-1.002,0.171
1636125385541,2021-11-05T11:16:25.541,4.640,-0.260,-1.002,0.172
1636125385551,2021-11-05T11:16:25.551,4.650,-0.261,-1.001,0.169
1636125385561,2021-11-05T11:16:25.561,4.660,-0.265,-1.000,0.167
1636125385571,2021-11-05T11:16:25.571,4.670,-0.266,-1.000,0.169
1636125385581,2021-11-05T11:16:25.581,4.680,-0.260,-1.000,0.172
1636125385591,2021-11-05T11:16:25.591,4.690,-0.260,-0.998,0.171
1636125385601,2021-11-05T11:16:25.601,4.700,-0.260,-1.000,0.171
1636125385611,2021-11-05T11:16:25.611,4.710,-0.258,-1.000,0.173
1636125385621,2021-11-05T11:16:25.621,4.720,-0.259,-0.998,0.172
1636125385631,2021-11-05T11:16:25.631,4.730,-0.262,-0.998,0.172
1636125385641,2021-11-05T11:16:25.641,4.740,-0.265,-1.000,0.169
1636125385651,2021-11-05T11:16:25.651,4.750,-0.266,-1.000,0.168
1636125385661,2021-11-05T11:16:25.661,4.760,-0.267,-1.002,0.170
1636125385671,2021-11-05T11:16:25.671,4.770,-0.271,-1.002,0.169
1636125385681,2021-11-05T11:16:25.681,4.780,-0.268,-1.006,0.170
1636125385691,2021-11-05T11:16:25.691,4.790,-0.268,-1.010,0.170
1636125385701,2021-11-05T11:16:25.701,4.800,-0.270,-1.005,0.168
1636125385711,2021-11-05T11:16:25.711,4.810,-0.272,-1.002,0.168
1636125385721,2021-11-05T11:16:25.721,4.820,-0.275,-1.004,0.167
1636125385731,2021-11-05T11:16:25.731,4.830,-0.275,-1.005,0.167
1636125385741,2021-11-05T11:16:25.741,4.840,-0.276,-1.004,0.166
1636125385751,2021-11-05T11:16:25.751,4.850,-0.276,-1.004,0.160
1636125385761,2021-11-05T11:16:25.761,4.860,-0.273,-1.005,0.165
1636125385771,2021-11-05T11:16:25.771,4.870,-0.271,-1.007,0.167
1636125385781,2021-11-05T11:16:25.781,4.880,-0.273,-1.004,0.163
1636125385791,2021-11-05T11:16:25.791,4.890,-0.276,-1.000,0.156
1636125385801,2021-11-05T11:16:25.801,4.900,-0.276,-1.003,0.160
1636125385811,2021-11-05T11:16:25.811,4.910,-0.280,-0.998,0.158
1636125385821,2021-11-05T11:16:25.821,4.920,-0.278,-0.999,0.156
1636125385831,2021-11-05T11:16:25.831,4.930,-0.274,-1.000,0.158
1636125385841,2021-11-05T11:16:25.841,4.940,-0.271,-1.001,0.156
1636125385851,2021-11-05T11:16:25.851,4.950,-0.268,-1.001,0.160
1636125385861,2021-11-05T11:16:25.861,4.960,-0.271,-1.003,0.163
1636125385871,2021-11-05T11:16:25.871,4.970,-0.271,-1.001,0.163
1636125385881,2021-11-05T11:16:25.881,4.980,-0.272,-1.001,0.163
1636125385891,2021-11-05T11:16:25.891,4.990,-0.270,-1.002,0.159
1636125385901,2021-11-05T11:16:25.901,5.000,-0.275,-1.000,0.159
1636125385911,2021-11-05T11:16:25.911,5.010,-0.271,-1.001,0.161
1636125385921,2021-11-05T11:16:25.921,5.020,-0.265,-1.006,0.162
1636125385931,2021-11-05T11:16:25.931,5.030,-0.265,-1.006,0.165
1636125385941,2021-11-05T11:16:25.941,5.040,-0.263,-0.999,0.165
1636125385951,2021-11-05T11:16:25.951,5.050,-0.256,-1.000,0.165
1636125385961,2021-11-05T11:16:25.961,5.060,-0.256,-1.008,0.169
1636125385971,2021-11-05T11:16:25.971,5.070,-0.255,-1.006,0.173
1636125385981,2021-11-05T11:16:25.981,5.080,-0.255,-1.000,0.171
1636125385991,2021-11-05T11:16:25.991,5.090,-0.254,-0.995,0.169
1636125386001,2021-11-05T11:16:26.001,5.100,-0.253,-0.999,0.170
1636125386011,2021-11-05T11:16:26.011,5.110,-0.253,-1.002,0.172
1636125386021,2021-11-05T11:16:26.021,5.120,-0.252,-1.000,0.173
1636125386031,2021-11-05T11:16:26.031,5.130,-0.254,-1.002,0.174
1636125386041,2021-11-05T11:16:26.041,5.140,-0.256,-1.003,0.173
1636125386051,2021-11-05T11:16:26.051,5.150,-0.259,-1.004,0.171
1636125386061,2021-11-05T11:16:26.061,5.160,-0.256,-1.003,0.170
1636125386071,2021-11-05T11:16:26.071,5.170,-0.261,-1.000,0.172
1636125386081,2021-11-05T11:16:26.081,5.180,-0.261,-1.001,0.168
1636125386091,2021-11-05T11:16:26.091,5.190,-0.260,-1.004,0.167
1636125386101,2021-11-05T11:16:26.101,5.200,-0.261,-1.002,0.165
1636125386111,2021-11-05T11:16:26.111,5.210,-0.263,-1.003,0.165
1636125386121,2021-11-05T11:16:26.121,5.220,-0.263,-1.005,0.168
1636125386131,2021-11-05T11:16:26.131,5.230,-0.263,-1.004,0.167
1636125386141,2021-11-05T11:16:26.141,5.240,-0.265,-1.002,0.165
1636125386151,2021-11-05T11:16:26.151,5.250,-0.266,-1.004,0.166
1636125386161,2021-11-05T11:16:26.161,5.260,-0.261,-1.004,0.165
1636125386171,2021-11-05T11:16:26.171,5.270,-0.263,-1.003,0.165
1636125386181,2021-11-05T11:16:26.181,5.280,-0.265,-1.001,0.162
1636125386191,2021-11-05T11:16:26.191,5.290,-0.263,-1.003,0.164
1636125386201,2021-11-05T11:16:26.201,5.300,-0.263,-1.004,0.164
1636125386211,2021-11-05T11:16:26.211,5.310,-0.266,-1.002,0.163
1636125386221,2021-11-05T11:16:26.221,5.320,-0.263,-1.002,0.161
1636125386231,2021-11-05T11:16:26.231,5.330,-0.261,-1.009,0.162
1636125386241,2021-11-05T11:16:26.241,5.340,-0.264,-1.008,0.163
1636125386251,2021-11-05T11:16:26.251,5.350,-0.264,-1.000,0.164
1636125386261,2021-11-05T11:16:26.261,5.360,-0.264,-0.997,0.160
1636125386271,2021-11-05T11:16:26.271,5.370,-0.265,-0.996,0.158
1636125386281,2021-11-05T11:16:26.281,5.380,-0.263,-1.000,0.164
1636125386291,2021-11-05T11:16:26.291,5.390,-0.263,-1.000,0.164
1636125386301,2021-11-05T11:16:26.301,5.400,-0.264,-1.002,0.164
1636125386311,2021-11-05T11:16:26.311,5.410,-0.264,-1.003,0.167
1636125386321,2021-11-05T11:16:26.321,5.420,-0.264,-1.002,0.161
1636125386331,2021-11-05T11:16:26.331,5.430,-0.263,-1.006,0.164
1636125386341,2021-11-05T11:16:26.341,5.440,-0.263,-1.006,0.169
1636125386351,2021-11-05T11:16:26.351,5.450,-0.262,-1.004,0.168
1636125386361,2021-11-05T11:16:26.361,5.460,-0.261,-1.004,0.164
1636125386371,2021-11-05T11:16:26.371,5.470,-0.266,-1.004,0.166
1636125386381,2021-11-05T11:16:26.381,5.480,-0.267,-1.004,0.166
1636125386391,2021-11-05T11:16:26.391,5.490,-0.263,-1.005,0.167
1636125386401,2021-11-05T11:16:26.401,5.500,-0.262,-1.006,0.167
1636125386411,2021-11-05T11:16:26.411,5.510,-0.263,-1.004,0.167
1636125386421,2021-11-05T11:16:26.421,5.520,-0.260,-1.005,0.171
1636125386431,2021-11-05T11:16:26.431,5.530,-0.260,-1.003,0.168
1636125386441,2021-11-05T11:16:26.441,5.540,-0.262,-1.001,0.166
1636125386451,2021-11-05T11:16:26.451,5.550,-0.262,-1.002,0.167
1636125386461,2021-11-05T11:16:26.461,5.560,-0.263,-1.002,0.170
1636125386471,2021-11-05T11:16:26.471,5.570,-0.260,-1.002,0.170
1636125386481,2021-11-05T11:16:26.481,5.580,-0.257,-1.005,0.171
1636125386491,2021-11-05T11:16:26.491,5.590,-0.256,-1.002,0.173
1636125386501,2021-11-05T11:16:26.501,5.600,-0.256,-1.002,0.175
1636125386511,2021-11-05T11:16:26.511,5.610,-0.256,-1.002,0.170
1636125386521,2021-11-05T11:16:26.521,5.620,-0.259,-0.999,0.169
1636125386531,2021-11-05T11:16:26.531,5.630,-0.260,-1.001,0.172
1636125386541,2021-11-05T11:16:26.541,5.640,-0.260,-1.005,0.171
1636125386551,2021-11-05T11:16:26.551,5.650,-0.261,-1.001,0.169
1636125386561,2021-11-05T11:16:26.561,5.660,-0.257,-1.002,0.171
1636125386571,2021-11-05T11:16:26.571,5.670,-0.257,-1.003,0.169
1636125386581,2021-11-05T11:16:26.581,5.680,-0.258,-1.004,0.169
1636125386591,2021-11-05T11:16:26.591,5.690,-0.258,-1.002,0.168
1636125386601,2021-11-05T11:16:26.601,5.700,-0.260,-1.001,0.167
1636125386611,2021-11-05T11:16:26.611,5.710,-0.261,-1.003,0.165
1636125386621,2021-11-05T11:16:26.621,5.720,-0.262,-1.002,0.170
1636125386631,2021-11-05T11:16:26.631,5.730,-0.253,-0.996,0.168
1636125386641,2021-11-05T11:16:26.641,5.740,-0.268,-0.994,0.161
1636125386651,2021-11-05T11:16:26.651,5.750,-0.270,-1.013,0.170
1636125386661,2021-11-05T11:16:26.661,5.760,-0.262,-1.022,0.174
1636125386671,2021-11-05T11:16:26.671,5.770,-0.264,-1.012,0.170
1636125386681,2021-11-05T11:16:26.681,5.780,-0.263,-1.000,0.165
1636125386691,2021-11-05T11:16:26.691,5.790,-0.265,-1.005,0.169
1636125386701,2021-11-05T11:16:26.701,5.800,-0.262,-1.015,0.170
1636125386711,2021-11-05T11:16:26.711,5.810,-0.261,-1.011,0.168
1636125386721,2021-11-05T11:16:26.721,5.820,-0.260,-1.004,0.165
1636125386731,2021-11-05T11:16:26.731,5.830,-0.260,-1.002,0.164
1636125386741,2021-11-05T11:16:26.741,5.840,-0.262,-1.004,0.167
1636125386751,2021-11-05T11:16:26.751,5.850,-0.264,-1.002,0.166
1636125386761,2021-11-05T11:16:26.761,5.860,-0.259,-0.998,0.164
1636125386771,2021-11-05T11:16:26.771,5.870,-0.260,-0.998,0.161
1636125386781,2021-11-05T11:16:26.781,5.880,-0.260,-0.999,0.165
1636125386791,2021-11-05T11:16:26.791,5.890,-0.263,-1.000,0.162
1636125386801,2021-11-05T11:16:26.801,5.900,-0.260,-0.999,0.162
1636125386811,2021-11-05T11:16:26.811,5.910,-0.259,-1.000,0.159
1636125386821,2021-11-05T11:16:26.821,5.920,-0.259,-1.003,0.162
1636125386831,2021-11-05T11:16:26.831,5.930,-0.254,-1.005,0.160
1636125386841,2021-11-05T11:16:26.841,5.940,-0.259,-1.004,0.161
1636125386851,2021-11-05T11:16:26.851,5.950,-0.262,-1.001,0.163
1636125386861,2021-11-05T11:16:26.861,5.960,-0.256,-1.004,0.164
1636125386871,2021-11-05T11:16:26.871,5.970,-0.250,-1.008,0.167
1636125386881,2021-11-05T11:16:26.881,5.980,-0.253,-1.003,0.166
1636125386891,2021-11-05T11:16:26.891,5.990,-0.252,-0.996,0.168
1636125386901,2021-11-05T11:16:26.901,6.000,-0.249,-0.998,0.162
1636125386911,2021-11-05T11:16:26.911,6.010,-0.251,-1.004,0.165
1636125386921,2021-11-05T11:16:26.921,6.020,-0.253,-1.003,0.165
1636125386931,2021-11-05T11:16:26.931,6.030,-0.255,-0.997,0.163
1636125386941,2021-11-05T11:16:26.941,6.040,-0.252,-1.000,0.162
1636125386951,2021-11-05T11:16:26.951,6.050,-0.255,-1.010,0.170
1636125386961,2021-11-05T11:16:26.961,6.060,-0.253,-1.010,0.171
1636125386971,2021-11-05T11:16:26.971,6.070,-0.251,-1.010,0.168
1636125386981,2021-11-05T11:16:26.981,6.080,-0.255,-1.006,0.167
1636125386991,2021-11-05T11:16:26.991,6.090,-0.256,-1.005,0.168
1636125387001,2021-11-05T11:16:27.001,6.100,-0.259,-1.004,0.167
1636125387011,2021-11-05T11:16:27.011,6.110,-0.261,-1.007,0.163
1636125387021,2021-11-05T11:16:27.021,6.120,-0.259,-1.008,0.162
1636125387031,2021-11-05T11:16:27.031,6.130,-0.258,-1.005,0.165
1636125387041,2021-11-05T11:16:27.041,6.140,-0.258,-1.003,0.165
1636125387051,2021-11-05T11:16:27.051,6.150,-0.255,-1.004,0.163
1636125387061,2021-11-05T11:16:27.061,6.160,-0.256,-1.005,0.166
1636125387071,2021-11-05T11:16:27.071,6.170,-0.252,-1.006,0.164
1636125387081,2021-11-05T11:16:27.081,6.180,-0.253,-1.003,0.162
1636125387091,2021-11-05T11:16:27.091,6.190,-0.254,-1.003,0.163
1636125387101,2021-11-05T11:16:27.101,6.200,-0.252,-1.003,0.162
1636125387111,2021-11-05T11:16:27.111,6.210,-0.255,-1.001,0.159
1636125387121,2021-11-05T11:16:27.121,6.220,-0.259,-1.003,0.158
1636125387131,2021-11-05T11:16:27.131,6.230,-0.255,-1.007,0.158
1636125387141,2021-11-05T11:16:27.141,6.240,-0.255,-1.005,0.160
1636125387151,2021-11-05T11:16:27.151,6.250,-0.255,-1.003,0.163
1636125387161,2021-11-05T11:16:27.161,6.260,-0.251,-1.005,0.163
1636125387171,2021-11-05T11:16:27.171,6.270,-0.249,-1.010,0.164
1636125387181,2021-11-05T11:16:27.181,6.280,-0.252,-1.011,0.167
1636125387191,2021-11-05T11:16:27.191,6.290,-0.254,-1.004,0.165
1636125387201,2021-11-05T11:16:27.201,6.300,-0.252,-0.997,0.160
1636125387211,2021-11-05T11:16:27.211,6.310,-0.254,-0.997,0.159
1636125387221,2021-11-05T11:16:27.221,6.320,-0.253,-1.000,0.161
1636125387231,2021-11-05T11:16:27.231,6.330,-0.253,-1.001,0.165
1636125387241,2021-11-05T11:16:27.241,6.340,-0.253,-1.002,0.163
1636125387251,2021-11-05T11:16:27.251,6.350,-0.257,-1.002,0.165
1636125387261,2021-11-05T11:16:27.261,6.360,-0.257,-1.004,0.163
1636125387271,2021-11-05T11:16:27.271,6.370,-0.257,-1.002,0.160
1636125387281,2021-11-05T11:16:27.281,6.380,-0.258,-1.004,0.161
1636125387291,2021-11-05T11:16:27.291,6.390,-0.259,-1.003,0.162
1636125387301,2021-11-05T11:16:27.301,6.400,-0.257,-0.999,0.161
1636125387311,2021-11-05T11:16:27.311,6.410,-0.255,-1.001,0.158
1636125387321,2021-11-05T11:16:27.321,6.420,-0.261,-1.005,0.164
1636125387331,2021-11-05T11:16:27.331,6.430,-0.258,-1.005,0.164
1636125387341,2021-11-05T11:16:27.341,6.440,-0.255,-0.998,0.163
1636125387351,2021-11-05T11:16:27.351,6.450,-0.257,-0.999,0.163
1636125387361,2021-11-05T11:16:27.361,6.460,-0.256,-1.003,0.164
1636125387371,2021-11-05T11:16:27.371,6.470,-0.255,-1.006,0.166
1636125387381,2021-11-05T11:16:27.381,6.480,-0.254,-1.006,0.166
1636125387391,2021-11-05T11:16:27.391,6.490,-0.258,-1.006,0.168
1636125387401,2021-11-05T11:16:27.401,6.500,-0.261,-1.006,0.165
1636125387411,2021-11-05T11:16:27.411,6.510,-0.257,-1.006,0.168
1636125387421,2021-11-05T11:16:27.421,6.520,-0.256,-1.006,0.167
1636125387431,2021-11-05T11:16:27.431,6.530,-0.257,-1.004,0.166
1636125387441,2021-11-05T11:16:27.441,6.540,-0.258,-1.004,0.168
1636125387451,2021-11-05T11:16:27.451,6.550,-0.257,-1.002,0.166
1636125387461,2021-11-05T11:16:27.461,6.560,-0.255,-1.001,0.169
1636125387471,2021-11-05T11:16:27.471,6.570,-0.254,-1.004,0.167
1636125387481,2021-11-05T11:16:27.481,6.580,-0.256,-1.002,0.169
1636125387491,2021-11-05T11:16:27.491,6.590,-0.256,-1.000,0.172
1636125387501,2021-11-05T11:16:27.501,6.600,-0.257,-1.002,0.169
1636125387511,2021-11-05T11:16:27.511,6.610,-0.257,-1.004,0.167
1636125387521,2021-11-05T11:16:27.521,6.620,-0.255,-1.004,0.166
1636125387531,2021-11-05T11:16:27.531,6.630,-0.257,-1.005,0.169
1636125387541,2021-11-05T11:16:27.541,6.640,-0.258,-1.005,0.171
1636125387551,2021-11-05T11:16:27.551,6.650,-0.257,-1.001,0.169
1636125387561,2021-11-05T11:16:27.561,6.660,-0.256,-1.001,0.171
1636125387571,2021-11-05T11:16:27.571,6.670,-0.256,-1.002,0.170
1636125387581,2021-11-05T11:16:27.581,6.680,-0.257,-1.004,0.171
1636125387591,2021-11-05T11:16:27.591,6.690,-0.257,-1.000,0.172
1636125387601,2021-11-05T11:16:27.601,6.700,-0.253,-0.998,0.170
1636125387611,2021-11-05T11:16:27.611,6.710,-0.256,-1.001,0.169
1636125387621,2021-11-05T11:16:27.621,6.720,-0.259,-1.005,0.171
1636125387631,2021-11-05T11:16:27.631,6.730,-0.260,-1.004,0.169
1636125387641,2021-11-05T11:16:27.641,6.740,-0.260,-1.004,0.170
1636125387651,2021-11-05T11:16:27.651,6.750,-0.262,-1.002,0.171
1636125387661,2021-11-05T11:16:27.661,6.760,-0.262,-1.003,0.168
1636125387671,2021-11-05T11:16:27.671,6.770,-0.262,-1.002,0.169
1636125387681,2021-11-05T11:16:27.681,6.780,-0.262,-0.999,0.170
1636125387691,2021-11-05T11:16:27.691,6.790,-0.260,-0.996,0.170
1636125387701,2021-11-05T11:16:27.701,6.800,-0.259,-0.995,0.170
1636125387711,2021-11-05T11:16:27.711,6.810,-0.257,-0.996,0.172
1636125387721,2021-11-05T11:16:27.721,6.820,-0.256,-1.000,0.172
1636125387731,2021-11-05T11:16:27.731,6.830,-0.258,-1.000,0.174
1636125387741,2021-11-05T11:16:27.741,6.840,-0.260,-0.994,0.173
1636125387751,2021-11-05T11:16:27.751,6.850,-0.261,-0.988,0.169
1636125387761,2021-11-05T11:16:27.761,6.860,-0.262,-0.994,0.169
1636125387771,2021-11-05T11:16:27.771,6.870,-0.267,-1.001,0.170
1636125387781,2021-11-05T11:16:27.781,6.880,-0.271,-1.000,0.170
1636125387791,2021-11-05T11:16:27.791,6.890,-0.270,-0.994,0.167
1636125387801,2021-11-05T11:16:27.801,6.900,-0.271,-0.994,0.167
1636125387811,2021-11-05T11:16:27.811,6.910,-0.273,-1.001,0.171
1636125387821,2021-11-05T11:16:27.821,6.920,-0.276,-1.007,0.173
1636125387831,2021-11-05T11:16:27.831,6.930,-0.278,-1.005,0.173
1636125387841,2021-11-05T11:16:27.841,6.940,-0.279,-1.006,0.172
1636125387851,2021-11-05T11:16:27.851,6.950,-0.281,-1.006,0.175
1636125387861,2021-11-05T11:16:27.861,6.960,-0.283,-1.006,0.175
1636125387871,2021-11-05T11:16:27.871,6.970,-0.284,-1.005,0.173
1636125387881,2021-11-05T11:16:27.881,6.980,-0.283,-1.002,0.176
1636125387891,2021-11-05T11:16:27.891,6.990,-0.282,-0.997,0.174
1636125387901,2021-11-05T11:16:27.901,7.000,-0.282,-0.998,0.175
1636125387911,2021-11-05T11:16:27.911,7.010,-0.281,-1.000,0.175
1636125387921,2021-11-05T11:16:27.921,7.020,-0.280,-0.999,0.177
