epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125821180,2021-11-05T11:23:41.180,97.050,-0.000025813,0.000010188,-0.000180563
1636125821230,2021-11-05T11:23:41.230,97.100,-0.000026875,0.000016000,-0.000179500
1636125821280,2021-11-05T11:23:41.280,97.150,-0.000026875,0.000014187,-0.000182875
1636125821330,2021-11-05T11:23:41.330,97.200,-0.000027625,0.000015250,-0.000180188
1636125821380,2021-11-05T11:23:41.380,97.250,-0.000027625,0.000016000,-0.000181312
1636125821430,2021-11-05T11:23:41.430,97.300,-0.000026875,0.000015625,-0.000180937
1636125821480,2021-11-05T11:23:41.480,97.350,-0.000029438,0.000013812,-0.000181375
1636125821530,2021-11-05T11:23:41.530,97.400,-0.000029812,0.000002938,-0.000181000
1636125821580,2021-11-05T11:23:41.580,97.450,-0.000029062,0.000016000,-0.000183563
1636125821630,2021-11-05T11:23:41.630,97.500,-0.000029812,0.000015250,-0.000182937
1636125821680,2021-11-05T11:23:41.680,97.550,-0.000032000,0.000012750,-0.000180250
1636125821730,2021-11-05T11:23:41.730,97.600,-0.000031625,0.000013812,-0.000180937
1636125821780,2021-11-05T11:23:41.780,97.650,-0.000030500,0.000010563,-0.000178313
1636125821830,2021-11-05T11:23:41.830,97.700,-0.000032312,0.000009125,-0.000178000
1636125821880,2021-11-05T11:23:41.880,97.750,-0.000031625,0.000010937,-0.000176063
1636125821930,2021-11-05T11:23:41.930,97.800,-0.000032688,0.000014187,-0.000176438
1636125821980,2021-11-05T11:23:41.980,97.850,-0.000033812,0.000011312,-0.000176438
1636125822030,2021-11-05T11:23:42.030,97.900,-0.000034875,0.000013812,-0.000174563
1636125822080,2021-11-05T11:23:42.080,97.950,-0.000036313,0.000012000,-0.000172375
1636125822130,2021-11-05T11:23:42.130,98.000,-0.000036687,0.000014562,-0.000170125
1636125822180,2021-11-05T11:23:42.180,98.050,-0.000036687,0.000014562,-0.000172313
1636125822230,2021-11-05T11:23:42.230,98.100,-0.000037062,0.000016375,-0.000172688
1636125822280,2021-11-05T11:23:42.280,98.150,-0.000037813,0.000013437,-0.000173812
1636125822330,2021-11-05T11:23:42.330,98.200,-0.000036687,0.000000000,-0.000176500
1636125822380,2021-11-05T11:23:42.380,98.250,-0.000038500,0.000013125,-0.000176812
1636125822430,2021-11-05T11:23:42.430,98.300,-0.000038500,0.000014187,-0.000177187
1636125822480,2021-11-05T11:23:42.480,98.350,-0.000038500,0.000013437,-0.000175375
1636125822530,2021-11-05T11:23:42.530,98.400,-0.000038125,0.000014187,-0.000177938
1636125822580,2021-11-05T11:23:42.580,98.450,-0.000038125,0.000014938,-0.000177187
1636125822630,2021-11-05T11:23:42.630,98.500,-0.000040313,0.000014187,-0.000179500
1636125822680,2021-11-05T11:23:42.680,98.550,-0.000039250,0.000006187,-0.000180188
1636125822730,2021-11-05T11:23:42.730,98.600,-0.000039250,0.000012750,-0.000183688
1636125822780,2021-11-05T11:23:42.780,98.650,-0.000038875,0.000006562,-0.000181750
1636125822830,2021-11-05T11:23:42.830,98.700,-0.000039250,0.000012750,-0.000181000
1636125822880,2021-11-05T11:23:42.880,98.750,-0.000040313,0.000013437,-0.000180563
1636125822930,2021-11-05T11:23:42.930,98.800,-0.000038875,0.000012375,-0.000177938
1636125822980,2021-11-05T11:23:42.980,98.850,-0.000039937,0.000011312,-0.000178687
1636125823030,2021-11-05T11:23:43.030,98.900,-0.000039937,0.000013125,-0.000177187
1636125823080,2021-11-05T11:23:43.080,98.950,-0.000038875,0.000013125,-0.000177250
1636125823130,2021-11-05T11:23:43.130,99.000,-0.000039625,0.000006938,-0.000175375
1636125823180,2021-11-05T11:23:43.180,99.050,-0.000038875,0.000011625,-0.000177250
1636125823230,2021-11-05T11:23:43.230,99.100,-0.000037062,0.000013125,-0.000173875
1636125823280,2021-11-05T11:23:43.280,99.150,-0.000037813,0.000013812,-0.000172000
1636125823330,2021-11-05T11:23:43.330,99.200,-0.000038125,0.000013125,-0.000175000
1636125823380,2021-11-05T11:23:43.380,99.250,-0.000037813,0.000012750,-0.000175750
1636125823430,2021-11-05T11:23:43.430,99.300,-0.000039250,0.000012750,-0.000178000
1636125823480,2021-11-05T11:23:43.480,99.350,-0.000036313,0.000013125,-0.000177250
1636125823530,2021-11-05T11:23:43.530,99.400,-0.000037813,0.000012375,-0.000178000
1636125823580,2021-11-05T11:23:43.580,99.450,-0.000038500,0.000005500,-0.000177187
1636125823630,2021-11-05T11:23:43.630,99.500,-0.000038125,0.000012750,-0.000176500
1636125823680,2021-11-05T11:23:43.680,99.550,-0.000036687,0.000009500,-0.000178000
1636125823730,2021-11-05T11:23:43.730,99.600,-0.000037062,0.000012750,-0.000178313
1636125823780,2021-11-05T11:23:43.780,99.650,-0.000037062,0.000012750,-0.000181312
1636125823830,2021-11-05T11:23:43.830,99.700,-0.000038500,0.000011625,-0.000181375
1636125823880,2021-11-05T11:23:43.880,99.750,-0.000037062,0.000012375,-0.000182500
1636125823930,2021-11-05T11:23:43.930,99.800,-0.000037062,0.000007313,-0.000179125
1636125823980,2021-11-05T11:23:43.980,99.850,-0.000037438,0.000012375,-0.000181000
1636125824030,2021-11-05T11:23:44.030,99.900,-0.000035625,0.000011312,-0.000180625
1636125824080,2021-11-05T11:23:44.080,99.950,-0.000038125,0.000012375,-0.000178375
1636125824130,2021-11-05T11:23:44.130,100.000,-0.000038125,0.000012000,-0.000181000
1636125824180,2021-11-05T11:23:44.180,100.050,-0.000037813,0.000011625,-0.000180188
1636125824230,2021-11-05T11:23:44.230,100.100,-0.000037062,0.000012000,-0.000181312
1636125824280,2021-11-05T11:23:44.280,100.150,-0.000037438,0.000010188,-0.000179813
1636125824330,2021-11-05T11:23:44.330,100.200,-0.000037813,0.000011625,-0.000181750
1636125824380,2021-11-05T11:23:44.380,100.250,-0.000036313,0.000001500,-0.000182063
1636125824430,2021-11-05T11:23:44.430,100.300,-0.000034875,0.000010563,-0.000183625
1636125824480,2021-11-05T11:23:44.480,100.350,-0.000037813,0.000009500,-0.000186625
1636125824530,2021-11-05T11:23:44.530,100.400,-0.000034125,0.000009813,-0.000188875
1636125824580,2021-11-05T11:23:44.580,100.450,-0.000034875,0.000011312,-0.000189625
1636125824630,2021-11-05T11:23:44.630,100.500,-0.000034875,0.000010563,-0.000187750
1636125824680,2021-11-05T11:23:44.680,100.550,-0.000034875,0.000009500,-0.000188125
1636125824730,2021-11-05T11:23:44.730,100.600,-0.000036000,0.000007625,-0.000187750
1636125824780,2021-11-05T11:23:44.780,100.650,-0.000036687,0.000009125,-0.000188188
1636125824830,2021-11-05T11:23:44.830,100.700,-0.000037438,0.000008375,-0.000190000
1636125824880,2021-11-05T11:23:44.880,100.750,-0.000036000,0.000008000,-0.000189313
1636125824930,2021-11-05T11:23:44.930,100.800,-0.000037062,0.000004375,-0.000190000
1636125824980,2021-11-05T11:23:44.980,100.850,-0.000034875,0.000000750,-0.000189625
1636125825030,2021-11-05T11:23:45.030,100.900,-0.000035250,0.000003312,-0.000191500
1636125825080,2021-11-05T11:23:45.080,100.950,-0.000034500,0.000001875,-0.000190000
1636125825130,2021-11-05T11:23:45.130,101.000,-0.000034125,0.000001500,-0.000190000
1636125825180,2021-11-05T11:23:45.180,101.050,-0.000034875,-0.000007938,-0.000190750
1636125825230,2021-11-05T11:23:45.230,101.100,-0.000033063,0.000010188,-0.000191500
1636125825280,2021-11-05T11:23:45.280,101.150,-0.000034125,0.000008375,-0.000191875
1636125825330,2021-11-05T11:23:45.330,101.200,-0.000032688,0.000008750,-0.000193000
1636125825380,2021-11-05T11:23:45.380,101.250,-0.000032000,0.000008375,-0.000193750
1636125825430,2021-11-05T11:23:45.430,101.300,-0.000030875,0.000009500,-0.000193000
1636125825480,2021-11-05T11:23:45.480,101.350,-0.000030500,0.000008750,-0.000194125
1636125825530,2021-11-05T11:23:45.530,101.400,-0.000026875,-0.000006875,-0.000193000
1636125825580,2021-11-05T11:23:45.580,101.450,-0.000022563,0.000008375,-0.000191500
1636125825630,2021-11-05T11:23:45.630,101.500,-0.000020000,0.000006562,-0.000185875
1636125825680,2021-11-05T11:23:45.680,101.550,-0.000014938,0.000005125,-0.000173812
1636125825730,2021-11-05T11:23:45.730,101.600,-0.000010563,0.000004750,-0.000166313
1636125825780,2021-11-05T11:23:45.780,101.650,-0.000009500,0.000004750,-0.000160312
1636125825830,2021-11-05T11:23:45.830,101.700,-0.000010937,0.000006938,-0.000158813
1636125825880,2021-11-05T11:23:45.880,101.750,-0.000009125,0.000005500,-0.000158437
1636125825930,2021-11-05T11:23:45.930,101.800,-0.000009500,0.000004000,-0.000157687
1636125825980,2021-11-05T11:23:45.980,101.850,-0.000009813,-0.000009438,-0.000156187
1636125826030,2021-11-05T11:23:46.030,101.900,-0.000009125,0.000001875,-0.000157000
1636125826080,2021-11-05T11:23:46.080,101.950,-0.000009813,0.000004375,-0.000157313
1636125826130,2021-11-05T11:23:46.130,102.000,-0.000009125,0.000005813,-0.000157750
1636125826180,2021-11-05T11:23:46.180,102.050,-0.000008375,0.000005813,-0.000155812
1636125826230,2021-11-05T11:23:46.230,102.100,-0.000008750,0.000005500,-0.000155063
1636125826280,2021-11-05T11:23:46.280,102.150,-0.000009125,0.000005813,-0.000154687
1636125826330,2021-11-05T11:23:46.330,102.200,-0.000009125,0.000005500,-0.000152062
1636125826380,2021-11-05T11:23:46.380,102.250,-0.000008375,0.000005125,-0.000152500
1636125826430,2021-11-05T11:23:46.430,102.300,-0.000008750,0.000005500,-0.000153188
1636125826480,2021-11-05T11:23:46.480,102.350,-0.000010937,0.000006187,-0.000152812
1636125826530,2021-11-05T11:23:46.530,102.400,-0.000010937,0.000006562,-0.000151688
1636125826580,2021-11-05T11:23:46.580,102.450,-0.000009500,0.000008000,-0.000151688
1636125826630,2021-11-05T11:23:46.630,102.500,-0.000010188,0.000007313,-0.000151688
1636125826680,2021-11-05T11:23:46.680,102.550,-0.000010188,0.000007625,-0.000149062
1636125826730,2021-11-05T11:23:46.730,102.600,-0.000010188,0.000007625,-0.000149500
1636125826780,2021-11-05T11:23:46.780,102.650,-0.000008000,-0.000007938,-0.000146812
1636125826830,2021-11-05T11:23:46.830,102.700,-0.000008000,0.000007625,-0.000147625
1636125826880,2021-11-05T11:23:46.880,102.750,-0.000010188,0.000008375,-0.000147938
1636125826930,2021-11-05T11:23:46.930,102.800,-0.000007625,0.000008000,-0.000147563
1636125826980,2021-11-05T11:23:46.980,102.850,-0.000008000,0.000007313,-0.000149062
1636125827030,2021-11-05T11:23:47.030,102.900,-0.000009500,0.000007313,-0.000147563
1636125827080,2021-11-05T11:23:47.080,102.950,-0.000009125,0.000008000,-0.000150187
1636125827130,2021-11-05T11:23:47.130,103.000,-0.000007625,0.000006187,-0.000150500
1636125827180,2021-11-05T11:23:47.180,103.050,-0.000008750,0.000007625,-0.000153625
1636125827230,2021-11-05T11:23:47.230,103.100,-0.000008750,0.000005125,-0.000154312
1636125827280,2021-11-05T11:23:47.280,103.150,-0.000010188,0.000008750,-0.000156187
1636125827330,2021-11-05T11:23:47.330,103.200,-0.000010563,0.000005125,-0.000158437
1636125827380,2021-11-05T11:23:47.380,103.250,-0.000009813,0.000007625,-0.000156938
1636125827430,2021-11-05T11:23:47.430,103.300,-0.000008750,0.000007313,-0.000157313
1636125827480,2021-11-05T11:23:47.480,103.350,-0.000009500,0.000007625,-0.000155438
1636125827530,2021-11-05T11:23:47.530,103.400,-0.000009813,0.000006562,-0.000155063
1636125827580,2021-11-05T11:23:47.580,103.450,-0.000009813,-0.000005438,-0.000151688
1636125827630,2021-11-05T11:23:47.630,103.500,-0.000007625,0.000006938,-0.000151688
1636125827680,2021-11-05T11:23:47.680,103.550,-0.000008375,0.000006187,-0.000152062
1636125827730,2021-11-05T11:23:47.730,103.600,-0.000007313,0.000007625,-0.000150250
1636125827780,2021-11-05T11:23:47.780,103.650,-0.000007313,0.000006562,-0.000149813
1636125827830,2021-11-05T11:23:47.830,103.700,-0.000006938,0.000007625,-0.000146063
1636125827880,2021-11-05T11:23:47.880,103.750,-0.000005500,0.000005813,-0.000146375
1636125827930,2021-11-05T11:23:47.930,103.800,-0.000007313,0.000006938,-0.000144937
1636125827980,2021-11-05T11:23:47.980,103.850,-0.000006187,0.000006938,-0.000147875
1636125828030,2021-11-05T11:23:48.030,103.900,-0.000006938,0.000004750,-0.000147188
1636125828080,2021-11-05T11:23:48.080,103.950,-0.000006562,0.000006562,-0.000146437
1636125828130,2021-11-05T11:23:48.130,104.000,-0.000006562,0.000005813,-0.000147563
1636125828180,2021-11-05T11:23:48.180,104.050,-0.000005500,0.000002188,-0.000146812
1636125828230,2021-11-05T11:23:48.230,104.100,-0.000006562,0.000000750,-0.000149438
1636125828280,2021-11-05T11:23:48.280,104.150,-0.000006187,-0.000000312,-0.000148687
1636125828330,2021-11-05T11:23:48.330,104.200,-0.000008375,-0.000001813,-0.000151688
1636125828380,2021-11-05T11:23:48.380,104.250,-0.000007625,-0.000011250,-0.000150937
1636125828430,2021-11-05T11:23:48.430,104.300,-0.000006938,0.000007313,-0.000154312
1636125828480,2021-11-05T11:23:48.480,104.350,-0.000006562,0.000004375,-0.000153937
1636125828530,2021-11-05T11:23:48.530,104.400,-0.000006938,0.000005813,-0.000152062
1636125828580,2021-11-05T11:23:48.580,104.450,-0.000006938,0.000004750,-0.000152875
1636125828630,2021-11-05T11:23:48.630,104.500,-0.000005813,0.000006562,-0.000150187
1636125828680,2021-11-05T11:23:48.680,104.550,-0.000006187,0.000006187,-0.000149813
1636125828730,2021-11-05T11:23:48.730,104.600,-0.000006187,-0.000007938,-0.000148687
1636125828780,2021-11-05T11:23:48.780,104.650,-0.000008000,0.000005813,-0.000149813
1636125828830,2021-11-05T11:23:48.830,104.700,-0.000006938,0.000002938,-0.000150187
1636125828880,2021-11-05T11:23:48.880,104.750,-0.000005813,0.000005813,-0.000148312
1636125828930,2021-11-05T11:23:48.930,104.800,-0.000008000,0.000003688,-0.000146812
1636125828980,2021-11-05T11:23:48.980,104.850,-0.000007625,0.000006187,-0.000146812
1636125829030,2021-11-05T11:23:49.030,104.900,-0.000006938,0.000006562,-0.000148312
1636125829080,2021-11-05T11:23:49.080,104.950,-0.000008750,0.000006187,-0.000147938
1636125829130,2021-11-05T11:23:49.130,105.000,-0.000008375,0.000005125,-0.000151313
1636125829180,2021-11-05T11:23:49.180,105.050,-0.000007625,-0.000003937,-0.000150562
1636125829230,2021-11-05T11:23:49.230,105.100,-0.000008375,0.000007313,-0.000152875
1636125829280,2021-11-05T11:23:49.280,105.150,-0.000008000,0.000005500,-0.000151313
1636125829330,2021-11-05T11:23:49.330,105.200,-0.000009813,0.000006562,-0.000150937
1636125829380,2021-11-05T11:23:49.380,105.250,-0.000009125,0.000005813,-0.000151313
1636125829430,2021-11-05T11:23:49.430,105.300,-0.000008750,0.000006187,-0.000150562
1636125829480,2021-11-05T11:23:49.480,105.350,-0.000009125,0.000006187,-0.000152812
1636125829530,2021-11-05T11:23:49.530,105.400,-0.000008000,0.000005813,-0.000152062
1636125829580,2021-11-05T11:23:49.580,105.450,-0.000006562,0.000006187,-0.000155063
1636125829630,2021-11-05T11:23:49.630,105.500,-0.000011312,0.000005500,-0.000154687
1636125829680,2021-11-05T11:23:49.680,105.550,-0.000009125,0.000005813,-0.000153563
1636125829730,2021-11-05T11:23:49.730,105.600,-0.000008000,0.000006187,-0.000153937
1636125829780,2021-11-05T11:23:49.780,105.650,-0.000007625,0.000005813,-0.000152437
1636125829830,2021-11-05T11:23:49.830,105.700,-0.000006938,0.000005125,-0.000153563
1636125829880,2021-11-05T11:23:49.880,105.750,-0.000007625,0.000006562,-0.000153563
1636125829930,2021-11-05T11:23:49.930,105.800,-0.000008750,0.000005125,-0.000154312
1636125829980,2021-11-05T11:23:49.980,105.850,-0.000008375,-0.000007938,-0.000154687
1636125830030,2021-11-05T11:23:50.030,105.900,-0.000009500,0.000004750,-0.000155063
1636125830080,2021-11-05T11:23:50.080,105.950,-0.000010563,0.000006562,-0.000153937
1636125830130,2021-11-05T11:23:50.130,106.000,-0.000009500,0.000006938,-0.000153937
1636125830180,2021-11-05T11:23:50.180,106.050,-0.000009125,0.000008000,-0.000154687
1636125830230,2021-11-05T11:23:50.230,106.100,-0.000007625,0.000006938,-0.000153937
1636125830280,2021-11-05T11:23:50.280,106.150,-0.000009125,0.000006938,-0.000158062
1636125830330,2021-11-05T11:23:50.330,106.200,-0.000008750,0.000007313,-0.000158875
1636125830380,2021-11-05T11:23:50.380,106.250,-0.000010188,0.000006187,-0.000161812
1636125830430,2021-11-05T11:23:50.430,106.300,-0.000010937,0.000005813,-0.000163313
1636125830480,2021-11-05T11:23:50.480,106.350,-0.000009813,0.000006938,-0.000164500
1636125830530,2021-11-05T11:23:50.530,106.400,-0.000011312,0.000005813,-0.000167437
1636125830580,2021-11-05T11:23:50.580,106.450,-0.000012750,0.000004750,-0.000169312
1636125830630,2021-11-05T11:23:50.630,106.500,-0.000013812,0.000005813,-0.000172313
1636125830680,2021-11-05T11:23:50.680,106.550,-0.000013812,0.000006187,-0.000171937
1636125830730,2021-11-05T11:23:50.730,106.600,-0.000013437,0.000005125,-0.000174188
1636125830780,2021-11-05T11:23:50.780,106.650,-0.000015625,-0.000009062,-0.000174937
1636125830830,2021-11-05T11:23:50.830,106.700,-0.000014187,0.000006562,-0.000177562
1636125830880,2021-11-05T11:23:50.880,106.750,-0.000014562,0.000007625,-0.000177625
1636125830930,2021-11-05T11:23:50.930,106.800,-0.000016375,0.000009500,-0.000179062
1636125830980,2021-11-05T11:23:50.980,106.850,-0.000016375,0.000009500,-0.000181375
1636125831030,2021-11-05T11:23:51.030,106.900,-0.000017437,0.000009500,-0.000180188
1636125831080,2021-11-05T11:23:51.080,106.950,-0.000018188,0.000008750,-0.000181688
1636125831130,2021-11-05T11:23:51.130,107.000,-0.000016750,0.000008750,-0.000181000
1636125831180,2021-11-05T11:23:51.180,107.050,-0.000018562,0.000010937,-0.000183187
1636125831230,2021-11-05T11:23:51.230,107.100,-0.000018562,0.000010188,-0.000182812
1636125831280,2021-11-05T11:23:51.280,107.150,-0.000020375,0.000011312,-0.000181312
1636125831330,2021-11-05T11:23:51.330,107.200,-0.000020375,0.000008000,-0.000184313
1636125831380,2021-11-05T11:23:51.380,107.250,-0.000021437,0.000012375,-0.000181688
1636125831430,2021-11-05T11:23:51.430,107.300,-0.000020375,0.000012750,-0.000180937
1636125831480,2021-11-05T11:23:51.480,107.350,-0.000020375,0.000013437,-0.000178313
1636125831530,2021-11-05T11:23:51.530,107.400,-0.000020375,0.000010563,-0.000178750
1636125831580,2021-11-05T11:23:51.580,107.450,-0.000020750,-0.000000688,-0.000178375
1636125831630,2021-11-05T11:23:51.630,107.500,-0.000021063,0.000005813,-0.000180250
1636125831680,2021-11-05T11:23:51.680,107.550,-0.000021437,0.000005813,-0.000183187
1636125831730,2021-11-05T11:23:51.730,107.600,-0.000023250,0.000008000,-0.000179500
1636125831780,2021-11-05T11:23:51.780,107.650,-0.000021813,0.000011312,-0.000180563
1636125831830,2021-11-05T11:23:51.830,107.700,-0.000022563,0.000014187,-0.000179813
1636125831880,2021-11-05T11:23:51.880,107.750,-0.000024375,0.000013812,-0.000181312
1636125831930,2021-11-05T11:23:51.930,107.800,-0.000025813,0.000013125,-0.000180625
1636125831980,2021-11-05T11:23:51.980,107.850,-0.000024000,0.000014187,-0.000181750
1636125832030,2021-11-05T11:23:52.030,107.900,-0.000025062,0.000015250,-0.000182812
1636125832080,2021-11-05T11:23:52.080,107.950,-0.000025438,0.000015625,-0.000181688
1636125832130,2021-11-05T11:23:52.130,108.000,-0.000024688,0.000015250,-0.000183187
1636125832180,2021-11-05T11:23:52.180,108.050,-0.000024688,0.000014938,-0.000184063
1636125832230,2021-11-05T11:23:52.230,108.100,-0.000023250,0.000014938,-0.000183187
1636125832280,2021-11-05T11:23:52.280,108.150,-0.000022563,0.000015625,-0.000182812
1636125832330,2021-11-05T11:23:52.330,108.200,-0.000025062,0.000014938,-0.000181375
1636125832380,2021-11-05T11:23:52.380,108.250,-0.000024000,0.000001875,-0.000177562
1636125832430,2021-11-05T11:23:52.430,108.300,-0.000023625,0.000016750,-0.000179062
1636125832480,2021-11-05T11:23:52.480,108.350,-0.000026500,0.000013812,-0.000177938
1636125832530,2021-11-05T11:23:52.530,108.400,-0.000027250,0.000017063,-0.000177187
1636125832580,2021-11-05T11:23:52.580,108.450,-0.000029438,0.000017437,-0.000178687
1636125832630,2021-11-05T11:23:52.630,108.500,-0.000030500,0.000017063,-0.000176438
1636125832680,2021-11-05T11:23:52.680,108.550,-0.000033437,0.000016375,-0.000175687
1636125832730,2021-11-05T11:23:52.730,108.600,-0.000033812,0.000017063,-0.000171625
1636125832780,2021-11-05T11:23:52.780,108.650,-0.000035250,0.000015250,-0.000171250
1636125832830,2021-11-05T11:23:52.830,108.700,-0.000034500,0.000016375,-0.000169312
1636125832880,2021-11-05T11:23:52.880,108.750,-0.000034875,0.000017063,-0.000168563
1636125832930,2021-11-05T11:23:52.930,108.800,-0.000033437,0.000016750,-0.000170438
1636125832980,2021-11-05T11:23:52.980,108.850,-0.000034500,0.000018562,-0.000170813
1636125833030,2021-11-05T11:23:53.030,108.900,-0.000033063,0.000017812,-0.000172313
1636125833080,2021-11-05T11:23:53.080,108.950,-0.000033812,0.000016375,-0.000172750
1636125833130,2021-11-05T11:23:53.130,109.000,-0.000033063,0.000015250,-0.000174188
1636125833180,2021-11-05T11:23:53.180,109.050,-0.000033812,0.000002188,-0.000172688
1636125833230,2021-11-05T11:23:53.230,109.100,-0.000032312,0.000016000,-0.000173125
1636125833280,2021-11-05T11:23:53.280,109.150,-0.000033812,0.000016750,-0.000175687
1636125833330,2021-11-05T11:23:53.330,109.200,-0.000033437,0.000016375,-0.000176875
1636125833380,2021-11-05T11:23:53.380,109.250,-0.000033437,0.000017437,-0.000178687
1636125833430,2021-11-05T11:23:53.430,109.300,-0.000035625,0.000016375,-0.000176500
1636125833480,2021-11-05T11:23:53.480,109.350,-0.000034500,0.000016375,-0.000175687
1636125833530,2021-11-05T11:23:53.530,109.400,-0.000033063,0.000014187,-0.000174563
1636125833580,2021-11-05T11:23:53.580,109.450,-0.000035250,0.000017437,-0.000171937
1636125833630,2021-11-05T11:23:53.630,109.500,-0.000034500,0.000016375,-0.000172313
1636125833680,2021-11-05T11:23:53.680,109.550,-0.000034125,0.000016750,-0.000171562
1636125833730,2021-11-05T11:23:53.730,109.600,-0.000035250,0.000016000,-0.000171562
1636125833780,2021-11-05T11:23:53.780,109.650,-0.000036687,0.000014187,-0.000169750
1636125833830,2021-11-05T11:23:53.830,109.700,-0.000035250,0.000014562,-0.000170438
1636125833880,2021-11-05T11:23:53.880,109.750,-0.000033437,0.000013125,-0.000165625
1636125833930,2021-11-05T11:23:53.930,109.800,-0.000036000,0.000014187,-0.000166375
1636125833980,2021-11-05T11:23:53.980,109.850,-0.000035625,0.000003688,-0.000165625
1636125834030,2021-11-05T11:23:54.030,109.900,-0.000034500,0.000015625,-0.000169687
1636125834080,2021-11-05T11:23:54.080,109.950,-0.000035250,0.000013812,-0.000170813
1636125834130,2021-11-05T11:23:54.130,110.000,-0.000034125,0.000014562,-0.000171562
1636125834180,2021-11-05T11:23:54.180,110.050,-0.000033812,0.000014938,-0.000174250
1636125834230,2021-11-05T11:23:54.230,110.100,-0.000034500,0.000013812,-0.000174188
1636125834280,2021-11-05T11:23:54.280,110.150,-0.000036000,0.000014938,-0.000176063
1636125834330,2021-11-05T11:23:54.330,110.200,-0.000033063,0.000000000,-0.000175687
1636125834380,2021-11-05T11:23:54.380,110.250,-0.000034500,0.000014187,-0.000176063
1636125834430,2021-11-05T11:23:54.430,110.300,-0.000035250,0.000012375,-0.000179437
1636125834480,2021-11-05T11:23:54.480,110.350,-0.000036000,0.000014562,-0.000178750
1636125834530,2021-11-05T11:23:54.530,110.400,-0.000033812,0.000013812,-0.000179062
1636125834580,2021-11-05T11:23:54.580,110.450,-0.000035250,0.000014187,-0.000178375
1636125834630,2021-11-05T11:23:54.630,110.500,-0.000036313,0.000013812,-0.000178313
1636125834680,2021-11-05T11:23:54.680,110.550,-0.000035250,0.000013125,-0.000176875
1636125834730,2021-11-05T11:23:54.730,110.600,-0.000033812,0.000013125,-0.000177562
1636125834780,2021-11-05T11:23:54.780,110.650,-0.000034125,0.000002188,-0.000176500
1636125834830,2021-11-05T11:23:54.830,110.700,-0.000035625,0.000013437,-0.000177562
1636125834880,2021-11-05T11:23:54.880,110.750,-0.000035625,0.000010563,-0.000179062
1636125834930,2021-11-05T11:23:54.930,110.800,-0.000036313,0.000013437,-0.000175312
1636125834980,2021-11-05T11:23:54.980,110.850,-0.000037062,0.000012000,-0.000175375
1636125835030,2021-11-05T11:23:55.030,110.900,-0.000036687,0.000009500,-0.000170813
1636125835080,2021-11-05T11:23:55.080,110.950,-0.000037813,0.000008750,-0.000169000
1636125835130,2021-11-05T11:23:55.130,111.000,-0.000037062,0.000005125,-0.000170813
1636125835180,2021-11-05T11:23:55.180,111.050,-0.000038500,0.000007625,-0.000173812
1636125835230,2021-11-05T11:23:55.230,111.100,-0.000038500,0.000010563,-0.000176812
1636125835280,2021-11-05T11:23:55.280,111.150,-0.000038500,0.000011625,-0.000177625
1636125835330,2021-11-05T11:23:55.330,111.200,-0.000037813,0.000010937,-0.000180188
1636125835380,2021-11-05T11:23:55.380,111.250,-0.000038500,0.000010188,-0.000179062
1636125835430,2021-11-05T11:23:55.430,111.300,-0.000038500,0.000012000,-0.000180937
1636125835480,2021-11-05T11:23:55.480,111.350,-0.000038500,0.000010563,-0.000179813
1636125835530,2021-11-05T11:23:55.530,111.400,-0.000037062,0.000009125,-0.000183563
1636125835580,2021-11-05T11:23:55.580,111.450,-0.000038500,-0.000002875,-0.000184750
1636125835630,2021-11-05T11:23:55.630,111.500,-0.000038500,0.000009125,-0.000187000
1636125835680,2021-11-05T11:23:55.680,111.550,-0.000038875,0.000006938,-0.000187750
1636125835730,2021-11-05T11:23:55.730,111.600,-0.000039250,0.000007625,-0.000188125
1636125835780,2021-11-05T11:23:55.780,111.650,-0.000037062,0.000007625,-0.000187375
1636125835830,2021-11-05T11:23:55.830,111.700,-0.000038875,0.000009125,-0.000188125
1636125835880,2021-11-05T11:23:55.880,111.750,-0.000036687,0.000006562,-0.000190000
1636125835930,2021-11-05T11:23:55.930,111.800,-0.000036687,0.000006938,-0.000189625
1636125835980,2021-11-05T11:23:55.980,111.850,-0.000037438,0.000007313,-0.000192250
1636125836030,2021-11-05T11:23:56.030,111.900,-0.000035625,0.000006562,-0.000191563
1636125836080,2021-11-05T11:23:56.080,111.950,-0.000034500,0.000005500,-0.000192250
1636125836130,2021-11-05T11:23:56.130,112.000,-0.000032688,0.000006187,-0.000195250
1636125836180,2021-11-05T11:23:56.180,112.050,-0.000034500,0.000007313,-0.000194125
1636125836230,2021-11-05T11:23:56.230,112.100,-0.000031625,0.000006938,-0.000194875
1636125836280,2021-11-05T11:23:56.280,112.150,-0.000031250,0.000009500,-0.000193375
1636125836330,2021-11-05T11:23:56.330,112.200,-0.000030188,0.000007313,-0.000193750
1636125836380,2021-11-05T11:23:56.380,112.250,-0.000029062,-0.000005062,-0.000191813
1636125836430,2021-11-05T11:23:56.430,112.300,-0.000028688,0.000009125,-0.000190375
1636125836480,2021-11-05T11:23:56.480,112.350,-0.000026500,0.000009500,-0.000190750
1636125836530,2021-11-05T11:23:56.530,112.400,-0.000025813,0.000011312,-0.000190000
1636125836580,2021-11-05T11:23:56.580,112.450,-0.000024688,0.000009813,-0.000189250
