epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947839595,2021-11-03T09:57:19.595,3.610,0.061,0.427,-0.732
1635947839605,2021-11-03T09:57:19.605,3.620,-0.061,0.610,-0.854
1635947839615,2021-11-03T09:57:19.615,3.630,-0.061,0.732,-0.854
1635947839625,2021-11-03T09:57:19.625,3.640,0.183,0.793,-0.671
1635947839635,2021-11-03T09:57:19.635,3.650,0.000,0.854,-0.549
1635947839645,2021-11-03T09:57:19.645,3.660,-0.183,0.854,-0.488
1635947839655,2021-11-03T09:57:19.655,3.670,-0.244,0.854,-0.488
1635947839665,2021-11-03T09:57:19.665,3.680,-0.366,0.671,-0.488
1635947839675,2021-11-03T09:57:19.675,3.690,-0.427,0.549,-0.610
1635947839685,2021-11-03T09:57:19.685,3.700,-0.244,0.549,-0.488
1635947839695,2021-11-03T09:57:19.695,3.710,-0.305,0.549,-0.549
1635947839705,2021-11-03T09:57:19.705,3.720,-0.183,0.488,-0.549
1635947839715,2021-11-03T09:57:19.715,3.730,-0.122,0.488,-0.427
1635947839725,2021-11-03T09:57:19.725,3.740,-0.122,0.488,-0.366
1635947839735,2021-11-03T09:57:19.735,3.750,-0.244,0.610,-0.366
1635947839745,2021-11-03T09:57:19.745,3.760,-0.366,0.671,-0.244
1635947839755,2021-11-03T09:57:19.755,3.770,-0.427,0.732,-0.183
1635947839765,2021-11-03T09:57:19.765,3.780,-0.366,0.793,-0.061
1635947839775,2021-11-03T09:57:19.775,3.790,-0.244,0.854,-0.061
1635947839785,2021-11-03T09:57:19.785,3.800,-0.366,0.793,-0.366
1635947839795,2021-11-03T09:57:19.795,3.810,-0.366,0.732,-0.610
1635947839805,2021-11-03T09:57:19.805,3.820,-0.061,0.671,-0.671
1635947839815,2021-11-03T09:57:19.815,3.830,-0.366,0.549,-0.854
1635947839825,2021-11-03T09:57:19.825,3.840,-0.366,0.427,-0.915
1635947839835,2021-11-03T09:57:19.835,3.850,-0.061,0.488,-0.915
1635947839845,2021-11-03T09:57:19.845,3.860,-0.244,0.427,-0.976
1635947839855,2021-11-03T09:57:19.855,3.870,-0.305,0.427,-1.037
1635947839865,2021-11-03T09:57:19.865,3.880,-0.488,0.549,-0.915
1635947839875,2021-11-03T09:57:19.875,3.890,-0.061,0.671,-0.488
1635947839885,2021-11-03T09:57:19.885,3.900,0.122,0.732,-0.305
1635947839895,2021-11-03T09:57:19.895,3.910,-0.183,0.732,-0.427
1635947839905,2021-11-03T09:57:19.905,3.920,-0.061,0.732,-0.183
1635947839915,2021-11-03T09:57:19.915,3.930,0.000,0.854,-0.183
1635947839925,2021-11-03T09:57:19.925,3.940,-0.122,0.854,-0.305
1635947839935,2021-11-03T09:57:19.935,3.950,-0.183,0.854,-0.183
1635947839945,2021-11-03T09:57:19.945,3.960,-0.122,0.793,0.000
1635947839955,2021-11-03T09:57:19.955,3.970,-0.183,0.732,-0.122
1635947839965,2021-11-03T09:57:19.965,3.980,-0.366,0.793,-0.122
1635947839975,2021-11-03T09:57:19.975,3.990,-0.183,0.732,-0.183
1635947839985,2021-11-03T09:57:19.985,4.000,0.183,0.732,-0.305
1635947839995,2021-11-03T09:57:19.995,4.010,0.061,0.732,-0.366
1635947840005,2021-11-03T09:57:20.005,4.020,0.000,0.732,-0.305
1635947840015,2021-11-03T09:57:20.015,4.030,0.183,0.732,-0.305
1635947840025,2021-11-03T09:57:20.025,4.040,0.000,0.671,-0.305
1635947840035,2021-11-03T09:57:20.035,4.050,0.000,0.671,-0.244
1635947840045,2021-11-03T09:57:20.045,4.060,0.122,0.610,-0.183
1635947840055,2021-11-03T09:57:20.055,4.070,0.061,0.671,-0.183
1635947840065,2021-11-03T09:57:20.065,4.080,-0.061,0.671,-0.122
1635947840075,2021-11-03T09:57:20.075,4.090,0.061,0.610,-0.183
1635947840085,2021-11-03T09:57:20.085,4.100,0.244,0.549,-0.427
1635947840095,2021-11-03T09:57:20.095,4.110,0.366,0.610,-0.671
1635947840105,2021-11-03T09:57:20.105,4.120,0.305,0.671,-0.610
1635947840115,2021-11-03T09:57:20.115,4.130,0.305,0.610,-0.488
1635947840125,2021-11-03T09:57:20.125,4.140,-0.061,0.793,-0.427
1635947840135,2021-11-03T09:57:20.135,4.150,-0.061,0.732,-0.061
1635947840145,2021-11-03T09:57:20.145,4.160,0.000,0.610,0.000
1635947840155,2021-11-03T09:57:20.155,4.170,-0.366,0.549,0.000
1635947840165,2021-11-03T09:57:20.165,4.180,-0.305,0.427,0.061
1635947840175,2021-11-03T09:57:20.175,4.190,-0.244,0.366,-0.061
1635947840185,2021-11-03T09:57:20.185,4.200,-0.183,0.427,-0.061
1635947840195,2021-11-03T09:57:20.195,4.210,0.183,0.366,-0.061
1635947840205,2021-11-03T09:57:20.205,4.220,0.305,0.488,0.000
1635947840215,2021-11-03T09:57:20.215,4.230,0.549,0.549,0.183
1635947840225,2021-11-03T09:57:20.225,4.240,0.427,0.549,0.244
1635947840235,2021-11-03T09:57:20.235,4.250,0.366,0.732,0.305
1635947840245,2021-11-03T09:57:20.245,4.260,0.549,0.976,0.488
1635947840255,2021-11-03T09:57:20.255,4.270,0.549,1.159,0.671
1635947840265,2021-11-03T09:57:20.265,4.280,0.549,1.280,0.549
1635947840275,2021-11-03T09:57:20.275,4.290,0.427,1.402,0.305
1635947840285,2021-11-03T09:57:20.285,4.300,0.366,1.524,0.244
1635947840295,2021-11-03T09:57:20.295,4.310,0.488,1.707,0.305
1635947840305,2021-11-03T09:57:20.305,4.320,0.488,1.768,0.183
1635947840315,2021-11-03T09:57:20.315,4.330,-0.061,1.646,-0.244
1635947840325,2021-11-03T09:57:20.325,4.340,-0.244,1.585,-0.366
1635947840335,2021-11-03T09:57:20.335,4.350,-0.183,1.585,-0.366
1635947840345,2021-11-03T09:57:20.345,4.360,-0.244,1.524,-0.549
1635947840355,2021-11-03T09:57:20.355,4.370,-0.366,1.402,-0.549
1635947840365,2021-11-03T09:57:20.365,4.380,-0.122,1.220,-0.549
1635947840375,2021-11-03T09:57:20.375,4.390,0.061,1.037,-0.366
1635947840385,2021-11-03T09:57:20.385,4.400,0.183,0.793,-0.244
1635947840395,2021-11-03T09:57:20.395,4.410,0.061,0.610,-0.244
1635947840405,2021-11-03T09:57:20.405,4.420,0.122,0.305,0.000
1635947840415,2021-11-03T09:57:20.415,4.430,0.061,0.061,-0.061
1635947840425,2021-11-03T09:57:20.425,4.440,-0.183,0.061,-0.305
1635947840435,2021-11-03T09:57:20.435,4.450,-0.305,0.000,-0.488
1635947840445,2021-11-03T09:57:20.445,4.460,-0.061,0.061,-0.366
1635947840455,2021-11-03T09:57:20.455,4.470,0.244,0.122,-0.366
1635947840465,2021-11-03T09:57:20.465,4.480,0.244,0.244,-0.366
1635947840475,2021-11-03T09:57:20.475,4.490,0.183,0.366,-0.305
1635947840485,2021-11-03T09:57:20.485,4.500,0.244,0.427,-0.183
1635947840495,2021-11-03T09:57:20.495,4.510,0.122,0.549,-0.244
1635947840505,2021-11-03T09:57:20.505,4.520,-0.183,0.549,-0.244
1635947840515,2021-11-03T09:57:20.515,4.530,-0.427,0.488,-0.366
1635947840525,2021-11-03T09:57:20.525,4.540,-0.488,0.488,-0.427
1635947840535,2021-11-03T09:57:20.535,4.550,-0.549,0.427,-0.366
1635947840545,2021-11-03T09:57:20.545,4.560,-0.488,0.305,-0.610
1635947840555,2021-11-03T09:57:20.555,4.570,-0.366,0.244,-0.610
1635947840565,2021-11-03T09:57:20.565,4.580,-0.244,0.244,-0.671
1635947840575,2021-11-03T09:57:20.575,4.590,-0.305,0.305,-0.732
1635947840585,2021-11-03T09:57:20.585,4.600,-0.122,0.305,-0.671
1635947840595,2021-11-03T09:57:20.595,4.610,-0.061,0.244,-0.793
1635947840605,2021-11-03T09:57:20.605,4.620,-0.061,0.244,-0.854
1635947840615,2021-11-03T09:57:20.615,4.630,-0.183,0.183,-1.037
1635947840625,2021-11-03T09:57:20.625,4.640,-0.305,0.000,-1.098
1635947840635,2021-11-03T09:57:20.635,4.650,-0.427,0.061,-0.976
1635947840645,2021-11-03T09:57:20.645,4.660,-0.488,0.000,-0.976
1635947840655,2021-11-03T09:57:20.655,4.670,-0.549,-0.061,-0.915
1635947840665,2021-11-03T09:57:20.665,4.680,-0.549,-0.244,-0.793
1635947840675,2021-11-03T09:57:20.675,4.690,-0.671,-0.305,-0.793
1635947840685,2021-11-03T09:57:20.685,4.700,-0.732,-0.366,-0.610
1635947840695,2021-11-03T09:57:20.695,4.710,-0.732,-0.427,-0.549
1635947840705,2021-11-03T09:57:20.705,4.720,-0.793,-0.549,-0.549
1635947840715,2021-11-03T09:57:20.715,4.730,-0.793,-0.732,-0.549
1635947840725,2021-11-03T09:57:20.725,4.740,-0.915,-0.915,-0.488
1635947840735,2021-11-03T09:57:20.735,4.750,-0.793,-1.280,-0.305
1635947840745,2021-11-03T09:57:20.745,4.760,-1.037,-1.402,-0.366
1635947840755,2021-11-03T09:57:20.755,4.770,-1.220,-1.524,-0.305
1635947840765,2021-11-03T09:57:20.765,4.780,-1.098,-1.707,-0.061
1635947840775,2021-11-03T09:57:20.775,4.790,-1.220,-2.073,0.183
1635947840785,2021-11-03T09:57:20.785,4.800,-1.159,-2.195,0.366
1635947840795,2021-11-03T09:57:20.795,4.810,-1.037,-2.134,0.427
1635947840805,2021-11-03T09:57:20.805,4.820,-1.098,-2.134,0.427
1635947840815,2021-11-03T09:57:20.815,4.830,-1.159,-2.073,0.427
1635947840825,2021-11-03T09:57:20.825,4.840,-1.098,-1.951,0.305
1635947840835,2021-11-03T09:57:20.835,4.850,-1.159,-1.890,0.122
1635947840845,2021-11-03T09:57:20.845,4.860,-1.098,-1.890,0.061
1635947840855,2021-11-03T09:57:20.855,4.870,-0.976,-1.707,0.122
1635947840865,2021-11-03T09:57:20.865,4.880,-0.915,-1.524,0.305
1635947840875,2021-11-03T09:57:20.875,4.890,-1.098,-1.463,0.305
1635947840885,2021-11-03T09:57:20.885,4.900,-1.098,-1.341,0.305
1635947840895,2021-11-03T09:57:20.895,4.910,-0.976,-1.220,0.427
1635947840905,2021-11-03T09:57:20.905,4.920,-0.793,-1.037,0.610
1635947840915,2021-11-03T09:57:20.915,4.930,-0.976,-0.915,0.488
1635947840925,2021-11-03T09:57:20.925,4.940,-1.037,-1.037,0.366
1635947840935,2021-11-03T09:57:20.935,4.950,-0.915,-1.159,0.427
1635947840945,2021-11-03T09:57:20.945,4.960,-0.732,-1.220,0.305
1635947840955,2021-11-03T09:57:20.955,4.970,-0.610,-1.220,0.244
1635947840965,2021-11-03T09:57:20.965,4.980,-0.366,-1.098,0.244
1635947840975,2021-11-03T09:57:20.975,4.990,-0.061,-1.159,0.610
1635947840985,2021-11-03T09:57:20.985,5.000,-0.183,-1.037,0.488
1635947840995,2021-11-03T09:57:20.995,5.010,-0.183,-0.854,0.305
1635947841005,2021-11-03T09:57:21.005,5.020,-0.183,-0.671,0.305
1635947841015,2021-11-03T09:57:21.015,5.030,-0.183,-0.427,0.244
1635947841025,2021-11-03T09:57:21.025,5.040,-0.122,-0.183,0.061
1635947841035,2021-11-03T09:57:21.035,5.050,-0.244,0.061,-0.122
1635947841045,2021-11-03T09:57:21.045,5.060,-0.244,0.183,-0.244
1635947841055,2021-11-03T09:57:21.055,5.070,-0.427,0.305,-0.427
1635947841065,2021-11-03T09:57:21.065,5.080,-0.671,0.427,-0.671
1635947841075,2021-11-03T09:57:21.075,5.090,-0.732,0.671,-0.793
1635947841085,2021-11-03T09:57:21.085,5.100,-0.549,0.671,-0.854
1635947841095,2021-11-03T09:57:21.095,5.110,-0.793,0.671,-0.915
1635947841105,2021-11-03T09:57:21.105,5.120,-0.732,0.610,-0.854
1635947841115,2021-11-03T09:57:21.115,5.130,-0.671,0.671,-0.854
1635947841125,2021-11-03T09:57:21.125,5.140,-0.549,0.610,-0.732
1635947841135,2021-11-03T09:57:21.135,5.150,-0.549,0.549,-0.793
1635947841145,2021-11-03T09:57:21.145,5.160,-0.427,0.549,-0.793
1635947841155,2021-11-03T09:57:21.155,5.170,-0.488,0.488,-0.732
1635947841165,2021-11-03T09:57:21.165,5.180,-0.671,0.244,-0.854
1635947841175,2021-11-03T09:57:21.175,5.190,-0.610,0.366,-0.854
1635947841185,2021-11-03T09:57:21.185,5.200,-0.610,0.427,-0.854
1635947841195,2021-11-03T09:57:21.195,5.210,-0.366,0.488,-0.915
1635947841205,2021-11-03T09:57:21.205,5.220,0.061,0.610,-0.793
1635947841215,2021-11-03T09:57:21.215,5.230,0.000,0.732,-0.732
1635947841225,2021-11-03T09:57:21.225,5.240,-0.122,0.915,-0.671
1635947841235,2021-11-03T09:57:21.235,5.250,-0.061,0.976,-0.671
1635947841245,2021-11-03T09:57:21.245,5.260,-0.122,0.976,-0.732
1635947841255,2021-11-03T09:57:21.255,5.270,-0.122,1.098,-0.671
1635947841265,2021-11-03T09:57:21.265,5.280,-0.183,1.098,-0.793
1635947841275,2021-11-03T09:57:21.275,5.290,-0.305,1.159,-0.732
1635947841285,2021-11-03T09:57:21.285,5.300,-0.244,1.159,-0.610
1635947841295,2021-11-03T09:57:21.295,5.310,-0.122,1.037,-0.549
1635947841305,2021-11-03T09:57:21.305,5.320,-0.183,0.915,-0.549
1635947841315,2021-11-03T09:57:21.315,5.330,-0.122,0.793,-0.488
1635947841325,2021-11-03T09:57:21.325,5.340,-0.122,0.793,-0.549
1635947841335,2021-11-03T09:57:21.335,5.350,0.000,0.610,-0.610
1635947841345,2021-11-03T09:57:21.345,5.360,-0.061,0.488,-0.854
1635947841355,2021-11-03T09:57:21.355,5.370,0.000,0.427,-0.732
1635947841365,2021-11-03T09:57:21.365,5.380,0.122,0.366,-0.671
1635947841375,2021-11-03T09:57:21.375,5.390,0.061,0.366,-0.793
1635947841385,2021-11-03T09:57:21.385,5.400,-0.061,0.427,-0.671
1635947841395,2021-11-03T09:57:21.395,5.410,0.000,0.488,-0.549
1635947841405,2021-11-03T09:57:21.405,5.420,-0.061,0.427,-0.671
1635947841415,2021-11-03T09:57:21.415,5.430,-0.122,0.427,-0.671
1635947841425,2021-11-03T09:57:21.425,5.440,-0.061,0.610,-0.854
1635947841435,2021-11-03T09:57:21.435,5.450,-0.244,0.610,-0.793
1635947841445,2021-11-03T09:57:21.445,5.460,-0.366,0.549,-0.732
1635947841455,2021-11-03T09:57:21.455,5.470,-0.427,0.610,-0.671
1635947841465,2021-11-03T09:57:21.465,5.480,-0.427,0.427,-0.610
1635947841475,2021-11-03T09:57:21.475,5.490,-0.305,0.488,-0.549
1635947841485,2021-11-03T09:57:21.485,5.500,-0.366,0.488,-0.549
1635947841495,2021-11-03T09:57:21.495,5.510,-0.427,0.488,-0.427
1635947841505,2021-11-03T09:57:21.505,5.520,-0.488,0.549,-0.244
1635947841515,2021-11-03T09:57:21.515,5.530,-0.549,0.488,-0.122
1635947841525,2021-11-03T09:57:21.525,5.540,-0.671,0.488,-0.122
1635947841535,2021-11-03T09:57:21.535,5.550,-0.610,0.549,-0.061
1635947841545,2021-11-03T09:57:21.545,5.560,-0.549,0.488,-0.061
1635947841555,2021-11-03T09:57:21.555,5.570,-0.549,0.366,-0.183
1635947841565,2021-11-03T09:57:21.565,5.580,-0.610,0.488,-0.305
1635947841575,2021-11-03T09:57:21.575,5.590,-0.488,0.488,-0.427
1635947841585,2021-11-03T09:57:21.585,5.600,-0.549,0.488,-0.671
1635947841595,2021-11-03T09:57:21.595,5.610,-0.427,0.549,-0.671
1635947841605,2021-11-03T09:57:21.605,5.620,-0.061,0.610,-0.488
1635947841615,2021-11-03T09:57:21.615,5.630,-0.061,0.610,-0.610
1635947841625,2021-11-03T09:57:21.625,5.640,-0.610,0.671,-0.854
1635947841635,2021-11-03T09:57:21.635,5.650,-0.549,0.610,-0.671
1635947841645,2021-11-03T09:57:21.645,5.660,-0.305,0.671,-0.427
1635947841655,2021-11-03T09:57:21.655,5.670,-0.305,0.610,-0.488
1635947841665,2021-11-03T09:57:21.665,5.680,-0.244,0.671,-0.610
1635947841675,2021-11-03T09:57:21.675,5.690,0.183,0.732,-0.610
1635947841685,2021-11-03T09:57:21.685,5.700,0.610,0.915,-0.610
1635947841695,2021-11-03T09:57:21.695,5.710,0.915,1.098,-0.488
1635947841705,2021-11-03T09:57:21.705,5.720,1.220,1.220,-0.427
1635947841715,2021-11-03T09:57:21.715,5.730,1.037,1.220,-0.305
1635947841725,2021-11-03T09:57:21.725,5.740,0.854,1.341,-0.122
1635947841735,2021-11-03T09:57:21.735,5.750,0.732,1.402,-0.061
1635947841745,2021-11-03T09:57:21.745,5.760,0.427,1.341,-0.122
1635947841755,2021-11-03T09:57:21.755,5.770,0.305,1.341,-0.366
1635947841765,2021-11-03T09:57:21.765,5.780,0.305,1.341,-0.549
1635947841775,2021-11-03T09:57:21.775,5.790,0.305,1.341,-0.671
1635947841785,2021-11-03T09:57:21.785,5.800,0.061,1.280,-0.915
1635947841795,2021-11-03T09:57:21.795,5.810,0.000,1.220,-0.793
1635947841805,2021-11-03T09:57:21.805,5.820,0.122,1.280,-0.732
1635947841815,2021-11-03T09:57:21.815,5.830,-0.122,1.220,-0.854
1635947841825,2021-11-03T09:57:21.825,5.840,-0.305,1.159,-0.732
1635947841835,2021-11-03T09:57:21.835,5.850,-0.183,1.159,-0.488
1635947841845,2021-11-03T09:57:21.845,5.860,-0.183,1.159,-0.488
1635947841855,2021-11-03T09:57:21.855,5.870,-0.488,1.159,-0.549
1635947841865,2021-11-03T09:57:21.865,5.880,-0.488,1.280,-0.427
1635947841875,2021-11-03T09:57:21.875,5.890,-0.366,1.280,-0.427
1635947841885,2021-11-03T09:57:21.885,5.900,-0.427,1.098,-0.366
1635947841895,2021-11-03T09:57:21.895,5.910,-0.671,1.037,-0.305
1635947841905,2021-11-03T09:57:21.905,5.920,-0.732,0.915,-0.366
1635947841915,2021-11-03T09:57:21.915,5.930,-0.915,0.854,-0.549
1635947841925,2021-11-03T09:57:21.925,5.940,-0.915,0.671,-0.549
1635947841935,2021-11-03T09:57:21.935,5.950,-0.427,0.610,-0.488
1635947841945,2021-11-03T09:57:21.945,5.960,0.061,0.671,-0.488
1635947841955,2021-11-03T09:57:21.955,5.970,0.061,0.732,-0.488
1635947841965,2021-11-03T09:57:21.965,5.980,0.122,0.793,-0.366
1635947841975,2021-11-03T09:57:21.975,5.990,0.183,0.976,-0.305
1635947841985,2021-11-03T09:57:21.985,6.000,-0.183,1.098,-0.305
1635947841995,2021-11-03T09:57:21.995,6.010,-0.183,1.159,-0.366
1635947842005,2021-11-03T09:57:22.005,6.020,-0.061,1.098,-0.488
1635947842015,2021-11-03T09:57:22.015,6.030,-0.061,1.098,-0.610
1635947842025,2021-11-03T09:57:22.025,6.040,0.061,1.037,-0.671
1635947842035,2021-11-03T09:57:22.035,6.050,0.183,1.098,-0.671
1635947842045,2021-11-03T09:57:22.045,6.060,0.244,0.976,-0.671
1635947842055,2021-11-03T09:57:22.055,6.070,0.488,1.037,-0.610
1635947842065,2021-11-03T09:57:22.065,6.080,0.671,1.098,-0.488
1635947842075,2021-11-03T09:57:22.075,6.090,0.793,0.976,-0.488
1635947842085,2021-11-03T09:57:22.085,6.100,0.915,1.159,-0.549
1635947842095,2021-11-03T09:57:22.095,6.110,1.037,1.341,-0.610
1635947842105,2021-11-03T09:57:22.105,6.120,0.854,1.463,-0.610
1635947842115,2021-11-03T09:57:22.115,6.130,0.793,1.524,-0.610
1635947842125,2021-11-03T09:57:22.125,6.140,0.549,1.585,-0.671
1635947842135,2021-11-03T09:57:22.135,6.150,0.427,1.707,-0.793
1635947842145,2021-11-03T09:57:22.145,6.160,0.183,1.646,-0.671
1635947842155,2021-11-03T09:57:22.155,6.170,0.000,1.585,-0.671
1635947842165,2021-11-03T09:57:22.165,6.180,-0.061,1.341,-0.549
1635947842175,2021-11-03T09:57:22.175,6.190,-0.061,1.159,-0.549
1635947842185,2021-11-03T09:57:22.185,6.200,0.000,1.037,-0.488
1635947842195,2021-11-03T09:57:22.195,6.210,0.000,0.915,-0.427
1635947842205,2021-11-03T09:57:22.205,6.220,0.061,0.793,-0.488
1635947842215,2021-11-03T09:57:22.215,6.230,-0.122,0.610,-0.427
1635947842225,2021-11-03T09:57:22.225,6.240,-0.305,0.427,-0.366
1635947842235,2021-11-03T09:57:22.235,6.250,-0.610,0.244,-0.427
1635947842245,2021-11-03T09:57:22.245,6.260,-0.671,0.183,-0.366
1635947842255,2021-11-03T09:57:22.255,6.270,-0.610,0.061,-0.122
1635947842265,2021-11-03T09:57:22.265,6.280,-0.732,0.000,-0.122
1635947842275,2021-11-03T09:57:22.275,6.290,-0.793,0.061,-0.122
1635947842285,2021-11-03T09:57:22.285,6.300,-0.549,0.061,-0.183
1635947842295,2021-11-03T09:57:22.295,6.310,-0.183,0.122,-0.305
1635947842305,2021-11-03T09:57:22.305,6.320,-0.122,0.183,-0.305
1635947842315,2021-11-03T09:57:22.315,6.330,-0.122,0.183,-0.488
1635947842325,2021-11-03T09:57:22.325,6.340,-0.427,0.244,-0.854
1635947842335,2021-11-03T09:57:22.335,6.350,-0.671,0.183,-0.976
1635947842345,2021-11-03T09:57:22.345,6.360,-0.671,0.122,-0.854
1635947842355,2021-11-03T09:57:22.355,6.370,-0.915,0.061,-0.854
1635947842365,2021-11-03T09:57:22.365,6.380,-0.976,0.183,-0.732
1635947842375,2021-11-03T09:57:22.375,6.390,-0.488,0.244,-0.549
1635947842385,2021-11-03T09:57:22.385,6.400,-0.183,0.549,-0.549
1635947842395,2021-11-03T09:57:22.395,6.410,0.122,0.732,-0.305
1635947842405,2021-11-03T09:57:22.405,6.420,0.610,0.976,0.061
1635947842415,2021-11-03T09:57:22.415,6.430,0.488,0.976,0.061
1635947842425,2021-11-03T09:57:22.425,6.440,0.183,0.854,-0.061
1635947842435,2021-11-03T09:57:22.435,6.450,-0.061,0.671,-0.122
1635947842445,2021-11-03T09:57:22.445,6.460,-0.244,0.427,-0.244
1635947842455,2021-11-03T09:57:22.455,6.470,-0.305,0.244,-0.610
1635947842465,2021-11-03T09:57:22.465,6.480,-0.183,0.244,-0.793
1635947842475,2021-11-03T09:57:22.475,6.490,0.122,0.244,-0.915
1635947842485,2021-11-03T09:57:22.485,6.500,0.366,0.305,-0.915
1635947842495,2021-11-03T09:57:22.495,6.510,0.427,0.183,-0.976
1635947842505,2021-11-03T09:57:22.505,6.520,0.244,0.305,-1.098
1635947842515,2021-11-03T09:57:22.515,6.530,0.000,0.366,-1.037
1635947842525,2021-11-03T09:57:22.525,6.540,0.000,0.549,-0.793
1635947842535,2021-11-03T09:57:22.535,6.550,-0.183,0.671,-0.549
1635947842545,2021-11-03T09:57:22.545,6.560,-0.244,0.671,-0.427
1635947842555,2021-11-03T09:57:22.555,6.570,-0.183,0.732,-0.305
1635947842565,2021-11-03T09:57:22.565,6.580,-0.244,0.854,-0.305
1635947842575,2021-11-03T09:57:22.575,6.590,-0.244,0.854,-0.549
1635947842585,2021-11-03T09:57:22.585,6.600,-0.488,0.854,-0.732
1635947842595,2021-11-03T09:57:22.595,6.610,-0.549,0.610,-0.732
1635947842605,2021-11-03T09:57:22.605,6.620,-0.244,0.549,-0.671
1635947842615,2021-11-03T09:57:22.615,6.630,0.000,0.488,-0.549
1635947842625,2021-11-03T09:57:22.625,6.640,0.000,0.305,-0.671
1635947842635,2021-11-03T09:57:22.635,6.650,0.183,0.305,-0.671
1635947842645,2021-11-03T09:57:22.645,6.660,0.244,0.305,-0.732
1635947842655,2021-11-03T09:57:22.655,6.670,0.000,0.366,-0.732
1635947842665,2021-11-03T09:57:22.665,6.680,-0.305,0.549,-0.854
1635947842675,2021-11-03T09:57:22.675,6.690,-0.488,0.610,-0.915
1635947842685,2021-11-03T09:57:22.685,6.700,-0.488,0.488,-0.793
1635947842695,2021-11-03T09:57:22.695,6.710,-0.610,0.549,-0.793
1635947842705,2021-11-03T09:57:22.705,6.720,-0.671,0.366,-0.854
1635947842715,2021-11-03T09:57:22.715,6.730,-0.549,0.183,-0.793
1635947842725,2021-11-03T09:57:22.725,6.740,-0.366,0.183,-0.732
1635947842735,2021-11-03T09:57:22.735,6.750,-0.366,0.183,-0.732
1635947842745,2021-11-03T09:57:22.745,6.760,-0.244,0.183,-0.671
1635947842755,2021-11-03T09:57:22.755,6.770,-0.305,0.000,-0.671
1635947842765,2021-11-03T09:57:22.765,6.780,-0.244,-0.061,-0.854
1635947842775,2021-11-03T09:57:22.775,6.790,-0.183,0.183,-0.915
1635947842785,2021-11-03T09:57:22.785,6.800,-0.061,0.305,-0.976
1635947842795,2021-11-03T09:57:22.795,6.810,-0.122,0.305,-0.915
1635947842805,2021-11-03T09:57:22.805,6.820,-0.305,0.305,-0.976
1635947842815,2021-11-03T09:57:22.815,6.830,-0.366,0.244,-0.854
1635947842825,2021-11-03T09:57:22.825,6.840,-0.366,0.183,-0.793
1635947842835,2021-11-03T09:57:22.835,6.850,-0.549,0.183,-0.976
1635947842845,2021-11-03T09:57:22.845,6.860,-0.793,0.061,-1.220
1635947842855,2021-11-03T09:57:22.855,6.870,-0.854,0.061,-1.098
1635947842865,2021-11-03T09:57:22.865,6.880,-0.915,0.000,-0.854
1635947842875,2021-11-03T09:57:22.875,6.890,-0.854,0.000,-0.671
1635947842885,2021-11-03T09:57:22.885,6.900,-0.854,-0.061,-0.549
1635947842895,2021-11-03T09:57:22.895,6.910,-0.732,-0.122,-0.427
1635947842905,2021-11-03T09:57:22.905,6.920,-0.671,-0.061,-0.305
1635947842915,2021-11-03T09:57:22.915,6.930,-0.610,0.061,-0.244
1635947842925,2021-11-03T09:57:22.925,6.940,-0.671,-0.061,-0.244
1635947842935,2021-11-03T09:57:22.935,6.950,-0.854,0.000,-0.244
1635947842945,2021-11-03T09:57:22.945,6.960,-0.976,0.061,-0.305
1635947842955,2021-11-03T09:57:22.955,6.970,-0.854,0.000,-0.488
1635947842965,2021-11-03T09:57:22.965,6.980,-0.671,0.000,-0.549
1635947842975,2021-11-03T09:57:22.975,6.990,-0.366,-0.061,-0.549
1635947842985,2021-11-03T09:57:22.985,7.000,-0.366,-0.061,-0.427
1635947842995,2021-11-03T09:57:22.995,7.010,-0.854,-0.061,-0.366
1635947843005,2021-11-03T09:57:23.005,7.020,-1.220,-0.244,-0.183
1635947843015,2021-11-03T09:57:23.015,7.030,-1.402,-0.244,-0.061
1635947843025,2021-11-03T09:57:23.025,7.040,-1.463,-0.244,-0.183
1635947843035,2021-11-03T09:57:23.035,7.050,-1.280,-0.244,-0.427
