epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948376543,2021-11-03T10:06:16.543,3.590,15.488,37.195,2.500
1635948376553,2021-11-03T10:06:16.553,3.600,16.402,36.341,4.634
1635948376563,2021-11-03T10:06:16.563,3.610,17.195,35.244,7.744
1635948376573,2021-11-03T10:06:16.573,3.620,18.110,34.024,10.610
1635948376583,2021-11-03T10:06:16.583,3.630,16.463,32.683,11.890
1635948376593,2021-11-03T10:06:16.593,3.640,13.598,31.341,12.866
1635948376603,2021-11-03T10:06:16.603,3.650,11.037,30.488,13.780
1635948376613,2021-11-03T10:06:16.613,3.660,7.744,30.305,14.146
1635948376623,2021-11-03T10:06:16.623,3.670,3.902,30.549,13.476
1635948376633,2021-11-03T10:06:16.633,3.680,1.463,31.037,13.354
1635948376643,2021-11-03T10:06:16.643,3.690,0.183,31.220,13.902
1635948376653,2021-11-03T10:06:16.653,3.700,-1.829,31.220,13.780
1635948376663,2021-11-03T10:06:16.663,3.710,-4.451,30.854,13.415
1635948376673,2021-11-03T10:06:16.673,3.720,-5.610,29.634,13.659
1635948376683,2021-11-03T10:06:16.683,3.730,-6.098,28.232,13.598
1635948376693,2021-11-03T10:06:16.693,3.740,-7.012,26.341,12.683
1635948376703,2021-11-03T10:06:16.703,3.750,-7.683,24.390,11.402
1635948376713,2021-11-03T10:06:16.713,3.760,-7.317,22.927,10.183
1635948376723,2021-11-03T10:06:16.723,3.770,-6.524,21.707,9.146
1635948376733,2021-11-03T10:06:16.733,3.780,-5.976,20.915,7.744
1635948376743,2021-11-03T10:06:16.743,3.790,-6.341,20.488,5.976
1635948376753,2021-11-03T10:06:16.753,3.800,-6.280,20.488,4.756
1635948376763,2021-11-03T10:06:16.763,3.810,-5.183,20.488,4.512
1635948376773,2021-11-03T10:06:16.773,3.820,-4.085,20.549,4.329
1635948376783,2021-11-03T10:06:16.783,3.830,-3.841,20.549,3.537
1635948376793,2021-11-03T10:06:16.793,3.840,-4.207,20.122,2.439
1635948376803,2021-11-03T10:06:16.803,3.850,-4.207,19.207,1.098
1635948376813,2021-11-03T10:06:16.813,3.860,-4.390,17.683,-0.366
1635948376823,2021-11-03T10:06:16.823,3.870,-4.573,15.549,-1.829
1635948376833,2021-11-03T10:06:16.833,3.880,-5.183,13.049,-3.476
1635948376843,2021-11-03T10:06:16.843,3.890,-5.671,9.878,-5.000
1635948376853,2021-11-03T10:06:16.853,3.900,-6.098,5.793,-6.159
1635948376863,2021-11-03T10:06:16.863,3.910,-5.366,1.341,-5.793
1635948376873,2021-11-03T10:06:16.873,3.920,-3.780,-3.049,-4.390
1635948376883,2021-11-03T10:06:16.883,3.930,-3.171,-7.378,-2.378
1635948376893,2021-11-03T10:06:16.893,3.940,-3.354,-11.768,-0.122
1635948376903,2021-11-03T10:06:16.903,3.950,-4.146,-15.793,1.829
1635948376913,2021-11-03T10:06:16.913,3.960,-5.610,-19.512,3.415
1635948376923,2021-11-03T10:06:16.923,3.970,-7.378,-22.988,4.695
1635948376933,2021-11-03T10:06:16.933,3.980,-10.061,-26.220,5.183
1635948376943,2021-11-03T10:06:16.943,3.990,-14.634,-29.268,4.695
1635948376953,2021-11-03T10:06:16.953,4.000,-18.780,-32.012,4.146
1635948376963,2021-11-03T10:06:16.963,4.010,-20.610,-34.085,5.122
1635948376973,2021-11-03T10:06:16.973,4.020,-21.646,-35.366,6.524
1635948376983,2021-11-03T10:06:16.983,4.030,-21.341,-35.976,9.085
1635948376993,2021-11-03T10:06:16.993,4.040,-17.317,-35.854,13.598
1635948377003,2021-11-03T10:06:17.003,4.050,-13.598,-34.573,16.707
1635948377013,2021-11-03T10:06:17.013,4.060,-16.524,-33.354,16.220
1635948377023,2021-11-03T10:06:17.023,4.070,-19.207,-32.805,15.732
1635948377033,2021-11-03T10:06:17.033,4.080,-16.220,-32.012,17.195
1635948377043,2021-11-03T10:06:17.043,4.090,-14.756,-31.402,18.232
1635948377053,2021-11-03T10:06:17.053,4.100,-16.524,-30.854,17.805
1635948377063,2021-11-03T10:06:17.063,4.110,-16.585,-29.939,17.256
1635948377073,2021-11-03T10:06:17.073,4.120,-15.061,-29.573,16.280
1635948377083,2021-11-03T10:06:17.083,4.130,-15.732,-28.963,14.939
1635948377093,2021-11-03T10:06:17.093,4.140,-16.890,-27.500,13.780
1635948377103,2021-11-03T10:06:17.103,4.150,-16.646,-25.854,13.598
1635948377113,2021-11-03T10:06:17.113,4.160,-15.793,-24.329,13.963
1635948377123,2021-11-03T10:06:17.123,4.170,-15.366,-22.744,14.329
1635948377133,2021-11-03T10:06:17.133,4.180,-15.000,-21.463,15.061
1635948377143,2021-11-03T10:06:17.143,4.190,-14.390,-20.427,15.427
1635948377153,2021-11-03T10:06:17.153,4.200,-13.171,-19.634,15.610
1635948377163,2021-11-03T10:06:17.163,4.210,-11.463,-19.024,15.671
1635948377173,2021-11-03T10:06:17.173,4.220,-10.488,-18.415,14.573
1635948377183,2021-11-03T10:06:17.183,4.230,-9.268,-17.622,13.476
1635948377193,2021-11-03T10:06:17.193,4.240,-6.524,-16.890,13.476
1635948377203,2021-11-03T10:06:17.203,4.250,-4.024,-16.037,13.049
1635948377213,2021-11-03T10:06:17.213,4.260,-2.805,-14.939,11.829
1635948377223,2021-11-03T10:06:17.223,4.270,-1.402,-13.720,10.427
1635948377233,2021-11-03T10:06:17.233,4.280,0.610,-12.500,9.207
1635948377243,2021-11-03T10:06:17.243,4.290,2.561,-11.280,8.049
1635948377253,2021-11-03T10:06:17.253,4.300,3.963,-10.061,6.707
1635948377263,2021-11-03T10:06:17.263,4.310,5.061,-8.780,5.854
1635948377273,2021-11-03T10:06:17.273,4.320,6.341,-7.378,5.671
1635948377283,2021-11-03T10:06:17.283,4.330,7.134,-5.854,5.610
1635948377293,2021-11-03T10:06:17.293,4.340,7.866,-4.573,5.732
1635948377303,2021-11-03T10:06:17.303,4.350,8.415,-3.476,6.220
1635948377313,2021-11-03T10:06:17.313,4.360,7.988,-2.683,6.280
1635948377323,2021-11-03T10:06:17.323,4.370,7.561,-2.195,5.976
1635948377333,2021-11-03T10:06:17.333,4.380,7.317,-2.378,5.427
1635948377343,2021-11-03T10:06:17.343,4.390,6.220,-2.683,4.024
1635948377353,2021-11-03T10:06:17.353,4.400,5.244,-3.171,2.622
1635948377363,2021-11-03T10:06:17.363,4.410,5.305,-3.720,2.012
1635948377373,2021-11-03T10:06:17.373,4.420,5.793,-4.451,2.073
1635948377383,2021-11-03T10:06:17.383,4.430,5.244,-4.817,1.768
1635948377393,2021-11-03T10:06:17.393,4.440,5.488,-5.366,1.646
1635948377403,2021-11-03T10:06:17.403,4.450,7.622,-5.854,2.927
1635948377413,2021-11-03T10:06:17.413,4.460,9.329,-6.159,5.183
1635948377423,2021-11-03T10:06:17.423,4.470,8.354,-6.463,6.768
1635948377433,2021-11-03T10:06:17.433,4.480,5.732,-6.524,6.707
1635948377443,2021-11-03T10:06:17.443,4.490,3.537,-6.707,6.037
1635948377453,2021-11-03T10:06:17.453,4.500,4.085,-7.683,6.890
1635948377463,2021-11-03T10:06:17.463,4.510,6.220,-9.146,9.939
1635948377473,2021-11-03T10:06:17.473,4.520,5.549,-10.671,12.927
1635948377483,2021-11-03T10:06:17.483,4.530,-0.366,-12.073,12.073
1635948377493,2021-11-03T10:06:17.493,4.540,-5.854,-13.841,9.024
1635948377503,2021-11-03T10:06:17.503,4.550,-4.573,-15.915,7.744
1635948377513,2021-11-03T10:06:17.513,4.560,0.915,-18.354,10.000
1635948377523,2021-11-03T10:06:17.523,4.570,3.902,-21.037,14.146
1635948377533,2021-11-03T10:06:17.533,4.580,0.793,-22.866,15.183
1635948377543,2021-11-03T10:06:17.543,4.590,-4.390,-24.268,15.183
1635948377553,2021-11-03T10:06:17.553,4.600,-7.866,-25.061,15.000
1635948377563,2021-11-03T10:06:17.563,4.610,-6.402,-25.976,17.012
1635948377573,2021-11-03T10:06:17.573,4.620,-7.500,-26.524,17.927
1635948377583,2021-11-03T10:06:17.583,4.630,-14.878,-26.402,14.146
1635948377593,2021-11-03T10:06:17.593,4.640,-19.207,-26.890,11.585
1635948377603,2021-11-03T10:06:17.603,4.650,-15.671,-27.012,12.927
1635948377613,2021-11-03T10:06:17.613,4.660,-11.037,-26.098,14.512
1635948377623,2021-11-03T10:06:17.623,4.670,-10.244,-24.024,13.110
1635948377633,2021-11-03T10:06:17.633,4.680,-8.354,-21.463,10.122
1635948377643,2021-11-03T10:06:17.643,4.690,-3.659,-18.902,8.415
1635948377653,2021-11-03T10:06:17.653,4.700,0.122,-16.585,8.171
1635948377663,2021-11-03T10:06:17.663,4.710,-0.549,-14.512,8.415
1635948377673,2021-11-03T10:06:17.673,4.720,-4.512,-12.805,8.598
1635948377683,2021-11-03T10:06:17.683,4.730,-8.720,-11.829,9.024
1635948377693,2021-11-03T10:06:17.693,4.740,-12.134,-11.402,10.244
1635948377703,2021-11-03T10:06:17.703,4.750,-17.134,-11.037,9.756
1635948377713,2021-11-03T10:06:17.713,4.760,-22.683,-11.098,8.171
1635948377723,2021-11-03T10:06:17.723,4.770,-25.244,-11.463,7.195
1635948377733,2021-11-03T10:06:17.733,4.780,-26.159,-11.951,6.890
1635948377743,2021-11-03T10:06:17.743,4.790,-26.951,-12.500,6.524
1635948377753,2021-11-03T10:06:17.753,4.800,-27.622,-12.866,6.220
1635948377763,2021-11-03T10:06:17.763,4.810,-27.500,-13.171,6.159
1635948377773,2021-11-03T10:06:17.773,4.820,-27.012,-13.354,6.098
1635948377783,2021-11-03T10:06:17.783,4.830,-27.073,-13.659,5.793
1635948377793,2021-11-03T10:06:17.793,4.840,-27.683,-13.841,5.305
1635948377803,2021-11-03T10:06:17.803,4.850,-27.927,-14.024,5.427
1635948377813,2021-11-03T10:06:17.813,4.860,-28.049,-14.207,5.854
1635948377823,2021-11-03T10:06:17.823,4.870,-28.293,-14.207,6.646
1635948377833,2021-11-03T10:06:17.833,4.880,-28.841,-14.024,7.622
1635948377843,2021-11-03T10:06:17.843,4.890,-28.902,-13.780,8.720
1635948377853,2021-11-03T10:06:17.853,4.900,-28.598,-13.598,9.817
1635948377863,2021-11-03T10:06:17.863,4.910,-28.720,-13.476,9.878
1635948377873,2021-11-03T10:06:17.873,4.920,-28.902,-13.537,8.963
1635948377883,2021-11-03T10:06:17.883,4.930,-28.537,-13.354,7.378
1635948377893,2021-11-03T10:06:17.893,4.940,-28.232,-13.476,5.122
1635948377903,2021-11-03T10:06:17.903,4.950,-28.476,-13.841,2.866
1635948377913,2021-11-03T10:06:17.913,4.960,-28.354,-14.024,0.793
1635948377923,2021-11-03T10:06:17.923,4.970,-28.354,-14.024,-0.610
1635948377933,2021-11-03T10:06:17.933,4.980,-28.415,-14.207,-0.793
1635948377943,2021-11-03T10:06:17.943,4.990,-28.232,-14.451,-0.061
1635948377953,2021-11-03T10:06:17.953,5.000,-28.476,-14.695,1.402
1635948377963,2021-11-03T10:06:17.963,5.010,-28.415,-14.817,3.659
1635948377973,2021-11-03T10:06:17.973,5.020,-28.720,-15.061,5.610
1635948377983,2021-11-03T10:06:17.983,5.030,-29.268,-15.061,7.012
1635948377993,2021-11-03T10:06:17.993,5.040,-28.415,-14.939,8.841
1635948378003,2021-11-03T10:06:18.003,5.050,-26.280,-14.878,11.768
1635948378013,2021-11-03T10:06:18.013,5.060,-24.512,-14.817,14.573
1635948378023,2021-11-03T10:06:18.023,5.070,-25.366,-14.268,15.305
1635948378033,2021-11-03T10:06:18.033,5.080,-27.256,-13.720,13.963
1635948378043,2021-11-03T10:06:18.043,5.090,-26.707,-13.354,12.805
1635948378053,2021-11-03T10:06:18.053,5.100,-25.061,-13.293,12.439
1635948378063,2021-11-03T10:06:18.063,5.110,-25.244,-12.988,11.463
1635948378073,2021-11-03T10:06:18.073,5.120,-24.634,-12.988,11.829
1635948378083,2021-11-03T10:06:18.083,5.130,-21.159,-13.415,16.037
1635948378093,2021-11-03T10:06:18.093,5.140,-20.183,-13.476,18.537
1635948378103,2021-11-03T10:06:18.103,5.150,-26.220,-12.805,13.354
1635948378113,2021-11-03T10:06:18.113,5.160,-27.744,-12.988,8.963
1635948378123,2021-11-03T10:06:18.123,5.170,-22.683,-13.720,7.866
1635948378133,2021-11-03T10:06:18.133,5.180,-20.610,-14.268,6.341
1635948378143,2021-11-03T10:06:18.143,5.190,-21.585,-15.305,6.829
1635948378153,2021-11-03T10:06:18.153,5.200,-22.805,-17.012,9.939
1635948378163,2021-11-03T10:06:18.163,5.210,-27.744,-19.085,11.280
1635948378173,2021-11-03T10:06:18.173,5.220,-35.366,-22.134,10.061
1635948378183,2021-11-03T10:06:18.183,5.230,-41.280,-26.341,9.756
1635948378193,2021-11-03T10:06:18.193,5.240,-46.280,-30.610,9.695
1635948378203,2021-11-03T10:06:18.203,5.250,-51.524,-35.000,8.902
1635948378213,2021-11-03T10:06:18.213,5.260,-54.878,-39.695,9.634
1635948378223,2021-11-03T10:06:18.223,5.270,-56.768,-44.085,11.951
1635948378233,2021-11-03T10:06:18.233,5.280,-59.390,-47.866,12.744
1635948378243,2021-11-03T10:06:18.243,5.290,-59.878,-51.402,15.061
1635948378253,2021-11-03T10:06:18.253,5.300,-57.866,-54.390,18.171
1635948378263,2021-11-03T10:06:18.263,5.310,-56.341,-56.585,19.817
1635948378273,2021-11-03T10:06:18.273,5.320,-54.756,-58.171,20.610
1635948378283,2021-11-03T10:06:18.283,5.330,-51.341,-59.207,21.341
1635948378293,2021-11-03T10:06:18.293,5.340,-48.232,-59.756,20.976
1635948378303,2021-11-03T10:06:18.303,5.350,-47.256,-60.305,19.207
1635948378313,2021-11-03T10:06:18.313,5.360,-46.951,-60.732,16.707
1635948378323,2021-11-03T10:06:18.323,5.370,-46.585,-61.159,14.268
1635948378333,2021-11-03T10:06:18.333,5.380,-46.585,-61.585,12.012
1635948378343,2021-11-03T10:06:18.343,5.390,-47.195,-62.073,10.000
1635948378353,2021-11-03T10:06:18.353,5.400,-47.927,-62.561,8.659
1635948378363,2021-11-03T10:06:18.363,5.410,-48.598,-63.598,8.293
1635948378373,2021-11-03T10:06:18.373,5.420,-49.939,-65.061,8.354
1635948378383,2021-11-03T10:06:18.383,5.430,-52.622,-67.012,7.988
1635948378393,2021-11-03T10:06:18.393,5.440,-55.915,-69.451,6.768
1635948378403,2021-11-03T10:06:18.403,5.450,-59.573,-72.378,4.329
1635948378413,2021-11-03T10:06:18.413,5.460,-62.805,-75.915,1.890
1635948378423,2021-11-03T10:06:18.423,5.470,-65.915,-79.817,-0.183
1635948378433,2021-11-03T10:06:18.433,5.480,-69.573,-83.963,-2.500
1635948378443,2021-11-03T10:06:18.443,5.490,-73.780,-88.537,-5.366
1635948378453,2021-11-03T10:06:18.453,5.500,-77.439,-93.598,-7.927
1635948378463,2021-11-03T10:06:18.463,5.510,-81.341,-99.146,-9.756
1635948378473,2021-11-03T10:06:18.473,5.520,-86.585,-105.122,-10.915
1635948378483,2021-11-03T10:06:18.483,5.530,-92.622,-111.585,-11.829
1635948378493,2021-11-03T10:06:18.493,5.540,-97.561,-118.476,-11.646
1635948378503,2021-11-03T10:06:18.503,5.550,-101.463,-125.610,-10.000
1635948378513,2021-11-03T10:06:18.513,5.560,-105.915,-132.805,-8.415
1635948378523,2021-11-03T10:06:18.523,5.570,-110.244,-140.305,-5.976
1635948378533,2021-11-03T10:06:18.533,5.580,-114.207,-148.902,-2.500
1635948378543,2021-11-03T10:06:18.543,5.590,-120.427,-158.415,-0.061
1635948378553,2021-11-03T10:06:18.553,5.600,-128.537,-169.085,1.159
1635948378563,2021-11-03T10:06:18.563,5.610,-136.220,-179.878,2.012
1635948378573,2021-11-03T10:06:18.573,5.620,-141.402,-190.061,2.622
1635948378583,2021-11-03T10:06:18.583,5.630,-144.451,-199.390,2.073
1635948378593,2021-11-03T10:06:18.593,5.640,-147.805,-207.561,-0.488
1635948378603,2021-11-03T10:06:18.603,5.650,-151.098,-214.634,-4.451
1635948378613,2021-11-03T10:06:18.613,5.660,-153.963,-219.939,-9.390
1635948378623,2021-11-03T10:06:18.623,5.670,-155.671,-223.780,-13.293
1635948378633,2021-11-03T10:06:18.633,5.680,-155.671,-227.195,-11.037
1635948378643,2021-11-03T10:06:18.643,5.690,-159.817,-229.573,-7.012
1635948378653,2021-11-03T10:06:18.653,5.700,-168.841,-230.488,-8.902
1635948378663,2021-11-03T10:06:18.663,5.710,-170.793,-230.793,-9.573
1635948378673,2021-11-03T10:06:18.673,5.720,-164.390,-231.402,-3.110
1635948378683,2021-11-03T10:06:18.683,5.730,-162.622,-230.854,3.476
1635948378693,2021-11-03T10:06:18.693,5.740,-164.268,-228.659,5.122
1635948378703,2021-11-03T10:06:18.703,5.750,-158.049,-225.671,6.524
1635948378713,2021-11-03T10:06:18.713,5.760,-144.268,-222.256,9.695
1635948378723,2021-11-03T10:06:18.723,5.770,-133.841,-217.500,10.427
1635948378733,2021-11-03T10:06:18.733,5.780,-130.061,-211.585,7.927
1635948378743,2021-11-03T10:06:18.743,5.790,-128.354,-205.488,4.390
1635948378753,2021-11-03T10:06:18.753,5.800,-127.805,-200.122,0.976
1635948378763,2021-11-03T10:06:18.763,5.810,-129.573,-195.549,-2.988
1635948378773,2021-11-03T10:06:18.773,5.820,-130.061,-191.524,-5.793
1635948378783,2021-11-03T10:06:18.783,5.830,-126.585,-187.927,-6.220
1635948378793,2021-11-03T10:06:18.793,5.840,-122.195,-184.024,-6.037
1635948378803,2021-11-03T10:06:18.803,5.850,-116.402,-180.427,-4.329
1635948378813,2021-11-03T10:06:18.813,5.860,-109.512,-177.195,-1.585
1635948378823,2021-11-03T10:06:18.823,5.870,-105.183,-174.268,0.183
1635948378833,2021-11-03T10:06:18.833,5.880,-103.110,-172.012,0.610
1635948378843,2021-11-03T10:06:18.843,5.890,-101.768,-170.610,0.610
1635948378853,2021-11-03T10:06:18.853,5.900,-101.890,-169.939,-1.098
1635948378863,2021-11-03T10:06:18.863,5.910,-102.500,-169.634,-4.390
1635948378873,2021-11-03T10:06:18.873,5.920,-100.915,-169.756,-6.707
1635948378883,2021-11-03T10:06:18.883,5.930,-98.049,-169.817,-8.232
1635948378893,2021-11-03T10:06:18.893,5.940,-95.122,-170.061,-9.268
1635948378903,2021-11-03T10:06:18.903,5.950,-92.195,-170.915,-10.061
1635948378913,2021-11-03T10:06:18.913,5.960,-90.549,-172.561,-11.220
1635948378923,2021-11-03T10:06:18.923,5.970,-90.549,-175.000,-13.293
1635948378933,2021-11-03T10:06:18.933,5.980,-93.171,-177.744,-16.402
1635948378943,2021-11-03T10:06:18.943,5.990,-95.854,-180.122,-19.817
1635948378953,2021-11-03T10:06:18.953,6.000,-96.098,-181.890,-22.134
1635948378963,2021-11-03T10:06:18.963,6.010,-95.305,-182.866,-23.537
1635948378973,2021-11-03T10:06:18.973,6.020,-94.085,-183.049,-24.512
1635948378983,2021-11-03T10:06:18.983,6.030,-91.951,-182.500,-24.756
1635948378993,2021-11-03T10:06:18.993,6.040,-89.695,-180.854,-24.634
1635948379003,2021-11-03T10:06:19.003,6.050,-86.220,-178.354,-23.780
1635948379013,2021-11-03T10:06:19.013,6.060,-83.476,-174.817,-23.598
1635948379023,2021-11-03T10:06:19.023,6.070,-81.951,-170.305,-24.268
1635948379033,2021-11-03T10:06:19.033,6.080,-80.061,-165.122,-24.695
1635948379043,2021-11-03T10:06:19.043,6.090,-77.622,-159.634,-24.817
1635948379053,2021-11-03T10:06:19.053,6.100,-75.305,-153.537,-25.183
1635948379063,2021-11-03T10:06:19.063,6.110,-72.744,-147.073,-25.427
1635948379073,2021-11-03T10:06:19.073,6.120,-69.329,-140.366,-25.854
1635948379083,2021-11-03T10:06:19.083,6.130,-64.878,-133.415,-26.098
1635948379093,2021-11-03T10:06:19.093,6.140,-60.122,-126.341,-25.732
1635948379103,2021-11-03T10:06:19.103,6.150,-55.854,-119.146,-25.427
1635948379113,2021-11-03T10:06:19.113,6.160,-51.341,-112.256,-24.390
1635948379123,2021-11-03T10:06:19.123,6.170,-48.415,-105.793,-23.537
1635948379133,2021-11-03T10:06:19.133,6.180,-48.110,-99.695,-23.476
1635948379143,2021-11-03T10:06:19.143,6.190,-48.963,-93.963,-23.415
1635948379153,2021-11-03T10:06:19.153,6.200,-49.268,-88.659,-22.805
1635948379163,2021-11-03T10:06:19.163,6.210,-49.024,-83.415,-22.500
1635948379173,2021-11-03T10:06:19.173,6.220,-48.537,-78.232,-23.476
1635948379183,2021-11-03T10:06:19.183,6.230,-46.220,-73.780,-24.085
1635948379193,2021-11-03T10:06:19.193,6.240,-43.171,-70.244,-22.988
1635948379203,2021-11-03T10:06:19.203,6.250,-43.049,-66.585,-22.561
1635948379213,2021-11-03T10:06:19.213,6.260,-43.415,-62.317,-22.927
1635948379223,2021-11-03T10:06:19.223,6.270,-39.451,-57.439,-21.524
1635948379233,2021-11-03T10:06:19.233,6.280,-31.707,-52.561,-17.622
1635948379243,2021-11-03T10:06:19.243,6.290,-25.793,-47.561,-13.598
1635948379253,2021-11-03T10:06:19.253,6.300,-24.756,-42.134,-12.744
1635948379263,2021-11-03T10:06:19.263,6.310,-22.683,-36.341,-13.110
1635948379273,2021-11-03T10:06:19.273,6.320,-15.427,-30.915,-11.890
1635948379283,2021-11-03T10:06:19.283,6.330,-9.024,-25.976,-10.122
1635948379293,2021-11-03T10:06:19.293,6.340,-7.805,-21.098,-9.390
1635948379303,2021-11-03T10:06:19.303,6.350,-7.927,-17.317,-8.171
1635948379313,2021-11-03T10:06:19.313,6.360,-6.037,-15.244,-4.085
1635948379323,2021-11-03T10:06:19.323,6.370,-7.317,-14.939,0.488
1635948379333,2021-11-03T10:06:19.333,6.380,-13.841,-16.280,3.598
1635948379343,2021-11-03T10:06:19.343,6.390,-21.707,-18.659,5.427
1635948379353,2021-11-03T10:06:19.353,6.400,-25.488,-20.793,6.951
1635948379363,2021-11-03T10:06:19.363,6.410,-25.061,-22.134,7.866
1635948379373,2021-11-03T10:06:19.373,6.420,-21.037,-22.317,9.146
1635948379383,2021-11-03T10:06:19.383,6.430,-15.915,-21.707,11.341
1635948379393,2021-11-03T10:06:19.393,6.440,-13.354,-20.976,13.110
1635948379403,2021-11-03T10:06:19.403,6.450,-14.512,-20.305,13.171
1635948379413,2021-11-03T10:06:19.413,6.460,-16.341,-19.451,11.463
1635948379423,2021-11-03T10:06:19.423,6.470,-15.122,-18.537,10.183
1635948379433,2021-11-03T10:06:19.433,6.480,-12.256,-17.561,9.024
1635948379443,2021-11-03T10:06:19.443,6.490,-10.488,-16.585,7.683
1635948379453,2021-11-03T10:06:19.453,6.500,-10.183,-15.976,6.220
1635948379463,2021-11-03T10:06:19.463,6.510,-9.817,-15.366,5.122
1635948379473,2021-11-03T10:06:19.473,6.520,-9.512,-15.061,4.634
1635948379483,2021-11-03T10:06:19.483,6.530,-9.878,-14.756,4.329
1635948379493,2021-11-03T10:06:19.493,6.540,-10.488,-14.451,4.329
1635948379503,2021-11-03T10:06:19.503,6.550,-10.244,-14.024,4.573
1635948379513,2021-11-03T10:06:19.513,6.560,-9.329,-13.841,4.756
1635948379523,2021-11-03T10:06:19.523,6.570,-8.537,-13.902,4.512
1635948379533,2021-11-03T10:06:19.533,6.580,-8.293,-14.390,4.268
1635948379543,2021-11-03T10:06:19.543,6.590,-7.805,-15.122,4.207
1635948379553,2021-11-03T10:06:19.553,6.600,-7.134,-15.793,3.780
1635948379563,2021-11-03T10:06:19.563,6.610,-6.768,-16.524,2.988
1635948379573,2021-11-03T10:06:19.573,6.620,-6.768,-17.012,2.439
1635948379583,2021-11-03T10:06:19.583,6.630,-6.707,-17.378,2.317
1635948379593,2021-11-03T10:06:19.593,6.640,-6.829,-17.500,2.561
1635948379603,2021-11-03T10:06:19.603,6.650,-7.134,-17.683,2.988
1635948379613,2021-11-03T10:06:19.613,6.660,-7.256,-17.927,3.232
1635948379623,2021-11-03T10:06:19.623,6.670,-6.707,-18.049,3.963
1635948379633,2021-11-03T10:06:19.633,6.680,-5.183,-18.415,5.000
1635948379643,2021-11-03T10:06:19.643,6.690,-4.207,-18.841,5.305
1635948379653,2021-11-03T10:06:19.653,6.700,-4.146,-18.902,4.634
1635948379663,2021-11-03T10:06:19.663,6.710,-3.415,-19.207,4.573
1635948379673,2021-11-03T10:06:19.673,6.720,-3.841,-19.268,3.598
1635948379683,2021-11-03T10:06:19.683,6.730,-3.720,-19.146,3.110
1635948379693,2021-11-03T10:06:19.693,6.740,-2.195,-18.963,3.780
1635948379703,2021-11-03T10:06:19.703,6.750,-2.622,-18.537,3.232
1635948379713,2021-11-03T10:06:19.713,6.760,-4.573,-17.683,1.098
1635948379723,2021-11-03T10:06:19.723,6.770,-5.061,-16.585,-1.341
1635948379733,2021-11-03T10:06:19.733,6.780,-4.634,-15.366,-3.537
1635948379743,2021-11-03T10:06:19.743,6.790,-5.244,-14.024,-4.573
1635948379753,2021-11-03T10:06:19.753,6.800,-6.768,-13.110,-5.000
1635948379763,2021-11-03T10:06:19.763,6.810,-8.232,-11.768,-5.061
1635948379773,2021-11-03T10:06:19.773,6.820,-8.902,-10.793,-4.817
1635948379783,2021-11-03T10:06:19.783,6.830,-9.451,-9.817,-4.939
1635948379793,2021-11-03T10:06:19.793,6.840,-8.963,-8.902,-5.061
