epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646675380344,2022-03-07T12:49:40.344,57.400,10.793,-12.561,7.256
1646675380354,2022-03-07T12:49:40.354,57.410,10.305,-11.951,7.500
1646675380364,2022-03-07T12:49:40.364,57.420,18.354,-11.524,16.585
1646675380374,2022-03-07T12:49:40.374,57.430,21.585,-11.463,22.378
1646675380384,2022-03-07T12:49:40.384,57.440,16.402,-11.341,22.500
1646675380394,2022-03-07T12:49:40.394,57.450,14.024,-11.037,22.256
1646675380404,2022-03-07T12:49:40.404,57.460,16.098,-10.061,23.293
1646675380414,2022-03-07T12:49:40.414,57.470,16.951,-8.415,22.134
1646675380424,2022-03-07T12:49:40.424,57.480,15.854,-5.549,17.927
1646675380434,2022-03-07T12:49:40.434,57.490,16.707,-1.280,12.988
1646675380444,2022-03-07T12:49:40.444,57.500,19.695,3.415,9.390
1646675380454,2022-03-07T12:49:40.454,57.510,21.159,7.683,7.378
1646675380464,2022-03-07T12:49:40.464,57.520,20.671,10.549,7.683
1646675380474,2022-03-07T12:49:40.474,57.530,19.207,12.195,9.878
1646675380484,2022-03-07T12:49:40.484,57.540,16.037,12.805,13.415
1646675380494,2022-03-07T12:49:40.494,57.550,13.720,12.622,18.537
1646675380504,2022-03-07T12:49:40.504,57.560,11.707,11.951,22.988
1646675380514,2022-03-07T12:49:40.514,57.570,9.024,11.341,25.549
1646675380524,2022-03-07T12:49:40.524,57.580,8.232,10.793,28.049
1646675380534,2022-03-07T12:49:40.534,57.590,9.268,10.610,30.366
1646675380544,2022-03-07T12:49:40.544,57.600,10.061,10.732,31.463
1646675380554,2022-03-07T12:49:40.554,57.610,10.366,11.341,31.402
1646675380564,2022-03-07T12:49:40.564,57.620,11.524,12.195,31.646
1646675380574,2022-03-07T12:49:40.574,57.630,13.232,13.110,31.951
1646675380584,2022-03-07T12:49:40.584,57.640,12.683,13.902,31.341
1646675380594,2022-03-07T12:49:40.594,57.650,10.793,14.634,30.183
1646675380604,2022-03-07T12:49:40.604,57.660,9.634,15.305,29.329
1646675380614,2022-03-07T12:49:40.614,57.670,8.902,15.793,28.415
1646675380624,2022-03-07T12:49:40.624,57.680,7.744,16.341,26.768
1646675380634,2022-03-07T12:49:40.634,57.690,6.220,16.951,24.817
1646675380644,2022-03-07T12:49:40.644,57.700,5.427,17.500,23.415
1646675380654,2022-03-07T12:49:40.654,57.710,5.793,18.354,22.622
1646675380664,2022-03-07T12:49:40.664,57.720,7.134,19.512,21.890
1646675380674,2022-03-07T12:49:40.674,57.730,8.598,20.915,21.220
1646675380684,2022-03-07T12:49:40.684,57.740,10.000,22.256,20.183
1646675380694,2022-03-07T12:49:40.694,57.750,11.280,23.780,18.476
1646675380704,2022-03-07T12:49:40.704,57.760,12.378,25.000,16.220
1646675380714,2022-03-07T12:49:40.714,57.770,12.561,26.402,13.902
1646675380724,2022-03-07T12:49:40.724,57.780,12.500,27.683,11.646
1646675380734,2022-03-07T12:49:40.734,57.790,12.012,28.902,9.024
1646675380744,2022-03-07T12:49:40.744,57.800,11.220,30.183,6.463
1646675380754,2022-03-07T12:49:40.754,57.810,11.098,31.402,4.695
1646675380764,2022-03-07T12:49:40.764,57.820,11.524,32.866,3.902
1646675380774,2022-03-07T12:49:40.774,57.830,12.866,34.390,4.085
1646675380784,2022-03-07T12:49:40.784,57.840,14.634,36.280,4.207
1646675380794,2022-03-07T12:49:40.794,57.850,15.854,38.354,3.476
1646675380804,2022-03-07T12:49:40.804,57.860,16.646,40.244,2.317
1646675380814,2022-03-07T12:49:40.814,57.870,17.500,42.195,1.220
1646675380824,2022-03-07T12:49:40.824,57.880,18.049,44.268,-0.305
1646675380834,2022-03-07T12:49:40.834,57.890,18.902,46.524,-2.073
1646675380844,2022-03-07T12:49:40.844,57.900,20.183,48.963,-4.756
1646675380854,2022-03-07T12:49:40.854,57.910,20.915,51.768,-8.110
1646675380864,2022-03-07T12:49:40.864,57.920,21.890,54.695,-12.317
1646675380874,2022-03-07T12:49:40.874,57.930,23.963,58.049,-17.439
1646675380884,2022-03-07T12:49:40.884,57.940,26.463,61.768,-22.500
1646675380894,2022-03-07T12:49:40.894,57.950,33.232,65.610,-22.927
1646675380904,2022-03-07T12:49:40.904,57.960,39.756,69.817,-20.915
1646675380914,2022-03-07T12:49:40.914,57.970,43.171,74.573,-21.280
1646675380924,2022-03-07T12:49:40.924,57.980,48.902,79.024,-17.012
1646675380934,2022-03-07T12:49:40.934,57.990,53.963,83.841,-11.768
1646675380944,2022-03-07T12:49:40.944,58.000,50.610,89.390,-12.500
1646675380954,2022-03-07T12:49:40.954,58.010,48.110,95.244,-11.890
1646675380964,2022-03-07T12:49:40.964,58.020,51.280,101.098,-9.756
1646675380974,2022-03-07T12:49:40.974,58.030,49.695,107.012,-11.768
1646675380984,2022-03-07T12:49:40.984,58.040,46.707,112.927,-13.293
1646675380994,2022-03-07T12:49:40.994,58.050,47.927,119.024,-10.610
1646675381004,2022-03-07T12:49:41.004,58.060,48.780,125.671,-6.890
1646675381014,2022-03-07T12:49:41.014,58.070,47.439,132.439,-3.476
1646675381024,2022-03-07T12:49:41.024,58.080,46.951,139.573,-0.183
1646675381034,2022-03-07T12:49:41.034,58.090,47.744,147.439,2.134
1646675381044,2022-03-07T12:49:41.044,58.100,48.720,154.939,2.927
1646675381054,2022-03-07T12:49:41.054,58.110,50.366,161.829,2.683
1646675381064,2022-03-07T12:49:41.064,58.120,53.720,168.537,2.378
1646675381074,2022-03-07T12:49:41.074,58.130,57.683,175.122,1.829
1646675381084,2022-03-07T12:49:41.084,58.140,61.585,180.488,1.768
1646675381094,2022-03-07T12:49:41.094,58.150,65.427,184.695,1.585
1646675381104,2022-03-07T12:49:41.104,58.160,69.024,188.232,0.854
1646675381114,2022-03-07T12:49:41.114,58.170,71.768,191.037,0.305
1646675381124,2022-03-07T12:49:41.124,58.180,74.207,193.232,0.488
1646675381134,2022-03-07T12:49:41.134,58.190,76.280,194.939,0.549
1646675381144,2022-03-07T12:49:41.144,58.200,77.378,196.890,0.244
1646675381154,2022-03-07T12:49:41.154,58.210,79.207,198.841,0.793
1646675381164,2022-03-07T12:49:41.164,58.220,80.061,199.878,1.159
1646675381174,2022-03-07T12:49:41.174,58.230,78.659,199.817,0.549
1646675381184,2022-03-07T12:49:41.184,58.240,77.439,199.573,-0.366
1646675381194,2022-03-07T12:49:41.194,58.250,78.293,200.732,-1.159
1646675381204,2022-03-07T12:49:41.204,58.260,82.500,203.354,-1.220
1646675381214,2022-03-07T12:49:41.214,58.270,86.098,205.366,-1.768
1646675381224,2022-03-07T12:49:41.224,58.280,85.610,205.976,-4.146
1646675381234,2022-03-07T12:49:41.234,58.290,85.244,205.549,-6.341
1646675381244,2022-03-07T12:49:41.244,58.300,85.122,204.878,-7.134
1646675381254,2022-03-07T12:49:41.254,58.310,85.305,203.963,-7.622
1646675381264,2022-03-07T12:49:41.264,58.320,85.427,203.963,-8.780
1646675381274,2022-03-07T12:49:41.274,58.330,86.280,204.207,-9.939
1646675381284,2022-03-07T12:49:41.284,58.340,86.220,204.512,-11.829
1646675381294,2022-03-07T12:49:41.294,58.350,85.122,206.341,-14.695
1646675381304,2022-03-07T12:49:41.304,58.360,82.622,210.305,-18.780
1646675381314,2022-03-07T12:49:41.314,58.370,78.537,216.037,-24.207
1646675381324,2022-03-07T12:49:41.324,58.380,71.707,224.390,-31.402
1646675381334,2022-03-07T12:49:41.334,58.390,64.085,236.951,-35.610
1646675381344,2022-03-07T12:49:41.344,58.400,58.049,250.366,-34.207
1646675381354,2022-03-07T12:49:41.354,58.410,44.756,258.902,-35.427
1646675381364,2022-03-07T12:49:41.364,58.420,24.756,260.915,-39.207
1646675381374,2022-03-07T12:49:41.374,58.430,12.561,259.695,-34.817
1646675381384,2022-03-07T12:49:41.384,58.440,13.476,254.939,-23.415
1646675381394,2022-03-07T12:49:41.394,58.450,12.927,246.768,-15.549
1646675381404,2022-03-07T12:49:41.404,58.460,15.549,236.951,-8.598
1646675381414,2022-03-07T12:49:41.414,58.470,27.317,226.524,0.976
1646675381424,2022-03-07T12:49:41.424,58.480,38.415,215.183,9.878
1646675381434,2022-03-07T12:49:41.434,58.490,47.378,204.024,18.232
1646675381444,2022-03-07T12:49:41.444,58.500,60.366,193.963,29.695
1646675381454,2022-03-07T12:49:41.454,58.510,74.939,185.305,41.220
1646675381464,2022-03-07T12:49:41.464,58.520,83.780,177.988,48.720
1646675381474,2022-03-07T12:49:41.474,58.530,87.439,171.098,53.110
1646675381484,2022-03-07T12:49:41.484,58.540,89.939,164.573,55.915
1646675381494,2022-03-07T12:49:41.494,58.550,89.573,158.049,57.256
1646675381504,2022-03-07T12:49:41.504,58.560,84.512,152.317,55.915
1646675381514,2022-03-07T12:49:41.514,58.570,76.951,147.988,53.049
1646675381524,2022-03-07T12:49:41.524,58.580,70.793,144.024,51.220
1646675381534,2022-03-07T12:49:41.534,58.590,64.817,139.939,49.756
1646675381544,2022-03-07T12:49:41.544,58.600,58.293,135.976,48.232
1646675381554,2022-03-07T12:49:41.554,58.610,55.305,131.951,47.866
1646675381564,2022-03-07T12:49:41.564,58.620,56.098,127.744,48.537
1646675381574,2022-03-07T12:49:41.574,58.630,55.671,122.866,47.744
1646675381584,2022-03-07T12:49:41.584,58.640,54.573,117.012,44.756
1646675381594,2022-03-07T12:49:41.594,58.650,50.976,111.220,37.927
1646675381604,2022-03-07T12:49:41.604,58.660,44.695,105.915,28.659
1646675381614,2022-03-07T12:49:41.614,58.670,41.159,101.098,21.159
1646675381624,2022-03-07T12:49:41.624,58.680,39.512,96.280,15.976
1646675381634,2022-03-07T12:49:41.634,58.690,36.341,91.524,11.707
1646675381644,2022-03-07T12:49:41.644,58.700,33.293,87.195,8.598
1646675381654,2022-03-07T12:49:41.654,58.710,32.927,83.720,6.829
1646675381664,2022-03-07T12:49:41.664,58.720,32.622,81.341,5.244
1646675381674,2022-03-07T12:49:41.674,58.730,32.866,80.366,4.024
1646675381684,2022-03-07T12:49:41.684,58.740,34.207,80.122,3.720
1646675381694,2022-03-07T12:49:41.694,58.750,34.451,80.488,2.683
1646675381704,2022-03-07T12:49:41.704,58.760,32.683,81.220,0.549
1646675381714,2022-03-07T12:49:41.714,58.770,30.671,82.195,-1.768
1646675381724,2022-03-07T12:49:41.724,58.780,27.134,82.927,-4.756
1646675381734,2022-03-07T12:49:41.734,58.790,22.317,83.110,-8.293
1646675381744,2022-03-07T12:49:41.744,58.800,18.720,82.805,-11.463
1646675381754,2022-03-07T12:49:41.754,58.810,16.098,82.561,-14.329
1646675381764,2022-03-07T12:49:41.764,58.820,13.659,82.805,-16.524
1646675381774,2022-03-07T12:49:41.774,58.830,12.073,83.415,-17.134
1646675381784,2022-03-07T12:49:41.784,58.840,10.610,84.207,-16.220
1646675381794,2022-03-07T12:49:41.794,58.850,8.720,85.000,-14.085
1646675381804,2022-03-07T12:49:41.804,58.860,6.220,85.305,-10.793
1646675381814,2022-03-07T12:49:41.814,58.870,3.476,85.122,-6.890
1646675381824,2022-03-07T12:49:41.824,58.880,0.427,84.329,-2.805
1646675381834,2022-03-07T12:49:41.834,58.890,-3.841,82.500,-0.549
1646675381844,2022-03-07T12:49:41.844,58.900,-8.354,79.634,-0.671
1646675381854,2022-03-07T12:49:41.854,58.910,-12.622,76.707,-3.171
1646675381864,2022-03-07T12:49:41.864,58.920,-13.841,74.207,-5.976
1646675381874,2022-03-07T12:49:41.874,58.930,-12.561,72.073,-7.744
1646675381884,2022-03-07T12:49:41.884,58.940,-12.134,69.756,-9.939
1646675381894,2022-03-07T12:49:41.894,58.950,-11.463,66.829,-11.768
1646675381904,2022-03-07T12:49:41.904,58.960,-10.427,63.780,-13.841
1646675381914,2022-03-07T12:49:41.914,58.970,-9.878,60.305,-16.890
1646675381924,2022-03-07T12:49:41.924,58.980,-10.427,56.463,-21.159
1646675381934,2022-03-07T12:49:41.934,58.990,-11.280,53.049,-25.915
1646675381944,2022-03-07T12:49:41.944,59.000,-11.707,50.061,-30.854
1646675381954,2022-03-07T12:49:41.954,59.010,-12.500,47.683,-36.159
1646675381964,2022-03-07T12:49:41.964,59.020,-13.232,45.793,-40.427
1646675381974,2022-03-07T12:49:41.974,59.030,-13.049,43.902,-44.146
1646675381984,2022-03-07T12:49:41.984,59.040,-12.683,42.317,-48.415
1646675381994,2022-03-07T12:49:41.994,59.050,-9.573,41.159,-51.341
1646675382004,2022-03-07T12:49:42.004,59.060,-3.232,40.793,-52.073
1646675382014,2022-03-07T12:49:42.014,59.070,4.024,40.732,-51.463
1646675382024,2022-03-07T12:49:42.024,59.080,10.183,40.671,-51.159
1646675382034,2022-03-07T12:49:42.034,59.090,11.220,41.220,-54.207
1646675382044,2022-03-07T12:49:42.044,59.100,9.878,41.585,-57.744
1646675382054,2022-03-07T12:49:42.054,59.110,13.293,41.646,-55.610
1646675382064,2022-03-07T12:49:42.064,59.120,16.098,42.134,-52.805
1646675382074,2022-03-07T12:49:42.074,59.130,15.366,42.195,-52.012
1646675382084,2022-03-07T12:49:42.084,59.140,12.500,41.220,-52.317
1646675382094,2022-03-07T12:49:42.094,59.150,12.683,39.634,-51.646
1646675382104,2022-03-07T12:49:42.104,59.160,16.159,37.988,-49.756
1646675382114,2022-03-07T12:49:42.114,59.170,17.317,36.098,-50.549
1646675382124,2022-03-07T12:49:42.124,59.180,13.720,34.024,-53.780
1646675382134,2022-03-07T12:49:42.134,59.190,10.183,32.683,-56.159
1646675382144,2022-03-07T12:49:42.144,59.200,7.012,32.134,-56.585
1646675382154,2022-03-07T12:49:42.154,59.210,5.061,32.134,-54.756
1646675382164,2022-03-07T12:49:42.164,59.220,6.707,32.561,-49.756
1646675382174,2022-03-07T12:49:42.174,59.230,10.305,33.354,-43.171
1646675382184,2022-03-07T12:49:42.184,59.240,12.866,33.963,-37.622
1646675382194,2022-03-07T12:49:42.194,59.250,16.159,34.207,-32.256
1646675382204,2022-03-07T12:49:42.204,59.260,19.573,33.841,-26.829
1646675382214,2022-03-07T12:49:42.214,59.270,19.878,32.805,-23.049
1646675382224,2022-03-07T12:49:42.224,59.280,18.476,31.646,-20.976
1646675382234,2022-03-07T12:49:42.234,59.290,17.439,30.549,-19.329
1646675382244,2022-03-07T12:49:42.244,59.300,17.256,29.451,-17.073
1646675382254,2022-03-07T12:49:42.254,59.310,17.744,28.171,-14.634
1646675382264,2022-03-07T12:49:42.264,59.320,18.354,27.195,-11.768
1646675382274,2022-03-07T12:49:42.274,59.330,19.085,26.341,-8.659
1646675382284,2022-03-07T12:49:42.284,59.340,19.451,25.488,-5.610
1646675382294,2022-03-07T12:49:42.294,59.350,19.512,24.817,-2.988
1646675382304,2022-03-07T12:49:42.304,59.360,20.122,24.146,-0.305
1646675382314,2022-03-07T12:49:42.314,59.370,21.280,23.537,2.500
1646675382324,2022-03-07T12:49:42.324,59.380,21.159,22.561,3.902
1646675382334,2022-03-07T12:49:42.334,59.390,18.780,21.220,3.293
1646675382344,2022-03-07T12:49:42.344,59.400,16.951,20.061,1.707
1646675382354,2022-03-07T12:49:42.354,59.410,16.768,19.146,0.854
1646675382364,2022-03-07T12:49:42.364,59.420,17.561,18.049,0.976
1646675382374,2022-03-07T12:49:42.374,59.430,17.256,17.256,1.037
1646675382384,2022-03-07T12:49:42.384,59.440,16.951,16.829,1.159
1646675382394,2022-03-07T12:49:42.394,59.450,17.683,16.707,1.524
1646675382404,2022-03-07T12:49:42.404,59.460,18.049,16.524,1.768
1646675382414,2022-03-07T12:49:42.414,59.470,17.256,16.098,1.524
1646675382424,2022-03-07T12:49:42.424,59.480,14.512,15.488,-0.244
1646675382434,2022-03-07T12:49:42.434,59.490,11.646,14.573,-2.622
1646675382444,2022-03-07T12:49:42.444,59.500,10.427,13.659,-3.902
1646675382454,2022-03-07T12:49:42.454,59.510,10.549,12.622,-4.207
1646675382464,2022-03-07T12:49:42.464,59.520,10.915,11.524,-3.963
1646675382474,2022-03-07T12:49:42.474,59.530,9.024,10.305,-4.573
1646675382484,2022-03-07T12:49:42.484,59.540,7.134,9.390,-5.244
1646675382494,2022-03-07T12:49:42.494,59.550,9.024,8.415,-3.476
1646675382504,2022-03-07T12:49:42.504,59.560,10.671,7.012,-2.012
1646675382514,2022-03-07T12:49:42.514,59.570,8.537,5.427,-3.049
1646675382524,2022-03-07T12:49:42.524,59.580,6.951,3.598,-4.695
1646675382534,2022-03-07T12:49:42.534,59.590,7.073,1.890,-6.037
1646675382544,2022-03-07T12:49:42.544,59.600,5.244,0.000,-8.415
1646675382554,2022-03-07T12:49:42.554,59.610,2.683,-1.707,-11.159
1646675382564,2022-03-07T12:49:42.564,59.620,2.073,-3.354,-12.500
1646675382574,2022-03-07T12:49:42.574,59.630,2.988,-4.878,-12.500
1646675382584,2022-03-07T12:49:42.584,59.640,3.171,-6.585,-12.683
1646675382594,2022-03-07T12:49:42.594,59.650,4.268,-8.110,-11.829
1646675382604,2022-03-07T12:49:42.604,59.660,5.915,-9.878,-9.878
1646675382614,2022-03-07T12:49:42.614,59.670,-2.073,-11.341,-13.841
1646675382624,2022-03-07T12:49:42.624,59.680,-8.720,-12.439,-18.049
1646675382634,2022-03-07T12:49:42.634,59.690,-2.317,-13.720,-15.793
1646675382644,2022-03-07T12:49:42.644,59.700,1.402,-15.366,-13.232
1646675382654,2022-03-07T12:49:42.654,59.710,-5.732,-16.951,-14.268
1646675382664,2022-03-07T12:49:42.664,59.720,-13.171,-17.561,-16.768
1646675382674,2022-03-07T12:49:42.674,59.730,-12.439,-16.890,-16.220
1646675382684,2022-03-07T12:49:42.684,59.740,-3.598,-16.037,-9.878
1646675382694,2022-03-07T12:49:42.694,59.750,5.000,-15.854,-0.305
1646675382704,2022-03-07T12:49:42.704,59.760,8.232,-15.915,6.098
1646675382714,2022-03-07T12:49:42.714,59.770,3.537,-15.671,5.549
1646675382724,2022-03-07T12:49:42.724,59.780,3.659,-15.000,6.646
1646675382734,2022-03-07T12:49:42.734,59.790,7.134,-14.024,8.598
1646675382744,2022-03-07T12:49:42.744,59.800,5.122,-13.598,7.866
1646675382754,2022-03-07T12:49:42.754,59.810,4.695,-13.537,8.659
1646675382764,2022-03-07T12:49:42.764,59.820,5.976,-13.963,10.366
1646675382774,2022-03-07T12:49:42.774,59.830,4.634,-15.000,10.671
1646675382784,2022-03-07T12:49:42.784,59.840,0.915,-16.037,9.146
1646675382794,2022-03-07T12:49:42.794,59.850,-3.598,-16.829,6.707
1646675382804,2022-03-07T12:49:42.804,59.860,-6.341,-17.256,4.085
1646675382814,2022-03-07T12:49:42.814,59.870,-6.829,-17.378,2.500
1646675382824,2022-03-07T12:49:42.824,59.880,-6.524,-17.134,2.012
1646675382834,2022-03-07T12:49:42.834,59.890,-6.341,-16.768,3.049
1646675382844,2022-03-07T12:49:42.844,59.900,-5.793,-16.524,4.695
1646675382854,2022-03-07T12:49:42.854,59.910,-5.427,-16.220,6.646
1646675382864,2022-03-07T12:49:42.864,59.920,-5.305,-15.976,8.415
1646675382874,2022-03-07T12:49:42.874,59.930,-5.366,-15.549,9.390
1646675382884,2022-03-07T12:49:42.884,59.940,-5.305,-14.878,9.573
1646675382894,2022-03-07T12:49:42.894,59.950,-5.854,-14.268,8.537
1646675382904,2022-03-07T12:49:42.904,59.960,-7.256,-13.659,6.463
1646675382914,2022-03-07T12:49:42.914,59.970,-8.415,-12.866,4.207
1646675382924,2022-03-07T12:49:42.924,59.980,-9.146,-12.195,2.256
1646675382934,2022-03-07T12:49:42.934,59.990,-10.427,-11.524,0.122
1646675382944,2022-03-07T12:49:42.944,60.000,-11.159,-10.366,-1.585
1646675382954,2022-03-07T12:49:42.954,60.010,-10.427,-9.024,-2.622
1646675382964,2022-03-07T12:49:42.964,60.020,-10.427,-7.500,-3.537
1646675382974,2022-03-07T12:49:42.974,60.030,-9.939,-5.976,-3.598
1646675382984,2022-03-07T12:49:42.984,60.040,-7.988,-4.695,-2.500
1646675382994,2022-03-07T12:49:42.994,60.050,-6.951,-3.598,-1.707
1646675383004,2022-03-07T12:49:43.004,60.060,-7.744,-2.744,-1.707
1646675383014,2022-03-07T12:49:43.014,60.070,-8.963,-1.890,-2.500
1646675383024,2022-03-07T12:49:43.024,60.080,-9.573,-1.037,-3.720
1646675383034,2022-03-07T12:49:43.034,60.090,-9.390,-0.183,-4.817
1646675383044,2022-03-07T12:49:43.044,60.100,-8.841,0.610,-4.939
1646675383054,2022-03-07T12:49:43.054,60.110,-8.537,1.280,-4.207
1646675383064,2022-03-07T12:49:43.064,60.120,-9.024,1.890,-3.049
1646675383074,2022-03-07T12:49:43.074,60.130,-10.000,2.317,-1.402
1646675383084,2022-03-07T12:49:43.084,60.140,-10.122,2.683,1.220
1646675383094,2022-03-07T12:49:43.094,60.150,-8.659,3.110,4.268
1646675383104,2022-03-07T12:49:43.104,60.160,-8.110,3.293,5.793
1646675383114,2022-03-07T12:49:43.114,60.170,-9.390,3.171,5.671
1646675383124,2022-03-07T12:49:43.124,60.180,-10.732,2.622,4.268
1646675383134,2022-03-07T12:49:43.134,60.190,-11.159,2.012,2.561
1646675383144,2022-03-07T12:49:43.144,60.200,-12.988,1.341,-0.854
1646675383154,2022-03-07T12:49:43.154,60.210,-14.390,1.280,-5.671
1646675383164,2022-03-07T12:49:43.164,60.220,-5.366,2.500,-5.183
1646675383174,2022-03-07T12:49:43.174,60.230,3.963,3.780,-3.171
1646675383184,2022-03-07T12:49:43.184,60.240,-4.329,4.329,-10.244
1646675383194,2022-03-07T12:49:43.194,60.250,-11.646,5.122,-16.341
1646675383204,2022-03-07T12:49:43.204,60.260,-3.963,5.366,-12.744
1646675383214,2022-03-07T12:49:43.214,60.270,-3.720,4.756,-10.305
1646675383224,2022-03-07T12:49:43.224,60.280,-10.366,4.268,-11.037
1646675383234,2022-03-07T12:49:43.234,60.290,-8.780,3.780,-9.207
1646675383244,2022-03-07T12:49:43.244,60.300,-3.963,2.805,-5.671
1646675383254,2022-03-07T12:49:43.254,60.310,-8.537,1.463,-6.402
1646675383264,2022-03-07T12:49:43.264,60.320,-16.463,0.000,-9.573
1646675383274,2022-03-07T12:49:43.274,60.330,-14.634,-0.976,-7.134
1646675383284,2022-03-07T12:49:43.284,60.340,-12.805,-1.280,-3.476
1646675383294,2022-03-07T12:49:43.294,60.350,-17.134,-1.463,-2.561
1646675383304,2022-03-07T12:49:43.304,60.360,-18.476,-1.524,-0.427
1646675383314,2022-03-07T12:49:43.314,60.370,-15.183,-1.098,3.293
1646675383324,2022-03-07T12:49:43.324,60.380,-12.073,-0.915,6.768
1646675383334,2022-03-07T12:49:43.334,60.390,-10.488,-0.549,8.659
1646675383344,2022-03-07T12:49:43.344,60.400,-8.476,-0.122,10.061
1646675383354,2022-03-07T12:49:43.354,60.410,-5.732,0.366,11.098
1646675383364,2022-03-07T12:49:43.364,60.420,-3.476,1.402,11.585
1646675383374,2022-03-07T12:49:43.374,60.430,-0.366,2.683,12.500
1646675383384,2022-03-07T12:49:43.384,60.440,2.988,4.146,13.841
1646675383394,2022-03-07T12:49:43.394,60.450,4.878,5.305,14.329
1646675383404,2022-03-07T12:49:43.404,60.460,6.463,6.098,15.366
1646675383414,2022-03-07T12:49:43.414,60.470,8.293,6.707,17.073
1646675383424,2022-03-07T12:49:43.424,60.480,8.293,7.012,17.866
1646675383434,2022-03-07T12:49:43.434,60.490,8.720,7.317,18.354
1646675383444,2022-03-07T12:49:43.444,60.500,10.854,7.622,18.354
1646675383454,2022-03-07T12:49:43.454,60.510,11.280,7.866,17.134
1646675383464,2022-03-07T12:49:43.464,60.520,11.646,8.110,16.159
1646675383474,2022-03-07T12:49:43.474,60.530,12.683,8.110,15.915
1646675383484,2022-03-07T12:49:43.484,60.540,12.988,7.866,15.305
1646675383494,2022-03-07T12:49:43.494,60.550,12.805,7.561,14.390
1646675383504,2022-03-07T12:49:43.504,60.560,12.744,7.439,13.598
1646675383514,2022-03-07T12:49:43.514,60.570,12.927,7.195,12.927
1646675383524,2022-03-07T12:49:43.524,60.580,12.805,6.890,12.012
1646675383534,2022-03-07T12:49:43.534,60.590,12.317,6.402,10.610
1646675383544,2022-03-07T12:49:43.544,60.600,11.524,5.610,9.146
1646675383554,2022-03-07T12:49:43.554,60.610,11.646,4.207,8.415
1646675383564,2022-03-07T12:49:43.564,60.620,11.768,2.744,8.415
1646675383574,2022-03-07T12:49:43.574,60.630,10.610,1.037,8.476
1646675383584,2022-03-07T12:49:43.584,60.640,9.024,-1.037,8.110
1646675383594,2022-03-07T12:49:43.594,60.650,9.146,-3.171,8.171
1646675383604,2022-03-07T12:49:43.604,60.660,9.817,-5.671,8.902
1646675383614,2022-03-07T12:49:43.614,60.670,8.293,-8.598,8.963
1646675383624,2022-03-07T12:49:43.624,60.680,4.634,-11.402,7.866
1646675383634,2022-03-07T12:49:43.634,60.690,0.610,-13.963,5.732
1646675383644,2022-03-07T12:49:43.644,60.700,1.037,-16.159,5.122
1646675383654,2022-03-07T12:49:43.654,60.710,4.634,-18.171,6.707
1646675383664,2022-03-07T12:49:43.664,60.720,4.695,-20.366,7.439
1646675383674,2022-03-07T12:49:43.674,60.730,-0.183,-22.256,4.939
1646675383684,2022-03-07T12:49:43.684,60.740,-5.305,-23.659,0.061
1646675383694,2022-03-07T12:49:43.694,60.750,-3.780,-24.085,-2.256
1646675383704,2022-03-07T12:49:43.704,60.760,-0.549,-23.720,-2.500
1646675383714,2022-03-07T12:49:43.714,60.770,0.061,-23.354,-3.171
1646675383724,2022-03-07T12:49:43.724,60.780,3.598,-23.293,-0.549
1646675383734,2022-03-07T12:49:43.734,60.790,7.256,-24.085,3.841
1646675383744,2022-03-07T12:49:43.744,60.800,-0.488,-25.915,0.854
1646675383754,2022-03-07T12:49:43.754,60.810,-15.122,-27.317,-9.146
1646675383764,2022-03-07T12:49:43.764,60.820,-12.439,-27.683,-9.451
1646675383774,2022-03-07T12:49:43.774,60.830,0.000,-29.207,0.244
1646675383784,2022-03-07T12:49:43.784,60.840,-2.317,-31.646,3.171
1646675383794,2022-03-07T12:49:43.794,60.850,-15.000,-33.537,-1.951
1646675383804,2022-03-07T12:49:43.804,60.860,-17.683,-34.573,-4.024
1646675383814,2022-03-07T12:49:43.814,60.870,-11.098,-35.122,-0.976
1646675383824,2022-03-07T12:49:43.824,60.880,-5.732,-36.524,4.817
1646675383834,2022-03-07T12:49:43.834,60.890,-6.402,-37.439,6.280
1646675383844,2022-03-07T12:49:43.844,60.900,-12.012,-37.744,2.683
1646675383854,2022-03-07T12:49:43.854,60.910,-6.037,-37.256,2.927
1646675383864,2022-03-07T12:49:43.864,60.920,3.537,-36.220,4.939
1646675383874,2022-03-07T12:49:43.874,60.930,4.634,-36.037,3.841
1646675383884,2022-03-07T12:49:43.884,60.940,4.146,-36.220,3.232
1646675383894,2022-03-07T12:49:43.894,60.950,5.244,-37.073,4.817
1646675383904,2022-03-07T12:49:43.904,60.960,2.561,-38.476,5.061
1646675383914,2022-03-07T12:49:43.914,60.970,-2.683,-39.634,3.171
1646675383924,2022-03-07T12:49:43.924,60.980,-5.854,-40.854,2.317
1646675383934,2022-03-07T12:49:43.934,60.990,-7.073,-42.073,3.232
1646675383944,2022-03-07T12:49:43.944,61.000,-9.756,-43.415,4.085
1646675383954,2022-03-07T12:49:43.954,61.010,-11.951,-44.939,5.488
1646675383964,2022-03-07T12:49:43.964,61.020,-13.293,-46.098,7.561
1646675383974,2022-03-07T12:49:43.974,61.030,-13.780,-47.073,9.695
1646675383984,2022-03-07T12:49:43.984,61.040,-14.207,-47.500,12.073
1646675383994,2022-03-07T12:49:43.994,61.050,-15.000,-47.561,13.902
