epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947939586,2021-11-03T09:58:59.586,103.600,-0.000065375,-0.000029375,-0.000048000
1635947939636,2021-11-03T09:58:59.636,103.650,-0.000065750,-0.000025000,-0.000046875
1635947939686,2021-11-03T09:58:59.686,103.700,-0.000064625,-0.000029375,-0.000047625
1635947939736,2021-11-03T09:58:59.736,103.750,-0.000065000,-0.000026125,-0.000047625
1635947939786,2021-11-03T09:58:59.786,103.800,-0.000065000,-0.000025000,-0.000048000
1635947939836,2021-11-03T09:58:59.836,103.850,-0.000065000,-0.000026125,-0.000046875
1635947939886,2021-11-03T09:58:59.886,103.900,-0.000064625,-0.000025750,-0.000048313
1635947939936,2021-11-03T09:58:59.936,103.950,-0.000065750,-0.000026125,-0.000048750
1635947939986,2021-11-03T09:58:59.986,104.000,-0.000065375,-0.000024312,-0.000047250
1635947940036,2021-11-03T09:59:00.036,104.050,-0.000064250,-0.000025375,-0.000048000
1635947940086,2021-11-03T09:59:00.086,104.100,-0.000064250,-0.000024625,-0.000046500
1635947940136,2021-11-03T09:59:00.136,104.150,-0.000064625,-0.000025750,-0.000047187
1635947940186,2021-11-03T09:59:00.186,104.200,-0.000066437,-0.000039500,-0.000046500
1635947940236,2021-11-03T09:59:00.236,104.250,-0.000066063,-0.000025000,-0.000049125
1635947940286,2021-11-03T09:59:00.286,104.300,-0.000063562,-0.000025750,-0.000047625
1635947940336,2021-11-03T09:59:00.336,104.350,-0.000066063,-0.000026437,-0.000047625
1635947940386,2021-11-03T09:59:00.386,104.400,-0.000066063,-0.000026437,-0.000047250
1635947940436,2021-11-03T09:59:00.436,104.450,-0.000066437,-0.000026125,-0.000045375
1635947940486,2021-11-03T09:59:00.486,104.500,-0.000065000,-0.000026437,-0.000047250
1635947940536,2021-11-03T09:59:00.536,104.550,-0.000064625,-0.000025000,-0.000045750
1635947940586,2021-11-03T09:59:00.586,104.600,-0.000065000,-0.000026125,-0.000047250
1635947940636,2021-11-03T09:59:00.636,104.650,-0.000064250,-0.000026813,-0.000047625
1635947940686,2021-11-03T09:59:00.686,104.700,-0.000067562,-0.000026125,-0.000044625
1635947940736,2021-11-03T09:59:00.736,104.750,-0.000065375,-0.000025750,-0.000047250
1635947940786,2021-11-03T09:59:00.786,104.800,-0.000063937,-0.000026125,-0.000045750
1635947940836,2021-11-03T09:59:00.836,104.850,-0.000063937,-0.000026125,-0.000047625
1635947940886,2021-11-03T09:59:00.886,104.900,-0.000063937,-0.000041313,-0.000045375
1635947940936,2021-11-03T09:59:00.936,104.950,-0.000063188,-0.000024625,-0.000047625
1635947940986,2021-11-03T09:59:00.986,105.000,-0.000064625,-0.000027937,-0.000047625
1635947941036,2021-11-03T09:59:01.036,105.050,-0.000063562,-0.000026125,-0.000046875
1635947941086,2021-11-03T09:59:01.086,105.100,-0.000064250,-0.000026437,-0.000047625
1635947941136,2021-11-03T09:59:01.136,105.150,-0.000064625,-0.000027187,-0.000045750
1635947941186,2021-11-03T09:59:01.186,105.200,-0.000064625,-0.000026813,-0.000048750
1635947941236,2021-11-03T09:59:01.236,105.250,-0.000064250,-0.000027187,-0.000046500
1635947941286,2021-11-03T09:59:01.286,105.300,-0.000065375,-0.000026437,-0.000045375
1635947941336,2021-11-03T09:59:01.336,105.350,-0.000064625,-0.000025750,-0.000047250
1635947941386,2021-11-03T09:59:01.386,105.400,-0.000063937,-0.000025375,-0.000045375
1635947941436,2021-11-03T09:59:01.436,105.450,-0.000064250,-0.000027187,-0.000047250
1635947941486,2021-11-03T09:59:01.486,105.500,-0.000063562,-0.000026125,-0.000045000
1635947941536,2021-11-03T09:59:01.536,105.550,-0.000065000,-0.000025750,-0.000048375
1635947941586,2021-11-03T09:59:01.586,105.600,-0.000064625,-0.000039500,-0.000045750
1635947941636,2021-11-03T09:59:01.636,105.650,-0.000065375,-0.000026813,-0.000047250
1635947941686,2021-11-03T09:59:01.686,105.700,-0.000063562,-0.000027187,-0.000046812
1635947941736,2021-11-03T09:59:01.736,105.750,-0.000062812,-0.000026813,-0.000045750
1635947941786,2021-11-03T09:59:01.786,105.800,-0.000064250,-0.000026437,-0.000047250
1635947941836,2021-11-03T09:59:01.836,105.850,-0.000063937,-0.000026125,-0.000045375
1635947941886,2021-11-03T09:59:01.886,105.900,-0.000063937,-0.000026437,-0.000046500
1635947941936,2021-11-03T09:59:01.936,105.950,-0.000065375,-0.000028250,-0.000046875
1635947941986,2021-11-03T09:59:01.986,106.000,-0.000065000,-0.000026125,-0.000046125
1635947942036,2021-11-03T09:59:02.036,106.050,-0.000064625,-0.000027187,-0.000046125
1635947942086,2021-11-03T09:59:02.086,106.100,-0.000065000,-0.000026813,-0.000045687
1635947942136,2021-11-03T09:59:02.136,106.150,-0.000065375,-0.000027563,-0.000047250
1635947942186,2021-11-03T09:59:02.186,106.200,-0.000063937,-0.000026813,-0.000045000
1635947942236,2021-11-03T09:59:02.236,106.250,-0.000064625,-0.000027187,-0.000047250
1635947942286,2021-11-03T09:59:02.286,106.300,-0.000064625,-0.000040250,-0.000045687
1635947942336,2021-11-03T09:59:02.336,106.350,-0.000064625,-0.000027187,-0.000046875
1635947942386,2021-11-03T09:59:02.386,106.400,-0.000064250,-0.000029000,-0.000046125
1635947942436,2021-11-03T09:59:02.436,106.450,-0.000063937,-0.000027187,-0.000046875
1635947942486,2021-11-03T09:59:02.486,106.500,-0.000066063,-0.000027937,-0.000046500
1635947942536,2021-11-03T09:59:02.536,106.550,-0.000066063,-0.000025375,-0.000046875
1635947942586,2021-11-03T09:59:02.586,106.600,-0.000064250,-0.000029750,-0.000046500
1635947942636,2021-11-03T09:59:02.636,106.650,-0.000066437,-0.000035563,-0.000046500
1635947942686,2021-11-03T09:59:02.686,106.700,-0.000064625,-0.000026125,-0.000046500
1635947942736,2021-11-03T09:59:02.736,106.750,-0.000065375,-0.000025750,-0.000046125
1635947942786,2021-11-03T09:59:02.786,106.800,-0.000063188,-0.000026125,-0.000045750
1635947942836,2021-11-03T09:59:02.836,106.850,-0.000065375,-0.000027187,-0.000048375
1635947942886,2021-11-03T09:59:02.886,106.900,-0.000063188,-0.000025375,-0.000045000
1635947942936,2021-11-03T09:59:02.936,106.950,-0.000064625,-0.000027187,-0.000047250
1635947942986,2021-11-03T09:59:02.986,107.000,-0.000064250,-0.000037687,-0.000047250
1635947943036,2021-11-03T09:59:03.036,107.050,-0.000064625,-0.000026813,-0.000047250
1635947943086,2021-11-03T09:59:03.086,107.100,-0.000063937,-0.000026813,-0.000046875
1635947943136,2021-11-03T09:59:03.136,107.150,-0.000065000,-0.000026437,-0.000045750
1635947943186,2021-11-03T09:59:03.186,107.200,-0.000065375,-0.000027187,-0.000047250
1635947943236,2021-11-03T09:59:03.236,107.250,-0.000063937,-0.000027937,-0.000045750
1635947943286,2021-11-03T09:59:03.286,107.300,-0.000065000,-0.000027563,-0.000047625
1635947943336,2021-11-03T09:59:03.336,107.350,-0.000065000,-0.000035187,-0.000045375
1635947943386,2021-11-03T09:59:03.386,107.400,-0.000063937,-0.000026813,-0.000046875
1635947943436,2021-11-03T09:59:03.436,107.450,-0.000065000,-0.000026813,-0.000047250
1635947943486,2021-11-03T09:59:03.486,107.500,-0.000065375,-0.000027187,-0.000045750
1635947943536,2021-11-03T09:59:03.536,107.550,-0.000064625,-0.000025750,-0.000048000
1635947943586,2021-11-03T09:59:03.586,107.600,-0.000064625,-0.000026125,-0.000045000
1635947943636,2021-11-03T09:59:03.636,107.650,-0.000065000,-0.000026813,-0.000047625
1635947943686,2021-11-03T09:59:03.686,107.700,-0.000063937,-0.000038438,-0.000046500
1635947943736,2021-11-03T09:59:03.736,107.750,-0.000064625,-0.000026437,-0.000047625
1635947943786,2021-11-03T09:59:03.786,107.800,-0.000064625,-0.000027187,-0.000048375
1635947943836,2021-11-03T09:59:03.836,107.850,-0.000064625,-0.000025750,-0.000045375
1635947943886,2021-11-03T09:59:03.886,107.900,-0.000063937,-0.000027187,-0.000045750
1635947943936,2021-11-03T09:59:03.936,107.950,-0.000064250,-0.000033000,-0.000045000
1635947943986,2021-11-03T09:59:03.986,108.000,-0.000065000,-0.000029000,-0.000046875
1635947944036,2021-11-03T09:59:04.036,108.050,-0.000064250,-0.000038438,-0.000046500
1635947944086,2021-11-03T09:59:04.086,108.100,-0.000063562,-0.000026813,-0.000045750
1635947944136,2021-11-03T09:59:04.136,108.150,-0.000063188,-0.000027937,-0.000047250
1635947944186,2021-11-03T09:59:04.186,108.200,-0.000063188,-0.000026437,-0.000045750
1635947944236,2021-11-03T09:59:04.236,108.250,-0.000064250,-0.000026813,-0.000048750
1635947944286,2021-11-03T09:59:04.286,108.300,-0.000063937,-0.000026437,-0.000046125
1635947944336,2021-11-03T09:59:04.336,108.350,-0.000064625,-0.000029000,-0.000047625
1635947944386,2021-11-03T09:59:04.386,108.400,-0.000065750,-0.000033000,-0.000046875
1635947944436,2021-11-03T09:59:04.436,108.450,-0.000064250,-0.000027937,-0.000047250
1635947944486,2021-11-03T09:59:04.486,108.500,-0.000063937,-0.000030125,-0.000047250
1635947944536,2021-11-03T09:59:04.536,108.550,-0.000063937,-0.000026437,-0.000045375
1635947944586,2021-11-03T09:59:04.586,108.600,-0.000065750,-0.000029000,-0.000046500
1635947944636,2021-11-03T09:59:04.636,108.650,-0.000064250,-0.000028250,-0.000046125
1635947944686,2021-11-03T09:59:04.686,108.700,-0.000065750,-0.000029750,-0.000046500
1635947944736,2021-11-03T09:59:04.736,108.750,-0.000065375,-0.000035563,-0.000045375
1635947944786,2021-11-03T09:59:04.786,108.800,-0.000065000,-0.000030125,-0.000046125
1635947944836,2021-11-03T09:59:04.836,108.850,-0.000065000,-0.000030125,-0.000047625
1635947944886,2021-11-03T09:59:04.886,108.900,-0.000065000,-0.000029375,-0.000045750
1635947944936,2021-11-03T09:59:04.936,108.950,-0.000065750,-0.000032250,-0.000047250
1635947944986,2021-11-03T09:59:04.986,109.000,-0.000064625,-0.000031188,-0.000045375
1635947945036,2021-11-03T09:59:05.036,109.050,-0.000063562,-0.000029750,-0.000047250
1635947945086,2021-11-03T09:59:05.086,109.100,-0.000065000,-0.000035875,-0.000047250
1635947945136,2021-11-03T09:59:05.136,109.150,-0.000064250,-0.000032250,-0.000046125
1635947945186,2021-11-03T09:59:05.186,109.200,-0.000063562,-0.000030813,-0.000046125
1635947945236,2021-11-03T09:59:05.236,109.250,-0.000063937,-0.000033750,-0.000045000
1635947945286,2021-11-03T09:59:05.286,109.300,-0.000065375,-0.000030813,-0.000045750
1635947945336,2021-11-03T09:59:05.336,109.350,-0.000065000,-0.000036625,-0.000046500
1635947945386,2021-11-03T09:59:05.386,109.400,-0.000064250,-0.000028250,-0.000046500
1635947945436,2021-11-03T09:59:05.436,109.450,-0.000063188,-0.000036625,-0.000046875
1635947945486,2021-11-03T09:59:05.486,109.500,-0.000065000,-0.000029000,-0.000046500
1635947945536,2021-11-03T09:59:05.536,109.550,-0.000063188,-0.000036250,-0.000047250
1635947945586,2021-11-03T09:59:05.586,109.600,-0.000064625,-0.000028625,-0.000044625
1635947945636,2021-11-03T09:59:05.636,109.650,-0.000064625,-0.000031188,-0.000047625
1635947945686,2021-11-03T09:59:05.686,109.700,-0.000064625,-0.000037375,-0.000045375
1635947945736,2021-11-03T09:59:05.736,109.750,-0.000064250,-0.000031937,-0.000048000
1635947945786,2021-11-03T09:59:05.786,109.800,-0.000063937,-0.000027187,-0.000047625
1635947945836,2021-11-03T09:59:05.836,109.850,-0.000063562,-0.000029750,-0.000046125
1635947945886,2021-11-03T09:59:05.886,109.900,-0.000063937,-0.000026813,-0.000045750
1635947945936,2021-11-03T09:59:05.936,109.950,-0.000063562,-0.000029750,-0.000046125
1635947945986,2021-11-03T09:59:05.986,110.000,-0.000063937,-0.000026437,-0.000045750
1635947946036,2021-11-03T09:59:06.036,110.050,-0.000065000,-0.000030438,-0.000045375
1635947946086,2021-11-03T09:59:06.086,110.100,-0.000065000,-0.000026125,-0.000046500
1635947946136,2021-11-03T09:59:06.136,110.150,-0.000063937,-0.000028625,-0.000046875
1635947946186,2021-11-03T09:59:06.186,110.200,-0.000065375,-0.000026125,-0.000045000
1635947946236,2021-11-03T09:59:06.236,110.250,-0.000065750,-0.000026813,-0.000048375
1635947946286,2021-11-03T09:59:06.286,110.300,-0.000065000,-0.000026437,-0.000045750
1635947946336,2021-11-03T09:59:06.336,110.350,-0.000066063,-0.000025375,-0.000047250
1635947946386,2021-11-03T09:59:06.386,110.400,-0.000064625,-0.000038438,-0.000046125
1635947946436,2021-11-03T09:59:06.436,110.450,-0.000063562,-0.000026437,-0.000046500
1635947946486,2021-11-03T09:59:06.486,110.500,-0.000063562,-0.000027563,-0.000046125
1635947946536,2021-11-03T09:59:06.536,110.550,-0.000063562,-0.000027187,-0.000046125
1635947946586,2021-11-03T09:59:06.586,110.600,-0.000063562,-0.000026437,-0.000045750
1635947946636,2021-11-03T09:59:06.636,110.650,-0.000064250,-0.000026437,-0.000046125
1635947946686,2021-11-03T09:59:06.686,110.700,-0.000063188,-0.000027563,-0.000045750
1635947946736,2021-11-03T09:59:06.736,110.750,-0.000063562,-0.000029000,-0.000044625
1635947946786,2021-11-03T09:59:06.786,110.800,-0.000063188,-0.000026437,-0.000046125
1635947946836,2021-11-03T09:59:06.836,110.850,-0.000064625,-0.000026125,-0.000046875
1635947946886,2021-11-03T09:59:06.886,110.900,-0.000064625,-0.000027187,-0.000045750
1635947946936,2021-11-03T09:59:06.936,110.950,-0.000063937,-0.000025750,-0.000047250
1635947946986,2021-11-03T09:59:06.986,111.000,-0.000063188,-0.000027563,-0.000045000
1635947947036,2021-11-03T09:59:07.036,111.050,-0.000064250,-0.000026437,-0.000046875
1635947947086,2021-11-03T09:59:07.086,111.100,-0.000064250,-0.000039500,-0.000045000
1635947947136,2021-11-03T09:59:07.136,111.150,-0.000064625,-0.000027187,-0.000046125
1635947947186,2021-11-03T09:59:07.186,111.200,-0.000063937,-0.000027937,-0.000046500
1635947947236,2021-11-03T09:59:07.236,111.250,-0.000066063,-0.000025750,-0.000044625
1635947947286,2021-11-03T09:59:07.286,111.300,-0.000063188,-0.000026437,-0.000046125
1635947947336,2021-11-03T09:59:07.336,111.350,-0.000064625,-0.000026813,-0.000044625
1635947947386,2021-11-03T09:59:07.386,111.400,-0.000065000,-0.000027187,-0.000045375
1635947947436,2021-11-03T09:59:07.436,111.450,-0.000063562,-0.000037687,-0.000045750
1635947947486,2021-11-03T09:59:07.486,111.500,-0.000065750,-0.000026437,-0.000045750
1635947947536,2021-11-03T09:59:07.536,111.550,-0.000065000,-0.000027937,-0.000046500
1635947947586,2021-11-03T09:59:07.586,111.600,-0.000065000,-0.000025375,-0.000046125
1635947947636,2021-11-03T09:59:07.636,111.650,-0.000064250,-0.000026125,-0.000047625
1635947947686,2021-11-03T09:59:07.686,111.700,-0.000065750,-0.000025750,-0.000045375
1635947947736,2021-11-03T09:59:07.736,111.750,-0.000066063,-0.000026813,-0.000046500
1635947947786,2021-11-03T09:59:07.786,111.800,-0.000064250,-0.000036250,-0.000045375
1635947947836,2021-11-03T09:59:07.836,111.850,-0.000064625,-0.000026813,-0.000046875
1635947947886,2021-11-03T09:59:07.886,111.900,-0.000064625,-0.000027563,-0.000046875
1635947947936,2021-11-03T09:59:07.936,111.950,-0.000063188,-0.000026125,-0.000046500
1635947947986,2021-11-03T09:59:07.986,112.000,-0.000063937,-0.000025750,-0.000046875
1635947948036,2021-11-03T09:59:08.036,112.050,-0.000063937,-0.000027187,-0.000045750
1635947948086,2021-11-03T09:59:08.086,112.100,-0.000063937,-0.000026813,-0.000047250
1635947948136,2021-11-03T09:59:08.136,112.150,-0.000064625,-0.000041688,-0.000045750
1635947948186,2021-11-03T09:59:08.186,112.200,-0.000065375,-0.000025000,-0.000046125
1635947948236,2021-11-03T09:59:08.236,112.250,-0.000065000,-0.000027187,-0.000046500
1635947948286,2021-11-03T09:59:08.286,112.300,-0.000065000,-0.000026437,-0.000045750
1635947948336,2021-11-03T09:59:08.336,112.350,-0.000064625,-0.000026813,-0.000047625
1635947948386,2021-11-03T09:59:08.386,112.400,-0.000063937,-0.000026437,-0.000045375
1635947948436,2021-11-03T09:59:08.436,112.450,-0.000065750,-0.000027937,-0.000047250
1635947948486,2021-11-03T09:59:08.486,112.500,-0.000065375,-0.000034438,-0.000045750
1635947948536,2021-11-03T09:59:08.536,112.550,-0.000065000,-0.000025750,-0.000045750
1635947948586,2021-11-03T09:59:08.586,112.600,-0.000064625,-0.000027563,-0.000045750
1635947948636,2021-11-03T09:59:08.636,112.650,-0.000063188,-0.000026125,-0.000045000
1635947948686,2021-11-03T09:59:08.686,112.700,-0.000064625,-0.000026813,-0.000047250
1635947948736,2021-11-03T09:59:08.736,112.750,-0.000063937,-0.000026125,-0.000045375
1635947948786,2021-11-03T09:59:08.786,112.800,-0.000066063,-0.000025750,-0.000045750
1635947948836,2021-11-03T09:59:08.836,112.850,-0.000063562,-0.000041688,-0.000046125
1635947948886,2021-11-03T09:59:08.886,112.900,-0.000063937,-0.000025750,-0.000045750
1635947948936,2021-11-03T09:59:08.936,112.950,-0.000065375,-0.000029375,-0.000046875
1635947948986,2021-11-03T09:59:08.986,113.000,-0.000062812,-0.000026437,-0.000045000
1635947949036,2021-11-03T09:59:09.036,113.050,-0.000065000,-0.000026813,-0.000046125
1635947949086,2021-11-03T09:59:09.086,113.100,-0.000064250,-0.000025375,-0.000045375
1635947949136,2021-11-03T09:59:09.136,113.150,-0.000063562,-0.000026813,-0.000046500
1635947949186,2021-11-03T09:59:09.186,113.200,-0.000064625,-0.000039188,-0.000045000
1635947949236,2021-11-03T09:59:09.236,113.250,-0.000063937,-0.000027187,-0.000045750
1635947949286,2021-11-03T09:59:09.286,113.300,-0.000063562,-0.000029000,-0.000046125
1635947949336,2021-11-03T09:59:09.336,113.350,-0.000065375,-0.000025375,-0.000045750
1635947949386,2021-11-03T09:59:09.386,113.400,-0.000065000,-0.000026125,-0.000046500
1635947949436,2021-11-03T09:59:09.436,113.450,-0.000062812,-0.000026125,-0.000045000
1635947949486,2021-11-03T09:59:09.486,113.500,-0.000066063,-0.000027563,-0.000045750
1635947949536,2021-11-03T09:59:09.536,113.550,-0.000063188,-0.000038813,-0.000046500
1635947949586,2021-11-03T09:59:09.586,113.600,-0.000064250,-0.000027187,-0.000046875
1635947949636,2021-11-03T09:59:09.636,113.650,-0.000063188,-0.000027563,-0.000045750
1635947949686,2021-11-03T09:59:09.686,113.700,-0.000064625,-0.000026813,-0.000046125
1635947949736,2021-11-03T09:59:09.736,113.750,-0.000065375,-0.000026437,-0.000047250
1635947949786,2021-11-03T09:59:09.786,113.800,-0.000063562,-0.000027187,-0.000045000
1635947949836,2021-11-03T09:59:09.836,113.850,-0.000065000,-0.000027937,-0.000046875
1635947949886,2021-11-03T09:59:09.886,113.900,-0.000064250,-0.000037375,-0.000045750
1635947949936,2021-11-03T09:59:09.936,113.950,-0.000063937,-0.000027937,-0.000045750
1635947949986,2021-11-03T09:59:09.986,114.000,-0.000065375,-0.000028250,-0.000046125
1635947950036,2021-11-03T09:59:10.036,114.050,-0.000063562,-0.000026125,-0.000046125
1635947950086,2021-11-03T09:59:10.086,114.100,-0.000064625,-0.000026125,-0.000046875
1635947950136,2021-11-03T09:59:10.136,114.150,-0.000064625,-0.000025375,-0.000046500
1635947950186,2021-11-03T09:59:10.186,114.200,-0.000066063,-0.000025750,-0.000047250
1635947950236,2021-11-03T09:59:10.236,114.250,-0.000065750,-0.000032250,-0.000047625
1635947950286,2021-11-03T09:59:10.286,114.300,-0.000065375,-0.000025375,-0.000047250
1635947950336,2021-11-03T09:59:10.336,114.350,-0.000066437,-0.000025750,-0.000049875
1635947950386,2021-11-03T09:59:10.386,114.400,-0.000064625,-0.000026437,-0.000047250
1635947950436,2021-11-03T09:59:10.436,114.450,-0.000064625,-0.000025750,-0.000049125
1635947950486,2021-11-03T09:59:10.486,114.500,-0.000064625,-0.000025375,-0.000046875
1635947950536,2021-11-03T09:59:10.536,114.550,-0.000065375,-0.000025750,-0.000048000
1635947950586,2021-11-03T09:59:10.586,114.600,-0.000065750,-0.000032250,-0.000047250
1635947950636,2021-11-03T09:59:10.636,114.650,-0.000065750,-0.000025750,-0.000048000
1635947950686,2021-11-03T09:59:10.686,114.700,-0.000065000,-0.000027187,-0.000048375
1635947950736,2021-11-03T09:59:10.736,114.750,-0.000065375,-0.000025375,-0.000047625
1635947950786,2021-11-03T09:59:10.786,114.800,-0.000066063,-0.000025750,-0.000047625
1635947950836,2021-11-03T09:59:10.836,114.850,-0.000065375,-0.000029750,-0.000046500
1635947950886,2021-11-03T09:59:10.886,114.900,-0.000066437,-0.000026437,-0.000048750
1635947950936,2021-11-03T09:59:10.936,114.950,-0.000064625,-0.000027937,-0.000048000
1635947950986,2021-11-03T09:59:10.986,115.000,-0.000065375,-0.000025375,-0.000046500
1635947951036,2021-11-03T09:59:11.036,115.050,-0.000064625,-0.000025375,-0.000048750
1635947951086,2021-11-03T09:59:11.086,115.100,-0.000065375,-0.000025750,-0.000048000
1635947951136,2021-11-03T09:59:11.136,115.150,-0.000065000,-0.000025000,-0.000048375
1635947951186,2021-11-03T09:59:11.186,115.200,-0.000065375,-0.000024312,-0.000048750
1635947951236,2021-11-03T09:59:11.236,115.250,-0.000066437,-0.000025750,-0.000048750
1635947951286,2021-11-03T09:59:11.286,115.300,-0.000065000,-0.000026813,-0.000048750
1635947951336,2021-11-03T09:59:11.336,115.350,-0.000066063,-0.000024312,-0.000046875
1635947951386,2021-11-03T09:59:11.386,115.400,-0.000065750,-0.000026125,-0.000049125
1635947951436,2021-11-03T09:59:11.436,115.450,-0.000066812,-0.000025375,-0.000047250
1635947951486,2021-11-03T09:59:11.486,115.500,-0.000066437,-0.000026125,-0.000046875
1635947951536,2021-11-03T09:59:11.536,115.550,-0.000065000,-0.000039188,-0.000046500
1635947951586,2021-11-03T09:59:11.586,115.600,-0.000065750,-0.000026125,-0.000048000
1635947951636,2021-11-03T09:59:11.636,115.650,-0.000064625,-0.000026437,-0.000048375
1635947951686,2021-11-03T09:59:11.686,115.700,-0.000065375,-0.000025375,-0.000047250
1635947951736,2021-11-03T09:59:11.736,115.750,-0.000065375,-0.000025375,-0.000048750
1635947951786,2021-11-03T09:59:11.786,115.800,-0.000065000,-0.000027187,-0.000046875
1635947951836,2021-11-03T09:59:11.836,115.850,-0.000065750,-0.000026437,-0.000049500
1635947951886,2021-11-03T09:59:11.886,115.900,-0.000065375,-0.000025750,-0.000046875
1635947951936,2021-11-03T09:59:11.936,115.950,-0.000066437,-0.000025000,-0.000048000
1635947951986,2021-11-03T09:59:11.986,116.000,-0.000063562,-0.000025000,-0.000048000
1635947952036,2021-11-03T09:59:12.036,116.050,-0.000064250,-0.000025750,-0.000047250
1635947952086,2021-11-03T09:59:12.086,116.100,-0.000064625,-0.000026125,-0.000048375
1635947952136,2021-11-03T09:59:12.136,116.150,-0.000065000,-0.000025750,-0.000048375
1635947952186,2021-11-03T09:59:12.186,116.200,-0.000064250,-0.000026125,-0.000048375
1635947952236,2021-11-03T09:59:12.236,116.250,-0.000064625,-0.000042437,-0.000047250
1635947952286,2021-11-03T09:59:12.286,116.300,-0.000065000,-0.000025375,-0.000048750
1635947952336,2021-11-03T09:59:12.336,116.350,-0.000065375,-0.000026437,-0.000048000
1635947952386,2021-11-03T09:59:12.386,116.400,-0.000064625,-0.000025750,-0.000047625
1635947952436,2021-11-03T09:59:12.436,116.450,-0.000065375,-0.000026125,-0.000048750
1635947952486,2021-11-03T09:59:12.486,116.500,-0.000066437,-0.000026813,-0.000048062
1635947952536,2021-11-03T09:59:12.536,116.550,-0.000065375,-0.000026125,-0.000049125
1635947952586,2021-11-03T09:59:12.586,116.600,-0.000065000,-0.000025375,-0.000046875
1635947952636,2021-11-03T09:59:12.636,116.650,-0.000065375,-0.000025375,-0.000048750
1635947952686,2021-11-03T09:59:12.686,116.700,-0.000064625,-0.000025750,-0.000047625
1635947952736,2021-11-03T09:59:12.736,116.750,-0.000065000,-0.000025375,-0.000045750
1635947952786,2021-11-03T09:59:12.786,116.800,-0.000064625,-0.000026125,-0.000047625
1635947952836,2021-11-03T09:59:12.836,116.850,-0.000064625,-0.000025000,-0.000046125
1635947952886,2021-11-03T09:59:12.886,116.900,-0.000065750,-0.000026125,-0.000047250
1635947952936,2021-11-03T09:59:12.936,116.950,-0.000063562,-0.000039875,-0.000048375
1635947952986,2021-11-03T09:59:12.986,117.000,-0.000065750,-0.000026437,-0.000048750
1635947953036,2021-11-03T09:59:13.036,117.050,-0.000065750,-0.000024312,-0.000048375
1635947953086,2021-11-03T09:59:13.086,117.100,-0.000065000,-0.000025000,-0.000046500
1635947953136,2021-11-03T09:59:13.136,117.150,-0.000065000,-0.000025375,-0.000048000
1635947953186,2021-11-03T09:59:13.186,117.200,-0.000064250,-0.000026437,-0.000047250
1635947953236,2021-11-03T09:59:13.236,117.250,-0.000065000,-0.000026813,-0.000048375
1635947953286,2021-11-03T09:59:13.286,117.300,-0.000064625,-0.000025750,-0.000046125
1635947953336,2021-11-03T09:59:13.336,117.350,-0.000065750,-0.000031937,-0.000048375
1635947953386,2021-11-03T09:59:13.386,117.400,-0.000065000,-0.000026437,-0.000048000
1635947953436,2021-11-03T09:59:13.436,117.450,-0.000064625,-0.000025750,-0.000046875
1635947953486,2021-11-03T09:59:13.486,117.500,-0.000065000,-0.000025750,-0.000047625
1635947953536,2021-11-03T09:59:13.536,117.550,-0.000065750,-0.000025375,-0.000046500
1635947953586,2021-11-03T09:59:13.586,117.600,-0.000065000,-0.000025750,-0.000048000
1635947953636,2021-11-03T09:59:13.636,117.650,-0.000064250,-0.000038813,-0.000046500
1635947953686,2021-11-03T09:59:13.686,117.700,-0.000066125,-0.000025000,-0.000048750
1635947953736,2021-11-03T09:59:13.736,117.750,-0.000066437,-0.000026813,-0.000047250
1635947953786,2021-11-03T09:59:13.786,117.800,-0.000067562,-0.000025750,-0.000046875
1635947953836,2021-11-03T09:59:13.836,117.850,-0.000064250,-0.000025750,-0.000048375
1635947953886,2021-11-03T09:59:13.886,117.900,-0.000063937,-0.000026125,-0.000046500
1635947953936,2021-11-03T09:59:13.936,117.950,-0.000063937,-0.000026125,-0.000048750
1635947953986,2021-11-03T09:59:13.986,118.000,-0.000063937,-0.000030438,-0.000046875
1635947954036,2021-11-03T09:59:14.036,118.050,-0.000065000,-0.000026437,-0.000047250
1635947954086,2021-11-03T09:59:14.086,118.100,-0.000064625,-0.000026813,-0.000047625
1635947954136,2021-11-03T09:59:14.136,118.150,-0.000065375,-0.000026437,-0.000047250
1635947954186,2021-11-03T09:59:14.186,118.200,-0.000065750,-0.000025750,-0.000047250
1635947954236,2021-11-03T09:59:14.236,118.250,-0.000064250,-0.000025750,-0.000046500
1635947954286,2021-11-03T09:59:14.286,118.300,-0.000065000,-0.000025750,-0.000049500
1635947954336,2021-11-03T09:59:14.336,118.350,-0.000064250,-0.000038438,-0.000046875
1635947954386,2021-11-03T09:59:14.386,118.400,-0.000065000,-0.000026437,-0.000047625
1635947954436,2021-11-03T09:59:14.436,118.450,-0.000064625,-0.000025375,-0.000046500
1635947954486,2021-11-03T09:59:14.486,118.500,-0.000064250,-0.000026437,-0.000046125
1635947954536,2021-11-03T09:59:14.536,118.550,-0.000064625,-0.000026437,-0.000047625
1635947954586,2021-11-03T09:59:14.586,118.600,-0.000065750,-0.000026125,-0.000046875
1635947954636,2021-11-03T09:59:14.636,118.650,-0.000064625,-0.000028250,-0.000048375
1635947954686,2021-11-03T09:59:14.686,118.700,-0.000065375,-0.000035875,-0.000046500
