epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948601663,2021-11-03T10:10:01.663,45.400,-0.000062937,-0.000029750,-0.000067437
1635948601713,2021-11-03T10:10:01.713,45.450,-0.000062563,-0.000030875,-0.000068562
1635948601763,2021-11-03T10:10:01.763,45.500,-0.000062563,-0.000029062,-0.000067063
1635948601813,2021-11-03T10:10:01.813,45.550,-0.000062875,-0.000029750,-0.000069312
1635948601863,2021-11-03T10:10:01.863,45.600,-0.000061438,-0.000029438,-0.000067812
1635948601913,2021-11-03T10:10:01.913,45.650,-0.000064375,-0.000028688,-0.000068938
1635948601963,2021-11-03T10:10:01.963,45.700,-0.000064375,-0.000031563,-0.000066250
1635948602013,2021-11-03T10:10:02.013,45.750,-0.000063250,-0.000028688,-0.000066250
1635948602063,2021-11-03T10:10:02.063,45.800,-0.000061812,-0.000030500,-0.000068938
1635948602113,2021-11-03T10:10:02.113,45.850,-0.000062188,-0.000030125,-0.000064375
1635948602163,2021-11-03T10:10:02.163,45.900,-0.000063250,-0.000030125,-0.000065875
1635948602213,2021-11-03T10:10:02.213,45.950,-0.000062563,-0.000031563,-0.000064000
1635948602263,2021-11-03T10:10:02.263,46.000,-0.000060375,-0.000029438,-0.000064000
1635948602313,2021-11-03T10:10:02.313,46.050,-0.000064375,-0.000029438,-0.000062875
1635948602363,2021-11-03T10:10:02.363,46.100,-0.000064750,-0.000031563,-0.000060187
1635948602413,2021-11-03T10:10:02.413,46.150,-0.000062563,-0.000028688,-0.000059438
1635948602463,2021-11-03T10:10:02.463,46.200,-0.000062875,-0.000029438,-0.000058687
1635948602513,2021-11-03T10:10:02.513,46.250,-0.000063625,-0.000029750,-0.000058687
1635948602563,2021-11-03T10:10:02.563,46.300,-0.000063625,-0.000033750,-0.000055687
1635948602613,2021-11-03T10:10:02.613,46.350,-0.000061812,-0.000028688,-0.000056063
1635948602663,2021-11-03T10:10:02.663,46.400,-0.000063625,-0.000031937,-0.000056812
1635948602713,2021-11-03T10:10:02.713,46.450,-0.000063250,-0.000029438,-0.000055312
1635948602763,2021-11-03T10:10:02.763,46.500,-0.000063625,-0.000028688,-0.000054563
1635948602813,2021-11-03T10:10:02.813,46.550,-0.000064375,-0.000029062,-0.000054188
1635948602863,2021-11-03T10:10:02.863,46.600,-0.000064375,-0.000028312,-0.000053750
1635948602913,2021-11-03T10:10:02.913,46.650,-0.000064000,-0.000040688,-0.000053000
1635948602963,2021-11-03T10:10:02.963,46.700,-0.000064000,-0.000029062,-0.000054563
1635948603013,2021-11-03T10:10:03.013,46.750,-0.000062937,-0.000029062,-0.000055312
1635948603063,2021-11-03T10:10:03.063,46.800,-0.000064750,-0.000028688,-0.000053063
1635948603113,2021-11-03T10:10:03.113,46.850,-0.000062188,-0.000027937,-0.000055687
1635948603163,2021-11-03T10:10:03.163,46.900,-0.000063625,-0.000029438,-0.000053000
1635948603213,2021-11-03T10:10:03.213,46.950,-0.000064750,-0.000027937,-0.000053750
1635948603263,2021-11-03T10:10:03.263,47.000,-0.000063250,-0.000038875,-0.000053375
1635948603313,2021-11-03T10:10:03.313,47.050,-0.000063250,-0.000027937,-0.000054188
1635948603363,2021-11-03T10:10:03.363,47.100,-0.000062875,-0.000029062,-0.000054937
1635948603413,2021-11-03T10:10:03.413,47.150,-0.000064750,-0.000029062,-0.000054937
1635948603463,2021-11-03T10:10:03.463,47.200,-0.000062937,-0.000029438,-0.000054937
1635948603513,2021-11-03T10:10:03.513,47.250,-0.000063625,-0.000027937,-0.000055687
1635948603563,2021-11-03T10:10:03.563,47.300,-0.000064000,-0.000030125,-0.000055312
1635948603613,2021-11-03T10:10:03.613,47.350,-0.000064000,-0.000041375,-0.000055687
1635948603663,2021-11-03T10:10:03.663,47.400,-0.000064750,-0.000027937,-0.000056438
1635948603713,2021-11-03T10:10:03.713,47.450,-0.000062875,-0.000028688,-0.000056812
1635948603763,2021-11-03T10:10:03.763,47.500,-0.000064750,-0.000028312,-0.000056063
1635948603813,2021-11-03T10:10:03.813,47.550,-0.000063250,-0.000029438,-0.000057563
1635948603863,2021-11-03T10:10:03.863,47.600,-0.000063625,-0.000029438,-0.000056063
1635948603913,2021-11-03T10:10:03.913,47.650,-0.000064375,-0.000030875,-0.000056063
1635948603963,2021-11-03T10:10:03.963,47.700,-0.000061812,-0.000042875,-0.000056063
1635948604013,2021-11-03T10:10:04.013,47.750,-0.000064000,-0.000029438,-0.000057938
1635948604063,2021-11-03T10:10:04.063,47.800,-0.000063250,-0.000029750,-0.000058313
1635948604113,2021-11-03T10:10:04.113,47.850,-0.000064000,-0.000028688,-0.000056812
1635948604163,2021-11-03T10:10:04.163,47.900,-0.000062875,-0.000029062,-0.000057563
1635948604213,2021-11-03T10:10:04.213,47.950,-0.000062875,-0.000028688,-0.000057187
1635948604263,2021-11-03T10:10:04.263,48.000,-0.000064750,-0.000030500,-0.000058687
1635948604313,2021-11-03T10:10:04.313,48.050,-0.000063625,-0.000043563,-0.000056438
1635948604363,2021-11-03T10:10:04.363,48.100,-0.000061062,-0.000033375,-0.000057563
1635948604413,2021-11-03T10:10:04.413,48.150,-0.000062875,-0.000034125,-0.000058687
1635948604463,2021-11-03T10:10:04.463,48.200,-0.000064750,-0.000031937,-0.000057563
1635948604513,2021-11-03T10:10:04.513,48.250,-0.000063625,-0.000034875,-0.000059438
1635948604563,2021-11-03T10:10:04.563,48.300,-0.000061812,-0.000035563,-0.000059062
1635948604613,2021-11-03T10:10:04.613,48.350,-0.000061812,-0.000036313,-0.000059813
1635948604663,2021-11-03T10:10:04.663,48.400,-0.000063625,-0.000046875,-0.000059438
1635948604713,2021-11-03T10:10:04.713,48.450,-0.000061062,-0.000037750,-0.000060250
1635948604763,2021-11-03T10:10:04.763,48.500,-0.000061062,-0.000038875,-0.000061000
1635948604813,2021-11-03T10:10:04.813,48.550,-0.000061438,-0.000039562,-0.000060250
1635948604863,2021-11-03T10:10:04.863,48.600,-0.000060000,-0.000035938,-0.000061375
1635948604913,2021-11-03T10:10:04.913,48.650,-0.000061062,-0.000036687,-0.000060250
1635948604963,2021-11-03T10:10:04.963,48.700,-0.000062188,-0.000037750,-0.000061750
1635948605013,2021-11-03T10:10:05.013,48.750,-0.000061812,-0.000050500,-0.000061375
1635948605063,2021-11-03T10:10:05.063,48.800,-0.000061438,-0.000036687,-0.000061375
1635948605113,2021-11-03T10:10:05.113,48.850,-0.000060375,-0.000038500,-0.000062125
1635948605163,2021-11-03T10:10:05.163,48.900,-0.000060750,-0.000037375,-0.000061000
1635948605213,2021-11-03T10:10:05.213,48.950,-0.000061062,-0.000035563,-0.000062125
1635948605263,2021-11-03T10:10:05.263,49.000,-0.000060375,-0.000034875,-0.000061000
1635948605313,2021-11-03T10:10:05.313,49.050,-0.000061438,-0.000033375,-0.000062125
1635948605363,2021-11-03T10:10:05.363,49.100,-0.000060750,-0.000045063,-0.000061000
1635948605413,2021-11-03T10:10:05.413,49.150,-0.000060000,-0.000033063,-0.000062500
1635948605463,2021-11-03T10:10:05.463,49.200,-0.000061438,-0.000033063,-0.000061750
1635948605513,2021-11-03T10:10:05.513,49.250,-0.000060750,-0.000033063,-0.000060187
1635948605563,2021-11-03T10:10:05.563,49.300,-0.000060000,-0.000034125,-0.000061000
1635948605613,2021-11-03T10:10:05.613,49.350,-0.000061438,-0.000033750,-0.000059438
1635948605663,2021-11-03T10:10:05.663,49.400,-0.000061438,-0.000033375,-0.000061000
1635948605713,2021-11-03T10:10:05.713,49.450,-0.000060375,-0.000047938,-0.000059438
1635948605763,2021-11-03T10:10:05.763,49.500,-0.000060375,-0.000033375,-0.000061000
1635948605813,2021-11-03T10:10:05.813,49.550,-0.000060000,-0.000035938,-0.000060187
1635948605863,2021-11-03T10:10:05.863,49.600,-0.000060375,-0.000034875,-0.000059125
1635948605913,2021-11-03T10:10:05.913,49.650,-0.000057813,-0.000035938,-0.000060187
1635948605963,2021-11-03T10:10:05.963,49.700,-0.000061062,-0.000036687,-0.000057563
1635948606013,2021-11-03T10:10:06.013,49.750,-0.000058938,-0.000036687,-0.000059125
1635948606063,2021-11-03T10:10:06.063,49.800,-0.000056375,-0.000050500,-0.000057187
1635948606113,2021-11-03T10:10:06.113,49.850,-0.000060375,-0.000037375,-0.000058687
1635948606163,2021-11-03T10:10:06.163,49.900,-0.000057813,-0.000037750,-0.000056812
1635948606213,2021-11-03T10:10:06.213,49.950,-0.000058562,-0.000037062,-0.000055687
1635948606263,2021-11-03T10:10:06.263,50.000,-0.000060000,-0.000038125,-0.000055312
1635948606313,2021-11-03T10:10:06.313,50.050,-0.000059625,-0.000038500,-0.000052688
1635948606363,2021-11-03T10:10:06.363,50.100,-0.000059250,-0.000039562,-0.000051875
1635948606413,2021-11-03T10:10:06.413,50.150,-0.000057813,-0.000054125,-0.000050750
1635948606463,2021-11-03T10:10:06.463,50.200,-0.000058562,-0.000040313,-0.000049625
1635948606513,2021-11-03T10:10:06.513,50.250,-0.000058938,-0.000042125,-0.000049250
1635948606563,2021-11-03T10:10:06.563,50.300,-0.000057813,-0.000039562,-0.000047000
1635948606613,2021-11-03T10:10:06.613,50.350,-0.000058187,-0.000042125,-0.000045812
1635948606663,2021-11-03T10:10:06.663,50.400,-0.000058187,-0.000042125,-0.000043937
1635948606713,2021-11-03T10:10:06.713,50.450,-0.000057813,-0.000044312,-0.000044312
1635948606763,2021-11-03T10:10:06.763,50.500,-0.000057063,-0.000043188,-0.000044687
1635948606813,2021-11-03T10:10:06.813,50.550,-0.000057438,-0.000045375,-0.000044687
1635948606863,2021-11-03T10:10:06.863,50.600,-0.000057813,-0.000046500,-0.000045812
1635948606913,2021-11-03T10:10:06.913,50.650,-0.000058187,-0.000047562,-0.000045063
1635948606963,2021-11-03T10:10:06.963,50.700,-0.000057063,-0.000048313,-0.000044312
1635948607013,2021-11-03T10:10:07.013,50.750,-0.000058187,-0.000049375,-0.000042437
1635948607063,2021-11-03T10:10:07.063,50.800,-0.000056375,-0.000050500,-0.000043563
1635948607113,2021-11-03T10:10:07.113,50.850,-0.000057813,-0.000050125,-0.000040875
1635948607163,2021-11-03T10:10:07.163,50.900,-0.000057813,-0.000051188,-0.000042063
1635948607213,2021-11-03T10:10:07.213,50.950,-0.000059250,-0.000057375,-0.000042437
1635948607263,2021-11-03T10:10:07.263,51.000,-0.000058938,-0.000052313,-0.000041688
1635948607313,2021-11-03T10:10:07.313,51.050,-0.000057438,-0.000054500,-0.000042063
1635948607363,2021-11-03T10:10:07.363,51.100,-0.000058187,-0.000051188,-0.000040875
1635948607413,2021-11-03T10:10:07.413,51.150,-0.000057813,-0.000051562,-0.000041688
1635948607463,2021-11-03T10:10:07.463,51.200,-0.000057438,-0.000049375,-0.000042812
1635948607513,2021-11-03T10:10:07.513,51.250,-0.000056750,-0.000047562,-0.000043188
1635948607563,2021-11-03T10:10:07.563,51.300,-0.000056000,-0.000055563,-0.000043563
1635948607613,2021-11-03T10:10:07.613,51.350,-0.000057063,-0.000044687,-0.000046938
1635948607663,2021-11-03T10:10:07.663,51.400,-0.000057438,-0.000042875,-0.000048875
1635948607713,2021-11-03T10:10:07.713,51.450,-0.000058938,-0.000039937,-0.000049250
1635948607763,2021-11-03T10:10:07.763,51.500,-0.000058562,-0.000039562,-0.000053375
1635948607813,2021-11-03T10:10:07.813,51.550,-0.000059625,-0.000037750,-0.000052625
1635948607863,2021-11-03T10:10:07.863,51.600,-0.000059625,-0.000036687,-0.000054563
1635948607913,2021-11-03T10:10:07.913,51.650,-0.000058938,-0.000047187,-0.000055312
1635948607963,2021-11-03T10:10:07.963,51.700,-0.000060750,-0.000035250,-0.000056063
1635948608013,2021-11-03T10:10:08.013,51.750,-0.000061812,-0.000035250,-0.000056812
1635948608063,2021-11-03T10:10:08.063,51.800,-0.000062188,-0.000034500,-0.000055312
1635948608113,2021-11-03T10:10:08.113,51.850,-0.000061062,-0.000034125,-0.000056438
1635948608163,2021-11-03T10:10:08.163,51.900,-0.000062188,-0.000034125,-0.000056812
1635948608213,2021-11-03T10:10:08.213,51.950,-0.000061812,-0.000032688,-0.000059500
1635948608263,2021-11-03T10:10:08.263,52.000,-0.000061812,-0.000048687,-0.000059875
1635948608313,2021-11-03T10:10:08.313,52.050,-0.000061812,-0.000032688,-0.000062125
1635948608363,2021-11-03T10:10:08.363,52.100,-0.000063250,-0.000031937,-0.000064000
1635948608413,2021-11-03T10:10:08.413,52.150,-0.000061812,-0.000030125,-0.000063250
1635948608463,2021-11-03T10:10:08.463,52.200,-0.000062563,-0.000030875,-0.000066313
1635948608513,2021-11-03T10:10:08.513,52.250,-0.000062188,-0.000029750,-0.000067063
1635948608563,2021-11-03T10:10:08.563,52.300,-0.000062563,-0.000034125,-0.000070125
1635948608613,2021-11-03T10:10:08.613,52.350,-0.000062937,-0.000042500,-0.000068188
1635948608663,2021-11-03T10:10:08.663,52.400,-0.000063250,-0.000029062,-0.000069687
1635948608713,2021-11-03T10:10:08.713,52.450,-0.000062937,-0.000029438,-0.000070500
1635948608763,2021-11-03T10:10:08.763,52.500,-0.000064750,-0.000030875,-0.000068938
1635948608813,2021-11-03T10:10:08.813,52.550,-0.000063250,-0.000030125,-0.000068938
1635948608863,2021-11-03T10:10:08.863,52.600,-0.000062563,-0.000030875,-0.000070063
1635948608913,2021-11-03T10:10:08.913,52.650,-0.000062937,-0.000030500,-0.000070813
1635948608963,2021-11-03T10:10:08.963,52.700,-0.000063625,-0.000038500,-0.000070063
1635948609013,2021-11-03T10:10:09.013,52.750,-0.000063625,-0.000030500,-0.000072312
1635948609063,2021-11-03T10:10:09.063,52.800,-0.000062188,-0.000031250,-0.000072750
1635948609113,2021-11-03T10:10:09.113,52.850,-0.000062875,-0.000029750,-0.000073500
1635948609163,2021-11-03T10:10:09.163,52.900,-0.000062188,-0.000030125,-0.000073500
1635948609213,2021-11-03T10:10:09.213,52.950,-0.000063250,-0.000029062,-0.000073500
1635948609263,2021-11-03T10:10:09.263,53.000,-0.000062875,-0.000029062,-0.000075375
1635948609313,2021-11-03T10:10:09.313,53.050,-0.000063250,-0.000030500,-0.000073875
1635948609363,2021-11-03T10:10:09.363,53.100,-0.000063250,-0.000029062,-0.000075750
1635948609413,2021-11-03T10:10:09.413,53.150,-0.000064000,-0.000029062,-0.000075375
1635948609463,2021-11-03T10:10:09.463,53.200,-0.000063250,-0.000028312,-0.000075000
1635948609513,2021-11-03T10:10:09.513,53.250,-0.000062188,-0.000030125,-0.000074625
1635948609563,2021-11-03T10:10:09.563,53.300,-0.000062937,-0.000029062,-0.000074250
1635948609613,2021-11-03T10:10:09.613,53.350,-0.000062875,-0.000029438,-0.000075000
1635948609663,2021-11-03T10:10:09.663,53.400,-0.000063250,-0.000030125,-0.000072750
1635948609713,2021-11-03T10:10:09.713,53.450,-0.000062937,-0.000029750,-0.000072000
1635948609763,2021-11-03T10:10:09.763,53.500,-0.000062937,-0.000030500,-0.000071625
1635948609813,2021-11-03T10:10:09.813,53.550,-0.000063250,-0.000028688,-0.000070063
1635948609863,2021-11-03T10:10:09.863,53.600,-0.000063625,-0.000029750,-0.000069312
1635948609913,2021-11-03T10:10:09.913,53.650,-0.000062563,-0.000030125,-0.000068188
1635948609963,2021-11-03T10:10:09.963,53.700,-0.000062188,-0.000030875,-0.000068562
1635948610013,2021-11-03T10:10:10.013,53.750,-0.000061438,-0.000028688,-0.000066687
1635948610063,2021-11-03T10:10:10.063,53.800,-0.000061438,-0.000029438,-0.000064000
1635948610113,2021-11-03T10:10:10.113,53.850,-0.000061812,-0.000030500,-0.000064063
1635948610163,2021-11-03T10:10:10.163,53.900,-0.000062937,-0.000030500,-0.000060625
1635948610213,2021-11-03T10:10:10.213,53.950,-0.000063250,-0.000029438,-0.000060250
1635948610263,2021-11-03T10:10:10.263,54.000,-0.000063250,-0.000029438,-0.000056438
1635948610313,2021-11-03T10:10:10.313,54.050,-0.000062937,-0.000029750,-0.000057187
1635948610363,2021-11-03T10:10:10.363,54.100,-0.000064375,-0.000028312,-0.000055312
1635948610413,2021-11-03T10:10:10.413,54.150,-0.000064000,-0.000029438,-0.000054937
1635948610463,2021-11-03T10:10:10.463,54.200,-0.000063250,-0.000031937,-0.000055687
1635948610513,2021-11-03T10:10:10.513,54.250,-0.000062937,-0.000029438,-0.000053812
1635948610563,2021-11-03T10:10:10.563,54.300,-0.000063625,-0.000031937,-0.000056063
1635948610613,2021-11-03T10:10:10.613,54.350,-0.000063625,-0.000029438,-0.000053375
1635948610663,2021-11-03T10:10:10.663,54.400,-0.000064375,-0.000028312,-0.000054188
1635948610713,2021-11-03T10:10:10.713,54.450,-0.000062937,-0.000028688,-0.000052688
1635948610763,2021-11-03T10:10:10.763,54.500,-0.000064000,-0.000027250,-0.000053063
1635948610813,2021-11-03T10:10:10.813,54.550,-0.000063625,-0.000032312,-0.000052688
1635948610863,2021-11-03T10:10:10.863,54.600,-0.000063625,-0.000027937,-0.000051875
1635948610913,2021-11-03T10:10:10.913,54.650,-0.000062563,-0.000028688,-0.000053812
1635948610963,2021-11-03T10:10:10.963,54.700,-0.000064375,-0.000029062,-0.000051937
1635948611013,2021-11-03T10:10:11.013,54.750,-0.000062563,-0.000029750,-0.000054188
1635948611063,2021-11-03T10:10:11.063,54.800,-0.000064750,-0.000029062,-0.000052625
1635948611113,2021-11-03T10:10:11.113,54.850,-0.000064000,-0.000029438,-0.000052688
1635948611163,2021-11-03T10:10:11.163,54.900,-0.000065063,-0.000041375,-0.000053437
1635948611213,2021-11-03T10:10:11.213,54.950,-0.000064375,-0.000028688,-0.000053063
1635948611263,2021-11-03T10:10:11.263,55.000,-0.000064750,-0.000027937,-0.000053812
1635948611313,2021-11-03T10:10:11.313,55.050,-0.000064000,-0.000027937,-0.000052688
1635948611363,2021-11-03T10:10:11.363,55.100,-0.000062937,-0.000029062,-0.000055312
1635948611413,2021-11-03T10:10:11.413,55.150,-0.000064375,-0.000027563,-0.000053375
1635948611463,2021-11-03T10:10:11.463,55.200,-0.000064375,-0.000027563,-0.000052688
1635948611513,2021-11-03T10:10:11.513,55.250,-0.000064000,-0.000044687,-0.000053812
1635948611563,2021-11-03T10:10:11.563,55.300,-0.000062563,-0.000028312,-0.000054937
1635948611613,2021-11-03T10:10:11.613,55.350,-0.000063625,-0.000033437,-0.000055687
1635948611663,2021-11-03T10:10:11.663,55.400,-0.000063250,-0.000034500,-0.000054563
1635948611713,2021-11-03T10:10:11.713,55.450,-0.000062188,-0.000034125,-0.000054937
1635948611763,2021-11-03T10:10:11.763,55.500,-0.000062563,-0.000037375,-0.000056063
1635948611813,2021-11-03T10:10:11.813,55.550,-0.000060750,-0.000035563,-0.000056438
1635948611863,2021-11-03T10:10:11.863,55.600,-0.000062188,-0.000044312,-0.000056812
1635948611913,2021-11-03T10:10:11.913,55.650,-0.000062563,-0.000034875,-0.000057187
1635948611963,2021-11-03T10:10:11.963,55.700,-0.000062563,-0.000036313,-0.000058313
1635948612013,2021-11-03T10:10:12.013,55.750,-0.000061812,-0.000035563,-0.000057187
1635948612063,2021-11-03T10:10:12.063,55.800,-0.000061812,-0.000034875,-0.000057187
1635948612113,2021-11-03T10:10:12.113,55.850,-0.000062563,-0.000033063,-0.000057563
1635948612163,2021-11-03T10:10:12.163,55.900,-0.000060750,-0.000033063,-0.000058750
1635948612213,2021-11-03T10:10:12.213,55.950,-0.000061062,-0.000042875,-0.000057187
1635948612263,2021-11-03T10:10:12.263,56.000,-0.000061812,-0.000031563,-0.000058750
1635948612313,2021-11-03T10:10:12.313,56.050,-0.000061812,-0.000032312,-0.000058750
1635948612363,2021-11-03T10:10:12.363,56.100,-0.000061062,-0.000030875,-0.000059125
1635948612413,2021-11-03T10:10:12.413,56.150,-0.000063625,-0.000030125,-0.000058313
1635948612463,2021-11-03T10:10:12.463,56.200,-0.000061812,-0.000029750,-0.000059062
1635948612513,2021-11-03T10:10:12.513,56.250,-0.000061812,-0.000030875,-0.000059438
1635948612563,2021-11-03T10:10:12.563,56.300,-0.000060000,-0.000038500,-0.000059438
1635948612613,2021-11-03T10:10:12.613,56.350,-0.000062937,-0.000031250,-0.000060250
1635948612663,2021-11-03T10:10:12.663,56.400,-0.000061812,-0.000032312,-0.000058750
1635948612713,2021-11-03T10:10:12.713,56.450,-0.000061438,-0.000032312,-0.000057938
1635948612763,2021-11-03T10:10:12.763,56.500,-0.000060375,-0.000031250,-0.000059500
1635948612813,2021-11-03T10:10:12.813,56.550,-0.000062188,-0.000031563,-0.000059125
1635948612863,2021-11-03T10:10:12.863,56.600,-0.000061438,-0.000031563,-0.000059438
1635948612913,2021-11-03T10:10:12.913,56.650,-0.000061812,-0.000045375,-0.000058313
1635948612963,2021-11-03T10:10:12.963,56.700,-0.000061062,-0.000031563,-0.000059438
1635948613013,2021-11-03T10:10:13.013,56.750,-0.000060750,-0.000032312,-0.000059438
1635948613063,2021-11-03T10:10:13.063,56.800,-0.000060000,-0.000032312,-0.000058750
1635948613113,2021-11-03T10:10:13.113,56.850,-0.000061812,-0.000032312,-0.000060625
1635948613163,2021-11-03T10:10:13.163,56.900,-0.000062188,-0.000031937,-0.000058687
1635948613213,2021-11-03T10:10:13.213,56.950,-0.000061062,-0.000031937,-0.000059125
1635948613263,2021-11-03T10:10:13.263,57.000,-0.000059625,-0.000047562,-0.000059438
1635948613313,2021-11-03T10:10:13.313,57.050,-0.000061062,-0.000032312,-0.000059438
1635948613363,2021-11-03T10:10:13.363,57.100,-0.000062188,-0.000033375,-0.000059062
1635948613413,2021-11-03T10:10:13.413,57.150,-0.000061812,-0.000031563,-0.000059125
1635948613463,2021-11-03T10:10:13.463,57.200,-0.000060750,-0.000030875,-0.000061375
1635948613513,2021-11-03T10:10:13.513,57.250,-0.000061812,-0.000032312,-0.000059125
1635948613563,2021-11-03T10:10:13.563,57.300,-0.000062188,-0.000031937,-0.000060625
1635948613613,2021-11-03T10:10:13.613,57.350,-0.000061062,-0.000032312,-0.000059125
1635948613663,2021-11-03T10:10:13.663,57.400,-0.000061062,-0.000033063,-0.000060250
1635948613713,2021-11-03T10:10:13.713,57.450,-0.000061438,-0.000033375,-0.000059125
1635948613763,2021-11-03T10:10:13.763,57.500,-0.000060375,-0.000033375,-0.000059875
1635948613813,2021-11-03T10:10:13.813,57.550,-0.000058187,-0.000033437,-0.000061375
1635948613863,2021-11-03T10:10:13.863,57.600,-0.000060750,-0.000035250,-0.000060625
1635948613913,2021-11-03T10:10:13.913,57.650,-0.000060375,-0.000035563,-0.000060250
1635948613963,2021-11-03T10:10:13.963,57.700,-0.000058562,-0.000034875,-0.000059500
1635948614013,2021-11-03T10:10:14.013,57.750,-0.000058562,-0.000035938,-0.000060625
1635948614063,2021-11-03T10:10:14.063,57.800,-0.000059250,-0.000037750,-0.000060250
1635948614113,2021-11-03T10:10:14.113,57.850,-0.000059250,-0.000036313,-0.000059875
1635948614163,2021-11-03T10:10:14.163,57.900,-0.000059625,-0.000036313,-0.000060250
1635948614213,2021-11-03T10:10:14.213,57.950,-0.000058562,-0.000035938,-0.000057938
1635948614263,2021-11-03T10:10:14.263,58.000,-0.000060750,-0.000035563,-0.000058750
1635948614313,2021-11-03T10:10:14.313,58.050,-0.000057813,-0.000035250,-0.000057938
1635948614363,2021-11-03T10:10:14.363,58.100,-0.000057813,-0.000036313,-0.000057563
1635948614413,2021-11-03T10:10:14.413,58.150,-0.000058562,-0.000043563,-0.000056438
1635948614463,2021-11-03T10:10:14.463,58.200,-0.000059250,-0.000037375,-0.000055312
1635948614513,2021-11-03T10:10:14.513,58.250,-0.000059625,-0.000040313,-0.000052688
1635948614563,2021-11-03T10:10:14.563,58.300,-0.000060000,-0.000039250,-0.000051875
1635948614613,2021-11-03T10:10:14.613,58.350,-0.000058562,-0.000040313,-0.000050750
1635948614663,2021-11-03T10:10:14.663,58.400,-0.000057813,-0.000040688,-0.000047000
1635948614713,2021-11-03T10:10:14.713,58.450,-0.000057813,-0.000041062,-0.000046938
1635948614763,2021-11-03T10:10:14.763,58.500,-0.000058562,-0.000054125,-0.000044687
1635948614813,2021-11-03T10:10:14.813,58.550,-0.000058187,-0.000043563,-0.000045063
1635948614863,2021-11-03T10:10:14.863,58.600,-0.000057438,-0.000045750,-0.000046563
1635948614913,2021-11-03T10:10:14.913,58.650,-0.000057438,-0.000046125,-0.000043563
1635948614963,2021-11-03T10:10:14.963,58.700,-0.000056375,-0.000047938,-0.000044312
1635948615013,2021-11-03T10:10:15.013,58.750,-0.000060375,-0.000048687,-0.000042063
1635948615063,2021-11-03T10:10:15.063,58.800,-0.000057063,-0.000051937,-0.000042812
1635948615113,2021-11-03T10:10:15.113,58.850,-0.000056750,-0.000066812,-0.000040125
1635948615163,2021-11-03T10:10:15.163,58.900,-0.000057813,-0.000051937,-0.000041250
1635948615213,2021-11-03T10:10:15.213,58.950,-0.000057813,-0.000055563,-0.000040500
1635948615263,2021-11-03T10:10:15.263,59.000,-0.000058938,-0.000053375,-0.000038625
1635948615313,2021-11-03T10:10:15.313,59.050,-0.000058938,-0.000055187,-0.000039375
1635948615363,2021-11-03T10:10:15.363,59.100,-0.000057813,-0.000053750,-0.000039375
1635948615413,2021-11-03T10:10:15.413,59.150,-0.000059625,-0.000054500,-0.000042063
1635948615463,2021-11-03T10:10:15.463,59.200,-0.000056375,-0.000065750,-0.000040125
1635948615513,2021-11-03T10:10:15.513,59.250,-0.000056375,-0.000050875,-0.000043563
1635948615563,2021-11-03T10:10:15.563,59.300,-0.000058187,-0.000050125,-0.000045438
1635948615613,2021-11-03T10:10:15.613,59.350,-0.000057813,-0.000047938,-0.000046563
1635948615663,2021-11-03T10:10:15.663,59.400,-0.000059250,-0.000046500,-0.000048500
1635948615713,2021-11-03T10:10:15.713,59.450,-0.000058938,-0.000044687,-0.000049250
1635948615763,2021-11-03T10:10:15.763,59.500,-0.000058938,-0.000043937,-0.000053750
1635948615813,2021-11-03T10:10:15.813,59.550,-0.000059250,-0.000050125,-0.000052688
1635948615863,2021-11-03T10:10:15.863,59.600,-0.000059250,-0.000040688,-0.000054563
1635948615913,2021-11-03T10:10:15.913,59.650,-0.000058938,-0.000038125,-0.000055687
1635948615963,2021-11-03T10:10:15.963,59.700,-0.000058938,-0.000037062,-0.000056063
1635948616013,2021-11-03T10:10:16.013,59.750,-0.000060750,-0.000036687,-0.000057187
1635948616063,2021-11-03T10:10:16.063,59.800,-0.000060750,-0.000033375,-0.000056812
1635948616113,2021-11-03T10:10:16.113,59.850,-0.000060375,-0.000033750,-0.000058313
1635948616163,2021-11-03T10:10:16.163,59.900,-0.000062188,-0.000037750,-0.000057938
1635948616213,2021-11-03T10:10:16.213,59.950,-0.000061438,-0.000034125,-0.000060250
1635948616263,2021-11-03T10:10:16.263,60.000,-0.000060750,-0.000032688,-0.000060250
1635948616313,2021-11-03T10:10:16.313,60.050,-0.000061062,-0.000032688,-0.000061375
1635948616363,2021-11-03T10:10:16.363,60.100,-0.000062188,-0.000031937,-0.000062500
1635948616413,2021-11-03T10:10:16.413,60.150,-0.000062563,-0.000030875,-0.000063250
1635948616463,2021-11-03T10:10:16.463,60.200,-0.000062188,-0.000031250,-0.000065188
1635948616513,2021-11-03T10:10:16.513,60.250,-0.000062188,-0.000033063,-0.000062875
1635948616563,2021-11-03T10:10:16.563,60.300,-0.000063250,-0.000029062,-0.000066313
1635948616613,2021-11-03T10:10:16.613,60.350,-0.000063625,-0.000030125,-0.000065562
1635948616663,2021-11-03T10:10:16.663,60.400,-0.000064375,-0.000029438,-0.000065562
1635948616713,2021-11-03T10:10:16.713,60.450,-0.000064375,-0.000028688,-0.000067063
1635948616763,2021-11-03T10:10:16.763,60.500,-0.000063250,-0.000028688,-0.000065562
