epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494184218,2019-09-14T16:49:44.218,34.2,1.1359049813109635e-05,-2.0476062494034924e-06,1.6036693659757086e-06
1568494184268,2019-09-14T16:49:44.268,34.25,1.1012134919446596e-05,-1.4214069567874203e-06,-2.4822733694174914e-07
1568494184318,2019-09-14T16:49:44.318,34.3,9.662805921148305e-06,-9.344082322039856e-07,-2.4295881463482944e-06
1568494184368,2019-09-14T16:49:44.368,34.35,6.253705791183899e-06,-1.2502565646364054e-06,-3.6555025762436185e-06
1568494184418,2019-09-14T16:49:44.418,34.4,1.4079514984375433e-06,-1.9572563979613434e-06,-3.1546603157266266e-06
1568494184468,2019-09-14T16:49:44.468,34.45,-3.929035470157017e-06,-2.2063301359835337e-06,-1.010935383163543e-06
1568494184518,2019-09-14T16:49:44.518,34.5,-9.267255251104098e-06,-1.9428040971519876e-06,1.8617232160287037e-06
1568494184568,2019-09-14T16:49:44.568,34.55,-1.3917311974310483e-05,-1.8393158484772554e-06,4.364815552210824e-06
1568494184618,2019-09-14T16:49:44.618,34.6,-1.7011925547822015e-05,-2.1906970718798992e-06,5.841261346268106e-06
1568494184668,2019-09-14T16:49:44.668,34.65,-1.856965733223457e-05,-2.4497148091261214e-06,6.1978833418946125e-06
1568494184718,2019-09-14T16:49:44.718,34.7,-1.9599817911643175e-05,-1.93982250334195e-06,5.909770374201449e-06
1568494184768,2019-09-14T16:49:44.768,34.75,-2.0872596691829362e-05,-7.988339161070077e-07,5.763825870912743e-06
1568494184818,2019-09-14T16:49:44.818,34.8,-2.2197811096476968e-05,-3.1907239781631326e-08,6.057866611561758e-06
1568494184868,2019-09-14T16:49:44.868,34.85,-2.3001704096957535e-05,-3.659228712660041e-07,6.243339171229535e-06
1568494184918,2019-09-14T16:49:44.918,34.9,-2.311536598161087e-05,-1.1783491015010172e-06,5.711354563563725e-06
1568494184968,2019-09-14T16:49:44.968,34.95,-2.2871329758579802e-05,-1.2638280152686498e-06,4.590674380018473e-06
1568494185018,2019-09-14T16:49:45.018,35.0,-2.2558387892785132e-05,-6.066362479400907e-07,3.4961912765810364e-06
1568494185068,2019-09-14T16:49:45.068,35.05,-2.1930738921271455e-05,-3.4172465953384233e-07,2.8423247347850386e-06
1568494185118,2019-09-14T16:49:45.118,35.1,-2.0684209126960717e-05,-9.089126500226942e-07,2.6240142197042132e-06
1568494185168,2019-09-14T16:49:45.168,35.15,-1.939250812255412e-05,-1.4890126742029377e-06,2.5439993193065695e-06
1568494185218,2019-09-14T16:49:45.218,35.2,-1.9073291125967224e-05,-1.4924129801981117e-06,2.168808603154902e-06
1568494185268,2019-09-14T16:49:45.268,35.25,-1.961277021331069e-05,-1.3835309997107617e-06,1.2498842210053525e-06
1568494185318,2019-09-14T16:49:45.318,35.3,-1.965216254577981e-05,-1.6441276798753033e-06,3.3846390085035367e-09
1568494185368,2019-09-14T16:49:45.368,35.35,-1.8370483307749696e-05,-1.9851997029557704e-06,-1.1074812158199335e-06
1568494185418,2019-09-14T16:49:45.418,35.4,-1.6442112019301403e-05,-2.034984876061268e-06,-1.7974394842536483e-06
1568494185468,2019-09-14T16:49:45.468,35.45,-1.5024999164957139e-05,-1.961716535026516e-06,-2.0994688833366133e-06
1568494185518,2019-09-14T16:49:45.518,35.5,-1.4629967763940604e-05,-2.049958373991637e-06,-2.3020785412217493e-06
1568494185568,2019-09-14T16:49:45.568,35.55,-1.4935551041150267e-05,-2.2707062820482807e-06,-2.7130766772338433e-06
1568494185618,2019-09-14T16:49:45.618,35.6,-1.509029358445659e-05,-2.4972517719871655e-06,-3.2472696003310756e-06
1568494185668,2019-09-14T16:49:45.668,35.65,-1.4522518676026832e-05,-2.74308670965457e-06,-3.453693627836408e-06
1568494185718,2019-09-14T16:49:45.718,35.7,-1.3683480661487445e-05,-2.9943239648939535e-06,-3.2438025369885743e-06
1568494185768,2019-09-14T16:49:45.768,35.75,-1.3405163850670866e-05,-3.0737208678320895e-06,-3.2246100592813494e-06
1568494185818,2019-09-14T16:49:45.818,35.8,-1.369392459806563e-05,-2.944080325624155e-06,-3.7977463596955367e-06
1568494185868,2019-09-14T16:49:45.868,35.85,-1.3884747199378753e-05,-2.9031571364697737e-06,-4.278893255725101e-06
1568494185918,2019-09-14T16:49:45.918,35.9,-1.365136556733721e-05,-3.1454702968702277e-06,-3.62073132334751e-06
1568494185968,2019-09-14T16:49:45.968,35.95,-1.3209851889659563e-05,-3.500349988676493e-06,-1.7605166835932644e-06
1568494186018,2019-09-14T16:49:46.018,36.0,-1.2695196360553366e-05,-3.938473128397739e-06,4.833392224052156e-07
1568494186068,2019-09-14T16:49:46.068,36.05,-1.1689275241915935e-05,-4.7400442247773745e-06,2.559106816369499e-06
1568494186118,2019-09-14T16:49:46.118,36.1,-9.519470265725373e-06,-5.716286553393189e-06,4.358038436512875e-06
1568494186168,2019-09-14T16:49:46.168,36.15,-6.000392685712327e-06,-5.980188787109765e-06,5.444630963425856e-06
1568494186218,2019-09-14T16:49:46.218,36.2,-1.5249096455227393e-06,-5.134117922035891e-06,5.221884077236456e-06
1568494186268,2019-09-14T16:49:46.268,36.25,3.464132014697942e-06,-3.964531631085198e-06,4.090429225625384e-06
1568494186318,2019-09-14T16:49:46.318,36.3,8.428856520997268e-06,-3.1776264167607054e-06,3.3079755304211637e-06
1568494186368,2019-09-14T16:49:46.368,36.35,1.2407503854554042e-05,-2.329516571661014e-06,3.2414505870962854e-06
1568494186418,2019-09-14T16:49:46.418,36.4,1.457207726971263e-05,-1.0023926379484018e-06,3.008615401977846e-06
1568494186468,2019-09-14T16:49:46.468,36.45,1.5015200064547797e-05,2.044075227901836e-08,2.3154035853162415e-06
1568494186518,2019-09-14T16:49:46.518,36.5,1.4502789479381813e-05,-3.697445702439655e-08,2.0249584393234105e-06
1568494186568,2019-09-14T16:49:46.568,36.55,1.3734429602147572e-05,-5.66470446631624e-07,2.2134059009338107e-06
1568494186618,2019-09-14T16:49:46.618,36.6,1.3163081021667686e-05,-5.282988010719967e-07,1.4360268719539133e-06
1568494186668,2019-09-14T16:49:46.668,36.65,1.3020838106951806e-05,1.0092118776077049e-07,-9.102000070657144e-07
1568494186718,2019-09-14T16:49:46.718,36.7,1.3126304596243653e-05,6.708087318157395e-07,-2.9101838741446684e-06
1568494186768,2019-09-14T16:49:46.768,36.75,1.3168652173964755e-05,9.254615921149128e-07,-2.545163476761142e-06
1568494186818,2019-09-14T16:49:46.818,36.8,1.3412911602195497e-05,1.1784115065804186e-06,-1.0335291653772695e-06
1568494186868,2019-09-14T16:49:46.868,36.85,1.452902491961477e-05,1.849001635367119e-06,-1.407927357338863e-06
1568494186918,2019-09-14T16:49:46.918,36.9,1.6553358355998175e-05,3.0425069403428458e-06,-3.898620807504412e-06
1568494186968,2019-09-14T16:49:46.968,36.95,1.8610063665031495e-05,4.394035747199486e-06,-5.594106038897428e-06
1568494187018,2019-09-14T16:49:47.018,37.0,1.9852611178810648e-05,5.347350532578626e-06,-4.906764036257934e-06
1568494187068,2019-09-14T16:49:47.068,37.05,2.0177121136679667e-05,5.667430043706093e-06,-3.4099311980948796e-06
1568494187118,2019-09-14T16:49:47.118,37.1,1.9903006877856285e-05,5.596702499471128e-06,-2.8393596131928023e-06
1568494187168,2019-09-14T16:49:47.168,37.15,1.9348884191174625e-05,5.5393883727392925e-06,-2.8311434150811283e-06
1568494187218,2019-09-14T16:49:47.218,37.2,1.876959536839242e-05,5.685189602378601e-06,-2.2803728994405358e-06
1568494187268,2019-09-14T16:49:47.268,37.25,1.8100884872537347e-05,5.853722123952551e-06,-1.205837414089497e-06
1568494187318,2019-09-14T16:49:47.318,37.3,1.6911763917194982e-05,5.643291432851414e-06,-4.2941100861456807e-07
1568494187368,2019-09-14T16:49:47.368,37.35,1.512529872574094e-05,4.8166460456714115e-06,-2.6042259786420505e-07
1568494187418,2019-09-14T16:49:47.418,37.4,1.332017612627907e-05,3.583666468161647e-06,-2.6853110369150215e-07
1568494187468,2019-09-14T16:49:47.468,37.45,1.1841042381399582e-05,2.4968310987804785e-06,-6.464968788125161e-08
1568494187518,2019-09-14T16:49:47.518,37.5,1.0277829288500426e-05,2.0236045645929807e-06,2.878292662839986e-07
1568494187568,2019-09-14T16:49:47.568,37.55,8.304760730895373e-06,2.115696479211207e-06,6.209314049813354e-07
