epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488873995,2019-09-14T15:21:13.995,34.4,-6.532826283686374e-07,-2.3535879739612138e-07,5.581861866813011e-07
1568488874045,2019-09-14T15:21:14.045,34.45,-4.915412734817987e-07,-5.455294696303765e-07,5.425902671632193e-07
1568488874095,2019-09-14T15:21:14.095,34.5,-8.699482690671748e-08,-7.26139169723922e-07,4.812099822893116e-07
1568488874145,2019-09-14T15:21:14.145,34.55,1.0622938749857955e-07,-3.590229443683111e-07,4.7117582935775837e-07
1568488874195,2019-09-14T15:21:14.195,34.6,-1.1163517911130542e-08,1.3500437541909008e-07,6.214761854777509e-07
1568488874245,2019-09-14T15:21:14.245,34.65,-1.731470640665559e-07,5.6124142207870414e-08,7.764446074515898e-07
1568488874295,2019-09-14T15:21:14.295,34.7,-9.336431949002921e-08,-4.972453125374533e-07,6.865914778125507e-07
1568488874345,2019-09-14T15:21:14.345,34.75,3.182981275866575e-07,-7.393220869396813e-07,4.875558711128218e-07
1568488874395,2019-09-14T15:21:14.395,34.8,8.645001365308157e-07,-4.4923875705962276e-07,5.651991499246331e-07
1568488874445,2019-09-14T15:21:14.445,34.85,1.1493790548229859e-06,-2.618566734294352e-07,8.171316649156809e-07
1568488874495,2019-09-14T15:21:14.495,34.9,9.327304973342564e-07,-4.7456682040402243e-07,7.100282550593926e-07
1568488874545,2019-09-14T15:21:14.545,34.95,4.287264315717923e-07,-5.762323492863758e-07,2.214539147799025e-07
1568488874595,2019-09-14T15:21:14.595,35.0,7.627556604388933e-08,-2.2452849806349686e-07,-1.0711908841926828e-08
1568488874645,2019-09-14T15:21:14.645,35.05,-2.5673646186135422e-08,2.2092856335174391e-07,3.4959751444818476e-07
1568488874695,2019-09-14T15:21:14.695,35.1,-1.960066652233458e-07,3.097041989350838e-07,8.212186021549073e-07
1568488874745,2019-09-14T15:21:14.745,35.15,-5.88188158396954e-07,7.280400338987491e-08,8.098221134770637e-07
1568488874795,2019-09-14T15:21:14.795,35.2,-8.418786229917011e-07,-8.975874929442826e-08,4.3947750911887285e-07
1568488874845,2019-09-14T15:21:14.845,35.25,-5.708138964374285e-07,6.451777308508056e-08,2.38099193646696e-07
1568488874895,2019-09-14T15:21:14.895,35.3,5.84459853475851e-09,2.704814054886679e-07,2.611804192905063e-07
1568488874945,2019-09-14T15:21:14.945,35.35,2.776044684363857e-07,1.3630279586891805e-07,1.845078559491175e-07
1568488874995,2019-09-14T15:21:14.995,35.4,3.0714761473750994e-08,-2.0634356538545565e-07,1.0875578045100986e-08
1568488875045,2019-09-14T15:21:15.045,35.45,-3.2285236846050875e-07,-2.734062245465696e-07,-1.0842921330012392e-08
1568488875095,2019-09-14T15:21:15.095,35.5,-3.267730283759323e-07,-5.77340382441472e-11,1.7055598970498263e-07
1568488875145,2019-09-14T15:21:15.145,35.55,-1.560969067791585e-08,1.7325793730869985e-07,5.030104446409414e-07
1568488875195,2019-09-14T15:21:15.195,35.6,2.5444161183260137e-07,1.690459125463778e-08,8.685802715018825e-07
1568488875245,2019-09-14T15:21:15.245,35.65,3.552319595365824e-07,-1.76568743478073e-07,9.161297463187231e-07
1568488875295,2019-09-14T15:21:15.295,35.7,4.98899287066729e-07,-1.310034539842295e-07,4.717103548645583e-07
1568488875345,2019-09-14T15:21:15.345,35.75,7.708955540064064e-07,4.069439841573405e-08,-1.9092557632907087e-08
1568488875395,2019-09-14T15:21:15.395,35.8,8.759034188353351e-07,1.787750998891555e-07,-5.62146568683509e-08
1568488875445,2019-09-14T15:21:15.445,35.85,5.671134919944406e-07,2.5505693714269717e-07,1.4899438804692567e-07
1568488875495,2019-09-14T15:21:15.495,35.9,1.3106833769807564e-07,1.47916314711584e-07,6.192195002093023e-08
1568488875545,2019-09-14T15:21:15.545,35.95,1.621766035436718e-07,-1.4156181296621534e-07,-2.0509058521825974e-07
1568488875595,2019-09-14T15:21:15.595,36.0,8.249481581124531e-07,-2.452399378472919e-07,-1.624056296703404e-08
1568488875645,2019-09-14T15:21:15.645,36.05,1.5467492132285124e-06,-3.4540341027619345e-09,6.447814132360577e-07
1568488875695,2019-09-14T15:21:15.695,36.1,1.6782316513161426e-06,2.0843315944431907e-07,9.746688661137621e-07
1568488875745,2019-09-14T15:21:15.745,36.15,1.3354101911489594e-06,1.793788666193306e-07,6.016955218685021e-07
1568488875795,2019-09-14T15:21:15.795,36.2,1.1436327829556002e-06,1.7612761360613048e-07,2.0946634489873066e-07
1568488875845,2019-09-14T15:21:15.845,36.25,1.2038884447204174e-06,3.052016171690179e-07,4.4406222697059234e-07
1568488875895,2019-09-14T15:21:15.895,36.3,9.776553468647033e-07,3.204228186939238e-07,9.652400205303695e-07
1568488875945,2019-09-14T15:21:15.945,36.35,3.3322215759028557e-07,1.6648967000981592e-07,1.1221657687094966e-06
1568488875995,2019-09-14T15:21:15.995,36.4,-2.7242372315921425e-08,7.379430117053592e-08,9.04167463360465e-07
1568488876045,2019-09-14T15:21:16.045,36.45,3.753485333522863e-07,9.976300934214466e-08,7.070408735359405e-07
1568488876095,2019-09-14T15:21:16.095,36.5,9.350849003170021e-07,6.240094452477835e-08,7.020637799082627e-07
1568488876145,2019-09-14T15:21:16.145,36.55,8.818067647840753e-07,-7.419418843641883e-08,8.403594531320099e-07
1568488876195,2019-09-14T15:21:16.195,36.6,5.316301127345932e-07,-1.2386937185080566e-07,1.0934532125405517e-06
1568488876245,2019-09-14T15:21:16.245,36.65,6.485759849791791e-07,-6.274549080731663e-09,1.4090120638011528e-06
1568488876295,2019-09-14T15:21:16.295,36.7,1.0900819474964877e-06,1.3414941466729394e-07,1.6349875445909968e-06
1568488876345,2019-09-14T15:21:16.345,36.75,1.2017300539558434e-06,1.6763278169791608e-07,1.6626661164877918e-06
1568488876395,2019-09-14T15:21:16.395,36.8,1.0171539828679834e-06,1.267784115295358e-07,1.490559216669738e-06
1568488876445,2019-09-14T15:21:16.445,36.85,1.020671399826347e-06,8.747940217541074e-08,1.053234589758169e-06
1568488876495,2019-09-14T15:21:16.495,36.9,1.2587695860337747e-06,9.243327960014288e-08,3.5579793030052555e-07
1568488876545,2019-09-14T15:21:16.545,36.95,1.4535801332828537e-06,2.0512254956255493e-07,-1.3948500652729376e-07
1568488876595,2019-09-14T15:21:16.595,37.0,1.4574345528221162e-06,4.025146532010399e-07,6.446591825151682e-08
1568488876645,2019-09-14T15:21:16.645,37.05,1.199795320404542e-06,4.5679251306380547e-07,5.997824594195249e-07
1568488876695,2019-09-14T15:21:16.695,37.1,7.06293437837457e-07,2.5260931920552286e-07,5.950478447806876e-07
1568488876745,2019-09-14T15:21:16.745,37.15,2.544963351197553e-07,1.063386014009878e-07,-7.720978669193291e-09
1568488876795,2019-09-14T15:21:16.795,37.2,1.2645870808787094e-07,3.543445482350338e-07,-4.00947833344699e-07
1568488876845,2019-09-14T15:21:16.845,37.25,3.101242012464527e-07,7.6596866534523e-07,-2.423566972429145e-07
1568488876895,2019-09-14T15:21:16.895,37.3,5.472298863556148e-07,8.170128634876417e-07,-6.377853937545024e-08
1568488876945,2019-09-14T15:21:16.945,37.35,5.382619553658573e-07,4.426721272619353e-07,-2.046101640040176e-07
1568488876995,2019-09-14T15:21:16.995,37.4,2.999642708225131e-07,8.625174182213363e-08,-3.743587583371902e-07
1568488877045,2019-09-14T15:21:17.045,37.45,2.9202877916735975e-07,1.6253918680683142e-08,-4.5237716191606936e-07
1568488877095,2019-09-14T15:21:17.095,37.5,7.530815013717037e-07,-1.844442330682164e-09,-7.14552041042202e-07
1568488877145,2019-09-14T15:21:17.145,37.55,1.1819373525329237e-06,-2.0818059429291825e-07,-1.1525164952976514e-06
1568488877195,2019-09-14T15:21:17.195,37.6,1.0230175568046186e-06,-3.822859377745955e-07,-1.3827967652407582e-06
1568488877245,2019-09-14T15:21:17.245,37.65,4.96724601796993e-07,-2.1076366019218935e-07,-1.256183177979208e-06
1568488877295,2019-09-14T15:21:17.295,37.7,2.7509130569062506e-07,1.585423339921302e-07,-1.040395759502325e-06
1568488877345,2019-09-14T15:21:17.345,37.75,5.781573764252505e-07,3.36382015242115e-07,-1.0102687227727256e-06
1568488877395,2019-09-14T15:21:17.395,37.8,9.099601189531589e-07,2.1093432794575132e-07,-1.120530158541338e-06
1568488877445,2019-09-14T15:21:17.445,37.85,7.529185277340742e-07,-8.522570610748972e-08,-1.1399817321999926e-06
1568488877495,2019-09-14T15:21:17.495,37.9,2.964850969333622e-07,-3.7862256499194416e-07,-1.0002782923078554e-06
1568488877545,2019-09-14T15:21:17.545,37.95,5.127846458444712e-08,-4.0781782406846356e-07,-8.428829133406186e-07
1568488877595,2019-09-14T15:21:17.595,38.0,-4.51081546810722e-08,-6.348088776895218e-08,-7.238754496395347e-07
1568488877645,2019-09-14T15:21:17.645,38.05,-4.911261723004236e-07,2.5547555346075704e-07,-4.34595748538531e-07
1568488877695,2019-09-14T15:21:17.695,38.1,-1.3944234060392006e-06,1.4635257432978116e-07,3.100656110556176e-07
1568488877745,2019-09-14T15:21:17.745,38.15,-2.4082227254221094e-06,-9.782386634931671e-08,1.482746478199837e-06
1568488877795,2019-09-14T15:21:17.795,38.2,-3.288903968048776e-06,-6.608074847578194e-09,2.6509615164006685e-06
1568488877845,2019-09-14T15:21:17.845,38.25,-3.981155889558052e-06,2.5232165137189535e-07,3.4298317502168645e-06
1568488877895,2019-09-14T15:21:17.895,38.3,-4.325345894955288e-06,2.516896802818336e-07,3.8006007648716023e-06
1568488877945,2019-09-14T15:21:17.945,38.35,-4.118855308685221e-06,-3.120056437951553e-08,3.852631446208973e-06
1568488877995,2019-09-14T15:21:17.995,38.4,-3.4240514206270953e-06,-3.6457925279494814e-07,3.6375147743473876e-06
1568488878045,2019-09-14T15:21:18.045,38.45,-2.6591422317084796e-06,-5.652641307013696e-07,3.3320197919353623e-06
1568488878095,2019-09-14T15:21:18.095,38.5,-2.3241326160123947e-06,-5.542851725575491e-07,3.095449529555013e-06
1568488878145,2019-09-14T15:21:18.145,38.55,-2.4562893741470253e-06,-4.7150721345080144e-07,2.837263837199439e-06
1568488878195,2019-09-14T15:21:18.195,38.6,-2.4993911613098105e-06,-5.396954255166417e-07,2.4421961459899833e-06
1568488878245,2019-09-14T15:21:18.245,38.65,-2.1048353682752863e-06,-6.76198120286232e-07,2.0486783482302017e-06
1568488878295,2019-09-14T15:21:18.295,38.7,-1.745621849324536e-06,-6.107601596735508e-07,1.8985944741522379e-06
1568488878345,2019-09-14T15:21:18.345,38.75,-1.9055384519445375e-06,-3.499851686150987e-07,2.0381902010595724e-06
1568488878395,2019-09-14T15:21:18.395,38.8,-2.0953771658809477e-06,-1.503737470611859e-07,2.2892220845957743e-06
1568488878445,2019-09-14T15:21:18.445,38.85,-1.621381463030081e-06,-1.4959768427714196e-07,2.4383606547316874e-06
1568488878495,2019-09-14T15:21:18.495,38.9,-9.248791015825134e-07,-2.9303326878726256e-07,2.3281295198670507e-06
1568488878545,2019-09-14T15:21:18.545,38.95,-9.438118896050466e-07,-5.074873134138022e-07,1.962433771453364e-06
1568488878595,2019-09-14T15:21:18.595,39.0,-1.4735925056895413e-06,-7.227486614514055e-07,1.721599374756719e-06
1568488878645,2019-09-14T15:21:18.645,39.05,-1.5251556939648793e-06,-7.519397364555775e-07,1.9669701889924285e-06
1568488878695,2019-09-14T15:21:18.695,39.1,-1.0016351745929957e-06,-4.0935933493047006e-07,2.234135790897649e-06
1568488878745,2019-09-14T15:21:18.745,39.15,-5.996357658964058e-07,1.5282272499550985e-07,1.6560305943729737e-06
1568488878795,2019-09-14T15:21:18.795,39.2,-4.203678595441038e-07,4.552401127424912e-07,3.5285349409859766e-07
1568488878845,2019-09-14T15:21:18.845,39.25,-1.226637091503402e-07,2.1199153990719696e-07,-5.011971168701064e-07
1568488878895,2019-09-14T15:21:18.895,39.3,2.8795313210117347e-08,-2.9227453463077653e-07,-2.2666286235915377e-07
1568488878945,2019-09-14T15:21:18.945,39.35,-3.270535076333146e-07,-5.531886170634864e-07,4.0691098148613904e-07
1568488878995,2019-09-14T15:21:18.995,39.4,-6.765675476344967e-07,-4.800978716143878e-07,2.793886088706737e-07
1568488879045,2019-09-14T15:21:19.045,39.45,-4.036858142564968e-07,-3.588692953261398e-07,-3.9989792702565697e-07
1568488879095,2019-09-14T15:21:19.095,39.5,1.2249404426540188e-07,-2.9010714636094474e-07,-5.214277289048114e-07
1568488879145,2019-09-14T15:21:19.145,39.55,2.627347711398126e-07,-1.389830757388768e-07,-3.735087328926918e-08
1568488879195,2019-09-14T15:21:19.195,39.6,2.622455815300245e-07,4.044411028795884e-08,-3.230760428783318e-08
1568488879245,2019-09-14T15:21:19.245,39.65,7.286557160805481e-07,2.223675543142992e-08,-8.072936686573793e-07
1568488879295,2019-09-14T15:21:19.295,39.7,1.44529491420946e-06,-2.0857763138451517e-07,-1.4645195801066194e-06
1568488879345,2019-09-14T15:21:19.345,39.75,1.6861689937422985e-06,-4.1881210352149763e-07,-1.5398650402519539e-06
1568488879395,2019-09-14T15:21:19.395,39.8,1.421650469772357e-06,-3.973436621968189e-07,-1.633576495763168e-06
1568488879445,2019-09-14T15:21:19.445,39.85,1.2592675777636825e-06,-1.595873970599626e-07,-2.2044532005828585e-06
1568488879495,2019-09-14T15:21:19.495,39.9,1.420900502362671e-06,4.534800687083726e-08,-2.8849504937722346e-06
1568488879545,2019-09-14T15:21:19.545,39.95,1.6621195590314711e-06,4.8434706081450174e-08,-3.1835712129415255e-06
1568488879595,2019-09-14T15:21:19.595,40.0,1.924908069781697e-06,4.940420773094729e-08,-3.0137661450515955e-06
1568488879645,2019-09-14T15:21:19.645,40.05,2.2481718139336332e-06,2.423050318914657e-07,-2.5273608010716744e-06
1568488879695,2019-09-14T15:21:19.695,40.1,2.35814462804087e-06,3.5680071066215265e-07,-2.0332223109140804e-06
1568488879745,2019-09-14T15:21:19.745,40.15,2.108882784190672e-06,1.4842631756737458e-07,-1.8982464639656878e-06
1568488879795,2019-09-14T15:21:19.795,40.2,1.9176218074065242e-06,2.326419912522704e-09,-2.1580635954830674e-06
1568488879845,2019-09-14T15:21:19.845,40.25,2.042014165381647e-06,3.358257965973463e-07,-2.4293814283647916e-06
1568488879895,2019-09-14T15:21:19.895,40.3,2.0233095832079723e-06,7.920640740355658e-07,-2.351721552905399e-06
1568488879945,2019-09-14T15:21:19.945,40.35,1.5814903950149586e-06,7.226695796257011e-07,-1.9973857643487897e-06
1568488879995,2019-09-14T15:21:19.995,40.4,1.2671657899212064e-06,1.1731037650990692e-07,-1.7513489251666931e-06
1568488880045,2019-09-14T15:21:20.045,40.45,1.4957915939194145e-06,-4.6786437607815674e-07,-1.78263853588368e-06
1568488880095,2019-09-14T15:21:20.095,40.5,1.8011128194655465e-06,-6.170385855647176e-07,-1.871849154417706e-06
1568488880145,2019-09-14T15:21:20.145,40.55,1.6728854238177896e-06,-3.859936968586194e-07,-1.8732840380866301e-06
1568488880195,2019-09-14T15:21:20.195,40.6,1.3659820330411824e-06,-1.1539233637559089e-07,-1.9367235912501883e-06
1568488880245,2019-09-14T15:21:20.245,40.65,1.393770402167575e-06,-3.570697806465585e-08,-2.1254890105460156e-06
1568488880295,2019-09-14T15:21:20.295,40.7,1.7689554339919926e-06,-4.635013687871398e-08,-2.3086796503016205e-06
1568488880345,2019-09-14T15:21:20.345,40.75,2.1006699323422355e-06,3.280928490780697e-08,-2.4913815760060004e-06
1568488880395,2019-09-14T15:21:20.395,40.8,2.101211729278208e-06,1.3119200956895866e-07,-2.746433279698421e-06
1568488880445,2019-09-14T15:21:20.445,40.85,1.781581337637793e-06,1.264365162348239e-07,-2.8787853594639346e-06
1568488880495,2019-09-14T15:21:20.495,40.9,1.392498225077038e-06,1.403804379510902e-07,-2.567913851240663e-06
1568488880545,2019-09-14T15:21:20.545,40.95,1.244175146615038e-06,2.529842100956825e-07,-1.794726650841012e-06
1568488880595,2019-09-14T15:21:20.595,41.0,1.3695812952181512e-06,2.7206017443257434e-07,-1.0094753712115638e-06
1568488880645,2019-09-14T15:21:20.645,41.05,1.4282057410436352e-06,1.1782751646293775e-07,-7.437947277512305e-07
1568488880695,2019-09-14T15:21:20.695,41.1,1.1485684347714977e-06,-7.895858930186984e-08,-8.515598260968602e-07
1568488880745,2019-09-14T15:21:20.745,41.15,7.194955914299474e-07,-3.141719805659404e-07,-6.275541711246801e-07
1568488880795,2019-09-14T15:21:20.795,41.2,5.156982436862396e-07,-4.786939958973288e-07,7.034815843061713e-10
1568488880845,2019-09-14T15:21:20.845,41.25,5.734017741348672e-07,-1.5392935041859847e-07,3.33159917558868e-07
1568488880895,2019-09-14T15:21:20.895,41.3,6.07491692230694e-07,6.158550594771662e-07,1.5533485099326823e-07
1568488880945,2019-09-14T15:21:20.945,41.35,5.219592262121085e-07,1.0005628600745933e-06,-4.803134357297621e-08
1568488880995,2019-09-14T15:21:20.995,41.4,6.057495923004185e-07,5.344037594265383e-07,-1.6868890853437429e-07
1568488881045,2019-09-14T15:21:21.045,41.45,1.0257439742889052e-06,-1.2734577426276773e-07,-6.75826928495788e-07
1568488881095,2019-09-14T15:21:21.095,41.5,1.3630931075186537e-06,-1.7995330624227026e-07,-1.7391655201658369e-06
1568488881145,2019-09-14T15:21:21.145,41.55,1.1191281325897723e-06,2.6479080847053527e-07,-2.8312008627018626e-06
1568488881195,2019-09-14T15:21:21.195,41.6,5.914810997268304e-07,5.705515249200756e-07,-3.313514435011814e-06
1568488881245,2019-09-14T15:21:21.245,41.65,5.622363968804435e-07,5.022069582281217e-07,-3.1648736444666072e-06
1568488881295,2019-09-14T15:21:21.295,41.7,1.0673084463535497e-06,3.4076028603964556e-07,-2.8513114876206464e-06
1568488881345,2019-09-14T15:21:21.345,41.75,1.2915009517091802e-06,3.508011870314402e-07,-2.5567542251607686e-06
1568488881395,2019-09-14T15:21:21.395,41.8,8.198074823284303e-07,4.269722420220741e-07,-2.0908516605428297e-06
1568488881445,2019-09-14T15:21:21.445,41.85,2.031667277893574e-07,3.136436493442778e-07,-1.5875491460068235e-06
1568488881495,2019-09-14T15:21:21.495,41.9,1.3989968078921298e-07,4.9244817516737505e-08,-1.5815126905118998e-06
1568488881545,2019-09-14T15:21:21.545,41.95,6.602644131783855e-07,-6.416940792421794e-08,-2.160612910296786e-06
1568488881595,2019-09-14T15:21:21.595,42.0,1.1719780500358928e-06,1.1463721210691309e-07,-2.6453627695197293e-06
1568488881645,2019-09-14T15:21:21.645,42.05,1.102504919611924e-06,4.4881975236550617e-07,-2.51365102623262e-06
1568488881695,2019-09-14T15:21:21.695,42.1,6.080444393823992e-07,7.007027179592276e-07,-2.2004004916093156e-06
1568488881745,2019-09-14T15:21:21.745,42.15,4.7442225673751843e-07,6.546423163174295e-07,-2.4285111803304504e-06
1568488881795,2019-09-14T15:21:21.795,42.2,1.0148495807185549e-06,3.303418518478442e-07,-3.087053931934133e-06
1568488881845,2019-09-14T15:21:21.845,42.25,1.5650117982747174e-06,9.605809496670714e-08,-3.4183983905700265e-06
1568488881895,2019-09-14T15:21:21.895,42.3,1.5371027414912217e-06,2.3933022806225003e-07,-3.1005316508049943e-06
1568488881945,2019-09-14T15:21:21.945,42.35,1.256840648311006e-06,5.371278686522138e-07,-2.5504339002004367e-06
1568488881995,2019-09-14T15:21:21.995,42.4,1.1986727152844174e-06,5.617903492641389e-07,-2.2382338885978783e-06
1568488882045,2019-09-14T15:21:22.045,42.45,1.1708850122010097e-06,2.5905518051346256e-07,-2.1850907467596905e-06
1568488882095,2019-09-14T15:21:22.095,42.5,8.017271681679169e-07,-2.3349646805092548e-08,-2.1939560381358824e-06
1568488882145,2019-09-14T15:21:22.145,42.55,2.2334516086271893e-07,1.2995147902144897e-08,-2.1890613330274254e-06
1568488882195,2019-09-14T15:21:22.195,42.6,-9.274735334799969e-08,2.8714020524920267e-07,-2.182082269981617e-06
1568488882245,2019-09-14T15:21:22.245,42.65,1.2048336924676272e-07,4.578014260356215e-07,-2.147613271894781e-06
1568488882295,2019-09-14T15:21:22.295,42.7,6.364041965563227e-07,3.450480788447115e-07,-2.0270584915189635e-06
1568488882345,2019-09-14T15:21:22.345,42.75,9.155589114936452e-07,1.6335193588240236e-07,-1.7946430832207548e-06
1568488882395,2019-09-14T15:21:22.395,42.8,6.34214361418622e-07,2.164916098440288e-07,-1.509489595393234e-06
1568488882445,2019-09-14T15:21:22.445,42.85,1.0837749853839238e-08,4.3815261035944196e-07,-1.1855384261947926e-06
1568488882495,2019-09-14T15:21:22.495,42.9,-4.149300020493394e-07,4.975241158381539e-07,-7.056869713628341e-07
1568488882545,2019-09-14T15:21:22.545,42.95,-2.879039553576982e-07,3.3890787468065204e-07,-1.3694831119268836e-07
1568488882595,2019-09-14T15:21:22.595,43.0,1.6542395976211808e-07,2.329979349508678e-07,1.704028327755781e-07
1568488882645,2019-09-14T15:21:22.645,43.05,2.583276266581699e-07,2.4941776097097085e-07,7.399545638437418e-08
1568488882695,2019-09-14T15:21:22.695,43.1,-2.822088898892597e-07,1.7410423911650226e-07,-2.2428076761186224e-07
1568488882745,2019-09-14T15:21:22.745,43.15,-6.975153664764991e-07,3.6294618042333673e-08,-5.635135215782114e-07
1568488882795,2019-09-14T15:21:22.795,43.2,-2.085158508122617e-07,1.1807932710100181e-07,-8.345733256173601e-07
1568488882845,2019-09-14T15:21:22.845,43.25,6.276105593313144e-07,3.5202020460516364e-07,-8.771601720110266e-07
1568488882895,2019-09-14T15:21:22.895,43.3,7.163875277599342e-07,3.578619806577761e-07,-7.440113658921928e-07
1568488882945,2019-09-14T15:21:22.945,43.35,1.4495953633540867e-07,8.148791127689842e-08,-5.919049984800759e-07
1568488882995,2019-09-14T15:21:22.995,43.4,-2.2081811121802611e-07,-2.0073091464615578e-07,-2.92305663496495e-07
1568488883045,2019-09-14T15:21:23.045,43.45,-2.746003246311311e-07,-3.566407444584193e-07,2.299966111819792e-07
1568488883095,2019-09-14T15:21:23.095,43.5,-5.382114200732774e-07,-4.322524682781525e-07,6.152116897272455e-07
1568488883145,2019-09-14T15:21:23.145,43.55,-1.0386941872494515e-06,-4.786885960379552e-07,6.202262003919767e-07
1568488883195,2019-09-14T15:21:23.195,43.6,-1.3176909842812586e-06,-5.400844909419857e-07,4.823194326849619e-07
1568488883245,2019-09-14T15:21:23.245,43.65,-1.2541421248600653e-06,-5.470871496480563e-07,3.855798788890186e-07
1568488883295,2019-09-14T15:21:23.295,43.7,-1.236949566554083e-06,-3.383012770822511e-07,2.603750346062228e-07
1568488883345,2019-09-14T15:21:23.345,43.75,-1.541716376963475e-06,-4.524593841241995e-08,2.0020060656456308e-07
1568488883395,2019-09-14T15:21:23.395,43.8,-1.9306193554663685e-06,-8.41028372045617e-08,3.884497287316622e-07
1568488883445,2019-09-14T15:21:23.445,43.85,-2.048221902050448e-06,-4.837949118904045e-07,6.771636011319629e-07
1568488883495,2019-09-14T15:21:23.495,43.9,-1.8672525134554936e-06,-7.321274576928777e-07,8.062368004019841e-07
1568488883545,2019-09-14T15:21:23.545,43.95,-1.5289778541429313e-06,-5.787089557938169e-07,8.666146571614455e-07
1568488883595,2019-09-14T15:21:23.595,44.0,-1.1588569114864107e-06,-3.947288506470817e-07,1.0443289636749748e-06
1568488883645,2019-09-14T15:21:23.645,44.05,-9.632906882475541e-07,-4.2838753545521773e-07,1.1332321722488136e-06
1568488883695,2019-09-14T15:21:23.695,44.1,-1.0917139679093293e-06,-3.9834217968282033e-07,8.526178308096611e-07
1568488883745,2019-09-14T15:21:23.745,44.15,-1.4034891024579677e-06,-1.9105173108657186e-07,4.404793565657727e-07
1568488883795,2019-09-14T15:21:23.795,44.2,-1.613875145005294e-06,-1.5764963146718607e-07,3.3762023010724233e-07
1568488883845,2019-09-14T15:21:23.845,44.25,-1.5732644023212776e-06,-3.678229533514823e-07,5.122370771785927e-07
1568488883895,2019-09-14T15:21:23.895,44.3,-1.371528247025357e-06,-4.6124953630815804e-07,6.706984546232804e-07
1568488883945,2019-09-14T15:21:23.945,44.35,-1.2514639828504645e-06,-3.6187158518320235e-07,8.203493075610201e-07
1568488883995,2019-09-14T15:21:23.995,44.4,-1.3505491772082045e-06,-2.4180479284141116e-07,1.1210833069442755e-06
1568488884045,2019-09-14T15:21:24.045,44.45,-1.5380949490069412e-06,-6.304796937835897e-08,1.4970222979360065e-06
1568488884095,2019-09-14T15:21:24.095,44.5,-1.5871902684197015e-06,1.0795381548349634e-07,1.7282697957100909e-06
1568488884145,2019-09-14T15:21:24.145,44.55,-1.4621120154667685e-06,1.1291566140141282e-08,1.729989198716295e-06
1568488884195,2019-09-14T15:21:24.195,44.6,-1.3214293785881702e-06,-1.7738851706806537e-07,1.6368259100893627e-06
1568488884245,2019-09-14T15:21:24.245,44.65,-1.2610432337344537e-06,-3.31764403476525e-08,1.667047930253024e-06
1568488884295,2019-09-14T15:21:24.295,44.7,-1.2881948241672616e-06,2.7937872352366137e-07,1.8576773471026868e-06
1568488884345,2019-09-14T15:21:24.345,44.75,-1.4479200695923575e-06,2.868079692759043e-07,1.992249636078056e-06
1568488884395,2019-09-14T15:21:24.395,44.8,-1.6198038552767894e-06,5.480103220062805e-08,1.857413049927435e-06
1568488884445,2019-09-14T15:21:24.445,44.85,-1.5223678625767398e-06,-6.878689694154074e-08,1.4709571483767422e-06
1568488884495,2019-09-14T15:21:24.495,44.9,-1.2154753796346168e-06,-1.2751007403663416e-07,1.0972525108587177e-06
1568488884545,2019-09-14T15:21:24.545,44.95,-9.98657687066516e-07,-3.1658265809390324e-07,1.0737859291786556e-06
1568488884595,2019-09-14T15:21:24.595,45.0,-8.261316412531067e-07,-4.875675964331612e-07,1.3502871563067469e-06
1568488884645,2019-09-14T15:21:24.645,45.05,-5.922526584263287e-07,-3.56138228073319e-07,1.3248452761685764e-06
1568488884695,2019-09-14T15:21:24.695,45.1,-5.91556814850579e-07,3.897367468325771e-08,7.161652794783743e-07
1568488884745,2019-09-14T15:21:24.745,45.15,-9.319166876670073e-07,3.541076135829534e-07,2.602879296714429e-07
1568488884795,2019-09-14T15:21:24.795,45.2,-1.1450426892293035e-06,3.449600887017374e-07,6.676217163016136e-07
1568488884845,2019-09-14T15:21:24.845,45.25,-9.408839671188612e-07,6.777110742959797e-08,1.4026266386378054e-06
1568488884895,2019-09-14T15:21:24.895,45.3,-5.982468478035237e-07,-2.869494864382849e-07,1.530470363686597e-06
1568488884945,2019-09-14T15:21:24.945,45.35,-3.451507986581134e-07,-4.98148415439963e-07,1.1281979649259657e-06
1568488884995,2019-09-14T15:21:24.995,45.4,-1.4122217637371556e-07,-3.5933282234656686e-07,8.158117304135226e-07
1568488885045,2019-09-14T15:21:25.045,45.45,-8.334772536588079e-08,2.5343186491588135e-08,6.388808545116308e-07
1568488885095,2019-09-14T15:21:25.095,45.5,-2.577790694229974e-07,2.555911865224922e-07,3.867243235454423e-07
1568488885145,2019-09-14T15:21:25.145,45.55,-3.4903633938911223e-07,2.589078923625985e-07,2.4709187609558904e-07
1568488885195,2019-09-14T15:21:25.195,45.6,-6.060222839331621e-08,3.538679323132377e-07,3.6455210698219355e-07
1568488885245,2019-09-14T15:21:25.245,45.65,3.6599234064414264e-07,4.910898548921227e-07,4.7481053966111684e-07
1568488885295,2019-09-14T15:21:25.295,45.7,5.6905960719715e-07,2.7283485707946596e-07,4.4714978457668665e-07
1568488885345,2019-09-14T15:21:25.345,45.75,5.835615488802688e-07,-1.7175378697010555e-07,5.351150371430829e-07
1568488885395,2019-09-14T15:21:25.395,45.8,5.645543103018437e-07,-2.8465953850930125e-07,8.673216126874528e-07
1568488885445,2019-09-14T15:21:25.445,45.85,5.105559096530675e-07,-3.197530717137792e-08,1.1598192112273502e-06
