epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493853622,2019-09-14T16:44:13.622,34.25,9.34504630471944e-06,-3.812552568390053e-06,1.1771335299283909e-05
1568493853672,2019-09-14T16:44:13.672,34.3,9.775059272914893e-06,-3.8643134119835315e-06,1.2489502206678216e-05
1568493853722,2019-09-14T16:44:13.722,34.35,9.920059573716215e-06,-3.9041277565193234e-06,1.3060731723974486e-05
1568493853772,2019-09-14T16:44:13.772,34.4,1.0494040931181267e-05,-3.808457068655939e-06,1.349915191952879e-05
1568493853822,2019-09-14T16:44:13.822,34.45,1.143622501279725e-05,-3.7907668425799346e-06,1.3961947889064173e-05
1568493853872,2019-09-14T16:44:13.872,34.5,1.2116571751474221e-05,-3.967135973172482e-06,1.4713209967613787e-05
1568493853922,2019-09-14T16:44:13.922,34.55,1.218203259127902e-05,-4.000960128078189e-06,1.559115686450974e-05
1568493853972,2019-09-14T16:44:13.972,34.6,1.1731911085703934e-05,-3.620788781849716e-06,1.614248534606413e-05
1568493854022,2019-09-14T16:44:14.022,34.65,1.1191612956268707e-05,-3.184227295694265e-06,1.6285376371509026e-05
1568493854072,2019-09-14T16:44:14.072,34.7,1.1239685840163506e-05,-3.2057818883620204e-06,1.6144725261800025e-05
1568493854122,2019-09-14T16:44:14.122,34.75,1.2191962250755441e-05,-3.5497097708146286e-06,1.562162835564149e-05
1568493854172,2019-09-14T16:44:14.172,34.8,1.3523970661961762e-05,-3.684790277223057e-06,1.4802520877304838e-05
1568493854222,2019-09-14T16:44:14.222,34.85,1.462509420535065e-05,-3.5329890738469545e-06,1.4114152708208552e-05
1568493854272,2019-09-14T16:44:14.272,34.9,1.553467041867247e-05,-3.4191720853994765e-06,1.3653976860218578e-05
1568493854322,2019-09-14T16:44:14.322,34.95,1.6373285137700937e-05,-3.45153650256222e-06,1.3153366938232385e-05
1568493854372,2019-09-14T16:44:14.372,35.0,1.6875729645286397e-05,-3.6001453450361972e-06,1.2602294675741486e-05
1568493854422,2019-09-14T16:44:14.422,35.05,1.701890951028328e-05,-3.976658671514765e-06,1.2130304426246548e-05
1568493854472,2019-09-14T16:44:14.472,35.1,1.729601148145395e-05,-4.420454224607037e-06,1.1559258542399453e-05
1568493854522,2019-09-14T16:44:14.522,35.15,1.7973396678649494e-05,-4.379034939306906e-06,1.0780020963480817e-05
1568493854572,2019-09-14T16:44:14.572,35.2,1.8663722690878326e-05,-3.7864703017512753e-06,1.0204643992647186e-05
1568493854622,2019-09-14T16:44:14.622,35.25,1.8882927449285854e-05,-3.39906889643666e-06,1.0198448741920953e-05
1568493854672,2019-09-14T16:44:14.672,35.3,1.8684227621072625e-05,-3.727393428670187e-06,1.0397759392055849e-05
1568493854722,2019-09-14T16:44:14.722,35.35,1.850680505244472e-05,-4.325498829387202e-06,1.0218296433283083e-05
1568493854772,2019-09-14T16:44:14.772,35.4,1.8565674362495396e-05,-4.57470380135492e-06,9.748994890503349e-06
1568493854822,2019-09-14T16:44:14.822,35.45,1.867967292281738e-05,-4.495204043149894e-06,9.556747566590702e-06
1568493854872,2019-09-14T16:44:14.872,35.5,1.8582694713662508e-05,-4.416438607163201e-06,9.879621492460543e-06
1568493854922,2019-09-14T16:44:14.922,35.55,1.8073477968817165e-05,-4.363513376156914e-06,1.0532084316831195e-05
1568493854972,2019-09-14T16:44:14.972,35.6,1.700824823505517e-05,-4.107072735383413e-06,1.1395922002462568e-05
1568493855022,2019-09-14T16:44:15.022,35.65,1.545716121483241e-05,-3.5861769885413528e-06,1.2508781823856926e-05
1568493855072,2019-09-14T16:44:15.072,35.7,1.3724135911699761e-05,-2.979132084088325e-06,1.3633680943587004e-05
1568493855122,2019-09-14T16:44:15.122,35.75,1.2100913801469128e-05,-2.4533701575362177e-06,1.4189251293661372e-05
1568493855172,2019-09-14T16:44:15.172,35.8,1.0815300828606013e-05,-2.142670502151605e-06,1.398238204030547e-05
1568493855222,2019-09-14T16:44:15.222,35.85,1.000646740068754e-05,-2.177114628231915e-06,1.3658271087704144e-05
1568493855272,2019-09-14T16:44:15.272,35.9,9.309112617187592e-06,-2.429544994057045e-06,1.3882923965589301e-05
1568493855322,2019-09-14T16:44:15.322,35.95,7.983735045661332e-06,-2.483194193621154e-06,1.4484639903807465e-05
1568493855372,2019-09-14T16:44:15.372,36.0,6.041123295399447e-06,-2.0247684651072047e-06,1.4960912822815043e-05
1568493855422,2019-09-14T16:44:15.422,36.05,4.337174909874845e-06,-1.138443619296973e-06,1.5289316529227493e-05
1568493855472,2019-09-14T16:44:15.472,36.1,3.0295551326424453e-06,-2.5289866551833765e-07,1.566285749181491e-05
1568493855522,2019-09-14T16:44:15.522,36.15,1.2328544717299986e-06,2.2023559013594583e-07,1.5874977400790854e-05
1568493855572,2019-09-14T16:44:15.572,36.2,-1.412537388071344e-06,2.697291638951592e-07,1.5424995037433722e-05
1568493855622,2019-09-14T16:44:15.622,36.25,-4.149547657918148e-06,2.1060100999606585e-07,1.3971909591622189e-05
1568493855672,2019-09-14T16:44:15.672,36.3,-6.192903950955541e-06,2.7689653112771744e-07,1.1452107636728155e-05
1568493855722,2019-09-14T16:44:15.722,36.35,-7.395113563631624e-06,3.6835745748450103e-07,8.052919811025611e-06
1568493855772,2019-09-14T16:44:15.772,36.4,-7.9695352187133e-06,2.149933124850758e-07,4.334116207887947e-06
1568493855822,2019-09-14T16:44:15.822,36.45,-8.229564815301543e-06,-6.948656120538134e-08,1.0371304981276177e-06
1568493855872,2019-09-14T16:44:15.872,36.5,-8.469909521455437e-06,9.406057737251222e-08,-1.6135240733757943e-06
1568493855922,2019-09-14T16:44:15.922,36.55,-8.735244609256824e-06,8.214240229682876e-07,-4.079992967610756e-06
1568493855972,2019-09-14T16:44:15.972,36.6,-8.750852581974786e-06,1.3483739578871757e-06,-6.636642439304348e-06
1568493856022,2019-09-14T16:44:16.022,36.65,-8.311693320284599e-06,1.1538466066618336e-06,-8.889966358448661e-06
1568493856072,2019-09-14T16:44:16.072,36.7,-7.661829696551467e-06,7.639538664631422e-07,-1.0546545111155954e-05
1568493856122,2019-09-14T16:44:16.122,36.75,-7.123304704347237e-06,8.831115442868188e-07,-1.1981306803935053e-05
1568493856172,2019-09-14T16:44:16.172,36.8,-6.5617389716765636e-06,1.4127547239770549e-06,-1.3655974879679494e-05
1568493856222,2019-09-14T16:44:16.222,36.85,-5.8117837101734245e-06,1.7768859801761247e-06,-1.548882887067902e-05
1568493856272,2019-09-14T16:44:16.272,36.9,-5.170427626502145e-06,1.7982761116172099e-06,-1.7096725323961663e-05
1568493856322,2019-09-14T16:44:16.322,36.95,-4.708294276677694e-06,1.8742401256020346e-06,-1.837488283356163e-05
1568493856372,2019-09-14T16:44:16.372,37.0,-3.776166213775964e-06,2.2808370947035353e-06,-1.9600051401360733e-05
1568493856422,2019-09-14T16:44:16.422,37.05,-1.9713227634154995e-06,2.6039918863839147e-06,-2.1051057986500928e-05
1568493856472,2019-09-14T16:44:16.472,37.1,1.1727598861316647e-07,2.275308006793019e-06,-2.2648607188680666e-05
1568493856522,2019-09-14T16:44:16.522,37.15,1.7283215194679311e-06,1.5178621011219301e-06,-2.399149103166017e-05
1568493856572,2019-09-14T16:44:16.572,37.2,2.835690001368555e-06,1.1676185316737356e-06,-2.4871780766700417e-05
1568493856622,2019-09-14T16:44:16.622,37.25,3.7810605202887205e-06,1.6108865903142132e-06,-2.5641522545702503e-05
1568493856672,2019-09-14T16:44:16.672,37.3,4.5863496759101195e-06,2.435016602810414e-06,-2.6627555799069055e-05
1568493856722,2019-09-14T16:44:16.722,37.35,5.062894030776661e-06,3.0627986212166927e-06,-2.7396288868143083e-05
1568493856772,2019-09-14T16:44:16.772,37.4,5.113137993250616e-06,3.3219916364132414e-06,-2.732576944105056e-05
1568493856822,2019-09-14T16:44:16.822,37.45,4.6007827940313674e-06,3.434787664871192e-06,-2.670334999575069e-05
1568493856872,2019-09-14T16:44:16.872,37.5,3.4408601928779073e-06,3.6778455514616397e-06,-2.6433257734520726e-05
1568493856922,2019-09-14T16:44:16.922,37.55,2.0076473910391318e-06,4.0697917142476654e-06,-2.6748479054121176e-05
1568493856972,2019-09-14T16:44:16.972,37.6,8.977496516919953e-07,4.353823381743199e-06,-2.6989264275505934e-05
1568493857022,2019-09-14T16:44:17.022,37.65,2.0932775092935452e-07,4.3200811621327584e-06,-2.6669867882524234e-05
1568493857072,2019-09-14T16:44:17.072,37.7,-4.845700337780511e-07,4.122378247342135e-06,-2.598072990364907e-05
1568493857122,2019-09-14T16:44:17.122,37.75,-1.5032740556001388e-06,4.099323320250934e-06,-2.5166428098866424e-05
1568493857172,2019-09-14T16:44:17.172,37.8,-2.7363239165628474e-06,4.319200647354606e-06,-2.4239239421226967e-05
1568493857222,2019-09-14T16:44:17.222,37.85,-3.8637047013136774e-06,4.622463999858449e-06,-2.3303731309445445e-05
1568493857272,2019-09-14T16:44:17.272,37.9,-4.750215772420896e-06,4.957125440993693e-06,-2.2409641530696203e-05
1568493857322,2019-09-14T16:44:17.322,37.95,-5.662010355454919e-06,5.313389463975976e-06,-2.136805761666446e-05
1568493857372,2019-09-14T16:44:17.372,38.0,-6.974504122651782e-06,5.630639629598729e-06,-2.0214395414696435e-05
1568493857422,2019-09-14T16:44:17.422,38.05,-8.630006029571672e-06,5.935294379329381e-06,-1.920908281209577e-05
1568493857472,2019-09-14T16:44:17.472,38.1,-1.0179536806672349e-05,6.1955943993448815e-06,-1.822616890134616e-05
1568493857522,2019-09-14T16:44:17.522,38.15,-1.1372513725278103e-05,6.2007976300132705e-06,-1.694311070561612e-05
1568493857572,2019-09-14T16:44:17.572,38.2,-1.2333574915226932e-05,5.9538024387166824e-06,-1.5414020831792775e-05
1568493857622,2019-09-14T16:44:17.622,38.25,-1.3204902559792557e-05,5.833030792330284e-06,-1.3776662883390628e-05
1568493857672,2019-09-14T16:44:17.672,38.3,-1.4056038277466719e-05,6.107849438156513e-06,-1.184759627472971e-05
1568493857722,2019-09-14T16:44:17.722,38.35,-1.5113696858691041e-05,6.652593652302388e-06,-9.369410117002182e-06
1568493857772,2019-09-14T16:44:17.772,38.4,-1.655590681704492e-05,7.205619395210463e-06,-6.27829748978598e-06
1568493857822,2019-09-14T16:44:17.822,38.45,-1.796929765697493e-05,7.5415003585780445e-06,-2.7826156559753216e-06
1568493857872,2019-09-14T16:44:17.872,38.5,-1.853018815527165e-05,7.426348899265625e-06,6.338740083256396e-07
1568493857922,2019-09-14T16:44:17.922,38.55,-1.7930346895642826e-05,6.807712661108416e-06,3.5382223610194203e-06
1568493857972,2019-09-14T16:44:17.972,38.6,-1.668852662364584e-05,6.035021463719872e-06,5.917511997600437e-06
1568493858022,2019-09-14T16:44:18.022,38.65,-1.543995254225488e-05,5.552140648220227e-06,8.12205880122441e-06
1568493858072,2019-09-14T16:44:18.072,38.7,-1.4361429684622098e-05,5.406511452544379e-06,1.0471785349916123e-05
1568493858122,2019-09-14T16:44:18.122,38.75,-1.3372075815477221e-05,5.284852916568711e-06,1.2763853106960769e-05
1568493858172,2019-09-14T16:44:18.172,38.8,-1.2499297547864033e-05,4.9009110298517e-06,1.4272134065578153e-05
1568493858222,2019-09-14T16:44:18.222,38.85,-1.181250601163386e-05,4.23476891001062e-06,1.470690339109747e-05
1568493858272,2019-09-14T16:44:18.272,38.9,-1.1130219106383255e-05,3.6052107574312204e-06,1.4883588677025976e-05
1568493858322,2019-09-14T16:44:18.322,38.95,-1.0125286710839549e-05,3.47101338571587e-06,1.5701762867093854e-05
1568493858372,2019-09-14T16:44:18.372,39.0,-8.856158473527501e-06,3.8474379391275304e-06,1.6926475030372026e-05
1568493858422,2019-09-14T16:44:18.422,39.05,-7.844971458359371e-06,4.1226480552890285e-06,1.779156068716786e-05
1568493858472,2019-09-14T16:44:18.472,39.1,-7.3784554974284026e-06,3.8898486280383725e-06,1.815435269861665e-05
1568493858522,2019-09-14T16:44:18.522,39.15,-7.1979426773690335e-06,3.554283415717127e-06,1.8344461402914156e-05
1568493858572,2019-09-14T16:44:18.572,39.2,-7.1179327549575615e-06,3.5444897771263826e-06,1.853726461015353e-05
1568493858622,2019-09-14T16:44:18.622,39.25,-7.19717065605751e-06,3.5531214176276705e-06,1.867034649295098e-05
1568493858672,2019-09-14T16:44:18.672,39.3,-7.152339591160746e-06,3.2179705386301235e-06,1.8520004479028797e-05
1568493858722,2019-09-14T16:44:18.722,39.35,-6.616047592905105e-06,2.8195984807929987e-06,1.7909168711058572e-05
1568493858772,2019-09-14T16:44:18.772,39.4,-5.931723358397542e-06,2.7190071450370794e-06,1.7085173715243003e-05
1568493858822,2019-09-14T16:44:18.822,39.45,-5.639214846254261e-06,2.7500377624590752e-06,1.6565137027466998e-05
1568493858872,2019-09-14T16:44:18.872,39.5,-5.492450450088506e-06,2.5387494739041697e-06,1.6501439236284124e-05
1568493858922,2019-09-14T16:44:18.922,39.55,-5.005941032640281e-06,2.0495744506047715e-06,1.6515191180487704e-05
1568493858972,2019-09-14T16:44:18.972,39.6,-4.510085286988985e-06,1.6668434749214014e-06,1.6123092953925188e-05
1568493859022,2019-09-14T16:44:19.022,39.65,-4.603510268460189e-06,1.6895481131898654e-06,1.5161664777005185e-05
1568493859072,2019-09-14T16:44:19.072,39.7,-4.93746226287533e-06,1.7203021466522465e-06,1.3940478244473842e-05
1568493859122,2019-09-14T16:44:19.122,39.75,-4.645882073121936e-06,1.054346284526052e-06,1.2966467110037252e-05
1568493859172,2019-09-14T16:44:19.172,39.8,-3.6631765433013786e-06,-1.9793400621990185e-07,1.23261091527798e-05
1568493859222,2019-09-14T16:44:19.222,39.85,-2.4211175645141576e-06,-1.2267345190288832e-06,1.1554603062066642e-05
1568493859272,2019-09-14T16:44:19.272,39.9,-5.661671451503176e-07,-1.881726354284875e-06,1.0291556678322324e-05
1568493859322,2019-09-14T16:44:19.322,39.95,2.6480019321893433e-06,-2.841553095768352e-06,8.714347719749861e-06
1568493859372,2019-09-14T16:44:19.372,40.0,6.822364640493238e-06,-4.2934910516450015e-06,7.234788480717541e-06
1568493859422,2019-09-14T16:44:19.422,40.05,1.049600126803608e-05,-5.508600996887702e-06,6.0957107362096e-06
1568493859472,2019-09-14T16:44:19.472,40.1,1.26848072601751e-05,-5.927118652580927e-06,5.2188538663118405e-06
1568493859522,2019-09-14T16:44:19.522,40.15,1.3466875199261414e-05,-5.866079573863059e-06,4.308973145201325e-06
1568493859572,2019-09-14T16:44:19.572,40.2,1.3427895866416488e-05,-5.925653214497941e-06,3.251490810513695e-06
1568493859622,2019-09-14T16:44:19.622,40.25,1.323691125848404e-05,-6.1848769678499305e-06,2.2537434815975536e-06
1568493859672,2019-09-14T16:44:19.672,40.3,1.326318241052445e-05,-6.2820878499992564e-06,1.416283766315514e-06
1568493859722,2019-09-14T16:44:19.722,40.35,1.3286075563726687e-05,-6.118381073982864e-06,5.866343319617129e-07
1568493859772,2019-09-14T16:44:19.772,40.4,1.3107954971428766e-05,-6.076544588263824e-06,-1.8826405842367209e-07
1568493859822,2019-09-14T16:44:19.822,40.45,1.3149506283855042e-05,-6.358687377895972e-06,-5.616027356850736e-07
1568493859872,2019-09-14T16:44:19.872,40.5,1.3773551113763056e-05,-6.556610141001971e-06,-3.7548061079632883e-07
1568493859922,2019-09-14T16:44:19.922,40.55,1.4627994346417383e-05,-6.342934489382284e-06,7.118024702448361e-08
1568493859972,2019-09-14T16:44:19.972,40.6,1.5190820090483873e-05,-6.077884994371204e-06,3.0088970285809564e-07
1568493860022,2019-09-14T16:44:20.022,40.65,1.5373864662116504e-05,-6.103116247281826e-06,9.387769570945467e-08
1568493860072,2019-09-14T16:44:20.072,40.7,1.545054429874987e-05,-6.075269347530633e-06,-3.9161085448560915e-07
1568493860122,2019-09-14T16:44:20.122,40.75,1.574845930314909e-05,-5.712719053824916e-06,-8.861421626688625e-07
1568493860172,2019-09-14T16:44:20.172,40.8,1.6191601200000612e-05,-5.459435327544059e-06,-1.2819417853916274e-06
1568493860222,2019-09-14T16:44:20.222,40.85,1.6250480114496244e-05,-5.688922858503225e-06,-1.6642466844110452e-06
1568493860272,2019-09-14T16:44:20.272,40.9,1.5855683606463967e-05,-5.9808756373995186e-06,-2.1335659413893957e-06
1568493860322,2019-09-14T16:44:20.322,40.95,1.5753429509911727e-05,-5.851282682628628e-06,-2.639147108468856e-06
1568493860372,2019-09-14T16:44:20.372,41.0,1.623104607984043e-05,-5.563428194403604e-06,-3.1088141195848973e-06
1568493860422,2019-09-14T16:44:20.422,41.05,1.6464387380815905e-05,-5.606917047799496e-06,-3.5729218241925917e-06
1568493860472,2019-09-14T16:44:20.472,41.1,1.5961743116223492e-05,-5.914670653010996e-06,-3.943189464023074e-06
1568493860522,2019-09-14T16:44:20.522,41.15,1.546983867670528e-05,-6.163758358667027e-06,-4.021645195615886e-06
1568493860572,2019-09-14T16:44:20.572,41.2,1.560189558623084e-05,-6.333312971527285e-06,-3.909986634354357e-06
1568493860622,2019-09-14T16:44:20.622,41.25,1.5831446527812275e-05,-6.428067049926215e-06,-3.963406886582506e-06
1568493860672,2019-09-14T16:44:20.672,41.3,1.561295234202032e-05,-6.222349231467144e-06,-4.279433616047265e-06
1568493860722,2019-09-14T16:44:20.722,41.35,1.5217294691356333e-05,-5.787050246591361e-06,-4.622490176832362e-06
1568493860772,2019-09-14T16:44:20.772,41.4,1.4856314018710679e-05,-5.608755126289644e-06,-4.749488315119133e-06
1568493860822,2019-09-14T16:44:20.822,41.45,1.4246046920995466e-05,-5.758849507686184e-06,-4.5388929402696064e-06
1568493860872,2019-09-14T16:44:20.872,41.5,1.339187163081539e-05,-5.743944489469427e-06,-4.056963021994949e-06
1568493860922,2019-09-14T16:44:20.922,41.55,1.2668554826876204e-05,-5.482431536955344e-06,-3.6570851813431047e-06
1568493860972,2019-09-14T16:44:20.972,41.6,1.2127185209741655e-05,-5.481019335388584e-06,-3.627184952290919e-06
1568493861022,2019-09-14T16:44:21.022,41.65,1.1634137599394251e-05,-5.82617043354359e-06,-3.704314415658216e-06
1568493861072,2019-09-14T16:44:21.072,41.7,1.1290569845124257e-05,-5.965631386456435e-06,-3.475839270465189e-06
1568493861122,2019-09-14T16:44:21.122,41.75,1.1003512834200083e-05,-5.670420878485826e-06,-3.1477589073964956e-06
1568493861172,2019-09-14T16:44:21.172,41.8,1.0240995873103756e-05,-5.347877913478222e-06,-3.2168421944428494e-06
1568493861222,2019-09-14T16:44:21.222,41.85,8.710492167720666e-06,-5.173785756370998e-06,-3.6631256470178335e-06
1568493861272,2019-09-14T16:44:21.272,41.9,6.759339481451561e-06,-4.691455965405528e-06,-4.239760135444683e-06
1568493861322,2019-09-14T16:44:21.322,41.95,4.892925178750242e-06,-3.672808592120474e-06,-5.041869563337806e-06
1568493861372,2019-09-14T16:44:21.372,42.0,3.3307847063699634e-06,-2.7082652321259856e-06,-5.978688730797168e-06
1568493861422,2019-09-14T16:44:21.422,42.05,2.098253077353539e-06,-2.43422354681302e-06,-6.369598670693315e-06
1568493861472,2019-09-14T16:44:21.472,42.1,1.150754409112577e-06,-2.70979025131759e-06,-5.879007818695181e-06
1568493861522,2019-09-14T16:44:21.522,42.15,3.410445434960082e-07,-2.9384221598504246e-06,-5.19548620962061e-06
1568493861572,2019-09-14T16:44:21.572,42.2,-3.9669283406323667e-07,-2.7534880256764804e-06,-5.044098636536909e-06
1568493861622,2019-09-14T16:44:21.622,42.25,-8.878694470277995e-07,-2.208233368630374e-06,-5.110632390014524e-06
1568493861672,2019-09-14T16:44:21.672,42.3,-1.098628867994574e-06,-1.5966505104814668e-06,-4.720379969376772e-06
1568493861722,2019-09-14T16:44:21.722,42.35,-1.3791047490515303e-06,-1.1507235979769856e-06,-4.100020492819037e-06
1568493861772,2019-09-14T16:44:21.772,42.4,-1.8550336772999798e-06,-9.418222827585747e-07,-4.03857197274594e-06
1568493861822,2019-09-14T16:44:21.822,42.45,-2.049841187020612e-06,-1.0733795495280545e-06,-4.644977205173273e-06
1568493861872,2019-09-14T16:44:21.872,42.5,-1.6859111482944558e-06,-1.5335018935802436e-06,-5.388940605832897e-06
1568493861922,2019-09-14T16:44:21.922,42.55,-1.3311921343327244e-06,-1.8161825091058449e-06,-5.978813664278489e-06
1568493861972,2019-09-14T16:44:21.972,42.6,-1.645029725464729e-06,-1.3527361070442325e-06,-6.388255149694752e-06
1568493862022,2019-09-14T16:44:22.022,42.65,-2.4359129470336127e-06,-3.630564186384416e-07,-6.612018882925582e-06
1568493862072,2019-09-14T16:44:22.072,42.7,-2.9830154349861826e-06,3.4216397735956127e-07,-6.915942996752313e-06
1568493862122,2019-09-14T16:44:22.122,42.75,-3.006682165231028e-06,3.69790912842926e-07,-7.488124192522525e-06
1568493862172,2019-09-14T16:44:22.172,42.8,-2.9528590751403678e-06,6.231945168097559e-08,-7.748620336818505e-06
1568493862222,2019-09-14T16:44:22.222,42.85,-3.3511489656374427e-06,-8.495723652982101e-08,-7.132048610029268e-06
1568493862272,2019-09-14T16:44:22.272,42.9,-4.124325882516479e-06,1.007418543210782e-07,-6.285341964980283e-06
1568493862322,2019-09-14T16:44:22.322,42.95,-4.786191450768214e-06,5.248720590696995e-07,-6.156859918595509e-06
1568493862372,2019-09-14T16:44:22.372,43.0,-5.206113030126688e-06,1.0073827999494522e-06,-6.406166439378787e-06
1568493862422,2019-09-14T16:44:22.422,43.05,-5.6942576285141844e-06,1.314428645922483e-06,-6.042890415524948e-06
1568493862472,2019-09-14T16:44:22.472,43.1,-6.310445570322607e-06,1.2378714677916927e-06,-4.945330729396004e-06
1568493862522,2019-09-14T16:44:22.522,43.15,-6.714604816587263e-06,9.002303167128527e-07,-3.608685315032388e-06
1568493862572,2019-09-14T16:44:22.572,43.2,-6.875364357744762e-06,7.93854403324835e-07,-2.17577351086987e-06
1568493862622,2019-09-14T16:44:22.622,43.25,-7.17542534049121e-06,1.1006613983020442e-06,-5.501893688698455e-07
1568493862672,2019-09-14T16:44:22.672,43.3,-7.566605855543843e-06,1.2589998883128827e-06,1.1478167385504564e-06
1568493862722,2019-09-14T16:44:22.722,43.35,-7.544240369742542e-06,7.763890097449279e-07,2.539368692346137e-06
1568493862772,2019-09-14T16:44:22.772,43.4,-7.121946621612398e-06,4.78807351531539e-08,3.084434275770448e-06
1568493862822,2019-09-14T16:44:22.822,43.45,-6.789507084302744e-06,-2.8713887730370755e-07,2.6074748150776855e-06
1568493862872,2019-09-14T16:44:22.872,43.5,-6.596791408475701e-06,-2.698115061192467e-07,1.8608384342868264e-06
1568493862922,2019-09-14T16:44:22.922,43.55,-6.306768675939096e-06,-2.6213852300422297e-07,1.761951648607358e-06
1568493862972,2019-09-14T16:44:22.972,43.6,-6.109648202781095e-06,-2.7853208822566906e-07,2.155340140051297e-06
1568493863022,2019-09-14T16:44:23.022,43.65,-6.30377815839427e-06,-2.3355619673801232e-07,2.254086520632108e-06
1568493863072,2019-09-14T16:44:23.072,43.7,-6.68811357331101e-06,-2.1367525500966442e-07,1.9299522047333776e-06
1568493863122,2019-09-14T16:44:23.122,43.75,-6.883616228711903e-06,-1.489427785074733e-07,1.629927971963916e-06
1568493863172,2019-09-14T16:44:23.172,43.8,-6.848198302024398e-06,1.4480383632337184e-07,1.4488864514350447e-06
1568493863222,2019-09-14T16:44:23.222,43.85,-6.711896955569915e-06,5.065932689473295e-07,1.0336086672364538e-06
1568493863272,2019-09-14T16:44:23.272,43.9,-6.520326182648415e-06,6.25466421084617e-07,1.8700842736182258e-07
1568493863322,2019-09-14T16:44:23.322,43.95,-6.362621886633935e-06,5.80567355004908e-07,-8.366593254398994e-07
1568493863372,2019-09-14T16:44:23.372,44.0,-6.368489400765718e-06,6.746961378179885e-07,-1.7296885170668109e-06
1568493863422,2019-09-14T16:44:23.422,44.05,-6.500423979332384e-06,9.742898177693172e-07,-2.6509874834640967e-06
1568493863472,2019-09-14T16:44:23.472,44.1,-6.634360381575129e-06,1.3329143853804677e-06,-3.882757542177606e-06
1568493863522,2019-09-14T16:44:23.522,44.15,-6.704554671260214e-06,1.5489213129208298e-06,-5.013036237405469e-06
1568493863572,2019-09-14T16:44:23.572,44.2,-6.588973619865006e-06,1.4570758667289819e-06,-5.229832479417825e-06
1568493863622,2019-09-14T16:44:23.622,44.25,-6.185532619218982e-06,1.1803090813227367e-06,-4.565188159525803e-06
1568493863672,2019-09-14T16:44:23.672,44.3,-5.732938619060331e-06,1.0815615961908068e-06,-4.047698534376042e-06
1568493863722,2019-09-14T16:44:23.722,44.35,-5.715683284590062e-06,1.272211990394879e-06,-4.286133045837147e-06
1568493863772,2019-09-14T16:44:23.772,44.4,-6.330446180465345e-06,1.4866393803005294e-06,-4.586514793103557e-06
1568493863822,2019-09-14T16:44:23.822,44.45,-7.19722113697255e-06,1.483727427649501e-06,-4.069148121290489e-06
1568493863872,2019-09-14T16:44:23.872,44.5,-7.656968152222423e-06,1.2844579673687408e-06,-3.1000040199437288e-06
1568493863922,2019-09-14T16:44:23.922,44.55,-7.392010327602822e-06,1.0141031905408645e-06,-2.6282217765250714e-06
1568493863972,2019-09-14T16:44:23.972,44.6,-6.7615656573319124e-06,7.204661278231162e-07,-2.4665488583970984e-06
1568493864022,2019-09-14T16:44:24.022,44.65,-6.38824047973979e-06,4.4297326416800415e-07,-1.5649188255789996e-06
1568493864072,2019-09-14T16:44:24.072,44.7,-6.456373742046363e-06,3.2329012948400984e-07,1.8608888358321931e-07
1568493864122,2019-09-14T16:44:24.122,44.75,-6.712903102915854e-06,4.382343647002321e-07,1.963439577873829e-06
1568493864172,2019-09-14T16:44:24.172,44.8,-7.011843450403004e-06,6.210208150321466e-07,3.7011797092098196e-06
1568493864222,2019-09-14T16:44:24.222,44.85,-7.321753543278514e-06,7.263271667898493e-07,6.186127171281928e-06
1568493864272,2019-09-14T16:44:24.272,44.9,-7.338696641440396e-06,9.275124754397859e-07,9.573739339517368e-06
1568493864322,2019-09-14T16:44:24.322,44.95,-6.728333491414765e-06,1.3400789657285893e-06,1.3126624179780696e-05
1568493864372,2019-09-14T16:44:24.372,45.0,-5.694856923853684e-06,1.5839193471443384e-06,1.614350133723781e-05
1568493864422,2019-09-14T16:44:24.422,45.05,-4.824978768397336e-06,1.3186330224841737e-06,1.8189810640580695e-05
1568493864472,2019-09-14T16:44:24.472,45.1,-4.425273968093494e-06,9.278257432368068e-07,1.8972479572611194e-05
1568493864522,2019-09-14T16:44:24.522,45.15,-4.328605674956244e-06,1.0071785207691113e-06,1.878008862012136e-05
1568493864572,2019-09-14T16:44:24.572,45.2,-4.2911918243626145e-06,1.4883809726440394e-06,1.849326443308702e-05
1568493864622,2019-09-14T16:44:24.622,45.25,-4.320547972213731e-06,1.8410708297063564e-06,1.8626953467586467e-05
1568493864672,2019-09-14T16:44:24.672,45.3,-4.518905646675303e-06,1.8145806638960848e-06,1.889391214374149e-05
1568493864722,2019-09-14T16:44:24.722,45.35,-4.772329437522275e-06,1.5384919315236508e-06,1.8984421216779548e-05
1568493864772,2019-09-14T16:44:24.772,45.4,-4.83527297503597e-06,1.1707543532447144e-06,1.9054590044520612e-05
1568493864822,2019-09-14T16:44:24.822,45.45,-4.656912089205575e-06,7.766611542946662e-07,1.915446099838592e-05
1568493864872,2019-09-14T16:44:24.872,45.5,-4.424584449846282e-06,4.1680179838465236e-07,1.9027903103263544e-05
1568493864922,2019-09-14T16:44:24.922,45.55,-4.349440203268828e-06,2.3009679751678116e-07,1.8770855324187465e-05
1568493864972,2019-09-14T16:44:24.972,45.6,-4.473933003400841e-06,3.969225177293883e-07,1.8755888472899577e-05
1568493865022,2019-09-14T16:44:25.022,45.65,-4.644059618268894e-06,8.274166502925348e-07,1.8828808513513897e-05
