epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493975608,2019-09-14T16:46:15.608,61.3,-6.965343289680412e-06,-3.403780563871379e-06,4.8433705826824e-07
1568493975658,2019-09-14T16:46:15.658,61.35,-6.944671162434683e-06,-3.7886778947965213e-06,1.3999214699554629e-06
1568493975708,2019-09-14T16:46:15.708,61.4,-6.8050358361363164e-06,-3.2837773394379506e-06,1.6238073599301283e-06
1568493975758,2019-09-14T16:46:15.758,61.45,-6.65947827985886e-06,-2.528039478697871e-06,8.722442327888269e-07
1568493975808,2019-09-14T16:46:15.808,61.5,-6.501669294702096e-06,-2.0967980614997452e-06,-7.210310056157346e-07
1568493975858,2019-09-14T16:46:15.858,61.55,-5.977239913747318e-06,-1.967612648544434e-06,-2.8280621007750456e-06
1568493975908,2019-09-14T16:46:15.908,61.6,-5.133326421731907e-06,-2.0372103795564594e-06,-4.56086057524847e-06
1568493975958,2019-09-14T16:46:15.958,61.65,-4.730858785429482e-06,-2.2377529263987133e-06,-4.951421434899309e-06
1568493976008,2019-09-14T16:46:16.008,61.7,-5.230957099954716e-06,-2.3433370065508457e-06,-4.224090361849028e-06
1568493976058,2019-09-14T16:46:16.058,61.75,-5.971094094756206e-06,-2.3608511283614665e-06,-3.6148831335160443e-06
1568493976108,2019-09-14T16:46:16.108,61.8,-5.939450631483785e-06,-2.5415644992359796e-06,-3.761761728529798e-06
1568493976158,2019-09-14T16:46:16.158,61.85,-5.0707170066596325e-06,-2.6852078715576268e-06,-4.354374880984368e-06
1568493976208,2019-09-14T16:46:16.208,61.9,-4.188594882412891e-06,-2.350827452691463e-06,-5.216207641944359e-06
1568493976258,2019-09-14T16:46:16.258,61.95,-3.8005787339756e-06,-1.767222065710877e-06,-6.388278143051922e-06
1568493976308,2019-09-14T16:46:16.308,62.0,-3.6303712422909936e-06,-1.5253543009707096e-06,-7.404653380163076e-06
1568493976358,2019-09-14T16:46:16.358,62.05,-3.484572826847946e-06,-1.5826953348107068e-06,-7.717641049406792e-06
1568493976408,2019-09-14T16:46:16.408,62.1,-3.828064990350985e-06,-1.449949400287865e-06,-7.4857796017431625e-06
1568493976458,2019-09-14T16:46:16.458,62.15,-4.945402997455313e-06,-1.0576775433517832e-06,-7.141637909511281e-06
1568493976508,2019-09-14T16:46:16.508,62.2,-6.1820951145049235e-06,-8.022338095344287e-07,-6.67702452979634e-06
1568493976558,2019-09-14T16:46:16.558,62.25,-6.786158433444006e-06,-9.653417848576338e-07,-5.849918062376726e-06
1568493976608,2019-09-14T16:46:16.608,62.3,-6.8903330959024215e-06,-1.412802636097057e-06,-4.689211941042289e-06
1568493976658,2019-09-14T16:46:16.658,62.35,-6.936943360753651e-06,-1.7945973249939531e-06,-3.479119075024847e-06
1568493976708,2019-09-14T16:46:16.708,62.4,-6.87320354804128e-06,-2.0293324601013435e-06,-2.4209314484903623e-06
1568493976758,2019-09-14T16:46:16.758,62.45,-6.55851600745933e-06,-2.454710826445279e-06,-1.4169821161861695e-06
1568493976808,2019-09-14T16:46:16.808,62.5,-6.2627070443455606e-06,-3.175547403015301e-06,-1.1189111617547654e-07
1568493976858,2019-09-14T16:46:16.858,62.55,-6.319953452089457e-06,-3.5901730243675406e-06,1.7205454694203466e-06
1568493976908,2019-09-14T16:46:16.908,62.6,-6.770983150372047e-06,-3.232015338771313e-06,3.6624769190396055e-06
1568493976958,2019-09-14T16:46:16.958,62.65,-7.438108951441315e-06,-2.6329210618913894e-06,4.794992040306737e-06
1568493977008,2019-09-14T16:46:17.008,62.7,-8.018315426447697e-06,-2.487576428428904e-06,4.6244477548371815e-06
1568493977058,2019-09-14T16:46:17.058,62.75,-8.247252234446031e-06,-2.566951130281109e-06,3.649207584695889e-06
1568493977108,2019-09-14T16:46:17.108,62.8,-8.162845582334085e-06,-2.3839646589640534e-06,2.8535885379035803e-06
1568493977158,2019-09-14T16:46:17.158,62.85,-7.949880790944535e-06,-2.198725626864676e-06,2.777447798009998e-06
1568493977208,2019-09-14T16:46:17.208,62.9,-7.5594472972538405e-06,-2.4521601226204804e-06,3.103515985296357e-06
1568493977258,2019-09-14T16:46:17.258,62.95,-6.923722133448099e-06,-2.8853086852976713e-06,3.142828534414681e-06
1568493977308,2019-09-14T16:46:17.308,63.0,-6.448575148707968e-06,-2.9817351864665183e-06,2.6757910048514433e-06
1568493977358,2019-09-14T16:46:17.358,63.05,-6.710005392465102e-06,-2.6922069508564924e-06,2.0393608261380815e-06
1568493977408,2019-09-14T16:46:17.408,63.1,-7.633837433781428e-06,-2.1426835504910793e-06,1.3655493102288355e-06
1568493977458,2019-09-14T16:46:17.458,63.15,-8.49585437110321e-06,-1.2533407095957717e-06,2.434709144853663e-07
1568493977508,2019-09-14T16:46:17.508,63.2,-8.801364324348565e-06,-1.7100243986084405e-07,-1.4935626889460028e-06
1568493977558,2019-09-14T16:46:17.558,63.25,-8.724909861437877e-06,5.831909315102187e-07,-3.0478090680734387e-06
1568493977608,2019-09-14T16:46:17.608,63.3,-8.57727318448575e-06,8.276747825335404e-07,-3.4985314683580208e-06
1568493977658,2019-09-14T16:46:17.658,63.35,-8.248299852890237e-06,9.071782685822565e-07,-3.2305064121241333e-06
1568493977708,2019-09-14T16:46:17.708,63.4,-7.554497543718943e-06,9.820919192997003e-07,-3.48900966425781e-06
1568493977758,2019-09-14T16:46:17.758,63.45,-6.889151901035532e-06,9.064726321389029e-07,-4.525012419922176e-06
1568493977808,2019-09-14T16:46:17.808,63.5,-6.84564074787881e-06,7.833976818802022e-07,-5.368159328997936e-06
1568493977858,2019-09-14T16:46:17.858,63.55,-7.260033394736202e-06,7.93288136282505e-07,-5.393331537943135e-06
1568493977908,2019-09-14T16:46:17.908,63.6,-7.394168454183783e-06,6.512199559893012e-07,-4.801117975726314e-06
1568493977958,2019-09-14T16:46:17.958,63.65,-7.0654907840126775e-06,5.3580414023055245e-08,-3.606337559772965e-06
1568493978008,2019-09-14T16:46:18.008,63.7,-6.929108091391573e-06,-6.42608502861605e-07,-1.5783377712842788e-06
1568493978058,2019-09-14T16:46:18.058,63.75,-7.480338180544308e-06,-8.950672253894911e-07,7.275411149612658e-07
1568493978108,2019-09-14T16:46:18.108,63.8,-8.201781090755282e-06,-7.368710925679303e-07,2.200687009976654e-06
1568493978158,2019-09-14T16:46:18.158,63.85,-8.261014453273996e-06,-5.209010675386455e-07,2.621730412988472e-06
1568493978208,2019-09-14T16:46:18.208,63.9,-7.894619132915742e-06,-3.7089728716199063e-07,2.8919314706092283e-06
1568493978258,2019-09-14T16:46:18.258,63.95,-8.067869021592093e-06,-3.096433821348001e-07,3.6774577686260718e-06
1568493978308,2019-09-14T16:46:18.308,64.0,-8.790801543036632e-06,-4.6795945408898546e-07,4.503909665725994e-06
1568493978358,2019-09-14T16:46:18.358,64.05,-9.086569453985096e-06,-8.170881284572177e-07,4.454054731980902e-06
1568493978408,2019-09-14T16:46:18.408,64.1,-8.636096232790494e-06,-1.043816760020552e-06,3.3761355392821264e-06
1568493978458,2019-09-14T16:46:18.458,64.15,-8.191923778876787e-06,-8.912687415638089e-07,1.8989210302794493e-06
1568493978508,2019-09-14T16:46:18.508,64.2,-8.286137037344456e-06,-3.85361840316264e-07,4.5125648479986934e-07
1568493978558,2019-09-14T16:46:18.558,64.25,-8.529993713633236e-06,2.5448346092319756e-07,-9.855779957183596e-07
1568493978608,2019-09-14T16:46:18.608,64.3,-8.459658783043752e-06,7.09588322435141e-07,-2.225908215167074e-06
1568493978658,2019-09-14T16:46:18.658,64.35,-8.34869428445989e-06,7.65734152049642e-07,-2.8081412900163205e-06
1568493978708,2019-09-14T16:46:18.708,64.4,-8.675348954575367e-06,6.108184983317524e-07,-2.699266372994643e-06
1568493978758,2019-09-14T16:46:18.758,64.45,-9.273177616520442e-06,6.328603570694737e-07,-2.4823099071512237e-06
1568493978808,2019-09-14T16:46:18.808,64.5,-9.636471917892097e-06,8.959853460480172e-07,-2.6181713201195603e-06
1568493978858,2019-09-14T16:46:18.858,64.55,-9.749653233777526e-06,1.2090993402475413e-06,-2.885186344526661e-06
1568493978908,2019-09-14T16:46:18.908,64.6,-9.96844778401893e-06,1.5725070253945384e-06,-2.9150865570402126e-06
1568493978958,2019-09-14T16:46:18.958,64.65,-1.0260685288329631e-05,2.0707657567673547e-06,-3.073905743785253e-06
1568493979008,2019-09-14T16:46:19.008,64.7,-1.016240084809822e-05,2.4372941470932803e-06,-4.1410532742441926e-06
1568493979058,2019-09-14T16:46:19.058,64.75,-9.422637823364929e-06,2.210442066481587e-06,-5.983280991732963e-06
1568493979108,2019-09-14T16:46:19.108,64.8,-8.311487753065248e-06,1.3879103496373212e-06,-7.337060935888716e-06
1568493979158,2019-09-14T16:46:19.158,64.85,-7.394584397113104e-06,5.776533006974264e-07,-7.3098387091506215e-06
1568493979208,2019-09-14T16:46:19.208,64.9,-7.127521360386883e-06,3.427207834279164e-07,-6.418618407624876e-06
1568493979258,2019-09-14T16:46:19.258,64.95,-7.435063427235157e-06,6.065061360015519e-07,-5.802244612085007e-06
1568493979308,2019-09-14T16:46:19.308,65.0,-7.666632020602528e-06,8.791288613906988e-07,-6.071569896143447e-06
1568493979358,2019-09-14T16:46:19.358,65.05,-7.206026842440914e-06,9.640035622113398e-07,-7.2433442976676956e-06
1568493979408,2019-09-14T16:46:19.408,65.1,-6.115880859825876e-06,1.1558176588742196e-06,-9.147930514879805e-06
1568493979458,2019-09-14T16:46:19.458,65.15,-4.9755260775917055e-06,1.6454068059932274e-06,-1.1337598391055338e-05
1568493979508,2019-09-14T16:46:19.508,65.2,-4.101039575962338e-06,2.090091994949312e-06,-1.2960518288737895e-05
1568493979558,2019-09-14T16:46:19.558,65.25,-3.226576823074019e-06,2.0614981172238174e-06,-1.3453603645768689e-05
1568493979608,2019-09-14T16:46:19.608,65.3,-2.0677242998750455e-06,1.6401171909396612e-06,-1.33053578694491e-05
1568493979658,2019-09-14T16:46:19.658,65.35,-8.421465871774489e-07,1.3264311485056258e-06,-1.3580981924586568e-05
1568493979708,2019-09-14T16:46:19.708,65.4,3.3233646911629034e-08,1.566785325420855e-06,-1.4802932397122211e-05
1568493979758,2019-09-14T16:46:19.758,65.45,4.6414804599982905e-07,2.4035701989738688e-06,-1.6605295375681248e-05
1568493979808,2019-09-14T16:46:19.808,65.5,5.97948807953038e-07,3.404421084751809e-06,-1.8179348734155502e-05
1568493979858,2019-09-14T16:46:19.858,65.55,4.860549431054602e-07,4.057238969797589e-06,-1.9013176578941623e-05
1568493979908,2019-09-14T16:46:19.908,65.6,1.459149545483788e-07,4.351347200809891e-06,-1.9512154837035384e-05
1568493979958,2019-09-14T16:46:19.958,65.65,-1.804057521102822e-07,4.734429693047538e-06,-2.0462220386283016e-05
1568493980008,2019-09-14T16:46:20.008,65.7,-2.425796654337719e-09,5.405643866941255e-06,-2.1730942532567446e-05
1568493980058,2019-09-14T16:46:20.058,65.75,1.1296653736593368e-06,5.920180892989272e-06,-2.2540900202438618e-05
1568493980108,2019-09-14T16:46:20.108,65.8,3.146869879531005e-06,5.70717019969737e-06,-2.289338787447732e-05
1568493980158,2019-09-14T16:46:20.158,65.85,5.443284401708349e-06,4.77855283611121e-06,-2.3168437116087954e-05
1568493980208,2019-09-14T16:46:20.208,65.9,7.639595626654736e-06,3.5892626426345373e-06,-2.2781888822227452e-05
1568493980258,2019-09-14T16:46:20.258,65.95,9.926477746872891e-06,2.441764209251476e-06,-2.099423709266027e-05
1568493980308,2019-09-14T16:46:20.308,66.0,1.235901447874297e-05,1.4673455701683125e-06,-1.837320490499328e-05
1568493980358,2019-09-14T16:46:20.358,66.05,1.4527701543055017e-05,8.162948895677756e-07,-1.603127797041258e-05
1568493980408,2019-09-14T16:46:20.408,66.1,1.6170501724899978e-05,4.090838673318715e-07,-1.4274192156240344e-05
1568493980458,2019-09-14T16:46:20.458,66.15,1.7485252333797296e-05,-3.275094873072139e-08,-1.278543444380104e-05
1568493980508,2019-09-14T16:46:20.508,66.2,1.892234633292923e-05,-3.922094412611779e-07,-1.1144569932561222e-05
1568493980558,2019-09-14T16:46:20.558,66.25,2.1092615761954213e-05,-8.380885059715155e-08,-9.012195596574781e-06
1568493980608,2019-09-14T16:46:20.608,66.3,2.437959294252868e-05,1.3095370222059717e-06,-6.704474097796257e-06
1568493980658,2019-09-14T16:46:20.658,66.35,2.8269284454668353e-05,3.6853068000863103e-06,-5.036070322116625e-06
1568493980708,2019-09-14T16:46:20.708,66.4,3.162771363887161e-05,6.543150696450889e-06,-3.858591429676949e-06
1568493980758,2019-09-14T16:46:20.758,66.45,3.38044973143926e-05,9.191110486239944e-06,-1.926540848014363e-06
1568493980808,2019-09-14T16:46:20.808,66.5,3.491724369259148e-05,1.1054499522284565e-05,1.14601296670367e-06
1568493980858,2019-09-14T16:46:20.858,66.55,3.514208168005028e-05,1.1911599357372765e-05,4.252411347799126e-06
1568493980908,2019-09-14T16:46:20.908,66.6,3.438454835318143e-05,1.183669670060627e-05,6.600707371057845e-06
1568493980958,2019-09-14T16:46:20.958,66.65,3.271134253450228e-05,1.1143069498846309e-05,8.625326563709804e-06
1568493981008,2019-09-14T16:46:21.008,66.7,3.068316943101538e-05,1.035641368773217e-05,1.0652780052201393e-05
1568493981058,2019-09-14T16:46:21.058,66.75,2.8960666343283103e-05,9.884021338335706e-06,1.208357510173589e-05
1568493981108,2019-09-14T16:46:21.108,66.8,2.7590944667655405e-05,9.577825219447556e-06,1.2503274944039583e-05
1568493981158,2019-09-14T16:46:21.158,66.85,2.612902169787083e-05,8.850659775443272e-06,1.2496412430402867e-05
1568493981208,2019-09-14T16:46:21.208,66.9,2.456027189953879e-05,7.488726204995016e-06,1.2637607886190232e-05
1568493981258,2019-09-14T16:46:21.258,66.95,2.340040664295552e-05,6.151008114893263e-06,1.2538273682213122e-05
1568493981308,2019-09-14T16:46:21.308,67.0,2.2851360290168517e-05,5.6051441876873005e-06,1.1711355564777733e-05
1568493981358,2019-09-14T16:46:21.358,67.05,2.2658457437775605e-05,5.719547466757506e-06,1.0717992416192945e-05
1568493981408,2019-09-14T16:46:21.408,67.1,2.2722491895171232e-05,5.842740901947434e-06,1.0552620158573767e-05
1568493981458,2019-09-14T16:46:21.458,67.15,2.3159445792305034e-05,5.848936331383151e-06,1.1212684923729236e-05
1568493981508,2019-09-14T16:46:21.508,67.2,2.3789073790324015e-05,6.031485974745455e-06,1.16854801737091e-05
1568493981558,2019-09-14T16:46:21.558,67.25,2.4101196158358455e-05,6.315421988044905e-06,1.1321352341539395e-05
1568493981608,2019-09-14T16:46:21.608,67.3,2.39180501229827e-05,6.401926984251837e-06,1.0559612379300025e-05
1568493981658,2019-09-14T16:46:21.658,67.35,2.365508310735268e-05,6.3779424488864075e-06,1.0160177346715407e-05
1568493981708,2019-09-14T16:46:21.708,67.4,2.3583122213119207e-05,6.518622013654472e-06,1.0256797279156603e-05
1568493981758,2019-09-14T16:46:21.758,67.45,2.3286345405354892e-05,6.759196548341524e-06,1.0469566629856897e-05
1568493981808,2019-09-14T16:46:21.808,67.5,2.2270504222172765e-05,6.749369049154308e-06,1.0671219616094382e-05
1568493981858,2019-09-14T16:46:21.858,67.55,2.0718778166605572e-05,6.31581682299227e-06,1.1189426823809377e-05
1568493981908,2019-09-14T16:46:21.908,67.6,1.925025270023461e-05,5.76627976499217e-06,1.2126283590307544e-05
1568493981958,2019-09-14T16:46:21.958,67.65,1.8190009170278872e-05,5.59586796377519e-06,1.2989533305972131e-05
1568493982008,2019-09-14T16:46:22.008,67.7,1.741355411324952e-05,5.832285964518907e-06,1.3421453926163848e-05
1568493982058,2019-09-14T16:46:22.058,67.75,1.6719007113279543e-05,5.968736346783133e-06,1.367588054751178e-05
1568493982108,2019-09-14T16:46:22.108,67.8,1.59937150833537e-05,5.5949512069725895e-06,1.3836699048455861e-05
1568493982158,2019-09-14T16:46:22.158,67.85,1.5127302889845911e-05,4.851933795380676e-06,1.3431765792196468e-05
1568493982208,2019-09-14T16:46:22.208,67.9,1.4093315424723992e-05,4.245512378433212e-06,1.2394059133855688e-05
1568493982258,2019-09-14T16:46:22.258,67.95,1.3040777440183635e-05,3.992709278858782e-06,1.1383797689278454e-05
1568493982308,2019-09-14T16:46:22.308,68.0,1.2046717120743609e-05,3.625661783562614e-06,1.075483193238127e-05
1568493982358,2019-09-14T16:46:22.358,68.05,1.0864596831431314e-05,2.5992671179919907e-06,1.0202097383850168e-05
1568493982408,2019-09-14T16:46:22.408,68.1,9.163078681779139e-06,1.1465213827347958e-06,9.489335304446076e-06
1568493982458,2019-09-14T16:46:22.458,68.15,6.969669640354421e-06,-4.054146029668165e-08,8.604849712185248e-06
1568493982508,2019-09-14T16:46:22.508,68.2,4.6640432442590645e-06,-7.313424848151328e-07,7.414179698454052e-06
1568493982558,2019-09-14T16:46:22.558,68.25,2.62109789269828e-06,-1.1102718679231913e-06,6.0259479014925405e-06
1568493982608,2019-09-14T16:46:22.608,68.3,1.0570572938162662e-06,-1.2534520992405882e-06,5.178970292460724e-06
1568493982658,2019-09-14T16:46:22.658,68.35,1.555934210215364e-08,-1.3285009101128453e-06,5.431199573453297e-06
1568493982708,2019-09-14T16:46:22.708,68.4,-7.216355098577131e-07,-1.685569228238575e-06,6.300517449308534e-06
1568493982758,2019-09-14T16:46:22.758,68.45,-1.5492073985860685e-06,-2.1609304608518173e-06,6.953276098362322e-06
1568493982808,2019-09-14T16:46:22.808,68.5,-2.727416230384267e-06,-2.066030398783834e-06,7.40338343065598e-06
1568493982858,2019-09-14T16:46:22.858,68.55,-4.15683236467906e-06,-1.3061267758763692e-06,8.31458921839832e-06
1568493982908,2019-09-14T16:46:22.908,68.6,-5.479159841237419e-06,-6.768718174442952e-07,9.673391970240605e-06
1568493982958,2019-09-14T16:46:22.958,68.65,-6.528903836535228e-06,-7.207781015967199e-07,1.0357360173742992e-05
1568493983008,2019-09-14T16:46:23.008,68.7,-7.62651253656956e-06,-1.0755874075774966e-06,9.595977819911116e-06
1568493983058,2019-09-14T16:46:23.058,68.75,-9.139861298930616e-06,-1.20519400528553e-06,8.300015387586342e-06
1568493983108,2019-09-14T16:46:23.108,68.8,-1.0856965635341815e-05,-1.0886026605837594e-06,7.835693949887795e-06
1568493983158,2019-09-14T16:46:23.158,68.85,-1.2132680455540877e-05,-1.0464687053050942e-06,7.991257018684319e-06
1568493983208,2019-09-14T16:46:23.208,68.9,-1.2610615921557859e-05,-1.372092656158679e-06,7.530210621856582e-06
1568493983258,2019-09-14T16:46:23.258,68.95,-1.2674747814621294e-05,-1.9899837211335146e-06,6.2030613536602154e-06
1568493983308,2019-09-14T16:46:23.308,69.0,-1.3183069172230607e-05,-2.2585392032593095e-06,4.808024730806855e-06
1568493983358,2019-09-14T16:46:23.358,69.05,-1.4505328948676516e-05,-1.725642857504818e-06,3.8131214046819785e-06
1568493983408,2019-09-14T16:46:23.408,69.1,-1.5903070993870057e-05,-1.0898246676653113e-06,3.1870968276768915e-06
1568493983458,2019-09-14T16:46:23.458,69.15,-1.6437162886107074e-05,-1.34151555637995e-06,3.114680714851231e-06
1568493983508,2019-09-14T16:46:23.508,69.2,-1.6161733031156208e-05,-2.124707434309864e-06,3.7293647587521717e-06
1568493983558,2019-09-14T16:46:23.558,69.25,-1.5684867597964267e-05,-2.3331174866593307e-06,4.459165169172101e-06
1568493983608,2019-09-14T16:46:23.608,69.3,-1.5251481544630402e-05,-1.9780038886473823e-06,4.610895552093058e-06
1568493983658,2019-09-14T16:46:23.658,69.35,-1.4986493279278464e-05,-1.958917980884773e-06,4.222721080560929e-06
1568493983708,2019-09-14T16:46:23.708,69.4,-1.5189095973620926e-05,-2.465507036148335e-06,3.561618434529887e-06
1568493983758,2019-09-14T16:46:23.758,69.45,-1.5818535608987477e-05,-2.993722454677602e-06,2.5251197034694076e-06
1568493983808,2019-09-14T16:46:23.808,69.5,-1.6293264660047145e-05,-3.337100458341441e-06,1.2386364798985893e-06
1568493983858,2019-09-14T16:46:23.858,69.55,-1.6137887555405776e-05,-3.4689250154326244e-06,2.9072767432920623e-07
1568493983908,2019-09-14T16:46:23.908,69.6,-1.5560039809208454e-05,-3.245174051219063e-06,-1.195895868335499e-07
1568493983958,2019-09-14T16:46:23.958,69.65,-1.5145864523300853e-05,-2.9916580917063164e-06,-4.1869164819469253e-07
1568493984008,2019-09-14T16:46:24.008,69.7,-1.512617110707534e-05,-3.377583999615406e-06,-9.878915636027051e-07
1568493984058,2019-09-14T16:46:24.058,69.75,-1.5307951107098625e-05,-4.274185980671081e-06,-1.9417227012538783e-06
1568493984108,2019-09-14T16:46:24.108,69.8,-1.5612320474302995e-05,-4.8655434481735235e-06,-3.2130258272949125e-06
1568493984158,2019-09-14T16:46:24.158,69.85,-1.6083470344937092e-05,-4.980437111336626e-06,-4.309133136951896e-06
1568493984208,2019-09-14T16:46:24.208,69.9,-1.6388403918228488e-05,-5.17071208023108e-06,-4.5549328026533356e-06
1568493984258,2019-09-14T16:46:24.258,69.95,-1.6109919124284807e-05,-5.560091426961038e-06,-3.971784651868698e-06
1568493984308,2019-09-14T16:46:24.308,70.0,-1.5573694201628265e-05,-5.66502733855375e-06,-3.345217514770616e-06
1568493984358,2019-09-14T16:46:24.358,70.05,-1.5432798754051654e-05,-5.353687834308929e-06,-3.251615750893363e-06
1568493984408,2019-09-14T16:46:24.408,70.1,-1.557417411245238e-05,-5.116742633547967e-06,-3.548693877196068e-06
1568493984458,2019-09-14T16:46:24.458,70.15,-1.5493899478272642e-05,-5.248183751492004e-06,-3.8347402021219175e-06
1568493984508,2019-09-14T16:46:24.508,70.2,-1.532817672240286e-05,-5.499755146211655e-06,-3.88261877417621e-06
1568493984558,2019-09-14T16:46:24.558,70.25,-1.5598639121146687e-05,-5.6647694731293505e-06,-3.681068049398878e-06
1568493984608,2019-09-14T16:46:24.608,70.3,-1.655701883953605e-05,-5.743871302854582e-06,-3.5468323782401127e-06
1568493984658,2019-09-14T16:46:24.658,70.35,-1.819708026871913e-05,-5.5517841035525894e-06,-3.996606798607507e-06
1568493984708,2019-09-14T16:46:24.708,70.4,-2.011645912175175e-05,-4.9440088784225405e-06,-5.06223235691819e-06
1568493984758,2019-09-14T16:46:24.758,70.45,-2.1386954672570318e-05,-4.312271922059723e-06,-6.111327183834155e-06
1568493984808,2019-09-14T16:46:24.808,70.5,-2.13512568031612e-05,-4.238721226815675e-06,-6.618584516895646e-06
1568493984858,2019-09-14T16:46:24.858,70.55,-2.0214019253269487e-05,-4.849910310428673e-06,-6.562361022366386e-06
1568493984908,2019-09-14T16:46:24.908,70.6,-1.8212091587216843e-05,-5.796093968800336e-06,-5.942976383353608e-06
1568493984958,2019-09-14T16:46:24.958,70.65,-1.4896569631960005e-05,-6.539605404147919e-06,-4.490312388237635e-06
1568493985008,2019-09-14T16:46:25.008,70.7,-9.966245295842807e-06,-6.534501150285182e-06,-2.0894626749341037e-06
1568493985058,2019-09-14T16:46:25.058,70.75,-4.219951167811804e-06,-5.503348912795084e-06,6.613389175392561e-07
1568493985108,2019-09-14T16:46:25.108,70.8,8.664681123037908e-07,-3.812768482083326e-06,2.667922042942612e-06
1568493985158,2019-09-14T16:46:25.158,70.85,4.199678121700525e-06,-2.3684778465955884e-06,3.4267137021046133e-06
1568493985208,2019-09-14T16:46:25.208,70.9,5.6632620323610156e-06,-1.7670249202872451e-06,3.510703137051928e-06
1568493985258,2019-09-14T16:46:25.258,70.95,5.998704133705164e-06,-1.7228036994041495e-06,3.661341054186396e-06
1568493985308,2019-09-14T16:46:25.308,71.0,6.078805615089091e-06,-1.6748478819957941e-06,4.058256181522355e-06
1568493985358,2019-09-14T16:46:25.358,71.05,6.184785927314399e-06,-1.5312134712034598e-06,4.608799889815947e-06
1568493985408,2019-09-14T16:46:25.408,71.1,6.0532721344570124e-06,-1.4482455949431601e-06,5.037886055635534e-06
1568493985458,2019-09-14T16:46:25.458,71.15,5.509334807706513e-06,-1.4551552170685327e-06,4.734776218859101e-06
1568493985508,2019-09-14T16:46:25.508,71.2,4.812245681891302e-06,-1.6174651347507784e-06,3.4111834214940383e-06
1568493985558,2019-09-14T16:46:25.558,71.25,4.34531589589287e-06,-2.0640809378314107e-06,1.7144519570736003e-06
1568493985608,2019-09-14T16:46:25.608,71.3,4.121377156218268e-06,-2.7046722442814566e-06,4.988307142271863e-07
1568493985658,2019-09-14T16:46:25.658,71.35,3.758976240342635e-06,-3.282586630435263e-06,-1.3516970333153584e-07
1568493985708,2019-09-14T16:46:25.708,71.4,2.9392482616558544e-06,-3.6701902819213866e-06,-5.964322943137983e-07
1568493985758,2019-09-14T16:46:25.758,71.45,1.7891867803801552e-06,-3.886779916285232e-06,-1.1023447650745826e-06
1568493985808,2019-09-14T16:46:25.808,71.5,8.258066102845913e-07,-3.98410297688896e-06,-1.5588322959814145e-06
1568493985858,2019-09-14T16:46:25.858,71.55,4.64958250929016e-07,-4.031784767247277e-06,-1.8345633918312977e-06
1568493985908,2019-09-14T16:46:25.908,71.6,5.619099019266456e-07,-4.0512965323745616e-06,-2.0409179137029267e-06
1568493985958,2019-09-14T16:46:25.958,71.65,6.893506349004458e-07,-3.9919997826296465e-06,-2.381125268480754e-06
1568493986008,2019-09-14T16:46:26.008,71.7,8.087643031923403e-07,-3.884706665006485e-06,-2.6347905825332196e-06
1568493986058,2019-09-14T16:46:26.058,71.75,1.1935722104390181e-06,-3.798091420640584e-06,-2.4138622985127574e-06
1568493986108,2019-09-14T16:46:26.108,71.8,1.7364901253446927e-06,-3.5763279153797042e-06,-1.9730645665965914e-06
1568493986158,2019-09-14T16:46:26.158,71.85,1.9207366374947235e-06,-3.0310941863756383e-06,-1.8437566113165382e-06
1568493986208,2019-09-14T16:46:26.208,71.9,1.6419031734823748e-06,-2.436868842848804e-06,-1.7933562231676149e-06
1568493986258,2019-09-14T16:46:26.258,71.95,1.5387292912867442e-06,-2.29583326154093e-06,-1.1459708177483265e-06
1568493986308,2019-09-14T16:46:26.308,72.0,2.122199002181767e-06,-2.566786484055875e-06,6.4283459488892586e-09
1568493986358,2019-09-14T16:46:26.358,72.05,2.95724901214315e-06,-2.6795000936008447e-06,7.995621327338702e-07
1568493986408,2019-09-14T16:46:26.408,72.1,3.177299528712175e-06,-2.315441562150227e-06,8.474989157729655e-07
1568493986458,2019-09-14T16:46:26.458,72.15,2.604175526001539e-06,-1.6641450200030874e-06,7.507912323485842e-07
1568493986508,2019-09-14T16:46:26.508,72.2,1.986283404605587e-06,-1.006977739950816e-06,1.1246101802145476e-06
1568493986558,2019-09-14T16:46:26.558,72.25,2.151821316597147e-06,-5.036509775538837e-07,1.7605301003418115e-06
1568493986608,2019-09-14T16:46:26.608,72.3,3.1381084101818693e-06,-1.842103740844803e-07,1.979689886500291e-06
1568493986658,2019-09-14T16:46:26.658,72.35,4.277100348085592e-06,1.6006038874867625e-07,1.4148196629118381e-06
1568493986708,2019-09-14T16:46:26.708,72.4,4.985844562336849e-06,7.426935769431421e-07,4.3513953924988005e-07
1568493986758,2019-09-14T16:46:26.758,72.45,5.199318531563114e-06,1.3143351681876622e-06,-2.3219776970558716e-07
1568493986808,2019-09-14T16:46:26.808,72.5,5.127157431126201e-06,1.377746473645237e-06,-4.944825256082846e-07
1568493986858,2019-09-14T16:46:26.858,72.55,4.9302849018317154e-06,9.42897046427742e-07,-9.193168166055636e-07
1568493986908,2019-09-14T16:46:26.908,72.6,4.6617746771283335e-06,6.751380324118175e-07,-1.553662483392856e-06
1568493986958,2019-09-14T16:46:26.958,72.65,4.349363975737909e-06,1.1015705830203712e-06,-1.8850286483035375e-06
1568493987008,2019-09-14T16:46:27.008,72.7,4.1578152102935996e-06,1.828057391318124e-06,-2.1226658288915786e-06
