epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731914934,2021-11-12T10:45:14.934,3.630,13.902,2.256,1.585
1636731914944,2021-11-12T10:45:14.944,3.640,16.098,1.402,-5.427
1636731914954,2021-11-12T10:45:14.954,3.650,16.890,0.305,-11.524
1636731914964,2021-11-12T10:45:14.964,3.660,16.524,-0.732,-15.976
1636731914974,2021-11-12T10:45:14.974,3.670,16.220,-0.976,-18.476
1636731914984,2021-11-12T10:45:14.984,3.680,15.854,-0.732,-19.268
1636731914994,2021-11-12T10:45:14.994,3.690,15.305,-0.244,-19.085
1636731915004,2021-11-12T10:45:15.004,3.700,14.634,0.854,-18.171
1636731915014,2021-11-12T10:45:15.014,3.710,14.268,2.134,-16.585
1636731915024,2021-11-12T10:45:15.024,3.720,13.841,3.537,-14.207
1636731915034,2021-11-12T10:45:15.034,3.730,13.537,5.122,-11.646
1636731915044,2021-11-12T10:45:15.044,3.740,14.390,7.073,-9.756
1636731915054,2021-11-12T10:45:15.054,3.750,15.610,8.476,-9.695
1636731915064,2021-11-12T10:45:15.064,3.760,15.854,9.207,-11.159
1636731915074,2021-11-12T10:45:15.074,3.770,14.085,9.390,-13.780
1636731915084,2021-11-12T10:45:15.084,3.780,12.012,9.329,-16.585
1636731915094,2021-11-12T10:45:15.094,3.790,11.402,9.207,-18.720
1636731915104,2021-11-12T10:45:15.104,3.800,12.134,9.634,-19.634
1636731915114,2021-11-12T10:45:15.114,3.810,13.537,10.549,-20.305
1636731915124,2021-11-12T10:45:15.124,3.820,13.902,11.890,-22.012
1636731915134,2021-11-12T10:45:15.134,3.830,12.927,13.598,-24.146
1636731915144,2021-11-12T10:45:15.144,3.840,11.890,15.366,-25.427
1636731915154,2021-11-12T10:45:15.154,3.850,11.463,17.134,-25.427
1636731915164,2021-11-12T10:45:15.164,3.860,11.037,18.415,-24.878
1636731915174,2021-11-12T10:45:15.174,3.870,10.671,19.207,-24.939
1636731915184,2021-11-12T10:45:15.184,3.880,10.488,19.512,-25.366
1636731915194,2021-11-12T10:45:15.194,3.890,10.366,19.512,-25.915
1636731915204,2021-11-12T10:45:15.204,3.900,10.854,19.146,-26.220
1636731915214,2021-11-12T10:45:15.214,3.910,11.159,18.354,-26.585
1636731915224,2021-11-12T10:45:15.224,3.920,11.646,17.378,-26.951
1636731915234,2021-11-12T10:45:15.234,3.930,12.439,16.402,-27.073
1636731915244,2021-11-12T10:45:15.244,3.940,12.866,15.549,-27.561
1636731915254,2021-11-12T10:45:15.254,3.950,12.988,14.756,-28.780
1636731915264,2021-11-12T10:45:15.264,3.960,12.988,14.146,-30.732
1636731915274,2021-11-12T10:45:15.274,3.970,12.744,13.720,-32.683
1636731915284,2021-11-12T10:45:15.284,3.980,12.195,12.805,-33.415
1636731915294,2021-11-12T10:45:15.294,3.990,11.159,11.402,-32.744
1636731915304,2021-11-12T10:45:15.304,4.000,9.329,9.634,-31.463
1636731915314,2021-11-12T10:45:15.314,4.010,7.256,7.622,-29.390
1636731915324,2021-11-12T10:45:15.324,4.020,5.244,5.549,-26.768
1636731915334,2021-11-12T10:45:15.334,4.030,3.537,3.659,-24.390
1636731915344,2021-11-12T10:45:15.344,4.040,2.805,2.317,-22.012
1636731915354,2021-11-12T10:45:15.354,4.050,2.988,1.098,-19.512
1636731915364,2021-11-12T10:45:15.364,4.060,3.354,0.244,-17.317
1636731915374,2021-11-12T10:45:15.374,4.070,3.232,-0.488,-15.671
1636731915384,2021-11-12T10:45:15.384,4.080,2.561,-0.915,-14.634
1636731915394,2021-11-12T10:45:15.394,4.090,1.707,-1.463,-13.780
1636731915404,2021-11-12T10:45:15.404,4.100,0.976,-2.012,-13.049
1636731915414,2021-11-12T10:45:15.414,4.110,0.427,-2.439,-11.829
1636731915424,2021-11-12T10:45:15.424,4.120,-0.061,-2.744,-9.512
1636731915434,2021-11-12T10:45:15.434,4.130,-1.098,-3.171,-6.098
1636731915444,2021-11-12T10:45:15.444,4.140,-3.171,-4.024,-1.341
1636731915454,2021-11-12T10:45:15.454,4.150,-5.732,-4.756,5.488
1636731915464,2021-11-12T10:45:15.464,4.160,-6.463,-4.634,13.354
1636731915474,2021-11-12T10:45:15.474,4.170,-5.854,-3.963,20.000
1636731915484,2021-11-12T10:45:15.484,4.180,-4.878,-3.171,24.329
1636731915494,2021-11-12T10:45:15.494,4.190,-3.902,-2.317,26.524
1636731915504,2021-11-12T10:45:15.504,4.200,-2.988,-1.890,26.768
1636731915514,2021-11-12T10:45:15.514,4.210,-1.768,-1.341,25.915
1636731915524,2021-11-12T10:45:15.524,4.220,-0.915,-1.037,24.268
1636731915534,2021-11-12T10:45:15.534,4.230,-0.610,-1.402,22.439
1636731915544,2021-11-12T10:45:15.544,4.240,0.366,-2.256,21.037
1636731915554,2021-11-12T10:45:15.554,4.250,1.280,-3.293,20.061
1636731915564,2021-11-12T10:45:15.564,4.260,1.707,-4.634,19.695
1636731915574,2021-11-12T10:45:15.574,4.270,1.707,-6.280,20.305
1636731915584,2021-11-12T10:45:15.584,4.280,0.854,-7.805,21.768
1636731915594,2021-11-12T10:45:15.594,4.290,-0.488,-8.780,23.598
1636731915604,2021-11-12T10:45:15.604,4.300,-1.890,-9.207,25.366
1636731915614,2021-11-12T10:45:15.614,4.310,-2.744,-8.841,26.220
1636731915624,2021-11-12T10:45:15.624,4.320,-3.598,-7.927,25.915
1636731915634,2021-11-12T10:45:15.634,4.330,-4.634,-6.951,24.695
1636731915644,2021-11-12T10:45:15.644,4.340,-4.817,-5.793,23.780
1636731915654,2021-11-12T10:45:15.654,4.350,-4.878,-4.512,23.171
1636731915664,2021-11-12T10:45:15.664,4.360,-6.037,-4.085,23.232
1636731915674,2021-11-12T10:45:15.674,4.370,-7.988,-4.512,24.939
1636731915684,2021-11-12T10:45:15.684,4.380,-10.122,-5.427,28.780
1636731915694,2021-11-12T10:45:15.694,4.390,-10.183,-5.976,33.354
1636731915704,2021-11-12T10:45:15.704,4.400,-7.744,-6.341,35.244
1636731915714,2021-11-12T10:45:15.714,4.410,-5.549,-5.976,33.293
1636731915724,2021-11-12T10:45:15.724,4.420,-4.634,-5.305,28.110
1636731915734,2021-11-12T10:45:15.734,4.430,-3.841,-4.329,21.707
1636731915744,2021-11-12T10:45:15.744,4.440,-2.927,-3.354,15.610
1636731915754,2021-11-12T10:45:15.754,4.450,-2.073,-2.256,10.488
1636731915764,2021-11-12T10:45:15.764,4.460,-1.524,-1.402,6.768
1636731915774,2021-11-12T10:45:15.774,4.470,-1.037,-0.793,4.878
1636731915784,2021-11-12T10:45:15.784,4.480,-0.305,-0.305,4.390
1636731915794,2021-11-12T10:45:15.794,4.490,0.671,0.183,4.878
1636731915804,2021-11-12T10:45:15.804,4.500,1.829,0.305,6.220
1636731915814,2021-11-12T10:45:15.814,4.510,3.476,0.671,8.354
1636731915824,2021-11-12T10:45:15.824,4.520,5.061,0.976,11.098
1636731915834,2021-11-12T10:45:15.834,4.530,6.402,1.159,14.329
1636731915844,2021-11-12T10:45:15.844,4.540,8.171,1.280,16.951
1636731915854,2021-11-12T10:45:15.854,4.550,9.390,1.402,18.110
1636731915864,2021-11-12T10:45:15.864,4.560,9.695,1.524,17.805
1636731915874,2021-11-12T10:45:15.874,4.570,9.573,1.768,16.280
1636731915884,2021-11-12T10:45:15.884,4.580,9.329,2.073,14.695
1636731915894,2021-11-12T10:45:15.894,4.590,8.354,2.073,12.927
1636731915904,2021-11-12T10:45:15.904,4.600,6.890,1.890,11.280
1636731915914,2021-11-12T10:45:15.914,4.610,5.305,1.707,10.488
1636731915924,2021-11-12T10:45:15.924,4.620,3.598,1.098,10.671
1636731915934,2021-11-12T10:45:15.934,4.630,1.890,0.610,11.402
1636731915944,2021-11-12T10:45:15.944,4.640,0.915,0.366,12.256
1636731915954,2021-11-12T10:45:15.954,4.650,0.793,0.427,13.110
1636731915964,2021-11-12T10:45:15.964,4.660,1.341,0.549,13.598
1636731915974,2021-11-12T10:45:15.974,4.670,1.280,0.732,13.232
1636731915984,2021-11-12T10:45:15.984,4.680,0.671,0.976,12.256
1636731915994,2021-11-12T10:45:15.994,4.690,0.488,1.402,11.463
1636731916004,2021-11-12T10:45:16.004,4.700,0.244,1.463,11.098
1636731916014,2021-11-12T10:45:16.014,4.710,-0.915,1.341,11.098
1636731916024,2021-11-12T10:45:16.024,4.720,-2.317,1.098,11.585
1636731916034,2021-11-12T10:45:16.034,4.730,-3.232,0.671,12.622
1636731916044,2021-11-12T10:45:16.044,4.740,-3.841,0.122,13.659
1636731916054,2021-11-12T10:45:16.054,4.750,-3.537,-0.305,14.634
1636731916064,2021-11-12T10:45:16.064,4.760,-2.378,-0.488,14.634
1636731916074,2021-11-12T10:45:16.074,4.770,-1.707,-0.732,13.049
1636731916084,2021-11-12T10:45:16.084,4.780,-1.341,-0.976,10.427
1636731916094,2021-11-12T10:45:16.094,4.790,-0.976,-1.341,7.683
1636731916104,2021-11-12T10:45:16.104,4.800,-0.671,-1.707,4.878
1636731916114,2021-11-12T10:45:16.114,4.810,-0.427,-1.951,2.378
1636731916124,2021-11-12T10:45:16.124,4.820,-0.122,-2.378,0.549
1636731916134,2021-11-12T10:45:16.134,4.830,-0.122,-2.866,-0.488
1636731916144,2021-11-12T10:45:16.144,4.840,-0.549,-3.659,-0.915
1636731916154,2021-11-12T10:45:16.154,4.850,-1.524,-5.061,-0.915
1636731916164,2021-11-12T10:45:16.164,4.860,-2.622,-7.195,-1.159
1636731916174,2021-11-12T10:45:16.174,4.870,-3.537,-9.695,-1.951
1636731916184,2021-11-12T10:45:16.184,4.880,-4.512,-12.195,-3.476
1636731916194,2021-11-12T10:45:16.194,4.890,-5.610,-14.512,-5.366
1636731916204,2021-11-12T10:45:16.204,4.900,-6.220,-16.585,-7.134
1636731916214,2021-11-12T10:45:16.214,4.910,-6.524,-18.232,-8.537
1636731916224,2021-11-12T10:45:16.224,4.920,-6.768,-19.268,-9.817
1636731916234,2021-11-12T10:45:16.234,4.930,-6.768,-19.878,-10.671
1636731916244,2021-11-12T10:45:16.244,4.940,-6.707,-20.061,-10.915
1636731916254,2021-11-12T10:45:16.254,4.950,-6.707,-19.817,-10.610
1636731916264,2021-11-12T10:45:16.264,4.960,-7.073,-19.390,-10.061
1636731916274,2021-11-12T10:45:16.274,4.970,-7.683,-18.780,-9.512
1636731916284,2021-11-12T10:45:16.284,4.980,-8.415,-17.988,-9.390
1636731916294,2021-11-12T10:45:16.294,4.990,-9.146,-17.134,-9.756
1636731916304,2021-11-12T10:45:16.304,5.000,-9.512,-16.159,-10.488
1636731916314,2021-11-12T10:45:16.314,5.010,-9.878,-15.122,-11.341
1636731916324,2021-11-12T10:45:16.324,5.020,-9.878,-14.268,-12.134
1636731916334,2021-11-12T10:45:16.334,5.030,-9.085,-13.476,-12.317
1636731916344,2021-11-12T10:45:16.344,5.040,-8.354,-12.622,-12.012
1636731916354,2021-11-12T10:45:16.354,5.050,-7.744,-11.890,-11.463
1636731916364,2021-11-12T10:45:16.364,5.060,-7.195,-11.341,-10.549
1636731916374,2021-11-12T10:45:16.374,5.070,-6.646,-10.854,-9.268
1636731916384,2021-11-12T10:45:16.384,5.080,-5.915,-10.122,-7.927
1636731916394,2021-11-12T10:45:16.394,5.090,-5.244,-9.512,-6.829
1636731916404,2021-11-12T10:45:16.404,5.100,-4.451,-8.841,-6.037
1636731916414,2021-11-12T10:45:16.414,5.110,-3.963,-8.110,-5.793
1636731916424,2021-11-12T10:45:16.424,5.120,-3.720,-7.439,-5.793
1636731916434,2021-11-12T10:45:16.434,5.130,-3.232,-6.707,-5.793
1636731916444,2021-11-12T10:45:16.444,5.140,-2.927,-6.159,-5.976
1636731916454,2021-11-12T10:45:16.454,5.150,-2.622,-5.854,-6.037
1636731916464,2021-11-12T10:45:16.464,5.160,-2.378,-5.549,-5.793
1636731916474,2021-11-12T10:45:16.474,5.170,-2.256,-5.305,-5.427
1636731916484,2021-11-12T10:45:16.484,5.180,-2.012,-5.244,-4.756
1636731916494,2021-11-12T10:45:16.494,5.190,-1.341,-5.244,-3.780
1636731916504,2021-11-12T10:45:16.504,5.200,-1.280,-5.244,-2.988
1636731916514,2021-11-12T10:45:16.514,5.210,-1.707,-5.366,-2.561
1636731916524,2021-11-12T10:45:16.524,5.220,-1.890,-5.427,-2.378
1636731916534,2021-11-12T10:45:16.534,5.230,-2.439,-5.610,-2.622
1636731916544,2021-11-12T10:45:16.544,5.240,-3.110,-5.732,-3.049
1636731916554,2021-11-12T10:45:16.554,5.250,-3.902,-5.915,-3.354
1636731916564,2021-11-12T10:45:16.564,5.260,-4.451,-6.159,-3.598
1636731916574,2021-11-12T10:45:16.574,5.270,-4.634,-6.280,-3.841
1636731916584,2021-11-12T10:45:16.584,5.280,-4.634,-6.402,-3.659
1636731916594,2021-11-12T10:45:16.594,5.290,-4.634,-6.646,-3.171
1636731916604,2021-11-12T10:45:16.604,5.300,-4.390,-6.829,-2.683
1636731916614,2021-11-12T10:45:16.614,5.310,-4.146,-7.012,-2.317
1636731916624,2021-11-12T10:45:16.624,5.320,-4.085,-7.256,-1.890
1636731916634,2021-11-12T10:45:16.634,5.330,-3.963,-7.378,-1.220
1636731916644,2021-11-12T10:45:16.644,5.340,-4.146,-7.561,-0.183
1636731916654,2021-11-12T10:45:16.654,5.350,-4.939,-7.805,0.549
1636731916664,2021-11-12T10:45:16.664,5.360,-5.061,-7.988,0.976
1636731916674,2021-11-12T10:45:16.674,5.370,-4.390,-7.805,1.341
1636731916684,2021-11-12T10:45:16.684,5.380,-4.207,-7.744,0.793
1636731916694,2021-11-12T10:45:16.694,5.390,-3.841,-7.500,-0.061
1636731916704,2021-11-12T10:45:16.704,5.400,-3.537,-7.317,-0.915
1636731916714,2021-11-12T10:45:16.714,5.410,-3.841,-7.439,-2.134
1636731916724,2021-11-12T10:45:16.724,5.420,-4.573,-7.622,-3.476
1636731916734,2021-11-12T10:45:16.734,5.430,-4.329,-7.622,-4.573
1636731916744,2021-11-12T10:45:16.744,5.440,-4.024,-7.561,-5.183
1636731916754,2021-11-12T10:45:16.754,5.450,-3.780,-7.683,-5.427
1636731916764,2021-11-12T10:45:16.764,5.460,-3.293,-7.805,-5.305
1636731916774,2021-11-12T10:45:16.774,5.470,-2.744,-7.988,-4.939
1636731916784,2021-11-12T10:45:16.784,5.480,-2.317,-8.049,-4.146
1636731916794,2021-11-12T10:45:16.794,5.490,-1.463,-7.866,-3.232
1636731916804,2021-11-12T10:45:16.804,5.500,-0.793,-7.561,-2.500
1636731916814,2021-11-12T10:45:16.814,5.510,-0.427,-7.012,-1.951
1636731916824,2021-11-12T10:45:16.824,5.520,-0.854,-6.707,-1.646
1636731916834,2021-11-12T10:45:16.834,5.530,-1.524,-6.341,-1.402
1636731916844,2021-11-12T10:45:16.844,5.540,-2.195,-5.915,-1.280
1636731916854,2021-11-12T10:45:16.854,5.550,-2.805,-5.488,-1.463
1636731916864,2021-11-12T10:45:16.864,5.560,-3.293,-5.305,-1.646
1636731916874,2021-11-12T10:45:16.874,5.570,-3.537,-5.183,-1.707
1636731916884,2021-11-12T10:45:16.884,5.580,-3.415,-4.939,-1.707
1636731916894,2021-11-12T10:45:16.894,5.590,-2.744,-4.817,-1.524
1636731916904,2021-11-12T10:45:16.904,5.600,-2.134,-4.756,-1.159
1636731916914,2021-11-12T10:45:16.914,5.610,-1.463,-4.634,-0.671
1636731916924,2021-11-12T10:45:16.924,5.620,-0.610,-4.390,-0.427
1636731916934,2021-11-12T10:45:16.934,5.630,-0.366,-4.085,-0.549
1636731916944,2021-11-12T10:45:16.944,5.640,-0.183,-3.841,-1.037
1636731916954,2021-11-12T10:45:16.954,5.650,-0.061,-3.537,-1.646
1636731916964,2021-11-12T10:45:16.964,5.660,-0.732,-3.537,-2.256
1636731916974,2021-11-12T10:45:16.974,5.670,-1.585,-3.659,-2.012
1636731916984,2021-11-12T10:45:16.984,5.680,-2.134,-4.024,-1.402
1636731916994,2021-11-12T10:45:16.994,5.690,-2.073,-4.207,-0.488
1636731917004,2021-11-12T10:45:17.004,5.700,-1.707,-4.451,0.671
1636731917014,2021-11-12T10:45:17.014,5.710,-1.098,-4.512,1.341
1636731917024,2021-11-12T10:45:17.024,5.720,-0.183,-4.390,1.829
1636731917034,2021-11-12T10:45:17.034,5.730,0.183,-4.207,2.195
1636731917044,2021-11-12T10:45:17.044,5.740,0.549,-3.780,2.561
1636731917054,2021-11-12T10:45:17.054,5.750,0.732,-3.354,3.232
1636731917064,2021-11-12T10:45:17.064,5.760,0.854,-3.049,4.146
1636731917074,2021-11-12T10:45:17.074,5.770,1.220,-2.683,5.366
1636731917084,2021-11-12T10:45:17.084,5.780,1.220,-2.378,6.829
1636731917094,2021-11-12T10:45:17.094,5.790,1.341,-2.134,8.598
1636731917104,2021-11-12T10:45:17.104,5.800,1.220,-2.195,10.732
1636731917114,2021-11-12T10:45:17.114,5.810,1.037,-2.256,12.988
1636731917124,2021-11-12T10:45:17.124,5.820,0.793,-2.500,15.488
1636731917134,2021-11-12T10:45:17.134,5.830,0.732,-2.805,18.110
1636731917144,2021-11-12T10:45:17.144,5.840,1.098,-3.110,20.610
1636731917154,2021-11-12T10:45:17.154,5.850,1.829,-3.232,22.134
1636731917164,2021-11-12T10:45:17.164,5.860,2.134,-3.232,22.195
1636731917174,2021-11-12T10:45:17.174,5.870,2.561,-3.171,21.037
1636731917184,2021-11-12T10:45:17.184,5.880,2.683,-3.110,19.146
1636731917194,2021-11-12T10:45:17.194,5.890,2.439,-2.988,17.012
1636731917204,2021-11-12T10:45:17.204,5.900,2.012,-2.927,15.366
1636731917214,2021-11-12T10:45:17.214,5.910,1.524,-3.049,14.390
1636731917224,2021-11-12T10:45:17.224,5.920,1.037,-3.354,13.720
1636731917234,2021-11-12T10:45:17.234,5.930,0.793,-3.659,13.720
1636731917244,2021-11-12T10:45:17.244,5.940,0.976,-3.780,13.963
1636731917254,2021-11-12T10:45:17.254,5.950,0.671,-3.841,13.171
1636731917264,2021-11-12T10:45:17.264,5.960,0.244,-3.720,11.341
1636731917274,2021-11-12T10:45:17.274,5.970,0.183,-3.354,9.207
1636731917284,2021-11-12T10:45:17.284,5.980,0.000,-2.988,7.195
1636731917294,2021-11-12T10:45:17.294,5.990,-0.427,-2.683,5.305
1636731917304,2021-11-12T10:45:17.304,6.000,-0.732,-2.439,3.780
1636731917314,2021-11-12T10:45:17.314,6.010,-1.037,-2.256,2.805
1636731917324,2021-11-12T10:45:17.324,6.020,-1.524,-2.073,2.256
1636731917334,2021-11-12T10:45:17.334,6.030,-1.280,-1.829,2.439
1636731917344,2021-11-12T10:45:17.344,6.040,-1.220,-1.707,3.415
1636731917354,2021-11-12T10:45:17.354,6.050,-2.073,-1.768,4.573
1636731917364,2021-11-12T10:45:17.364,6.060,-1.707,-1.768,5.793
1636731917374,2021-11-12T10:45:17.374,6.070,-1.402,-1.829,6.402
1636731917384,2021-11-12T10:45:17.384,6.080,-1.159,-1.829,6.707
1636731917394,2021-11-12T10:45:17.394,6.090,-0.305,-1.768,7.195
1636731917404,2021-11-12T10:45:17.404,6.100,-0.061,-1.890,7.866
1636731917414,2021-11-12T10:45:17.414,6.110,-0.427,-2.317,8.537
1636731917424,2021-11-12T10:45:17.424,6.120,-0.976,-2.805,9.207
1636731917434,2021-11-12T10:45:17.434,6.130,-1.463,-3.476,9.939
1636731917444,2021-11-12T10:45:17.444,6.140,-1.707,-4.207,10.854
1636731917454,2021-11-12T10:45:17.454,6.150,-1.646,-4.939,11.951
1636731917464,2021-11-12T10:45:17.464,6.160,-1.707,-5.610,13.171
1636731917474,2021-11-12T10:45:17.474,6.170,-1.951,-6.402,14.390
1636731917484,2021-11-12T10:45:17.484,6.180,-2.012,-7.317,15.915
1636731917494,2021-11-12T10:45:17.494,6.190,-1.768,-8.293,17.866
1636731917504,2021-11-12T10:45:17.504,6.200,-1.890,-9.207,19.817
1636731917514,2021-11-12T10:45:17.514,6.210,-2.256,-10.244,21.890
1636731917524,2021-11-12T10:45:17.524,6.220,-2.439,-11.280,24.085
1636731917534,2021-11-12T10:45:17.534,6.230,-2.439,-12.134,25.915
1636731917544,2021-11-12T10:45:17.544,6.240,-2.866,-12.927,27.256
1636731917554,2021-11-12T10:45:17.554,6.250,-2.988,-13.476,28.049
1636731917564,2021-11-12T10:45:17.564,6.260,-2.927,-13.963,28.415
1636731917574,2021-11-12T10:45:17.574,6.270,-2.988,-14.329,28.415
1636731917584,2021-11-12T10:45:17.584,6.280,-3.049,-14.512,28.171
1636731917594,2021-11-12T10:45:17.594,6.290,-3.537,-14.695,27.439
1636731917604,2021-11-12T10:45:17.604,6.300,-4.390,-14.878,26.402
1636731917614,2021-11-12T10:45:17.614,6.310,-5.061,-15.183,25.366
1636731917624,2021-11-12T10:45:17.624,6.320,-6.159,-15.976,24.268
1636731917634,2021-11-12T10:45:17.634,6.330,-7.439,-16.829,23.720
1636731917644,2021-11-12T10:45:17.644,6.340,-7.561,-17.622,23.598
1636731917654,2021-11-12T10:45:17.654,6.350,-7.439,-18.415,23.841
1636731917664,2021-11-12T10:45:17.664,6.360,-7.866,-19.329,24.085
1636731917674,2021-11-12T10:45:17.674,6.370,-8.963,-20.061,24.268
1636731917684,2021-11-12T10:45:17.684,6.380,-10.122,-20.366,24.573
1636731917694,2021-11-12T10:45:17.694,6.390,-11.280,-20.488,25.122
1636731917704,2021-11-12T10:45:17.704,6.400,-12.683,-20.427,25.854
1636731917714,2021-11-12T10:45:17.714,6.410,-14.390,-20.244,26.768
1636731917724,2021-11-12T10:45:17.724,6.420,-15.427,-19.817,27.927
1636731917734,2021-11-12T10:45:17.734,6.430,-15.976,-19.390,29.390
1636731917744,2021-11-12T10:45:17.744,6.440,-16.463,-19.024,30.549
1636731917754,2021-11-12T10:45:17.754,6.450,-17.195,-18.659,31.159
1636731917764,2021-11-12T10:45:17.764,6.460,-17.927,-18.476,31.524
1636731917774,2021-11-12T10:45:17.774,6.470,-18.110,-18.415,31.951
1636731917784,2021-11-12T10:45:17.784,6.480,-17.927,-18.537,32.317
1636731917794,2021-11-12T10:45:17.794,6.490,-17.195,-18.598,32.256
1636731917804,2021-11-12T10:45:17.804,6.500,-15.732,-18.293,31.098
1636731917814,2021-11-12T10:45:17.814,6.510,-14.817,-17.866,28.415
1636731917824,2021-11-12T10:45:17.824,6.520,-13.720,-17.073,24.878
1636731917834,2021-11-12T10:45:17.834,6.530,-12.134,-15.915,21.159
1636731917844,2021-11-12T10:45:17.844,6.540,-11.280,-14.695,17.195
1636731917854,2021-11-12T10:45:17.854,6.550,-10.610,-13.354,13.598
1636731917864,2021-11-12T10:45:17.864,6.560,-9.756,-12.012,10.732
1636731917874,2021-11-12T10:45:17.874,6.570,-8.780,-10.732,8.415
1636731917884,2021-11-12T10:45:17.884,6.580,-8.049,-9.390,6.768
1636731917894,2021-11-12T10:45:17.894,6.590,-7.256,-8.232,5.488
1636731917904,2021-11-12T10:45:17.904,6.600,-6.098,-7.317,4.146
1636731917914,2021-11-12T10:45:17.914,6.610,-5.366,-6.220,2.256
1636731917924,2021-11-12T10:45:17.924,6.620,-4.878,-5.427,0.122
1636731917934,2021-11-12T10:45:17.934,6.630,-4.390,-4.634,-1.768
1636731917944,2021-11-12T10:45:17.944,6.640,-3.720,-4.085,-3.293
1636731917954,2021-11-12T10:45:17.954,6.650,-3.171,-3.720,-4.451
1636731917964,2021-11-12T10:45:17.964,6.660,-2.622,-3.476,-5.305
1636731917974,2021-11-12T10:45:17.974,6.670,-2.134,-3.232,-5.915
1636731917984,2021-11-12T10:45:17.984,6.680,-1.159,-2.927,-6.159
1636731917994,2021-11-12T10:45:17.994,6.690,-0.244,-2.500,-6.220
1636731918004,2021-11-12T10:45:18.004,6.700,-0.366,-2.195,-6.341
1636731918014,2021-11-12T10:45:18.014,6.710,-0.366,-2.073,-6.220
1636731918024,2021-11-12T10:45:18.024,6.720,0.183,-1.524,-6.098
1636731918034,2021-11-12T10:45:18.034,6.730,0.732,-0.671,-6.280
1636731918044,2021-11-12T10:45:18.044,6.740,1.707,0.122,-6.646
1636731918054,2021-11-12T10:45:18.054,6.750,2.622,0.793,-7.073
1636731918064,2021-11-12T10:45:18.064,6.760,2.927,1.524,-7.561
1636731918074,2021-11-12T10:45:18.074,6.770,3.049,1.890,-7.866
1636731918084,2021-11-12T10:45:18.084,6.780,2.927,2.439,-8.049
1636731918094,2021-11-12T10:45:18.094,6.790,2.927,2.927,-8.293
1636731918104,2021-11-12T10:45:18.104,6.800,3.293,3.476,-9.024
1636731918114,2021-11-12T10:45:18.114,6.810,3.537,4.024,-10.244
1636731918124,2021-11-12T10:45:18.124,6.820,3.780,4.817,-11.646
1636731918134,2021-11-12T10:45:18.134,6.830,3.659,5.671,-12.805
1636731918144,2021-11-12T10:45:18.144,6.840,3.232,6.341,-13.902
1636731918154,2021-11-12T10:45:18.154,6.850,3.232,7.012,-14.634
1636731918164,2021-11-12T10:45:18.164,6.860,3.415,7.683,-15.305
1636731918174,2021-11-12T10:45:18.174,6.870,3.537,8.537,-15.915
1636731918184,2021-11-12T10:45:18.184,6.880,3.963,9.085,-16.585
1636731918194,2021-11-12T10:45:18.194,6.890,4.695,9.939,-17.500
1636731918204,2021-11-12T10:45:18.204,6.900,5.183,10.610,-18.780
1636731918214,2021-11-12T10:45:18.214,6.910,5.610,11.402,-20.000
1636731918224,2021-11-12T10:45:18.224,6.920,6.098,12.012,-20.854
1636731918234,2021-11-12T10:45:18.234,6.930,6.585,12.622,-21.768
1636731918244,2021-11-12T10:45:18.244,6.940,6.951,13.171,-23.293
