epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731196514,2021-11-12T10:33:16.514,3.590,0.671,3.049,1.037
1636731196524,2021-11-12T10:33:16.524,3.600,0.793,2.927,0.793
1636731196534,2021-11-12T10:33:16.534,3.610,0.610,2.744,0.671
1636731196544,2021-11-12T10:33:16.544,3.620,0.549,2.561,0.488
1636731196554,2021-11-12T10:33:16.554,3.630,0.366,2.378,0.366
1636731196564,2021-11-12T10:33:16.564,3.640,0.183,2.073,0.183
1636731196574,2021-11-12T10:33:16.574,3.650,0.122,1.707,-0.122
1636731196584,2021-11-12T10:33:16.584,3.660,0.000,1.463,-0.244
1636731196594,2021-11-12T10:33:16.594,3.670,-0.122,1.280,-0.366
1636731196604,2021-11-12T10:33:16.604,3.680,-0.183,0.915,-0.427
1636731196614,2021-11-12T10:33:16.614,3.690,-0.122,0.671,-0.427
1636731196624,2021-11-12T10:33:16.624,3.700,-0.061,0.549,-0.488
1636731196634,2021-11-12T10:33:16.634,3.710,-0.061,0.305,-0.427
1636731196644,2021-11-12T10:33:16.644,3.720,0.061,0.244,-0.366
1636731196654,2021-11-12T10:33:16.654,3.730,0.244,0.244,-0.305
1636731196664,2021-11-12T10:33:16.664,3.740,0.427,0.244,-0.305
1636731196674,2021-11-12T10:33:16.674,3.750,0.366,0.366,-0.305
1636731196684,2021-11-12T10:33:16.684,3.760,0.549,0.488,-0.244
1636731196694,2021-11-12T10:33:16.694,3.770,0.610,0.549,-0.549
1636731196704,2021-11-12T10:33:16.704,3.780,0.549,0.732,-0.671
1636731196714,2021-11-12T10:33:16.714,3.790,0.610,1.037,-0.793
1636731196724,2021-11-12T10:33:16.724,3.800,0.671,1.037,-0.671
1636731196734,2021-11-12T10:33:16.734,3.810,0.610,1.159,-0.610
1636731196744,2021-11-12T10:33:16.744,3.820,0.427,1.098,-0.732
1636731196754,2021-11-12T10:33:16.754,3.830,0.305,1.098,-0.793
1636731196764,2021-11-12T10:33:16.764,3.840,0.244,1.037,-0.793
1636731196774,2021-11-12T10:33:16.774,3.850,0.366,0.915,-0.854
1636731196784,2021-11-12T10:33:16.784,3.860,0.671,0.854,-0.671
1636731196794,2021-11-12T10:33:16.794,3.870,0.366,0.793,-0.610
1636731196804,2021-11-12T10:33:16.804,3.880,-0.183,0.671,-0.549
1636731196814,2021-11-12T10:33:16.814,3.890,-0.610,0.488,-0.488
1636731196824,2021-11-12T10:33:16.824,3.900,-0.793,0.305,-0.244
1636731196834,2021-11-12T10:33:16.834,3.910,-0.610,0.366,-0.061
1636731196844,2021-11-12T10:33:16.844,3.920,0.305,0.549,-0.061
1636731196854,2021-11-12T10:33:16.854,3.930,1.098,0.732,-0.183
1636731196864,2021-11-12T10:33:16.864,3.940,1.159,1.037,-0.427
1636731196874,2021-11-12T10:33:16.874,3.950,1.220,1.341,-0.549
1636731196884,2021-11-12T10:33:16.884,3.960,1.037,1.341,-0.854
1636731196894,2021-11-12T10:33:16.894,3.970,0.549,1.280,-1.220
1636731196904,2021-11-12T10:33:16.904,3.980,0.122,1.098,-1.524
1636731196914,2021-11-12T10:33:16.914,3.990,0.000,1.098,-1.768
1636731196924,2021-11-12T10:33:16.924,4.000,0.000,1.037,-2.195
1636731196934,2021-11-12T10:33:16.934,4.010,-0.244,0.915,-2.378
1636731196944,2021-11-12T10:33:16.944,4.020,-0.427,0.793,-2.500
1636731196954,2021-11-12T10:33:16.954,4.030,-0.549,0.488,-2.378
1636731196964,2021-11-12T10:33:16.964,4.040,-0.488,0.488,-2.134
1636731196974,2021-11-12T10:33:16.974,4.050,-0.366,0.610,-1.768
1636731196984,2021-11-12T10:33:16.984,4.060,-0.183,0.793,-1.463
1636731196994,2021-11-12T10:33:16.994,4.070,-0.122,1.037,-1.341
1636731197004,2021-11-12T10:33:17.004,4.080,-0.122,1.280,-1.220
1636731197014,2021-11-12T10:33:17.014,4.090,-0.305,1.585,-0.976
1636731197024,2021-11-12T10:33:17.024,4.100,-0.366,1.951,-0.915
1636731197034,2021-11-12T10:33:17.034,4.110,-0.183,1.951,-0.732
1636731197044,2021-11-12T10:33:17.044,4.120,-0.061,2.134,-0.427
1636731197054,2021-11-12T10:33:17.054,4.130,0.183,2.134,-0.244
1636731197064,2021-11-12T10:33:17.064,4.140,0.366,2.073,-0.244
1636731197074,2021-11-12T10:33:17.074,4.150,0.183,1.890,-0.366
1636731197084,2021-11-12T10:33:17.084,4.160,-0.488,1.646,-0.793
1636731197094,2021-11-12T10:33:17.094,4.170,-0.671,1.585,-1.037
1636731197104,2021-11-12T10:33:17.104,4.180,-0.244,1.524,-1.098
1636731197114,2021-11-12T10:33:17.114,4.190,0.305,1.585,-1.220
1636731197124,2021-11-12T10:33:17.124,4.200,0.854,1.768,-1.341
1636731197134,2021-11-12T10:33:17.134,4.210,1.098,1.890,-1.402
1636731197144,2021-11-12T10:33:17.144,4.220,1.159,1.829,-1.463
1636731197154,2021-11-12T10:33:17.154,4.230,1.159,1.768,-1.524
1636731197164,2021-11-12T10:33:17.164,4.240,1.280,1.768,-1.402
1636731197174,2021-11-12T10:33:17.174,4.250,1.159,1.829,-1.341
1636731197184,2021-11-12T10:33:17.184,4.260,1.280,1.646,-0.976
1636731197194,2021-11-12T10:33:17.194,4.270,1.341,1.646,-0.793
1636731197204,2021-11-12T10:33:17.204,4.280,1.220,1.585,-0.671
1636731197214,2021-11-12T10:33:17.214,4.290,1.220,1.463,-0.671
1636731197224,2021-11-12T10:33:17.224,4.300,1.037,1.220,-0.854
1636731197234,2021-11-12T10:33:17.234,4.310,0.976,1.098,-1.159
1636731197244,2021-11-12T10:33:17.244,4.320,1.037,1.037,-1.402
1636731197254,2021-11-12T10:33:17.254,4.330,0.976,0.976,-1.463
1636731197264,2021-11-12T10:33:17.264,4.340,0.793,0.732,-1.585
1636731197274,2021-11-12T10:33:17.274,4.350,0.854,0.671,-1.585
1636731197284,2021-11-12T10:33:17.284,4.360,0.610,0.549,-1.524
1636731197294,2021-11-12T10:33:17.294,4.370,0.427,0.549,-1.341
1636731197304,2021-11-12T10:33:17.304,4.380,0.183,0.488,-1.098
1636731197314,2021-11-12T10:33:17.314,4.390,-0.061,0.366,-0.732
1636731197324,2021-11-12T10:33:17.324,4.400,-0.244,0.183,-0.244
1636731197334,2021-11-12T10:33:17.334,4.410,-0.366,0.061,0.122
1636731197344,2021-11-12T10:33:17.344,4.420,-0.366,-0.183,0.366
1636731197354,2021-11-12T10:33:17.354,4.430,-0.549,-0.366,0.549
1636731197364,2021-11-12T10:33:17.364,4.440,-0.671,-0.610,0.610
1636731197374,2021-11-12T10:33:17.374,4.450,-0.854,-0.854,0.610
1636731197384,2021-11-12T10:33:17.384,4.460,-0.854,-1.098,0.427
1636731197394,2021-11-12T10:33:17.394,4.470,-0.915,-1.280,0.305
1636731197404,2021-11-12T10:33:17.404,4.480,-1.037,-1.585,0.183
1636731197414,2021-11-12T10:33:17.414,4.490,-1.220,-1.768,0.061
1636731197424,2021-11-12T10:33:17.424,4.500,-1.402,-1.829,0.061
1636731197434,2021-11-12T10:33:17.434,4.510,-1.524,-1.768,0.122
1636731197444,2021-11-12T10:33:17.444,4.520,-1.707,-1.768,0.244
1636731197454,2021-11-12T10:33:17.454,4.530,-1.951,-1.646,0.183
1636731197464,2021-11-12T10:33:17.464,4.540,-2.134,-1.524,0.244
1636731197474,2021-11-12T10:33:17.474,4.550,-2.195,-1.341,0.244
1636731197484,2021-11-12T10:33:17.484,4.560,-2.195,-1.098,0.061
1636731197494,2021-11-12T10:33:17.494,4.570,-2.195,-0.976,0.000
1636731197504,2021-11-12T10:33:17.504,4.580,-1.951,-0.854,0.122
1636731197514,2021-11-12T10:33:17.514,4.590,-1.707,-0.610,0.061
1636731197524,2021-11-12T10:33:17.524,4.600,-1.585,-0.366,0.061
1636731197534,2021-11-12T10:33:17.534,4.610,-1.463,-0.122,0.183
1636731197544,2021-11-12T10:33:17.544,4.620,-1.341,0.061,0.305
1636731197554,2021-11-12T10:33:17.554,4.630,-1.159,0.305,0.488
1636731197564,2021-11-12T10:33:17.564,4.640,-1.037,0.549,0.671
1636731197574,2021-11-12T10:33:17.574,4.650,-1.585,0.549,0.854
1636731197584,2021-11-12T10:33:17.584,4.660,-2.134,0.549,0.671
1636731197594,2021-11-12T10:33:17.594,4.670,-2.317,0.427,0.549
1636731197604,2021-11-12T10:33:17.604,4.680,-2.195,0.244,0.366
1636731197614,2021-11-12T10:33:17.614,4.690,-1.524,0.366,0.366
1636731197624,2021-11-12T10:33:17.624,4.700,-0.427,0.427,0.427
1636731197634,2021-11-12T10:33:17.634,4.710,0.122,0.549,0.610
1636731197644,2021-11-12T10:33:17.644,4.720,0.427,0.671,0.732
1636731197654,2021-11-12T10:33:17.654,4.730,0.488,0.854,0.976
1636731197664,2021-11-12T10:33:17.664,4.740,0.305,1.037,0.976
1636731197674,2021-11-12T10:33:17.674,4.750,-0.122,1.280,0.610
1636731197684,2021-11-12T10:33:17.684,4.760,-0.427,1.402,0.183
1636731197694,2021-11-12T10:33:17.694,4.770,-0.732,1.585,-0.366
1636731197704,2021-11-12T10:33:17.704,4.780,-1.098,1.768,-0.854
1636731197714,2021-11-12T10:33:17.714,4.790,-1.402,1.768,-1.280
1636731197724,2021-11-12T10:33:17.724,4.800,-1.524,1.768,-1.463
1636731197734,2021-11-12T10:33:17.734,4.810,-1.463,1.463,-1.463
1636731197744,2021-11-12T10:33:17.744,4.820,-1.524,1.341,-1.402
1636731197754,2021-11-12T10:33:17.754,4.830,-1.524,1.280,-1.220
1636731197764,2021-11-12T10:33:17.764,4.840,-1.341,1.159,-1.098
1636731197774,2021-11-12T10:33:17.774,4.850,-1.463,0.854,-0.915
1636731197784,2021-11-12T10:33:17.784,4.860,-1.280,0.732,-0.793
1636731197794,2021-11-12T10:33:17.794,4.870,-1.098,0.610,-0.732
1636731197804,2021-11-12T10:33:17.804,4.880,-0.915,0.549,-0.610
1636731197814,2021-11-12T10:33:17.814,4.890,-0.793,0.366,-0.488
1636731197824,2021-11-12T10:33:17.824,4.900,-0.488,0.366,-0.366
1636731197834,2021-11-12T10:33:17.834,4.910,-0.427,0.488,-0.244
1636731197844,2021-11-12T10:33:17.844,4.920,-0.976,0.427,-0.366
1636731197854,2021-11-12T10:33:17.854,4.930,-1.098,0.366,-0.183
1636731197864,2021-11-12T10:33:17.864,4.940,-0.793,0.366,-0.122
1636731197874,2021-11-12T10:33:17.874,4.950,-0.122,0.488,-0.061
1636731197884,2021-11-12T10:33:17.884,4.960,0.244,0.427,-0.122
1636731197894,2021-11-12T10:33:17.894,4.970,0.610,0.488,0.000
1636731197904,2021-11-12T10:33:17.904,4.980,0.427,0.488,0.305
1636731197914,2021-11-12T10:33:17.914,4.990,0.183,0.488,0.488
1636731197924,2021-11-12T10:33:17.924,5.000,-0.122,0.427,0.610
1636731197934,2021-11-12T10:33:17.934,5.010,-0.244,0.366,0.671
1636731197944,2021-11-12T10:33:17.944,5.020,-0.244,0.305,0.610
1636731197954,2021-11-12T10:33:17.954,5.030,-0.244,0.244,0.366
1636731197964,2021-11-12T10:33:17.964,5.040,-0.183,0.122,0.122
1636731197974,2021-11-12T10:33:17.974,5.050,-0.061,0.061,-0.061
1636731197984,2021-11-12T10:33:17.984,5.060,-0.183,-0.122,-0.305
1636731197994,2021-11-12T10:33:17.994,5.070,0.122,-0.183,-0.305
1636731198004,2021-11-12T10:33:18.004,5.080,0.427,-0.122,-0.427
1636731198014,2021-11-12T10:33:18.014,5.090,0.549,-0.061,-0.488
1636731198024,2021-11-12T10:33:18.024,5.100,0.671,0.183,-0.488
1636731198034,2021-11-12T10:33:18.034,5.110,0.915,0.549,-0.549
1636731198044,2021-11-12T10:33:18.044,5.120,1.098,0.854,-0.488
1636731198054,2021-11-12T10:33:18.054,5.130,1.037,1.220,-0.305
1636731198064,2021-11-12T10:33:18.064,5.140,1.098,1.646,-0.122
1636731198074,2021-11-12T10:33:18.074,5.150,1.037,2.012,0.183
1636731198084,2021-11-12T10:33:18.084,5.160,0.793,2.073,0.305
1636731198094,2021-11-12T10:33:18.094,5.170,0.549,2.012,0.549
1636731198104,2021-11-12T10:33:18.104,5.180,0.305,1.890,0.732
1636731198114,2021-11-12T10:33:18.114,5.190,0.061,1.524,0.732
1636731198124,2021-11-12T10:33:18.124,5.200,-0.183,1.159,0.793
1636731198134,2021-11-12T10:33:18.134,5.210,-0.183,0.610,0.854
1636731198144,2021-11-12T10:33:18.144,5.220,-0.305,0.061,0.854
1636731198154,2021-11-12T10:33:18.154,5.230,-0.183,-0.244,0.732
1636731198164,2021-11-12T10:33:18.164,5.240,-0.244,-0.549,0.488
1636731198174,2021-11-12T10:33:18.174,5.250,-0.244,-0.793,0.305
1636731198184,2021-11-12T10:33:18.184,5.260,-0.305,-0.793,0.183
1636731198194,2021-11-12T10:33:18.194,5.270,-0.305,-0.793,0.061
1636731198204,2021-11-12T10:33:18.204,5.280,-0.183,-0.488,0.000
1636731198214,2021-11-12T10:33:18.214,5.290,-0.183,-0.183,-0.122
1636731198224,2021-11-12T10:33:18.224,5.300,-0.183,0.305,-0.061
1636731198234,2021-11-12T10:33:18.234,5.310,0.000,0.793,0.183
1636731198244,2021-11-12T10:33:18.244,5.320,0.122,1.159,0.305
1636731198254,2021-11-12T10:33:18.254,5.330,0.244,1.585,0.427
1636731198264,2021-11-12T10:33:18.264,5.340,0.122,1.646,0.427
1636731198274,2021-11-12T10:33:18.274,5.350,0.000,1.707,0.183
1636731198284,2021-11-12T10:33:18.284,5.360,-0.061,1.646,-0.122
1636731198294,2021-11-12T10:33:18.294,5.370,-0.183,1.463,-0.427
1636731198304,2021-11-12T10:33:18.304,5.380,-0.305,0.976,-0.610
1636731198314,2021-11-12T10:33:18.314,5.390,-0.305,0.427,-0.671
1636731198324,2021-11-12T10:33:18.324,5.400,-0.183,-0.061,-0.366
1636731198334,2021-11-12T10:33:18.334,5.410,-0.488,-0.427,-0.244
1636731198344,2021-11-12T10:33:18.344,5.420,-1.037,-0.793,-0.183
1636731198354,2021-11-12T10:33:18.354,5.430,-1.280,-0.976,0.000
1636731198364,2021-11-12T10:33:18.364,5.440,-1.220,-1.098,0.061
1636731198374,2021-11-12T10:33:18.374,5.450,-1.037,-1.037,0.122
1636731198384,2021-11-12T10:33:18.384,5.460,-0.244,-0.671,0.244
1636731198394,2021-11-12T10:33:18.394,5.470,0.610,-0.244,0.122
1636731198404,2021-11-12T10:33:18.404,5.480,0.976,0.122,0.122
1636731198414,2021-11-12T10:33:18.414,5.490,0.976,0.671,0.305
1636731198424,2021-11-12T10:33:18.424,5.500,0.793,1.037,0.549
1636731198434,2021-11-12T10:33:18.434,5.510,0.549,1.220,0.793
1636731198444,2021-11-12T10:33:18.444,5.520,0.366,1.524,0.793
1636731198454,2021-11-12T10:33:18.454,5.530,0.244,1.585,0.610
1636731198464,2021-11-12T10:33:18.464,5.540,-0.061,1.585,0.244
1636731198474,2021-11-12T10:33:18.474,5.550,-0.366,1.585,-0.305
1636731198484,2021-11-12T10:33:18.484,5.560,-0.793,1.341,-0.610
1636731198494,2021-11-12T10:33:18.494,5.570,-1.098,0.976,-0.976
1636731198504,2021-11-12T10:33:18.504,5.580,-1.037,0.549,-1.280
1636731198514,2021-11-12T10:33:18.514,5.590,-0.976,0.183,-1.280
1636731198524,2021-11-12T10:33:18.524,5.600,-0.854,-0.305,-1.220
1636731198534,2021-11-12T10:33:18.534,5.610,-0.671,-0.488,-1.098
1636731198544,2021-11-12T10:33:18.544,5.620,-0.488,-0.671,-0.976
1636731198554,2021-11-12T10:33:18.554,5.630,-0.427,-0.732,-0.854
1636731198564,2021-11-12T10:33:18.564,5.640,-0.488,-0.610,-0.732
1636731198574,2021-11-12T10:33:18.574,5.650,-0.549,-0.427,-0.610
1636731198584,2021-11-12T10:33:18.584,5.660,-0.366,-0.244,-0.610
1636731198594,2021-11-12T10:33:18.594,5.670,-0.183,0.183,-0.244
1636731198604,2021-11-12T10:33:18.604,5.680,0.000,0.427,-0.061
1636731198614,2021-11-12T10:33:18.614,5.690,-0.122,0.732,-0.122
1636731198624,2021-11-12T10:33:18.624,5.700,-0.427,0.915,-0.183
1636731198634,2021-11-12T10:33:18.634,5.710,-0.793,0.915,-0.427
1636731198644,2021-11-12T10:33:18.644,5.720,-0.915,0.915,-0.671
1636731198654,2021-11-12T10:33:18.654,5.730,-0.549,0.793,-0.793
1636731198664,2021-11-12T10:33:18.664,5.740,-0.183,0.793,-0.915
1636731198674,2021-11-12T10:33:18.674,5.750,-0.061,0.732,-1.098
1636731198684,2021-11-12T10:33:18.684,5.760,0.000,0.549,-1.098
1636731198694,2021-11-12T10:33:18.694,5.770,0.061,0.427,-0.976
1636731198704,2021-11-12T10:33:18.704,5.780,-0.061,0.305,-0.793
1636731198714,2021-11-12T10:33:18.714,5.790,-0.183,0.122,-0.732
1636731198724,2021-11-12T10:33:18.724,5.800,-0.427,0.122,-0.610
1636731198734,2021-11-12T10:33:18.734,5.810,-0.549,0.000,-0.488
1636731198744,2021-11-12T10:33:18.744,5.820,-0.488,0.061,-0.488
1636731198754,2021-11-12T10:33:18.754,5.830,-0.366,0.122,-0.549
1636731198764,2021-11-12T10:33:18.764,5.840,-0.244,0.122,-0.549
1636731198774,2021-11-12T10:33:18.774,5.850,-0.183,0.244,-0.793
1636731198784,2021-11-12T10:33:18.784,5.860,-0.122,0.305,-0.915
1636731198794,2021-11-12T10:33:18.794,5.870,0.000,0.366,-0.915
1636731198804,2021-11-12T10:33:18.804,5.880,-0.183,0.488,-0.915
1636731198814,2021-11-12T10:33:18.814,5.890,-0.244,0.488,-0.793
1636731198824,2021-11-12T10:33:18.824,5.900,-0.183,0.671,-0.610
1636731198834,2021-11-12T10:33:18.834,5.910,-0.183,0.610,-0.366
1636731198844,2021-11-12T10:33:18.844,5.920,-0.122,0.549,-0.122
1636731198854,2021-11-12T10:33:18.854,5.930,-0.122,0.610,0.000
1636731198864,2021-11-12T10:33:18.864,5.940,-0.305,0.610,0.122
1636731198874,2021-11-12T10:33:18.874,5.950,-0.427,0.488,0.061
1636731198884,2021-11-12T10:33:18.884,5.960,-0.488,0.427,0.000
1636731198894,2021-11-12T10:33:18.894,5.970,-0.549,0.305,-0.061
1636731198904,2021-11-12T10:33:18.904,5.980,-0.671,0.183,-0.122
1636731198914,2021-11-12T10:33:18.914,5.990,-0.793,0.000,-0.122
1636731198924,2021-11-12T10:33:18.924,6.000,-0.793,-0.061,-0.061
1636731198934,2021-11-12T10:33:18.934,6.010,-0.732,-0.183,-0.122
1636731198944,2021-11-12T10:33:18.944,6.020,-0.671,-0.183,-0.183
1636731198954,2021-11-12T10:33:18.954,6.030,-0.732,-0.244,-0.366
1636731198964,2021-11-12T10:33:18.964,6.040,-0.854,-0.244,-0.305
1636731198974,2021-11-12T10:33:18.974,6.050,-0.793,-0.244,-0.427
1636731198984,2021-11-12T10:33:18.984,6.060,-0.732,-0.122,-0.488
1636731198994,2021-11-12T10:33:18.994,6.070,-0.732,-0.061,-0.488
1636731199004,2021-11-12T10:33:19.004,6.080,-0.793,0.061,-0.549
1636731199014,2021-11-12T10:33:19.014,6.090,-0.854,0.244,-0.610
1636731199024,2021-11-12T10:33:19.024,6.100,-0.610,0.305,-0.732
1636731199034,2021-11-12T10:33:19.034,6.110,-0.488,0.488,-0.854
1636731199044,2021-11-12T10:33:19.044,6.120,-0.305,0.610,-0.854
1636731199054,2021-11-12T10:33:19.054,6.130,-0.183,0.732,-0.732
1636731199064,2021-11-12T10:33:19.064,6.140,-0.183,0.732,-0.732
1636731199074,2021-11-12T10:33:19.074,6.150,-0.122,0.793,-0.610
1636731199084,2021-11-12T10:33:19.084,6.160,0.000,0.732,-0.488
1636731199094,2021-11-12T10:33:19.094,6.170,-0.122,0.854,-0.366
1636731199104,2021-11-12T10:33:19.104,6.180,-0.061,0.976,-0.366
1636731199114,2021-11-12T10:33:19.114,6.190,-0.061,0.915,-0.427
1636731199124,2021-11-12T10:33:19.124,6.200,0.000,0.915,-0.488
1636731199134,2021-11-12T10:33:19.134,6.210,0.244,0.854,-0.671
1636731199144,2021-11-12T10:33:19.144,6.220,0.366,0.732,-0.549
1636731199154,2021-11-12T10:33:19.154,6.230,0.122,0.549,-0.549
1636731199164,2021-11-12T10:33:19.164,6.240,-0.366,0.427,-0.549
1636731199174,2021-11-12T10:33:19.174,6.250,-0.549,0.183,-0.366
1636731199184,2021-11-12T10:33:19.184,6.260,-0.671,0.061,-0.183
1636731199194,2021-11-12T10:33:19.194,6.270,-0.488,0.305,-0.122
1636731199204,2021-11-12T10:33:19.204,6.280,0.244,0.427,-0.122
1636731199214,2021-11-12T10:33:19.214,6.290,0.976,0.610,-0.183
1636731199224,2021-11-12T10:33:19.224,6.300,1.037,0.793,-0.366
1636731199234,2021-11-12T10:33:19.234,6.310,0.854,0.976,-0.305
1636731199244,2021-11-12T10:33:19.244,6.320,0.488,1.037,-0.305
1636731199254,2021-11-12T10:33:19.254,6.330,-0.061,1.159,-0.244
1636731199264,2021-11-12T10:33:19.264,6.340,-0.366,1.220,-0.122
1636731199274,2021-11-12T10:33:19.274,6.350,-0.427,1.037,0.000
1636731199284,2021-11-12T10:33:19.284,6.360,-0.427,0.976,0.000
1636731199294,2021-11-12T10:33:19.294,6.370,-0.732,0.793,-0.183
1636731199304,2021-11-12T10:33:19.304,6.380,-0.976,0.366,-0.366
1636731199314,2021-11-12T10:33:19.314,6.390,-1.220,-0.061,-0.427
1636731199324,2021-11-12T10:33:19.324,6.400,-1.280,-0.366,-0.427
1636731199334,2021-11-12T10:33:19.334,6.410,-1.341,-0.488,-0.305
1636731199344,2021-11-12T10:33:19.344,6.420,-1.159,-0.671,-0.366
1636731199354,2021-11-12T10:33:19.354,6.430,-1.037,-0.793,-0.183
1636731199364,2021-11-12T10:33:19.364,6.440,-0.915,-0.671,-0.183
1636731199374,2021-11-12T10:33:19.374,6.450,-0.793,-0.610,-0.244
1636731199384,2021-11-12T10:33:19.384,6.460,-0.732,-0.366,-0.366
1636731199394,2021-11-12T10:33:19.394,6.470,-0.488,-0.244,-0.366
1636731199404,2021-11-12T10:33:19.404,6.480,-0.366,0.122,-0.244
1636731199414,2021-11-12T10:33:19.414,6.490,-0.305,0.305,-0.183
1636731199424,2021-11-12T10:33:19.424,6.500,-0.061,0.427,0.183
1636731199434,2021-11-12T10:33:19.434,6.510,-0.244,0.549,0.244
1636731199444,2021-11-12T10:33:19.444,6.520,-0.610,0.488,0.061
1636731199454,2021-11-12T10:33:19.454,6.530,-1.037,0.488,-0.122
1636731199464,2021-11-12T10:33:19.464,6.540,-1.037,0.427,-0.122
1636731199474,2021-11-12T10:33:19.474,6.550,-0.732,0.305,-0.183
1636731199484,2021-11-12T10:33:19.484,6.560,-0.549,0.427,-0.427
1636731199494,2021-11-12T10:33:19.494,6.570,-0.305,0.366,-0.671
1636731199504,2021-11-12T10:33:19.504,6.580,-0.183,0.366,-0.854
1636731199514,2021-11-12T10:33:19.514,6.590,-0.183,0.549,-0.732
1636731199524,2021-11-12T10:33:19.524,6.600,-0.366,0.488,-0.610
1636731199534,2021-11-12T10:33:19.534,6.610,-0.427,0.610,-0.610
1636731199544,2021-11-12T10:33:19.544,6.620,-0.366,0.732,-0.549
1636731199554,2021-11-12T10:33:19.554,6.630,-0.488,0.915,-0.488
1636731199564,2021-11-12T10:33:19.564,6.640,-0.610,0.854,-0.427
1636731199574,2021-11-12T10:33:19.574,6.650,-0.549,0.854,-0.427
1636731199584,2021-11-12T10:33:19.584,6.660,-0.427,0.793,-0.366
1636731199594,2021-11-12T10:33:19.594,6.670,-0.244,0.671,-0.305
1636731199604,2021-11-12T10:33:19.604,6.680,0.000,0.427,-0.305
1636731199614,2021-11-12T10:33:19.614,6.690,0.183,0.305,-0.305
1636731199624,2021-11-12T10:33:19.624,6.700,-0.061,0.244,-0.366
1636731199634,2021-11-12T10:33:19.634,6.710,0.061,0.183,-0.366
1636731199644,2021-11-12T10:33:19.644,6.720,0.183,0.244,-0.305
1636731199654,2021-11-12T10:33:19.654,6.730,0.183,0.427,-0.122
1636731199664,2021-11-12T10:33:19.664,6.740,0.244,0.610,0.061
1636731199674,2021-11-12T10:33:19.674,6.750,0.183,0.732,0.122
1636731199684,2021-11-12T10:33:19.684,6.760,0.122,0.915,0.183
1636731199694,2021-11-12T10:33:19.694,6.770,0.000,1.037,0.366
1636731199704,2021-11-12T10:33:19.704,6.780,-0.244,1.098,0.488
1636731199714,2021-11-12T10:33:19.714,6.790,-0.366,0.976,0.488
1636731199724,2021-11-12T10:33:19.724,6.800,-0.671,0.915,0.366
1636731199734,2021-11-12T10:33:19.734,6.810,-0.793,0.732,0.183
1636731199744,2021-11-12T10:33:19.744,6.820,-0.915,0.488,-0.061
1636731199754,2021-11-12T10:33:19.754,6.830,-0.915,0.305,-0.427
1636731199764,2021-11-12T10:33:19.764,6.840,-0.976,0.122,-0.488
1636731199774,2021-11-12T10:33:19.774,6.850,-1.037,-0.183,-0.671
1636731199784,2021-11-12T10:33:19.784,6.860,-1.220,-0.244,-0.915
1636731199794,2021-11-12T10:33:19.794,6.870,-1.280,-0.244,-0.976
1636731199804,2021-11-12T10:33:19.804,6.880,-1.037,-0.244,-0.976
1636731199814,2021-11-12T10:33:19.814,6.890,-1.098,-0.061,-1.159
1636731199824,2021-11-12T10:33:19.824,6.900,-1.098,0.061,-1.220
1636731199834,2021-11-12T10:33:19.834,6.910,-0.915,0.183,-1.220
1636731199844,2021-11-12T10:33:19.844,6.920,-0.915,0.427,-1.280
1636731199854,2021-11-12T10:33:19.854,6.930,-0.732,0.549,-1.280
1636731199864,2021-11-12T10:33:19.864,6.940,-0.732,0.549,-1.220
1636731199874,2021-11-12T10:33:19.874,6.950,-0.610,0.793,-1.037
1636731199884,2021-11-12T10:33:19.884,6.960,-0.488,0.915,-0.671
1636731199894,2021-11-12T10:33:19.894,6.970,-0.305,0.976,-0.427
1636731199904,2021-11-12T10:33:19.904,6.980,-0.122,1.159,-0.366
1636731199914,2021-11-12T10:33:19.914,6.990,-0.122,1.159,-0.244
1636731199924,2021-11-12T10:33:19.924,7.000,0.000,1.220,0.000
1636731199934,2021-11-12T10:33:19.934,7.010,0.000,1.341,0.122
1636731199944,2021-11-12T10:33:19.944,7.020,0.000,1.341,0.244
1636731199954,2021-11-12T10:33:19.954,7.030,-0.122,1.463,0.305
1636731199964,2021-11-12T10:33:19.964,7.040,-0.366,1.524,0.183
1636731199974,2021-11-12T10:33:19.974,7.050,-0.549,1.463,0.061
