epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636732058529,2021-11-12T10:47:38.529,3.640,0.793,3.476,8.841
1636732058539,2021-11-12T10:47:38.539,3.650,0.915,3.354,9.024
1636732058549,2021-11-12T10:47:38.549,3.660,0.915,3.232,9.024
1636732058559,2021-11-12T10:47:38.559,3.670,0.854,3.049,9.085
1636732058569,2021-11-12T10:47:38.569,3.680,0.610,2.866,9.146
1636732058579,2021-11-12T10:47:38.579,3.690,0.122,2.622,9.024
1636732058589,2021-11-12T10:47:38.589,3.700,-0.122,2.439,8.780
1636732058599,2021-11-12T10:47:38.599,3.710,0.183,2.256,8.720
1636732058609,2021-11-12T10:47:38.609,3.720,0.183,1.951,8.598
1636732058619,2021-11-12T10:47:38.619,3.730,-0.244,1.646,8.293
1636732058629,2021-11-12T10:47:38.629,3.740,-0.671,1.098,8.049
1636732058639,2021-11-12T10:47:38.639,3.750,-0.915,0.732,7.866
1636732058649,2021-11-12T10:47:38.649,3.760,-1.037,0.305,7.744
1636732058659,2021-11-12T10:47:38.659,3.770,-1.341,-0.122,7.439
1636732058669,2021-11-12T10:47:38.669,3.780,-1.646,-0.549,7.012
1636732058679,2021-11-12T10:47:38.679,3.790,-1.707,-0.854,6.646
1636732058689,2021-11-12T10:47:38.689,3.800,-1.707,-1.159,6.159
1636732058699,2021-11-12T10:47:38.699,3.810,-1.768,-1.463,5.671
1636732058709,2021-11-12T10:47:38.709,3.820,-1.829,-1.585,5.244
1636732058719,2021-11-12T10:47:38.719,3.830,-1.768,-1.890,4.817
1636732058729,2021-11-12T10:47:38.729,3.840,-1.524,-2.012,4.451
1636732058739,2021-11-12T10:47:38.739,3.850,-1.280,-2.134,4.085
1636732058749,2021-11-12T10:47:38.749,3.860,-1.098,-2.134,3.841
1636732058759,2021-11-12T10:47:38.759,3.870,-0.854,-2.073,3.720
1636732058769,2021-11-12T10:47:38.769,3.880,-0.732,-2.134,3.659
1636732058779,2021-11-12T10:47:38.779,3.890,-0.610,-2.073,3.659
1636732058789,2021-11-12T10:47:38.789,3.900,-0.610,-2.012,3.476
1636732058799,2021-11-12T10:47:38.799,3.910,-0.488,-1.951,3.293
1636732058809,2021-11-12T10:47:38.809,3.920,-0.488,-1.951,3.049
1636732058819,2021-11-12T10:47:38.819,3.930,-0.671,-2.134,2.683
1636732058829,2021-11-12T10:47:38.829,3.940,-0.549,-2.256,2.439
1636732058839,2021-11-12T10:47:38.839,3.950,-0.610,-2.378,2.134
1636732058849,2021-11-12T10:47:38.849,3.960,-0.793,-2.622,1.951
1636732058859,2021-11-12T10:47:38.859,3.970,-0.671,-2.683,2.012
1636732058869,2021-11-12T10:47:38.869,3.980,-0.610,-2.744,1.951
1636732058879,2021-11-12T10:47:38.879,3.990,-0.793,-2.744,1.829
1636732058889,2021-11-12T10:47:38.889,4.000,-0.793,-2.805,1.646
1636732058899,2021-11-12T10:47:38.899,4.010,-0.732,-2.805,1.646
1636732058909,2021-11-12T10:47:38.909,4.020,-0.610,-2.622,1.646
1636732058919,2021-11-12T10:47:38.919,4.030,-0.610,-2.561,1.463
1636732058929,2021-11-12T10:47:38.929,4.040,-0.610,-2.317,1.402
1636732058939,2021-11-12T10:47:38.939,4.050,-0.549,-2.195,1.402
1636732058949,2021-11-12T10:47:38.949,4.060,-0.427,-2.073,1.280
1636732058959,2021-11-12T10:47:38.959,4.070,-0.427,-1.890,1.220
1636732058969,2021-11-12T10:47:38.969,4.080,-0.488,-1.646,1.341
1636732058979,2021-11-12T10:47:38.979,4.090,-0.488,-1.463,1.220
1636732058989,2021-11-12T10:47:38.989,4.100,-0.549,-1.402,1.159
1636732058999,2021-11-12T10:47:38.999,4.110,-0.183,-1.159,1.037
1636732059009,2021-11-12T10:47:39.009,4.120,0.000,-0.976,1.098
1636732059019,2021-11-12T10:47:39.019,4.130,-0.549,-0.976,0.854
1636732059029,2021-11-12T10:47:39.029,4.140,-1.037,-0.976,0.671
1636732059039,2021-11-12T10:47:39.039,4.150,-1.159,-1.037,0.610
1636732059049,2021-11-12T10:47:39.049,4.160,-1.341,-1.037,0.549
1636732059059,2021-11-12T10:47:39.059,4.170,-1.098,-0.976,0.671
1636732059069,2021-11-12T10:47:39.069,4.180,-0.122,-0.671,0.915
1636732059079,2021-11-12T10:47:39.079,4.190,0.732,-0.488,1.098
1636732059089,2021-11-12T10:47:39.089,4.200,0.854,-0.183,1.159
1636732059099,2021-11-12T10:47:39.099,4.210,0.854,0.000,1.280
1636732059109,2021-11-12T10:47:39.109,4.220,0.671,0.061,1.463
1636732059119,2021-11-12T10:47:39.119,4.230,0.366,0.305,1.585
1636732059129,2021-11-12T10:47:39.129,4.240,0.244,0.366,1.707
1636732059139,2021-11-12T10:47:39.139,4.250,0.183,0.610,1.829
1636732059149,2021-11-12T10:47:39.149,4.260,0.000,0.793,1.829
1636732059159,2021-11-12T10:47:39.159,4.270,-0.183,0.793,1.524
1636732059169,2021-11-12T10:47:39.169,4.280,-0.610,0.793,1.341
1636732059179,2021-11-12T10:47:39.179,4.290,-0.854,0.793,0.976
1636732059189,2021-11-12T10:47:39.189,4.300,-0.915,0.671,0.793
1636732059199,2021-11-12T10:47:39.199,4.310,-0.915,0.671,0.610
1636732059209,2021-11-12T10:47:39.209,4.320,-0.732,0.549,0.549
1636732059219,2021-11-12T10:47:39.219,4.330,-0.305,0.427,0.488
1636732059229,2021-11-12T10:47:39.229,4.340,0.000,0.305,0.488
1636732059239,2021-11-12T10:47:39.239,4.350,0.122,0.366,0.488
1636732059249,2021-11-12T10:47:39.249,4.360,0.366,0.366,0.366
1636732059259,2021-11-12T10:47:39.259,4.370,0.549,0.244,0.244
1636732059269,2021-11-12T10:47:39.269,4.380,0.366,0.305,0.183
1636732059279,2021-11-12T10:47:39.279,4.390,0.488,0.366,0.244
1636732059289,2021-11-12T10:47:39.289,4.400,0.244,0.427,0.244
1636732059299,2021-11-12T10:47:39.299,4.410,-0.366,0.366,0.183
1636732059309,2021-11-12T10:47:39.309,4.420,-0.549,0.305,0.061
1636732059319,2021-11-12T10:47:39.319,4.430,-0.305,0.427,0.000
1636732059329,2021-11-12T10:47:39.329,4.440,0.122,0.549,-0.122
1636732059339,2021-11-12T10:47:39.339,4.450,0.183,0.610,-0.366
1636732059349,2021-11-12T10:47:39.349,4.460,-0.122,0.610,-0.671
1636732059359,2021-11-12T10:47:39.359,4.470,-0.366,0.549,-0.793
1636732059369,2021-11-12T10:47:39.369,4.480,-0.427,0.427,-1.037
1636732059379,2021-11-12T10:47:39.379,4.490,-0.732,0.305,-1.220
1636732059389,2021-11-12T10:47:39.389,4.500,-0.732,0.427,-1.341
1636732059399,2021-11-12T10:47:39.399,4.510,-0.671,0.488,-1.524
1636732059409,2021-11-12T10:47:39.409,4.520,-0.549,0.549,-1.585
1636732059419,2021-11-12T10:47:39.419,4.530,-0.427,0.671,-1.524
1636732059429,2021-11-12T10:47:39.429,4.540,-0.366,0.732,-1.280
1636732059439,2021-11-12T10:47:39.439,4.550,-0.183,0.793,-1.037
1636732059449,2021-11-12T10:47:39.449,4.560,-0.061,0.976,-0.915
1636732059459,2021-11-12T10:47:39.459,4.570,0.000,1.037,-0.671
1636732059469,2021-11-12T10:47:39.469,4.580,0.183,1.220,-0.427
1636732059479,2021-11-12T10:47:39.479,4.590,0.305,1.402,-0.305
1636732059489,2021-11-12T10:47:39.489,4.600,0.488,1.646,-0.244
1636732059499,2021-11-12T10:47:39.499,4.610,0.488,1.707,-0.305
1636732059509,2021-11-12T10:47:39.509,4.620,0.427,1.829,-0.183
1636732059519,2021-11-12T10:47:39.519,4.630,0.366,1.951,-0.061
1636732059529,2021-11-12T10:47:39.529,4.640,0.305,2.012,0.000
1636732059539,2021-11-12T10:47:39.539,4.650,0.183,2.012,0.183
1636732059549,2021-11-12T10:47:39.549,4.660,0.183,2.012,0.366
1636732059559,2021-11-12T10:47:39.559,4.670,0.000,2.012,0.610
1636732059569,2021-11-12T10:47:39.569,4.680,0.000,1.951,0.732
1636732059579,2021-11-12T10:47:39.579,4.690,0.061,1.768,1.098
1636732059589,2021-11-12T10:47:39.589,4.700,0.000,1.646,1.159
1636732059599,2021-11-12T10:47:39.599,4.710,-0.061,1.707,1.098
1636732059609,2021-11-12T10:47:39.609,4.720,-0.244,1.646,0.915
1636732059619,2021-11-12T10:47:39.619,4.730,-0.183,1.829,0.732
1636732059629,2021-11-12T10:47:39.629,4.740,0.061,1.768,0.488
1636732059639,2021-11-12T10:47:39.639,4.750,0.061,1.768,0.305
1636732059649,2021-11-12T10:47:39.649,4.760,0.244,1.890,0.305
1636732059659,2021-11-12T10:47:39.659,4.770,0.427,1.829,0.549
1636732059669,2021-11-12T10:47:39.669,4.780,0.610,1.890,0.854
1636732059679,2021-11-12T10:47:39.679,4.790,0.915,2.073,1.098
1636732059689,2021-11-12T10:47:39.689,4.800,1.220,2.073,1.463
1636732059699,2021-11-12T10:47:39.699,4.810,1.402,2.073,1.585
1636732059709,2021-11-12T10:47:39.709,4.820,1.463,2.134,1.646
1636732059719,2021-11-12T10:47:39.719,4.830,1.280,2.317,1.463
1636732059729,2021-11-12T10:47:39.729,4.840,1.280,2.439,1.220
1636732059739,2021-11-12T10:47:39.739,4.850,1.159,2.500,0.915
1636732059749,2021-11-12T10:47:39.749,4.860,0.549,2.378,0.610
1636732059759,2021-11-12T10:47:39.759,4.870,0.000,2.195,0.366
1636732059769,2021-11-12T10:47:39.769,4.880,-0.244,2.134,0.366
1636732059779,2021-11-12T10:47:39.779,4.890,-0.488,1.951,0.366
1636732059789,2021-11-12T10:47:39.789,4.900,-0.427,1.768,0.244
1636732059799,2021-11-12T10:47:39.799,4.910,0.305,1.829,0.305
1636732059809,2021-11-12T10:47:39.809,4.920,0.976,1.951,0.305
1636732059819,2021-11-12T10:47:39.819,4.930,1.098,1.890,0.305
1636732059829,2021-11-12T10:47:39.829,4.940,0.976,1.707,0.244
1636732059839,2021-11-12T10:47:39.839,4.950,0.671,1.646,0.122
1636732059849,2021-11-12T10:47:39.849,4.960,0.305,1.341,0.183
1636732059859,2021-11-12T10:47:39.859,4.970,0.000,1.280,0.183
1636732059869,2021-11-12T10:47:39.869,4.980,-0.061,1.159,0.305
1636732059879,2021-11-12T10:47:39.879,4.990,-0.366,1.037,0.244
1636732059889,2021-11-12T10:47:39.889,5.000,-0.610,1.037,0.305
1636732059899,2021-11-12T10:47:39.899,5.010,-0.732,0.854,0.427
1636732059909,2021-11-12T10:47:39.909,5.020,-1.037,0.671,0.366
1636732059919,2021-11-12T10:47:39.919,5.030,-1.159,0.549,0.366
1636732059929,2021-11-12T10:47:39.929,5.040,-1.159,0.305,0.671
1636732059939,2021-11-12T10:47:39.939,5.050,-0.793,0.122,0.854
1636732059949,2021-11-12T10:47:39.949,5.060,-0.671,-0.061,0.976
1636732059959,2021-11-12T10:47:39.959,5.070,-0.549,-0.244,1.098
1636732059969,2021-11-12T10:47:39.969,5.080,-0.366,-0.427,1.220
1636732059979,2021-11-12T10:47:39.979,5.090,-0.244,-0.488,1.341
1636732059989,2021-11-12T10:47:39.989,5.100,-0.183,-0.610,1.341
1636732059999,2021-11-12T10:47:39.999,5.110,0.061,-0.732,1.402
1636732060009,2021-11-12T10:47:40.009,5.120,0.061,-0.732,1.524
1636732060019,2021-11-12T10:47:40.019,5.130,-0.061,-0.671,1.463
1636732060029,2021-11-12T10:47:40.029,5.140,-0.244,-0.610,1.280
1636732060039,2021-11-12T10:47:40.039,5.150,-0.488,-0.427,1.037
1636732060049,2021-11-12T10:47:40.049,5.160,-0.488,-0.061,0.793
1636732060059,2021-11-12T10:47:40.059,5.170,-0.244,0.244,0.610
1636732060069,2021-11-12T10:47:40.069,5.180,-0.061,0.488,0.671
1636732060079,2021-11-12T10:47:40.079,5.190,0.122,0.915,0.488
1636732060089,2021-11-12T10:47:40.089,5.200,0.244,1.098,0.183
1636732060099,2021-11-12T10:47:40.099,5.210,0.122,1.280,-0.183
1636732060109,2021-11-12T10:47:40.109,5.220,0.000,1.402,-0.671
1636732060119,2021-11-12T10:47:40.119,5.230,0.061,1.341,-1.098
1636732060129,2021-11-12T10:47:40.129,5.240,0.061,1.341,-1.402
1636732060139,2021-11-12T10:47:40.139,5.250,0.183,1.220,-1.585
1636732060149,2021-11-12T10:47:40.149,5.260,0.183,1.098,-1.768
1636732060159,2021-11-12T10:47:40.159,5.270,0.366,0.854,-1.707
1636732060169,2021-11-12T10:47:40.169,5.280,0.488,0.732,-1.768
1636732060179,2021-11-12T10:47:40.179,5.290,0.427,0.671,-1.646
1636732060189,2021-11-12T10:47:40.189,5.300,0.610,0.610,-1.463
1636732060199,2021-11-12T10:47:40.199,5.310,0.549,0.549,-1.280
1636732060209,2021-11-12T10:47:40.209,5.320,0.610,0.549,-0.976
1636732060219,2021-11-12T10:47:40.219,5.330,0.610,0.610,-0.671
1636732060229,2021-11-12T10:47:40.229,5.340,0.427,0.671,-0.427
1636732060239,2021-11-12T10:47:40.239,5.350,0.122,0.610,-0.122
1636732060249,2021-11-12T10:47:40.249,5.360,-0.122,0.610,0.061
1636732060259,2021-11-12T10:47:40.259,5.370,-0.305,0.793,0.244
1636732060269,2021-11-12T10:47:40.269,5.380,-0.305,0.854,0.427
1636732060279,2021-11-12T10:47:40.279,5.390,-0.427,0.976,0.366
1636732060289,2021-11-12T10:47:40.289,5.400,-0.671,1.037,0.244
1636732060299,2021-11-12T10:47:40.299,5.410,-0.671,1.037,0.061
1636732060309,2021-11-12T10:47:40.309,5.420,-0.610,0.976,-0.244
1636732060319,2021-11-12T10:47:40.319,5.430,-0.732,0.732,-0.549
1636732060329,2021-11-12T10:47:40.329,5.440,-0.610,0.549,-0.793
1636732060339,2021-11-12T10:47:40.339,5.450,-0.427,0.488,-1.098
1636732060349,2021-11-12T10:47:40.349,5.460,-0.305,0.305,-1.341
1636732060359,2021-11-12T10:47:40.359,5.470,-0.122,0.183,-1.524
1636732060369,2021-11-12T10:47:40.369,5.480,0.122,0.122,-1.646
1636732060379,2021-11-12T10:47:40.379,5.490,0.244,0.061,-1.768
1636732060389,2021-11-12T10:47:40.389,5.500,0.305,0.183,-1.829
1636732060399,2021-11-12T10:47:40.399,5.510,0.244,0.427,-1.951
1636732060409,2021-11-12T10:47:40.409,5.520,0.183,0.671,-2.073
1636732060419,2021-11-12T10:47:40.419,5.530,0.000,0.732,-2.134
1636732060429,2021-11-12T10:47:40.429,5.540,-0.122,0.915,-2.256
1636732060439,2021-11-12T10:47:40.439,5.550,-0.366,1.159,-2.378
1636732060449,2021-11-12T10:47:40.449,5.560,-0.549,1.341,-2.439
1636732060459,2021-11-12T10:47:40.459,5.570,-0.549,1.280,-2.622
1636732060469,2021-11-12T10:47:40.469,5.580,-0.305,1.341,-2.439
1636732060479,2021-11-12T10:47:40.479,5.590,-0.122,1.280,-2.134
1636732060489,2021-11-12T10:47:40.489,5.600,-0.610,0.976,-1.951
1636732060499,2021-11-12T10:47:40.499,5.610,-0.976,0.549,-1.646
1636732060509,2021-11-12T10:47:40.509,5.620,-1.098,0.122,-1.280
1636732060519,2021-11-12T10:47:40.519,5.630,-1.098,0.122,-1.098
1636732060529,2021-11-12T10:47:40.529,5.640,-0.671,-0.244,-0.915
1636732060539,2021-11-12T10:47:40.539,5.650,0.305,-0.305,-0.793
1636732060549,2021-11-12T10:47:40.549,5.660,0.915,-0.122,-0.671
1636732060559,2021-11-12T10:47:40.559,5.670,0.976,-0.061,-0.488
1636732060569,2021-11-12T10:47:40.569,5.680,0.610,-0.183,-0.244
1636732060579,2021-11-12T10:47:40.579,5.690,0.244,0.061,0.000
1636732060589,2021-11-12T10:47:40.589,5.700,-0.183,0.122,0.305
1636732060599,2021-11-12T10:47:40.599,5.710,-0.427,0.244,0.671
1636732060609,2021-11-12T10:47:40.609,5.720,-0.610,0.488,0.915
1636732060619,2021-11-12T10:47:40.619,5.730,-0.732,0.610,1.037
1636732060629,2021-11-12T10:47:40.629,5.740,-0.671,0.793,1.037
1636732060639,2021-11-12T10:47:40.639,5.750,-0.671,0.854,0.854
1636732060649,2021-11-12T10:47:40.649,5.760,-0.671,0.854,0.854
1636732060659,2021-11-12T10:47:40.659,5.770,-0.671,0.732,0.610
1636732060669,2021-11-12T10:47:40.669,5.780,-0.488,0.610,0.366
1636732060679,2021-11-12T10:47:40.679,5.790,-0.244,0.549,0.122
1636732060689,2021-11-12T10:47:40.689,5.800,-0.061,0.427,-0.122
1636732060699,2021-11-12T10:47:40.699,5.810,0.061,0.549,-0.305
1636732060709,2021-11-12T10:47:40.709,5.820,0.183,0.610,-0.549
1636732060719,2021-11-12T10:47:40.719,5.830,0.122,0.732,-0.671
1636732060729,2021-11-12T10:47:40.729,5.840,0.122,0.915,-0.671
1636732060739,2021-11-12T10:47:40.739,5.850,-0.122,1.098,-0.488
1636732060749,2021-11-12T10:47:40.749,5.860,-0.305,1.159,-0.183
1636732060759,2021-11-12T10:47:40.759,5.870,-0.732,1.220,0.000
1636732060769,2021-11-12T10:47:40.769,5.880,-0.976,1.280,0.122
1636732060779,2021-11-12T10:47:40.779,5.890,-0.976,1.220,0.244
1636732060789,2021-11-12T10:47:40.789,5.900,-0.427,1.341,0.244
1636732060799,2021-11-12T10:47:40.799,5.910,-0.122,1.463,0.183
1636732060809,2021-11-12T10:47:40.809,5.920,-0.305,1.463,0.061
1636732060819,2021-11-12T10:47:40.819,5.930,-0.549,1.280,0.000
1636732060829,2021-11-12T10:47:40.829,5.940,-0.793,1.220,-0.061
1636732060839,2021-11-12T10:47:40.839,5.950,-0.915,1.098,-0.122
1636732060849,2021-11-12T10:47:40.849,5.960,-0.976,1.098,-0.244
1636732060859,2021-11-12T10:47:40.859,5.970,-0.976,0.976,-0.244
1636732060869,2021-11-12T10:47:40.869,5.980,-0.671,0.854,-0.183
1636732060879,2021-11-12T10:47:40.879,5.990,-0.549,0.793,-0.244
1636732060889,2021-11-12T10:47:40.889,6.000,-0.549,0.732,-0.061
1636732060899,2021-11-12T10:47:40.899,6.010,-0.549,0.671,0.122
1636732060909,2021-11-12T10:47:40.909,6.020,-0.549,0.549,0.061
1636732060919,2021-11-12T10:47:40.919,6.030,-0.488,0.549,0.000
1636732060929,2021-11-12T10:47:40.929,6.040,-0.366,0.549,0.000
1636732060939,2021-11-12T10:47:40.939,6.050,-0.366,0.488,0.000
1636732060949,2021-11-12T10:47:40.949,6.060,-0.305,0.610,-0.061
1636732060959,2021-11-12T10:47:40.959,6.070,-0.061,0.854,-0.061
1636732060969,2021-11-12T10:47:40.969,6.080,0.183,1.037,0.061
1636732060979,2021-11-12T10:47:40.979,6.090,0.305,1.220,0.244
1636732060989,2021-11-12T10:47:40.989,6.100,0.244,1.341,0.244
1636732060999,2021-11-12T10:47:40.999,6.110,0.122,1.402,0.183
1636732061009,2021-11-12T10:47:41.009,6.120,-0.061,1.402,0.061
1636732061019,2021-11-12T10:47:41.019,6.130,-0.061,1.402,0.000
1636732061029,2021-11-12T10:47:41.029,6.140,-0.244,1.402,-0.122
1636732061039,2021-11-12T10:47:41.039,6.150,-0.305,1.159,-0.244
1636732061049,2021-11-12T10:47:41.049,6.160,-0.427,1.037,-0.244
1636732061059,2021-11-12T10:47:41.059,6.170,-0.427,0.854,-0.366
1636732061069,2021-11-12T10:47:41.069,6.180,-0.305,0.610,-0.427
1636732061079,2021-11-12T10:47:41.079,6.190,-0.183,0.488,-0.610
1636732061089,2021-11-12T10:47:41.089,6.200,-0.244,0.366,-0.732
1636732061099,2021-11-12T10:47:41.099,6.210,-0.244,0.244,-0.793
1636732061109,2021-11-12T10:47:41.109,6.220,-0.427,0.183,-0.915
1636732061119,2021-11-12T10:47:41.119,6.230,-0.488,0.183,-0.976
1636732061129,2021-11-12T10:47:41.129,6.240,-0.732,0.305,-1.098
1636732061139,2021-11-12T10:47:41.139,6.250,-0.610,0.427,-1.159
1636732061149,2021-11-12T10:47:41.149,6.260,-0.671,0.610,-1.098
1636732061159,2021-11-12T10:47:41.159,6.270,-0.915,0.793,-1.159
1636732061169,2021-11-12T10:47:41.169,6.280,-0.732,1.037,-1.159
1636732061179,2021-11-12T10:47:41.179,6.290,-0.671,1.220,-0.976
1636732061189,2021-11-12T10:47:41.189,6.300,-0.671,1.098,-0.610
1636732061199,2021-11-12T10:47:41.199,6.310,-1.037,1.098,-0.610
1636732061209,2021-11-12T10:47:41.209,6.320,-1.098,0.976,-0.671
1636732061219,2021-11-12T10:47:41.219,6.330,-0.976,0.793,-0.610
1636732061229,2021-11-12T10:47:41.229,6.340,-0.854,0.549,-0.549
1636732061239,2021-11-12T10:47:41.239,6.350,-0.122,0.488,-0.427
1636732061249,2021-11-12T10:47:41.249,6.360,0.610,0.366,-0.305
1636732061259,2021-11-12T10:47:41.259,6.370,0.854,0.305,-0.122
1636732061269,2021-11-12T10:47:41.269,6.380,0.732,0.000,-0.244
1636732061279,2021-11-12T10:47:41.279,6.390,0.488,0.000,0.000
1636732061289,2021-11-12T10:47:41.289,6.400,0.427,0.000,0.183
1636732061299,2021-11-12T10:47:41.299,6.410,0.244,0.183,0.305
1636732061309,2021-11-12T10:47:41.309,6.420,0.061,0.366,0.488
1636732061319,2021-11-12T10:47:41.319,6.430,0.061,0.427,0.732
1636732061329,2021-11-12T10:47:41.329,6.440,-0.122,0.549,0.732
1636732061339,2021-11-12T10:47:41.339,6.450,-0.366,0.671,0.854
1636732061349,2021-11-12T10:47:41.349,6.460,-0.488,0.732,0.976
1636732061359,2021-11-12T10:47:41.359,6.470,-0.488,0.549,0.915
1636732061369,2021-11-12T10:47:41.369,6.480,-0.549,0.366,0.854
1636732061379,2021-11-12T10:47:41.379,6.490,-0.488,0.183,0.854
1636732061389,2021-11-12T10:47:41.389,6.500,-0.366,0.000,0.732
1636732061399,2021-11-12T10:47:41.399,6.510,-0.183,-0.122,0.793
1636732061409,2021-11-12T10:47:41.409,6.520,-0.183,-0.183,0.732
1636732061419,2021-11-12T10:47:41.419,6.530,-0.183,-0.366,0.732
1636732061429,2021-11-12T10:47:41.429,6.540,-0.183,-0.244,0.732
1636732061439,2021-11-12T10:47:41.439,6.550,-0.244,-0.122,0.671
1636732061449,2021-11-12T10:47:41.449,6.560,-0.366,-0.122,0.732
1636732061459,2021-11-12T10:47:41.459,6.570,-0.976,-0.183,0.854
1636732061469,2021-11-12T10:47:41.469,6.580,-1.402,-0.122,0.976
1636732061479,2021-11-12T10:47:41.479,6.590,-1.098,0.000,1.280
1636732061489,2021-11-12T10:47:41.489,6.600,-0.610,0.122,1.463
1636732061499,2021-11-12T10:47:41.499,6.610,-0.549,0.305,1.341
1636732061509,2021-11-12T10:47:41.509,6.620,-0.732,0.427,1.220
1636732061519,2021-11-12T10:47:41.519,6.630,-0.793,0.488,1.159
1636732061529,2021-11-12T10:47:41.529,6.640,-1.037,0.488,0.732
1636732061539,2021-11-12T10:47:41.539,6.650,-1.220,0.427,0.366
1636732061549,2021-11-12T10:47:41.549,6.660,-1.098,0.427,0.000
1636732061559,2021-11-12T10:47:41.559,6.670,-1.159,0.549,-0.427
1636732061569,2021-11-12T10:47:41.569,6.680,-1.159,0.549,-0.976
1636732061579,2021-11-12T10:47:41.579,6.690,-0.976,0.671,-1.463
1636732061589,2021-11-12T10:47:41.589,6.700,-0.732,0.976,-2.195
1636732061599,2021-11-12T10:47:41.599,6.710,-0.793,1.220,-2.927
1636732061609,2021-11-12T10:47:41.609,6.720,-0.793,1.585,-3.598
1636732061619,2021-11-12T10:47:41.619,6.730,-0.610,2.134,-4.024
1636732061629,2021-11-12T10:47:41.629,6.740,-0.610,2.805,-4.390
1636732061639,2021-11-12T10:47:41.639,6.750,-0.427,3.415,-4.451
1636732061649,2021-11-12T10:47:41.649,6.760,-0.122,4.024,-4.268
1636732061659,2021-11-12T10:47:41.659,6.770,0.061,4.878,-3.902
1636732061669,2021-11-12T10:47:41.669,6.780,0.244,5.793,-3.354
1636732061679,2021-11-12T10:47:41.679,6.790,0.488,6.585,-2.500
1636732061689,2021-11-12T10:47:41.689,6.800,0.610,7.317,-1.768
1636732061699,2021-11-12T10:47:41.699,6.810,0.854,7.988,-1.098
1636732061709,2021-11-12T10:47:41.709,6.820,0.915,8.415,-0.732
1636732061719,2021-11-12T10:47:41.719,6.830,0.915,8.659,-0.427
1636732061729,2021-11-12T10:47:41.729,6.840,0.732,8.598,-0.305
1636732061739,2021-11-12T10:47:41.739,6.850,0.549,8.415,-0.366
1636732061749,2021-11-12T10:47:41.749,6.860,0.488,8.110,-0.427
1636732061759,2021-11-12T10:47:41.759,6.870,0.305,7.500,-0.549
1636732061769,2021-11-12T10:47:41.769,6.880,0.122,6.951,-0.671
1636732061779,2021-11-12T10:47:41.779,6.890,0.244,6.159,-0.732
1636732061789,2021-11-12T10:47:41.789,6.900,0.183,5.366,-0.732
1636732061799,2021-11-12T10:47:41.799,6.910,0.183,4.512,-0.854
1636732061809,2021-11-12T10:47:41.809,6.920,0.183,3.659,-0.854
1636732061819,2021-11-12T10:47:41.819,6.930,0.183,2.805,-0.854
1636732061829,2021-11-12T10:47:41.829,6.940,0.427,2.012,-0.854
1636732061839,2021-11-12T10:47:41.839,6.950,0.427,1.402,-0.793
1636732061849,2021-11-12T10:47:41.849,6.960,0.061,0.732,-0.915
1636732061859,2021-11-12T10:47:41.859,6.970,-0.427,0.244,-0.976
1636732061869,2021-11-12T10:47:41.869,6.980,-0.427,-0.183,-0.793
1636732061879,2021-11-12T10:47:41.879,6.990,-0.305,-0.427,-0.610
1636732061889,2021-11-12T10:47:41.889,7.000,-0.854,-0.610,-0.488
1636732061899,2021-11-12T10:47:41.899,7.010,-1.463,-0.915,-0.427
1636732061909,2021-11-12T10:47:41.909,7.020,-1.646,-0.976,-0.183
1636732061919,2021-11-12T10:47:41.919,7.030,-1.951,-1.098,-0.061
1636732061929,2021-11-12T10:47:41.929,7.040,-1.890,-1.037,0.000
1636732061939,2021-11-12T10:47:41.939,7.050,-1.220,-0.915,0.244
1636732061949,2021-11-12T10:47:41.949,7.060,-0.305,-0.732,0.488
1636732061959,2021-11-12T10:47:41.959,7.070,0.061,-0.732,0.732
1636732061969,2021-11-12T10:47:41.969,7.080,0.061,-0.671,0.976
