epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949828814,2021-11-03T10:30:28.814,3.580,-7.012,3.476,-8.841
1635949828824,2021-11-03T10:30:28.824,3.590,-5.122,3.780,-5.366
1635949828834,2021-11-03T10:30:28.834,3.600,-9.939,4.146,-6.707
1635949828844,2021-11-03T10:30:28.844,3.610,-12.439,4.329,-5.366
1635949828854,2021-11-03T10:30:28.854,3.620,-10.854,3.780,-3.537
1635949828864,2021-11-03T10:30:28.864,3.630,-16.707,3.841,-5.854
1635949828874,2021-11-03T10:30:28.874,3.640,-21.220,4.207,-6.402
1635949828884,2021-11-03T10:30:28.884,3.650,-15.244,4.146,-2.378
1635949828894,2021-11-03T10:30:28.894,3.660,-8.780,3.598,0.488
1635949828904,2021-11-03T10:30:28.904,3.670,-11.707,3.354,-3.659
1635949828914,2021-11-03T10:30:28.914,3.680,-13.354,3.171,-8.110
1635949828924,2021-11-03T10:30:28.924,3.690,-5.732,2.500,-7.927
1635949828934,2021-11-03T10:30:28.934,3.700,3.598,1.890,-5.183
1635949828944,2021-11-03T10:30:28.944,3.710,9.329,1.280,-2.500
1635949828954,2021-11-03T10:30:28.954,3.720,13.659,0.305,-2.256
1635949828964,2021-11-03T10:30:28.964,3.730,15.854,-0.610,-4.939
1635949828974,2021-11-03T10:30:28.974,3.740,14.878,-1.463,-9.085
1635949828984,2021-11-03T10:30:28.984,3.750,14.451,-2.561,-12.561
1635949828994,2021-11-03T10:30:28.994,3.760,15.427,-3.780,-13.963
1635949829004,2021-11-03T10:30:29.004,3.770,14.878,-4.756,-14.512
1635949829014,2021-11-03T10:30:29.014,3.780,13.171,-5.793,-14.695
1635949829024,2021-11-03T10:30:29.024,3.790,11.524,-6.585,-14.268
1635949829034,2021-11-03T10:30:29.034,3.800,10.061,-7.256,-13.354
1635949829044,2021-11-03T10:30:29.044,3.810,8.598,-7.378,-11.829
1635949829054,2021-11-03T10:30:29.054,3.820,8.902,-7.256,-8.659
1635949829064,2021-11-03T10:30:29.064,3.830,9.878,-7.073,-4.634
1635949829074,2021-11-03T10:30:29.074,3.840,9.024,-6.524,-1.220
1635949829084,2021-11-03T10:30:29.084,3.850,7.622,-5.549,2.439
1635949829094,2021-11-03T10:30:29.094,3.860,7.378,-4.817,7.256
1635949829104,2021-11-03T10:30:29.104,3.870,6.890,-4.146,11.951
1635949829114,2021-11-03T10:30:29.114,3.880,5.244,-3.537,15.671
1635949829124,2021-11-03T10:30:29.124,3.890,4.512,-3.110,19.329
1635949829134,2021-11-03T10:30:29.134,3.900,5.915,-3.232,22.988
1635949829144,2021-11-03T10:30:29.144,3.910,8.232,-3.780,25.549
1635949829154,2021-11-03T10:30:29.154,3.920,9.207,-4.268,26.463
1635949829164,2021-11-03T10:30:29.164,3.930,8.720,-4.451,26.524
1635949829174,2021-11-03T10:30:29.174,3.940,7.988,-4.451,26.585
1635949829184,2021-11-03T10:30:29.184,3.950,6.585,-4.390,26.829
1635949829194,2021-11-03T10:30:29.194,3.960,3.963,-4.268,26.768
1635949829204,2021-11-03T10:30:29.204,3.970,1.098,-3.841,26.951
1635949829214,2021-11-03T10:30:29.214,3.980,-0.732,-3.415,27.683
1635949829224,2021-11-03T10:30:29.224,3.990,-2.500,-3.415,28.415
1635949829234,2021-11-03T10:30:29.234,4.000,-5.061,-3.354,28.537
1635949829244,2021-11-03T10:30:29.244,4.010,-6.890,-3.841,28.659
1635949829254,2021-11-03T10:30:29.254,4.020,-7.866,-4.390,29.146
1635949829264,2021-11-03T10:30:29.264,4.030,-8.415,-5.000,29.573
1635949829274,2021-11-03T10:30:29.274,4.040,-9.085,-5.732,29.573
1635949829284,2021-11-03T10:30:29.284,4.050,-10.000,-6.524,29.085
1635949829294,2021-11-03T10:30:29.294,4.060,-10.427,-7.378,28.720
1635949829304,2021-11-03T10:30:29.304,4.070,-10.061,-8.110,28.110
1635949829314,2021-11-03T10:30:29.314,4.080,-9.451,-8.780,26.280
1635949829324,2021-11-03T10:30:29.324,4.090,-8.537,-9.085,23.354
1635949829334,2021-11-03T10:30:29.334,4.100,-7.805,-9.268,20.610
1635949829344,2021-11-03T10:30:29.344,4.110,-6.159,-9.207,17.866
1635949829354,2021-11-03T10:30:29.354,4.120,-4.756,-8.963,14.695
1635949829364,2021-11-03T10:30:29.364,4.130,-4.085,-8.598,11.220
1635949829374,2021-11-03T10:30:29.374,4.140,-2.561,-8.171,8.415
1635949829384,2021-11-03T10:30:29.384,4.150,0.732,-7.683,6.951
1635949829394,2021-11-03T10:30:29.394,4.160,4.451,-7.317,6.463
1635949829404,2021-11-03T10:30:29.404,4.170,7.012,-7.073,5.915
1635949829414,2021-11-03T10:30:29.414,4.180,6.707,-7.195,3.598
1635949829424,2021-11-03T10:30:29.424,4.190,4.146,-6.768,2.073
1635949829434,2021-11-03T10:30:29.434,4.200,6.220,-6.280,6.402
1635949829444,2021-11-03T10:30:29.444,4.210,13.232,-5.549,15.122
1635949829454,2021-11-03T10:30:29.454,4.220,16.524,-4.085,21.280
1635949829464,2021-11-03T10:30:29.464,4.230,14.756,-2.622,22.744
1635949829474,2021-11-03T10:30:29.474,4.240,11.280,-0.732,20.366
1635949829484,2021-11-03T10:30:29.484,4.250,13.110,1.585,21.951
1635949829494,2021-11-03T10:30:29.494,4.260,18.720,3.354,25.183
1635949829504,2021-11-03T10:30:29.504,4.270,16.098,4.756,21.707
1635949829514,2021-11-03T10:30:29.514,4.280,10.549,6.220,18.659
1635949829524,2021-11-03T10:30:29.524,4.290,12.622,7.317,20.854
1635949829534,2021-11-03T10:30:29.534,4.300,12.195,7.561,18.902
1635949829544,2021-11-03T10:30:29.544,4.310,1.646,8.049,8.902
1635949829554,2021-11-03T10:30:29.554,4.320,-7.439,8.720,1.280
1635949829564,2021-11-03T10:30:29.564,4.330,-4.634,8.354,2.134
1635949829574,2021-11-03T10:30:29.574,4.340,-0.427,7.988,3.049
1635949829584,2021-11-03T10:30:29.584,4.350,-6.646,7.988,-2.439
1635949829594,2021-11-03T10:30:29.594,4.360,-14.329,8.049,-9.024
1635949829604,2021-11-03T10:30:29.604,4.370,-14.085,7.927,-11.220
1635949829614,2021-11-03T10:30:29.614,4.380,-11.220,7.744,-10.366
1635949829624,2021-11-03T10:30:29.624,4.390,-10.549,7.744,-8.902
1635949829634,2021-11-03T10:30:29.634,4.400,-9.634,7.805,-6.646
1635949829644,2021-11-03T10:30:29.644,4.410,-6.890,7.744,-3.232
1635949829654,2021-11-03T10:30:29.654,4.420,-4.085,7.683,0.610
1635949829664,2021-11-03T10:30:29.664,4.430,-1.402,7.561,4.634
1635949829674,2021-11-03T10:30:29.674,4.440,1.098,7.378,9.085
1635949829684,2021-11-03T10:30:29.684,4.450,3.476,7.317,13.902
1635949829694,2021-11-03T10:30:29.694,4.460,6.098,7.195,18.598
1635949829704,2021-11-03T10:30:29.704,4.470,9.024,6.829,23.049
1635949829714,2021-11-03T10:30:29.714,4.480,12.256,6.280,27.744
1635949829724,2021-11-03T10:30:29.724,4.490,15.122,5.732,32.439
1635949829734,2021-11-03T10:30:29.734,4.500,16.707,5.244,35.244
1635949829744,2021-11-03T10:30:29.744,4.510,16.280,4.756,35.061
1635949829754,2021-11-03T10:30:29.754,4.520,15.366,4.512,32.744
1635949829764,2021-11-03T10:30:29.764,4.530,15.549,4.146,29.573
1635949829774,2021-11-03T10:30:29.774,4.540,15.854,3.963,25.549
1635949829784,2021-11-03T10:30:29.784,4.550,15.366,3.902,21.098
1635949829794,2021-11-03T10:30:29.794,4.560,14.146,3.780,16.463
1635949829804,2021-11-03T10:30:29.804,4.570,13.171,3.598,12.744
1635949829814,2021-11-03T10:30:29.814,4.580,12.561,3.232,10.061
1635949829824,2021-11-03T10:30:29.824,4.590,11.524,2.622,8.476
1635949829834,2021-11-03T10:30:29.834,4.600,10.183,1.768,7.439
1635949829844,2021-11-03T10:30:29.844,4.610,8.841,0.671,6.890
1635949829854,2021-11-03T10:30:29.854,4.620,6.951,-0.549,6.402
1635949829864,2021-11-03T10:30:29.864,4.630,4.573,-1.768,5.671
1635949829874,2021-11-03T10:30:29.874,4.640,2.744,-2.988,5.427
1635949829884,2021-11-03T10:30:29.884,4.650,1.890,-4.146,5.488
1635949829894,2021-11-03T10:30:29.894,4.660,2.500,-5.061,6.341
1635949829904,2021-11-03T10:30:29.904,4.670,2.561,-6.098,6.402
1635949829914,2021-11-03T10:30:29.914,4.680,1.098,-7.134,5.000
1635949829924,2021-11-03T10:30:29.924,4.690,-0.488,-8.110,3.598
1635949829934,2021-11-03T10:30:29.934,4.700,-1.463,-9.146,2.988
1635949829944,2021-11-03T10:30:29.944,4.710,-3.232,-10.183,2.256
1635949829954,2021-11-03T10:30:29.954,4.720,-5.305,-11.037,0.793
1635949829964,2021-11-03T10:30:29.964,4.730,-6.890,-11.585,-0.549
1635949829974,2021-11-03T10:30:29.974,4.740,-7.378,-12.012,-1.646
1635949829984,2021-11-03T10:30:29.984,4.750,-7.988,-12.256,-2.988
1635949829994,2021-11-03T10:30:29.994,4.760,-9.207,-12.500,-4.695
1635949830004,2021-11-03T10:30:30.004,4.770,-10.305,-12.744,-5.854
1635949830014,2021-11-03T10:30:30.014,4.780,-10.427,-12.866,-5.610
1635949830024,2021-11-03T10:30:30.024,4.790,-10.366,-13.110,-5.061
1635949830034,2021-11-03T10:30:30.034,4.800,-10.732,-13.720,-4.878
1635949830044,2021-11-03T10:30:30.044,4.810,-11.463,-14.146,-5.366
1635949830054,2021-11-03T10:30:30.054,4.820,-11.951,-14.695,-5.793
1635949830064,2021-11-03T10:30:30.064,4.830,-12.134,-15.305,-6.159
1635949830074,2021-11-03T10:30:30.074,4.840,-12.805,-15.793,-7.012
1635949830084,2021-11-03T10:30:30.084,4.850,-13.293,-15.610,-6.524
1635949830094,2021-11-03T10:30:30.094,4.860,-11.098,-15.061,-2.256
1635949830104,2021-11-03T10:30:30.104,4.870,-7.683,-14.451,3.720
1635949830114,2021-11-03T10:30:30.114,4.880,-8.049,-13.902,7.317
1635949830124,2021-11-03T10:30:30.124,4.890,-12.195,-12.805,8.049
1635949830134,2021-11-03T10:30:30.134,4.900,-12.500,-11.951,11.402
1635949830144,2021-11-03T10:30:30.144,4.910,-8.293,-11.463,17.256
1635949830154,2021-11-03T10:30:30.154,4.920,-10.183,-11.037,16.280
1635949830164,2021-11-03T10:30:30.164,4.930,-16.402,-10.488,11.463
1635949830174,2021-11-03T10:30:30.174,4.940,-14.329,-10.244,12.622
1635949830184,2021-11-03T10:30:30.184,4.950,-10.549,-10.671,12.256
1635949830194,2021-11-03T10:30:30.194,4.960,-15.549,-10.915,4.939
1635949830204,2021-11-03T10:30:30.204,4.970,-20.488,-11.280,-2.195
1635949830214,2021-11-03T10:30:30.214,4.980,-17.195,-12.195,-3.232
1635949830224,2021-11-03T10:30:30.224,4.990,-10.061,-13.476,-0.122
1635949830234,2021-11-03T10:30:30.234,5.000,-6.890,-14.756,0.427
1635949830244,2021-11-03T10:30:30.244,5.010,-8.841,-16.037,-3.293
1635949830254,2021-11-03T10:30:30.254,5.020,-11.220,-17.134,-7.683
1635949830264,2021-11-03T10:30:30.264,5.030,-11.829,-18.171,-10.305
1635949830274,2021-11-03T10:30:30.274,5.040,-11.951,-19.146,-11.524
1635949830284,2021-11-03T10:30:30.284,5.050,-13.354,-19.756,-12.866
1635949830294,2021-11-03T10:30:30.294,5.060,-15.915,-20.122,-14.451
1635949830304,2021-11-03T10:30:30.304,5.070,-17.012,-20.305,-14.634
1635949830314,2021-11-03T10:30:30.314,5.080,-15.793,-20.427,-12.805
1635949830324,2021-11-03T10:30:30.324,5.090,-13.963,-20.488,-9.390
1635949830334,2021-11-03T10:30:30.334,5.100,-13.293,-20.427,-5.122
1635949830344,2021-11-03T10:30:30.344,5.110,-14.085,-20.244,-0.854
1635949830354,2021-11-03T10:30:30.354,5.120,-16.037,-20.000,4.207
1635949830364,2021-11-03T10:30:30.364,5.130,-17.378,-19.878,11.463
1635949830374,2021-11-03T10:30:30.374,5.140,-18.232,-19.695,19.329
1635949830384,2021-11-03T10:30:30.384,5.150,-20.610,-19.756,25.305
1635949830394,2021-11-03T10:30:30.394,5.160,-23.598,-20.000,29.573
1635949830404,2021-11-03T10:30:30.404,5.170,-24.878,-19.939,32.683
1635949830414,2021-11-03T10:30:30.414,5.180,-25.976,-19.939,33.049
1635949830424,2021-11-03T10:30:30.424,5.190,-29.451,-19.573,29.146
1635949830434,2021-11-03T10:30:30.434,5.200,-33.780,-18.780,22.622
1635949830444,2021-11-03T10:30:30.444,5.210,-36.768,-17.927,15.976
1635949830454,2021-11-03T10:30:30.454,5.220,-38.902,-17.134,9.695
1635949830464,2021-11-03T10:30:30.464,5.230,-41.463,-16.037,3.841
1635949830474,2021-11-03T10:30:30.474,5.240,-43.902,-15.000,-0.915
1635949830484,2021-11-03T10:30:30.484,5.250,-44.756,-14.268,-4.695
1635949830494,2021-11-03T10:30:30.494,5.260,-44.146,-13.720,-7.622
1635949830504,2021-11-03T10:30:30.504,5.270,-42.866,-13.476,-9.817
1635949830514,2021-11-03T10:30:30.514,5.280,-40.915,-13.476,-11.707
1635949830524,2021-11-03T10:30:30.524,5.290,-38.232,-13.841,-13.049
1635949830534,2021-11-03T10:30:30.534,5.300,-35.061,-14.268,-13.293
1635949830544,2021-11-03T10:30:30.544,5.310,-32.256,-14.695,-13.415
1635949830554,2021-11-03T10:30:30.554,5.320,-30.061,-14.939,-13.415
1635949830564,2021-11-03T10:30:30.564,5.330,-27.561,-15.122,-13.659
1635949830574,2021-11-03T10:30:30.574,5.340,-25.122,-15.061,-14.390
1635949830584,2021-11-03T10:30:30.584,5.350,-22.561,-14.573,-14.878
1635949830594,2021-11-03T10:30:30.594,5.360,-19.756,-14.024,-14.817
1635949830604,2021-11-03T10:30:30.604,5.370,-17.439,-13.354,-14.512
1635949830614,2021-11-03T10:30:30.614,5.380,-15.549,-12.622,-14.268
1635949830624,2021-11-03T10:30:30.624,5.390,-13.659,-11.951,-14.207
1635949830634,2021-11-03T10:30:30.634,5.400,-11.280,-11.463,-13.841
1635949830644,2021-11-03T10:30:30.644,5.410,-8.720,-11.098,-12.744
1635949830654,2021-11-03T10:30:30.654,5.420,-6.524,-10.915,-11.707
1635949830664,2021-11-03T10:30:30.664,5.430,-4.634,-10.854,-10.732
1635949830674,2021-11-03T10:30:30.674,5.440,-2.805,-10.732,-9.695
1635949830684,2021-11-03T10:30:30.684,5.450,-1.707,-10.732,-8.780
1635949830694,2021-11-03T10:30:30.694,5.460,-1.463,-10.732,-8.232
1635949830704,2021-11-03T10:30:30.704,5.470,-1.463,-10.488,-8.293
1635949830714,2021-11-03T10:30:30.714,5.480,-0.671,-10.427,-8.293
1635949830724,2021-11-03T10:30:30.724,5.490,1.220,-10.732,-8.659
1635949830734,2021-11-03T10:30:30.734,5.500,3.476,-11.220,-10.000
1635949830744,2021-11-03T10:30:30.744,5.510,4.451,-12.073,-12.805
1635949830754,2021-11-03T10:30:30.754,5.520,4.390,-13.110,-16.341
1635949830764,2021-11-03T10:30:30.764,5.530,5.854,-14.085,-17.622
1635949830774,2021-11-03T10:30:30.774,5.540,8.476,-15.366,-16.098
1635949830784,2021-11-03T10:30:30.784,5.550,8.841,-16.585,-14.695
1635949830794,2021-11-03T10:30:30.794,5.560,7.622,-17.561,-13.354
1635949830804,2021-11-03T10:30:30.804,5.570,7.866,-18.354,-10.000
1635949830814,2021-11-03T10:30:30.814,5.580,8.415,-19.329,-6.037
1635949830824,2021-11-03T10:30:30.824,5.590,5.976,-20.427,-4.085
1635949830834,2021-11-03T10:30:30.834,5.600,0.427,-21.585,-5.549
1635949830844,2021-11-03T10:30:30.844,5.610,-2.500,-22.683,-5.732
1635949830854,2021-11-03T10:30:30.854,5.620,-0.183,-23.963,-1.707
1635949830864,2021-11-03T10:30:30.864,5.630,0.000,-25.183,1.646
1635949830874,2021-11-03T10:30:30.874,5.640,-7.012,-25.976,-0.427
1635949830884,2021-11-03T10:30:30.884,5.650,-13.110,-27.012,-3.598
1635949830894,2021-11-03T10:30:30.894,5.660,-13.171,-28.049,-3.902
1635949830904,2021-11-03T10:30:30.904,5.670,-12.134,-28.720,-3.232
1635949830914,2021-11-03T10:30:30.914,5.680,-13.841,-29.451,-4.878
1635949830924,2021-11-03T10:30:30.924,5.690,-17.012,-29.817,-8.780
1635949830934,2021-11-03T10:30:30.934,5.700,-17.988,-30.244,-12.317
1635949830944,2021-11-03T10:30:30.944,5.710,-16.402,-30.915,-14.146
1635949830954,2021-11-03T10:30:30.954,5.720,-14.756,-31.463,-15.366
1635949830964,2021-11-03T10:30:30.964,5.730,-12.805,-31.951,-15.488
1635949830974,2021-11-03T10:30:30.974,5.740,-9.634,-32.622,-13.659
1635949830984,2021-11-03T10:30:30.984,5.750,-5.671,-33.476,-10.793
1635949830994,2021-11-03T10:30:30.994,5.760,-3.354,-33.963,-8.293
1635949831004,2021-11-03T10:30:31.004,5.770,-2.317,-34.390,-6.159
1635949831014,2021-11-03T10:30:31.014,5.780,-1.524,-34.817,-3.537
1635949831024,2021-11-03T10:30:31.024,5.790,-1.707,-35.244,-0.427
1635949831034,2021-11-03T10:30:31.034,5.800,-2.195,-35.610,3.293
1635949831044,2021-11-03T10:30:31.044,5.810,-2.317,-35.976,7.561
1635949831054,2021-11-03T10:30:31.054,5.820,-2.134,-36.463,12.317
1635949831064,2021-11-03T10:30:31.064,5.830,-1.585,-37.134,16.768
1635949831074,2021-11-03T10:30:31.074,5.840,-1.280,-38.171,20.244
1635949831084,2021-11-03T10:30:31.084,5.850,-1.037,-39.756,22.500
1635949831094,2021-11-03T10:30:31.094,5.860,-0.976,-41.707,22.683
1635949831104,2021-11-03T10:30:31.104,5.870,-1.402,-44.024,21.159
1635949831114,2021-11-03T10:30:31.114,5.880,-1.646,-46.646,18.110
1635949831124,2021-11-03T10:30:31.124,5.890,-2.134,-49.390,13.902
1635949831134,2021-11-03T10:30:31.134,5.900,-3.354,-52.012,8.902
1635949831144,2021-11-03T10:30:31.144,5.910,-4.939,-54.573,4.146
1635949831154,2021-11-03T10:30:31.154,5.920,-6.159,-56.951,0.122
1635949831164,2021-11-03T10:30:31.164,5.930,-7.256,-59.146,-3.110
1635949831174,2021-11-03T10:30:31.174,5.940,-8.293,-61.280,-5.183
1635949831184,2021-11-03T10:30:31.184,5.950,-9.390,-63.171,-6.707
1635949831194,2021-11-03T10:30:31.194,5.960,-11.037,-64.634,-8.293
1635949831204,2021-11-03T10:30:31.204,5.970,-12.561,-65.976,-9.146
1635949831214,2021-11-03T10:30:31.214,5.980,-12.195,-67.256,-8.659
1635949831224,2021-11-03T10:30:31.224,5.990,-11.341,-68.354,-7.805
1635949831234,2021-11-03T10:30:31.234,6.000,-12.012,-69.329,-7.866
1635949831244,2021-11-03T10:30:31.244,6.010,-13.720,-70.244,-7.927
1635949831254,2021-11-03T10:30:31.254,6.020,-14.817,-71.220,-6.829
1635949831264,2021-11-03T10:30:31.264,6.030,-15.183,-72.012,-4.634
1635949831274,2021-11-03T10:30:31.274,6.040,-16.402,-72.927,-2.439
1635949831284,2021-11-03T10:30:31.284,6.050,-19.268,-73.963,-1.098
1635949831294,2021-11-03T10:30:31.294,6.060,-22.622,-74.817,-0.122
1635949831304,2021-11-03T10:30:31.304,6.070,-25.061,-76.037,1.098
1635949831314,2021-11-03T10:30:31.314,6.080,-27.439,-77.500,2.073
1635949831324,2021-11-03T10:30:31.324,6.090,-30.732,-79.268,1.890
1635949831334,2021-11-03T10:30:31.334,6.100,-33.902,-81.402,1.220
1635949831344,2021-11-03T10:30:31.344,6.110,-35.732,-83.720,0.854
1635949831354,2021-11-03T10:30:31.354,6.120,-36.829,-86.707,0.793
1635949831364,2021-11-03T10:30:31.364,6.130,-38.476,-90.061,0.366
1635949831374,2021-11-03T10:30:31.374,6.140,-40.488,-93.476,-0.122
1635949831384,2021-11-03T10:30:31.384,6.150,-42.317,-97.012,0.000
1635949831394,2021-11-03T10:30:31.394,6.160,-43.354,-100.305,0.854
1635949831404,2021-11-03T10:30:31.404,6.170,-43.476,-103.659,2.439
1635949831414,2021-11-03T10:30:31.414,6.180,-43.476,-106.829,4.085
1635949831424,2021-11-03T10:30:31.424,6.190,-43.598,-109.451,5.732
1635949831434,2021-11-03T10:30:31.434,6.200,-43.415,-112.012,6.951
1635949831444,2021-11-03T10:30:31.444,6.210,-44.024,-114.329,6.768
1635949831454,2021-11-03T10:30:31.454,6.220,-45.000,-116.280,6.341
1635949831464,2021-11-03T10:30:31.464,6.230,-44.512,-117.927,7.256
1635949831474,2021-11-03T10:30:31.474,6.240,-43.171,-119.329,8.841
1635949831484,2021-11-03T10:30:31.484,6.250,-43.232,-120.610,8.963
1635949831494,2021-11-03T10:30:31.494,6.260,-45.305,-121.463,7.744
1635949831504,2021-11-03T10:30:31.504,6.270,-46.463,-122.073,7.134
1635949831514,2021-11-03T10:30:31.514,6.280,-45.061,-122.622,8.110
1635949831524,2021-11-03T10:30:31.524,6.290,-43.598,-123.110,9.268
1635949831534,2021-11-03T10:30:31.534,6.300,-45.183,-123.598,7.683
1635949831544,2021-11-03T10:30:31.544,6.310,-50.305,-123.659,3.293
1635949831554,2021-11-03T10:30:31.554,6.320,-53.049,-123.049,0.183
1635949831564,2021-11-03T10:30:31.564,6.330,-50.671,-122.744,0.793
1635949831574,2021-11-03T10:30:31.574,6.340,-47.378,-122.744,1.463
1635949831584,2021-11-03T10:30:31.584,6.350,-48.049,-122.561,-0.244
1635949831594,2021-11-03T10:30:31.594,6.360,-49.634,-122.683,-2.561
1635949831604,2021-11-03T10:30:31.604,6.370,-48.780,-123.293,-3.598
1635949831614,2021-11-03T10:30:31.614,6.380,-46.951,-123.902,-3.841
1635949831624,2021-11-03T10:30:31.624,6.390,-46.037,-124.207,-4.329
1635949831634,2021-11-03T10:30:31.634,6.400,-44.390,-124.085,-4.207
1635949831644,2021-11-03T10:30:31.644,6.410,-41.280,-123.537,-3.110
1635949831654,2021-11-03T10:30:31.654,6.420,-39.207,-122.622,-2.439
1635949831664,2021-11-03T10:30:31.664,6.430,-38.780,-121.524,-2.073
1635949831674,2021-11-03T10:30:31.674,6.440,-38.171,-120.427,-1.098
1635949831684,2021-11-03T10:30:31.684,6.450,-37.012,-119.146,0.427
1635949831694,2021-11-03T10:30:31.694,6.460,-36.341,-118.110,2.439
1635949831704,2021-11-03T10:30:31.704,6.470,-36.159,-117.134,5.183
1635949831714,2021-11-03T10:30:31.714,6.480,-36.646,-116.463,8.049
1635949831724,2021-11-03T10:30:31.724,6.490,-38.841,-116.037,10.366
1635949831734,2021-11-03T10:30:31.734,6.500,-41.768,-115.854,12.317
1635949831744,2021-11-03T10:30:31.744,6.510,-44.817,-115.488,13.354
1635949831754,2021-11-03T10:30:31.754,6.520,-47.256,-114.695,13.841
1635949831764,2021-11-03T10:30:31.764,6.530,-49.146,-113.598,13.841
1635949831774,2021-11-03T10:30:31.774,6.540,-51.402,-111.951,12.134
1635949831784,2021-11-03T10:30:31.784,6.550,-54.207,-110.122,9.085
1635949831794,2021-11-03T10:30:31.794,6.560,-55.915,-108.171,6.159
1635949831804,2021-11-03T10:30:31.804,6.570,-55.732,-106.098,4.268
1635949831814,2021-11-03T10:30:31.814,6.580,-54.451,-103.780,3.110
1635949831824,2021-11-03T10:30:31.824,6.590,-52.500,-101.524,2.683
1635949831834,2021-11-03T10:30:31.834,6.600,-50.366,-99.329,2.927
1635949831844,2021-11-03T10:30:31.844,6.610,-49.024,-97.195,2.988
1635949831854,2021-11-03T10:30:31.854,6.620,-48.720,-95.183,1.951
1635949831864,2021-11-03T10:30:31.864,6.630,-48.171,-93.293,0.427
1635949831874,2021-11-03T10:30:31.874,6.640,-46.524,-91.829,-0.671
1635949831884,2021-11-03T10:30:31.884,6.650,-44.817,-91.098,-2.195
1635949831894,2021-11-03T10:30:31.894,6.660,-43.780,-91.220,-4.146
1635949831904,2021-11-03T10:30:31.904,6.670,-42.805,-92.012,-5.915
1635949831914,2021-11-03T10:30:31.914,6.680,-42.256,-93.293,-7.012
1635949831924,2021-11-03T10:30:31.924,6.690,-42.744,-94.939,-7.927
1635949831934,2021-11-03T10:30:31.934,6.700,-43.476,-96.707,-8.659
1635949831944,2021-11-03T10:30:31.944,6.710,-43.415,-98.476,-8.659
1635949831954,2021-11-03T10:30:31.954,6.720,-42.256,-100.488,-8.049
1635949831964,2021-11-03T10:30:31.964,6.730,-41.098,-102.317,-6.951
1635949831974,2021-11-03T10:30:31.974,6.740,-40.183,-104.085,-5.366
1635949831984,2021-11-03T10:30:31.984,6.750,-39.878,-105.732,-4.268
1635949831994,2021-11-03T10:30:31.994,6.760,-41.402,-107.012,-4.329
1635949832004,2021-11-03T10:30:32.004,6.770,-42.317,-108.171,-4.390
1635949832014,2021-11-03T10:30:32.014,6.780,-41.768,-109.024,-4.329
1635949832024,2021-11-03T10:30:32.024,6.790,-41.890,-109.390,-5.427
1635949832034,2021-11-03T10:30:32.034,6.800,-42.744,-109.451,-7.622
1635949832044,2021-11-03T10:30:32.044,6.810,-42.927,-109.207,-9.695
1635949832054,2021-11-03T10:30:32.054,6.820,-42.195,-108.659,-11.463
1635949832064,2021-11-03T10:30:32.064,6.830,-41.768,-107.866,-12.683
1635949832074,2021-11-03T10:30:32.074,6.840,-41.402,-106.829,-13.598
1635949832084,2021-11-03T10:30:32.084,6.850,-40.854,-105.793,-13.659
1635949832094,2021-11-03T10:30:32.094,6.860,-40.061,-104.573,-12.927
1635949832104,2021-11-03T10:30:32.104,6.870,-39.573,-103.232,-12.134
