epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949657909,2021-11-03T10:27:37.909,3.600,12.866,3.476,-13.902
1635949657919,2021-11-03T10:27:37.919,3.610,13.293,3.780,-11.524
1635949657929,2021-11-03T10:27:37.929,3.620,12.927,4.451,-9.634
1635949657939,2021-11-03T10:27:37.939,3.630,12.134,5.305,-9.024
1635949657949,2021-11-03T10:27:37.949,3.640,11.220,6.341,-9.512
1635949657959,2021-11-03T10:27:37.959,3.650,10.793,7.500,-10.244
1635949657969,2021-11-03T10:27:37.969,3.660,11.220,8.659,-10.610
1635949657979,2021-11-03T10:27:37.979,3.670,11.707,9.817,-10.976
1635949657989,2021-11-03T10:27:37.989,3.680,12.622,10.732,-11.098
1635949657999,2021-11-03T10:27:37.999,3.690,13.415,11.402,-10.305
1635949658009,2021-11-03T10:27:38.009,3.700,14.268,11.951,-8.598
1635949658019,2021-11-03T10:27:38.019,3.710,14.512,12.317,-6.646
1635949658029,2021-11-03T10:27:38.029,3.720,13.659,12.561,-4.939
1635949658039,2021-11-03T10:27:38.039,3.730,12.439,12.744,-3.537
1635949658049,2021-11-03T10:27:38.049,3.740,11.220,12.988,-2.134
1635949658059,2021-11-03T10:27:38.059,3.750,10.244,13.232,-1.646
1635949658069,2021-11-03T10:27:38.069,3.760,8.354,13.659,-2.927
1635949658079,2021-11-03T10:27:38.079,3.770,6.646,14.024,-4.024
1635949658089,2021-11-03T10:27:38.089,3.780,7.012,14.146,-4.024
1635949658099,2021-11-03T10:27:38.099,3.790,7.256,14.512,-4.329
1635949658109,2021-11-03T10:27:38.109,3.800,6.220,14.817,-5.671
1635949658119,2021-11-03T10:27:38.119,3.810,5.427,15.000,-6.707
1635949658129,2021-11-03T10:27:38.129,3.820,5.671,14.695,-7.622
1635949658139,2021-11-03T10:27:38.139,3.830,5.427,14.207,-9.085
1635949658149,2021-11-03T10:27:38.149,3.840,3.659,13.598,-11.402
1635949658159,2021-11-03T10:27:38.159,3.850,1.951,12.805,-14.085
1635949658169,2021-11-03T10:27:38.169,3.860,1.159,11.829,-16.037
1635949658179,2021-11-03T10:27:38.179,3.870,0.854,10.732,-17.073
1635949658189,2021-11-03T10:27:38.189,3.880,1.463,9.634,-17.073
1635949658199,2021-11-03T10:27:38.199,3.890,3.171,8.476,-15.793
1635949658209,2021-11-03T10:27:38.209,3.900,4.756,7.439,-14.695
1635949658219,2021-11-03T10:27:38.219,3.910,5.671,6.707,-14.390
1635949658229,2021-11-03T10:27:38.229,3.920,6.829,5.976,-13.354
1635949658239,2021-11-03T10:27:38.239,3.930,7.683,4.634,-11.890
1635949658249,2021-11-03T10:27:38.249,3.940,6.402,2.866,-11.890
1635949658259,2021-11-03T10:27:38.259,3.950,4.024,0.854,-12.683
1635949658269,2021-11-03T10:27:38.269,3.960,3.110,-1.402,-12.988
1635949658279,2021-11-03T10:27:38.279,3.970,3.415,-3.780,-13.232
1635949658289,2021-11-03T10:27:38.289,3.980,3.293,-6.098,-14.878
1635949658299,2021-11-03T10:27:38.299,3.990,1.707,-8.293,-17.927
1635949658309,2021-11-03T10:27:38.309,4.000,-0.915,-9.695,-20.183
1635949658319,2021-11-03T10:27:38.319,4.010,-1.402,-10.793,-20.488
1635949658329,2021-11-03T10:27:38.329,4.020,-0.366,-11.768,-19.573
1635949658339,2021-11-03T10:27:38.339,4.030,-1.646,-12.500,-19.695
1635949658349,2021-11-03T10:27:38.349,4.040,-5.915,-12.866,-21.646
1635949658359,2021-11-03T10:27:38.359,4.050,-10.427,-13.171,-24.695
1635949658369,2021-11-03T10:27:38.369,4.060,-14.024,-13.415,-28.720
1635949658379,2021-11-03T10:27:38.379,4.070,-16.768,-13.232,-33.415
1635949658389,2021-11-03T10:27:38.389,4.080,-18.110,-12.805,-37.073
1635949658399,2021-11-03T10:27:38.399,4.090,-17.317,-12.134,-38.537
1635949658409,2021-11-03T10:27:38.409,4.100,-15.305,-11.037,-38.415
1635949658419,2021-11-03T10:27:38.419,4.110,-13.232,-9.634,-37.256
1635949658429,2021-11-03T10:27:38.429,4.120,-11.159,-7.988,-35.122
1635949658439,2021-11-03T10:27:38.439,4.130,-8.902,-6.159,-32.134
1635949658449,2021-11-03T10:27:38.449,4.140,-6.463,-4.207,-29.451
1635949658459,2021-11-03T10:27:38.459,4.150,-4.756,-1.951,-26.951
1635949658469,2021-11-03T10:27:38.469,4.160,-3.415,0.122,-23.780
1635949658479,2021-11-03T10:27:38.479,4.170,-2.561,1.707,-20.610
1635949658489,2021-11-03T10:27:38.489,4.180,-2.561,2.866,-18.476
1635949658499,2021-11-03T10:27:38.499,4.190,-3.110,3.780,-16.463
1635949658509,2021-11-03T10:27:38.509,4.200,-3.415,4.573,-13.537
1635949658519,2021-11-03T10:27:38.519,4.210,-2.317,5.000,-9.207
1635949658529,2021-11-03T10:27:38.529,4.220,-0.976,5.366,-5.976
1635949658539,2021-11-03T10:27:38.539,4.230,-1.341,5.793,-4.451
1635949658549,2021-11-03T10:27:38.549,4.240,-2.805,6.220,-4.390
1635949658559,2021-11-03T10:27:38.559,4.250,-3.780,6.585,-5.061
1635949658569,2021-11-03T10:27:38.569,4.260,-3.841,7.134,-4.573
1635949658579,2021-11-03T10:27:38.579,4.270,-3.232,7.683,-3.171
1635949658589,2021-11-03T10:27:38.589,4.280,-3.476,8.415,-2.500
1635949658599,2021-11-03T10:27:38.599,4.290,-4.085,9.085,-2.134
1635949658609,2021-11-03T10:27:38.609,4.300,-5.244,10.000,-1.341
1635949658619,2021-11-03T10:27:38.619,4.310,-5.000,11.037,0.793
1635949658629,2021-11-03T10:27:38.629,4.320,-2.866,11.768,3.293
1635949658639,2021-11-03T10:27:38.639,4.330,-2.561,12.561,3.659
1635949658649,2021-11-03T10:27:38.649,4.340,-4.878,13.049,1.829
1635949658659,2021-11-03T10:27:38.659,4.350,-7.134,13.293,-0.732
1635949658669,2021-11-03T10:27:38.669,4.360,-8.598,13.232,-2.744
1635949658679,2021-11-03T10:27:38.679,4.370,-10.000,12.805,-3.902
1635949658689,2021-11-03T10:27:38.689,4.380,-12.866,12.500,-5.122
1635949658699,2021-11-03T10:27:38.699,4.390,-15.244,12.012,-5.610
1635949658709,2021-11-03T10:27:38.709,4.400,-16.524,11.402,-5.183
1635949658719,2021-11-03T10:27:38.719,4.410,-17.256,10.610,-4.390
1635949658729,2021-11-03T10:27:38.729,4.420,-17.744,9.695,-3.476
1635949658739,2021-11-03T10:27:38.739,4.430,-16.951,9.085,-2.134
1635949658749,2021-11-03T10:27:38.749,4.440,-14.512,8.841,-0.244
1635949658759,2021-11-03T10:27:38.759,4.450,-12.256,8.902,0.061
1635949658769,2021-11-03T10:27:38.769,4.460,-13.598,10.122,-3.110
1635949658779,2021-11-03T10:27:38.779,4.470,-16.098,11.524,-7.073
1635949658789,2021-11-03T10:27:38.789,4.480,-17.805,12.744,-10.061
1635949658799,2021-11-03T10:27:38.799,4.490,-18.780,13.720,-12.012
1635949658809,2021-11-03T10:27:38.809,4.500,-19.207,14.085,-12.256
1635949658819,2021-11-03T10:27:38.819,4.510,-19.268,14.085,-11.646
1635949658829,2021-11-03T10:27:38.829,4.520,-19.451,14.024,-10.488
1635949658839,2021-11-03T10:27:38.839,4.530,-19.939,14.207,-9.085
1635949658849,2021-11-03T10:27:38.849,4.540,-21.037,14.146,-8.049
1635949658859,2021-11-03T10:27:38.859,4.550,-23.720,14.634,-7.805
1635949658869,2021-11-03T10:27:38.869,4.560,-26.037,15.061,-6.646
1635949658879,2021-11-03T10:27:38.879,4.570,-25.793,15.427,-3.537
1635949658889,2021-11-03T10:27:38.889,4.580,-25.854,15.976,-0.976
1635949658899,2021-11-03T10:27:38.899,4.590,-29.085,16.951,-0.610
1635949658909,2021-11-03T10:27:38.909,4.600,-32.927,17.683,0.488
1635949658919,2021-11-03T10:27:38.919,4.610,-33.659,17.866,3.049
1635949658929,2021-11-03T10:27:38.929,4.620,-34.695,17.500,4.878
1635949658939,2021-11-03T10:27:38.939,4.630,-38.293,17.012,5.427
1635949658949,2021-11-03T10:27:38.949,4.640,-42.073,16.463,6.159
1635949658959,2021-11-03T10:27:38.959,4.650,-44.268,16.220,7.195
1635949658969,2021-11-03T10:27:38.969,4.660,-44.817,17.256,7.622
1635949658979,2021-11-03T10:27:38.979,4.670,-47.256,19.634,6.280
1635949658989,2021-11-03T10:27:38.989,4.680,-50.366,22.134,3.841
1635949658999,2021-11-03T10:27:38.999,4.690,-53.537,23.598,0.732
1635949659009,2021-11-03T10:27:39.009,4.700,-55.610,23.780,-2.561
1635949659019,2021-11-03T10:27:39.019,4.710,-56.037,21.220,-5.549
1635949659029,2021-11-03T10:27:39.029,4.720,-56.463,16.829,-9.329
1635949659039,2021-11-03T10:27:39.039,4.730,-58.902,13.293,-14.024
1635949659049,2021-11-03T10:27:39.049,4.740,-57.378,9.695,-15.427
1635949659059,2021-11-03T10:27:39.059,4.750,-53.110,6.280,-14.695
1635949659069,2021-11-03T10:27:39.069,4.760,-48.659,3.354,-13.110
1635949659079,2021-11-03T10:27:39.079,4.770,-42.439,1.524,-10.915
1635949659089,2021-11-03T10:27:39.089,4.780,-33.293,0.122,-7.012
1635949659099,2021-11-03T10:27:39.099,4.790,-24.329,-0.732,-2.927
1635949659109,2021-11-03T10:27:39.109,4.800,-18.476,-1.037,-0.732
1635949659119,2021-11-03T10:27:39.119,4.810,-15.183,-0.671,0.122
1635949659129,2021-11-03T10:27:39.129,4.820,-13.598,-0.427,0.610
1635949659139,2021-11-03T10:27:39.139,4.830,-13.232,-0.244,-0.061
1635949659149,2021-11-03T10:27:39.149,4.840,-13.537,0.122,-2.012
1635949659159,2021-11-03T10:27:39.159,4.850,-11.829,0.549,-3.720
1635949659169,2021-11-03T10:27:39.169,4.860,-8.963,0.854,-5.732
1635949659179,2021-11-03T10:27:39.179,4.870,-8.049,1.463,-8.415
1635949659189,2021-11-03T10:27:39.189,4.880,-5.793,2.134,-9.817
1635949659199,2021-11-03T10:27:39.199,4.890,-2.500,2.988,-10.000
1635949659209,2021-11-03T10:27:39.209,4.900,-0.183,4.024,-9.512
1635949659219,2021-11-03T10:27:39.219,4.910,1.890,4.695,-8.110
1635949659229,2021-11-03T10:27:39.229,4.920,2.866,5.549,-6.524
1635949659239,2021-11-03T10:27:39.239,4.930,2.805,6.220,-5.000
1635949659249,2021-11-03T10:27:39.249,4.940,3.354,6.220,-2.378
1635949659259,2021-11-03T10:27:39.259,4.950,4.268,5.976,1.280
1635949659269,2021-11-03T10:27:39.269,4.960,4.756,5.549,4.573
1635949659279,2021-11-03T10:27:39.279,4.970,5.244,4.634,7.195
1635949659289,2021-11-03T10:27:39.289,4.980,6.402,3.415,9.146
1635949659299,2021-11-03T10:27:39.299,4.990,8.049,1.890,10.305
1635949659309,2021-11-03T10:27:39.309,5.000,9.756,0.427,10.610
1635949659319,2021-11-03T10:27:39.319,5.010,11.037,-0.488,9.573
1635949659329,2021-11-03T10:27:39.329,5.020,10.854,-0.610,7.012
1635949659339,2021-11-03T10:27:39.339,5.030,9.573,-0.488,3.902
1635949659349,2021-11-03T10:27:39.349,5.040,8.720,0.000,1.098
1635949659359,2021-11-03T10:27:39.359,5.050,8.841,0.305,-1.280
1635949659369,2021-11-03T10:27:39.369,5.060,9.451,0.549,-3.293
1635949659379,2021-11-03T10:27:39.379,5.070,10.122,0.488,-4.268
1635949659389,2021-11-03T10:27:39.389,5.080,10.183,0.122,-4.634
1635949659399,2021-11-03T10:27:39.399,5.090,10.000,-0.122,-3.902
1635949659409,2021-11-03T10:27:39.409,5.100,11.159,-0.183,-2.012
1635949659419,2021-11-03T10:27:39.419,5.110,11.220,-0.061,0.549
1635949659429,2021-11-03T10:27:39.429,5.120,10.671,0.122,3.171
1635949659439,2021-11-03T10:27:39.439,5.130,10.488,0.183,5.427
1635949659449,2021-11-03T10:27:39.449,5.140,9.939,0.000,7.439
1635949659459,2021-11-03T10:27:39.459,5.150,9.390,0.122,9.207
1635949659469,2021-11-03T10:27:39.469,5.160,9.451,0.305,10.793
1635949659479,2021-11-03T10:27:39.479,5.170,8.902,0.793,11.220
1635949659489,2021-11-03T10:27:39.489,5.180,6.951,1.646,10.366
1635949659499,2021-11-03T10:27:39.499,5.190,5.305,2.683,9.146
1635949659509,2021-11-03T10:27:39.509,5.200,3.780,4.329,7.866
1635949659519,2021-11-03T10:27:39.519,5.210,4.024,5.793,6.524
1635949659529,2021-11-03T10:27:39.529,5.220,4.085,7.134,5.305
1635949659539,2021-11-03T10:27:39.539,5.230,4.268,8.171,3.537
1635949659549,2021-11-03T10:27:39.549,5.240,4.634,8.841,1.341
1635949659559,2021-11-03T10:27:39.559,5.250,4.390,9.268,0.122
1635949659569,2021-11-03T10:27:39.569,5.260,5.000,9.146,0.976
1635949659579,2021-11-03T10:27:39.579,5.270,6.159,9.085,2.744
1635949659589,2021-11-03T10:27:39.589,5.280,6.646,9.085,4.451
1635949659599,2021-11-03T10:27:39.599,5.290,7.073,8.780,5.610
1635949659609,2021-11-03T10:27:39.609,5.300,7.439,8.780,6.951
1635949659619,2021-11-03T10:27:39.619,5.310,8.902,8.293,8.110
1635949659629,2021-11-03T10:27:39.629,5.320,9.085,7.744,8.780
1635949659639,2021-11-03T10:27:39.639,5.330,8.963,7.439,9.573
1635949659649,2021-11-03T10:27:39.649,5.340,8.354,7.256,10.000
1635949659659,2021-11-03T10:27:39.659,5.350,7.134,6.829,9.451
1635949659669,2021-11-03T10:27:39.669,5.360,5.305,6.646,8.171
1635949659679,2021-11-03T10:27:39.679,5.370,3.841,6.829,6.585
1635949659689,2021-11-03T10:27:39.689,5.380,3.110,6.890,4.817
1635949659699,2021-11-03T10:27:39.699,5.390,2.927,6.768,2.317
1635949659709,2021-11-03T10:27:39.709,5.400,2.439,6.037,-0.915
1635949659719,2021-11-03T10:27:39.719,5.410,2.378,4.817,-4.085
1635949659729,2021-11-03T10:27:39.729,5.420,3.171,3.537,-5.366
1635949659739,2021-11-03T10:27:39.739,5.430,4.451,2.012,-4.512
1635949659749,2021-11-03T10:27:39.749,5.440,4.695,-0.244,-3.049
1635949659759,2021-11-03T10:27:39.759,5.450,3.232,-2.012,-1.890
1635949659769,2021-11-03T10:27:39.769,5.460,2.195,-3.659,-0.671
1635949659779,2021-11-03T10:27:39.779,5.470,2.134,-5.000,0.732
1635949659789,2021-11-03T10:27:39.789,5.480,2.683,-5.732,2.378
1635949659799,2021-11-03T10:27:39.799,5.490,3.415,-5.732,4.085
1635949659809,2021-11-03T10:27:39.809,5.500,4.024,-5.244,6.280
1635949659819,2021-11-03T10:27:39.819,5.510,5.366,-4.451,8.232
1635949659829,2021-11-03T10:27:39.829,5.520,6.037,-3.476,9.512
1635949659839,2021-11-03T10:27:39.839,5.530,7.195,-2.439,11.159
1635949659849,2021-11-03T10:27:39.849,5.540,7.988,-1.098,12.134
1635949659859,2021-11-03T10:27:39.859,5.550,6.829,0.122,11.707
1635949659869,2021-11-03T10:27:39.869,5.560,6.098,1.159,11.646
1635949659879,2021-11-03T10:27:39.879,5.570,6.707,2.439,12.500
1635949659889,2021-11-03T10:27:39.889,5.580,7.195,3.659,13.049
1635949659899,2021-11-03T10:27:39.899,5.590,7.500,4.512,13.049
1635949659909,2021-11-03T10:27:39.909,5.600,8.720,5.000,12.561
1635949659919,2021-11-03T10:27:39.919,5.610,8.720,5.488,11.037
1635949659929,2021-11-03T10:27:39.929,5.620,8.171,5.793,9.329
1635949659939,2021-11-03T10:27:39.939,5.630,7.744,6.341,8.537
1635949659949,2021-11-03T10:27:39.949,5.640,8.110,6.524,8.780
1635949659959,2021-11-03T10:27:39.959,5.650,6.768,7.012,8.659
1635949659969,2021-11-03T10:27:39.969,5.660,4.329,8.598,8.659
1635949659979,2021-11-03T10:27:39.979,5.670,5.671,10.122,9.390
1635949659989,2021-11-03T10:27:39.989,5.680,7.073,11.707,8.902
1635949659999,2021-11-03T10:27:39.999,5.690,6.951,13.293,6.768
1635949660009,2021-11-03T10:27:40.009,5.700,7.561,15.183,4.512
1635949660019,2021-11-03T10:27:40.019,5.710,8.963,16.829,2.866
1635949660029,2021-11-03T10:27:40.029,5.720,9.878,18.171,2.012
1635949660039,2021-11-03T10:27:40.039,5.730,11.159,19.573,2.805
1635949660049,2021-11-03T10:27:40.049,5.740,13.049,20.915,4.573
1635949660059,2021-11-03T10:27:40.059,5.750,13.841,22.195,5.854
1635949660069,2021-11-03T10:27:40.069,5.760,14.207,23.293,7.012
1635949660079,2021-11-03T10:27:40.079,5.770,15.488,24.451,8.415
1635949660089,2021-11-03T10:27:40.089,5.780,16.829,25.915,9.451
1635949660099,2021-11-03T10:27:40.099,5.790,17.561,27.561,9.817
1635949660109,2021-11-03T10:27:40.109,5.800,19.085,30.061,9.939
1635949660119,2021-11-03T10:27:40.119,5.810,21.280,33.354,10.671
1635949660129,2021-11-03T10:27:40.129,5.820,25.244,37.378,11.951
1635949660139,2021-11-03T10:27:40.139,5.830,28.720,41.707,11.890
1635949660149,2021-11-03T10:27:40.149,5.840,30.427,46.037,10.183
1635949660159,2021-11-03T10:27:40.159,5.850,32.500,50.732,8.902
1635949660169,2021-11-03T10:27:40.169,5.860,35.793,54.268,7.805
1635949660179,2021-11-03T10:27:40.179,5.870,36.768,55.854,5.366
1635949660189,2021-11-03T10:27:40.189,5.880,36.280,56.037,3.232
1635949660199,2021-11-03T10:27:40.199,5.890,37.317,54.817,2.927
1635949660209,2021-11-03T10:27:40.209,5.900,36.463,52.805,2.012
1635949660219,2021-11-03T10:27:40.219,5.910,33.232,50.610,0.793
1635949660229,2021-11-03T10:27:40.229,5.920,31.707,47.988,1.220
1635949660239,2021-11-03T10:27:40.239,5.930,31.037,45.427,2.805
1635949660249,2021-11-03T10:27:40.249,5.940,29.512,43.110,5.000
1635949660259,2021-11-03T10:27:40.259,5.950,27.317,40.854,7.744
1635949660269,2021-11-03T10:27:40.269,5.960,24.085,39.024,9.451
1635949660279,2021-11-03T10:27:40.279,5.970,18.415,37.866,9.451
1635949660289,2021-11-03T10:27:40.289,5.980,13.415,37.073,9.817
1635949660299,2021-11-03T10:27:40.299,5.990,10.610,36.341,11.463
1635949660309,2021-11-03T10:27:40.309,6.000,7.622,36.037,12.256
1635949660319,2021-11-03T10:27:40.319,6.010,4.390,36.037,11.585
1635949660329,2021-11-03T10:27:40.329,6.020,2.988,35.610,10.000
1635949660339,2021-11-03T10:27:40.339,6.030,2.012,35.244,6.707
1635949660349,2021-11-03T10:27:40.349,6.040,1.341,34.756,2.744
1635949660359,2021-11-03T10:27:40.359,6.050,1.159,33.963,0.000
1635949660369,2021-11-03T10:27:40.369,6.060,2.012,33.049,-0.183
1635949660379,2021-11-03T10:27:40.379,6.070,3.963,31.829,1.098
1635949660389,2021-11-03T10:27:40.389,6.080,4.512,30.610,1.890
1635949660399,2021-11-03T10:27:40.399,6.090,3.598,29.268,1.707
1635949660409,2021-11-03T10:27:40.409,6.100,3.049,27.866,0.976
1635949660419,2021-11-03T10:27:40.419,6.110,3.354,26.463,0.122
1635949660429,2021-11-03T10:27:40.429,6.120,3.780,25.366,-0.793
1635949660439,2021-11-03T10:27:40.439,6.130,4.207,24.512,-2.439
1635949660449,2021-11-03T10:27:40.449,6.140,5.061,23.598,-4.146
1635949660459,2021-11-03T10:27:40.459,6.150,5.732,23.171,-5.976
1635949660469,2021-11-03T10:27:40.469,6.160,5.244,23.049,-7.927
1635949660479,2021-11-03T10:27:40.479,6.170,5.671,22.988,-9.634
1635949660489,2021-11-03T10:27:40.489,6.180,6.220,23.171,-10.610
1635949660499,2021-11-03T10:27:40.499,6.190,6.585,23.598,-10.610
1635949660509,2021-11-03T10:27:40.509,6.200,6.463,23.720,-9.573
1635949660519,2021-11-03T10:27:40.519,6.210,5.305,23.902,-7.073
1635949660529,2021-11-03T10:27:40.529,6.220,3.902,24.146,-3.963
1635949660539,2021-11-03T10:27:40.539,6.230,2.500,24.390,-0.488
1635949660549,2021-11-03T10:27:40.549,6.240,2.195,24.268,2.622
1635949660559,2021-11-03T10:27:40.559,6.250,1.463,24.329,5.122
1635949660569,2021-11-03T10:27:40.569,6.260,1.280,24.207,7.500
1635949660579,2021-11-03T10:27:40.579,6.270,1.951,23.963,10.305
1635949660589,2021-11-03T10:27:40.589,6.280,3.171,23.354,12.500
1635949660599,2021-11-03T10:27:40.599,6.290,4.085,22.683,12.317
1635949660609,2021-11-03T10:27:40.609,6.300,5.549,22.012,10.122
1635949660619,2021-11-03T10:27:40.619,6.310,6.220,21.524,6.585
1635949660629,2021-11-03T10:27:40.629,6.320,6.890,21.037,3.049
1635949660639,2021-11-03T10:27:40.639,6.330,8.293,20.854,0.244
1635949660649,2021-11-03T10:27:40.649,6.340,9.146,21.037,-2.256
1635949660659,2021-11-03T10:27:40.659,6.350,9.390,21.098,-3.720
1635949660669,2021-11-03T10:27:40.669,6.360,9.878,21.159,-4.268
1635949660679,2021-11-03T10:27:40.679,6.370,9.512,21.159,-4.085
1635949660689,2021-11-03T10:27:40.689,6.380,9.695,20.976,-2.866
1635949660699,2021-11-03T10:27:40.699,6.390,10.122,20.610,-1.159
1635949660709,2021-11-03T10:27:40.709,6.400,10.305,20.122,-0.061
1635949660719,2021-11-03T10:27:40.719,6.410,9.512,19.329,0.793
1635949660729,2021-11-03T10:27:40.729,6.420,9.329,18.110,2.256
1635949660739,2021-11-03T10:27:40.739,6.430,8.476,16.707,3.232
1635949660749,2021-11-03T10:27:40.749,6.440,6.585,15.427,3.780
1635949660759,2021-11-03T10:27:40.759,6.450,5.488,13.598,4.695
1635949660769,2021-11-03T10:27:40.769,6.460,4.329,11.707,4.390
1635949660779,2021-11-03T10:27:40.779,6.470,2.378,9.939,2.561
1635949660789,2021-11-03T10:27:40.789,6.480,2.439,7.927,1.280
1635949660799,2021-11-03T10:27:40.799,6.490,2.134,6.037,-0.610
1635949660809,2021-11-03T10:27:40.809,6.500,-1.098,4.817,-4.634
1635949660819,2021-11-03T10:27:40.819,6.510,-2.927,3.841,-8.232
1635949660829,2021-11-03T10:27:40.829,6.520,-2.195,2.622,-10.671
1635949660839,2021-11-03T10:27:40.839,6.530,-2.256,0.915,-13.232
1635949660849,2021-11-03T10:27:40.849,6.540,-2.744,-0.854,-14.573
1635949660859,2021-11-03T10:27:40.859,6.550,-2.317,-3.110,-14.085
1635949660869,2021-11-03T10:27:40.869,6.560,-2.866,-5.366,-11.829
1635949660879,2021-11-03T10:27:40.879,6.570,-3.110,-7.683,-8.232
1635949660889,2021-11-03T10:27:40.889,6.580,-2.988,-10.061,-4.329
1635949660899,2021-11-03T10:27:40.899,6.590,-3.902,-12.378,-1.890
1635949660909,2021-11-03T10:27:40.909,6.600,-4.695,-14.146,0.122
1635949660919,2021-11-03T10:27:40.919,6.610,-1.707,-15.915,3.110
1635949660929,2021-11-03T10:27:40.929,6.620,-0.244,-18.110,4.756
1635949660939,2021-11-03T10:27:40.939,6.630,0.122,-20.305,5.732
1635949660949,2021-11-03T10:27:40.949,6.640,0.305,-22.744,6.585
1635949660959,2021-11-03T10:27:40.959,6.650,0.427,-25.671,7.134
1635949660969,2021-11-03T10:27:40.969,6.660,1.037,-28.780,7.073
1635949660979,2021-11-03T10:27:40.979,6.670,1.829,-31.890,6.098
1635949660989,2021-11-03T10:27:40.989,6.680,2.439,-34.512,4.695
1635949660999,2021-11-03T10:27:40.999,6.690,2.988,-36.707,3.293
1635949661009,2021-11-03T10:27:41.009,6.700,2.927,-38.293,1.890
1635949661019,2021-11-03T10:27:41.019,6.710,1.829,-39.207,0.610
1635949661029,2021-11-03T10:27:41.029,6.720,0.671,-39.573,-0.183
1635949661039,2021-11-03T10:27:41.039,6.730,-0.854,-39.390,-0.427
1635949661049,2021-11-03T10:27:41.049,6.740,-2.195,-39.085,-0.183
1635949661059,2021-11-03T10:27:41.059,6.750,-3.293,-38.841,0.488
1635949661069,2021-11-03T10:27:41.069,6.760,-3.902,-38.598,1.220
1635949661079,2021-11-03T10:27:41.079,6.770,-5.305,-38.293,0.549
1635949661089,2021-11-03T10:27:41.089,6.780,-7.134,-38.537,-2.073
1635949661099,2021-11-03T10:27:41.099,6.790,-8.476,-38.841,-4.390
1635949661109,2021-11-03T10:27:41.109,6.800,-8.293,-39.146,-4.817
1635949661119,2021-11-03T10:27:41.119,6.810,-8.171,-39.512,-4.451
1635949661129,2021-11-03T10:27:41.129,6.820,-9.085,-39.329,-3.720
1635949661139,2021-11-03T10:27:41.139,6.830,-8.841,-38.841,-3.110
1635949661149,2021-11-03T10:27:41.149,6.840,-8.537,-38.171,-3.293
1635949661159,2021-11-03T10:27:41.159,6.850,-9.207,-36.829,-3.232
1635949661169,2021-11-03T10:27:41.169,6.860,-7.988,-35.305,-1.951
1635949661179,2021-11-03T10:27:41.179,6.870,-6.341,-33.598,0.061
1635949661189,2021-11-03T10:27:41.189,6.880,-5.610,-32.012,2.439
1635949661199,2021-11-03T10:27:41.199,6.890,-6.707,-30.732,4.329
1635949661209,2021-11-03T10:27:41.209,6.900,-8.354,-29.451,6.037
1635949661219,2021-11-03T10:27:41.219,6.910,-9.146,-28.476,7.378
1635949661229,2021-11-03T10:27:41.229,6.920,-9.512,-27.439,7.927
1635949661239,2021-11-03T10:27:41.239,6.930,-9.573,-26.524,8.171
1635949661249,2021-11-03T10:27:41.249,6.940,-10.427,-25.610,7.561
1635949661259,2021-11-03T10:27:41.259,6.950,-10.549,-24.695,6.829
