epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949737698,2021-11-03T10:28:57.698,83.400,-0.000061812,-0.000028688,-0.000068063
1635949737748,2021-11-03T10:28:57.748,83.450,-0.000061438,-0.000030500,-0.000067687
1635949737798,2021-11-03T10:28:57.798,83.500,-0.000060375,-0.000029062,-0.000063937
1635949737848,2021-11-03T10:28:57.848,83.550,-0.000059250,-0.000030500,-0.000064250
1635949737898,2021-11-03T10:28:57.898,83.600,-0.000061438,-0.000031188,-0.000062000
1635949737948,2021-11-03T10:28:57.948,83.650,-0.000061438,-0.000032312,-0.000061625
1635949737998,2021-11-03T10:28:57.998,83.700,-0.000058875,-0.000043188,-0.000061250
1635949738048,2021-11-03T10:28:58.048,83.750,-0.000060688,-0.000031188,-0.000061250
1635949738098,2021-11-03T10:28:58.098,83.800,-0.000059250,-0.000032312,-0.000060125
1635949738148,2021-11-03T10:28:58.148,83.850,-0.000060375,-0.000031563,-0.000058625
1635949738198,2021-11-03T10:28:58.198,83.900,-0.000060375,-0.000032688,-0.000059000
1635949738248,2021-11-03T10:28:58.248,83.950,-0.000060688,-0.000032688,-0.000058250
1635949738298,2021-11-03T10:28:58.298,84.000,-0.000060375,-0.000034125,-0.000060125
1635949738348,2021-11-03T10:28:58.348,84.050,-0.000059250,-0.000035187,-0.000057500
1635949738398,2021-11-03T10:28:58.398,84.100,-0.000061812,-0.000034125,-0.000057875
1635949738448,2021-11-03T10:28:58.448,84.150,-0.000060375,-0.000033063,-0.000059375
1635949738498,2021-11-03T10:28:58.498,84.200,-0.000060375,-0.000032688,-0.000057500
1635949738548,2021-11-03T10:28:58.548,84.250,-0.000060375,-0.000033750,-0.000059375
1635949738598,2021-11-03T10:28:58.598,84.300,-0.000058875,-0.000036687,-0.000057500
1635949738648,2021-11-03T10:28:58.648,84.350,-0.000059250,-0.000035563,-0.000058625
1635949738698,2021-11-03T10:28:58.698,84.400,-0.000061438,-0.000035187,-0.000058250
1635949738748,2021-11-03T10:28:58.748,84.450,-0.000061438,-0.000041375,-0.000059000
1635949738798,2021-11-03T10:28:58.798,84.500,-0.000061062,-0.000039562,-0.000059000
1635949738848,2021-11-03T10:28:58.848,84.550,-0.000059625,-0.000041000,-0.000057875
1635949738898,2021-11-03T10:28:58.898,84.600,-0.000060375,-0.000038125,-0.000059000
1635949738948,2021-11-03T10:28:58.948,84.650,-0.000060375,-0.000036687,-0.000058250
1635949738998,2021-11-03T10:28:58.998,84.700,-0.000060688,-0.000037000,-0.000059000
1635949739048,2021-11-03T10:28:59.048,84.750,-0.000060688,-0.000036687,-0.000056750
1635949739098,2021-11-03T10:28:59.098,84.800,-0.000061062,-0.000033750,-0.000057500
1635949739148,2021-11-03T10:28:59.148,84.850,-0.000060000,-0.000035938,-0.000058250
1635949739198,2021-11-03T10:28:59.198,84.900,-0.000060375,-0.000033750,-0.000055625
1635949739248,2021-11-03T10:28:59.248,84.950,-0.000058187,-0.000034500,-0.000055563
1635949739298,2021-11-03T10:28:59.298,85.000,-0.000057813,-0.000034875,-0.000053312
1635949739348,2021-11-03T10:28:59.348,85.050,-0.000058875,-0.000035563,-0.000054812
1635949739398,2021-11-03T10:28:59.398,85.100,-0.000058875,-0.000036687,-0.000051813
1635949739448,2021-11-03T10:28:59.448,85.150,-0.000057438,-0.000036313,-0.000051813
1635949739498,2021-11-03T10:28:59.498,85.200,-0.000059625,-0.000041000,-0.000051062
1635949739548,2021-11-03T10:28:59.548,85.250,-0.000057063,-0.000037000,-0.000050688
1635949739598,2021-11-03T10:28:59.598,85.300,-0.000058500,-0.000037750,-0.000051062
1635949739648,2021-11-03T10:28:59.648,85.350,-0.000057813,-0.000038875,-0.000050313
1635949739698,2021-11-03T10:28:59.698,85.400,-0.000057813,-0.000039188,-0.000049937
1635949739748,2021-11-03T10:28:59.748,85.450,-0.000056375,-0.000039188,-0.000049937
1635949739798,2021-11-03T10:28:59.798,85.500,-0.000056687,-0.000039562,-0.000050688
1635949739848,2021-11-03T10:28:59.848,85.550,-0.000058187,-0.000050813,-0.000049875
1635949739898,2021-11-03T10:28:59.898,85.600,-0.000056687,-0.000038875,-0.000050313
1635949739948,2021-11-03T10:28:59.948,85.650,-0.000059250,-0.000038875,-0.000050625
1635949739998,2021-11-03T10:28:59.998,85.700,-0.000057063,-0.000038125,-0.000049500
1635949740048,2021-11-03T10:29:00.048,85.750,-0.000057063,-0.000037750,-0.000050313
1635949740098,2021-11-03T10:29:00.098,85.800,-0.000056687,-0.000037375,-0.000049562
1635949740148,2021-11-03T10:29:00.148,85.850,-0.000058187,-0.000038875,-0.000051437
1635949740198,2021-11-03T10:29:00.198,85.900,-0.000057438,-0.000053750,-0.000051813
1635949740248,2021-11-03T10:29:00.248,85.950,-0.000057438,-0.000037000,-0.000052563
1635949740298,2021-11-03T10:29:00.298,86.000,-0.000057813,-0.000038125,-0.000054437
1635949740348,2021-11-03T10:29:00.348,86.050,-0.000057813,-0.000036687,-0.000055563
1635949740398,2021-11-03T10:29:00.398,86.100,-0.000059250,-0.000037750,-0.000057125
1635949740448,2021-11-03T10:29:00.448,86.150,-0.000058187,-0.000036313,-0.000057125
1635949740498,2021-11-03T10:29:00.498,86.200,-0.000056687,-0.000037375,-0.000058625
1635949740548,2021-11-03T10:29:00.548,86.250,-0.000057438,-0.000043188,-0.000057125
1635949740598,2021-11-03T10:29:00.598,86.300,-0.000058187,-0.000035563,-0.000059000
1635949740648,2021-11-03T10:29:00.648,86.350,-0.000058187,-0.000035938,-0.000060500
1635949740698,2021-11-03T10:29:00.698,86.400,-0.000058187,-0.000034500,-0.000060125
1635949740748,2021-11-03T10:29:00.748,86.450,-0.000059250,-0.000034125,-0.000062375
1635949740798,2021-11-03T10:29:00.798,86.500,-0.000060000,-0.000032312,-0.000062750
1635949740848,2021-11-03T10:29:00.848,86.550,-0.000060375,-0.000031937,-0.000064313
1635949740898,2021-11-03T10:29:00.898,86.600,-0.000060375,-0.000031563,-0.000065438
1635949740948,2021-11-03T10:29:00.948,86.650,-0.000060375,-0.000030500,-0.000068437
1635949740998,2021-11-03T10:29:00.998,86.700,-0.000062500,-0.000029750,-0.000070312
1635949741048,2021-11-03T10:29:01.048,86.750,-0.000063250,-0.000026875,-0.000070312
1635949741098,2021-11-03T10:29:01.098,86.800,-0.000065063,-0.000025750,-0.000073312
1635949741148,2021-11-03T10:29:01.148,86.850,-0.000065063,-0.000024312,-0.000074500
1635949741198,2021-11-03T10:29:01.198,86.900,-0.000066875,-0.000024312,-0.000077500
1635949741248,2021-11-03T10:29:01.248,86.950,-0.000068000,-0.000022875,-0.000076375
1635949741298,2021-11-03T10:29:01.298,87.000,-0.000067250,-0.000023562,-0.000077500
1635949741348,2021-11-03T10:29:01.348,87.050,-0.000066500,-0.000025375,-0.000077500
1635949741398,2021-11-03T10:29:01.398,87.100,-0.000068000,-0.000023938,-0.000076750
1635949741448,2021-11-03T10:29:01.448,87.150,-0.000067625,-0.000022500,-0.000077875
1635949741498,2021-11-03T10:29:01.498,87.200,-0.000068313,-0.000023938,-0.000075250
1635949741548,2021-11-03T10:29:01.548,87.250,-0.000066500,-0.000024312,-0.000076000
1635949741598,2021-11-03T10:29:01.598,87.300,-0.000066188,-0.000024688,-0.000074500
1635949741648,2021-11-03T10:29:01.648,87.350,-0.000067250,-0.000024688,-0.000076375
1635949741698,2021-11-03T10:29:01.698,87.400,-0.000066500,-0.000030875,-0.000075250
1635949741748,2021-11-03T10:29:01.748,87.450,-0.000067250,-0.000025062,-0.000074500
1635949741798,2021-11-03T10:29:01.798,87.500,-0.000067250,-0.000025750,-0.000075250
1635949741848,2021-11-03T10:29:01.848,87.550,-0.000066500,-0.000024312,-0.000074875
1635949741898,2021-11-03T10:29:01.898,87.600,-0.000066875,-0.000025062,-0.000074500
1635949741948,2021-11-03T10:29:01.948,87.650,-0.000066188,-0.000025062,-0.000073750
1635949741998,2021-11-03T10:29:01.998,87.700,-0.000066875,-0.000026500,-0.000074125
1635949742048,2021-11-03T10:29:02.048,87.750,-0.000068687,-0.000034875,-0.000073375
1635949742098,2021-11-03T10:29:02.098,87.800,-0.000066188,-0.000025375,-0.000072250
1635949742148,2021-11-03T10:29:02.148,87.850,-0.000066875,-0.000025750,-0.000073375
1635949742198,2021-11-03T10:29:02.198,87.900,-0.000066188,-0.000023938,-0.000071875
1635949742248,2021-11-03T10:29:02.248,87.950,-0.000066500,-0.000024688,-0.000073000
1635949742298,2021-11-03T10:29:02.298,88.000,-0.000067250,-0.000024688,-0.000071437
1635949742348,2021-11-03T10:29:02.348,88.050,-0.000065812,-0.000027250,-0.000071500
1635949742398,2021-11-03T10:29:02.398,88.100,-0.000065063,-0.000039937,-0.000071500
1635949742448,2021-11-03T10:29:02.448,88.150,-0.000066188,-0.000025750,-0.000071125
1635949742498,2021-11-03T10:29:02.498,88.200,-0.000064687,-0.000026125,-0.000070312
1635949742548,2021-11-03T10:29:02.548,88.250,-0.000065812,-0.000026125,-0.000068437
1635949742598,2021-11-03T10:29:02.598,88.300,-0.000066188,-0.000026500,-0.000070312
1635949742648,2021-11-03T10:29:02.648,88.350,-0.000065812,-0.000031250,-0.000068437
1635949742698,2021-11-03T10:29:02.698,88.400,-0.000064375,-0.000028312,-0.000070312
1635949742748,2021-11-03T10:29:02.748,88.450,-0.000065063,-0.000037000,-0.000068063
1635949742798,2021-11-03T10:29:02.798,88.500,-0.000064375,-0.000026125,-0.000070312
1635949742848,2021-11-03T10:29:02.848,88.550,-0.000065812,-0.000027250,-0.000068437
1635949742898,2021-11-03T10:29:02.898,88.600,-0.000065812,-0.000026500,-0.000068063
1635949742948,2021-11-03T10:29:02.948,88.650,-0.000064375,-0.000026125,-0.000069938
1635949742998,2021-11-03T10:29:02.998,88.700,-0.000065812,-0.000026125,-0.000067687
1635949743048,2021-11-03T10:29:03.048,88.750,-0.000064687,-0.000026125,-0.000070312
1635949743098,2021-11-03T10:29:03.098,88.800,-0.000063250,-0.000027250,-0.000068437
1635949743148,2021-11-03T10:29:03.148,88.850,-0.000063625,-0.000025375,-0.000069188
1635949743198,2021-11-03T10:29:03.198,88.900,-0.000065438,-0.000027563,-0.000070000
1635949743248,2021-11-03T10:29:03.248,88.950,-0.000064687,-0.000025750,-0.000069250
1635949743298,2021-11-03T10:29:03.298,89.000,-0.000065063,-0.000026500,-0.000068437
1635949743348,2021-11-03T10:29:03.348,89.050,-0.000065063,-0.000027250,-0.000068063
1635949743398,2021-11-03T10:29:03.398,89.100,-0.000064375,-0.000027250,-0.000069188
1635949743448,2021-11-03T10:29:03.448,89.150,-0.000063250,-0.000026500,-0.000067687
1635949743498,2021-11-03T10:29:03.498,89.200,-0.000064000,-0.000026500,-0.000069625
1635949743548,2021-11-03T10:29:03.548,89.250,-0.000063250,-0.000027250,-0.000068813
1635949743598,2021-11-03T10:29:03.598,89.300,-0.000063625,-0.000027250,-0.000068813
1635949743648,2021-11-03T10:29:03.648,89.350,-0.000064000,-0.000027563,-0.000070000
1635949743698,2021-11-03T10:29:03.698,89.400,-0.000063250,-0.000028312,-0.000067687
1635949743748,2021-11-03T10:29:03.748,89.450,-0.000063250,-0.000027250,-0.000068813
1635949743798,2021-11-03T10:29:03.798,89.500,-0.000064375,-0.000027563,-0.000068813
1635949743848,2021-11-03T10:29:03.848,89.550,-0.000064375,-0.000027250,-0.000069188
1635949743898,2021-11-03T10:29:03.898,89.600,-0.000064687,-0.000030875,-0.000068813
1635949743948,2021-11-03T10:29:03.948,89.650,-0.000064687,-0.000027563,-0.000067313
1635949743998,2021-11-03T10:29:03.998,89.700,-0.000064687,-0.000027937,-0.000069188
1635949744048,2021-11-03T10:29:04.048,89.750,-0.000064375,-0.000027250,-0.000067687
1635949744098,2021-11-03T10:29:04.098,89.800,-0.000065438,-0.000027250,-0.000067687
1635949744148,2021-11-03T10:29:04.148,89.850,-0.000063250,-0.000029375,-0.000067687
1635949744198,2021-11-03T10:29:04.198,89.900,-0.000063250,-0.000026875,-0.000067687
1635949744248,2021-11-03T10:29:04.248,89.950,-0.000063250,-0.000034500,-0.000066562
1635949744298,2021-11-03T10:29:04.298,90.000,-0.000062500,-0.000028312,-0.000066938
1635949744348,2021-11-03T10:29:04.348,90.050,-0.000062188,-0.000030875,-0.000065375
1635949744398,2021-11-03T10:29:04.398,90.100,-0.000064000,-0.000028688,-0.000065438
1635949744448,2021-11-03T10:29:04.448,90.150,-0.000063250,-0.000030125,-0.000066188
1635949744498,2021-11-03T10:29:04.498,90.200,-0.000061062,-0.000030125,-0.000064313
1635949744548,2021-11-03T10:29:04.548,90.250,-0.000062188,-0.000031937,-0.000064687
1635949744598,2021-11-03T10:29:04.598,90.300,-0.000060688,-0.000044687,-0.000064687
1635949744648,2021-11-03T10:29:04.648,90.350,-0.000062500,-0.000031188,-0.000064250
1635949744698,2021-11-03T10:29:04.698,90.400,-0.000062188,-0.000034125,-0.000065812
1635949744748,2021-11-03T10:29:04.748,90.450,-0.000062500,-0.000034125,-0.000063125
1635949744798,2021-11-03T10:29:04.798,90.500,-0.000062875,-0.000032312,-0.000064313
1635949744848,2021-11-03T10:29:04.848,90.550,-0.000062188,-0.000033063,-0.000064687
1635949744898,2021-11-03T10:29:04.898,90.600,-0.000061062,-0.000034500,-0.000065063
1635949744948,2021-11-03T10:29:04.948,90.650,-0.000060688,-0.000046875,-0.000064313
1635949744998,2021-11-03T10:29:04.998,90.700,-0.000061438,-0.000039562,-0.000065812
1635949745048,2021-11-03T10:29:05.048,90.750,-0.000062500,-0.000035187,-0.000066938
1635949745098,2021-11-03T10:29:05.098,90.800,-0.000059625,-0.000037750,-0.000064687
1635949745148,2021-11-03T10:29:05.148,90.850,-0.000062500,-0.000031937,-0.000064687
1635949745198,2021-11-03T10:29:05.198,90.900,-0.000061812,-0.000031563,-0.000064687
1635949745248,2021-11-03T10:29:05.248,90.950,-0.000062500,-0.000032688,-0.000063937
1635949745298,2021-11-03T10:29:05.298,91.000,-0.000060375,-0.000042500,-0.000063937
1635949745348,2021-11-03T10:29:05.348,91.050,-0.000060688,-0.000031563,-0.000063562
1635949745398,2021-11-03T10:29:05.398,91.100,-0.000061438,-0.000029750,-0.000063125
1635949745448,2021-11-03T10:29:05.448,91.150,-0.000060688,-0.000031188,-0.000061625
1635949745498,2021-11-03T10:29:05.498,91.200,-0.000061438,-0.000030125,-0.000062000
1635949745548,2021-11-03T10:29:05.548,91.250,-0.000061812,-0.000030500,-0.000061625
1635949745598,2021-11-03T10:29:05.598,91.300,-0.000060688,-0.000030875,-0.000062750
1635949745648,2021-11-03T10:29:05.648,91.350,-0.000060375,-0.000041750,-0.000062750
1635949745698,2021-11-03T10:29:05.698,91.400,-0.000060000,-0.000030875,-0.000061250
1635949745748,2021-11-03T10:29:05.748,91.450,-0.000059250,-0.000029750,-0.000063188
1635949745798,2021-11-03T10:29:05.798,91.500,-0.000061438,-0.000029375,-0.000061625
1635949745848,2021-11-03T10:29:05.848,91.550,-0.000062188,-0.000032312,-0.000063500
1635949745898,2021-11-03T10:29:05.898,91.600,-0.000061062,-0.000031563,-0.000061625
1635949745948,2021-11-03T10:29:05.948,91.650,-0.000061812,-0.000031250,-0.000063188
1635949745998,2021-11-03T10:29:05.998,91.700,-0.000061812,-0.000043937,-0.000062000
1635949746048,2021-11-03T10:29:06.048,91.750,-0.000062188,-0.000030875,-0.000063562
1635949746098,2021-11-03T10:29:06.098,91.800,-0.000060688,-0.000033063,-0.000062375
1635949746148,2021-11-03T10:29:06.148,91.850,-0.000061812,-0.000031188,-0.000061250
1635949746198,2021-11-03T10:29:06.198,91.900,-0.000060688,-0.000030875,-0.000061625
1635949746248,2021-11-03T10:29:06.248,91.950,-0.000060375,-0.000031188,-0.000060875
1635949746298,2021-11-03T10:29:06.298,92.000,-0.000060375,-0.000031937,-0.000061250
1635949746348,2021-11-03T10:29:06.348,92.050,-0.000060688,-0.000043563,-0.000059750
1635949746398,2021-11-03T10:29:06.398,92.100,-0.000060000,-0.000031937,-0.000060875
1635949746448,2021-11-03T10:29:06.448,92.150,-0.000060688,-0.000032688,-0.000059000
1635949746498,2021-11-03T10:29:06.498,92.200,-0.000060688,-0.000033750,-0.000057063
1635949746548,2021-11-03T10:29:06.548,92.250,-0.000061438,-0.000033750,-0.000056687
1635949746598,2021-11-03T10:29:06.598,92.300,-0.000058875,-0.000034125,-0.000054812
1635949746648,2021-11-03T10:29:06.648,92.350,-0.000059625,-0.000035187,-0.000055250
1635949746698,2021-11-03T10:29:06.698,92.400,-0.000061062,-0.000047938,-0.000054063
1635949746748,2021-11-03T10:29:06.748,92.450,-0.000060000,-0.000037750,-0.000054812
1635949746798,2021-11-03T10:29:06.798,92.500,-0.000059250,-0.000037000,-0.000052188
1635949746848,2021-11-03T10:29:06.848,92.550,-0.000058187,-0.000037750,-0.000051813
1635949746898,2021-11-03T10:29:06.898,92.600,-0.000060375,-0.000039562,-0.000052563
1635949746948,2021-11-03T10:29:06.948,92.650,-0.000057813,-0.000040688,-0.000052937
1635949746998,2021-11-03T10:29:06.998,92.700,-0.000057438,-0.000039937,-0.000053688
1635949747048,2021-11-03T10:29:07.048,92.750,-0.000057063,-0.000045750,-0.000051813
1635949747098,2021-11-03T10:29:07.098,92.800,-0.000056687,-0.000041750,-0.000053312
1635949747148,2021-11-03T10:29:07.148,92.850,-0.000058500,-0.000040688,-0.000052563
1635949747198,2021-11-03T10:29:07.198,92.900,-0.000058187,-0.000041000,-0.000051062
1635949747248,2021-11-03T10:29:07.248,92.950,-0.000056375,-0.000041000,-0.000051062
1635949747298,2021-11-03T10:29:07.298,93.000,-0.000056375,-0.000040313,-0.000050313
1635949747348,2021-11-03T10:29:07.348,93.050,-0.000056375,-0.000041000,-0.000050688
1635949747398,2021-11-03T10:29:07.398,93.100,-0.000057063,-0.000046125,-0.000049937
1635949747448,2021-11-03T10:29:07.448,93.150,-0.000057063,-0.000041000,-0.000052188
1635949747498,2021-11-03T10:29:07.498,93.200,-0.000055625,-0.000042125,-0.000052563
1635949747548,2021-11-03T10:29:07.548,93.250,-0.000058187,-0.000040688,-0.000053688
1635949747598,2021-11-03T10:29:07.598,93.300,-0.000056687,-0.000039937,-0.000054063
1635949747648,2021-11-03T10:29:07.648,93.350,-0.000056000,-0.000039188,-0.000054437
1635949747698,2021-11-03T10:29:07.698,93.400,-0.000056375,-0.000039937,-0.000056312
1635949747748,2021-11-03T10:29:07.748,93.450,-0.000057438,-0.000044312,-0.000054812
1635949747798,2021-11-03T10:29:07.798,93.500,-0.000057063,-0.000037750,-0.000057875
1635949747848,2021-11-03T10:29:07.848,93.550,-0.000056000,-0.000037375,-0.000057500
1635949747898,2021-11-03T10:29:07.898,93.600,-0.000057438,-0.000034500,-0.000057500
1635949747948,2021-11-03T10:29:07.948,93.650,-0.000058187,-0.000034875,-0.000060125
1635949747998,2021-11-03T10:29:07.998,93.700,-0.000060375,-0.000033063,-0.000060125
1635949748048,2021-11-03T10:29:08.048,93.750,-0.000060375,-0.000031937,-0.000060500
1635949748098,2021-11-03T10:29:08.098,93.800,-0.000061438,-0.000042125,-0.000062000
1635949748148,2021-11-03T10:29:08.148,93.850,-0.000062875,-0.000029750,-0.000063562
1635949748198,2021-11-03T10:29:08.198,93.900,-0.000064000,-0.000029062,-0.000065812
1635949748248,2021-11-03T10:29:08.248,93.950,-0.000062875,-0.000027250,-0.000067313
1635949748298,2021-11-03T10:29:08.298,94.000,-0.000064000,-0.000026500,-0.000069188
1635949748348,2021-11-03T10:29:08.348,94.050,-0.000066875,-0.000026125,-0.000068813
1635949748398,2021-11-03T10:29:08.398,94.100,-0.000065438,-0.000025375,-0.000071500
1635949748448,2021-11-03T10:29:08.448,94.150,-0.000067250,-0.000026500,-0.000071500
1635949748498,2021-11-03T10:29:08.498,94.200,-0.000067250,-0.000023938,-0.000074500
1635949748548,2021-11-03T10:29:08.548,94.250,-0.000068687,-0.000023562,-0.000074875
1635949748598,2021-11-03T10:29:08.598,94.300,-0.000069437,-0.000022500,-0.000075625
1635949748648,2021-11-03T10:29:08.648,94.350,-0.000069437,-0.000022500,-0.000076000
1635949748698,2021-11-03T10:29:08.698,94.400,-0.000070188,-0.000023250,-0.000074875
1635949748748,2021-11-03T10:29:08.748,94.450,-0.000070500,-0.000022125,-0.000077875
1635949748798,2021-11-03T10:29:08.798,94.500,-0.000070188,-0.000024312,-0.000077125
1635949748848,2021-11-03T10:29:08.848,94.550,-0.000069063,-0.000022500,-0.000078688
1635949748898,2021-11-03T10:29:08.898,94.600,-0.000069437,-0.000023250,-0.000077937
1635949748948,2021-11-03T10:29:08.948,94.650,-0.000071250,-0.000022125,-0.000078312
1635949748998,2021-11-03T10:29:08.998,94.700,-0.000070188,-0.000022500,-0.000079812
1635949749048,2021-11-03T10:29:09.048,94.750,-0.000069813,-0.000022500,-0.000077937
1635949749098,2021-11-03T10:29:09.098,94.800,-0.000069063,-0.000022125,-0.000078312
1635949749148,2021-11-03T10:29:09.148,94.850,-0.000068000,-0.000024312,-0.000077125
1635949749198,2021-11-03T10:29:09.198,94.900,-0.000070875,-0.000022500,-0.000079438
1635949749248,2021-11-03T10:29:09.248,94.950,-0.000070875,-0.000023938,-0.000079812
1635949749298,2021-11-03T10:29:09.298,95.000,-0.000068375,-0.000023250,-0.000078312
1635949749348,2021-11-03T10:29:09.348,95.050,-0.000069813,-0.000023250,-0.000079062
1635949749398,2021-11-03T10:29:09.398,95.100,-0.000069813,-0.000022500,-0.000080563
1635949749448,2021-11-03T10:29:09.448,95.150,-0.000070188,-0.000023938,-0.000079438
1635949749498,2021-11-03T10:29:09.498,95.200,-0.000069063,-0.000023938,-0.000079062
1635949749548,2021-11-03T10:29:09.548,95.250,-0.000069813,-0.000023250,-0.000080563
1635949749598,2021-11-03T10:29:09.598,95.300,-0.000070875,-0.000023250,-0.000080187
1635949749648,2021-11-03T10:29:09.648,95.350,-0.000070188,-0.000022125,-0.000077937
1635949749698,2021-11-03T10:29:09.698,95.400,-0.000070188,-0.000024312,-0.000076813
1635949749748,2021-11-03T10:29:09.748,95.450,-0.000069813,-0.000022500,-0.000075250
1635949749798,2021-11-03T10:29:09.798,95.500,-0.000068000,-0.000023250,-0.000074875
1635949749848,2021-11-03T10:29:09.848,95.550,-0.000068687,-0.000025375,-0.000073375
1635949749898,2021-11-03T10:29:09.898,95.600,-0.000068000,-0.000022875,-0.000074875
1635949749948,2021-11-03T10:29:09.948,95.650,-0.000069063,-0.000023250,-0.000073000
1635949749998,2021-11-03T10:29:09.998,95.700,-0.000067625,-0.000023938,-0.000072625
1635949750048,2021-11-03T10:29:10.048,95.750,-0.000067250,-0.000024688,-0.000073312
1635949750098,2021-11-03T10:29:10.098,95.800,-0.000067250,-0.000024312,-0.000072250
1635949750148,2021-11-03T10:29:10.148,95.850,-0.000066500,-0.000025750,-0.000074875
1635949750198,2021-11-03T10:29:10.198,95.900,-0.000067250,-0.000026875,-0.000071500
1635949750248,2021-11-03T10:29:10.248,95.950,-0.000067250,-0.000025375,-0.000073375
1635949750298,2021-11-03T10:29:10.298,96.000,-0.000068000,-0.000025750,-0.000072250
1635949750348,2021-11-03T10:29:10.348,96.050,-0.000068000,-0.000024688,-0.000072625
1635949750398,2021-11-03T10:29:10.398,96.100,-0.000067625,-0.000023250,-0.000073375
1635949750448,2021-11-03T10:29:10.448,96.150,-0.000068375,-0.000025062,-0.000072250
1635949750498,2021-11-03T10:29:10.498,96.200,-0.000066500,-0.000023938,-0.000073000
1635949750548,2021-11-03T10:29:10.548,96.250,-0.000065438,-0.000039562,-0.000072625
1635949750598,2021-11-03T10:29:10.598,96.300,-0.000067625,-0.000025375,-0.000072625
1635949750648,2021-11-03T10:29:10.648,96.350,-0.000067250,-0.000023938,-0.000074125
1635949750698,2021-11-03T10:29:10.698,96.400,-0.000068687,-0.000024312,-0.000072250
1635949750748,2021-11-03T10:29:10.748,96.450,-0.000066875,-0.000024688,-0.000074875
1635949750798,2021-11-03T10:29:10.798,96.500,-0.000066188,-0.000024688,-0.000073750
1635949750848,2021-11-03T10:29:10.848,96.550,-0.000065812,-0.000026500,-0.000074125
1635949750898,2021-11-03T10:29:10.898,96.600,-0.000066500,-0.000029062,-0.000071813
1635949750948,2021-11-03T10:29:10.948,96.650,-0.000066500,-0.000024312,-0.000073375
1635949750998,2021-11-03T10:29:10.998,96.700,-0.000066188,-0.000025062,-0.000072625
1635949751048,2021-11-03T10:29:11.048,96.750,-0.000066500,-0.000024688,-0.000073000
1635949751098,2021-11-03T10:29:11.098,96.800,-0.000066500,-0.000025375,-0.000073375
1635949751148,2021-11-03T10:29:11.148,96.850,-0.000066500,-0.000026500,-0.000072250
1635949751198,2021-11-03T10:29:11.198,96.900,-0.000066500,-0.000025750,-0.000073375
1635949751248,2021-11-03T10:29:11.248,96.950,-0.000065812,-0.000029375,-0.000071500
1635949751298,2021-11-03T10:29:11.298,97.000,-0.000068375,-0.000024688,-0.000072625
1635949751348,2021-11-03T10:29:11.348,97.050,-0.000068687,-0.000025375,-0.000071875
1635949751398,2021-11-03T10:29:11.398,97.100,-0.000066188,-0.000025062,-0.000071500
1635949751448,2021-11-03T10:29:11.448,97.150,-0.000067250,-0.000025375,-0.000071875
1635949751498,2021-11-03T10:29:11.498,97.200,-0.000066875,-0.000026125,-0.000071125
1635949751548,2021-11-03T10:29:11.548,97.250,-0.000065812,-0.000025375,-0.000073000
1635949751598,2021-11-03T10:29:11.598,97.300,-0.000065063,-0.000031937,-0.000070312
1635949751648,2021-11-03T10:29:11.648,97.350,-0.000066500,-0.000025375,-0.000071125
1635949751698,2021-11-03T10:29:11.698,97.400,-0.000065438,-0.000026125,-0.000071125
1635949751748,2021-11-03T10:29:11.748,97.450,-0.000066188,-0.000025375,-0.000069938
1635949751798,2021-11-03T10:29:11.798,97.500,-0.000066875,-0.000023562,-0.000070375
1635949751848,2021-11-03T10:29:11.848,97.550,-0.000065438,-0.000026125,-0.000069562
1635949751898,2021-11-03T10:29:11.898,97.600,-0.000064687,-0.000025750,-0.000070750
1635949751948,2021-11-03T10:29:11.948,97.650,-0.000066188,-0.000031937,-0.000068813
1635949751998,2021-11-03T10:29:11.998,97.700,-0.000066188,-0.000024312,-0.000069250
1635949752048,2021-11-03T10:29:12.048,97.750,-0.000066500,-0.000026500,-0.000070312
1635949752098,2021-11-03T10:29:12.098,97.800,-0.000066188,-0.000025375,-0.000068875
1635949752148,2021-11-03T10:29:12.148,97.850,-0.000065438,-0.000025375,-0.000069938
1635949752198,2021-11-03T10:29:12.198,97.900,-0.000065438,-0.000027250,-0.000068813
1635949752248,2021-11-03T10:29:12.248,97.950,-0.000065812,-0.000026875,-0.000071500
1635949752298,2021-11-03T10:29:12.298,98.000,-0.000065438,-0.000031188,-0.000068437
1635949752348,2021-11-03T10:29:12.348,98.050,-0.000064687,-0.000025750,-0.000069188
1635949752398,2021-11-03T10:29:12.398,98.100,-0.000066500,-0.000026875,-0.000068813
1635949752448,2021-11-03T10:29:12.448,98.150,-0.000066188,-0.000026875,-0.000069562
1635949752498,2021-11-03T10:29:12.498,98.200,-0.000065812,-0.000025062,-0.000069562
1635949752548,2021-11-03T10:29:12.548,98.250,-0.000065063,-0.000025375,-0.000067687
1635949752598,2021-11-03T10:29:12.598,98.300,-0.000066188,-0.000027250,-0.000069562
1635949752648,2021-11-03T10:29:12.648,98.350,-0.000064375,-0.000032688,-0.000067687
1635949752698,2021-11-03T10:29:12.698,98.400,-0.000064687,-0.000026500,-0.000069188
1635949752748,2021-11-03T10:29:12.748,98.450,-0.000065438,-0.000027250,-0.000069562
1635949752798,2021-11-03T10:29:12.798,98.500,-0.000063625,-0.000026125,-0.000068813
