epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949297481,2021-11-03T10:21:37.481,3.570,7.927,-0.915,17.927
1635949297491,2021-11-03T10:21:37.491,3.580,8.110,-0.061,16.524
1635949297501,2021-11-03T10:21:37.501,3.590,8.171,0.793,14.329
1635949297511,2021-11-03T10:21:37.511,3.600,8.232,1.463,12.012
1635949297521,2021-11-03T10:21:37.521,3.610,7.744,2.134,9.756
1635949297531,2021-11-03T10:21:37.531,3.620,6.890,2.805,7.561
1635949297541,2021-11-03T10:21:37.541,3.630,6.707,3.476,6.159
1635949297551,2021-11-03T10:21:37.551,3.640,6.890,4.146,5.061
1635949297561,2021-11-03T10:21:37.561,3.650,7.256,4.939,3.780
1635949297571,2021-11-03T10:21:37.571,3.660,7.927,5.244,1.707
1635949297581,2021-11-03T10:21:37.581,3.670,7.500,4.878,-1.951
1635949297591,2021-11-03T10:21:37.591,3.680,6.585,4.329,-6.402
1635949297601,2021-11-03T10:21:37.601,3.690,6.463,3.293,-10.183
1635949297611,2021-11-03T10:21:37.611,3.700,6.707,1.768,-13.659
1635949297621,2021-11-03T10:21:37.621,3.710,6.463,0.305,-16.829
1635949297631,2021-11-03T10:21:37.631,3.720,6.463,-1.280,-19.634
1635949297641,2021-11-03T10:21:37.641,3.730,6.524,-2.866,-22.134
1635949297651,2021-11-03T10:21:37.651,3.740,6.768,-4.390,-23.841
1635949297661,2021-11-03T10:21:37.661,3.750,6.890,-6.098,-25.549
1635949297671,2021-11-03T10:21:37.671,3.760,6.463,-7.683,-27.622
1635949297681,2021-11-03T10:21:37.681,3.770,5.976,-9.024,-29.451
1635949297691,2021-11-03T10:21:37.691,3.780,6.220,-10.366,-30.854
1635949297701,2021-11-03T10:21:37.701,3.790,6.098,-11.646,-32.012
1635949297711,2021-11-03T10:21:37.711,3.800,5.305,-12.622,-32.927
1635949297721,2021-11-03T10:21:37.721,3.810,4.512,-13.476,-33.780
1635949297731,2021-11-03T10:21:37.731,3.820,4.573,-14.024,-34.268
1635949297741,2021-11-03T10:21:37.741,3.830,4.573,-14.512,-34.085
1635949297751,2021-11-03T10:21:37.751,3.840,4.695,-14.756,-33.415
1635949297761,2021-11-03T10:21:37.761,3.850,4.939,-14.878,-32.561
1635949297771,2021-11-03T10:21:37.771,3.860,5.427,-14.756,-31.463
1635949297781,2021-11-03T10:21:37.781,3.870,6.341,-14.390,-29.817
1635949297791,2021-11-03T10:21:37.791,3.880,6.829,-13.841,-28.354
1635949297801,2021-11-03T10:21:37.801,3.890,6.402,-13.171,-27.073
1635949297811,2021-11-03T10:21:37.811,3.900,6.341,-12.439,-25.427
1635949297821,2021-11-03T10:21:37.821,3.910,6.646,-11.951,-23.415
1635949297831,2021-11-03T10:21:37.831,3.920,6.037,-11.220,-22.195
1635949297841,2021-11-03T10:21:37.841,3.930,5.793,-10.305,-21.159
1635949297851,2021-11-03T10:21:37.851,3.940,6.341,-9.634,-19.085
1635949297861,2021-11-03T10:21:37.861,3.950,5.976,-8.598,-16.585
1635949297871,2021-11-03T10:21:37.871,3.960,5.122,-7.622,-14.024
1635949297881,2021-11-03T10:21:37.881,3.970,4.695,-6.768,-11.220
1635949297891,2021-11-03T10:21:37.891,3.980,3.963,-5.732,-9.085
1635949297901,2021-11-03T10:21:37.901,3.990,2.622,-4.756,-7.744
1635949297911,2021-11-03T10:21:37.911,4.000,1.280,-3.598,-6.280
1635949297921,2021-11-03T10:21:37.921,4.010,0.305,-2.134,-4.817
1635949297931,2021-11-03T10:21:37.931,4.020,-0.244,-0.732,-3.537
1635949297941,2021-11-03T10:21:37.941,4.030,-0.610,0.854,-2.317
1635949297951,2021-11-03T10:21:37.951,4.040,-1.098,2.439,-0.793
1635949297961,2021-11-03T10:21:37.961,4.050,-1.585,4.024,1.402
1635949297971,2021-11-03T10:21:37.971,4.060,-1.768,5.488,3.841
1635949297981,2021-11-03T10:21:37.981,4.070,-2.378,6.585,5.488
1635949297991,2021-11-03T10:21:37.991,4.080,-4.207,7.256,5.671
1635949298001,2021-11-03T10:21:38.001,4.090,-5.854,7.439,5.610
1635949298011,2021-11-03T10:21:38.011,4.100,-6.159,7.439,5.854
1635949298021,2021-11-03T10:21:38.021,4.110,-7.134,7.378,5.549
1635949298031,2021-11-03T10:21:38.031,4.120,-8.171,7.317,5.854
1635949298041,2021-11-03T10:21:38.041,4.130,-7.927,7.378,6.463
1635949298051,2021-11-03T10:21:38.051,4.140,-7.927,7.256,6.220
1635949298061,2021-11-03T10:21:38.061,4.150,-9.390,7.012,5.000
1635949298071,2021-11-03T10:21:38.071,4.160,-10.976,7.012,3.171
1635949298081,2021-11-03T10:21:38.081,4.170,-10.976,7.317,2.256
1635949298091,2021-11-03T10:21:38.091,4.180,-9.329,7.439,1.768
1635949298101,2021-11-03T10:21:38.101,4.190,-7.744,7.866,0.488
1635949298111,2021-11-03T10:21:38.111,4.200,-7.073,8.293,-0.854
1635949298121,2021-11-03T10:21:38.121,4.210,-6.951,8.476,-2.622
1635949298131,2021-11-03T10:21:38.131,4.220,-6.402,8.902,-4.573
1635949298141,2021-11-03T10:21:38.141,4.230,-5.305,9.512,-6.341
1635949298151,2021-11-03T10:21:38.151,4.240,-3.659,9.939,-7.988
1635949298161,2021-11-03T10:21:38.161,4.250,-2.683,10.305,-9.512
1635949298171,2021-11-03T10:21:38.171,4.260,-1.768,10.549,-10.427
1635949298181,2021-11-03T10:21:38.181,4.270,-0.915,10.366,-11.463
1635949298191,2021-11-03T10:21:38.191,4.280,-0.305,9.939,-12.378
1635949298201,2021-11-03T10:21:38.201,4.290,0.976,9.207,-13.110
1635949298211,2021-11-03T10:21:38.211,4.300,2.439,7.927,-13.720
1635949298221,2021-11-03T10:21:38.221,4.310,2.500,6.402,-14.451
1635949298231,2021-11-03T10:21:38.231,4.320,1.951,4.573,-15.244
1635949298241,2021-11-03T10:21:38.241,4.330,1.646,2.500,-15.183
1635949298251,2021-11-03T10:21:38.251,4.340,1.037,0.183,-14.024
1635949298261,2021-11-03T10:21:38.261,4.350,-0.732,-1.951,-13.110
1635949298271,2021-11-03T10:21:38.271,4.360,-3.232,-3.537,-12.439
1635949298281,2021-11-03T10:21:38.281,4.370,-5.000,-5.000,-11.768
1635949298291,2021-11-03T10:21:38.291,4.380,-5.854,-5.915,-10.793
1635949298301,2021-11-03T10:21:38.301,4.390,-6.341,-6.341,-9.695
1635949298311,2021-11-03T10:21:38.311,4.400,-7.317,-6.524,-9.085
1635949298321,2021-11-03T10:21:38.321,4.410,-8.232,-6.463,-8.841
1635949298331,2021-11-03T10:21:38.331,4.420,-8.902,-6.463,-7.988
1635949298341,2021-11-03T10:21:38.341,4.430,-9.939,-6.159,-7.256
1635949298351,2021-11-03T10:21:38.351,4.440,-11.341,-5.549,-6.707
1635949298361,2021-11-03T10:21:38.361,4.450,-12.073,-4.756,-5.610
1635949298371,2021-11-03T10:21:38.371,4.460,-11.768,-3.841,-3.902
1635949298381,2021-11-03T10:21:38.381,4.470,-10.854,-2.805,-2.073
1635949298391,2021-11-03T10:21:38.391,4.480,-10.000,-1.585,-0.427
1635949298401,2021-11-03T10:21:38.401,4.490,-8.476,-0.305,1.220
1635949298411,2021-11-03T10:21:38.411,4.500,-6.463,1.098,3.171
1635949298421,2021-11-03T10:21:38.421,4.510,-4.634,2.622,5.305
1635949298431,2021-11-03T10:21:38.431,4.520,-2.683,3.963,7.073
1635949298441,2021-11-03T10:21:38.441,4.530,-2.073,5.122,7.500
1635949298451,2021-11-03T10:21:38.451,4.540,-2.256,6.037,7.317
1635949298461,2021-11-03T10:21:38.461,4.550,-1.341,6.646,7.439
1635949298471,2021-11-03T10:21:38.471,4.560,0.244,7.256,7.561
1635949298481,2021-11-03T10:21:38.481,4.570,1.890,7.622,7.256
1635949298491,2021-11-03T10:21:38.491,4.580,4.695,7.439,7.622
1635949298501,2021-11-03T10:21:38.501,4.590,6.037,7.195,7.195
1635949298511,2021-11-03T10:21:38.511,4.600,5.427,7.439,6.707
1635949298521,2021-11-03T10:21:38.521,4.610,7.866,7.622,9.146
1635949298531,2021-11-03T10:21:38.531,4.620,12.195,7.744,11.768
1635949298541,2021-11-03T10:21:38.541,4.630,12.683,8.354,11.524
1635949298551,2021-11-03T10:21:38.551,4.640,11.463,8.841,9.390
1635949298561,2021-11-03T10:21:38.561,4.650,11.768,9.085,7.256
1635949298571,2021-11-03T10:21:38.571,4.660,13.659,9.146,6.098
1635949298581,2021-11-03T10:21:38.581,4.670,15.427,9.207,5.366
1635949298591,2021-11-03T10:21:38.591,4.680,15.549,9.451,4.695
1635949298601,2021-11-03T10:21:38.601,4.690,14.939,10.000,4.817
1635949298611,2021-11-03T10:21:38.611,4.700,14.329,10.610,5.793
1635949298621,2021-11-03T10:21:38.621,4.710,13.110,11.341,6.646
1635949298631,2021-11-03T10:21:38.631,4.720,11.098,12.134,6.768
1635949298641,2021-11-03T10:21:38.641,4.730,8.963,12.866,6.280
1635949298651,2021-11-03T10:21:38.651,4.740,7.439,12.988,5.244
1635949298661,2021-11-03T10:21:38.661,4.750,6.159,12.683,3.415
1635949298671,2021-11-03T10:21:38.671,4.760,5.488,12.439,1.585
1635949298681,2021-11-03T10:21:38.681,4.770,5.549,11.890,-0.122
1635949298691,2021-11-03T10:21:38.691,4.780,5.793,11.402,-1.402
1635949298701,2021-11-03T10:21:38.701,4.790,6.341,11.220,-1.829
1635949298711,2021-11-03T10:21:38.711,4.800,7.866,10.793,-1.646
1635949298721,2021-11-03T10:21:38.721,4.810,10.122,10.610,-1.220
1635949298731,2021-11-03T10:21:38.731,4.820,12.256,10.488,-1.037
1635949298741,2021-11-03T10:21:38.741,4.830,14.817,10.305,-1.159
1635949298751,2021-11-03T10:21:38.751,4.840,17.134,10.244,-1.768
1635949298761,2021-11-03T10:21:38.761,4.850,19.268,10.244,-2.134
1635949298771,2021-11-03T10:21:38.771,4.860,22.439,9.512,-2.378
1635949298781,2021-11-03T10:21:38.781,4.870,24.085,8.902,-2.622
1635949298791,2021-11-03T10:21:38.791,4.880,24.146,8.963,-2.378
1635949298801,2021-11-03T10:21:38.801,4.890,26.098,8.720,-0.854
1635949298811,2021-11-03T10:21:38.811,4.900,27.744,8.293,0.366
1635949298821,2021-11-03T10:21:38.821,4.910,26.829,8.232,0.244
1635949298831,2021-11-03T10:21:38.831,4.920,25.244,8.110,0.183
1635949298841,2021-11-03T10:21:38.841,4.930,24.451,7.988,0.854
1635949298851,2021-11-03T10:21:38.851,4.940,23.049,8.110,1.585
1635949298861,2021-11-03T10:21:38.861,4.950,20.244,8.354,1.524
1635949298871,2021-11-03T10:21:38.871,4.960,17.744,8.415,1.585
1635949298881,2021-11-03T10:21:38.881,4.970,16.220,8.232,1.768
1635949298891,2021-11-03T10:21:38.891,4.980,14.695,8.110,1.646
1635949298901,2021-11-03T10:21:38.901,4.990,12.866,7.927,1.402
1635949298911,2021-11-03T10:21:38.911,5.000,11.524,7.134,0.732
1635949298921,2021-11-03T10:21:38.921,5.010,10.061,6.341,-0.244
1635949298931,2021-11-03T10:21:38.931,5.020,9.695,5.488,-1.037
1635949298941,2021-11-03T10:21:38.941,5.030,10.122,4.695,-1.524
1635949298951,2021-11-03T10:21:38.951,5.040,9.939,4.085,-2.256
1635949298961,2021-11-03T10:21:38.961,5.050,9.329,3.902,-3.476
1635949298971,2021-11-03T10:21:38.971,5.060,9.024,3.963,-4.634
1635949298981,2021-11-03T10:21:38.981,5.070,9.146,4.390,-5.549
1635949298991,2021-11-03T10:21:38.991,5.080,8.902,4.878,-6.707
1635949299001,2021-11-03T10:21:39.001,5.090,7.561,5.610,-8.049
1635949299011,2021-11-03T10:21:39.011,5.100,6.280,6.463,-9.085
1635949299021,2021-11-03T10:21:39.021,5.110,5.122,7.378,-10.122
1635949299031,2021-11-03T10:21:39.031,5.120,3.659,8.049,-11.220
1635949299041,2021-11-03T10:21:39.041,5.130,2.195,8.476,-11.829
1635949299051,2021-11-03T10:21:39.051,5.140,0.793,8.780,-12.256
1635949299061,2021-11-03T10:21:39.061,5.150,-0.305,8.902,-12.317
1635949299071,2021-11-03T10:21:39.071,5.160,-1.341,8.841,-12.134
1635949299081,2021-11-03T10:21:39.081,5.170,-2.134,8.598,-11.280
1635949299091,2021-11-03T10:21:39.091,5.180,-2.378,7.988,-9.634
1635949299101,2021-11-03T10:21:39.101,5.190,-2.134,7.073,-7.927
1635949299111,2021-11-03T10:21:39.111,5.200,-2.073,6.220,-6.707
1635949299121,2021-11-03T10:21:39.121,5.210,-1.707,4.939,-5.488
1635949299131,2021-11-03T10:21:39.131,5.220,-1.220,3.354,-4.451
1635949299141,2021-11-03T10:21:39.141,5.230,-1.037,1.646,-4.085
1635949299151,2021-11-03T10:21:39.151,5.240,-1.220,0.183,-4.329
1635949299161,2021-11-03T10:21:39.161,5.250,-0.793,-0.976,-5.000
1635949299171,2021-11-03T10:21:39.171,5.260,0.244,-1.646,-5.915
1635949299181,2021-11-03T10:21:39.181,5.270,2.073,-1.829,-6.890
1635949299191,2021-11-03T10:21:39.191,5.280,4.024,-1.951,-8.293
1635949299201,2021-11-03T10:21:39.201,5.290,4.817,-1.585,-10.061
1635949299211,2021-11-03T10:21:39.211,5.300,5.610,-0.915,-10.793
1635949299221,2021-11-03T10:21:39.221,5.310,7.073,-0.305,-10.671
1635949299231,2021-11-03T10:21:39.231,5.320,6.402,0.854,-10.305
1635949299241,2021-11-03T10:21:39.241,5.330,5.305,2.134,-9.573
1635949299251,2021-11-03T10:21:39.251,5.340,5.732,3.293,-7.927
1635949299261,2021-11-03T10:21:39.261,5.350,6.037,3.963,-6.280
1635949299271,2021-11-03T10:21:39.271,5.360,5.122,4.207,-4.756
1635949299281,2021-11-03T10:21:39.281,5.370,4.329,3.841,-2.683
1635949299291,2021-11-03T10:21:39.291,5.380,4.817,2.988,0.244
1635949299301,2021-11-03T10:21:39.301,5.390,4.634,1.707,3.171
1635949299311,2021-11-03T10:21:39.311,5.400,2.744,0.366,4.695
1635949299321,2021-11-03T10:21:39.321,5.410,0.549,-1.159,5.427
1635949299331,2021-11-03T10:21:39.331,5.420,-1.037,-2.683,6.341
1635949299341,2021-11-03T10:21:39.341,5.430,-1.951,-4.207,7.500
1635949299351,2021-11-03T10:21:39.351,5.440,-3.171,-5.549,8.110
1635949299361,2021-11-03T10:21:39.361,5.450,-4.390,-6.829,7.988
1635949299371,2021-11-03T10:21:39.371,5.460,-5.427,-8.110,7.378
1635949299381,2021-11-03T10:21:39.381,5.470,-6.707,-9.268,6.341
1635949299391,2021-11-03T10:21:39.391,5.480,-8.110,-10.366,5.244
1635949299401,2021-11-03T10:21:39.401,5.490,-9.390,-11.220,4.329
1635949299411,2021-11-03T10:21:39.411,5.500,-10.000,-11.890,3.841
1635949299421,2021-11-03T10:21:39.421,5.510,-9.878,-12.500,3.841
1635949299431,2021-11-03T10:21:39.431,5.520,-10.244,-12.866,3.659
1635949299441,2021-11-03T10:21:39.441,5.530,-10.427,-13.232,3.476
1635949299451,2021-11-03T10:21:39.451,5.540,-9.634,-13.476,3.720
1635949299461,2021-11-03T10:21:39.461,5.550,-8.415,-13.415,4.207
1635949299471,2021-11-03T10:21:39.471,5.560,-6.646,-13.354,4.939
1635949299481,2021-11-03T10:21:39.481,5.570,-5.427,-12.927,5.366
1635949299491,2021-11-03T10:21:39.491,5.580,-4.939,-12.317,5.305
1635949299501,2021-11-03T10:21:39.501,5.590,-4.573,-11.524,5.427
1635949299511,2021-11-03T10:21:39.511,5.600,-4.878,-10.671,5.366
1635949299521,2021-11-03T10:21:39.521,5.610,-6.159,-9.695,4.756
1635949299531,2021-11-03T10:21:39.531,5.620,-7.805,-8.780,4.085
1635949299541,2021-11-03T10:21:39.541,5.630,-8.354,-8.110,4.024
1635949299551,2021-11-03T10:21:39.551,5.640,-8.537,-7.256,3.537
1635949299561,2021-11-03T10:21:39.561,5.650,-9.085,-6.768,2.439
1635949299571,2021-11-03T10:21:39.571,5.660,-9.268,-6.159,1.159
1635949299581,2021-11-03T10:21:39.581,5.670,-8.415,-5.671,0.427
1635949299591,2021-11-03T10:21:39.591,5.680,-7.256,-5.305,-0.366
1635949299601,2021-11-03T10:21:39.601,5.690,-6.037,-4.939,-1.280
1635949299611,2021-11-03T10:21:39.611,5.700,-4.329,-4.390,-1.341
1635949299621,2021-11-03T10:21:39.621,5.710,-1.890,-3.659,-0.610
1635949299631,2021-11-03T10:21:39.631,5.720,0.061,-2.866,0.061
1635949299641,2021-11-03T10:21:39.641,5.730,1.098,-2.012,0.915
1635949299651,2021-11-03T10:21:39.651,5.740,2.012,-1.098,1.951
1635949299661,2021-11-03T10:21:39.661,5.750,3.110,-0.061,3.232
1635949299671,2021-11-03T10:21:39.671,5.760,4.146,0.976,4.390
1635949299681,2021-11-03T10:21:39.681,5.770,4.939,2.134,5.427
1635949299691,2021-11-03T10:21:39.691,5.780,5.549,2.927,6.037
1635949299701,2021-11-03T10:21:39.701,5.790,5.854,3.841,6.402
1635949299711,2021-11-03T10:21:39.711,5.800,5.732,4.451,6.402
1635949299721,2021-11-03T10:21:39.721,5.810,5.183,5.061,6.159
1635949299731,2021-11-03T10:21:39.731,5.820,5.000,5.732,5.976
1635949299741,2021-11-03T10:21:39.741,5.830,4.512,5.976,5.793
1635949299751,2021-11-03T10:21:39.751,5.840,3.598,6.220,5.427
1635949299761,2021-11-03T10:21:39.761,5.850,3.110,6.646,4.939
1635949299771,2021-11-03T10:21:39.771,5.860,2.927,6.951,4.512
1635949299781,2021-11-03T10:21:39.781,5.870,2.622,7.134,3.659
1635949299791,2021-11-03T10:21:39.791,5.880,2.195,7.195,2.622
1635949299801,2021-11-03T10:21:39.801,5.890,1.707,7.134,1.585
1635949299811,2021-11-03T10:21:39.811,5.900,1.402,7.195,0.671
1635949299821,2021-11-03T10:21:39.821,5.910,1.098,7.317,-0.061
1635949299831,2021-11-03T10:21:39.831,5.920,0.915,7.073,-0.488
1635949299841,2021-11-03T10:21:39.841,5.930,0.915,6.829,-0.732
1635949299851,2021-11-03T10:21:39.851,5.940,0.427,6.829,-1.220
1635949299861,2021-11-03T10:21:39.861,5.950,0.244,6.707,-1.585
1635949299871,2021-11-03T10:21:39.871,5.960,1.280,6.646,-1.037
1635949299881,2021-11-03T10:21:39.881,5.970,1.707,6.341,-0.610
1635949299891,2021-11-03T10:21:39.891,5.980,0.976,6.159,-0.488
1635949299901,2021-11-03T10:21:39.901,5.990,0.549,5.976,-0.427
1635949299911,2021-11-03T10:21:39.911,6.000,0.732,5.732,-0.183
1635949299921,2021-11-03T10:21:39.921,6.010,0.793,5.488,-0.061
1635949299931,2021-11-03T10:21:39.931,6.020,0.793,5.305,-0.244
1635949299941,2021-11-03T10:21:39.941,6.030,1.037,5.000,-0.244
1635949299951,2021-11-03T10:21:39.951,6.040,1.585,4.634,-0.305
1635949299961,2021-11-03T10:21:39.961,6.050,1.951,4.390,-0.488
1635949299971,2021-11-03T10:21:39.971,6.060,2.073,4.329,-0.854
1635949299981,2021-11-03T10:21:39.981,6.070,2.134,4.268,-0.976
1635949299991,2021-11-03T10:21:39.991,6.080,2.012,4.207,-0.732
1635949300001,2021-11-03T10:21:40.001,6.090,2.134,4.085,-0.427
1635949300011,2021-11-03T10:21:40.011,6.100,1.585,4.207,-0.305
1635949300021,2021-11-03T10:21:40.021,6.110,1.098,4.207,-0.122
1635949300031,2021-11-03T10:21:40.031,6.120,1.037,3.963,0.183
1635949300041,2021-11-03T10:21:40.041,6.130,0.610,3.780,0.366
1635949300051,2021-11-03T10:21:40.051,6.140,-0.122,3.537,0.305
1635949300061,2021-11-03T10:21:40.061,6.150,-0.549,3.110,0.488
1635949300071,2021-11-03T10:21:40.071,6.160,-0.549,2.561,0.549
1635949300081,2021-11-03T10:21:40.081,6.170,-0.854,2.256,0.549
1635949300091,2021-11-03T10:21:40.091,6.180,-1.098,1.829,0.732
1635949300101,2021-11-03T10:21:40.101,6.190,-1.220,1.585,0.854
1635949300111,2021-11-03T10:21:40.111,6.200,-1.646,1.341,0.915
1635949300121,2021-11-03T10:21:40.121,6.210,-2.256,1.159,0.915
1635949300131,2021-11-03T10:21:40.131,6.220,-2.500,0.915,1.280
1635949300141,2021-11-03T10:21:40.141,6.230,-2.683,0.549,1.646
1635949300151,2021-11-03T10:21:40.151,6.240,-2.744,0.122,1.646
1635949300161,2021-11-03T10:21:40.161,6.250,-2.927,-0.244,1.707
1635949300171,2021-11-03T10:21:40.171,6.260,-2.866,-0.732,1.951
1635949300181,2021-11-03T10:21:40.181,6.270,-2.927,-1.280,2.378
1635949300191,2021-11-03T10:21:40.191,6.280,-3.049,-1.768,2.683
1635949300201,2021-11-03T10:21:40.201,6.290,-2.561,-2.073,3.049
1635949300211,2021-11-03T10:21:40.211,6.300,-2.012,-2.378,3.415
1635949300221,2021-11-03T10:21:40.221,6.310,-1.768,-2.561,3.598
1635949300231,2021-11-03T10:21:40.231,6.320,-1.402,-2.866,3.720
1635949300241,2021-11-03T10:21:40.241,6.330,-1.707,-3.171,3.841
1635949300251,2021-11-03T10:21:40.251,6.340,-2.317,-3.354,3.537
1635949300261,2021-11-03T10:21:40.261,6.350,-2.439,-3.659,3.293
1635949300271,2021-11-03T10:21:40.271,6.360,-2.561,-3.780,2.988
1635949300281,2021-11-03T10:21:40.281,6.370,-2.866,-3.841,2.622
1635949300291,2021-11-03T10:21:40.291,6.380,-3.110,-3.902,2.256
1635949300301,2021-11-03T10:21:40.301,6.390,-3.049,-3.902,1.951
1635949300311,2021-11-03T10:21:40.311,6.400,-2.439,-3.902,1.768
1635949300321,2021-11-03T10:21:40.321,6.410,-1.220,-3.902,1.768
1635949300331,2021-11-03T10:21:40.331,6.420,-0.732,-3.963,1.585
1635949300341,2021-11-03T10:21:40.341,6.430,-1.037,-4.146,1.159
1635949300351,2021-11-03T10:21:40.351,6.440,-1.280,-4.207,0.793
1635949300361,2021-11-03T10:21:40.361,6.450,-1.707,-4.451,0.549
1635949300371,2021-11-03T10:21:40.371,6.460,-2.378,-4.756,0.305
1635949300381,2021-11-03T10:21:40.381,6.470,-2.683,-5.000,0.183
1635949300391,2021-11-03T10:21:40.391,6.480,-2.744,-5.183,0.183
1635949300401,2021-11-03T10:21:40.401,6.490,-2.805,-5.549,0.122
1635949300411,2021-11-03T10:21:40.411,6.500,-2.683,-5.854,0.000
1635949300421,2021-11-03T10:21:40.421,6.510,-2.744,-6.280,-0.122
1635949300431,2021-11-03T10:21:40.431,6.520,-2.683,-6.646,-0.427
1635949300441,2021-11-03T10:21:40.441,6.530,-2.744,-7.012,-0.854
1635949300451,2021-11-03T10:21:40.451,6.540,-2.622,-7.561,-1.098
1635949300461,2021-11-03T10:21:40.461,6.550,-2.866,-8.110,-1.402
1635949300471,2021-11-03T10:21:40.471,6.560,-3.354,-8.659,-1.890
1635949300481,2021-11-03T10:21:40.481,6.570,-3.476,-9.207,-2.134
1635949300491,2021-11-03T10:21:40.491,6.580,-3.354,-9.451,-2.134
1635949300501,2021-11-03T10:21:40.501,6.590,-3.476,-9.878,-2.317
1635949300511,2021-11-03T10:21:40.511,6.600,-3.537,-10.244,-2.439
1635949300521,2021-11-03T10:21:40.521,6.610,-3.415,-10.671,-2.378
1635949300531,2021-11-03T10:21:40.531,6.620,-2.988,-10.854,-1.951
1635949300541,2021-11-03T10:21:40.541,6.630,-2.805,-11.037,-1.707
1635949300551,2021-11-03T10:21:40.551,6.640,-3.293,-11.037,-1.768
1635949300561,2021-11-03T10:21:40.561,6.650,-3.293,-11.159,-1.707
1635949300571,2021-11-03T10:21:40.571,6.660,-2.317,-11.341,-1.280
1635949300581,2021-11-03T10:21:40.581,6.670,-1.768,-11.402,-0.793
1635949300591,2021-11-03T10:21:40.591,6.680,-2.195,-11.341,-0.732
1635949300601,2021-11-03T10:21:40.601,6.690,-2.561,-11.341,-0.732
1635949300611,2021-11-03T10:21:40.611,6.700,-2.256,-11.341,-0.427
1635949300621,2021-11-03T10:21:40.621,6.710,-2.378,-11.402,-0.183
1635949300631,2021-11-03T10:21:40.631,6.720,-2.805,-11.402,0.122
1635949300641,2021-11-03T10:21:40.641,6.730,-2.622,-11.463,0.488
1635949300651,2021-11-03T10:21:40.651,6.740,-2.256,-11.707,0.976
1635949300661,2021-11-03T10:21:40.661,6.750,-2.256,-11.951,1.402
1635949300671,2021-11-03T10:21:40.671,6.760,-2.073,-12.256,1.585
1635949300681,2021-11-03T10:21:40.681,6.770,-1.646,-12.561,1.951
1635949300691,2021-11-03T10:21:40.691,6.780,-1.098,-12.927,2.134
1635949300701,2021-11-03T10:21:40.701,6.790,-0.610,-13.171,2.195
1635949300711,2021-11-03T10:21:40.711,6.800,-0.549,-13.476,2.012
1635949300721,2021-11-03T10:21:40.721,6.810,-0.488,-13.720,1.951
1635949300731,2021-11-03T10:21:40.731,6.820,-0.061,-13.902,2.195
1635949300741,2021-11-03T10:21:40.741,6.830,0.549,-14.146,2.988
1635949300751,2021-11-03T10:21:40.751,6.840,0.671,-14.390,3.659
1635949300761,2021-11-03T10:21:40.761,6.850,0.000,-14.634,3.902
1635949300771,2021-11-03T10:21:40.771,6.860,-0.244,-14.939,4.146
1635949300781,2021-11-03T10:21:40.781,6.870,0.000,-15.122,4.573
1635949300791,2021-11-03T10:21:40.791,6.880,0.183,-15.244,5.000
1635949300801,2021-11-03T10:21:40.801,6.890,0.000,-15.488,4.939
1635949300811,2021-11-03T10:21:40.811,6.900,-0.122,-15.793,4.756
1635949300821,2021-11-03T10:21:40.821,6.910,-0.183,-15.915,4.451
1635949300831,2021-11-03T10:21:40.831,6.920,-0.305,-15.854,4.146
1635949300841,2021-11-03T10:21:40.841,6.930,-0.122,-15.732,3.902
1635949300851,2021-11-03T10:21:40.851,6.940,0.366,-15.732,3.659
1635949300861,2021-11-03T10:21:40.861,6.950,0.732,-15.366,4.024
1635949300871,2021-11-03T10:21:40.871,6.960,0.976,-15.122,4.634
1635949300881,2021-11-03T10:21:40.881,6.970,1.098,-14.756,4.939
1635949300891,2021-11-03T10:21:40.891,6.980,1.463,-14.512,5.122
1635949300901,2021-11-03T10:21:40.901,6.990,2.073,-14.268,5.549
1635949300911,2021-11-03T10:21:40.911,7.000,2.622,-13.963,5.793
