epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635949552377,2021-11-03T10:25:52.377,103.100,-0.000062563,-0.000031937,-0.000065063
1635949552427,2021-11-03T10:25:52.427,103.150,-0.000062188,-0.000030125,-0.000067000
1635949552477,2021-11-03T10:25:52.477,103.200,-0.000062563,-0.000031937,-0.000065875
1635949552527,2021-11-03T10:25:52.527,103.250,-0.000062563,-0.000029375,-0.000063937
1635949552577,2021-11-03T10:25:52.577,103.300,-0.000062563,-0.000029750,-0.000066188
1635949552627,2021-11-03T10:25:52.627,103.350,-0.000064000,-0.000029375,-0.000066625
1635949552677,2021-11-03T10:25:52.677,103.400,-0.000063625,-0.000030125,-0.000068125
1635949552727,2021-11-03T10:25:52.727,103.450,-0.000064375,-0.000028688,-0.000065875
1635949552777,2021-11-03T10:25:52.777,103.500,-0.000067625,-0.000028312,-0.000067375
1635949552827,2021-11-03T10:25:52.827,103.550,-0.000065812,-0.000030875,-0.000067375
1635949552877,2021-11-03T10:25:52.877,103.600,-0.000065063,-0.000028688,-0.000066188
1635949552927,2021-11-03T10:25:52.927,103.650,-0.000064687,-0.000027250,-0.000067750
1635949552977,2021-11-03T10:25:52.977,103.700,-0.000066875,-0.000027563,-0.000065063
1635949553027,2021-11-03T10:25:53.027,103.750,-0.000065812,-0.000027937,-0.000067000
1635949553077,2021-11-03T10:25:53.077,103.800,-0.000065812,-0.000027250,-0.000065438
1635949553127,2021-11-03T10:25:53.127,103.850,-0.000065438,-0.000027563,-0.000067000
1635949553177,2021-11-03T10:25:53.177,103.900,-0.000065812,-0.000033063,-0.000066250
1635949553227,2021-11-03T10:25:53.227,103.950,-0.000065063,-0.000027937,-0.000066625
1635949553277,2021-11-03T10:25:53.277,104.000,-0.000066188,-0.000027563,-0.000067000
1635949553327,2021-11-03T10:25:53.327,104.050,-0.000066188,-0.000027563,-0.000064313
1635949553377,2021-11-03T10:25:53.377,104.100,-0.000065812,-0.000027937,-0.000066625
1635949553427,2021-11-03T10:25:53.427,104.150,-0.000065438,-0.000027563,-0.000065063
1635949553477,2021-11-03T10:25:53.477,104.200,-0.000067625,-0.000027250,-0.000067375
1635949553527,2021-11-03T10:25:53.527,104.250,-0.000067250,-0.000038875,-0.000065875
1635949553577,2021-11-03T10:25:53.577,104.300,-0.000066500,-0.000028688,-0.000066188
1635949553627,2021-11-03T10:25:53.627,104.350,-0.000068375,-0.000031250,-0.000064687
1635949553677,2021-11-03T10:25:53.677,104.400,-0.000067625,-0.000029375,-0.000063562
1635949553727,2021-11-03T10:25:53.727,104.450,-0.000066875,-0.000031563,-0.000061687
1635949553777,2021-11-03T10:25:53.777,104.500,-0.000066875,-0.000030500,-0.000059375
1635949553827,2021-11-03T10:25:53.827,104.550,-0.000067625,-0.000035938,-0.000059000
1635949553877,2021-11-03T10:25:53.877,104.600,-0.000067250,-0.000045000,-0.000055625
1635949553927,2021-11-03T10:25:53.927,104.650,-0.000069437,-0.000035938,-0.000056750
1635949553977,2021-11-03T10:25:53.977,104.700,-0.000070500,-0.000033063,-0.000056000
1635949554027,2021-11-03T10:25:54.027,104.750,-0.000070500,-0.000029375,-0.000055250
1635949554077,2021-11-03T10:25:54.077,104.800,-0.000072000,-0.000030875,-0.000057875
1635949554127,2021-11-03T10:25:54.127,104.850,-0.000074875,-0.000027250,-0.000058625
1635949554177,2021-11-03T10:25:54.177,104.900,-0.000075625,-0.000029750,-0.000061313
1635949554227,2021-11-03T10:25:54.227,104.950,-0.000075625,-0.000038125,-0.000060937
1635949554277,2021-11-03T10:25:54.277,105.000,-0.000077813,-0.000023562,-0.000063562
1635949554327,2021-11-03T10:25:54.327,105.050,-0.000079625,-0.000025062,-0.000067375
1635949554377,2021-11-03T10:25:54.377,105.100,-0.000081438,-0.000023250,-0.000067750
1635949554427,2021-11-03T10:25:54.427,105.150,-0.000082188,-0.000024312,-0.000069250
1635949554477,2021-11-03T10:25:54.477,105.200,-0.000082188,-0.000022500,-0.000070375
1635949554527,2021-11-03T10:25:54.527,105.250,-0.000082188,-0.000023562,-0.000070750
1635949554577,2021-11-03T10:25:54.577,105.300,-0.000082500,-0.000037062,-0.000071875
1635949554627,2021-11-03T10:25:54.627,105.350,-0.000083625,-0.000023562,-0.000073000
1635949554677,2021-11-03T10:25:54.677,105.400,-0.000083625,-0.000025750,-0.000071500
1635949554727,2021-11-03T10:25:54.727,105.450,-0.000081812,-0.000024312,-0.000071500
1635949554777,2021-11-03T10:25:54.777,105.500,-0.000084687,-0.000025062,-0.000073813
1635949554827,2021-11-03T10:25:54.827,105.550,-0.000085438,-0.000025062,-0.000071500
1635949554877,2021-11-03T10:25:54.877,105.600,-0.000084313,-0.000024688,-0.000073063
1635949554927,2021-11-03T10:25:54.927,105.650,-0.000085812,-0.000038125,-0.000073063
1635949554977,2021-11-03T10:25:54.977,105.700,-0.000084313,-0.000024312,-0.000073063
1635949555027,2021-11-03T10:25:55.027,105.750,-0.000085438,-0.000025375,-0.000074187
1635949555077,2021-11-03T10:25:55.077,105.800,-0.000084000,-0.000024312,-0.000073437
1635949555127,2021-11-03T10:25:55.127,105.850,-0.000084687,-0.000024312,-0.000074563
1635949555177,2021-11-03T10:25:55.177,105.900,-0.000082500,-0.000023562,-0.000071938
1635949555227,2021-11-03T10:25:55.227,105.950,-0.000082875,-0.000023938,-0.000072688
1635949555277,2021-11-03T10:25:55.277,106.000,-0.000082500,-0.000039937,-0.000074938
1635949555327,2021-11-03T10:25:55.327,106.050,-0.000084313,-0.000025062,-0.000072688
1635949555377,2021-11-03T10:25:55.377,106.100,-0.000084313,-0.000024312,-0.000072312
1635949555427,2021-11-03T10:25:55.427,106.150,-0.000082875,-0.000024688,-0.000071500
1635949555477,2021-11-03T10:25:55.477,106.200,-0.000085063,-0.000023250,-0.000073813
1635949555527,2021-11-03T10:25:55.527,106.250,-0.000083625,-0.000025062,-0.000072688
1635949555577,2021-11-03T10:25:55.577,106.300,-0.000083250,-0.000024688,-0.000073063
1635949555627,2021-11-03T10:25:55.627,106.350,-0.000084687,-0.000023562,-0.000072625
1635949555677,2021-11-03T10:25:55.677,106.400,-0.000084687,-0.000023938,-0.000073000
1635949555727,2021-11-03T10:25:55.727,106.450,-0.000084313,-0.000023250,-0.000071500
1635949555777,2021-11-03T10:25:55.777,106.500,-0.000084000,-0.000023562,-0.000070375
1635949555827,2021-11-03T10:25:55.827,106.550,-0.000084000,-0.000024688,-0.000070000
1635949555877,2021-11-03T10:25:55.877,106.600,-0.000084000,-0.000024688,-0.000069250
1635949555927,2021-11-03T10:25:55.927,106.650,-0.000084313,-0.000023250,-0.000071125
1635949555977,2021-11-03T10:25:55.977,106.700,-0.000082875,-0.000025438,-0.000068125
1635949556027,2021-11-03T10:25:56.027,106.750,-0.000083250,-0.000024688,-0.000069250
1635949556077,2021-11-03T10:25:56.077,106.800,-0.000084313,-0.000027937,-0.000069250
1635949556127,2021-11-03T10:25:56.127,106.850,-0.000084687,-0.000024312,-0.000070000
1635949556177,2021-11-03T10:25:56.177,106.900,-0.000084687,-0.000025062,-0.000070000
1635949556227,2021-11-03T10:25:56.227,106.950,-0.000085812,-0.000023562,-0.000070375
1635949556277,2021-11-03T10:25:56.277,107.000,-0.000085063,-0.000023562,-0.000070375
1635949556327,2021-11-03T10:25:56.327,107.050,-0.000083625,-0.000024688,-0.000070375
1635949556377,2021-11-03T10:25:56.377,107.100,-0.000084000,-0.000025062,-0.000071500
1635949556427,2021-11-03T10:25:56.427,107.150,-0.000085063,-0.000033750,-0.000071125
1635949556477,2021-11-03T10:25:56.477,107.200,-0.000085063,-0.000023938,-0.000069625
1635949556527,2021-11-03T10:25:56.527,107.250,-0.000084313,-0.000025750,-0.000070375
1635949556577,2021-11-03T10:25:56.577,107.300,-0.000085063,-0.000023250,-0.000069625
1635949556627,2021-11-03T10:25:56.627,107.350,-0.000085063,-0.000023938,-0.000071500
1635949556677,2021-11-03T10:25:56.677,107.400,-0.000084687,-0.000022500,-0.000071875
1635949556727,2021-11-03T10:25:56.727,107.450,-0.000085438,-0.000021750,-0.000072250
1635949556777,2021-11-03T10:25:56.777,107.500,-0.000084687,-0.000036313,-0.000071125
1635949556827,2021-11-03T10:25:56.827,107.550,-0.000085812,-0.000022875,-0.000071938
1635949556877,2021-11-03T10:25:56.877,107.600,-0.000084313,-0.000023250,-0.000069625
1635949556927,2021-11-03T10:25:56.927,107.650,-0.000085812,-0.000023250,-0.000068125
1635949556977,2021-11-03T10:25:56.977,107.700,-0.000085063,-0.000023562,-0.000069625
1635949557027,2021-11-03T10:25:57.027,107.750,-0.000085063,-0.000023562,-0.000067313
1635949557077,2021-11-03T10:25:57.077,107.800,-0.000084313,-0.000025062,-0.000068125
1635949557127,2021-11-03T10:25:57.127,107.850,-0.000084687,-0.000038500,-0.000066625
1635949557177,2021-11-03T10:25:57.177,107.900,-0.000086125,-0.000023250,-0.000068500
1635949557227,2021-11-03T10:25:57.227,107.950,-0.000083250,-0.000023562,-0.000067000
1635949557277,2021-11-03T10:25:57.277,108.000,-0.000084687,-0.000022500,-0.000067000
1635949557327,2021-11-03T10:25:57.327,108.050,-0.000081812,-0.000024312,-0.000066625
1635949557377,2021-11-03T10:25:57.377,108.100,-0.000084687,-0.000024688,-0.000065063
1635949557427,2021-11-03T10:25:57.427,108.150,-0.000084000,-0.000024312,-0.000065875
1635949557477,2021-11-03T10:25:57.477,108.200,-0.000084000,-0.000034125,-0.000065063
1635949557527,2021-11-03T10:25:57.527,108.250,-0.000082500,-0.000022875,-0.000066250
1635949557577,2021-11-03T10:25:57.577,108.300,-0.000085063,-0.000024688,-0.000065438
1635949557627,2021-11-03T10:25:57.627,108.350,-0.000083250,-0.000023250,-0.000064687
1635949557677,2021-11-03T10:25:57.677,108.400,-0.000084000,-0.000023938,-0.000067750
1635949557727,2021-11-03T10:25:57.727,108.450,-0.000084313,-0.000024312,-0.000067000
1635949557777,2021-11-03T10:25:57.777,108.500,-0.000082188,-0.000022875,-0.000068875
1635949557827,2021-11-03T10:25:57.827,108.550,-0.000082500,-0.000026500,-0.000066938
1635949557877,2021-11-03T10:25:57.877,108.600,-0.000082500,-0.000023938,-0.000070000
1635949557927,2021-11-03T10:25:57.927,108.650,-0.000082875,-0.000023938,-0.000073437
1635949557977,2021-11-03T10:25:57.977,108.700,-0.000083625,-0.000022125,-0.000073063
1635949558027,2021-11-03T10:25:58.027,108.750,-0.000082875,-0.000023562,-0.000075688
1635949558077,2021-11-03T10:25:58.077,108.800,-0.000082500,-0.000022500,-0.000075688
1635949558127,2021-11-03T10:25:58.127,108.850,-0.000083625,-0.000022125,-0.000080187
1635949558177,2021-11-03T10:25:58.177,108.900,-0.000083625,-0.000023250,-0.000079438
1635949558227,2021-11-03T10:25:58.227,108.950,-0.000084000,-0.000022500,-0.000082125
1635949558277,2021-11-03T10:25:58.277,109.000,-0.000082188,-0.000023562,-0.000081375
1635949558327,2021-11-03T10:25:58.327,109.050,-0.000082500,-0.000023250,-0.000080625
1635949558377,2021-11-03T10:25:58.377,109.100,-0.000084687,-0.000022875,-0.000081750
1635949558427,2021-11-03T10:25:58.427,109.150,-0.000083625,-0.000023250,-0.000079875
1635949558477,2021-11-03T10:25:58.477,109.200,-0.000084000,-0.000023250,-0.000081750
1635949558527,2021-11-03T10:25:58.527,109.250,-0.000084000,-0.000022125,-0.000078375
1635949558577,2021-11-03T10:25:58.577,109.300,-0.000085063,-0.000022500,-0.000080625
1635949558627,2021-11-03T10:25:58.627,109.350,-0.000081438,-0.000024688,-0.000078312
1635949558677,2021-11-03T10:25:58.677,109.400,-0.000082875,-0.000023250,-0.000077625
1635949558727,2021-11-03T10:25:58.727,109.450,-0.000082500,-0.000022875,-0.000077937
1635949558777,2021-11-03T10:25:58.777,109.500,-0.000083250,-0.000023250,-0.000076813
1635949558827,2021-11-03T10:25:58.827,109.550,-0.000084000,-0.000022875,-0.000077563
1635949558877,2021-11-03T10:25:58.877,109.600,-0.000082500,-0.000024312,-0.000075312
1635949558927,2021-11-03T10:25:58.927,109.650,-0.000082500,-0.000021750,-0.000075688
1635949558977,2021-11-03T10:25:58.977,109.700,-0.000082188,-0.000029750,-0.000076437
1635949559027,2021-11-03T10:25:59.027,109.750,-0.000084000,-0.000021750,-0.000076437
1635949559077,2021-11-03T10:25:59.077,109.800,-0.000084313,-0.000022500,-0.000077187
1635949559127,2021-11-03T10:25:59.127,109.850,-0.000084687,-0.000022500,-0.000076437
1635949559177,2021-11-03T10:25:59.177,109.900,-0.000083625,-0.000022500,-0.000079500
1635949559227,2021-11-03T10:25:59.227,109.950,-0.000084313,-0.000022500,-0.000076437
1635949559277,2021-11-03T10:25:59.277,110.000,-0.000084000,-0.000023562,-0.000078750
1635949559327,2021-11-03T10:25:59.327,110.050,-0.000084313,-0.000034125,-0.000077625
1635949559377,2021-11-03T10:25:59.377,110.100,-0.000082875,-0.000022500,-0.000079062
1635949559427,2021-11-03T10:25:59.427,110.150,-0.000081812,-0.000023938,-0.000080250
1635949559477,2021-11-03T10:25:59.477,110.200,-0.000083250,-0.000022500,-0.000079438
1635949559527,2021-11-03T10:25:59.527,110.250,-0.000083625,-0.000022500,-0.000078750
1635949559577,2021-11-03T10:25:59.577,110.300,-0.000082500,-0.000022125,-0.000078312
1635949559627,2021-11-03T10:25:59.627,110.350,-0.000082875,-0.000023562,-0.000079438
1635949559677,2021-11-03T10:25:59.677,110.400,-0.000083625,-0.000038125,-0.000077563
1635949559727,2021-11-03T10:25:59.727,110.450,-0.000082188,-0.000022500,-0.000077937
1635949559777,2021-11-03T10:25:59.777,110.500,-0.000083625,-0.000023938,-0.000078375
1635949559827,2021-11-03T10:25:59.827,110.550,-0.000081812,-0.000023938,-0.000078688
1635949559877,2021-11-03T10:25:59.877,110.600,-0.000082500,-0.000023250,-0.000080563
1635949559927,2021-11-03T10:25:59.927,110.650,-0.000082875,-0.000023938,-0.000079875
1635949559977,2021-11-03T10:25:59.977,110.700,-0.000083250,-0.000023562,-0.000080625
1635949560027,2021-11-03T10:26:00.027,110.750,-0.000083250,-0.000036313,-0.000079875
1635949560077,2021-11-03T10:26:00.077,110.800,-0.000082875,-0.000022875,-0.000080625
1635949560127,2021-11-03T10:26:00.127,110.850,-0.000082188,-0.000023250,-0.000081375
1635949560177,2021-11-03T10:26:00.177,110.900,-0.000082188,-0.000023250,-0.000079438
1635949560227,2021-11-03T10:26:00.227,110.950,-0.000081438,-0.000022500,-0.000080625
1635949560277,2021-11-03T10:26:00.277,111.000,-0.000083250,-0.000023938,-0.000079500
1635949560327,2021-11-03T10:26:00.327,111.050,-0.000082875,-0.000023562,-0.000080625
1635949560377,2021-11-03T10:26:00.377,111.100,-0.000082188,-0.000034875,-0.000080625
1635949560427,2021-11-03T10:26:00.427,111.150,-0.000082875,-0.000025375,-0.000080250
1635949560477,2021-11-03T10:26:00.477,111.200,-0.000082500,-0.000026125,-0.000080625
1635949560527,2021-11-03T10:26:00.527,111.250,-0.000081438,-0.000029750,-0.000079875
1635949560577,2021-11-03T10:26:00.577,111.300,-0.000082188,-0.000026875,-0.000081000
1635949560627,2021-11-03T10:26:00.627,111.350,-0.000083250,-0.000030125,-0.000079438
1635949560677,2021-11-03T10:26:00.677,111.400,-0.000083250,-0.000025750,-0.000080625
1635949560727,2021-11-03T10:26:00.727,111.450,-0.000082500,-0.000030500,-0.000078375
1635949560777,2021-11-03T10:26:00.777,111.500,-0.000082500,-0.000027250,-0.000081000
1635949560827,2021-11-03T10:26:00.827,111.550,-0.000082875,-0.000025062,-0.000081000
1635949560877,2021-11-03T10:26:00.877,111.600,-0.000082875,-0.000025062,-0.000078312
1635949560927,2021-11-03T10:26:00.927,111.650,-0.000080688,-0.000023562,-0.000079875
1635949560977,2021-11-03T10:26:00.977,111.700,-0.000081812,-0.000022875,-0.000078375
1635949561027,2021-11-03T10:26:01.027,111.750,-0.000081812,-0.000022500,-0.000079438
1635949561077,2021-11-03T10:26:01.077,111.800,-0.000083250,-0.000026875,-0.000079062
1635949561127,2021-11-03T10:26:01.127,111.850,-0.000082188,-0.000022500,-0.000078375
1635949561177,2021-11-03T10:26:01.177,111.900,-0.000082188,-0.000023562,-0.000078000
1635949561227,2021-11-03T10:26:01.227,111.950,-0.000083625,-0.000023250,-0.000075312
1635949561277,2021-11-03T10:26:01.277,112.000,-0.000081438,-0.000023562,-0.000073063
1635949561327,2021-11-03T10:26:01.327,112.050,-0.000081438,-0.000023938,-0.000066625
1635949561377,2021-11-03T10:26:01.377,112.100,-0.000080688,-0.000023562,-0.000061313
1635949561427,2021-11-03T10:26:01.427,112.150,-0.000080313,-0.000025750,-0.000053375
1635949561477,2021-11-03T10:26:01.477,112.200,-0.000080313,-0.000025438,-0.000052250
1635949561527,2021-11-03T10:26:01.527,112.250,-0.000078187,-0.000026875,-0.000048062
1635949561577,2021-11-03T10:26:01.577,112.300,-0.000076375,-0.000025750,-0.000048062
1635949561627,2021-11-03T10:26:01.627,112.350,-0.000074500,-0.000026125,-0.000048062
1635949561677,2021-11-03T10:26:01.677,112.400,-0.000072688,-0.000025375,-0.000047687
1635949561727,2021-11-03T10:26:01.727,112.450,-0.000072688,-0.000026125,-0.000048438
1635949561777,2021-11-03T10:26:01.777,112.500,-0.000073063,-0.000038500,-0.000047313
1635949561827,2021-11-03T10:26:01.827,112.550,-0.000071625,-0.000026500,-0.000046187
1635949561877,2021-11-03T10:26:01.877,112.600,-0.000072000,-0.000027937,-0.000048062
1635949561927,2021-11-03T10:26:01.927,112.650,-0.000070500,-0.000027563,-0.000046125
1635949561977,2021-11-03T10:26:01.977,112.700,-0.000070188,-0.000027563,-0.000046938
1635949562027,2021-11-03T10:26:02.027,112.750,-0.000068687,-0.000027250,-0.000046563
1635949562077,2021-11-03T10:26:02.077,112.800,-0.000067250,-0.000027250,-0.000047250
1635949562127,2021-11-03T10:26:02.127,112.850,-0.000068687,-0.000034125,-0.000047250
1635949562177,2021-11-03T10:26:02.177,112.900,-0.000068000,-0.000027563,-0.000048813
1635949562227,2021-11-03T10:26:02.227,112.950,-0.000070500,-0.000030875,-0.000049937
1635949562277,2021-11-03T10:26:02.277,113.000,-0.000068375,-0.000033750,-0.000049187
1635949562327,2021-11-03T10:26:02.327,113.050,-0.000067250,-0.000028312,-0.000051062
1635949562377,2021-11-03T10:26:02.377,113.100,-0.000066875,-0.000028312,-0.000050688
1635949562427,2021-11-03T10:26:02.427,113.150,-0.000067250,-0.000027250,-0.000053750
1635949562477,2021-11-03T10:26:02.477,113.200,-0.000068687,-0.000033063,-0.000051062
1635949562527,2021-11-03T10:26:02.527,113.250,-0.000066875,-0.000030500,-0.000054125
1635949562577,2021-11-03T10:26:02.577,113.300,-0.000066562,-0.000032312,-0.000053000
1635949562627,2021-11-03T10:26:02.627,113.350,-0.000066562,-0.000028688,-0.000054500
1635949562677,2021-11-03T10:26:02.677,113.400,-0.000065063,-0.000031250,-0.000055250
1635949562727,2021-11-03T10:26:02.727,113.450,-0.000065812,-0.000028312,-0.000055625
1635949562777,2021-11-03T10:26:02.777,113.500,-0.000066562,-0.000029062,-0.000058250
1635949562827,2021-11-03T10:26:02.827,113.550,-0.000065063,-0.000043937,-0.000056375
1635949562877,2021-11-03T10:26:02.877,113.600,-0.000064687,-0.000028688,-0.000057875
1635949562927,2021-11-03T10:26:02.927,113.650,-0.000065438,-0.000039937,-0.000059000
1635949562977,2021-11-03T10:26:02.977,113.700,-0.000064687,-0.000030125,-0.000059000
1635949563027,2021-11-03T10:26:03.027,113.750,-0.000064000,-0.000030500,-0.000059813
1635949563077,2021-11-03T10:26:03.077,113.800,-0.000063250,-0.000030125,-0.000059000
1635949563127,2021-11-03T10:26:03.127,113.850,-0.000062563,-0.000030500,-0.000060562
1635949563177,2021-11-03T10:26:03.177,113.900,-0.000062563,-0.000030500,-0.000059750
1635949563227,2021-11-03T10:26:03.227,113.950,-0.000062563,-0.000031937,-0.000063562
1635949563277,2021-11-03T10:26:03.277,114.000,-0.000063625,-0.000040313,-0.000061687
1635949563327,2021-11-03T10:26:03.327,114.050,-0.000062875,-0.000030875,-0.000062062
1635949563377,2021-11-03T10:26:03.377,114.100,-0.000064375,-0.000030875,-0.000063188
1635949563427,2021-11-03T10:26:03.427,114.150,-0.000062875,-0.000029375,-0.000063562
1635949563477,2021-11-03T10:26:03.477,114.200,-0.000064375,-0.000030500,-0.000065063
1635949563527,2021-11-03T10:26:03.527,114.250,-0.000064687,-0.000029062,-0.000065063
1635949563577,2021-11-03T10:26:03.577,114.300,-0.000063250,-0.000030125,-0.000066938
1635949563627,2021-11-03T10:26:03.627,114.350,-0.000064687,-0.000045375,-0.000068125
1635949563677,2021-11-03T10:26:03.677,114.400,-0.000065063,-0.000028312,-0.000068875
1635949563727,2021-11-03T10:26:03.727,114.450,-0.000064687,-0.000027937,-0.000068875
1635949563777,2021-11-03T10:26:03.777,114.500,-0.000066188,-0.000029062,-0.000067313
1635949563827,2021-11-03T10:26:03.827,114.550,-0.000065812,-0.000027937,-0.000069250
1635949563877,2021-11-03T10:26:03.877,114.600,-0.000065812,-0.000028688,-0.000067313
1635949563927,2021-11-03T10:26:03.927,114.650,-0.000065438,-0.000030125,-0.000070375
1635949563977,2021-11-03T10:26:03.977,114.700,-0.000065438,-0.000042875,-0.000066625
1635949564027,2021-11-03T10:26:04.027,114.750,-0.000065063,-0.000028312,-0.000068125
1635949564077,2021-11-03T10:26:04.077,114.800,-0.000065812,-0.000028312,-0.000068125
1635949564127,2021-11-03T10:26:04.127,114.850,-0.000065438,-0.000029062,-0.000067313
1635949564177,2021-11-03T10:26:04.177,114.900,-0.000064687,-0.000027563,-0.000068875
1635949564227,2021-11-03T10:26:04.227,114.950,-0.000065812,-0.000027250,-0.000065812
1635949564277,2021-11-03T10:26:04.277,115.000,-0.000064375,-0.000029375,-0.000068500
1635949564327,2021-11-03T10:26:04.327,115.050,-0.000064687,-0.000041750,-0.000067000
1635949564377,2021-11-03T10:26:04.377,115.100,-0.000065063,-0.000027563,-0.000067750
1635949564427,2021-11-03T10:26:04.427,115.150,-0.000065438,-0.000028688,-0.000067000
1635949564477,2021-11-03T10:26:04.477,115.200,-0.000064687,-0.000026875,-0.000065812
1635949564527,2021-11-03T10:26:04.527,115.250,-0.000064375,-0.000029375,-0.000067687
1635949564577,2021-11-03T10:26:04.577,115.300,-0.000065063,-0.000028688,-0.000067687
1635949564627,2021-11-03T10:26:04.627,115.350,-0.000064375,-0.000027937,-0.000067375
1635949564677,2021-11-03T10:26:04.677,115.400,-0.000063625,-0.000041750,-0.000067375
1635949564727,2021-11-03T10:26:04.727,115.450,-0.000063250,-0.000034125,-0.000069625
1635949564777,2021-11-03T10:26:04.777,115.500,-0.000064687,-0.000028312,-0.000069625
1635949564827,2021-11-03T10:26:04.827,115.550,-0.000062875,-0.000029375,-0.000068875
1635949564877,2021-11-03T10:26:04.877,115.600,-0.000063625,-0.000028312,-0.000069625
1635949564927,2021-11-03T10:26:04.927,115.650,-0.000064375,-0.000028312,-0.000069250
1635949564977,2021-11-03T10:26:04.977,115.700,-0.000064375,-0.000029062,-0.000072250
1635949565027,2021-11-03T10:26:05.027,115.750,-0.000062188,-0.000037750,-0.000068875
1635949565077,2021-11-03T10:26:05.077,115.800,-0.000062875,-0.000029750,-0.000068875
1635949565127,2021-11-03T10:26:05.127,115.850,-0.000063250,-0.000030875,-0.000068875
1635949565177,2021-11-03T10:26:05.177,115.900,-0.000062875,-0.000029750,-0.000068500
1635949565227,2021-11-03T10:26:05.227,115.950,-0.000062875,-0.000028688,-0.000069625
1635949565277,2021-11-03T10:26:05.277,116.000,-0.000062188,-0.000029375,-0.000066625
1635949565327,2021-11-03T10:26:05.327,116.050,-0.000064000,-0.000030125,-0.000069625
1635949565377,2021-11-03T10:26:05.377,116.100,-0.000064375,-0.000033375,-0.000068125
1635949565427,2021-11-03T10:26:05.427,116.150,-0.000064000,-0.000028312,-0.000068500
1635949565477,2021-11-03T10:26:05.477,116.200,-0.000062563,-0.000029062,-0.000069625
1635949565527,2021-11-03T10:26:05.527,116.250,-0.000064375,-0.000028312,-0.000068125
1635949565577,2021-11-03T10:26:05.577,116.300,-0.000065812,-0.000027563,-0.000070375
1635949565627,2021-11-03T10:26:05.627,116.350,-0.000064375,-0.000040688,-0.000069250
1635949565677,2021-11-03T10:26:05.677,116.400,-0.000064687,-0.000027937,-0.000071875
1635949565727,2021-11-03T10:26:05.727,116.450,-0.000064000,-0.000029375,-0.000068875
1635949565777,2021-11-03T10:26:05.777,116.500,-0.000064375,-0.000027250,-0.000069625
1635949565827,2021-11-03T10:26:05.827,116.550,-0.000065812,-0.000029062,-0.000069625
1635949565877,2021-11-03T10:26:05.877,116.600,-0.000065812,-0.000027563,-0.000068500
1635949565927,2021-11-03T10:26:05.927,116.650,-0.000063250,-0.000029062,-0.000069250
1635949565977,2021-11-03T10:26:05.977,116.700,-0.000064687,-0.000028312,-0.000069312
1635949566027,2021-11-03T10:26:06.027,116.750,-0.000064375,-0.000027937,-0.000070375
1635949566077,2021-11-03T10:26:06.077,116.800,-0.000064000,-0.000027937,-0.000069625
1635949566127,2021-11-03T10:26:06.127,116.850,-0.000065812,-0.000028312,-0.000070750
1635949566177,2021-11-03T10:26:06.177,116.900,-0.000065063,-0.000029750,-0.000071125
1635949566227,2021-11-03T10:26:06.227,116.950,-0.000065063,-0.000027250,-0.000071125
1635949566277,2021-11-03T10:26:06.277,117.000,-0.000065438,-0.000027250,-0.000072625
1635949566327,2021-11-03T10:26:06.327,117.050,-0.000064000,-0.000028688,-0.000071125
1635949566377,2021-11-03T10:26:06.377,117.100,-0.000063625,-0.000028312,-0.000073063
1635949566427,2021-11-03T10:26:06.427,117.150,-0.000064375,-0.000027937,-0.000072250
1635949566477,2021-11-03T10:26:06.477,117.200,-0.000064000,-0.000028312,-0.000071500
1635949566527,2021-11-03T10:26:06.527,117.250,-0.000064000,-0.000029750,-0.000070750
1635949566577,2021-11-03T10:26:06.577,117.300,-0.000064687,-0.000029375,-0.000068500
1635949566627,2021-11-03T10:26:06.627,117.350,-0.000064000,-0.000029062,-0.000069250
1635949566677,2021-11-03T10:26:06.677,117.400,-0.000064375,-0.000029375,-0.000068125
1635949566727,2021-11-03T10:26:06.727,117.450,-0.000062563,-0.000029750,-0.000069625
1635949566777,2021-11-03T10:26:06.777,117.500,-0.000062188,-0.000040313,-0.000068125
1635949566827,2021-11-03T10:26:06.827,117.550,-0.000063625,-0.000029375,-0.000068500
1635949566877,2021-11-03T10:26:06.877,117.600,-0.000065063,-0.000030500,-0.000068500
1635949566927,2021-11-03T10:26:06.927,117.650,-0.000064000,-0.000029375,-0.000067375
1635949566977,2021-11-03T10:26:06.977,117.700,-0.000064000,-0.000028312,-0.000068500
1635949567027,2021-11-03T10:26:07.027,117.750,-0.000064687,-0.000029375,-0.000067375
1635949567077,2021-11-03T10:26:07.077,117.800,-0.000064000,-0.000028688,-0.000068500
1635949567127,2021-11-03T10:26:07.127,117.850,-0.000064375,-0.000029062,-0.000066625
1635949567177,2021-11-03T10:26:07.177,117.900,-0.000064687,-0.000038875,-0.000067750
1635949567227,2021-11-03T10:26:07.227,117.950,-0.000064000,-0.000030875,-0.000064687
1635949567277,2021-11-03T10:26:07.277,118.000,-0.000063625,-0.000028688,-0.000065063
1635949567327,2021-11-03T10:26:07.327,118.050,-0.000063250,-0.000030125,-0.000065438
1635949567377,2021-11-03T10:26:07.377,118.100,-0.000064687,-0.000030125,-0.000063562
1635949567427,2021-11-03T10:26:07.427,118.150,-0.000064000,-0.000029750,-0.000064687
1635949567477,2021-11-03T10:26:07.477,118.200,-0.000063625,-0.000028688,-0.000063188
