epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989369418,2021-11-15T10:16:09.418,11.4,-3.161564803914811e-06,2.1455113689657304e-06,-8.064383880922712e-07
1636989369468,2021-11-15T10:16:09.468,11.45,-4.242698489976669e-06,1.8763339343375255e-06,-8.982789185449001e-07
1636989369518,2021-11-15T10:16:09.518,11.5,-5.062603485743312e-06,1.3901027149023285e-06,-1.284523822211097e-06
1636989369568,2021-11-15T10:16:09.568,11.55,-4.910917473753753e-06,8.782421353514589e-07,-2.3864823205392455e-06
1636989369618,2021-11-15T10:16:09.618,11.6,-4.128511179351293e-06,7.065161715145647e-07,-3.3828281202309194e-06
1636989369668,2021-11-15T10:16:09.668,11.65,-3.5755852942676712e-06,1.0220211080232e-06,-3.505622621858094e-06
1636989369718,2021-11-15T10:16:09.718,11.7,-3.6322006443325425e-06,1.6359565332163414e-06,-3.3481017428456107e-06
1636989369768,2021-11-15T10:16:09.768,11.75,-4.1280416604465296e-06,2.2916546610976965e-06,-3.880289801859644e-06
1636989369818,2021-11-15T10:16:09.818,11.8,-4.612684914629832e-06,2.7484347592473305e-06,-4.85700457827673e-06
1636989369868,2021-11-15T10:16:09.868,11.85,-4.5809818985751295e-06,2.747525937072083e-06,-5.272591217590202e-06
1636989369918,2021-11-15T10:16:09.918,11.9,-3.917747715938622e-06,2.392074426043759e-06,-4.924218217090564e-06
1636989369968,2021-11-15T10:16:09.968,11.95,-3.1237552555932463e-06,2.280576104622218e-06,-4.494346424304519e-06
1636989370018,2021-11-15T10:16:10.018,12.0,-2.847528467822377e-06,2.6080237308902098e-06,-4.347584744137133e-06
1636989370068,2021-11-15T10:16:10.068,12.05,-3.094736573177957e-06,2.638387112819714e-06,-4.252972308203849e-06
1636989370118,2021-11-15T10:16:10.118,12.1,-3.0147243606458876e-06,1.893785819076046e-06,-4.158870666899125e-06
1636989370168,2021-11-15T10:16:10.168,12.15,-1.96540061031123e-06,1.1539000914096803e-06,-4.260069402038439e-06
1636989370218,2021-11-15T10:16:10.218,12.2,-7.543081599665593e-07,1.3187702004803633e-06,-4.436612073978095e-06
1636989370268,2021-11-15T10:16:10.268,12.25,-8.384334901637713e-07,2.0176453115946473e-06,-4.489720839694203e-06
1636989370318,2021-11-15T10:16:10.318,12.3,-2.2267232319407414e-06,2.280381789033547e-06,-4.609960193844206e-06
1636989370368,2021-11-15T10:16:10.368,12.35,-3.4451938484959617e-06,1.984033613708745e-06,-4.893084533041556e-06
1636989370418,2021-11-15T10:16:10.418,12.4,-3.6754228035761444e-06,1.7587616378310512e-06,-4.956799522507842e-06
1636989370468,2021-11-15T10:16:10.468,12.45,-3.4595361510364076e-06,1.8138953910660258e-06,-4.622567212409068e-06
1636989370518,2021-11-15T10:16:10.518,12.5,-3.1698077911431707e-06,1.7570377932544509e-06,-4.310306696134566e-06
1636989370568,2021-11-15T10:16:10.568,12.55,-2.4667721186655694e-06,1.5283260143292878e-06,-4.367025950832811e-06
1636989370618,2021-11-15T10:16:10.618,12.6,-1.5390304555547357e-06,1.57839963674036e-06,-4.616496565253106e-06
1636989370668,2021-11-15T10:16:10.668,12.65,-1.1935846448357993e-06,1.9613894104325318e-06,-4.742547172026829e-06
1636989370718,2021-11-15T10:16:10.718,12.7,-1.4620394559952957e-06,2.1341212045355233e-06,-4.6466425166274695e-06
1636989370768,2021-11-15T10:16:10.768,12.75,-1.6536140872375513e-06,1.8458495103572916e-06,-4.419047236772288e-06
1636989370818,2021-11-15T10:16:10.818,12.8,-1.6427538722254816e-06,1.4929340417316063e-06,-4.248000734045034e-06
1636989370868,2021-11-15T10:16:10.868,12.85,-1.5818146015697342e-06,1.4617227488973419e-06,-4.263593997219053e-06
1636989370918,2021-11-15T10:16:10.918,12.9,-1.1160866822965002e-06,1.6386169617465624e-06,-4.388244897372478e-06
1636989370968,2021-11-15T10:16:10.968,12.95,-3.9687540140754295e-07,1.6775556262318308e-06,-4.509834206201992e-06
1636989371018,2021-11-15T10:16:11.018,13.0,-4.2253090948157325e-07,1.5226502953209082e-06,-4.655267242930809e-06
1636989371068,2021-11-15T10:16:11.068,13.05,-1.1656423877654878e-06,1.4737885374227158e-06,-4.777908064649745e-06
1636989371118,2021-11-15T10:16:11.118,13.1,-1.3821768627284759e-06,1.6181452413466058e-06,-4.700106820783754e-06
1636989371168,2021-11-15T10:16:11.168,13.15,-9.227512909898389e-07,1.5914325831295576e-06,-4.465805918805217e-06
1636989371218,2021-11-15T10:16:11.218,13.2,-9.288584490530139e-07,1.3371333544274547e-06,-4.395475300000897e-06
1636989371268,2021-11-15T10:16:11.268,13.25,-1.6227248836792348e-06,1.4293215162102934e-06,-4.6575607685418725e-06
1636989371318,2021-11-15T10:16:11.318,13.3,-2.089905011049387e-06,1.9959926173069375e-06,-4.980179687846953e-06
1636989371368,2021-11-15T10:16:11.368,13.35,-2.021695355119347e-06,2.19521079408467e-06,-4.867842468082644e-06
1636989371418,2021-11-15T10:16:11.418,13.4,-1.8852704397124161e-06,1.4850723902106533e-06,-4.1976758519980075e-06
1636989371468,2021-11-15T10:16:11.468,13.45,-1.7527147898770255e-06,6.225485865025563e-07,-3.5514310699952484e-06
1636989371518,2021-11-15T10:16:11.518,13.5,-1.3631670369731873e-06,7.178301116758049e-07,-3.6033176964395073e-06
1636989371568,2021-11-15T10:16:11.568,13.55,-1.1136322582455842e-06,1.7057180238371448e-06,-4.211611495043092e-06
1636989371618,2021-11-15T10:16:11.618,13.6,-1.7955736854227414e-06,2.381033246911684e-06,-4.5872613629608525e-06
1636989371668,2021-11-15T10:16:11.668,13.65,-3.109970247125494e-06,2.0237539260421623e-06,-4.342648540453926e-06
1636989371718,2021-11-15T10:16:11.718,13.7,-3.555262070322619e-06,1.302106758193123e-06,-3.900774260646284e-06
1636989371768,2021-11-15T10:16:11.768,13.75,-2.5400650288076872e-06,1.1166255789670917e-06,-3.827502609976037e-06
1636989371818,2021-11-15T10:16:11.818,13.8,-1.543106054902816e-06,1.3603109165141894e-06,-4.184748734916815e-06
1636989371868,2021-11-15T10:16:11.868,13.85,-2.0769100996860042e-06,1.4120900558777595e-06,-4.681506007938786e-06
1636989371918,2021-11-15T10:16:11.918,13.9,-3.4677141599044627e-06,1.088144544809721e-06,-5.065112238170585e-06
1636989371968,2021-11-15T10:16:11.968,13.95,-3.98779028053206e-06,6.841904740770401e-07,-5.1616228617393205e-06
1636989372018,2021-11-15T10:16:12.018,14.0,-3.4733150489582134e-06,5.901726429567254e-07,-4.934821232373777e-06
1636989372068,2021-11-15T10:16:12.068,14.05,-3.3221732312841687e-06,9.204343191408032e-07,-4.594808181410888e-06
1636989372118,2021-11-15T10:16:12.118,14.1,-4.131995652837852e-06,1.2967962602882724e-06,-4.241121517976265e-06
1636989372168,2021-11-15T10:16:12.168,14.15,-4.844097606348848e-06,1.2092433329594262e-06,-3.6941013513311148e-06
1636989372218,2021-11-15T10:16:12.218,14.2,-4.544525384915621e-06,6.042905176840939e-07,-3.1026814844121134e-06
1636989372268,2021-11-15T10:16:12.268,14.25,-3.7342951340679773e-06,-1.214336138427894e-07,-2.9839145506945352e-06
1636989372318,2021-11-15T10:16:12.318,14.3,-3.183178289734618e-06,-5.072307716059692e-07,-3.2998935058710938e-06
1636989372368,2021-11-15T10:16:12.368,14.35,-2.8370001985318175e-06,-2.622672706462138e-07,-3.4985942443655325e-06
1636989372418,2021-11-15T10:16:12.418,14.4,-2.546460275434927e-06,4.3262720980794335e-07,-3.5643198848853e-06
1636989372468,2021-11-15T10:16:12.468,14.45,-2.6599718112121105e-06,8.298821158755669e-07,-3.8350292504443795e-06
1636989372518,2021-11-15T10:16:12.518,14.5,-3.2808759894634255e-06,5.307951429703313e-07,-4.040613857151239e-06
1636989372568,2021-11-15T10:16:12.568,14.55,-3.846397493655302e-06,2.3808112117890843e-07,-3.874148096712344e-06
1636989372618,2021-11-15T10:16:12.618,14.6,-3.862702106470266e-06,5.795920588529644e-07,-3.910440347261899e-06
1636989372668,2021-11-15T10:16:12.668,14.65,-3.4712528900864373e-06,9.479516060627526e-07,-4.558915821046011e-06
1636989372718,2021-11-15T10:16:12.718,14.7,-3.0974662849148046e-06,8.131642343425558e-07,-5.018434729974653e-06
1636989372768,2021-11-15T10:16:12.768,14.75,-2.977033275276906e-06,9.175328518797176e-07,-4.554519701598117e-06
1636989372818,2021-11-15T10:16:12.818,14.8,-3.0757039782080007e-06,1.7694419637348598e-06,-3.6861694098829356e-06
1636989372868,2021-11-15T10:16:12.868,14.85,-3.202765531573166e-06,2.38296068452473e-06,-3.1033580081329574e-06
1636989372918,2021-11-15T10:16:12.918,14.9,-3.2363198565697185e-06,1.786001289362804e-06,-2.6907738071719906e-06
1636989372968,2021-11-15T10:16:12.968,14.95,-3.184492505992533e-06,6.513879012037189e-07,-2.361946150330956e-06
1636989373018,2021-11-15T10:16:13.018,15.0,-2.9938057101474843e-06,3.573187443776475e-07,-2.5291485686763017e-06
1636989373068,2021-11-15T10:16:13.068,15.05,-2.6940296226132943e-06,1.0919042981348332e-06,-3.1506355388792294e-06
1636989373118,2021-11-15T10:16:13.118,15.1,-2.607169067203079e-06,1.8915879456541602e-06,-3.517546905746545e-06
1636989373168,2021-11-15T10:16:13.168,15.15,-2.85880724640685e-06,2.193967574096189e-06,-3.3966859558823762e-06
1636989373218,2021-11-15T10:16:13.218,15.2,-3.06380168324513e-06,2.2719370561143634e-06,-3.2479781935840733e-06
1636989373268,2021-11-15T10:16:13.268,15.25,-2.9737475598747604e-06,2.347984433633872e-06,-3.1340603992039175e-06
1636989373318,2021-11-15T10:16:13.318,15.3,-2.8436960364117868e-06,2.305683350732103e-06,-2.675098418162798e-06
1636989373368,2021-11-15T10:16:13.368,15.35,-2.8475774837039295e-06,2.1006949172055543e-06,-2.125572402425856e-06
1636989373418,2021-11-15T10:16:13.418,15.4,-2.760370708150616e-06,1.7693634600093817e-06,-2.1430375578440398e-06
1636989373468,2021-11-15T10:16:13.468,15.45,-2.425843700052589e-06,1.3387485314443596e-06,-2.5148806267914956e-06
1636989373518,2021-11-15T10:16:13.518,15.5,-2.0885599607456353e-06,1.0381614474489278e-06,-2.4100237446995823e-06
1636989373568,2021-11-15T10:16:13.568,15.55,-2.0681941318462485e-06,1.1454678782965094e-06,-1.8195044866442032e-06
1636989373618,2021-11-15T10:16:13.618,15.6,-2.247200303600948e-06,1.536960592862242e-06,-1.5621588844148754e-06
1636989373668,2021-11-15T10:16:13.668,15.65,-2.141308237487408e-06,1.7497960056063117e-06,-1.8968507105097526e-06
1636989373718,2021-11-15T10:16:13.718,15.7,-1.6314113091854087e-06,1.4493272105604072e-06,-2.2279585313398564e-06
1636989373768,2021-11-15T10:16:13.768,15.75,-1.2414141395015539e-06,7.718012550687689e-07,-2.2853859522149097e-06
1636989373818,2021-11-15T10:16:13.818,15.8,-1.3602423271995576e-06,2.568233005300235e-07,-2.50614442578517e-06
1636989373868,2021-11-15T10:16:13.868,15.85,-1.6347949462516146e-06,2.4227015947210393e-07,-2.9870189588173435e-06
1636989373918,2021-11-15T10:16:13.918,15.9,-1.4782971774688814e-06,4.960080800111763e-07,-3.188327659809032e-06
1636989373968,2021-11-15T10:16:13.968,15.95,-9.29086485612947e-07,7.344786853163603e-07,-3.007565054002039e-06
1636989374018,2021-11-15T10:16:14.018,16.0,-7.845270581247095e-07,9.969121101828473e-07,-3.0110179139058595e-06
1636989374068,2021-11-15T10:16:14.068,16.05,-1.6210922909139736e-06,1.2855129417999244e-06,-3.3136370915062545e-06
1636989374118,2021-11-15T10:16:14.118,16.1,-2.6984159754360114e-06,1.473418005040011e-06,-3.3143205203592484e-06
1636989374168,2021-11-15T10:16:14.168,16.15,-2.6824328993659707e-06,1.5581980062072757e-06,-2.80582011608103e-06
1636989374218,2021-11-15T10:16:14.218,16.2,-1.5970516400803572e-06,1.523557922201129e-06,-2.3763597358185565e-06
1636989374268,2021-11-15T10:16:14.268,16.25,-8.834784517085369e-07,1.3244553459553285e-06,-2.3790354873774337e-06
1636989374318,2021-11-15T10:16:14.318,16.3,-1.3908392101458434e-06,1.2462590805908758e-06,-2.3592002277623825e-06
1636989374368,2021-11-15T10:16:14.368,16.35,-2.462172929250917e-06,1.569028196374264e-06,-1.9422175767609494e-06
1636989374418,2021-11-15T10:16:14.418,16.4,-3.021574266004361e-06,1.8925131040414853e-06,-1.5043992335261155e-06
1636989374468,2021-11-15T10:16:14.468,16.45,-2.6821838606967255e-06,1.6833258922381403e-06,-1.4726062464250755e-06
1636989374518,2021-11-15T10:16:14.518,16.5,-1.866272834742982e-06,1.222740083565757e-06,-1.668503725701129e-06
1636989374568,2021-11-15T10:16:14.568,16.55,-1.3057578968102078e-06,1.1385719677027164e-06,-1.7763291296065691e-06
1636989374618,2021-11-15T10:16:14.618,16.6,-1.3342729978119678e-06,1.4110713613469618e-06,-1.8427645858022642e-06
1636989374668,2021-11-15T10:16:14.668,16.65,-1.6712804196245388e-06,1.5308888098370955e-06,-2.0008236622902147e-06
1636989374718,2021-11-15T10:16:14.718,16.7,-1.9090377179118502e-06,1.3164628310108524e-06,-2.1874674865314846e-06
1636989374768,2021-11-15T10:16:14.768,16.75,-1.8122069917501583e-06,1.1476965413416542e-06,-2.295905933850609e-06
1636989374818,2021-11-15T10:16:14.818,16.8,-1.3222564198059574e-06,1.3913674870260927e-06,-2.255214901612253e-06
1636989374868,2021-11-15T10:16:14.868,16.85,-8.18211422385515e-07,1.7986304339633282e-06,-1.9757161707281387e-06
1636989374918,2021-11-15T10:16:14.918,16.9,-8.796350509011587e-07,1.8296940951509433e-06,-1.4788860671132262e-06
1636989374968,2021-11-15T10:16:14.968,16.95,-1.3623212286529965e-06,1.4004163077494524e-06,-9.650386719860123e-07
1636989375018,2021-11-15T10:16:15.018,17.0,-1.4975905053434537e-06,8.06934008529345e-07,-6.045508493202239e-07
1636989375068,2021-11-15T10:16:15.068,17.05,-1.0731275834793717e-06,3.218903526702314e-07,-4.193224069363748e-07
1636989375118,2021-11-15T10:16:15.118,17.1,-6.508632271368614e-07,2.1906207970097427e-07,-4.039696347441104e-07
1636989375168,2021-11-15T10:16:15.168,17.15,-6.918551180448294e-07,5.530831592807707e-07,-5.756791707868228e-07
1636989375218,2021-11-15T10:16:15.218,17.2,-1.0955394132475482e-06,8.964221792900095e-07,-8.464776251448772e-07
1636989375268,2021-11-15T10:16:15.268,17.25,-1.3942782860640413e-06,8.405543156431007e-07,-9.88602718336507e-07
1636989375318,2021-11-15T10:16:15.318,17.3,-1.2133214483537398e-06,4.723629268448478e-07,-9.196971213352915e-07
1636989375368,2021-11-15T10:16:15.368,17.35,-7.681713666366515e-07,1.6471480922996227e-07,-9.43578654816681e-07
1636989375418,2021-11-15T10:16:15.418,17.4,-6.405626736451794e-07,1.696022805398907e-07,-1.2982954174258106e-06
1636989375468,2021-11-15T10:16:15.468,17.45,-8.83407026579937e-07,3.1500906598185413e-07,-1.5452125301315438e-06
1636989375518,2021-11-15T10:16:15.518,17.5,-9.731377772687447e-07,2.568262279027245e-07,-1.0851571587485844e-06
1636989375568,2021-11-15T10:16:15.568,17.55,-7.379770869560815e-07,2.483008108808573e-07,-1.8833040706778555e-07
1636989375618,2021-11-15T10:16:15.618,17.6,-4.7905245100344e-07,8.367220475301992e-07,3.23809012866487e-07
1636989375668,2021-11-15T10:16:15.668,17.65,-2.7100409478310547e-07,1.3759682785371203e-06,3.035861863168674e-07
1636989375718,2021-11-15T10:16:15.718,17.7,-8.871060657884569e-08,2.077983019373763e-07,3.2824134769991534e-07
1636989375768,2021-11-15T10:16:15.768,17.75,-2.1676285227491456e-07,-2.6726874852846535e-06,6.583016617135705e-07
1636989375818,2021-11-15T10:16:15.818,17.8,-6.738596320448865e-07,-4.639027263582763e-06,9.398756273242732e-07
1636989375868,2021-11-15T10:16:15.868,17.85,-9.445965675202258e-07,-3.897521982717188e-06,8.744641475566564e-07
1636989375918,2021-11-15T10:16:15.918,17.9,-8.334863332916927e-07,-2.259814440496212e-06,6.164099589799384e-07
1636989375968,2021-11-15T10:16:15.968,17.95,-7.084218717393498e-07,-1.890454104777533e-06,5.04915118102538e-07
1636989376018,2021-11-15T10:16:16.018,18.0,-7.464799802086632e-07,-1.6939144238108607e-06,6.185540994182724e-07
1636989376068,2021-11-15T10:16:16.068,18.05,-7.328524696636858e-07,-2.8454314137449406e-07,7.070576006951787e-07
1636989376118,2021-11-15T10:16:16.118,18.1,-4.3062578064102096e-07,7.151116165002673e-07,6.606106597755752e-07
1636989376168,2021-11-15T10:16:16.168,18.15,2.3727897131941797e-07,-1.935359423952921e-07,7.185999164731959e-07
1636989376218,2021-11-15T10:16:16.218,18.2,8.856482033887147e-07,-1.5700726224809339e-06,9.614706457316274e-07
1636989376268,2021-11-15T10:16:16.268,18.25,7.697368670040969e-07,-1.790180903500653e-06,1.1606359657354972e-06
1636989376318,2021-11-15T10:16:16.318,18.3,1.718014409257283e-08,-1.2212752941259797e-06,1.3572951631953656e-06
1636989376368,2021-11-15T10:16:16.368,18.35,-9.347603429409566e-08,-6.700681270743073e-07,1.8597031080077063e-06
1636989376418,2021-11-15T10:16:16.418,18.4,8.678755386836758e-07,-3.321695813972417e-07,2.5714040696721015e-06
1636989376468,2021-11-15T10:16:16.468,18.45,1.6375308751421055e-06,-2.6822462182808936e-07,3.1033360197590892e-06
1636989376518,2021-11-15T10:16:16.518,18.5,1.4455388422370134e-06,-4.0176773395974763e-07,3.413705581720459e-06
1636989376568,2021-11-15T10:16:16.568,18.55,1.1821257688041072e-06,-4.962950019337439e-07,3.6060030771076514e-06
1636989376618,2021-11-15T10:16:16.618,18.6,1.5497952215929772e-06,-5.630486068887038e-07,3.5893662772498864e-06
1636989376668,2021-11-15T10:16:16.668,18.65,2.0463961731163035e-06,-7.64975863298665e-07,3.5184047610030365e-06
1636989376718,2021-11-15T10:16:16.718,18.7,2.345719085808696e-06,-1.0474947166057637e-06,3.7414028460936054e-06
1636989376768,2021-11-15T10:16:16.768,18.75,2.8082631518333505e-06,-1.18069508701637e-06,4.078994110247653e-06
1636989376818,2021-11-15T10:16:16.818,18.8,3.253617433009412e-06,-9.754573355964232e-07,4.146783949563719e-06
1636989376868,2021-11-15T10:16:16.868,18.85,3.0106896384339237e-06,-5.225268803433429e-07,4.162732020211614e-06
1636989376918,2021-11-15T10:16:16.918,18.9,2.4914502926720625e-06,-2.867915224839679e-07,4.480955093456681e-06
1636989376968,2021-11-15T10:16:16.968,18.95,2.8579866357981527e-06,-5.841729409527852e-07,4.884204834542008e-06
1636989377018,2021-11-15T10:16:17.018,19.0,3.861695757785189e-06,-1.0983504050759733e-06,5.109762643852952e-06
1636989377068,2021-11-15T10:16:17.068,19.05,4.068209857893062e-06,-1.4174790519469044e-06,5.434079686070335e-06
1636989377118,2021-11-15T10:16:17.118,19.1,3.4406284882396033e-06,-1.6154304551955023e-06,6.113386635345661e-06
1636989377168,2021-11-15T10:16:17.168,19.15,3.4426650623787074e-06,-1.8239855670022881e-06,6.791445173222199e-06
1636989377218,2021-11-15T10:16:17.218,19.2,4.380406572158444e-06,-1.8720552208637034e-06,7.045233477462809e-06
1636989377268,2021-11-15T10:16:17.268,19.25,5.033705010980311e-06,-1.7014617989728244e-06,7.087341733319468e-06
1636989377318,2021-11-15T10:16:17.318,19.3,5.055996126314493e-06,-1.6068839839770655e-06,7.3452376307555575e-06
1636989377368,2021-11-15T10:16:17.368,19.35,5.299122617077323e-06,-1.911460797882922e-06,7.766688363883113e-06
1636989377418,2021-11-15T10:16:17.418,19.4,5.882032747359016e-06,-2.5709436517029813e-06,8.118374559895323e-06
1636989377468,2021-11-15T10:16:17.468,19.45,6.166803517488399e-06,-3.0499458195583773e-06,8.46970632092909e-06
1636989377518,2021-11-15T10:16:17.518,19.5,6.089262320267626e-06,-2.8186377164392463e-06,8.863744772882922e-06
1636989377568,2021-11-15T10:16:17.568,19.55,5.954607814253553e-06,-2.1998992117700454e-06,9.168986927131285e-06
1636989377618,2021-11-15T10:16:17.618,19.6,5.903415647536177e-06,-2.20253476867173e-06,9.594967696496951e-06
1636989377668,2021-11-15T10:16:17.668,19.65,6.192690935437741e-06,-3.096850667518687e-06,1.0428449171959597e-05
1636989377718,2021-11-15T10:16:17.718,19.7,6.901311982819291e-06,-3.895259472261067e-06,1.1196600092977975e-05
1636989377768,2021-11-15T10:16:17.768,19.75,7.518627660646644e-06,-3.843866461800801e-06,1.1245484461832452e-05
1636989377818,2021-11-15T10:16:17.818,19.8,7.612527405353044e-06,-3.50986495558195e-06,1.093147782622237e-05
1636989377868,2021-11-15T10:16:17.868,19.85,7.451133497646198e-06,-3.6691962936836966e-06,1.1145044415543562e-05
1636989377918,2021-11-15T10:16:17.918,19.9,7.700998489282095e-06,-4.078948865829223e-06,1.2072240198781377e-05
1636989377968,2021-11-15T10:16:17.968,19.95,8.692814688358534e-06,-4.116013868197419e-06,1.3155665356342676e-05
1636989378018,2021-11-15T10:16:18.018,20.0,9.761056214270033e-06,-3.861099476174666e-06,1.3789611605319486e-05
1636989378068,2021-11-15T10:16:18.068,20.05,9.76487478786551e-06,-3.8081737213763694e-06,1.3734622895488018e-05
