epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989246737,2021-11-15T10:14:06.737,108.8,-9.63734862425065e-06,-2.9148508510333424e-07,-9.848958534661964e-06
1636989246787,2021-11-15T10:14:06.787,108.85,-9.88880268766341e-06,1.9466414831738037e-07,-8.95139054276457e-06
1636989246837,2021-11-15T10:14:06.837,108.9,-9.945511998562349e-06,9.854921984386953e-07,-7.880196844777998e-06
1636989246887,2021-11-15T10:14:06.887,108.95,-9.810666675248062e-06,1.8066193166217897e-06,-6.300513148532861e-06
1636989246937,2021-11-15T10:14:06.937,109.0,-9.643267068038975e-06,2.4941647991029633e-06,-3.6574968251994915e-06
1636989246987,2021-11-15T10:14:06.987,109.05,-9.009870210180312e-06,2.1580494407744085e-06,3.2396470194652475e-07
1636989247037,2021-11-15T10:14:07.037,109.1,-7.304679418254567e-06,4.184827867079063e-07,5.33094131228932e-06
1636989247087,2021-11-15T10:14:07.087,109.15,-5.1089327684066315e-06,-8.873786708772108e-07,1.0436985116601723e-05
1636989247137,2021-11-15T10:14:07.137,109.2,-3.6399347361383686e-06,-8.378202984413205e-08,1.4443593309470727e-05
1636989247187,2021-11-15T10:14:07.187,109.25,-2.8861610723071734e-06,1.5207155142821971e-06,1.6715515188469785e-05
1636989247237,2021-11-15T10:14:07.237,109.3,-1.945764972942504e-06,1.8903812805674233e-06,1.779431348757476e-05
1636989247287,2021-11-15T10:14:07.287,109.35,-7.627761292129687e-07,1.2942441340418079e-06,1.868936745338404e-05
1636989247337,2021-11-15T10:14:07.337,109.4,1.0382502145428414e-07,1.0104135246527804e-06,1.954931766231082e-05
1636989247387,2021-11-15T10:14:07.387,109.45,6.786442510311991e-07,1.2145662680971943e-06,1.9671998038632792e-05
1636989247437,2021-11-15T10:14:07.437,109.5,1.2963584128846246e-06,1.4864184862481559e-06,1.8798539534516655e-05
1636989247487,2021-11-15T10:14:07.487,109.55,2.0404376124159364e-06,1.714727660910738e-06,1.7658935961002894e-05
1636989247537,2021-11-15T10:14:07.537,109.6,3.0474691806662635e-06,1.8613270674335186e-06,1.7042822708077083e-05
1636989247587,2021-11-15T10:14:07.587,109.65,4.291526682200521e-06,1.8606633385018205e-06,1.6875998228320503e-05
1636989247637,2021-11-15T10:14:07.637,109.7,4.976241213621375e-06,1.8582288882819224e-06,1.658534524293992e-05
1636989247687,2021-11-15T10:14:07.687,109.75,4.464079919841883e-06,1.888799566602602e-06,1.6011520650775273e-05
1636989247737,2021-11-15T10:14:07.737,109.8,3.7031677020309026e-06,1.5148831570073775e-06,1.5497302716274015e-05
1636989247787,2021-11-15T10:14:07.787,109.85,4.1763988541955035e-06,4.773914057163159e-07,1.5256993714348283e-05
1636989247837,2021-11-15T10:14:07.837,109.9,5.616880584632257e-06,-5.471235982290126e-07,1.5006305660385562e-05
1636989247887,2021-11-15T10:14:07.887,109.95,6.571755030135962e-06,-6.97475769706038e-07,1.4315124527651565e-05
1636989247937,2021-11-15T10:14:07.937,110.0,6.970439133298869e-06,-1.4350074848020097e-07,1.3343333457291928e-05
1636989247987,2021-11-15T10:14:07.987,110.05,7.900124584567586e-06,3.1638799717021104e-07,1.287838991337615e-05
1636989248037,2021-11-15T10:14:08.037,110.1,9.006433998504548e-06,3.395224730377491e-07,1.3304131572223623e-05
1636989248087,2021-11-15T10:14:08.087,110.15,8.824975564190079e-06,-5.555903831938803e-08,1.4017156159077846e-05
1636989248137,2021-11-15T10:14:08.137,110.2,7.760436754464392e-06,-8.89331030544811e-07,1.4324983601782371e-05
1636989248187,2021-11-15T10:14:08.187,110.25,7.82792850217611e-06,-1.8402502226857156e-06,1.4343718424343788e-05
1636989248237,2021-11-15T10:14:08.237,110.3,9.277267285928355e-06,-2.276129358239955e-06,1.441316100957996e-05
1636989248287,2021-11-15T10:14:08.287,110.35,1.0231690647465634e-05,-2.1881714772731345e-06,1.4243746905096405e-05
1636989248337,2021-11-15T10:14:08.337,110.4,9.740284708031666e-06,-2.255566497313293e-06,1.3502192075654405e-05
1636989248387,2021-11-15T10:14:08.387,110.45,8.876825573028005e-06,-2.665016433625846e-06,1.2680611703125402e-05
1636989248437,2021-11-15T10:14:08.437,110.5,8.808281225170417e-06,-2.9315549335907114e-06,1.2401318065061024e-05
1636989248487,2021-11-15T10:14:08.487,110.55,9.413972787124137e-06,-3.0722582005524813e-06,1.248331540778173e-05
1636989248537,2021-11-15T10:14:08.537,110.6,9.93360166135648e-06,-3.5278518586091397e-06,1.2542513743673346e-05
1636989248587,2021-11-15T10:14:08.587,110.65,1.005745559927238e-05,-3.876110514989854e-06,1.2596093042253046e-05
1636989248637,2021-11-15T10:14:08.637,110.7,1.001626214221276e-05,-3.454419995114437e-06,1.2482986696781453e-05
1636989248687,2021-11-15T10:14:08.687,110.75,9.994353885187928e-06,-3.0085844081363944e-06,1.1865776997890117e-05
1636989248737,2021-11-15T10:14:08.737,110.8,1.0001390257310556e-05,-3.5480594099465657e-06,1.1077206074397866e-05
1636989248787,2021-11-15T10:14:08.787,110.85,1.008494699384528e-05,-4.2749538387255695e-06,1.0816133704429482e-05
1636989248837,2021-11-15T10:14:08.837,110.9,1.013480207210094e-05,-3.959830075515363e-06,1.1084603825282394e-05
1636989248887,2021-11-15T10:14:08.887,110.95,9.925929314308465e-06,-3.1707649196749736e-06,1.1264650188375356e-05
1636989248937,2021-11-15T10:14:08.937,111.0,9.732542558323844e-06,-2.9677615676531435e-06,1.093691713117349e-05
1636989248987,2021-11-15T10:14:08.987,111.05,1.0055176788123411e-05,-2.9599331476184623e-06,1.022311680002468e-05
1636989249037,2021-11-15T10:14:09.037,111.1,1.05598710717999e-05,-2.519348410495659e-06,9.585201852943081e-06
1636989249087,2021-11-15T10:14:09.087,111.15,1.0403172764027968e-05,-2.200278555473988e-06,9.230453030013227e-06
1636989249137,2021-11-15T10:14:09.137,111.2,9.504193862691382e-06,-2.4530359482068277e-06,8.727316089014649e-06
1636989249187,2021-11-15T10:14:09.187,111.25,8.48490242448634e-06,-2.5710093767215668e-06,7.645927975330471e-06
1636989249237,2021-11-15T10:14:09.237,111.3,7.809714793343504e-06,-2.0081457479138337e-06,6.259645219162399e-06
1636989249287,2021-11-15T10:14:09.287,111.35,7.509275141353264e-06,-1.284485238477166e-06,5.028573292411214e-06
1636989249337,2021-11-15T10:14:09.337,111.4,7.2472602999740855e-06,-9.50372140651867e-07,3.959229503472456e-06
1636989249387,2021-11-15T10:14:09.387,111.45,6.826453366741196e-06,-9.774080252287285e-07,3.0084799004075986e-06
1636989249437,2021-11-15T10:14:09.437,111.5,6.659990182026562e-06,-1.3544994591755945e-06,2.4358835178246595e-06
1636989249487,2021-11-15T10:14:09.487,111.55,6.969565320526967e-06,-2.007474841487915e-06,2.3185838077040304e-06
1636989249537,2021-11-15T10:14:09.537,111.6,7.069552508598983e-06,-2.3361628453773307e-06,2.282635084807589e-06
1636989249587,2021-11-15T10:14:09.587,111.65,6.4009645557114895e-06,-2.018880082585668e-06,2.0261111524079304e-06
1636989249637,2021-11-15T10:14:09.637,111.7,5.481199538832742e-06,-1.681009073218384e-06,1.7382781927487793e-06
1636989249687,2021-11-15T10:14:09.687,111.75,5.085401555404574e-06,-1.7059413848804262e-06,1.7478905595092688e-06
1636989249737,2021-11-15T10:14:09.737,111.8,5.1974309548653406e-06,-1.3923565513693649e-06,1.944696996145044e-06
1636989249787,2021-11-15T10:14:09.787,111.85,5.328225495680302e-06,-4.4445307657271887e-07,1.869657837468617e-06
1636989249837,2021-11-15T10:14:09.837,111.9,5.416281626217976e-06,-1.2843669424083767e-07,1.44168402368822e-06
1636989249887,2021-11-15T10:14:09.887,111.95,5.770204163009565e-06,-1.4952610550145607e-06,1.172917230429001e-06
1636989249937,2021-11-15T10:14:09.937,112.0,6.219299517910727e-06,-3.3636705208658967e-06,1.3054350309670645e-06
1636989249987,2021-11-15T10:14:09.987,112.05,6.179341601763534e-06,-3.6953950712799484e-06,1.2998125668856076e-06
1636989250037,2021-11-15T10:14:10.037,112.1,5.7358580608628686e-06,-2.3853861591583112e-06,8.373002741143264e-07
1636989250087,2021-11-15T10:14:10.087,112.15,5.59973329565859e-06,-1.0300999767462847e-06,6.036108400160762e-07
1636989250137,2021-11-15T10:14:10.137,112.2,5.78272081564455e-06,-3.8344766793849585e-07,1.1388831980677159e-06
1636989250187,2021-11-15T10:14:10.187,112.25,5.588192308753514e-06,1.7824980881478226e-07,1.6727702504711997e-06
1636989250237,2021-11-15T10:14:10.237,112.3,5.069162532688441e-06,7.640640587212131e-07,1.2215229640266872e-06
1636989250287,2021-11-15T10:14:10.287,112.35,5.119608129006853e-06,3.3372210201488147e-07,2.0294057559599267e-07
1636989250337,2021-11-15T10:14:10.337,112.4,5.908797047504603e-06,-1.332698581188311e-06,-1.6864485196469332e-07
1636989250387,2021-11-15T10:14:10.387,112.45,6.480775564218496e-06,-2.4556631210890994e-06,4.0278914067330763e-07
1636989250437,2021-11-15T10:14:10.437,112.5,6.186768954872299e-06,-1.5079651771958105e-06,1.1903319458167054e-06
1636989250487,2021-11-15T10:14:10.487,112.55,5.474150191460204e-06,3.9789886920187967e-07,1.590970748684381e-06
1636989250537,2021-11-15T10:14:10.537,112.6,5.03595124079892e-06,1.1340661387902793e-06,1.5693103314992898e-06
1636989250587,2021-11-15T10:14:10.587,112.65,5.051971636217608e-06,6.273945907391355e-07,1.4155860212354134e-06
1636989250637,2021-11-15T10:14:10.637,112.7,5.337665428808652e-06,3.812994607552364e-07,1.4850004065018873e-06
1636989250687,2021-11-15T10:14:10.687,112.75,5.548836353285515e-06,7.227444336728551e-07,1.6888388886808166e-06
1636989250737,2021-11-15T10:14:10.737,112.8,5.307963291905625e-06,7.105964087687774e-07,1.3036282199823258e-06
1636989250787,2021-11-15T10:14:10.787,112.85,4.591524394671074e-06,3.5462957769863076e-07,-1.1992643138409256e-07
1636989250837,2021-11-15T10:14:10.837,112.9,3.850579800372262e-06,6.579129919270263e-07,-1.907481279570061e-06
1636989250887,2021-11-15T10:14:10.887,112.95,3.3945253149298664e-06,1.687743075453378e-06,-2.9595732104610744e-06
1636989250937,2021-11-15T10:14:10.937,113.0,2.814147198551466e-06,2.527701681359654e-06,-3.1877504450183483e-06
1636989250987,2021-11-15T10:14:10.987,113.05,1.5827569536562535e-06,2.7809201167990935e-06,-3.521874844262183e-06
1636989251037,2021-11-15T10:14:11.037,113.1,2.1036630835309706e-07,2.8015539786617285e-06,-4.362952688230364e-06
1636989251087,2021-11-15T10:14:11.087,113.15,-9.261539606200884e-08,2.8885092144516644e-06,-5.08367270157811e-06
1636989251137,2021-11-15T10:14:11.137,113.2,8.737419950268216e-07,3.005376118413575e-06,-5.3655414284551104e-06
1636989251187,2021-11-15T10:14:11.187,113.25,1.9489998495932264e-06,3.0445034503421986e-06,-5.619053556108836e-06
1636989251237,2021-11-15T10:14:11.237,113.3,2.2590350856879017e-06,3.0155949040020843e-06,-5.818047937063826e-06
1636989251287,2021-11-15T10:14:11.287,113.35,2.016103677518553e-06,2.962484314518281e-06,-5.446792316763034e-06
1636989251337,2021-11-15T10:14:11.337,113.4,1.4251004925360603e-06,2.8502013671073595e-06,-4.642145398516642e-06
1636989251387,2021-11-15T10:14:11.387,113.45,3.3889110661992396e-07,2.7294837531661147e-06,-4.116894189584339e-06
1636989251437,2021-11-15T10:14:11.437,113.5,-6.604921390926713e-07,2.905557819257162e-06,-4.168172741515892e-06
1636989251487,2021-11-15T10:14:11.487,113.55,-5.668752979111304e-07,3.543232302644048e-06,-4.5452778187460295e-06
1636989251537,2021-11-15T10:14:11.537,113.6,3.2359407337741533e-07,4.127305448482205e-06,-4.900995000728983e-06
1636989251587,2021-11-15T10:14:11.587,113.65,6.495354862901327e-07,3.878309575701926e-06,-4.983102406017669e-06
1636989251637,2021-11-15T10:14:11.637,113.7,1.0761858049141922e-07,2.7935300676398914e-06,-4.755533530403862e-06
1636989251687,2021-11-15T10:14:11.687,113.75,-2.42010251139108e-07,1.7489804769214353e-06,-4.487145110395313e-06
1636989251737,2021-11-15T10:14:11.737,113.8,1.5651447948897696e-07,1.5209487201380865e-06,-4.4764430638010595e-06
1636989251787,2021-11-15T10:14:11.787,113.85,6.960043260432867e-07,2.1099377954678107e-06,-4.658144907965613e-06
1636989251837,2021-11-15T10:14:11.837,113.9,9.113880061446287e-07,2.94836307554226e-06,-4.6879044971265376e-06
1636989251887,2021-11-15T10:14:11.887,113.95,1.0860375200874437e-06,3.3950133116336766e-06,-4.452393265413546e-06
1636989251937,2021-11-15T10:14:11.937,114.0,1.377050810673779e-06,3.1143539718453255e-06,-4.21180550598227e-06
1636989251987,2021-11-15T10:14:11.987,114.05,1.4686983870046407e-06,2.364221409860135e-06,-4.117209722086874e-06
1636989252037,2021-11-15T10:14:12.037,114.1,1.3764633010330189e-06,1.8537064764935143e-06,-3.976179351645889e-06
1636989252087,2021-11-15T10:14:12.087,114.15,1.6674255762184586e-06,1.9871323277986674e-06,-3.681251680373673e-06
1636989252137,2021-11-15T10:14:12.137,114.2,2.4083236063111857e-06,2.44950925889049e-06,-3.4448787526448757e-06
1636989252187,2021-11-15T10:14:12.187,114.25,2.6816682468374076e-06,2.7572154565107945e-06,-3.4116453289816186e-06
1636989252237,2021-11-15T10:14:12.237,114.3,1.91313979700033e-06,2.8017181089927957e-06,-3.3806194296347194e-06
1636989252287,2021-11-15T10:14:12.287,114.35,1.0011519542085501e-06,2.7146680669765668e-06,-3.1162058514870864e-06
1636989252337,2021-11-15T10:14:12.337,114.4,1.0820365359434552e-06,2.574325965223982e-06,-2.7836009375778868e-06
1636989252387,2021-11-15T10:14:12.387,114.45,1.7830558826304356e-06,2.3171862785498023e-06,-2.8434354769753022e-06
1636989252437,2021-11-15T10:14:12.437,114.5,1.8741829559438758e-06,1.922449287116274e-06,-3.4187461936133126e-06
1636989252487,2021-11-15T10:14:12.487,114.55,1.0521984637282297e-06,1.6458824135743746e-06,-3.977165957970335e-06
1636989252537,2021-11-15T10:14:12.537,114.6,7.774092360194676e-08,1.666630789089365e-06,-3.9256214152883415e-06
1636989252587,2021-11-15T10:14:12.587,114.65,-2.0518558894487588e-07,1.6975846806294306e-06,-3.4428869497238816e-06
1636989252637,2021-11-15T10:14:12.637,114.7,5.077109943808324e-07,1.6304935866696563e-06,-3.2874620981414645e-06
1636989252687,2021-11-15T10:14:12.687,114.75,1.6605841260912335e-06,1.9018164830002824e-06,-3.5593903357153904e-06
1636989252737,2021-11-15T10:14:12.737,114.8,2.3355888818169768e-06,2.3766464083942727e-06,-3.302700370185147e-06
1636989252787,2021-11-15T10:14:12.787,114.85,2.512553102865331e-06,2.1104422137078517e-06,-2.024733140573879e-06
1636989252837,2021-11-15T10:14:12.837,114.9,2.85929877831943e-06,1.086985688233251e-06,-7.578608469565103e-07
1636989252887,2021-11-15T10:14:12.887,114.95,3.2533990042336738e-06,5.81226115842294e-07,-5.098141003002106e-07
1636989252937,2021-11-15T10:14:12.937,115.0,3.10948476767157e-06,1.0022545337404434e-06,-6.493925913494123e-07
1636989252987,2021-11-15T10:14:12.987,115.05,2.773507875650269e-06,1.0572594528333007e-06,-1.8743433935088848e-07
1636989253037,2021-11-15T10:14:13.037,115.1,2.8893056299603935e-06,-5.8253686979863714e-08,4.561494569055184e-07
1636989253087,2021-11-15T10:14:13.087,115.15,3.2418868145696255e-06,-1.0986807981954748e-06,5.513893043023975e-07
1636989253137,2021-11-15T10:14:13.137,115.2,3.5455075304653525e-06,-6.243860907561808e-07,6.820548753855295e-07
1636989253187,2021-11-15T10:14:13.187,115.25,4.040393097800902e-06,6.881300994143918e-07,1.4930735071323081e-06
1636989253237,2021-11-15T10:14:13.237,115.3,4.5131767087281765e-06,1.1840075688865277e-06,2.179259330949762e-06
1636989253287,2021-11-15T10:14:13.287,115.35,4.236048705667008e-06,7.644004552441148e-07,1.994520132989845e-06
1636989253337,2021-11-15T10:14:13.337,115.4,3.2750488354541174e-06,5.26309184559439e-07,1.7958066879749589e-06
1636989253387,2021-11-15T10:14:13.387,115.45,2.664083407836761e-06,7.930068264158214e-07,2.5510788925835965e-06
1636989253437,2021-11-15T10:14:13.437,115.5,3.1133491320819786e-06,1.1420615143813338e-06,3.7678919611888455e-06
1636989253487,2021-11-15T10:14:13.487,115.55,4.234904679121939e-06,1.378121425418138e-06,4.530132287664593e-06
1636989253537,2021-11-15T10:14:13.537,115.6,5.135988102944063e-06,1.2553824262512256e-06,4.792938164269577e-06
1636989253587,2021-11-15T10:14:13.587,115.65,5.4504110878889226e-06,3.844538223614931e-07,4.942256391527318e-06
1636989253637,2021-11-15T10:14:13.637,115.7,5.662881618120236e-06,-8.763759283873181e-07,5.063718633351301e-06
1636989253687,2021-11-15T10:14:13.687,115.75,6.414826811345304e-06,-1.540640863773433e-06,5.043788079061355e-06
1636989253737,2021-11-15T10:14:13.737,115.8,7.5084798455905995e-06,-1.2408324351441602e-06,4.899909021080427e-06
1636989253787,2021-11-15T10:14:13.787,115.85,7.943223278022127e-06,-5.353615420747022e-07,4.833368017762213e-06
1636989253837,2021-11-15T10:14:13.837,115.9,7.272257492991009e-06,-4.549727610135879e-08,4.928895186576313e-06
1636989253887,2021-11-15T10:14:13.887,115.95,6.379779847940848e-06,1.066594854600167e-07,4.917965014252466e-06
1636989253937,2021-11-15T10:14:13.937,116.0,6.222332030493961e-06,-5.502445671262499e-09,4.630531692139113e-06
1636989253987,2021-11-15T10:14:13.987,116.05,6.586319030558432e-06,-5.518210987246301e-07,4.4361625302276e-06
1636989254037,2021-11-15T10:14:14.037,116.1,7.078236148934614e-06,-1.6866385699066381e-06,4.6447941523000385e-06
1636989254087,2021-11-15T10:14:14.087,116.15,7.998162816270562e-06,-2.855647980238351e-06,4.8371816070089675e-06
1636989254137,2021-11-15T10:14:14.137,116.2,8.916788918669444e-06,-3.094714626884872e-06,4.443266272861687e-06
1636989254187,2021-11-15T10:14:14.187,116.25,8.461901472155876e-06,-2.4432813913303936e-06,3.6179785463841826e-06
1636989254237,2021-11-15T10:14:14.237,116.3,7.016863535682808e-06,-2.0625332219574817e-06,2.8693127815712258e-06
1636989254287,2021-11-15T10:14:14.287,116.35,6.90971073492358e-06,-2.516722216634116e-06,2.1628784608859993e-06
1636989254337,2021-11-15T10:14:14.337,116.4,8.493196429533287e-06,-3.215640659799625e-06,1.1991403554061244e-06
1636989254387,2021-11-15T10:14:14.387,116.45,9.166677074602222e-06,-3.665708787690388e-06,2.070896491716554e-07
1636989254437,2021-11-15T10:14:14.437,116.5,7.619860665140088e-06,-3.951446508582702e-06,-4.947832383959099e-07
1636989254487,2021-11-15T10:14:14.487,116.55,5.944140430239766e-06,-4.133561814311452e-06,-1.2382858867640054e-06
1636989254537,2021-11-15T10:14:14.537,116.6,6.209541993802862e-06,-4.120703362893836e-06,-2.3190397305973552e-06
1636989254587,2021-11-15T10:14:14.587,116.65,7.59771651963029e-06,-4.018833682002396e-06,-3.2643710956294873e-06
1636989254637,2021-11-15T10:14:14.637,116.7,8.256286744241097e-06,-4.1332269334326355e-06,-3.714763636277851e-06
1636989254687,2021-11-15T10:14:14.687,116.75,7.923294940620394e-06,-4.4605479201606e-06,-4.186445013177643e-06
1636989254737,2021-11-15T10:14:14.737,116.8,7.361212416381032e-06,-4.484052716898471e-06,-5.174087321405573e-06
1636989254787,2021-11-15T10:14:14.787,116.85,6.737648873157289e-06,-3.970688968569776e-06,-6.370855615785655e-06
1636989254837,2021-11-15T10:14:14.837,116.9,5.971096532240715e-06,-3.5260907190794846e-06,-7.286153583452818e-06
1636989254887,2021-11-15T10:14:14.887,116.95,5.612570185875409e-06,-3.711201485859043e-06,-7.841950627261415e-06
1636989254937,2021-11-15T10:14:14.937,117.0,6.014472078468425e-06,-4.24318496626637e-06,-8.167688415015746e-06
1636989254987,2021-11-15T10:14:14.987,117.05,6.349980548823364e-06,-4.559872698515593e-06,-8.4109072404897e-06
1636989255037,2021-11-15T10:14:15.037,117.1,5.70563396208385e-06,-4.4450108950882905e-06,-8.772100621067168e-06
1636989255087,2021-11-15T10:14:15.087,117.15,4.511836506503291e-06,-3.908223404753476e-06,-9.419335456939632e-06
1636989255137,2021-11-15T10:14:15.137,117.2,3.699622809609951e-06,-3.1217951475456046e-06,-1.0302285092731683e-05
1636989255187,2021-11-15T10:14:15.187,117.25,3.1171613018757183e-06,-2.4473265860481673e-06,-1.1100812239049601e-05
1636989255237,2021-11-15T10:14:15.237,117.3,2.0270103671536986e-06,-2.0700246619633806e-06,-1.1524091882043627e-05
1636989255287,2021-11-15T10:14:15.287,117.35,5.56597803670173e-07,-1.8028127449463344e-06,-1.1554012675117225e-05
1636989255337,2021-11-15T10:14:15.337,117.4,-6.191880317612717e-07,-1.5135219890549873e-06,-1.1200585415223513e-05
1636989255387,2021-11-15T10:14:15.387,117.45,-1.4802080648592957e-06,-1.3555892528274023e-06,-1.0504408299344929e-05
1636989255437,2021-11-15T10:14:15.437,117.5,-2.2805467708244752e-06,-1.304650624749898e-06,-9.891345157433987e-06
1636989255487,2021-11-15T10:14:15.487,117.55,-2.6562973753175812e-06,-9.680151674095776e-07,-9.662958461129516e-06
1636989255537,2021-11-15T10:14:15.537,117.6,-2.359597796942178e-06,-2.347216805028176e-07,-9.248450514367001e-06
1636989255587,2021-11-15T10:14:15.587,117.65,-2.061382897504267e-06,3.6131348910989633e-07,-7.9656489602221e-06
1636989255637,2021-11-15T10:14:15.637,117.7,-2.425986070587325e-06,3.7208141744003175e-07,-6.197116496875718e-06
1636989255687,2021-11-15T10:14:15.687,117.75,-3.1892145437773075e-06,8.943298873005119e-08,-4.922817118423101e-06
1636989255737,2021-11-15T10:14:15.737,117.8,-3.7027990555755517e-06,-2.7116886898924188e-08,-4.454261353162952e-06
1636989255787,2021-11-15T10:14:15.787,117.85,-3.7054308610696813e-06,-6.124670838606451e-08,-4.305276179004788e-06
1636989255837,2021-11-15T10:14:15.837,117.9,-3.312577370437917e-06,-1.5311159926502936e-07,-4.065726312395061e-06
1636989255887,2021-11-15T10:14:15.887,117.95,-2.754825069703337e-06,4.511020916264876e-08,-3.774292179472969e-06
1636989255937,2021-11-15T10:14:15.937,118.0,-2.2311822750521405e-06,6.349296640617773e-07,-3.4330935786853623e-06
1636989255987,2021-11-15T10:14:15.987,118.05,-1.684524677128304e-06,9.423497669658907e-07,-2.9143718416422532e-06
1636989256037,2021-11-15T10:14:16.037,118.1,-8.3132941425277e-07,5.794434605387458e-07,-2.5468603589824647e-06
1636989256087,2021-11-15T10:14:16.087,118.15,2.5041765282422314e-07,2.141825933205156e-07,-2.8400019259180635e-06
1636989256137,2021-11-15T10:14:16.137,118.2,8.212579217105107e-07,4.4402274318542607e-07,-3.3915760199026248e-06
1636989256187,2021-11-15T10:14:16.187,118.25,2.0149220374230392e-07,7.511497239306291e-07,-3.1828084813433626e-06
1636989256237,2021-11-15T10:14:16.237,118.3,-1.2466472774590526e-06,4.554915220518548e-07,-2.101186820086816e-06
1636989256287,2021-11-15T10:14:16.287,118.35,-2.189668266476098e-06,-2.3645599021511328e-08,-1.030296236394194e-06
1636989256337,2021-11-15T10:14:16.337,118.4,-1.7307947103507389e-06,4.475777401777132e-08,-4.800829699129172e-07
1636989256387,2021-11-15T10:14:16.387,118.45,-6.03068168257692e-07,1.093537932798943e-07,-2.304999905504584e-07
1636989256437,2021-11-15T10:14:16.437,118.5,-2.248249663344909e-07,-8.792377557674458e-07,-9.512724661486187e-08
1636989256487,2021-11-15T10:14:16.487,118.55,-6.539515963507363e-07,-2.195436537623015e-06,-2.7782230144190204e-08
1636989256537,2021-11-15T10:14:16.537,118.6,-6.485383536360257e-07,-2.0289390238092027e-06,1.7823746526930682e-07
1636989256587,2021-11-15T10:14:16.587,118.65,1.8443856733535127e-07,-4.804489624520617e-07,5.499668005418972e-07
1636989256637,2021-11-15T10:14:16.637,118.7,7.31983896150666e-07,6.501374661645182e-07,7.871715461935273e-07
1636989256687,2021-11-15T10:14:16.687,118.75,1.4857227929063317e-07,7.582958789220691e-07,8.34749030601386e-07
1636989256737,2021-11-15T10:14:16.737,118.8,-1.0180299917575211e-06,6.129609591859452e-07,9.531865126204864e-07
1636989256787,2021-11-15T10:14:16.787,118.85,-1.7924559684132705e-06,4.881394885698085e-07,1.1006959882325662e-06
1636989256837,2021-11-15T10:14:16.837,118.9,-1.9086434977229587e-06,2.0523863378773839e-07,9.344139212884112e-07
1636989256887,2021-11-15T10:14:16.887,118.95,-1.7893614484428882e-06,-1.349299542688021e-10,4.829306204184658e-07
1636989256937,2021-11-15T10:14:16.937,119.0,-1.8749938861977363e-06,1.629456413307844e-07,2.4320324708574767e-07
1636989256987,2021-11-15T10:14:16.987,119.05,-2.1099447721632937e-06,6.668715603992011e-07,4.83763318654776e-07
1636989257037,2021-11-15T10:14:17.037,119.1,-2.1991730660469684e-06,1.2713812837543834e-06,8.324387638282835e-07
1636989257087,2021-11-15T10:14:17.087,119.15,-2.1876651646672473e-06,1.5368549821380156e-06,7.723122322710085e-07
1636989257137,2021-11-15T10:14:17.137,119.2,-2.226027314965492e-06,1.2683683443239e-06,3.6454225152216714e-07
1636989257187,2021-11-15T10:14:17.187,119.25,-2.1880016232727752e-06,8.903647404000733e-07,1.8104808150232492e-07
1636989257237,2021-11-15T10:14:17.237,119.3,-2.1695574511846204e-06,7.116405135195541e-07,5.21709575969707e-07
1636989257287,2021-11-15T10:14:17.287,119.35,-2.4425132033500377e-06,4.465745704197774e-07,1.0412702046368587e-06
1636989257337,2021-11-15T10:14:17.337,119.4,-2.607739822138557e-06,6.693260559421458e-08,1.2666294662294259e-06
1636989257387,2021-11-15T10:14:17.387,119.45,-2.2639956626790896e-06,1.0449758031573516e-07,1.1600783525247648e-06
1636989257437,2021-11-15T10:14:17.437,119.5,-2.135206837020205e-06,5.586914578234527e-07,1.01090709658819e-06
1636989257487,2021-11-15T10:14:17.487,119.55,-2.8451434563355946e-06,6.507352264224167e-07,9.829664541626403e-07
1636989257537,2021-11-15T10:14:17.537,119.6,-3.654172470546003e-06,1.6680246274282335e-07,9.472646135002467e-07
1636989257587,2021-11-15T10:14:17.587,119.65,-3.7969541810491727e-06,-8.81957323208081e-08,7.377994061768552e-07
1636989257637,2021-11-15T10:14:17.637,119.7,-3.6539480228768254e-06,2.725642746186409e-07,4.1241506847242414e-07
1636989257687,2021-11-15T10:14:17.687,119.75,-3.7840736096359136e-06,3.7775563309871894e-07,1.7521466064634303e-07
1636989257737,2021-11-15T10:14:17.737,119.8,-4.040295588872141e-06,-4.974616499859486e-07,1.8347772535771756e-07
1636989257787,2021-11-15T10:14:17.787,119.85,-4.0935875125929795e-06,-1.4982330861195674e-06,4.794064714906363e-07
1636989257837,2021-11-15T10:14:17.837,119.9,-4.098289976111991e-06,-1.2960275339877903e-06,9.94636836427525e-07
1636989257887,2021-11-15T10:14:17.887,119.95,-4.3521692097742e-06,-1.2467795772957563e-07,1.6191128184943382e-06
1636989257937,2021-11-15T10:14:17.937,120.0,-4.632533304557622e-06,6.269499078193155e-07,2.235454423397115e-06
1636989257987,2021-11-15T10:14:17.987,120.05,-4.566913683060783e-06,4.835444164769967e-07,2.704363540567542e-06
1636989258037,2021-11-15T10:14:18.037,120.1,-4.3263580969769655e-06,9.629789760158999e-08,3.0439958850064224e-06
1636989258087,2021-11-15T10:14:18.087,120.15,-4.241597384067168e-06,-1.709229872421154e-07,3.5025876157959914e-06
1636989258137,2021-11-15T10:14:18.137,120.2,-4.343091808442271e-06,-4.035058408537778e-07,4.133557301104187e-06
1636989258187,2021-11-15T10:14:18.187,120.25,-4.661053282171303e-06,-3.9550926193850085e-07,4.617821748268083e-06
