epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504612776,2021-12-14T12:56:52.776,3.530,-0.732,-0.305,-0.793
1639504612786,2021-12-14T12:56:52.786,3.540,-0.549,-0.183,-0.549
1639504612796,2021-12-14T12:56:52.796,3.550,-0.671,-0.122,-0.366
1639504612806,2021-12-14T12:56:52.806,3.560,-0.732,-0.183,-0.366
1639504612816,2021-12-14T12:56:52.816,3.570,-0.549,0.061,-0.244
1639504612826,2021-12-14T12:56:52.826,3.580,-0.427,0.366,-0.305
1639504612836,2021-12-14T12:56:52.836,3.590,-0.427,0.549,-0.366
1639504612846,2021-12-14T12:56:52.846,3.600,-0.427,0.671,-0.427
1639504612856,2021-12-14T12:56:52.856,3.610,-0.549,0.671,-0.671
1639504612866,2021-12-14T12:56:52.866,3.620,-0.671,0.610,-0.732
1639504612876,2021-12-14T12:56:52.876,3.630,-0.671,0.549,-0.549
1639504612886,2021-12-14T12:56:52.886,3.640,-0.427,0.366,-0.549
1639504612896,2021-12-14T12:56:52.896,3.650,-0.488,0.244,-0.671
1639504612906,2021-12-14T12:56:52.906,3.660,-0.488,0.061,-0.915
1639504612916,2021-12-14T12:56:52.916,3.670,-0.488,0.000,-1.098
1639504612926,2021-12-14T12:56:52.926,3.680,-0.610,-0.244,-1.159
1639504612936,2021-12-14T12:56:52.936,3.690,-0.793,-0.488,-1.280
1639504612946,2021-12-14T12:56:52.946,3.700,-0.915,-0.671,-1.098
1639504612956,2021-12-14T12:56:52.956,3.710,-0.854,-0.976,-0.732
1639504612966,2021-12-14T12:56:52.966,3.720,-1.037,-1.463,-0.427
1639504612976,2021-12-14T12:56:52.976,3.730,-1.402,-2.073,-0.183
1639504612986,2021-12-14T12:56:52.986,3.740,-1.524,-2.622,0.122
1639504612996,2021-12-14T12:56:52.996,3.750,-1.524,-3.110,0.427
1639504613006,2021-12-14T12:56:53.006,3.760,-1.280,-3.415,0.549
1639504613016,2021-12-14T12:56:53.016,3.770,-0.976,-3.476,0.488
1639504613026,2021-12-14T12:56:53.026,3.780,-0.549,-3.537,0.488
1639504613036,2021-12-14T12:56:53.036,3.790,-0.488,-3.598,0.366
1639504613046,2021-12-14T12:56:53.046,3.800,-0.793,-3.841,0.488
1639504613056,2021-12-14T12:56:53.056,3.810,-0.793,-3.841,0.671
1639504613066,2021-12-14T12:56:53.066,3.820,-0.915,-3.780,0.915
1639504613076,2021-12-14T12:56:53.076,3.830,-1.220,-3.780,1.098
1639504613086,2021-12-14T12:56:53.086,3.840,-1.341,-3.476,0.976
1639504613096,2021-12-14T12:56:53.096,3.850,-1.463,-3.232,0.793
1639504613106,2021-12-14T12:56:53.106,3.860,-1.768,-2.866,0.549
1639504613116,2021-12-14T12:56:53.116,3.870,-2.073,-2.500,0.122
1639504613126,2021-12-14T12:56:53.126,3.880,-2.439,-2.256,-0.305
1639504613136,2021-12-14T12:56:53.136,3.890,-2.683,-2.134,-0.549
1639504613146,2021-12-14T12:56:53.146,3.900,-2.866,-1.951,-0.732
1639504613156,2021-12-14T12:56:53.156,3.910,-2.988,-1.890,-0.793
1639504613166,2021-12-14T12:56:53.166,3.920,-2.805,-2.134,-0.610
1639504613176,2021-12-14T12:56:53.176,3.930,-2.500,-2.317,-0.549
1639504613186,2021-12-14T12:56:53.186,3.940,-2.378,-2.439,-0.671
1639504613196,2021-12-14T12:56:53.196,3.950,-2.134,-2.500,-0.854
1639504613206,2021-12-14T12:56:53.206,3.960,-1.890,-2.439,-1.159
1639504613216,2021-12-14T12:56:53.216,3.970,-1.524,-2.378,-1.524
1639504613226,2021-12-14T12:56:53.226,3.980,-1.280,-1.951,-1.768
1639504613236,2021-12-14T12:56:53.236,3.990,-1.280,-1.280,-2.012
1639504613246,2021-12-14T12:56:53.246,4.000,-1.341,-0.427,-2.195
1639504613256,2021-12-14T12:56:53.256,4.010,-1.341,0.427,-2.500
1639504613266,2021-12-14T12:56:53.266,4.020,-1.463,1.220,-2.500
1639504613276,2021-12-14T12:56:53.276,4.030,-1.768,2.012,-2.622
1639504613286,2021-12-14T12:56:53.286,4.040,-1.829,2.683,-2.866
1639504613296,2021-12-14T12:56:53.296,4.050,-1.646,3.476,-3.049
1639504613306,2021-12-14T12:56:53.306,4.060,-1.341,4.207,-3.415
1639504613316,2021-12-14T12:56:53.316,4.070,-1.402,4.695,-3.780
1639504613326,2021-12-14T12:56:53.326,4.080,-1.220,5.122,-3.598
1639504613336,2021-12-14T12:56:53.336,4.090,-0.976,5.366,-3.293
1639504613346,2021-12-14T12:56:53.346,4.100,-0.854,5.671,-3.049
1639504613356,2021-12-14T12:56:53.356,4.110,-0.793,5.854,-2.866
1639504613366,2021-12-14T12:56:53.366,4.120,-0.610,5.976,-2.622
1639504613376,2021-12-14T12:56:53.376,4.130,-0.610,6.280,-2.683
1639504613386,2021-12-14T12:56:53.386,4.140,-0.427,6.646,-2.683
1639504613396,2021-12-14T12:56:53.396,4.150,-0.488,7.012,-2.683
1639504613406,2021-12-14T12:56:53.406,4.160,-0.549,7.256,-2.561
1639504613416,2021-12-14T12:56:53.416,4.170,-0.854,7.378,-2.561
1639504613426,2021-12-14T12:56:53.426,4.180,-1.280,7.195,-2.561
1639504613436,2021-12-14T12:56:53.436,4.190,-1.768,7.012,-2.744
1639504613446,2021-12-14T12:56:53.446,4.200,-1.768,7.073,-2.866
1639504613456,2021-12-14T12:56:53.456,4.210,-1.524,7.195,-2.927
1639504613466,2021-12-14T12:56:53.466,4.220,-1.646,7.500,-3.415
1639504613476,2021-12-14T12:56:53.476,4.230,-1.707,7.805,-4.024
1639504613486,2021-12-14T12:56:53.486,4.240,-1.585,7.988,-4.329
1639504613496,2021-12-14T12:56:53.496,4.250,-1.707,8.171,-4.329
1639504613506,2021-12-14T12:56:53.506,4.260,-1.707,8.293,-4.573
1639504613516,2021-12-14T12:56:53.516,4.270,-1.585,8.537,-4.390
1639504613526,2021-12-14T12:56:53.526,4.280,-1.280,8.780,-4.207
1639504613536,2021-12-14T12:56:53.536,4.290,-1.159,9.024,-4.146
1639504613546,2021-12-14T12:56:53.546,4.300,-1.220,9.207,-3.963
1639504613556,2021-12-14T12:56:53.556,4.310,-0.976,9.390,-3.902
1639504613566,2021-12-14T12:56:53.566,4.320,-0.915,9.390,-4.085
1639504613576,2021-12-14T12:56:53.576,4.330,-1.098,9.451,-4.207
1639504613586,2021-12-14T12:56:53.586,4.340,-0.976,9.573,-4.512
1639504613596,2021-12-14T12:56:53.596,4.350,-0.488,9.756,-4.512
1639504613606,2021-12-14T12:56:53.606,4.360,0.000,10.061,-4.390
1639504613616,2021-12-14T12:56:53.616,4.370,0.488,10.305,-4.329
1639504613626,2021-12-14T12:56:53.626,4.380,0.854,10.366,-4.085
1639504613636,2021-12-14T12:56:53.636,4.390,1.280,10.305,-3.780
1639504613646,2021-12-14T12:56:53.646,4.400,1.585,10.244,-3.841
1639504613656,2021-12-14T12:56:53.656,4.410,1.707,10.000,-4.207
1639504613666,2021-12-14T12:56:53.666,4.420,1.768,9.878,-4.451
1639504613676,2021-12-14T12:56:53.676,4.430,1.829,9.817,-4.573
1639504613686,2021-12-14T12:56:53.686,4.440,1.768,9.695,-4.634
1639504613696,2021-12-14T12:56:53.696,4.450,1.646,9.573,-4.512
1639504613706,2021-12-14T12:56:53.706,4.460,1.829,9.512,-4.146
1639504613716,2021-12-14T12:56:53.716,4.470,1.890,9.512,-3.598
1639504613726,2021-12-14T12:56:53.726,4.480,2.073,9.573,-2.988
1639504613736,2021-12-14T12:56:53.736,4.490,2.317,9.573,-2.683
1639504613746,2021-12-14T12:56:53.746,4.500,2.439,9.695,-2.378
1639504613756,2021-12-14T12:56:53.756,4.510,2.439,10.122,-2.195
1639504613766,2021-12-14T12:56:53.766,4.520,2.683,10.305,-2.134
1639504613776,2021-12-14T12:56:53.776,4.530,2.683,10.488,-2.134
1639504613786,2021-12-14T12:56:53.786,4.540,2.561,10.732,-2.317
1639504613796,2021-12-14T12:56:53.796,4.550,2.561,11.159,-2.561
1639504613806,2021-12-14T12:56:53.806,4.560,2.683,11.951,-2.683
1639504613816,2021-12-14T12:56:53.816,4.570,3.110,13.476,-2.927
1639504613826,2021-12-14T12:56:53.826,4.580,3.598,15.183,-2.866
1639504613836,2021-12-14T12:56:53.836,4.590,3.902,16.768,-2.683
1639504613846,2021-12-14T12:56:53.846,4.600,3.598,17.988,-2.622
1639504613856,2021-12-14T12:56:53.856,4.610,3.049,18.659,-2.256
1639504613866,2021-12-14T12:56:53.866,4.620,2.866,19.024,-1.585
1639504613876,2021-12-14T12:56:53.876,4.630,2.500,18.780,-0.976
1639504613886,2021-12-14T12:56:53.886,4.640,2.378,17.988,-0.610
1639504613896,2021-12-14T12:56:53.896,4.650,2.439,17.195,-0.427
1639504613906,2021-12-14T12:56:53.906,4.660,2.683,16.341,0.000
1639504613916,2021-12-14T12:56:53.916,4.670,3.232,15.671,0.549
1639504613926,2021-12-14T12:56:53.926,4.680,3.476,15.122,0.976
1639504613936,2021-12-14T12:56:53.936,4.690,3.415,14.451,1.220
1639504613946,2021-12-14T12:56:53.946,4.700,3.354,14.024,1.341
1639504613956,2021-12-14T12:56:53.956,4.710,3.354,13.902,1.159
1639504613966,2021-12-14T12:56:53.966,4.720,3.232,13.902,0.732
1639504613976,2021-12-14T12:56:53.976,4.730,3.293,13.841,0.427
1639504613986,2021-12-14T12:56:53.986,4.740,3.354,13.659,0.305
1639504613996,2021-12-14T12:56:53.996,4.750,3.293,13.110,0.244
1639504614006,2021-12-14T12:56:54.006,4.760,2.927,12.073,-0.061
1639504614016,2021-12-14T12:56:54.016,4.770,2.500,11.280,-0.488
1639504614026,2021-12-14T12:56:54.026,4.780,2.744,10.610,-0.549
1639504614036,2021-12-14T12:56:54.036,4.790,3.232,10.488,-0.305
1639504614046,2021-12-14T12:56:54.046,4.800,3.537,10.610,-0.183
1639504614056,2021-12-14T12:56:54.056,4.810,3.841,10.793,-0.122
1639504614066,2021-12-14T12:56:54.066,4.820,4.024,10.976,-0.366
1639504614076,2021-12-14T12:56:54.076,4.830,3.720,10.732,-0.488
1639504614086,2021-12-14T12:56:54.086,4.840,3.232,10.183,-0.610
1639504614096,2021-12-14T12:56:54.096,4.850,2.805,9.329,-0.793
1639504614106,2021-12-14T12:56:54.106,4.860,2.500,8.171,-0.915
1639504614116,2021-12-14T12:56:54.116,4.870,2.134,7.073,-1.037
1639504614126,2021-12-14T12:56:54.126,4.880,2.256,6.159,-0.793
1639504614136,2021-12-14T12:56:54.136,4.890,2.561,5.488,-0.427
1639504614146,2021-12-14T12:56:54.146,4.900,2.866,4.695,0.000
1639504614156,2021-12-14T12:56:54.156,4.910,3.049,3.902,0.244
1639504614166,2021-12-14T12:56:54.166,4.920,2.988,2.988,0.488
1639504614176,2021-12-14T12:56:54.176,4.930,2.744,1.646,0.427
1639504614186,2021-12-14T12:56:54.186,4.940,2.622,0.305,0.244
1639504614196,2021-12-14T12:56:54.196,4.950,2.744,-1.037,0.000
1639504614206,2021-12-14T12:56:54.206,4.960,2.561,-2.256,-0.305
1639504614216,2021-12-14T12:56:54.216,4.970,2.622,-3.293,-0.671
1639504614226,2021-12-14T12:56:54.226,4.980,3.171,-4.207,-0.793
1639504614236,2021-12-14T12:56:54.236,4.990,3.293,-5.000,-1.220
1639504614246,2021-12-14T12:56:54.246,5.000,3.232,-5.427,-1.646
1639504614256,2021-12-14T12:56:54.256,5.010,3.598,-5.915,-1.829
1639504614266,2021-12-14T12:56:54.266,5.020,3.354,-6.585,-2.134
1639504614276,2021-12-14T12:56:54.276,5.030,3.110,-7.134,-2.317
1639504614286,2021-12-14T12:56:54.286,5.040,3.110,-7.500,-2.256
1639504614296,2021-12-14T12:56:54.296,5.050,2.927,-7.744,-2.195
1639504614306,2021-12-14T12:56:54.306,5.060,2.622,-7.988,-2.134
1639504614316,2021-12-14T12:56:54.316,5.070,2.317,-8.049,-2.012
1639504614326,2021-12-14T12:56:54.326,5.080,2.256,-7.866,-1.951
1639504614336,2021-12-14T12:56:54.336,5.090,2.256,-7.622,-1.890
1639504614346,2021-12-14T12:56:54.346,5.100,2.012,-7.378,-1.951
1639504614356,2021-12-14T12:56:54.356,5.110,1.585,-7.256,-2.073
1639504614366,2021-12-14T12:56:54.366,5.120,1.098,-7.317,-2.073
1639504614376,2021-12-14T12:56:54.376,5.130,0.793,-7.256,-2.073
1639504614386,2021-12-14T12:56:54.386,5.140,0.427,-7.378,-2.012
1639504614396,2021-12-14T12:56:54.396,5.150,0.061,-7.317,-1.646
1639504614406,2021-12-14T12:56:54.406,5.160,-0.061,-7.195,-1.341
1639504614416,2021-12-14T12:56:54.416,5.170,-0.061,-7.012,-1.037
1639504614426,2021-12-14T12:56:54.426,5.180,-0.244,-6.707,-0.610
1639504614436,2021-12-14T12:56:54.436,5.190,-0.061,-6.280,-0.427
1639504614446,2021-12-14T12:56:54.446,5.200,-0.549,-5.976,-0.671
1639504614456,2021-12-14T12:56:54.456,5.210,-1.341,-5.610,-0.976
1639504614466,2021-12-14T12:56:54.466,5.220,-1.524,-5.305,-1.159
1639504614476,2021-12-14T12:56:54.476,5.230,-1.646,-5.061,-1.341
1639504614486,2021-12-14T12:56:54.486,5.240,-1.768,-4.695,-1.402
1639504614496,2021-12-14T12:56:54.496,5.250,-1.646,-4.329,-1.402
1639504614506,2021-12-14T12:56:54.506,5.260,-1.829,-4.085,-1.402
1639504614516,2021-12-14T12:56:54.516,5.270,-1.951,-3.780,-1.341
1639504614526,2021-12-14T12:56:54.526,5.280,-2.134,-3.415,-1.402
1639504614536,2021-12-14T12:56:54.536,5.290,-2.622,-3.232,-1.646
1639504614546,2021-12-14T12:56:54.546,5.300,-2.683,-2.866,-1.890
1639504614556,2021-12-14T12:56:54.556,5.310,-2.195,-2.439,-1.951
1639504614566,2021-12-14T12:56:54.566,5.320,-1.829,-2.073,-1.951
1639504614576,2021-12-14T12:56:54.576,5.330,-1.890,-1.707,-1.890
1639504614586,2021-12-14T12:56:54.586,5.340,-1.829,-1.463,-1.890
1639504614596,2021-12-14T12:56:54.596,5.350,-1.768,-1.280,-1.768
1639504614606,2021-12-14T12:56:54.606,5.360,-2.012,-1.037,-1.463
1639504614616,2021-12-14T12:56:54.616,5.370,-2.073,-0.671,-1.098
1639504614626,2021-12-14T12:56:54.626,5.380,-2.012,-0.488,-0.915
1639504614636,2021-12-14T12:56:54.636,5.390,-2.012,-0.061,-0.732
1639504614646,2021-12-14T12:56:54.646,5.400,-1.951,0.427,-0.610
1639504614656,2021-12-14T12:56:54.656,5.410,-1.890,0.793,-0.610
1639504614666,2021-12-14T12:56:54.666,5.420,-1.768,1.098,-0.793
1639504614676,2021-12-14T12:56:54.676,5.430,-1.951,1.341,-0.915
1639504614686,2021-12-14T12:56:54.686,5.440,-2.012,1.463,-0.976
1639504614696,2021-12-14T12:56:54.696,5.450,-1.890,1.341,-0.915
1639504614706,2021-12-14T12:56:54.706,5.460,-1.768,1.341,-0.793
1639504614716,2021-12-14T12:56:54.716,5.470,-1.524,1.341,-0.244
1639504614726,2021-12-14T12:56:54.726,5.480,-0.915,1.341,0.305
1639504614736,2021-12-14T12:56:54.736,5.490,-0.610,1.341,0.610
1639504614746,2021-12-14T12:56:54.746,5.500,-0.427,1.220,0.488
1639504614756,2021-12-14T12:56:54.756,5.510,-0.488,1.037,0.183
1639504614766,2021-12-14T12:56:54.766,5.520,-0.244,1.037,0.061
1639504614776,2021-12-14T12:56:54.776,5.530,-0.061,1.220,0.122
1639504614786,2021-12-14T12:56:54.786,5.540,0.122,1.402,0.305
1639504614796,2021-12-14T12:56:54.796,5.550,0.000,1.646,0.427
1639504614806,2021-12-14T12:56:54.806,5.560,-0.183,1.951,0.671
1639504614816,2021-12-14T12:56:54.816,5.570,-0.122,2.195,0.793
1639504614826,2021-12-14T12:56:54.826,5.580,0.000,2.378,0.671
1639504614836,2021-12-14T12:56:54.836,5.590,0.061,2.256,0.671
1639504614846,2021-12-14T12:56:54.846,5.600,0.122,2.134,0.793
1639504614856,2021-12-14T12:56:54.856,5.610,0.305,1.951,0.915
1639504614866,2021-12-14T12:56:54.866,5.620,0.732,1.768,1.037
1639504614876,2021-12-14T12:56:54.876,5.630,0.793,1.646,1.037
1639504614886,2021-12-14T12:56:54.886,5.640,0.793,1.524,0.976
1639504614896,2021-12-14T12:56:54.896,5.650,0.671,1.524,0.976
1639504614906,2021-12-14T12:56:54.906,5.660,0.549,1.463,0.732
1639504614916,2021-12-14T12:56:54.916,5.670,0.366,1.220,0.549
1639504614926,2021-12-14T12:56:54.926,5.680,0.183,0.976,0.305
1639504614936,2021-12-14T12:56:54.936,5.690,0.000,0.549,-0.122
1639504614946,2021-12-14T12:56:54.946,5.700,-0.122,0.000,-0.427
1639504614956,2021-12-14T12:56:54.956,5.710,0.000,-0.244,-0.366
1639504614966,2021-12-14T12:56:54.966,5.720,0.244,-0.549,-0.305
1639504614976,2021-12-14T12:56:54.976,5.730,0.122,-0.854,-0.122
1639504614986,2021-12-14T12:56:54.986,5.740,0.061,-1.341,0.183
1639504614996,2021-12-14T12:56:54.996,5.750,0.183,-1.890,0.122
1639504615006,2021-12-14T12:56:55.006,5.760,0.183,-2.439,-0.244
1639504615016,2021-12-14T12:56:55.016,5.770,0.305,-2.866,-0.610
1639504615026,2021-12-14T12:56:55.026,5.780,0.610,-3.293,-0.732
1639504615036,2021-12-14T12:56:55.036,5.790,0.610,-3.537,-0.610
1639504615046,2021-12-14T12:56:55.046,5.800,0.549,-3.659,-0.854
1639504615056,2021-12-14T12:56:55.056,5.810,0.305,-4.146,-0.854
1639504615066,2021-12-14T12:56:55.066,5.820,0.305,-4.573,-0.610
1639504615076,2021-12-14T12:56:55.076,5.830,0.183,-5.061,-0.488
1639504615086,2021-12-14T12:56:55.086,5.840,0.000,-5.549,-0.427
1639504615096,2021-12-14T12:56:55.096,5.850,-0.061,-5.854,-0.427
1639504615106,2021-12-14T12:56:55.106,5.860,0.183,-5.915,-0.366
1639504615116,2021-12-14T12:56:55.116,5.870,0.183,-5.854,-0.427
1639504615126,2021-12-14T12:56:55.126,5.880,0.000,-5.488,-0.427
1639504615136,2021-12-14T12:56:55.136,5.890,-0.061,-5.000,-0.488
1639504615146,2021-12-14T12:56:55.146,5.900,-0.366,-4.756,-0.488
1639504615156,2021-12-14T12:56:55.156,5.910,-0.732,-4.695,-0.488
1639504615166,2021-12-14T12:56:55.166,5.920,-1.098,-4.634,-0.610
1639504615176,2021-12-14T12:56:55.176,5.930,-1.463,-4.756,-0.976
1639504615186,2021-12-14T12:56:55.186,5.940,-1.707,-5.000,-0.854
1639504615196,2021-12-14T12:56:55.196,5.950,-1.585,-5.244,-0.671
1639504615206,2021-12-14T12:56:55.206,5.960,-1.707,-5.427,-0.671
1639504615216,2021-12-14T12:56:55.216,5.970,-1.585,-5.671,-0.366
1639504615226,2021-12-14T12:56:55.226,5.980,-1.402,-5.976,-0.122
1639504615236,2021-12-14T12:56:55.236,5.990,-1.159,-5.915,0.061
1639504615246,2021-12-14T12:56:55.246,6.000,-1.098,-5.671,0.122
1639504615256,2021-12-14T12:56:55.256,6.010,-1.341,-5.366,0.122
1639504615266,2021-12-14T12:56:55.266,6.020,-1.341,-4.878,0.061
1639504615276,2021-12-14T12:56:55.276,6.030,-1.341,-4.268,0.000
1639504615286,2021-12-14T12:56:55.286,6.040,-1.524,-3.902,-0.061
1639504615296,2021-12-14T12:56:55.296,6.050,-1.646,-3.476,-0.244
1639504615306,2021-12-14T12:56:55.306,6.060,-1.829,-3.110,-0.305
1639504615316,2021-12-14T12:56:55.316,6.070,-1.646,-2.744,-0.427
1639504615326,2021-12-14T12:56:55.326,6.080,-1.707,-2.439,-0.671
1639504615336,2021-12-14T12:56:55.336,6.090,-1.890,-2.195,-1.159
1639504615346,2021-12-14T12:56:55.346,6.100,-1.829,-1.829,-1.341
1639504615356,2021-12-14T12:56:55.356,6.110,-1.768,-1.463,-1.341
1639504615366,2021-12-14T12:56:55.366,6.120,-1.585,-1.098,-1.220
1639504615376,2021-12-14T12:56:55.376,6.130,-1.463,-0.671,-1.220
1639504615386,2021-12-14T12:56:55.386,6.140,-1.646,-0.305,-1.280
1639504615396,2021-12-14T12:56:55.396,6.150,-1.585,-0.183,-1.098
1639504615406,2021-12-14T12:56:55.406,6.160,-1.402,-0.183,-0.732
1639504615416,2021-12-14T12:56:55.416,6.170,-1.585,-0.305,-0.244
1639504615426,2021-12-14T12:56:55.426,6.180,-1.463,-0.366,0.122
1639504615436,2021-12-14T12:56:55.436,6.190,-1.341,-0.305,0.122
1639504615446,2021-12-14T12:56:55.446,6.200,-1.220,-0.305,-0.122
1639504615456,2021-12-14T12:56:55.456,6.210,-1.159,-0.061,-0.488
1639504615466,2021-12-14T12:56:55.466,6.220,-1.220,0.122,-0.732
1639504615476,2021-12-14T12:56:55.476,6.230,-1.098,0.305,-0.671
1639504615486,2021-12-14T12:56:55.486,6.240,-1.159,0.549,-0.488
1639504615496,2021-12-14T12:56:55.496,6.250,-1.220,0.732,-0.183
1639504615506,2021-12-14T12:56:55.506,6.260,-1.280,0.915,0.244
1639504615516,2021-12-14T12:56:55.516,6.270,-1.341,0.915,0.671
1639504615526,2021-12-14T12:56:55.526,6.280,-1.524,0.793,1.037
1639504615536,2021-12-14T12:56:55.536,6.290,-1.463,0.610,1.280
1639504615546,2021-12-14T12:56:55.546,6.300,-1.341,0.488,1.402
1639504615556,2021-12-14T12:56:55.556,6.310,-1.280,0.366,1.402
1639504615566,2021-12-14T12:56:55.566,6.320,-1.341,0.305,0.976
1639504615576,2021-12-14T12:56:55.576,6.330,-1.402,0.366,0.732
1639504615586,2021-12-14T12:56:55.586,6.340,-1.402,0.488,0.610
1639504615596,2021-12-14T12:56:55.596,6.350,-1.341,0.610,0.671
1639504615606,2021-12-14T12:56:55.606,6.360,-1.402,0.732,0.793
1639504615616,2021-12-14T12:56:55.616,6.370,-1.463,0.854,0.976
1639504615626,2021-12-14T12:56:55.626,6.380,-1.707,0.732,0.793
1639504615636,2021-12-14T12:56:55.636,6.390,-1.890,0.488,0.427
1639504615646,2021-12-14T12:56:55.646,6.400,-2.012,0.305,0.061
1639504615656,2021-12-14T12:56:55.656,6.410,-2.073,0.000,-0.183
1639504615666,2021-12-14T12:56:55.666,6.420,-2.012,-0.427,-0.610
1639504615676,2021-12-14T12:56:55.676,6.430,-1.890,-0.671,-0.915
1639504615686,2021-12-14T12:56:55.686,6.440,-1.585,-0.976,-1.098
1639504615696,2021-12-14T12:56:55.696,6.450,-1.220,-1.098,-0.976
1639504615706,2021-12-14T12:56:55.706,6.460,-0.976,-1.220,-0.976
1639504615716,2021-12-14T12:56:55.716,6.470,-0.671,-1.341,-0.793
1639504615726,2021-12-14T12:56:55.726,6.480,-0.549,-1.463,-0.671
1639504615736,2021-12-14T12:56:55.736,6.490,-0.549,-1.524,-0.732
1639504615746,2021-12-14T12:56:55.746,6.500,-0.732,-1.463,-0.793
1639504615756,2021-12-14T12:56:55.756,6.510,-0.732,-1.402,-0.671
1639504615766,2021-12-14T12:56:55.766,6.520,-0.915,-1.280,-0.488
1639504615776,2021-12-14T12:56:55.776,6.530,-0.976,-1.220,-0.305
1639504615786,2021-12-14T12:56:55.786,6.540,-1.341,-1.037,-0.183
1639504615796,2021-12-14T12:56:55.796,6.550,-1.341,-1.037,0.122
1639504615806,2021-12-14T12:56:55.806,6.560,-1.037,-0.915,0.854
1639504615816,2021-12-14T12:56:55.816,6.570,-0.915,-0.610,1.037
1639504615826,2021-12-14T12:56:55.826,6.580,-1.098,-0.427,0.793
1639504615836,2021-12-14T12:56:55.836,6.590,-1.098,0.061,0.671
1639504615846,2021-12-14T12:56:55.846,6.600,-1.037,0.427,0.488
1639504615856,2021-12-14T12:56:55.856,6.610,-1.159,0.549,0.183
1639504615866,2021-12-14T12:56:55.866,6.620,-1.341,0.610,-0.061
1639504615876,2021-12-14T12:56:55.876,6.630,-1.524,0.549,-0.244
1639504615886,2021-12-14T12:56:55.886,6.640,-1.707,0.427,-0.366
1639504615896,2021-12-14T12:56:55.896,6.650,-1.585,0.427,-0.488
1639504615906,2021-12-14T12:56:55.906,6.660,-1.159,0.549,-0.366
1639504615916,2021-12-14T12:56:55.916,6.670,-0.793,0.610,-0.122
1639504615926,2021-12-14T12:56:55.926,6.680,-0.488,0.732,-0.183
1639504615936,2021-12-14T12:56:55.936,6.690,-0.366,0.793,-0.183
1639504615946,2021-12-14T12:56:55.946,6.700,-0.427,0.793,-0.183
1639504615956,2021-12-14T12:56:55.956,6.710,-0.671,0.854,-0.244
1639504615966,2021-12-14T12:56:55.966,6.720,-0.671,0.915,-0.305
1639504615976,2021-12-14T12:56:55.976,6.730,-0.793,1.159,-0.244
1639504615986,2021-12-14T12:56:55.986,6.740,-0.732,1.524,-0.061
1639504615996,2021-12-14T12:56:55.996,6.750,-0.610,1.890,0.000
1639504616006,2021-12-14T12:56:56.006,6.760,-0.854,2.195,-0.122
1639504616016,2021-12-14T12:56:56.016,6.770,-0.915,2.500,-0.183
1639504616026,2021-12-14T12:56:56.026,6.780,-1.037,2.683,-0.366
1639504616036,2021-12-14T12:56:56.036,6.790,-1.098,2.805,-0.610
1639504616046,2021-12-14T12:56:56.046,6.800,-0.976,3.049,-0.610
1639504616056,2021-12-14T12:56:56.056,6.810,-0.732,3.171,-0.549
1639504616066,2021-12-14T12:56:56.066,6.820,-0.610,3.293,-0.366
1639504616076,2021-12-14T12:56:56.076,6.830,-0.732,3.354,-0.305
1639504616086,2021-12-14T12:56:56.086,6.840,-0.793,3.415,-0.366
1639504616096,2021-12-14T12:56:56.096,6.850,-0.671,3.415,-0.305
1639504616106,2021-12-14T12:56:56.106,6.860,-0.732,3.415,-0.427
1639504616116,2021-12-14T12:56:56.116,6.870,-0.793,3.537,-0.427
1639504616126,2021-12-14T12:56:56.126,6.880,-0.915,3.415,-0.427
1639504616136,2021-12-14T12:56:56.136,6.890,-0.915,3.476,-0.488
1639504616146,2021-12-14T12:56:56.146,6.900,-0.610,3.598,-0.488
1639504616156,2021-12-14T12:56:56.156,6.910,-0.488,3.598,-0.244
1639504616166,2021-12-14T12:56:56.166,6.920,-0.549,3.659,0.183
1639504616176,2021-12-14T12:56:56.176,6.930,-0.488,3.720,0.488
1639504616186,2021-12-14T12:56:56.186,6.940,-0.244,3.659,0.793
1639504616196,2021-12-14T12:56:56.196,6.950,-0.122,3.415,0.976
1639504616206,2021-12-14T12:56:56.206,6.960,-0.305,3.171,0.793
1639504616216,2021-12-14T12:56:56.216,6.970,-0.427,2.988,0.732
1639504616226,2021-12-14T12:56:56.226,6.980,-0.183,2.988,0.732
1639504616236,2021-12-14T12:56:56.236,6.990,0.000,3.110,0.793
1639504616246,2021-12-14T12:56:56.246,7.000,-0.061,3.293,0.793
