epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505328452,2021-12-14T13:08:48.452,3.590,-13.598,-0.976,22.317
1639505328462,2021-12-14T13:08:48.462,3.600,-13.354,-0.122,20.183
1639505328472,2021-12-14T13:08:48.472,3.610,-13.537,0.732,18.232
1639505328482,2021-12-14T13:08:48.482,3.620,-13.415,1.280,16.524
1639505328492,2021-12-14T13:08:48.492,3.630,-13.293,1.768,15.000
1639505328502,2021-12-14T13:08:48.502,3.640,-13.537,1.890,13.171
1639505328512,2021-12-14T13:08:48.512,3.650,-14.024,1.890,11.220
1639505328522,2021-12-14T13:08:48.522,3.660,-14.268,1.768,8.780
1639505328532,2021-12-14T13:08:48.532,3.670,-14.329,1.463,5.915
1639505328542,2021-12-14T13:08:48.542,3.680,-14.756,0.915,2.805
1639505328552,2021-12-14T13:08:48.552,3.690,-14.939,0.305,0.122
1639505328562,2021-12-14T13:08:48.562,3.700,-14.512,-0.244,-1.951
1639505328572,2021-12-14T13:08:48.572,3.710,-13.598,-0.488,-3.171
1639505328582,2021-12-14T13:08:48.582,3.720,-12.561,-0.793,-3.720
1639505328592,2021-12-14T13:08:48.592,3.730,-11.707,-0.976,-3.659
1639505328602,2021-12-14T13:08:48.602,3.740,-11.159,-1.098,-3.415
1639505328612,2021-12-14T13:08:48.612,3.750,-10.854,-1.402,-3.171
1639505328622,2021-12-14T13:08:48.622,3.760,-11.098,-1.585,-3.537
1639505328632,2021-12-14T13:08:48.632,3.770,-11.159,-1.159,-3.963
1639505328642,2021-12-14T13:08:48.642,3.780,-9.695,0.000,-4.390
1639505328652,2021-12-14T13:08:48.652,3.790,-7.256,1.707,-5.061
1639505328662,2021-12-14T13:08:48.662,3.800,-5.244,3.659,-6.220
1639505328672,2021-12-14T13:08:48.672,3.810,-3.598,5.427,-8.293
1639505328682,2021-12-14T13:08:48.682,3.820,-2.866,6.890,-11.098
1639505328692,2021-12-14T13:08:48.692,3.830,-1.585,8.171,-12.805
1639505328702,2021-12-14T13:08:48.702,3.840,-0.183,9.146,-13.598
1639505328712,2021-12-14T13:08:48.712,3.850,1.707,10.000,-12.988
1639505328722,2021-12-14T13:08:48.722,3.860,4.695,10.915,-10.549
1639505328732,2021-12-14T13:08:48.732,3.870,6.707,11.402,-7.988
1639505328742,2021-12-14T13:08:48.742,3.880,7.134,11.524,-6.646
1639505328752,2021-12-14T13:08:48.752,3.890,7.195,11.829,-5.610
1639505328762,2021-12-14T13:08:48.762,3.900,9.146,12.256,-3.354
1639505328772,2021-12-14T13:08:48.772,3.910,10.366,12.012,-1.524
1639505328782,2021-12-14T13:08:48.782,3.920,7.683,11.463,-2.439
1639505328792,2021-12-14T13:08:48.792,3.930,4.817,11.280,-4.268
1639505328802,2021-12-14T13:08:48.802,3.940,4.939,11.707,-5.305
1639505328812,2021-12-14T13:08:48.812,3.950,5.671,12.500,-6.707
1639505328822,2021-12-14T13:08:48.822,3.960,5.732,13.232,-9.024
1639505328832,2021-12-14T13:08:48.832,3.970,5.305,13.720,-10.854
1639505328842,2021-12-14T13:08:48.842,3.980,4.573,13.780,-10.915
1639505328852,2021-12-14T13:08:48.852,3.990,2.866,13.537,-9.512
1639505328862,2021-12-14T13:08:48.862,4.000,0.915,13.293,-7.561
1639505328872,2021-12-14T13:08:48.872,4.010,0.061,13.537,-4.756
1639505328882,2021-12-14T13:08:48.882,4.020,1.280,14.573,-0.732
1639505328892,2021-12-14T13:08:48.892,4.030,3.110,15.854,2.805
1639505328902,2021-12-14T13:08:48.902,4.040,4.817,17.256,5.610
1639505328912,2021-12-14T13:08:48.912,4.050,6.098,18.354,7.622
1639505328922,2021-12-14T13:08:48.922,4.060,7.256,19.085,9.939
1639505328932,2021-12-14T13:08:48.932,4.070,7.927,19.085,12.134
1639505328942,2021-12-14T13:08:48.942,4.080,7.134,18.659,13.354
1639505328952,2021-12-14T13:08:48.952,4.090,6.159,18.171,13.659
1639505328962,2021-12-14T13:08:48.962,4.100,5.366,17.805,13.049
1639505328972,2021-12-14T13:08:48.972,4.110,4.512,17.866,11.585
1639505328982,2021-12-14T13:08:48.982,4.120,4.756,18.537,10.671
1639505328992,2021-12-14T13:08:48.992,4.130,6.220,19.756,10.793
1639505329002,2021-12-14T13:08:49.002,4.140,7.866,21.159,11.159
1639505329012,2021-12-14T13:08:49.012,4.150,9.634,22.805,11.524
1639505329022,2021-12-14T13:08:49.022,4.160,11.159,24.085,12.195
1639505329032,2021-12-14T13:08:49.032,4.170,11.951,24.756,12.378
1639505329042,2021-12-14T13:08:49.042,4.180,12.195,25.122,11.829
1639505329052,2021-12-14T13:08:49.052,4.190,12.073,25.000,10.732
1639505329062,2021-12-14T13:08:49.062,4.200,11.829,24.573,9.146
1639505329072,2021-12-14T13:08:49.072,4.210,11.280,23.841,7.439
1639505329082,2021-12-14T13:08:49.082,4.220,10.427,22.927,5.732
1639505329092,2021-12-14T13:08:49.092,4.230,10.244,22.195,3.598
1639505329102,2021-12-14T13:08:49.102,4.240,10.915,21.402,1.585
1639505329112,2021-12-14T13:08:49.112,4.250,11.341,20.549,-0.427
1639505329122,2021-12-14T13:08:49.122,4.260,11.341,19.817,-2.134
1639505329132,2021-12-14T13:08:49.132,4.270,12.073,19.268,-3.476
1639505329142,2021-12-14T13:08:49.142,4.280,13.049,18.354,-4.878
1639505329152,2021-12-14T13:08:49.152,4.290,12.683,16.951,-7.134
1639505329162,2021-12-14T13:08:49.162,4.300,11.524,15.305,-9.451
1639505329172,2021-12-14T13:08:49.172,4.310,11.037,13.476,-10.671
1639505329182,2021-12-14T13:08:49.182,4.320,10.122,11.159,-11.585
1639505329192,2021-12-14T13:08:49.192,4.330,8.720,8.598,-12.073
1639505329202,2021-12-14T13:08:49.202,4.340,7.378,5.854,-12.073
1639505329212,2021-12-14T13:08:49.212,4.350,5.305,2.866,-13.110
1639505329222,2021-12-14T13:08:49.222,4.360,2.500,0.061,-15.488
1639505329232,2021-12-14T13:08:49.232,4.370,0.549,-2.622,-17.622
1639505329242,2021-12-14T13:08:49.242,4.380,0.244,-5.000,-17.500
1639505329252,2021-12-14T13:08:49.252,4.390,-0.183,-7.744,-16.220
1639505329262,2021-12-14T13:08:49.262,4.400,-0.671,-10.488,-14.390
1639505329272,2021-12-14T13:08:49.272,4.410,-0.854,-13.232,-12.195
1639505329282,2021-12-14T13:08:49.282,4.420,-3.293,-16.280,-11.707
1639505329292,2021-12-14T13:08:49.292,4.430,-6.098,-18.659,-11.768
1639505329302,2021-12-14T13:08:49.302,4.440,-6.220,-20.122,-9.817
1639505329312,2021-12-14T13:08:49.312,4.450,-6.098,-21.402,-7.622
1639505329322,2021-12-14T13:08:49.322,4.460,-8.110,-22.500,-6.829
1639505329332,2021-12-14T13:08:49.332,4.470,-9.939,-23.171,-5.793
1639505329342,2021-12-14T13:08:49.342,4.480,-9.207,-23.049,-2.805
1639505329352,2021-12-14T13:08:49.352,4.490,-7.378,-22.317,0.793
1639505329362,2021-12-14T13:08:49.362,4.500,-6.890,-21.098,2.012
1639505329372,2021-12-14T13:08:49.372,4.510,-6.463,-19.207,0.366
1639505329382,2021-12-14T13:08:49.382,4.520,-5.122,-16.829,-2.378
1639505329392,2021-12-14T13:08:49.392,4.530,-3.598,-14.634,-5.000
1639505329402,2021-12-14T13:08:49.402,4.540,-1.707,-12.195,-6.585
1639505329412,2021-12-14T13:08:49.412,4.550,1.768,-9.634,-6.159
1639505329422,2021-12-14T13:08:49.422,4.560,4.207,-7.622,-5.122
1639505329432,2021-12-14T13:08:49.432,4.570,4.634,-6.646,-3.232
1639505329442,2021-12-14T13:08:49.442,4.580,4.268,-6.098,-0.305
1639505329452,2021-12-14T13:08:49.452,4.590,3.963,-5.610,3.232
1639505329462,2021-12-14T13:08:49.462,4.600,3.110,-5.427,6.037
1639505329472,2021-12-14T13:08:49.472,4.610,1.098,-5.427,7.195
1639505329482,2021-12-14T13:08:49.482,4.620,-0.793,-5.549,7.988
1639505329492,2021-12-14T13:08:49.492,4.630,-2.439,-5.366,8.537
1639505329502,2021-12-14T13:08:49.502,4.640,-3.963,-5.183,8.537
1639505329512,2021-12-14T13:08:49.512,4.650,-5.610,-4.878,7.866
1639505329522,2021-12-14T13:08:49.522,4.660,-7.683,-4.695,6.646
1639505329532,2021-12-14T13:08:49.532,4.670,-9.634,-4.634,5.244
1639505329542,2021-12-14T13:08:49.542,4.680,-11.159,-4.817,4.024
1639505329552,2021-12-14T13:08:49.552,4.690,-12.317,-5.000,2.622
1639505329562,2021-12-14T13:08:49.562,4.700,-13.171,-5.183,1.098
1639505329572,2021-12-14T13:08:49.572,4.710,-13.780,-5.488,-0.366
1639505329582,2021-12-14T13:08:49.582,4.720,-14.085,-5.793,-1.890
1639505329592,2021-12-14T13:08:49.592,4.730,-14.085,-6.220,-3.598
1639505329602,2021-12-14T13:08:49.602,4.740,-14.146,-6.646,-5.427
1639505329612,2021-12-14T13:08:49.612,4.750,-13.780,-7.012,-6.951
1639505329622,2021-12-14T13:08:49.622,4.760,-13.171,-7.195,-8.659
1639505329632,2021-12-14T13:08:49.632,4.770,-12.683,-7.500,-10.244
1639505329642,2021-12-14T13:08:49.642,4.780,-12.256,-7.683,-11.707
1639505329652,2021-12-14T13:08:49.652,4.790,-12.134,-8.110,-12.866
1639505329662,2021-12-14T13:08:49.662,4.800,-11.768,-8.293,-13.415
1639505329672,2021-12-14T13:08:49.672,4.810,-11.585,-8.659,-13.720
1639505329682,2021-12-14T13:08:49.682,4.820,-11.890,-9.390,-14.268
1639505329692,2021-12-14T13:08:49.692,4.830,-12.317,-9.878,-14.512
1639505329702,2021-12-14T13:08:49.702,4.840,-12.622,-10.061,-14.878
1639505329712,2021-12-14T13:08:49.712,4.850,-13.049,-10.366,-15.976
1639505329722,2021-12-14T13:08:49.722,4.860,-12.866,-10.000,-17.500
1639505329732,2021-12-14T13:08:49.732,4.870,-12.012,-9.207,-18.537
1639505329742,2021-12-14T13:08:49.742,4.880,-10.671,-8.293,-18.902
1639505329752,2021-12-14T13:08:49.752,4.890,-9.939,-7.439,-18.841
1639505329762,2021-12-14T13:08:49.762,4.900,-9.207,-6.402,-18.232
1639505329772,2021-12-14T13:08:49.772,4.910,-7.805,-5.183,-17.073
1639505329782,2021-12-14T13:08:49.782,4.920,-6.402,-3.720,-15.793
1639505329792,2021-12-14T13:08:49.792,4.930,-5.488,-2.012,-15.305
1639505329802,2021-12-14T13:08:49.802,4.940,-5.549,-0.244,-16.037
1639505329812,2021-12-14T13:08:49.812,4.950,-6.585,1.280,-18.293
1639505329822,2021-12-14T13:08:49.822,4.960,-7.195,3.049,-20.366
1639505329832,2021-12-14T13:08:49.832,4.970,-5.854,4.939,-20.549
1639505329842,2021-12-14T13:08:49.842,4.980,-3.659,7.012,-18.537
1639505329852,2021-12-14T13:08:49.852,4.990,-1.707,8.598,-15.488
1639505329862,2021-12-14T13:08:49.862,5.000,-1.220,9.329,-12.073
1639505329872,2021-12-14T13:08:49.872,5.010,-0.793,9.634,-7.805
1639505329882,2021-12-14T13:08:49.882,5.020,0.671,9.695,-3.293
1639505329892,2021-12-14T13:08:49.892,5.030,2.622,9.634,0.122
1639505329902,2021-12-14T13:08:49.902,5.040,3.232,9.390,1.280
1639505329912,2021-12-14T13:08:49.912,5.050,2.073,9.024,-0.549
1639505329922,2021-12-14T13:08:49.922,5.060,0.305,8.902,-4.207
1639505329932,2021-12-14T13:08:49.932,5.070,-0.183,9.512,-7.378
1639505329942,2021-12-14T13:08:49.942,5.080,1.159,10.427,-8.902
1639505329952,2021-12-14T13:08:49.952,5.090,2.256,11.341,-9.695
1639505329962,2021-12-14T13:08:49.962,5.100,2.561,10.976,-9.878
1639505329972,2021-12-14T13:08:49.972,5.110,-0.305,9.451,-10.122
1639505329982,2021-12-14T13:08:49.982,5.120,-4.085,7.622,-7.744
1639505329992,2021-12-14T13:08:49.992,5.130,-6.585,5.244,-3.598
1639505330002,2021-12-14T13:08:50.002,5.140,-9.024,3.110,0.610
1639505330012,2021-12-14T13:08:50.012,5.150,-10.427,1.524,4.878
1639505330022,2021-12-14T13:08:50.022,5.160,-9.573,0.915,8.841
1639505330032,2021-12-14T13:08:50.032,5.170,-6.341,0.915,12.561
1639505330042,2021-12-14T13:08:50.042,5.180,-3.780,1.159,15.000
1639505330052,2021-12-14T13:08:50.052,5.190,-3.171,0.549,16.402
1639505330062,2021-12-14T13:08:50.062,5.200,-2.744,-0.488,17.256
1639505330072,2021-12-14T13:08:50.072,5.210,-1.829,-1.463,18.537
1639505330082,2021-12-14T13:08:50.082,5.220,-1.159,-2.744,20.061
1639505330092,2021-12-14T13:08:50.092,5.230,-0.976,-3.720,20.610
1639505330102,2021-12-14T13:08:50.102,5.240,0.549,-3.720,20.366
1639505330112,2021-12-14T13:08:50.112,5.250,3.476,-2.378,19.512
1639505330122,2021-12-14T13:08:50.122,5.260,5.671,-0.732,17.317
1639505330132,2021-12-14T13:08:50.132,5.270,6.707,1.037,14.329
1639505330142,2021-12-14T13:08:50.142,5.280,7.805,3.293,12.012
1639505330152,2021-12-14T13:08:50.152,5.290,9.085,5.488,10.305
1639505330162,2021-12-14T13:08:50.162,5.300,8.841,6.768,8.415
1639505330172,2021-12-14T13:08:50.172,5.310,7.195,7.378,6.402
1639505330182,2021-12-14T13:08:50.182,5.320,5.305,7.683,4.756
1639505330192,2021-12-14T13:08:50.192,5.330,3.780,7.683,3.476
1639505330202,2021-12-14T13:08:50.202,5.340,2.622,7.744,2.500
1639505330212,2021-12-14T13:08:50.212,5.350,2.744,7.988,1.829
1639505330222,2021-12-14T13:08:50.222,5.360,2.805,8.171,1.220
1639505330232,2021-12-14T13:08:50.232,5.370,2.561,8.293,0.854
1639505330242,2021-12-14T13:08:50.242,5.380,2.439,7.866,0.610
1639505330252,2021-12-14T13:08:50.252,5.390,2.805,7.622,0.915
1639505330262,2021-12-14T13:08:50.262,5.400,3.841,7.866,1.220
1639505330272,2021-12-14T13:08:50.272,5.410,5.549,7.866,1.341
1639505330282,2021-12-14T13:08:50.282,5.420,7.012,8.049,1.402
1639505330292,2021-12-14T13:08:50.292,5.430,6.951,7.683,-0.305
1639505330302,2021-12-14T13:08:50.302,5.440,5.915,6.829,-2.805
1639505330312,2021-12-14T13:08:50.312,5.450,5.366,5.793,-4.329
1639505330322,2021-12-14T13:08:50.322,5.460,5.671,4.390,-4.878
1639505330332,2021-12-14T13:08:50.332,5.470,6.463,2.805,-4.024
1639505330342,2021-12-14T13:08:50.342,5.480,6.829,0.793,-3.049
1639505330352,2021-12-14T13:08:50.352,5.490,5.671,-1.524,-3.780
1639505330362,2021-12-14T13:08:50.362,5.500,2.866,-3.537,-6.463
1639505330372,2021-12-14T13:08:50.372,5.510,1.341,-5.000,-8.963
1639505330382,2021-12-14T13:08:50.382,5.520,2.561,-6.220,-9.634
1639505330392,2021-12-14T13:08:50.392,5.530,4.634,-7.439,-7.927
1639505330402,2021-12-14T13:08:50.402,5.540,4.939,-9.390,-5.793
1639505330412,2021-12-14T13:08:50.412,5.550,2.744,-12.073,-4.268
1639505330422,2021-12-14T13:08:50.422,5.560,-0.244,-14.878,-2.744
1639505330432,2021-12-14T13:08:50.432,5.570,-2.500,-17.378,-0.366
1639505330442,2021-12-14T13:08:50.442,5.580,-4.634,-19.878,1.707
1639505330452,2021-12-14T13:08:50.452,5.590,-7.561,-21.890,2.378
1639505330462,2021-12-14T13:08:50.462,5.600,-10.183,-23.659,2.256
1639505330472,2021-12-14T13:08:50.472,5.610,-13.171,-24.573,0.122
1639505330482,2021-12-14T13:08:50.482,5.620,-13.963,-23.049,-1.402
1639505330492,2021-12-14T13:08:50.492,5.630,-9.756,-20.305,-0.915
1639505330502,2021-12-14T13:08:50.502,5.640,-5.183,-17.927,-1.402
1639505330512,2021-12-14T13:08:50.512,5.650,-5.244,-15.793,-5.427
1639505330522,2021-12-14T13:08:50.522,5.660,-4.024,-13.110,-7.500
1639505330532,2021-12-14T13:08:50.532,5.670,3.415,-10.671,-3.902
1639505330542,2021-12-14T13:08:50.542,5.680,9.451,-9.024,0.549
1639505330552,2021-12-14T13:08:50.552,5.690,9.268,-9.085,3.171
1639505330562,2021-12-14T13:08:50.562,5.700,7.317,-10.549,6.951
1639505330572,2021-12-14T13:08:50.572,5.710,7.012,-12.134,13.415
1639505330582,2021-12-14T13:08:50.582,5.720,7.378,-13.537,21.341
1639505330592,2021-12-14T13:08:50.592,5.730,7.134,-14.756,26.951
1639505330602,2021-12-14T13:08:50.602,5.740,5.305,-15.793,28.841
1639505330612,2021-12-14T13:08:50.612,5.750,2.805,-16.463,28.902
1639505330622,2021-12-14T13:08:50.622,5.760,2.134,-16.341,28.415
1639505330632,2021-12-14T13:08:50.632,5.770,2.378,-15.610,27.195
1639505330642,2021-12-14T13:08:50.642,5.780,1.098,-15.000,24.817
1639505330652,2021-12-14T13:08:50.652,5.790,-2.134,-14.756,21.463
1639505330662,2021-12-14T13:08:50.662,5.800,-5.305,-14.939,18.476
1639505330672,2021-12-14T13:08:50.672,5.810,-7.927,-15.305,16.524
1639505330682,2021-12-14T13:08:50.682,5.820,-10.610,-16.098,13.902
1639505330692,2021-12-14T13:08:50.692,5.830,-13.780,-16.829,9.573
1639505330702,2021-12-14T13:08:50.702,5.840,-17.012,-17.378,4.939
1639505330712,2021-12-14T13:08:50.712,5.850,-18.841,-17.622,1.829
1639505330722,2021-12-14T13:08:50.722,5.860,-18.537,-17.439,0.793
1639505330732,2021-12-14T13:08:50.732,5.870,-17.073,-17.012,1.159
1639505330742,2021-12-14T13:08:50.742,5.880,-15.915,-16.280,0.244
1639505330752,2021-12-14T13:08:50.752,5.890,-16.159,-15.732,-1.098
1639505330762,2021-12-14T13:08:50.762,5.900,-16.524,-15.427,-0.061
1639505330772,2021-12-14T13:08:50.772,5.910,-15.000,-14.756,2.500
1639505330782,2021-12-14T13:08:50.782,5.920,-13.110,-13.963,3.659
1639505330792,2021-12-14T13:08:50.792,5.930,-13.110,-13.415,2.805
1639505330802,2021-12-14T13:08:50.802,5.940,-14.146,-12.866,1.159
1639505330812,2021-12-14T13:08:50.812,5.950,-13.902,-12.256,0.427
1639505330822,2021-12-14T13:08:50.822,5.960,-12.988,-11.585,0.549
1639505330832,2021-12-14T13:08:50.832,5.970,-12.683,-11.402,0.549
1639505330842,2021-12-14T13:08:50.842,5.980,-12.012,-11.341,1.037
1639505330852,2021-12-14T13:08:50.852,5.990,-10.915,-11.280,1.951
1639505330862,2021-12-14T13:08:50.862,6.000,-10.793,-11.707,2.500
1639505330872,2021-12-14T13:08:50.872,6.010,-11.098,-12.378,2.622
1639505330882,2021-12-14T13:08:50.882,6.020,-10.854,-12.927,1.402
1639505330892,2021-12-14T13:08:50.892,6.030,-11.098,-13.598,-0.793
1639505330902,2021-12-14T13:08:50.902,6.040,-12.134,-14.085,-2.927
1639505330912,2021-12-14T13:08:50.912,6.050,-12.195,-13.902,-5.732
1639505330922,2021-12-14T13:08:50.922,6.060,-11.463,-13.415,-8.415
1639505330932,2021-12-14T13:08:50.932,6.070,-10.488,-12.805,-9.939
1639505330942,2021-12-14T13:08:50.942,6.080,-9.817,-12.622,-11.463
1639505330952,2021-12-14T13:08:50.952,6.090,-10.671,-12.683,-15.000
1639505330962,2021-12-14T13:08:50.962,6.100,-12.622,-12.866,-19.451
1639505330972,2021-12-14T13:08:50.972,6.110,-13.354,-13.232,-22.988
1639505330982,2021-12-14T13:08:50.982,6.120,-13.354,-13.659,-25.610
1639505330992,2021-12-14T13:08:50.992,6.130,-13.049,-14.146,-26.280
1639505331002,2021-12-14T13:08:51.002,6.140,-12.073,-14.634,-24.695
1639505331012,2021-12-14T13:08:51.012,6.150,-10.976,-15.000,-22.195
1639505331022,2021-12-14T13:08:51.022,6.160,-10.366,-14.878,-18.659
1639505331032,2021-12-14T13:08:51.032,6.170,-9.085,-14.756,-13.720
1639505331042,2021-12-14T13:08:51.042,6.180,-9.268,-15.122,-11.159
1639505331052,2021-12-14T13:08:51.052,6.190,-11.707,-15.427,-11.829
1639505331062,2021-12-14T13:08:51.062,6.200,-12.012,-15.427,-11.707
1639505331072,2021-12-14T13:08:51.072,6.210,-9.390,-15.305,-8.841
1639505331082,2021-12-14T13:08:51.082,6.220,-8.537,-16.159,-7.439
1639505331092,2021-12-14T13:08:51.092,6.230,-11.463,-17.317,-9.573
1639505331102,2021-12-14T13:08:51.102,6.240,-13.537,-18.293,-12.012
1639505331112,2021-12-14T13:08:51.112,6.250,-12.500,-18.780,-13.293
1639505331122,2021-12-14T13:08:51.122,6.260,-11.280,-18.780,-16.280
1639505331132,2021-12-14T13:08:51.132,6.270,-10.793,-18.415,-21.280
1639505331142,2021-12-14T13:08:51.142,6.280,-9.939,-18.049,-25.244
1639505331152,2021-12-14T13:08:51.152,6.290,-9.634,-18.415,-27.073
1639505331162,2021-12-14T13:08:51.162,6.300,-12.012,-19.695,-26.341
1639505331172,2021-12-14T13:08:51.172,6.310,-15.366,-21.402,-23.537
1639505331182,2021-12-14T13:08:51.182,6.320,-17.866,-22.622,-19.512
1639505331192,2021-12-14T13:08:51.192,6.330,-17.256,-23.354,-12.561
1639505331202,2021-12-14T13:08:51.202,6.340,-13.780,-23.476,-2.622
1639505331212,2021-12-14T13:08:51.212,6.350,-9.390,-23.049,8.659
1639505331222,2021-12-14T13:08:51.222,6.360,-5.793,-22.927,19.268
1639505331232,2021-12-14T13:08:51.232,6.370,-3.780,-23.232,26.829
1639505331242,2021-12-14T13:08:51.242,6.380,-2.439,-23.415,31.585
1639505331252,2021-12-14T13:08:51.252,6.390,-0.610,-23.537,34.878
1639505331262,2021-12-14T13:08:51.262,6.400,0.915,-24.146,36.585
1639505331272,2021-12-14T13:08:51.272,6.410,0.671,-25.122,35.244
1639505331282,2021-12-14T13:08:51.282,6.420,-0.244,-25.854,31.768
1639505331292,2021-12-14T13:08:51.292,6.430,0.122,-26.037,28.232
1639505331302,2021-12-14T13:08:51.302,6.440,0.976,-25.549,24.573
1639505331312,2021-12-14T13:08:51.312,6.450,1.159,-24.817,20.732
1639505331322,2021-12-14T13:08:51.322,6.460,1.098,-23.720,17.012
1639505331332,2021-12-14T13:08:51.332,6.470,0.915,-22.622,13.841
1639505331342,2021-12-14T13:08:51.342,6.480,0.366,-21.524,11.098
1639505331352,2021-12-14T13:08:51.352,6.490,-0.488,-20.671,8.476
1639505331362,2021-12-14T13:08:51.362,6.500,-1.829,-20.244,5.549
1639505331372,2021-12-14T13:08:51.372,6.510,-3.841,-20.122,2.073
1639505331382,2021-12-14T13:08:51.382,6.520,-5.549,-19.939,-1.463
1639505331392,2021-12-14T13:08:51.392,6.530,-6.220,-19.512,-4.817
1639505331402,2021-12-14T13:08:51.402,6.540,-5.976,-18.598,-7.622
1639505331412,2021-12-14T13:08:51.412,6.550,-4.817,-17.500,-9.512
1639505331422,2021-12-14T13:08:51.422,6.560,-4.451,-16.890,-10.976
1639505331432,2021-12-14T13:08:51.432,6.570,-5.183,-16.646,-12.805
1639505331442,2021-12-14T13:08:51.442,6.580,-5.671,-16.220,-14.207
1639505331452,2021-12-14T13:08:51.452,6.590,-5.244,-15.732,-14.390
1639505331462,2021-12-14T13:08:51.462,6.600,-4.878,-15.671,-13.963
1639505331472,2021-12-14T13:08:51.472,6.610,-5.244,-16.220,-13.841
1639505331482,2021-12-14T13:08:51.482,6.620,-5.854,-17.012,-13.780
1639505331492,2021-12-14T13:08:51.492,6.630,-7.012,-18.354,-14.146
1639505331502,2021-12-14T13:08:51.502,6.640,-8.293,-19.756,-14.817
1639505331512,2021-12-14T13:08:51.512,6.650,-8.293,-20.976,-14.634
1639505331522,2021-12-14T13:08:51.522,6.660,-7.073,-22.073,-13.171
1639505331532,2021-12-14T13:08:51.532,6.670,-6.463,-23.902,-11.585
1639505331542,2021-12-14T13:08:51.542,6.680,-7.012,-26.707,-10.183
1639505331552,2021-12-14T13:08:51.552,6.690,-9.085,-30.183,-9.024
1639505331562,2021-12-14T13:08:51.562,6.700,-11.463,-34.024,-8.537
1639505331572,2021-12-14T13:08:51.572,6.710,-12.988,-37.805,-8.232
1639505331582,2021-12-14T13:08:51.582,6.720,-13.293,-41.402,-7.805
1639505331592,2021-12-14T13:08:51.592,6.730,-12.683,-44.634,-7.561
1639505331602,2021-12-14T13:08:51.602,6.740,-11.280,-47.683,-7.622
1639505331612,2021-12-14T13:08:51.612,6.750,-10.183,-50.793,-7.683
1639505331622,2021-12-14T13:08:51.622,6.760,-9.573,-54.390,-7.866
1639505331632,2021-12-14T13:08:51.632,6.770,-8.963,-57.988,-8.049
1639505331642,2021-12-14T13:08:51.642,6.780,-9.024,-61.829,-8.415
1639505331652,2021-12-14T13:08:51.652,6.790,-9.817,-65.915,-9.451
1639505331662,2021-12-14T13:08:51.662,6.800,-11.463,-70.305,-10.915
1639505331672,2021-12-14T13:08:51.672,6.810,-13.110,-74.512,-12.622
1639505331682,2021-12-14T13:08:51.682,6.820,-14.085,-78.659,-14.207
1639505331692,2021-12-14T13:08:51.692,6.830,-14.512,-82.500,-15.427
1639505331702,2021-12-14T13:08:51.702,6.840,-14.695,-86.280,-16.524
1639505331712,2021-12-14T13:08:51.712,6.850,-15.854,-90.610,-18.049
1639505331722,2021-12-14T13:08:51.722,6.860,-17.866,-95.305,-20.488
1639505331732,2021-12-14T13:08:51.732,6.870,-20.000,-100.000,-23.720
1639505331742,2021-12-14T13:08:51.742,6.880,-21.463,-104.390,-26.585
1639505331752,2021-12-14T13:08:51.752,6.890,-23.354,-109.207,-29.390
1639505331762,2021-12-14T13:08:51.762,6.900,-25.732,-114.146,-31.646
1639505331772,2021-12-14T13:08:51.772,6.910,-26.098,-118.841,-31.768
