epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504786912,2021-12-14T12:59:46.912,3.590,2.744,16.280,26.890
1639504786922,2021-12-14T12:59:46.922,3.600,2.134,16.159,26.890
1639504786932,2021-12-14T12:59:46.932,3.610,1.890,16.098,26.524
1639504786942,2021-12-14T12:59:46.942,3.620,2.500,16.280,25.732
1639504786952,2021-12-14T12:59:46.952,3.630,3.049,16.341,24.817
1639504786962,2021-12-14T12:59:46.962,3.640,3.232,16.524,23.293
1639504786972,2021-12-14T12:59:46.972,3.650,3.598,17.012,21.646
1639504786982,2021-12-14T12:59:46.982,3.660,4.268,17.500,20.183
1639504786992,2021-12-14T12:59:46.992,3.670,4.878,17.927,18.963
1639504787002,2021-12-14T12:59:47.002,3.680,5.427,18.354,18.110
1639504787012,2021-12-14T12:59:47.012,3.690,5.427,18.720,17.012
1639504787022,2021-12-14T12:59:47.022,3.700,5.305,19.024,16.098
1639504787032,2021-12-14T12:59:47.032,3.710,6.098,19.451,16.037
1639504787042,2021-12-14T12:59:47.042,3.720,6.585,19.695,16.037
1639504787052,2021-12-14T12:59:47.052,3.730,5.732,19.512,15.244
1639504787062,2021-12-14T12:59:47.062,3.740,4.573,19.268,13.720
1639504787072,2021-12-14T12:59:47.072,3.750,4.146,19.085,12.134
1639504787082,2021-12-14T12:59:47.082,3.760,3.841,18.720,10.122
1639504787092,2021-12-14T12:59:47.092,3.770,3.293,18.476,7.683
1639504787102,2021-12-14T12:59:47.102,3.780,3.293,18.171,5.610
1639504787112,2021-12-14T12:59:47.112,3.790,3.963,17.805,3.902
1639504787122,2021-12-14T12:59:47.122,3.800,4.878,17.195,2.439
1639504787132,2021-12-14T12:59:47.132,3.810,5.000,16.402,0.732
1639504787142,2021-12-14T12:59:47.142,3.820,4.390,15.244,-1.037
1639504787152,2021-12-14T12:59:47.152,3.830,3.720,14.024,-2.622
1639504787162,2021-12-14T12:59:47.162,3.840,3.415,12.744,-3.902
1639504787172,2021-12-14T12:59:47.172,3.850,2.805,10.793,-4.878
1639504787182,2021-12-14T12:59:47.182,3.860,1.585,8.598,-6.159
1639504787192,2021-12-14T12:59:47.192,3.870,0.549,6.402,-7.561
1639504787202,2021-12-14T12:59:47.202,3.880,0.305,4.207,-8.293
1639504787212,2021-12-14T12:59:47.212,3.890,0.976,2.500,-8.476
1639504787222,2021-12-14T12:59:47.222,3.900,1.829,0.793,-8.232
1639504787232,2021-12-14T12:59:47.232,3.910,2.805,-0.732,-7.622
1639504787242,2021-12-14T12:59:47.242,3.920,4.024,-2.073,-6.585
1639504787252,2021-12-14T12:59:47.252,3.930,4.329,-3.171,-5.610
1639504787262,2021-12-14T12:59:47.262,3.940,3.537,-4.451,-5.122
1639504787272,2021-12-14T12:59:47.272,3.950,2.317,-5.671,-4.817
1639504787282,2021-12-14T12:59:47.282,3.960,0.854,-6.646,-4.756
1639504787292,2021-12-14T12:59:47.292,3.970,-0.915,-7.500,-5.000
1639504787302,2021-12-14T12:59:47.302,3.980,-2.439,-8.171,-4.878
1639504787312,2021-12-14T12:59:47.312,3.990,-3.171,-8.537,-3.902
1639504787322,2021-12-14T12:59:47.322,4.000,-3.659,-8.963,-2.683
1639504787332,2021-12-14T12:59:47.332,4.010,-4.146,-9.573,-1.402
1639504787342,2021-12-14T12:59:47.342,4.020,-5.183,-10.549,-0.549
1639504787352,2021-12-14T12:59:47.352,4.030,-7.805,-12.073,-1.037
1639504787362,2021-12-14T12:59:47.362,4.040,-9.756,-13.415,-1.829
1639504787372,2021-12-14T12:59:47.372,4.050,-9.390,-14.451,-2.256
1639504787382,2021-12-14T12:59:47.382,4.060,-8.963,-15.793,-2.927
1639504787392,2021-12-14T12:59:47.392,4.070,-9.451,-17.073,-4.329
1639504787402,2021-12-14T12:59:47.402,4.080,-9.268,-17.927,-5.244
1639504787412,2021-12-14T12:59:47.412,4.090,-7.500,-18.598,-4.390
1639504787422,2021-12-14T12:59:47.422,4.100,-5.976,-19.207,-3.476
1639504787432,2021-12-14T12:59:47.432,4.110,-6.098,-19.939,-3.354
1639504787442,2021-12-14T12:59:47.442,4.120,-6.280,-20.549,-3.415
1639504787452,2021-12-14T12:59:47.452,4.130,-5.732,-20.793,-3.110
1639504787462,2021-12-14T12:59:47.462,4.140,-5.244,-21.037,-2.927
1639504787472,2021-12-14T12:59:47.472,4.150,-5.427,-21.402,-3.354
1639504787482,2021-12-14T12:59:47.482,4.160,-6.341,-21.951,-4.268
1639504787492,2021-12-14T12:59:47.492,4.170,-7.378,-22.317,-5.305
1639504787502,2021-12-14T12:59:47.502,4.180,-7.866,-22.317,-6.098
1639504787512,2021-12-14T12:59:47.512,4.190,-8.232,-22.378,-6.585
1639504787522,2021-12-14T12:59:47.522,4.200,-9.024,-22.073,-7.317
1639504787532,2021-12-14T12:59:47.532,4.210,-9.695,-21.707,-7.744
1639504787542,2021-12-14T12:59:47.542,4.220,-9.573,-21.037,-7.500
1639504787552,2021-12-14T12:59:47.552,4.230,-9.024,-20.305,-6.707
1639504787562,2021-12-14T12:59:47.562,4.240,-8.780,-19.939,-5.915
1639504787572,2021-12-14T12:59:47.572,4.250,-9.024,-19.878,-5.366
1639504787582,2021-12-14T12:59:47.582,4.260,-8.659,-19.756,-4.939
1639504787592,2021-12-14T12:59:47.592,4.270,-7.866,-19.451,-4.634
1639504787602,2021-12-14T12:59:47.602,4.280,-7.195,-19.024,-4.695
1639504787612,2021-12-14T12:59:47.612,4.290,-6.037,-18.354,-4.817
1639504787622,2021-12-14T12:59:47.622,4.300,-4.329,-17.500,-4.573
1639504787632,2021-12-14T12:59:47.632,4.310,-2.500,-16.707,-4.085
1639504787642,2021-12-14T12:59:47.642,4.320,-0.854,-15.915,-3.537
1639504787652,2021-12-14T12:59:47.652,4.330,1.037,-15.244,-2.683
1639504787662,2021-12-14T12:59:47.662,4.340,2.744,-14.573,-1.585
1639504787672,2021-12-14T12:59:47.672,4.350,3.049,-14.329,-0.793
1639504787682,2021-12-14T12:59:47.682,4.360,1.951,-14.085,-0.488
1639504787692,2021-12-14T12:59:47.692,4.370,1.159,-13.780,-0.305
1639504787702,2021-12-14T12:59:47.702,4.380,0.915,-13.415,0.000
1639504787712,2021-12-14T12:59:47.712,4.390,0.671,-12.988,0.183
1639504787722,2021-12-14T12:59:47.722,4.400,0.427,-12.561,0.000
1639504787732,2021-12-14T12:59:47.732,4.410,-0.122,-12.256,-0.610
1639504787742,2021-12-14T12:59:47.742,4.420,-0.244,-11.951,-0.671
1639504787752,2021-12-14T12:59:47.752,4.430,-0.305,-11.829,-0.549
1639504787762,2021-12-14T12:59:47.762,4.440,-0.305,-11.768,-0.244
1639504787772,2021-12-14T12:59:47.772,4.450,-0.549,-11.829,0.122
1639504787782,2021-12-14T12:59:47.782,4.460,-0.732,-11.585,0.732
1639504787792,2021-12-14T12:59:47.792,4.470,-0.732,-11.098,1.220
1639504787802,2021-12-14T12:59:47.802,4.480,-0.976,-10.671,1.341
1639504787812,2021-12-14T12:59:47.812,4.490,-1.220,-9.878,0.732
1639504787822,2021-12-14T12:59:47.822,4.500,-0.671,-8.720,-0.122
1639504787832,2021-12-14T12:59:47.832,4.510,1.098,-6.951,-0.610
1639504787842,2021-12-14T12:59:47.842,4.520,3.415,-5.244,-0.854
1639504787852,2021-12-14T12:59:47.852,4.530,4.939,-3.659,-0.732
1639504787862,2021-12-14T12:59:47.862,4.540,4.695,-2.622,-0.854
1639504787872,2021-12-14T12:59:47.872,4.550,3.598,-1.768,-0.610
1639504787882,2021-12-14T12:59:47.882,4.560,2.561,-1.098,0.122
1639504787892,2021-12-14T12:59:47.892,4.570,1.402,-0.488,0.793
1639504787902,2021-12-14T12:59:47.902,4.580,0.427,0.000,1.159
1639504787912,2021-12-14T12:59:47.912,4.590,0.244,0.549,1.646
1639504787922,2021-12-14T12:59:47.922,4.600,0.549,0.976,2.195
1639504787932,2021-12-14T12:59:47.932,4.610,0.549,1.220,2.134
1639504787942,2021-12-14T12:59:47.942,4.620,0.366,1.402,2.134
1639504787952,2021-12-14T12:59:47.952,4.630,0.244,1.220,2.439
1639504787962,2021-12-14T12:59:47.962,4.640,0.488,0.793,2.988
1639504787972,2021-12-14T12:59:47.972,4.650,1.829,0.671,4.695
1639504787982,2021-12-14T12:59:47.982,4.660,4.390,0.976,7.073
1639504787992,2021-12-14T12:59:47.992,4.670,5.732,1.220,8.659
1639504788002,2021-12-14T12:59:48.002,4.680,5.061,1.768,8.720
1639504788012,2021-12-14T12:59:48.012,4.690,4.329,2.988,8.049
1639504788022,2021-12-14T12:59:48.022,4.700,4.329,4.390,7.256
1639504788032,2021-12-14T12:59:48.032,4.710,4.329,6.037,5.854
1639504788042,2021-12-14T12:59:48.042,4.720,3.841,7.439,3.902
1639504788052,2021-12-14T12:59:48.052,4.730,3.476,8.780,2.439
1639504788062,2021-12-14T12:59:48.062,4.740,4.634,10.244,2.561
1639504788072,2021-12-14T12:59:48.072,4.750,6.829,11.220,3.902
1639504788082,2021-12-14T12:59:48.082,4.760,7.805,11.768,5.366
1639504788092,2021-12-14T12:59:48.092,4.770,7.683,11.890,6.463
1639504788102,2021-12-14T12:59:48.102,4.780,7.195,11.646,7.744
1639504788112,2021-12-14T12:59:48.112,4.790,6.707,11.341,8.841
1639504788122,2021-12-14T12:59:48.122,4.800,6.098,10.976,9.634
1639504788132,2021-12-14T12:59:48.132,4.810,5.366,10.732,9.756
1639504788142,2021-12-14T12:59:48.142,4.820,5.244,10.549,9.939
1639504788152,2021-12-14T12:59:48.152,4.830,6.280,10.671,10.488
1639504788162,2021-12-14T12:59:48.162,4.840,7.866,10.976,11.524
1639504788172,2021-12-14T12:59:48.172,4.850,8.537,11.220,12.073
1639504788182,2021-12-14T12:59:48.182,4.860,7.927,11.159,11.951
1639504788192,2021-12-14T12:59:48.192,4.870,7.256,11.220,11.890
1639504788202,2021-12-14T12:59:48.202,4.880,6.768,11.280,11.829
1639504788212,2021-12-14T12:59:48.212,4.890,5.671,11.220,11.585
1639504788222,2021-12-14T12:59:48.222,4.900,4.146,10.915,10.915
1639504788232,2021-12-14T12:59:48.232,4.910,3.415,10.732,10.366
1639504788242,2021-12-14T12:59:48.242,4.920,4.024,10.549,10.305
1639504788252,2021-12-14T12:59:48.252,4.930,4.756,10.122,10.244
1639504788262,2021-12-14T12:59:48.262,4.940,4.695,9.146,9.756
1639504788272,2021-12-14T12:59:48.272,4.950,4.695,7.866,9.207
1639504788282,2021-12-14T12:59:48.282,4.960,4.695,6.646,8.720
1639504788292,2021-12-14T12:59:48.292,4.970,4.085,5.366,7.866
1639504788302,2021-12-14T12:59:48.302,4.980,3.232,4.024,6.890
1639504788312,2021-12-14T12:59:48.312,4.990,2.500,2.866,6.098
1639504788322,2021-12-14T12:59:48.322,5.000,2.256,2.012,5.549
1639504788332,2021-12-14T12:59:48.332,5.010,1.951,1.280,5.366
1639504788342,2021-12-14T12:59:48.342,5.020,2.317,0.915,5.488
1639504788352,2021-12-14T12:59:48.352,5.030,2.988,0.976,6.037
1639504788362,2021-12-14T12:59:48.362,5.040,4.634,1.341,7.195
1639504788372,2021-12-14T12:59:48.372,5.050,6.829,2.012,8.537
1639504788382,2021-12-14T12:59:48.382,5.060,7.622,2.317,9.390
1639504788392,2021-12-14T12:59:48.392,5.070,6.280,2.561,9.207
1639504788402,2021-12-14T12:59:48.402,5.080,4.695,2.988,8.354
1639504788412,2021-12-14T12:59:48.412,5.090,3.476,3.476,7.439
1639504788422,2021-12-14T12:59:48.422,5.100,1.829,4.146,6.037
1639504788432,2021-12-14T12:59:48.432,5.110,0.122,4.817,3.902
1639504788442,2021-12-14T12:59:48.442,5.120,-1.159,5.732,1.524
1639504788452,2021-12-14T12:59:48.452,5.130,-1.463,6.951,-0.671
1639504788462,2021-12-14T12:59:48.462,5.140,-1.341,8.354,-2.561
1639504788472,2021-12-14T12:59:48.472,5.150,-1.037,9.573,-4.085
1639504788482,2021-12-14T12:59:48.482,5.160,-0.671,10.793,-4.695
1639504788492,2021-12-14T12:59:48.492,5.170,-0.305,11.585,-4.512
1639504788502,2021-12-14T12:59:48.502,5.180,-0.427,12.073,-4.024
1639504788512,2021-12-14T12:59:48.512,5.190,-0.610,12.195,-3.293
1639504788522,2021-12-14T12:59:48.522,5.200,-1.159,12.134,-2.561
1639504788532,2021-12-14T12:59:48.532,5.210,-1.707,12.012,-2.073
1639504788542,2021-12-14T12:59:48.542,5.220,-1.951,11.890,-1.768
1639504788552,2021-12-14T12:59:48.552,5.230,-2.439,11.768,-1.646
1639504788562,2021-12-14T12:59:48.562,5.240,-2.805,11.463,-1.829
1639504788572,2021-12-14T12:59:48.572,5.250,-3.232,11.098,-1.951
1639504788582,2021-12-14T12:59:48.582,5.260,-3.598,10.427,-1.707
1639504788592,2021-12-14T12:59:48.592,5.270,-4.329,9.390,-1.829
1639504788602,2021-12-14T12:59:48.602,5.280,-4.146,8.598,-1.768
1639504788612,2021-12-14T12:59:48.612,5.290,-3.720,7.622,-1.220
1639504788622,2021-12-14T12:59:48.622,5.300,-4.512,6.463,-1.646
1639504788632,2021-12-14T12:59:48.632,5.310,-5.244,5.488,-2.439
1639504788642,2021-12-14T12:59:48.642,5.320,-5.305,4.756,-3.049
1639504788652,2021-12-14T12:59:48.652,5.330,-5.488,4.146,-3.841
1639504788662,2021-12-14T12:59:48.662,5.340,-5.549,3.476,-4.695
1639504788672,2021-12-14T12:59:48.672,5.350,-5.671,3.171,-5.488
1639504788682,2021-12-14T12:59:48.682,5.360,-6.220,2.561,-6.280
1639504788692,2021-12-14T12:59:48.692,5.370,-6.951,1.829,-7.195
1639504788702,2021-12-14T12:59:48.702,5.380,-7.500,1.220,-8.110
1639504788712,2021-12-14T12:59:48.712,5.390,-7.927,0.732,-8.963
1639504788722,2021-12-14T12:59:48.722,5.400,-8.232,0.061,-9.756
1639504788732,2021-12-14T12:59:48.732,5.410,-8.598,-0.610,-10.366
1639504788742,2021-12-14T12:59:48.742,5.420,-8.780,-1.159,-10.488
1639504788752,2021-12-14T12:59:48.752,5.430,-8.720,-1.707,-10.366
1639504788762,2021-12-14T12:59:48.762,5.440,-8.720,-2.256,-10.000
1639504788772,2021-12-14T12:59:48.772,5.450,-8.841,-2.744,-9.573
1639504788782,2021-12-14T12:59:48.782,5.460,-8.537,-3.232,-8.902
1639504788792,2021-12-14T12:59:48.792,5.470,-8.780,-3.902,-8.354
1639504788802,2021-12-14T12:59:48.802,5.480,-9.024,-4.512,-7.561
1639504788812,2021-12-14T12:59:48.812,5.490,-8.841,-4.878,-6.402
1639504788822,2021-12-14T12:59:48.822,5.500,-8.598,-5.122,-5.183
1639504788832,2021-12-14T12:59:48.832,5.510,-8.537,-5.366,-4.024
1639504788842,2021-12-14T12:59:48.842,5.520,-8.415,-5.488,-2.988
1639504788852,2021-12-14T12:59:48.852,5.530,-8.293,-5.549,-2.134
1639504788862,2021-12-14T12:59:48.862,5.540,-8.598,-5.610,-1.402
1639504788872,2021-12-14T12:59:48.872,5.550,-8.659,-5.610,-1.037
1639504788882,2021-12-14T12:59:48.882,5.560,-8.902,-5.549,-1.220
1639504788892,2021-12-14T12:59:48.892,5.570,-9.207,-5.549,-1.341
1639504788902,2021-12-14T12:59:48.902,5.580,-9.146,-5.549,-1.524
1639504788912,2021-12-14T12:59:48.912,5.590,-8.780,-5.488,-1.280
1639504788922,2021-12-14T12:59:48.922,5.600,-8.476,-5.549,-0.976
1639504788932,2021-12-14T12:59:48.932,5.610,-8.110,-5.549,-0.610
1639504788942,2021-12-14T12:59:48.942,5.620,-7.317,-5.488,0.000
1639504788952,2021-12-14T12:59:48.952,5.630,-6.707,-5.488,0.549
1639504788962,2021-12-14T12:59:48.962,5.640,-6.402,-5.549,0.793
1639504788972,2021-12-14T12:59:48.972,5.650,-6.220,-5.549,0.854
1639504788982,2021-12-14T12:59:48.982,5.660,-5.915,-5.549,1.037
1639504788992,2021-12-14T12:59:48.992,5.670,-5.549,-5.610,0.976
1639504789002,2021-12-14T12:59:49.002,5.680,-5.488,-5.732,0.915
1639504789012,2021-12-14T12:59:49.012,5.690,-5.183,-5.732,1.159
1639504789022,2021-12-14T12:59:49.022,5.700,-4.634,-5.671,1.402
1639504789032,2021-12-14T12:59:49.032,5.710,-4.146,-5.793,1.159
1639504789042,2021-12-14T12:59:49.042,5.720,-4.268,-5.915,0.976
1639504789052,2021-12-14T12:59:49.052,5.730,-4.146,-6.098,1.220
1639504789062,2021-12-14T12:59:49.062,5.740,-3.841,-6.159,1.341
1639504789072,2021-12-14T12:59:49.072,5.750,-3.415,-6.220,1.341
1639504789082,2021-12-14T12:59:49.082,5.760,-2.744,-6.098,1.707
1639504789092,2021-12-14T12:59:49.092,5.770,-1.707,-5.854,2.256
1639504789102,2021-12-14T12:59:49.102,5.780,-1.220,-5.793,2.561
1639504789112,2021-12-14T12:59:49.112,5.790,-0.915,-5.854,2.927
1639504789122,2021-12-14T12:59:49.122,5.800,-0.427,-5.793,3.293
1639504789132,2021-12-14T12:59:49.132,5.810,0.000,-5.671,3.537
1639504789142,2021-12-14T12:59:49.142,5.820,0.305,-5.793,3.720
1639504789152,2021-12-14T12:59:49.152,5.830,0.549,-5.610,3.902
1639504789162,2021-12-14T12:59:49.162,5.840,0.854,-5.549,4.268
1639504789172,2021-12-14T12:59:49.172,5.850,1.220,-5.488,4.817
1639504789182,2021-12-14T12:59:49.182,5.860,1.524,-5.671,5.366
1639504789192,2021-12-14T12:59:49.192,5.870,1.280,-5.793,5.732
1639504789202,2021-12-14T12:59:49.202,5.880,1.037,-6.159,6.037
1639504789212,2021-12-14T12:59:49.212,5.890,0.915,-6.280,6.524
1639504789222,2021-12-14T12:59:49.222,5.900,0.976,-6.280,6.768
1639504789232,2021-12-14T12:59:49.232,5.910,0.915,-6.159,6.768
1639504789242,2021-12-14T12:59:49.242,5.920,1.220,-6.098,6.768
1639504789252,2021-12-14T12:59:49.252,5.930,1.585,-6.037,6.524
1639504789262,2021-12-14T12:59:49.262,5.940,1.646,-5.854,6.098
1639504789272,2021-12-14T12:59:49.272,5.950,1.585,-5.610,5.732
1639504789282,2021-12-14T12:59:49.282,5.960,1.585,-5.244,5.488
1639504789292,2021-12-14T12:59:49.292,5.970,1.524,-4.817,5.305
1639504789302,2021-12-14T12:59:49.302,5.980,1.220,-4.634,5.244
1639504789312,2021-12-14T12:59:49.312,5.990,0.915,-4.268,5.244
1639504789322,2021-12-14T12:59:49.322,6.000,0.915,-4.024,5.122
1639504789332,2021-12-14T12:59:49.332,6.010,0.976,-3.659,4.695
1639504789342,2021-12-14T12:59:49.342,6.020,1.037,-3.415,4.146
1639504789352,2021-12-14T12:59:49.352,6.030,0.976,-3.171,3.659
1639504789362,2021-12-14T12:59:49.362,6.040,0.976,-3.049,3.171
1639504789372,2021-12-14T12:59:49.372,6.050,0.793,-2.988,2.439
1639504789382,2021-12-14T12:59:49.382,6.060,0.610,-3.049,1.890
1639504789392,2021-12-14T12:59:49.392,6.070,0.488,-3.110,1.585
1639504789402,2021-12-14T12:59:49.402,6.080,0.610,-3.110,1.524
1639504789412,2021-12-14T12:59:49.412,6.090,0.793,-3.171,1.524
1639504789422,2021-12-14T12:59:49.422,6.100,0.976,-3.293,1.646
1639504789432,2021-12-14T12:59:49.432,6.110,1.098,-3.415,1.829
1639504789442,2021-12-14T12:59:49.442,6.120,1.280,-3.415,1.951
1639504789452,2021-12-14T12:59:49.452,6.130,1.341,-3.476,2.012
1639504789462,2021-12-14T12:59:49.462,6.140,1.524,-3.476,2.195
1639504789472,2021-12-14T12:59:49.472,6.150,1.524,-3.537,2.378
1639504789482,2021-12-14T12:59:49.482,6.160,1.402,-3.720,2.439
1639504789492,2021-12-14T12:59:49.492,6.170,1.159,-3.841,2.561
1639504789502,2021-12-14T12:59:49.502,6.180,0.915,-3.780,2.683
1639504789512,2021-12-14T12:59:49.512,6.190,0.854,-3.902,2.805
1639504789522,2021-12-14T12:59:49.522,6.200,0.976,-3.963,2.744
1639504789532,2021-12-14T12:59:49.532,6.210,1.159,-3.902,2.683
1639504789542,2021-12-14T12:59:49.542,6.220,1.098,-3.902,2.805
1639504789552,2021-12-14T12:59:49.552,6.230,1.280,-3.720,2.866
1639504789562,2021-12-14T12:59:49.562,6.240,1.707,-3.841,2.622
1639504789572,2021-12-14T12:59:49.572,6.250,1.646,-4.024,2.500
1639504789582,2021-12-14T12:59:49.582,6.260,1.402,-4.085,2.256
1639504789592,2021-12-14T12:59:49.592,6.270,1.402,-4.146,2.012
1639504789602,2021-12-14T12:59:49.602,6.280,1.098,-3.963,1.585
1639504789612,2021-12-14T12:59:49.612,6.290,1.037,-3.720,1.341
1639504789622,2021-12-14T12:59:49.622,6.300,0.915,-3.476,1.280
1639504789632,2021-12-14T12:59:49.632,6.310,0.854,-3.171,1.037
1639504789642,2021-12-14T12:59:49.642,6.320,0.610,-3.171,0.488
1639504789652,2021-12-14T12:59:49.652,6.330,0.366,-2.927,0.366
1639504789662,2021-12-14T12:59:49.662,6.340,0.061,-2.683,0.183
1639504789672,2021-12-14T12:59:49.672,6.350,-0.305,-2.378,-0.244
1639504789682,2021-12-14T12:59:49.682,6.360,0.061,-2.012,-0.427
1639504789692,2021-12-14T12:59:49.692,6.370,0.915,-1.585,-0.366
1639504789702,2021-12-14T12:59:49.702,6.380,1.280,-1.098,-0.183
1639504789712,2021-12-14T12:59:49.712,6.390,1.707,-0.549,0.305
1639504789722,2021-12-14T12:59:49.722,6.400,1.707,-0.183,0.549
1639504789732,2021-12-14T12:59:49.732,6.410,1.707,0.305,0.854
1639504789742,2021-12-14T12:59:49.742,6.420,1.768,0.671,1.159
1639504789752,2021-12-14T12:59:49.752,6.430,1.768,0.854,1.463
1639504789762,2021-12-14T12:59:49.762,6.440,1.768,1.037,1.524
1639504789772,2021-12-14T12:59:49.772,6.450,1.829,1.098,1.646
1639504789782,2021-12-14T12:59:49.782,6.460,2.012,1.159,2.012
1639504789792,2021-12-14T12:59:49.792,6.470,2.073,1.159,2.195
1639504789802,2021-12-14T12:59:49.802,6.480,1.890,0.915,2.012
1639504789812,2021-12-14T12:59:49.812,6.490,1.646,0.671,1.951
1639504789822,2021-12-14T12:59:49.822,6.500,1.341,0.427,1.829
1639504789832,2021-12-14T12:59:49.832,6.510,1.037,0.183,1.707
1639504789842,2021-12-14T12:59:49.842,6.520,0.976,0.122,1.707
1639504789852,2021-12-14T12:59:49.852,6.530,0.976,0.061,1.768
1639504789862,2021-12-14T12:59:49.862,6.540,1.037,0.000,1.707
1639504789872,2021-12-14T12:59:49.872,6.550,1.037,-0.061,1.707
1639504789882,2021-12-14T12:59:49.882,6.560,1.341,-0.122,1.768
1639504789892,2021-12-14T12:59:49.892,6.570,1.280,-0.244,1.280
1639504789902,2021-12-14T12:59:49.902,6.580,0.854,-0.549,0.793
1639504789912,2021-12-14T12:59:49.912,6.590,0.366,-0.854,0.610
1639504789922,2021-12-14T12:59:49.922,6.600,0.305,-0.976,0.427
1639504789932,2021-12-14T12:59:49.932,6.610,-0.061,-1.220,0.000
1639504789942,2021-12-14T12:59:49.942,6.620,-0.305,-1.524,-0.366
1639504789952,2021-12-14T12:59:49.952,6.630,-0.061,-1.768,-0.915
1639504789962,2021-12-14T12:59:49.962,6.640,-0.183,-1.829,-0.793
1639504789972,2021-12-14T12:59:49.972,6.650,-0.305,-1.890,-0.793
1639504789982,2021-12-14T12:59:49.982,6.660,-0.732,-2.073,-1.220
1639504789992,2021-12-14T12:59:49.992,6.670,-1.280,-2.317,-1.768
1639504790002,2021-12-14T12:59:50.002,6.680,-1.341,-2.622,-1.890
1639504790012,2021-12-14T12:59:50.012,6.690,-1.524,-2.988,-1.829
1639504790022,2021-12-14T12:59:50.022,6.700,-1.890,-3.049,-1.890
1639504790032,2021-12-14T12:59:50.032,6.710,-2.378,-2.988,-1.707
1639504790042,2021-12-14T12:59:50.042,6.720,-2.378,-2.866,-1.524
1639504790052,2021-12-14T12:59:50.052,6.730,-2.134,-2.744,-1.098
1639504790062,2021-12-14T12:59:50.062,6.740,-1.829,-2.866,-0.732
1639504790072,2021-12-14T12:59:50.072,6.750,-1.646,-2.988,-0.488
1639504790082,2021-12-14T12:59:50.082,6.760,-1.829,-2.988,-0.427
1639504790092,2021-12-14T12:59:50.092,6.770,-2.256,-2.927,-0.732
1639504790102,2021-12-14T12:59:50.102,6.780,-2.073,-3.110,-0.671
1639504790112,2021-12-14T12:59:50.112,6.790,-1.707,-3.110,-0.305
1639504790122,2021-12-14T12:59:50.122,6.800,-1.707,-3.293,-0.366
1639504790132,2021-12-14T12:59:50.132,6.810,-1.951,-3.598,-0.427
1639504790142,2021-12-14T12:59:50.142,6.820,-1.646,-3.476,0.000
1639504790152,2021-12-14T12:59:50.152,6.830,-0.976,-3.232,0.488
1639504790162,2021-12-14T12:59:50.162,6.840,-1.037,-3.049,0.366
1639504790172,2021-12-14T12:59:50.172,6.850,-1.463,-3.049,0.244
1639504790182,2021-12-14T12:59:50.182,6.860,-1.402,-2.622,0.183
1639504790192,2021-12-14T12:59:50.192,6.870,-1.402,-2.256,0.000
1639504790202,2021-12-14T12:59:50.202,6.880,-1.280,-2.073,-0.122
1639504790212,2021-12-14T12:59:50.212,6.890,-1.524,-1.463,-0.244
1639504790222,2021-12-14T12:59:50.222,6.900,-1.768,-1.098,-0.366
1639504790232,2021-12-14T12:59:50.232,6.910,-1.890,-0.671,-0.488
1639504790242,2021-12-14T12:59:50.242,6.920,-2.073,-0.427,-0.305
1639504790252,2021-12-14T12:59:50.252,6.930,-2.195,-0.183,-0.488
1639504790262,2021-12-14T12:59:50.262,6.940,-2.561,-0.122,-0.549
1639504790272,2021-12-14T12:59:50.272,6.950,-3.049,0.000,-0.671
1639504790282,2021-12-14T12:59:50.282,6.960,-3.049,0.244,-0.915
1639504790292,2021-12-14T12:59:50.292,6.970,-2.378,0.549,-0.915
1639504790302,2021-12-14T12:59:50.302,6.980,-1.768,0.854,-0.976
1639504790312,2021-12-14T12:59:50.312,6.990,-1.220,1.098,-0.915
1639504790322,2021-12-14T12:59:50.322,7.000,-1.159,1.220,-1.037
