epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385238904,2022-04-19T12:20:38.904,3.640,-0.366,-0.671,-0.610
1650385238914,2022-04-19T12:20:38.914,3.650,-0.366,-0.915,-0.671
1650385238924,2022-04-19T12:20:38.924,3.660,-0.488,-0.976,-0.671
1650385238934,2022-04-19T12:20:38.934,3.670,-0.488,-1.037,-0.610
1650385238944,2022-04-19T12:20:38.944,3.680,-0.549,-1.098,-0.488
1650385238954,2022-04-19T12:20:38.954,3.690,-0.366,-0.976,0.061
1650385238964,2022-04-19T12:20:38.964,3.700,-0.122,-0.854,0.366
1650385238974,2022-04-19T12:20:38.974,3.710,0.000,-0.976,0.488
1650385238984,2022-04-19T12:20:38.984,3.720,-0.183,-0.976,0.549
1650385238994,2022-04-19T12:20:38.994,3.730,-0.549,-0.976,0.488
1650385239004,2022-04-19T12:20:39.004,3.740,-0.610,-0.915,0.549
1650385239014,2022-04-19T12:20:39.014,3.750,-0.549,-0.854,0.549
1650385239024,2022-04-19T12:20:39.024,3.760,-0.244,-0.793,0.671
1650385239034,2022-04-19T12:20:39.034,3.770,-0.061,-0.732,0.793
1650385239044,2022-04-19T12:20:39.044,3.780,0.061,-0.671,0.732
1650385239054,2022-04-19T12:20:39.054,3.790,-0.122,-0.732,0.549
1650385239064,2022-04-19T12:20:39.064,3.800,-0.122,-0.671,0.366
1650385239074,2022-04-19T12:20:39.074,3.810,0.061,-0.732,0.122
1650385239084,2022-04-19T12:20:39.084,3.820,0.061,-0.732,-0.122
1650385239094,2022-04-19T12:20:39.094,3.830,0.061,-0.732,-0.305
1650385239104,2022-04-19T12:20:39.104,3.840,0.244,-0.732,-0.488
1650385239114,2022-04-19T12:20:39.114,3.850,0.244,-0.671,-0.732
1650385239124,2022-04-19T12:20:39.124,3.860,0.183,-0.793,-0.915
1650385239134,2022-04-19T12:20:39.134,3.870,-0.061,-0.854,-0.915
1650385239144,2022-04-19T12:20:39.144,3.880,-0.061,-0.915,-0.915
1650385239154,2022-04-19T12:20:39.154,3.890,0.000,-0.915,-1.159
1650385239164,2022-04-19T12:20:39.164,3.900,0.000,-1.098,-1.524
1650385239174,2022-04-19T12:20:39.174,3.910,-0.061,-1.280,-1.890
1650385239184,2022-04-19T12:20:39.184,3.920,-0.244,-1.524,-2.195
1650385239194,2022-04-19T12:20:39.194,3.930,-0.305,-1.646,-2.073
1650385239204,2022-04-19T12:20:39.204,3.940,-0.549,-1.890,-1.707
1650385239214,2022-04-19T12:20:39.214,3.950,-0.610,-2.012,-1.098
1650385239224,2022-04-19T12:20:39.224,3.960,-0.488,-2.195,-0.549
1650385239234,2022-04-19T12:20:39.234,3.970,-0.305,-2.195,0.061
1650385239244,2022-04-19T12:20:39.244,3.980,-0.122,-2.378,0.305
1650385239254,2022-04-19T12:20:39.254,3.990,-0.305,-2.500,0.244
1650385239264,2022-04-19T12:20:39.264,4.000,-0.549,-2.744,0.183
1650385239274,2022-04-19T12:20:39.274,4.010,-0.305,-2.805,-0.061
1650385239284,2022-04-19T12:20:39.284,4.020,0.122,-2.805,-0.183
1650385239294,2022-04-19T12:20:39.294,4.030,0.549,-2.866,0.122
1650385239304,2022-04-19T12:20:39.304,4.040,0.732,-2.927,0.732
1650385239314,2022-04-19T12:20:39.314,4.050,0.793,-3.049,1.646
1650385239324,2022-04-19T12:20:39.324,4.060,0.793,-3.110,2.378
1650385239334,2022-04-19T12:20:39.334,4.070,0.610,-3.293,2.744
1650385239344,2022-04-19T12:20:39.344,4.080,-0.061,-3.415,2.256
1650385239354,2022-04-19T12:20:39.354,4.090,-0.122,-3.354,1.402
1650385239364,2022-04-19T12:20:39.364,4.100,-0.305,-3.354,0.427
1650385239374,2022-04-19T12:20:39.374,4.110,-1.098,-3.293,-1.098
1650385239384,2022-04-19T12:20:39.384,4.120,-0.915,-3.293,-2.195
1650385239394,2022-04-19T12:20:39.394,4.130,-0.610,-3.171,-2.683
1650385239404,2022-04-19T12:20:39.404,4.140,-0.854,-2.988,-2.927
1650385239414,2022-04-19T12:20:39.414,4.150,-1.037,-2.622,-2.927
1650385239424,2022-04-19T12:20:39.424,4.160,-0.915,-2.378,-2.561
1650385239434,2022-04-19T12:20:39.434,4.170,-0.976,-2.073,-2.195
1650385239444,2022-04-19T12:20:39.444,4.180,-0.854,-1.646,-2.073
1650385239454,2022-04-19T12:20:39.454,4.190,-0.671,-1.159,-1.768
1650385239464,2022-04-19T12:20:39.464,4.200,-0.366,-0.793,-1.524
1650385239474,2022-04-19T12:20:39.474,4.210,-0.244,-0.488,-1.402
1650385239484,2022-04-19T12:20:39.484,4.220,-0.305,-0.183,-1.402
1650385239494,2022-04-19T12:20:39.494,4.230,-0.122,0.122,-1.402
1650385239504,2022-04-19T12:20:39.504,4.240,-0.183,0.244,-1.402
1650385239514,2022-04-19T12:20:39.514,4.250,0.061,0.488,-1.402
1650385239524,2022-04-19T12:20:39.524,4.260,0.305,0.610,-1.341
1650385239534,2022-04-19T12:20:39.534,4.270,0.122,0.671,-1.159
1650385239544,2022-04-19T12:20:39.544,4.280,0.000,0.671,-1.098
1650385239554,2022-04-19T12:20:39.554,4.290,-0.122,0.732,-0.915
1650385239564,2022-04-19T12:20:39.564,4.300,-0.183,0.671,-0.854
1650385239574,2022-04-19T12:20:39.574,4.310,-0.183,0.610,-0.854
1650385239584,2022-04-19T12:20:39.584,4.320,-0.183,0.549,-0.793
1650385239594,2022-04-19T12:20:39.594,4.330,-0.183,0.610,-0.793
1650385239604,2022-04-19T12:20:39.604,4.340,-0.183,0.549,-0.732
1650385239614,2022-04-19T12:20:39.614,4.350,-0.183,0.549,-0.793
1650385239624,2022-04-19T12:20:39.624,4.360,-0.305,0.549,-0.915
1650385239634,2022-04-19T12:20:39.634,4.370,-0.244,0.671,-1.037
1650385239644,2022-04-19T12:20:39.644,4.380,-0.366,0.732,-1.220
1650385239654,2022-04-19T12:20:39.654,4.390,-0.427,0.793,-1.280
1650385239664,2022-04-19T12:20:39.664,4.400,-0.610,0.793,-1.159
1650385239674,2022-04-19T12:20:39.674,4.410,-0.732,0.976,-0.976
1650385239684,2022-04-19T12:20:39.684,4.420,-0.854,1.037,-0.854
1650385239694,2022-04-19T12:20:39.694,4.430,-1.037,0.976,-0.732
1650385239704,2022-04-19T12:20:39.704,4.440,-0.915,0.976,-0.671
1650385239714,2022-04-19T12:20:39.714,4.450,-0.732,1.037,-0.671
1650385239724,2022-04-19T12:20:39.724,4.460,-0.488,1.098,-0.549
1650385239734,2022-04-19T12:20:39.734,4.470,-0.610,1.098,-0.427
1650385239744,2022-04-19T12:20:39.744,4.480,-0.732,0.976,-0.244
1650385239754,2022-04-19T12:20:39.754,4.490,-0.732,0.854,-0.244
1650385239764,2022-04-19T12:20:39.764,4.500,-0.610,0.732,-0.183
1650385239774,2022-04-19T12:20:39.774,4.510,-0.610,0.610,-0.366
1650385239784,2022-04-19T12:20:39.784,4.520,-0.549,0.427,-0.549
1650385239794,2022-04-19T12:20:39.794,4.530,-0.488,0.549,-0.610
1650385239804,2022-04-19T12:20:39.804,4.540,-0.305,0.610,-0.915
1650385239814,2022-04-19T12:20:39.814,4.550,-0.122,0.488,-1.037
1650385239824,2022-04-19T12:20:39.824,4.560,-0.061,0.549,-1.159
1650385239834,2022-04-19T12:20:39.834,4.570,0.000,0.488,-1.341
1650385239844,2022-04-19T12:20:39.844,4.580,-0.244,0.427,-1.463
1650385239854,2022-04-19T12:20:39.854,4.590,-0.305,0.366,-1.524
1650385239864,2022-04-19T12:20:39.864,4.600,-0.244,0.427,-1.646
1650385239874,2022-04-19T12:20:39.874,4.610,-0.488,0.366,-1.646
1650385239884,2022-04-19T12:20:39.884,4.620,-0.732,0.305,-1.341
1650385239894,2022-04-19T12:20:39.894,4.630,-0.732,0.183,-1.159
1650385239904,2022-04-19T12:20:39.904,4.640,-0.488,0.366,-0.793
1650385239914,2022-04-19T12:20:39.914,4.650,-0.244,0.427,-0.488
1650385239924,2022-04-19T12:20:39.924,4.660,-0.061,0.366,-0.305
1650385239934,2022-04-19T12:20:39.934,4.670,-0.183,0.366,-0.305
1650385239944,2022-04-19T12:20:39.944,4.680,-0.305,0.366,-0.366
1650385239954,2022-04-19T12:20:39.954,4.690,-0.427,0.305,-0.488
1650385239964,2022-04-19T12:20:39.964,4.700,-0.427,0.366,-0.488
1650385239974,2022-04-19T12:20:39.974,4.710,-0.427,0.183,-0.671
1650385239984,2022-04-19T12:20:39.984,4.720,-0.427,0.244,-0.793
1650385239994,2022-04-19T12:20:39.994,4.730,-0.305,0.244,-0.671
1650385240004,2022-04-19T12:20:40.004,4.740,-0.122,0.183,-0.610
1650385240014,2022-04-19T12:20:40.014,4.750,-0.122,0.244,-0.427
1650385240024,2022-04-19T12:20:40.024,4.760,-0.305,0.244,-0.366
1650385240034,2022-04-19T12:20:40.034,4.770,-0.549,0.183,-0.366
1650385240044,2022-04-19T12:20:40.044,4.780,-0.854,0.061,-0.366
1650385240054,2022-04-19T12:20:40.054,4.790,-0.915,0.183,-0.488
1650385240064,2022-04-19T12:20:40.064,4.800,-0.976,0.244,-0.488
1650385240074,2022-04-19T12:20:40.074,4.810,-1.037,0.061,-0.549
1650385240084,2022-04-19T12:20:40.084,4.820,-0.976,0.000,-0.549
1650385240094,2022-04-19T12:20:40.094,4.830,-0.549,0.061,-0.427
1650385240104,2022-04-19T12:20:40.104,4.840,-0.244,0.000,-0.305
1650385240114,2022-04-19T12:20:40.114,4.850,-0.244,0.000,-0.244
1650385240124,2022-04-19T12:20:40.124,4.860,-0.305,0.061,-0.427
1650385240134,2022-04-19T12:20:40.134,4.870,-0.244,0.183,-0.427
1650385240144,2022-04-19T12:20:40.144,4.880,-0.427,0.244,-0.610
1650385240154,2022-04-19T12:20:40.154,4.890,-0.549,0.305,-0.793
1650385240164,2022-04-19T12:20:40.164,4.900,-0.732,0.305,-0.793
1650385240174,2022-04-19T12:20:40.174,4.910,-0.488,0.366,-0.915
1650385240184,2022-04-19T12:20:40.184,4.920,-0.183,0.488,-0.915
1650385240194,2022-04-19T12:20:40.194,4.930,0.000,0.549,-0.915
1650385240204,2022-04-19T12:20:40.204,4.940,0.122,0.610,-0.732
1650385240214,2022-04-19T12:20:40.214,4.950,0.061,0.549,-0.610
1650385240224,2022-04-19T12:20:40.224,4.960,-0.122,0.549,-0.366
1650385240234,2022-04-19T12:20:40.234,4.970,-0.122,0.549,-0.183
1650385240244,2022-04-19T12:20:40.244,4.980,-0.183,0.610,-0.305
1650385240254,2022-04-19T12:20:40.254,4.990,-0.244,0.610,-0.305
1650385240264,2022-04-19T12:20:40.264,5.000,-0.183,0.732,-0.427
1650385240274,2022-04-19T12:20:40.274,5.010,0.000,0.732,-0.427
1650385240284,2022-04-19T12:20:40.284,5.020,-0.061,0.671,-0.549
1650385240294,2022-04-19T12:20:40.294,5.030,-0.183,0.610,-0.610
1650385240304,2022-04-19T12:20:40.304,5.040,-0.183,0.366,-0.732
1650385240314,2022-04-19T12:20:40.314,5.050,-0.122,0.488,-0.793
1650385240324,2022-04-19T12:20:40.324,5.060,-0.183,0.427,-0.793
1650385240334,2022-04-19T12:20:40.334,5.070,-0.183,0.427,-0.793
1650385240344,2022-04-19T12:20:40.344,5.080,-0.183,0.427,-0.732
1650385240354,2022-04-19T12:20:40.354,5.090,-0.183,0.427,-0.610
1650385240364,2022-04-19T12:20:40.364,5.100,-0.183,0.549,-0.610
1650385240374,2022-04-19T12:20:40.374,5.110,-0.305,0.549,-0.549
1650385240384,2022-04-19T12:20:40.384,5.120,-0.549,0.549,-0.488
1650385240394,2022-04-19T12:20:40.394,5.130,-0.427,0.549,-0.427
1650385240404,2022-04-19T12:20:40.404,5.140,-0.366,0.549,-0.427
1650385240414,2022-04-19T12:20:40.414,5.150,-0.549,0.488,-0.366
1650385240424,2022-04-19T12:20:40.424,5.160,-0.549,0.427,-0.305
1650385240434,2022-04-19T12:20:40.434,5.170,-0.488,0.183,-0.366
1650385240444,2022-04-19T12:20:40.444,5.180,-0.610,0.183,-0.427
1650385240454,2022-04-19T12:20:40.454,5.190,-0.671,0.122,-0.610
1650385240464,2022-04-19T12:20:40.464,5.200,-0.671,0.183,-0.671
1650385240474,2022-04-19T12:20:40.474,5.210,-0.671,0.122,-0.671
1650385240484,2022-04-19T12:20:40.484,5.220,-0.610,0.122,-0.732
1650385240494,2022-04-19T12:20:40.494,5.230,-0.549,0.305,-0.732
1650385240504,2022-04-19T12:20:40.504,5.240,-0.488,0.366,-0.549
1650385240514,2022-04-19T12:20:40.514,5.250,-0.549,0.427,-0.366
1650385240524,2022-04-19T12:20:40.524,5.260,-0.488,0.366,-0.427
1650385240534,2022-04-19T12:20:40.534,5.270,-0.427,0.488,-0.366
1650385240544,2022-04-19T12:20:40.544,5.280,-0.427,0.549,-0.366
1650385240554,2022-04-19T12:20:40.554,5.290,-0.366,0.549,-0.427
1650385240564,2022-04-19T12:20:40.564,5.300,-0.610,0.488,-0.427
1650385240574,2022-04-19T12:20:40.574,5.310,-0.427,0.488,-0.488
1650385240584,2022-04-19T12:20:40.584,5.320,-0.366,0.427,-0.488
1650385240594,2022-04-19T12:20:40.594,5.330,-0.610,0.549,-0.549
1650385240604,2022-04-19T12:20:40.604,5.340,-0.610,0.488,-0.488
1650385240614,2022-04-19T12:20:40.614,5.350,-0.427,0.305,-0.549
1650385240624,2022-04-19T12:20:40.624,5.360,-0.366,0.244,-0.549
1650385240634,2022-04-19T12:20:40.634,5.370,-0.366,0.244,-0.610
1650385240644,2022-04-19T12:20:40.644,5.380,-0.366,0.305,-0.427
1650385240654,2022-04-19T12:20:40.654,5.390,-0.244,0.305,-0.427
1650385240664,2022-04-19T12:20:40.664,5.400,-0.122,0.366,-0.549
1650385240674,2022-04-19T12:20:40.674,5.410,0.000,0.549,-0.488
1650385240684,2022-04-19T12:20:40.684,5.420,0.183,0.488,-0.488
1650385240694,2022-04-19T12:20:40.694,5.430,-0.122,0.549,-0.610
1650385240704,2022-04-19T12:20:40.704,5.440,-0.244,0.671,-0.732
1650385240714,2022-04-19T12:20:40.714,5.450,-0.122,0.549,-0.732
1650385240724,2022-04-19T12:20:40.724,5.460,-0.244,0.610,-0.732
1650385240734,2022-04-19T12:20:40.734,5.470,-0.244,0.610,-0.793
1650385240744,2022-04-19T12:20:40.744,5.480,-0.305,0.549,-0.732
1650385240754,2022-04-19T12:20:40.754,5.490,-0.427,0.671,-0.671
1650385240764,2022-04-19T12:20:40.764,5.500,-0.244,0.610,-0.671
1650385240774,2022-04-19T12:20:40.774,5.510,-0.183,0.610,-0.671
1650385240784,2022-04-19T12:20:40.784,5.520,-0.244,0.610,-0.732
1650385240794,2022-04-19T12:20:40.794,5.530,-0.183,0.366,-0.732
1650385240804,2022-04-19T12:20:40.804,5.540,-0.061,0.427,-0.854
1650385240814,2022-04-19T12:20:40.814,5.550,0.000,0.427,-0.915
1650385240824,2022-04-19T12:20:40.824,5.560,0.000,0.427,-0.793
1650385240834,2022-04-19T12:20:40.834,5.570,0.000,0.488,-0.671
1650385240844,2022-04-19T12:20:40.844,5.580,-0.305,0.366,-0.610
1650385240854,2022-04-19T12:20:40.854,5.590,-0.366,0.488,-0.549
1650385240864,2022-04-19T12:20:40.864,5.600,-0.183,0.488,-0.427
1650385240874,2022-04-19T12:20:40.874,5.610,0.061,0.610,-0.305
1650385240884,2022-04-19T12:20:40.884,5.620,0.183,0.610,-0.122
1650385240894,2022-04-19T12:20:40.894,5.630,0.183,0.610,-0.061
1650385240904,2022-04-19T12:20:40.904,5.640,0.000,0.610,0.061
1650385240914,2022-04-19T12:20:40.914,5.650,-0.061,0.610,0.000
1650385240924,2022-04-19T12:20:40.924,5.660,-0.244,0.427,0.000
1650385240934,2022-04-19T12:20:40.934,5.670,-0.305,0.488,-0.122
1650385240944,2022-04-19T12:20:40.944,5.680,-0.122,0.427,-0.427
1650385240954,2022-04-19T12:20:40.954,5.690,0.000,0.427,-0.610
1650385240964,2022-04-19T12:20:40.964,5.700,0.061,0.488,-0.671
1650385240974,2022-04-19T12:20:40.974,5.710,0.061,0.427,-0.671
1650385240984,2022-04-19T12:20:40.984,5.720,-0.122,0.488,-0.671
1650385240994,2022-04-19T12:20:40.994,5.730,-0.305,0.305,-0.549
1650385241004,2022-04-19T12:20:41.004,5.740,-0.305,0.366,-0.549
1650385241014,2022-04-19T12:20:41.014,5.750,-0.183,0.366,-0.366
1650385241024,2022-04-19T12:20:41.024,5.760,-0.366,0.427,-0.244
1650385241034,2022-04-19T12:20:41.034,5.770,-0.610,0.427,-0.427
1650385241044,2022-04-19T12:20:41.044,5.780,-0.366,0.488,-0.244
1650385241054,2022-04-19T12:20:41.054,5.790,-0.488,0.488,-0.244
1650385241064,2022-04-19T12:20:41.064,5.800,-0.488,0.488,-0.427
1650385241074,2022-04-19T12:20:41.074,5.810,-0.488,0.549,-0.366
1650385241084,2022-04-19T12:20:41.084,5.820,-0.610,0.610,-0.305
1650385241094,2022-04-19T12:20:41.094,5.830,-0.610,0.671,-0.183
1650385241104,2022-04-19T12:20:41.104,5.840,-0.793,0.549,-0.305
1650385241114,2022-04-19T12:20:41.114,5.850,-0.793,0.488,-0.488
1650385241124,2022-04-19T12:20:41.124,5.860,-0.854,0.549,-0.732
1650385241134,2022-04-19T12:20:41.134,5.870,-0.671,0.488,-0.610
1650385241144,2022-04-19T12:20:41.144,5.880,-0.427,0.488,-0.671
1650385241154,2022-04-19T12:20:41.154,5.890,-0.305,0.488,-0.793
1650385241164,2022-04-19T12:20:41.164,5.900,-0.305,0.427,-0.671
1650385241174,2022-04-19T12:20:41.174,5.910,-0.488,0.366,-0.732
1650385241184,2022-04-19T12:20:41.184,5.920,-0.610,0.305,-0.610
1650385241194,2022-04-19T12:20:41.194,5.930,-0.549,0.244,-0.427
1650385241204,2022-04-19T12:20:41.204,5.940,-0.488,0.427,-0.366
1650385241214,2022-04-19T12:20:41.214,5.950,-0.427,0.488,-0.488
1650385241224,2022-04-19T12:20:41.224,5.960,-0.183,0.549,-0.549
1650385241234,2022-04-19T12:20:41.234,5.970,-0.122,0.488,-0.732
1650385241244,2022-04-19T12:20:41.244,5.980,-0.061,0.671,-0.915
1650385241254,2022-04-19T12:20:41.254,5.990,-0.122,0.671,-0.915
1650385241264,2022-04-19T12:20:41.264,6.000,-0.061,0.793,-0.976
1650385241274,2022-04-19T12:20:41.274,6.010,0.061,0.854,-0.976
1650385241284,2022-04-19T12:20:41.284,6.020,0.000,0.732,-0.854
1650385241294,2022-04-19T12:20:41.294,6.030,0.061,0.732,-0.793
1650385241304,2022-04-19T12:20:41.304,6.040,0.061,0.732,-0.671
1650385241314,2022-04-19T12:20:41.314,6.050,0.000,0.793,-0.549
1650385241324,2022-04-19T12:20:41.324,6.060,0.000,0.793,-0.549
1650385241334,2022-04-19T12:20:41.334,6.070,0.061,0.732,-0.610
1650385241344,2022-04-19T12:20:41.344,6.080,0.061,0.671,-0.732
1650385241354,2022-04-19T12:20:41.354,6.090,0.000,0.610,-0.854
1650385241364,2022-04-19T12:20:41.364,6.100,-0.183,0.549,-0.854
1650385241374,2022-04-19T12:20:41.374,6.110,-0.244,0.427,-0.793
1650385241384,2022-04-19T12:20:41.384,6.120,-0.305,0.427,-0.793
1650385241394,2022-04-19T12:20:41.394,6.130,-0.366,0.366,-0.793
1650385241404,2022-04-19T12:20:41.404,6.140,-0.488,0.488,-0.671
1650385241414,2022-04-19T12:20:41.414,6.150,-0.427,0.427,-0.488
1650385241424,2022-04-19T12:20:41.424,6.160,-0.244,0.366,-0.366
1650385241434,2022-04-19T12:20:41.434,6.170,-0.244,0.305,-0.488
1650385241444,2022-04-19T12:20:41.444,6.180,-0.366,0.366,-0.549
1650385241454,2022-04-19T12:20:41.454,6.190,-0.427,0.427,-0.549
1650385241464,2022-04-19T12:20:41.464,6.200,-0.427,0.549,-0.732
1650385241474,2022-04-19T12:20:41.474,6.210,-0.427,0.610,-0.732
1650385241484,2022-04-19T12:20:41.484,6.220,-0.366,0.610,-0.671
1650385241494,2022-04-19T12:20:41.494,6.230,-0.366,0.671,-0.610
1650385241504,2022-04-19T12:20:41.504,6.240,-0.305,0.793,-0.488
1650385241514,2022-04-19T12:20:41.514,6.250,-0.305,0.854,-0.305
1650385241524,2022-04-19T12:20:41.524,6.260,-0.244,0.915,-0.305
1650385241534,2022-04-19T12:20:41.534,6.270,-0.183,0.976,-0.366
1650385241544,2022-04-19T12:20:41.544,6.280,-0.183,0.976,-0.488
1650385241554,2022-04-19T12:20:41.554,6.290,-0.122,0.976,-0.610
1650385241564,2022-04-19T12:20:41.564,6.300,0.244,1.037,-0.732
1650385241574,2022-04-19T12:20:41.574,6.310,0.427,1.098,-0.793
1650385241584,2022-04-19T12:20:41.584,6.320,0.244,0.976,-0.915
1650385241594,2022-04-19T12:20:41.594,6.330,0.183,0.854,-0.854
1650385241604,2022-04-19T12:20:41.604,6.340,0.244,0.854,-0.793
1650385241614,2022-04-19T12:20:41.614,6.350,0.122,0.793,-0.732
1650385241624,2022-04-19T12:20:41.624,6.360,0.122,0.732,-0.854
1650385241634,2022-04-19T12:20:41.634,6.370,0.183,0.732,-0.793
1650385241644,2022-04-19T12:20:41.644,6.380,0.122,0.793,-0.732
1650385241654,2022-04-19T12:20:41.654,6.390,0.183,0.671,-0.732
1650385241664,2022-04-19T12:20:41.664,6.400,0.244,0.671,-0.610
1650385241674,2022-04-19T12:20:41.674,6.410,0.244,0.793,-0.549
1650385241684,2022-04-19T12:20:41.684,6.420,0.244,0.549,-0.549
1650385241694,2022-04-19T12:20:41.694,6.430,0.000,0.427,-0.610
1650385241704,2022-04-19T12:20:41.704,6.440,0.000,0.427,-0.732
1650385241714,2022-04-19T12:20:41.714,6.450,0.061,0.488,-0.854
1650385241724,2022-04-19T12:20:41.724,6.460,-0.061,0.610,-0.915
1650385241734,2022-04-19T12:20:41.734,6.470,-0.244,0.732,-0.915
1650385241744,2022-04-19T12:20:41.744,6.480,-0.793,0.915,-1.037
1650385241754,2022-04-19T12:20:41.754,6.490,-1.037,1.159,-0.915
1650385241764,2022-04-19T12:20:41.764,6.500,-1.341,1.402,-0.671
1650385241774,2022-04-19T12:20:41.774,6.510,-1.159,1.524,-0.366
1650385241784,2022-04-19T12:20:41.784,6.520,-0.854,1.585,0.000
1650385241794,2022-04-19T12:20:41.794,6.530,-0.488,1.646,0.183
1650385241804,2022-04-19T12:20:41.804,6.540,-0.305,1.463,0.122
1650385241814,2022-04-19T12:20:41.814,6.550,-0.244,1.280,0.000
1650385241824,2022-04-19T12:20:41.824,6.560,-0.366,1.098,-0.305
1650385241834,2022-04-19T12:20:41.834,6.570,-0.305,0.915,-0.549
1650385241844,2022-04-19T12:20:41.844,6.580,-0.244,0.732,-0.793
1650385241854,2022-04-19T12:20:41.854,6.590,-0.061,0.610,-0.976
1650385241864,2022-04-19T12:20:41.864,6.600,0.122,0.427,-0.976
1650385241874,2022-04-19T12:20:41.874,6.610,0.183,0.427,-1.037
1650385241884,2022-04-19T12:20:41.884,6.620,0.366,0.549,-1.098
1650385241894,2022-04-19T12:20:41.894,6.630,0.305,0.549,-1.280
1650385241904,2022-04-19T12:20:41.904,6.640,0.183,0.610,-1.280
1650385241914,2022-04-19T12:20:41.914,6.650,0.061,0.854,-1.159
1650385241924,2022-04-19T12:20:41.924,6.660,-0.122,0.854,-1.220
1650385241934,2022-04-19T12:20:41.934,6.670,-0.122,0.915,-1.098
1650385241944,2022-04-19T12:20:41.944,6.680,0.000,1.159,-1.037
1650385241954,2022-04-19T12:20:41.954,6.690,0.183,1.220,-0.854
1650385241964,2022-04-19T12:20:41.964,6.700,0.366,1.463,-0.793
1650385241974,2022-04-19T12:20:41.974,6.710,0.183,1.646,-0.671
1650385241984,2022-04-19T12:20:41.984,6.720,0.183,1.646,-0.549
1650385241994,2022-04-19T12:20:41.994,6.730,0.183,1.524,-0.610
1650385242004,2022-04-19T12:20:42.004,6.740,0.000,1.524,-0.488
1650385242014,2022-04-19T12:20:42.014,6.750,-0.244,1.220,-0.427
1650385242024,2022-04-19T12:20:42.024,6.760,-0.610,0.732,-0.671
1650385242034,2022-04-19T12:20:42.034,6.770,-0.915,0.427,-0.793
1650385242044,2022-04-19T12:20:42.044,6.780,-0.610,0.122,-0.854
1650385242054,2022-04-19T12:20:42.054,6.790,-0.061,-0.122,-0.793
1650385242064,2022-04-19T12:20:42.064,6.800,0.000,-0.183,-0.671
1650385242074,2022-04-19T12:20:42.074,6.810,-0.061,-0.305,-0.549
1650385242084,2022-04-19T12:20:42.084,6.820,-0.244,-0.244,-0.366
1650385242094,2022-04-19T12:20:42.094,6.830,-0.305,-0.122,-0.244
1650385242104,2022-04-19T12:20:42.104,6.840,-0.305,0.183,-0.183
1650385242114,2022-04-19T12:20:42.114,6.850,-0.244,0.427,-0.122
1650385242124,2022-04-19T12:20:42.124,6.860,-0.122,0.671,-0.061
1650385242134,2022-04-19T12:20:42.134,6.870,-0.305,0.854,-0.244
1650385242144,2022-04-19T12:20:42.144,6.880,-0.122,0.976,-0.366
1650385242154,2022-04-19T12:20:42.154,6.890,-0.244,1.037,-0.488
1650385242164,2022-04-19T12:20:42.164,6.900,-0.305,1.159,-0.549
1650385242174,2022-04-19T12:20:42.174,6.910,-0.122,1.159,-0.610
1650385242184,2022-04-19T12:20:42.184,6.920,-0.305,1.098,-0.732
1650385242194,2022-04-19T12:20:42.194,6.930,-0.427,1.037,-0.854
1650385242204,2022-04-19T12:20:42.204,6.940,-0.488,0.854,-0.854
1650385242214,2022-04-19T12:20:42.214,6.950,-0.366,0.793,-0.793
1650385242224,2022-04-19T12:20:42.224,6.960,-0.366,0.732,-0.732
1650385242234,2022-04-19T12:20:42.234,6.970,-0.427,0.610,-0.732
1650385242244,2022-04-19T12:20:42.244,6.980,-0.549,0.549,-0.671
1650385242254,2022-04-19T12:20:42.254,6.990,-0.488,0.488,-0.549
1650385242264,2022-04-19T12:20:42.264,7.000,-0.488,0.427,-0.488
1650385242274,2022-04-19T12:20:42.274,7.010,-0.488,0.488,-0.427
1650385242284,2022-04-19T12:20:42.284,7.020,-0.366,0.427,-0.305
1650385242294,2022-04-19T12:20:42.294,7.030,-0.366,0.488,-0.366
1650385242304,2022-04-19T12:20:42.304,7.040,-0.305,0.549,-0.305
1650385242314,2022-04-19T12:20:42.314,7.050,-0.366,0.488,-0.244
