epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385942163,2022-04-19T12:32:22.163,3.640,15.061,30.488,-27.439
1650385942173,2022-04-19T12:32:22.173,3.650,12.134,30.915,-25.305
1650385942183,2022-04-19T12:32:22.183,3.660,6.524,30.671,-22.805
1650385942193,2022-04-19T12:32:22.193,3.670,2.988,30.244,-16.524
1650385942203,2022-04-19T12:32:22.203,3.680,2.927,30.061,-8.780
1650385942213,2022-04-19T12:32:22.213,3.690,1.524,29.573,-2.073
1650385942223,2022-04-19T12:32:22.223,3.700,-0.122,29.329,4.146
1650385942233,2022-04-19T12:32:22.233,3.710,0.122,29.207,8.415
1650385942243,2022-04-19T12:32:22.243,3.720,-1.159,28.780,10.671
1650385942253,2022-04-19T12:32:22.253,3.730,-3.049,28.110,12.927
1650385942263,2022-04-19T12:32:22.263,3.740,-4.024,27.134,13.476
1650385942273,2022-04-19T12:32:22.273,3.750,-6.951,26.037,12.561
1650385942283,2022-04-19T12:32:22.283,3.760,-8.171,25.000,13.476
1650385942293,2022-04-19T12:32:22.293,3.770,-7.256,23.780,14.634
1650385942303,2022-04-19T12:32:22.303,3.780,-6.951,22.439,14.390
1650385942313,2022-04-19T12:32:22.313,3.790,-6.280,21.159,13.598
1650385942323,2022-04-19T12:32:22.323,3.800,-5.488,20.061,13.537
1650385942333,2022-04-19T12:32:22.333,3.810,-3.110,19.573,14.207
1650385942343,2022-04-19T12:32:22.343,3.820,-0.061,19.634,11.646
1650385942353,2022-04-19T12:32:22.353,3.830,-1.463,19.085,5.854
1650385942363,2022-04-19T12:32:22.363,3.840,-1.463,18.171,4.146
1650385942373,2022-04-19T12:32:22.373,3.850,2.683,17.744,4.756
1650385942383,2022-04-19T12:32:22.383,3.860,2.317,17.073,3.110
1650385942393,2022-04-19T12:32:22.393,3.870,1.159,16.280,2.622
1650385942403,2022-04-19T12:32:22.403,3.880,1.524,16.220,4.573
1650385942413,2022-04-19T12:32:22.413,3.890,1.524,16.159,6.280
1650385942423,2022-04-19T12:32:22.423,3.900,1.768,16.037,7.439
1650385942433,2022-04-19T12:32:22.433,3.910,2.439,16.159,9.451
1650385942443,2022-04-19T12:32:22.443,3.920,3.110,15.793,11.463
1650385942453,2022-04-19T12:32:22.453,3.930,2.012,15.122,13.720
1650385942463,2022-04-19T12:32:22.463,3.940,-0.976,14.451,17.866
1650385942473,2022-04-19T12:32:22.473,3.950,-5.488,13.171,20.854
1650385942483,2022-04-19T12:32:22.483,3.960,-11.280,11.951,23.476
1650385942493,2022-04-19T12:32:22.493,3.970,-11.220,11.463,31.098
1650385942503,2022-04-19T12:32:22.503,3.980,-5.610,10.122,40.183
1650385942513,2022-04-19T12:32:22.513,3.990,-3.354,7.134,44.878
1650385942523,2022-04-19T12:32:22.523,4.000,-5.915,3.110,47.134
1650385942533,2022-04-19T12:32:22.533,4.010,-8.171,-0.793,50.854
1650385942543,2022-04-19T12:32:22.543,4.020,-9.390,-4.756,55.976
1650385942553,2022-04-19T12:32:22.553,4.030,-11.585,-8.720,60.732
1650385942563,2022-04-19T12:32:22.563,4.040,-14.634,-12.256,65.854
1650385942573,2022-04-19T12:32:22.573,4.050,-15.183,-15.183,72.927
1650385942583,2022-04-19T12:32:22.583,4.060,-12.439,-17.622,81.220
1650385942593,2022-04-19T12:32:22.593,4.070,-10.976,-20.061,87.561
1650385942603,2022-04-19T12:32:22.603,4.080,-10.549,-22.073,91.463
1650385942613,2022-04-19T12:32:22.613,4.090,-9.085,-23.415,94.390
1650385942623,2022-04-19T12:32:22.623,4.100,-7.500,-24.329,96.951
1650385942633,2022-04-19T12:32:22.633,4.110,-6.402,-24.939,98.415
1650385942643,2022-04-19T12:32:22.643,4.120,-6.159,-25.488,99.085
1650385942653,2022-04-19T12:32:22.653,4.130,-6.159,-25.671,99.878
1650385942663,2022-04-19T12:32:22.663,4.140,-6.280,-25.793,100.976
1650385942673,2022-04-19T12:32:22.673,4.150,-7.012,-26.098,101.646
1650385942683,2022-04-19T12:32:22.683,4.160,-7.622,-26.463,102.256
1650385942693,2022-04-19T12:32:22.693,4.170,-7.805,-26.951,102.744
1650385942703,2022-04-19T12:32:22.703,4.180,-7.622,-27.439,102.805
1650385942713,2022-04-19T12:32:22.713,4.190,-6.402,-27.988,102.866
1650385942723,2022-04-19T12:32:22.723,4.200,-4.695,-28.659,102.317
1650385942733,2022-04-19T12:32:22.733,4.210,-3.415,-29.146,101.037
1650385942743,2022-04-19T12:32:22.743,4.220,-2.195,-29.695,99.939
1650385942753,2022-04-19T12:32:22.753,4.230,-1.524,-30.549,98.415
1650385942763,2022-04-19T12:32:22.763,4.240,-1.951,-31.524,96.890
1650385942773,2022-04-19T12:32:22.773,4.250,-2.866,-32.927,94.451
1650385942783,2022-04-19T12:32:22.783,4.260,-6.037,-35.000,87.744
1650385942793,2022-04-19T12:32:22.793,4.270,-12.561,-37.378,78.720
1650385942803,2022-04-19T12:32:22.803,4.280,-15.549,-38.902,76.402
1650385942813,2022-04-19T12:32:22.813,4.290,-9.817,-39.024,82.073
1650385942823,2022-04-19T12:32:22.823,4.300,-1.098,-37.744,86.341
1650385942833,2022-04-19T12:32:22.833,4.310,1.098,-36.098,83.171
1650385942843,2022-04-19T12:32:22.843,4.320,-2.073,-34.939,75.427
1650385942853,2022-04-19T12:32:22.853,4.330,-5.976,-33.841,64.329
1650385942863,2022-04-19T12:32:22.863,4.340,-10.061,-32.195,51.220
1650385942873,2022-04-19T12:32:22.873,4.350,-11.463,-29.817,42.012
1650385942883,2022-04-19T12:32:22.883,4.360,-5.793,-25.976,46.463
1650385942893,2022-04-19T12:32:22.893,4.370,6.159,-23.354,59.268
1650385942903,2022-04-19T12:32:22.903,4.380,12.195,-21.951,62.256
1650385942913,2022-04-19T12:32:22.913,4.390,-1.402,-21.220,54.817
1650385942923,2022-04-19T12:32:22.923,4.400,-13.354,-20.549,45.976
1650385942933,2022-04-19T12:32:22.933,4.410,-14.695,-19.878,43.780
1650385942943,2022-04-19T12:32:22.943,4.420,-14.146,-19.817,41.341
1650385942953,2022-04-19T12:32:22.953,4.430,-9.756,-19.634,36.524
1650385942963,2022-04-19T12:32:22.963,4.440,-6.463,-18.415,33.293
1650385942973,2022-04-19T12:32:22.973,4.450,-1.768,-16.646,37.805
1650385942983,2022-04-19T12:32:22.983,4.460,6.951,-16.037,38.232
1650385942993,2022-04-19T12:32:22.993,4.470,7.500,-15.549,34.512
1650385943003,2022-04-19T12:32:23.003,4.480,1.951,-15.976,34.695
1650385943013,2022-04-19T12:32:23.013,4.490,-0.122,-17.683,36.890
1650385943023,2022-04-19T12:32:23.023,4.500,-6.159,-20.427,35.976
1650385943033,2022-04-19T12:32:23.033,4.510,-12.622,-22.927,31.890
1650385943043,2022-04-19T12:32:23.043,4.520,-12.134,-23.598,30.122
1650385943053,2022-04-19T12:32:23.053,4.530,-7.622,-22.256,31.707
1650385943063,2022-04-19T12:32:23.063,4.540,-3.780,-20.488,32.317
1650385943073,2022-04-19T12:32:23.073,4.550,-3.598,-19.329,29.024
1650385943083,2022-04-19T12:32:23.083,4.560,-5.366,-17.866,26.829
1650385943093,2022-04-19T12:32:23.093,4.570,-5.793,-16.463,28.354
1650385943103,2022-04-19T12:32:23.103,4.580,-5.000,-16.646,29.634
1650385943113,2022-04-19T12:32:23.113,4.590,-3.415,-17.866,31.341
1650385943123,2022-04-19T12:32:23.123,4.600,-2.378,-19.207,32.256
1650385943133,2022-04-19T12:32:23.133,4.610,-0.915,-20.061,33.110
1650385943143,2022-04-19T12:32:23.143,4.620,0.122,-21.402,32.622
1650385943153,2022-04-19T12:32:23.153,4.630,-2.439,-23.232,28.598
1650385943163,2022-04-19T12:32:23.163,4.640,-7.500,-23.902,24.695
1650385943173,2022-04-19T12:32:23.173,4.650,-11.646,-23.293,20.366
1650385943183,2022-04-19T12:32:23.183,4.660,-11.524,-22.012,17.622
1650385943193,2022-04-19T12:32:23.193,4.670,-5.610,-19.939,18.963
1650385943203,2022-04-19T12:32:23.203,4.680,3.110,-18.110,19.695
1650385943213,2022-04-19T12:32:23.213,4.690,7.805,-17.866,17.195
1650385943223,2022-04-19T12:32:23.223,4.700,7.683,-18.780,13.720
1650385943233,2022-04-19T12:32:23.233,4.710,7.622,-19.512,12.866
1650385943243,2022-04-19T12:32:23.243,4.720,9.512,-20.122,12.744
1650385943253,2022-04-19T12:32:23.253,4.730,11.463,-20.671,12.622
1650385943263,2022-04-19T12:32:23.263,4.740,13.537,-21.280,13.537
1650385943273,2022-04-19T12:32:23.273,4.750,17.073,-21.646,15.915
1650385943283,2022-04-19T12:32:23.283,4.760,21.159,-22.317,20.000
1650385943293,2022-04-19T12:32:23.293,4.770,22.012,-23.537,22.500
1650385943303,2022-04-19T12:32:23.303,4.780,18.963,-24.390,22.622
1650385943313,2022-04-19T12:32:23.313,4.790,17.134,-24.146,21.341
1650385943323,2022-04-19T12:32:23.323,4.800,20.610,-21.402,20.854
1650385943333,2022-04-19T12:32:23.333,4.810,27.012,-16.829,20.427
1650385943343,2022-04-19T12:32:23.343,4.820,31.524,-11.463,20.244
1650385943353,2022-04-19T12:32:23.353,4.830,35.061,-6.098,20.976
1650385943363,2022-04-19T12:32:23.363,4.840,36.646,-1.768,21.341
1650385943373,2022-04-19T12:32:23.373,4.850,35.549,1.220,19.451
1650385943383,2022-04-19T12:32:23.383,4.860,33.841,2.988,14.573
1650385943393,2022-04-19T12:32:23.393,4.870,32.134,4.024,8.110
1650385943403,2022-04-19T12:32:23.403,4.880,29.695,4.451,1.280
1650385943413,2022-04-19T12:32:23.413,4.890,26.707,4.451,-4.329
1650385943423,2022-04-19T12:32:23.423,4.900,23.598,4.329,-7.134
1650385943433,2022-04-19T12:32:23.433,4.910,22.378,4.390,-7.256
1650385943443,2022-04-19T12:32:23.443,4.920,22.012,4.817,-7.073
1650385943453,2022-04-19T12:32:23.453,4.930,21.098,5.244,-8.598
1650385943463,2022-04-19T12:32:23.463,4.940,17.683,5.610,-12.561
1650385943473,2022-04-19T12:32:23.473,4.950,14.329,6.098,-16.341
1650385943483,2022-04-19T12:32:23.483,4.960,10.061,6.341,-20.305
1650385943493,2022-04-19T12:32:23.493,4.970,4.939,6.951,-24.146
1650385943503,2022-04-19T12:32:23.503,4.980,2.988,7.927,-26.768
1650385943513,2022-04-19T12:32:23.513,4.990,2.561,8.902,-28.110
1650385943523,2022-04-19T12:32:23.523,5.000,2.439,9.939,-29.207
1650385943533,2022-04-19T12:32:23.533,5.010,4.146,11.341,-30.732
1650385943543,2022-04-19T12:32:23.543,5.020,6.829,12.195,-32.988
1650385943553,2022-04-19T12:32:23.553,5.030,7.134,12.683,-35.854
1650385943563,2022-04-19T12:32:23.563,5.040,5.061,13.476,-38.659
1650385943573,2022-04-19T12:32:23.573,5.050,2.317,15.305,-42.439
1650385943583,2022-04-19T12:32:23.583,5.060,-1.341,18.293,-46.890
1650385943593,2022-04-19T12:32:23.593,5.070,-1.646,21.951,-49.817
1650385943603,2022-04-19T12:32:23.603,5.080,-1.524,25.122,-50.610
1650385943613,2022-04-19T12:32:23.613,5.090,-4.878,27.561,-51.280
1650385943623,2022-04-19T12:32:23.623,5.100,-8.720,30.793,-52.073
1650385943633,2022-04-19T12:32:23.633,5.110,-9.390,34.939,-52.988
1650385943643,2022-04-19T12:32:23.643,5.120,-9.817,39.207,-54.573
1650385943653,2022-04-19T12:32:23.653,5.130,-9.085,43.720,-55.122
1650385943663,2022-04-19T12:32:23.663,5.140,-9.146,47.012,-55.122
1650385943673,2022-04-19T12:32:23.673,5.150,-11.768,47.927,-56.037
1650385943683,2022-04-19T12:32:23.683,5.160,-16.890,47.256,-58.293
1650385943693,2022-04-19T12:32:23.693,5.170,-23.232,46.402,-61.524
1650385943703,2022-04-19T12:32:23.703,5.180,-25.488,46.646,-64.817
1650385943713,2022-04-19T12:32:23.713,5.190,-25.244,48.049,-68.415
1650385943723,2022-04-19T12:32:23.723,5.200,-24.573,50.122,-72.683
1650385943733,2022-04-19T12:32:23.733,5.210,-22.561,52.256,-76.524
1650385943743,2022-04-19T12:32:23.743,5.220,-19.695,53.110,-80.122
1650385943753,2022-04-19T12:32:23.753,5.230,-17.073,52.439,-83.232
1650385943763,2022-04-19T12:32:23.763,5.240,-15.915,50.366,-86.463
1650385943773,2022-04-19T12:32:23.773,5.250,-16.280,47.561,-89.268
1650385943783,2022-04-19T12:32:23.783,5.260,-16.524,45.000,-90.610
1650385943793,2022-04-19T12:32:23.793,5.270,-14.329,42.866,-90.366
1650385943803,2022-04-19T12:32:23.803,5.280,-10.671,40.976,-88.963
1650385943813,2022-04-19T12:32:23.813,5.290,-7.256,38.415,-87.866
1650385943823,2022-04-19T12:32:23.823,5.300,-5.488,35.244,-88.354
1650385943833,2022-04-19T12:32:23.833,5.310,-6.159,31.524,-90.793
1650385943843,2022-04-19T12:32:23.843,5.320,-7.744,27.805,-94.390
1650385943853,2022-04-19T12:32:23.853,5.330,-7.988,24.756,-97.317
1650385943863,2022-04-19T12:32:23.863,5.340,-7.500,22.195,-98.963
1650385943873,2022-04-19T12:32:23.873,5.350,-7.073,20.122,-99.329
1650385943883,2022-04-19T12:32:23.883,5.360,-8.171,18.598,-99.634
1650385943893,2022-04-19T12:32:23.893,5.370,-9.512,18.841,-99.939
1650385943903,2022-04-19T12:32:23.903,5.380,-8.537,20.732,-99.756
1650385943913,2022-04-19T12:32:23.913,5.390,-6.890,23.293,-98.659
1650385943923,2022-04-19T12:32:23.923,5.400,-5.366,25.915,-96.585
1650385943933,2022-04-19T12:32:23.933,5.410,-3.171,28.415,-92.073
1650385943943,2022-04-19T12:32:23.943,5.420,0.061,30.366,-85.488
1650385943953,2022-04-19T12:32:23.953,5.430,2.622,31.707,-78.171
1650385943963,2022-04-19T12:32:23.963,5.440,4.634,32.805,-70.488
1650385943973,2022-04-19T12:32:23.973,5.450,6.707,33.537,-62.256
1650385943983,2022-04-19T12:32:23.983,5.460,8.537,33.415,-54.329
1650385943993,2022-04-19T12:32:23.993,5.470,9.817,32.744,-46.707
1650385944003,2022-04-19T12:32:24.003,5.480,10.549,31.646,-39.451
1650385944013,2022-04-19T12:32:24.013,5.490,10.244,29.512,-32.378
1650385944023,2022-04-19T12:32:24.023,5.500,8.963,26.768,-25.793
1650385944033,2022-04-19T12:32:24.033,5.510,7.134,23.476,-20.122
1650385944043,2022-04-19T12:32:24.043,5.520,6.402,20.610,-14.085
1650385944053,2022-04-19T12:32:24.053,5.530,8.171,18.963,-7.195
1650385944063,2022-04-19T12:32:24.063,5.540,13.293,17.927,-0.976
1650385944073,2022-04-19T12:32:24.073,5.550,18.476,16.829,1.646
1650385944083,2022-04-19T12:32:24.083,5.560,19.329,15.366,0.061
1650385944093,2022-04-19T12:32:24.093,5.570,16.037,13.598,-3.659
1650385944103,2022-04-19T12:32:24.103,5.580,11.829,11.768,-5.488
1650385944113,2022-04-19T12:32:24.113,5.590,8.598,10.427,-4.146
1650385944123,2022-04-19T12:32:24.123,5.600,6.707,9.268,-1.951
1650385944133,2022-04-19T12:32:24.133,5.610,6.585,9.329,-0.732
1650385944143,2022-04-19T12:32:24.143,5.620,10.610,10.549,-0.671
1650385944153,2022-04-19T12:32:24.153,5.630,17.805,11.829,-2.561
1650385944163,2022-04-19T12:32:24.163,5.640,22.256,12.866,-6.646
1650385944173,2022-04-19T12:32:24.173,5.650,23.110,12.927,-11.402
1650385944183,2022-04-19T12:32:24.183,5.660,21.829,12.195,-15.122
1650385944193,2022-04-19T12:32:24.193,5.670,17.439,10.976,-18.780
1650385944203,2022-04-19T12:32:24.203,5.680,11.768,9.512,-21.524
1650385944213,2022-04-19T12:32:24.213,5.690,7.988,8.659,-20.915
1650385944223,2022-04-19T12:32:24.223,5.700,7.439,8.598,-17.073
1650385944233,2022-04-19T12:32:24.233,5.710,9.756,9.146,-12.927
1650385944243,2022-04-19T12:32:24.243,5.720,13.232,9.512,-10.976
1650385944253,2022-04-19T12:32:24.253,5.730,13.354,9.207,-12.012
1650385944263,2022-04-19T12:32:24.263,5.740,11.707,8.659,-13.902
1650385944273,2022-04-19T12:32:24.273,5.750,11.768,8.415,-14.451
1650385944283,2022-04-19T12:32:24.283,5.760,12.378,8.110,-14.024
1650385944293,2022-04-19T12:32:24.293,5.770,11.829,7.683,-12.927
1650385944303,2022-04-19T12:32:24.303,5.780,11.890,7.561,-9.939
1650385944313,2022-04-19T12:32:24.313,5.790,14.024,7.378,-7.622
1650385944323,2022-04-19T12:32:24.323,5.800,15.183,6.280,-10.488
1650385944333,2022-04-19T12:32:24.333,5.810,12.622,4.207,-17.927
1650385944343,2022-04-19T12:32:24.343,5.820,8.902,1.951,-27.500
1650385944353,2022-04-19T12:32:24.353,5.830,7.683,0.305,-35.000
1650385944363,2022-04-19T12:32:24.363,5.840,8.232,-0.976,-40.244
1650385944373,2022-04-19T12:32:24.373,5.850,7.866,-2.195,-44.695
1650385944383,2022-04-19T12:32:24.383,5.860,6.707,-3.110,-47.500
1650385944393,2022-04-19T12:32:24.393,5.870,6.220,-3.293,-48.476
1650385944403,2022-04-19T12:32:24.403,5.880,7.561,-3.049,-47.439
1650385944413,2022-04-19T12:32:24.413,5.890,10.732,-2.622,-45.061
1650385944423,2022-04-19T12:32:24.423,5.900,12.805,-2.073,-41.951
1650385944433,2022-04-19T12:32:24.433,5.910,14.024,-1.585,-39.329
1650385944443,2022-04-19T12:32:24.443,5.920,15.000,-1.524,-36.707
1650385944453,2022-04-19T12:32:24.453,5.930,15.000,-1.707,-33.598
1650385944463,2022-04-19T12:32:24.463,5.940,13.232,-2.256,-30.610
1650385944473,2022-04-19T12:32:24.473,5.950,10.976,-2.622,-27.256
1650385944483,2022-04-19T12:32:24.483,5.960,10.183,-2.561,-23.415
1650385944493,2022-04-19T12:32:24.493,5.970,11.585,-2.134,-19.207
1650385944503,2022-04-19T12:32:24.503,5.980,14.634,-1.280,-14.695
1650385944513,2022-04-19T12:32:24.513,5.990,17.256,-0.427,-11.341
1650385944523,2022-04-19T12:32:24.523,6.000,18.720,0.244,-10.061
1650385944533,2022-04-19T12:32:24.533,6.010,18.902,0.671,-9.939
1650385944543,2022-04-19T12:32:24.543,6.020,18.841,1.341,-10.061
1650385944553,2022-04-19T12:32:24.553,6.030,18.476,2.134,-9.939
1650385944563,2022-04-19T12:32:24.563,6.040,17.866,3.049,-8.841
1650385944573,2022-04-19T12:32:24.573,6.050,17.134,3.659,-6.951
1650385944583,2022-04-19T12:32:24.583,6.060,15.244,3.841,-5.244
1650385944593,2022-04-19T12:32:24.593,6.070,11.890,3.476,-4.146
1650385944603,2022-04-19T12:32:24.603,6.080,8.598,2.988,-4.573
1650385944613,2022-04-19T12:32:24.613,6.090,5.122,2.378,-6.768
1650385944623,2022-04-19T12:32:24.623,6.100,3.415,1.890,-8.659
1650385944633,2022-04-19T12:32:24.633,6.110,3.415,1.402,-9.207
1650385944643,2022-04-19T12:32:24.643,6.120,3.659,0.976,-8.841
1650385944653,2022-04-19T12:32:24.653,6.130,3.537,0.305,-8.354
1650385944663,2022-04-19T12:32:24.663,6.140,2.683,-0.915,-8.415
1650385944673,2022-04-19T12:32:24.673,6.150,1.280,-2.256,-8.902
1650385944683,2022-04-19T12:32:24.683,6.160,0.488,-3.598,-9.573
1650385944693,2022-04-19T12:32:24.693,6.170,0.366,-4.939,-11.037
1650385944703,2022-04-19T12:32:24.703,6.180,0.000,-6.280,-12.744
1650385944713,2022-04-19T12:32:24.713,6.190,-0.793,-7.500,-14.390
1650385944723,2022-04-19T12:32:24.723,6.200,-2.073,-8.598,-15.793
1650385944733,2022-04-19T12:32:24.733,6.210,-2.439,-9.207,-16.341
1650385944743,2022-04-19T12:32:24.743,6.220,-1.890,-9.329,-15.671
1650385944753,2022-04-19T12:32:24.753,6.230,0.000,-9.024,-14.329
1650385944763,2022-04-19T12:32:24.763,6.240,2.134,-8.476,-13.232
1650385944773,2022-04-19T12:32:24.773,6.250,3.171,-8.049,-13.232
1650385944783,2022-04-19T12:32:24.783,6.260,3.171,-7.622,-14.390
1650385944793,2022-04-19T12:32:24.793,6.270,2.683,-7.073,-15.549
1650385944803,2022-04-19T12:32:24.803,6.280,1.890,-6.524,-16.402
1650385944813,2022-04-19T12:32:24.813,6.290,0.915,-6.098,-17.195
1650385944823,2022-04-19T12:32:24.823,6.300,0.305,-5.183,-16.524
1650385944833,2022-04-19T12:32:24.833,6.310,-0.305,-4.268,-14.939
1650385944843,2022-04-19T12:32:24.843,6.320,-0.610,-3.354,-12.500
1650385944853,2022-04-19T12:32:24.853,6.330,-0.610,-2.500,-8.902
1650385944863,2022-04-19T12:32:24.863,6.340,-0.549,-1.585,-4.817
1650385944873,2022-04-19T12:32:24.873,6.350,-0.427,-0.671,-0.854
1650385944883,2022-04-19T12:32:24.883,6.360,-0.610,0.000,2.683
1650385944893,2022-04-19T12:32:24.893,6.370,-1.768,0.732,4.817
1650385944903,2022-04-19T12:32:24.903,6.380,-3.049,1.098,6.280
1650385944913,2022-04-19T12:32:24.913,6.390,-3.415,1.524,7.744
1650385944923,2022-04-19T12:32:24.923,6.400,-3.963,1.829,8.659
1650385944933,2022-04-19T12:32:24.933,6.410,-4.939,2.134,9.146
1650385944943,2022-04-19T12:32:24.943,6.420,-6.037,2.073,9.512
1650385944953,2022-04-19T12:32:24.953,6.430,-6.890,2.012,9.756
1650385944963,2022-04-19T12:32:24.963,6.440,-7.744,1.646,9.634
1650385944973,2022-04-19T12:32:24.973,6.450,-8.232,1.159,9.146
1650385944983,2022-04-19T12:32:24.983,6.460,-8.415,0.549,8.354
1650385944993,2022-04-19T12:32:24.993,6.470,-8.354,-0.305,7.256
1650385945003,2022-04-19T12:32:25.003,6.480,-8.720,-1.341,6.037
1650385945013,2022-04-19T12:32:25.013,6.490,-9.146,-2.622,5.122
1650385945023,2022-04-19T12:32:25.023,6.500,-9.756,-3.902,4.329
1650385945033,2022-04-19T12:32:25.033,6.510,-10.549,-5.244,3.659
1650385945043,2022-04-19T12:32:25.043,6.520,-10.610,-6.463,3.720
1650385945053,2022-04-19T12:32:25.053,6.530,-10.244,-7.561,4.085
1650385945063,2022-04-19T12:32:25.063,6.540,-10.305,-8.780,4.634
1650385945073,2022-04-19T12:32:25.073,6.550,-10.305,-9.878,5.610
1650385945083,2022-04-19T12:32:25.083,6.560,-10.244,-10.976,6.890
1650385945093,2022-04-19T12:32:25.093,6.570,-9.817,-11.768,7.866
1650385945103,2022-04-19T12:32:25.103,6.580,-9.512,-12.317,8.476
1650385945113,2022-04-19T12:32:25.113,6.590,-8.415,-12.439,8.963
1650385945123,2022-04-19T12:32:25.123,6.600,-6.890,-12.195,8.963
1650385945133,2022-04-19T12:32:25.133,6.610,-5.610,-11.707,8.476
1650385945143,2022-04-19T12:32:25.143,6.620,-4.695,-11.098,8.049
1650385945153,2022-04-19T12:32:25.153,6.630,-4.512,-10.305,7.622
1650385945163,2022-04-19T12:32:25.163,6.640,-4.207,-9.390,7.500
1650385945173,2022-04-19T12:32:25.173,6.650,-3.841,-8.110,8.049
1650385945183,2022-04-19T12:32:25.183,6.660,-3.537,-6.585,9.085
1650385945193,2022-04-19T12:32:25.193,6.670,-2.927,-4.817,10.244
1650385945203,2022-04-19T12:32:25.203,6.680,-2.256,-3.049,11.098
1650385945213,2022-04-19T12:32:25.213,6.690,-1.829,-1.280,11.402
1650385945223,2022-04-19T12:32:25.223,6.700,-1.341,0.305,11.463
1650385945233,2022-04-19T12:32:25.233,6.710,-0.793,1.707,11.159
1650385945243,2022-04-19T12:32:25.243,6.720,-0.305,2.805,10.366
1650385945253,2022-04-19T12:32:25.253,6.730,0.000,3.537,9.512
1650385945263,2022-04-19T12:32:25.263,6.740,0.366,3.720,8.354
1650385945273,2022-04-19T12:32:25.273,6.750,0.671,3.720,7.317
1650385945283,2022-04-19T12:32:25.283,6.760,0.854,3.293,6.280
1650385945293,2022-04-19T12:32:25.293,6.770,0.671,2.744,5.061
1650385945303,2022-04-19T12:32:25.303,6.780,0.427,1.829,3.902
1650385945313,2022-04-19T12:32:25.313,6.790,0.549,0.915,2.744
1650385945323,2022-04-19T12:32:25.323,6.800,1.037,0.000,1.951
1650385945333,2022-04-19T12:32:25.333,6.810,2.134,-0.671,1.280
1650385945343,2022-04-19T12:32:25.343,6.820,3.354,-1.341,0.793
1650385945353,2022-04-19T12:32:25.353,6.830,4.390,-1.768,0.366
1650385945363,2022-04-19T12:32:25.363,6.840,5.183,-2.195,-0.183
1650385945373,2022-04-19T12:32:25.373,6.850,5.732,-2.744,-0.610
1650385945383,2022-04-19T12:32:25.383,6.860,5.976,-3.110,-0.793
1650385945393,2022-04-19T12:32:25.393,6.870,6.037,-3.232,-0.854
1650385945403,2022-04-19T12:32:25.403,6.880,5.305,-3.720,-0.671
1650385945413,2022-04-19T12:32:25.413,6.890,4.512,-3.902,0.183
1650385945423,2022-04-19T12:32:25.423,6.900,3.659,-3.963,1.280
1650385945433,2022-04-19T12:32:25.433,6.910,2.927,-3.902,2.744
1650385945443,2022-04-19T12:32:25.443,6.920,2.134,-3.659,4.024
1650385945453,2022-04-19T12:32:25.453,6.930,1.463,-3.537,4.878
1650385945463,2022-04-19T12:32:25.463,6.940,0.732,-3.476,5.366
