epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650385719794,2022-04-19T12:28:39.794,122.510,-0.505,-1.007,0.117
1650385719804,2022-04-19T12:28:39.804,122.520,-0.490,-1.004,0.112
1650385719814,2022-04-19T12:28:39.814,122.530,-0.478,-0.989,0.104
1650385719824,2022-04-19T12:28:39.824,122.540,-0.469,-0.988,0.097
1650385719834,2022-04-19T12:28:39.834,122.550,-0.457,-0.998,0.087
1650385719844,2022-04-19T12:28:39.844,122.560,-0.440,-1.010,0.071
1650385719854,2022-04-19T12:28:39.854,122.570,-0.437,-1.000,0.061
1650385719864,2022-04-19T12:28:39.864,122.580,-0.425,-0.972,0.051
1650385719874,2022-04-19T12:28:39.874,122.590,-0.404,-0.977,0.039
1650385719884,2022-04-19T12:28:39.884,122.600,-0.394,-1.009,0.024
1650385719894,2022-04-19T12:28:39.894,122.610,-0.388,-1.045,0.015
1650385719904,2022-04-19T12:28:39.904,122.620,-0.389,-1.074,0.000
1650385719914,2022-04-19T12:28:39.914,122.630,-0.397,-1.093,-0.004
1650385719924,2022-04-19T12:28:39.924,122.640,-0.415,-1.087,-0.008
1650385719934,2022-04-19T12:28:39.934,122.650,-0.423,-1.053,-0.021
1650385719944,2022-04-19T12:28:39.944,122.660,-0.431,-1.027,-0.026
1650385719954,2022-04-19T12:28:39.954,122.670,-0.448,-1.029,-0.022
1650385719964,2022-04-19T12:28:39.964,122.680,-0.469,-1.043,-0.013
1650385719974,2022-04-19T12:28:39.974,122.690,-0.486,-1.077,-0.007
1650385719984,2022-04-19T12:28:39.984,122.700,-0.478,-1.150,0.007
1650385719994,2022-04-19T12:28:39.994,122.710,-0.467,-1.202,0.023
1650385720004,2022-04-19T12:28:40.004,122.720,-0.453,-1.180,0.024
1650385720014,2022-04-19T12:28:40.014,122.730,-0.438,-1.154,0.022
1650385720024,2022-04-19T12:28:40.024,122.740,-0.425,-1.125,0.022
1650385720034,2022-04-19T12:28:40.034,122.750,-0.405,-1.078,0.017
1650385720044,2022-04-19T12:28:40.044,122.760,-0.381,-1.056,0.013
1650385720054,2022-04-19T12:28:40.054,122.770,-0.364,-1.061,0.015
1650385720064,2022-04-19T12:28:40.064,122.780,-0.339,-1.066,0.012
1650385720074,2022-04-19T12:28:40.074,122.790,-0.330,-1.049,0.017
1650385720084,2022-04-19T12:28:40.084,122.800,-0.329,-1.009,0.013
1650385720094,2022-04-19T12:28:40.094,122.810,-0.319,-0.966,0.012
1650385720104,2022-04-19T12:28:40.104,122.820,-0.317,-0.942,0.018
1650385720114,2022-04-19T12:28:40.114,122.830,-0.292,-0.946,0.015
1650385720124,2022-04-19T12:28:40.124,122.840,-0.266,-0.989,0.017
1650385720134,2022-04-19T12:28:40.134,122.850,-0.241,-1.050,0.021
1650385720144,2022-04-19T12:28:40.144,122.860,-0.202,-1.092,0.026
1650385720154,2022-04-19T12:28:40.154,122.870,-0.168,-1.122,0.028
1650385720164,2022-04-19T12:28:40.164,122.880,-0.141,-1.147,0.029
1650385720174,2022-04-19T12:28:40.174,122.890,-0.112,-1.177,0.033
1650385720184,2022-04-19T12:28:40.184,122.900,-0.103,-1.188,0.034
1650385720194,2022-04-19T12:28:40.194,122.910,-0.088,-1.187,0.032
1650385720204,2022-04-19T12:28:40.204,122.920,-0.084,-1.182,0.036
1650385720214,2022-04-19T12:28:40.214,122.930,-0.086,-1.167,0.030
1650385720224,2022-04-19T12:28:40.224,122.940,-0.093,-1.120,0.027
1650385720234,2022-04-19T12:28:40.234,122.950,-0.094,-1.051,0.021
1650385720244,2022-04-19T12:28:40.244,122.960,-0.100,-0.991,0.011
1650385720254,2022-04-19T12:28:40.254,122.970,-0.092,-0.958,0.015
1650385720264,2022-04-19T12:28:40.264,122.980,-0.091,-0.925,0.021
1650385720274,2022-04-19T12:28:40.274,122.990,-0.090,-0.886,0.020
1650385720284,2022-04-19T12:28:40.284,123.000,-0.080,-0.857,0.025
1650385720294,2022-04-19T12:28:40.294,123.010,-0.072,-0.848,0.034
1650385720304,2022-04-19T12:28:40.304,123.020,-0.064,-0.848,0.038
1650385720314,2022-04-19T12:28:40.314,123.030,-0.057,-0.863,0.039
1650385720324,2022-04-19T12:28:40.324,123.040,-0.047,-0.876,0.043
1650385720334,2022-04-19T12:28:40.334,123.050,-0.042,-0.874,0.052
1650385720344,2022-04-19T12:28:40.344,123.060,-0.036,-0.864,0.053
1650385720354,2022-04-19T12:28:40.354,123.070,-0.025,-0.872,0.056
1650385720364,2022-04-19T12:28:40.364,123.080,-0.011,-0.897,0.060
1650385720374,2022-04-19T12:28:40.374,123.090,0.001,-0.927,0.069
1650385720384,2022-04-19T12:28:40.384,123.100,0.002,-0.946,0.072
1650385720394,2022-04-19T12:28:40.394,123.110,0.007,-0.956,0.071
1650385720404,2022-04-19T12:28:40.404,123.120,0.007,-0.962,0.070
1650385720414,2022-04-19T12:28:40.414,123.130,0.016,-0.953,0.074
1650385720424,2022-04-19T12:28:40.424,123.140,0.018,-0.963,0.084
1650385720434,2022-04-19T12:28:40.434,123.150,0.023,-0.997,0.094
1650385720444,2022-04-19T12:28:40.444,123.160,0.032,-1.010,0.104
1650385720454,2022-04-19T12:28:40.454,123.170,0.043,-1.008,0.111
1650385720464,2022-04-19T12:28:40.464,123.180,0.049,-1.007,0.126
1650385720474,2022-04-19T12:28:40.474,123.190,0.055,-1.007,0.134
1650385720484,2022-04-19T12:28:40.484,123.200,0.059,-1.016,0.149
1650385720494,2022-04-19T12:28:40.494,123.210,0.058,-1.014,0.162
1650385720504,2022-04-19T12:28:40.504,123.220,0.063,-0.990,0.173
1650385720514,2022-04-19T12:28:40.514,123.230,0.068,-0.983,0.172
1650385720524,2022-04-19T12:28:40.524,123.240,0.071,-1.007,0.185
1650385720534,2022-04-19T12:28:40.534,123.250,0.072,-1.027,0.196
1650385720544,2022-04-19T12:28:40.544,123.260,0.068,-1.017,0.194
1650385720554,2022-04-19T12:28:40.554,123.270,0.063,-1.001,0.197
1650385720564,2022-04-19T12:28:40.564,123.280,0.063,-1.000,0.196
1650385720574,2022-04-19T12:28:40.574,123.290,0.063,-1.014,0.196
1650385720584,2022-04-19T12:28:40.584,123.300,0.054,-1.021,0.200
1650385720594,2022-04-19T12:28:40.594,123.310,0.049,-1.003,0.198
1650385720604,2022-04-19T12:28:40.604,123.320,0.043,-0.982,0.194
1650385720614,2022-04-19T12:28:40.614,123.330,0.035,-0.980,0.196
1650385720624,2022-04-19T12:28:40.624,123.340,0.028,-0.990,0.196
1650385720634,2022-04-19T12:28:40.634,123.350,0.024,-1.000,0.195
1650385720644,2022-04-19T12:28:40.644,123.360,0.024,-1.015,0.197
1650385720654,2022-04-19T12:28:40.654,123.370,0.017,-1.030,0.198
1650385720664,2022-04-19T12:28:40.664,123.380,0.016,-1.042,0.195
1650385720674,2022-04-19T12:28:40.674,123.390,0.013,-1.042,0.201
1650385720684,2022-04-19T12:28:40.684,123.400,0.012,-1.035,0.198
1650385720694,2022-04-19T12:28:40.694,123.410,0.015,-1.039,0.194
1650385720704,2022-04-19T12:28:40.704,123.420,0.018,-1.050,0.193
1650385720714,2022-04-19T12:28:40.714,123.430,0.019,-1.063,0.190
1650385720724,2022-04-19T12:28:40.724,123.440,0.019,-1.076,0.188
1650385720734,2022-04-19T12:28:40.734,123.450,0.011,-1.082,0.187
1650385720744,2022-04-19T12:28:40.744,123.460,0.008,-1.078,0.181
1650385720754,2022-04-19T12:28:40.754,123.470,0.005,-1.068,0.181
1650385720764,2022-04-19T12:28:40.764,123.480,-0.000,-1.053,0.181
1650385720774,2022-04-19T12:28:40.774,123.490,-0.000,-1.039,0.173
1650385720784,2022-04-19T12:28:40.784,123.500,-0.003,-1.046,0.173
1650385720794,2022-04-19T12:28:40.794,123.510,-0.005,-1.069,0.174
1650385720804,2022-04-19T12:28:40.804,123.520,-0.006,-1.091,0.172
1650385720814,2022-04-19T12:28:40.814,123.530,-0.006,-1.102,0.167
1650385720824,2022-04-19T12:28:40.824,123.540,-0.003,-1.109,0.165
1650385720834,2022-04-19T12:28:40.834,123.550,0.000,-1.117,0.160
1650385720844,2022-04-19T12:28:40.844,123.560,0.007,-1.124,0.159
1650385720854,2022-04-19T12:28:40.854,123.570,0.008,-1.127,0.157
1650385720864,2022-04-19T12:28:40.864,123.580,0.012,-1.128,0.159
1650385720874,2022-04-19T12:28:40.874,123.590,0.014,-1.121,0.150
1650385720884,2022-04-19T12:28:40.884,123.600,0.019,-1.114,0.152
1650385720894,2022-04-19T12:28:40.894,123.610,0.023,-1.106,0.149
1650385720904,2022-04-19T12:28:40.904,123.620,0.026,-1.088,0.149
1650385720914,2022-04-19T12:28:40.914,123.630,0.029,-1.064,0.147
1650385720924,2022-04-19T12:28:40.924,123.640,0.032,-1.045,0.144
1650385720934,2022-04-19T12:28:40.934,123.650,0.035,-1.031,0.139
1650385720944,2022-04-19T12:28:40.944,123.660,0.037,-1.018,0.138
1650385720954,2022-04-19T12:28:40.954,123.670,0.034,-0.999,0.138
1650385720964,2022-04-19T12:28:40.964,123.680,0.036,-0.985,0.134
1650385720974,2022-04-19T12:28:40.974,123.690,0.033,-0.990,0.136
1650385720984,2022-04-19T12:28:40.984,123.700,0.033,-0.989,0.135
1650385720994,2022-04-19T12:28:40.994,123.710,0.036,-0.984,0.133
1650385721004,2022-04-19T12:28:41.004,123.720,0.037,-0.987,0.132
1650385721014,2022-04-19T12:28:41.014,123.730,0.033,-0.984,0.132
1650385721024,2022-04-19T12:28:41.024,123.740,0.035,-0.976,0.127
1650385721034,2022-04-19T12:28:41.034,123.750,0.032,-0.978,0.127
1650385721044,2022-04-19T12:28:41.044,123.760,0.021,-0.990,0.128
1650385721054,2022-04-19T12:28:41.054,123.770,0.010,-0.994,0.124
1650385721064,2022-04-19T12:28:41.064,123.780,-0.003,-0.981,0.123
1650385721074,2022-04-19T12:28:41.074,123.790,-0.016,-0.962,0.124
1650385721084,2022-04-19T12:28:41.084,123.800,-0.026,-0.956,0.122
1650385721094,2022-04-19T12:28:41.094,123.810,-0.028,-0.983,0.121
1650385721104,2022-04-19T12:28:41.104,123.820,-0.030,-1.015,0.123
1650385721114,2022-04-19T12:28:41.114,123.830,-0.028,-1.012,0.115
1650385721124,2022-04-19T12:28:41.124,123.840,-0.030,-1.015,0.116
1650385721134,2022-04-19T12:28:41.134,123.850,-0.033,-1.024,0.120
1650385721144,2022-04-19T12:28:41.144,123.860,-0.035,-1.026,0.120
1650385721154,2022-04-19T12:28:41.154,123.870,-0.040,-1.024,0.118
1650385721164,2022-04-19T12:28:41.164,123.880,-0.045,-1.023,0.116
1650385721174,2022-04-19T12:28:41.174,123.890,-0.047,-1.026,0.117
1650385721184,2022-04-19T12:28:41.184,123.900,-0.052,-1.026,0.118
1650385721194,2022-04-19T12:28:41.194,123.910,-0.055,-1.027,0.119
1650385721204,2022-04-19T12:28:41.204,123.920,-0.059,-1.022,0.118
1650385721214,2022-04-19T12:28:41.214,123.930,-0.061,-1.016,0.118
1650385721224,2022-04-19T12:28:41.224,123.940,-0.059,-1.019,0.120
1650385721234,2022-04-19T12:28:41.234,123.950,-0.058,-1.025,0.115
1650385721244,2022-04-19T12:28:41.244,123.960,-0.062,-1.042,0.117
1650385721254,2022-04-19T12:28:41.254,123.970,-0.067,-1.059,0.119
1650385721264,2022-04-19T12:28:41.264,123.980,-0.066,-1.062,0.121
1650385721274,2022-04-19T12:28:41.274,123.990,-0.067,-1.059,0.123
1650385721284,2022-04-19T12:28:41.284,124.000,-0.065,-1.057,0.127
1650385721294,2022-04-19T12:28:41.294,124.010,-0.060,-1.048,0.134
1650385721304,2022-04-19T12:28:41.304,124.020,-0.057,-1.051,0.139
1650385721314,2022-04-19T12:28:41.314,124.030,-0.058,-1.048,0.144
1650385721324,2022-04-19T12:28:41.324,124.040,-0.057,-1.041,0.146
1650385721334,2022-04-19T12:28:41.334,124.050,-0.056,-1.042,0.146
1650385721344,2022-04-19T12:28:41.344,124.060,-0.051,-1.041,0.149
1650385721354,2022-04-19T12:28:41.354,124.070,-0.049,-1.040,0.149
1650385721364,2022-04-19T12:28:41.364,124.080,-0.048,-1.038,0.151
1650385721374,2022-04-19T12:28:41.374,124.090,-0.047,-1.041,0.152
1650385721384,2022-04-19T12:28:41.384,124.100,-0.045,-1.041,0.151
1650385721394,2022-04-19T12:28:41.394,124.110,-0.045,-1.040,0.155
1650385721404,2022-04-19T12:28:41.404,124.120,-0.047,-1.034,0.154
1650385721414,2022-04-19T12:28:41.414,124.130,-0.047,-1.030,0.152
1650385721424,2022-04-19T12:28:41.424,124.140,-0.044,-1.032,0.152
1650385721434,2022-04-19T12:28:41.434,124.150,-0.043,-1.028,0.151
1650385721444,2022-04-19T12:28:41.444,124.160,-0.042,-1.026,0.149
1650385721454,2022-04-19T12:28:41.454,124.170,-0.042,-1.033,0.148
1650385721464,2022-04-19T12:28:41.464,124.180,-0.039,-1.031,0.146
1650385721474,2022-04-19T12:28:41.474,124.190,-0.041,-1.028,0.146
1650385721484,2022-04-19T12:28:41.484,124.200,-0.041,-1.038,0.142
1650385721494,2022-04-19T12:28:41.494,124.210,-0.042,-1.044,0.145
1650385721504,2022-04-19T12:28:41.504,124.220,-0.039,-1.042,0.144
1650385721514,2022-04-19T12:28:41.514,124.230,-0.037,-1.042,0.143
1650385721524,2022-04-19T12:28:41.524,124.240,-0.038,-1.042,0.144
1650385721534,2022-04-19T12:28:41.534,124.250,-0.038,-1.040,0.145
1650385721544,2022-04-19T12:28:41.544,124.260,-0.039,-1.038,0.148
1650385721554,2022-04-19T12:28:41.554,124.270,-0.036,-1.034,0.148
1650385721564,2022-04-19T12:28:41.564,124.280,-0.034,-1.034,0.147
1650385721574,2022-04-19T12:28:41.574,124.290,-0.032,-1.030,0.147
1650385721584,2022-04-19T12:28:41.584,124.300,-0.034,-1.028,0.148
1650385721594,2022-04-19T12:28:41.594,124.310,-0.032,-1.022,0.148
1650385721604,2022-04-19T12:28:41.604,124.320,-0.031,-1.020,0.151
1650385721614,2022-04-19T12:28:41.614,124.330,-0.033,-1.016,0.154
1650385721624,2022-04-19T12:28:41.624,124.340,-0.032,-1.011,0.155
1650385721634,2022-04-19T12:28:41.634,124.350,-0.030,-1.010,0.158
1650385721644,2022-04-19T12:28:41.644,124.360,-0.034,-1.018,0.160
1650385721654,2022-04-19T12:28:41.654,124.370,-0.033,-1.029,0.161
1650385721664,2022-04-19T12:28:41.664,124.380,-0.030,-1.036,0.161
1650385721674,2022-04-19T12:28:41.674,124.390,-0.035,-1.040,0.161
1650385721684,2022-04-19T12:28:41.684,124.400,-0.035,-1.041,0.159
1650385721694,2022-04-19T12:28:41.694,124.410,-0.040,-1.046,0.157
1650385721704,2022-04-19T12:28:41.704,124.420,-0.043,-1.046,0.156
1650385721714,2022-04-19T12:28:41.714,124.430,-0.044,-1.048,0.155
1650385721724,2022-04-19T12:28:41.724,124.440,-0.049,-1.045,0.154
1650385721734,2022-04-19T12:28:41.734,124.450,-0.050,-1.042,0.147
1650385721744,2022-04-19T12:28:41.744,124.460,-0.049,-1.048,0.148
1650385721754,2022-04-19T12:28:41.754,124.470,-0.054,-1.049,0.146
1650385721764,2022-04-19T12:28:41.764,124.480,-0.055,-1.040,0.143
1650385721774,2022-04-19T12:28:41.774,124.490,-0.054,-1.038,0.141
1650385721784,2022-04-19T12:28:41.784,124.500,-0.056,-1.035,0.140
1650385721794,2022-04-19T12:28:41.794,124.510,-0.057,-1.030,0.134
1650385721804,2022-04-19T12:28:41.804,124.520,-0.059,-1.031,0.134
1650385721814,2022-04-19T12:28:41.814,124.530,-0.059,-1.023,0.139
1650385721824,2022-04-19T12:28:41.824,124.540,-0.059,-1.022,0.137
1650385721834,2022-04-19T12:28:41.834,124.550,-0.059,-1.024,0.137
1650385721844,2022-04-19T12:28:41.844,124.560,-0.059,-1.021,0.134
1650385721854,2022-04-19T12:28:41.854,124.570,-0.054,-1.023,0.139
1650385721864,2022-04-19T12:28:41.864,124.580,-0.054,-1.022,0.141
1650385721874,2022-04-19T12:28:41.874,124.590,-0.053,-1.017,0.141
1650385721884,2022-04-19T12:28:41.884,124.600,-0.053,-1.014,0.140
1650385721894,2022-04-19T12:28:41.894,124.610,-0.052,-1.022,0.143
1650385721904,2022-04-19T12:28:41.904,124.620,-0.052,-1.028,0.143
1650385721914,2022-04-19T12:28:41.914,124.630,-0.055,-1.027,0.143
1650385721924,2022-04-19T12:28:41.924,124.640,-0.054,-1.029,0.145
1650385721934,2022-04-19T12:28:41.934,124.650,-0.055,-1.034,0.144
1650385721944,2022-04-19T12:28:41.944,124.660,-0.055,-1.035,0.142
1650385721954,2022-04-19T12:28:41.954,124.670,-0.053,-1.036,0.143
1650385721964,2022-04-19T12:28:41.964,124.680,-0.057,-1.034,0.141
1650385721974,2022-04-19T12:28:41.974,124.690,-0.058,-1.030,0.145
1650385721984,2022-04-19T12:28:41.984,124.700,-0.059,-1.028,0.143
1650385721994,2022-04-19T12:28:41.994,124.710,-0.065,-1.030,0.142
1650385722004,2022-04-19T12:28:42.004,124.720,-0.063,-1.036,0.142
1650385722014,2022-04-19T12:28:42.014,124.730,-0.062,-1.038,0.145
1650385722024,2022-04-19T12:28:42.024,124.740,-0.062,-1.042,0.147
1650385722034,2022-04-19T12:28:42.034,124.750,-0.063,-1.044,0.147
1650385722044,2022-04-19T12:28:42.044,124.760,-0.061,-1.046,0.147
1650385722054,2022-04-19T12:28:42.054,124.770,-0.062,-1.046,0.146
1650385722064,2022-04-19T12:28:42.064,124.780,-0.060,-1.045,0.149
1650385722074,2022-04-19T12:28:42.074,124.790,-0.059,-1.046,0.149
1650385722084,2022-04-19T12:28:42.084,124.800,-0.061,-1.041,0.145
1650385722094,2022-04-19T12:28:42.094,124.810,-0.060,-1.032,0.147
1650385722104,2022-04-19T12:28:42.104,124.820,-0.063,-1.035,0.148
1650385722114,2022-04-19T12:28:42.114,124.830,-0.063,-1.030,0.147
1650385722124,2022-04-19T12:28:42.124,124.840,-0.060,-1.025,0.143
1650385722134,2022-04-19T12:28:42.134,124.850,-0.058,-1.030,0.144
1650385722144,2022-04-19T12:28:42.144,124.860,-0.059,-1.034,0.145
1650385722154,2022-04-19T12:28:42.154,124.870,-0.058,-1.036,0.143
1650385722164,2022-04-19T12:28:42.164,124.880,-0.056,-1.035,0.146
1650385722174,2022-04-19T12:28:42.174,124.890,-0.058,-1.031,0.142
1650385722184,2022-04-19T12:28:42.184,124.900,-0.060,-1.033,0.145
1650385722194,2022-04-19T12:28:42.194,124.910,-0.059,-1.029,0.143
1650385722204,2022-04-19T12:28:42.204,124.920,-0.060,-1.027,0.143
1650385722214,2022-04-19T12:28:42.214,124.930,-0.062,-1.030,0.143
1650385722224,2022-04-19T12:28:42.224,124.940,-0.062,-1.026,0.143
1650385722234,2022-04-19T12:28:42.234,124.950,-0.062,-1.024,0.140
1650385722244,2022-04-19T12:28:42.244,124.960,-0.062,-1.023,0.142
1650385722254,2022-04-19T12:28:42.254,124.970,-0.060,-1.023,0.143
1650385722264,2022-04-19T12:28:42.264,124.980,-0.060,-1.026,0.146
1650385722274,2022-04-19T12:28:42.274,124.990,-0.061,-1.026,0.145
1650385722284,2022-04-19T12:28:42.284,125.000,-0.061,-1.026,0.145
1650385722294,2022-04-19T12:28:42.294,125.010,-0.061,-1.027,0.146
1650385722304,2022-04-19T12:28:42.304,125.020,-0.061,-1.030,0.146
1650385722314,2022-04-19T12:28:42.314,125.030,-0.064,-1.032,0.145
1650385722324,2022-04-19T12:28:42.324,125.040,-0.064,-1.035,0.146
1650385722334,2022-04-19T12:28:42.334,125.050,-0.068,-1.034,0.145
1650385722344,2022-04-19T12:28:42.344,125.060,-0.068,-1.031,0.147
1650385722354,2022-04-19T12:28:42.354,125.070,-0.066,-1.033,0.149
1650385722364,2022-04-19T12:28:42.364,125.080,-0.066,-1.033,0.150
1650385722374,2022-04-19T12:28:42.374,125.090,-0.067,-1.035,0.151
1650385722384,2022-04-19T12:28:42.384,125.100,-0.067,-1.033,0.150
1650385722394,2022-04-19T12:28:42.394,125.110,-0.065,-1.037,0.150
1650385722404,2022-04-19T12:28:42.404,125.120,-0.065,-1.040,0.150
1650385722414,2022-04-19T12:28:42.414,125.130,-0.063,-1.039,0.151
1650385722424,2022-04-19T12:28:42.424,125.140,-0.061,-1.034,0.156
1650385722434,2022-04-19T12:28:42.434,125.150,-0.059,-1.032,0.156
1650385722444,2022-04-19T12:28:42.444,125.160,-0.063,-1.031,0.159
1650385722454,2022-04-19T12:28:42.454,125.170,-0.063,-1.029,0.160
1650385722464,2022-04-19T12:28:42.464,125.180,-0.058,-1.032,0.163
1650385722474,2022-04-19T12:28:42.474,125.190,-0.056,-1.040,0.165
1650385722484,2022-04-19T12:28:42.484,125.200,-0.058,-1.040,0.162
1650385722494,2022-04-19T12:28:42.494,125.210,-0.056,-1.035,0.162
1650385722504,2022-04-19T12:28:42.504,125.220,-0.058,-1.033,0.164
1650385722514,2022-04-19T12:28:42.514,125.230,-0.058,-1.029,0.163
1650385722524,2022-04-19T12:28:42.524,125.240,-0.060,-1.028,0.163
1650385722534,2022-04-19T12:28:42.534,125.250,-0.061,-1.029,0.159
1650385722544,2022-04-19T12:28:42.544,125.260,-0.063,-1.030,0.157
1650385722554,2022-04-19T12:28:42.554,125.270,-0.062,-1.027,0.157
1650385722564,2022-04-19T12:28:42.564,125.280,-0.064,-1.028,0.154
1650385722574,2022-04-19T12:28:42.574,125.290,-0.065,-1.030,0.153
1650385722584,2022-04-19T12:28:42.584,125.300,-0.066,-1.031,0.154
1650385722594,2022-04-19T12:28:42.594,125.310,-0.069,-1.029,0.153
1650385722604,2022-04-19T12:28:42.604,125.320,-0.072,-1.030,0.155
1650385722614,2022-04-19T12:28:42.614,125.330,-0.074,-1.031,0.156
1650385722624,2022-04-19T12:28:42.624,125.340,-0.074,-1.032,0.152
1650385722634,2022-04-19T12:28:42.634,125.350,-0.073,-1.030,0.153
1650385722644,2022-04-19T12:28:42.644,125.360,-0.071,-1.031,0.153
1650385722654,2022-04-19T12:28:42.654,125.370,-0.071,-1.032,0.153
1650385722664,2022-04-19T12:28:42.664,125.380,-0.068,-1.032,0.154
1650385722674,2022-04-19T12:28:42.674,125.390,-0.068,-1.034,0.155
1650385722684,2022-04-19T12:28:42.684,125.400,-0.066,-1.033,0.159
1650385722694,2022-04-19T12:28:42.694,125.410,-0.067,-1.035,0.156
1650385722704,2022-04-19T12:28:42.704,125.420,-0.067,-1.035,0.156
1650385722714,2022-04-19T12:28:42.714,125.430,-0.068,-1.031,0.157
1650385722724,2022-04-19T12:28:42.724,125.440,-0.065,-1.027,0.160
1650385722734,2022-04-19T12:28:42.734,125.450,-0.064,-1.028,0.157
1650385722744,2022-04-19T12:28:42.744,125.460,-0.065,-1.032,0.158
1650385722754,2022-04-19T12:28:42.754,125.470,-0.066,-1.024,0.159
1650385722764,2022-04-19T12:28:42.764,125.480,-0.065,-1.029,0.155
1650385722774,2022-04-19T12:28:42.774,125.490,-0.064,-1.036,0.154
1650385722784,2022-04-19T12:28:42.784,125.500,-0.067,-1.031,0.155
1650385722794,2022-04-19T12:28:42.794,125.510,-0.068,-1.032,0.155
1650385722804,2022-04-19T12:28:42.804,125.520,-0.067,-1.034,0.158
1650385722814,2022-04-19T12:28:42.814,125.530,-0.069,-1.033,0.154
1650385722824,2022-04-19T12:28:42.824,125.540,-0.071,-1.033,0.153
1650385722834,2022-04-19T12:28:42.834,125.550,-0.072,-1.033,0.152
1650385722844,2022-04-19T12:28:42.844,125.560,-0.073,-1.029,0.155
1650385722854,2022-04-19T12:28:42.854,125.570,-0.072,-1.025,0.152
1650385722864,2022-04-19T12:28:42.864,125.580,-0.072,-1.024,0.151
1650385722874,2022-04-19T12:28:42.874,125.590,-0.071,-1.022,0.152
1650385722884,2022-04-19T12:28:42.884,125.600,-0.073,-1.026,0.151
1650385722894,2022-04-19T12:28:42.894,125.610,-0.074,-1.028,0.155
1650385722904,2022-04-19T12:28:42.904,125.620,-0.074,-1.029,0.156
1650385722914,2022-04-19T12:28:42.914,125.630,-0.075,-1.032,0.152
1650385722924,2022-04-19T12:28:42.924,125.640,-0.073,-1.031,0.153
1650385722934,2022-04-19T12:28:42.934,125.650,-0.075,-1.032,0.150
1650385722944,2022-04-19T12:28:42.944,125.660,-0.075,-1.032,0.147
1650385722954,2022-04-19T12:28:42.954,125.670,-0.075,-1.034,0.151
1650385722964,2022-04-19T12:28:42.964,125.680,-0.078,-1.034,0.148
1650385722974,2022-04-19T12:28:42.974,125.690,-0.079,-1.034,0.148
1650385722984,2022-04-19T12:28:42.984,125.700,-0.081,-1.033,0.147
1650385722994,2022-04-19T12:28:42.994,125.710,-0.080,-1.033,0.146
1650385723004,2022-04-19T12:28:43.004,125.720,-0.080,-1.032,0.146
1650385723014,2022-04-19T12:28:43.014,125.730,-0.080,-1.029,0.146
1650385723024,2022-04-19T12:28:43.024,125.740,-0.079,-1.034,0.148
1650385723034,2022-04-19T12:28:43.034,125.750,-0.077,-1.040,0.146
1650385723044,2022-04-19T12:28:43.044,125.760,-0.077,-1.033,0.146
1650385723054,2022-04-19T12:28:43.054,125.770,-0.078,-1.028,0.150
1650385723064,2022-04-19T12:28:43.064,125.780,-0.077,-1.027,0.147
1650385723074,2022-04-19T12:28:43.074,125.790,-0.075,-1.032,0.146
1650385723084,2022-04-19T12:28:43.084,125.800,-0.076,-1.033,0.149
1650385723094,2022-04-19T12:28:43.094,125.810,-0.074,-1.037,0.154
1650385723104,2022-04-19T12:28:43.104,125.820,-0.074,-1.036,0.152
1650385723114,2022-04-19T12:28:43.114,125.830,-0.075,-1.035,0.151
1650385723124,2022-04-19T12:28:43.124,125.840,-0.074,-1.032,0.152
1650385723134,2022-04-19T12:28:43.134,125.850,-0.075,-1.030,0.150
1650385723144,2022-04-19T12:28:43.144,125.860,-0.076,-1.030,0.149
1650385723154,2022-04-19T12:28:43.154,125.870,-0.074,-1.032,0.150
1650385723164,2022-04-19T12:28:43.164,125.880,-0.073,-1.029,0.150
1650385723174,2022-04-19T12:28:43.174,125.890,-0.073,-1.027,0.148
1650385723184,2022-04-19T12:28:43.184,125.900,-0.070,-1.026,0.151
1650385723194,2022-04-19T12:28:43.194,125.910,-0.071,-1.027,0.152
1650385723204,2022-04-19T12:28:43.204,125.920,-0.073,-1.029,0.153
1650385723214,2022-04-19T12:28:43.214,125.930,-0.075,-1.030,0.152
1650385723224,2022-04-19T12:28:43.224,125.940,-0.072,-1.032,0.154
1650385723234,2022-04-19T12:28:43.234,125.950,-0.070,-1.028,0.153
1650385723244,2022-04-19T12:28:43.244,125.960,-0.073,-1.030,0.154
1650385723254,2022-04-19T12:28:43.254,125.970,-0.075,-1.031,0.152
1650385723264,2022-04-19T12:28:43.264,125.980,-0.073,-1.026,0.151
1650385723274,2022-04-19T12:28:43.274,125.990,-0.076,-1.025,0.152
1650385723284,2022-04-19T12:28:43.284,126.000,-0.077,-1.028,0.153
1650385723294,2022-04-19T12:28:43.294,126.010,-0.078,-1.029,0.154
1650385723304,2022-04-19T12:28:43.304,126.020,-0.078,-1.032,0.153
1650385723314,2022-04-19T12:28:43.314,126.030,-0.076,-1.033,0.155
1650385723324,2022-04-19T12:28:43.324,126.040,-0.076,-1.033,0.151
1650385723334,2022-04-19T12:28:43.334,126.050,-0.077,-1.034,0.156
1650385723344,2022-04-19T12:28:43.344,126.060,-0.076,-1.031,0.155
1650385723354,2022-04-19T12:28:43.354,126.070,-0.076,-1.032,0.153
1650385723364,2022-04-19T12:28:43.364,126.080,-0.075,-1.032,0.156
1650385723374,2022-04-19T12:28:43.374,126.090,-0.074,-1.030,0.152
