epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385600783,2022-04-19T12:26:40.783,3.610,0.549,-0.366,-8.415
1650385600793,2022-04-19T12:26:40.793,3.620,2.195,0.000,-6.829
1650385600803,2022-04-19T12:26:40.803,3.630,3.354,0.000,-5.610
1650385600813,2022-04-19T12:26:40.813,3.640,2.805,-0.061,-4.878
1650385600823,2022-04-19T12:26:40.823,3.650,2.439,-0.366,-4.085
1650385600833,2022-04-19T12:26:40.833,3.660,2.378,-0.671,-3.659
1650385600843,2022-04-19T12:26:40.843,3.670,2.134,-0.610,-4.207
1650385600853,2022-04-19T12:26:40.853,3.680,2.378,-0.183,-5.244
1650385600863,2022-04-19T12:26:40.863,3.690,3.110,0.610,-6.768
1650385600873,2022-04-19T12:26:40.873,3.700,4.634,1.829,-8.293
1650385600883,2022-04-19T12:26:40.883,3.710,6.037,3.110,-10.366
1650385600893,2022-04-19T12:26:40.893,3.720,6.280,4.329,-12.927
1650385600903,2022-04-19T12:26:40.903,3.730,4.939,5.671,-16.098
1650385600913,2022-04-19T12:26:40.913,3.740,3.171,7.195,-19.024
1650385600923,2022-04-19T12:26:40.923,3.750,3.293,9.085,-18.720
1650385600933,2022-04-19T12:26:40.933,3.760,2.622,11.037,-17.744
1650385600943,2022-04-19T12:26:40.943,3.770,1.280,12.927,-16.951
1650385600953,2022-04-19T12:26:40.953,3.780,0.366,14.878,-15.000
1650385600963,2022-04-19T12:26:40.963,3.790,-0.244,16.829,-12.744
1650385600973,2022-04-19T12:26:40.973,3.800,-0.488,18.841,-10.122
1650385600983,2022-04-19T12:26:40.983,3.810,-0.183,20.549,-7.561
1650385600993,2022-04-19T12:26:40.993,3.820,0.549,21.768,-6.463
1650385601003,2022-04-19T12:26:41.003,3.830,0.000,22.805,-6.951
1650385601013,2022-04-19T12:26:41.013,3.840,-0.610,23.537,-6.829
1650385601023,2022-04-19T12:26:41.023,3.850,-0.915,23.963,-6.524
1650385601033,2022-04-19T12:26:41.033,3.860,-1.159,23.841,-7.256
1650385601043,2022-04-19T12:26:41.043,3.870,-1.646,23.780,-8.720
1650385601053,2022-04-19T12:26:41.053,3.880,-2.256,23.659,-10.183
1650385601063,2022-04-19T12:26:41.063,3.890,-2.073,23.415,-10.610
1650385601073,2022-04-19T12:26:41.073,3.900,-2.866,22.561,-11.890
1650385601083,2022-04-19T12:26:41.083,3.910,-3.720,21.280,-13.110
1650385601093,2022-04-19T12:26:41.093,3.920,-4.146,19.878,-13.537
1650385601103,2022-04-19T12:26:41.103,3.930,-4.085,18.415,-12.988
1650385601113,2022-04-19T12:26:41.113,3.940,-3.963,16.829,-11.646
1650385601123,2022-04-19T12:26:41.123,3.950,-3.780,15.244,-10.061
1650385601133,2022-04-19T12:26:41.133,3.960,-3.232,13.720,-8.476
1650385601143,2022-04-19T12:26:41.143,3.970,-2.378,12.378,-6.585
1650385601153,2022-04-19T12:26:41.153,3.980,-1.280,11.037,-4.695
1650385601163,2022-04-19T12:26:41.163,3.990,-0.366,9.695,-2.866
1650385601173,2022-04-19T12:26:41.173,4.000,0.000,8.659,-1.220
1650385601183,2022-04-19T12:26:41.183,4.010,0.366,7.561,0.183
1650385601193,2022-04-19T12:26:41.193,4.020,0.488,6.585,1.098
1650385601203,2022-04-19T12:26:41.203,4.030,0.793,5.732,1.768
1650385601213,2022-04-19T12:26:41.213,4.040,1.890,4.939,2.622
1650385601223,2022-04-19T12:26:41.223,4.050,2.561,4.207,3.354
1650385601233,2022-04-19T12:26:41.233,4.060,2.561,3.537,3.476
1650385601243,2022-04-19T12:26:41.243,4.070,2.988,2.744,4.024
1650385601253,2022-04-19T12:26:41.253,4.080,3.049,2.012,5.244
1650385601263,2022-04-19T12:26:41.263,4.090,2.378,1.220,5.854
1650385601273,2022-04-19T12:26:41.273,4.100,1.951,0.549,6.646
1650385601283,2022-04-19T12:26:41.283,4.110,1.951,-0.122,8.110
1650385601293,2022-04-19T12:26:41.293,4.120,2.256,-0.610,9.939
1650385601303,2022-04-19T12:26:41.303,4.130,2.561,-1.037,11.463
1650385601313,2022-04-19T12:26:41.313,4.140,2.744,-1.463,12.805
1650385601323,2022-04-19T12:26:41.323,4.150,2.683,-1.890,13.902
1650385601333,2022-04-19T12:26:41.333,4.160,2.195,-2.378,14.695
1650385601343,2022-04-19T12:26:41.343,4.170,1.890,-2.744,14.817
1650385601353,2022-04-19T12:26:41.353,4.180,1.037,-2.927,14.573
1650385601363,2022-04-19T12:26:41.363,4.190,0.122,-3.110,14.268
1650385601373,2022-04-19T12:26:41.373,4.200,-0.183,-3.293,14.451
1650385601383,2022-04-19T12:26:41.383,4.210,-0.610,-3.415,14.573
1650385601393,2022-04-19T12:26:41.393,4.220,-1.707,-3.537,14.207
1650385601403,2022-04-19T12:26:41.403,4.230,-3.232,-3.659,13.720
1650385601413,2022-04-19T12:26:41.413,4.240,-3.963,-3.598,13.963
1650385601423,2022-04-19T12:26:41.423,4.250,-4.085,-3.354,14.390
1650385601433,2022-04-19T12:26:41.433,4.260,-4.512,-3.171,14.695
1650385601443,2022-04-19T12:26:41.443,4.270,-5.122,-2.988,15.061
1650385601453,2022-04-19T12:26:41.453,4.280,-5.427,-2.927,15.427
1650385601463,2022-04-19T12:26:41.463,4.290,-5.854,-2.988,15.549
1650385601473,2022-04-19T12:26:41.473,4.300,-6.280,-3.171,15.305
1650385601483,2022-04-19T12:26:41.483,4.310,-6.707,-3.232,14.512
1650385601493,2022-04-19T12:26:41.493,4.320,-6.829,-3.293,12.866
1650385601503,2022-04-19T12:26:41.503,4.330,-6.707,-3.476,11.220
1650385601513,2022-04-19T12:26:41.513,4.340,-6.220,-3.598,9.573
1650385601523,2022-04-19T12:26:41.523,4.350,-6.098,-3.659,7.805
1650385601533,2022-04-19T12:26:41.533,4.360,-6.890,-3.659,6.098
1650385601543,2022-04-19T12:26:41.543,4.370,-6.829,-3.537,4.756
1650385601553,2022-04-19T12:26:41.553,4.380,-6.646,-3.415,3.902
1650385601563,2022-04-19T12:26:41.563,4.390,-6.890,-3.354,3.476
1650385601573,2022-04-19T12:26:41.573,4.400,-6.829,-3.049,3.354
1650385601583,2022-04-19T12:26:41.583,4.410,-6.341,-2.866,3.720
1650385601593,2022-04-19T12:26:41.593,4.420,-5.488,-2.866,4.207
1650385601603,2022-04-19T12:26:41.603,4.430,-5.549,-2.683,4.817
1650385601613,2022-04-19T12:26:41.613,4.440,-5.915,-2.561,5.732
1650385601623,2022-04-19T12:26:41.623,4.450,-5.732,-2.439,6.707
1650385601633,2022-04-19T12:26:41.633,4.460,-5.793,-2.378,7.561
1650385601643,2022-04-19T12:26:41.643,4.470,-5.976,-2.500,7.927
1650385601653,2022-04-19T12:26:41.653,4.480,-6.098,-2.561,7.927
1650385601663,2022-04-19T12:26:41.663,4.490,-6.585,-2.683,7.988
1650385601673,2022-04-19T12:26:41.673,4.500,-7.500,-2.927,7.866
1650385601683,2022-04-19T12:26:41.683,4.510,-8.415,-3.171,7.866
1650385601693,2022-04-19T12:26:41.693,4.520,-9.146,-3.415,7.866
1650385601703,2022-04-19T12:26:41.703,4.530,-9.573,-3.720,7.744
1650385601713,2022-04-19T12:26:41.713,4.540,-9.634,-4.146,7.866
1650385601723,2022-04-19T12:26:41.723,4.550,-9.756,-4.329,8.293
1650385601733,2022-04-19T12:26:41.733,4.560,-10.061,-4.634,8.598
1650385601743,2022-04-19T12:26:41.743,4.570,-10.244,-5.000,8.720
1650385601753,2022-04-19T12:26:41.753,4.580,-10.122,-5.305,8.963
1650385601763,2022-04-19T12:26:41.763,4.590,-9.939,-5.610,8.841
1650385601773,2022-04-19T12:26:41.773,4.600,-9.756,-6.037,7.500
1650385601783,2022-04-19T12:26:41.783,4.610,-9.634,-6.463,5.854
1650385601793,2022-04-19T12:26:41.793,4.620,-9.573,-6.646,4.390
1650385601803,2022-04-19T12:26:41.803,4.630,-9.329,-6.890,2.927
1650385601813,2022-04-19T12:26:41.813,4.640,-8.780,-6.951,1.646
1650385601823,2022-04-19T12:26:41.823,4.650,-8.049,-6.829,1.098
1650385601833,2022-04-19T12:26:41.833,4.660,-7.256,-6.463,1.402
1650385601843,2022-04-19T12:26:41.843,4.670,-6.768,-6.037,1.890
1650385601853,2022-04-19T12:26:41.853,4.680,-6.829,-5.732,2.561
1650385601863,2022-04-19T12:26:41.863,4.690,-6.890,-5.366,3.293
1650385601873,2022-04-19T12:26:41.873,4.700,-6.890,-5.061,3.963
1650385601883,2022-04-19T12:26:41.883,4.710,-6.524,-4.817,4.634
1650385601893,2022-04-19T12:26:41.893,4.720,-5.671,-4.451,5.183
1650385601903,2022-04-19T12:26:41.903,4.730,-4.817,-4.085,5.244
1650385601913,2022-04-19T12:26:41.913,4.740,-3.780,-3.780,4.878
1650385601923,2022-04-19T12:26:41.923,4.750,-3.171,-3.598,4.146
1650385601933,2022-04-19T12:26:41.933,4.760,-2.988,-3.476,3.110
1650385601943,2022-04-19T12:26:41.943,4.770,-2.439,-3.354,2.134
1650385601953,2022-04-19T12:26:41.953,4.780,-1.951,-3.110,1.280
1650385601963,2022-04-19T12:26:41.963,4.790,-1.463,-2.927,0.549
1650385601973,2022-04-19T12:26:41.973,4.800,-1.463,-2.927,-0.305
1650385601983,2022-04-19T12:26:41.983,4.810,-1.524,-3.049,-0.976
1650385601993,2022-04-19T12:26:41.993,4.820,-1.524,-3.232,-1.341
1650385602003,2022-04-19T12:26:42.003,4.830,-1.280,-3.476,-1.890
1650385602013,2022-04-19T12:26:42.013,4.840,-1.341,-3.902,-2.988
1650385602023,2022-04-19T12:26:42.023,4.850,-1.585,-4.207,-4.024
1650385602033,2022-04-19T12:26:42.033,4.860,-1.280,-4.573,-4.695
1650385602043,2022-04-19T12:26:42.043,4.870,-1.098,-4.817,-5.061
1650385602053,2022-04-19T12:26:42.053,4.880,-0.854,-4.939,-4.939
1650385602063,2022-04-19T12:26:42.063,4.890,-0.976,-5.183,-4.756
1650385602073,2022-04-19T12:26:42.073,4.900,-1.524,-5.427,-4.329
1650385602083,2022-04-19T12:26:42.083,4.910,-1.585,-5.427,-3.659
1650385602093,2022-04-19T12:26:42.093,4.920,-1.646,-5.549,-2.622
1650385602103,2022-04-19T12:26:42.103,4.930,-1.524,-5.671,-1.524
1650385602113,2022-04-19T12:26:42.113,4.940,-1.585,-5.671,-0.549
1650385602123,2022-04-19T12:26:42.123,4.950,-1.707,-5.549,0.549
1650385602133,2022-04-19T12:26:42.133,4.960,-1.585,-5.427,1.585
1650385602143,2022-04-19T12:26:42.143,4.970,-1.341,-5.122,2.561
1650385602153,2022-04-19T12:26:42.153,4.980,-1.098,-4.817,3.171
1650385602163,2022-04-19T12:26:42.163,4.990,-1.098,-4.634,3.415
1650385602173,2022-04-19T12:26:42.173,5.000,-1.341,-4.573,3.354
1650385602183,2022-04-19T12:26:42.183,5.010,-1.646,-4.329,2.561
1650385602193,2022-04-19T12:26:42.193,5.020,-1.402,-4.024,1.646
1650385602203,2022-04-19T12:26:42.203,5.030,-0.793,-3.780,1.159
1650385602213,2022-04-19T12:26:42.213,5.040,-0.427,-3.476,0.366
1650385602223,2022-04-19T12:26:42.223,5.050,0.122,-3.232,0.122
1650385602233,2022-04-19T12:26:42.233,5.060,0.305,-2.866,0.244
1650385602243,2022-04-19T12:26:42.243,5.070,0.183,-2.744,0.793
1650385602253,2022-04-19T12:26:42.253,5.080,0.366,-2.500,1.585
1650385602263,2022-04-19T12:26:42.263,5.090,0.610,-2.317,2.317
1650385602273,2022-04-19T12:26:42.273,5.100,0.732,-2.256,2.927
1650385602283,2022-04-19T12:26:42.283,5.110,0.793,-2.195,3.049
1650385602293,2022-04-19T12:26:42.293,5.120,0.671,-2.256,2.866
1650385602303,2022-04-19T12:26:42.303,5.130,0.610,-2.317,2.683
1650385602313,2022-04-19T12:26:42.313,5.140,0.854,-2.378,2.439
1650385602323,2022-04-19T12:26:42.323,5.150,1.280,-2.256,2.317
1650385602333,2022-04-19T12:26:42.333,5.160,1.341,-2.256,1.890
1650385602343,2022-04-19T12:26:42.343,5.170,1.341,-2.195,1.524
1650385602353,2022-04-19T12:26:42.353,5.180,1.707,-2.256,1.585
1650385602363,2022-04-19T12:26:42.363,5.190,2.073,-2.317,1.829
1650385602373,2022-04-19T12:26:42.373,5.200,1.951,-2.134,1.890
1650385602383,2022-04-19T12:26:42.383,5.210,2.195,-2.012,1.951
1650385602393,2022-04-19T12:26:42.393,5.220,2.683,-1.951,2.317
1650385602403,2022-04-19T12:26:42.403,5.230,2.561,-1.890,2.500
1650385602413,2022-04-19T12:26:42.413,5.240,2.561,-1.646,2.805
1650385602423,2022-04-19T12:26:42.423,5.250,2.317,-1.585,2.683
1650385602433,2022-04-19T12:26:42.433,5.260,2.012,-1.585,2.622
1650385602443,2022-04-19T12:26:42.443,5.270,2.195,-1.524,2.683
1650385602453,2022-04-19T12:26:42.453,5.280,2.378,-1.341,2.622
1650385602463,2022-04-19T12:26:42.463,5.290,1.890,-1.220,2.256
1650385602473,2022-04-19T12:26:42.473,5.300,2.012,-1.159,2.012
1650385602483,2022-04-19T12:26:42.483,5.310,2.378,-1.159,2.012
1650385602493,2022-04-19T12:26:42.493,5.320,2.439,-1.098,1.646
1650385602503,2022-04-19T12:26:42.503,5.330,2.378,-1.098,1.159
1650385602513,2022-04-19T12:26:42.513,5.340,2.378,-0.915,0.488
1650385602523,2022-04-19T12:26:42.523,5.350,2.378,-0.976,0.000
1650385602533,2022-04-19T12:26:42.533,5.360,2.805,-0.854,0.061
1650385602543,2022-04-19T12:26:42.543,5.370,2.927,-0.549,0.061
1650385602553,2022-04-19T12:26:42.553,5.380,2.744,-0.671,-0.366
1650385602563,2022-04-19T12:26:42.563,5.390,2.683,-0.488,-0.610
1650385602573,2022-04-19T12:26:42.573,5.400,2.805,-0.488,-0.854
1650385602583,2022-04-19T12:26:42.583,5.410,2.683,-0.610,-1.220
1650385602593,2022-04-19T12:26:42.593,5.420,2.500,-0.488,-1.768
1650385602603,2022-04-19T12:26:42.603,5.430,2.500,-0.427,-2.195
1650385602613,2022-04-19T12:26:42.613,5.440,2.561,-0.305,-2.317
1650385602623,2022-04-19T12:26:42.623,5.450,2.500,-0.122,-2.317
1650385602633,2022-04-19T12:26:42.633,5.460,2.500,-0.061,-2.439
1650385602643,2022-04-19T12:26:42.643,5.470,2.317,0.000,-2.378
1650385602653,2022-04-19T12:26:42.653,5.480,2.195,0.061,-2.378
1650385602663,2022-04-19T12:26:42.663,5.490,2.195,0.183,-2.317
1650385602673,2022-04-19T12:26:42.673,5.500,2.012,0.305,-2.439
1650385602683,2022-04-19T12:26:42.683,5.510,1.646,0.305,-2.256
1650385602693,2022-04-19T12:26:42.693,5.520,1.341,0.244,-1.951
1650385602703,2022-04-19T12:26:42.703,5.530,1.098,0.244,-1.707
1650385602713,2022-04-19T12:26:42.713,5.540,0.732,0.183,-1.585
1650385602723,2022-04-19T12:26:42.723,5.550,0.427,0.061,-1.524
1650385602733,2022-04-19T12:26:42.733,5.560,0.122,-0.122,-1.341
1650385602743,2022-04-19T12:26:42.743,5.570,0.122,-0.183,-1.159
1650385602753,2022-04-19T12:26:42.753,5.580,0.122,-0.183,-1.220
1650385602763,2022-04-19T12:26:42.763,5.590,0.244,-0.244,-1.037
1650385602773,2022-04-19T12:26:42.773,5.600,0.488,-0.244,-0.854
1650385602783,2022-04-19T12:26:42.783,5.610,0.793,-0.061,-1.037
1650385602793,2022-04-19T12:26:42.793,5.620,0.915,0.183,-1.220
1650385602803,2022-04-19T12:26:42.803,5.630,1.159,0.366,-1.220
1650385602813,2022-04-19T12:26:42.813,5.640,1.220,0.549,-1.159
1650385602823,2022-04-19T12:26:42.823,5.650,1.037,0.732,-1.402
1650385602833,2022-04-19T12:26:42.833,5.660,0.732,0.915,-1.829
1650385602843,2022-04-19T12:26:42.843,5.670,0.244,1.098,-2.500
1650385602853,2022-04-19T12:26:42.853,5.680,0.061,1.220,-2.988
1650385602863,2022-04-19T12:26:42.863,5.690,0.183,1.341,-3.171
1650385602873,2022-04-19T12:26:42.873,5.700,0.366,1.585,-3.476
1650385602883,2022-04-19T12:26:42.883,5.710,0.305,1.585,-3.720
1650385602893,2022-04-19T12:26:42.893,5.720,-0.061,1.524,-4.146
1650385602903,2022-04-19T12:26:42.903,5.730,-0.366,1.402,-4.390
1650385602913,2022-04-19T12:26:42.913,5.740,-0.366,1.220,-4.634
1650385602923,2022-04-19T12:26:42.923,5.750,-0.244,1.280,-4.817
1650385602933,2022-04-19T12:26:42.933,5.760,0.366,1.280,-4.939
1650385602943,2022-04-19T12:26:42.943,5.770,0.854,1.280,-5.183
1650385602953,2022-04-19T12:26:42.953,5.780,1.341,1.220,-5.244
1650385602963,2022-04-19T12:26:42.963,5.790,1.402,1.220,-5.244
1650385602973,2022-04-19T12:26:42.973,5.800,1.159,1.159,-5.244
1650385602983,2022-04-19T12:26:42.983,5.810,0.915,1.037,-5.183
1650385602993,2022-04-19T12:26:42.993,5.820,1.098,0.976,-5.061
1650385603003,2022-04-19T12:26:43.003,5.830,0.976,0.915,-4.756
1650385603013,2022-04-19T12:26:43.013,5.840,0.671,0.915,-4.207
1650385603023,2022-04-19T12:26:43.023,5.850,0.732,0.854,-3.780
1650385603033,2022-04-19T12:26:43.033,5.860,0.732,0.793,-3.476
1650385603043,2022-04-19T12:26:43.043,5.870,0.732,0.732,-3.354
1650385603053,2022-04-19T12:26:43.053,5.880,0.793,0.610,-3.171
1650385603063,2022-04-19T12:26:43.063,5.890,0.671,0.488,-2.866
1650385603073,2022-04-19T12:26:43.073,5.900,0.671,0.610,-2.744
1650385603083,2022-04-19T12:26:43.083,5.910,0.610,0.549,-2.683
1650385603093,2022-04-19T12:26:43.093,5.920,0.732,0.549,-2.378
1650385603103,2022-04-19T12:26:43.103,5.930,0.854,0.732,-2.195
1650385603113,2022-04-19T12:26:43.113,5.940,0.976,0.854,-2.012
1650385603123,2022-04-19T12:26:43.123,5.950,1.220,0.976,-1.707
1650385603133,2022-04-19T12:26:43.133,5.960,0.854,1.037,-1.890
1650385603143,2022-04-19T12:26:43.143,5.970,1.037,1.098,-1.890
1650385603153,2022-04-19T12:26:43.153,5.980,1.037,1.402,-1.829
1650385603163,2022-04-19T12:26:43.163,5.990,1.159,1.585,-1.829
1650385603173,2022-04-19T12:26:43.173,6.000,1.402,1.707,-1.890
1650385603183,2022-04-19T12:26:43.183,6.010,1.890,1.890,-1.829
1650385603193,2022-04-19T12:26:43.193,6.020,2.073,1.890,-1.890
1650385603203,2022-04-19T12:26:43.203,6.030,2.134,1.951,-2.195
1650385603213,2022-04-19T12:26:43.213,6.040,2.439,2.134,-2.561
1650385603223,2022-04-19T12:26:43.223,6.050,2.805,2.317,-2.561
1650385603233,2022-04-19T12:26:43.233,6.060,3.293,2.500,-2.805
1650385603243,2022-04-19T12:26:43.243,6.070,3.354,2.622,-2.927
1650385603253,2022-04-19T12:26:43.253,6.080,2.683,2.561,-3.110
1650385603263,2022-04-19T12:26:43.263,6.090,2.439,2.561,-3.171
1650385603273,2022-04-19T12:26:43.273,6.100,2.988,2.561,-3.049
1650385603283,2022-04-19T12:26:43.283,6.110,2.927,2.500,-3.110
1650385603293,2022-04-19T12:26:43.293,6.120,2.927,2.378,-3.110
1650385603303,2022-04-19T12:26:43.303,6.130,2.927,2.195,-3.049
1650385603313,2022-04-19T12:26:43.313,6.140,2.927,2.073,-2.988
1650385603323,2022-04-19T12:26:43.323,6.150,3.049,1.890,-2.561
1650385603333,2022-04-19T12:26:43.333,6.160,3.415,1.646,-2.012
1650385603343,2022-04-19T12:26:43.343,6.170,3.598,1.646,-1.524
1650385603353,2022-04-19T12:26:43.353,6.180,3.537,1.463,-1.098
1650385603363,2022-04-19T12:26:43.363,6.190,3.537,1.463,-0.488
1650385603373,2022-04-19T12:26:43.373,6.200,3.354,1.341,0.061
1650385603383,2022-04-19T12:26:43.383,6.210,3.110,1.037,0.427
1650385603393,2022-04-19T12:26:43.393,6.220,2.683,0.793,0.732
1650385603403,2022-04-19T12:26:43.403,6.230,2.500,0.488,1.098
1650385603413,2022-04-19T12:26:43.413,6.240,2.256,0.183,1.280
1650385603423,2022-04-19T12:26:43.423,6.250,1.829,0.061,1.220
1650385603433,2022-04-19T12:26:43.433,6.260,1.463,-0.061,1.037
1650385603443,2022-04-19T12:26:43.443,6.270,0.915,-0.244,0.915
1650385603453,2022-04-19T12:26:43.453,6.280,0.793,-0.305,0.671
1650385603463,2022-04-19T12:26:43.463,6.290,0.793,-0.244,0.732
1650385603473,2022-04-19T12:26:43.473,6.300,0.793,-0.244,0.793
1650385603483,2022-04-19T12:26:43.483,6.310,0.610,0.000,0.976
1650385603493,2022-04-19T12:26:43.493,6.320,0.366,0.183,1.280
1650385603503,2022-04-19T12:26:43.503,6.330,0.061,0.305,1.402
1650385603513,2022-04-19T12:26:43.513,6.340,-0.305,0.427,1.585
1650385603523,2022-04-19T12:26:43.523,6.350,-0.122,0.488,1.524
1650385603533,2022-04-19T12:26:43.533,6.360,-0.061,0.671,1.463
1650385603543,2022-04-19T12:26:43.543,6.370,-0.244,0.732,1.098
1650385603553,2022-04-19T12:26:43.553,6.380,-0.183,0.793,0.732
1650385603563,2022-04-19T12:26:43.563,6.390,-0.122,0.732,0.488
1650385603573,2022-04-19T12:26:43.573,6.400,-0.244,0.671,0.000
1650385603583,2022-04-19T12:26:43.583,6.410,-0.244,0.671,-0.122
1650385603593,2022-04-19T12:26:43.593,6.420,-0.061,0.732,-0.122
1650385603603,2022-04-19T12:26:43.603,6.430,0.183,0.732,-0.122
1650385603613,2022-04-19T12:26:43.613,6.440,0.244,0.854,-0.061
1650385603623,2022-04-19T12:26:43.623,6.450,0.305,1.098,-0.183
1650385603633,2022-04-19T12:26:43.633,6.460,0.427,1.280,-0.183
1650385603643,2022-04-19T12:26:43.643,6.470,0.427,1.402,-0.122
1650385603653,2022-04-19T12:26:43.653,6.480,0.549,1.585,-0.061
1650385603663,2022-04-19T12:26:43.663,6.490,0.427,1.890,-0.061
1650385603673,2022-04-19T12:26:43.673,6.500,0.488,2.073,0.122
1650385603683,2022-04-19T12:26:43.683,6.510,0.427,2.317,0.366
1650385603693,2022-04-19T12:26:43.693,6.520,0.305,2.561,0.488
1650385603703,2022-04-19T12:26:43.703,6.530,0.488,2.744,0.671
1650385603713,2022-04-19T12:26:43.713,6.540,0.610,2.927,1.037
1650385603723,2022-04-19T12:26:43.723,6.550,0.061,2.927,1.098
1650385603733,2022-04-19T12:26:43.733,6.560,0.061,2.927,1.220
1650385603743,2022-04-19T12:26:43.743,6.570,0.366,2.927,1.585
1650385603753,2022-04-19T12:26:43.753,6.580,0.122,2.866,1.707
1650385603763,2022-04-19T12:26:43.763,6.590,0.000,2.866,1.707
1650385603773,2022-04-19T12:26:43.773,6.600,0.000,2.866,1.646
1650385603783,2022-04-19T12:26:43.783,6.610,0.244,2.805,1.585
1650385603793,2022-04-19T12:26:43.793,6.620,0.488,2.744,1.585
1650385603803,2022-04-19T12:26:43.803,6.630,0.305,2.683,1.463
1650385603813,2022-04-19T12:26:43.813,6.640,0.305,2.561,1.280
1650385603823,2022-04-19T12:26:43.823,6.650,0.549,2.500,1.280
1650385603833,2022-04-19T12:26:43.833,6.660,0.671,2.439,1.280
1650385603843,2022-04-19T12:26:43.843,6.670,0.915,2.439,0.976
1650385603853,2022-04-19T12:26:43.853,6.680,1.220,2.439,0.976
1650385603863,2022-04-19T12:26:43.863,6.690,1.159,2.439,0.854
1650385603873,2022-04-19T12:26:43.873,6.700,1.037,2.439,0.488
1650385603883,2022-04-19T12:26:43.883,6.710,1.220,2.378,0.244
1650385603893,2022-04-19T12:26:43.893,6.720,1.341,2.500,0.244
1650385603903,2022-04-19T12:26:43.903,6.730,1.829,2.378,0.122
1650385603913,2022-04-19T12:26:43.913,6.740,2.012,2.317,-0.183
1650385603923,2022-04-19T12:26:43.923,6.750,2.012,2.195,-0.610
1650385603933,2022-04-19T12:26:43.933,6.760,2.317,2.134,-0.793
1650385603943,2022-04-19T12:26:43.943,6.770,2.683,2.012,-0.976
1650385603953,2022-04-19T12:26:43.953,6.780,2.927,2.012,-1.280
1650385603963,2022-04-19T12:26:43.963,6.790,2.988,1.951,-1.646
1650385603973,2022-04-19T12:26:43.973,6.800,3.049,2.012,-1.524
1650385603983,2022-04-19T12:26:43.983,6.810,3.415,2.073,-1.402
1650385603993,2022-04-19T12:26:43.993,6.820,3.841,2.378,-1.220
1650385604003,2022-04-19T12:26:44.003,6.830,4.207,2.744,-0.610
1650385604013,2022-04-19T12:26:44.013,6.840,4.329,2.988,-0.122
1650385604023,2022-04-19T12:26:44.023,6.850,4.451,3.354,0.427
1650385604033,2022-04-19T12:26:44.033,6.860,4.451,3.720,1.098
1650385604043,2022-04-19T12:26:44.043,6.870,4.634,4.146,1.524
1650385604053,2022-04-19T12:26:44.053,6.880,5.061,4.817,1.829
1650385604063,2022-04-19T12:26:44.063,6.890,5.488,5.427,2.378
1650385604073,2022-04-19T12:26:44.073,6.900,5.915,6.098,2.866
1650385604083,2022-04-19T12:26:44.083,6.910,6.402,7.012,3.171
1650385604093,2022-04-19T12:26:44.093,6.920,7.073,8.110,3.659
1650385604103,2022-04-19T12:26:44.103,6.930,7.622,9.146,4.146
1650385604113,2022-04-19T12:26:44.113,6.940,7.866,9.939,4.634
1650385604123,2022-04-19T12:26:44.123,6.950,7.866,10.549,5.305
1650385604133,2022-04-19T12:26:44.133,6.960,7.561,11.159,5.793
1650385604143,2022-04-19T12:26:44.143,6.970,7.256,11.524,6.341
1650385604153,2022-04-19T12:26:44.153,6.980,6.951,11.768,6.707
1650385604163,2022-04-19T12:26:44.163,6.990,7.073,11.951,6.951
1650385604173,2022-04-19T12:26:44.173,7.000,7.317,12.012,6.951
1650385604183,2022-04-19T12:26:44.183,7.010,7.378,11.951,6.890
1650385604193,2022-04-19T12:26:44.193,7.020,7.622,11.768,6.585
1650385604203,2022-04-19T12:26:44.203,7.030,7.866,11.341,6.280
1650385604213,2022-04-19T12:26:44.213,7.040,7.866,11.098,5.976
