epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506544886,2022-05-02T11:49:04.886,35.100,9.024,1.951,6.098
1651506544896,2022-05-02T11:49:04.896,35.110,6.341,-0.244,10.183
1651506544906,2022-05-02T11:49:04.906,35.120,5.244,-1.524,13.232
1651506544916,2022-05-02T11:49:04.916,35.130,7.256,-1.707,15.549
1651506544926,2022-05-02T11:49:04.926,35.140,9.817,-0.610,17.744
1651506544936,2022-05-02T11:49:04.936,35.150,10.854,0.549,21.037
1651506544946,2022-05-02T11:49:04.946,35.160,9.878,0.915,24.756
1651506544956,2022-05-02T11:49:04.956,35.170,8.232,1.463,28.537
1651506544966,2022-05-02T11:49:04.966,35.180,8.354,1.890,32.500
1651506544976,2022-05-02T11:49:04.976,35.190,9.451,1.220,36.463
1651506544986,2022-05-02T11:49:04.986,35.200,10.854,0.244,40.000
1651506544996,2022-05-02T11:49:04.996,35.210,11.890,-0.244,41.951
1651506545006,2022-05-02T11:49:05.006,35.220,12.012,-0.305,41.646
1651506545016,2022-05-02T11:49:05.016,35.230,11.098,-0.061,40.366
1651506545026,2022-05-02T11:49:05.026,35.240,10.671,0.122,39.878
1651506545036,2022-05-02T11:49:05.036,35.250,10.915,-0.305,41.098
1651506545046,2022-05-02T11:49:05.046,35.260,10.732,-0.854,43.598
1651506545056,2022-05-02T11:49:05.056,35.270,10.366,-1.829,45.366
1651506545066,2022-05-02T11:49:05.066,35.280,9.146,-2.866,43.963
1651506545076,2022-05-02T11:49:05.076,35.290,7.378,-3.232,39.878
1651506545086,2022-05-02T11:49:05.086,35.300,5.427,-3.049,35.183
1651506545096,2022-05-02T11:49:05.096,35.310,4.146,-2.561,32.134
1651506545106,2022-05-02T11:49:05.106,35.320,4.695,-2.378,31.037
1651506545116,2022-05-02T11:49:05.116,35.330,5.671,-2.805,30.915
1651506545126,2022-05-02T11:49:05.126,35.340,4.878,-3.415,29.573
1651506545136,2022-05-02T11:49:05.136,35.350,2.073,-3.780,26.829
1651506545146,2022-05-02T11:49:05.146,35.360,0.244,-3.780,24.756
1651506545156,2022-05-02T11:49:05.156,35.370,1.585,-3.963,23.659
1651506545166,2022-05-02T11:49:05.166,35.380,3.963,-4.573,21.951
1651506545176,2022-05-02T11:49:05.176,35.390,3.841,-5.061,19.146
1651506545186,2022-05-02T11:49:05.186,35.400,1.159,-5.549,15.915
1651506545196,2022-05-02T11:49:05.196,35.410,-0.793,-5.976,13.963
1651506545206,2022-05-02T11:49:05.206,35.420,-0.122,-5.793,13.293
1651506545216,2022-05-02T11:49:05.216,35.430,1.402,-5.915,12.927
1651506545226,2022-05-02T11:49:05.226,35.440,1.524,-6.646,12.256
1651506545236,2022-05-02T11:49:05.236,35.450,0.244,-7.744,10.427
1651506545246,2022-05-02T11:49:05.246,35.460,-1.463,-8.476,8.171
1651506545256,2022-05-02T11:49:05.256,35.470,-1.463,-8.720,7.256
1651506545266,2022-05-02T11:49:05.266,35.480,1.951,-9.024,8.171
1651506545276,2022-05-02T11:49:05.276,35.490,4.512,-9.329,8.902
1651506545286,2022-05-02T11:49:05.286,35.500,3.049,-8.780,8.659
1651506545296,2022-05-02T11:49:05.296,35.510,1.341,-7.866,8.659
1651506545306,2022-05-02T11:49:05.306,35.520,1.402,-7.256,9.634
1651506545316,2022-05-02T11:49:05.316,35.530,3.293,-7.256,10.732
1651506545326,2022-05-02T11:49:05.326,35.540,4.512,-8.293,10.366
1651506545336,2022-05-02T11:49:05.336,35.550,2.744,-9.634,8.598
1651506545346,2022-05-02T11:49:05.346,35.560,1.098,-9.939,7.744
1651506545356,2022-05-02T11:49:05.356,35.570,2.622,-9.390,8.354
1651506545366,2022-05-02T11:49:05.366,35.580,6.098,-8.476,9.878
1651506545376,2022-05-02T11:49:05.376,35.590,7.439,-7.744,10.488
1651506545386,2022-05-02T11:49:05.386,35.600,5.122,-7.256,9.695
1651506545396,2022-05-02T11:49:05.396,35.610,2.134,-6.951,9.268
1651506545406,2022-05-02T11:49:05.406,35.620,1.951,-6.707,10.854
1651506545416,2022-05-02T11:49:05.416,35.630,4.085,-7.256,14.573
1651506545426,2022-05-02T11:49:05.426,35.640,4.268,-7.866,18.293
1651506545436,2022-05-02T11:49:05.436,35.650,2.561,-7.561,20.366
1651506545446,2022-05-02T11:49:05.446,35.660,2.012,-7.073,21.280
1651506545456,2022-05-02T11:49:05.456,35.670,1.159,-7.012,21.463
1651506545466,2022-05-02T11:49:05.466,35.680,-0.244,-7.073,21.585
1651506545476,2022-05-02T11:49:05.476,35.690,-0.488,-7.012,22.195
1651506545486,2022-05-02T11:49:05.486,35.700,0.122,-6.646,23.049
1651506545496,2022-05-02T11:49:05.496,35.710,0.244,-5.610,23.476
1651506545506,2022-05-02T11:49:05.506,35.720,-0.244,-3.902,23.841
1651506545516,2022-05-02T11:49:05.516,35.730,-0.793,-2.256,24.085
1651506545526,2022-05-02T11:49:05.526,35.740,-2.195,-1.159,23.537
1651506545536,2022-05-02T11:49:05.536,35.750,-3.476,-0.915,22.561
1651506545546,2022-05-02T11:49:05.546,35.760,-3.780,-1.707,21.098
1651506545556,2022-05-02T11:49:05.556,35.770,-3.720,-2.988,19.146
1651506545566,2022-05-02T11:49:05.566,35.780,-3.841,-4.085,16.951
1651506545576,2022-05-02T11:49:05.576,35.790,-3.963,-4.268,14.756
1651506545586,2022-05-02T11:49:05.586,35.800,-3.659,-3.659,13.293
1651506545596,2022-05-02T11:49:05.596,35.810,-2.622,-2.622,13.659
1651506545606,2022-05-02T11:49:05.606,35.820,-0.488,-1.768,15.915
1651506545616,2022-05-02T11:49:05.616,35.830,0.976,-1.646,18.354
1651506545626,2022-05-02T11:49:05.626,35.840,0.488,-2.073,18.780
1651506545636,2022-05-02T11:49:05.636,35.850,-0.976,-2.683,17.073
1651506545646,2022-05-02T11:49:05.646,35.860,-2.256,-2.988,14.695
1651506545656,2022-05-02T11:49:05.656,35.870,-1.646,-2.866,13.476
1651506545666,2022-05-02T11:49:05.666,35.880,0.854,-1.707,13.171
1651506545676,2022-05-02T11:49:05.676,35.890,3.780,-0.122,13.049
1651506545686,2022-05-02T11:49:05.686,35.900,5.061,0.915,11.707
1651506545696,2022-05-02T11:49:05.696,35.910,3.902,1.280,9.146
1651506545706,2022-05-02T11:49:05.706,35.920,2.439,0.976,6.768
1651506545716,2022-05-02T11:49:05.716,35.930,1.951,-0.549,5.305
1651506545726,2022-05-02T11:49:05.726,35.940,1.402,-2.805,4.207
1651506545736,2022-05-02T11:49:05.736,35.950,1.220,-4.329,4.024
1651506545746,2022-05-02T11:49:05.746,35.960,3.720,-5.793,5.549
1651506545756,2022-05-02T11:49:05.756,35.970,6.463,-8.232,7.866
1651506545766,2022-05-02T11:49:05.766,35.980,5.427,-11.098,9.268
1651506545776,2022-05-02T11:49:05.776,35.990,1.098,-13.293,9.268
1651506545786,2022-05-02T11:49:05.786,36.000,-3.171,-15.000,8.598
1651506545796,2022-05-02T11:49:05.796,36.010,-4.878,-16.037,8.354
1651506545806,2022-05-02T11:49:05.806,36.020,-4.329,-16.951,8.720
1651506545816,2022-05-02T11:49:05.816,36.030,-2.622,-17.683,8.659
1651506545826,2022-05-02T11:49:05.826,36.040,-1.646,-18.171,7.439
1651506545836,2022-05-02T11:49:05.836,36.050,-1.220,-18.293,5.671
1651506545846,2022-05-02T11:49:05.846,36.060,0.305,-17.805,5.183
1651506545856,2022-05-02T11:49:05.856,36.070,2.744,-16.220,6.829
1651506545866,2022-05-02T11:49:05.866,36.080,5.549,-13.415,10.488
1651506545876,2022-05-02T11:49:05.876,36.090,7.134,-10.305,14.573
1651506545886,2022-05-02T11:49:05.886,36.100,3.902,-7.744,16.341
1651506545896,2022-05-02T11:49:05.896,36.110,-4.268,-6.159,14.268
1651506545906,2022-05-02T11:49:05.906,36.120,-11.707,-6.037,8.963
1651506545916,2022-05-02T11:49:05.916,36.130,-12.866,-6.768,3.537
1651506545926,2022-05-02T11:49:05.926,36.140,-7.561,-7.622,-0.244
1651506545936,2022-05-02T11:49:05.936,36.150,-1.646,-7.561,-2.561
1651506545946,2022-05-02T11:49:05.946,36.160,0.610,-6.768,-5.671
1651506545956,2022-05-02T11:49:05.956,36.170,-1.280,-5.366,-9.512
1651506545966,2022-05-02T11:49:05.966,36.180,-3.598,-3.537,-12.622
1651506545976,2022-05-02T11:49:05.976,36.190,-3.232,-2.439,-13.963
1651506545986,2022-05-02T11:49:05.986,36.200,-2.439,-2.256,-14.268
1651506545996,2022-05-02T11:49:05.996,36.210,-2.866,-2.378,-14.451
1651506546006,2022-05-02T11:49:06.006,36.220,-3.476,-2.683,-14.085
1651506546016,2022-05-02T11:49:06.016,36.230,-3.476,-2.805,-13.171
1651506546026,2022-05-02T11:49:06.026,36.240,-1.646,-1.707,-11.585
1651506546036,2022-05-02T11:49:06.036,36.250,0.732,0.549,-10.000
1651506546046,2022-05-02T11:49:06.046,36.260,1.585,3.659,-8.841
1651506546056,2022-05-02T11:49:06.056,36.270,1.220,7.439,-7.927
1651506546066,2022-05-02T11:49:06.066,36.280,0.915,10.793,-7.134
1651506546076,2022-05-02T11:49:06.076,36.290,0.671,13.293,-6.524
1651506546086,2022-05-02T11:49:06.086,36.300,0.305,14.878,-6.768
1651506546096,2022-05-02T11:49:06.096,36.310,-0.732,15.976,-8.354
1651506546106,2022-05-02T11:49:06.106,36.320,-2.622,17.256,-10.793
1651506546116,2022-05-02T11:49:06.116,36.330,-4.329,18.537,-13.415
1651506546126,2022-05-02T11:49:06.126,36.340,-6.098,19.329,-15.976
1651506546136,2022-05-02T11:49:06.136,36.350,-8.049,19.695,-18.415
1651506546146,2022-05-02T11:49:06.146,36.360,-11.098,19.695,-20.793
1651506546156,2022-05-02T11:49:06.156,36.370,-13.841,19.573,-22.622
1651506546166,2022-05-02T11:49:06.166,36.380,-14.695,18.720,-23.659
1651506546176,2022-05-02T11:49:06.176,36.390,-14.451,17.134,-24.207
1651506546186,2022-05-02T11:49:06.186,36.400,-14.268,15.671,-24.878
1651506546196,2022-05-02T11:49:06.196,36.410,-13.780,14.756,-25.915
1651506546206,2022-05-02T11:49:06.206,36.420,-12.927,14.512,-27.012
1651506546216,2022-05-02T11:49:06.216,36.430,-11.037,14.634,-27.744
1651506546226,2022-05-02T11:49:06.226,36.440,-10.610,15.061,-28.537
1651506546236,2022-05-02T11:49:06.236,36.450,-11.585,15.793,-29.573
1651506546246,2022-05-02T11:49:06.246,36.460,-11.646,16.159,-30.183
1651506546256,2022-05-02T11:49:06.256,36.470,-11.280,15.549,-30.671
1651506546266,2022-05-02T11:49:06.266,36.480,-10.610,14.634,-31.280
1651506546276,2022-05-02T11:49:06.276,36.490,-9.268,13.841,-32.134
1651506546286,2022-05-02T11:49:06.286,36.500,-6.646,13.415,-32.561
1651506546296,2022-05-02T11:49:06.296,36.510,-4.207,13.841,-32.622
1651506546306,2022-05-02T11:49:06.306,36.520,-3.049,15.244,-32.622
1651506546316,2022-05-02T11:49:06.316,36.530,-3.354,16.951,-32.561
1651506546326,2022-05-02T11:49:06.326,36.540,-5.610,18.598,-32.622
1651506546336,2022-05-02T11:49:06.336,36.550,-7.927,20.610,-32.927
1651506546346,2022-05-02T11:49:06.346,36.560,-7.500,22.378,-33.110
1651506546356,2022-05-02T11:49:06.356,36.570,-5.122,23.110,-33.049
1651506546366,2022-05-02T11:49:06.366,36.580,-4.146,22.744,-33.780
1651506546376,2022-05-02T11:49:06.376,36.590,-5.244,22.073,-35.244
1651506546386,2022-05-02T11:49:06.386,36.600,-5.671,22.073,-36.951
1651506546396,2022-05-02T11:49:06.396,36.610,-4.695,22.561,-38.049
1651506546406,2022-05-02T11:49:06.406,36.620,-3.415,22.866,-38.780
1651506546416,2022-05-02T11:49:06.416,36.630,-3.963,23.232,-39.695
1651506546426,2022-05-02T11:49:06.426,36.640,-5.854,23.902,-40.976
1651506546436,2022-05-02T11:49:06.436,36.650,-7.195,24.573,-42.134
1651506546446,2022-05-02T11:49:06.446,36.660,-7.378,25.305,-43.049
1651506546456,2022-05-02T11:49:06.456,36.670,-6.585,25.610,-43.963
1651506546466,2022-05-02T11:49:06.466,36.680,-5.549,25.366,-45.000
1651506546476,2022-05-02T11:49:06.476,36.690,-5.488,24.268,-45.854
1651506546486,2022-05-02T11:49:06.486,36.700,-5.427,23.232,-46.463
1651506546496,2022-05-02T11:49:06.496,36.710,-4.634,22.195,-46.524
1651506546506,2022-05-02T11:49:06.506,36.720,-3.110,21.220,-45.854
1651506546516,2022-05-02T11:49:06.516,36.730,-2.073,20.610,-45.366
1651506546526,2022-05-02T11:49:06.526,36.740,-2.195,20.549,-45.366
1651506546536,2022-05-02T11:49:06.536,36.750,-2.744,20.732,-45.488
1651506546546,2022-05-02T11:49:06.546,36.760,-2.988,20.610,-45.427
1651506546556,2022-05-02T11:49:06.556,36.770,-3.171,20.061,-45.915
1651506546566,2022-05-02T11:49:06.566,36.780,-3.293,19.146,-46.768
1651506546576,2022-05-02T11:49:06.576,36.790,-3.171,17.988,-48.110
1651506546586,2022-05-02T11:49:06.586,36.800,-2.622,16.768,-49.329
1651506546596,2022-05-02T11:49:06.596,36.810,-1.341,15.549,-49.817
1651506546606,2022-05-02T11:49:06.606,36.820,-0.366,14.329,-50.061
1651506546616,2022-05-02T11:49:06.616,36.830,-0.976,13.171,-50.000
1651506546626,2022-05-02T11:49:06.626,36.840,-2.866,12.500,-49.390
1651506546636,2022-05-02T11:49:06.636,36.850,-3.841,12.561,-47.866
1651506546646,2022-05-02T11:49:06.646,36.860,-3.171,12.744,-45.915
1651506546656,2022-05-02T11:49:06.656,36.870,-2.500,12.500,-44.146
1651506546666,2022-05-02T11:49:06.666,36.880,-2.927,11.463,-43.476
1651506546676,2022-05-02T11:49:06.676,36.890,-4.146,9.695,-44.146
1651506546686,2022-05-02T11:49:06.686,36.900,-5.122,8.171,-45.122
1651506546696,2022-05-02T11:49:06.696,36.910,-4.329,6.463,-45.061
1651506546706,2022-05-02T11:49:06.706,36.920,-2.988,4.329,-44.085
1651506546716,2022-05-02T11:49:06.716,36.930,-2.012,2.012,-42.500
1651506546726,2022-05-02T11:49:06.726,36.940,-1.585,-0.244,-40.671
1651506546736,2022-05-02T11:49:06.736,36.950,-1.463,-2.134,-38.659
1651506546746,2022-05-02T11:49:06.746,36.960,-1.585,-3.659,-36.463
1651506546756,2022-05-02T11:49:06.756,36.970,-1.098,-4.390,-33.963
1651506546766,2022-05-02T11:49:06.766,36.980,0.488,-4.268,-31.280
1651506546776,2022-05-02T11:49:06.776,36.990,2.012,-3.841,-28.537
1651506546786,2022-05-02T11:49:06.786,37.000,2.439,-3.415,-26.402
1651506546796,2022-05-02T11:49:06.796,37.010,1.768,-3.171,-24.939
1651506546806,2022-05-02T11:49:06.806,37.020,0.427,-3.110,-23.841
1651506546816,2022-05-02T11:49:06.816,37.030,-0.305,-3.415,-22.622
1651506546826,2022-05-02T11:49:06.826,37.040,-0.549,-4.268,-21.159
1651506546836,2022-05-02T11:49:06.836,37.050,-0.793,-5.854,-19.207
1651506546846,2022-05-02T11:49:06.846,37.060,-1.646,-8.293,-17.256
1651506546856,2022-05-02T11:49:06.856,37.070,-2.500,-10.244,-16.098
1651506546866,2022-05-02T11:49:06.866,37.080,-1.341,-11.098,-15.183
1651506546876,2022-05-02T11:49:06.876,37.090,2.134,-11.159,-14.329
1651506546886,2022-05-02T11:49:06.886,37.100,5.427,-11.463,-13.720
1651506546896,2022-05-02T11:49:06.896,37.110,5.732,-11.951,-14.085
1651506546906,2022-05-02T11:49:06.906,37.120,3.354,-12.439,-15.305
1651506546916,2022-05-02T11:49:06.916,37.130,1.463,-12.927,-15.854
1651506546926,2022-05-02T11:49:06.926,37.140,1.220,-13.354,-15.732
1651506546936,2022-05-02T11:49:06.936,37.150,1.341,-13.598,-15.244
1651506546946,2022-05-02T11:49:06.946,37.160,1.159,-13.293,-14.817
1651506546956,2022-05-02T11:49:06.956,37.170,1.524,-12.622,-14.390
1651506546966,2022-05-02T11:49:06.966,37.180,2.195,-11.890,-13.780
1651506546976,2022-05-02T11:49:06.976,37.190,2.683,-11.341,-12.988
1651506546986,2022-05-02T11:49:06.986,37.200,3.232,-10.915,-12.195
1651506546996,2022-05-02T11:49:06.996,37.210,3.537,-10.610,-11.829
1651506547006,2022-05-02T11:49:07.006,37.220,2.805,-10.610,-11.646
1651506547016,2022-05-02T11:49:07.016,37.230,1.463,-10.610,-11.341
1651506547026,2022-05-02T11:49:07.026,37.240,1.037,-10.610,-10.488
1651506547036,2022-05-02T11:49:07.036,37.250,1.220,-10.671,-9.451
1651506547046,2022-05-02T11:49:07.046,37.260,1.098,-10.793,-8.354
1651506547056,2022-05-02T11:49:07.056,37.270,0.488,-10.854,-7.439
1651506547066,2022-05-02T11:49:07.066,37.280,0.000,-10.915,-6.402
1651506547076,2022-05-02T11:49:07.076,37.290,0.366,-10.732,-4.817
1651506547086,2022-05-02T11:49:07.086,37.300,1.768,-10.610,-2.988
1651506547096,2022-05-02T11:49:07.096,37.310,2.683,-10.427,-1.585
1651506547106,2022-05-02T11:49:07.106,37.320,2.561,-10.305,-0.915
1651506547116,2022-05-02T11:49:07.116,37.330,2.256,-10.305,-0.427
1651506547126,2022-05-02T11:49:07.126,37.340,2.012,-10.183,-0.061
1651506547136,2022-05-02T11:49:07.136,37.350,1.951,-10.488,0.488
1651506547146,2022-05-02T11:49:07.146,37.360,1.524,-10.854,0.915
1651506547156,2022-05-02T11:49:07.156,37.370,1.098,-11.037,1.463
1651506547166,2022-05-02T11:49:07.166,37.380,1.159,-11.220,2.256
1651506547176,2022-05-02T11:49:07.176,37.390,1.280,-11.098,3.110
1651506547186,2022-05-02T11:49:07.186,37.400,1.159,-10.793,3.720
1651506547196,2022-05-02T11:49:07.196,37.410,1.280,-10.183,3.780
1651506547206,2022-05-02T11:49:07.206,37.420,1.220,-9.390,3.232
1651506547216,2022-05-02T11:49:07.216,37.430,0.854,-8.354,2.195
1651506547226,2022-05-02T11:49:07.226,37.440,0.427,-7.439,1.037
1651506547236,2022-05-02T11:49:07.236,37.450,-0.183,-6.646,0.122
1651506547246,2022-05-02T11:49:07.246,37.460,-0.549,-5.732,-0.732
1651506547256,2022-05-02T11:49:07.256,37.470,-0.488,-5.122,-1.341
1651506547266,2022-05-02T11:49:07.266,37.480,-0.427,-4.512,-1.951
1651506547276,2022-05-02T11:49:07.276,37.490,-0.183,-3.902,-2.439
1651506547286,2022-05-02T11:49:07.286,37.500,0.183,-3.232,-2.927
1651506547296,2022-05-02T11:49:07.296,37.510,1.098,-2.622,-3.049
1651506547306,2022-05-02T11:49:07.306,37.520,2.134,-2.073,-3.110
1651506547316,2022-05-02T11:49:07.316,37.530,2.744,-1.585,-3.232
1651506547326,2022-05-02T11:49:07.326,37.540,2.866,-1.159,-3.537
1651506547336,2022-05-02T11:49:07.336,37.550,2.744,-0.427,-3.902
1651506547346,2022-05-02T11:49:07.346,37.560,3.293,0.610,-3.780
1651506547356,2022-05-02T11:49:07.356,37.570,3.841,1.585,-3.537
1651506547366,2022-05-02T11:49:07.366,37.580,3.537,2.744,-2.988
1651506547376,2022-05-02T11:49:07.376,37.590,3.049,3.841,-2.256
1651506547386,2022-05-02T11:49:07.386,37.600,2.866,5.122,-1.220
1651506547396,2022-05-02T11:49:07.396,37.610,2.805,6.402,-0.244
1651506547406,2022-05-02T11:49:07.406,37.620,2.744,7.744,0.366
1651506547416,2022-05-02T11:49:07.416,37.630,3.171,9.085,0.976
1651506547426,2022-05-02T11:49:07.426,37.640,4.146,10.610,1.707
1651506547436,2022-05-02T11:49:07.436,37.650,5.244,12.195,2.317
1651506547446,2022-05-02T11:49:07.446,37.660,5.732,13.537,2.378
1651506547456,2022-05-02T11:49:07.456,37.670,5.793,14.817,2.317
1651506547466,2022-05-02T11:49:07.466,37.680,5.610,15.793,2.073
1651506547476,2022-05-02T11:49:07.476,37.690,5.610,16.707,1.829
1651506547486,2022-05-02T11:49:07.486,37.700,5.976,17.439,1.768
1651506547496,2022-05-02T11:49:07.496,37.710,6.585,18.049,1.646
1651506547506,2022-05-02T11:49:07.506,37.720,7.195,18.841,1.524
1651506547516,2022-05-02T11:49:07.516,37.730,7.561,19.573,1.280
1651506547526,2022-05-02T11:49:07.526,37.740,8.049,20.366,1.098
1651506547536,2022-05-02T11:49:07.536,37.750,8.598,21.402,1.098
1651506547546,2022-05-02T11:49:07.546,37.760,8.720,22.317,0.915
1651506547556,2022-05-02T11:49:07.556,37.770,8.171,23.232,0.366
1651506547566,2022-05-02T11:49:07.566,37.780,7.256,24.146,-0.549
1651506547576,2022-05-02T11:49:07.576,37.790,6.463,25.122,-1.463
1651506547586,2022-05-02T11:49:07.586,37.800,6.037,26.280,-2.073
1651506547596,2022-05-02T11:49:07.596,37.810,5.793,27.134,-2.378
1651506547606,2022-05-02T11:49:07.606,37.820,5.244,27.561,-2.256
1651506547616,2022-05-02T11:49:07.616,37.830,4.024,27.805,-1.768
1651506547626,2022-05-02T11:49:07.626,37.840,2.561,27.561,-1.280
1651506547636,2022-05-02T11:49:07.636,37.850,1.037,27.134,-0.671
1651506547646,2022-05-02T11:49:07.646,37.860,-0.366,26.646,0.000
1651506547656,2022-05-02T11:49:07.656,37.870,-1.402,26.220,0.610
1651506547666,2022-05-02T11:49:07.666,37.880,-2.378,26.037,0.732
1651506547676,2022-05-02T11:49:07.676,37.890,-2.744,26.098,0.732
1651506547686,2022-05-02T11:49:07.686,37.900,-3.110,26.341,0.610
1651506547696,2022-05-02T11:49:07.696,37.910,-4.268,26.524,0.244
1651506547706,2022-05-02T11:49:07.706,37.920,-5.793,26.585,-0.183
1651506547716,2022-05-02T11:49:07.716,37.930,-6.707,26.402,-0.610
1651506547726,2022-05-02T11:49:07.726,37.940,-7.561,26.098,-0.976
1651506547736,2022-05-02T11:49:07.736,37.950,-8.232,25.671,-1.280
1651506547746,2022-05-02T11:49:07.746,37.960,-8.293,24.878,-1.159
1651506547756,2022-05-02T11:49:07.756,37.970,-8.720,23.902,-0.976
1651506547766,2022-05-02T11:49:07.766,37.980,-10.000,22.805,-1.220
1651506547776,2022-05-02T11:49:07.776,37.990,-11.280,21.768,-1.463
1651506547786,2022-05-02T11:49:07.786,38.000,-11.951,21.098,-1.890
1651506547796,2022-05-02T11:49:07.796,38.010,-11.951,20.671,-2.439
1651506547806,2022-05-02T11:49:07.806,38.020,-11.707,20.244,-2.866
1651506547816,2022-05-02T11:49:07.816,38.030,-11.524,20.183,-3.537
1651506547826,2022-05-02T11:49:07.826,38.040,-11.707,20.000,-4.634
1651506547836,2022-05-02T11:49:07.836,38.050,-12.439,19.756,-5.976
1651506547846,2022-05-02T11:49:07.846,38.060,-13.171,19.451,-7.195
1651506547856,2022-05-02T11:49:07.856,38.070,-13.841,18.963,-8.110
1651506547866,2022-05-02T11:49:07.866,38.080,-14.939,18.232,-8.841
1651506547876,2022-05-02T11:49:07.876,38.090,-15.854,17.683,-9.512
1651506547886,2022-05-02T11:49:07.886,38.100,-16.037,17.256,-10.183
1651506547896,2022-05-02T11:49:07.896,38.110,-15.488,17.073,-10.244
1651506547906,2022-05-02T11:49:07.906,38.120,-14.451,16.707,-9.817
1651506547916,2022-05-02T11:49:07.916,38.130,-13.780,16.402,-9.390
1651506547926,2022-05-02T11:49:07.926,38.140,-13.598,16.098,-9.268
1651506547936,2022-05-02T11:49:07.936,38.150,-13.659,15.671,-9.146
1651506547946,2022-05-02T11:49:07.946,38.160,-13.720,15.366,-8.902
1651506547956,2022-05-02T11:49:07.956,38.170,-12.927,15.183,-8.415
1651506547966,2022-05-02T11:49:07.966,38.180,-11.890,14.878,-7.683
1651506547976,2022-05-02T11:49:07.976,38.190,-11.220,14.451,-6.463
1651506547986,2022-05-02T11:49:07.986,38.200,-11.585,14.024,-5.366
1651506547996,2022-05-02T11:49:07.996,38.210,-12.378,13.415,-4.329
1651506548006,2022-05-02T11:49:08.006,38.220,-12.927,12.622,-2.988
1651506548016,2022-05-02T11:49:08.016,38.230,-13.415,11.646,-1.463
1651506548026,2022-05-02T11:49:08.026,38.240,-14.024,10.671,-0.122
1651506548036,2022-05-02T11:49:08.036,38.250,-14.573,9.390,0.976
1651506548046,2022-05-02T11:49:08.046,38.260,-15.610,7.866,1.646
1651506548056,2022-05-02T11:49:08.056,38.270,-17.195,6.159,1.707
1651506548066,2022-05-02T11:49:08.066,38.280,-18.902,4.268,1.341
1651506548076,2022-05-02T11:49:08.076,38.290,-20.854,2.317,0.976
1651506548086,2022-05-02T11:49:08.086,38.300,-21.951,0.305,0.793
1651506548096,2022-05-02T11:49:08.096,38.310,-22.988,-1.524,0.732
1651506548106,2022-05-02T11:49:08.106,38.320,-24.146,-2.866,0.793
1651506548116,2022-05-02T11:49:08.116,38.330,-25.122,-4.024,0.976
1651506548126,2022-05-02T11:49:08.126,38.340,-26.037,-4.939,1.159
1651506548136,2022-05-02T11:49:08.136,38.350,-26.768,-5.610,1.829
1651506548146,2022-05-02T11:49:08.146,38.360,-26.829,-6.220,2.805
1651506548156,2022-05-02T11:49:08.156,38.370,-26.707,-6.524,4.207
1651506548166,2022-05-02T11:49:08.166,38.380,-26.280,-7.012,5.549
1651506548176,2022-05-02T11:49:08.176,38.390,-25.366,-7.256,6.829
1651506548186,2022-05-02T11:49:08.186,38.400,-24.695,-7.622,8.110
1651506548196,2022-05-02T11:49:08.196,38.410,-24.207,-7.927,8.902
1651506548206,2022-05-02T11:49:08.206,38.420,-23.354,-7.866,9.695
1651506548216,2022-05-02T11:49:08.216,38.430,-21.707,-7.805,10.366
1651506548226,2022-05-02T11:49:08.226,38.440,-19.939,-7.500,11.159
1651506548236,2022-05-02T11:49:08.236,38.450,-18.780,-7.073,11.707
1651506548246,2022-05-02T11:49:08.246,38.460,-17.988,-6.585,11.768
1651506548256,2022-05-02T11:49:08.256,38.470,-17.256,-6.098,11.646
1651506548266,2022-05-02T11:49:08.266,38.480,-16.280,-5.427,11.220
1651506548276,2022-05-02T11:49:08.276,38.490,-15.122,-5.000,10.915
1651506548286,2022-05-02T11:49:08.286,38.500,-13.720,-4.268,10.610
1651506548296,2022-05-02T11:49:08.296,38.510,-12.012,-3.415,10.305
1651506548306,2022-05-02T11:49:08.306,38.520,-10.305,-2.988,10.061
1651506548316,2022-05-02T11:49:08.316,38.530,-8.780,-2.561,9.634
1651506548326,2022-05-02T11:49:08.326,38.540,-7.439,-2.134,9.207
1651506548336,2022-05-02T11:49:08.336,38.550,-5.854,-1.951,8.659
1651506548346,2022-05-02T11:49:08.346,38.560,-4.207,-2.012,8.049
1651506548356,2022-05-02T11:49:08.356,38.570,-2.988,-2.134,7.134
1651506548366,2022-05-02T11:49:08.366,38.580,-1.951,-2.500,6.159
1651506548376,2022-05-02T11:49:08.376,38.590,-0.976,-2.866,5.122
1651506548386,2022-05-02T11:49:08.386,38.600,-0.183,-3.537,4.024
1651506548396,2022-05-02T11:49:08.396,38.610,0.488,-4.268,3.232
1651506548406,2022-05-02T11:49:08.406,38.620,1.341,-4.878,2.500
1651506548416,2022-05-02T11:49:08.416,38.630,2.622,-5.549,1.951
1651506548426,2022-05-02T11:49:08.426,38.640,3.780,-6.220,1.890
1651506548436,2022-05-02T11:49:08.436,38.650,4.512,-6.829,1.829
1651506548446,2022-05-02T11:49:08.446,38.660,4.268,-7.561,1.707
1651506548456,2022-05-02T11:49:08.456,38.670,3.841,-8.232,1.524
1651506548466,2022-05-02T11:49:08.466,38.680,4.024,-8.720,1.768
1651506548476,2022-05-02T11:49:08.476,38.690,4.329,-9.207,1.829
1651506548486,2022-05-02T11:49:08.486,38.700,4.085,-9.573,1.585
