epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505838859,2022-05-02T11:37:18.859,3.580,0.366,1.159,-8.963
1651505838869,2022-05-02T11:37:18.869,3.590,0.732,1.220,-8.049
1651505838879,2022-05-02T11:37:18.879,3.600,0.793,1.159,-7.073
1651505838889,2022-05-02T11:37:18.889,3.610,0.854,1.220,-6.098
1651505838899,2022-05-02T11:37:18.899,3.620,1.037,1.402,-4.939
1651505838909,2022-05-02T11:37:18.909,3.630,1.280,1.585,-3.659
1651505838919,2022-05-02T11:37:18.919,3.640,1.585,1.646,-2.622
1651505838929,2022-05-02T11:37:18.929,3.650,1.463,1.707,-1.768
1651505838939,2022-05-02T11:37:18.939,3.660,1.098,1.829,-1.220
1651505838949,2022-05-02T11:37:18.949,3.670,0.976,1.829,-0.732
1651505838959,2022-05-02T11:37:18.959,3.680,1.220,1.707,-0.183
1651505838969,2022-05-02T11:37:18.969,3.690,1.341,1.707,0.122
1651505838979,2022-05-02T11:37:18.979,3.700,1.159,1.768,0.488
1651505838989,2022-05-02T11:37:18.989,3.710,1.037,1.829,0.793
1651505838999,2022-05-02T11:37:18.999,3.720,1.098,1.707,1.098
1651505839009,2022-05-02T11:37:19.009,3.730,1.159,1.890,1.585
1651505839019,2022-05-02T11:37:19.019,3.740,1.341,2.012,2.134
1651505839029,2022-05-02T11:37:19.029,3.750,1.220,2.073,2.561
1651505839039,2022-05-02T11:37:19.039,3.760,0.976,2.134,3.110
1651505839049,2022-05-02T11:37:19.049,3.770,0.915,1.951,3.537
1651505839059,2022-05-02T11:37:19.059,3.780,0.793,1.829,4.024
1651505839069,2022-05-02T11:37:19.069,3.790,0.610,1.707,4.634
1651505839079,2022-05-02T11:37:19.079,3.800,0.488,1.646,5.122
1651505839089,2022-05-02T11:37:19.089,3.810,0.427,1.646,5.549
1651505839099,2022-05-02T11:37:19.099,3.820,0.305,1.585,5.915
1651505839109,2022-05-02T11:37:19.109,3.830,0.122,1.646,6.098
1651505839119,2022-05-02T11:37:19.119,3.840,-0.061,1.829,6.159
1651505839129,2022-05-02T11:37:19.129,3.850,-0.244,2.073,6.341
1651505839139,2022-05-02T11:37:19.139,3.860,-0.061,2.256,6.585
1651505839149,2022-05-02T11:37:19.149,3.870,-0.061,2.195,6.768
1651505839159,2022-05-02T11:37:19.159,3.880,-0.061,2.256,6.707
1651505839169,2022-05-02T11:37:19.169,3.890,-0.305,2.317,6.402
1651505839179,2022-05-02T11:37:19.179,3.900,-0.671,2.378,5.671
1651505839189,2022-05-02T11:37:19.189,3.910,-0.854,2.561,5.122
1651505839199,2022-05-02T11:37:19.199,3.920,-0.671,2.683,4.878
1651505839209,2022-05-02T11:37:19.209,3.930,-0.488,2.805,4.451
1651505839219,2022-05-02T11:37:19.219,3.940,-0.488,2.866,4.085
1651505839229,2022-05-02T11:37:19.229,3.950,-0.488,2.744,3.720
1651505839239,2022-05-02T11:37:19.239,3.960,-0.366,2.683,3.476
1651505839249,2022-05-02T11:37:19.249,3.970,-0.244,2.561,3.049
1651505839259,2022-05-02T11:37:19.259,3.980,-0.488,2.500,2.500
1651505839269,2022-05-02T11:37:19.269,3.990,-0.671,2.317,1.951
1651505839279,2022-05-02T11:37:19.279,4.000,-0.854,2.134,1.646
1651505839289,2022-05-02T11:37:19.289,4.010,-0.732,1.890,1.341
1651505839299,2022-05-02T11:37:19.299,4.020,-0.549,1.585,1.098
1651505839309,2022-05-02T11:37:19.309,4.030,-0.366,1.280,1.037
1651505839319,2022-05-02T11:37:19.319,4.040,-0.366,1.159,0.976
1651505839329,2022-05-02T11:37:19.329,4.050,-0.732,0.976,1.098
1651505839339,2022-05-02T11:37:19.339,4.060,-1.037,0.793,1.098
1651505839349,2022-05-02T11:37:19.349,4.070,-1.220,0.854,0.854
1651505839359,2022-05-02T11:37:19.359,4.080,-1.220,0.732,0.610
1651505839369,2022-05-02T11:37:19.369,4.090,-1.220,0.610,0.305
1651505839379,2022-05-02T11:37:19.379,4.100,-1.220,0.366,-0.061
1651505839389,2022-05-02T11:37:19.389,4.110,-0.854,0.122,-0.366
1651505839399,2022-05-02T11:37:19.399,4.120,-1.159,0.061,-0.671
1651505839409,2022-05-02T11:37:19.409,4.130,-2.317,0.122,-1.037
1651505839419,2022-05-02T11:37:19.419,4.140,-3.354,0.000,-1.341
1651505839429,2022-05-02T11:37:19.429,4.150,-3.232,-0.244,-1.463
1651505839439,2022-05-02T11:37:19.439,4.160,0.000,-1.341,0.793
1651505839449,2022-05-02T11:37:19.449,4.170,0.000,-0.976,1.829
1651505839459,2022-05-02T11:37:19.459,4.180,-0.610,-0.976,1.402
1651505839469,2022-05-02T11:37:19.469,4.190,0.122,-1.037,2.195
1651505839479,2022-05-02T11:37:19.479,4.200,0.427,-0.793,2.744
1651505839489,2022-05-02T11:37:19.489,4.210,1.159,-0.305,2.927
1651505839499,2022-05-02T11:37:19.499,4.220,1.463,0.000,2.744
1651505839509,2022-05-02T11:37:19.509,4.230,0.976,0.305,2.500
1651505839519,2022-05-02T11:37:19.519,4.240,0.488,0.793,2.256
1651505839529,2022-05-02T11:37:19.529,4.250,0.793,1.280,2.561
1651505839539,2022-05-02T11:37:19.539,4.260,1.646,1.707,2.683
1651505839549,2022-05-02T11:37:19.549,4.270,2.012,1.890,2.683
1651505839559,2022-05-02T11:37:19.559,4.280,1.768,1.829,2.744
1651505839569,2022-05-02T11:37:19.569,4.290,1.646,1.646,2.683
1651505839579,2022-05-02T11:37:19.579,4.300,1.402,1.463,2.744
1651505839589,2022-05-02T11:37:19.589,4.310,0.854,1.159,2.927
1651505839599,2022-05-02T11:37:19.599,4.320,0.854,0.671,3.415
1651505839609,2022-05-02T11:37:19.609,4.330,1.220,0.366,3.780
1651505839619,2022-05-02T11:37:19.619,4.340,1.524,0.122,3.841
1651505839629,2022-05-02T11:37:19.629,4.350,1.402,0.000,3.415
1651505839639,2022-05-02T11:37:19.639,4.360,0.854,-0.122,2.866
1651505839649,2022-05-02T11:37:19.649,4.370,0.305,-0.183,2.561
1651505839659,2022-05-02T11:37:19.659,4.380,0.488,-0.061,2.622
1651505839669,2022-05-02T11:37:19.669,4.390,0.976,-0.061,2.866
1651505839679,2022-05-02T11:37:19.679,4.400,1.159,-0.427,2.744
1651505839689,2022-05-02T11:37:19.689,4.410,0.976,-0.427,2.683
1651505839699,2022-05-02T11:37:19.699,4.420,0.427,-0.427,2.134
1651505839709,2022-05-02T11:37:19.709,4.430,-0.122,-0.671,1.646
1651505839719,2022-05-02T11:37:19.719,4.440,0.061,-0.854,1.159
1651505839729,2022-05-02T11:37:19.729,4.450,0.183,-1.037,0.915
1651505839739,2022-05-02T11:37:19.739,4.460,0.244,-0.915,0.732
1651505839749,2022-05-02T11:37:19.749,4.470,-0.061,-0.854,0.488
1651505839759,2022-05-02T11:37:19.759,4.480,-0.427,-0.549,0.366
1651505839769,2022-05-02T11:37:19.769,4.490,-0.244,-0.305,0.183
1651505839779,2022-05-02T11:37:19.779,4.500,0.000,-0.183,0.183
1651505839789,2022-05-02T11:37:19.789,4.510,0.183,0.061,0.244
1651505839799,2022-05-02T11:37:19.799,4.520,0.427,0.366,0.122
1651505839809,2022-05-02T11:37:19.809,4.530,0.793,0.488,-0.183
1651505839819,2022-05-02T11:37:19.819,4.540,1.037,0.793,-0.366
1651505839829,2022-05-02T11:37:19.829,4.550,1.098,1.037,-0.671
1651505839839,2022-05-02T11:37:19.839,4.560,0.732,1.280,-1.037
1651505839849,2022-05-02T11:37:19.849,4.570,0.732,1.402,-1.220
1651505839859,2022-05-02T11:37:19.859,4.580,1.159,1.524,-1.280
1651505839869,2022-05-02T11:37:19.869,4.590,1.341,1.829,-1.585
1651505839879,2022-05-02T11:37:19.879,4.600,0.793,1.768,-1.951
1651505839889,2022-05-02T11:37:19.889,4.610,0.732,1.768,-2.378
1651505839899,2022-05-02T11:37:19.899,4.620,0.854,1.829,-2.500
1651505839909,2022-05-02T11:37:19.909,4.630,0.610,1.707,-2.378
1651505839919,2022-05-02T11:37:19.919,4.640,0.671,1.402,-2.073
1651505839929,2022-05-02T11:37:19.929,4.650,0.915,1.098,-2.012
1651505839939,2022-05-02T11:37:19.939,4.660,0.793,0.732,-2.012
1651505839949,2022-05-02T11:37:19.949,4.670,0.427,0.488,-1.829
1651505839959,2022-05-02T11:37:19.959,4.680,0.305,0.305,-1.585
1651505839969,2022-05-02T11:37:19.969,4.690,0.244,0.244,-1.402
1651505839979,2022-05-02T11:37:19.979,4.700,0.305,0.244,-1.220
1651505839989,2022-05-02T11:37:19.989,4.710,0.366,0.061,-1.220
1651505839999,2022-05-02T11:37:19.999,4.720,0.610,0.000,-1.159
1651505840009,2022-05-02T11:37:20.009,4.730,0.671,-0.183,-1.159
1651505840019,2022-05-02T11:37:20.019,4.740,0.427,-0.244,-1.280
1651505840029,2022-05-02T11:37:20.029,4.750,0.122,-0.183,-1.159
1651505840039,2022-05-02T11:37:20.039,4.760,-0.061,-0.122,-1.220
1651505840049,2022-05-02T11:37:20.049,4.770,-0.244,0.122,-1.280
1651505840059,2022-05-02T11:37:20.059,4.780,0.000,0.244,-1.341
1651505840069,2022-05-02T11:37:20.069,4.790,0.244,0.366,-1.341
1651505840079,2022-05-02T11:37:20.079,4.800,0.183,0.427,-1.220
1651505840089,2022-05-02T11:37:20.089,4.810,0.000,0.549,-1.402
1651505840099,2022-05-02T11:37:20.099,4.820,-0.366,0.793,-1.707
1651505840109,2022-05-02T11:37:20.109,4.830,-0.915,1.037,-2.256
1651505840119,2022-05-02T11:37:20.119,4.840,-1.098,1.159,-2.500
1651505840129,2022-05-02T11:37:20.129,4.850,-0.854,0.976,-2.561
1651505840139,2022-05-02T11:37:20.139,4.860,-0.366,0.671,-2.683
1651505840149,2022-05-02T11:37:20.149,4.870,-0.488,0.488,-2.866
1651505840159,2022-05-02T11:37:20.159,4.880,-1.341,0.305,-3.110
1651505840169,2022-05-02T11:37:20.169,4.890,-1.951,-0.061,-3.171
1651505840179,2022-05-02T11:37:20.179,4.900,-1.768,-0.244,-2.927
1651505840189,2022-05-02T11:37:20.189,4.910,-0.732,-0.366,-2.378
1651505840199,2022-05-02T11:37:20.199,4.920,0.305,-0.427,-1.829
1651505840209,2022-05-02T11:37:20.209,4.930,0.549,-0.427,-1.646
1651505840219,2022-05-02T11:37:20.219,4.940,0.122,-0.366,-1.524
1651505840229,2022-05-02T11:37:20.229,4.950,-0.366,-0.244,-1.646
1651505840239,2022-05-02T11:37:20.239,4.960,-0.488,-0.061,-1.585
1651505840249,2022-05-02T11:37:20.249,4.970,-0.305,0.061,-1.646
1651505840259,2022-05-02T11:37:20.259,4.980,-0.305,0.122,-1.829
1651505840269,2022-05-02T11:37:20.269,4.990,-0.366,0.488,-2.012
1651505840279,2022-05-02T11:37:20.279,5.000,-0.488,0.610,-1.951
1651505840289,2022-05-02T11:37:20.289,5.010,-0.366,0.732,-1.951
1651505840299,2022-05-02T11:37:20.299,5.020,-0.366,0.915,-1.829
1651505840309,2022-05-02T11:37:20.309,5.030,-0.488,0.915,-1.646
1651505840319,2022-05-02T11:37:20.319,5.040,-0.427,0.976,-1.585
1651505840329,2022-05-02T11:37:20.329,5.050,-0.549,1.037,-1.646
1651505840339,2022-05-02T11:37:20.339,5.060,-0.610,0.976,-1.707
1651505840349,2022-05-02T11:37:20.349,5.070,-0.610,0.793,-1.707
1651505840359,2022-05-02T11:37:20.359,5.080,-0.732,0.671,-1.707
1651505840369,2022-05-02T11:37:20.369,5.090,-0.793,0.427,-1.829
1651505840379,2022-05-02T11:37:20.379,5.100,-0.976,0.305,-1.829
1651505840389,2022-05-02T11:37:20.389,5.110,-0.976,0.244,-1.890
1651505840399,2022-05-02T11:37:20.399,5.120,-0.854,0.122,-1.890
1651505840409,2022-05-02T11:37:20.409,5.130,-0.671,0.122,-1.707
1651505840419,2022-05-02T11:37:20.419,5.140,-0.671,0.183,-1.768
1651505840429,2022-05-02T11:37:20.429,5.150,-0.854,0.305,-1.829
1651505840439,2022-05-02T11:37:20.439,5.160,-1.037,0.366,-1.890
1651505840449,2022-05-02T11:37:20.449,5.170,-1.159,0.366,-2.012
1651505840459,2022-05-02T11:37:20.459,5.180,-1.098,0.427,-1.951
1651505840469,2022-05-02T11:37:20.469,5.190,-1.037,0.305,-1.829
1651505840479,2022-05-02T11:37:20.479,5.200,-0.793,0.305,-1.707
1651505840489,2022-05-02T11:37:20.489,5.210,-0.488,0.244,-1.463
1651505840499,2022-05-02T11:37:20.499,5.220,-0.427,0.244,-1.220
1651505840509,2022-05-02T11:37:20.509,5.230,-0.427,0.122,-1.220
1651505840519,2022-05-02T11:37:20.519,5.240,-0.671,0.122,-1.159
1651505840529,2022-05-02T11:37:20.529,5.250,-0.427,0.122,-1.037
1651505840539,2022-05-02T11:37:20.539,5.260,-0.366,0.122,-0.671
1651505840549,2022-05-02T11:37:20.549,5.270,-0.305,0.122,-0.305
1651505840559,2022-05-02T11:37:20.559,5.280,-0.244,0.183,-0.061
1651505840569,2022-05-02T11:37:20.569,5.290,-0.122,0.244,0.183
1651505840579,2022-05-02T11:37:20.579,5.300,0.122,0.305,0.488
1651505840589,2022-05-02T11:37:20.589,5.310,0.244,0.427,0.610
1651505840599,2022-05-02T11:37:20.599,5.320,0.122,0.549,0.671
1651505840609,2022-05-02T11:37:20.609,5.330,0.183,0.488,0.793
1651505840619,2022-05-02T11:37:20.619,5.340,0.366,0.610,0.793
1651505840629,2022-05-02T11:37:20.629,5.350,0.427,0.610,0.854
1651505840639,2022-05-02T11:37:20.639,5.360,0.610,0.610,0.854
1651505840649,2022-05-02T11:37:20.649,5.370,0.549,0.732,0.793
1651505840659,2022-05-02T11:37:20.659,5.380,0.305,0.671,0.671
1651505840669,2022-05-02T11:37:20.669,5.390,0.305,0.549,0.488
1651505840679,2022-05-02T11:37:20.679,5.400,0.244,0.366,0.610
1651505840689,2022-05-02T11:37:20.689,5.410,0.244,0.122,0.610
1651505840699,2022-05-02T11:37:20.699,5.420,0.061,0.061,0.488
1651505840709,2022-05-02T11:37:20.709,5.430,0.183,-0.061,0.488
1651505840719,2022-05-02T11:37:20.719,5.440,0.305,-0.122,0.488
1651505840729,2022-05-02T11:37:20.729,5.450,0.244,-0.183,0.549
1651505840739,2022-05-02T11:37:20.739,5.460,0.122,-0.244,0.366
1651505840749,2022-05-02T11:37:20.749,5.470,0.061,-0.244,0.305
1651505840759,2022-05-02T11:37:20.759,5.480,0.061,-0.183,0.427
1651505840769,2022-05-02T11:37:20.769,5.490,0.305,-0.061,0.366
1651505840779,2022-05-02T11:37:20.779,5.500,0.183,0.000,0.305
1651505840789,2022-05-02T11:37:20.789,5.510,-0.122,0.061,0.244
1651505840799,2022-05-02T11:37:20.799,5.520,-0.122,0.122,0.122
1651505840809,2022-05-02T11:37:20.809,5.530,-0.061,0.183,0.122
1651505840819,2022-05-02T11:37:20.819,5.540,0.061,0.061,0.000
1651505840829,2022-05-02T11:37:20.829,5.550,0.244,0.122,-0.061
1651505840839,2022-05-02T11:37:20.839,5.560,0.427,-0.061,0.000
1651505840849,2022-05-02T11:37:20.849,5.570,0.305,-0.183,-0.061
1651505840859,2022-05-02T11:37:20.859,5.580,-0.061,-0.305,-0.244
1651505840869,2022-05-02T11:37:20.869,5.590,-0.305,-0.183,-0.488
1651505840879,2022-05-02T11:37:20.879,5.600,-0.244,-0.122,-0.549
1651505840889,2022-05-02T11:37:20.889,5.610,-0.122,-0.061,-0.488
1651505840899,2022-05-02T11:37:20.899,5.620,0.122,0.000,-0.610
1651505840909,2022-05-02T11:37:20.909,5.630,0.000,0.061,-0.671
1651505840919,2022-05-02T11:37:20.919,5.640,-0.244,0.183,-0.793
1651505840929,2022-05-02T11:37:20.929,5.650,-0.793,0.122,-0.915
1651505840939,2022-05-02T11:37:20.939,5.660,-1.098,-0.122,-1.098
1651505840949,2022-05-02T11:37:20.949,5.670,-0.549,-0.427,-0.915
1651505840959,2022-05-02T11:37:20.959,5.680,0.671,-0.610,-0.549
1651505840969,2022-05-02T11:37:20.969,5.690,1.585,-0.732,-0.366
1651505840979,2022-05-02T11:37:20.979,5.700,1.524,-0.854,-0.488
1651505840989,2022-05-02T11:37:20.989,5.710,0.976,-1.037,-0.854
1651505840999,2022-05-02T11:37:20.999,5.720,0.427,-1.220,-1.220
1651505841009,2022-05-02T11:37:21.009,5.730,0.244,-1.402,-1.220
1651505841019,2022-05-02T11:37:21.019,5.740,0.427,-1.463,-1.220
1651505841029,2022-05-02T11:37:21.029,5.750,0.305,-1.463,-1.159
1651505841039,2022-05-02T11:37:21.039,5.760,0.061,-1.280,-0.915
1651505841049,2022-05-02T11:37:21.049,5.770,0.122,-1.037,-0.671
1651505841059,2022-05-02T11:37:21.059,5.780,0.244,-0.793,-0.427
1651505841069,2022-05-02T11:37:21.069,5.790,0.305,-0.488,-0.244
1651505841079,2022-05-02T11:37:21.079,5.800,0.244,-0.183,0.061
1651505841089,2022-05-02T11:37:21.089,5.810,0.305,0.122,0.244
1651505841099,2022-05-02T11:37:21.099,5.820,0.305,0.366,0.366
1651505841109,2022-05-02T11:37:21.109,5.830,0.122,0.549,0.305
1651505841119,2022-05-02T11:37:21.119,5.840,-0.122,0.793,0.305
1651505841129,2022-05-02T11:37:21.129,5.850,-0.061,0.793,0.183
1651505841139,2022-05-02T11:37:21.139,5.860,0.000,0.610,0.183
1651505841149,2022-05-02T11:37:21.149,5.870,0.000,0.488,0.183
1651505841159,2022-05-02T11:37:21.159,5.880,-0.122,0.488,0.061
1651505841169,2022-05-02T11:37:21.169,5.890,-0.061,0.427,0.000
1651505841179,2022-05-02T11:37:21.179,5.900,0.061,0.305,0.061
1651505841189,2022-05-02T11:37:21.189,5.910,0.305,0.427,0.000
1651505841199,2022-05-02T11:37:21.199,5.920,0.427,0.488,-0.244
1651505841209,2022-05-02T11:37:21.209,5.930,0.427,0.549,-0.488
1651505841219,2022-05-02T11:37:21.219,5.940,0.183,0.732,-0.671
1651505841229,2022-05-02T11:37:21.229,5.950,0.427,0.976,-0.732
1651505841239,2022-05-02T11:37:21.239,5.960,0.854,1.159,-0.671
1651505841249,2022-05-02T11:37:21.249,5.970,1.159,1.341,-0.671
1651505841259,2022-05-02T11:37:21.259,5.980,1.159,1.524,-0.793
1651505841269,2022-05-02T11:37:21.269,5.990,0.976,1.585,-0.854
1651505841279,2022-05-02T11:37:21.279,6.000,0.732,1.829,-0.976
1651505841289,2022-05-02T11:37:21.289,6.010,0.915,1.951,-1.037
1651505841299,2022-05-02T11:37:21.299,6.020,0.915,2.012,-0.976
1651505841309,2022-05-02T11:37:21.309,6.030,0.732,2.073,-0.854
1651505841319,2022-05-02T11:37:21.319,6.040,0.793,2.073,-0.854
1651505841329,2022-05-02T11:37:21.329,6.050,0.610,1.951,-0.793
1651505841339,2022-05-02T11:37:21.339,6.060,0.488,1.890,-0.854
1651505841349,2022-05-02T11:37:21.349,6.070,0.488,1.646,-0.671
1651505841359,2022-05-02T11:37:21.359,6.080,0.610,1.463,-0.549
1651505841369,2022-05-02T11:37:21.369,6.090,0.732,1.220,-0.671
1651505841379,2022-05-02T11:37:21.379,6.100,0.793,0.976,-0.671
1651505841389,2022-05-02T11:37:21.389,6.110,0.610,0.793,-0.671
1651505841399,2022-05-02T11:37:21.399,6.120,0.732,0.671,-0.671
1651505841409,2022-05-02T11:37:21.409,6.130,0.854,0.488,-0.732
1651505841419,2022-05-02T11:37:21.419,6.140,0.610,0.427,-0.671
1651505841429,2022-05-02T11:37:21.429,6.150,0.366,0.366,-0.854
1651505841439,2022-05-02T11:37:21.439,6.160,0.061,0.305,-1.098
1651505841449,2022-05-02T11:37:21.449,6.170,-0.061,0.244,-1.159
1651505841459,2022-05-02T11:37:21.459,6.180,-0.305,0.000,-1.098
1651505841469,2022-05-02T11:37:21.469,6.190,-0.549,-0.061,-1.402
1651505841479,2022-05-02T11:37:21.479,6.200,-0.793,-0.183,-1.646
1651505841489,2022-05-02T11:37:21.489,6.210,-0.671,-0.366,-1.646
1651505841499,2022-05-02T11:37:21.499,6.220,-0.427,-0.427,-1.646
1651505841509,2022-05-02T11:37:21.509,6.230,-0.610,-0.183,-1.890
1651505841519,2022-05-02T11:37:21.519,6.240,-1.098,-0.183,-2.195
1651505841529,2022-05-02T11:37:21.529,6.250,-1.098,0.000,-2.317
1651505841539,2022-05-02T11:37:21.539,6.260,-0.854,0.183,-2.195
1651505841549,2022-05-02T11:37:21.549,6.270,-0.610,0.366,-2.256
1651505841559,2022-05-02T11:37:21.559,6.280,-0.793,0.549,-2.317
1651505841569,2022-05-02T11:37:21.569,6.290,-1.220,0.732,-2.500
1651505841579,2022-05-02T11:37:21.579,6.300,-1.341,0.793,-2.561
1651505841589,2022-05-02T11:37:21.589,6.310,-1.159,0.854,-2.500
1651505841599,2022-05-02T11:37:21.599,6.320,-1.037,0.915,-2.195
1651505841609,2022-05-02T11:37:21.609,6.330,-0.915,0.854,-1.951
1651505841619,2022-05-02T11:37:21.619,6.340,-1.037,0.732,-1.829
1651505841629,2022-05-02T11:37:21.629,6.350,-1.098,0.732,-1.890
1651505841639,2022-05-02T11:37:21.639,6.360,-1.341,0.732,-2.073
1651505841649,2022-05-02T11:37:21.649,6.370,-1.463,0.610,-1.951
1651505841659,2022-05-02T11:37:21.659,6.380,-1.463,0.488,-1.829
1651505841669,2022-05-02T11:37:21.669,6.390,-1.037,0.427,-1.646
1651505841679,2022-05-02T11:37:21.679,6.400,-0.610,0.488,-1.402
1651505841689,2022-05-02T11:37:21.689,6.410,-1.037,0.427,-1.341
1651505841699,2022-05-02T11:37:21.699,6.420,-1.524,0.366,-1.646
1651505841709,2022-05-02T11:37:21.709,6.430,-1.890,0.061,-1.768
1651505841719,2022-05-02T11:37:21.719,6.440,-1.524,0.000,-1.524
1651505841729,2022-05-02T11:37:21.729,6.450,-0.122,0.061,-0.976
1651505841739,2022-05-02T11:37:21.739,6.460,0.915,0.122,-0.488
1651505841749,2022-05-02T11:37:21.749,6.470,0.976,0.061,-0.366
1651505841759,2022-05-02T11:37:21.759,6.480,0.427,0.000,-0.488
1651505841769,2022-05-02T11:37:21.769,6.490,0.061,0.122,-0.488
1651505841779,2022-05-02T11:37:21.779,6.500,-0.061,0.183,-0.549
1651505841789,2022-05-02T11:37:21.789,6.510,-0.305,0.305,-0.610
1651505841799,2022-05-02T11:37:21.799,6.520,-0.671,0.366,-0.793
1651505841809,2022-05-02T11:37:21.809,6.530,-0.854,0.488,-0.732
1651505841819,2022-05-02T11:37:21.819,6.540,-0.915,0.610,-0.610
1651505841829,2022-05-02T11:37:21.829,6.550,-0.854,0.671,-0.610
1651505841839,2022-05-02T11:37:21.839,6.560,-0.671,0.671,-0.366
1651505841849,2022-05-02T11:37:21.849,6.570,-0.671,0.732,-0.305
1651505841859,2022-05-02T11:37:21.859,6.580,-0.793,0.610,-0.305
1651505841869,2022-05-02T11:37:21.869,6.590,-0.854,0.549,-0.244
1651505841879,2022-05-02T11:37:21.879,6.600,-0.793,0.427,-0.122
1651505841889,2022-05-02T11:37:21.889,6.610,-0.549,0.244,-0.061
1651505841899,2022-05-02T11:37:21.899,6.620,-0.488,0.000,-0.122
1651505841909,2022-05-02T11:37:21.909,6.630,-0.610,-0.183,-0.122
1651505841919,2022-05-02T11:37:21.919,6.640,-0.732,-0.244,-0.244
1651505841929,2022-05-02T11:37:21.929,6.650,-0.854,-0.366,-0.183
1651505841939,2022-05-02T11:37:21.939,6.660,-0.854,-0.305,-0.244
1651505841949,2022-05-02T11:37:21.949,6.670,-0.732,-0.305,-0.305
1651505841959,2022-05-02T11:37:21.959,6.680,-0.793,-0.244,-0.488
1651505841969,2022-05-02T11:37:21.969,6.690,-1.341,-0.183,-0.854
1651505841979,2022-05-02T11:37:21.979,6.700,-1.463,-0.122,-1.037
1651505841989,2022-05-02T11:37:21.989,6.710,-1.098,0.061,-0.976
1651505841999,2022-05-02T11:37:21.999,6.720,-0.549,0.183,-0.793
1651505842009,2022-05-02T11:37:22.009,6.730,-0.061,0.244,-0.671
1651505842019,2022-05-02T11:37:22.019,6.740,0.122,0.366,-0.671
1651505842029,2022-05-02T11:37:22.029,6.750,0.061,0.427,-0.549
1651505842039,2022-05-02T11:37:22.039,6.760,0.122,0.427,-0.366
1651505842049,2022-05-02T11:37:22.049,6.770,0.122,0.488,-0.366
1651505842059,2022-05-02T11:37:22.059,6.780,0.183,0.488,-0.244
1651505842069,2022-05-02T11:37:22.069,6.790,0.000,0.427,-0.183
1651505842079,2022-05-02T11:37:22.079,6.800,-0.122,0.427,-0.122
1651505842089,2022-05-02T11:37:22.089,6.810,-0.061,0.366,0.000
1651505842099,2022-05-02T11:37:22.099,6.820,-0.122,0.366,0.183
1651505842109,2022-05-02T11:37:22.109,6.830,-0.122,0.305,0.244
1651505842119,2022-05-02T11:37:22.119,6.840,0.000,0.183,0.305
1651505842129,2022-05-02T11:37:22.129,6.850,0.183,0.122,0.305
1651505842139,2022-05-02T11:37:22.139,6.860,-0.061,0.183,0.183
1651505842149,2022-05-02T11:37:22.149,6.870,-0.244,0.061,-0.122
1651505842159,2022-05-02T11:37:22.159,6.880,-0.366,0.061,-0.061
1651505842169,2022-05-02T11:37:22.169,6.890,-0.122,0.122,-0.061
1651505842179,2022-05-02T11:37:22.179,6.900,-0.061,0.244,-0.061
1651505842189,2022-05-02T11:37:22.189,6.910,-0.244,0.244,-0.183
1651505842199,2022-05-02T11:37:22.199,6.920,-0.366,0.244,-0.305
1651505842209,2022-05-02T11:37:22.209,6.930,-0.366,0.183,-0.244
1651505842219,2022-05-02T11:37:22.219,6.940,-0.427,0.183,-0.305
1651505842229,2022-05-02T11:37:22.229,6.950,-0.732,0.183,-0.427
1651505842239,2022-05-02T11:37:22.239,6.960,-0.671,0.183,-0.488
1651505842249,2022-05-02T11:37:22.249,6.970,-0.549,0.244,-0.366
1651505842259,2022-05-02T11:37:22.259,6.980,-0.671,0.244,-0.427
1651505842269,2022-05-02T11:37:22.269,6.990,-0.915,0.305,-0.610
1651505842279,2022-05-02T11:37:22.279,7.000,-0.732,0.305,-0.732
1651505842289,2022-05-02T11:37:22.289,7.010,-0.549,0.366,-0.854
1651505842299,2022-05-02T11:37:22.299,7.020,-0.549,0.366,-0.915
