epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069547502,2022-02-28T12:32:27.502,3.560,-2.439,-0.793,-0.610
1646069547512,2022-02-28T12:32:27.512,3.570,-1.768,-0.610,-0.305
1646069547522,2022-02-28T12:32:27.522,3.580,-0.915,-0.671,0.244
1646069547532,2022-02-28T12:32:27.532,3.590,-0.488,-0.732,0.793
1646069547542,2022-02-28T12:32:27.542,3.600,-0.732,-0.793,1.098
1646069547552,2022-02-28T12:32:27.552,3.610,-1.280,-0.854,1.098
1646069547562,2022-02-28T12:32:27.562,3.620,-1.524,-0.976,0.915
1646069547572,2022-02-28T12:32:27.572,3.630,-1.646,-1.098,0.793
1646069547582,2022-02-28T12:32:27.582,3.640,-2.073,-1.037,0.488
1646069547592,2022-02-28T12:32:27.592,3.650,-2.317,-1.098,0.244
1646069547602,2022-02-28T12:32:27.602,3.660,-2.378,-1.037,0.183
1646069547612,2022-02-28T12:32:27.612,3.670,-2.561,-0.915,0.244
1646069547622,2022-02-28T12:32:27.622,3.680,-2.439,-0.671,0.305
1646069547632,2022-02-28T12:32:27.632,3.690,-1.951,-0.305,0.305
1646069547642,2022-02-28T12:32:27.642,3.700,-1.463,0.000,0.061
1646069547652,2022-02-28T12:32:27.652,3.710,-1.524,0.244,-0.366
1646069547662,2022-02-28T12:32:27.662,3.720,-2.134,0.427,-0.854
1646069547672,2022-02-28T12:32:27.672,3.730,-2.805,0.366,-1.159
1646069547682,2022-02-28T12:32:27.682,3.740,-3.232,0.122,-1.220
1646069547692,2022-02-28T12:32:27.692,3.750,-3.293,-0.183,-0.976
1646069547702,2022-02-28T12:32:27.702,3.760,-3.476,-0.732,-0.671
1646069547712,2022-02-28T12:32:27.712,3.770,-3.902,-1.280,-0.366
1646069547722,2022-02-28T12:32:27.722,3.780,-3.720,-1.524,-0.122
1646069547732,2022-02-28T12:32:27.732,3.790,-3.049,-1.524,0.061
1646069547742,2022-02-28T12:32:27.742,3.800,-3.415,-1.220,0.000
1646069547752,2022-02-28T12:32:27.752,3.810,-3.963,-0.549,-0.244
1646069547762,2022-02-28T12:32:27.762,3.820,-3.354,0.427,-0.244
1646069547772,2022-02-28T12:32:27.772,3.830,-2.073,1.402,0.000
1646069547782,2022-02-28T12:32:27.782,3.840,-1.585,2.256,0.244
1646069547792,2022-02-28T12:32:27.792,3.850,-2.378,2.500,0.244
1646069547802,2022-02-28T12:32:27.802,3.860,-3.171,2.561,0.305
1646069547812,2022-02-28T12:32:27.812,3.870,-3.232,2.378,0.366
1646069547822,2022-02-28T12:32:27.822,3.880,-3.354,1.890,0.427
1646069547832,2022-02-28T12:32:27.832,3.890,-3.780,1.463,0.488
1646069547842,2022-02-28T12:32:27.842,3.900,-4.085,0.915,0.488
1646069547852,2022-02-28T12:32:27.852,3.910,-4.085,0.427,0.427
1646069547862,2022-02-28T12:32:27.862,3.920,-4.268,-0.122,0.427
1646069547872,2022-02-28T12:32:27.872,3.930,-4.512,-0.671,0.549
1646069547882,2022-02-28T12:32:27.882,3.940,-4.817,-1.341,0.854
1646069547892,2022-02-28T12:32:27.892,3.950,-5.122,-1.829,0.915
1646069547902,2022-02-28T12:32:27.902,3.960,-5.488,-2.134,0.915
1646069547912,2022-02-28T12:32:27.912,3.970,-5.183,-2.317,1.037
1646069547922,2022-02-28T12:32:27.922,3.980,-4.634,-2.378,1.159
1646069547932,2022-02-28T12:32:27.932,3.990,-4.451,-2.256,1.037
1646069547942,2022-02-28T12:32:27.942,4.000,-4.207,-2.073,0.976
1646069547952,2022-02-28T12:32:27.952,4.010,-3.720,-1.890,1.159
1646069547962,2022-02-28T12:32:27.962,4.020,-3.293,-1.829,1.585
1646069547972,2022-02-28T12:32:27.972,4.030,-2.866,-1.768,2.073
1646069547982,2022-02-28T12:32:27.982,4.040,-3.110,-1.890,2.439
1646069547992,2022-02-28T12:32:27.992,4.050,-3.598,-2.073,2.439
1646069548002,2022-02-28T12:32:28.002,4.060,-3.963,-2.378,2.683
1646069548012,2022-02-28T12:32:28.012,4.070,-4.024,-2.683,2.866
1646069548022,2022-02-28T12:32:28.022,4.080,-4.329,-3.049,2.866
1646069548032,2022-02-28T12:32:28.032,4.090,-4.024,-3.110,2.988
1646069548042,2022-02-28T12:32:28.042,4.100,-3.537,-3.232,3.232
1646069548052,2022-02-28T12:32:28.052,4.110,-3.476,-3.232,3.476
1646069548062,2022-02-28T12:32:28.062,4.120,-3.476,-3.232,3.720
1646069548072,2022-02-28T12:32:28.072,4.130,-3.354,-3.232,4.207
1646069548082,2022-02-28T12:32:28.082,4.140,-3.293,-2.988,4.512
1646069548092,2022-02-28T12:32:28.092,4.150,-3.598,-2.988,4.878
1646069548102,2022-02-28T12:32:28.102,4.160,-4.695,-2.866,4.878
1646069548112,2022-02-28T12:32:28.112,4.170,-5.427,-2.500,4.695
1646069548122,2022-02-28T12:32:28.122,4.180,-5.000,-1.890,4.573
1646069548132,2022-02-28T12:32:28.132,4.190,-4.146,-1.402,4.817
1646069548142,2022-02-28T12:32:28.142,4.200,-3.659,-1.098,4.817
1646069548152,2022-02-28T12:32:28.152,4.210,-3.902,-0.976,4.512
1646069548162,2022-02-28T12:32:28.162,4.220,-3.598,-1.098,4.390
1646069548172,2022-02-28T12:32:28.172,4.230,-2.256,-1.159,4.329
1646069548182,2022-02-28T12:32:28.182,4.240,-1.341,-1.098,3.902
1646069548192,2022-02-28T12:32:28.192,4.250,-1.159,-1.098,3.293
1646069548202,2022-02-28T12:32:28.202,4.260,-1.463,-1.098,2.744
1646069548212,2022-02-28T12:32:28.212,4.270,-1.159,-1.098,2.439
1646069548222,2022-02-28T12:32:28.222,4.280,0.366,-1.037,2.927
1646069548232,2022-02-28T12:32:28.232,4.290,1.463,-0.976,3.537
1646069548242,2022-02-28T12:32:28.242,4.300,1.159,-1.159,4.085
1646069548252,2022-02-28T12:32:28.252,4.310,0.549,-1.402,4.634
1646069548262,2022-02-28T12:32:28.262,4.320,0.732,-1.463,5.122
1646069548272,2022-02-28T12:32:28.272,4.330,0.732,-1.585,5.366
1646069548282,2022-02-28T12:32:28.282,4.340,0.061,-1.829,5.061
1646069548292,2022-02-28T12:32:28.292,4.350,-0.854,-2.134,4.695
1646069548302,2022-02-28T12:32:28.302,4.360,-1.341,-2.195,4.207
1646069548312,2022-02-28T12:32:28.312,4.370,-1.280,-2.317,3.963
1646069548322,2022-02-28T12:32:28.322,4.380,-0.976,-2.439,3.841
1646069548332,2022-02-28T12:32:28.332,4.390,-0.976,-2.439,3.902
1646069548342,2022-02-28T12:32:28.342,4.400,-0.671,-2.256,4.329
1646069548352,2022-02-28T12:32:28.352,4.410,-0.427,-1.768,4.878
1646069548362,2022-02-28T12:32:28.362,4.420,-0.305,-1.341,5.183
1646069548372,2022-02-28T12:32:28.372,4.430,0.122,-0.976,5.488
1646069548382,2022-02-28T12:32:28.382,4.440,1.037,-0.366,5.549
1646069548392,2022-02-28T12:32:28.392,4.450,1.463,0.000,5.183
1646069548402,2022-02-28T12:32:28.402,4.460,1.280,0.122,4.939
1646069548412,2022-02-28T12:32:28.412,4.470,1.341,0.061,5.000
1646069548422,2022-02-28T12:32:28.422,4.480,1.341,-0.061,5.305
1646069548432,2022-02-28T12:32:28.432,4.490,1.037,-0.183,5.610
1646069548442,2022-02-28T12:32:28.442,4.500,1.463,-0.366,5.915
1646069548452,2022-02-28T12:32:28.452,4.510,1.829,-0.610,6.280
1646069548462,2022-02-28T12:32:28.462,4.520,1.220,-0.915,6.220
1646069548472,2022-02-28T12:32:28.472,4.530,0.671,-1.220,5.976
1646069548482,2022-02-28T12:32:28.482,4.540,1.463,-1.463,6.159
1646069548492,2022-02-28T12:32:28.492,4.550,2.256,-1.707,6.463
1646069548502,2022-02-28T12:32:28.502,4.560,2.256,-1.951,6.524
1646069548512,2022-02-28T12:32:28.512,4.570,2.012,-2.317,6.829
1646069548522,2022-02-28T12:32:28.522,4.580,1.890,-2.744,7.134
1646069548532,2022-02-28T12:32:28.532,4.590,1.159,-3.049,7.195
1646069548542,2022-02-28T12:32:28.542,4.600,0.610,-3.049,7.256
1646069548552,2022-02-28T12:32:28.552,4.610,0.732,-2.988,7.195
1646069548562,2022-02-28T12:32:28.562,4.620,0.610,-2.927,6.951
1646069548572,2022-02-28T12:32:28.572,4.630,0.122,-2.622,6.524
1646069548582,2022-02-28T12:32:28.582,4.640,0.122,-2.500,6.402
1646069548592,2022-02-28T12:32:28.592,4.650,0.488,-2.256,6.585
1646069548602,2022-02-28T12:32:28.602,4.660,0.305,-2.073,6.646
1646069548612,2022-02-28T12:32:28.612,4.670,0.000,-2.012,6.707
1646069548622,2022-02-28T12:32:28.622,4.680,0.000,-1.951,6.768
1646069548632,2022-02-28T12:32:28.632,4.690,-0.427,-1.829,6.646
1646069548642,2022-02-28T12:32:28.642,4.700,-0.854,-2.073,6.280
1646069548652,2022-02-28T12:32:28.652,4.710,-1.098,-2.134,5.793
1646069548662,2022-02-28T12:32:28.662,4.720,-1.463,-2.012,5.366
1646069548672,2022-02-28T12:32:28.672,4.730,-1.463,-2.073,4.817
1646069548682,2022-02-28T12:32:28.682,4.740,-1.341,-1.951,4.451
1646069548692,2022-02-28T12:32:28.692,4.750,-1.341,-1.768,4.085
1646069548702,2022-02-28T12:32:28.702,4.760,-1.463,-1.585,3.720
1646069548712,2022-02-28T12:32:28.712,4.770,-1.341,-1.341,3.598
1646069548722,2022-02-28T12:32:28.722,4.780,-1.402,-1.037,3.354
1646069548732,2022-02-28T12:32:28.732,4.790,-1.524,-0.793,3.171
1646069548742,2022-02-28T12:32:28.742,4.800,-1.524,-0.732,2.988
1646069548752,2022-02-28T12:32:28.752,4.810,-1.768,-0.671,2.805
1646069548762,2022-02-28T12:32:28.762,4.820,-2.073,-0.427,2.622
1646069548772,2022-02-28T12:32:28.772,4.830,-1.951,-0.305,2.561
1646069548782,2022-02-28T12:32:28.782,4.840,-1.768,-0.183,2.622
1646069548792,2022-02-28T12:32:28.792,4.850,-1.829,-0.061,2.561
1646069548802,2022-02-28T12:32:28.802,4.860,-1.951,-0.061,2.500
1646069548812,2022-02-28T12:32:28.812,4.870,-1.768,-0.061,2.378
1646069548822,2022-02-28T12:32:28.822,4.880,-1.951,0.000,2.195
1646069548832,2022-02-28T12:32:28.832,4.890,-2.256,0.000,1.890
1646069548842,2022-02-28T12:32:28.842,4.900,-2.378,0.061,1.585
1646069548852,2022-02-28T12:32:28.852,4.910,-2.561,0.183,1.341
1646069548862,2022-02-28T12:32:28.862,4.920,-2.439,0.122,1.524
1646069548872,2022-02-28T12:32:28.872,4.930,-2.378,0.183,1.768
1646069548882,2022-02-28T12:32:28.882,4.940,-2.317,0.244,2.012
1646069548892,2022-02-28T12:32:28.892,4.950,-1.524,0.305,2.134
1646069548902,2022-02-28T12:32:28.902,4.960,-1.037,0.305,1.951
1646069548912,2022-02-28T12:32:28.912,4.970,-1.341,0.366,1.098
1646069548922,2022-02-28T12:32:28.922,4.980,-1.707,0.427,0.366
1646069548932,2022-02-28T12:32:28.932,4.990,-1.890,0.488,-0.366
1646069548942,2022-02-28T12:32:28.942,5.000,-1.646,0.671,-0.854
1646069548952,2022-02-28T12:32:28.952,5.010,-0.671,0.793,-0.732
1646069548962,2022-02-28T12:32:28.962,5.020,0.366,0.915,-0.244
1646069548972,2022-02-28T12:32:28.972,5.030,0.671,0.854,0.183
1646069548982,2022-02-28T12:32:28.982,5.040,0.244,0.610,0.671
1646069548992,2022-02-28T12:32:28.992,5.050,-0.122,0.366,1.037
1646069549002,2022-02-28T12:32:29.002,5.060,-0.183,0.183,1.341
1646069549012,2022-02-28T12:32:29.012,5.070,0.000,0.061,1.524
1646069549022,2022-02-28T12:32:29.022,5.080,-0.122,0.122,1.220
1646069549032,2022-02-28T12:32:29.032,5.090,-0.244,0.427,0.732
1646069549042,2022-02-28T12:32:29.042,5.100,0.305,0.915,0.549
1646069549052,2022-02-28T12:32:29.052,5.110,0.915,1.220,0.366
1646069549062,2022-02-28T12:32:29.062,5.120,1.159,1.402,0.122
1646069549072,2022-02-28T12:32:29.072,5.130,1.037,1.524,-0.122
1646069549082,2022-02-28T12:32:29.082,5.140,1.220,1.402,-0.061
1646069549092,2022-02-28T12:32:29.092,5.150,1.768,1.220,0.061
1646069549102,2022-02-28T12:32:29.102,5.160,1.768,0.854,0.061
1646069549112,2022-02-28T12:32:29.112,5.170,1.280,0.610,-0.183
1646069549122,2022-02-28T12:32:29.122,5.180,0.732,0.488,-0.549
1646069549132,2022-02-28T12:32:29.132,5.190,0.549,0.671,-0.793
1646069549142,2022-02-28T12:32:29.142,5.200,0.732,0.732,-0.915
1646069549152,2022-02-28T12:32:29.152,5.210,0.793,0.976,-1.220
1646069549162,2022-02-28T12:32:29.162,5.220,1.524,1.220,-1.280
1646069549172,2022-02-28T12:32:29.172,5.230,2.134,1.341,-1.220
1646069549182,2022-02-28T12:32:29.182,5.240,2.561,1.220,-1.159
1646069549192,2022-02-28T12:32:29.192,5.250,2.500,0.976,-1.402
1646069549202,2022-02-28T12:32:29.202,5.260,1.890,0.793,-1.890
1646069549212,2022-02-28T12:32:29.212,5.270,1.524,0.671,-2.195
1646069549222,2022-02-28T12:32:29.222,5.280,1.890,0.610,-2.317
1646069549232,2022-02-28T12:32:29.232,5.290,2.378,0.549,-2.012
1646069549242,2022-02-28T12:32:29.242,5.300,2.134,0.427,-1.829
1646069549252,2022-02-28T12:32:29.252,5.310,1.646,0.244,-1.890
1646069549262,2022-02-28T12:32:29.262,5.320,1.402,-0.061,-1.768
1646069549272,2022-02-28T12:32:29.272,5.330,1.402,-0.305,-1.402
1646069549282,2022-02-28T12:32:29.282,5.340,1.159,-0.610,-1.220
1646069549292,2022-02-28T12:32:29.292,5.350,0.854,-0.732,-1.098
1646069549302,2022-02-28T12:32:29.302,5.360,0.976,-1.037,-0.854
1646069549312,2022-02-28T12:32:29.312,5.370,0.854,-1.159,-1.159
1646069549322,2022-02-28T12:32:29.322,5.380,0.549,-1.159,-1.341
1646069549332,2022-02-28T12:32:29.332,5.390,0.671,-1.280,-1.463
1646069549342,2022-02-28T12:32:29.342,5.400,0.854,-1.280,-1.646
1646069549352,2022-02-28T12:32:29.352,5.410,0.549,-1.280,-1.829
1646069549362,2022-02-28T12:32:29.362,5.420,0.549,-1.341,-2.073
1646069549372,2022-02-28T12:32:29.372,5.430,0.366,-1.280,-2.073
1646069549382,2022-02-28T12:32:29.382,5.440,0.366,-1.098,-1.829
1646069549392,2022-02-28T12:32:29.392,5.450,0.000,-0.915,-1.524
1646069549402,2022-02-28T12:32:29.402,5.460,-0.244,-0.793,-1.220
1646069549412,2022-02-28T12:32:29.412,5.470,-0.610,-0.732,-1.220
1646069549422,2022-02-28T12:32:29.422,5.480,-1.037,-0.671,-1.341
1646069549432,2022-02-28T12:32:29.432,5.490,-1.220,-0.610,-1.585
1646069549442,2022-02-28T12:32:29.442,5.500,-1.098,-0.488,-1.890
1646069549452,2022-02-28T12:32:29.452,5.510,-1.037,-0.488,-2.378
1646069549462,2022-02-28T12:32:29.462,5.520,-0.671,-0.305,-2.622
1646069549472,2022-02-28T12:32:29.472,5.530,-0.488,-0.122,-2.683
1646069549482,2022-02-28T12:32:29.482,5.540,-0.671,0.183,-2.866
1646069549492,2022-02-28T12:32:29.492,5.550,-0.732,0.427,-2.866
1646069549502,2022-02-28T12:32:29.502,5.560,-0.549,0.488,-2.805
1646069549512,2022-02-28T12:32:29.512,5.570,-0.366,0.671,-2.744
1646069549522,2022-02-28T12:32:29.522,5.580,-0.061,0.732,-2.683
1646069549532,2022-02-28T12:32:29.532,5.590,0.183,0.610,-2.805
1646069549542,2022-02-28T12:32:29.542,5.600,0.183,0.610,-3.110
1646069549552,2022-02-28T12:32:29.552,5.610,0.122,0.549,-3.171
1646069549562,2022-02-28T12:32:29.562,5.620,0.488,0.366,-2.988
1646069549572,2022-02-28T12:32:29.572,5.630,0.793,0.183,-2.622
1646069549582,2022-02-28T12:32:29.582,5.640,0.732,0.061,-2.195
1646069549592,2022-02-28T12:32:29.592,5.650,0.244,0.000,-1.951
1646069549602,2022-02-28T12:32:29.602,5.660,-0.183,0.122,-1.707
1646069549612,2022-02-28T12:32:29.612,5.670,0.305,0.427,-1.402
1646069549622,2022-02-28T12:32:29.622,5.680,1.159,1.037,-1.341
1646069549632,2022-02-28T12:32:29.632,5.690,1.585,1.646,-1.341
1646069549642,2022-02-28T12:32:29.642,5.700,1.402,2.134,-1.524
1646069549652,2022-02-28T12:32:29.652,5.710,1.159,2.439,-1.707
1646069549662,2022-02-28T12:32:29.662,5.720,1.220,2.561,-1.524
1646069549672,2022-02-28T12:32:29.672,5.730,0.854,2.500,-1.463
1646069549682,2022-02-28T12:32:29.682,5.740,0.244,2.439,-1.585
1646069549692,2022-02-28T12:32:29.692,5.750,0.488,2.378,-1.585
1646069549702,2022-02-28T12:32:29.702,5.760,0.854,2.073,-1.524
1646069549712,2022-02-28T12:32:29.712,5.770,0.976,1.707,-1.707
1646069549722,2022-02-28T12:32:29.722,5.780,0.732,1.280,-2.073
1646069549732,2022-02-28T12:32:29.732,5.790,0.488,1.098,-2.500
1646069549742,2022-02-28T12:32:29.742,5.800,0.183,1.220,-2.866
1646069549752,2022-02-28T12:32:29.752,5.810,0.366,1.402,-2.927
1646069549762,2022-02-28T12:32:29.762,5.820,1.463,1.402,-2.378
1646069549772,2022-02-28T12:32:29.772,5.830,2.256,1.341,-2.012
1646069549782,2022-02-28T12:32:29.782,5.840,2.073,1.037,-1.768
1646069549792,2022-02-28T12:32:29.792,5.850,2.073,0.732,-1.341
1646069549802,2022-02-28T12:32:29.802,5.860,2.317,0.488,-1.098
1646069549812,2022-02-28T12:32:29.812,5.870,2.317,0.427,-1.037
1646069549822,2022-02-28T12:32:29.822,5.880,2.134,0.488,-1.280
1646069549832,2022-02-28T12:32:29.832,5.890,1.829,0.427,-1.402
1646069549842,2022-02-28T12:32:29.842,5.900,1.585,0.610,-1.707
1646069549852,2022-02-28T12:32:29.852,5.910,1.707,0.854,-1.768
1646069549862,2022-02-28T12:32:29.862,5.920,1.707,1.037,-1.707
1646069549872,2022-02-28T12:32:29.872,5.930,1.280,1.220,-1.646
1646069549882,2022-02-28T12:32:29.882,5.940,1.280,1.341,-1.402
1646069549892,2022-02-28T12:32:29.892,5.950,1.402,1.524,-1.098
1646069549902,2022-02-28T12:32:29.902,5.960,1.220,1.524,-0.854
1646069549912,2022-02-28T12:32:29.912,5.970,0.976,1.768,-0.610
1646069549922,2022-02-28T12:32:29.922,5.980,0.976,1.768,-0.305
1646069549932,2022-02-28T12:32:29.932,5.990,1.220,1.768,-0.061
1646069549942,2022-02-28T12:32:29.942,6.000,1.037,1.585,0.061
1646069549952,2022-02-28T12:32:29.952,6.010,0.854,1.402,0.061
1646069549962,2022-02-28T12:32:29.962,6.020,0.854,1.220,0.000
1646069549972,2022-02-28T12:32:29.972,6.030,1.098,0.976,-0.061
1646069549982,2022-02-28T12:32:29.982,6.040,1.280,0.793,-0.061
1646069549992,2022-02-28T12:32:29.992,6.050,1.220,0.549,-0.122
1646069550002,2022-02-28T12:32:30.002,6.060,0.305,0.366,-0.488
1646069550012,2022-02-28T12:32:30.012,6.070,-0.122,0.488,-0.732
1646069550022,2022-02-28T12:32:30.022,6.080,0.488,0.610,-0.793
1646069550032,2022-02-28T12:32:30.032,6.090,0.976,0.671,-0.671
1646069550042,2022-02-28T12:32:30.042,6.100,0.671,0.549,-0.610
1646069550052,2022-02-28T12:32:30.052,6.110,0.305,0.488,-0.488
1646069550062,2022-02-28T12:32:30.062,6.120,0.549,0.488,-0.305
1646069550072,2022-02-28T12:32:30.072,6.130,0.427,0.427,-0.183
1646069550082,2022-02-28T12:32:30.082,6.140,-0.122,0.366,-0.122
1646069550092,2022-02-28T12:32:30.092,6.150,-0.366,0.427,-0.183
1646069550102,2022-02-28T12:32:30.102,6.160,-0.366,0.427,-0.488
1646069550112,2022-02-28T12:32:30.112,6.170,-0.244,0.305,-0.793
1646069550122,2022-02-28T12:32:30.122,6.180,0.061,0.305,-1.037
1646069550132,2022-02-28T12:32:30.132,6.190,0.183,0.183,-1.524
1646069550142,2022-02-28T12:32:30.142,6.200,-0.122,0.000,-2.073
1646069550152,2022-02-28T12:32:30.152,6.210,0.061,-0.122,-2.439
1646069550162,2022-02-28T12:32:30.162,6.220,0.488,-0.244,-2.378
1646069550172,2022-02-28T12:32:30.172,6.230,0.427,-0.366,-2.317
1646069550182,2022-02-28T12:32:30.182,6.240,0.305,-0.427,-2.134
1646069550192,2022-02-28T12:32:30.192,6.250,0.305,-0.366,-1.768
1646069550202,2022-02-28T12:32:30.202,6.260,0.549,-0.366,-1.463
1646069550212,2022-02-28T12:32:30.212,6.270,0.488,-0.122,-1.220
1646069550222,2022-02-28T12:32:30.222,6.280,0.122,0.000,-1.220
1646069550232,2022-02-28T12:32:30.232,6.290,-0.366,0.183,-1.220
1646069550242,2022-02-28T12:32:30.242,6.300,-0.549,0.244,-1.341
1646069550252,2022-02-28T12:32:30.252,6.310,-0.549,0.305,-1.402
1646069550262,2022-02-28T12:32:30.262,6.320,-0.427,0.305,-1.341
1646069550272,2022-02-28T12:32:30.272,6.330,-0.427,0.122,-1.402
1646069550282,2022-02-28T12:32:30.282,6.340,-0.671,0.000,-1.646
1646069550292,2022-02-28T12:32:30.292,6.350,-0.854,-0.244,-1.646
1646069550302,2022-02-28T12:32:30.302,6.360,-0.671,-0.610,-1.524
1646069550312,2022-02-28T12:32:30.312,6.370,-0.366,-0.915,-1.402
1646069550322,2022-02-28T12:32:30.322,6.380,-0.244,-1.220,-1.463
1646069550332,2022-02-28T12:32:30.332,6.390,-0.671,-1.524,-1.707
1646069550342,2022-02-28T12:32:30.342,6.400,-0.671,-1.524,-2.073
1646069550352,2022-02-28T12:32:30.352,6.410,-0.183,-1.585,-2.195
1646069550362,2022-02-28T12:32:30.362,6.420,0.244,-1.585,-2.134
1646069550372,2022-02-28T12:32:30.372,6.430,0.000,-1.585,-2.256
1646069550382,2022-02-28T12:32:30.382,6.440,-0.488,-1.463,-2.500
1646069550392,2022-02-28T12:32:30.392,6.450,-0.488,-1.585,-2.500
1646069550402,2022-02-28T12:32:30.402,6.460,-0.366,-1.707,-2.317
1646069550412,2022-02-28T12:32:30.412,6.470,-0.427,-1.768,-2.195
1646069550422,2022-02-28T12:32:30.422,6.480,-0.610,-1.829,-1.951
1646069550432,2022-02-28T12:32:30.432,6.490,-0.793,-1.890,-1.890
1646069550442,2022-02-28T12:32:30.442,6.500,-0.671,-2.012,-1.707
1646069550452,2022-02-28T12:32:30.452,6.510,0.000,-1.951,-1.159
1646069550462,2022-02-28T12:32:30.462,6.520,0.488,-1.890,-0.793
1646069550472,2022-02-28T12:32:30.472,6.530,-0.061,-1.768,-0.671
1646069550482,2022-02-28T12:32:30.482,6.540,-0.549,-1.402,-0.732
1646069550492,2022-02-28T12:32:30.492,6.550,-0.671,-0.976,-0.854
1646069550502,2022-02-28T12:32:30.502,6.560,-0.549,-0.488,-0.671
1646069550512,2022-02-28T12:32:30.512,6.570,0.000,-0.061,-0.305
1646069550522,2022-02-28T12:32:30.522,6.580,0.366,0.244,0.122
1646069550532,2022-02-28T12:32:30.532,6.590,-0.122,0.427,0.366
1646069550542,2022-02-28T12:32:30.542,6.600,-0.549,0.427,0.488
1646069550552,2022-02-28T12:32:30.552,6.610,-0.061,0.549,0.671
1646069550562,2022-02-28T12:32:30.562,6.620,0.427,0.427,0.610
1646069550572,2022-02-28T12:32:30.572,6.630,0.061,0.061,0.366
1646069550582,2022-02-28T12:32:30.582,6.640,-0.610,-0.122,0.000
1646069550592,2022-02-28T12:32:30.592,6.650,-0.610,-0.244,-0.488
1646069550602,2022-02-28T12:32:30.602,6.660,-0.183,-0.305,-0.488
1646069550612,2022-02-28T12:32:30.612,6.670,0.000,-0.366,-0.427
1646069550622,2022-02-28T12:32:30.622,6.680,-0.061,-0.305,-0.488
1646069550632,2022-02-28T12:32:30.632,6.690,-0.183,-0.122,-0.549
1646069550642,2022-02-28T12:32:30.642,6.700,-0.366,0.122,-0.671
1646069550652,2022-02-28T12:32:30.652,6.710,-0.061,0.305,-0.610
1646069550662,2022-02-28T12:32:30.662,6.720,0.061,0.366,-0.671
1646069550672,2022-02-28T12:32:30.672,6.730,-0.305,0.488,-0.793
1646069550682,2022-02-28T12:32:30.682,6.740,-0.671,0.732,-1.037
1646069550692,2022-02-28T12:32:30.692,6.750,-0.183,1.159,-0.915
1646069550702,2022-02-28T12:32:30.702,6.760,0.488,1.524,-0.671
1646069550712,2022-02-28T12:32:30.712,6.770,0.427,1.829,-0.610
1646069550722,2022-02-28T12:32:30.722,6.780,0.366,2.012,-0.427
1646069550732,2022-02-28T12:32:30.732,6.790,0.488,2.195,-0.061
1646069550742,2022-02-28T12:32:30.742,6.800,-0.244,2.195,-0.183
1646069550752,2022-02-28T12:32:30.752,6.810,-0.854,2.317,-0.244
1646069550762,2022-02-28T12:32:30.762,6.820,0.000,2.622,-0.122
1646069550772,2022-02-28T12:32:30.772,6.830,1.402,2.683,0.122
1646069550782,2022-02-28T12:32:30.782,6.840,1.768,2.500,0.122
1646069550792,2022-02-28T12:32:30.792,6.850,1.463,2.073,0.183
1646069550802,2022-02-28T12:32:30.802,6.860,1.402,1.707,0.305
1646069550812,2022-02-28T12:32:30.812,6.870,1.159,1.280,0.305
1646069550822,2022-02-28T12:32:30.822,6.880,0.183,0.854,0.122
1646069550832,2022-02-28T12:32:30.832,6.890,-0.366,0.671,0.000
1646069550842,2022-02-28T12:32:30.842,6.900,-0.061,0.549,-0.183
1646069550852,2022-02-28T12:32:30.852,6.910,0.427,0.427,-0.366
1646069550862,2022-02-28T12:32:30.862,6.920,0.488,0.305,-0.488
1646069550872,2022-02-28T12:32:30.872,6.930,0.549,0.244,-0.610
1646069550882,2022-02-28T12:32:30.882,6.940,0.915,0.061,-0.427
1646069550892,2022-02-28T12:32:30.892,6.950,1.159,-0.183,-0.183
1646069550902,2022-02-28T12:32:30.902,6.960,0.732,-0.427,-0.122
1646069550912,2022-02-28T12:32:30.912,6.970,0.122,-0.366,-0.061
1646069550922,2022-02-28T12:32:30.922,6.980,0.061,-0.305,0.122
1646069550932,2022-02-28T12:32:30.932,6.990,0.183,-0.366,0.427
