epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070271679,2022-02-28T12:44:31.679,3.560,-8.780,10.854,-10.549
1646070271689,2022-02-28T12:44:31.689,3.570,-4.085,12.561,-7.744
1646070271699,2022-02-28T12:44:31.699,3.580,-0.671,13.659,-6.463
1646070271709,2022-02-28T12:44:31.709,3.590,-9.939,13.293,-10.854
1646070271719,2022-02-28T12:44:31.719,3.600,-31.768,13.049,-19.939
1646070271729,2022-02-28T12:44:31.729,3.610,-35.549,13.720,-21.707
1646070271739,2022-02-28T12:44:31.739,3.620,-9.695,14.207,-11.585
1646070271749,2022-02-28T12:44:31.749,3.630,9.634,12.866,-2.195
1646070271759,2022-02-28T12:44:31.759,3.640,-5.122,10.000,-2.988
1646070271769,2022-02-28T12:44:31.769,3.650,-27.988,6.707,-5.549
1646070271779,2022-02-28T12:44:31.779,3.660,-25.244,4.085,-0.183
1646070271789,2022-02-28T12:44:31.789,3.670,-6.098,2.256,10.793
1646070271799,2022-02-28T12:44:31.799,3.680,4.878,0.122,18.171
1646070271809,2022-02-28T12:44:31.809,3.690,-6.402,-2.500,15.915
1646070271819,2022-02-28T12:44:31.819,3.700,-27.866,-4.390,9.024
1646070271829,2022-02-28T12:44:31.829,3.710,-31.951,-4.817,7.561
1646070271839,2022-02-28T12:44:31.839,3.720,-18.232,-3.659,12.622
1646070271849,2022-02-28T12:44:31.849,3.730,-6.463,-2.378,17.866
1646070271859,2022-02-28T12:44:31.859,3.740,-7.439,-1.402,19.329
1646070271869,2022-02-28T12:44:31.869,3.750,-12.744,-0.244,19.329
1646070271879,2022-02-28T12:44:31.879,3.760,-12.134,1.220,20.854
1646070271889,2022-02-28T12:44:31.889,3.770,-5.732,3.110,23.902
1646070271899,2022-02-28T12:44:31.899,3.780,0.305,4.634,26.524
1646070271909,2022-02-28T12:44:31.909,3.790,1.768,5.549,27.622
1646070271919,2022-02-28T12:44:31.919,3.800,0.976,5.793,27.500
1646070271929,2022-02-28T12:44:31.929,3.810,0.427,5.671,26.707
1646070271939,2022-02-28T12:44:31.939,3.820,0.610,5.244,25.854
1646070271949,2022-02-28T12:44:31.949,3.830,0.976,4.817,24.939
1646070271959,2022-02-28T12:44:31.959,3.840,1.768,4.146,24.024
1646070271969,2022-02-28T12:44:31.969,3.850,3.293,3.659,23.354
1646070271979,2022-02-28T12:44:31.979,3.860,5.244,3.476,22.317
1646070271989,2022-02-28T12:44:31.989,3.870,7.134,3.476,20.793
1646070271999,2022-02-28T12:44:31.999,3.880,9.024,3.659,18.659
1646070272009,2022-02-28T12:44:32.009,3.890,11.524,4.329,16.037
1646070272019,2022-02-28T12:44:32.019,3.900,14.085,5.000,12.988
1646070272029,2022-02-28T12:44:32.029,3.910,15.976,5.671,9.878
1646070272039,2022-02-28T12:44:32.039,3.920,17.317,6.098,7.134
1646070272049,2022-02-28T12:44:32.049,3.930,17.683,6.220,4.573
1646070272059,2022-02-28T12:44:32.059,3.940,16.402,5.915,2.012
1646070272069,2022-02-28T12:44:32.069,3.950,14.512,5.488,0.122
1646070272079,2022-02-28T12:44:32.079,3.960,13.780,5.305,-0.793
1646070272089,2022-02-28T12:44:32.089,3.970,14.024,4.939,-1.524
1646070272099,2022-02-28T12:44:32.099,3.980,13.232,4.390,-2.866
1646070272109,2022-02-28T12:44:32.109,3.990,10.793,3.598,-5.244
1646070272119,2022-02-28T12:44:32.119,4.000,7.622,2.927,-8.232
1646070272129,2022-02-28T12:44:32.129,4.010,7.134,2.256,-10.793
1646070272139,2022-02-28T12:44:32.139,4.020,10.061,1.463,-12.500
1646070272149,2022-02-28T12:44:32.149,4.030,12.744,0.305,-14.146
1646070272159,2022-02-28T12:44:32.159,4.040,12.012,-1.220,-16.463
1646070272169,2022-02-28T12:44:32.169,4.050,11.951,-2.744,-18.171
1646070272179,2022-02-28T12:44:32.179,4.060,15.183,-4.085,-18.110
1646070272189,2022-02-28T12:44:32.189,4.070,18.659,-5.610,-17.744
1646070272199,2022-02-28T12:44:32.199,4.080,18.780,-7.683,-18.232
1646070272209,2022-02-28T12:44:32.209,4.090,16.463,-9.939,-19.451
1646070272219,2022-02-28T12:44:32.219,4.100,14.939,-12.256,-20.122
1646070272229,2022-02-28T12:44:32.229,4.110,14.939,-14.329,-20.427
1646070272239,2022-02-28T12:44:32.239,4.120,14.573,-16.159,-20.976
1646070272249,2022-02-28T12:44:32.249,4.130,13.049,-17.866,-21.585
1646070272259,2022-02-28T12:44:32.259,4.140,10.671,-19.268,-22.195
1646070272269,2022-02-28T12:44:32.269,4.150,8.659,-19.573,-21.463
1646070272279,2022-02-28T12:44:32.279,4.160,10.976,-18.963,-18.293
1646070272289,2022-02-28T12:44:32.289,4.170,19.695,-18.110,-11.646
1646070272299,2022-02-28T12:44:32.299,4.180,27.012,-18.415,-3.293
1646070272309,2022-02-28T12:44:32.309,4.190,16.159,-20.244,-1.463
1646070272319,2022-02-28T12:44:32.319,4.200,-7.256,-21.037,-7.134
1646070272329,2022-02-28T12:44:32.329,4.210,-8.293,-21.463,-5.976
1646070272339,2022-02-28T12:44:32.339,4.220,7.927,-22.744,0.854
1646070272349,2022-02-28T12:44:32.349,4.230,-1.341,-24.085,-3.049
1646070272359,2022-02-28T12:44:32.359,4.240,-26.159,-24.329,-13.963
1646070272369,2022-02-28T12:44:32.369,4.250,-23.049,-23.476,-16.037
1646070272379,2022-02-28T12:44:32.379,4.260,3.720,-22.988,-9.207
1646070272389,2022-02-28T12:44:32.389,4.270,13.293,-23.476,-8.841
1646070272399,2022-02-28T12:44:32.399,4.280,-6.707,-24.451,-19.329
1646070272409,2022-02-28T12:44:32.409,4.290,-19.634,-25.061,-27.561
1646070272419,2022-02-28T12:44:32.419,4.300,-4.695,-25.183,-26.341
1646070272429,2022-02-28T12:44:32.429,4.310,14.390,-25.488,-22.256
1646070272439,2022-02-28T12:44:32.439,4.320,13.110,-26.463,-22.927
1646070272449,2022-02-28T12:44:32.449,4.330,-0.671,-27.622,-25.854
1646070272459,2022-02-28T12:44:32.459,4.340,-4.878,-28.049,-23.963
1646070272469,2022-02-28T12:44:32.469,4.350,4.634,-27.561,-16.341
1646070272479,2022-02-28T12:44:32.479,4.360,11.098,-26.585,-9.146
1646070272489,2022-02-28T12:44:32.489,4.370,5.244,-25.305,-6.037
1646070272499,2022-02-28T12:44:32.499,4.380,-1.951,-23.659,-3.659
1646070272509,2022-02-28T12:44:32.509,4.390,2.195,-21.646,1.951
1646070272519,2022-02-28T12:44:32.519,4.400,10.854,-20.000,8.659
1646070272529,2022-02-28T12:44:32.529,4.410,10.000,-18.780,11.768
1646070272539,2022-02-28T12:44:32.539,4.420,0.793,-18.171,11.463
1646070272549,2022-02-28T12:44:32.549,4.430,-5.610,-17.866,11.341
1646070272559,2022-02-28T12:44:32.559,4.440,-4.878,-17.561,12.927
1646070272569,2022-02-28T12:44:32.569,4.450,-4.756,-17.500,13.780
1646070272579,2022-02-28T12:44:32.579,4.460,-10.549,-18.110,12.256
1646070272589,2022-02-28T12:44:32.589,4.470,-18.293,-18.659,9.756
1646070272599,2022-02-28T12:44:32.599,4.480,-21.951,-19.146,8.537
1646070272609,2022-02-28T12:44:32.609,4.490,-22.134,-19.512,8.415
1646070272619,2022-02-28T12:44:32.619,4.500,-23.354,-19.756,7.927
1646070272629,2022-02-28T12:44:32.629,4.510,-26.524,-19.817,6.585
1646070272639,2022-02-28T12:44:32.639,4.520,-27.744,-19.451,5.854
1646070272649,2022-02-28T12:44:32.649,4.530,-25.244,-18.659,6.707
1646070272659,2022-02-28T12:44:32.659,4.540,-20.915,-17.805,8.293
1646070272669,2022-02-28T12:44:32.669,4.550,-17.073,-16.829,9.634
1646070272679,2022-02-28T12:44:32.679,4.560,-14.634,-16.159,10.549
1646070272689,2022-02-28T12:44:32.689,4.570,-13.476,-15.549,10.061
1646070272699,2022-02-28T12:44:32.699,4.580,-14.085,-14.695,8.598
1646070272709,2022-02-28T12:44:32.709,4.590,-14.756,-14.268,6.890
1646070272719,2022-02-28T12:44:32.719,4.600,-13.171,-13.415,5.915
1646070272729,2022-02-28T12:44:32.729,4.610,-9.878,-12.500,5.549
1646070272739,2022-02-28T12:44:32.739,4.620,-7.805,-11.707,5.549
1646070272749,2022-02-28T12:44:32.749,4.630,-7.866,-11.159,5.305
1646070272759,2022-02-28T12:44:32.759,4.640,-9.390,-10.854,4.756
1646070272769,2022-02-28T12:44:32.769,4.650,-10.366,-10.671,4.268
1646070272779,2022-02-28T12:44:32.779,4.660,-9.634,-10.488,4.390
1646070272789,2022-02-28T12:44:32.789,4.670,-8.659,-10.366,4.512
1646070272799,2022-02-28T12:44:32.799,4.680,-9.390,-10.000,3.598
1646070272809,2022-02-28T12:44:32.809,4.690,-10.610,-9.146,1.951
1646070272819,2022-02-28T12:44:32.819,4.700,-8.963,-8.232,1.341
1646070272829,2022-02-28T12:44:32.829,4.710,-4.939,-7.439,1.646
1646070272839,2022-02-28T12:44:32.839,4.720,-2.012,-6.768,2.073
1646070272849,2022-02-28T12:44:32.849,4.730,1.402,-6.341,4.512
1646070272859,2022-02-28T12:44:32.859,4.740,4.390,-6.707,8.293
1646070272869,2022-02-28T12:44:32.869,4.750,-10.122,-7.866,3.110
1646070272879,2022-02-28T12:44:32.879,4.760,-32.927,-7.073,-8.720
1646070272889,2022-02-28T12:44:32.889,4.770,-23.598,-6.098,-8.110
1646070272899,2022-02-28T12:44:32.899,4.780,9.207,-6.098,2.622
1646070272909,2022-02-28T12:44:32.909,4.790,14.390,-7.561,4.573
1646070272919,2022-02-28T12:44:32.919,4.800,-12.439,-9.329,-3.841
1646070272929,2022-02-28T12:44:32.929,4.810,-25.305,-10.671,-6.890
1646070272939,2022-02-28T12:44:32.939,4.820,-8.232,-11.463,2.073
1646070272949,2022-02-28T12:44:32.949,4.830,9.695,-12.683,13.354
1646070272959,2022-02-28T12:44:32.959,4.840,0.610,-14.878,14.756
1646070272969,2022-02-28T12:44:32.969,4.850,-25.122,-16.951,9.390
1646070272979,2022-02-28T12:44:32.979,4.860,-34.878,-18.049,8.415
1646070272989,2022-02-28T12:44:32.989,4.870,-22.378,-17.988,13.902
1646070272999,2022-02-28T12:44:32.999,4.880,-9.207,-17.622,18.476
1646070273009,2022-02-28T12:44:33.009,4.890,-10.244,-17.744,17.683
1646070273019,2022-02-28T12:44:33.019,4.900,-17.988,-18.354,14.634
1646070273029,2022-02-28T12:44:33.029,4.910,-18.415,-18.537,13.841
1646070273039,2022-02-28T12:44:33.039,4.920,-11.037,-18.415,15.671
1646070273049,2022-02-28T12:44:33.049,4.930,-5.122,-18.415,17.317
1646070273059,2022-02-28T12:44:33.059,4.940,-6.341,-18.902,16.707
1646070273069,2022-02-28T12:44:33.069,4.950,-10.305,-19.451,15.000
1646070273079,2022-02-28T12:44:33.079,4.960,-9.695,-19.512,14.146
1646070273089,2022-02-28T12:44:33.089,4.970,-4.329,-19.024,14.695
1646070273099,2022-02-28T12:44:33.099,4.980,1.768,-18.537,15.061
1646070273109,2022-02-28T12:44:33.109,4.990,4.207,-17.927,14.146
1646070273119,2022-02-28T12:44:33.119,5.000,3.293,-17.622,11.768
1646070273129,2022-02-28T12:44:33.129,5.010,2.256,-17.317,8.902
1646070273139,2022-02-28T12:44:33.139,5.020,3.902,-16.890,6.890
1646070273149,2022-02-28T12:44:33.149,5.030,7.195,-16.646,5.854
1646070273159,2022-02-28T12:44:33.159,5.040,8.598,-16.646,4.451
1646070273169,2022-02-28T12:44:33.169,5.050,5.915,-16.951,1.768
1646070273179,2022-02-28T12:44:33.179,5.060,2.500,-17.317,-1.280
1646070273189,2022-02-28T12:44:33.189,5.070,2.683,-17.744,-3.598
1646070273199,2022-02-28T12:44:33.199,5.080,4.207,-18.476,-6.098
1646070273209,2022-02-28T12:44:33.209,5.090,2.561,-19.756,-9.573
1646070273219,2022-02-28T12:44:33.219,5.100,-0.610,-21.098,-13.415
1646070273229,2022-02-28T12:44:33.229,5.110,-1.280,-22.439,-15.732
1646070273239,2022-02-28T12:44:33.239,5.120,0.427,-23.720,-16.098
1646070273249,2022-02-28T12:44:33.249,5.130,1.402,-25.061,-15.671
1646070273259,2022-02-28T12:44:33.259,5.140,0.244,-26.280,-15.305
1646070273269,2022-02-28T12:44:33.269,5.150,-0.793,-27.073,-14.878
1646070273279,2022-02-28T12:44:33.279,5.160,0.305,-27.805,-14.878
1646070273289,2022-02-28T12:44:33.289,5.170,0.732,-28.720,-16.646
1646070273299,2022-02-28T12:44:33.299,5.180,-2.256,-30.000,-20.915
1646070273309,2022-02-28T12:44:33.309,5.190,-6.890,-31.341,-26.037
1646070273319,2022-02-28T12:44:33.319,5.200,-7.439,-32.500,-29.146
1646070273329,2022-02-28T12:44:33.329,5.210,-3.659,-33.476,-29.085
1646070273339,2022-02-28T12:44:33.339,5.220,-0.183,-34.451,-27.134
1646070273349,2022-02-28T12:44:33.349,5.230,0.244,-35.610,-25.122
1646070273359,2022-02-28T12:44:33.359,5.240,-0.427,-36.707,-23.537
1646070273369,2022-02-28T12:44:33.369,5.250,-0.061,-37.683,-22.317
1646070273379,2022-02-28T12:44:33.379,5.260,1.280,-38.537,-21.280
1646070273389,2022-02-28T12:44:33.389,5.270,3.049,-40.183,-20.366
1646070273399,2022-02-28T12:44:33.399,5.280,2.988,-42.500,-20.244
1646070273409,2022-02-28T12:44:33.409,5.290,0.244,-45.244,-20.976
1646070273419,2022-02-28T12:44:33.419,5.300,-3.415,-47.744,-22.134
1646070273429,2022-02-28T12:44:33.429,5.310,-4.085,-49.329,-22.195
1646070273439,2022-02-28T12:44:33.439,5.320,2.622,-50.122,-18.171
1646070273449,2022-02-28T12:44:33.449,5.330,12.561,-51.707,-10.366
1646070273459,2022-02-28T12:44:33.459,5.340,10.244,-54.939,-4.878
1646070273469,2022-02-28T12:44:33.469,5.350,-12.988,-58.171,-7.561
1646070273479,2022-02-28T12:44:33.479,5.360,-33.780,-59.878,-10.366
1646070273489,2022-02-28T12:44:33.489,5.370,-26.098,-60.976,-4.695
1646070273499,2022-02-28T12:44:33.499,5.380,-12.622,-62.134,1.463
1646070273509,2022-02-28T12:44:33.509,5.390,-20.000,-63.415,-0.610
1646070273519,2022-02-28T12:44:33.519,5.400,-30.915,-64.817,-5.000
1646070273529,2022-02-28T12:44:33.529,5.410,-25.793,-65.976,-6.037
1646070273539,2022-02-28T12:44:33.539,5.420,-15.061,-66.524,-7.622
1646070273549,2022-02-28T12:44:33.549,5.430,-9.207,-66.280,-12.805
1646070273559,2022-02-28T12:44:33.559,5.440,-3.841,-65.976,-18.902
1646070273569,2022-02-28T12:44:33.569,5.450,3.293,-65.732,-24.207
1646070273579,2022-02-28T12:44:33.579,5.460,8.171,-65.732,-29.817
1646070273589,2022-02-28T12:44:33.589,5.470,8.659,-66.037,-35.244
1646070273599,2022-02-28T12:44:33.599,5.480,7.622,-66.646,-39.024
1646070273609,2022-02-28T12:44:33.609,5.490,8.232,-67.378,-40.122
1646070273619,2022-02-28T12:44:33.619,5.500,9.695,-67.988,-39.085
1646070273629,2022-02-28T12:44:33.629,5.510,12.073,-68.902,-36.220
1646070273639,2022-02-28T12:44:33.639,5.520,14.024,-70.000,-32.744
1646070273649,2022-02-28T12:44:33.649,5.530,12.744,-71.341,-29.939
1646070273659,2022-02-28T12:44:33.659,5.540,8.537,-72.927,-28.049
1646070273669,2022-02-28T12:44:33.669,5.550,6.341,-74.451,-26.220
1646070273679,2022-02-28T12:44:33.679,5.560,7.927,-75.915,-23.780
1646070273689,2022-02-28T12:44:33.689,5.570,9.512,-77.622,-21.646
1646070273699,2022-02-28T12:44:33.699,5.580,7.805,-79.573,-20.610
1646070273709,2022-02-28T12:44:33.709,5.590,4.085,-81.646,-20.244
1646070273719,2022-02-28T12:44:33.719,5.600,2.073,-83.415,-19.512
1646070273729,2022-02-28T12:44:33.729,5.610,1.524,-84.390,-18.476
1646070273739,2022-02-28T12:44:33.739,5.620,1.341,-84.817,-17.622
1646070273749,2022-02-28T12:44:33.749,5.630,2.378,-84.756,-16.280
1646070273759,2022-02-28T12:44:33.759,5.640,4.329,-84.695,-14.512
1646070273769,2022-02-28T12:44:33.769,5.650,5.305,-85.000,-12.744
1646070273779,2022-02-28T12:44:33.779,5.660,4.451,-85.244,-11.707
1646070273789,2022-02-28T12:44:33.789,5.670,2.317,-85.366,-11.646
1646070273799,2022-02-28T12:44:33.799,5.680,-0.061,-85.427,-12.073
1646070273809,2022-02-28T12:44:33.809,5.690,-2.622,-84.878,-13.232
1646070273819,2022-02-28T12:44:33.819,5.700,-4.756,-84.024,-14.451
1646070273829,2022-02-28T12:44:33.829,5.710,-5.305,-82.500,-15.122
1646070273839,2022-02-28T12:44:33.839,5.720,-5.000,-80.366,-15.305
1646070273849,2022-02-28T12:44:33.849,5.730,-4.024,-77.927,-14.878
1646070273859,2022-02-28T12:44:33.859,5.740,-2.439,-75.061,-13.841
1646070273869,2022-02-28T12:44:33.869,5.750,-1.829,-72.073,-12.927
1646070273879,2022-02-28T12:44:33.879,5.760,-3.537,-69.146,-12.744
1646070273889,2022-02-28T12:44:33.889,5.770,-5.366,-65.915,-12.561
1646070273899,2022-02-28T12:44:33.899,5.780,-4.390,-62.500,-11.524
1646070273909,2022-02-28T12:44:33.909,5.790,-3.537,-59.573,-10.488
1646070273919,2022-02-28T12:44:33.919,5.800,-5.305,-57.073,-10.000
1646070273929,2022-02-28T12:44:33.929,5.810,-7.988,-55.061,-9.817
1646070273939,2022-02-28T12:44:33.939,5.820,-7.744,-52.805,-8.598
1646070273949,2022-02-28T12:44:33.949,5.830,-5.915,-50.244,-6.951
1646070273959,2022-02-28T12:44:33.959,5.840,-6.829,-47.561,-6.585
1646070273969,2022-02-28T12:44:33.969,5.850,-8.902,-44.939,-7.195
1646070273979,2022-02-28T12:44:33.979,5.860,-9.329,-42.744,-7.622
1646070273989,2022-02-28T12:44:33.989,5.870,-7.683,-40.793,-8.110
1646070273999,2022-02-28T12:44:33.999,5.880,-5.610,-39.024,-8.902
1646070274009,2022-02-28T12:44:34.009,5.890,-3.415,-37.927,-9.573
1646070274019,2022-02-28T12:44:34.019,5.900,-1.707,-37.500,-9.817
1646070274029,2022-02-28T12:44:34.029,5.910,-2.378,-37.134,-10.976
1646070274039,2022-02-28T12:44:34.039,5.920,-5.061,-36.646,-12.561
1646070274049,2022-02-28T12:44:34.049,5.930,-8.232,-35.793,-14.878
1646070274059,2022-02-28T12:44:34.059,5.940,-10.610,-33.963,-18.049
1646070274069,2022-02-28T12:44:34.069,5.950,-9.512,-31.768,-20.793
1646070274079,2022-02-28T12:44:34.079,5.960,-6.951,-29.390,-23.049
1646070274089,2022-02-28T12:44:34.089,5.970,-6.646,-27.073,-24.390
1646070274099,2022-02-28T12:44:34.099,5.980,-8.963,-24.695,-25.488
1646070274109,2022-02-28T12:44:34.109,5.990,-8.476,-21.951,-24.207
1646070274119,2022-02-28T12:44:34.119,6.000,-6.951,-19.817,-20.366
1646070274129,2022-02-28T12:44:34.129,6.010,-11.524,-18.415,-19.512
1646070274139,2022-02-28T12:44:34.139,6.020,-21.890,-17.927,-22.195
1646070274149,2022-02-28T12:44:34.149,6.030,-27.927,-18.659,-25.061
1646070274159,2022-02-28T12:44:34.159,6.040,-25.183,-19.817,-26.463
1646070274169,2022-02-28T12:44:34.169,6.050,-17.927,-21.585,-25.854
1646070274179,2022-02-28T12:44:34.179,6.060,-12.683,-24.451,-24.390
1646070274189,2022-02-28T12:44:34.189,6.070,-12.012,-27.866,-22.866
1646070274199,2022-02-28T12:44:34.199,6.080,-12.927,-31.829,-20.488
1646070274209,2022-02-28T12:44:34.209,6.090,-12.317,-35.915,-16.341
1646070274219,2022-02-28T12:44:34.219,6.100,-10.427,-39.634,-11.159
1646070274229,2022-02-28T12:44:34.229,6.110,-7.134,-43.110,-5.427
1646070274239,2022-02-28T12:44:34.239,6.120,-1.829,-46.707,0.793
1646070274249,2022-02-28T12:44:34.249,6.130,2.500,-50.854,5.915
1646070274259,2022-02-28T12:44:34.259,6.140,2.134,-55.244,7.805
1646070274269,2022-02-28T12:44:34.269,6.150,0.244,-59.512,6.707
1646070274279,2022-02-28T12:44:34.279,6.160,1.037,-63.537,4.573
1646070274289,2022-02-28T12:44:34.289,6.170,3.293,-67.134,2.073
1646070274299,2022-02-28T12:44:34.299,6.180,4.817,-70.183,-1.098
1646070274309,2022-02-28T12:44:34.309,6.190,7.012,-72.622,-3.841
1646070274319,2022-02-28T12:44:34.319,6.200,12.317,-74.390,-5.183
1646070274329,2022-02-28T12:44:34.329,6.210,17.256,-76.159,-5.854
1646070274339,2022-02-28T12:44:34.339,6.220,17.439,-78.293,-7.317
1646070274349,2022-02-28T12:44:34.349,6.230,14.085,-80.610,-9.756
1646070274359,2022-02-28T12:44:34.359,6.240,11.951,-82.805,-11.951
1646070274369,2022-02-28T12:44:34.369,6.250,12.683,-84.695,-13.354
1646070274379,2022-02-28T12:44:34.379,6.260,12.988,-86.646,-14.939
1646070274389,2022-02-28T12:44:34.389,6.270,9.573,-88.659,-17.500
1646070274399,2022-02-28T12:44:34.399,6.280,5.427,-90.244,-20.427
1646070274409,2022-02-28T12:44:34.409,6.290,4.085,-91.341,-22.317
1646070274419,2022-02-28T12:44:34.419,6.300,4.695,-92.012,-23.171
1646070274429,2022-02-28T12:44:34.429,6.310,3.049,-92.378,-24.329
1646070274439,2022-02-28T12:44:34.439,6.320,-1.463,-92.012,-25.976
1646070274449,2022-02-28T12:44:34.449,6.330,-3.110,-91.159,-26.402
1646070274459,2022-02-28T12:44:34.459,6.340,-0.366,-90.183,-25.122
1646070274469,2022-02-28T12:44:34.469,6.350,3.049,-89.756,-23.476
1646070274479,2022-02-28T12:44:34.479,6.360,3.171,-89.939,-23.049
1646070274489,2022-02-28T12:44:34.489,6.370,1.646,-90.305,-23.720
1646070274499,2022-02-28T12:44:34.499,6.380,2.378,-90.244,-24.512
1646070274509,2022-02-28T12:44:34.509,6.390,6.159,-89.573,-24.817
1646070274519,2022-02-28T12:44:34.519,6.400,8.963,-88.354,-25.183
1646070274529,2022-02-28T12:44:34.529,6.410,7.317,-86.829,-26.280
1646070274539,2022-02-28T12:44:34.539,6.420,3.415,-84.878,-27.744
1646070274549,2022-02-28T12:44:34.549,6.430,2.134,-82.012,-28.354
1646070274559,2022-02-28T12:44:34.559,6.440,3.963,-78.293,-28.415
1646070274569,2022-02-28T12:44:34.569,6.450,4.634,-73.171,-28.780
1646070274579,2022-02-28T12:44:34.579,6.460,5.122,-67.012,-29.024
1646070274589,2022-02-28T12:44:34.589,6.470,7.195,-60.427,-28.354
1646070274599,2022-02-28T12:44:34.599,6.480,8.659,-53.476,-26.890
1646070274609,2022-02-28T12:44:34.609,6.490,7.988,-45.854,-25.427
1646070274619,2022-02-28T12:44:34.619,6.500,5.244,-38.049,-24.512
1646070274629,2022-02-28T12:44:34.629,6.510,3.171,-30.061,-23.598
1646070274639,2022-02-28T12:44:34.639,6.520,4.146,-22.073,-22.256
1646070274649,2022-02-28T12:44:34.649,6.530,6.951,-15.366,-20.244
1646070274659,2022-02-28T12:44:34.659,6.540,8.171,-12.317,-18.841
1646070274669,2022-02-28T12:44:34.669,6.550,3.537,-13.415,-19.634
1646070274679,2022-02-28T12:44:34.679,6.560,-2.317,-17.622,-21.524
1646070274689,2022-02-28T12:44:34.689,6.570,-2.439,-23.902,-22.195
1646070274699,2022-02-28T12:44:34.699,6.580,3.415,-31.707,-21.220
1646070274709,2022-02-28T12:44:34.709,6.590,9.451,-40.549,-20.366
1646070274719,2022-02-28T12:44:34.719,6.600,12.805,-50.183,-19.878
1646070274729,2022-02-28T12:44:34.729,6.610,15.488,-59.634,-19.085
1646070274739,2022-02-28T12:44:34.739,6.620,19.817,-68.415,-16.402
1646070274749,2022-02-28T12:44:34.749,6.630,15.610,-77.927,-15.732
1646070274759,2022-02-28T12:44:34.759,6.640,-10.366,-86.037,-24.390
1646070274769,2022-02-28T12:44:34.769,6.650,-38.171,-91.341,-35.427
1646070274779,2022-02-28T12:44:34.779,6.660,-32.317,-95.122,-35.366
1646070274789,2022-02-28T12:44:34.789,6.670,-3.841,-98.476,-27.134
1646070274799,2022-02-28T12:44:34.799,6.680,10.183,-102.195,-22.744
1646070274809,2022-02-28T12:44:34.809,6.690,2.195,-106.402,-25.366
1646070274819,2022-02-28T12:44:34.819,6.700,-4.695,-110.427,-28.720
1646070274829,2022-02-28T12:44:34.829,6.710,6.159,-113.841,-27.561
1646070274839,2022-02-28T12:44:34.839,6.720,25.610,-117.317,-23.720
1646070274849,2022-02-28T12:44:34.849,6.730,39.024,-121.768,-21.829
1646070274859,2022-02-28T12:44:34.859,6.740,42.927,-127.195,-22.805
1646070274869,2022-02-28T12:44:34.869,6.750,41.829,-133.293,-24.939
1646070274879,2022-02-28T12:44:34.879,6.760,40.549,-139.756,-27.195
1646070274889,2022-02-28T12:44:34.889,6.770,39.085,-146.524,-28.963
1646070274899,2022-02-28T12:44:34.899,6.780,35.244,-153.232,-30.671
1646070274909,2022-02-28T12:44:34.909,6.790,30.244,-159.329,-31.951
1646070274919,2022-02-28T12:44:34.919,6.800,29.024,-163.841,-31.220
1646070274929,2022-02-28T12:44:34.929,6.810,32.073,-166.707,-28.049
1646070274939,2022-02-28T12:44:34.939,6.820,34.207,-168.293,-23.963
1646070274949,2022-02-28T12:44:34.949,6.830,32.866,-169.329,-20.366
1646070274959,2022-02-28T12:44:34.959,6.840,28.902,-170.061,-17.744
