epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069910263,2022-02-28T12:38:30.263,3.550,25.244,-5.732,17.073
1646069910273,2022-02-28T12:38:30.273,3.560,26.829,-5.427,15.732
1646069910283,2022-02-28T12:38:30.283,3.570,27.561,-4.634,13.598
1646069910293,2022-02-28T12:38:30.293,3.580,29.085,-3.232,11.768
1646069910303,2022-02-28T12:38:30.303,3.590,31.280,-1.341,10.000
1646069910313,2022-02-28T12:38:30.313,3.600,32.744,1.220,7.927
1646069910323,2022-02-28T12:38:30.323,3.610,32.683,4.085,5.305
1646069910333,2022-02-28T12:38:30.333,3.620,31.524,7.317,2.012
1646069910343,2022-02-28T12:38:30.343,3.630,29.756,10.976,-1.524
1646069910353,2022-02-28T12:38:30.353,3.640,28.171,14.512,-5.305
1646069910363,2022-02-28T12:38:30.363,3.650,27.500,17.561,-8.476
1646069910373,2022-02-28T12:38:30.373,3.660,26.951,19.817,-11.220
1646069910383,2022-02-28T12:38:30.383,3.670,24.512,21.037,-14.146
1646069910393,2022-02-28T12:38:30.393,3.680,19.817,21.585,-17.195
1646069910403,2022-02-28T12:38:30.403,3.690,15.122,21.707,-20.183
1646069910413,2022-02-28T12:38:30.413,3.700,12.805,21.524,-21.890
1646069910423,2022-02-28T12:38:30.423,3.710,12.134,21.098,-22.012
1646069910433,2022-02-28T12:38:30.433,3.720,10.793,20.305,-21.585
1646069910443,2022-02-28T12:38:30.443,3.730,9.390,19.268,-20.549
1646069910453,2022-02-28T12:38:30.453,3.740,9.390,17.927,-19.329
1646069910463,2022-02-28T12:38:30.463,3.750,9.512,16.341,-18.232
1646069910473,2022-02-28T12:38:30.473,3.760,9.634,14.634,-16.646
1646069910483,2022-02-28T12:38:30.483,3.770,10.366,12.744,-14.573
1646069910493,2022-02-28T12:38:30.493,3.780,9.817,10.610,-13.110
1646069910503,2022-02-28T12:38:30.503,3.790,7.256,8.659,-12.500
1646069910513,2022-02-28T12:38:30.513,3.800,6.159,7.073,-11.646
1646069910523,2022-02-28T12:38:30.523,3.810,8.720,5.732,-9.512
1646069910533,2022-02-28T12:38:30.533,3.820,11.098,4.390,-7.195
1646069910543,2022-02-28T12:38:30.543,3.830,9.024,2.988,-6.585
1646069910553,2022-02-28T12:38:30.553,3.840,4.390,1.707,-6.524
1646069910563,2022-02-28T12:38:30.563,3.850,3.049,0.488,-4.451
1646069910573,2022-02-28T12:38:30.573,3.860,9.207,-0.427,0.732
1646069910583,2022-02-28T12:38:30.583,3.870,15.854,-2.134,6.463
1646069910593,2022-02-28T12:38:30.593,3.880,7.561,-5.122,6.951
1646069910603,2022-02-28T12:38:30.603,3.890,-12.256,-7.378,2.012
1646069910613,2022-02-28T12:38:30.613,3.900,-16.098,-8.902,2.134
1646069910623,2022-02-28T12:38:30.623,3.910,-3.598,-10.183,7.073
1646069910633,2022-02-28T12:38:30.633,3.920,-6.585,-11.280,6.646
1646069910643,2022-02-28T12:38:30.643,3.930,-24.390,-11.768,1.098
1646069910653,2022-02-28T12:38:30.653,3.940,-27.683,-11.159,-0.244
1646069910663,2022-02-28T12:38:30.663,3.950,-12.317,-9.573,4.451
1646069910673,2022-02-28T12:38:30.673,3.960,1.707,-7.500,8.354
1646069910683,2022-02-28T12:38:30.683,3.970,2.805,-5.976,7.012
1646069910693,2022-02-28T12:38:30.693,3.980,-0.305,-4.817,3.537
1646069910703,2022-02-28T12:38:30.703,3.990,2.744,-4.024,2.134
1646069910713,2022-02-28T12:38:30.713,4.000,9.024,-3.841,3.049
1646069910723,2022-02-28T12:38:30.723,4.010,10.183,-4.695,3.476
1646069910733,2022-02-28T12:38:30.733,4.020,2.866,-5.854,1.890
1646069910743,2022-02-28T12:38:30.743,4.030,-6.890,-6.951,0.488
1646069910753,2022-02-28T12:38:30.753,4.040,-9.756,-7.378,2.927
1646069910763,2022-02-28T12:38:30.763,4.050,-5.122,-7.195,8.902
1646069910773,2022-02-28T12:38:30.773,4.060,-1.829,-7.134,14.756
1646069910783,2022-02-28T12:38:30.783,4.070,-4.573,-7.195,18.476
1646069910793,2022-02-28T12:38:30.793,4.080,-8.598,-7.378,21.159
1646069910803,2022-02-28T12:38:30.803,4.090,-8.780,-7.500,24.512
1646069910813,2022-02-28T12:38:30.813,4.100,-5.854,-7.866,27.927
1646069910823,2022-02-28T12:38:30.823,4.110,-4.268,-8.354,29.878
1646069910833,2022-02-28T12:38:30.833,4.120,-4.268,-8.963,30.671
1646069910843,2022-02-28T12:38:30.843,4.130,-3.598,-9.512,31.463
1646069910853,2022-02-28T12:38:30.853,4.140,-3.537,-9.878,31.829
1646069910863,2022-02-28T12:38:30.863,4.150,-4.939,-10.000,31.341
1646069910873,2022-02-28T12:38:30.873,4.160,-5.915,-9.939,30.793
1646069910883,2022-02-28T12:38:30.883,4.170,-5.488,-9.756,30.427
1646069910893,2022-02-28T12:38:30.893,4.180,-5.610,-9.268,29.878
1646069910903,2022-02-28T12:38:30.903,4.190,-7.500,-9.146,28.720
1646069910913,2022-02-28T12:38:30.913,4.200,-10.244,-9.085,26.829
1646069910923,2022-02-28T12:38:30.923,4.210,-12.134,-8.963,24.756
1646069910933,2022-02-28T12:38:30.933,4.220,-12.073,-8.720,22.927
1646069910943,2022-02-28T12:38:30.943,4.230,-10.183,-8.476,21.707
1646069910953,2022-02-28T12:38:30.953,4.240,-7.927,-7.988,20.549
1646069910963,2022-02-28T12:38:30.963,4.250,-7.622,-7.683,18.780
1646069910973,2022-02-28T12:38:30.973,4.260,-9.085,-7.378,16.524
1646069910983,2022-02-28T12:38:30.983,4.270,-9.817,-6.707,14.817
1646069910993,2022-02-28T12:38:30.993,4.280,-8.720,-5.854,13.415
1646069911003,2022-02-28T12:38:31.003,4.290,-7.744,-4.817,11.768
1646069911013,2022-02-28T12:38:31.013,4.300,-7.256,-3.720,9.695
1646069911023,2022-02-28T12:38:31.023,4.310,-6.341,-2.195,7.866
1646069911033,2022-02-28T12:38:31.033,4.320,-4.207,-0.732,6.585
1646069911043,2022-02-28T12:38:31.043,4.330,-2.744,0.671,5.305
1646069911053,2022-02-28T12:38:31.053,4.340,-2.622,1.951,3.841
1646069911063,2022-02-28T12:38:31.063,4.350,-4.634,2.927,1.829
1646069911073,2022-02-28T12:38:31.073,4.360,-7.317,3.415,-0.915
1646069911083,2022-02-28T12:38:31.083,4.370,-9.390,3.415,-4.146
1646069911093,2022-02-28T12:38:31.093,4.380,-10.061,3.171,-6.890
1646069911103,2022-02-28T12:38:31.103,4.390,-9.512,3.110,-8.598
1646069911113,2022-02-28T12:38:31.113,4.400,-10.305,2.988,-10.244
1646069911123,2022-02-28T12:38:31.123,4.410,-14.390,3.171,-12.195
1646069911133,2022-02-28T12:38:31.133,4.420,-18.659,3.963,-12.927
1646069911143,2022-02-28T12:38:31.143,4.430,-18.902,5.244,-11.768
1646069911153,2022-02-28T12:38:31.153,4.440,-16.585,6.768,-9.451
1646069911163,2022-02-28T12:38:31.163,4.450,-16.707,8.232,-7.500
1646069911173,2022-02-28T12:38:31.173,4.460,-17.805,9.878,-5.488
1646069911183,2022-02-28T12:38:31.183,4.470,-15.244,11.646,-1.829
1646069911193,2022-02-28T12:38:31.193,4.480,-12.500,13.110,1.402
1646069911203,2022-02-28T12:38:31.203,4.490,-18.659,14.268,-0.671
1646069911213,2022-02-28T12:38:31.213,4.500,-24.878,15.976,-4.085
1646069911223,2022-02-28T12:38:31.223,4.510,-13.720,16.707,-1.098
1646069911233,2022-02-28T12:38:31.233,4.520,-6.098,15.610,0.183
1646069911243,2022-02-28T12:38:31.243,4.530,-19.878,13.476,-5.488
1646069911253,2022-02-28T12:38:31.253,4.540,-34.085,11.220,-9.329
1646069911263,2022-02-28T12:38:31.263,4.550,-29.329,8.963,-5.122
1646069911273,2022-02-28T12:38:31.273,4.560,-17.622,6.829,2.927
1646069911283,2022-02-28T12:38:31.283,4.570,-20.427,4.024,6.280
1646069911293,2022-02-28T12:38:31.293,4.580,-38.232,0.976,3.293
1646069911303,2022-02-28T12:38:31.303,4.590,-50.854,-1.707,1.098
1646069911313,2022-02-28T12:38:31.313,4.600,-47.805,-3.537,3.902
1646069911323,2022-02-28T12:38:31.323,4.610,-39.268,-4.390,8.902
1646069911333,2022-02-28T12:38:31.333,4.620,-39.634,-5.061,11.098
1646069911343,2022-02-28T12:38:31.343,4.630,-48.110,-5.549,10.061
1646069911353,2022-02-28T12:38:31.353,4.640,-51.707,-5.244,10.427
1646069911363,2022-02-28T12:38:31.363,4.650,-44.817,-3.720,14.329
1646069911373,2022-02-28T12:38:31.373,4.660,-33.963,-1.829,18.902
1646069911383,2022-02-28T12:38:31.383,4.670,-28.049,-0.183,20.122
1646069911393,2022-02-28T12:38:31.393,4.680,-27.378,1.037,18.049
1646069911403,2022-02-28T12:38:31.403,4.690,-25.854,1.890,15.488
1646069911413,2022-02-28T12:38:31.413,4.700,-19.512,2.378,14.390
1646069911423,2022-02-28T12:38:31.423,4.710,-11.829,2.439,13.354
1646069911433,2022-02-28T12:38:31.433,4.720,-7.012,2.012,11.159
1646069911443,2022-02-28T12:38:31.443,4.730,-4.207,1.159,7.866
1646069911453,2022-02-28T12:38:31.453,4.740,-0.122,0.244,4.695
1646069911463,2022-02-28T12:38:31.463,4.750,6.646,-0.610,2.012
1646069911473,2022-02-28T12:38:31.473,4.760,12.683,-1.890,-0.915
1646069911483,2022-02-28T12:38:31.483,4.770,14.207,-3.232,-5.061
1646069911493,2022-02-28T12:38:31.493,4.780,14.390,-4.268,-9.634
1646069911503,2022-02-28T12:38:31.503,4.790,17.744,-4.634,-12.744
1646069911513,2022-02-28T12:38:31.513,4.800,22.439,-4.451,-14.634
1646069911523,2022-02-28T12:38:31.523,4.810,25.732,-3.963,-16.220
1646069911533,2022-02-28T12:38:31.533,4.820,26.159,-3.232,-17.988
1646069911543,2022-02-28T12:38:31.543,4.830,25.488,-2.378,-19.390
1646069911553,2022-02-28T12:38:31.553,4.840,25.976,-1.220,-19.756
1646069911563,2022-02-28T12:38:31.563,4.850,26.707,-0.244,-19.695
1646069911573,2022-02-28T12:38:31.573,4.860,25.976,0.244,-20.244
1646069911583,2022-02-28T12:38:31.583,4.870,23.415,0.061,-20.915
1646069911593,2022-02-28T12:38:31.593,4.880,19.939,-0.793,-21.951
1646069911603,2022-02-28T12:38:31.603,4.890,16.829,-1.524,-23.537
1646069911613,2022-02-28T12:38:31.613,4.900,16.890,-1.890,-24.024
1646069911623,2022-02-28T12:38:31.623,4.910,20.183,-1.951,-22.988
1646069911633,2022-02-28T12:38:31.633,4.920,21.951,-1.890,-21.646
1646069911643,2022-02-28T12:38:31.643,4.930,19.451,-2.073,-21.098
1646069911653,2022-02-28T12:38:31.653,4.940,15.854,-2.256,-20.793
1646069911663,2022-02-28T12:38:31.663,4.950,14.329,-2.500,-19.817
1646069911673,2022-02-28T12:38:31.673,4.960,14.085,-2.866,-18.659
1646069911683,2022-02-28T12:38:31.683,4.970,12.744,-3.476,-18.293
1646069911693,2022-02-28T12:38:31.693,4.980,10.000,-4.268,-19.085
1646069911703,2022-02-28T12:38:31.703,4.990,7.744,-5.427,-20.427
1646069911713,2022-02-28T12:38:31.713,5.000,7.256,-6.768,-21.707
1646069911723,2022-02-28T12:38:31.723,5.010,8.537,-8.232,-22.134
1646069911733,2022-02-28T12:38:31.733,5.020,10.549,-10.000,-22.134
1646069911743,2022-02-28T12:38:31.743,5.030,11.890,-12.439,-22.744
1646069911753,2022-02-28T12:38:31.753,5.040,11.341,-15.427,-25.488
1646069911763,2022-02-28T12:38:31.763,5.050,10.427,-18.476,-29.451
1646069911773,2022-02-28T12:38:31.773,5.060,12.988,-21.220,-32.683
1646069911783,2022-02-28T12:38:31.783,5.070,18.171,-23.659,-34.634
1646069911793,2022-02-28T12:38:31.793,5.080,23.110,-25.915,-36.463
1646069911803,2022-02-28T12:38:31.803,5.090,27.988,-28.354,-37.561
1646069911813,2022-02-28T12:38:31.813,5.100,25.915,-31.829,-39.573
1646069911823,2022-02-28T12:38:31.823,5.110,7.988,-34.451,-47.500
1646069911833,2022-02-28T12:38:31.833,5.120,-6.280,-34.695,-54.512
1646069911843,2022-02-28T12:38:31.843,5.130,3.841,-33.659,-51.768
1646069911853,2022-02-28T12:38:31.853,5.140,13.171,-32.561,-47.622
1646069911863,2022-02-28T12:38:31.863,5.150,-0.915,-30.915,-50.305
1646069911873,2022-02-28T12:38:31.873,5.160,-16.098,-27.927,-52.622
1646069911883,2022-02-28T12:38:31.883,5.170,-10.854,-24.146,-48.415
1646069911893,2022-02-28T12:38:31.893,5.180,4.146,-19.817,-41.646
1646069911903,2022-02-28T12:38:31.903,5.190,15.061,-16.220,-36.098
1646069911913,2022-02-28T12:38:31.913,5.200,19.878,-14.146,-32.500
1646069911923,2022-02-28T12:38:31.923,5.210,21.646,-13.780,-30.183
1646069911933,2022-02-28T12:38:31.933,5.220,21.951,-14.634,-28.354
1646069911943,2022-02-28T12:38:31.943,5.230,21.463,-16.220,-27.256
1646069911953,2022-02-28T12:38:31.953,5.240,20.976,-18.110,-26.341
1646069911963,2022-02-28T12:38:31.963,5.250,19.817,-20.549,-25.000
1646069911973,2022-02-28T12:38:31.973,5.260,16.220,-22.988,-23.780
1646069911983,2022-02-28T12:38:31.983,5.270,11.524,-25.000,-22.134
1646069911993,2022-02-28T12:38:31.993,5.280,9.207,-26.646,-18.963
1646069912003,2022-02-28T12:38:32.003,5.290,9.817,-27.622,-14.695
1646069912013,2022-02-28T12:38:32.013,5.300,10.915,-28.232,-9.817
1646069912023,2022-02-28T12:38:32.023,5.310,10.061,-28.354,-5.488
1646069912033,2022-02-28T12:38:32.033,5.320,8.415,-27.988,-1.159
1646069912043,2022-02-28T12:38:32.043,5.330,8.476,-27.073,4.390
1646069912053,2022-02-28T12:38:32.053,5.340,9.939,-26.159,11.220
1646069912063,2022-02-28T12:38:32.063,5.350,9.756,-25.427,19.085
1646069912073,2022-02-28T12:38:32.073,5.360,7.195,-25.244,27.134
1646069912083,2022-02-28T12:38:32.083,5.370,3.476,-25.549,34.756
1646069912093,2022-02-28T12:38:32.093,5.380,-0.183,-26.159,41.951
1646069912103,2022-02-28T12:38:32.103,5.390,-4.085,-27.073,47.866
1646069912113,2022-02-28T12:38:32.113,5.400,-9.085,-28.354,51.951
1646069912123,2022-02-28T12:38:32.123,5.410,-14.085,-30.061,54.817
1646069912133,2022-02-28T12:38:32.133,5.420,-17.012,-31.951,57.622
1646069912143,2022-02-28T12:38:32.143,5.430,-18.171,-34.207,60.732
1646069912153,2022-02-28T12:38:32.153,5.440,-19.695,-36.463,63.598
1646069912163,2022-02-28T12:38:32.163,5.450,-21.951,-38.659,66.159
1646069912173,2022-02-28T12:38:32.173,5.460,-24.268,-40.610,68.354
1646069912183,2022-02-28T12:38:32.183,5.470,-25.427,-41.768,70.244
1646069912193,2022-02-28T12:38:32.193,5.480,-25.488,-41.951,71.463
1646069912203,2022-02-28T12:38:32.203,5.490,-24.268,-41.159,72.134
1646069912213,2022-02-28T12:38:32.213,5.500,-22.256,-39.756,72.195
1646069912223,2022-02-28T12:38:32.223,5.510,-21.646,-37.988,70.610
1646069912233,2022-02-28T12:38:32.233,5.520,-23.780,-36.159,66.829
1646069912243,2022-02-28T12:38:32.243,5.530,-25.549,-33.902,61.585
1646069912253,2022-02-28T12:38:32.253,5.540,-26.159,-31.463,55.427
1646069912263,2022-02-28T12:38:32.263,5.550,-27.744,-29.207,48.354
1646069912273,2022-02-28T12:38:32.273,5.560,-29.695,-27.195,41.585
1646069912283,2022-02-28T12:38:32.283,5.570,-28.110,-25.305,36.951
1646069912293,2022-02-28T12:38:32.293,5.580,-23.780,-23.232,33.963
1646069912303,2022-02-28T12:38:32.303,5.590,-21.159,-21.341,31.220
1646069912313,2022-02-28T12:38:32.313,5.600,-21.098,-19.695,28.415
1646069912323,2022-02-28T12:38:32.323,5.610,-20.854,-18.049,25.732
1646069912333,2022-02-28T12:38:32.333,5.620,-19.268,-16.098,22.866
1646069912343,2022-02-28T12:38:32.343,5.630,-17.988,-13.963,19.390
1646069912353,2022-02-28T12:38:32.353,5.640,-17.744,-11.951,15.183
1646069912363,2022-02-28T12:38:32.363,5.650,-17.866,-10.305,11.159
1646069912373,2022-02-28T12:38:32.373,5.660,-17.134,-8.902,7.927
1646069912383,2022-02-28T12:38:32.383,5.670,-16.951,-7.744,5.244
1646069912393,2022-02-28T12:38:32.393,5.680,-18.171,-6.829,2.439
1646069912403,2022-02-28T12:38:32.403,5.690,-19.878,-6.159,-1.037
1646069912413,2022-02-28T12:38:32.413,5.700,-19.573,-6.159,-4.329
1646069912423,2022-02-28T12:38:32.423,5.710,-17.439,-7.195,-7.073
1646069912433,2022-02-28T12:38:32.433,5.720,-18.232,-9.146,-10.610
1646069912443,2022-02-28T12:38:32.443,5.730,-22.988,-11.280,-15.732
1646069912453,2022-02-28T12:38:32.453,5.740,-25.976,-12.805,-20.427
1646069912463,2022-02-28T12:38:32.463,5.750,-21.524,-13.720,-22.195
1646069912473,2022-02-28T12:38:32.473,5.760,-13.720,-14.085,-21.098
1646069912483,2022-02-28T12:38:32.483,5.770,-12.561,-14.756,-21.585
1646069912493,2022-02-28T12:38:32.493,5.780,-19.939,-15.305,-26.585
1646069912503,2022-02-28T12:38:32.503,5.790,-19.878,-15.488,-29.390
1646069912513,2022-02-28T12:38:32.513,5.800,-9.085,-16.280,-27.622
1646069912523,2022-02-28T12:38:32.523,5.810,-7.256,-18.110,-28.110
1646069912533,2022-02-28T12:38:32.533,5.820,-21.220,-20.427,-33.841
1646069912543,2022-02-28T12:38:32.543,5.830,-30.854,-22.256,-38.232
1646069912553,2022-02-28T12:38:32.553,5.840,-22.988,-23.476,-35.854
1646069912563,2022-02-28T12:38:32.563,5.850,-10.549,-24.878,-29.512
1646069912573,2022-02-28T12:38:32.573,5.860,-11.280,-26.707,-26.463
1646069912583,2022-02-28T12:38:32.583,5.870,-21.280,-28.354,-26.585
1646069912593,2022-02-28T12:38:32.593,5.880,-22.805,-29.390,-23.537
1646069912603,2022-02-28T12:38:32.603,5.890,-15.976,-30.122,-17.439
1646069912613,2022-02-28T12:38:32.613,5.900,-11.768,-31.098,-12.561
1646069912623,2022-02-28T12:38:32.623,5.910,-14.756,-32.317,-11.098
1646069912633,2022-02-28T12:38:32.633,5.920,-18.780,-33.720,-12.134
1646069912643,2022-02-28T12:38:32.643,5.930,-18.476,-34.817,-13.232
1646069912653,2022-02-28T12:38:32.653,5.940,-16.098,-35.427,-13.780
1646069912663,2022-02-28T12:38:32.663,5.950,-14.939,-35.732,-14.695
1646069912673,2022-02-28T12:38:32.673,5.960,-14.207,-35.793,-15.061
1646069912683,2022-02-28T12:38:32.683,5.970,-10.915,-35.854,-13.659
1646069912693,2022-02-28T12:38:32.693,5.980,-7.378,-35.854,-10.915
1646069912703,2022-02-28T12:38:32.703,5.990,-6.524,-35.671,-8.354
1646069912713,2022-02-28T12:38:32.713,6.000,-5.427,-34.939,-5.427
1646069912723,2022-02-28T12:38:32.723,6.010,-2.439,-34.085,-1.951
1646069912733,2022-02-28T12:38:32.733,6.020,0.976,-33.415,1.037
1646069912743,2022-02-28T12:38:32.743,6.030,1.951,-33.415,2.866
1646069912753,2022-02-28T12:38:32.753,6.040,1.037,-33.902,4.207
1646069912763,2022-02-28T12:38:32.763,6.050,1.890,-34.573,6.585
1646069912773,2022-02-28T12:38:32.773,6.060,5.183,-35.549,9.878
1646069912783,2022-02-28T12:38:32.783,6.070,7.317,-36.707,12.744
1646069912793,2022-02-28T12:38:32.793,6.080,8.415,-37.744,14.329
1646069912803,2022-02-28T12:38:32.803,6.090,10.488,-38.476,14.695
1646069912813,2022-02-28T12:38:32.813,6.100,14.329,-39.268,14.512
1646069912823,2022-02-28T12:38:32.823,6.110,17.073,-40.061,13.110
1646069912833,2022-02-28T12:38:32.833,6.120,16.829,-40.732,10.183
1646069912843,2022-02-28T12:38:32.843,6.130,16.098,-41.646,6.829
1646069912853,2022-02-28T12:38:32.853,6.140,15.732,-42.622,3.476
1646069912863,2022-02-28T12:38:32.863,6.150,15.610,-43.537,0.366
1646069912873,2022-02-28T12:38:32.873,6.160,15.549,-44.329,-2.378
1646069912883,2022-02-28T12:38:32.883,6.170,14.634,-45.122,-4.939
1646069912893,2022-02-28T12:38:32.893,6.180,13.963,-46.037,-7.256
1646069912903,2022-02-28T12:38:32.903,6.190,13.659,-46.646,-9.146
1646069912913,2022-02-28T12:38:32.913,6.200,12.500,-47.378,-10.854
1646069912923,2022-02-28T12:38:32.923,6.210,9.939,-48.110,-12.988
1646069912933,2022-02-28T12:38:32.933,6.220,8.232,-48.720,-15.183
1646069912943,2022-02-28T12:38:32.943,6.230,8.476,-49.024,-16.585
1646069912953,2022-02-28T12:38:32.953,6.240,9.329,-49.024,-17.622
1646069912963,2022-02-28T12:38:32.963,6.250,8.171,-48.902,-18.720
1646069912973,2022-02-28T12:38:32.973,6.260,6.524,-49.024,-18.963
1646069912983,2022-02-28T12:38:32.983,6.270,4.939,-49.390,-18.841
1646069912993,2022-02-28T12:38:32.993,6.280,2.744,-50.366,-18.659
1646069913003,2022-02-28T12:38:33.003,6.290,0.671,-52.073,-18.354
1646069913013,2022-02-28T12:38:33.013,6.300,0.305,-54.146,-17.378
1646069913023,2022-02-28T12:38:33.023,6.310,0.671,-56.280,-15.854
1646069913033,2022-02-28T12:38:33.033,6.320,0.915,-58.171,-14.817
1646069913043,2022-02-28T12:38:33.043,6.330,1.585,-59.756,-14.512
1646069913053,2022-02-28T12:38:33.053,6.340,2.500,-60.671,-14.329
1646069913063,2022-02-28T12:38:33.063,6.350,3.110,-61.463,-14.451
1646069913073,2022-02-28T12:38:33.073,6.360,3.293,-62.195,-14.573
1646069913083,2022-02-28T12:38:33.083,6.370,2.805,-63.049,-14.451
1646069913093,2022-02-28T12:38:33.093,6.380,2.622,-63.598,-14.512
1646069913103,2022-02-28T12:38:33.103,6.390,4.573,-64.085,-13.415
1646069913113,2022-02-28T12:38:33.113,6.400,8.537,-65.000,-10.610
1646069913123,2022-02-28T12:38:33.123,6.410,10.732,-66.220,-7.927
1646069913133,2022-02-28T12:38:33.133,6.420,10.061,-67.683,-6.463
1646069913143,2022-02-28T12:38:33.143,6.430,9.329,-68.963,-5.183
1646069913153,2022-02-28T12:38:33.153,6.440,9.939,-70.061,-3.902
1646069913163,2022-02-28T12:38:33.163,6.450,9.573,-70.854,-2.805
1646069913173,2022-02-28T12:38:33.173,6.460,8.232,-71.402,-1.159
1646069913183,2022-02-28T12:38:33.183,6.470,8.415,-72.317,1.646
1646069913193,2022-02-28T12:38:33.193,6.480,10.427,-74.512,6.524
1646069913203,2022-02-28T12:38:33.203,6.490,9.695,-79.085,13.537
1646069913213,2022-02-28T12:38:33.213,6.500,-5.183,-85.793,14.146
1646069913223,2022-02-28T12:38:33.223,6.510,-39.817,-92.561,0.183
1646069913233,2022-02-28T12:38:33.233,6.520,-61.402,-96.159,-14.573
1646069913243,2022-02-28T12:38:33.243,6.530,-37.378,-97.195,-14.024
1646069913253,2022-02-28T12:38:33.253,6.540,0.793,-97.805,-6.159
1646069913263,2022-02-28T12:38:33.263,6.550,4.573,-100.122,-8.415
1646069913273,2022-02-28T12:38:33.273,6.560,-19.390,-103.659,-21.159
1646069913283,2022-02-28T12:38:33.283,6.570,-28.659,-106.037,-29.329
1646069913293,2022-02-28T12:38:33.293,6.580,-8.293,-106.585,-26.402
1646069913303,2022-02-28T12:38:33.303,6.590,10.854,-106.646,-21.524
1646069913313,2022-02-28T12:38:33.313,6.600,9.268,-107.378,-21.768
1646069913323,2022-02-28T12:38:33.323,6.610,2.683,-108.110,-24.207
1646069913333,2022-02-28T12:38:33.333,6.620,6.280,-108.049,-24.756
1646069913343,2022-02-28T12:38:33.343,6.630,15.122,-107.744,-24.085
1646069913353,2022-02-28T12:38:33.353,6.640,18.293,-108.110,-24.634
1646069913363,2022-02-28T12:38:33.363,6.650,15.183,-108.841,-27.012
1646069913373,2022-02-28T12:38:33.373,6.660,12.988,-109.695,-28.902
1646069913383,2022-02-28T12:38:33.383,6.670,14.085,-110.854,-28.232
1646069913393,2022-02-28T12:38:33.393,6.680,15.793,-112.317,-25.793
1646069913403,2022-02-28T12:38:33.403,6.690,14.573,-113.841,-23.537
1646069913413,2022-02-28T12:38:33.413,6.700,10.000,-115.915,-22.073
1646069913423,2022-02-28T12:38:33.423,6.710,4.268,-118.537,-20.671
1646069913433,2022-02-28T12:38:33.433,6.720,-1.646,-121.402,-19.634
1646069913443,2022-02-28T12:38:33.443,6.730,-5.671,-124.878,-18.171
1646069913453,2022-02-28T12:38:33.453,6.740,-6.829,-129.024,-16.220
1646069913463,2022-02-28T12:38:33.463,6.750,-8.415,-134.207,-14.207
1646069913473,2022-02-28T12:38:33.473,6.760,-12.378,-140.610,-13.110
1646069913483,2022-02-28T12:38:33.483,6.770,-16.890,-147.439,-12.683
1646069913493,2022-02-28T12:38:33.493,6.780,-17.439,-153.902,-11.951
1646069913503,2022-02-28T12:38:33.503,6.790,-15.305,-159.817,-10.732
1646069913513,2022-02-28T12:38:33.513,6.800,-16.768,-165.366,-11.707
1646069913523,2022-02-28T12:38:33.523,6.810,-21.646,-170.305,-14.817
1646069913533,2022-02-28T12:38:33.533,6.820,-23.293,-174.390,-17.500
1646069913543,2022-02-28T12:38:33.543,6.830,-18.780,-178.293,-18.537
1646069913553,2022-02-28T12:38:33.553,6.840,-13.476,-182.378,-19.024
1646069913563,2022-02-28T12:38:33.563,6.850,-12.866,-186.220,-21.098
