epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696816484,2022-04-11T13:06:56.484,103.410,-6.890,28.232,11.098
1649696816494,2022-04-11T13:06:56.494,103.420,-6.463,26.463,11.707
1649696816504,2022-04-11T13:06:56.504,103.430,-7.256,24.817,9.085
1649696816514,2022-04-11T13:06:56.514,103.440,-10.671,24.268,3.232
1649696816524,2022-04-11T13:06:56.524,103.450,-12.378,24.939,-2.866
1649696816534,2022-04-11T13:06:56.534,103.460,-10.732,26.159,-8.780
1649696816544,2022-04-11T13:06:56.544,103.470,-10.854,26.890,-16.159
1649696816554,2022-04-11T13:06:56.554,103.480,-13.841,27.378,-22.744
1649696816564,2022-04-11T13:06:56.564,103.490,-15.366,27.500,-26.646
1649696816574,2022-04-11T13:06:56.574,103.500,-17.866,26.768,-29.573
1649696816584,2022-04-11T13:06:56.584,103.510,-23.354,24.817,-32.317
1649696816594,2022-04-11T13:06:56.594,103.520,-27.866,22.744,-33.049
1649696816604,2022-04-11T13:06:56.604,103.530,-28.780,20.549,-30.000
1649696816614,2022-04-11T13:06:56.614,103.540,-28.902,17.805,-27.195
1649696816624,2022-04-11T13:06:56.624,103.550,-33.537,14.512,-29.207
1649696816634,2022-04-11T13:06:56.634,103.560,-40.244,11.768,-33.354
1649696816644,2022-04-11T13:06:56.644,103.570,-42.073,9.695,-35.732
1649696816654,2022-04-11T13:06:56.654,103.580,-39.878,7.927,-38.232
1649696816664,2022-04-11T13:06:56.664,103.590,-39.146,6.646,-42.561
1649696816674,2022-04-11T13:06:56.674,103.600,-36.829,6.463,-44.878
1649696816684,2022-04-11T13:06:56.684,103.610,-27.927,6.524,-44.512
1649696816694,2022-04-11T13:06:56.694,103.620,-22.134,7.195,-45.854
1649696816704,2022-04-11T13:06:56.704,103.630,-21.463,7.744,-46.585
1649696816714,2022-04-11T13:06:56.714,103.640,-18.476,7.927,-43.780
1649696816724,2022-04-11T13:06:56.724,103.650,-12.683,8.537,-37.622
1649696816734,2022-04-11T13:06:56.734,103.660,-7.805,9.329,-30.549
1649696816744,2022-04-11T13:06:56.744,103.670,-5.366,10.061,-24.512
1649696816754,2022-04-11T13:06:56.754,103.680,-3.720,10.854,-18.902
1649696816764,2022-04-11T13:06:56.764,103.690,-0.854,11.280,-12.927
1649696816774,2022-04-11T13:06:56.774,103.700,3.720,11.341,-6.159
1649696816784,2022-04-11T13:06:56.784,103.710,7.439,11.463,0.427
1649696816794,2022-04-11T13:06:56.794,103.720,9.756,11.463,6.159
1649696816804,2022-04-11T13:06:56.804,103.730,12.012,10.976,11.829
1649696816814,2022-04-11T13:06:56.814,103.740,14.451,9.939,17.866
1649696816824,2022-04-11T13:06:56.824,103.750,16.341,8.354,24.207
1649696816834,2022-04-11T13:06:56.834,103.760,18.720,6.037,29.634
1649696816844,2022-04-11T13:06:56.844,103.770,20.122,3.415,31.341
1649696816854,2022-04-11T13:06:56.854,103.780,17.988,0.671,28.110
1649696816864,2022-04-11T13:06:56.864,103.790,14.085,-2.317,22.012
1649696816874,2022-04-11T13:06:56.874,103.800,12.561,-5.366,15.488
1649696816884,2022-04-11T13:06:56.884,103.810,12.378,-7.866,9.390
1649696816894,2022-04-11T13:06:56.894,103.820,10.732,-9.756,2.805
1649696816904,2022-04-11T13:06:56.904,103.830,8.171,-11.280,-3.293
1649696816914,2022-04-11T13:06:56.914,103.840,7.317,-12.134,-6.646
1649696816924,2022-04-11T13:06:56.924,103.850,8.841,-11.280,-7.805
1649696816934,2022-04-11T13:06:56.934,103.860,8.902,-9.512,-9.512
1649696816944,2022-04-11T13:06:56.944,103.870,8.171,-7.866,-10.976
1649696816954,2022-04-11T13:06:56.954,103.880,8.720,-5.854,-11.402
1649696816964,2022-04-11T13:06:56.964,103.890,9.085,-2.561,-11.280
1649696816974,2022-04-11T13:06:56.974,103.900,7.805,0.732,-11.585
1649696816984,2022-04-11T13:06:56.984,103.910,7.988,3.110,-10.610
1649696816994,2022-04-11T13:06:56.994,103.920,8.232,5.610,-8.232
1649696817004,2022-04-11T13:06:57.004,103.930,7.622,8.049,-5.610
1649696817014,2022-04-11T13:06:57.014,103.940,7.744,9.573,-2.866
1649696817024,2022-04-11T13:06:57.024,103.950,7.683,10.061,-0.671
1649696817034,2022-04-11T13:06:57.034,103.960,7.378,10.122,1.220
1649696817044,2022-04-11T13:06:57.044,103.970,7.256,10.183,1.707
1649696817054,2022-04-11T13:06:57.054,103.980,4.817,10.000,-0.549
1649696817064,2022-04-11T13:06:57.064,103.990,1.037,9.329,-3.902
1649696817074,2022-04-11T13:06:57.074,104.000,-1.524,7.439,-6.707
1649696817084,2022-04-11T13:06:57.084,104.010,-2.012,4.756,-7.744
1649696817094,2022-04-11T13:06:57.094,104.020,-2.195,1.951,-6.524
1649696817104,2022-04-11T13:06:57.104,104.030,-2.988,-0.793,-4.634
1649696817114,2022-04-11T13:06:57.114,104.040,-2.927,-3.902,-2.988
1649696817124,2022-04-11T13:06:57.124,104.050,-3.049,-6.890,-0.976
1649696817134,2022-04-11T13:06:57.134,104.060,-2.683,-9.329,1.829
1649696817144,2022-04-11T13:06:57.144,104.070,-1.646,-11.098,4.756
1649696817154,2022-04-11T13:06:57.154,104.080,0.671,-12.195,7.195
1649696817164,2022-04-11T13:06:57.164,104.090,1.707,-13.110,8.902
1649696817174,2022-04-11T13:06:57.174,104.100,2.927,-13.354,10.793
1649696817184,2022-04-11T13:06:57.184,104.110,5.671,-12.500,12.622
1649696817194,2022-04-11T13:06:57.194,104.120,8.720,-11.646,13.902
1649696817204,2022-04-11T13:06:57.204,104.130,11.768,-10.671,15.183
1649696817214,2022-04-11T13:06:57.214,104.140,13.476,-9.085,14.939
1649696817224,2022-04-11T13:06:57.224,104.150,15.000,-7.317,13.780
1649696817234,2022-04-11T13:06:57.234,104.160,18.720,-5.915,12.927
1649696817244,2022-04-11T13:06:57.244,104.170,21.280,-4.207,11.280
1649696817254,2022-04-11T13:06:57.254,104.180,22.378,-2.256,9.695
1649696817264,2022-04-11T13:06:57.264,104.190,25.854,-0.915,9.512
1649696817274,2022-04-11T13:06:57.274,104.200,29.756,-0.793,9.512
1649696817284,2022-04-11T13:06:57.284,104.210,30.671,-1.646,9.390
1649696817294,2022-04-11T13:06:57.294,104.220,30.549,-2.866,9.939
1649696817304,2022-04-11T13:06:57.304,104.230,30.549,-4.207,10.000
1649696817314,2022-04-11T13:06:57.314,104.240,31.037,-5.793,9.817
1649696817324,2022-04-11T13:06:57.324,104.250,33.049,-7.622,10.366
1649696817334,2022-04-11T13:06:57.334,104.260,35.183,-9.573,10.244
1649696817344,2022-04-11T13:06:57.344,104.270,35.488,-11.951,9.207
1649696817354,2022-04-11T13:06:57.354,104.280,33.963,-14.634,7.622
1649696817364,2022-04-11T13:06:57.364,104.290,32.561,-17.195,6.402
1649696817374,2022-04-11T13:06:57.374,104.300,30.488,-19.329,5.549
1649696817384,2022-04-11T13:06:57.384,104.310,28.049,-21.098,5.244
1649696817394,2022-04-11T13:06:57.394,104.320,25.671,-22.073,4.451
1649696817404,2022-04-11T13:06:57.404,104.330,22.012,-22.195,2.927
1649696817414,2022-04-11T13:06:57.414,104.340,19.024,-22.012,2.866
1649696817424,2022-04-11T13:06:57.424,104.350,18.415,-21.341,5.000
1649696817434,2022-04-11T13:06:57.434,104.360,18.232,-20.549,8.354
1649696817444,2022-04-11T13:06:57.444,104.370,17.805,-19.451,12.012
1649696817454,2022-04-11T13:06:57.454,104.380,17.622,-18.659,15.610
1649696817464,2022-04-11T13:06:57.464,104.390,15.122,-17.927,17.561
1649696817474,2022-04-11T13:06:57.474,104.400,10.488,-17.256,18.232
1649696817484,2022-04-11T13:06:57.484,104.410,7.988,-16.646,19.024
1649696817494,2022-04-11T13:06:57.494,104.420,7.439,-15.915,19.634
1649696817504,2022-04-11T13:06:57.504,104.430,6.951,-15.305,19.390
1649696817514,2022-04-11T13:06:57.514,104.440,5.915,-14.817,19.329
1649696817524,2022-04-11T13:06:57.524,104.450,5.915,-14.329,19.878
1649696817534,2022-04-11T13:06:57.534,104.460,6.463,-14.085,21.159
1649696817544,2022-04-11T13:06:57.544,104.470,6.098,-13.841,22.683
1649696817554,2022-04-11T13:06:57.554,104.480,5.549,-13.598,24.329
1649696817564,2022-04-11T13:06:57.564,104.490,4.817,-12.866,25.793
1649696817574,2022-04-11T13:06:57.574,104.500,3.232,-11.707,27.195
1649696817584,2022-04-11T13:06:57.584,104.510,1.463,-10.793,29.146
1649696817594,2022-04-11T13:06:57.594,104.520,-0.366,-10.366,31.037
1649696817604,2022-04-11T13:06:57.604,104.530,-1.707,-9.878,32.073
1649696817614,2022-04-11T13:06:57.614,104.540,-1.890,-9.390,32.683
1649696817624,2022-04-11T13:06:57.624,104.550,-2.073,-9.329,33.049
1649696817634,2022-04-11T13:06:57.634,104.560,-4.207,-9.512,31.829
1649696817644,2022-04-11T13:06:57.644,104.570,-8.537,-9.573,28.963
1649696817654,2022-04-11T13:06:57.654,104.580,-11.402,-9.451,26.159
1649696817664,2022-04-11T13:06:57.664,104.590,-12.012,-9.146,23.963
1649696817674,2022-04-11T13:06:57.674,104.600,-12.378,-8.537,21.707
1649696817684,2022-04-11T13:06:57.684,104.610,-14.756,-7.622,18.049
1649696817694,2022-04-11T13:06:57.694,104.620,-18.354,-6.402,13.415
1649696817704,2022-04-11T13:06:57.704,104.630,-20.244,-5.244,9.634
1649696817714,2022-04-11T13:06:57.714,104.640,-20.122,-4.573,7.256
1649696817724,2022-04-11T13:06:57.724,104.650,-20.366,-4.146,5.366
1649696817734,2022-04-11T13:06:57.734,104.660,-21.707,-3.354,3.659
1649696817744,2022-04-11T13:06:57.744,104.670,-22.317,-3.110,2.561
1649696817754,2022-04-11T13:06:57.754,104.680,-22.012,-3.110,2.805
1649696817764,2022-04-11T13:06:57.764,104.690,-20.427,-3.171,4.390
1649696817774,2022-04-11T13:06:57.774,104.700,-19.451,-3.232,5.976
1649696817784,2022-04-11T13:06:57.784,104.710,-19.512,-3.476,7.073
1649696817794,2022-04-11T13:06:57.794,104.720,-19.817,-3.963,8.476
1649696817804,2022-04-11T13:06:57.804,104.730,-19.695,-4.817,9.634
1649696817814,2022-04-11T13:06:57.814,104.740,-19.756,-5.854,10.488
1649696817824,2022-04-11T13:06:57.824,104.750,-19.329,-6.829,11.646
1649696817834,2022-04-11T13:06:57.834,104.760,-18.598,-7.683,12.683
1649696817844,2022-04-11T13:06:57.844,104.770,-18.110,-8.659,13.598
1649696817854,2022-04-11T13:06:57.854,104.780,-17.500,-9.207,14.634
1649696817864,2022-04-11T13:06:57.864,104.790,-17.439,-9.573,15.122
1649696817874,2022-04-11T13:06:57.874,104.800,-17.561,-10.061,14.756
1649696817884,2022-04-11T13:06:57.884,104.810,-18.476,-10.366,13.476
1649696817894,2022-04-11T13:06:57.894,104.820,-20.183,-10.183,11.646
1649696817904,2022-04-11T13:06:57.904,104.830,-21.280,-10.122,9.756
1649696817914,2022-04-11T13:06:57.914,104.840,-22.256,-10.183,7.622
1649696817924,2022-04-11T13:06:57.924,104.850,-24.085,-10.122,5.061
1649696817934,2022-04-11T13:06:57.934,104.860,-24.939,-9.573,3.110
1649696817944,2022-04-11T13:06:57.944,104.870,-24.878,-9.390,1.098
1649696817954,2022-04-11T13:06:57.954,104.880,-25.732,-9.756,-1.524
1649696817964,2022-04-11T13:06:57.964,104.890,-27.927,-10.732,-3.598
1649696817974,2022-04-11T13:06:57.974,104.900,-29.695,-11.951,-4.085
1649696817984,2022-04-11T13:06:57.984,104.910,-31.280,-13.598,-3.963
1649696817994,2022-04-11T13:06:57.994,104.920,-34.939,-14.817,-5.671
1649696818004,2022-04-11T13:06:58.004,104.930,-41.037,-15.671,-8.720
1649696818014,2022-04-11T13:06:58.014,104.940,-44.939,-16.159,-10.610
1649696818024,2022-04-11T13:06:58.024,104.950,-46.890,-16.646,-10.976
1649696818034,2022-04-11T13:06:58.034,104.960,-51.220,-17.744,-11.280
1649696818044,2022-04-11T13:06:58.044,104.970,-57.561,-19.329,-11.341
1649696818054,2022-04-11T13:06:58.054,104.980,-62.622,-21.280,-10.488
1649696818064,2022-04-11T13:06:58.064,104.990,-66.585,-22.988,-8.720
1649696818074,2022-04-11T13:06:58.074,105.000,-67.561,-24.207,-7.561
1649696818084,2022-04-11T13:06:58.084,105.010,-68.171,-25.000,-11.037
1649696818094,2022-04-11T13:06:58.094,105.020,-70.122,-25.183,-18.232
1649696818104,2022-04-11T13:06:58.104,105.030,-69.268,-25.732,-26.524
1649696818114,2022-04-11T13:06:58.114,105.040,-64.634,-26.707,-33.720
1649696818124,2022-04-11T13:06:58.124,105.050,-58.963,-28.598,-38.720
1649696818134,2022-04-11T13:06:58.134,105.060,-57.439,-31.098,-46.402
1649696818144,2022-04-11T13:06:58.144,105.070,-58.354,-34.146,-50.244
1649696818154,2022-04-11T13:06:58.154,105.080,-54.695,-37.866,-50.732
1649696818164,2022-04-11T13:06:58.164,105.090,-54.817,-42.866,-54.634
1649696818174,2022-04-11T13:06:58.174,105.100,-62.683,-49.451,-60.183
1649696818184,2022-04-11T13:06:58.184,105.110,-71.037,-56.280,-62.622
1649696818194,2022-04-11T13:06:58.194,105.120,-73.049,-61.768,-59.695
1649696818204,2022-04-11T13:06:58.204,105.130,-72.378,-66.220,-56.768
1649696818214,2022-04-11T13:06:58.214,105.140,-75.732,-69.878,-57.805
1649696818224,2022-04-11T13:06:58.224,105.150,-78.841,-72.378,-59.512
1649696818234,2022-04-11T13:06:58.234,105.160,-78.049,-73.537,-59.573
1649696818244,2022-04-11T13:06:58.244,105.170,-75.488,-73.171,-59.329
1649696818254,2022-04-11T13:06:58.254,105.180,-72.988,-72.012,-58.049
1649696818264,2022-04-11T13:06:58.264,105.190,-69.085,-70.366,-55.549
1649696818274,2022-04-11T13:06:58.274,105.200,-64.024,-68.232,-52.012
1649696818284,2022-04-11T13:06:58.284,105.210,-58.537,-65.427,-48.049
1649696818294,2022-04-11T13:06:58.294,105.220,-54.024,-62.256,-44.817
1649696818304,2022-04-11T13:06:58.304,105.230,-49.939,-58.720,-43.049
1649696818314,2022-04-11T13:06:58.314,105.240,-45.854,-55.122,-42.378
1649696818324,2022-04-11T13:06:58.324,105.250,-41.098,-51.524,-41.768
1649696818334,2022-04-11T13:06:58.334,105.260,-36.280,-48.171,-41.037
1649696818344,2022-04-11T13:06:58.344,105.270,-30.793,-44.695,-39.207
1649696818354,2022-04-11T13:06:58.354,105.280,-24.024,-41.585,-36.280
1649696818364,2022-04-11T13:06:58.364,105.290,-18.354,-39.085,-33.902
1649696818374,2022-04-11T13:06:58.374,105.300,-15.854,-37.195,-32.927
1649696818384,2022-04-11T13:06:58.384,105.310,-14.573,-35.732,-32.561
1649696818394,2022-04-11T13:06:58.394,105.320,-11.524,-34.756,-31.768
1649696818404,2022-04-11T13:06:58.404,105.330,-9.146,-33.963,-31.524
1649696818414,2022-04-11T13:06:58.414,105.340,-8.598,-33.963,-32.622
1649696818424,2022-04-11T13:06:58.424,105.350,-9.939,-35.183,-34.573
1649696818434,2022-04-11T13:06:58.434,105.360,-12.622,-36.768,-37.256
1649696818444,2022-04-11T13:06:58.444,105.370,-15.793,-38.232,-40.793
1649696818454,2022-04-11T13:06:58.454,105.380,-17.805,-39.634,-44.512
1649696818464,2022-04-11T13:06:58.464,105.390,-17.866,-40.915,-47.683
1649696818474,2022-04-11T13:06:58.474,105.400,-17.317,-41.585,-50.915
1649696818484,2022-04-11T13:06:58.484,105.410,-16.768,-42.622,-54.451
1649696818494,2022-04-11T13:06:58.494,105.420,-17.134,-44.085,-57.988
1649696818504,2022-04-11T13:06:58.504,105.430,-17.012,-45.732,-60.854
1649696818514,2022-04-11T13:06:58.514,105.440,-15.183,-47.683,-62.805
1649696818524,2022-04-11T13:06:58.524,105.450,-13.049,-49.878,-63.963
1649696818534,2022-04-11T13:06:58.534,105.460,-12.866,-52.195,-64.878
1649696818544,2022-04-11T13:06:58.544,105.470,-13.598,-54.390,-65.305
1649696818554,2022-04-11T13:06:58.554,105.480,-12.561,-56.463,-64.268
1649696818564,2022-04-11T13:06:58.564,105.490,-11.768,-58.598,-62.317
1649696818574,2022-04-11T13:06:58.574,105.500,-11.585,-60.854,-60.122
1649696818584,2022-04-11T13:06:58.584,105.510,-12.500,-63.232,-58.537
1649696818594,2022-04-11T13:06:58.594,105.520,-13.598,-65.427,-56.829
1649696818604,2022-04-11T13:06:58.604,105.530,-15.122,-66.829,-54.085
1649696818614,2022-04-11T13:06:58.614,105.540,-15.976,-67.805,-50.488
1649696818624,2022-04-11T13:06:58.624,105.550,-14.207,-67.622,-45.793
1649696818634,2022-04-11T13:06:58.634,105.560,-10.244,-66.402,-39.573
1649696818644,2022-04-11T13:06:58.644,105.570,-6.463,-64.390,-33.415
1649696818654,2022-04-11T13:06:58.654,105.580,-3.780,-62.012,-28.354
1649696818664,2022-04-11T13:06:58.664,105.590,-0.976,-58.780,-24.268
1649696818674,2022-04-11T13:06:58.674,105.600,3.293,-54.207,-20.732
1649696818684,2022-04-11T13:06:58.684,105.610,9.512,-48.902,-17.256
1649696818694,2022-04-11T13:06:58.694,105.620,14.451,-43.232,-14.878
1649696818704,2022-04-11T13:06:58.704,105.630,17.317,-37.622,-14.634
1649696818714,2022-04-11T13:06:58.714,105.640,20.061,-31.585,-15.854
1649696818724,2022-04-11T13:06:58.724,105.650,25.488,-24.573,-17.378
1649696818734,2022-04-11T13:06:58.734,105.660,32.134,-17.134,-19.268
1649696818744,2022-04-11T13:06:58.744,105.670,36.524,-10.366,-22.073
1649696818754,2022-04-11T13:06:58.754,105.680,39.695,-4.207,-25.732
1649696818764,2022-04-11T13:06:58.764,105.690,43.476,1.829,-28.902
1649696818774,2022-04-11T13:06:58.774,105.700,48.293,7.195,-30.671
1649696818784,2022-04-11T13:06:58.784,105.710,53.415,10.915,-30.976
1649696818794,2022-04-11T13:06:58.794,105.720,55.305,13.476,-32.805
1649696818804,2022-04-11T13:06:58.804,105.730,54.695,14.878,-35.793
1649696818814,2022-04-11T13:06:58.814,105.740,54.451,15.488,-38.293
1649696818824,2022-04-11T13:06:58.824,105.750,53.598,15.305,-40.366
1649696818834,2022-04-11T13:06:58.834,105.760,51.829,14.329,-41.037
1649696818844,2022-04-11T13:06:58.844,105.770,53.598,12.378,-38.902
1649696818854,2022-04-11T13:06:58.854,105.780,50.305,9.939,-40.976
1649696818864,2022-04-11T13:06:58.864,105.790,35.671,8.049,-46.646
1649696818874,2022-04-11T13:06:58.874,105.800,29.390,7.012,-46.098
1649696818884,2022-04-11T13:06:58.884,105.810,34.451,5.854,-39.268
1649696818894,2022-04-11T13:06:58.894,105.820,35.488,4.268,-34.390
1649696818904,2022-04-11T13:06:58.904,105.830,26.707,2.866,-33.841
1649696818914,2022-04-11T13:06:58.914,105.840,19.207,2.256,-32.256
1649696818924,2022-04-11T13:06:58.924,105.850,20.488,2.683,-26.646
1649696818934,2022-04-11T13:06:58.934,105.860,27.012,3.902,-18.780
1649696818944,2022-04-11T13:06:58.944,105.870,33.476,5.183,-11.951
1649696818954,2022-04-11T13:06:58.954,105.880,36.220,6.280,-9.085
1649696818964,2022-04-11T13:06:58.964,105.890,35.183,7.012,-9.146
1649696818974,2022-04-11T13:06:58.974,105.900,33.537,7.195,-9.329
1649696818984,2022-04-11T13:06:58.984,105.910,31.951,6.585,-8.232
1649696818994,2022-04-11T13:06:58.994,105.920,30.610,4.756,-5.671
1649696819004,2022-04-11T13:06:59.004,105.930,27.622,1.951,-3.232
1649696819014,2022-04-11T13:06:59.014,105.940,22.012,-0.915,-1.951
1649696819024,2022-04-11T13:06:59.024,105.950,14.695,-3.902,-1.768
1649696819034,2022-04-11T13:06:59.034,105.960,6.341,-6.585,-1.220
1649696819044,2022-04-11T13:06:59.044,105.970,0.244,-9.024,0.915
1649696819054,2022-04-11T13:06:59.054,105.980,-2.500,-11.159,4.634
1649696819064,2022-04-11T13:06:59.064,105.990,-5.610,-12.683,8.598
1649696819074,2022-04-11T13:06:59.074,106.000,-10.061,-13.841,11.951
1649696819084,2022-04-11T13:06:59.084,106.010,-14.390,-14.512,15.000
1649696819094,2022-04-11T13:06:59.094,106.020,-17.134,-14.817,18.293
1649696819104,2022-04-11T13:06:59.104,106.030,-17.805,-14.756,22.134
1649696819114,2022-04-11T13:06:59.114,106.040,-18.232,-14.390,25.488
1649696819124,2022-04-11T13:06:59.124,106.050,-19.634,-14.146,27.317
1649696819134,2022-04-11T13:06:59.134,106.060,-21.402,-13.659,27.683
1649696819144,2022-04-11T13:06:59.144,106.070,-23.963,-13.232,26.707
1649696819154,2022-04-11T13:06:59.154,106.080,-27.256,-12.866,24.085
1649696819164,2022-04-11T13:06:59.164,106.090,-30.915,-12.073,20.488
1649696819174,2022-04-11T13:06:59.174,106.100,-33.720,-11.098,16.707
1649696819184,2022-04-11T13:06:59.184,106.110,-35.427,-9.939,13.476
1649696819194,2022-04-11T13:06:59.194,106.120,-35.793,-8.902,10.915
1649696819204,2022-04-11T13:06:59.204,106.130,-35.671,-7.927,8.841
1649696819214,2022-04-11T13:06:59.214,106.140,-35.427,-7.500,7.317
1649696819224,2022-04-11T13:06:59.224,106.150,-34.878,-7.256,6.402
1649696819234,2022-04-11T13:06:59.234,106.160,-33.963,-7.073,6.037
1649696819244,2022-04-11T13:06:59.244,106.170,-33.171,-7.073,5.793
1649696819254,2022-04-11T13:06:59.254,106.180,-32.195,-7.073,5.549
1649696819264,2022-04-11T13:06:59.264,106.190,-30.122,-7.195,6.037
1649696819274,2022-04-11T13:06:59.274,106.200,-27.866,-7.317,6.098
1649696819284,2022-04-11T13:06:59.284,106.210,-26.707,-7.378,5.427
1649696819294,2022-04-11T13:06:59.294,106.220,-25.183,-7.195,4.573
1649696819304,2022-04-11T13:06:59.304,106.230,-22.927,-7.134,4.024
1649696819314,2022-04-11T13:06:59.314,106.240,-20.793,-7.317,2.744
1649696819324,2022-04-11T13:06:59.324,106.250,-21.463,-7.683,0.122
1649696819334,2022-04-11T13:06:59.334,106.260,-22.561,-7.927,-2.134
1649696819344,2022-04-11T13:06:59.344,106.270,-20.427,-8.476,-2.439
1649696819354,2022-04-11T13:06:59.354,106.280,-17.744,-9.024,-2.622
1649696819364,2022-04-11T13:06:59.364,106.290,-16.951,-9.512,-4.024
1649696819374,2022-04-11T13:06:59.374,106.300,-17.073,-10.000,-6.280
1649696819384,2022-04-11T13:06:59.384,106.310,-18.780,-10.549,-9.634
1649696819394,2022-04-11T13:06:59.394,106.320,-20.061,-10.976,-12.561
1649696819404,2022-04-11T13:06:59.404,106.330,-19.329,-11.220,-14.573
1649696819414,2022-04-11T13:06:59.414,106.340,-20.305,-11.402,-17.378
1649696819424,2022-04-11T13:06:59.424,106.350,-23.598,-11.341,-20.488
1649696819434,2022-04-11T13:06:59.434,106.360,-25.976,-11.220,-22.134
1649696819444,2022-04-11T13:06:59.444,106.370,-26.280,-11.280,-22.256
1649696819454,2022-04-11T13:06:59.454,106.380,-26.768,-11.280,-22.683
1649696819464,2022-04-11T13:06:59.464,106.390,-27.744,-11.280,-23.232
1649696819474,2022-04-11T13:06:59.474,106.400,-28.659,-11.585,-23.598
1649696819484,2022-04-11T13:06:59.484,106.410,-29.817,-11.829,-23.963
1649696819494,2022-04-11T13:06:59.494,106.420,-29.878,-12.073,-23.232
1649696819504,2022-04-11T13:06:59.504,106.430,-29.817,-12.439,-21.524
1649696819514,2022-04-11T13:06:59.514,106.440,-27.988,-13.232,-17.744
1649696819524,2022-04-11T13:06:59.524,106.450,-25.549,-14.573,-13.537
1649696819534,2022-04-11T13:06:59.534,106.460,-28.537,-16.341,-11.646
1649696819544,2022-04-11T13:06:59.544,106.470,-32.134,-18.780,-9.451
1649696819554,2022-04-11T13:06:59.554,106.480,-36.890,-21.707,-9.817
1649696819564,2022-04-11T13:06:59.564,106.490,-47.256,-23.841,-13.598
1649696819574,2022-04-11T13:06:59.574,106.500,-48.049,-25.427,-11.951
1649696819584,2022-04-11T13:06:59.584,106.510,-44.451,-27.256,-10.915
1649696819594,2022-04-11T13:06:59.594,106.520,-55.000,-28.415,-17.378
1649696819604,2022-04-11T13:06:59.604,106.530,-61.341,-28.720,-18.598
1649696819614,2022-04-11T13:06:59.614,106.540,-43.841,-28.598,-8.537
1649696819624,2022-04-11T13:06:59.624,106.550,-31.098,-27.927,-5.427
1649696819634,2022-04-11T13:06:59.634,106.560,-44.207,-26.585,-15.366
1649696819644,2022-04-11T13:06:59.644,106.570,-53.902,-25.366,-19.451
1649696819654,2022-04-11T13:06:59.654,106.580,-43.354,-24.512,-11.585
1649696819664,2022-04-11T13:06:59.664,106.590,-29.939,-24.329,-1.280
1649696819674,2022-04-11T13:06:59.674,106.600,-26.890,-24.695,2.927
1649696819684,2022-04-11T13:06:59.684,106.610,-35.061,-24.939,-0.915
1649696819694,2022-04-11T13:06:59.694,106.620,-43.354,-24.512,-7.195
1649696819704,2022-04-11T13:06:59.704,106.630,-42.012,-23.354,-9.512
1649696819714,2022-04-11T13:06:59.714,106.640,-35.183,-21.585,-8.110
1649696819724,2022-04-11T13:06:59.724,106.650,-29.085,-20.305,-5.549
1649696819734,2022-04-11T13:06:59.734,106.660,-26.159,-19.695,-3.293
1649696819744,2022-04-11T13:06:59.744,106.670,-24.695,-19.207,-1.098
1649696819754,2022-04-11T13:06:59.754,106.680,-22.622,-19.146,1.951
1649696819764,2022-04-11T13:06:59.764,106.690,-19.939,-19.512,6.280
1649696819774,2022-04-11T13:06:59.774,106.700,-17.622,-20.366,10.549
1649696819784,2022-04-11T13:06:59.784,106.710,-15.366,-22.012,14.512
1649696819794,2022-04-11T13:06:59.794,106.720,-13.171,-24.085,18.354
1649696819804,2022-04-11T13:06:59.804,106.730,-10.854,-26.829,21.951
1649696819814,2022-04-11T13:06:59.814,106.740,-8.841,-29.695,24.390
1649696819824,2022-04-11T13:06:59.824,106.750,-5.549,-32.561,26.524
1649696819834,2022-04-11T13:06:59.834,106.760,-0.427,-35.183,29.268
1649696819844,2022-04-11T13:06:59.844,106.770,4.817,-37.988,31.646
1649696819854,2022-04-11T13:06:59.854,106.780,6.585,-41.463,32.012
1649696819864,2022-04-11T13:06:59.864,106.790,5.732,-45.244,30.915
1649696819874,2022-04-11T13:06:59.874,106.800,5.000,-49.146,29.756
1649696819884,2022-04-11T13:06:59.884,106.810,4.268,-53.232,28.354
1649696819894,2022-04-11T13:06:59.894,106.820,2.378,-57.622,25.976
1649696819904,2022-04-11T13:06:59.904,106.830,-0.671,-62.012,22.927
1649696819914,2022-04-11T13:06:59.914,106.840,-4.146,-66.220,19.756
1649696819924,2022-04-11T13:06:59.924,106.850,-7.561,-70.183,16.585
1649696819934,2022-04-11T13:06:59.934,106.860,-10.488,-73.902,13.293
1649696819944,2022-04-11T13:06:59.944,106.870,-13.415,-77.317,10.183
1649696819954,2022-04-11T13:06:59.954,106.880,-15.793,-80.793,7.927
1649696819964,2022-04-11T13:06:59.964,106.890,-17.988,-84.329,6.524
1649696819974,2022-04-11T13:06:59.974,106.900,-19.939,-87.805,5.671
1649696819984,2022-04-11T13:06:59.984,106.910,-20.854,-90.732,5.305
1649696819994,2022-04-11T13:06:59.994,106.920,-21.037,-93.476,5.427
1649696820004,2022-04-11T13:07:00.004,106.930,-21.890,-96.280,5.854
1649696820014,2022-04-11T13:07:00.014,106.940,-22.683,-98.963,6.829
1649696820024,2022-04-11T13:07:00.024,106.950,-23.232,-101.524,8.354
1649696820034,2022-04-11T13:07:00.034,106.960,-23.720,-103.902,10.305
1649696820044,2022-04-11T13:07:00.044,106.970,-23.902,-106.037,12.256
