epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696912785,2022-04-11T13:08:32.785,3.560,-0.061,-0.488,-0.549
1649696912795,2022-04-11T13:08:32.795,3.570,-0.305,-0.488,-0.549
1649696912805,2022-04-11T13:08:32.805,3.580,-0.366,-0.488,-0.671
1649696912815,2022-04-11T13:08:32.815,3.590,-0.427,-0.427,-0.854
1649696912825,2022-04-11T13:08:32.825,3.600,-0.488,-0.183,-1.220
1649696912835,2022-04-11T13:08:32.835,3.610,-0.488,-0.061,-1.585
1649696912845,2022-04-11T13:08:32.845,3.620,-0.793,0.122,-2.073
1649696912855,2022-04-11T13:08:32.855,3.630,-1.098,0.366,-2.561
1649696912865,2022-04-11T13:08:32.865,3.640,-1.463,0.366,-2.866
1649696912875,2022-04-11T13:08:32.875,3.650,-1.768,0.427,-3.049
1649696912885,2022-04-11T13:08:32.885,3.660,-1.585,0.488,-3.232
1649696912895,2022-04-11T13:08:32.895,3.670,-1.585,0.549,-3.659
1649696912905,2022-04-11T13:08:32.905,3.680,-1.707,0.793,-4.329
1649696912915,2022-04-11T13:08:32.915,3.690,-1.890,1.098,-5.305
1649696912925,2022-04-11T13:08:32.925,3.700,-1.829,1.098,-6.159
1649696912935,2022-04-11T13:08:32.935,3.710,-2.012,1.524,-7.012
1649696912945,2022-04-11T13:08:32.945,3.720,-2.500,1.890,-7.988
1649696912955,2022-04-11T13:08:32.955,3.730,-2.927,2.012,-8.902
1649696912965,2022-04-11T13:08:32.965,3.740,-2.866,2.134,-9.207
1649696912975,2022-04-11T13:08:32.975,3.750,-2.561,2.256,-8.841
1649696912985,2022-04-11T13:08:32.985,3.760,-2.134,2.256,-8.049
1649696912995,2022-04-11T13:08:32.995,3.770,-1.768,2.195,-7.256
1649696913005,2022-04-11T13:08:33.005,3.780,-1.585,2.134,-6.463
1649696913015,2022-04-11T13:08:33.015,3.790,-1.220,2.134,-5.671
1649696913025,2022-04-11T13:08:33.025,3.800,-0.671,2.073,-5.305
1649696913035,2022-04-11T13:08:33.035,3.810,-0.244,2.012,-5.122
1649696913045,2022-04-11T13:08:33.045,3.820,-0.305,1.768,-5.305
1649696913055,2022-04-11T13:08:33.055,3.830,-0.671,1.524,-5.793
1649696913065,2022-04-11T13:08:33.065,3.840,-1.159,1.280,-6.098
1649696913075,2022-04-11T13:08:33.075,3.850,-1.220,1.037,-6.220
1649696913085,2022-04-11T13:08:33.085,3.860,-0.915,0.671,-5.976
1649696913095,2022-04-11T13:08:33.095,3.870,-0.427,0.244,-5.427
1649696913105,2022-04-11T13:08:33.105,3.880,-0.488,-0.061,-5.061
1649696913115,2022-04-11T13:08:33.115,3.890,-1.159,-0.183,-4.878
1649696913125,2022-04-11T13:08:33.125,3.900,-0.732,-0.244,-4.451
1649696913135,2022-04-11T13:08:33.135,3.910,-0.061,-0.183,-4.024
1649696913145,2022-04-11T13:08:33.145,3.920,-0.366,-0.061,-3.780
1649696913155,2022-04-11T13:08:33.155,3.930,-0.976,0.183,-3.963
1649696913165,2022-04-11T13:08:33.165,3.940,-1.159,0.549,-4.024
1649696913175,2022-04-11T13:08:33.175,3.950,-0.854,0.976,-3.720
1649696913185,2022-04-11T13:08:33.185,3.960,-0.366,1.341,-3.232
1649696913195,2022-04-11T13:08:33.195,3.970,-0.305,1.646,-2.805
1649696913205,2022-04-11T13:08:33.205,3.980,-0.732,1.890,-2.561
1649696913215,2022-04-11T13:08:33.215,3.990,-1.098,2.317,-2.439
1649696913225,2022-04-11T13:08:33.225,4.000,-1.524,2.500,-2.317
1649696913235,2022-04-11T13:08:33.235,4.010,-1.585,2.805,-2.317
1649696913245,2022-04-11T13:08:33.245,4.020,-1.707,3.110,-2.195
1649696913255,2022-04-11T13:08:33.255,4.030,-1.707,3.598,-2.317
1649696913265,2022-04-11T13:08:33.265,4.040,-1.707,4.268,-2.500
1649696913275,2022-04-11T13:08:33.275,4.050,-1.463,4.939,-2.439
1649696913285,2022-04-11T13:08:33.285,4.060,-1.402,5.549,-2.744
1649696913295,2022-04-11T13:08:33.295,4.070,-1.707,6.402,-3.293
1649696913305,2022-04-11T13:08:33.305,4.080,-2.134,7.927,-3.902
1649696913315,2022-04-11T13:08:33.315,4.090,-2.622,9.878,-4.207
1649696913325,2022-04-11T13:08:33.325,4.100,-3.354,12.317,-4.390
1649696913335,2022-04-11T13:08:33.335,4.110,-3.720,14.634,-4.146
1649696913345,2022-04-11T13:08:33.345,4.120,-4.207,16.768,-3.598
1649696913355,2022-04-11T13:08:33.355,4.130,-4.451,18.720,-3.049
1649696913365,2022-04-11T13:08:33.365,4.140,-4.634,20.305,-2.256
1649696913375,2022-04-11T13:08:33.375,4.150,-4.878,21.402,-1.524
1649696913385,2022-04-11T13:08:33.385,4.160,-4.817,22.134,-1.341
1649696913395,2022-04-11T13:08:33.395,4.170,-5.000,22.866,-1.220
1649696913405,2022-04-11T13:08:33.405,4.180,-5.305,23.415,-1.159
1649696913415,2022-04-11T13:08:33.415,4.190,-5.549,23.902,-1.524
1649696913425,2022-04-11T13:08:33.425,4.200,-5.610,24.268,-1.829
1649696913435,2022-04-11T13:08:33.435,4.210,-5.793,24.451,-2.073
1649696913445,2022-04-11T13:08:33.445,4.220,-5.488,24.695,-1.890
1649696913455,2022-04-11T13:08:33.455,4.230,-5.000,24.939,-1.524
1649696913465,2022-04-11T13:08:33.465,4.240,-4.573,24.939,-1.341
1649696913475,2022-04-11T13:08:33.475,4.250,-4.024,24.939,-1.280
1649696913485,2022-04-11T13:08:33.485,4.260,-3.415,24.634,-1.159
1649696913495,2022-04-11T13:08:33.495,4.270,-2.805,24.329,-1.280
1649696913505,2022-04-11T13:08:33.505,4.280,-2.378,24.085,-1.524
1649696913515,2022-04-11T13:08:33.515,4.290,-2.012,23.841,-2.012
1649696913525,2022-04-11T13:08:33.525,4.300,-2.012,23.841,-2.500
1649696913535,2022-04-11T13:08:33.535,4.310,-1.768,24.024,-2.805
1649696913545,2022-04-11T13:08:33.545,4.320,-1.402,23.902,-2.805
1649696913555,2022-04-11T13:08:33.555,4.330,-1.585,23.963,-2.744
1649696913565,2022-04-11T13:08:33.565,4.340,-1.951,23.780,-2.317
1649696913575,2022-04-11T13:08:33.575,4.350,-1.768,23.415,-1.524
1649696913585,2022-04-11T13:08:33.585,4.360,-1.768,23.049,-0.915
1649696913595,2022-04-11T13:08:33.595,4.370,-1.890,22.500,-0.366
1649696913605,2022-04-11T13:08:33.605,4.380,-2.012,22.012,0.183
1649696913615,2022-04-11T13:08:33.615,4.390,-2.134,21.402,0.427
1649696913625,2022-04-11T13:08:33.625,4.400,-2.256,20.610,0.549
1649696913635,2022-04-11T13:08:33.635,4.410,-2.500,19.756,0.549
1649696913645,2022-04-11T13:08:33.645,4.420,-2.866,18.841,0.671
1649696913655,2022-04-11T13:08:33.655,4.430,-2.622,17.805,0.671
1649696913665,2022-04-11T13:08:33.665,4.440,-2.561,16.890,0.549
1649696913675,2022-04-11T13:08:33.675,4.450,-2.439,16.037,0.488
1649696913685,2022-04-11T13:08:33.685,4.460,-1.829,15.122,0.610
1649696913695,2022-04-11T13:08:33.695,4.470,-1.585,14.146,0.610
1649696913705,2022-04-11T13:08:33.705,4.480,-1.585,13.171,0.488
1649696913715,2022-04-11T13:08:33.715,4.490,-1.341,12.256,0.427
1649696913725,2022-04-11T13:08:33.725,4.500,-1.098,11.220,0.549
1649696913735,2022-04-11T13:08:33.735,4.510,-1.098,10.183,0.488
1649696913745,2022-04-11T13:08:33.745,4.520,-1.037,9.146,0.610
1649696913755,2022-04-11T13:08:33.755,4.530,-0.976,8.232,0.671
1649696913765,2022-04-11T13:08:33.765,4.540,-0.610,7.378,0.610
1649696913775,2022-04-11T13:08:33.775,4.550,-0.488,6.524,0.549
1649696913785,2022-04-11T13:08:33.785,4.560,-0.305,5.671,0.610
1649696913795,2022-04-11T13:08:33.795,4.570,0.061,4.939,0.671
1649696913805,2022-04-11T13:08:33.805,4.580,0.061,4.390,0.671
1649696913815,2022-04-11T13:08:33.815,4.590,0.305,3.841,0.732
1649696913825,2022-04-11T13:08:33.825,4.600,0.488,3.232,0.549
1649696913835,2022-04-11T13:08:33.835,4.610,0.305,2.561,0.549
1649696913845,2022-04-11T13:08:33.845,4.620,0.122,1.890,0.549
1649696913855,2022-04-11T13:08:33.855,4.630,-0.061,1.402,0.488
1649696913865,2022-04-11T13:08:33.865,4.640,0.000,0.976,0.488
1649696913875,2022-04-11T13:08:33.875,4.650,0.122,0.732,0.061
1649696913885,2022-04-11T13:08:33.885,4.660,-0.122,0.671,-0.244
1649696913895,2022-04-11T13:08:33.895,4.670,-0.061,0.610,-0.366
1649696913905,2022-04-11T13:08:33.905,4.680,0.366,0.549,-0.244
1649696913915,2022-04-11T13:08:33.915,4.690,0.305,0.366,-0.305
1649696913925,2022-04-11T13:08:33.925,4.700,0.122,0.244,-0.244
1649696913935,2022-04-11T13:08:33.935,4.710,0.366,0.183,-0.061
1649696913945,2022-04-11T13:08:33.945,4.720,0.610,0.305,0.183
1649696913955,2022-04-11T13:08:33.955,4.730,0.732,0.427,0.305
1649696913965,2022-04-11T13:08:33.965,4.740,0.854,0.671,0.244
1649696913975,2022-04-11T13:08:33.975,4.750,0.793,0.976,0.244
1649696913985,2022-04-11T13:08:33.985,4.760,0.610,0.976,0.122
1649696913995,2022-04-11T13:08:33.995,4.770,0.122,1.037,0.000
1649696914005,2022-04-11T13:08:34.005,4.780,-0.305,1.037,-0.122
1649696914015,2022-04-11T13:08:34.015,4.790,-0.610,0.915,-0.183
1649696914025,2022-04-11T13:08:34.025,4.800,-0.244,0.671,0.061
1649696914035,2022-04-11T13:08:34.035,4.810,-0.122,0.427,0.183
1649696914045,2022-04-11T13:08:34.045,4.820,-0.854,0.183,0.122
1649696914055,2022-04-11T13:08:34.055,4.830,-1.159,-0.183,0.061
1649696914065,2022-04-11T13:08:34.065,4.840,-0.183,-0.427,0.488
1649696914075,2022-04-11T13:08:34.075,4.850,0.122,-0.610,0.549
1649696914085,2022-04-11T13:08:34.085,4.860,-0.854,-0.854,0.061
1649696914095,2022-04-11T13:08:34.095,4.870,-1.098,-0.976,-0.305
1649696914105,2022-04-11T13:08:34.105,4.880,-0.122,-1.037,-0.061
1649696914115,2022-04-11T13:08:34.115,4.890,0.610,-1.037,0.305
1649696914125,2022-04-11T13:08:34.125,4.900,0.488,-1.098,0.549
1649696914135,2022-04-11T13:08:34.135,4.910,-0.061,-1.341,0.549
1649696914145,2022-04-11T13:08:34.145,4.920,-0.488,-1.463,0.610
1649696914155,2022-04-11T13:08:34.155,4.930,-0.671,-1.646,0.671
1649696914165,2022-04-11T13:08:34.165,4.940,-0.488,-1.890,0.915
1649696914175,2022-04-11T13:08:34.175,4.950,-0.305,-2.134,1.037
1649696914185,2022-04-11T13:08:34.185,4.960,-0.244,-2.439,1.037
1649696914195,2022-04-11T13:08:34.195,4.970,-0.122,-2.622,0.732
1649696914205,2022-04-11T13:08:34.205,4.980,-0.122,-3.049,0.549
1649696914215,2022-04-11T13:08:34.215,4.990,-0.244,-3.659,0.488
1649696914225,2022-04-11T13:08:34.225,5.000,-0.427,-4.451,0.305
1649696914235,2022-04-11T13:08:34.235,5.010,-0.732,-5.671,-0.061
1649696914245,2022-04-11T13:08:34.245,5.020,-0.854,-7.073,-0.427
1649696914255,2022-04-11T13:08:34.255,5.030,-0.976,-8.720,-0.732
1649696914265,2022-04-11T13:08:34.265,5.040,-0.793,-10.427,-0.915
1649696914275,2022-04-11T13:08:34.275,5.050,-0.305,-12.195,-1.159
1649696914285,2022-04-11T13:08:34.285,5.060,0.061,-13.963,-1.341
1649696914295,2022-04-11T13:08:34.295,5.070,0.549,-15.732,-1.463
1649696914305,2022-04-11T13:08:34.305,5.080,0.976,-17.866,-1.707
1649696914315,2022-04-11T13:08:34.315,5.090,1.037,-20.427,-2.134
1649696914325,2022-04-11T13:08:34.325,5.100,0.976,-23.232,-2.683
1649696914335,2022-04-11T13:08:34.335,5.110,1.585,-26.159,-2.439
1649696914345,2022-04-11T13:08:34.345,5.120,2.073,-28.963,-2.256
1649696914355,2022-04-11T13:08:34.355,5.130,2.012,-31.463,-2.561
1649696914365,2022-04-11T13:08:34.365,5.140,1.951,-33.598,-2.805
1649696914375,2022-04-11T13:08:34.375,5.150,2.439,-35.183,-2.805
1649696914385,2022-04-11T13:08:34.385,5.160,3.049,-36.159,-2.805
1649696914395,2022-04-11T13:08:34.395,5.170,3.659,-36.707,-2.927
1649696914405,2022-04-11T13:08:34.405,5.180,4.329,-36.585,-2.683
1649696914415,2022-04-11T13:08:34.415,5.190,4.451,-36.402,-2.683
1649696914425,2022-04-11T13:08:34.425,5.200,4.024,-36.037,-2.622
1649696914435,2022-04-11T13:08:34.435,5.210,3.720,-35.000,-2.622
1649696914445,2022-04-11T13:08:34.445,5.220,3.415,-33.720,-2.744
1649696914455,2022-04-11T13:08:34.455,5.230,2.805,-32.195,-2.744
1649696914465,2022-04-11T13:08:34.465,5.240,2.500,-30.305,-2.439
1649696914475,2022-04-11T13:08:34.475,5.250,2.378,-28.232,-2.256
1649696914485,2022-04-11T13:08:34.485,5.260,2.256,-26.098,-2.012
1649696914495,2022-04-11T13:08:34.495,5.270,1.829,-23.720,-1.646
1649696914505,2022-04-11T13:08:34.505,5.280,1.951,-21.341,-1.037
1649696914515,2022-04-11T13:08:34.515,5.290,1.951,-19.024,-0.610
1649696914525,2022-04-11T13:08:34.525,5.300,1.524,-16.585,-0.549
1649696914535,2022-04-11T13:08:34.535,5.310,1.159,-14.146,-0.610
1649696914545,2022-04-11T13:08:34.545,5.320,0.915,-11.768,-0.488
1649696914555,2022-04-11T13:08:34.555,5.330,0.732,-9.634,-0.305
1649696914565,2022-04-11T13:08:34.565,5.340,0.244,-7.561,-0.244
1649696914575,2022-04-11T13:08:34.575,5.350,0.000,-5.549,-0.122
1649696914585,2022-04-11T13:08:34.585,5.360,-0.183,-3.659,0.244
1649696914595,2022-04-11T13:08:34.595,5.370,-0.244,-1.890,0.549
1649696914605,2022-04-11T13:08:34.605,5.380,0.122,-0.183,0.854
1649696914615,2022-04-11T13:08:34.615,5.390,0.122,1.037,1.341
1649696914625,2022-04-11T13:08:34.625,5.400,-0.915,2.256,1.220
1649696914635,2022-04-11T13:08:34.635,5.410,-1.707,3.171,1.220
1649696914645,2022-04-11T13:08:34.645,5.420,-1.402,3.902,1.707
1649696914655,2022-04-11T13:08:34.655,5.430,-1.341,4.451,2.134
1649696914665,2022-04-11T13:08:34.665,5.440,-1.463,4.695,2.317
1649696914675,2022-04-11T13:08:34.675,5.450,-1.585,5.122,2.256
1649696914685,2022-04-11T13:08:34.685,5.460,-1.829,5.488,2.195
1649696914695,2022-04-11T13:08:34.695,5.470,-1.585,5.610,2.073
1649696914705,2022-04-11T13:08:34.705,5.480,-0.854,5.732,2.012
1649696914715,2022-04-11T13:08:34.715,5.490,-0.427,5.976,1.890
1649696914725,2022-04-11T13:08:34.725,5.500,0.061,6.280,1.829
1649696914735,2022-04-11T13:08:34.735,5.510,0.549,6.402,1.707
1649696914745,2022-04-11T13:08:34.745,5.520,0.976,6.585,1.585
1649696914755,2022-04-11T13:08:34.755,5.530,1.159,6.646,1.463
1649696914765,2022-04-11T13:08:34.765,5.540,1.280,6.646,1.220
1649696914775,2022-04-11T13:08:34.775,5.550,1.159,6.585,0.976
1649696914785,2022-04-11T13:08:34.785,5.560,0.671,6.402,0.671
1649696914795,2022-04-11T13:08:34.795,5.570,0.183,6.159,0.366
1649696914805,2022-04-11T13:08:34.805,5.580,-0.061,5.915,0.366
1649696914815,2022-04-11T13:08:34.815,5.590,-0.061,5.732,0.549
1649696914825,2022-04-11T13:08:34.825,5.600,0.061,5.427,0.854
1649696914835,2022-04-11T13:08:34.835,5.610,-0.244,5.305,0.854
1649696914845,2022-04-11T13:08:34.845,5.620,-0.305,5.122,0.732
1649696914855,2022-04-11T13:08:34.855,5.630,-0.183,4.939,0.671
1649696914865,2022-04-11T13:08:34.865,5.640,-0.122,4.573,0.549
1649696914875,2022-04-11T13:08:34.875,5.650,-0.122,4.207,0.366
1649696914885,2022-04-11T13:08:34.885,5.660,-0.244,3.963,0.244
1649696914895,2022-04-11T13:08:34.895,5.670,-0.366,3.780,-0.122
1649696914905,2022-04-11T13:08:34.905,5.680,-0.183,3.476,-0.488
1649696914915,2022-04-11T13:08:34.915,5.690,0.732,3.110,-0.366
1649696914925,2022-04-11T13:08:34.925,5.700,1.402,2.988,-0.366
1649696914935,2022-04-11T13:08:34.935,5.710,1.585,2.866,-0.549
1649696914945,2022-04-11T13:08:34.945,5.720,1.829,2.683,-0.793
1649696914955,2022-04-11T13:08:34.955,5.730,2.073,2.500,-0.976
1649696914965,2022-04-11T13:08:34.965,5.740,2.317,2.317,-1.098
1649696914975,2022-04-11T13:08:34.975,5.750,2.256,2.134,-1.463
1649696914985,2022-04-11T13:08:34.985,5.760,2.317,2.256,-1.768
1649696914995,2022-04-11T13:08:34.995,5.770,2.378,2.195,-2.134
1649696915005,2022-04-11T13:08:35.005,5.780,2.683,2.256,-2.561
1649696915015,2022-04-11T13:08:35.015,5.790,2.561,2.256,-2.927
1649696915025,2022-04-11T13:08:35.025,5.800,2.439,2.195,-3.537
1649696915035,2022-04-11T13:08:35.035,5.810,2.439,2.256,-4.207
1649696915045,2022-04-11T13:08:35.045,5.820,2.317,2.195,-4.878
1649696915055,2022-04-11T13:08:35.055,5.830,2.439,2.256,-5.305
1649696915065,2022-04-11T13:08:35.065,5.840,2.744,2.134,-5.732
1649696915075,2022-04-11T13:08:35.075,5.850,3.293,1.646,-6.341
1649696915085,2022-04-11T13:08:35.085,5.860,4.329,0.915,-7.683
1649696915095,2022-04-11T13:08:35.095,5.870,4.756,0.549,-9.817
1649696915105,2022-04-11T13:08:35.105,5.880,4.390,0.854,-11.829
1649696915115,2022-04-11T13:08:35.115,5.890,5.244,1.159,-12.866
1649696915125,2022-04-11T13:08:35.125,5.900,6.951,1.159,-13.537
1649696915135,2022-04-11T13:08:35.135,5.910,8.354,1.037,-14.756
1649696915145,2022-04-11T13:08:35.145,5.920,9.146,0.915,-16.098
1649696915155,2022-04-11T13:08:35.155,5.930,10.122,0.976,-17.195
1649696915165,2022-04-11T13:08:35.165,5.940,11.280,1.037,-18.049
1649696915175,2022-04-11T13:08:35.175,5.950,11.829,1.037,-18.780
1649696915185,2022-04-11T13:08:35.185,5.960,12.012,1.280,-19.756
1649696915195,2022-04-11T13:08:35.195,5.970,11.890,1.707,-20.854
1649696915205,2022-04-11T13:08:35.205,5.980,12.561,2.195,-21.524
1649696915215,2022-04-11T13:08:35.215,5.990,14.024,2.805,-21.524
1649696915225,2022-04-11T13:08:35.225,6.000,15.671,3.780,-21.098
1649696915235,2022-04-11T13:08:35.235,6.010,16.707,4.939,-20.610
1649696915245,2022-04-11T13:08:35.245,6.020,17.866,5.854,-19.573
1649696915255,2022-04-11T13:08:35.255,6.030,19.146,6.524,-18.171
1649696915265,2022-04-11T13:08:35.265,6.040,19.939,7.073,-16.585
1649696915275,2022-04-11T13:08:35.275,6.050,20.366,7.317,-14.512
1649696915285,2022-04-11T13:08:35.285,6.060,20.122,7.134,-12.439
1649696915295,2022-04-11T13:08:35.295,6.070,19.451,6.707,-10.488
1649696915305,2022-04-11T13:08:35.305,6.080,18.598,6.159,-8.963
1649696915315,2022-04-11T13:08:35.315,6.090,17.256,5.549,-7.866
1649696915325,2022-04-11T13:08:35.325,6.100,15.671,5.000,-6.829
1649696915335,2022-04-11T13:08:35.335,6.110,14.512,4.695,-5.793
1649696915345,2022-04-11T13:08:35.345,6.120,14.085,4.329,-4.695
1649696915355,2022-04-11T13:08:35.355,6.130,13.476,4.024,-3.598
1649696915365,2022-04-11T13:08:35.365,6.140,12.317,3.841,-2.439
1649696915375,2022-04-11T13:08:35.375,6.150,11.341,3.598,-0.854
1649696915385,2022-04-11T13:08:35.385,6.160,10.427,3.537,0.732
1649696915395,2022-04-11T13:08:35.395,6.170,9.512,3.598,2.317
1649696915405,2022-04-11T13:08:35.405,6.180,8.659,3.780,3.841
1649696915415,2022-04-11T13:08:35.415,6.190,7.866,4.085,5.000
1649696915425,2022-04-11T13:08:35.425,6.200,6.768,4.695,5.549
1649696915435,2022-04-11T13:08:35.435,6.210,5.061,5.122,5.671
1649696915445,2022-04-11T13:08:35.445,6.220,3.293,5.610,5.366
1649696915455,2022-04-11T13:08:35.455,6.230,1.951,5.976,5.244
1649696915465,2022-04-11T13:08:35.465,6.240,0.671,6.280,5.244
1649696915475,2022-04-11T13:08:35.475,6.250,0.061,6.402,5.183
1649696915485,2022-04-11T13:08:35.485,6.260,-0.305,6.280,5.488
1649696915495,2022-04-11T13:08:35.495,6.270,-1.220,6.220,5.427
1649696915505,2022-04-11T13:08:35.505,6.280,-2.195,6.220,5.183
1649696915515,2022-04-11T13:08:35.515,6.290,-2.256,5.915,5.366
1649696915525,2022-04-11T13:08:35.525,6.300,-1.951,5.610,5.427
1649696915535,2022-04-11T13:08:35.535,6.310,-1.951,5.305,5.366
1649696915545,2022-04-11T13:08:35.545,6.320,-2.134,5.000,5.122
1649696915555,2022-04-11T13:08:35.555,6.330,-2.256,4.451,4.817
1649696915565,2022-04-11T13:08:35.565,6.340,-2.317,3.841,4.573
1649696915575,2022-04-11T13:08:35.575,6.350,-2.805,3.293,4.390
1649696915585,2022-04-11T13:08:35.585,6.360,-3.049,2.866,4.451
1649696915595,2022-04-11T13:08:35.595,6.370,-2.805,2.500,4.451
1649696915605,2022-04-11T13:08:35.605,6.380,-2.744,2.256,4.573
1649696915615,2022-04-11T13:08:35.615,6.390,-2.256,2.256,4.512
1649696915625,2022-04-11T13:08:35.625,6.400,-2.622,2.561,3.659
1649696915635,2022-04-11T13:08:35.635,6.410,-3.232,3.049,2.439
1649696915645,2022-04-11T13:08:35.645,6.420,-3.293,3.902,0.183
1649696915655,2022-04-11T13:08:35.655,6.430,-5.366,4.695,-2.195
1649696915665,2022-04-11T13:08:35.665,6.440,-6.098,5.244,-1.646
1649696915675,2022-04-11T13:08:35.675,6.450,-2.439,5.610,0.244
1649696915685,2022-04-11T13:08:35.685,6.460,-2.561,5.671,0.244
1649696915695,2022-04-11T13:08:35.695,6.470,-7.439,5.183,0.793
1649696915705,2022-04-11T13:08:35.705,6.480,-4.268,4.878,4.146
1649696915715,2022-04-11T13:08:35.715,6.490,-0.244,4.817,6.220
1649696915725,2022-04-11T13:08:35.725,6.500,-2.561,4.512,5.976
1649696915735,2022-04-11T13:08:35.735,6.510,-4.512,3.902,5.488
1649696915745,2022-04-11T13:08:35.745,6.520,-3.902,3.415,5.793
1649696915755,2022-04-11T13:08:35.755,6.530,-2.683,2.256,6.402
1649696915765,2022-04-11T13:08:35.765,6.540,-1.098,0.732,7.622
1649696915775,2022-04-11T13:08:35.775,6.550,-1.280,-0.549,8.476
1649696915785,2022-04-11T13:08:35.785,6.560,-2.134,-1.280,8.476
1649696915795,2022-04-11T13:08:35.795,6.570,-2.500,-2.134,8.720
1649696915805,2022-04-11T13:08:35.805,6.580,-1.159,-3.476,9.451
1649696915815,2022-04-11T13:08:35.815,6.590,0.671,-4.878,10.305
1649696915825,2022-04-11T13:08:35.825,6.600,0.122,-5.671,10.427
1649696915835,2022-04-11T13:08:35.835,6.610,-0.976,-6.341,10.122
1649696915845,2022-04-11T13:08:35.845,6.620,-0.854,-6.951,10.061
1649696915855,2022-04-11T13:08:35.855,6.630,-0.488,-7.561,10.061
1649696915865,2022-04-11T13:08:35.865,6.640,-0.854,-8.232,9.756
1649696915875,2022-04-11T13:08:35.875,6.650,-1.829,-8.720,9.024
1649696915885,2022-04-11T13:08:35.885,6.660,-2.012,-9.268,8.963
1649696915895,2022-04-11T13:08:35.895,6.670,-1.524,-9.573,9.024
1649696915905,2022-04-11T13:08:35.905,6.680,-2.622,-9.817,8.476
1649696915915,2022-04-11T13:08:35.915,6.690,-2.744,-10.183,7.927
1649696915925,2022-04-11T13:08:35.925,6.700,-1.707,-10.488,7.805
1649696915935,2022-04-11T13:08:35.935,6.710,-1.524,-10.793,8.049
1649696915945,2022-04-11T13:08:35.945,6.720,-2.012,-11.341,7.805
1649696915955,2022-04-11T13:08:35.955,6.730,-2.744,-12.500,7.134
1649696915965,2022-04-11T13:08:35.965,6.740,-3.537,-13.841,6.646
1649696915975,2022-04-11T13:08:35.975,6.750,-3.963,-15.610,6.463
1649696915985,2022-04-11T13:08:35.985,6.760,-4.024,-17.256,6.585
1649696915995,2022-04-11T13:08:35.995,6.770,-4.207,-18.720,6.585
1649696916005,2022-04-11T13:08:36.005,6.780,-5.000,-20.244,6.280
1649696916015,2022-04-11T13:08:36.015,6.790,-5.305,-21.220,5.854
1649696916025,2022-04-11T13:08:36.025,6.800,-5.305,-21.829,5.671
1649696916035,2022-04-11T13:08:36.035,6.810,-4.878,-22.256,5.793
1649696916045,2022-04-11T13:08:36.045,6.820,-3.720,-22.561,6.159
1649696916055,2022-04-11T13:08:36.055,6.830,-3.171,-22.805,6.341
1649696916065,2022-04-11T13:08:36.065,6.840,-3.049,-23.293,6.159
1649696916075,2022-04-11T13:08:36.075,6.850,-3.415,-23.415,6.159
1649696916085,2022-04-11T13:08:36.085,6.860,-4.085,-23.293,6.463
1649696916095,2022-04-11T13:08:36.095,6.870,-4.390,-23.171,6.951
1649696916105,2022-04-11T13:08:36.105,6.880,-4.512,-22.866,7.500
1649696916115,2022-04-11T13:08:36.115,6.890,-5.000,-22.195,8.171
1649696916125,2022-04-11T13:08:36.125,6.900,-5.488,-21.463,8.659
1649696916135,2022-04-11T13:08:36.135,6.910,-5.732,-20.610,9.146
1649696916145,2022-04-11T13:08:36.145,6.920,-5.915,-19.817,9.329
1649696916155,2022-04-11T13:08:36.155,6.930,-6.768,-18.598,8.659
1649696916165,2022-04-11T13:08:36.165,6.940,-7.378,-16.951,7.317
1649696916175,2022-04-11T13:08:36.175,6.950,-6.402,-15.183,6.463
1649696916185,2022-04-11T13:08:36.185,6.960,-4.878,-13.354,5.854
1649696916195,2022-04-11T13:08:36.195,6.970,-3.963,-11.768,5.366
1649696916205,2022-04-11T13:08:36.205,6.980,-3.171,-10.610,4.817
1649696916215,2022-04-11T13:08:36.215,6.990,-2.988,-9.634,4.329
1649696916225,2022-04-11T13:08:36.225,7.000,-3.232,-8.902,3.537
1649696916235,2022-04-11T13:08:36.235,7.010,-3.354,-8.537,2.805
