epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696048409,2022-04-11T12:54:08.409,93.450,0.244,0.610,1.768
1649696048419,2022-04-11T12:54:08.419,93.460,0.549,0.610,2.134
1649696048429,2022-04-11T12:54:08.429,93.470,0.732,0.671,2.256
1649696048439,2022-04-11T12:54:08.439,93.480,0.305,0.610,1.951
1649696048449,2022-04-11T12:54:08.449,93.490,0.183,0.610,1.585
1649696048459,2022-04-11T12:54:08.459,93.500,0.366,0.610,1.280
1649696048469,2022-04-11T12:54:08.469,93.510,0.488,0.671,1.037
1649696048479,2022-04-11T12:54:08.479,93.520,0.183,0.732,0.671
1649696048489,2022-04-11T12:54:08.489,93.530,0.244,0.793,0.366
1649696048499,2022-04-11T12:54:08.499,93.540,0.488,0.915,0.244
1649696048509,2022-04-11T12:54:08.509,93.550,0.366,1.037,0.122
1649696048519,2022-04-11T12:54:08.519,93.560,0.183,1.159,-0.122
1649696048529,2022-04-11T12:54:08.529,93.570,0.244,1.402,-0.244
1649696048539,2022-04-11T12:54:08.539,93.580,0.366,1.646,-0.366
1649696048549,2022-04-11T12:54:08.549,93.590,0.305,1.951,-0.549
1649696048559,2022-04-11T12:54:08.559,93.600,0.305,2.195,-0.610
1649696048569,2022-04-11T12:54:08.569,93.610,0.183,2.317,-0.549
1649696048579,2022-04-11T12:54:08.579,93.620,0.061,2.378,-0.427
1649696048589,2022-04-11T12:54:08.589,93.630,0.061,2.500,-0.305
1649696048599,2022-04-11T12:54:08.599,93.640,0.122,2.561,-0.183
1649696048609,2022-04-11T12:54:08.609,93.650,0.122,2.561,0.061
1649696048619,2022-04-11T12:54:08.619,93.660,0.183,2.500,0.244
1649696048629,2022-04-11T12:54:08.629,93.670,0.305,2.439,0.488
1649696048639,2022-04-11T12:54:08.639,93.680,0.427,2.134,0.671
1649696048649,2022-04-11T12:54:08.649,93.690,0.610,1.829,0.854
1649696048659,2022-04-11T12:54:08.659,93.700,0.732,1.585,0.854
1649696048669,2022-04-11T12:54:08.669,93.710,0.549,1.220,0.793
1649696048679,2022-04-11T12:54:08.679,93.720,0.305,0.854,0.610
1649696048689,2022-04-11T12:54:08.689,93.730,0.061,0.488,0.366
1649696048699,2022-04-11T12:54:08.699,93.740,0.061,0.244,0.305
1649696048709,2022-04-11T12:54:08.709,93.750,0.122,0.000,0.305
1649696048719,2022-04-11T12:54:08.719,93.760,0.305,-0.061,0.305
1649696048729,2022-04-11T12:54:08.729,93.770,0.305,0.000,0.122
1649696048739,2022-04-11T12:54:08.739,93.780,0.122,0.122,0.000
1649696048749,2022-04-11T12:54:08.749,93.790,0.122,0.305,-0.183
1649696048759,2022-04-11T12:54:08.759,93.800,0.061,0.427,-0.427
1649696048769,2022-04-11T12:54:08.769,93.810,0.000,0.671,-0.427
1649696048779,2022-04-11T12:54:08.779,93.820,-0.061,0.854,-0.610
1649696048789,2022-04-11T12:54:08.789,93.830,0.000,1.037,-0.671
1649696048799,2022-04-11T12:54:08.799,93.840,-0.061,1.220,-0.793
1649696048809,2022-04-11T12:54:08.809,93.850,0.061,1.341,-1.037
1649696048819,2022-04-11T12:54:08.819,93.860,0.000,1.463,-1.220
1649696048829,2022-04-11T12:54:08.829,93.870,-0.061,1.402,-1.463
1649696048839,2022-04-11T12:54:08.839,93.880,-0.061,1.463,-1.585
1649696048849,2022-04-11T12:54:08.849,93.890,-0.183,1.402,-1.707
1649696048859,2022-04-11T12:54:08.859,93.900,-0.305,1.220,-1.646
1649696048869,2022-04-11T12:54:08.869,93.910,0.061,1.159,-1.402
1649696048879,2022-04-11T12:54:08.879,93.920,0.183,1.159,-1.524
1649696048889,2022-04-11T12:54:08.889,93.930,0.061,1.098,-1.829
1649696048899,2022-04-11T12:54:08.899,93.940,0.061,1.037,-2.256
1649696048909,2022-04-11T12:54:08.909,93.950,-0.305,1.098,-2.866
1649696048919,2022-04-11T12:54:08.919,93.960,-0.549,1.220,-3.537
1649696048929,2022-04-11T12:54:08.929,93.970,-0.976,1.402,-3.963
1649696048939,2022-04-11T12:54:08.939,93.980,-1.280,1.585,-4.146
1649696048949,2022-04-11T12:54:08.949,93.990,-0.549,1.829,-3.902
1649696048959,2022-04-11T12:54:08.959,94.000,0.244,2.012,-3.354
1649696048969,2022-04-11T12:54:08.969,94.010,0.061,2.134,-3.110
1649696048979,2022-04-11T12:54:08.979,94.020,-0.488,2.317,-3.232
1649696048989,2022-04-11T12:54:08.989,94.030,-0.549,2.439,-3.110
1649696048999,2022-04-11T12:54:08.999,94.040,-0.305,2.500,-2.866
1649696049009,2022-04-11T12:54:09.009,94.050,-0.427,2.683,-3.232
1649696049019,2022-04-11T12:54:09.019,94.060,-1.037,2.805,-3.780
1649696049029,2022-04-11T12:54:09.029,94.070,-1.098,3.110,-3.963
1649696049039,2022-04-11T12:54:09.039,94.080,-0.061,3.659,-3.659
1649696049049,2022-04-11T12:54:09.049,94.090,0.915,3.841,-3.354
1649696049059,2022-04-11T12:54:09.059,94.100,0.732,3.963,-3.354
1649696049069,2022-04-11T12:54:09.069,94.110,-0.244,4.085,-3.476
1649696049079,2022-04-11T12:54:09.079,94.120,-0.976,4.268,-3.537
1649696049089,2022-04-11T12:54:09.089,94.130,-1.220,4.390,-3.415
1649696049099,2022-04-11T12:54:09.099,94.140,-1.159,4.512,-3.110
1649696049109,2022-04-11T12:54:09.109,94.150,-1.220,4.695,-2.988
1649696049119,2022-04-11T12:54:09.119,94.160,-1.098,4.878,-3.110
1649696049129,2022-04-11T12:54:09.129,94.170,-0.854,5.549,-3.049
1649696049139,2022-04-11T12:54:09.139,94.180,-0.976,6.646,-2.927
1649696049149,2022-04-11T12:54:09.149,94.190,-1.402,7.805,-2.988
1649696049159,2022-04-11T12:54:09.159,94.200,-1.829,9.207,-2.866
1649696049169,2022-04-11T12:54:09.169,94.210,-2.012,10.915,-2.500
1649696049179,2022-04-11T12:54:09.179,94.220,-2.195,12.988,-1.768
1649696049189,2022-04-11T12:54:09.189,94.230,-2.927,15.976,-1.280
1649696049199,2022-04-11T12:54:09.199,94.240,-4.207,19.634,-0.915
1649696049209,2022-04-11T12:54:09.209,94.250,-5.244,23.476,-0.366
1649696049219,2022-04-11T12:54:09.219,94.260,-6.037,27.195,0.183
1649696049229,2022-04-11T12:54:09.229,94.270,-7.073,30.915,0.549
1649696049239,2022-04-11T12:54:09.239,94.280,-8.476,34.207,0.610
1649696049249,2022-04-11T12:54:09.249,94.290,-9.634,36.585,0.305
1649696049259,2022-04-11T12:54:09.259,94.300,-10.671,38.354,0.122
1649696049269,2022-04-11T12:54:09.269,94.310,-11.341,39.817,0.000
1649696049279,2022-04-11T12:54:09.279,94.320,-11.951,40.549,0.000
1649696049289,2022-04-11T12:54:09.289,94.330,-12.012,40.732,0.000
1649696049299,2022-04-11T12:54:09.299,94.340,-12.317,40.793,-0.183
1649696049309,2022-04-11T12:54:09.309,94.350,-12.622,40.671,-0.427
1649696049319,2022-04-11T12:54:09.319,94.360,-11.646,40.244,-0.305
1649696049329,2022-04-11T12:54:09.329,94.370,-10.427,39.573,0.000
1649696049339,2022-04-11T12:54:09.339,94.380,-10.183,38.415,-0.305
1649696049349,2022-04-11T12:54:09.349,94.390,-10.366,37.134,-0.793
1649696049359,2022-04-11T12:54:09.359,94.400,-10.366,36.220,-0.976
1649696049369,2022-04-11T12:54:09.369,94.410,-9.939,35.244,-0.671
1649696049379,2022-04-11T12:54:09.379,94.420,-9.573,33.963,-0.366
1649696049389,2022-04-11T12:54:09.389,94.430,-9.634,32.866,-0.183
1649696049399,2022-04-11T12:54:09.399,94.440,-9.512,32.073,0.000
1649696049409,2022-04-11T12:54:09.409,94.450,-8.963,31.402,0.244
1649696049419,2022-04-11T12:54:09.419,94.460,-8.598,30.610,0.061
1649696049429,2022-04-11T12:54:09.429,94.470,-8.415,29.878,-0.549
1649696049439,2022-04-11T12:54:09.439,94.480,-8.293,29.268,-1.341
1649696049449,2022-04-11T12:54:09.449,94.490,-7.744,28.780,-2.012
1649696049459,2022-04-11T12:54:09.459,94.500,-6.890,28.354,-2.134
1649696049469,2022-04-11T12:54:09.469,94.510,-5.610,28.476,-2.012
1649696049479,2022-04-11T12:54:09.479,94.520,-4.512,29.329,-1.890
1649696049489,2022-04-11T12:54:09.489,94.530,-3.963,30.854,-1.890
1649696049499,2022-04-11T12:54:09.499,94.540,-3.476,32.195,-1.829
1649696049509,2022-04-11T12:54:09.509,94.550,-2.988,33.415,-1.524
1649696049519,2022-04-11T12:54:09.519,94.560,-3.110,34.146,-1.280
1649696049529,2022-04-11T12:54:09.529,94.570,-3.293,34.146,-1.159
1649696049539,2022-04-11T12:54:09.539,94.580,-3.415,33.902,-0.793
1649696049549,2022-04-11T12:54:09.549,94.590,-3.780,33.415,-0.549
1649696049559,2022-04-11T12:54:09.559,94.600,-3.902,32.744,-0.671
1649696049569,2022-04-11T12:54:09.569,94.610,-3.537,31.829,-0.915
1649696049579,2022-04-11T12:54:09.579,94.620,-3.598,31.220,-1.220
1649696049589,2022-04-11T12:54:09.589,94.630,-3.415,30.549,-1.646
1649696049599,2022-04-11T12:54:09.599,94.640,-2.744,29.756,-2.012
1649696049609,2022-04-11T12:54:09.609,94.650,-2.439,28.902,-2.500
1649696049619,2022-04-11T12:54:09.619,94.660,-2.683,27.805,-3.171
1649696049629,2022-04-11T12:54:09.629,94.670,-2.378,26.646,-3.598
1649696049639,2022-04-11T12:54:09.639,94.680,-2.195,25.427,-4.085
1649696049649,2022-04-11T12:54:09.649,94.690,-2.866,24.146,-4.817
1649696049659,2022-04-11T12:54:09.659,94.700,-3.171,23.049,-5.305
1649696049669,2022-04-11T12:54:09.669,94.710,-2.683,22.073,-5.610
1649696049679,2022-04-11T12:54:09.679,94.720,-2.866,21.280,-6.098
1649696049689,2022-04-11T12:54:09.689,94.730,-3.598,20.915,-6.829
1649696049699,2022-04-11T12:54:09.699,94.740,-3.780,20.488,-7.378
1649696049709,2022-04-11T12:54:09.709,94.750,-3.232,20.549,-7.378
1649696049719,2022-04-11T12:54:09.719,94.760,-2.683,20.732,-7.256
1649696049729,2022-04-11T12:54:09.729,94.770,-2.134,21.037,-7.073
1649696049739,2022-04-11T12:54:09.739,94.780,-1.220,21.220,-6.829
1649696049749,2022-04-11T12:54:09.749,94.790,-0.549,21.280,-6.829
1649696049759,2022-04-11T12:54:09.759,94.800,0.122,21.341,-6.585
1649696049769,2022-04-11T12:54:09.769,94.810,0.549,20.915,-6.585
1649696049779,2022-04-11T12:54:09.779,94.820,0.549,20.183,-6.280
1649696049789,2022-04-11T12:54:09.789,94.830,0.793,19.146,-5.915
1649696049799,2022-04-11T12:54:09.799,94.840,1.037,18.049,-5.427
1649696049809,2022-04-11T12:54:09.809,94.850,1.098,16.646,-5.061
1649696049819,2022-04-11T12:54:09.819,94.860,1.159,15.183,-4.817
1649696049829,2022-04-11T12:54:09.829,94.870,1.280,13.780,-4.573
1649696049839,2022-04-11T12:54:09.839,94.880,1.707,12.378,-4.329
1649696049849,2022-04-11T12:54:09.849,94.890,2.134,10.732,-3.963
1649696049859,2022-04-11T12:54:09.859,94.900,2.256,8.841,-3.537
1649696049869,2022-04-11T12:54:09.869,94.910,2.683,6.890,-3.110
1649696049879,2022-04-11T12:54:09.879,94.920,2.805,4.573,-2.866
1649696049889,2022-04-11T12:54:09.889,94.930,2.988,1.951,-2.561
1649696049899,2022-04-11T12:54:09.899,94.940,3.171,-0.549,-2.256
1649696049909,2022-04-11T12:54:09.909,94.950,3.598,-2.805,-1.951
1649696049919,2022-04-11T12:54:09.919,94.960,3.902,-4.878,-1.829
1649696049929,2022-04-11T12:54:09.929,94.970,4.207,-6.585,-1.707
1649696049939,2022-04-11T12:54:09.939,94.980,4.329,-7.866,-1.768
1649696049949,2022-04-11T12:54:09.949,94.990,4.268,-9.024,-2.012
1649696049959,2022-04-11T12:54:09.959,95.000,4.268,-10.244,-2.195
1649696049969,2022-04-11T12:54:09.969,95.010,4.085,-11.585,-2.378
1649696049979,2022-04-11T12:54:09.979,95.020,3.476,-12.988,-2.805
1649696049989,2022-04-11T12:54:09.989,95.030,3.293,-14.756,-3.049
1649696049999,2022-04-11T12:54:09.999,95.040,4.268,-17.378,-2.866
1649696050009,2022-04-11T12:54:10.009,95.050,5.915,-20.671,-2.622
1649696050019,2022-04-11T12:54:10.019,95.060,6.768,-24.329,-2.988
1649696050029,2022-04-11T12:54:10.029,95.070,7.073,-27.927,-3.720
1649696050039,2022-04-11T12:54:10.039,95.080,8.659,-30.976,-3.780
1649696050049,2022-04-11T12:54:10.049,95.090,11.707,-33.354,-3.232
1649696050059,2022-04-11T12:54:10.059,95.100,12.805,-34.939,-3.659
1649696050069,2022-04-11T12:54:10.069,95.110,12.744,-36.402,-4.390
1649696050079,2022-04-11T12:54:10.079,95.120,12.500,-37.439,-4.817
1649696050089,2022-04-11T12:54:10.089,95.130,12.561,-38.232,-4.878
1649696050099,2022-04-11T12:54:10.099,95.140,12.927,-39.085,-5.122
1649696050109,2022-04-11T12:54:10.109,95.150,12.622,-39.878,-5.915
1649696050119,2022-04-11T12:54:10.119,95.160,12.622,-40.488,-6.463
1649696050129,2022-04-11T12:54:10.129,95.170,12.988,-41.098,-7.195
1649696050139,2022-04-11T12:54:10.139,95.180,13.354,-41.585,-7.927
1649696050149,2022-04-11T12:54:10.149,95.190,13.293,-41.585,-8.841
1649696050159,2022-04-11T12:54:10.159,95.200,13.232,-41.463,-9.817
1649696050169,2022-04-11T12:54:10.169,95.210,13.415,-40.915,-10.366
1649696050179,2022-04-11T12:54:10.179,95.220,13.354,-39.756,-10.732
1649696050189,2022-04-11T12:54:10.189,95.230,12.927,-38.232,-10.854
1649696050199,2022-04-11T12:54:10.199,95.240,12.866,-36.585,-10.488
1649696050209,2022-04-11T12:54:10.209,95.250,12.805,-34.939,-10.183
1649696050219,2022-04-11T12:54:10.219,95.260,12.683,-32.988,-10.061
1649696050229,2022-04-11T12:54:10.229,95.270,12.256,-30.915,-10.305
1649696050239,2022-04-11T12:54:10.239,95.280,11.890,-28.841,-10.366
1649696050249,2022-04-11T12:54:10.249,95.290,12.073,-26.951,-10.122
1649696050259,2022-04-11T12:54:10.259,95.300,11.890,-25.305,-9.878
1649696050269,2022-04-11T12:54:10.269,95.310,11.159,-23.963,-10.061
1649696050279,2022-04-11T12:54:10.279,95.320,10.305,-22.927,-10.061
1649696050289,2022-04-11T12:54:10.289,95.330,10.183,-22.073,-9.451
1649696050299,2022-04-11T12:54:10.299,95.340,9.817,-21.037,-9.146
1649696050309,2022-04-11T12:54:10.309,95.350,8.659,-20.244,-9.390
1649696050319,2022-04-11T12:54:10.319,95.360,7.927,-19.512,-10.000
1649696050329,2022-04-11T12:54:10.329,95.370,7.988,-18.780,-10.305
1649696050339,2022-04-11T12:54:10.339,95.380,8.232,-18.110,-10.244
1649696050349,2022-04-11T12:54:10.349,95.390,7.622,-17.561,-10.366
1649696050359,2022-04-11T12:54:10.359,95.400,6.768,-17.134,-10.549
1649696050369,2022-04-11T12:54:10.369,95.410,6.098,-16.890,-10.366
1649696050379,2022-04-11T12:54:10.379,95.420,5.915,-16.890,-9.878
1649696050389,2022-04-11T12:54:10.389,95.430,5.671,-16.768,-9.207
1649696050399,2022-04-11T12:54:10.399,95.440,5.061,-16.402,-8.537
1649696050409,2022-04-11T12:54:10.409,95.450,4.512,-15.793,-7.927
1649696050419,2022-04-11T12:54:10.419,95.460,4.085,-15.000,-7.256
1649696050429,2022-04-11T12:54:10.429,95.470,3.720,-14.085,-6.768
1649696050439,2022-04-11T12:54:10.439,95.480,3.171,-13.171,-6.341
1649696050449,2022-04-11T12:54:10.449,95.490,2.744,-12.317,-6.037
1649696050459,2022-04-11T12:54:10.459,95.500,2.317,-11.280,-5.793
1649696050469,2022-04-11T12:54:10.469,95.510,1.829,-10.244,-5.488
1649696050479,2022-04-11T12:54:10.479,95.520,1.037,-9.390,-5.366
1649696050489,2022-04-11T12:54:10.489,95.530,0.427,-8.476,-5.305
1649696050499,2022-04-11T12:54:10.499,95.540,0.061,-7.439,-5.183
1649696050509,2022-04-11T12:54:10.509,95.550,-0.244,-6.341,-4.878
1649696050519,2022-04-11T12:54:10.519,95.560,-0.427,-5.305,-4.634
1649696050529,2022-04-11T12:54:10.529,95.570,-0.366,-4.207,-4.390
1649696050539,2022-04-11T12:54:10.539,95.580,-0.244,-3.293,-3.841
1649696050549,2022-04-11T12:54:10.549,95.590,-0.427,-2.500,-3.476
1649696050559,2022-04-11T12:54:10.559,95.600,-0.793,-1.707,-3.415
1649696050569,2022-04-11T12:54:10.569,95.610,-0.976,-1.037,-3.232
1649696050579,2022-04-11T12:54:10.579,95.620,-0.976,0.000,-2.805
1649696050589,2022-04-11T12:54:10.589,95.630,-0.671,0.549,-2.561
1649696050599,2022-04-11T12:54:10.599,95.640,-0.549,0.976,-2.317
1649696050609,2022-04-11T12:54:10.609,95.650,-0.549,1.402,-1.951
1649696050619,2022-04-11T12:54:10.619,95.660,-0.366,1.646,-1.402
1649696050629,2022-04-11T12:54:10.629,95.670,-0.061,1.768,-0.793
1649696050639,2022-04-11T12:54:10.639,95.680,0.122,1.646,-0.183
1649696050649,2022-04-11T12:54:10.649,95.690,0.000,1.585,0.427
1649696050659,2022-04-11T12:54:10.659,95.700,-0.061,1.585,0.854
1649696050669,2022-04-11T12:54:10.669,95.710,-0.061,1.524,1.341
1649696050679,2022-04-11T12:54:10.679,95.720,0.000,1.463,1.951
1649696050689,2022-04-11T12:54:10.689,95.730,0.000,1.402,2.561
1649696050699,2022-04-11T12:54:10.699,95.740,-0.061,1.280,3.110
1649696050709,2022-04-11T12:54:10.709,95.750,-0.183,1.159,3.659
1649696050719,2022-04-11T12:54:10.719,95.760,-0.305,1.159,4.390
1649696050729,2022-04-11T12:54:10.729,95.770,-0.244,0.976,5.305
1649696050739,2022-04-11T12:54:10.739,95.780,-0.061,0.732,6.037
1649696050749,2022-04-11T12:54:10.749,95.790,0.000,0.732,6.585
1649696050759,2022-04-11T12:54:10.759,95.800,0.000,0.488,6.768
1649696050769,2022-04-11T12:54:10.769,95.810,0.122,0.427,6.890
1649696050779,2022-04-11T12:54:10.779,95.820,0.549,0.305,6.890
1649696050789,2022-04-11T12:54:10.789,95.830,0.671,0.122,6.646
1649696050799,2022-04-11T12:54:10.799,95.840,0.549,0.122,6.159
1649696050809,2022-04-11T12:54:10.809,95.850,0.610,0.122,5.732
1649696050819,2022-04-11T12:54:10.819,95.860,0.488,0.000,5.305
1649696050829,2022-04-11T12:54:10.829,95.870,0.488,-0.183,4.939
1649696050839,2022-04-11T12:54:10.839,95.880,0.488,-0.305,4.634
1649696050849,2022-04-11T12:54:10.849,95.890,0.305,-0.427,4.634
1649696050859,2022-04-11T12:54:10.859,95.900,0.183,-0.427,4.756
1649696050869,2022-04-11T12:54:10.869,95.910,0.244,-0.549,4.817
1649696050879,2022-04-11T12:54:10.879,95.920,0.244,-0.671,5.000
1649696050889,2022-04-11T12:54:10.889,95.930,0.366,-0.732,5.122
1649696050899,2022-04-11T12:54:10.899,95.940,0.610,-0.854,5.061
1649696050909,2022-04-11T12:54:10.909,95.950,0.610,-0.915,4.878
1649696050919,2022-04-11T12:54:10.919,95.960,0.427,-1.098,4.390
1649696050929,2022-04-11T12:54:10.929,95.970,0.122,-0.976,3.415
1649696050939,2022-04-11T12:54:10.939,95.980,-0.610,-0.915,1.951
1649696050949,2022-04-11T12:54:10.949,95.990,-1.463,-0.793,0.366
1649696050959,2022-04-11T12:54:10.959,96.000,-1.463,-0.488,-0.671
1649696050969,2022-04-11T12:54:10.969,96.010,-0.976,-0.183,-0.793
1649696050979,2022-04-11T12:54:10.979,96.020,-1.341,-0.061,-1.037
1649696050989,2022-04-11T12:54:10.989,96.030,-2.073,0.244,-1.280
1649696050999,2022-04-11T12:54:10.999,96.040,-2.195,0.427,-0.915
1649696051009,2022-04-11T12:54:11.009,96.050,-1.707,0.610,-0.122
1649696051019,2022-04-11T12:54:11.019,96.060,-1.402,0.671,0.244
1649696051029,2022-04-11T12:54:11.029,96.070,-1.768,0.610,0.244
1649696051039,2022-04-11T12:54:11.039,96.080,-1.220,0.549,0.427
1649696051049,2022-04-11T12:54:11.049,96.090,-0.183,0.488,1.037
1649696051059,2022-04-11T12:54:11.059,96.100,0.671,0.183,2.012
1649696051069,2022-04-11T12:54:11.069,96.110,0.610,-0.305,2.744
1649696051079,2022-04-11T12:54:11.079,96.120,0.000,-0.915,3.171
1649696051089,2022-04-11T12:54:11.089,96.130,-0.366,-1.524,3.841
1649696051099,2022-04-11T12:54:11.099,96.140,-0.244,-2.073,4.756
1649696051109,2022-04-11T12:54:11.109,96.150,-0.244,-2.500,5.610
1649696051119,2022-04-11T12:54:11.119,96.160,-0.244,-2.927,6.341
1649696051129,2022-04-11T12:54:11.129,96.170,-0.122,-3.232,7.378
1649696051139,2022-04-11T12:54:11.139,96.180,0.122,-3.598,8.659
1649696051149,2022-04-11T12:54:11.149,96.190,0.610,-4.085,10.244
1649696051159,2022-04-11T12:54:11.159,96.200,0.671,-4.695,11.829
1649696051169,2022-04-11T12:54:11.169,96.210,0.549,-5.244,13.476
1649696051179,2022-04-11T12:54:11.179,96.220,0.732,-5.976,15.488
1649696051189,2022-04-11T12:54:11.189,96.230,0.854,-6.890,17.378
1649696051199,2022-04-11T12:54:11.199,96.240,0.305,-8.110,18.659
1649696051209,2022-04-11T12:54:11.209,96.250,-0.305,-9.390,19.817
1649696051219,2022-04-11T12:54:11.219,96.260,-0.122,-10.793,20.854
1649696051229,2022-04-11T12:54:11.229,96.270,0.732,-11.951,21.585
1649696051239,2022-04-11T12:54:11.239,96.280,1.402,-13.171,21.768
1649696051249,2022-04-11T12:54:11.249,96.290,1.707,-14.329,21.159
1649696051259,2022-04-11T12:54:11.259,96.300,1.951,-15.244,20.000
1649696051269,2022-04-11T12:54:11.269,96.310,2.012,-16.220,18.537
1649696051279,2022-04-11T12:54:11.279,96.320,1.829,-16.890,17.012
1649696051289,2022-04-11T12:54:11.289,96.330,1.646,-17.195,15.244
1649696051299,2022-04-11T12:54:11.299,96.340,1.341,-17.256,13.049
1649696051309,2022-04-11T12:54:11.309,96.350,0.183,-17.012,10.488
1649696051319,2022-04-11T12:54:11.319,96.360,-0.305,-16.402,8.293
1649696051329,2022-04-11T12:54:11.329,96.370,0.610,-15.549,7.134
1649696051339,2022-04-11T12:54:11.339,96.380,1.463,-14.695,6.463
1649696051349,2022-04-11T12:54:11.349,96.390,1.585,-13.841,5.732
1649696051359,2022-04-11T12:54:11.359,96.400,1.524,-12.866,5.427
1649696051369,2022-04-11T12:54:11.369,96.410,1.341,-12.073,5.183
1649696051379,2022-04-11T12:54:11.379,96.420,0.976,-11.402,4.695
1649696051389,2022-04-11T12:54:11.389,96.430,0.427,-10.671,4.085
1649696051399,2022-04-11T12:54:11.399,96.440,-0.061,-9.878,3.476
1649696051409,2022-04-11T12:54:11.409,96.450,-0.183,-9.085,2.988
1649696051419,2022-04-11T12:54:11.419,96.460,-0.061,-8.415,2.561
1649696051429,2022-04-11T12:54:11.429,96.470,0.183,-7.622,2.134
1649696051439,2022-04-11T12:54:11.439,96.480,0.183,-6.951,1.646
1649696051449,2022-04-11T12:54:11.449,96.490,0.183,-6.585,1.463
1649696051459,2022-04-11T12:54:11.459,96.500,0.854,-6.037,1.646
1649696051469,2022-04-11T12:54:11.469,96.510,1.524,-5.488,2.073
1649696051479,2022-04-11T12:54:11.479,96.520,1.402,-5.183,2.378
1649696051489,2022-04-11T12:54:11.489,96.530,1.524,-4.756,2.683
1649696051499,2022-04-11T12:54:11.499,96.540,1.768,-4.207,3.110
1649696051509,2022-04-11T12:54:11.509,96.550,2.195,-3.598,3.659
1649696051519,2022-04-11T12:54:11.519,96.560,2.195,-2.988,4.390
1649696051529,2022-04-11T12:54:11.529,96.570,2.256,-2.500,5.000
1649696051539,2022-04-11T12:54:11.539,96.580,2.256,-2.073,5.427
1649696051549,2022-04-11T12:54:11.549,96.590,2.195,-1.707,5.915
1649696051559,2022-04-11T12:54:11.559,96.600,2.195,-1.280,6.280
1649696051569,2022-04-11T12:54:11.569,96.610,2.134,-1.159,6.768
1649696051579,2022-04-11T12:54:11.579,96.620,1.890,-1.037,7.073
1649696051589,2022-04-11T12:54:11.589,96.630,1.646,-0.976,7.378
1649696051599,2022-04-11T12:54:11.599,96.640,1.524,-0.915,7.805
1649696051609,2022-04-11T12:54:11.609,96.650,1.829,-0.854,8.354
1649696051619,2022-04-11T12:54:11.619,96.660,2.012,-0.732,8.720
1649696051629,2022-04-11T12:54:11.629,96.670,1.951,-0.427,8.963
1649696051639,2022-04-11T12:54:11.639,96.680,1.890,-0.305,8.902
1649696051649,2022-04-11T12:54:11.649,96.690,1.585,-0.305,8.598
1649696051659,2022-04-11T12:54:11.659,96.700,0.976,-0.183,8.110
1649696051669,2022-04-11T12:54:11.669,96.710,0.915,-0.122,7.622
1649696051679,2022-04-11T12:54:11.679,96.720,0.671,-0.061,7.195
1649696051689,2022-04-11T12:54:11.689,96.730,0.244,-0.061,6.646
1649696051699,2022-04-11T12:54:11.699,96.740,0.000,0.000,6.220
1649696051709,2022-04-11T12:54:11.709,96.750,-0.244,0.000,5.915
1649696051719,2022-04-11T12:54:11.719,96.760,-0.305,0.061,5.732
1649696051729,2022-04-11T12:54:11.729,96.770,-0.122,0.244,5.610
1649696051739,2022-04-11T12:54:11.739,96.780,0.000,0.427,5.427
1649696051749,2022-04-11T12:54:11.749,96.790,0.000,0.549,5.000
1649696051759,2022-04-11T12:54:11.759,96.800,-0.183,0.793,4.451
1649696051769,2022-04-11T12:54:11.769,96.810,-0.427,0.915,3.841
1649696051779,2022-04-11T12:54:11.779,96.820,-0.427,0.976,3.293
1649696051789,2022-04-11T12:54:11.789,96.830,-0.488,1.159,2.744
1649696051799,2022-04-11T12:54:11.799,96.840,-0.427,1.341,2.256
1649696051809,2022-04-11T12:54:11.809,96.850,-0.488,1.341,1.890
1649696051819,2022-04-11T12:54:11.819,96.860,-0.183,1.341,1.707
1649696051829,2022-04-11T12:54:11.829,96.870,-0.061,1.341,1.585
1649696051839,2022-04-11T12:54:11.839,96.880,0.122,1.341,1.341
1649696051849,2022-04-11T12:54:11.849,96.890,0.244,1.341,1.341
1649696051859,2022-04-11T12:54:11.859,96.900,0.549,1.220,1.280
1649696051869,2022-04-11T12:54:11.869,96.910,0.793,1.037,1.159
1649696051879,2022-04-11T12:54:11.879,96.920,0.793,0.793,0.793
1649696051889,2022-04-11T12:54:11.889,96.930,0.366,0.549,0.244
1649696051899,2022-04-11T12:54:11.899,96.940,0.122,0.244,-0.183
1649696051909,2022-04-11T12:54:11.909,96.950,0.305,0.061,-0.366
1649696051919,2022-04-11T12:54:11.919,96.960,0.671,0.000,-0.305
1649696051929,2022-04-11T12:54:11.929,96.970,0.915,0.000,-0.122
1649696051939,2022-04-11T12:54:11.939,96.980,1.098,0.000,0.122
1649696051949,2022-04-11T12:54:11.949,96.990,0.671,0.000,0.122
1649696051959,2022-04-11T12:54:11.959,97.000,0.366,0.366,0.366
1649696051969,2022-04-11T12:54:11.969,97.010,0.915,0.793,1.037
1649696051979,2022-04-11T12:54:11.979,97.020,1.402,1.220,1.280
1649696051989,2022-04-11T12:54:11.989,97.030,0.793,1.524,0.671
1649696051999,2022-04-11T12:54:11.999,97.040,-0.244,1.829,-0.427
1649696052009,2022-04-11T12:54:12.009,97.050,0.000,2.012,-0.793
1649696052019,2022-04-11T12:54:12.019,97.060,1.220,2.134,-0.427
1649696052029,2022-04-11T12:54:12.029,97.070,1.585,2.378,-0.183
