epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649695958508,2022-04-11T12:52:38.508,3.560,-0.661,-0.542,0.570
1649695958518,2022-04-11T12:52:38.518,3.570,-0.659,-0.521,0.562
1649695958528,2022-04-11T12:52:38.528,3.580,-0.650,-0.511,0.557
1649695958538,2022-04-11T12:52:38.538,3.590,-0.651,-0.519,0.557
1649695958548,2022-04-11T12:52:38.548,3.600,-0.660,-0.520,0.559
1649695958558,2022-04-11T12:52:38.558,3.610,-0.660,-0.513,0.554
1649695958568,2022-04-11T12:52:38.568,3.620,-0.667,-0.509,0.555
1649695958578,2022-04-11T12:52:38.578,3.630,-0.677,-0.520,0.557
1649695958588,2022-04-11T12:52:38.588,3.640,-0.681,-0.533,0.553
1649695958598,2022-04-11T12:52:38.598,3.650,-0.679,-0.552,0.551
1649695958608,2022-04-11T12:52:38.608,3.660,-0.684,-0.579,0.552
1649695958618,2022-04-11T12:52:38.618,3.670,-0.692,-0.609,0.552
1649695958628,2022-04-11T12:52:38.628,3.680,-0.704,-0.625,0.555
1649695958638,2022-04-11T12:52:38.638,3.690,-0.713,-0.608,0.559
1649695958648,2022-04-11T12:52:38.648,3.700,-0.712,-0.579,0.558
1649695958658,2022-04-11T12:52:38.658,3.710,-0.711,-0.559,0.557
1649695958668,2022-04-11T12:52:38.668,3.720,-0.703,-0.554,0.562
1649695958678,2022-04-11T12:52:38.678,3.730,-0.695,-0.551,0.568
1649695958688,2022-04-11T12:52:38.688,3.740,-0.687,-0.536,0.573
1649695958698,2022-04-11T12:52:38.698,3.750,-0.681,-0.520,0.574
1649695958708,2022-04-11T12:52:38.708,3.760,-0.674,-0.510,0.578
1649695958718,2022-04-11T12:52:38.718,3.770,-0.668,-0.510,0.578
1649695958728,2022-04-11T12:52:38.728,3.780,-0.673,-0.514,0.577
1649695958738,2022-04-11T12:52:38.738,3.790,-0.671,-0.520,0.580
1649695958748,2022-04-11T12:52:38.748,3.800,-0.664,-0.524,0.585
1649695958758,2022-04-11T12:52:38.758,3.810,-0.657,-0.535,0.590
1649695958768,2022-04-11T12:52:38.768,3.820,-0.657,-0.546,0.595
1649695958778,2022-04-11T12:52:38.778,3.830,-0.660,-0.556,0.599
1649695958788,2022-04-11T12:52:38.788,3.840,-0.663,-0.561,0.604
1649695958798,2022-04-11T12:52:38.798,3.850,-0.670,-0.562,0.602
1649695958808,2022-04-11T12:52:38.808,3.860,-0.670,-0.571,0.608
1649695958818,2022-04-11T12:52:38.818,3.870,-0.667,-0.585,0.613
1649695958828,2022-04-11T12:52:38.828,3.880,-0.667,-0.593,0.614
1649695958838,2022-04-11T12:52:38.838,3.890,-0.665,-0.590,0.616
1649695958848,2022-04-11T12:52:38.848,3.900,-0.661,-0.583,0.617
1649695958858,2022-04-11T12:52:38.858,3.910,-0.646,-0.580,0.621
1649695958868,2022-04-11T12:52:38.868,3.920,-0.638,-0.584,0.628
1649695958878,2022-04-11T12:52:38.878,3.930,-0.634,-0.586,0.633
1649695958888,2022-04-11T12:52:38.888,3.940,-0.627,-0.577,0.633
1649695958898,2022-04-11T12:52:38.898,3.950,-0.617,-0.567,0.635
1649695958908,2022-04-11T12:52:38.908,3.960,-0.611,-0.570,0.642
1649695958918,2022-04-11T12:52:38.918,3.970,-0.605,-0.578,0.639
1649695958928,2022-04-11T12:52:38.928,3.980,-0.602,-0.578,0.634
1649695958938,2022-04-11T12:52:38.938,3.990,-0.604,-0.571,0.634
1649695958948,2022-04-11T12:52:38.948,4.000,-0.601,-0.561,0.633
1649695958958,2022-04-11T12:52:38.958,4.010,-0.595,-0.563,0.632
1649695958968,2022-04-11T12:52:38.968,4.020,-0.600,-0.570,0.629
1649695958978,2022-04-11T12:52:38.978,4.030,-0.607,-0.566,0.622
1649695958988,2022-04-11T12:52:38.988,4.040,-0.609,-0.556,0.613
1649695958998,2022-04-11T12:52:38.998,4.050,-0.604,-0.568,0.614
1649695959008,2022-04-11T12:52:39.008,4.060,-0.607,-0.593,0.618
1649695959018,2022-04-11T12:52:39.018,4.070,-0.621,-0.598,0.617
1649695959028,2022-04-11T12:52:39.028,4.080,-0.631,-0.574,0.616
1649695959038,2022-04-11T12:52:39.038,4.090,-0.624,-0.560,0.616
1649695959048,2022-04-11T12:52:39.048,4.100,-0.622,-0.571,0.623
1649695959058,2022-04-11T12:52:39.058,4.110,-0.618,-0.587,0.625
1649695959068,2022-04-11T12:52:39.068,4.120,-0.607,-0.591,0.629
1649695959078,2022-04-11T12:52:39.078,4.130,-0.595,-0.594,0.637
1649695959088,2022-04-11T12:52:39.088,4.140,-0.589,-0.595,0.641
1649695959098,2022-04-11T12:52:39.098,4.150,-0.590,-0.591,0.639
1649695959108,2022-04-11T12:52:39.108,4.160,-0.586,-0.583,0.642
1649695959118,2022-04-11T12:52:39.118,4.170,-0.580,-0.583,0.646
1649695959128,2022-04-11T12:52:39.128,4.180,-0.579,-0.582,0.647
1649695959138,2022-04-11T12:52:39.138,4.190,-0.576,-0.585,0.651
1649695959148,2022-04-11T12:52:39.148,4.200,-0.576,-0.590,0.652
1649695959158,2022-04-11T12:52:39.158,4.210,-0.570,-0.599,0.654
1649695959168,2022-04-11T12:52:39.168,4.220,-0.569,-0.599,0.653
1649695959178,2022-04-11T12:52:39.178,4.230,-0.572,-0.594,0.649
1649695959188,2022-04-11T12:52:39.188,4.240,-0.573,-0.586,0.648
1649695959198,2022-04-11T12:52:39.198,4.250,-0.571,-0.591,0.649
1649695959208,2022-04-11T12:52:39.208,4.260,-0.570,-0.598,0.650
1649695959218,2022-04-11T12:52:39.218,4.270,-0.562,-0.601,0.651
1649695959228,2022-04-11T12:52:39.228,4.280,-0.557,-0.600,0.653
1649695959238,2022-04-11T12:52:39.238,4.290,-0.561,-0.595,0.651
1649695959248,2022-04-11T12:52:39.248,4.300,-0.556,-0.594,0.648
1649695959258,2022-04-11T12:52:39.258,4.310,-0.549,-0.599,0.657
1649695959268,2022-04-11T12:52:39.268,4.320,-0.549,-0.598,0.666
1649695959278,2022-04-11T12:52:39.278,4.330,-0.543,-0.600,0.662
1649695959288,2022-04-11T12:52:39.288,4.340,-0.538,-0.608,0.666
1649695959298,2022-04-11T12:52:39.298,4.350,-0.537,-0.608,0.667
1649695959308,2022-04-11T12:52:39.308,4.360,-0.540,-0.602,0.662
1649695959318,2022-04-11T12:52:39.318,4.370,-0.539,-0.592,0.663
1649695959328,2022-04-11T12:52:39.328,4.380,-0.535,-0.592,0.661
1649695959338,2022-04-11T12:52:39.338,4.390,-0.532,-0.600,0.665
1649695959348,2022-04-11T12:52:39.348,4.400,-0.524,-0.605,0.666
1649695959358,2022-04-11T12:52:39.358,4.410,-0.519,-0.610,0.673
1649695959368,2022-04-11T12:52:39.368,4.420,-0.520,-0.610,0.676
1649695959378,2022-04-11T12:52:39.378,4.430,-0.516,-0.609,0.679
1649695959388,2022-04-11T12:52:39.388,4.440,-0.518,-0.607,0.677
1649695959398,2022-04-11T12:52:39.398,4.450,-0.520,-0.599,0.675
1649695959408,2022-04-11T12:52:39.408,4.460,-0.524,-0.595,0.674
1649695959418,2022-04-11T12:52:39.418,4.470,-0.521,-0.596,0.672
1649695959428,2022-04-11T12:52:39.428,4.480,-0.515,-0.602,0.675
1649695959438,2022-04-11T12:52:39.438,4.490,-0.520,-0.604,0.676
1649695959448,2022-04-11T12:52:39.448,4.500,-0.521,-0.604,0.675
1649695959458,2022-04-11T12:52:39.458,4.510,-0.522,-0.606,0.674
1649695959468,2022-04-11T12:52:39.468,4.520,-0.524,-0.606,0.677
1649695959478,2022-04-11T12:52:39.478,4.530,-0.522,-0.604,0.674
1649695959488,2022-04-11T12:52:39.488,4.540,-0.522,-0.605,0.673
1649695959498,2022-04-11T12:52:39.498,4.550,-0.520,-0.612,0.680
1649695959508,2022-04-11T12:52:39.508,4.560,-0.522,-0.620,0.683
1649695959518,2022-04-11T12:52:39.518,4.570,-0.524,-0.622,0.677
1649695959528,2022-04-11T12:52:39.528,4.580,-0.525,-0.625,0.673
1649695959538,2022-04-11T12:52:39.538,4.590,-0.523,-0.625,0.674
1649695959548,2022-04-11T12:52:39.548,4.600,-0.527,-0.618,0.675
1649695959558,2022-04-11T12:52:39.558,4.610,-0.527,-0.604,0.675
1649695959568,2022-04-11T12:52:39.568,4.620,-0.527,-0.595,0.672
1649695959578,2022-04-11T12:52:39.578,4.630,-0.526,-0.598,0.672
1649695959588,2022-04-11T12:52:39.588,4.640,-0.529,-0.604,0.671
1649695959598,2022-04-11T12:52:39.598,4.650,-0.527,-0.607,0.671
1649695959608,2022-04-11T12:52:39.608,4.660,-0.529,-0.605,0.668
1649695959618,2022-04-11T12:52:39.618,4.670,-0.528,-0.607,0.667
1649695959628,2022-04-11T12:52:39.628,4.680,-0.528,-0.616,0.668
1649695959638,2022-04-11T12:52:39.638,4.690,-0.526,-0.620,0.672
1649695959648,2022-04-11T12:52:39.648,4.700,-0.527,-0.619,0.674
1649695959658,2022-04-11T12:52:39.658,4.710,-0.528,-0.611,0.676
1649695959668,2022-04-11T12:52:39.668,4.720,-0.527,-0.611,0.674
1649695959678,2022-04-11T12:52:39.678,4.730,-0.526,-0.613,0.675
1649695959688,2022-04-11T12:52:39.688,4.740,-0.524,-0.612,0.677
1649695959698,2022-04-11T12:52:39.698,4.750,-0.522,-0.610,0.676
1649695959708,2022-04-11T12:52:39.708,4.760,-0.522,-0.613,0.676
1649695959718,2022-04-11T12:52:39.718,4.770,-0.521,-0.614,0.679
1649695959728,2022-04-11T12:52:39.728,4.780,-0.519,-0.616,0.678
1649695959738,2022-04-11T12:52:39.738,4.790,-0.520,-0.614,0.677
1649695959748,2022-04-11T12:52:39.748,4.800,-0.522,-0.618,0.678
1649695959758,2022-04-11T12:52:39.758,4.810,-0.521,-0.611,0.675
1649695959768,2022-04-11T12:52:39.768,4.820,-0.519,-0.606,0.674
1649695959778,2022-04-11T12:52:39.778,4.830,-0.521,-0.608,0.670
1649695959788,2022-04-11T12:52:39.788,4.840,-0.520,-0.615,0.668
1649695959798,2022-04-11T12:52:39.798,4.850,-0.519,-0.612,0.671
1649695959808,2022-04-11T12:52:39.808,4.860,-0.519,-0.604,0.672
1649695959818,2022-04-11T12:52:39.818,4.870,-0.521,-0.611,0.670
1649695959828,2022-04-11T12:52:39.828,4.880,-0.522,-0.622,0.672
1649695959838,2022-04-11T12:52:39.838,4.890,-0.527,-0.620,0.677
1649695959848,2022-04-11T12:52:39.848,4.900,-0.530,-0.606,0.672
1649695959858,2022-04-11T12:52:39.858,4.910,-0.526,-0.599,0.667
1649695959868,2022-04-11T12:52:39.868,4.920,-0.526,-0.607,0.669
1649695959878,2022-04-11T12:52:39.878,4.930,-0.524,-0.618,0.672
1649695959888,2022-04-11T12:52:39.888,4.940,-0.524,-0.615,0.671
1649695959898,2022-04-11T12:52:39.898,4.950,-0.527,-0.609,0.671
1649695959908,2022-04-11T12:52:39.908,4.960,-0.523,-0.600,0.673
1649695959918,2022-04-11T12:52:39.918,4.970,-0.525,-0.599,0.674
1649695959928,2022-04-11T12:52:39.928,4.980,-0.521,-0.605,0.677
1649695959938,2022-04-11T12:52:39.938,4.990,-0.520,-0.609,0.676
1649695959948,2022-04-11T12:52:39.948,5.000,-0.520,-0.607,0.676
1649695959958,2022-04-11T12:52:39.958,5.010,-0.518,-0.604,0.675
1649695959968,2022-04-11T12:52:39.968,5.020,-0.515,-0.607,0.675
1649695959978,2022-04-11T12:52:39.978,5.030,-0.517,-0.614,0.674
1649695959988,2022-04-11T12:52:39.988,5.040,-0.514,-0.614,0.673
1649695959998,2022-04-11T12:52:39.998,5.050,-0.513,-0.614,0.679
1649695960008,2022-04-11T12:52:40.008,5.060,-0.516,-0.614,0.678
1649695960018,2022-04-11T12:52:40.018,5.070,-0.518,-0.606,0.676
1649695960028,2022-04-11T12:52:40.028,5.080,-0.519,-0.603,0.673
1649695960038,2022-04-11T12:52:40.038,5.090,-0.520,-0.604,0.677
1649695960048,2022-04-11T12:52:40.048,5.100,-0.524,-0.605,0.675
1649695960058,2022-04-11T12:52:40.058,5.110,-0.523,-0.607,0.676
1649695960068,2022-04-11T12:52:40.068,5.120,-0.521,-0.612,0.678
1649695960078,2022-04-11T12:52:40.078,5.130,-0.521,-0.614,0.673
1649695960088,2022-04-11T12:52:40.088,5.140,-0.525,-0.617,0.674
1649695960098,2022-04-11T12:52:40.098,5.150,-0.522,-0.618,0.676
1649695960108,2022-04-11T12:52:40.108,5.160,-0.523,-0.618,0.675
1649695960118,2022-04-11T12:52:40.118,5.170,-0.525,-0.606,0.673
1649695960128,2022-04-11T12:52:40.128,5.180,-0.523,-0.600,0.670
1649695960138,2022-04-11T12:52:40.138,5.190,-0.522,-0.607,0.673
1649695960148,2022-04-11T12:52:40.148,5.200,-0.525,-0.610,0.678
1649695960158,2022-04-11T12:52:40.158,5.210,-0.521,-0.606,0.678
1649695960168,2022-04-11T12:52:40.168,5.220,-0.520,-0.610,0.681
1649695960178,2022-04-11T12:52:40.178,5.230,-0.521,-0.614,0.680
1649695960188,2022-04-11T12:52:40.188,5.240,-0.521,-0.611,0.678
1649695960198,2022-04-11T12:52:40.198,5.250,-0.521,-0.612,0.676
1649695960208,2022-04-11T12:52:40.208,5.260,-0.519,-0.612,0.681
1649695960218,2022-04-11T12:52:40.218,5.270,-0.522,-0.612,0.677
1649695960228,2022-04-11T12:52:40.228,5.280,-0.519,-0.611,0.676
1649695960238,2022-04-11T12:52:40.238,5.290,-0.520,-0.613,0.680
1649695960248,2022-04-11T12:52:40.248,5.300,-0.518,-0.615,0.686
1649695960258,2022-04-11T12:52:40.258,5.310,-0.519,-0.614,0.686
1649695960268,2022-04-11T12:52:40.268,5.320,-0.516,-0.616,0.685
1649695960278,2022-04-11T12:52:40.278,5.330,-0.517,-0.616,0.684
1649695960288,2022-04-11T12:52:40.288,5.340,-0.516,-0.614,0.687
1649695960298,2022-04-11T12:52:40.298,5.350,-0.519,-0.615,0.682
1649695960308,2022-04-11T12:52:40.308,5.360,-0.520,-0.618,0.677
1649695960318,2022-04-11T12:52:40.318,5.370,-0.518,-0.614,0.678
1649695960328,2022-04-11T12:52:40.328,5.380,-0.518,-0.608,0.676
1649695960338,2022-04-11T12:52:40.338,5.390,-0.518,-0.605,0.676
1649695960348,2022-04-11T12:52:40.348,5.400,-0.518,-0.606,0.676
1649695960358,2022-04-11T12:52:40.358,5.410,-0.515,-0.610,0.676
1649695960368,2022-04-11T12:52:40.368,5.420,-0.514,-0.609,0.676
1649695960378,2022-04-11T12:52:40.378,5.430,-0.518,-0.609,0.677
1649695960388,2022-04-11T12:52:40.388,5.440,-0.515,-0.607,0.675
1649695960398,2022-04-11T12:52:40.398,5.450,-0.514,-0.608,0.676
1649695960408,2022-04-11T12:52:40.408,5.460,-0.516,-0.608,0.676
1649695960418,2022-04-11T12:52:40.418,5.470,-0.512,-0.607,0.676
1649695960428,2022-04-11T12:52:40.428,5.480,-0.509,-0.606,0.677
1649695960438,2022-04-11T12:52:40.438,5.490,-0.510,-0.606,0.677
1649695960448,2022-04-11T12:52:40.448,5.500,-0.514,-0.603,0.682
1649695960458,2022-04-11T12:52:40.458,5.510,-0.516,-0.597,0.682
1649695960468,2022-04-11T12:52:40.468,5.520,-0.517,-0.595,0.679
1649695960478,2022-04-11T12:52:40.478,5.530,-0.520,-0.599,0.676
1649695960488,2022-04-11T12:52:40.488,5.540,-0.525,-0.598,0.672
1649695960498,2022-04-11T12:52:40.498,5.550,-0.525,-0.600,0.670
1649695960508,2022-04-11T12:52:40.508,5.560,-0.527,-0.606,0.667
1649695960518,2022-04-11T12:52:40.518,5.570,-0.526,-0.606,0.668
1649695960528,2022-04-11T12:52:40.528,5.580,-0.530,-0.607,0.670
1649695960538,2022-04-11T12:52:40.538,5.590,-0.525,-0.615,0.674
1649695960548,2022-04-11T12:52:40.548,5.600,-0.523,-0.623,0.678
1649695960558,2022-04-11T12:52:40.558,5.610,-0.525,-0.623,0.684
1649695960568,2022-04-11T12:52:40.568,5.620,-0.520,-0.626,0.686
1649695960578,2022-04-11T12:52:40.578,5.630,-0.518,-0.625,0.690
1649695960588,2022-04-11T12:52:40.588,5.640,-0.517,-0.625,0.688
1649695960598,2022-04-11T12:52:40.598,5.650,-0.518,-0.621,0.690
1649695960608,2022-04-11T12:52:40.608,5.660,-0.515,-0.609,0.687
1649695960618,2022-04-11T12:52:40.618,5.670,-0.511,-0.607,0.687
1649695960628,2022-04-11T12:52:40.628,5.680,-0.515,-0.611,0.687
1649695960638,2022-04-11T12:52:40.638,5.690,-0.519,-0.604,0.681
1649695960648,2022-04-11T12:52:40.648,5.700,-0.518,-0.597,0.676
1649695960658,2022-04-11T12:52:40.658,5.710,-0.521,-0.601,0.674
1649695960668,2022-04-11T12:52:40.668,5.720,-0.524,-0.603,0.673
1649695960678,2022-04-11T12:52:40.678,5.730,-0.530,-0.602,0.671
1649695960688,2022-04-11T12:52:40.688,5.740,-0.533,-0.595,0.665
1649695960698,2022-04-11T12:52:40.698,5.750,-0.535,-0.598,0.670
1649695960708,2022-04-11T12:52:40.708,5.760,-0.534,-0.611,0.671
1649695960718,2022-04-11T12:52:40.718,5.770,-0.532,-0.624,0.674
1649695960728,2022-04-11T12:52:40.728,5.780,-0.532,-0.628,0.672
1649695960738,2022-04-11T12:52:40.738,5.790,-0.530,-0.624,0.672
1649695960748,2022-04-11T12:52:40.748,5.800,-0.531,-0.612,0.670
1649695960758,2022-04-11T12:52:40.758,5.810,-0.535,-0.607,0.671
1649695960768,2022-04-11T12:52:40.768,5.820,-0.532,-0.604,0.668
1649695960778,2022-04-11T12:52:40.778,5.830,-0.531,-0.603,0.667
1649695960788,2022-04-11T12:52:40.788,5.840,-0.532,-0.601,0.670
1649695960798,2022-04-11T12:52:40.798,5.850,-0.530,-0.600,0.670
1649695960808,2022-04-11T12:52:40.808,5.860,-0.526,-0.606,0.668
1649695960818,2022-04-11T12:52:40.818,5.870,-0.524,-0.610,0.670
1649695960828,2022-04-11T12:52:40.828,5.880,-0.522,-0.609,0.674
1649695960838,2022-04-11T12:52:40.838,5.890,-0.523,-0.604,0.670
1649695960848,2022-04-11T12:52:40.848,5.900,-0.525,-0.601,0.670
1649695960858,2022-04-11T12:52:40.858,5.910,-0.526,-0.601,0.670
1649695960868,2022-04-11T12:52:40.868,5.920,-0.529,-0.604,0.668
1649695960878,2022-04-11T12:52:40.878,5.930,-0.529,-0.601,0.670
1649695960888,2022-04-11T12:52:40.888,5.940,-0.527,-0.600,0.673
1649695960898,2022-04-11T12:52:40.898,5.950,-0.526,-0.603,0.676
1649695960908,2022-04-11T12:52:40.908,5.960,-0.528,-0.607,0.668
1649695960918,2022-04-11T12:52:40.918,5.970,-0.530,-0.610,0.666
1649695960928,2022-04-11T12:52:40.928,5.980,-0.532,-0.607,0.666
1649695960938,2022-04-11T12:52:40.938,5.990,-0.532,-0.609,0.669
1649695960948,2022-04-11T12:52:40.948,6.000,-0.533,-0.606,0.669
1649695960958,2022-04-11T12:52:40.958,6.010,-0.533,-0.601,0.669
1649695960968,2022-04-11T12:52:40.968,6.020,-0.534,-0.602,0.668
1649695960978,2022-04-11T12:52:40.978,6.030,-0.534,-0.611,0.669
1649695960988,2022-04-11T12:52:40.988,6.040,-0.534,-0.614,0.673
1649695960998,2022-04-11T12:52:40.998,6.050,-0.534,-0.607,0.672
1649695961008,2022-04-11T12:52:41.008,6.060,-0.536,-0.604,0.670
1649695961018,2022-04-11T12:52:41.018,6.070,-0.534,-0.603,0.670
1649695961028,2022-04-11T12:52:41.028,6.080,-0.532,-0.602,0.670
1649695961038,2022-04-11T12:52:41.038,6.090,-0.533,-0.605,0.674
1649695961048,2022-04-11T12:52:41.048,6.100,-0.536,-0.604,0.675
1649695961058,2022-04-11T12:52:41.058,6.110,-0.537,-0.604,0.673
1649695961068,2022-04-11T12:52:41.068,6.120,-0.535,-0.605,0.670
1649695961078,2022-04-11T12:52:41.078,6.130,-0.535,-0.602,0.672
1649695961088,2022-04-11T12:52:41.088,6.140,-0.537,-0.601,0.673
1649695961098,2022-04-11T12:52:41.098,6.150,-0.536,-0.599,0.669
1649695961108,2022-04-11T12:52:41.108,6.160,-0.535,-0.600,0.673
1649695961118,2022-04-11T12:52:41.118,6.170,-0.534,-0.602,0.673
1649695961128,2022-04-11T12:52:41.128,6.180,-0.536,-0.607,0.675
1649695961138,2022-04-11T12:52:41.138,6.190,-0.535,-0.610,0.674
1649695961148,2022-04-11T12:52:41.148,6.200,-0.538,-0.607,0.675
1649695961158,2022-04-11T12:52:41.158,6.210,-0.539,-0.604,0.673
1649695961168,2022-04-11T12:52:41.168,6.220,-0.540,-0.602,0.673
1649695961178,2022-04-11T12:52:41.178,6.230,-0.536,-0.603,0.671
1649695961188,2022-04-11T12:52:41.188,6.240,-0.535,-0.601,0.673
1649695961198,2022-04-11T12:52:41.198,6.250,-0.535,-0.596,0.671
1649695961208,2022-04-11T12:52:41.208,6.260,-0.535,-0.595,0.672
1649695961218,2022-04-11T12:52:41.218,6.270,-0.533,-0.597,0.674
1649695961228,2022-04-11T12:52:41.228,6.280,-0.533,-0.596,0.678
1649695961238,2022-04-11T12:52:41.238,6.290,-0.535,-0.598,0.679
1649695961248,2022-04-11T12:52:41.248,6.300,-0.536,-0.598,0.674
1649695961258,2022-04-11T12:52:41.258,6.310,-0.534,-0.596,0.674
1649695961268,2022-04-11T12:52:41.268,6.320,-0.531,-0.597,0.673
1649695961278,2022-04-11T12:52:41.278,6.330,-0.535,-0.599,0.677
1649695961288,2022-04-11T12:52:41.288,6.340,-0.538,-0.599,0.676
1649695961298,2022-04-11T12:52:41.298,6.350,-0.539,-0.595,0.674
1649695961308,2022-04-11T12:52:41.308,6.360,-0.540,-0.596,0.676
1649695961318,2022-04-11T12:52:41.318,6.370,-0.542,-0.597,0.676
1649695961328,2022-04-11T12:52:41.328,6.380,-0.542,-0.598,0.676
1649695961338,2022-04-11T12:52:41.338,6.390,-0.542,-0.600,0.672
1649695961348,2022-04-11T12:52:41.348,6.400,-0.543,-0.600,0.674
1649695961358,2022-04-11T12:52:41.358,6.410,-0.537,-0.601,0.678
1649695961368,2022-04-11T12:52:41.368,6.420,-0.538,-0.599,0.676
1649695961378,2022-04-11T12:52:41.378,6.430,-0.538,-0.601,0.677
1649695961388,2022-04-11T12:52:41.388,6.440,-0.540,-0.598,0.677
1649695961398,2022-04-11T12:52:41.398,6.450,-0.539,-0.596,0.677
1649695961408,2022-04-11T12:52:41.408,6.460,-0.535,-0.598,0.678
1649695961418,2022-04-11T12:52:41.418,6.470,-0.541,-0.596,0.673
1649695961428,2022-04-11T12:52:41.428,6.480,-0.543,-0.590,0.672
1649695961438,2022-04-11T12:52:41.438,6.490,-0.543,-0.582,0.667
1649695961448,2022-04-11T12:52:41.448,6.500,-0.543,-0.583,0.667
1649695961458,2022-04-11T12:52:41.458,6.510,-0.545,-0.595,0.668
1649695961468,2022-04-11T12:52:41.468,6.520,-0.547,-0.600,0.667
1649695961478,2022-04-11T12:52:41.478,6.530,-0.548,-0.593,0.664
1649695961488,2022-04-11T12:52:41.488,6.540,-0.547,-0.592,0.666
1649695961498,2022-04-11T12:52:41.498,6.550,-0.543,-0.602,0.666
1649695961508,2022-04-11T12:52:41.508,6.560,-0.546,-0.607,0.669
1649695961518,2022-04-11T12:52:41.518,6.570,-0.550,-0.594,0.669
1649695961528,2022-04-11T12:52:41.528,6.580,-0.547,-0.581,0.667
1649695961538,2022-04-11T12:52:41.538,6.590,-0.542,-0.587,0.673
1649695961548,2022-04-11T12:52:41.548,6.600,-0.544,-0.607,0.675
1649695961558,2022-04-11T12:52:41.558,6.610,-0.549,-0.608,0.676
1649695961568,2022-04-11T12:52:41.568,6.620,-0.547,-0.601,0.678
1649695961578,2022-04-11T12:52:41.578,6.630,-0.543,-0.598,0.681
1649695961588,2022-04-11T12:52:41.588,6.640,-0.547,-0.599,0.679
1649695961598,2022-04-11T12:52:41.598,6.650,-0.550,-0.598,0.674
1649695961608,2022-04-11T12:52:41.608,6.660,-0.546,-0.597,0.672
1649695961618,2022-04-11T12:52:41.618,6.670,-0.545,-0.597,0.673
1649695961628,2022-04-11T12:52:41.628,6.680,-0.547,-0.596,0.673
1649695961638,2022-04-11T12:52:41.638,6.690,-0.548,-0.590,0.670
1649695961648,2022-04-11T12:52:41.648,6.700,-0.541,-0.591,0.672
1649695961658,2022-04-11T12:52:41.658,6.710,-0.542,-0.595,0.675
1649695961668,2022-04-11T12:52:41.668,6.720,-0.547,-0.592,0.674
1649695961678,2022-04-11T12:52:41.678,6.730,-0.543,-0.589,0.675
1649695961688,2022-04-11T12:52:41.688,6.740,-0.542,-0.588,0.674
1649695961698,2022-04-11T12:52:41.698,6.750,-0.543,-0.591,0.671
1649695961708,2022-04-11T12:52:41.708,6.760,-0.543,-0.590,0.670
1649695961718,2022-04-11T12:52:41.718,6.770,-0.542,-0.589,0.672
1649695961728,2022-04-11T12:52:41.728,6.780,-0.544,-0.588,0.672
1649695961738,2022-04-11T12:52:41.738,6.790,-0.542,-0.588,0.676
1649695961748,2022-04-11T12:52:41.748,6.800,-0.542,-0.592,0.675
1649695961758,2022-04-11T12:52:41.758,6.810,-0.543,-0.597,0.676
1649695961768,2022-04-11T12:52:41.768,6.820,-0.543,-0.599,0.674
1649695961778,2022-04-11T12:52:41.778,6.830,-0.545,-0.601,0.671
1649695961788,2022-04-11T12:52:41.788,6.840,-0.545,-0.595,0.671
1649695961798,2022-04-11T12:52:41.798,6.850,-0.544,-0.583,0.668
1649695961808,2022-04-11T12:52:41.808,6.860,-0.544,-0.585,0.671
1649695961818,2022-04-11T12:52:41.818,6.870,-0.545,-0.589,0.670
1649695961828,2022-04-11T12:52:41.828,6.880,-0.545,-0.590,0.673
1649695961838,2022-04-11T12:52:41.838,6.890,-0.542,-0.594,0.674
1649695961848,2022-04-11T12:52:41.848,6.900,-0.543,-0.596,0.677
1649695961858,2022-04-11T12:52:41.858,6.910,-0.544,-0.591,0.674
1649695961868,2022-04-11T12:52:41.868,6.920,-0.543,-0.591,0.675
1649695961878,2022-04-11T12:52:41.878,6.930,-0.539,-0.596,0.678
1649695961888,2022-04-11T12:52:41.888,6.940,-0.541,-0.594,0.678
1649695961898,2022-04-11T12:52:41.898,6.950,-0.541,-0.592,0.680
1649695961908,2022-04-11T12:52:41.908,6.960,-0.541,-0.592,0.679
1649695961918,2022-04-11T12:52:41.918,6.970,-0.542,-0.588,0.679
1649695961928,2022-04-11T12:52:41.928,6.980,-0.542,-0.586,0.674
1649695961938,2022-04-11T12:52:41.938,6.990,-0.547,-0.582,0.671
1649695961948,2022-04-11T12:52:41.948,7.000,-0.547,-0.583,0.671
1649695961958,2022-04-11T12:52:41.958,7.010,-0.547,-0.589,0.670
