epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775931752,2021-11-01T10:12:11.752,3.620,-2.378,7.134,-10.610
1635775931762,2021-11-01T10:12:11.762,3.630,-2.195,7.256,-10.244
1635775931772,2021-11-01T10:12:11.772,3.640,-1.220,7.744,-9.817
1635775931782,2021-11-01T10:12:11.782,3.650,0.305,8.293,-8.902
1635775931792,2021-11-01T10:12:11.792,3.660,1.098,8.841,-7.927
1635775931802,2021-11-01T10:12:11.802,3.670,0.183,9.573,-7.073
1635775931812,2021-11-01T10:12:11.812,3.680,-1.402,10.366,-6.524
1635775931822,2021-11-01T10:12:11.822,3.690,-3.171,11.341,-6.585
1635775931832,2021-11-01T10:12:11.832,3.700,-4.390,12.012,-6.220
1635775931842,2021-11-01T10:12:11.842,3.710,-4.390,12.256,-5.427
1635775931852,2021-11-01T10:12:11.852,3.720,-4.329,12.256,-4.634
1635775931862,2021-11-01T10:12:11.862,3.730,-4.329,12.073,-3.659
1635775931872,2021-11-01T10:12:11.872,3.740,-3.293,11.585,-2.134
1635775931882,2021-11-01T10:12:11.882,3.750,-1.829,10.610,-0.366
1635775931892,2021-11-01T10:12:11.892,3.760,-1.159,9.512,1.402
1635775931902,2021-11-01T10:12:11.902,3.770,-1.646,8.476,2.744
1635775931912,2021-11-01T10:12:11.912,3.780,-2.805,7.500,3.720
1635775931922,2021-11-01T10:12:11.922,3.790,-2.805,6.524,4.512
1635775931932,2021-11-01T10:12:11.932,3.800,-1.768,5.427,4.939
1635775931942,2021-11-01T10:12:11.942,3.810,-1.463,4.878,4.085
1635775931952,2021-11-01T10:12:11.952,3.820,-1.402,4.695,2.195
1635775931962,2021-11-01T10:12:11.962,3.830,-0.976,4.451,0.549
1635775931972,2021-11-01T10:12:11.972,3.840,-0.976,3.902,-0.244
1635775931982,2021-11-01T10:12:11.982,3.850,-2.012,3.354,-0.549
1635775931992,2021-11-01T10:12:11.992,3.860,-2.561,2.988,-0.366
1635775932002,2021-11-01T10:12:12.002,3.870,-1.646,2.744,0.854
1635775932012,2021-11-01T10:12:12.012,3.880,-0.915,2.073,2.378
1635775932022,2021-11-01T10:12:12.022,3.890,-1.463,1.341,3.537
1635775932032,2021-11-01T10:12:12.032,3.900,-2.500,0.732,3.841
1635775932042,2021-11-01T10:12:12.042,3.910,-3.293,0.183,3.902
1635775932052,2021-11-01T10:12:12.052,3.920,-3.659,-0.122,3.780
1635775932062,2021-11-01T10:12:12.062,3.930,-1.951,-0.427,4.512
1635775932072,2021-11-01T10:12:12.072,3.940,1.280,-0.854,5.854
1635775932082,2021-11-01T10:12:12.082,3.950,3.293,-1.220,6.220
1635775932092,2021-11-01T10:12:12.092,3.960,2.622,-1.098,5.427
1635775932102,2021-11-01T10:12:12.102,3.970,1.220,-0.915,4.573
1635775932112,2021-11-01T10:12:12.112,3.980,0.610,-1.098,4.573
1635775932122,2021-11-01T10:12:12.122,3.990,-0.061,-1.341,4.817
1635775932132,2021-11-01T10:12:12.132,4.000,-0.793,-1.585,5.061
1635775932142,2021-11-01T10:12:12.142,4.010,-0.244,-2.134,6.220
1635775932152,2021-11-01T10:12:12.152,4.020,0.000,-3.049,7.805
1635775932162,2021-11-01T10:12:12.162,4.030,-0.915,-3.902,8.963
1635775932172,2021-11-01T10:12:12.172,4.040,-1.585,-4.939,10.061
1635775932182,2021-11-01T10:12:12.182,4.050,-1.341,-5.793,11.037
1635775932192,2021-11-01T10:12:12.192,4.060,-1.524,-6.768,11.463
1635775932202,2021-11-01T10:12:12.202,4.070,-2.439,-7.622,11.098
1635775932212,2021-11-01T10:12:12.212,4.080,-3.293,-8.293,10.488
1635775932222,2021-11-01T10:12:12.222,4.090,-3.659,-8.963,9.573
1635775932232,2021-11-01T10:12:12.232,4.100,-4.268,-9.573,8.720
1635775932242,2021-11-01T10:12:12.242,4.110,-4.695,-10.122,8.049
1635775932252,2021-11-01T10:12:12.252,4.120,-4.634,-10.732,7.866
1635775932262,2021-11-01T10:12:12.262,4.130,-4.451,-11.220,8.049
1635775932272,2021-11-01T10:12:12.272,4.140,-4.268,-11.402,8.293
1635775932282,2021-11-01T10:12:12.282,4.150,-3.354,-11.341,8.841
1635775932292,2021-11-01T10:12:12.292,4.160,-1.646,-11.159,9.329
1635775932302,2021-11-01T10:12:12.302,4.170,-0.671,-11.037,9.390
1635775932312,2021-11-01T10:12:12.312,4.180,-0.915,-10.671,8.598
1635775932322,2021-11-01T10:12:12.322,4.190,-1.524,-10.244,7.317
1635775932332,2021-11-01T10:12:12.332,4.200,-2.134,-9.634,5.305
1635775932342,2021-11-01T10:12:12.342,4.210,-3.171,-8.963,2.622
1635775932352,2021-11-01T10:12:12.352,4.220,-3.841,-8.293,0.244
1635775932362,2021-11-01T10:12:12.362,4.230,-3.537,-7.927,-1.098
1635775932372,2021-11-01T10:12:12.372,4.240,-3.171,-7.927,-1.280
1635775932382,2021-11-01T10:12:12.382,4.250,-3.780,-8.049,-1.220
1635775932392,2021-11-01T10:12:12.392,4.260,-4.939,-8.963,0.000
1635775932402,2021-11-01T10:12:12.402,4.270,-6.280,-10.183,2.012
1635775932412,2021-11-01T10:12:12.412,4.280,-7.195,-11.037,4.146
1635775932422,2021-11-01T10:12:12.422,4.290,-7.134,-11.585,6.463
1635775932432,2021-11-01T10:12:12.432,4.300,-5.671,-12.012,8.659
1635775932442,2021-11-01T10:12:12.442,4.310,-2.866,-12.256,10.488
1635775932452,2021-11-01T10:12:12.452,4.320,-0.854,-12.134,11.280
1635775932462,2021-11-01T10:12:12.462,4.330,-0.732,-11.402,10.793
1635775932472,2021-11-01T10:12:12.472,4.340,-1.220,-10.732,9.451
1635775932482,2021-11-01T10:12:12.482,4.350,-1.220,-10.000,8.110
1635775932492,2021-11-01T10:12:12.492,4.360,-0.183,-9.512,7.195
1635775932502,2021-11-01T10:12:12.502,4.370,0.854,-9.268,6.829
1635775932512,2021-11-01T10:12:12.512,4.380,0.793,-8.963,6.524
1635775932522,2021-11-01T10:12:12.522,4.390,0.549,-8.720,6.524
1635775932532,2021-11-01T10:12:12.532,4.400,0.610,-8.537,7.134
1635775932542,2021-11-01T10:12:12.542,4.410,0.427,-8.598,7.683
1635775932552,2021-11-01T10:12:12.552,4.420,-0.061,-8.476,7.744
1635775932562,2021-11-01T10:12:12.562,4.430,-0.244,-8.232,7.317
1635775932572,2021-11-01T10:12:12.572,4.440,-0.305,-7.927,6.463
1635775932582,2021-11-01T10:12:12.582,4.450,-0.732,-7.378,5.122
1635775932592,2021-11-01T10:12:12.592,4.460,-0.915,-6.768,3.598
1635775932602,2021-11-01T10:12:12.602,4.470,-0.366,-6.280,2.561
1635775932612,2021-11-01T10:12:12.612,4.480,0.122,-6.098,1.768
1635775932622,2021-11-01T10:12:12.622,4.490,-0.610,-6.280,0.976
1635775932632,2021-11-01T10:12:12.632,4.500,-2.805,-6.646,0.000
1635775932642,2021-11-01T10:12:12.642,4.510,-5.061,-6.890,-1.098
1635775932652,2021-11-01T10:12:12.652,4.520,-5.671,-7.195,-1.829
1635775932662,2021-11-01T10:12:12.662,4.530,-5.488,-7.744,-2.195
1635775932672,2021-11-01T10:12:12.672,4.540,-5.793,-8.293,-2.866
1635775932682,2021-11-01T10:12:12.682,4.550,-6.829,-8.537,-3.415
1635775932692,2021-11-01T10:12:12.692,4.560,-7.683,-9.268,-3.354
1635775932702,2021-11-01T10:12:12.702,4.570,-7.805,-10.305,-2.683
1635775932712,2021-11-01T10:12:12.712,4.580,-8.598,-11.341,-1.951
1635775932722,2021-11-01T10:12:12.722,4.590,-10.000,-12.195,-1.768
1635775932732,2021-11-01T10:12:12.732,4.600,-10.427,-12.683,-1.524
1635775932742,2021-11-01T10:12:12.742,4.610,-9.512,-12.500,-1.585
1635775932752,2021-11-01T10:12:12.752,4.620,-7.866,-11.280,-2.195
1635775932762,2021-11-01T10:12:12.762,4.630,-5.549,-9.268,-3.354
1635775932772,2021-11-01T10:12:12.772,4.640,-2.805,-6.768,-5.122
1635775932782,2021-11-01T10:12:12.782,4.650,0.915,-4.024,-6.524
1635775932792,2021-11-01T10:12:12.792,4.660,5.061,-1.280,-7.256
1635775932802,2021-11-01T10:12:12.802,4.670,8.476,1.159,-7.622
1635775932812,2021-11-01T10:12:12.812,4.680,9.329,3.171,-8.476
1635775932822,2021-11-01T10:12:12.822,4.690,7.927,4.512,-9.756
1635775932832,2021-11-01T10:12:12.832,4.700,6.585,4.939,-10.427
1635775932842,2021-11-01T10:12:12.842,4.710,5.854,4.878,-10.122
1635775932852,2021-11-01T10:12:12.852,4.720,4.634,4.512,-9.390
1635775932862,2021-11-01T10:12:12.862,4.730,2.988,4.207,-8.537
1635775932872,2021-11-01T10:12:12.872,4.740,1.829,4.146,-7.866
1635775932882,2021-11-01T10:12:12.882,4.750,1.463,4.207,-7.378
1635775932892,2021-11-01T10:12:12.892,4.760,2.195,4.512,-6.707
1635775932902,2021-11-01T10:12:12.902,4.770,3.537,4.817,-5.732
1635775932912,2021-11-01T10:12:12.912,4.780,4.634,5.061,-4.573
1635775932922,2021-11-01T10:12:12.922,4.790,5.000,5.610,-3.049
1635775932932,2021-11-01T10:12:12.932,4.800,5.122,6.159,-1.037
1635775932942,2021-11-01T10:12:12.942,4.810,4.939,6.646,1.280
1635775932952,2021-11-01T10:12:12.952,4.820,4.390,7.134,3.720
1635775932962,2021-11-01T10:12:12.962,4.830,4.146,7.927,5.793
1635775932972,2021-11-01T10:12:12.972,4.840,4.268,9.085,7.012
1635775932982,2021-11-01T10:12:12.982,4.850,4.146,10.366,7.439
1635775932992,2021-11-01T10:12:12.992,4.860,4.146,11.280,7.317
1635775933002,2021-11-01T10:12:13.002,4.870,3.963,12.012,6.768
1635775933012,2021-11-01T10:12:13.012,4.880,2.683,12.988,5.183
1635775933022,2021-11-01T10:12:13.022,4.890,0.366,14.512,2.317
1635775933032,2021-11-01T10:12:13.032,4.900,-0.610,16.280,-0.305
1635775933042,2021-11-01T10:12:13.042,4.910,1.159,18.598,-2.317
1635775933052,2021-11-01T10:12:13.052,4.920,4.573,20.610,-3.841
1635775933062,2021-11-01T10:12:13.062,4.930,7.561,21.402,-4.634
1635775933072,2021-11-01T10:12:13.072,4.940,8.659,20.610,-5.061
1635775933082,2021-11-01T10:12:13.082,4.950,5.305,18.780,-5.183
1635775933092,2021-11-01T10:12:13.092,4.960,-1.646,16.768,-4.695
1635775933102,2021-11-01T10:12:13.102,4.970,-7.744,15.000,-4.878
1635775933112,2021-11-01T10:12:13.112,4.980,-12.744,13.537,-6.463
1635775933122,2021-11-01T10:12:13.122,4.990,-16.707,12.317,-9.085
1635775933132,2021-11-01T10:12:13.132,5.000,-18.841,11.220,-12.256
1635775933142,2021-11-01T10:12:13.142,5.010,-18.354,10.122,-14.939
1635775933152,2021-11-01T10:12:13.152,5.020,-16.098,8.902,-15.549
1635775933162,2021-11-01T10:12:13.162,5.030,-13.415,7.561,-14.512
1635775933172,2021-11-01T10:12:13.172,5.040,-11.524,6.402,-12.256
1635775933182,2021-11-01T10:12:13.182,5.050,-10.000,5.427,-9.268
1635775933192,2021-11-01T10:12:13.192,5.060,-9.756,4.878,-7.134
1635775933202,2021-11-01T10:12:13.202,5.070,-10.366,5.000,-6.037
1635775933212,2021-11-01T10:12:13.212,5.080,-10.549,5.854,-6.402
1635775933222,2021-11-01T10:12:13.222,5.090,-9.390,6.707,-7.988
1635775933232,2021-11-01T10:12:13.232,5.100,-7.012,7.561,-10.488
1635775933242,2021-11-01T10:12:13.242,5.110,-4.573,8.963,-13.963
1635775933252,2021-11-01T10:12:13.252,5.120,-2.500,10.549,-17.683
1635775933262,2021-11-01T10:12:13.262,5.130,-0.671,11.524,-20.793
1635775933272,2021-11-01T10:12:13.272,5.140,0.244,12.622,-23.415
1635775933282,2021-11-01T10:12:13.282,5.150,0.183,13.780,-25.305
1635775933292,2021-11-01T10:12:13.292,5.160,0.488,14.878,-25.915
1635775933302,2021-11-01T10:12:13.302,5.170,2.073,15.854,-25.061
1635775933312,2021-11-01T10:12:13.312,5.180,4.573,16.646,-23.110
1635775933322,2021-11-01T10:12:13.322,5.190,6.768,17.195,-21.098
1635775933332,2021-11-01T10:12:13.332,5.200,7.256,17.805,-19.268
1635775933342,2021-11-01T10:12:13.342,5.210,7.256,18.293,-17.683
1635775933352,2021-11-01T10:12:13.352,5.220,7.195,18.354,-16.098
1635775933362,2021-11-01T10:12:13.362,5.230,6.524,18.171,-14.695
1635775933372,2021-11-01T10:12:13.372,5.240,5.122,17.927,-13.780
1635775933382,2021-11-01T10:12:13.382,5.250,3.354,17.317,-12.927
1635775933392,2021-11-01T10:12:13.392,5.260,1.220,16.707,-12.073
1635775933402,2021-11-01T10:12:13.402,5.270,-0.244,15.915,-10.854
1635775933412,2021-11-01T10:12:13.412,5.280,-0.427,15.061,-9.329
1635775933422,2021-11-01T10:12:13.422,5.290,0.610,14.207,-7.317
1635775933432,2021-11-01T10:12:13.432,5.300,1.829,13.476,-5.183
1635775933442,2021-11-01T10:12:13.442,5.310,2.622,12.744,-3.354
1635775933452,2021-11-01T10:12:13.452,5.320,2.744,11.707,-2.134
1635775933462,2021-11-01T10:12:13.462,5.330,2.744,10.610,-1.159
1635775933472,2021-11-01T10:12:13.472,5.340,2.195,9.695,-1.098
1635775933482,2021-11-01T10:12:13.482,5.350,1.280,8.902,-1.585
1635775933492,2021-11-01T10:12:13.492,5.360,0.671,7.927,-2.622
1635775933502,2021-11-01T10:12:13.502,5.370,0.610,7.134,-3.963
1635775933512,2021-11-01T10:12:13.512,5.380,0.793,6.402,-5.488
1635775933522,2021-11-01T10:12:13.522,5.390,0.732,6.037,-7.073
1635775933532,2021-11-01T10:12:13.532,5.400,0.427,5.793,-8.476
1635775933542,2021-11-01T10:12:13.542,5.410,1.037,5.549,-9.024
1635775933552,2021-11-01T10:12:13.552,5.420,2.378,5.305,-8.720
1635775933562,2021-11-01T10:12:13.562,5.430,3.171,5.488,-8.110
1635775933572,2021-11-01T10:12:13.572,5.440,2.378,5.915,-7.683
1635775933582,2021-11-01T10:12:13.582,5.450,1.646,6.280,-7.073
1635775933592,2021-11-01T10:12:13.592,5.460,1.890,6.524,-5.793
1635775933602,2021-11-01T10:12:13.602,5.470,2.012,6.951,-4.573
1635775933612,2021-11-01T10:12:13.612,5.480,1.646,7.317,-3.963
1635775933622,2021-11-01T10:12:13.622,5.490,1.402,7.622,-3.720
1635775933632,2021-11-01T10:12:13.632,5.500,1.890,7.866,-3.659
1635775933642,2021-11-01T10:12:13.642,5.510,2.500,8.049,-4.146
1635775933652,2021-11-01T10:12:13.652,5.520,3.232,8.171,-4.878
1635775933662,2021-11-01T10:12:13.662,5.530,4.268,7.927,-5.610
1635775933672,2021-11-01T10:12:13.672,5.540,4.878,7.622,-6.220
1635775933682,2021-11-01T10:12:13.682,5.550,4.512,7.439,-6.585
1635775933692,2021-11-01T10:12:13.692,5.560,4.146,7.012,-6.646
1635775933702,2021-11-01T10:12:13.702,5.570,4.085,6.280,-6.098
1635775933712,2021-11-01T10:12:13.712,5.580,4.207,5.305,-5.366
1635775933722,2021-11-01T10:12:13.722,5.590,3.354,4.512,-4.756
1635775933732,2021-11-01T10:12:13.732,5.600,1.951,3.780,-4.512
1635775933742,2021-11-01T10:12:13.742,5.610,1.341,2.866,-4.268
1635775933752,2021-11-01T10:12:13.752,5.620,1.524,1.829,-4.390
1635775933762,2021-11-01T10:12:13.762,5.630,1.646,0.793,-4.939
1635775933772,2021-11-01T10:12:13.772,5.640,1.220,-0.183,-5.610
1635775933782,2021-11-01T10:12:13.782,5.650,0.488,-1.098,-6.341
1635775933792,2021-11-01T10:12:13.792,5.660,-0.244,-2.134,-6.951
1635775933802,2021-11-01T10:12:13.802,5.670,-0.793,-3.415,-7.195
1635775933812,2021-11-01T10:12:13.812,5.680,-1.585,-4.634,-7.073
1635775933822,2021-11-01T10:12:13.822,5.690,-2.988,-5.671,-6.646
1635775933832,2021-11-01T10:12:13.832,5.700,-4.146,-6.707,-5.854
1635775933842,2021-11-01T10:12:13.842,5.710,-4.695,-7.805,-4.634
1635775933852,2021-11-01T10:12:13.852,5.720,-5.061,-8.415,-3.598
1635775933862,2021-11-01T10:12:13.862,5.730,-4.634,-8.659,-2.927
1635775933872,2021-11-01T10:12:13.872,5.740,-2.561,-9.024,-2.317
1635775933882,2021-11-01T10:12:13.882,5.750,-0.183,-9.451,-2.134
1635775933892,2021-11-01T10:12:13.892,5.760,0.732,-9.695,-2.500
1635775933902,2021-11-01T10:12:13.902,5.770,0.183,-9.390,-3.415
1635775933912,2021-11-01T10:12:13.912,5.780,-0.061,-9.024,-4.390
1635775933922,2021-11-01T10:12:13.922,5.790,1.341,-8.841,-4.756
1635775933932,2021-11-01T10:12:13.932,5.800,2.988,-8.659,-5.122
1635775933942,2021-11-01T10:12:13.942,5.810,2.988,-8.476,-5.976
1635775933952,2021-11-01T10:12:13.952,5.820,1.768,-8.537,-7.073
1635775933962,2021-11-01T10:12:13.962,5.830,0.244,-8.841,-7.805
1635775933972,2021-11-01T10:12:13.972,5.840,-2.561,-9.573,-8.232
1635775933982,2021-11-01T10:12:13.982,5.850,-6.951,-10.427,-8.415
1635775933992,2021-11-01T10:12:13.992,5.860,-11.402,-11.463,-8.232
1635775934002,2021-11-01T10:12:14.002,5.870,-14.390,-12.256,-7.744
1635775934012,2021-11-01T10:12:14.012,5.880,-15.488,-13.110,-6.951
1635775934022,2021-11-01T10:12:14.022,5.890,-15.244,-13.659,-6.037
1635775934032,2021-11-01T10:12:14.032,5.900,-13.780,-13.841,-5.427
1635775934042,2021-11-01T10:12:14.042,5.910,-10.854,-13.780,-4.756
1635775934052,2021-11-01T10:12:14.052,5.920,-7.805,-13.415,-4.207
1635775934062,2021-11-01T10:12:14.062,5.930,-5.915,-12.439,-3.902
1635775934072,2021-11-01T10:12:14.072,5.940,-4.573,-11.280,-3.354
1635775934082,2021-11-01T10:12:14.082,5.950,-3.780,-10.000,-2.500
1635775934092,2021-11-01T10:12:14.092,5.960,-4.329,-8.049,-2.317
1635775934102,2021-11-01T10:12:14.102,5.970,-3.720,-6.098,-1.829
1635775934112,2021-11-01T10:12:14.112,5.980,-0.976,-4.817,-0.549
1635775934122,2021-11-01T10:12:14.122,5.990,0.183,-4.207,-0.183
1635775934132,2021-11-01T10:12:14.132,6.000,-1.829,-3.780,-1.707
1635775934142,2021-11-01T10:12:14.142,6.010,-3.415,-4.024,-4.329
1635775934152,2021-11-01T10:12:14.152,6.020,-3.232,-4.939,-7.317
1635775934162,2021-11-01T10:12:14.162,6.030,-3.963,-5.732,-11.037
1635775934172,2021-11-01T10:12:14.172,6.040,-4.573,-6.220,-15.244
1635775934182,2021-11-01T10:12:14.182,6.050,-3.963,-7.012,-18.537
1635775934192,2021-11-01T10:12:14.192,6.060,-3.415,-8.110,-20.549
1635775934202,2021-11-01T10:12:14.202,6.070,-3.720,-8.841,-21.524
1635775934212,2021-11-01T10:12:14.212,6.080,-2.744,-9.268,-21.463
1635775934222,2021-11-01T10:12:14.222,6.090,0.183,-9.634,-20.427
1635775934232,2021-11-01T10:12:14.232,6.100,2.439,-10.061,-20.000
1635775934242,2021-11-01T10:12:14.242,6.110,1.220,-10.244,-20.671
1635775934252,2021-11-01T10:12:14.252,6.120,-2.988,-10.244,-22.073
1635775934262,2021-11-01T10:12:14.262,6.130,-7.500,-10.183,-23.354
1635775934272,2021-11-01T10:12:14.272,6.140,-9.207,-9.329,-23.841
1635775934282,2021-11-01T10:12:14.282,6.150,-7.927,-8.476,-23.171
1635775934292,2021-11-01T10:12:14.292,6.160,-6.098,-7.500,-22.012
1635775934302,2021-11-01T10:12:14.302,6.170,-5.061,-6.280,-21.280
1635775934312,2021-11-01T10:12:14.312,6.180,-3.537,-5.061,-20.488
1635775934322,2021-11-01T10:12:14.322,6.190,-2.195,-4.146,-18.476
1635775934332,2021-11-01T10:12:14.332,6.200,-2.073,-3.659,-15.366
1635775934342,2021-11-01T10:12:14.342,6.210,-1.707,-4.024,-11.768
1635775934352,2021-11-01T10:12:14.352,6.220,0.549,-6.159,-7.073
1635775934362,2021-11-01T10:12:14.362,6.230,0.244,-9.085,-2.622
1635775934372,2021-11-01T10:12:14.372,6.240,-4.329,-12.195,0.427
1635775934382,2021-11-01T10:12:14.382,6.250,-8.537,-15.793,2.256
1635775934392,2021-11-01T10:12:14.392,6.260,-7.927,-19.085,3.476
1635775934402,2021-11-01T10:12:14.402,6.270,-1.890,-21.402,3.963
1635775934412,2021-11-01T10:12:14.412,6.280,4.634,-22.927,2.988
1635775934422,2021-11-01T10:12:14.422,6.290,7.561,-23.537,0.671
1635775934432,2021-11-01T10:12:14.432,6.300,6.890,-23.415,-2.317
1635775934442,2021-11-01T10:12:14.442,6.310,4.817,-22.378,-5.305
1635775934452,2021-11-01T10:12:14.452,6.320,4.329,-20.915,-6.463
1635775934462,2021-11-01T10:12:14.462,6.330,5.427,-19.634,-5.915
1635775934472,2021-11-01T10:12:14.472,6.340,4.817,-18.171,-4.878
1635775934482,2021-11-01T10:12:14.482,6.350,2.256,-16.524,-4.024
1635775934492,2021-11-01T10:12:14.492,6.360,1.159,-14.878,-2.927
1635775934502,2021-11-01T10:12:14.502,6.370,3.354,-13.476,-0.854
1635775934512,2021-11-01T10:12:14.512,6.380,5.366,-11.707,0.610
1635775934522,2021-11-01T10:12:14.522,6.390,5.488,-9.329,0.732
1635775934532,2021-11-01T10:12:14.532,6.400,6.341,-6.829,0.183
1635775934542,2021-11-01T10:12:14.542,6.410,8.659,-4.756,-0.427
1635775934552,2021-11-01T10:12:14.552,6.420,8.537,-2.866,-1.402
1635775934562,2021-11-01T10:12:14.562,6.430,3.415,-1.037,-3.780
1635775934572,2021-11-01T10:12:14.572,6.440,-2.622,0.488,-6.341
1635775934582,2021-11-01T10:12:14.582,6.450,-4.268,1.524,-7.195
1635775934592,2021-11-01T10:12:14.592,6.460,-2.195,1.768,-6.037
1635775934602,2021-11-01T10:12:14.602,6.470,-0.671,1.829,-4.268
1635775934612,2021-11-01T10:12:14.612,6.480,-0.671,2.012,-2.561
1635775934622,2021-11-01T10:12:14.622,6.490,-0.061,2.073,-0.610
1635775934632,2021-11-01T10:12:14.632,6.500,1.646,1.646,1.768
1635775934642,2021-11-01T10:12:14.642,6.510,2.134,1.280,3.659
1635775934652,2021-11-01T10:12:14.652,6.520,1.890,0.854,4.817
1635775934662,2021-11-01T10:12:14.662,6.530,1.646,0.122,5.549
1635775934672,2021-11-01T10:12:14.672,6.540,1.890,-0.427,6.098
1635775934682,2021-11-01T10:12:14.682,6.550,2.195,-0.854,6.341
1635775934692,2021-11-01T10:12:14.692,6.560,1.951,-1.037,5.915
1635775934702,2021-11-01T10:12:14.702,6.570,1.890,-0.915,5.305
1635775934712,2021-11-01T10:12:14.712,6.580,2.134,-0.793,4.451
1635775934722,2021-11-01T10:12:14.722,6.590,2.439,-0.671,3.537
1635775934732,2021-11-01T10:12:14.732,6.600,2.805,-0.366,2.988
1635775934742,2021-11-01T10:12:14.742,6.610,2.073,0.183,2.195
1635775934752,2021-11-01T10:12:14.752,6.620,1.037,0.610,1.220
1635775934762,2021-11-01T10:12:14.762,6.630,0.976,1.037,0.915
1635775934772,2021-11-01T10:12:14.772,6.640,1.524,1.280,0.671
1635775934782,2021-11-01T10:12:14.782,6.650,1.280,1.585,0.122
1635775934792,2021-11-01T10:12:14.792,6.660,0.793,1.768,-0.488
1635775934802,2021-11-01T10:12:14.802,6.670,1.280,1.707,-0.610
1635775934812,2021-11-01T10:12:14.812,6.680,2.317,1.402,-0.244
1635775934822,2021-11-01T10:12:14.822,6.690,2.805,1.159,0.122
1635775934832,2021-11-01T10:12:14.832,6.700,2.561,0.976,0.488
1635775934842,2021-11-01T10:12:14.842,6.710,2.561,0.610,0.915
1635775934852,2021-11-01T10:12:14.852,6.720,2.256,0.183,1.463
1635775934862,2021-11-01T10:12:14.862,6.730,1.585,-0.244,1.646
1635775934872,2021-11-01T10:12:14.872,6.740,1.524,-0.610,2.378
1635775934882,2021-11-01T10:12:14.882,6.750,1.951,-1.220,3.049
1635775934892,2021-11-01T10:12:14.892,6.760,1.707,-1.524,3.354
1635775934902,2021-11-01T10:12:14.902,6.770,0.915,-1.768,3.598
1635775934912,2021-11-01T10:12:14.912,6.780,0.671,-1.951,3.963
1635775934922,2021-11-01T10:12:14.922,6.790,0.976,-1.951,4.146
1635775934932,2021-11-01T10:12:14.932,6.800,1.463,-1.585,4.146
1635775934942,2021-11-01T10:12:14.942,6.810,1.890,-1.037,3.963
1635775934952,2021-11-01T10:12:14.952,6.820,2.439,-0.427,3.720
1635775934962,2021-11-01T10:12:14.962,6.830,2.805,0.427,3.354
1635775934972,2021-11-01T10:12:14.972,6.840,2.805,1.159,2.866
1635775934982,2021-11-01T10:12:14.982,6.850,2.927,1.951,2.378
1635775934992,2021-11-01T10:12:14.992,6.860,3.659,2.744,1.951
1635775935002,2021-11-01T10:12:15.002,6.870,5.000,3.415,1.768
1635775935012,2021-11-01T10:12:15.012,6.880,5.061,4.146,1.585
1635775935022,2021-11-01T10:12:15.022,6.890,4.268,4.817,1.037
1635775935032,2021-11-01T10:12:15.032,6.900,3.963,5.366,0.549
1635775935042,2021-11-01T10:12:15.042,6.910,4.756,5.915,0.610
1635775935052,2021-11-01T10:12:15.052,6.920,5.549,6.159,0.854
1635775935062,2021-11-01T10:12:15.062,6.930,5.000,6.280,0.976
1635775935072,2021-11-01T10:12:15.072,6.940,3.232,6.585,0.854
1635775935082,2021-11-01T10:12:15.082,6.950,1.768,6.585,0.915
1635775935092,2021-11-01T10:12:15.092,6.960,1.037,6.524,1.280
1635775935102,2021-11-01T10:12:15.102,6.970,0.671,6.646,1.951
1635775935112,2021-11-01T10:12:15.112,6.980,-0.061,6.646,2.500
1635775935122,2021-11-01T10:12:15.122,6.990,-0.366,6.524,3.232
1635775935132,2021-11-01T10:12:15.132,7.000,-0.244,6.463,4.024
1635775935142,2021-11-01T10:12:15.142,7.010,0.061,6.463,4.878
1635775935152,2021-11-01T10:12:15.152,7.020,-0.305,6.585,5.488
