epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775741702,2021-11-01T10:09:01.702,3.610,-1.585,-0.061,-1.159
1635775741712,2021-11-01T10:09:01.712,3.620,-1.524,0.122,-0.854
1635775741722,2021-11-01T10:09:01.722,3.630,-1.280,0.427,-0.610
1635775741732,2021-11-01T10:09:01.732,3.640,-1.159,0.671,-0.305
1635775741742,2021-11-01T10:09:01.742,3.650,-1.159,1.037,0.061
1635775741752,2021-11-01T10:09:01.752,3.660,-1.037,1.341,0.183
1635775741762,2021-11-01T10:09:01.762,3.670,-0.732,1.524,0.244
1635775741772,2021-11-01T10:09:01.772,3.680,-0.732,1.402,0.244
1635775741782,2021-11-01T10:09:01.782,3.690,-0.976,1.341,0.000
1635775741792,2021-11-01T10:09:01.792,3.700,-1.341,0.976,-0.366
1635775741802,2021-11-01T10:09:01.802,3.710,-1.646,0.549,-0.854
1635775741812,2021-11-01T10:09:01.812,3.720,-2.012,-0.183,-1.280
1635775741822,2021-11-01T10:09:01.822,3.730,-2.134,-1.037,-1.829
1635775741832,2021-11-01T10:09:01.832,3.740,-2.317,-2.012,-2.317
1635775741842,2021-11-01T10:09:01.842,3.750,-2.073,-3.354,-2.866
1635775741852,2021-11-01T10:09:01.852,3.760,-2.012,-5.061,-3.659
1635775741862,2021-11-01T10:09:01.862,3.770,-3.415,-6.951,-4.695
1635775741872,2021-11-01T10:09:01.872,3.780,-6.159,-8.780,-6.159
1635775741882,2021-11-01T10:09:01.882,3.790,-7.561,-10.610,-7.500
1635775741892,2021-11-01T10:09:01.892,3.800,-6.768,-12.744,-7.805
1635775741902,2021-11-01T10:09:01.902,3.810,-6.098,-14.756,-8.171
1635775741912,2021-11-01T10:09:01.912,3.820,-6.829,-16.159,-8.841
1635775741922,2021-11-01T10:09:01.922,3.830,-7.439,-17.378,-9.451
1635775741932,2021-11-01T10:09:01.932,3.840,-6.524,-18.598,-9.451
1635775741942,2021-11-01T10:09:01.942,3.850,-5.671,-19.451,-9.268
1635775741952,2021-11-01T10:09:01.952,3.860,-5.915,-19.817,-9.512
1635775741962,2021-11-01T10:09:01.962,3.870,-6.463,-19.756,-9.695
1635775741972,2021-11-01T10:09:01.972,3.880,-6.463,-19.573,-9.573
1635775741982,2021-11-01T10:09:01.982,3.890,-5.915,-19.146,-9.329
1635775741992,2021-11-01T10:09:01.992,3.900,-5.854,-18.537,-9.146
1635775742002,2021-11-01T10:09:02.002,3.910,-5.976,-17.683,-9.085
1635775742012,2021-11-01T10:09:02.012,3.920,-5.671,-16.707,-8.598
1635775742022,2021-11-01T10:09:02.022,3.930,-5.183,-15.610,-8.171
1635775742032,2021-11-01T10:09:02.032,3.940,-4.939,-14.573,-7.744
1635775742042,2021-11-01T10:09:02.042,3.950,-4.695,-13.476,-7.317
1635775742052,2021-11-01T10:09:02.052,3.960,-4.512,-12.378,-6.951
1635775742062,2021-11-01T10:09:02.062,3.970,-4.146,-11.341,-6.646
1635775742072,2021-11-01T10:09:02.072,3.980,-3.780,-10.427,-6.220
1635775742082,2021-11-01T10:09:02.082,3.990,-3.902,-9.573,-5.976
1635775742092,2021-11-01T10:09:02.092,4.000,-4.085,-8.598,-5.793
1635775742102,2021-11-01T10:09:02.102,4.010,-3.598,-7.683,-5.671
1635775742112,2021-11-01T10:09:02.112,4.020,-2.927,-7.012,-5.488
1635775742122,2021-11-01T10:09:02.122,4.030,-2.744,-6.341,-5.427
1635775742132,2021-11-01T10:09:02.132,4.040,-3.110,-5.732,-5.549
1635775742142,2021-11-01T10:09:02.142,4.050,-3.293,-5.305,-5.366
1635775742152,2021-11-01T10:09:02.152,4.060,-3.049,-4.756,-5.061
1635775742162,2021-11-01T10:09:02.162,4.070,-3.049,-4.329,-5.061
1635775742172,2021-11-01T10:09:02.172,4.080,-3.232,-3.720,-5.061
1635775742182,2021-11-01T10:09:02.182,4.090,-3.049,-3.293,-5.244
1635775742192,2021-11-01T10:09:02.192,4.100,-2.439,-2.866,-5.122
1635775742202,2021-11-01T10:09:02.202,4.110,-1.829,-2.378,-5.061
1635775742212,2021-11-01T10:09:02.212,4.120,-1.524,-2.012,-5.122
1635775742222,2021-11-01T10:09:02.222,4.130,-1.524,-1.646,-5.427
1635775742232,2021-11-01T10:09:02.232,4.140,-1.585,-1.341,-5.427
1635775742242,2021-11-01T10:09:02.242,4.150,-1.402,-1.220,-5.427
1635775742252,2021-11-01T10:09:02.252,4.160,-1.098,-1.037,-5.488
1635775742262,2021-11-01T10:09:02.262,4.170,-0.732,-1.037,-5.366
1635775742272,2021-11-01T10:09:02.272,4.180,-0.732,-0.854,-5.305
1635775742282,2021-11-01T10:09:02.282,4.190,-0.488,-0.732,-5.183
1635775742292,2021-11-01T10:09:02.292,4.200,-0.183,-0.732,-5.122
1635775742302,2021-11-01T10:09:02.302,4.210,-0.183,-0.610,-5.122
1635775742312,2021-11-01T10:09:02.312,4.220,0.000,-0.427,-5.183
1635775742322,2021-11-01T10:09:02.322,4.230,0.244,-0.183,-5.183
1635775742332,2021-11-01T10:09:02.332,4.240,0.488,-0.122,-5.183
1635775742342,2021-11-01T10:09:02.342,4.250,0.793,0.000,-5.122
1635775742352,2021-11-01T10:09:02.352,4.260,0.732,0.000,-5.305
1635775742362,2021-11-01T10:09:02.362,4.270,0.549,0.122,-5.488
1635775742372,2021-11-01T10:09:02.372,4.280,0.793,0.183,-5.549
1635775742382,2021-11-01T10:09:02.382,4.290,0.854,0.244,-5.732
1635775742392,2021-11-01T10:09:02.392,4.300,0.488,0.183,-5.915
1635775742402,2021-11-01T10:09:02.402,4.310,0.305,0.183,-6.037
1635775742412,2021-11-01T10:09:02.412,4.320,0.427,0.061,-6.037
1635775742422,2021-11-01T10:09:02.422,4.330,0.305,0.000,-6.220
1635775742432,2021-11-01T10:09:02.432,4.340,-0.122,-0.061,-6.159
1635775742442,2021-11-01T10:09:02.442,4.350,-0.366,-0.244,-6.098
1635775742452,2021-11-01T10:09:02.452,4.360,-0.427,-0.427,-6.037
1635775742462,2021-11-01T10:09:02.462,4.370,-0.549,-0.549,-5.793
1635775742472,2021-11-01T10:09:02.472,4.380,-0.427,-0.610,-5.671
1635775742482,2021-11-01T10:09:02.482,4.390,-0.427,-0.732,-5.366
1635775742492,2021-11-01T10:09:02.492,4.400,-0.427,-0.793,-5.122
1635775742502,2021-11-01T10:09:02.502,4.410,-0.366,-0.793,-5.122
1635775742512,2021-11-01T10:09:02.512,4.420,-0.244,-0.732,-5.122
1635775742522,2021-11-01T10:09:02.522,4.430,-0.122,-0.732,-5.000
1635775742532,2021-11-01T10:09:02.532,4.440,-0.122,-0.610,-4.878
1635775742542,2021-11-01T10:09:02.542,4.450,-0.183,-0.427,-4.817
1635775742552,2021-11-01T10:09:02.552,4.460,-0.061,-0.244,-4.573
1635775742562,2021-11-01T10:09:02.562,4.470,0.549,-0.061,-4.024
1635775742572,2021-11-01T10:09:02.572,4.480,1.220,0.122,-3.537
1635775742582,2021-11-01T10:09:02.582,4.490,1.341,0.244,-3.110
1635775742592,2021-11-01T10:09:02.592,4.500,1.037,0.488,-2.988
1635775742602,2021-11-01T10:09:02.602,4.510,0.915,0.793,-2.866
1635775742612,2021-11-01T10:09:02.612,4.520,0.854,0.976,-2.622
1635775742622,2021-11-01T10:09:02.622,4.530,0.732,1.159,-2.439
1635775742632,2021-11-01T10:09:02.632,4.540,0.305,1.402,-2.439
1635775742642,2021-11-01T10:09:02.642,4.550,0.183,1.585,-2.500
1635775742652,2021-11-01T10:09:02.652,4.560,0.366,1.646,-2.378
1635775742662,2021-11-01T10:09:02.662,4.570,0.366,1.829,-2.500
1635775742672,2021-11-01T10:09:02.672,4.580,0.183,1.890,-2.561
1635775742682,2021-11-01T10:09:02.682,4.590,0.305,1.829,-2.500
1635775742692,2021-11-01T10:09:02.692,4.600,0.427,1.646,-2.561
1635775742702,2021-11-01T10:09:02.702,4.610,0.122,1.646,-2.805
1635775742712,2021-11-01T10:09:02.712,4.620,-0.122,1.524,-2.866
1635775742722,2021-11-01T10:09:02.722,4.630,0.000,1.341,-2.744
1635775742732,2021-11-01T10:09:02.732,4.640,0.183,1.098,-2.744
1635775742742,2021-11-01T10:09:02.742,4.650,0.122,0.854,-2.683
1635775742752,2021-11-01T10:09:02.752,4.660,0.000,0.610,-2.439
1635775742762,2021-11-01T10:09:02.762,4.670,0.000,0.427,-2.378
1635775742772,2021-11-01T10:09:02.772,4.680,-0.122,0.183,-2.256
1635775742782,2021-11-01T10:09:02.782,4.690,-0.244,-0.122,-2.134
1635775742792,2021-11-01T10:09:02.792,4.700,-0.549,-0.427,-2.256
1635775742802,2021-11-01T10:09:02.802,4.710,-0.915,-0.549,-2.622
1635775742812,2021-11-01T10:09:02.812,4.720,-1.159,-0.793,-3.049
1635775742822,2021-11-01T10:09:02.822,4.730,-0.671,-1.037,-3.171
1635775742832,2021-11-01T10:09:02.832,4.740,-0.305,-1.159,-3.415
1635775742842,2021-11-01T10:09:02.842,4.750,-0.610,-1.220,-3.780
1635775742852,2021-11-01T10:09:02.852,4.760,-1.220,-1.402,-4.146
1635775742862,2021-11-01T10:09:02.862,4.770,-1.402,-1.585,-4.268
1635775742872,2021-11-01T10:09:02.872,4.780,-1.585,-1.585,-4.390
1635775742882,2021-11-01T10:09:02.882,4.790,-1.890,-1.524,-4.573
1635775742892,2021-11-01T10:09:02.892,4.800,-2.195,-1.585,-4.695
1635775742902,2021-11-01T10:09:02.902,4.810,-2.073,-1.646,-4.695
1635775742912,2021-11-01T10:09:02.912,4.820,-2.012,-1.585,-4.756
1635775742922,2021-11-01T10:09:02.922,4.830,-2.012,-1.585,-4.756
1635775742932,2021-11-01T10:09:02.932,4.840,-2.073,-1.524,-4.817
1635775742942,2021-11-01T10:09:02.942,4.850,-2.134,-1.463,-4.817
1635775742952,2021-11-01T10:09:02.952,4.860,-1.829,-1.402,-4.756
1635775742962,2021-11-01T10:09:02.962,4.870,-1.707,-1.341,-4.695
1635775742972,2021-11-01T10:09:02.972,4.880,-1.524,-1.280,-4.695
1635775742982,2021-11-01T10:09:02.982,4.890,-1.463,-1.098,-4.817
1635775742992,2021-11-01T10:09:02.992,4.900,-1.585,-1.098,-5.000
1635775743002,2021-11-01T10:09:03.002,4.910,-1.341,-1.159,-5.061
1635775743012,2021-11-01T10:09:03.012,4.920,-1.220,-1.159,-5.000
1635775743022,2021-11-01T10:09:03.022,4.930,-0.976,-1.159,-5.122
1635775743032,2021-11-01T10:09:03.032,4.940,-1.159,-1.098,-5.183
1635775743042,2021-11-01T10:09:03.042,4.950,-1.037,-1.037,-5.061
1635775743052,2021-11-01T10:09:03.052,4.960,-0.610,-1.159,-4.939
1635775743062,2021-11-01T10:09:03.062,4.970,-0.671,-1.220,-4.756
1635775743072,2021-11-01T10:09:03.072,4.980,-0.976,-1.220,-4.512
1635775743082,2021-11-01T10:09:03.082,4.990,-0.976,-1.220,-4.329
1635775743092,2021-11-01T10:09:03.092,5.000,-1.159,-1.341,-3.841
1635775743102,2021-11-01T10:09:03.102,5.010,-1.098,-1.341,-3.476
1635775743112,2021-11-01T10:09:03.112,5.020,-1.220,-1.341,-3.232
1635775743122,2021-11-01T10:09:03.122,5.030,-1.159,-1.341,-2.866
1635775743132,2021-11-01T10:09:03.132,5.040,-1.159,-1.524,-2.439
1635775743142,2021-11-01T10:09:03.142,5.050,-1.341,-1.524,-2.195
1635775743152,2021-11-01T10:09:03.152,5.060,-1.341,-1.463,-2.073
1635775743162,2021-11-01T10:09:03.162,5.070,-1.341,-1.585,-1.890
1635775743172,2021-11-01T10:09:03.172,5.080,-1.159,-1.829,-1.524
1635775743182,2021-11-01T10:09:03.182,5.090,-1.098,-1.707,-1.402
1635775743192,2021-11-01T10:09:03.192,5.100,-1.037,-1.829,-1.280
1635775743202,2021-11-01T10:09:03.202,5.110,-0.732,-2.012,-1.159
1635775743212,2021-11-01T10:09:03.212,5.120,-0.915,-1.829,-1.402
1635775743222,2021-11-01T10:09:03.222,5.130,-1.159,-2.073,-1.585
1635775743232,2021-11-01T10:09:03.232,5.140,-1.037,-2.073,-1.646
1635775743242,2021-11-01T10:09:03.242,5.150,-0.549,-2.134,-1.402
1635775743252,2021-11-01T10:09:03.252,5.160,-0.488,-2.134,-1.341
1635775743262,2021-11-01T10:09:03.262,5.170,-0.915,-2.195,-1.524
1635775743272,2021-11-01T10:09:03.272,5.180,-1.280,-2.195,-1.402
1635775743282,2021-11-01T10:09:03.282,5.190,-1.098,-2.195,-1.402
1635775743292,2021-11-01T10:09:03.292,5.200,-0.854,-2.012,-1.463
1635775743302,2021-11-01T10:09:03.302,5.210,-0.976,-1.951,-1.463
1635775743312,2021-11-01T10:09:03.312,5.220,-0.915,-1.829,-1.524
1635775743322,2021-11-01T10:09:03.322,5.230,-0.122,-1.829,-1.402
1635775743332,2021-11-01T10:09:03.332,5.240,0.793,-1.768,-1.159
1635775743342,2021-11-01T10:09:03.342,5.250,0.854,-1.524,-1.037
1635775743352,2021-11-01T10:09:03.352,5.260,0.122,-1.402,-1.037
1635775743362,2021-11-01T10:09:03.362,5.270,-0.305,-1.341,-0.915
1635775743372,2021-11-01T10:09:03.372,5.280,-0.244,-1.524,-0.671
1635775743382,2021-11-01T10:09:03.382,5.290,-0.183,-1.463,-0.549
1635775743392,2021-11-01T10:09:03.392,5.300,-0.244,-1.463,-0.671
1635775743402,2021-11-01T10:09:03.402,5.310,-0.122,-1.402,-0.732
1635775743412,2021-11-01T10:09:03.412,5.320,-0.122,-1.524,-0.610
1635775743422,2021-11-01T10:09:03.422,5.330,-0.427,-1.646,-0.793
1635775743432,2021-11-01T10:09:03.432,5.340,-0.915,-1.707,-1.159
1635775743442,2021-11-01T10:09:03.442,5.350,-1.280,-1.829,-1.402
1635775743452,2021-11-01T10:09:03.452,5.360,-1.707,-1.768,-1.707
1635775743462,2021-11-01T10:09:03.462,5.370,-1.890,-1.768,-1.951
1635775743472,2021-11-01T10:09:03.472,5.380,-1.707,-1.768,-2.195
1635775743482,2021-11-01T10:09:03.482,5.390,-1.524,-1.707,-2.134
1635775743492,2021-11-01T10:09:03.492,5.400,-1.585,-1.524,-2.195
1635775743502,2021-11-01T10:09:03.502,5.410,-1.463,-1.402,-2.256
1635775743512,2021-11-01T10:09:03.512,5.420,-1.159,-1.220,-2.012
1635775743522,2021-11-01T10:09:03.522,5.430,-0.793,-1.037,-1.646
1635775743532,2021-11-01T10:09:03.532,5.440,-0.854,-0.793,-1.524
1635775743542,2021-11-01T10:09:03.542,5.450,-0.915,-0.366,-1.463
1635775743552,2021-11-01T10:09:03.552,5.460,-0.427,-0.305,-1.159
1635775743562,2021-11-01T10:09:03.562,5.470,-0.244,-0.183,-1.037
1635775743572,2021-11-01T10:09:03.572,5.480,-0.427,0.244,-1.220
1635775743582,2021-11-01T10:09:03.582,5.490,-0.366,0.366,-1.341
1635775743592,2021-11-01T10:09:03.592,5.500,0.122,0.610,-1.402
1635775743602,2021-11-01T10:09:03.602,5.510,0.732,0.732,-1.159
1635775743612,2021-11-01T10:09:03.612,5.520,1.098,0.854,-1.098
1635775743622,2021-11-01T10:09:03.622,5.530,0.915,1.159,-1.159
1635775743632,2021-11-01T10:09:03.632,5.540,0.732,1.402,-1.037
1635775743642,2021-11-01T10:09:03.642,5.550,0.610,1.463,-0.793
1635775743652,2021-11-01T10:09:03.652,5.560,0.549,1.585,-0.549
1635775743662,2021-11-01T10:09:03.662,5.570,0.488,1.585,-0.488
1635775743672,2021-11-01T10:09:03.672,5.580,0.549,1.524,-0.122
1635775743682,2021-11-01T10:09:03.682,5.590,0.793,1.280,0.122
1635775743692,2021-11-01T10:09:03.692,5.600,0.793,1.098,0.244
1635775743702,2021-11-01T10:09:03.702,5.610,0.549,1.037,0.244
1635775743712,2021-11-01T10:09:03.712,5.620,0.915,0.793,0.427
1635775743722,2021-11-01T10:09:03.722,5.630,0.915,0.366,0.671
1635775743732,2021-11-01T10:09:03.732,5.640,0.427,0.061,0.915
1635775743742,2021-11-01T10:09:03.742,5.650,-0.305,-0.244,1.341
1635775743752,2021-11-01T10:09:03.752,5.660,-0.122,-0.976,1.829
1635775743762,2021-11-01T10:09:03.762,5.670,0.061,-1.707,2.195
1635775743772,2021-11-01T10:09:03.772,5.680,0.244,-2.317,2.378
1635775743782,2021-11-01T10:09:03.782,5.690,0.244,-2.683,2.195
1635775743792,2021-11-01T10:09:03.792,5.700,-0.183,-2.927,2.073
1635775743802,2021-11-01T10:09:03.802,5.710,-0.366,-3.171,1.951
1635775743812,2021-11-01T10:09:03.812,5.720,-0.549,-2.988,1.646
1635775743822,2021-11-01T10:09:03.822,5.730,-0.915,-2.744,1.646
1635775743832,2021-11-01T10:09:03.832,5.740,-0.976,-2.500,2.317
1635775743842,2021-11-01T10:09:03.842,5.750,-1.646,-2.012,2.866
1635775743852,2021-11-01T10:09:03.852,5.760,-2.805,-1.585,3.780
1635775743862,2021-11-01T10:09:03.862,5.770,-4.573,-1.098,5.061
1635775743872,2021-11-01T10:09:03.872,5.780,-5.854,-0.488,6.890
1635775743882,2021-11-01T10:09:03.882,5.790,-5.488,-0.183,8.537
1635775743892,2021-11-01T10:09:03.892,5.800,-5.000,0.305,8.963
1635775743902,2021-11-01T10:09:03.902,5.810,-5.000,0.854,8.049
1635775743912,2021-11-01T10:09:03.912,5.820,-4.512,1.341,5.854
1635775743922,2021-11-01T10:09:03.922,5.830,-3.841,1.707,3.232
1635775743932,2021-11-01T10:09:03.932,5.840,-2.927,1.463,0.671
1635775743942,2021-11-01T10:09:03.942,5.850,-1.829,1.037,-1.524
1635775743952,2021-11-01T10:09:03.952,5.860,-1.220,0.732,-3.537
1635775743962,2021-11-01T10:09:03.962,5.870,-1.585,0.488,-5.122
1635775743972,2021-11-01T10:09:03.972,5.880,-1.220,-0.183,-5.915
1635775743982,2021-11-01T10:09:03.982,5.890,-1.098,-0.793,-6.037
1635775743992,2021-11-01T10:09:03.992,5.900,0.549,-1.585,-5.183
1635775744002,2021-11-01T10:09:04.002,5.910,2.439,-2.134,-4.634
1635775744012,2021-11-01T10:09:04.012,5.920,2.012,-2.256,-5.122
1635775744022,2021-11-01T10:09:04.022,5.930,0.732,-2.256,-5.671
1635775744032,2021-11-01T10:09:04.032,5.940,1.037,-2.378,-5.976
1635775744042,2021-11-01T10:09:04.042,5.950,1.220,-2.378,-6.159
1635775744052,2021-11-01T10:09:04.052,5.960,1.159,-2.256,-6.037
1635775744062,2021-11-01T10:09:04.062,5.970,1.098,-2.134,-5.915
1635775744072,2021-11-01T10:09:04.072,5.980,0.488,-1.829,-6.037
1635775744082,2021-11-01T10:09:04.082,5.990,0.061,-1.341,-5.427
1635775744092,2021-11-01T10:09:04.092,6.000,0.854,-1.159,-4.390
1635775744102,2021-11-01T10:09:04.102,6.010,1.524,-0.915,-3.598
1635775744112,2021-11-01T10:09:04.112,6.020,0.976,-0.488,-3.293
1635775744122,2021-11-01T10:09:04.122,6.030,0.488,0.061,-3.049
1635775744132,2021-11-01T10:09:04.132,6.040,0.732,0.610,-2.805
1635775744142,2021-11-01T10:09:04.142,6.050,1.220,1.098,-2.866
1635775744152,2021-11-01T10:09:04.152,6.060,1.159,1.890,-3.232
1635775744162,2021-11-01T10:09:04.162,6.070,0.549,2.622,-3.720
1635775744172,2021-11-01T10:09:04.172,6.080,0.305,3.232,-3.841
1635775744182,2021-11-01T10:09:04.182,6.090,0.854,3.963,-3.354
1635775744192,2021-11-01T10:09:04.192,6.100,1.524,4.512,-3.171
1635775744202,2021-11-01T10:09:04.202,6.110,1.402,5.122,-3.293
1635775744212,2021-11-01T10:09:04.212,6.120,0.732,5.732,-3.415
1635775744222,2021-11-01T10:09:04.222,6.130,0.305,6.220,-3.171
1635775744232,2021-11-01T10:09:04.232,6.140,0.793,6.646,-2.683
1635775744242,2021-11-01T10:09:04.242,6.150,0.976,6.768,-2.195
1635775744252,2021-11-01T10:09:04.252,6.160,0.854,6.951,-1.646
1635775744262,2021-11-01T10:09:04.262,6.170,0.793,7.012,-0.976
1635775744272,2021-11-01T10:09:04.272,6.180,1.220,6.829,-0.244
1635775744282,2021-11-01T10:09:04.282,6.190,1.280,6.524,0.305
1635775744292,2021-11-01T10:09:04.292,6.200,1.159,6.280,0.549
1635775744302,2021-11-01T10:09:04.302,6.210,1.037,5.854,0.793
1635775744312,2021-11-01T10:09:04.312,6.220,0.793,5.244,1.220
1635775744322,2021-11-01T10:09:04.322,6.230,0.488,4.451,1.463
1635775744332,2021-11-01T10:09:04.332,6.240,0.122,3.537,1.524
1635775744342,2021-11-01T10:09:04.342,6.250,-0.244,2.561,1.524
1635775744352,2021-11-01T10:09:04.352,6.260,-0.183,1.341,1.768
1635775744362,2021-11-01T10:09:04.362,6.270,0.427,0.305,2.195
1635775744372,2021-11-01T10:09:04.372,6.280,0.366,-0.610,2.378
1635775744382,2021-11-01T10:09:04.382,6.290,-0.366,-1.341,1.890
1635775744392,2021-11-01T10:09:04.392,6.300,-1.220,-1.646,0.915
1635775744402,2021-11-01T10:09:04.402,6.310,-1.098,-1.768,0.061
1635775744412,2021-11-01T10:09:04.412,6.320,-1.037,-1.585,-0.915
1635775744422,2021-11-01T10:09:04.422,6.330,-0.976,-0.854,-1.890
1635775744432,2021-11-01T10:09:04.432,6.340,-0.976,-0.183,-2.622
1635775744442,2021-11-01T10:09:04.442,6.350,-0.732,0.549,-2.866
1635775744452,2021-11-01T10:09:04.452,6.360,-0.610,1.220,-3.049
1635775744462,2021-11-01T10:09:04.462,6.370,-0.549,2.012,-2.866
1635775744472,2021-11-01T10:09:04.472,6.380,-0.061,2.927,-2.622
1635775744482,2021-11-01T10:09:04.482,6.390,0.610,3.476,-2.134
1635775744492,2021-11-01T10:09:04.492,6.400,1.159,4.024,-1.768
1635775744502,2021-11-01T10:09:04.502,6.410,1.220,4.573,-1.646
1635775744512,2021-11-01T10:09:04.512,6.420,1.159,4.878,-1.280
1635775744522,2021-11-01T10:09:04.522,6.430,1.098,5.061,-0.915
1635775744532,2021-11-01T10:09:04.532,6.440,1.341,5.305,-0.671
1635775744542,2021-11-01T10:09:04.542,6.450,1.220,5.366,-0.549
1635775744552,2021-11-01T10:09:04.552,6.460,1.220,5.183,-0.366
1635775744562,2021-11-01T10:09:04.562,6.470,1.159,4.878,-0.244
1635775744572,2021-11-01T10:09:04.572,6.480,1.341,4.634,-0.061
1635775744582,2021-11-01T10:09:04.582,6.490,1.159,4.451,-0.244
1635775744592,2021-11-01T10:09:04.592,6.500,0.854,4.146,-0.610
1635775744602,2021-11-01T10:09:04.602,6.510,0.976,3.902,-0.976
1635775744612,2021-11-01T10:09:04.612,6.520,1.159,3.415,-0.976
1635775744622,2021-11-01T10:09:04.622,6.530,1.159,2.927,-0.976
1635775744632,2021-11-01T10:09:04.632,6.540,0.915,2.561,-0.854
1635775744642,2021-11-01T10:09:04.642,6.550,0.793,2.317,-0.732
1635775744652,2021-11-01T10:09:04.652,6.560,0.671,2.195,-0.549
1635775744662,2021-11-01T10:09:04.662,6.570,0.854,1.829,-0.244
1635775744672,2021-11-01T10:09:04.672,6.580,1.037,1.646,-0.061
1635775744682,2021-11-01T10:09:04.682,6.590,0.854,1.768,-0.061
1635775744692,2021-11-01T10:09:04.692,6.600,0.488,1.829,-0.183
1635775744702,2021-11-01T10:09:04.702,6.610,0.366,1.829,-0.244
1635775744712,2021-11-01T10:09:04.712,6.620,0.732,1.951,-0.183
1635775744722,2021-11-01T10:09:04.722,6.630,0.915,2.012,-0.366
1635775744732,2021-11-01T10:09:04.732,6.640,0.610,2.073,-0.427
1635775744742,2021-11-01T10:09:04.742,6.650,0.427,2.378,-0.427
1635775744752,2021-11-01T10:09:04.752,6.660,0.000,2.622,-0.671
1635775744762,2021-11-01T10:09:04.762,6.670,-0.122,2.683,-0.793
1635775744772,2021-11-01T10:09:04.772,6.680,0.305,2.927,-0.671
1635775744782,2021-11-01T10:09:04.782,6.690,0.671,3.110,-0.671
1635775744792,2021-11-01T10:09:04.792,6.700,0.427,3.415,-0.854
1635775744802,2021-11-01T10:09:04.802,6.710,0.610,3.659,-0.793
1635775744812,2021-11-01T10:09:04.812,6.720,1.098,3.659,-0.549
1635775744822,2021-11-01T10:09:04.822,6.730,1.707,3.415,-0.122
1635775744832,2021-11-01T10:09:04.832,6.740,1.585,3.659,-0.061
1635775744842,2021-11-01T10:09:04.842,6.750,0.976,3.780,-0.305
1635775744852,2021-11-01T10:09:04.852,6.760,0.671,3.598,-0.122
1635775744862,2021-11-01T10:09:04.862,6.770,1.037,3.293,0.366
1635775744872,2021-11-01T10:09:04.872,6.780,1.280,3.354,0.732
1635775744882,2021-11-01T10:09:04.882,6.790,1.341,3.232,0.610
1635775744892,2021-11-01T10:09:04.892,6.800,1.220,2.927,0.549
1635775744902,2021-11-01T10:09:04.902,6.810,1.646,2.622,0.671
1635775744912,2021-11-01T10:09:04.912,6.820,1.890,2.500,0.549
1635775744922,2021-11-01T10:09:04.922,6.830,1.646,2.439,0.427
1635775744932,2021-11-01T10:09:04.932,6.840,1.402,2.012,0.305
1635775744942,2021-11-01T10:09:04.942,6.850,1.220,1.829,0.244
1635775744952,2021-11-01T10:09:04.952,6.860,1.098,1.585,0.366
1635775744962,2021-11-01T10:09:04.962,6.870,1.037,1.220,0.366
1635775744972,2021-11-01T10:09:04.972,6.880,0.854,0.976,0.305
1635775744982,2021-11-01T10:09:04.982,6.890,0.610,0.732,0.427
1635775744992,2021-11-01T10:09:04.992,6.900,0.671,0.549,0.549
1635775745002,2021-11-01T10:09:05.002,6.910,0.427,0.488,0.549
1635775745012,2021-11-01T10:09:05.012,6.920,-0.122,0.671,0.305
1635775745022,2021-11-01T10:09:05.022,6.930,-0.427,0.549,0.183
1635775745032,2021-11-01T10:09:05.032,6.940,-0.793,0.488,0.000
1635775745042,2021-11-01T10:09:05.042,6.950,-1.402,0.732,-0.427
1635775745052,2021-11-01T10:09:05.052,6.960,-1.829,1.037,-0.915
1635775745062,2021-11-01T10:09:05.062,6.970,-2.073,1.402,-1.159
1635775745072,2021-11-01T10:09:05.072,6.980,-1.341,1.646,-0.854
1635775745082,2021-11-01T10:09:05.082,6.990,-0.854,1.707,-0.793
1635775745092,2021-11-01T10:09:05.092,7.000,-1.463,1.768,-0.976
1635775745102,2021-11-01T10:09:05.102,7.010,-2.134,2.012,-1.402
1635775745112,2021-11-01T10:09:05.112,7.020,-2.012,2.317,-2.073
1635775745122,2021-11-01T10:09:05.122,7.030,-2.073,2.378,-2.622
