epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776536300,2021-11-01T10:22:16.300,3.540,-5.549,4.390,8.841
1635776536310,2021-11-01T10:22:16.310,3.550,-6.585,3.902,10.732
1635776536320,2021-11-01T10:22:16.320,3.560,-6.463,3.354,12.622
1635776536330,2021-11-01T10:22:16.330,3.570,-4.939,2.927,14.451
1635776536340,2021-11-01T10:22:16.340,3.580,-3.659,2.683,15.305
1635776536350,2021-11-01T10:22:16.350,3.590,-3.354,2.805,15.488
1635776536360,2021-11-01T10:22:16.360,3.600,-3.110,3.110,15.366
1635776536370,2021-11-01T10:22:16.370,3.610,-2.683,3.415,14.878
1635776536380,2021-11-01T10:22:16.380,3.620,-2.012,3.720,14.390
1635776536390,2021-11-01T10:22:16.390,3.630,-1.585,3.963,13.841
1635776536400,2021-11-01T10:22:16.400,3.640,-1.463,4.207,12.805
1635776536410,2021-11-01T10:22:16.410,3.650,-2.317,4.451,11.341
1635776536420,2021-11-01T10:22:16.420,3.660,-3.537,4.817,9.878
1635776536430,2021-11-01T10:22:16.430,3.670,-3.902,4.817,8.902
1635776536440,2021-11-01T10:22:16.440,3.680,-3.841,4.695,8.841
1635776536450,2021-11-01T10:22:16.450,3.690,-3.415,4.451,9.390
1635776536460,2021-11-01T10:22:16.460,3.700,-2.744,4.207,10.000
1635776536470,2021-11-01T10:22:16.470,3.710,-2.561,4.024,10.915
1635776536480,2021-11-01T10:22:16.480,3.720,-2.683,3.841,12.195
1635776536490,2021-11-01T10:22:16.490,3.730,-2.683,3.232,13.415
1635776536500,2021-11-01T10:22:16.500,3.740,-2.683,2.744,14.390
1635776536510,2021-11-01T10:22:16.510,3.750,-3.171,2.439,14.817
1635776536520,2021-11-01T10:22:16.520,3.760,-3.354,1.951,14.573
1635776536530,2021-11-01T10:22:16.530,3.770,-3.171,1.585,14.268
1635776536540,2021-11-01T10:22:16.540,3.780,-2.134,1.220,13.902
1635776536550,2021-11-01T10:22:16.550,3.790,-0.488,0.793,13.110
1635776536560,2021-11-01T10:22:16.560,3.800,0.732,0.549,12.195
1635776536570,2021-11-01T10:22:16.570,3.810,1.707,0.122,11.707
1635776536580,2021-11-01T10:22:16.580,3.820,3.049,-0.549,11.707
1635776536590,2021-11-01T10:22:16.590,3.830,4.512,-1.098,11.768
1635776536600,2021-11-01T10:22:16.600,3.840,6.159,-1.890,11.098
1635776536610,2021-11-01T10:22:16.610,3.850,4.939,-2.622,10.549
1635776536620,2021-11-01T10:22:16.620,3.860,5.305,-3.232,11.098
1635776536630,2021-11-01T10:22:16.630,3.870,6.829,-3.963,11.098
1635776536640,2021-11-01T10:22:16.640,3.880,7.500,-4.390,10.549
1635776536650,2021-11-01T10:22:16.650,3.890,6.280,-4.695,9.512
1635776536660,2021-11-01T10:22:16.660,3.900,5.366,-4.878,8.598
1635776536670,2021-11-01T10:22:16.670,3.910,5.488,-5.244,8.110
1635776536680,2021-11-01T10:22:16.680,3.920,5.854,-5.427,7.866
1635776536690,2021-11-01T10:22:16.690,3.930,5.793,-5.366,7.622
1635776536700,2021-11-01T10:22:16.700,3.940,5.427,-5.244,7.744
1635776536710,2021-11-01T10:22:16.710,3.950,5.732,-5.061,8.110
1635776536720,2021-11-01T10:22:16.720,3.960,6.463,-4.939,8.598
1635776536730,2021-11-01T10:22:16.730,3.970,6.463,-4.329,8.720
1635776536740,2021-11-01T10:22:16.740,3.980,5.793,-3.476,8.293
1635776536750,2021-11-01T10:22:16.750,3.990,5.305,-2.744,7.927
1635776536760,2021-11-01T10:22:16.760,4.000,5.549,-2.073,7.683
1635776536770,2021-11-01T10:22:16.770,4.010,5.732,-1.768,7.805
1635776536780,2021-11-01T10:22:16.780,4.020,5.061,-1.524,7.866
1635776536790,2021-11-01T10:22:16.790,4.030,3.232,-1.341,7.805
1635776536800,2021-11-01T10:22:16.800,4.040,1.829,-1.220,8.476
1635776536810,2021-11-01T10:22:16.810,4.050,2.683,-1.524,10.000
1635776536820,2021-11-01T10:22:16.820,4.060,3.720,-2.134,11.707
1635776536830,2021-11-01T10:22:16.830,4.070,3.537,-2.561,13.110
1635776536840,2021-11-01T10:22:16.840,4.080,3.415,-3.171,14.573
1635776536850,2021-11-01T10:22:16.850,4.090,3.354,-3.902,16.220
1635776536860,2021-11-01T10:22:16.860,4.100,2.866,-4.939,17.744
1635776536870,2021-11-01T10:22:16.870,4.110,1.951,-5.793,19.573
1635776536880,2021-11-01T10:22:16.880,4.120,0.976,-6.646,21.768
1635776536890,2021-11-01T10:22:16.890,4.130,1.402,-7.805,24.756
1635776536900,2021-11-01T10:22:16.900,4.140,2.622,-8.963,27.988
1635776536910,2021-11-01T10:22:16.910,4.150,2.561,-10.183,30.793
1635776536920,2021-11-01T10:22:16.920,4.160,1.890,-11.463,33.354
1635776536930,2021-11-01T10:22:16.930,4.170,1.341,-13.049,35.122
1635776536940,2021-11-01T10:22:16.940,4.180,0.549,-14.390,35.122
1635776536950,2021-11-01T10:22:16.950,4.190,0.122,-15.488,33.902
1635776536960,2021-11-01T10:22:16.960,4.200,-0.061,-16.402,31.890
1635776536970,2021-11-01T10:22:16.970,4.210,-0.122,-17.439,29.573
1635776536980,2021-11-01T10:22:16.980,4.220,0.183,-18.537,27.439
1635776536990,2021-11-01T10:22:16.990,4.230,0.366,-19.512,25.061
1635776537000,2021-11-01T10:22:17.000,4.240,0.671,-20.366,23.293
1635776537010,2021-11-01T10:22:17.010,4.250,0.427,-21.707,22.317
1635776537020,2021-11-01T10:22:17.020,4.260,-0.244,-22.988,22.195
1635776537030,2021-11-01T10:22:17.030,4.270,-0.793,-24.329,22.500
1635776537040,2021-11-01T10:22:17.040,4.280,-1.220,-25.793,22.805
1635776537050,2021-11-01T10:22:17.050,4.290,-2.317,-27.073,22.683
1635776537060,2021-11-01T10:22:17.060,4.300,-3.841,-28.110,21.951
1635776537070,2021-11-01T10:22:17.070,4.310,-5.244,-28.963,21.098
1635776537080,2021-11-01T10:22:17.080,4.320,-5.427,-30.061,20.915
1635776537090,2021-11-01T10:22:17.090,4.330,-5.183,-31.220,21.402
1635776537100,2021-11-01T10:22:17.100,4.340,-6.280,-32.500,21.585
1635776537110,2021-11-01T10:22:17.110,4.350,-8.476,-33.537,21.768
1635776537120,2021-11-01T10:22:17.120,4.360,-9.756,-34.695,22.073
1635776537130,2021-11-01T10:22:17.130,4.370,-9.817,-35.976,22.439
1635776537140,2021-11-01T10:22:17.140,4.380,-10.488,-37.012,21.951
1635776537150,2021-11-01T10:22:17.150,4.390,-12.012,-37.805,20.671
1635776537160,2021-11-01T10:22:17.160,4.400,-12.988,-38.476,18.598
1635776537170,2021-11-01T10:22:17.170,4.410,-12.988,-38.659,15.793
1635776537180,2021-11-01T10:22:17.180,4.420,-12.378,-38.598,13.049
1635776537190,2021-11-01T10:22:17.190,4.430,-11.890,-38.293,10.366
1635776537200,2021-11-01T10:22:17.200,4.440,-11.159,-37.256,7.866
1635776537210,2021-11-01T10:22:17.210,4.450,-10.244,-35.976,5.915
1635776537220,2021-11-01T10:22:17.220,4.460,-10.000,-34.329,4.146
1635776537230,2021-11-01T10:22:17.230,4.470,-10.000,-32.439,2.866
1635776537240,2021-11-01T10:22:17.240,4.480,-9.573,-30.488,2.195
1635776537250,2021-11-01T10:22:17.250,4.490,-7.744,-28.293,2.073
1635776537260,2021-11-01T10:22:17.260,4.500,-5.488,-26.341,2.256
1635776537270,2021-11-01T10:22:17.270,4.510,-4.390,-24.451,2.561
1635776537280,2021-11-01T10:22:17.280,4.520,-4.878,-22.378,2.134
1635776537290,2021-11-01T10:22:17.290,4.530,-5.366,-20.488,1.707
1635776537300,2021-11-01T10:22:17.300,4.540,-5.488,-18.659,1.463
1635776537310,2021-11-01T10:22:17.310,4.550,-4.451,-17.195,2.073
1635776537320,2021-11-01T10:22:17.320,4.560,-2.744,-16.280,3.659
1635776537330,2021-11-01T10:22:17.330,4.570,-1.646,-15.671,5.366
1635776537340,2021-11-01T10:22:17.340,4.580,-2.195,-15.061,6.646
1635776537350,2021-11-01T10:22:17.350,4.590,-3.293,-14.390,7.744
1635776537360,2021-11-01T10:22:17.360,4.600,-3.110,-13.963,8.963
1635776537370,2021-11-01T10:22:17.370,4.610,-2.378,-13.780,10.366
1635776537380,2021-11-01T10:22:17.380,4.620,-2.866,-13.780,11.646
1635776537390,2021-11-01T10:22:17.390,4.630,-3.902,-13.902,12.622
1635776537400,2021-11-01T10:22:17.400,4.640,-4.268,-14.207,13.049
1635776537410,2021-11-01T10:22:17.410,4.650,-4.939,-14.268,12.744
1635776537420,2021-11-01T10:22:17.420,4.660,-5.793,-14.512,12.622
1635776537430,2021-11-01T10:22:17.430,4.670,-6.402,-15.000,12.378
1635776537440,2021-11-01T10:22:17.440,4.680,-7.195,-15.854,11.707
1635776537450,2021-11-01T10:22:17.450,4.690,-8.902,-16.524,11.098
1635776537460,2021-11-01T10:22:17.460,4.700,-9.878,-17.378,10.976
1635776537470,2021-11-01T10:22:17.470,4.710,-10.183,-18.293,11.280
1635776537480,2021-11-01T10:22:17.480,4.720,-9.695,-19.146,11.646
1635776537490,2021-11-01T10:22:17.490,4.730,-9.024,-20.183,11.524
1635776537500,2021-11-01T10:22:17.500,4.740,-9.451,-21.280,10.183
1635776537510,2021-11-01T10:22:17.510,4.750,-10.976,-22.195,7.012
1635776537520,2021-11-01T10:22:17.520,4.760,-12.195,-23.171,2.134
1635776537530,2021-11-01T10:22:17.530,4.770,-13.720,-23.963,-3.841
1635776537540,2021-11-01T10:22:17.540,4.780,-16.220,-24.329,-9.939
1635776537550,2021-11-01T10:22:17.550,4.790,-17.134,-24.146,-14.329
1635776537560,2021-11-01T10:22:17.560,4.800,-12.134,-24.146,-16.220
1635776537570,2021-11-01T10:22:17.570,4.810,-5.183,-23.780,-17.256
1635776537580,2021-11-01T10:22:17.580,4.820,-2.378,-22.134,-19.939
1635776537590,2021-11-01T10:22:17.590,4.830,-2.683,-19.268,-23.963
1635776537600,2021-11-01T10:22:17.600,4.840,-1.402,-15.854,-28.049
1635776537610,2021-11-01T10:22:17.610,4.850,0.732,-12.317,-32.256
1635776537620,2021-11-01T10:22:17.620,4.860,1.220,-8.171,-36.585
1635776537630,2021-11-01T10:22:17.630,4.870,0.488,-4.024,-40.183
1635776537640,2021-11-01T10:22:17.640,4.880,0.488,-0.488,-41.585
1635776537650,2021-11-01T10:22:17.650,4.890,1.707,2.500,-40.549
1635776537660,2021-11-01T10:22:17.660,4.900,2.195,4.817,-38.720
1635776537670,2021-11-01T10:22:17.670,4.910,0.854,6.585,-35.732
1635776537680,2021-11-01T10:22:17.680,4.920,-0.671,8.354,-31.402
1635776537690,2021-11-01T10:22:17.690,4.930,-0.549,9.817,-26.768
1635776537700,2021-11-01T10:22:17.700,4.940,0.305,11.463,-22.988
1635776537710,2021-11-01T10:22:17.710,4.950,0.854,13.476,-21.280
1635776537720,2021-11-01T10:22:17.720,4.960,1.220,15.671,-21.524
1635776537730,2021-11-01T10:22:17.730,4.970,1.463,17.805,-22.683
1635776537740,2021-11-01T10:22:17.740,4.980,2.012,19.634,-23.171
1635776537750,2021-11-01T10:22:17.750,4.990,2.500,20.854,-23.171
1635776537760,2021-11-01T10:22:17.760,5.000,1.768,21.829,-23.354
1635776537770,2021-11-01T10:22:17.770,5.010,0.366,22.439,-22.683
1635776537780,2021-11-01T10:22:17.780,5.020,-0.244,22.317,-20.793
1635776537790,2021-11-01T10:22:17.790,5.030,-0.122,21.951,-18.598
1635776537800,2021-11-01T10:22:17.800,5.040,0.122,21.768,-16.829
1635776537810,2021-11-01T10:22:17.810,5.050,0.854,21.707,-15.732
1635776537820,2021-11-01T10:22:17.820,5.060,2.134,22.134,-15.488
1635776537830,2021-11-01T10:22:17.830,5.070,2.866,23.171,-16.341
1635776537840,2021-11-01T10:22:17.840,5.080,3.963,24.634,-17.744
1635776537850,2021-11-01T10:22:17.850,5.090,5.061,26.463,-19.878
1635776537860,2021-11-01T10:22:17.860,5.100,5.732,28.476,-22.317
1635776537870,2021-11-01T10:22:17.870,5.110,6.463,30.549,-24.756
1635776537880,2021-11-01T10:22:17.880,5.120,7.439,32.622,-27.012
1635776537890,2021-11-01T10:22:17.890,5.130,8.841,34.634,-29.024
1635776537900,2021-11-01T10:22:17.900,5.140,10.549,36.829,-31.402
1635776537910,2021-11-01T10:22:17.910,5.150,12.256,39.512,-35.488
1635776537920,2021-11-01T10:22:17.920,5.160,14.085,42.500,-40.793
1635776537930,2021-11-01T10:22:17.930,5.170,16.159,45.061,-46.098
1635776537940,2021-11-01T10:22:17.940,5.180,18.110,47.134,-50.610
1635776537950,2021-11-01T10:22:17.950,5.190,18.902,48.963,-54.695
1635776537960,2021-11-01T10:22:17.960,5.200,18.720,50.122,-57.683
1635776537970,2021-11-01T10:22:17.970,5.210,17.805,50.488,-59.024
1635776537980,2021-11-01T10:22:17.980,5.220,16.037,49.878,-58.171
1635776537990,2021-11-01T10:22:17.990,5.230,13.659,48.232,-54.817
1635776538000,2021-11-01T10:22:18.000,5.240,9.512,45.976,-49.512
1635776538010,2021-11-01T10:22:18.010,5.250,4.634,43.476,-42.744
1635776538020,2021-11-01T10:22:18.020,5.260,1.524,40.671,-34.756
1635776538030,2021-11-01T10:22:18.030,5.270,0.427,37.988,-26.524
1635776538040,2021-11-01T10:22:18.040,5.280,-0.915,35.427,-19.573
1635776538050,2021-11-01T10:22:18.050,5.290,-3.110,33.415,-14.817
1635776538060,2021-11-01T10:22:18.060,5.300,-4.939,31.768,-11.890
1635776538070,2021-11-01T10:22:18.070,5.310,-5.183,30.244,-10.061
1635776538080,2021-11-01T10:22:18.080,5.320,-4.634,28.963,-9.268
1635776538090,2021-11-01T10:22:18.090,5.330,-4.085,27.927,-9.207
1635776538100,2021-11-01T10:22:18.100,5.340,-3.598,27.012,-9.573
1635776538110,2021-11-01T10:22:18.110,5.350,-2.988,25.793,-9.634
1635776538120,2021-11-01T10:22:18.120,5.360,-2.317,24.390,-9.207
1635776538130,2021-11-01T10:22:18.130,5.370,-2.073,22.805,-8.232
1635776538140,2021-11-01T10:22:18.140,5.380,-2.195,21.220,-7.134
1635776538150,2021-11-01T10:22:18.150,5.390,-2.134,19.390,-6.098
1635776538160,2021-11-01T10:22:18.160,5.400,-1.951,17.622,-5.610
1635776538170,2021-11-01T10:22:18.170,5.410,-2.012,16.037,-5.671
1635776538180,2021-11-01T10:22:18.180,5.420,-2.500,14.512,-6.463
1635776538190,2021-11-01T10:22:18.190,5.430,-2.622,13.049,-7.561
1635776538200,2021-11-01T10:22:18.200,5.440,-2.988,11.707,-8.659
1635776538210,2021-11-01T10:22:18.210,5.450,-3.415,10.488,-9.634
1635776538220,2021-11-01T10:22:18.220,5.460,-3.293,9.329,-10.061
1635776538230,2021-11-01T10:22:18.230,5.470,-3.171,8.293,-9.817
1635776538240,2021-11-01T10:22:18.240,5.480,-3.598,7.256,-9.146
1635776538250,2021-11-01T10:22:18.250,5.490,-4.695,6.402,-8.171
1635776538260,2021-11-01T10:22:18.260,5.500,-5.122,5.549,-6.768
1635776538270,2021-11-01T10:22:18.270,5.510,-4.817,4.634,-4.878
1635776538280,2021-11-01T10:22:18.280,5.520,-4.756,3.659,-2.988
1635776538290,2021-11-01T10:22:18.290,5.530,-5.000,2.805,-1.220
1635776538300,2021-11-01T10:22:18.300,5.540,-4.878,2.195,0.305
1635776538310,2021-11-01T10:22:18.310,5.550,-4.390,1.585,1.646
1635776538320,2021-11-01T10:22:18.320,5.560,-3.841,1.280,2.683
1635776538330,2021-11-01T10:22:18.330,5.570,-3.293,1.098,3.171
1635776538340,2021-11-01T10:22:18.340,5.580,-2.866,1.037,3.476
1635776538350,2021-11-01T10:22:18.350,5.590,-2.500,1.220,3.659
1635776538360,2021-11-01T10:22:18.360,5.600,-1.768,1.280,4.085
1635776538370,2021-11-01T10:22:18.370,5.610,-0.915,1.220,4.878
1635776538380,2021-11-01T10:22:18.380,5.620,-0.610,1.159,5.915
1635776538390,2021-11-01T10:22:18.390,5.630,-0.854,1.098,7.622
1635776538400,2021-11-01T10:22:18.400,5.640,-0.610,0.244,10.000
1635776538410,2021-11-01T10:22:18.410,5.650,0.000,-1.037,12.622
1635776538420,2021-11-01T10:22:18.420,5.660,0.000,-2.256,14.939
1635776538430,2021-11-01T10:22:18.430,5.670,-0.427,-3.659,16.646
1635776538440,2021-11-01T10:22:18.440,5.680,-0.610,-5.183,17.988
1635776538450,2021-11-01T10:22:18.450,5.690,-0.976,-6.707,18.780
1635776538460,2021-11-01T10:22:18.460,5.700,-1.646,-8.354,19.085
1635776538470,2021-11-01T10:22:18.470,5.710,-2.927,-10.061,19.329
1635776538480,2021-11-01T10:22:18.480,5.720,-4.146,-11.768,19.756
1635776538490,2021-11-01T10:22:18.490,5.730,-4.390,-13.354,20.305
1635776538500,2021-11-01T10:22:18.500,5.740,-3.780,-14.634,21.220
1635776538510,2021-11-01T10:22:18.510,5.750,-2.439,-15.671,22.866
1635776538520,2021-11-01T10:22:18.520,5.760,-0.793,-16.402,24.451
1635776538530,2021-11-01T10:22:18.530,5.770,0.732,-17.256,25.793
1635776538540,2021-11-01T10:22:18.540,5.780,1.768,-18.841,26.646
1635776538550,2021-11-01T10:22:18.550,5.790,1.951,-21.098,27.256
1635776538560,2021-11-01T10:22:18.560,5.800,0.915,-23.780,27.500
1635776538570,2021-11-01T10:22:18.570,5.810,-0.122,-25.732,27.378
1635776538580,2021-11-01T10:22:18.580,5.820,1.646,-26.646,27.256
1635776538590,2021-11-01T10:22:18.590,5.830,6.220,-26.829,27.622
1635776538600,2021-11-01T10:22:18.600,5.840,9.817,-26.402,28.537
1635776538610,2021-11-01T10:22:18.610,5.850,10.244,-25.488,28.841
1635776538620,2021-11-01T10:22:18.620,5.860,7.744,-24.085,28.293
1635776538630,2021-11-01T10:22:18.630,5.870,5.305,-22.439,28.415
1635776538640,2021-11-01T10:22:18.640,5.880,4.146,-20.793,29.451
1635776538650,2021-11-01T10:22:18.650,5.890,2.500,-19.390,30.732
1635776538660,2021-11-01T10:22:18.660,5.900,-1.159,-17.927,30.793
1635776538670,2021-11-01T10:22:18.670,5.910,-5.488,-15.854,28.598
1635776538680,2021-11-01T10:22:18.680,5.920,-6.951,-14.146,25.915
1635776538690,2021-11-01T10:22:18.690,5.930,-5.183,-13.232,24.451
1635776538700,2021-11-01T10:22:18.700,5.940,-3.720,-12.988,24.024
1635776538710,2021-11-01T10:22:18.710,5.950,-2.317,-13.232,23.171
1635776538720,2021-11-01T10:22:18.720,5.960,-1.402,-13.659,20.366
1635776538730,2021-11-01T10:22:18.730,5.970,-1.646,-13.415,16.159
1635776538740,2021-11-01T10:22:18.740,5.980,-3.171,-11.951,11.829
1635776538750,2021-11-01T10:22:18.750,5.990,-3.171,-8.902,7.683
1635776538760,2021-11-01T10:22:18.760,6.000,0.488,-6.463,4.390
1635776538770,2021-11-01T10:22:18.770,6.010,4.695,-4.451,1.463
1635776538780,2021-11-01T10:22:18.780,6.020,6.220,-2.378,-1.829
1635776538790,2021-11-01T10:22:18.790,6.030,5.671,-0.549,-6.098
1635776538800,2021-11-01T10:22:18.800,6.040,5.976,1.402,-10.305
1635776538810,2021-11-01T10:22:18.810,6.050,8.171,2.988,-13.476
1635776538820,2021-11-01T10:22:18.820,6.060,10.610,4.268,-15.488
1635776538830,2021-11-01T10:22:18.830,6.070,10.610,5.427,-17.622
1635776538840,2021-11-01T10:22:18.840,6.080,9.207,6.280,-19.817
1635776538850,2021-11-01T10:22:18.850,6.090,7.561,6.341,-21.280
1635776538860,2021-11-01T10:22:18.860,6.100,4.817,6.280,-22.134
1635776538870,2021-11-01T10:22:18.870,6.110,0.244,6.402,-22.134
1635776538880,2021-11-01T10:22:18.880,6.120,-4.024,6.341,-20.427
1635776538890,2021-11-01T10:22:18.890,6.130,-6.463,6.159,-16.768
1635776538900,2021-11-01T10:22:18.900,6.140,-7.256,6.098,-12.195
1635776538910,2021-11-01T10:22:18.910,6.150,-7.012,5.732,-6.951
1635776538920,2021-11-01T10:22:18.920,6.160,-4.512,4.451,-1.768
1635776538930,2021-11-01T10:22:18.930,6.170,-1.646,2.500,0.793
1635776538940,2021-11-01T10:22:18.940,6.180,-1.951,1.463,-0.732
1635776538950,2021-11-01T10:22:18.950,6.190,-3.354,1.280,-4.024
1635776538960,2021-11-01T10:22:18.960,6.200,-2.073,0.427,-6.037
1635776538970,2021-11-01T10:22:18.970,6.210,-0.732,-0.976,-6.768
1635776538980,2021-11-01T10:22:18.980,6.220,-2.317,-2.927,-7.012
1635776538990,2021-11-01T10:22:18.990,6.230,-6.768,-5.366,-5.854
1635776539000,2021-11-01T10:22:19.000,6.240,-11.951,-7.622,-2.256
1635776539010,2021-11-01T10:22:19.010,6.250,-14.756,-8.780,3.049
1635776539020,2021-11-01T10:22:19.020,6.260,-13.902,-8.963,9.451
1635776539030,2021-11-01T10:22:19.030,6.270,-9.451,-7.988,16.463
1635776539040,2021-11-01T10:22:19.040,6.280,-2.500,-6.098,22.195
1635776539050,2021-11-01T10:22:19.050,6.290,5.854,-4.146,26.463
1635776539060,2021-11-01T10:22:19.060,6.300,11.159,-2.500,29.451
1635776539070,2021-11-01T10:22:19.070,6.310,11.098,-2.073,31.463
1635776539080,2021-11-01T10:22:19.080,6.320,7.195,-2.683,32.744
1635776539090,2021-11-01T10:22:19.090,6.330,3.902,-4.512,34.085
1635776539100,2021-11-01T10:22:19.100,6.340,2.012,-7.378,35.915
1635776539110,2021-11-01T10:22:19.110,6.350,-0.366,-10.488,37.622
1635776539120,2021-11-01T10:22:19.120,6.360,-3.780,-13.841,38.902
1635776539130,2021-11-01T10:22:19.130,6.370,-6.707,-17.378,39.695
1635776539140,2021-11-01T10:22:19.140,6.380,-7.622,-20.366,40.000
1635776539150,2021-11-01T10:22:19.150,6.390,-6.220,-22.866,39.573
1635776539160,2021-11-01T10:22:19.160,6.400,-2.866,-24.207,38.598
1635776539170,2021-11-01T10:22:19.170,6.410,1.890,-24.939,36.890
1635776539180,2021-11-01T10:22:19.180,6.420,5.915,-24.756,33.415
1635776539190,2021-11-01T10:22:19.190,6.430,7.561,-23.598,28.232
1635776539200,2021-11-01T10:22:19.200,6.440,7.500,-21.829,22.561
1635776539210,2021-11-01T10:22:19.210,6.450,8.354,-20.183,17.683
1635776539220,2021-11-01T10:22:19.220,6.460,9.878,-18.598,13.780
1635776539230,2021-11-01T10:22:19.230,6.470,10.366,-16.829,10.122
1635776539240,2021-11-01T10:22:19.240,6.480,7.378,-14.878,6.707
1635776539250,2021-11-01T10:22:19.250,6.490,2.073,-12.622,2.988
1635776539260,2021-11-01T10:22:19.260,6.500,-2.012,-10.671,0.549
1635776539270,2021-11-01T10:22:19.270,6.510,-3.415,-9.512,0.000
1635776539280,2021-11-01T10:22:19.280,6.520,-3.110,-8.780,1.037
1635776539290,2021-11-01T10:22:19.290,6.530,-2.439,-7.988,2.866
1635776539300,2021-11-01T10:22:19.300,6.540,-1.463,-7.561,4.695
1635776539310,2021-11-01T10:22:19.310,6.550,0.610,-7.500,6.646
1635776539320,2021-11-01T10:22:19.320,6.560,2.805,-7.683,8.232
1635776539330,2021-11-01T10:22:19.330,6.570,3.354,-7.439,7.744
1635776539340,2021-11-01T10:22:19.340,6.580,2.439,-6.829,5.610
1635776539350,2021-11-01T10:22:19.350,6.590,2.561,-6.524,3.354
1635776539360,2021-11-01T10:22:19.360,6.600,3.902,-6.463,1.037
1635776539370,2021-11-01T10:22:19.370,6.610,4.817,-6.402,-1.524
1635776539380,2021-11-01T10:22:19.380,6.620,4.817,-6.159,-4.268
1635776539390,2021-11-01T10:22:19.390,6.630,4.939,-6.037,-6.585
1635776539400,2021-11-01T10:22:19.400,6.640,4.268,-5.793,-8.841
1635776539410,2021-11-01T10:22:19.410,6.650,3.476,-5.061,-10.976
1635776539420,2021-11-01T10:22:19.420,6.660,3.902,-4.268,-12.256
1635776539430,2021-11-01T10:22:19.430,6.670,5.244,-3.354,-12.988
1635776539440,2021-11-01T10:22:19.440,6.680,5.854,-2.256,-14.024
1635776539450,2021-11-01T10:22:19.450,6.690,5.488,-0.915,-14.512
1635776539460,2021-11-01T10:22:19.460,6.700,4.268,0.061,-14.146
1635776539470,2021-11-01T10:22:19.470,6.710,2.439,0.671,-12.927
1635776539480,2021-11-01T10:22:19.480,6.720,0.915,0.854,-11.037
1635776539490,2021-11-01T10:22:19.490,6.730,-0.854,0.976,-9.146
1635776539500,2021-11-01T10:22:19.500,6.740,-3.963,1.159,-8.049
1635776539510,2021-11-01T10:22:19.510,6.750,-7.256,1.402,-7.744
1635776539520,2021-11-01T10:22:19.520,6.760,-8.902,0.976,-7.622
1635776539530,2021-11-01T10:22:19.530,6.770,-9.634,0.305,-7.683
1635776539540,2021-11-01T10:22:19.540,6.780,-10.000,-0.305,-8.232
1635776539550,2021-11-01T10:22:19.550,6.790,-9.573,-0.976,-8.963
1635776539560,2021-11-01T10:22:19.560,6.800,-8.110,-1.463,-9.878
1635776539570,2021-11-01T10:22:19.570,6.810,-6.037,-1.402,-10.793
1635776539580,2021-11-01T10:22:19.580,6.820,-3.780,-1.402,-11.646
1635776539590,2021-11-01T10:22:19.590,6.830,-1.951,-1.341,-12.561
1635776539600,2021-11-01T10:22:19.600,6.840,-0.915,-1.098,-13.415
1635776539610,2021-11-01T10:22:19.610,6.850,-0.793,-1.098,-14.573
1635776539620,2021-11-01T10:22:19.620,6.860,-0.915,-0.976,-15.793
1635776539630,2021-11-01T10:22:19.630,6.870,-2.622,-0.427,-17.256
1635776539640,2021-11-01T10:22:19.640,6.880,-5.183,-0.244,-19.207
1635776539650,2021-11-01T10:22:19.650,6.890,-6.280,-0.122,-20.427
1635776539660,2021-11-01T10:22:19.660,6.900,-6.524,0.183,-21.341
1635776539670,2021-11-01T10:22:19.670,6.910,-6.829,0.549,-22.134
1635776539680,2021-11-01T10:22:19.680,6.920,-6.951,0.854,-22.805
1635776539690,2021-11-01T10:22:19.690,6.930,-5.976,1.524,-23.049
