epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775741641,2021-11-01T10:09:01.641,3.470,-0.455,-0.922,-0.185
1635775741651,2021-11-01T10:09:01.651,3.480,-0.455,-0.922,-0.188
1635775741661,2021-11-01T10:09:01.661,3.490,-0.458,-0.919,-0.188
1635775741671,2021-11-01T10:09:01.671,3.500,-0.458,-0.918,-0.188
1635775741681,2021-11-01T10:09:01.681,3.510,-0.459,-0.913,-0.188
1635775741691,2021-11-01T10:09:01.691,3.520,-0.459,-0.912,-0.192
1635775741701,2021-11-01T10:09:01.701,3.530,-0.462,-0.911,-0.192
1635775741711,2021-11-01T10:09:01.711,3.540,-0.466,-0.909,-0.196
1635775741721,2021-11-01T10:09:01.721,3.550,-0.465,-0.912,-0.195
1635775741731,2021-11-01T10:09:01.731,3.560,-0.468,-0.913,-0.195
1635775741741,2021-11-01T10:09:01.741,3.570,-0.466,-0.912,-0.192
1635775741751,2021-11-01T10:09:01.751,3.580,-0.461,-0.912,-0.192
1635775741761,2021-11-01T10:09:01.761,3.590,-0.460,-0.917,-0.190
1635775741771,2021-11-01T10:09:01.771,3.600,-0.458,-0.922,-0.188
1635775741781,2021-11-01T10:09:01.781,3.610,-0.452,-0.922,-0.187
1635775741791,2021-11-01T10:09:01.791,3.620,-0.451,-0.926,-0.186
1635775741801,2021-11-01T10:09:01.801,3.630,-0.452,-0.929,-0.180
1635775741811,2021-11-01T10:09:01.811,3.640,-0.453,-0.931,-0.181
1635775741821,2021-11-01T10:09:01.821,3.650,-0.450,-0.929,-0.178
1635775741831,2021-11-01T10:09:01.831,3.660,-0.447,-0.927,-0.177
1635775741841,2021-11-01T10:09:01.841,3.670,-0.445,-0.937,-0.173
1635775741851,2021-11-01T10:09:01.851,3.680,-0.436,-0.950,-0.174
1635775741861,2021-11-01T10:09:01.861,3.690,-0.436,-0.963,-0.166
1635775741871,2021-11-01T10:09:01.871,3.700,-0.440,-0.954,-0.162
1635775741881,2021-11-01T10:09:01.881,3.710,-0.436,-0.927,-0.165
1635775741891,2021-11-01T10:09:01.891,3.720,-0.436,-0.925,-0.166
1635775741901,2021-11-01T10:09:01.901,3.730,-0.442,-0.933,-0.162
1635775741911,2021-11-01T10:09:01.911,3.740,-0.448,-0.931,-0.163
1635775741921,2021-11-01T10:09:01.921,3.750,-0.450,-0.915,-0.168
1635775741931,2021-11-01T10:09:01.931,3.760,-0.450,-0.911,-0.175
1635775741941,2021-11-01T10:09:01.941,3.770,-0.456,-0.922,-0.178
1635775741951,2021-11-01T10:09:01.951,3.780,-0.461,-0.926,-0.178
1635775741961,2021-11-01T10:09:01.961,3.790,-0.460,-0.917,-0.183
1635775741971,2021-11-01T10:09:01.971,3.800,-0.460,-0.913,-0.187
1635775741981,2021-11-01T10:09:01.981,3.810,-0.466,-0.918,-0.188
1635775741991,2021-11-01T10:09:01.991,3.820,-0.469,-0.920,-0.189
1635775742001,2021-11-01T10:09:02.001,3.830,-0.467,-0.917,-0.194
1635775742011,2021-11-01T10:09:02.011,3.840,-0.469,-0.914,-0.193
1635775742021,2021-11-01T10:09:02.021,3.850,-0.468,-0.915,-0.194
1635775742031,2021-11-01T10:09:02.031,3.860,-0.467,-0.918,-0.193
1635775742041,2021-11-01T10:09:02.041,3.870,-0.469,-0.917,-0.194
1635775742051,2021-11-01T10:09:02.051,3.880,-0.464,-0.916,-0.194
1635775742061,2021-11-01T10:09:02.061,3.890,-0.460,-0.917,-0.192
1635775742071,2021-11-01T10:09:02.071,3.900,-0.462,-0.923,-0.193
1635775742081,2021-11-01T10:09:02.081,3.910,-0.458,-0.925,-0.190
1635775742091,2021-11-01T10:09:02.091,3.920,-0.458,-0.920,-0.190
1635775742101,2021-11-01T10:09:02.101,3.930,-0.456,-0.919,-0.189
1635775742111,2021-11-01T10:09:02.111,3.940,-0.452,-0.924,-0.188
1635775742121,2021-11-01T10:09:02.121,3.950,-0.453,-0.928,-0.186
1635775742131,2021-11-01T10:09:02.131,3.960,-0.453,-0.929,-0.185
1635775742141,2021-11-01T10:09:02.141,3.970,-0.450,-0.925,-0.184
1635775742151,2021-11-01T10:09:02.151,3.980,-0.450,-0.928,-0.186
1635775742161,2021-11-01T10:09:02.161,3.990,-0.452,-0.929,-0.185
1635775742171,2021-11-01T10:09:02.171,4.000,-0.447,-0.924,-0.184
1635775742181,2021-11-01T10:09:02.181,4.010,-0.445,-0.922,-0.186
1635775742191,2021-11-01T10:09:02.191,4.020,-0.442,-0.920,-0.186
1635775742201,2021-11-01T10:09:02.201,4.030,-0.444,-0.925,-0.188
1635775742211,2021-11-01T10:09:02.211,4.040,-0.444,-0.932,-0.188
1635775742221,2021-11-01T10:09:02.221,4.050,-0.438,-0.933,-0.186
1635775742231,2021-11-01T10:09:02.231,4.060,-0.438,-0.929,-0.185
1635775742241,2021-11-01T10:09:02.241,4.070,-0.438,-0.931,-0.184
1635775742251,2021-11-01T10:09:02.251,4.080,-0.438,-0.929,-0.182
1635775742261,2021-11-01T10:09:02.261,4.090,-0.438,-0.926,-0.182
1635775742271,2021-11-01T10:09:02.271,4.100,-0.435,-0.926,-0.182
1635775742281,2021-11-01T10:09:02.281,4.110,-0.435,-0.928,-0.182
1635775742291,2021-11-01T10:09:02.291,4.120,-0.440,-0.932,-0.179
1635775742301,2021-11-01T10:09:02.301,4.130,-0.438,-0.932,-0.182
1635775742311,2021-11-01T10:09:02.311,4.140,-0.439,-0.932,-0.179
1635775742321,2021-11-01T10:09:02.321,4.150,-0.439,-0.929,-0.178
1635775742331,2021-11-01T10:09:02.331,4.160,-0.438,-0.934,-0.180
1635775742341,2021-11-01T10:09:02.341,4.170,-0.441,-0.937,-0.174
1635775742351,2021-11-01T10:09:02.351,4.180,-0.437,-0.938,-0.175
1635775742361,2021-11-01T10:09:02.361,4.190,-0.432,-0.937,-0.174
1635775742371,2021-11-01T10:09:02.371,4.200,-0.434,-0.940,-0.173
1635775742381,2021-11-01T10:09:02.381,4.210,-0.430,-0.941,-0.171
1635775742391,2021-11-01T10:09:02.391,4.220,-0.428,-0.942,-0.173
1635775742401,2021-11-01T10:09:02.401,4.230,-0.429,-0.940,-0.175
1635775742411,2021-11-01T10:09:02.411,4.240,-0.428,-0.940,-0.174
1635775742421,2021-11-01T10:09:02.421,4.250,-0.428,-0.942,-0.174
1635775742431,2021-11-01T10:09:02.431,4.260,-0.422,-0.942,-0.173
1635775742441,2021-11-01T10:09:02.441,4.270,-0.420,-0.938,-0.174
1635775742451,2021-11-01T10:09:02.451,4.280,-0.422,-0.938,-0.173
1635775742461,2021-11-01T10:09:02.461,4.290,-0.421,-0.937,-0.174
1635775742471,2021-11-01T10:09:02.471,4.300,-0.418,-0.938,-0.174
1635775742481,2021-11-01T10:09:02.481,4.310,-0.418,-0.937,-0.173
1635775742491,2021-11-01T10:09:02.491,4.320,-0.422,-0.937,-0.172
1635775742501,2021-11-01T10:09:02.501,4.330,-0.420,-0.938,-0.176
1635775742511,2021-11-01T10:09:02.511,4.340,-0.417,-0.937,-0.176
1635775742521,2021-11-01T10:09:02.521,4.350,-0.420,-0.941,-0.178
1635775742531,2021-11-01T10:09:02.531,4.360,-0.418,-0.943,-0.182
1635775742541,2021-11-01T10:09:02.541,4.370,-0.418,-0.935,-0.181
1635775742551,2021-11-01T10:09:02.551,4.380,-0.419,-0.932,-0.180
1635775742561,2021-11-01T10:09:02.561,4.390,-0.421,-0.930,-0.179
1635775742571,2021-11-01T10:09:02.571,4.400,-0.419,-0.935,-0.179
1635775742581,2021-11-01T10:09:02.581,4.410,-0.418,-0.942,-0.179
1635775742591,2021-11-01T10:09:02.591,4.420,-0.417,-0.940,-0.181
1635775742601,2021-11-01T10:09:02.601,4.430,-0.419,-0.942,-0.179
1635775742611,2021-11-01T10:09:02.611,4.440,-0.420,-0.944,-0.178
1635775742621,2021-11-01T10:09:02.621,4.450,-0.421,-0.946,-0.178
1635775742631,2021-11-01T10:09:02.631,4.460,-0.418,-0.944,-0.178
1635775742641,2021-11-01T10:09:02.641,4.470,-0.417,-0.942,-0.177
1635775742651,2021-11-01T10:09:02.651,4.480,-0.416,-0.943,-0.176
1635775742661,2021-11-01T10:09:02.661,4.490,-0.411,-0.944,-0.176
1635775742671,2021-11-01T10:09:02.671,4.500,-0.410,-0.944,-0.176
1635775742681,2021-11-01T10:09:02.681,4.510,-0.409,-0.943,-0.174
1635775742691,2021-11-01T10:09:02.691,4.520,-0.411,-0.949,-0.173
1635775742701,2021-11-01T10:09:02.701,4.530,-0.408,-0.948,-0.175
1635775742711,2021-11-01T10:09:02.711,4.540,-0.407,-0.943,-0.174
1635775742721,2021-11-01T10:09:02.721,4.550,-0.408,-0.943,-0.173
1635775742731,2021-11-01T10:09:02.731,4.560,-0.405,-0.945,-0.172
1635775742741,2021-11-01T10:09:02.741,4.570,-0.407,-0.946,-0.172
1635775742751,2021-11-01T10:09:02.751,4.580,-0.407,-0.947,-0.172
1635775742761,2021-11-01T10:09:02.761,4.590,-0.405,-0.945,-0.172
1635775742771,2021-11-01T10:09:02.771,4.600,-0.407,-0.948,-0.172
1635775742781,2021-11-01T10:09:02.781,4.610,-0.407,-0.957,-0.170
1635775742791,2021-11-01T10:09:02.791,4.620,-0.409,-0.956,-0.172
1635775742801,2021-11-01T10:09:02.801,4.630,-0.409,-0.954,-0.172
1635775742811,2021-11-01T10:09:02.811,4.640,-0.405,-0.948,-0.170
1635775742821,2021-11-01T10:09:02.821,4.650,-0.405,-0.948,-0.172
1635775742831,2021-11-01T10:09:02.831,4.660,-0.407,-0.954,-0.170
1635775742841,2021-11-01T10:09:02.841,4.670,-0.407,-0.956,-0.169
1635775742851,2021-11-01T10:09:02.851,4.680,-0.406,-0.956,-0.170
1635775742861,2021-11-01T10:09:02.861,4.690,-0.408,-0.953,-0.174
1635775742871,2021-11-01T10:09:02.871,4.700,-0.405,-0.952,-0.173
1635775742881,2021-11-01T10:09:02.881,4.710,-0.405,-0.951,-0.173
1635775742891,2021-11-01T10:09:02.891,4.720,-0.405,-0.950,-0.174
1635775742901,2021-11-01T10:09:02.901,4.730,-0.405,-0.948,-0.172
1635775742911,2021-11-01T10:09:02.911,4.740,-0.403,-0.947,-0.174
1635775742921,2021-11-01T10:09:02.921,4.750,-0.403,-0.948,-0.176
1635775742931,2021-11-01T10:09:02.931,4.760,-0.401,-0.948,-0.177
1635775742941,2021-11-01T10:09:02.941,4.770,-0.400,-0.946,-0.176
1635775742951,2021-11-01T10:09:02.951,4.780,-0.401,-0.946,-0.180
1635775742961,2021-11-01T10:09:02.961,4.790,-0.402,-0.949,-0.180
1635775742971,2021-11-01T10:09:02.971,4.800,-0.403,-0.950,-0.179
1635775742981,2021-11-01T10:09:02.981,4.810,-0.401,-0.950,-0.177
1635775742991,2021-11-01T10:09:02.991,4.820,-0.401,-0.950,-0.177
1635775743001,2021-11-01T10:09:03.001,4.830,-0.399,-0.950,-0.178
1635775743011,2021-11-01T10:09:03.011,4.840,-0.396,-0.950,-0.176
1635775743021,2021-11-01T10:09:03.021,4.850,-0.397,-0.952,-0.177
1635775743031,2021-11-01T10:09:03.031,4.860,-0.396,-0.949,-0.174
1635775743041,2021-11-01T10:09:03.041,4.870,-0.395,-0.950,-0.178
1635775743051,2021-11-01T10:09:03.051,4.880,-0.393,-0.950,-0.177
1635775743061,2021-11-01T10:09:03.061,4.890,-0.393,-0.949,-0.176
1635775743071,2021-11-01T10:09:03.071,4.900,-0.389,-0.951,-0.174
1635775743081,2021-11-01T10:09:03.081,4.910,-0.389,-0.950,-0.174
1635775743091,2021-11-01T10:09:03.091,4.920,-0.391,-0.946,-0.178
1635775743101,2021-11-01T10:09:03.101,4.930,-0.389,-0.947,-0.178
1635775743111,2021-11-01T10:09:03.111,4.940,-0.385,-0.949,-0.173
1635775743121,2021-11-01T10:09:03.121,4.950,-0.386,-0.951,-0.174
1635775743131,2021-11-01T10:09:03.131,4.960,-0.386,-0.952,-0.177
1635775743141,2021-11-01T10:09:03.141,4.970,-0.388,-0.951,-0.175
1635775743151,2021-11-01T10:09:03.151,4.980,-0.386,-0.950,-0.174
1635775743161,2021-11-01T10:09:03.161,4.990,-0.386,-0.948,-0.175
1635775743171,2021-11-01T10:09:03.171,5.000,-0.384,-0.952,-0.176
1635775743181,2021-11-01T10:09:03.181,5.010,-0.384,-0.951,-0.176
1635775743191,2021-11-01T10:09:03.191,5.020,-0.388,-0.953,-0.173
1635775743201,2021-11-01T10:09:03.201,5.030,-0.392,-0.958,-0.177
1635775743211,2021-11-01T10:09:03.211,5.040,-0.388,-0.957,-0.175
1635775743221,2021-11-01T10:09:03.221,5.050,-0.387,-0.950,-0.175
1635775743231,2021-11-01T10:09:03.231,5.060,-0.390,-0.947,-0.174
1635775743241,2021-11-01T10:09:03.241,5.070,-0.390,-0.954,-0.176
1635775743251,2021-11-01T10:09:03.251,5.080,-0.389,-0.960,-0.175
1635775743261,2021-11-01T10:09:03.261,5.090,-0.387,-0.956,-0.177
1635775743271,2021-11-01T10:09:03.271,5.100,-0.385,-0.951,-0.176
1635775743281,2021-11-01T10:09:03.281,5.110,-0.389,-0.953,-0.176
1635775743291,2021-11-01T10:09:03.291,5.120,-0.394,-0.958,-0.175
1635775743301,2021-11-01T10:09:03.301,5.130,-0.390,-0.955,-0.176
1635775743311,2021-11-01T10:09:03.311,5.140,-0.388,-0.946,-0.176
1635775743321,2021-11-01T10:09:03.321,5.150,-0.389,-0.944,-0.176
1635775743331,2021-11-01T10:09:03.331,5.160,-0.392,-0.953,-0.172
1635775743341,2021-11-01T10:09:03.341,5.170,-0.393,-0.960,-0.173
1635775743351,2021-11-01T10:09:03.351,5.180,-0.392,-0.959,-0.173
1635775743361,2021-11-01T10:09:03.361,5.190,-0.390,-0.955,-0.172
1635775743371,2021-11-01T10:09:03.371,5.200,-0.389,-0.954,-0.171
1635775743381,2021-11-01T10:09:03.381,5.210,-0.390,-0.957,-0.171
1635775743391,2021-11-01T10:09:03.391,5.220,-0.391,-0.958,-0.170
1635775743401,2021-11-01T10:09:03.401,5.230,-0.390,-0.957,-0.170
1635775743411,2021-11-01T10:09:03.411,5.240,-0.389,-0.961,-0.168
1635775743421,2021-11-01T10:09:03.421,5.250,-0.392,-0.965,-0.168
1635775743431,2021-11-01T10:09:03.431,5.260,-0.391,-0.966,-0.169
1635775743441,2021-11-01T10:09:03.441,5.270,-0.391,-0.964,-0.170
1635775743451,2021-11-01T10:09:03.451,5.280,-0.392,-0.961,-0.172
1635775743461,2021-11-01T10:09:03.461,5.290,-0.393,-0.957,-0.173
1635775743471,2021-11-01T10:09:03.471,5.300,-0.391,-0.956,-0.173
1635775743481,2021-11-01T10:09:03.481,5.310,-0.393,-0.955,-0.173
1635775743491,2021-11-01T10:09:03.491,5.320,-0.394,-0.956,-0.174
1635775743501,2021-11-01T10:09:03.501,5.330,-0.394,-0.955,-0.176
1635775743511,2021-11-01T10:09:03.511,5.340,-0.390,-0.953,-0.175
1635775743521,2021-11-01T10:09:03.521,5.350,-0.392,-0.956,-0.174
1635775743531,2021-11-01T10:09:03.531,5.360,-0.390,-0.954,-0.175
1635775743541,2021-11-01T10:09:03.541,5.370,-0.389,-0.951,-0.177
1635775743551,2021-11-01T10:09:03.551,5.380,-0.391,-0.956,-0.177
1635775743561,2021-11-01T10:09:03.561,5.390,-0.389,-0.957,-0.174
1635775743571,2021-11-01T10:09:03.571,5.400,-0.387,-0.956,-0.175
1635775743581,2021-11-01T10:09:03.581,5.410,-0.390,-0.951,-0.174
1635775743591,2021-11-01T10:09:03.591,5.420,-0.387,-0.949,-0.174
1635775743601,2021-11-01T10:09:03.601,5.430,-0.388,-0.951,-0.177
1635775743611,2021-11-01T10:09:03.611,5.440,-0.392,-0.957,-0.172
1635775743621,2021-11-01T10:09:03.621,5.450,-0.388,-0.957,-0.172
1635775743631,2021-11-01T10:09:03.631,5.460,-0.384,-0.954,-0.171
1635775743641,2021-11-01T10:09:03.641,5.470,-0.387,-0.954,-0.173
1635775743651,2021-11-01T10:09:03.651,5.480,-0.385,-0.954,-0.169
1635775743661,2021-11-01T10:09:03.661,5.490,-0.383,-0.953,-0.170
1635775743671,2021-11-01T10:09:03.671,5.500,-0.381,-0.954,-0.170
1635775743681,2021-11-01T10:09:03.681,5.510,-0.380,-0.955,-0.170
1635775743691,2021-11-01T10:09:03.691,5.520,-0.385,-0.956,-0.168
1635775743701,2021-11-01T10:09:03.701,5.530,-0.388,-0.954,-0.167
1635775743711,2021-11-01T10:09:03.711,5.540,-0.382,-0.956,-0.169
1635775743721,2021-11-01T10:09:03.721,5.550,-0.381,-0.957,-0.167
1635775743731,2021-11-01T10:09:03.731,5.560,-0.378,-0.956,-0.161
1635775743741,2021-11-01T10:09:03.741,5.570,-0.379,-0.950,-0.159
1635775743751,2021-11-01T10:09:03.751,5.580,-0.375,-0.951,-0.164
1635775743761,2021-11-01T10:09:03.761,5.590,-0.377,-0.953,-0.164
1635775743771,2021-11-01T10:09:03.771,5.600,-0.384,-0.958,-0.164
1635775743781,2021-11-01T10:09:03.781,5.610,-0.383,-0.964,-0.165
1635775743791,2021-11-01T10:09:03.791,5.620,-0.384,-0.963,-0.168
1635775743801,2021-11-01T10:09:03.801,5.630,-0.393,-0.964,-0.171
1635775743811,2021-11-01T10:09:03.811,5.640,-0.397,-0.960,-0.170
1635775743821,2021-11-01T10:09:03.821,5.650,-0.399,-0.958,-0.173
1635775743831,2021-11-01T10:09:03.831,5.660,-0.405,-0.958,-0.173
1635775743841,2021-11-01T10:09:03.841,5.670,-0.401,-0.958,-0.171
1635775743851,2021-11-01T10:09:03.851,5.680,-0.400,-0.958,-0.172
1635775743861,2021-11-01T10:09:03.861,5.690,-0.408,-0.944,-0.172
1635775743871,2021-11-01T10:09:03.871,5.700,-0.402,-0.937,-0.174
1635775743881,2021-11-01T10:09:03.881,5.710,-0.396,-0.944,-0.170
1635775743891,2021-11-01T10:09:03.891,5.720,-0.395,-0.961,-0.168
1635775743901,2021-11-01T10:09:03.901,5.730,-0.398,-0.973,-0.171
1635775743911,2021-11-01T10:09:03.911,5.740,-0.394,-0.976,-0.171
1635775743921,2021-11-01T10:09:03.921,5.750,-0.389,-0.976,-0.169
1635775743931,2021-11-01T10:09:03.931,5.760,-0.390,-0.975,-0.167
1635775743941,2021-11-01T10:09:03.941,5.770,-0.394,-0.977,-0.171
1635775743951,2021-11-01T10:09:03.951,5.780,-0.402,-0.975,-0.170
1635775743961,2021-11-01T10:09:03.961,5.790,-0.404,-0.960,-0.165
1635775743971,2021-11-01T10:09:03.971,5.800,-0.400,-0.950,-0.168
1635775743981,2021-11-01T10:09:03.981,5.810,-0.399,-0.930,-0.164
1635775743991,2021-11-01T10:09:03.991,5.820,-0.396,-0.933,-0.168
1635775744001,2021-11-01T10:09:04.001,5.830,-0.400,-0.957,-0.168
1635775744011,2021-11-01T10:09:04.011,5.840,-0.396,-0.964,-0.165
1635775744021,2021-11-01T10:09:04.021,5.850,-0.382,-0.958,-0.172
1635775744031,2021-11-01T10:09:04.031,5.860,-0.385,-0.956,-0.175
1635775744041,2021-11-01T10:09:04.041,5.870,-0.396,-0.953,-0.172
1635775744051,2021-11-01T10:09:04.051,5.880,-0.388,-0.960,-0.177
1635775744061,2021-11-01T10:09:04.061,5.890,-0.396,-0.959,-0.174
1635775744071,2021-11-01T10:09:04.071,5.900,-0.400,-0.947,-0.170
1635775744081,2021-11-01T10:09:04.081,5.910,-0.397,-0.939,-0.171
1635775744091,2021-11-01T10:09:04.091,5.920,-0.396,-0.944,-0.174
1635775744101,2021-11-01T10:09:04.101,5.930,-0.402,-0.952,-0.171
1635775744111,2021-11-01T10:09:04.111,5.940,-0.398,-0.954,-0.172
1635775744121,2021-11-01T10:09:04.121,5.950,-0.398,-0.952,-0.174
1635775744131,2021-11-01T10:09:04.131,5.960,-0.398,-0.953,-0.176
1635775744141,2021-11-01T10:09:04.141,5.970,-0.400,-0.960,-0.175
1635775744151,2021-11-01T10:09:04.151,5.980,-0.403,-0.962,-0.174
1635775744161,2021-11-01T10:09:04.161,5.990,-0.400,-0.958,-0.173
1635775744171,2021-11-01T10:09:04.171,6.000,-0.400,-0.954,-0.176
1635775744181,2021-11-01T10:09:04.181,6.010,-0.400,-0.951,-0.174
1635775744191,2021-11-01T10:09:04.191,6.020,-0.398,-0.953,-0.175
1635775744201,2021-11-01T10:09:04.201,6.030,-0.393,-0.960,-0.172
1635775744211,2021-11-01T10:09:04.211,6.040,-0.391,-0.957,-0.175
1635775744221,2021-11-01T10:09:04.221,6.050,-0.389,-0.945,-0.174
1635775744231,2021-11-01T10:09:04.231,6.060,-0.389,-0.946,-0.172
1635775744241,2021-11-01T10:09:04.241,6.070,-0.385,-0.945,-0.170
1635775744251,2021-11-01T10:09:04.251,6.080,-0.385,-0.945,-0.171
1635775744261,2021-11-01T10:09:04.261,6.090,-0.384,-0.945,-0.171
1635775744271,2021-11-01T10:09:04.271,6.100,-0.379,-0.949,-0.166
1635775744281,2021-11-01T10:09:04.281,6.110,-0.379,-0.953,-0.167
1635775744291,2021-11-01T10:09:04.291,6.120,-0.378,-0.953,-0.168
1635775744301,2021-11-01T10:09:04.301,6.130,-0.374,-0.956,-0.165
1635775744311,2021-11-01T10:09:04.311,6.140,-0.369,-0.960,-0.165
1635775744321,2021-11-01T10:09:04.321,6.150,-0.367,-0.961,-0.163
1635775744331,2021-11-01T10:09:04.331,6.160,-0.370,-0.958,-0.157
1635775744341,2021-11-01T10:09:04.341,6.170,-0.363,-0.954,-0.157
1635775744351,2021-11-01T10:09:04.351,6.180,-0.367,-0.948,-0.156
1635775744361,2021-11-01T10:09:04.361,6.190,-0.371,-0.955,-0.156
1635775744371,2021-11-01T10:09:04.371,6.200,-0.368,-0.973,-0.155
1635775744381,2021-11-01T10:09:04.381,6.210,-0.374,-0.979,-0.161
1635775744391,2021-11-01T10:09:04.391,6.220,-0.379,-0.973,-0.166
1635775744401,2021-11-01T10:09:04.401,6.230,-0.385,-0.971,-0.172
1635775744411,2021-11-01T10:09:04.411,6.240,-0.403,-0.970,-0.172
1635775744421,2021-11-01T10:09:04.421,6.250,-0.408,-0.961,-0.178
1635775744431,2021-11-01T10:09:04.431,6.260,-0.401,-0.958,-0.179
1635775744441,2021-11-01T10:09:04.441,6.270,-0.400,-0.958,-0.178
1635775744451,2021-11-01T10:09:04.451,6.280,-0.405,-0.954,-0.180
1635775744461,2021-11-01T10:09:04.461,6.290,-0.405,-0.949,-0.178
1635775744471,2021-11-01T10:09:04.471,6.300,-0.398,-0.944,-0.179
1635775744481,2021-11-01T10:09:04.481,6.310,-0.404,-0.946,-0.178
1635775744491,2021-11-01T10:09:04.491,6.320,-0.398,-0.954,-0.175
1635775744501,2021-11-01T10:09:04.501,6.330,-0.388,-0.954,-0.174
1635775744511,2021-11-01T10:09:04.511,6.340,-0.381,-0.954,-0.172
1635775744521,2021-11-01T10:09:04.521,6.350,-0.387,-0.953,-0.174
1635775744531,2021-11-01T10:09:04.531,6.360,-0.382,-0.955,-0.172
1635775744541,2021-11-01T10:09:04.541,6.370,-0.376,-0.956,-0.172
1635775744551,2021-11-01T10:09:04.551,6.380,-0.375,-0.958,-0.171
1635775744561,2021-11-01T10:09:04.561,6.390,-0.373,-0.962,-0.169
1635775744571,2021-11-01T10:09:04.571,6.400,-0.372,-0.965,-0.168
1635775744581,2021-11-01T10:09:04.581,6.410,-0.370,-0.968,-0.166
1635775744591,2021-11-01T10:09:04.591,6.420,-0.370,-0.963,-0.167
1635775744601,2021-11-01T10:09:04.601,6.430,-0.368,-0.959,-0.166
1635775744611,2021-11-01T10:09:04.611,6.440,-0.366,-0.958,-0.166
1635775744621,2021-11-01T10:09:04.621,6.450,-0.368,-0.961,-0.167
1635775744631,2021-11-01T10:09:04.631,6.460,-0.372,-0.960,-0.168
1635775744641,2021-11-01T10:09:04.641,6.470,-0.373,-0.956,-0.168
1635775744651,2021-11-01T10:09:04.651,6.480,-0.370,-0.955,-0.170
1635775744661,2021-11-01T10:09:04.661,6.490,-0.372,-0.958,-0.171
1635775744671,2021-11-01T10:09:04.671,6.500,-0.379,-0.961,-0.170
1635775744681,2021-11-01T10:09:04.681,6.510,-0.378,-0.966,-0.171
1635775744691,2021-11-01T10:09:04.691,6.520,-0.375,-0.964,-0.173
1635775744701,2021-11-01T10:09:04.701,6.530,-0.375,-0.960,-0.174
1635775744711,2021-11-01T10:09:04.711,6.540,-0.375,-0.958,-0.172
1635775744721,2021-11-01T10:09:04.721,6.550,-0.377,-0.965,-0.174
1635775744731,2021-11-01T10:09:04.731,6.560,-0.375,-0.964,-0.175
1635775744741,2021-11-01T10:09:04.741,6.570,-0.371,-0.964,-0.175
1635775744751,2021-11-01T10:09:04.751,6.580,-0.374,-0.962,-0.173
1635775744761,2021-11-01T10:09:04.761,6.590,-0.371,-0.958,-0.176
1635775744771,2021-11-01T10:09:04.771,6.600,-0.371,-0.959,-0.180
1635775744781,2021-11-01T10:09:04.781,6.610,-0.374,-0.964,-0.177
1635775744791,2021-11-01T10:09:04.791,6.620,-0.377,-0.960,-0.177
1635775744801,2021-11-01T10:09:04.801,6.630,-0.373,-0.953,-0.176
1635775744811,2021-11-01T10:09:04.811,6.640,-0.369,-0.952,-0.175
1635775744821,2021-11-01T10:09:04.821,6.650,-0.372,-0.960,-0.176
1635775744831,2021-11-01T10:09:04.831,6.660,-0.376,-0.964,-0.172
1635775744841,2021-11-01T10:09:04.841,6.670,-0.369,-0.961,-0.173
1635775744851,2021-11-01T10:09:04.851,6.680,-0.368,-0.951,-0.172
1635775744861,2021-11-01T10:09:04.861,6.690,-0.368,-0.952,-0.176
1635775744871,2021-11-01T10:09:04.871,6.700,-0.372,-0.957,-0.170
1635775744881,2021-11-01T10:09:04.881,6.710,-0.369,-0.958,-0.171
1635775744891,2021-11-01T10:09:04.891,6.720,-0.371,-0.956,-0.173
1635775744901,2021-11-01T10:09:04.901,6.730,-0.373,-0.960,-0.172
1635775744911,2021-11-01T10:09:04.911,6.740,-0.372,-0.963,-0.170
1635775744921,2021-11-01T10:09:04.921,6.750,-0.369,-0.966,-0.168
1635775744931,2021-11-01T10:09:04.931,6.760,-0.376,-0.963,-0.169
1635775744941,2021-11-01T10:09:04.941,6.770,-0.377,-0.962,-0.169
1635775744951,2021-11-01T10:09:04.951,6.780,-0.367,-0.965,-0.168
1635775744961,2021-11-01T10:09:04.961,6.790,-0.370,-0.965,-0.166
1635775744971,2021-11-01T10:09:04.971,6.800,-0.375,-0.965,-0.167
1635775744981,2021-11-01T10:09:04.981,6.810,-0.375,-0.966,-0.167
1635775744991,2021-11-01T10:09:04.991,6.820,-0.374,-0.966,-0.168
1635775745001,2021-11-01T10:09:05.001,6.830,-0.377,-0.969,-0.167
1635775745011,2021-11-01T10:09:05.011,6.840,-0.372,-0.966,-0.169
1635775745021,2021-11-01T10:09:05.021,6.850,-0.375,-0.971,-0.169
1635775745031,2021-11-01T10:09:05.031,6.860,-0.382,-0.973,-0.171
1635775745041,2021-11-01T10:09:05.041,6.870,-0.382,-0.971,-0.169
1635775745051,2021-11-01T10:09:05.051,6.880,-0.386,-0.963,-0.165
1635775745061,2021-11-01T10:09:05.061,6.890,-0.381,-0.956,-0.171
1635775745071,2021-11-01T10:09:05.071,6.900,-0.375,-0.959,-0.170
1635775745081,2021-11-01T10:09:05.081,6.910,-0.376,-0.969,-0.169
