epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776607643,2021-11-01T10:23:27.643,74.890,-0.085,-1.163,-0.019
1635776607653,2021-11-01T10:23:27.653,74.900,-0.076,-1.149,-0.049
1635776607663,2021-11-01T10:23:27.663,74.910,-0.075,-1.152,-0.057
1635776607673,2021-11-01T10:23:27.673,74.920,-0.079,-1.139,-0.051
1635776607683,2021-11-01T10:23:27.683,74.930,-0.078,-1.095,-0.056
1635776607693,2021-11-01T10:23:27.693,74.940,-0.068,-1.041,-0.059
1635776607703,2021-11-01T10:23:27.703,74.950,-0.063,-1.004,-0.054
1635776607713,2021-11-01T10:23:27.713,74.960,-0.065,-0.983,-0.049
1635776607723,2021-11-01T10:23:27.723,74.970,-0.061,-0.953,-0.049
1635776607733,2021-11-01T10:23:27.733,74.980,-0.049,-0.923,-0.048
1635776607743,2021-11-01T10:23:27.743,74.990,-0.038,-0.908,-0.046
1635776607753,2021-11-01T10:23:27.753,75.000,-0.032,-0.904,-0.042
1635776607763,2021-11-01T10:23:27.763,75.010,-0.023,-0.897,-0.037
1635776607773,2021-11-01T10:23:27.773,75.020,-0.017,-0.875,-0.033
1635776607783,2021-11-01T10:23:27.783,75.030,-0.009,-0.843,-0.032
1635776607793,2021-11-01T10:23:27.793,75.040,0.000,-0.820,-0.034
1635776607803,2021-11-01T10:23:27.803,75.050,0.000,-0.814,-0.039
1635776607813,2021-11-01T10:23:27.813,75.060,-0.002,-0.818,-0.045
1635776607823,2021-11-01T10:23:27.823,75.070,-0.007,-0.815,-0.046
1635776607833,2021-11-01T10:23:27.833,75.080,-0.009,-0.803,-0.051
1635776607843,2021-11-01T10:23:27.843,75.090,-0.007,-0.790,-0.059
1635776607853,2021-11-01T10:23:27.853,75.100,-0.002,-0.789,-0.063
1635776607863,2021-11-01T10:23:27.863,75.110,-0.005,-0.801,-0.064
1635776607873,2021-11-01T10:23:27.873,75.120,-0.006,-0.815,-0.066
1635776607883,2021-11-01T10:23:27.883,75.130,-0.007,-0.831,-0.072
1635776607893,2021-11-01T10:23:27.893,75.140,-0.011,-0.850,-0.074
1635776607903,2021-11-01T10:23:27.903,75.150,-0.016,-0.861,-0.079
1635776607913,2021-11-01T10:23:27.913,75.160,-0.018,-0.878,-0.083
1635776607923,2021-11-01T10:23:27.923,75.170,-0.027,-0.881,-0.079
1635776607933,2021-11-01T10:23:27.933,75.180,-0.031,-0.865,-0.081
1635776607943,2021-11-01T10:23:27.943,75.190,-0.030,-0.860,-0.084
1635776607953,2021-11-01T10:23:27.953,75.200,-0.033,-0.882,-0.091
1635776607963,2021-11-01T10:23:27.963,75.210,-0.038,-0.935,-0.106
1635776607973,2021-11-01T10:23:27.973,75.220,-0.038,-1.006,-0.124
1635776607983,2021-11-01T10:23:27.983,75.230,-0.036,-1.058,-0.129
1635776607993,2021-11-01T10:23:27.993,75.240,-0.029,-1.085,-0.130
1635776608003,2021-11-01T10:23:28.003,75.250,-0.016,-1.108,-0.134
1635776608013,2021-11-01T10:23:28.013,75.260,-0.002,-1.137,-0.140
1635776608023,2021-11-01T10:23:28.023,75.270,-0.001,-1.173,-0.147
1635776608033,2021-11-01T10:23:28.033,75.280,-0.009,-1.189,-0.151
1635776608043,2021-11-01T10:23:28.043,75.290,-0.016,-1.163,-0.147
1635776608053,2021-11-01T10:23:28.053,75.300,-0.011,-1.107,-0.149
1635776608063,2021-11-01T10:23:28.063,75.310,-0.009,-1.081,-0.157
1635776608073,2021-11-01T10:23:28.073,75.320,-0.016,-1.136,-0.169
1635776608083,2021-11-01T10:23:28.083,75.330,-0.013,-1.296,-0.199
1635776608093,2021-11-01T10:23:28.093,75.340,-0.044,-1.477,-0.220
1635776608103,2021-11-01T10:23:28.103,75.350,-0.081,-1.498,-0.193
1635776608113,2021-11-01T10:23:28.113,75.360,-0.063,-1.332,-0.183
1635776608123,2021-11-01T10:23:28.123,75.370,-0.032,-1.218,-0.222
1635776608133,2021-11-01T10:23:28.133,75.380,-0.059,-1.310,-0.245
1635776608143,2021-11-01T10:23:28.143,75.390,-0.106,-1.472,-0.234
1635776608153,2021-11-01T10:23:28.153,75.400,-0.132,-1.421,-0.198
1635776608163,2021-11-01T10:23:28.163,75.410,-0.091,-1.135,-0.186
1635776608173,2021-11-01T10:23:28.173,75.420,-0.041,-0.865,-0.190
1635776608183,2021-11-01T10:23:28.183,75.430,-0.026,-0.762,-0.180
1635776608193,2021-11-01T10:23:28.193,75.440,-0.046,-0.818,-0.186
1635776608203,2021-11-01T10:23:28.203,75.450,-0.073,-0.964,-0.213
1635776608213,2021-11-01T10:23:28.213,75.460,-0.086,-1.123,-0.248
1635776608223,2021-11-01T10:23:28.223,75.470,-0.101,-1.221,-0.261
1635776608233,2021-11-01T10:23:28.233,75.480,-0.113,-1.196,-0.242
1635776608243,2021-11-01T10:23:28.243,75.490,-0.093,-1.116,-0.252
1635776608253,2021-11-01T10:23:28.253,75.500,-0.090,-1.047,-0.244
1635776608263,2021-11-01T10:23:28.263,75.510,-0.097,-1.029,-0.232
1635776608273,2021-11-01T10:23:28.273,75.520,-0.103,-1.051,-0.237
1635776608283,2021-11-01T10:23:28.283,75.530,-0.115,-1.039,-0.220
1635776608293,2021-11-01T10:23:28.293,75.540,-0.111,-0.978,-0.209
1635776608303,2021-11-01T10:23:28.303,75.550,-0.102,-0.917,-0.205
1635776608313,2021-11-01T10:23:28.313,75.560,-0.110,-0.890,-0.195
1635776608323,2021-11-01T10:23:28.323,75.570,-0.119,-0.880,-0.183
1635776608333,2021-11-01T10:23:28.333,75.580,-0.125,-0.859,-0.177
1635776608343,2021-11-01T10:23:28.343,75.590,-0.125,-0.821,-0.173
1635776608353,2021-11-01T10:23:28.353,75.600,-0.125,-0.793,-0.168
1635776608363,2021-11-01T10:23:28.363,75.610,-0.118,-0.785,-0.167
1635776608373,2021-11-01T10:23:28.373,75.620,-0.124,-0.801,-0.172
1635776608383,2021-11-01T10:23:28.383,75.630,-0.127,-0.829,-0.175
1635776608393,2021-11-01T10:23:28.393,75.640,-0.125,-0.843,-0.181
1635776608403,2021-11-01T10:23:28.403,75.650,-0.118,-0.857,-0.183
1635776608413,2021-11-01T10:23:28.413,75.660,-0.116,-0.880,-0.188
1635776608423,2021-11-01T10:23:28.423,75.670,-0.112,-0.887,-0.188
1635776608433,2021-11-01T10:23:28.433,75.680,-0.113,-0.871,-0.184
1635776608443,2021-11-01T10:23:28.443,75.690,-0.106,-0.840,-0.186
1635776608453,2021-11-01T10:23:28.453,75.700,-0.104,-0.828,-0.190
1635776608463,2021-11-01T10:23:28.463,75.710,-0.113,-0.836,-0.191
1635776608473,2021-11-01T10:23:28.473,75.720,-0.117,-0.854,-0.193
1635776608483,2021-11-01T10:23:28.483,75.730,-0.122,-0.870,-0.201
1635776608493,2021-11-01T10:23:28.493,75.740,-0.131,-0.885,-0.207
1635776608503,2021-11-01T10:23:28.503,75.750,-0.139,-0.894,-0.212
1635776608513,2021-11-01T10:23:28.513,75.760,-0.137,-0.908,-0.221
1635776608523,2021-11-01T10:23:28.523,75.770,-0.131,-0.934,-0.231
1635776608533,2021-11-01T10:23:28.533,75.780,-0.132,-0.965,-0.237
1635776608543,2021-11-01T10:23:28.543,75.790,-0.135,-1.019,-0.247
1635776608553,2021-11-01T10:23:28.553,75.800,-0.143,-1.089,-0.255
1635776608563,2021-11-01T10:23:28.563,75.810,-0.155,-1.160,-0.266
1635776608573,2021-11-01T10:23:28.573,75.820,-0.165,-1.216,-0.271
1635776608583,2021-11-01T10:23:28.583,75.830,-0.178,-1.240,-0.268
1635776608593,2021-11-01T10:23:28.593,75.840,-0.190,-1.229,-0.261
1635776608603,2021-11-01T10:23:28.603,75.850,-0.211,-1.206,-0.250
1635776608613,2021-11-01T10:23:28.613,75.860,-0.237,-1.181,-0.232
1635776608623,2021-11-01T10:23:28.623,75.870,-0.257,-1.154,-0.212
1635776608633,2021-11-01T10:23:28.633,75.880,-0.281,-1.144,-0.211
1635776608643,2021-11-01T10:23:28.643,75.890,-0.303,-1.226,-0.228
1635776608653,2021-11-01T10:23:28.653,75.900,-0.332,-1.381,-0.238
1635776608663,2021-11-01T10:23:28.663,75.910,-0.381,-1.475,-0.219
1635776608673,2021-11-01T10:23:28.673,75.920,-0.402,-1.400,-0.186
1635776608683,2021-11-01T10:23:28.683,75.930,-0.363,-1.214,-0.174
1635776608693,2021-11-01T10:23:28.693,75.940,-0.341,-1.091,-0.161
1635776608703,2021-11-01T10:23:28.703,75.950,-0.346,-1.100,-0.142
1635776608713,2021-11-01T10:23:28.713,75.960,-0.369,-1.094,-0.101
1635776608723,2021-11-01T10:23:28.723,75.970,-0.361,-0.970,-0.075
1635776608733,2021-11-01T10:23:28.733,75.980,-0.322,-0.839,-0.081
1635776608743,2021-11-01T10:23:28.743,75.990,-0.302,-0.861,-0.094
1635776608753,2021-11-01T10:23:28.753,76.000,-0.328,-1.014,-0.090
1635776608763,2021-11-01T10:23:28.763,76.010,-0.347,-1.095,-0.071
1635776608773,2021-11-01T10:23:28.773,76.020,-0.327,-1.076,-0.087
1635776608783,2021-11-01T10:23:28.783,76.030,-0.310,-1.057,-0.098
1635776608793,2021-11-01T10:23:28.793,76.040,-0.308,-1.112,-0.094
1635776608803,2021-11-01T10:23:28.803,76.050,-0.320,-1.168,-0.080
1635776608813,2021-11-01T10:23:28.813,76.060,-0.323,-1.191,-0.081
1635776608823,2021-11-01T10:23:28.823,76.070,-0.319,-1.213,-0.085
1635776608833,2021-11-01T10:23:28.833,76.080,-0.314,-1.219,-0.074
1635776608843,2021-11-01T10:23:28.843,76.090,-0.306,-1.187,-0.056
1635776608853,2021-11-01T10:23:28.853,76.100,-0.295,-1.135,-0.053
1635776608863,2021-11-01T10:23:28.863,76.110,-0.285,-1.095,-0.048
1635776608873,2021-11-01T10:23:28.873,76.120,-0.271,-1.071,-0.044
1635776608883,2021-11-01T10:23:28.883,76.130,-0.260,-1.046,-0.047
1635776608893,2021-11-01T10:23:28.893,76.140,-0.252,-1.009,-0.050
1635776608903,2021-11-01T10:23:28.903,76.150,-0.231,-0.965,-0.051
1635776608913,2021-11-01T10:23:28.913,76.160,-0.210,-0.920,-0.056
1635776608923,2021-11-01T10:23:28.923,76.170,-0.194,-0.874,-0.057
1635776608933,2021-11-01T10:23:28.933,76.180,-0.183,-0.831,-0.060
1635776608943,2021-11-01T10:23:28.943,76.190,-0.168,-0.794,-0.065
1635776608953,2021-11-01T10:23:28.953,76.200,-0.154,-0.762,-0.068
1635776608963,2021-11-01T10:23:28.963,76.210,-0.140,-0.751,-0.073
1635776608973,2021-11-01T10:23:28.973,76.220,-0.130,-0.755,-0.080
1635776608983,2021-11-01T10:23:28.983,76.230,-0.126,-0.757,-0.082
1635776608993,2021-11-01T10:23:28.993,76.240,-0.117,-0.752,-0.080
1635776609003,2021-11-01T10:23:29.003,76.250,-0.112,-0.744,-0.080
1635776609013,2021-11-01T10:23:29.013,76.260,-0.107,-0.741,-0.078
1635776609023,2021-11-01T10:23:29.023,76.270,-0.106,-0.751,-0.079
1635776609033,2021-11-01T10:23:29.033,76.280,-0.110,-0.768,-0.081
1635776609043,2021-11-01T10:23:29.043,76.290,-0.115,-0.784,-0.087
1635776609053,2021-11-01T10:23:29.053,76.300,-0.115,-0.801,-0.098
1635776609063,2021-11-01T10:23:29.063,76.310,-0.116,-0.822,-0.103
1635776609073,2021-11-01T10:23:29.073,76.320,-0.117,-0.836,-0.105
1635776609083,2021-11-01T10:23:29.083,76.330,-0.125,-0.834,-0.108
1635776609093,2021-11-01T10:23:29.093,76.340,-0.133,-0.835,-0.113
1635776609103,2021-11-01T10:23:29.103,76.350,-0.139,-0.872,-0.122
1635776609113,2021-11-01T10:23:29.113,76.360,-0.151,-0.931,-0.122
1635776609123,2021-11-01T10:23:29.123,76.370,-0.161,-0.982,-0.126
1635776609133,2021-11-01T10:23:29.133,76.380,-0.167,-1.014,-0.131
1635776609143,2021-11-01T10:23:29.143,76.390,-0.170,-1.027,-0.131
1635776609153,2021-11-01T10:23:29.153,76.400,-0.168,-1.034,-0.139
1635776609163,2021-11-01T10:23:29.163,76.410,-0.173,-1.063,-0.151
1635776609173,2021-11-01T10:23:29.173,76.420,-0.179,-1.104,-0.156
1635776609183,2021-11-01T10:23:29.183,76.430,-0.181,-1.132,-0.160
1635776609193,2021-11-01T10:23:29.193,76.440,-0.177,-1.139,-0.161
1635776609203,2021-11-01T10:23:29.203,76.450,-0.174,-1.134,-0.158
1635776609213,2021-11-01T10:23:29.213,76.460,-0.175,-1.135,-0.159
1635776609223,2021-11-01T10:23:29.223,76.470,-0.176,-1.172,-0.166
1635776609233,2021-11-01T10:23:29.233,76.480,-0.195,-1.232,-0.173
1635776609243,2021-11-01T10:23:29.243,76.490,-0.228,-1.304,-0.180
1635776609253,2021-11-01T10:23:29.253,76.500,-0.248,-1.419,-0.215
1635776609263,2021-11-01T10:23:29.263,76.510,-0.283,-1.547,-0.241
1635776609273,2021-11-01T10:23:29.273,76.520,-0.327,-1.509,-0.201
1635776609283,2021-11-01T10:23:29.283,76.530,-0.293,-1.328,-0.207
1635776609293,2021-11-01T10:23:29.293,76.540,-0.262,-1.237,-0.251
1635776609303,2021-11-01T10:23:29.303,76.550,-0.282,-1.247,-0.222
1635776609313,2021-11-01T10:23:29.313,76.560,-0.289,-1.178,-0.183
1635776609323,2021-11-01T10:23:29.323,76.570,-0.262,-0.974,-0.183
1635776609333,2021-11-01T10:23:29.333,76.580,-0.223,-0.804,-0.195
1635776609343,2021-11-01T10:23:29.343,76.590,-0.199,-0.904,-0.242
1635776609353,2021-11-01T10:23:29.353,76.600,-0.229,-1.203,-0.266
1635776609363,2021-11-01T10:23:29.363,76.610,-0.296,-1.295,-0.225
1635776609373,2021-11-01T10:23:29.373,76.620,-0.261,-1.145,-0.251
1635776609383,2021-11-01T10:23:29.383,76.630,-0.217,-0.965,-0.287
1635776609393,2021-11-01T10:23:29.393,76.640,-0.225,-0.918,-0.266
1635776609403,2021-11-01T10:23:29.403,76.650,-0.245,-0.969,-0.269
1635776609413,2021-11-01T10:23:29.413,76.660,-0.273,-0.983,-0.284
1635776609423,2021-11-01T10:23:29.423,76.670,-0.276,-0.933,-0.290
1635776609433,2021-11-01T10:23:29.433,76.680,-0.267,-0.906,-0.302
1635776609443,2021-11-01T10:23:29.443,76.690,-0.277,-0.911,-0.288
1635776609453,2021-11-01T10:23:29.453,76.700,-0.274,-0.888,-0.259
1635776609463,2021-11-01T10:23:29.463,76.710,-0.254,-0.827,-0.248
1635776609473,2021-11-01T10:23:29.473,76.720,-0.229,-0.792,-0.239
1635776609483,2021-11-01T10:23:29.483,76.730,-0.211,-0.822,-0.220
1635776609493,2021-11-01T10:23:29.493,76.740,-0.199,-0.887,-0.206
1635776609503,2021-11-01T10:23:29.503,76.750,-0.182,-0.917,-0.196
1635776609513,2021-11-01T10:23:29.513,76.760,-0.167,-0.906,-0.187
1635776609523,2021-11-01T10:23:29.523,76.770,-0.153,-0.887,-0.185
1635776609533,2021-11-01T10:23:29.533,76.780,-0.141,-0.887,-0.176
1635776609543,2021-11-01T10:23:29.543,76.790,-0.135,-0.895,-0.173
1635776609553,2021-11-01T10:23:29.553,76.800,-0.134,-0.891,-0.173
1635776609563,2021-11-01T10:23:29.563,76.810,-0.128,-0.886,-0.174
1635776609573,2021-11-01T10:23:29.573,76.820,-0.121,-0.892,-0.180
1635776609583,2021-11-01T10:23:29.583,76.830,-0.123,-0.899,-0.177
1635776609593,2021-11-01T10:23:29.593,76.840,-0.118,-0.892,-0.176
1635776609603,2021-11-01T10:23:29.603,76.850,-0.116,-0.878,-0.177
1635776609613,2021-11-01T10:23:29.613,76.860,-0.105,-0.879,-0.174
1635776609623,2021-11-01T10:23:29.623,76.870,-0.099,-0.896,-0.173
1635776609633,2021-11-01T10:23:29.633,76.880,-0.098,-0.919,-0.175
1635776609643,2021-11-01T10:23:29.643,76.890,-0.094,-0.947,-0.173
1635776609653,2021-11-01T10:23:29.653,76.900,-0.086,-0.981,-0.178
1635776609663,2021-11-01T10:23:29.663,76.910,-0.080,-1.017,-0.180
1635776609673,2021-11-01T10:23:29.673,76.920,-0.079,-1.039,-0.183
1635776609683,2021-11-01T10:23:29.683,76.930,-0.073,-1.038,-0.187
1635776609693,2021-11-01T10:23:29.693,76.940,-0.065,-1.028,-0.193
1635776609703,2021-11-01T10:23:29.703,76.950,-0.064,-1.036,-0.199
1635776609713,2021-11-01T10:23:29.713,76.960,-0.066,-1.047,-0.209
1635776609723,2021-11-01T10:23:29.723,76.970,-0.063,-1.046,-0.211
1635776609733,2021-11-01T10:23:29.733,76.980,-0.062,-1.038,-0.218
1635776609743,2021-11-01T10:23:29.743,76.990,-0.065,-1.031,-0.222
1635776609753,2021-11-01T10:23:29.753,77.000,-0.065,-1.030,-0.230
1635776609763,2021-11-01T10:23:29.763,77.010,-0.067,-1.050,-0.234
1635776609773,2021-11-01T10:23:29.773,77.020,-0.073,-1.079,-0.241
1635776609783,2021-11-01T10:23:29.783,77.030,-0.076,-1.094,-0.243
1635776609793,2021-11-01T10:23:29.793,77.040,-0.076,-1.094,-0.242
1635776609803,2021-11-01T10:23:29.803,77.050,-0.080,-1.082,-0.236
1635776609813,2021-11-01T10:23:29.813,77.060,-0.087,-1.071,-0.224
1635776609823,2021-11-01T10:23:29.823,77.070,-0.091,-1.071,-0.219
1635776609833,2021-11-01T10:23:29.833,77.080,-0.094,-1.129,-0.231
1635776609843,2021-11-01T10:23:29.843,77.090,-0.098,-1.236,-0.242
1635776609853,2021-11-01T10:23:29.853,77.100,-0.110,-1.336,-0.239
1635776609863,2021-11-01T10:23:29.863,77.110,-0.114,-1.336,-0.218
1635776609873,2021-11-01T10:23:29.873,77.120,-0.101,-1.238,-0.196
1635776609883,2021-11-01T10:23:29.883,77.130,-0.091,-1.180,-0.190
1635776609893,2021-11-01T10:23:29.893,77.140,-0.108,-1.226,-0.165
1635776609903,2021-11-01T10:23:29.903,77.150,-0.131,-1.267,-0.122
1635776609913,2021-11-01T10:23:29.913,77.160,-0.136,-1.236,-0.093
1635776609923,2021-11-01T10:23:29.923,77.170,-0.124,-1.183,-0.073
1635776609933,2021-11-01T10:23:29.933,77.180,-0.109,-1.147,-0.043
1635776609943,2021-11-01T10:23:29.943,77.190,-0.104,-1.134,-0.018
1635776609953,2021-11-01T10:23:29.953,77.200,-0.107,-1.114,0.003
1635776609963,2021-11-01T10:23:29.963,77.210,-0.108,-1.084,0.026
1635776609973,2021-11-01T10:23:29.973,77.220,-0.105,-1.054,0.042
1635776609983,2021-11-01T10:23:29.983,77.230,-0.110,-1.051,0.052
1635776609993,2021-11-01T10:23:29.993,77.240,-0.120,-1.077,0.056
1635776610003,2021-11-01T10:23:30.003,77.250,-0.129,-1.099,0.063
1635776610013,2021-11-01T10:23:30.013,77.260,-0.140,-1.088,0.071
1635776610023,2021-11-01T10:23:30.023,77.270,-0.141,-1.054,0.081
1635776610033,2021-11-01T10:23:30.033,77.280,-0.142,-1.025,0.094
1635776610043,2021-11-01T10:23:30.043,77.290,-0.151,-1.013,0.105
1635776610053,2021-11-01T10:23:30.053,77.300,-0.167,-1.001,0.122
1635776610063,2021-11-01T10:23:30.063,77.310,-0.182,-0.998,0.125
1635776610073,2021-11-01T10:23:30.073,77.320,-0.196,-1.016,0.123
1635776610083,2021-11-01T10:23:30.083,77.330,-0.220,-1.054,0.124
1635776610093,2021-11-01T10:23:30.093,77.340,-0.242,-1.066,0.132
1635776610103,2021-11-01T10:23:30.103,77.350,-0.252,-1.030,0.135
1635776610113,2021-11-01T10:23:30.113,77.360,-0.263,-0.977,0.128
1635776610123,2021-11-01T10:23:30.123,77.370,-0.283,-0.942,0.128
1635776610133,2021-11-01T10:23:30.133,77.380,-0.298,-0.936,0.124
1635776610143,2021-11-01T10:23:30.143,77.390,-0.323,-0.943,0.114
1635776610153,2021-11-01T10:23:30.153,77.400,-0.352,-0.936,0.104
1635776610163,2021-11-01T10:23:30.163,77.410,-0.369,-0.913,0.088
1635776610173,2021-11-01T10:23:30.173,77.420,-0.392,-0.899,0.071
1635776610183,2021-11-01T10:23:30.183,77.430,-0.416,-0.901,0.058
1635776610193,2021-11-01T10:23:30.193,77.440,-0.430,-0.905,0.042
1635776610203,2021-11-01T10:23:30.203,77.450,-0.438,-0.910,0.021
1635776610213,2021-11-01T10:23:30.213,77.460,-0.452,-0.917,0.002
1635776610223,2021-11-01T10:23:30.223,77.470,-0.461,-0.927,-0.016
1635776610233,2021-11-01T10:23:30.233,77.480,-0.465,-0.938,-0.030
1635776610243,2021-11-01T10:23:30.243,77.490,-0.466,-0.943,-0.046
1635776610253,2021-11-01T10:23:30.253,77.500,-0.461,-0.944,-0.056
1635776610263,2021-11-01T10:23:30.263,77.510,-0.454,-0.948,-0.067
1635776610273,2021-11-01T10:23:30.273,77.520,-0.443,-0.950,-0.074
1635776610283,2021-11-01T10:23:30.283,77.530,-0.430,-0.951,-0.081
1635776610293,2021-11-01T10:23:30.293,77.540,-0.417,-0.957,-0.090
1635776610303,2021-11-01T10:23:30.303,77.550,-0.407,-0.961,-0.096
1635776610313,2021-11-01T10:23:30.313,77.560,-0.394,-0.959,-0.096
1635776610323,2021-11-01T10:23:30.323,77.570,-0.375,-0.950,-0.098
1635776610333,2021-11-01T10:23:30.333,77.580,-0.355,-0.951,-0.096
1635776610343,2021-11-01T10:23:30.343,77.590,-0.347,-0.967,-0.087
1635776610353,2021-11-01T10:23:30.353,77.600,-0.337,-0.969,-0.071
1635776610363,2021-11-01T10:23:30.363,77.610,-0.325,-0.950,-0.063
1635776610373,2021-11-01T10:23:30.373,77.620,-0.319,-0.935,-0.053
1635776610383,2021-11-01T10:23:30.383,77.630,-0.325,-0.938,-0.046
1635776610393,2021-11-01T10:23:30.393,77.640,-0.323,-0.951,-0.036
1635776610403,2021-11-01T10:23:30.403,77.650,-0.327,-0.953,-0.029
1635776610413,2021-11-01T10:23:30.413,77.660,-0.329,-0.958,-0.027
1635776610423,2021-11-01T10:23:30.423,77.670,-0.334,-0.979,-0.023
1635776610433,2021-11-01T10:23:30.433,77.680,-0.345,-1.009,-0.017
1635776610443,2021-11-01T10:23:30.443,77.690,-0.354,-1.021,-0.013
1635776610453,2021-11-01T10:23:30.453,77.700,-0.354,-1.020,-0.021
1635776610463,2021-11-01T10:23:30.463,77.710,-0.353,-1.030,-0.028
1635776610473,2021-11-01T10:23:30.473,77.720,-0.358,-1.055,-0.036
1635776610483,2021-11-01T10:23:30.483,77.730,-0.367,-1.060,-0.044
1635776610493,2021-11-01T10:23:30.493,77.740,-0.369,-1.040,-0.056
1635776610503,2021-11-01T10:23:30.503,77.750,-0.364,-1.027,-0.072
1635776610513,2021-11-01T10:23:30.513,77.760,-0.367,-1.021,-0.083
1635776610523,2021-11-01T10:23:30.523,77.770,-0.375,-1.006,-0.089
1635776610533,2021-11-01T10:23:30.533,77.780,-0.384,-0.999,-0.125
1635776610543,2021-11-01T10:23:30.543,77.790,-0.406,-1.041,-0.175
1635776610553,2021-11-01T10:23:30.553,77.800,-0.455,-1.036,-0.189
1635776610563,2021-11-01T10:23:30.563,77.810,-0.483,-0.958,-0.219
1635776610573,2021-11-01T10:23:30.573,77.820,-0.493,-0.884,-0.255
1635776610583,2021-11-01T10:23:30.583,77.830,-0.497,-0.898,-0.276
1635776610593,2021-11-01T10:23:30.593,77.840,-0.465,-0.996,-0.267
1635776610603,2021-11-01T10:23:30.603,77.850,-0.411,-1.093,-0.242
1635776610613,2021-11-01T10:23:30.613,77.860,-0.354,-1.143,-0.209
1635776610623,2021-11-01T10:23:30.623,77.870,-0.300,-1.130,-0.161
1635776610633,2021-11-01T10:23:30.633,77.880,-0.228,-1.087,-0.112
1635776610643,2021-11-01T10:23:30.643,77.890,-0.158,-1.066,-0.072
1635776610653,2021-11-01T10:23:30.653,77.900,-0.120,-1.065,-0.034
1635776610663,2021-11-01T10:23:30.663,77.910,-0.104,-1.044,-0.004
1635776610673,2021-11-01T10:23:30.673,77.920,-0.083,-1.015,0.005
1635776610683,2021-11-01T10:23:30.683,77.930,-0.068,-1.007,0.002
1635776610693,2021-11-01T10:23:30.693,77.940,-0.076,-1.019,-0.007
1635776610703,2021-11-01T10:23:30.703,77.950,-0.092,-1.024,-0.030
1635776610713,2021-11-01T10:23:30.713,77.960,-0.108,-1.028,-0.056
1635776610723,2021-11-01T10:23:30.723,77.970,-0.122,-1.048,-0.082
1635776610733,2021-11-01T10:23:30.733,77.980,-0.147,-1.074,-0.108
1635776610743,2021-11-01T10:23:30.743,77.990,-0.177,-1.083,-0.134
1635776610753,2021-11-01T10:23:30.753,78.000,-0.200,-1.062,-0.157
1635776610763,2021-11-01T10:23:30.763,78.010,-0.224,-1.014,-0.171
1635776610773,2021-11-01T10:23:30.773,78.020,-0.249,-0.958,-0.178
1635776610783,2021-11-01T10:23:30.783,78.030,-0.273,-0.899,-0.183
1635776610793,2021-11-01T10:23:30.793,78.040,-0.290,-0.853,-0.187
1635776610803,2021-11-01T10:23:30.803,78.050,-0.299,-0.839,-0.185
1635776610813,2021-11-01T10:23:30.813,78.060,-0.306,-0.859,-0.179
1635776610823,2021-11-01T10:23:30.823,78.070,-0.312,-0.898,-0.170
1635776610833,2021-11-01T10:23:30.833,78.080,-0.313,-0.934,-0.161
1635776610843,2021-11-01T10:23:30.843,78.090,-0.307,-0.961,-0.146
1635776610853,2021-11-01T10:23:30.853,78.100,-0.303,-0.983,-0.133
1635776610863,2021-11-01T10:23:30.863,78.110,-0.292,-1.009,-0.121
1635776610873,2021-11-01T10:23:30.873,78.120,-0.283,-1.039,-0.108
1635776610883,2021-11-01T10:23:30.883,78.130,-0.279,-1.064,-0.097
1635776610893,2021-11-01T10:23:30.893,78.140,-0.272,-1.082,-0.085
1635776610903,2021-11-01T10:23:30.903,78.150,-0.264,-1.084,-0.078
1635776610913,2021-11-01T10:23:30.913,78.160,-0.250,-1.089,-0.074
1635776610923,2021-11-01T10:23:30.923,78.170,-0.244,-1.105,-0.071
1635776610933,2021-11-01T10:23:30.933,78.180,-0.236,-1.131,-0.074
1635776610943,2021-11-01T10:23:30.943,78.190,-0.241,-1.147,-0.080
1635776610953,2021-11-01T10:23:30.953,78.200,-0.253,-1.141,-0.097
1635776610963,2021-11-01T10:23:30.963,78.210,-0.264,-1.118,-0.109
1635776610973,2021-11-01T10:23:30.973,78.220,-0.277,-1.087,-0.119
1635776610983,2021-11-01T10:23:30.983,78.230,-0.288,-1.062,-0.124
1635776610993,2021-11-01T10:23:30.993,78.240,-0.284,-1.055,-0.130
1635776611003,2021-11-01T10:23:31.003,78.250,-0.277,-1.065,-0.140
1635776611013,2021-11-01T10:23:31.013,78.260,-0.277,-1.068,-0.146
1635776611023,2021-11-01T10:23:31.023,78.270,-0.273,-1.049,-0.159
1635776611033,2021-11-01T10:23:31.033,78.280,-0.264,-1.011,-0.161
1635776611043,2021-11-01T10:23:31.043,78.290,-0.239,-0.979,-0.169
1635776611053,2021-11-01T10:23:31.053,78.300,-0.220,-0.973,-0.179
1635776611063,2021-11-01T10:23:31.063,78.310,-0.218,-0.977,-0.186
1635776611073,2021-11-01T10:23:31.073,78.320,-0.219,-0.968,-0.196
1635776611083,2021-11-01T10:23:31.083,78.330,-0.206,-0.952,-0.205
1635776611093,2021-11-01T10:23:31.093,78.340,-0.189,-0.942,-0.211
1635776611103,2021-11-01T10:23:31.103,78.350,-0.176,-0.942,-0.212
1635776611113,2021-11-01T10:23:31.113,78.360,-0.169,-0.953,-0.218
1635776611123,2021-11-01T10:23:31.123,78.370,-0.158,-0.968,-0.216
