epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775519649,2021-11-01T10:05:19.649,3.470,-0.647,-0.816,-0.111
1635775519659,2021-11-01T10:05:19.659,3.480,-0.646,-0.815,-0.112
1635775519669,2021-11-01T10:05:19.669,3.490,-0.646,-0.814,-0.111
1635775519679,2021-11-01T10:05:19.679,3.500,-0.645,-0.814,-0.107
1635775519689,2021-11-01T10:05:19.689,3.510,-0.645,-0.816,-0.108
1635775519699,2021-11-01T10:05:19.699,3.520,-0.645,-0.817,-0.109
1635775519709,2021-11-01T10:05:19.709,3.530,-0.641,-0.816,-0.107
1635775519719,2021-11-01T10:05:19.719,3.540,-0.641,-0.817,-0.110
1635775519729,2021-11-01T10:05:19.729,3.550,-0.641,-0.821,-0.109
1635775519739,2021-11-01T10:05:19.739,3.560,-0.644,-0.816,-0.110
1635775519749,2021-11-01T10:05:19.749,3.570,-0.642,-0.809,-0.108
1635775519759,2021-11-01T10:05:19.759,3.580,-0.643,-0.805,-0.108
1635775519769,2021-11-01T10:05:19.769,3.590,-0.642,-0.809,-0.107
1635775519779,2021-11-01T10:05:19.779,3.600,-0.644,-0.811,-0.109
1635775519789,2021-11-01T10:05:19.789,3.610,-0.646,-0.815,-0.108
1635775519799,2021-11-01T10:05:19.799,3.620,-0.646,-0.814,-0.108
1635775519809,2021-11-01T10:05:19.809,3.630,-0.649,-0.813,-0.109
1635775519819,2021-11-01T10:05:19.819,3.640,-0.652,-0.813,-0.107
1635775519829,2021-11-01T10:05:19.829,3.650,-0.654,-0.812,-0.107
1635775519839,2021-11-01T10:05:19.839,3.660,-0.652,-0.810,-0.109
1635775519849,2021-11-01T10:05:19.849,3.670,-0.654,-0.813,-0.111
1635775519859,2021-11-01T10:05:19.859,3.680,-0.653,-0.816,-0.112
1635775519869,2021-11-01T10:05:19.869,3.690,-0.651,-0.815,-0.108
1635775519879,2021-11-01T10:05:19.879,3.700,-0.652,-0.817,-0.109
1635775519889,2021-11-01T10:05:19.889,3.710,-0.649,-0.817,-0.110
1635775519899,2021-11-01T10:05:19.899,3.720,-0.649,-0.813,-0.106
1635775519909,2021-11-01T10:05:19.909,3.730,-0.646,-0.809,-0.105
1635775519919,2021-11-01T10:05:19.919,3.740,-0.646,-0.812,-0.109
1635775519929,2021-11-01T10:05:19.929,3.750,-0.645,-0.813,-0.108
1635775519939,2021-11-01T10:05:19.939,3.760,-0.645,-0.813,-0.106
1635775519949,2021-11-01T10:05:19.949,3.770,-0.641,-0.813,-0.107
1635775519959,2021-11-01T10:05:19.959,3.780,-0.644,-0.813,-0.107
1635775519969,2021-11-01T10:05:19.969,3.790,-0.643,-0.813,-0.111
1635775519979,2021-11-01T10:05:19.979,3.800,-0.644,-0.811,-0.109
1635775519989,2021-11-01T10:05:19.989,3.810,-0.644,-0.814,-0.108
1635775519999,2021-11-01T10:05:19.999,3.820,-0.640,-0.819,-0.111
1635775520009,2021-11-01T10:05:20.009,3.830,-0.640,-0.818,-0.110
1635775520019,2021-11-01T10:05:20.019,3.840,-0.642,-0.811,-0.109
1635775520029,2021-11-01T10:05:20.029,3.850,-0.644,-0.808,-0.112
1635775520039,2021-11-01T10:05:20.039,3.860,-0.644,-0.810,-0.111
1635775520049,2021-11-01T10:05:20.049,3.870,-0.645,-0.811,-0.111
1635775520059,2021-11-01T10:05:20.059,3.880,-0.645,-0.818,-0.113
1635775520069,2021-11-01T10:05:20.069,3.890,-0.643,-0.815,-0.113
1635775520079,2021-11-01T10:05:20.079,3.900,-0.644,-0.812,-0.111
1635775520089,2021-11-01T10:05:20.089,3.910,-0.643,-0.812,-0.112
1635775520099,2021-11-01T10:05:20.099,3.920,-0.646,-0.810,-0.111
1635775520109,2021-11-01T10:05:20.109,3.930,-0.644,-0.808,-0.109
1635775520119,2021-11-01T10:05:20.119,3.940,-0.640,-0.807,-0.112
1635775520129,2021-11-01T10:05:20.129,3.950,-0.646,-0.806,-0.108
1635775520139,2021-11-01T10:05:20.139,3.960,-0.645,-0.809,-0.111
1635775520149,2021-11-01T10:05:20.149,3.970,-0.641,-0.810,-0.111
1635775520159,2021-11-01T10:05:20.159,3.980,-0.645,-0.809,-0.107
1635775520169,2021-11-01T10:05:20.169,3.990,-0.645,-0.807,-0.111
1635775520179,2021-11-01T10:05:20.179,4.000,-0.648,-0.812,-0.110
1635775520189,2021-11-01T10:05:20.189,4.010,-0.647,-0.819,-0.109
1635775520199,2021-11-01T10:05:20.199,4.020,-0.649,-0.816,-0.111
1635775520209,2021-11-01T10:05:20.209,4.030,-0.646,-0.812,-0.110
1635775520219,2021-11-01T10:05:20.219,4.040,-0.648,-0.813,-0.108
1635775520229,2021-11-01T10:05:20.229,4.050,-0.649,-0.814,-0.105
1635775520239,2021-11-01T10:05:20.239,4.060,-0.649,-0.813,-0.107
1635775520249,2021-11-01T10:05:20.249,4.070,-0.648,-0.811,-0.108
1635775520259,2021-11-01T10:05:20.259,4.080,-0.651,-0.812,-0.106
1635775520269,2021-11-01T10:05:20.269,4.090,-0.651,-0.811,-0.110
1635775520279,2021-11-01T10:05:20.279,4.100,-0.651,-0.810,-0.108
1635775520289,2021-11-01T10:05:20.289,4.110,-0.649,-0.810,-0.110
1635775520299,2021-11-01T10:05:20.299,4.120,-0.651,-0.813,-0.110
1635775520309,2021-11-01T10:05:20.309,4.130,-0.649,-0.813,-0.109
1635775520319,2021-11-01T10:05:20.319,4.140,-0.649,-0.811,-0.109
1635775520329,2021-11-01T10:05:20.329,4.150,-0.650,-0.809,-0.110
1635775520339,2021-11-01T10:05:20.339,4.160,-0.649,-0.809,-0.111
1635775520349,2021-11-01T10:05:20.349,4.170,-0.650,-0.808,-0.106
1635775520359,2021-11-01T10:05:20.359,4.180,-0.646,-0.808,-0.108
1635775520369,2021-11-01T10:05:20.369,4.190,-0.646,-0.808,-0.114
1635775520379,2021-11-01T10:05:20.379,4.200,-0.648,-0.808,-0.110
1635775520389,2021-11-01T10:05:20.389,4.210,-0.647,-0.808,-0.112
1635775520399,2021-11-01T10:05:20.399,4.220,-0.646,-0.810,-0.112
1635775520409,2021-11-01T10:05:20.409,4.230,-0.648,-0.809,-0.114
1635775520419,2021-11-01T10:05:20.419,4.240,-0.647,-0.804,-0.111
1635775520429,2021-11-01T10:05:20.429,4.250,-0.646,-0.804,-0.111
1635775520439,2021-11-01T10:05:20.439,4.260,-0.647,-0.805,-0.112
1635775520449,2021-11-01T10:05:20.449,4.270,-0.650,-0.805,-0.111
1635775520459,2021-11-01T10:05:20.459,4.280,-0.649,-0.806,-0.112
1635775520469,2021-11-01T10:05:20.469,4.290,-0.650,-0.809,-0.111
1635775520479,2021-11-01T10:05:20.479,4.300,-0.652,-0.814,-0.115
1635775520489,2021-11-01T10:05:20.489,4.310,-0.651,-0.816,-0.115
1635775520499,2021-11-01T10:05:20.499,4.320,-0.648,-0.812,-0.111
1635775520509,2021-11-01T10:05:20.509,4.330,-0.649,-0.809,-0.111
1635775520519,2021-11-01T10:05:20.519,4.340,-0.650,-0.811,-0.113
1635775520529,2021-11-01T10:05:20.529,4.350,-0.652,-0.813,-0.113
1635775520539,2021-11-01T10:05:20.539,4.360,-0.649,-0.813,-0.113
1635775520549,2021-11-01T10:05:20.549,4.370,-0.644,-0.811,-0.113
1635775520559,2021-11-01T10:05:20.559,4.380,-0.647,-0.810,-0.115
1635775520569,2021-11-01T10:05:20.569,4.390,-0.649,-0.809,-0.115
1635775520579,2021-11-01T10:05:20.579,4.400,-0.649,-0.809,-0.116
1635775520589,2021-11-01T10:05:20.589,4.410,-0.650,-0.802,-0.111
1635775520599,2021-11-01T10:05:20.599,4.420,-0.648,-0.801,-0.116
1635775520609,2021-11-01T10:05:20.609,4.430,-0.649,-0.803,-0.114
1635775520619,2021-11-01T10:05:20.619,4.440,-0.648,-0.806,-0.112
1635775520629,2021-11-01T10:05:20.629,4.450,-0.650,-0.805,-0.112
1635775520639,2021-11-01T10:05:20.639,4.460,-0.649,-0.806,-0.107
1635775520649,2021-11-01T10:05:20.649,4.470,-0.652,-0.808,-0.113
1635775520659,2021-11-01T10:05:20.659,4.480,-0.654,-0.808,-0.111
1635775520669,2021-11-01T10:05:20.669,4.490,-0.654,-0.807,-0.111
1635775520679,2021-11-01T10:05:20.679,4.500,-0.655,-0.808,-0.109
1635775520689,2021-11-01T10:05:20.689,4.510,-0.654,-0.810,-0.107
1635775520699,2021-11-01T10:05:20.699,4.520,-0.650,-0.813,-0.109
1635775520709,2021-11-01T10:05:20.709,4.530,-0.657,-0.812,-0.107
1635775520719,2021-11-01T10:05:20.719,4.540,-0.655,-0.810,-0.109
1635775520729,2021-11-01T10:05:20.729,4.550,-0.652,-0.808,-0.110
1635775520739,2021-11-01T10:05:20.739,4.560,-0.652,-0.809,-0.108
1635775520749,2021-11-01T10:05:20.749,4.570,-0.650,-0.808,-0.111
1635775520759,2021-11-01T10:05:20.759,4.580,-0.651,-0.807,-0.109
1635775520769,2021-11-01T10:05:20.769,4.590,-0.652,-0.809,-0.112
1635775520779,2021-11-01T10:05:20.779,4.600,-0.651,-0.809,-0.112
1635775520789,2021-11-01T10:05:20.789,4.610,-0.651,-0.804,-0.109
1635775520799,2021-11-01T10:05:20.799,4.620,-0.656,-0.806,-0.113
1635775520809,2021-11-01T10:05:20.809,4.630,-0.653,-0.806,-0.112
1635775520819,2021-11-01T10:05:20.819,4.640,-0.649,-0.809,-0.109
1635775520829,2021-11-01T10:05:20.829,4.650,-0.652,-0.812,-0.114
1635775520839,2021-11-01T10:05:20.839,4.660,-0.653,-0.814,-0.113
1635775520849,2021-11-01T10:05:20.849,4.670,-0.654,-0.807,-0.108
1635775520859,2021-11-01T10:05:20.859,4.680,-0.652,-0.804,-0.110
1635775520869,2021-11-01T10:05:20.869,4.690,-0.650,-0.804,-0.114
1635775520879,2021-11-01T10:05:20.879,4.700,-0.652,-0.807,-0.113
1635775520889,2021-11-01T10:05:20.889,4.710,-0.655,-0.810,-0.113
1635775520899,2021-11-01T10:05:20.899,4.720,-0.651,-0.808,-0.111
1635775520909,2021-11-01T10:05:20.909,4.730,-0.652,-0.806,-0.111
1635775520919,2021-11-01T10:05:20.919,4.740,-0.655,-0.807,-0.116
1635775520929,2021-11-01T10:05:20.929,4.750,-0.651,-0.807,-0.115
1635775520939,2021-11-01T10:05:20.939,4.760,-0.652,-0.807,-0.114
1635775520949,2021-11-01T10:05:20.949,4.770,-0.654,-0.804,-0.113
1635775520959,2021-11-01T10:05:20.959,4.780,-0.654,-0.804,-0.114
1635775520969,2021-11-01T10:05:20.969,4.790,-0.654,-0.803,-0.113
1635775520979,2021-11-01T10:05:20.979,4.800,-0.654,-0.807,-0.113
1635775520989,2021-11-01T10:05:20.989,4.810,-0.652,-0.808,-0.115
1635775520999,2021-11-01T10:05:20.999,4.820,-0.652,-0.805,-0.111
1635775521009,2021-11-01T10:05:21.009,4.830,-0.652,-0.805,-0.113
1635775521019,2021-11-01T10:05:21.019,4.840,-0.654,-0.805,-0.109
1635775521029,2021-11-01T10:05:21.029,4.850,-0.654,-0.804,-0.112
1635775521039,2021-11-01T10:05:21.039,4.860,-0.652,-0.804,-0.112
1635775521049,2021-11-01T10:05:21.049,4.870,-0.655,-0.805,-0.112
1635775521059,2021-11-01T10:05:21.059,4.880,-0.655,-0.808,-0.112
1635775521069,2021-11-01T10:05:21.069,4.890,-0.654,-0.809,-0.110
1635775521079,2021-11-01T10:05:21.079,4.900,-0.656,-0.809,-0.110
1635775521089,2021-11-01T10:05:21.089,4.910,-0.655,-0.808,-0.111
1635775521099,2021-11-01T10:05:21.099,4.920,-0.654,-0.811,-0.111
1635775521109,2021-11-01T10:05:21.109,4.930,-0.654,-0.811,-0.112
1635775521119,2021-11-01T10:05:21.119,4.940,-0.654,-0.809,-0.111
1635775521129,2021-11-01T10:05:21.129,4.950,-0.651,-0.808,-0.109
1635775521139,2021-11-01T10:05:21.139,4.960,-0.651,-0.809,-0.109
1635775521149,2021-11-01T10:05:21.149,4.970,-0.651,-0.808,-0.110
1635775521159,2021-11-01T10:05:21.159,4.980,-0.651,-0.807,-0.110
1635775521169,2021-11-01T10:05:21.169,4.990,-0.651,-0.808,-0.110
1635775521179,2021-11-01T10:05:21.179,5.000,-0.652,-0.806,-0.111
1635775521189,2021-11-01T10:05:21.189,5.010,-0.653,-0.806,-0.111
1635775521199,2021-11-01T10:05:21.199,5.020,-0.650,-0.808,-0.110
1635775521209,2021-11-01T10:05:21.209,5.030,-0.649,-0.808,-0.111
1635775521219,2021-11-01T10:05:21.219,5.040,-0.651,-0.804,-0.114
1635775521229,2021-11-01T10:05:21.229,5.050,-0.654,-0.802,-0.114
1635775521239,2021-11-01T10:05:21.239,5.060,-0.655,-0.803,-0.114
1635775521249,2021-11-01T10:05:21.249,5.070,-0.655,-0.804,-0.113
1635775521259,2021-11-01T10:05:21.259,5.080,-0.654,-0.803,-0.114
1635775521269,2021-11-01T10:05:21.269,5.090,-0.654,-0.802,-0.115
1635775521279,2021-11-01T10:05:21.279,5.100,-0.656,-0.807,-0.117
1635775521289,2021-11-01T10:05:21.289,5.110,-0.656,-0.809,-0.115
1635775521299,2021-11-01T10:05:21.299,5.120,-0.654,-0.810,-0.112
1635775521309,2021-11-01T10:05:21.309,5.130,-0.651,-0.810,-0.112
1635775521319,2021-11-01T10:05:21.319,5.140,-0.652,-0.810,-0.115
1635775521329,2021-11-01T10:05:21.329,5.150,-0.652,-0.810,-0.114
1635775521339,2021-11-01T10:05:21.339,5.160,-0.649,-0.810,-0.113
1635775521349,2021-11-01T10:05:21.349,5.170,-0.647,-0.813,-0.113
1635775521359,2021-11-01T10:05:21.359,5.180,-0.647,-0.806,-0.111
1635775521369,2021-11-01T10:05:21.369,5.190,-0.647,-0.802,-0.113
1635775521379,2021-11-01T10:05:21.379,5.200,-0.648,-0.803,-0.114
1635775521389,2021-11-01T10:05:21.389,5.210,-0.649,-0.803,-0.113
1635775521399,2021-11-01T10:05:21.399,5.220,-0.650,-0.803,-0.116
1635775521409,2021-11-01T10:05:21.409,5.230,-0.647,-0.804,-0.115
1635775521419,2021-11-01T10:05:21.419,5.240,-0.647,-0.806,-0.115
1635775521429,2021-11-01T10:05:21.429,5.250,-0.651,-0.809,-0.115
1635775521439,2021-11-01T10:05:21.439,5.260,-0.653,-0.805,-0.116
1635775521449,2021-11-01T10:05:21.449,5.270,-0.654,-0.801,-0.117
1635775521459,2021-11-01T10:05:21.459,5.280,-0.657,-0.801,-0.113
1635775521469,2021-11-01T10:05:21.469,5.290,-0.657,-0.805,-0.116
1635775521479,2021-11-01T10:05:21.479,5.300,-0.656,-0.807,-0.116
1635775521489,2021-11-01T10:05:21.489,5.310,-0.657,-0.807,-0.118
1635775521499,2021-11-01T10:05:21.499,5.320,-0.656,-0.806,-0.115
1635775521509,2021-11-01T10:05:21.509,5.330,-0.653,-0.808,-0.116
1635775521519,2021-11-01T10:05:21.519,5.340,-0.652,-0.807,-0.115
1635775521529,2021-11-01T10:05:21.529,5.350,-0.653,-0.808,-0.116
1635775521539,2021-11-01T10:05:21.539,5.360,-0.652,-0.806,-0.116
1635775521549,2021-11-01T10:05:21.549,5.370,-0.651,-0.806,-0.116
1635775521559,2021-11-01T10:05:21.559,5.380,-0.651,-0.808,-0.115
1635775521569,2021-11-01T10:05:21.569,5.390,-0.653,-0.807,-0.117
1635775521579,2021-11-01T10:05:21.579,5.400,-0.651,-0.808,-0.113
1635775521589,2021-11-01T10:05:21.589,5.410,-0.652,-0.807,-0.114
1635775521599,2021-11-01T10:05:21.599,5.420,-0.655,-0.806,-0.112
1635775521609,2021-11-01T10:05:21.609,5.430,-0.653,-0.805,-0.114
1635775521619,2021-11-01T10:05:21.619,5.440,-0.649,-0.807,-0.116
1635775521629,2021-11-01T10:05:21.629,5.450,-0.652,-0.810,-0.118
1635775521639,2021-11-01T10:05:21.639,5.460,-0.651,-0.810,-0.115
1635775521649,2021-11-01T10:05:21.649,5.470,-0.650,-0.803,-0.113
1635775521659,2021-11-01T10:05:21.659,5.480,-0.651,-0.797,-0.117
1635775521669,2021-11-01T10:05:21.669,5.490,-0.651,-0.801,-0.114
1635775521679,2021-11-01T10:05:21.679,5.500,-0.651,-0.808,-0.114
1635775521689,2021-11-01T10:05:21.689,5.510,-0.654,-0.810,-0.115
1635775521699,2021-11-01T10:05:21.699,5.520,-0.657,-0.806,-0.114
1635775521709,2021-11-01T10:05:21.709,5.530,-0.655,-0.804,-0.114
1635775521719,2021-11-01T10:05:21.719,5.540,-0.652,-0.804,-0.116
1635775521729,2021-11-01T10:05:21.729,5.550,-0.652,-0.807,-0.115
1635775521739,2021-11-01T10:05:21.739,5.560,-0.653,-0.808,-0.112
1635775521749,2021-11-01T10:05:21.749,5.570,-0.654,-0.807,-0.111
1635775521759,2021-11-01T10:05:21.759,5.580,-0.656,-0.807,-0.114
1635775521769,2021-11-01T10:05:21.769,5.590,-0.657,-0.809,-0.116
1635775521779,2021-11-01T10:05:21.779,5.600,-0.654,-0.808,-0.111
1635775521789,2021-11-01T10:05:21.789,5.610,-0.652,-0.805,-0.115
1635775521799,2021-11-01T10:05:21.799,5.620,-0.655,-0.805,-0.114
1635775521809,2021-11-01T10:05:21.809,5.630,-0.654,-0.806,-0.114
1635775521819,2021-11-01T10:05:21.819,5.640,-0.655,-0.805,-0.108
1635775521829,2021-11-01T10:05:21.829,5.650,-0.656,-0.804,-0.110
1635775521839,2021-11-01T10:05:21.839,5.660,-0.657,-0.803,-0.111
1635775521849,2021-11-01T10:05:21.849,5.670,-0.655,-0.802,-0.111
1635775521859,2021-11-01T10:05:21.859,5.680,-0.656,-0.803,-0.109
1635775521869,2021-11-01T10:05:21.869,5.690,-0.655,-0.805,-0.112
1635775521879,2021-11-01T10:05:21.879,5.700,-0.654,-0.808,-0.111
1635775521889,2021-11-01T10:05:21.889,5.710,-0.653,-0.808,-0.110
1635775521899,2021-11-01T10:05:21.899,5.720,-0.656,-0.808,-0.113
1635775521909,2021-11-01T10:05:21.909,5.730,-0.656,-0.806,-0.112
1635775521919,2021-11-01T10:05:21.919,5.740,-0.656,-0.808,-0.110
1635775521929,2021-11-01T10:05:21.929,5.750,-0.654,-0.811,-0.108
1635775521939,2021-11-01T10:05:21.939,5.760,-0.652,-0.810,-0.109
1635775521949,2021-11-01T10:05:21.949,5.770,-0.651,-0.806,-0.109
1635775521959,2021-11-01T10:05:21.959,5.780,-0.649,-0.805,-0.112
1635775521969,2021-11-01T10:05:21.969,5.790,-0.652,-0.806,-0.109
1635775521979,2021-11-01T10:05:21.979,5.800,-0.651,-0.805,-0.108
1635775521989,2021-11-01T10:05:21.989,5.810,-0.650,-0.804,-0.109
1635775521999,2021-11-01T10:05:21.999,5.820,-0.652,-0.805,-0.111
1635775522009,2021-11-01T10:05:22.009,5.830,-0.653,-0.804,-0.109
1635775522019,2021-11-01T10:05:22.019,5.840,-0.654,-0.807,-0.111
1635775522029,2021-11-01T10:05:22.029,5.850,-0.655,-0.807,-0.113
1635775522039,2021-11-01T10:05:22.039,5.860,-0.653,-0.809,-0.111
1635775522049,2021-11-01T10:05:22.049,5.870,-0.658,-0.810,-0.108
1635775522059,2021-11-01T10:05:22.059,5.880,-0.658,-0.810,-0.112
1635775522069,2021-11-01T10:05:22.069,5.890,-0.657,-0.807,-0.111
1635775522079,2021-11-01T10:05:22.079,5.900,-0.655,-0.807,-0.113
1635775522089,2021-11-01T10:05:22.089,5.910,-0.656,-0.809,-0.116
1635775522099,2021-11-01T10:05:22.099,5.920,-0.656,-0.809,-0.115
1635775522109,2021-11-01T10:05:22.109,5.930,-0.654,-0.809,-0.111
1635775522119,2021-11-01T10:05:22.119,5.940,-0.652,-0.804,-0.113
1635775522129,2021-11-01T10:05:22.129,5.950,-0.650,-0.803,-0.114
1635775522139,2021-11-01T10:05:22.139,5.960,-0.651,-0.803,-0.109
1635775522149,2021-11-01T10:05:22.149,5.970,-0.650,-0.800,-0.107
1635775522159,2021-11-01T10:05:22.159,5.980,-0.651,-0.797,-0.112
1635775522169,2021-11-01T10:05:22.169,5.990,-0.650,-0.801,-0.111
1635775522179,2021-11-01T10:05:22.179,6.000,-0.657,-0.805,-0.110
1635775522189,2021-11-01T10:05:22.189,6.010,-0.656,-0.805,-0.109
1635775522199,2021-11-01T10:05:22.199,6.020,-0.658,-0.803,-0.105
1635775522209,2021-11-01T10:05:22.209,6.030,-0.658,-0.798,-0.109
1635775522219,2021-11-01T10:05:22.219,6.040,-0.658,-0.800,-0.112
1635775522229,2021-11-01T10:05:22.229,6.050,-0.664,-0.804,-0.111
1635775522239,2021-11-01T10:05:22.239,6.060,-0.666,-0.802,-0.111
1635775522249,2021-11-01T10:05:22.249,6.070,-0.662,-0.807,-0.110
1635775522259,2021-11-01T10:05:22.259,6.080,-0.659,-0.806,-0.110
1635775522269,2021-11-01T10:05:22.269,6.090,-0.662,-0.809,-0.110
1635775522279,2021-11-01T10:05:22.279,6.100,-0.661,-0.808,-0.112
1635775522289,2021-11-01T10:05:22.289,6.110,-0.657,-0.807,-0.108
1635775522299,2021-11-01T10:05:22.299,6.120,-0.656,-0.807,-0.110
1635775522309,2021-11-01T10:05:22.309,6.130,-0.657,-0.807,-0.111
1635775522319,2021-11-01T10:05:22.319,6.140,-0.654,-0.802,-0.111
1635775522329,2021-11-01T10:05:22.329,6.150,-0.651,-0.801,-0.110
1635775522339,2021-11-01T10:05:22.339,6.160,-0.655,-0.801,-0.114
1635775522349,2021-11-01T10:05:22.349,6.170,-0.651,-0.803,-0.110
1635775522359,2021-11-01T10:05:22.359,6.180,-0.653,-0.804,-0.113
1635775522369,2021-11-01T10:05:22.369,6.190,-0.654,-0.803,-0.112
1635775522379,2021-11-01T10:05:22.379,6.200,-0.655,-0.804,-0.117
1635775522389,2021-11-01T10:05:22.389,6.210,-0.654,-0.806,-0.114
1635775522399,2021-11-01T10:05:22.399,6.220,-0.659,-0.808,-0.116
1635775522409,2021-11-01T10:05:22.409,6.230,-0.659,-0.803,-0.116
1635775522419,2021-11-01T10:05:22.419,6.240,-0.660,-0.796,-0.117
1635775522429,2021-11-01T10:05:22.429,6.250,-0.654,-0.797,-0.117
1635775522439,2021-11-01T10:05:22.439,6.260,-0.659,-0.802,-0.113
1635775522449,2021-11-01T10:05:22.449,6.270,-0.659,-0.803,-0.114
1635775522459,2021-11-01T10:05:22.459,6.280,-0.658,-0.804,-0.116
1635775522469,2021-11-01T10:05:22.469,6.290,-0.657,-0.803,-0.115
1635775522479,2021-11-01T10:05:22.479,6.300,-0.660,-0.802,-0.115
1635775522489,2021-11-01T10:05:22.489,6.310,-0.658,-0.803,-0.114
1635775522499,2021-11-01T10:05:22.499,6.320,-0.659,-0.800,-0.114
1635775522509,2021-11-01T10:05:22.509,6.330,-0.657,-0.799,-0.116
1635775522519,2021-11-01T10:05:22.519,6.340,-0.657,-0.798,-0.112
1635775522529,2021-11-01T10:05:22.529,6.350,-0.658,-0.801,-0.111
1635775522539,2021-11-01T10:05:22.539,6.360,-0.657,-0.803,-0.112
1635775522549,2021-11-01T10:05:22.549,6.370,-0.654,-0.804,-0.112
1635775522559,2021-11-01T10:05:22.559,6.380,-0.656,-0.803,-0.112
1635775522569,2021-11-01T10:05:22.569,6.390,-0.656,-0.802,-0.112
1635775522579,2021-11-01T10:05:22.579,6.400,-0.656,-0.798,-0.109
1635775522589,2021-11-01T10:05:22.589,6.410,-0.660,-0.797,-0.114
1635775522599,2021-11-01T10:05:22.599,6.420,-0.663,-0.799,-0.117
1635775522609,2021-11-01T10:05:22.609,6.430,-0.662,-0.801,-0.116
1635775522619,2021-11-01T10:05:22.619,6.440,-0.665,-0.801,-0.116
1635775522629,2021-11-01T10:05:22.629,6.450,-0.662,-0.801,-0.116
1635775522639,2021-11-01T10:05:22.639,6.460,-0.663,-0.801,-0.114
1635775522649,2021-11-01T10:05:22.649,6.470,-0.665,-0.803,-0.111
1635775522659,2021-11-01T10:05:22.659,6.480,-0.662,-0.804,-0.111
1635775522669,2021-11-01T10:05:22.669,6.490,-0.660,-0.806,-0.110
1635775522679,2021-11-01T10:05:22.679,6.500,-0.659,-0.808,-0.109
1635775522689,2021-11-01T10:05:22.689,6.510,-0.659,-0.807,-0.109
1635775522699,2021-11-01T10:05:22.699,6.520,-0.659,-0.806,-0.110
1635775522709,2021-11-01T10:05:22.709,6.530,-0.656,-0.806,-0.109
1635775522719,2021-11-01T10:05:22.719,6.540,-0.655,-0.807,-0.108
1635775522729,2021-11-01T10:05:22.729,6.550,-0.654,-0.805,-0.109
1635775522739,2021-11-01T10:05:22.739,6.560,-0.657,-0.802,-0.108
1635775522749,2021-11-01T10:05:22.749,6.570,-0.655,-0.803,-0.109
1635775522759,2021-11-01T10:05:22.759,6.580,-0.653,-0.802,-0.109
1635775522769,2021-11-01T10:05:22.769,6.590,-0.655,-0.800,-0.112
1635775522779,2021-11-01T10:05:22.779,6.600,-0.657,-0.802,-0.110
1635775522789,2021-11-01T10:05:22.789,6.610,-0.656,-0.800,-0.109
1635775522799,2021-11-01T10:05:22.799,6.620,-0.660,-0.802,-0.114
1635775522809,2021-11-01T10:05:22.809,6.630,-0.663,-0.800,-0.113
1635775522819,2021-11-01T10:05:22.819,6.640,-0.663,-0.802,-0.111
1635775522829,2021-11-01T10:05:22.829,6.650,-0.664,-0.802,-0.115
1635775522839,2021-11-01T10:05:22.839,6.660,-0.663,-0.798,-0.114
1635775522849,2021-11-01T10:05:22.849,6.670,-0.663,-0.801,-0.110
1635775522859,2021-11-01T10:05:22.859,6.680,-0.660,-0.804,-0.114
1635775522869,2021-11-01T10:05:22.869,6.690,-0.660,-0.803,-0.114
1635775522879,2021-11-01T10:05:22.879,6.700,-0.661,-0.805,-0.109
1635775522889,2021-11-01T10:05:22.889,6.710,-0.658,-0.804,-0.109
1635775522899,2021-11-01T10:05:22.899,6.720,-0.655,-0.800,-0.107
1635775522909,2021-11-01T10:05:22.909,6.730,-0.649,-0.805,-0.106
1635775522919,2021-11-01T10:05:22.919,6.740,-0.652,-0.810,-0.107
1635775522929,2021-11-01T10:05:22.929,6.750,-0.652,-0.808,-0.105
1635775522939,2021-11-01T10:05:22.939,6.760,-0.648,-0.807,-0.106
1635775522949,2021-11-01T10:05:22.949,6.770,-0.649,-0.805,-0.105
1635775522959,2021-11-01T10:05:22.959,6.780,-0.648,-0.801,-0.105
1635775522969,2021-11-01T10:05:22.969,6.790,-0.649,-0.797,-0.106
1635775522979,2021-11-01T10:05:22.979,6.800,-0.655,-0.792,-0.109
1635775522989,2021-11-01T10:05:22.989,6.810,-0.655,-0.795,-0.112
1635775522999,2021-11-01T10:05:22.999,6.820,-0.657,-0.800,-0.109
1635775523009,2021-11-01T10:05:23.009,6.830,-0.659,-0.806,-0.113
1635775523019,2021-11-01T10:05:23.019,6.840,-0.663,-0.803,-0.114
1635775523029,2021-11-01T10:05:23.029,6.850,-0.666,-0.800,-0.111
1635775523039,2021-11-01T10:05:23.039,6.860,-0.667,-0.799,-0.113
1635775523049,2021-11-01T10:05:23.049,6.870,-0.667,-0.801,-0.115
1635775523059,2021-11-01T10:05:23.059,6.880,-0.667,-0.801,-0.112
1635775523069,2021-11-01T10:05:23.069,6.890,-0.669,-0.799,-0.109
1635775523079,2021-11-01T10:05:23.079,6.900,-0.663,-0.800,-0.109
1635775523089,2021-11-01T10:05:23.089,6.910,-0.661,-0.805,-0.112
